Time,Centre position X,Centre position Y
0:01:42.054,881.5,459.2
0:01:42.086,879.3,461.4
0:01:42.134,879.3,461.4
0:01:42.182,877.1,461.4
0:01:42.214,877.1,461.4
0:01:42.262,874.9,461.4
0:01:42.294,872.8,461.4
0:01:42.342,870.6,461.4
0:01:42.374,870.6,461.4
0:01:42.422,870.6,461.4
0:01:42.470,868.4,461.4
0:01:42.502,868.4,459.2
0:01:42.550,868.4,461.4
0:01:42.582,868.4,461.4
0:01:42.630,866.2,463.6
0:01:42.678,866.2,463.6
0:01:42.710,866.2,465.8
0:01:42.758,866.2,465.8
0:01:42.790,866.2,465.8
0:01:42.838,866.2,465.8
0:01:42.886,864.1,463.6
0:01:42.918,864.1,463.6
0:01:42.966,864.1,463.6
0:01:42.998,864.1,463.6
0:01:43.046,864.1,461.4
0:01:43.094,861.9,461.4
0:01:43.126,857.5,461.4
0:01:43.174,853.2,465.8
0:01:43.206,846.6,465.8
0:01:43.254,844.5,465.8
0:01:43.302,844.5,463.6
0:01:43.334,846.6,463.6
0:01:43.382,846.6,461.4
0:01:43.414,846.6,459.2
0:01:43.462,844.5,457.1
0:01:43.510,842.3,454.9
0:01:43.542,842.3,450.5
0:01:43.590,842.3,450.5
0:01:43.622,840.1,448.4
0:01:43.670,842.3,448.4
0:01:43.718,842.3,448.4
0:01:43.750,842.3,448.4
0:01:43.798,844.5,446.2
0:01:43.830,844.5,446.2
0:01:43.878,844.5,448.4
0:01:43.926,844.5,448.4
0:01:43.958,844.5,448.4
0:01:44.006,846.6,448.4
0:01:44.038,844.5,448.4
0:01:44.086,844.5,448.4
0:01:44.134,844.5,448.4
0:01:44.166,844.5,448.4
0:01:44.214,844.5,448.4
0:01:44.246,844.5,448.4
0:01:44.294,844.5,448.4
0:01:44.342,842.3,448.4
0:01:44.374,842.3,448.4
0:01:44.422,842.3,448.4
0:01:44.454,842.3,448.4
0:01:44.502,842.3,448.4
0:01:44.550,842.3,448.4
0:01:44.582,842.3,448.4
0:01:44.630,842.3,448.4
0:01:44.662,842.3,448.4
0:01:44.710,842.3,450.5
0:01:44.758,844.5,448.4
0:01:44.790,844.5,448.4
0:01:44.838,844.5,448.4
0:01:44.870,844.5,448.4
0:01:44.918,844.5,446.2
0:01:44.950,844.5,446.2
0:01:44.998,844.5,444.0
0:01:45.046,844.5,444.0
0:01:45.078,844.5,446.2
0:01:45.126,844.5,446.2
0:01:45.158,844.5,446.2
0:01:45.206,846.6,446.2
0:01:45.254,846.6,446.2
0:01:45.286,844.5,446.2
0:01:45.334,846.6,446.2
0:01:45.366,846.6,446.2
0:01:45.414,846.6,448.4
0:01:45.462,846.6,448.4
0:01:45.494,846.6,448.4
0:01:45.542,844.5,448.4
0:01:45.574,844.5,448.4
0:01:45.622,844.5,448.4
0:01:45.670,844.5,448.4
0:01:45.702,844.5,450.5
0:01:45.750,844.5,450.5
0:01:45.782,842.3,450.5
0:01:45.830,840.1,452.7
0:01:45.878,840.1,452.7
0:01:45.910,837.9,452.7
0:01:45.958,837.9,452.7
0:01:45.990,835.8,452.7
0:01:46.038,833.6,452.7
0:01:46.086,824.9,452.7
0:01:46.118,818.4,454.9
0:01:46.166,809.6,454.9
0:01:46.198,809.6,454.9
0:01:46.246,809.6,452.7
0:01:46.294,809.6,452.7
0:01:46.326,807.5,450.5
0:01:46.374,807.5,450.5
0:01:46.406,805.3,448.4
0:01:46.454,803.1,448.4
0:01:46.502,800.9,448.4
0:01:46.534,798.8,446.2
0:01:46.582,796.6,444.0
0:01:46.614,796.6,441.8
0:01:46.662,794.4,439.6
0:01:46.710,794.4,439.6
0:01:46.742,794.4,439.6
0:01:46.790,794.4,441.8
0:01:46.822,794.4,441.8
0:01:46.870,794.4,441.8
0:01:46.918,792.2,441.8
0:01:46.950,792.2,441.8
0:01:46.998,792.2,441.8
0:01:47.030,792.2,441.8
0:01:47.078,794.4,441.8
0:01:47.126,794.4,441.8
0:01:47.158,794.4,441.8
0:01:47.206,794.4,441.8
0:01:47.238,794.4,441.8
0:01:47.286,794.4,441.8
0:01:47.334,794.4,441.8
0:01:47.366,794.4,441.8
0:01:47.414,794.4,441.8
0:01:47.446,794.4,441.8
0:01:47.494,794.4,441.8
0:01:47.542,794.4,441.8
0:01:47.574,794.4,441.8
0:01:47.622,794.4,441.8
0:01:47.654,794.4,441.8
0:01:47.702,794.4,441.8
0:01:47.734,792.2,441.8
0:01:47.782,792.2,441.8
0:01:47.830,794.4,441.8
0:01:47.862,794.4,441.8
0:01:47.910,792.2,441.8
0:01:47.942,792.2,441.8
0:01:47.990,794.4,441.8
0:01:48.038,794.4,441.8
0:01:48.070,794.4,441.8
0:01:48.118,794.4,441.8
0:01:48.150,794.4,441.8
0:01:48.198,792.2,441.8
0:01:48.246,792.2,441.8
0:01:48.278,794.4,441.8
0:01:48.326,794.4,441.8
0:01:48.358,792.2,441.8
0:01:48.406,792.2,441.8
0:01:48.454,794.4,441.8
0:01:48.486,792.2,441.8
0:01:48.534,792.2,441.8
0:01:48.566,794.4,441.8
0:01:48.614,792.2,441.8
0:01:48.662,792.2,441.8
0:01:48.694,792.2,441.8
0:01:48.742,794.4,441.8
0:01:48.774,794.4,441.8
0:01:48.822,792.2,444.0
0:01:48.870,790.1,444.0
0:01:48.902,790.1,444.0
0:01:48.950,790.1,444.0
0:01:48.982,787.9,444.0
0:01:49.030,785.7,444.0
0:01:49.078,781.4,446.2
0:01:49.110,779.2,446.2
0:01:49.158,777.0,448.4
0:01:49.190,772.6,450.5
0:01:49.238,768.3,450.5
0:01:49.286,763.9,450.5
0:01:49.318,763.9,448.4
0:01:49.366,766.1,446.2
0:01:49.398,766.1,446.2
0:01:49.446,766.1,446.2
0:01:49.494,766.1,446.2
0:01:49.526,766.1,446.2
0:01:49.574,766.1,446.2
0:01:49.606,766.1,446.2
0:01:49.654,766.1,446.2
0:01:49.702,763.9,448.4
0:01:49.734,766.1,448.4
0:01:49.782,766.1,446.2
0:01:49.814,768.3,446.2
0:01:49.862,768.3,446.2
0:01:49.910,768.3,446.2
0:01:49.942,766.1,446.2
0:01:49.990,766.1,446.2
0:01:50.022,763.9,446.2
0:01:50.070,763.9,446.2
0:01:50.118,763.9,446.2
0:01:50.150,763.9,446.2
0:01:50.198,763.9,446.2
0:01:50.230,763.9,446.2
0:01:50.278,763.9,446.2
0:01:50.310,763.9,446.2
0:01:50.358,763.9,446.2
0:01:50.406,763.9,446.2
0:01:50.438,763.9,446.2
0:01:50.486,763.9,446.2
0:01:50.518,763.9,446.2
0:01:50.566,763.9,446.2
0:01:50.614,763.9,446.2
0:01:50.646,763.9,444.0
0:01:50.694,763.9,444.0
0:01:50.726,761.8,444.0
0:01:50.774,761.8,446.2
0:01:50.822,759.6,446.2
0:01:50.854,757.4,444.0
0:01:50.902,755.2,441.8
0:01:50.934,755.2,441.8
0:01:50.982,753.1,441.8
0:01:51.030,753.1,439.6
0:01:51.062,753.1,439.6
0:01:51.110,753.1,437.5
0:01:51.142,753.1,437.5
0:01:51.190,753.1,435.3
0:01:51.238,753.1,430.9
0:01:51.270,753.1,426.6
0:01:51.318,750.9,422.2
0:01:51.350,748.7,417.9
0:01:51.398,746.5,411.4
0:01:51.446,746.5,407.0
0:01:51.478,746.5,404.8
0:01:51.526,742.2,407.0
0:01:51.558,742.2,409.2
0:01:51.606,744.4,411.4
0:01:51.654,746.5,415.7
0:01:51.686,748.7,417.9
0:01:51.734,750.9,420.1
0:01:51.766,750.9,422.2
0:01:51.814,748.7,422.2
0:01:51.862,748.7,422.2
0:01:51.894,748.7,420.1
0:01:51.942,748.7,420.1
0:01:51.974,748.7,420.1
0:01:52.022,748.7,420.1
0:01:52.070,748.7,420.1
0:01:52.102,748.7,420.1
0:01:52.150,748.7,420.1
0:01:52.182,748.7,420.1
0:01:52.230,748.7,420.1
0:01:52.278,748.7,420.1
0:01:52.310,748.7,420.1
0:01:52.358,748.7,420.1
0:01:52.390,748.7,420.1
0:01:52.438,748.7,420.1
0:01:52.486,748.7,420.1
0:01:52.518,748.7,420.1
0:01:52.566,748.7,420.1
0:01:52.598,748.7,420.1
0:01:52.646,748.7,420.1
0:01:52.694,748.7,420.1
0:01:52.726,748.7,420.1
0:01:52.774,748.7,420.1
0:01:52.806,748.7,420.1
0:01:52.854,748.7,420.1
0:01:52.902,748.7,420.1
0:01:52.934,748.7,420.1
0:01:52.982,748.7,420.1
0:01:53.014,748.7,420.1
0:01:53.062,748.7,420.1
0:01:53.094,748.7,420.1
0:01:53.142,748.7,420.1
0:01:53.190,748.7,422.2
0:01:53.222,750.9,422.2
0:01:53.270,753.1,422.2
0:01:53.302,753.1,420.1
0:01:53.350,753.1,417.9
0:01:53.398,750.9,417.9
0:01:53.433,750.9,417.9
0:01:53.478,748.7,415.7
0:01:53.510,748.7,415.7
0:01:53.558,746.5,415.7
0:01:53.606,744.4,413.5
0:01:53.638,744.4,413.5
0:01:53.686,744.4,411.4
0:01:53.718,744.4,411.4
0:01:53.766,744.4,411.4
0:01:53.814,744.4,411.4
0:01:53.846,744.4,411.4
0:01:53.894,744.4,411.4
0:01:53.926,744.4,411.4
0:01:53.974,744.4,411.4
0:01:54.022,744.4,411.4
0:01:54.054,742.2,411.4
0:01:54.102,742.2,411.4
0:01:54.134,742.2,413.5
0:01:54.182,740.0,413.5
0:01:54.230,740.0,413.5
0:01:54.262,740.0,413.5
0:01:54.322,740.0,413.5
0:01:54.342,740.0,415.7
0:01:54.390,740.0,415.7
0:01:54.438,740.0,415.7
0:01:54.470,740.0,417.9
0:01:54.518,740.0,417.9
0:01:54.550,742.2,417.9
0:01:54.598,742.2,420.1
0:01:54.646,744.4,420.1
0:01:54.678,744.4,422.2
0:01:54.726,744.4,424.4
0:01:54.758,746.5,430.9
0:01:54.806,746.5,433.1
0:01:54.854,746.5,433.1
0:01:54.886,746.5,430.9
0:01:54.934,746.5,430.9
0:01:54.966,746.5,430.9
0:01:55.014,746.5,433.1
0:01:55.062,746.5,433.1
0:01:55.094,744.4,435.3
0:01:55.142,746.5,437.5
0:01:55.174,748.7,439.6
0:01:55.222,748.7,441.8
0:01:55.270,750.9,441.8
0:01:55.302,753.1,444.0
0:01:55.350,753.1,444.0
0:01:55.382,753.1,448.4
0:01:55.430,753.1,448.4
0:01:55.478,750.9,448.4
0:01:55.510,750.9,450.5
0:01:55.558,750.9,450.5
0:01:55.590,750.9,450.5
0:01:55.638,750.9,450.5
0:01:55.686,750.9,450.5
0:01:55.718,748.7,450.5
0:01:55.766,746.5,448.4
0:01:55.798,744.4,446.2
0:01:55.846,742.2,444.0
0:01:55.894,742.2,444.0
0:01:55.926,740.0,441.8
0:01:55.974,740.0,441.8
0:01:56.006,737.8,439.6
0:01:56.054,735.6,437.5
0:01:56.102,735.6,435.3
0:01:56.134,733.5,433.1
0:01:56.182,731.3,430.9
0:01:56.214,729.1,428.8
0:01:56.262,724.8,424.4
0:01:56.294,722.6,422.2
0:01:56.342,724.8,420.1
0:01:56.390,724.8,420.1
0:01:56.422,726.9,422.2
0:01:56.471,729.1,424.4
0:01:56.502,729.1,426.6
0:01:56.550,731.3,426.6
0:01:56.598,731.3,426.6
0:01:56.630,731.3,426.6
0:01:56.678,731.3,426.6
0:01:56.710,729.1,424.4
0:01:56.758,726.9,422.2
0:01:56.806,724.8,420.1
0:01:56.838,724.8,417.9
0:01:56.886,724.8,417.9
0:01:56.918,724.8,417.9
0:01:56.966,726.9,420.1
0:01:57.014,726.9,420.1
0:01:57.046,726.9,420.1
0:01:57.094,729.1,420.1
0:01:57.126,729.1,422.2
0:01:57.174,729.1,422.2
0:01:57.222,729.1,424.4
0:01:57.254,729.1,426.6
0:01:57.302,729.1,426.6
0:01:57.334,731.3,424.4
0:01:57.382,729.1,424.4
0:01:57.430,729.1,424.4
0:01:57.462,731.3,424.4
0:01:57.510,731.3,426.6
0:01:57.542,731.3,426.6
0:01:57.590,733.5,426.6
0:01:57.638,735.6,428.8
0:01:57.670,735.6,430.9
0:01:57.718,737.8,430.9
0:01:57.750,740.0,430.9
0:01:57.798,740.0,433.1
0:01:57.846,742.2,433.1
0:01:57.878,742.2,433.1
0:01:57.926,744.4,435.3
0:01:57.958,746.5,433.1
0:01:58.006,746.5,430.9
0:01:58.054,748.7,428.8
0:01:58.086,753.1,428.8
0:01:58.134,755.2,426.6
0:01:58.166,759.6,426.6
0:01:58.214,766.1,424.4
0:01:58.262,772.6,422.2
0:01:58.294,779.2,420.1
0:01:58.342,783.5,422.2
0:01:58.374,787.9,424.4
0:01:58.422,792.2,426.6
0:01:58.470,796.6,428.8
0:01:58.502,798.8,430.9
0:01:58.550,803.1,430.9
0:01:58.582,803.1,433.1
0:01:58.630,803.1,433.1
0:01:58.678,805.3,433.1
0:01:58.710,805.3,433.1
0:01:58.758,805.3,433.1
0:01:58.790,809.6,433.1
0:01:58.838,809.6,435.3
0:01:58.886,809.6,437.5
0:01:58.918,809.6,437.5
0:01:58.966,811.8,437.5
0:01:58.998,811.8,437.5
0:01:59.046,811.8,437.5
0:01:59.078,811.8,439.6
0:01:59.126,811.8,439.6
0:01:59.174,811.8,437.5
0:01:59.206,811.8,437.5
0:01:59.254,811.8,437.5
0:01:59.286,811.8,437.5
0:01:59.334,811.8,437.5
0:01:59.382,811.8,437.5
0:01:59.414,811.8,437.5
0:01:59.462,814.0,437.5
0:01:59.494,814.0,437.5
0:01:59.542,814.0,437.5
0:01:59.590,814.0,437.5
0:01:59.622,814.0,437.5
0:01:59.670,814.0,437.5
0:01:59.702,816.2,437.5
0:01:59.750,816.2,437.5
0:01:59.798,816.2,439.6
0:01:59.830,816.2,444.0
0:01:59.878,816.2,448.4
0:01:59.910,820.5,450.5
0:01:59.958,827.1,452.7
0:02:00.006,829.2,452.7
0:02:00.038,831.4,452.7
0:02:00.086,831.4,452.7
0:02:00.118,831.4,452.7
0:02:00.166,833.6,454.9
0:02:00.214,835.8,457.1
0:02:00.246,835.8,459.2
0:02:00.294,835.8,463.6
0:02:00.326,835.8,463.6
0:02:00.374,835.8,465.8
0:02:00.422,835.8,465.8
0:02:00.454,835.8,465.8
0:02:00.502,835.8,465.8
0:02:00.534,835.8,465.8
0:02:00.582,835.8,465.8
0:02:00.630,835.8,465.8
0:02:00.662,835.8,467.9
0:02:00.710,835.8,465.8
0:02:00.742,835.8,465.8
0:02:00.790,835.8,465.8
0:02:00.838,835.8,465.8
0:02:00.870,833.6,465.8
0:02:00.918,833.6,465.8
0:02:00.950,833.6,465.8
0:02:00.998,835.8,465.8
0:02:01.046,835.8,465.8
0:02:01.078,835.8,465.8
0:02:01.126,835.8,465.8
0:02:01.158,835.8,465.8
0:02:01.206,835.8,465.8
0:02:01.254,835.8,465.8
0:02:01.286,835.8,465.8
0:02:01.334,835.8,465.8
0:02:01.366,835.8,465.8
0:02:01.414,835.8,463.6
0:02:01.462,835.8,463.6
0:02:01.494,837.9,461.4
0:02:01.542,837.9,461.4
0:02:01.574,837.9,461.4
0:02:01.622,837.9,463.6
0:02:01.654,837.9,463.6
0:02:01.702,837.9,465.8
0:02:01.750,837.9,465.8
0:02:01.782,837.9,467.9
0:02:01.830,837.9,470.1
0:02:01.862,837.9,470.1
0:02:01.910,837.9,470.1
0:02:01.958,837.9,470.1
0:02:01.990,837.9,470.1
0:02:02.038,837.9,470.1
0:02:02.070,837.9,467.9
0:02:02.118,837.9,467.9
0:02:02.166,835.8,470.1
0:02:02.198,835.8,470.1
0:02:02.246,835.8,470.1
0:02:02.278,835.8,470.1
0:02:02.326,835.8,472.3
0:02:02.374,837.9,474.5
0:02:02.406,842.3,476.6
0:02:02.454,846.6,476.6
0:02:02.486,846.6,476.6
0:02:02.534,846.6,476.6
0:02:02.582,846.6,476.6
0:02:02.614,846.6,476.6
0:02:02.662,848.8,478.8
0:02:02.694,848.8,481.0
0:02:02.742,848.8,483.2
0:02:02.790,848.8,483.2
0:02:02.822,851.0,485.4
0:02:02.870,851.0,485.4
0:02:02.902,853.2,483.2
0:02:02.950,853.2,483.2
0:02:02.998,851.0,483.2
0:02:03.030,851.0,483.2
0:02:03.078,851.0,483.2
0:02:03.110,851.0,483.2
0:02:03.158,853.2,483.2
0:02:03.206,851.0,483.2
0:02:03.238,851.0,483.2
0:02:03.286,851.0,483.2
0:02:03.318,851.0,483.2
0:02:03.366,851.0,483.2
0:02:03.414,851.0,483.2
0:02:03.446,851.0,483.2
0:02:03.494,851.0,483.2
0:02:03.526,851.0,485.4
0:02:03.574,851.0,485.4
0:02:03.622,851.0,485.4
0:02:03.654,851.0,485.4
0:02:03.702,851.0,485.4
0:02:03.734,851.0,485.4
0:02:03.782,851.0,485.4
0:02:03.830,851.0,485.4
0:02:03.862,851.0,485.4
0:02:03.910,851.0,485.4
0:02:03.942,851.0,485.4
0:02:03.990,851.0,485.4
0:02:04.038,851.0,485.4
0:02:04.070,851.0,485.4
0:02:04.118,851.0,485.4
0:02:04.150,851.0,485.4
0:02:04.198,851.0,485.4
0:02:04.246,851.0,485.4
0:02:04.278,853.2,485.4
0:02:04.326,851.0,485.4
0:02:04.358,851.0,485.4
0:02:04.406,851.0,485.4
0:02:04.438,851.0,485.4
0:02:04.486,851.0,485.4
0:02:04.534,851.0,485.4
0:02:04.573,851.0,485.4
0:02:04.614,851.0,485.4
0:02:04.646,851.0,485.4
0:02:04.694,851.0,485.4
0:02:04.742,851.0,485.4
0:02:04.774,851.0,485.4
0:02:04.822,851.0,485.4
0:02:04.854,853.2,485.4
0:02:04.902,851.0,485.4
0:02:04.950,851.0,485.4
0:02:04.982,851.0,483.2
0:02:05.030,851.0,483.2
0:02:05.062,851.0,483.2
0:02:05.110,853.2,483.2
0:02:05.158,853.2,483.2
0:02:05.190,853.2,483.2
0:02:05.238,851.0,483.2
0:02:05.270,851.0,481.0
0:02:05.318,851.0,481.0
0:02:05.366,848.8,478.8
0:02:05.398,848.8,476.6
0:02:05.446,846.6,476.6
0:02:05.478,846.6,474.5
0:02:05.526,846.6,472.3
0:02:05.574,846.6,472.3
0:02:05.606,846.6,472.3
0:02:05.654,846.6,474.5
0:02:05.686,846.6,474.5
0:02:05.734,848.8,476.6
0:02:05.782,848.8,476.6
0:02:05.814,848.8,476.6
0:02:05.862,848.8,476.6
0:02:05.894,848.8,476.6
0:02:05.942,848.8,476.6
0:02:05.990,848.8,478.8
0:02:06.022,848.8,476.6
0:02:06.070,848.8,478.8
0:02:06.102,848.8,476.6
0:02:06.150,848.8,476.6
0:02:06.198,848.8,476.6
0:02:06.230,848.8,478.8
0:02:06.278,848.8,478.8
0:02:06.310,848.8,476.6
0:02:06.358,848.8,478.8
0:02:06.406,848.8,478.8
0:02:06.438,848.8,476.6
0:02:06.486,848.8,476.6
0:02:06.518,848.8,478.8
0:02:06.566,848.8,478.8
0:02:06.614,848.8,478.8
0:02:06.646,848.8,476.6
0:02:06.694,848.8,476.6
0:02:06.726,848.8,476.6
0:02:06.774,848.8,478.8
0:02:06.822,848.8,478.8
0:02:06.854,848.8,476.6
0:02:06.902,848.8,478.8
0:02:06.934,848.8,478.8
0:02:06.982,848.8,478.8
0:02:07.030,848.8,478.8
0:02:07.062,848.8,476.6
0:02:07.110,848.8,476.6
0:02:07.142,851.0,476.6
0:02:07.190,851.0,474.5
0:02:07.222,851.0,474.5
0:02:07.270,853.2,474.5
0:02:07.318,853.2,474.5
0:02:07.350,853.2,474.5
0:02:07.398,853.2,474.5
0:02:07.430,855.4,472.3
0:02:07.478,857.5,470.1
0:02:07.526,857.5,467.9
0:02:07.558,859.7,463.6
0:02:07.606,859.7,461.4
0:02:07.638,859.7,459.2
0:02:07.686,861.9,457.1
0:02:07.734,864.1,454.9
0:02:07.766,866.2,457.1
0:02:07.814,868.4,457.1
0:02:07.846,870.6,454.9
0:02:07.894,872.8,454.9
0:02:07.942,872.8,454.9
0:02:07.974,874.9,452.7
0:02:08.022,874.9,450.5
0:02:08.054,874.9,448.4
0:02:08.102,874.9,444.0
0:02:08.150,874.9,441.8
0:02:08.182,874.9,441.8
0:02:08.230,877.1,441.8
0:02:08.262,877.1,441.8
0:02:08.310,877.1,441.8
0:02:08.358,879.3,439.6
0:02:08.390,879.3,439.6
0:02:08.438,881.5,439.6
0:02:08.470,881.5,437.5
0:02:08.518,883.6,435.3
0:02:08.566,885.8,430.9
0:02:08.598,888.0,426.6
0:02:08.646,890.2,420.1
0:02:08.678,890.2,415.7
0:02:08.726,892.4,411.4
0:02:08.774,896.7,407.0
0:02:08.806,901.1,404.8
0:02:08.854,903.2,398.3
0:02:08.886,903.2,391.8
0:02:08.934,907.6,383.1
0:02:08.982,909.8,372.2
0:02:09.014,914.1,365.6
0:02:09.062,918.5,359.1
0:02:09.094,920.6,352.6
0:02:09.142,920.6,346.1
0:02:09.190,925.0,339.5
0:02:09.222,931.5,333.0
0:02:09.270,938.1,326.5
0:02:09.302,942.4,317.8
0:02:09.350,946.8,306.9
0:02:09.398,948.9,300.4
0:02:09.430,955.5,293.8
0:02:09.478,959.8,289.5
0:02:09.510,966.4,280.8
0:02:09.558,970.7,274.2
0:02:09.606,975.1,267.7
0:02:09.638,975.1,263.4
0:02:09.686,975.1,259.0
0:02:09.718,977.2,259.0
0:02:09.766,975.1,259.0
0:02:09.798,975.1,259.0
0:02:09.846,975.1,259.0
0:02:09.894,972.9,256.8
0:02:09.926,972.9,256.8
0:02:09.974,970.7,259.0
0:02:10.006,970.7,259.0
0:02:10.054,970.7,261.2
0:02:10.102,970.7,261.2
0:02:10.134,970.7,263.4
0:02:10.182,970.7,263.4
0:02:10.214,970.7,263.4
0:02:10.262,970.7,263.4
0:02:10.310,970.7,263.4
0:02:10.342,970.7,263.4
0:02:10.390,970.7,263.4
0:02:10.422,970.7,263.4
0:02:10.470,970.7,263.4
0:02:10.518,970.7,263.4
0:02:10.550,970.7,263.4
0:02:10.598,970.7,263.4
0:02:10.630,970.7,263.4
0:02:10.678,970.7,263.4
0:02:10.726,970.7,263.4
0:02:10.758,970.7,263.4
0:02:10.806,970.7,263.4
0:02:10.838,970.7,263.4
0:02:10.886,970.7,263.4
0:02:10.934,970.7,263.4
0:02:10.966,970.7,263.4
0:02:11.014,970.7,263.4
0:02:11.046,972.9,263.4
0:02:11.094,972.9,263.4
0:02:11.142,972.9,263.4
0:02:11.174,972.9,263.4
0:02:11.222,972.9,265.5
0:02:11.254,972.9,269.9
0:02:11.302,970.7,269.9
0:02:11.350,970.7,267.7
0:02:11.382,968.5,267.7
0:02:11.430,966.4,269.9
0:02:11.462,964.2,267.7
0:02:11.510,959.8,267.7
0:02:11.558,957.6,265.5
0:02:11.590,957.6,265.5
0:02:11.638,957.6,265.5
0:02:11.670,957.6,263.4
0:02:11.718,957.6,263.4
0:02:11.766,959.8,263.4
0:02:11.798,959.8,263.4
0:02:11.846,962.0,265.5
0:02:11.878,962.0,267.7
0:02:11.926,962.0,267.7
0:02:11.974,959.8,269.9
0:02:12.006,959.8,272.1
0:02:12.054,959.8,274.2
0:02:12.086,957.6,276.4
0:02:12.134,957.6,276.4
0:02:12.182,959.8,274.2
0:02:12.214,959.8,274.2
0:02:12.262,959.8,274.2
0:02:12.294,959.8,274.2
0:02:12.342,959.8,274.2
0:02:12.390,959.8,274.2
0:02:12.422,959.8,276.4
0:02:12.470,959.8,276.4
0:02:12.502,959.8,276.4
0:02:12.550,962.0,276.4
0:02:12.582,962.0,276.4
0:02:12.630,962.0,278.6
0:02:12.678,964.2,276.4
0:02:12.710,964.2,278.6
0:02:12.758,964.2,278.6
0:02:12.790,964.2,278.6
0:02:12.838,964.2,278.6
0:02:12.886,964.2,278.6
0:02:12.918,964.2,278.6
0:02:12.966,964.2,278.6
0:02:12.998,962.0,278.6
0:02:13.046,962.0,278.6
0:02:13.094,962.0,278.6
0:02:13.126,962.0,278.6
0:02:13.174,962.0,278.6
0:02:13.206,962.0,278.6
0:02:13.254,962.0,278.6
0:02:13.302,962.0,278.6
0:02:13.334,962.0,278.6
0:02:13.382,962.0,278.6
0:02:13.414,962.0,278.6
0:02:13.462,962.0,278.6
0:02:13.510,962.0,278.6
0:02:13.542,962.0,278.6
0:02:13.590,962.0,278.6
0:02:13.622,962.0,278.6
0:02:13.670,962.0,278.6
0:02:13.718,962.0,278.6
0:02:13.750,962.0,278.6
0:02:13.798,962.0,278.6
0:02:13.830,962.0,278.6
0:02:13.878,962.0,278.6
0:02:13.926,962.0,278.6
0:02:13.958,962.0,278.6
0:02:14.006,962.0,278.6
0:02:14.038,962.0,276.4
0:02:14.086,962.0,276.4
0:02:14.134,962.0,278.6
0:02:14.166,959.8,276.4
0:02:14.214,959.8,276.4
0:02:14.246,959.8,276.4
0:02:14.294,959.8,278.6
0:02:14.342,959.8,282.9
0:02:14.374,962.0,285.1
0:02:14.422,964.2,287.3
0:02:14.454,964.2,289.5
0:02:14.502,964.2,291.6
0:02:14.550,964.2,291.6
0:02:14.582,964.2,291.6
0:02:14.630,964.2,289.5
0:02:14.662,964.2,289.5
0:02:14.710,964.2,289.5
0:02:14.758,964.2,289.5
0:02:14.790,964.2,287.3
0:02:14.838,964.2,287.3
0:02:14.870,964.2,289.5
0:02:14.918,964.2,289.5
0:02:14.966,964.2,289.5
0:02:14.998,964.2,289.5
0:02:15.046,964.2,289.5
0:02:15.078,964.2,289.5
0:02:15.126,964.2,289.5
0:02:15.174,964.2,289.5
0:02:15.207,964.2,289.5
0:02:15.254,964.2,289.5
0:02:15.286,964.2,289.5
0:02:15.334,964.2,289.5
0:02:15.366,964.2,289.5
0:02:15.414,964.2,289.5
0:02:15.462,964.2,289.5
0:02:15.494,964.2,289.5
0:02:15.542,964.2,289.5
0:02:15.574,964.2,289.5
0:02:15.622,964.2,289.5
0:02:15.670,964.2,289.5
0:02:15.702,964.2,289.5
0:02:15.750,964.2,289.5
0:02:15.782,964.2,289.5
0:02:15.830,964.2,289.5
0:02:15.878,964.2,289.5
0:02:15.910,964.2,289.5
0:02:15.958,964.2,289.5
0:02:15.990,964.2,289.5
0:02:16.038,964.2,289.5
0:02:16.086,964.2,289.5
0:02:16.118,964.2,289.5
0:02:16.166,964.2,289.5
0:02:16.198,964.2,287.3
0:02:16.246,964.2,287.3
0:02:16.294,962.0,287.3
0:02:16.326,962.0,285.1
0:02:16.374,964.2,287.3
0:02:16.406,964.2,289.5
0:02:16.454,966.4,289.5
0:02:16.502,966.4,289.5
0:02:16.534,968.5,287.3
0:02:16.582,970.7,285.1
0:02:16.614,968.5,285.1
0:02:16.662,968.5,285.1
0:02:16.710,968.5,282.9
0:02:16.742,966.4,280.8
0:02:16.790,966.4,278.6
0:02:16.822,966.4,278.6
0:02:16.870,966.4,276.4
0:02:16.918,966.4,276.4
0:02:16.950,968.5,276.4
0:02:16.998,968.5,276.4
0:02:17.030,968.5,276.4
0:02:17.078,968.5,278.6
0:02:17.126,968.5,278.6
0:02:17.158,970.7,278.6
0:02:17.206,972.9,280.8
0:02:17.238,975.1,280.8
0:02:17.286,977.2,280.8
0:02:17.334,979.4,280.8
0:02:17.366,981.6,280.8
0:02:17.414,981.6,280.8
0:02:17.446,981.6,280.8
0:02:17.494,981.6,280.8
0:02:17.542,981.6,280.8
0:02:17.574,983.8,280.8
0:02:17.622,985.9,280.8
0:02:17.654,985.9,280.8
0:02:17.702,985.9,280.8
0:02:17.750,988.1,282.9
0:02:17.782,988.1,282.9
0:02:17.830,988.1,280.8
0:02:17.862,988.1,280.8
0:02:17.910,985.9,278.6
0:02:17.942,985.9,278.6
0:02:17.990,985.9,278.6
0:02:18.038,985.9,276.4
0:02:18.070,985.9,276.4
0:02:18.118,988.1,274.2
0:02:18.150,988.1,272.1
0:02:18.198,988.1,272.1
0:02:18.246,988.1,272.1
0:02:18.278,988.1,272.1
0:02:18.326,988.1,272.1
