Time,Centre position X,Centre position Y
0:01:27.807,429.5,577.0
0:01:27.855,431.7,577.0
0:01:27.887,431.7,577.0
0:01:27.936,431.7,577.0
0:01:27.983,429.5,577.0
0:01:28.015,431.7,577.0
0:01:28.063,431.7,577.0
0:01:28.095,429.5,577.0
0:01:28.143,431.7,577.0
0:01:28.191,431.7,577.0
0:01:28.223,429.5,577.0
0:01:28.272,431.7,577.0
0:01:28.303,429.5,577.0
0:01:28.351,431.7,577.0
0:01:28.400,431.7,577.0
0:01:28.431,429.5,577.0
0:01:28.479,431.7,577.0
0:01:28.511,431.7,577.0
0:01:28.559,429.5,577.0
0:01:28.591,431.7,577.0
0:01:28.639,431.7,577.0
0:01:28.688,429.5,577.0
0:01:28.719,431.7,577.0
0:01:28.767,431.7,577.0
0:01:28.799,429.5,577.0
0:01:28.848,431.7,577.0
0:01:28.895,431.7,577.0
0:01:28.927,429.5,577.0
0:01:28.975,431.7,577.0
0:01:29.007,429.5,577.0
0:01:29.055,431.7,577.0
0:01:29.103,431.7,577.0
0:01:29.135,431.7,577.0
0:01:29.184,429.5,577.0
0:01:29.215,431.7,577.0
0:01:29.263,431.7,577.0
0:01:29.311,429.5,577.0
0:01:29.343,431.7,577.0
0:01:29.391,431.7,577.0
0:01:29.423,429.5,577.0
0:01:29.471,431.7,577.0
0:01:29.520,431.7,577.0
0:01:29.551,429.5,577.0
0:01:29.599,431.7,577.0
0:01:29.631,431.7,577.0
0:01:29.679,429.5,577.0
0:01:29.727,431.7,577.0
0:01:29.759,429.5,577.0
0:01:29.807,431.7,579.2
0:01:29.839,429.5,577.0
0:01:29.887,431.7,577.0
0:01:29.935,431.7,577.0
0:01:29.967,429.5,577.0
0:01:30.016,431.7,577.0
0:01:30.047,429.5,577.0
0:01:30.095,431.7,577.0
0:01:30.143,431.7,577.0
0:01:30.175,429.5,577.0
0:01:30.223,431.7,577.0
0:01:30.255,429.5,577.0
0:01:30.303,431.7,577.0
0:01:30.351,429.5,577.0
0:01:30.383,431.7,577.0
0:01:30.432,429.5,577.0
0:01:30.463,431.7,577.0
0:01:30.511,431.7,577.0
0:01:30.559,429.5,577.0
0:01:30.591,431.7,577.0
0:01:30.639,429.5,577.0
0:01:30.671,431.7,577.0
0:01:30.719,431.7,577.0
0:01:30.767,429.5,577.0
0:01:30.799,431.7,577.0
0:01:30.847,429.5,577.0
0:01:30.879,431.7,577.0
0:01:30.927,431.7,577.0
0:01:30.975,429.5,577.0
0:01:31.007,431.7,577.0
0:01:31.055,429.5,577.0
0:01:31.087,431.7,577.0
0:01:31.135,431.7,577.0
0:01:31.168,431.7,577.0
0:01:31.215,431.7,577.0
0:01:31.263,431.7,577.0
0:01:31.295,431.7,577.0
0:01:31.343,431.7,577.0
0:01:31.375,431.7,577.0
0:01:31.423,431.7,577.0
0:01:31.471,431.7,577.0
0:01:31.503,431.7,577.0
0:01:31.552,431.7,577.0
0:01:31.584,431.7,577.0
0:01:31.632,429.5,577.0
0:01:31.680,431.7,577.0
0:01:31.711,429.5,577.0
0:01:31.759,431.7,577.0
0:01:31.791,431.7,577.0
0:01:31.839,431.7,577.0
0:01:31.887,429.5,577.0
0:01:31.919,431.7,577.0
0:01:31.967,429.5,577.0
0:01:31.999,431.7,577.0
0:01:32.047,431.7,577.0
0:01:32.095,429.5,577.0
0:01:32.127,431.7,577.0
0:01:32.175,429.5,577.0
0:01:32.207,431.7,577.0
0:01:32.255,429.5,577.0
0:01:32.303,431.7,577.0
0:01:32.335,431.7,577.0
0:01:32.383,429.5,577.0
0:01:32.415,431.7,577.0
0:01:32.463,429.5,577.0
0:01:32.511,431.7,577.0
0:01:32.543,429.5,577.0
0:01:32.591,431.7,577.0
0:01:32.623,431.7,577.0
0:01:32.671,429.5,577.0
0:01:32.719,431.7,577.0
0:01:32.751,429.5,577.0
0:01:32.799,431.7,577.0
0:01:32.831,431.7,577.0
0:01:32.879,429.5,577.0
0:01:32.927,431.7,577.0
0:01:32.960,429.5,577.0
0:01:33.007,431.7,577.0
0:01:33.039,429.5,577.0
0:01:33.087,429.5,577.0
0:01:33.136,429.5,577.0
0:01:33.167,429.5,577.0
0:01:33.215,429.5,574.8
0:01:33.247,429.5,577.0
0:01:33.295,429.5,577.0
0:01:33.343,429.5,577.0
0:01:33.375,429.5,577.0
0:01:33.423,429.5,577.0
0:01:33.455,429.5,577.0
0:01:33.504,429.5,577.0
0:01:33.552,431.7,577.0
0:01:33.583,429.5,577.0
0:01:33.631,431.7,577.0
0:01:33.663,431.7,577.0
0:01:33.711,429.5,577.0
0:01:33.759,431.7,577.0
0:01:33.791,431.7,579.2
0:01:33.839,429.5,577.0
0:01:33.871,431.7,579.2
0:01:33.920,429.5,577.0
0:01:33.951,431.7,579.2
0:01:33.999,431.7,577.0
0:01:34.047,431.7,579.2
0:01:34.079,431.7,577.0
0:01:34.127,431.7,579.2
0:01:34.159,433.9,579.2
0:01:34.207,431.7,577.0
0:01:34.255,431.7,579.2
0:01:34.287,431.7,579.2
0:01:34.335,433.9,579.2
0:01:34.367,431.7,577.0
0:01:34.415,431.7,579.2
0:01:34.463,431.7,577.0
0:01:34.495,431.7,577.0
0:01:34.544,433.9,579.2
0:01:34.575,431.7,579.2
0:01:34.623,431.7,577.0
0:01:34.672,433.9,579.2
0:01:34.703,431.7,577.0
0:01:34.751,431.7,577.0
0:01:34.783,431.7,579.2
0:01:34.831,431.7,577.0
0:01:34.879,431.7,577.0
0:01:34.911,433.9,579.2
0:01:34.960,431.7,577.0
0:01:34.991,431.7,577.0
0:01:35.039,433.9,579.2
0:01:35.088,431.7,577.0
0:01:35.119,433.9,579.2
0:01:35.167,431.7,577.0
0:01:35.199,431.7,577.0
0:01:35.247,433.9,579.2
0:01:35.296,431.7,577.0
0:01:35.327,431.7,577.0
0:01:35.376,433.9,579.2
0:01:35.408,431.7,577.0
0:01:35.455,431.7,577.0
0:01:35.504,429.5,577.0
0:01:35.535,431.7,577.0
0:01:35.583,429.5,577.0
0:01:35.615,431.7,577.0
0:01:35.663,431.7,577.0
0:01:35.711,429.5,577.0
0:01:35.743,431.7,577.0
0:01:35.791,429.5,577.0
0:01:35.823,431.7,577.0
0:01:35.871,431.7,577.0
0:01:35.920,429.5,577.0
0:01:35.951,431.7,577.0
0:01:36.000,429.5,577.0
0:01:36.031,431.7,577.0
0:01:36.079,429.5,574.8
0:01:36.127,431.7,577.0
0:01:36.159,431.7,577.0
0:01:36.207,431.7,577.0
0:01:36.239,431.7,577.0
0:01:36.288,431.7,577.0
0:01:36.336,431.7,577.0
0:01:36.367,431.7,577.0
0:01:36.415,429.5,577.0
0:01:36.447,431.7,577.0
0:01:36.495,429.5,577.0
0:01:36.543,431.7,577.0
0:01:36.575,429.5,574.8
0:01:36.623,431.7,577.0
0:01:36.655,429.5,574.8
0:01:36.703,431.7,577.0
0:01:36.735,429.5,574.8
0:01:36.784,431.7,577.0
0:01:36.832,431.7,577.0
0:01:36.863,429.5,577.0
0:01:36.911,431.7,577.0
0:01:36.943,429.5,577.0
0:01:36.991,431.7,577.0
0:01:37.039,429.5,577.0
0:01:37.071,431.7,577.0
0:01:37.119,429.5,577.0
0:01:37.151,431.7,577.0
0:01:37.199,429.5,577.0
0:01:37.248,431.7,577.0
0:01:37.279,429.5,577.0
0:01:37.327,431.7,577.0
0:01:37.359,429.5,577.0
0:01:37.407,431.7,577.0
0:01:37.455,429.5,577.0
0:01:37.487,431.7,577.0
0:01:37.535,429.5,577.0
0:01:37.567,431.7,577.0
0:01:37.615,429.5,577.0
0:01:37.663,431.7,577.0
0:01:37.695,429.5,577.0
0:01:37.743,431.7,577.0
0:01:37.775,429.5,574.8
0:01:37.823,431.7,577.0
0:01:37.871,431.7,577.0
0:01:37.903,429.5,577.0
0:01:37.951,431.7,577.0
0:01:37.983,431.7,577.0
0:01:38.031,429.5,577.0
0:01:38.079,431.7,577.0
0:01:38.111,431.7,577.0
0:01:38.160,429.5,577.0
0:01:38.191,431.7,577.0
0:01:38.240,431.7,577.0
0:01:38.287,429.5,577.0
0:01:38.319,431.7,577.0
0:01:38.367,429.5,577.0
0:01:38.399,431.7,577.0
0:01:38.447,431.7,577.0
0:01:38.496,429.5,577.0
0:01:38.527,431.7,577.0
0:01:38.575,429.5,577.0
0:01:38.607,431.7,577.0
0:01:38.655,431.7,577.0
0:01:38.703,429.5,577.0
0:01:38.735,431.7,577.0
0:01:38.784,429.5,577.0
0:01:38.815,431.7,577.0
0:01:38.863,431.7,577.0
0:01:38.912,429.5,577.0
0:01:38.943,431.7,577.0
0:01:38.992,429.5,577.0
0:01:39.023,431.7,577.0
0:01:39.071,431.7,577.0
0:01:39.119,429.5,577.0
0:01:39.151,431.7,577.0
0:01:39.199,429.5,577.0
0:01:39.231,431.7,577.0
0:01:39.279,431.7,577.0
0:01:39.327,429.5,577.0
0:01:39.359,431.7,577.0
0:01:39.407,429.5,577.0
0:01:39.439,431.7,577.0
0:01:39.487,429.5,577.0
0:01:39.535,431.7,577.0
0:01:39.567,429.5,577.0
0:01:39.615,431.7,577.0
0:01:39.647,429.5,577.0
0:01:39.695,431.7,577.0
0:01:39.727,429.5,577.0
0:01:39.775,429.5,574.8
0:01:39.824,429.5,577.0
0:01:39.855,429.5,577.0
0:01:39.903,429.5,577.0
0:01:39.935,427.3,574.8
0:01:39.983,429.5,577.0
0:01:40.031,429.5,577.0
0:01:40.063,429.5,577.0
0:01:40.112,429.5,577.0
0:01:40.143,429.5,577.0
0:01:40.191,429.5,574.8
0:01:40.239,429.5,577.0
0:01:40.271,429.5,577.0
0:01:40.319,429.5,577.0
0:01:40.351,429.5,577.0
0:01:40.399,429.5,574.8
0:01:40.447,429.5,577.0
0:01:40.479,429.5,577.0
0:01:40.527,429.5,577.0
0:01:40.559,429.5,577.0
0:01:40.607,429.5,577.0
0:01:40.656,429.5,574.8
0:01:40.687,429.5,577.0
0:01:40.735,429.5,577.0
0:01:40.767,429.5,577.0
0:01:40.815,429.5,577.0
0:01:40.863,429.5,577.0
0:01:40.895,429.5,577.0
0:01:40.944,429.5,577.0
0:01:40.975,429.5,577.0
0:01:41.023,429.5,577.0
0:01:41.072,429.5,577.0
0:01:41.103,429.5,577.0
0:01:41.151,429.5,577.0
0:01:41.183,429.5,577.0
0:01:41.231,429.5,577.0
0:01:41.279,429.5,577.0
0:01:41.311,429.5,577.0
0:01:41.359,429.5,577.0
0:01:41.391,429.5,577.0
0:01:41.439,429.5,577.0
0:01:41.488,429.5,577.0
0:01:41.520,429.5,577.0
0:01:41.568,429.5,577.0
0:01:41.600,429.5,577.0
0:01:41.647,429.5,577.0
0:01:41.695,429.5,577.0
0:01:41.727,429.5,577.0
0:01:41.776,429.5,577.0
0:01:41.808,429.5,577.0
0:01:41.855,429.5,577.0
0:01:41.904,429.5,577.0
0:01:41.935,429.5,577.0
0:01:41.983,429.5,577.0
0:01:42.015,429.5,577.0
0:01:42.063,429.5,577.0
0:01:42.111,429.5,577.0
0:01:42.143,429.5,577.0
0:01:42.191,429.5,577.0
0:01:42.223,429.5,577.0
0:01:42.271,427.3,574.8
0:01:42.319,429.5,577.0
0:01:42.351,429.5,577.0
0:01:42.399,429.5,577.0
0:01:42.431,429.5,577.0
0:01:42.479,429.5,577.0
0:01:42.511,429.5,577.0
0:01:42.559,429.5,577.0
0:01:42.607,429.5,577.0
0:01:42.639,429.5,577.0
0:01:42.687,429.5,577.0
0:01:42.719,429.5,577.0
0:01:42.767,429.5,577.0
0:01:42.815,429.5,577.0
0:01:42.847,429.5,577.0
0:01:42.895,431.7,579.2
0:01:42.927,429.5,579.2
0:01:42.975,429.5,579.2
0:01:43.023,431.7,579.2
0:01:43.055,431.7,581.4
0:01:43.103,431.7,581.4
0:01:43.135,431.7,581.4
0:01:43.184,433.9,583.6
0:01:43.231,433.9,585.8
0:01:43.263,433.9,585.8
0:01:43.311,433.9,588.0
0:01:43.343,433.9,588.0
0:01:43.391,433.9,590.2
0:01:43.439,436.1,590.2
0:01:43.471,438.3,592.4
0:01:43.519,438.3,596.8
0:01:43.551,440.5,599.0
0:01:43.599,442.7,603.5
0:01:43.647,444.9,607.9
0:01:43.679,447.1,612.3
0:01:43.727,447.1,614.5
0:01:43.759,449.3,614.5
0:01:43.808,451.5,614.5
0:01:43.855,453.7,616.7
0:01:43.887,455.9,618.9
0:01:43.935,460.3,621.1
0:01:43.967,462.5,625.5
0:01:44.015,466.9,632.1
0:01:44.063,473.5,636.5
0:01:44.095,475.7,638.7
0:01:44.143,477.9,638.7
0:01:44.175,477.9,638.7
0:01:44.224,475.7,636.5
0:01:44.272,475.7,638.7
0:01:44.304,473.5,638.7
0:01:44.351,473.5,638.7
0:01:44.384,471.3,638.7
0:01:44.431,471.3,636.5
0:01:44.479,469.1,636.5
0:01:44.511,469.1,634.3
0:01:44.559,466.9,634.3
0:01:44.591,464.7,632.1
0:01:44.639,462.5,632.1
0:01:44.687,460.3,632.1
0:01:44.719,460.3,632.1
0:01:44.768,458.1,634.3
0:01:44.799,455.9,636.5
0:01:44.847,451.5,640.9
0:01:44.896,451.5,640.9
0:01:44.927,449.3,643.1
0:01:44.975,447.1,645.3
0:01:45.007,447.1,647.5
0:01:45.055,447.1,649.7
0:01:45.103,444.9,649.7
0:01:45.135,442.7,649.7
0:01:45.183,440.5,647.5
0:01:45.215,438.3,649.7
0:01:45.263,438.3,651.9
0:01:45.295,436.1,654.1
0:01:45.343,433.9,656.3
0:01:45.391,433.9,658.5
0:01:45.423,433.9,660.7
0:01:45.471,431.7,662.9
0:01:45.503,429.5,665.1
0:01:45.551,427.3,667.3
0:01:45.599,422.9,671.7
0:01:45.632,418.5,671.7
0:01:45.679,414.0,673.9
0:01:45.711,414.0,678.3
0:01:45.760,411.8,682.7
0:01:45.807,409.6,687.1
0:01:45.839,407.4,691.5
0:01:45.887,403.0,696.0
0:01:45.919,400.8,700.4
0:01:45.968,400.8,698.2
0:01:46.015,398.6,698.2
0:01:46.047,396.4,698.2
0:01:46.095,396.4,700.4
0:01:46.127,394.2,704.8
0:01:46.175,387.6,709.2
0:01:46.223,381.0,713.6
0:01:46.255,376.6,720.2
0:01:46.303,372.2,726.8
0:01:46.335,367.8,733.4
0:01:46.383,361.2,740.0
0:01:46.432,356.8,742.2
0:01:46.463,352.4,744.4
0:01:46.511,345.8,746.6
0:01:46.543,341.4,755.4
0:01:46.591,337.0,759.8
0:01:46.639,334.8,766.4
0:01:46.671,330.4,768.6
0:01:46.719,328.2,770.8
0:01:46.751,330.4,773.0
0:01:46.799,330.4,777.4
0:01:46.847,332.6,781.8
0:01:46.879,334.8,788.5
0:01:46.927,334.8,795.1
0:01:46.959,334.8,801.7
0:01:47.007,337.0,808.3
0:01:47.055,339.2,814.9
0:01:47.087,339.2,819.3
0:01:47.135,341.4,825.9
0:01:47.167,343.6,832.5
0:01:47.216,345.8,839.1
0:01:47.263,348.0,843.5
0:01:47.295,352.4,847.9
0:01:47.343,354.6,852.3
0:01:47.375,354.6,854.5
0:01:47.423,352.4,854.5
0:01:47.471,352.4,854.5
0:01:47.503,350.2,854.5
0:01:47.552,350.2,854.5
0:01:47.584,350.2,854.5
0:01:47.631,350.2,854.5
0:01:47.679,350.2,854.5
0:01:47.711,350.2,854.5
0:01:47.759,350.2,854.5
0:01:47.791,350.2,854.5
0:01:47.839,350.2,854.5
0:01:47.871,350.2,852.3
0:01:47.919,350.2,854.5
0:01:47.967,350.2,854.5
0:01:47.999,350.2,854.5
0:01:48.047,350.2,854.5
0:01:48.079,350.2,854.5
0:01:48.127,350.2,854.5
0:01:48.176,350.2,854.5
0:01:48.208,350.2,854.5
0:01:48.255,350.2,854.5
0:01:48.287,350.2,854.5
0:01:48.335,348.0,854.5
0:01:48.384,348.0,854.5
0:01:48.415,348.0,854.5
0:01:48.463,350.2,854.5
0:01:48.495,350.2,856.7
0:01:48.543,350.2,856.7
0:01:48.591,352.4,856.7
0:01:48.623,350.2,856.7
0:01:48.671,350.2,856.7
0:01:48.703,350.2,856.7
0:01:48.751,352.4,856.7
0:01:48.799,352.4,856.7
0:01:48.831,352.4,856.7
0:01:48.879,354.6,858.9
0:01:48.911,356.8,858.9
0:01:48.959,361.2,861.1
0:01:49.007,365.6,861.1
0:01:49.039,367.8,863.3
0:01:49.087,372.2,863.3
0:01:49.119,372.2,865.5
0:01:49.167,372.2,867.7
0:01:49.215,370.0,867.7
0:01:49.247,370.0,867.7
0:01:49.295,370.0,867.7
0:01:49.327,370.0,865.5
0:01:49.375,372.2,865.5
0:01:49.423,372.2,863.3
0:01:49.455,372.2,863.3
0:01:49.503,374.4,863.3
0:01:49.535,376.6,861.1
0:01:49.583,374.4,861.1
0:01:49.631,376.6,861.1
0:01:49.663,376.6,861.1
0:01:49.711,376.6,861.1
0:01:49.743,378.8,861.1
0:01:49.792,378.8,861.1
0:01:49.839,378.8,861.1
0:01:49.871,376.6,858.9
0:01:49.920,378.8,858.9
0:01:49.951,378.8,858.9
0:01:49.999,378.8,858.9
0:01:50.047,378.8,858.9
0:01:50.079,381.0,858.9
0:01:50.127,381.0,858.9
0:01:50.159,378.8,858.9
0:01:50.207,378.8,858.9
0:01:50.255,378.8,858.9
0:01:50.287,378.8,856.7
0:01:50.335,378.8,854.5
0:01:50.367,378.8,852.3
0:01:50.415,378.8,850.1
0:01:50.463,381.0,845.7
0:01:50.495,381.0,843.5
0:01:50.543,383.2,839.1
0:01:50.575,383.2,836.9
0:01:50.623,383.2,836.9
0:01:50.655,383.2,834.7
0:01:50.704,383.2,834.7
0:01:50.752,383.2,832.5
0:01:50.783,381.0,830.3
0:01:50.831,383.2,832.5
0:01:50.863,383.2,834.7
0:01:50.911,383.2,834.7
0:01:50.959,383.2,836.9
0:01:50.991,383.2,836.9
0:01:51.039,385.4,836.9
0:01:51.071,385.4,836.9
0:01:51.119,385.4,836.9
0:01:51.167,385.4,836.9
0:01:51.199,385.4,836.9
0:01:51.247,385.4,839.1
0:01:51.279,385.4,839.1
0:01:51.327,385.4,836.9
0:01:51.375,385.4,836.9
0:01:51.407,385.4,836.9
0:01:51.455,385.4,836.9
0:01:51.487,385.4,836.9
0:01:51.535,385.4,836.9
0:01:51.583,385.4,836.9
0:01:51.615,385.4,836.9
0:01:51.663,385.4,836.9
0:01:51.695,385.4,836.9
0:01:51.743,385.4,836.9
0:01:51.791,385.4,836.9
0:01:51.823,385.4,836.9
0:01:51.871,385.4,836.9
0:01:51.903,385.4,836.9
0:01:51.951,385.4,836.9
0:01:52.000,385.4,836.9
0:01:52.031,385.4,836.9
0:01:52.079,385.4,836.9
0:01:52.111,385.4,836.9
0:01:52.159,385.4,836.9
0:01:52.207,385.4,836.9
0:01:52.239,385.4,836.9
0:01:52.287,385.4,836.9
0:01:52.320,385.4,836.9
0:01:52.368,385.4,836.9
0:01:52.416,385.4,836.9
0:01:52.447,385.4,836.9
0:01:52.495,385.4,836.9
0:01:52.528,385.4,836.9
0:01:52.575,385.4,836.9
0:01:52.623,383.2,836.9
0:01:52.655,383.2,839.1
0:01:52.703,383.2,836.9
0:01:52.736,383.2,836.9
0:01:52.783,383.2,836.9
0:01:52.831,383.2,836.9
0:01:52.863,383.2,836.9
0:01:52.911,383.2,836.9
0:01:52.943,383.2,836.9
0:01:52.991,383.2,836.9
0:01:53.039,383.2,836.9
0:01:53.071,383.2,836.9
0:01:53.119,383.2,836.9
0:01:53.154,383.2,836.9
0:01:53.199,383.2,836.9
0:01:53.247,383.2,836.9
0:01:53.279,383.2,836.9
0:01:53.327,383.2,836.9
0:01:53.359,385.4,836.9
0:01:53.407,385.4,836.9
0:01:53.439,385.4,836.9
0:01:53.487,385.4,836.9
0:01:53.535,385.4,836.9
0:01:53.567,385.4,836.9
0:01:53.615,385.4,836.9
0:01:53.647,385.4,836.9
0:01:53.695,385.4,836.9
0:01:53.743,385.4,836.9
0:01:53.775,385.4,836.9
0:01:53.823,387.6,836.9
0:01:53.855,387.6,836.9
0:01:53.903,387.6,836.9
0:01:53.951,387.6,836.9
0:01:53.983,387.6,836.9
0:01:54.031,387.6,834.7
0:01:54.063,387.6,834.7
0:01:54.111,387.6,836.9
0:01:54.160,387.6,834.7
0:01:54.191,387.6,836.9
0:01:54.239,387.6,836.9
0:01:54.272,387.6,836.9
0:01:54.319,387.6,836.9
0:01:54.367,387.6,836.9
0:01:54.400,387.6,836.9
0:01:54.447,387.6,836.9
0:01:54.479,387.6,836.9
0:01:54.527,387.6,836.9
0:01:54.575,387.6,836.9
0:01:54.607,387.6,836.9
0:01:54.655,387.6,834.7
0:01:54.688,387.6,836.9
0:01:54.735,387.6,836.9
0:01:54.783,387.6,836.9
0:01:54.815,387.6,836.9
0:01:54.863,387.6,836.9
0:01:54.895,385.4,836.9
0:01:54.944,385.4,836.9
0:01:54.991,385.4,834.7
0:01:55.023,387.6,834.7
0:01:55.071,385.4,832.5
0:01:55.103,387.6,830.3
0:01:55.151,387.6,828.1
0:01:55.200,387.6,823.7
0:01:55.231,387.6,821.5
0:01:55.279,387.6,817.1
0:01:55.312,389.8,817.1
0:01:55.359,389.8,814.9
0:01:55.407,392.0,812.7
0:01:55.439,392.0,810.5
0:01:55.487,392.0,808.3
0:01:55.519,389.8,806.1
0:01:55.567,389.8,803.9
0:01:55.615,389.8,799.5
0:01:55.648,389.8,792.9
0:01:55.696,392.0,788.5
0:01:55.727,392.0,781.8
0:01:55.775,394.2,775.2
0:01:55.823,396.4,766.4
0:01:55.855,394.2,762.0
0:01:55.903,392.0,757.6
0:01:55.935,392.0,751.0
0:01:55.983,394.2,742.2
0:01:56.016,396.4,735.6
0:01:56.063,396.4,729.0
0:01:56.111,398.6,722.4
0:01:56.143,396.4,718.0
0:01:56.192,396.4,713.6
0:01:56.224,398.6,711.4
0:01:56.271,400.8,709.2
0:01:56.319,400.8,704.8
0:01:56.351,400.8,698.2
0:01:56.399,400.8,693.8
0:01:56.431,403.0,689.3
0:01:56.479,407.4,684.9
0:01:56.527,409.6,680.5
0:01:56.559,409.6,673.9
0:01:56.608,407.4,669.5
0:01:56.639,405.2,665.1
0:01:56.687,407.4,665.1
0:01:56.735,405.2,660.7
0:01:56.767,405.2,660.7
0:01:56.815,403.0,656.3
0:01:56.847,400.8,651.9
0:01:56.895,403.0,649.7
0:01:56.943,398.6,643.1
0:01:56.975,396.4,638.7
0:01:57.023,394.2,634.3
0:01:57.055,392.0,629.9
0:01:57.103,389.8,623.3
0:01:57.151,387.6,616.7
0:01:57.183,387.6,614.5
0:01:57.231,387.6,612.3
0:01:57.263,389.8,612.3
0:01:57.311,389.8,614.5
0:01:57.359,389.8,614.5
0:01:57.391,389.8,614.5
0:01:57.439,392.0,614.5
0:01:57.471,392.0,616.7
0:01:57.519,392.0,618.9
0:01:57.567,392.0,621.1
0:01:57.599,394.2,621.1
0:01:57.647,396.4,621.1
0:01:57.679,398.6,623.3
0:01:57.727,400.8,621.1
0:01:57.776,403.0,618.9
0:01:57.807,405.2,618.9
0:01:57.855,405.2,618.9
0:01:57.887,403.0,616.7
0:01:57.935,403.0,616.7
0:01:57.983,405.2,616.7
0:01:58.015,405.2,614.5
0:01:58.063,407.4,616.7
0:01:58.095,405.2,614.5
0:01:58.143,409.6,614.5
0:01:58.191,409.6,610.1
0:01:58.223,416.2,605.7
0:01:58.272,420.7,603.5
0:01:58.303,427.3,599.0
0:01:58.351,433.9,596.8
0:01:58.399,438.3,594.6
0:01:58.432,440.5,592.4
0:01:58.479,442.7,590.2
0:01:58.511,447.1,585.8
0:01:58.559,451.5,581.4
0:01:58.607,455.9,579.2
0:01:58.639,460.3,579.2
0:01:58.688,462.5,581.4
0:01:58.720,464.7,581.4
0:01:58.768,469.1,581.4
0:01:58.799,471.3,581.4
0:01:58.848,473.5,581.4
0:01:58.895,473.5,581.4
0:01:58.927,477.9,583.6
0:01:58.975,482.3,583.6
0:01:59.007,484.5,585.8
0:01:59.055,488.9,588.0
0:01:59.103,488.9,585.8
0:01:59.135,491.1,583.6
0:01:59.183,491.1,583.6
0:01:59.215,493.3,585.8
0:01:59.263,495.5,585.8
0:01:59.311,497.7,585.8
0:01:59.344,502.1,588.0
0:01:59.391,511.0,588.0
0:01:59.423,515.4,592.4
0:01:59.471,522.0,596.8
0:01:59.519,526.4,601.2
0:01:59.552,530.8,603.5
0:01:59.599,537.4,605.7
0:01:59.631,541.8,607.9
0:01:59.680,548.4,612.3
0:01:59.727,557.2,618.9
0:01:59.759,561.6,625.5
0:01:59.807,563.8,629.9
0:01:59.839,570.4,638.7
0:01:59.887,579.2,643.1
0:01:59.935,585.8,649.7
0:01:59.967,592.4,654.1
0:02:00.015,596.8,658.5
0:02:00.047,599.0,662.9
0:02:00.095,599.0,665.1
0:02:00.143,599.0,669.5
0:02:00.175,601.2,673.9
0:02:00.223,603.5,680.5
0:02:00.255,605.7,684.9
0:02:00.304,605.7,687.1
0:02:00.351,607.9,689.3
0:02:00.383,607.9,687.1
0:02:00.431,605.7,684.9
0:02:00.463,605.7,680.5
0:02:00.511,605.7,678.3
0:02:00.559,605.7,678.3
0:02:00.591,605.7,678.3
0:02:00.639,605.7,678.3
0:02:00.672,605.7,676.1
0:02:00.719,605.7,678.3
0:02:00.767,605.7,678.3
0:02:00.800,605.7,678.3
0:02:00.847,605.7,676.1
0:02:00.879,605.7,676.1
0:02:00.927,605.7,676.1
0:02:00.975,605.7,676.1
0:02:01.007,605.7,676.1
0:02:01.056,607.9,678.3
0:02:01.087,607.9,678.3
0:02:01.136,610.1,680.5
0:02:01.183,610.1,682.7
0:02:01.215,610.1,682.7
0:02:01.263,610.1,682.7
0:02:01.295,612.3,682.7
0:02:01.344,612.3,684.9
0:02:01.375,612.3,687.1
0:02:01.423,612.3,684.9
0:02:01.471,610.1,682.7
0:02:01.503,610.1,682.7
0:02:01.552,610.1,680.5
0:02:01.584,610.1,680.5
0:02:01.631,610.1,680.5
0:02:01.679,610.1,682.7
0:02:01.711,610.1,682.7
0:02:01.759,612.3,684.9
0:02:01.791,612.3,687.1
0:02:01.839,612.3,687.1
0:02:01.887,614.5,687.1
0:02:01.919,614.5,689.3
0:02:01.967,614.5,691.5
0:02:01.999,614.5,696.0
0:02:02.047,612.3,700.4
0:02:02.095,610.1,702.6
0:02:02.127,612.3,709.2
0:02:02.175,614.5,711.4
0:02:02.207,618.9,713.6
0:02:02.255,618.9,715.8
0:02:02.303,618.9,720.2
0:02:02.335,621.1,724.6
0:02:02.383,621.1,726.8
0:02:02.415,621.1,729.0
0:02:02.463,621.1,729.0
0:02:02.511,623.3,731.2
0:02:02.543,623.3,733.4
0:02:02.591,623.3,735.6
0:02:02.623,623.3,737.8
0:02:02.671,623.3,742.2
0:02:02.719,625.5,744.4
0:02:02.751,625.5,746.6
0:02:02.799,625.5,746.6
0:02:02.831,625.5,746.6
0:02:02.879,625.5,748.8
0:02:02.927,625.5,746.6
0:02:02.959,625.5,746.6
0:02:03.007,623.3,746.6
0:02:03.039,623.3,746.6
0:02:03.087,623.3,746.6
0:02:03.135,623.3,746.6
0:02:03.167,623.3,746.6
0:02:03.215,623.3,746.6
0:02:03.247,623.3,746.6
0:02:03.295,623.3,746.6
0:02:03.343,623.3,746.6
0:02:03.375,623.3,746.6
0:02:03.423,623.3,746.6
0:02:03.455,623.3,746.6
0:02:03.503,623.3,748.8
0:02:03.552,623.3,748.8
0:02:03.583,623.3,748.8
0:02:03.632,623.3,751.0
0:02:03.663,623.3,751.0
0:02:03.711,623.3,751.0
0:02:03.759,623.3,751.0
0:02:03.791,623.3,751.0
0:02:03.839,623.3,751.0
0:02:03.871,623.3,748.8
0:02:03.919,621.1,746.6
0:02:03.967,621.1,744.4
0:02:03.999,618.9,744.4
0:02:04.047,618.9,746.6
0:02:04.079,616.7,748.8
