Time,Centre position X,Centre position Y
0:01:55.254,387.9,390.2
0:01:55.287,387.9,387.9
0:01:55.320,385.7,387.9
0:01:55.354,385.7,387.9
0:01:55.386,385.7,387.9
0:01:55.420,385.7,387.9
0:01:55.453,383.5,387.9
0:01:55.486,383.5,387.9
0:01:55.520,383.5,387.9
0:01:55.554,381.2,385.7
0:01:55.587,379.0,383.5
0:01:55.621,376.7,381.2
0:01:55.653,374.5,381.2
0:01:55.686,374.5,381.2
0:01:55.720,372.2,381.2
0:01:55.753,370.0,379.0
0:01:55.786,367.8,376.7
0:01:55.820,365.5,374.5
0:01:55.854,363.3,370.0
0:01:55.886,358.8,370.0
0:01:55.920,352.1,367.8
0:01:55.954,345.3,363.3
0:01:55.986,338.6,361.0
0:01:56.020,331.9,358.8
0:01:56.053,329.6,358.8
0:01:56.087,327.4,356.5
0:01:56.120,327.4,356.5
0:01:56.153,327.4,354.3
0:01:56.186,327.4,354.3
0:01:56.221,327.4,354.3
0:01:56.254,327.4,354.3
0:01:56.286,327.4,354.3
0:01:56.320,327.4,354.3
0:01:56.353,327.4,354.3
0:01:56.386,327.4,354.3
0:01:56.420,327.4,354.3
0:01:56.454,329.6,354.3
0:01:56.486,329.6,354.3
0:01:56.520,327.4,354.3
0:01:56.553,327.4,354.3
0:01:56.586,327.4,354.3
0:01:56.621,329.6,354.3
0:01:56.654,327.4,354.3
0:01:56.687,327.4,354.3
0:01:56.721,329.6,356.5
0:01:56.753,334.1,358.8
0:01:56.787,336.4,361.0
0:01:56.820,338.6,363.3
0:01:56.853,340.8,365.5
0:01:56.886,340.8,363.3
0:01:56.920,343.1,363.3
0:01:56.953,343.1,361.0
0:01:56.986,343.1,361.0
0:01:57.021,340.8,358.8
0:01:57.053,343.1,356.5
0:01:57.086,343.1,352.1
0:01:57.120,343.1,349.8
0:01:57.154,343.1,349.8
0:01:57.186,345.3,349.8
0:01:57.220,345.3,352.1
0:01:57.253,343.1,354.3
0:01:57.287,343.1,356.5
0:01:57.320,343.1,361.0
0:01:57.353,343.1,363.3
0:01:57.387,343.1,365.5
0:01:57.420,343.1,365.5
0:01:57.453,343.1,365.5
0:01:57.486,343.1,365.5
0:01:57.520,343.1,365.5
0:01:57.554,343.1,365.5
0:01:57.586,343.1,365.5
0:01:57.619,343.1,365.5
0:01:57.653,343.1,367.8
0:01:57.686,343.1,367.8
0:01:57.719,343.1,367.8
0:01:57.753,343.1,367.8
0:01:57.786,343.1,365.5
0:01:57.820,343.1,365.5
0:01:57.853,343.1,365.5
0:01:57.886,345.3,363.3
0:01:57.919,345.3,361.0
0:01:57.954,347.6,358.8
0:01:57.987,347.6,358.8
0:01:58.019,347.6,354.3
0:01:58.053,349.8,352.1
0:01:58.086,349.8,349.8
0:01:58.120,352.1,347.6
0:01:58.154,352.1,343.1
0:01:58.187,354.3,340.8
0:01:58.220,354.3,338.6
0:01:58.253,354.3,336.4
0:01:58.286,354.3,336.4
0:01:58.319,354.3,338.6
0:01:58.354,354.3,338.6
0:01:58.386,354.3,338.6
0:01:58.419,356.5,338.6
0:01:58.453,356.5,338.6
0:01:58.486,356.5,338.6
0:01:58.519,356.5,336.4
0:01:58.554,358.8,336.4
0:01:58.587,358.8,334.1
0:01:58.620,361.0,334.1
0:01:58.654,363.3,331.9
0:01:58.686,365.5,329.6
0:01:58.719,365.5,327.4
0:01:58.754,367.8,325.2
0:01:58.787,365.5,325.2
0:01:58.819,365.5,325.2
0:01:58.854,365.5,325.2
0:01:58.887,365.5,325.2
0:01:58.920,365.5,325.2
0:01:58.954,363.3,325.2
0:01:58.986,365.5,325.2
0:01:59.019,365.5,325.2
0:01:59.054,363.3,325.2
0:01:59.086,363.3,325.2
0:01:59.119,363.3,325.2
0:01:59.154,363.3,322.9
0:01:59.187,363.3,322.9
0:01:59.220,361.0,325.2
0:01:59.253,358.8,327.4
0:01:59.286,356.5,327.4
0:01:59.319,356.5,329.6
0:01:59.353,354.3,329.6
0:01:59.386,354.3,329.6
0:01:59.419,354.3,329.6
0:01:59.453,354.3,329.6
0:01:59.486,352.1,329.6
0:01:59.520,352.1,329.6
0:01:59.554,352.1,329.6
0:01:59.587,352.1,329.6
0:01:59.619,352.1,329.6
0:01:59.652,352.1,329.6
0:01:59.686,352.1,329.6
0:01:59.718,352.1,329.6
0:01:59.752,352.1,329.6
0:01:59.787,354.3,329.6
0:01:59.820,354.3,329.6
0:01:59.852,354.3,329.6
0:01:59.886,356.5,327.4
0:01:59.919,356.5,327.4
0:01:59.953,356.5,327.4
0:01:59.986,358.8,325.2
0:02:00.019,358.8,325.2
0:02:00.052,358.8,325.2
0:02:00.086,358.8,325.2
0:02:00.119,358.8,325.2
0:02:00.152,358.8,325.2
0:02:00.186,358.8,325.2
0:02:00.220,356.5,325.2
0:02:00.252,356.5,325.2
0:02:00.286,356.5,327.4
0:02:00.319,356.5,327.4
0:02:00.353,354.3,327.4
0:02:00.386,354.3,327.4
0:02:00.419,352.1,327.4
0:02:00.452,352.1,329.6
0:02:00.486,352.1,329.6
0:02:00.519,352.1,331.9
0:02:00.552,352.1,331.9
0:02:00.587,352.1,331.9
0:02:00.620,352.1,334.1
0:02:00.653,352.1,334.1
0:02:00.687,352.1,336.4
0:02:00.720,352.1,336.4
0:02:00.752,352.1,334.1
0:02:00.786,352.1,334.1
0:02:00.820,352.1,334.1
0:02:00.853,354.3,331.9
0:02:00.886,354.3,331.9
0:02:00.919,356.5,329.6
0:02:00.953,356.5,327.4
0:02:00.987,358.8,325.2
0:02:01.020,361.0,325.2
0:02:01.053,361.0,322.9
0:02:01.087,363.3,320.7
0:02:01.120,363.3,320.7
0:02:01.152,365.5,318.4
0:02:01.187,365.5,318.4
0:02:01.220,365.5,318.4
0:02:01.252,367.8,318.4
0:02:01.286,367.8,320.7
0:02:01.319,365.5,320.7
0:02:01.353,365.5,320.7
0:02:01.387,365.5,320.7
0:02:01.419,365.5,320.7
0:02:01.452,365.5,320.7
0:02:01.487,365.5,320.7
0:02:01.519,365.5,320.7
0:02:01.552,365.5,320.7
0:02:01.587,365.5,320.7
0:02:01.620,365.5,320.7
0:02:01.652,365.5,320.7
0:02:01.686,365.5,320.7
0:02:01.720,365.5,320.7
0:02:01.753,365.5,320.7
0:02:01.787,365.5,320.7
0:02:01.819,365.5,320.7
0:02:01.853,365.5,320.7
0:02:01.886,365.5,320.7
0:02:01.920,365.5,320.7
0:02:01.953,365.5,320.7
0:02:01.986,365.5,320.7
0:02:02.020,365.5,320.7
0:02:02.052,365.5,320.7
0:02:02.085,365.5,320.7
0:02:02.120,363.3,320.7
0:02:02.152,361.0,320.7
0:02:02.185,361.0,322.9
0:02:02.219,361.0,322.9
0:02:02.252,361.0,325.2
0:02:02.286,363.3,327.4
0:02:02.320,365.5,329.6
0:02:02.352,365.5,329.6
0:02:02.385,367.8,329.6
0:02:02.420,370.0,329.6
0:02:02.453,370.0,329.6
0:02:02.485,367.8,329.6
0:02:02.518,363.3,329.6
0:02:02.552,361.0,329.6
0:02:02.585,361.0,329.6
0:02:02.619,361.0,329.6
0:02:02.652,361.0,329.6
0:02:02.685,361.0,329.6
0:02:02.720,361.0,329.6
0:02:02.753,361.0,329.6
0:02:02.785,361.0,329.6
0:02:02.819,361.0,327.4
0:02:02.852,358.8,327.4
0:02:02.884,356.5,327.4
0:02:02.919,354.3,327.4
0:02:02.951,352.1,327.4
0:02:02.985,349.8,329.6
0:02:03.019,349.8,329.6
0:02:03.053,349.8,327.4
0:02:03.085,349.8,327.4
0:02:03.119,352.1,329.6
0:02:03.152,352.1,329.6
0:02:03.186,352.1,331.9
0:02:03.219,349.8,329.6
0:02:03.253,349.8,329.6
0:02:03.286,349.8,329.6
0:02:03.320,347.6,331.9
0:02:03.353,347.6,334.1
0:02:03.385,347.6,334.1
0:02:03.420,345.3,336.4
0:02:03.452,345.3,336.4
0:02:03.485,343.1,338.6
0:02:03.519,343.1,340.8
0:02:03.553,343.1,340.8
0:02:03.585,343.1,343.1
0:02:03.619,343.1,345.3
0:02:03.652,343.1,345.3
0:02:03.685,343.1,347.6
0:02:03.720,343.1,349.8
0:02:03.752,340.8,349.8
0:02:03.786,340.8,352.1
0:02:03.820,340.8,352.1
0:02:03.853,338.6,354.3
0:02:03.886,336.4,356.5
0:02:03.920,334.1,361.0
0:02:03.952,334.1,367.8
0:02:03.985,331.9,372.2
0:02:04.018,331.9,376.7
0:02:04.053,331.9,379.0
0:02:04.086,331.9,381.2
0:02:04.119,331.9,381.2
0:02:04.153,334.1,381.2
0:02:04.185,334.1,381.2
0:02:04.218,334.1,379.0
0:02:04.253,331.9,379.0
0:02:04.286,334.1,379.0
0:02:04.318,334.1,379.0
0:02:04.352,334.1,379.0
0:02:04.385,334.1,379.0
0:02:04.418,334.1,379.0
0:02:04.452,334.1,379.0
0:02:04.485,334.1,379.0
0:02:04.518,334.1,379.0
0:02:04.553,334.1,379.0
0:02:04.586,334.1,379.0
0:02:04.618,334.1,379.0
0:02:04.652,334.1,379.0
0:02:04.686,334.1,379.0
0:02:04.718,334.1,379.0
0:02:04.753,334.1,379.0
0:02:04.786,334.1,379.0
0:02:04.819,334.1,379.0
0:02:04.852,334.1,379.0
0:02:04.885,334.1,379.0
0:02:04.917,334.1,379.0
0:02:04.952,334.1,379.0
0:02:04.985,334.1,379.0
0:02:05.019,334.1,379.0
0:02:05.053,334.1,379.0
0:02:05.086,334.1,379.0
0:02:05.118,334.1,379.0
0:02:05.152,334.1,379.0
0:02:05.186,334.1,379.0
0:02:05.219,334.1,379.0
0:02:05.252,334.1,379.0
0:02:05.286,334.1,379.0
0:02:05.318,334.1,379.0
0:02:05.352,334.1,379.0
0:02:05.385,334.1,379.0
0:02:05.418,334.1,379.0
0:02:05.452,334.1,379.0
0:02:05.486,334.1,379.0
0:02:05.519,334.1,379.0
0:02:05.553,334.1,379.0
0:02:05.586,334.1,376.7
0:02:05.619,336.4,374.5
0:02:05.653,336.4,374.5
0:02:05.685,336.4,372.2
0:02:05.718,336.4,372.2
0:02:05.751,338.6,372.2
0:02:05.785,338.6,372.2
0:02:05.818,338.6,372.2
0:02:05.853,336.4,370.0
0:02:05.886,336.4,367.8
0:02:05.919,336.4,365.5
0:02:05.953,334.1,363.3
0:02:05.986,334.1,361.0
0:02:06.019,334.1,361.0
0:02:06.052,334.1,358.8
0:02:06.085,331.9,358.8
0:02:06.119,329.6,356.5
0:02:06.152,327.4,356.5
0:02:06.186,327.4,354.3
0:02:06.219,325.2,354.3
0:02:06.251,325.2,354.3
0:02:06.286,325.2,354.3
0:02:06.319,325.2,354.3
0:02:06.352,325.2,352.1
0:02:06.386,322.9,349.8
0:02:06.418,322.9,347.6
0:02:06.451,322.9,345.3
0:02:06.486,320.7,340.8
0:02:06.519,320.7,338.6
0:02:06.552,320.7,336.4
0:02:06.586,318.4,331.9
0:02:06.619,318.4,329.6
0:02:06.651,316.2,327.4
0:02:06.685,313.9,322.9
0:02:06.719,313.9,320.7
0:02:06.752,313.9,318.4
0:02:06.786,313.9,318.4
0:02:06.818,316.2,318.4
0:02:06.852,318.4,320.7
0:02:06.886,318.4,320.7
0:02:06.918,318.4,318.4
0:02:06.951,318.4,316.2
0:02:06.986,318.4,316.2
0:02:07.019,316.2,313.9
0:02:07.051,316.2,313.9
0:02:07.085,316.2,311.7
0:02:07.118,316.2,309.5
0:02:07.151,318.4,309.5
0:02:07.184,316.2,309.5
0:02:07.218,318.4,309.5
0:02:07.251,316.2,307.2
0:02:07.285,316.2,307.2
0:02:07.318,318.4,307.2
0:02:07.352,318.4,307.2
0:02:07.385,318.4,307.2
0:02:07.419,318.4,309.5
0:02:07.452,320.7,309.5
0:02:07.485,320.7,311.7
0:02:07.517,320.7,311.7
0:02:07.551,320.7,311.7
0:02:07.584,320.7,311.7
0:02:07.618,322.9,313.9
0:02:07.651,322.9,313.9
0:02:07.686,322.9,313.9
0:02:07.719,322.9,313.9
0:02:07.751,322.9,313.9
0:02:07.785,322.9,313.9
0:02:07.818,325.2,311.7
0:02:07.851,325.2,311.7
0:02:07.885,325.2,309.5
0:02:07.919,327.4,309.5
0:02:07.951,327.4,309.5
0:02:07.985,327.4,311.7
0:02:08.018,327.4,311.7
0:02:08.052,327.4,309.5
0:02:08.086,327.4,307.2
0:02:08.119,329.6,305.0
0:02:08.151,329.6,302.7
0:02:08.186,329.6,298.2
0:02:08.218,329.6,298.2
0:02:08.251,329.6,296.0
0:02:08.285,331.9,293.8
0:02:08.318,331.9,291.5
0:02:08.351,334.1,289.3
0:02:08.386,336.4,284.8
0:02:08.418,338.6,284.8
0:02:08.451,340.8,282.5
0:02:08.483,340.8,282.5
0:02:08.518,343.1,282.5
0:02:08.551,343.1,284.8
0:02:08.584,343.1,284.8
0:02:08.618,343.1,282.5
0:02:08.652,343.1,282.5
0:02:08.684,345.3,282.5
0:02:08.719,345.3,282.5
0:02:08.751,345.3,282.5
0:02:08.784,345.3,282.5
0:02:08.819,347.6,282.5
0:02:08.851,347.6,280.3
0:02:08.884,349.8,280.3
0:02:08.919,349.8,280.3
0:02:08.952,349.8,280.3
0:02:08.985,352.1,280.3
0:02:09.019,352.1,278.1
0:02:09.052,354.3,280.3
0:02:09.084,356.5,278.1
0:02:09.118,358.8,278.1
0:02:09.151,361.0,278.1
0:02:09.184,363.3,278.1
0:02:09.218,365.5,280.3
0:02:09.251,367.8,280.3
0:02:09.285,370.0,280.3
0:02:09.318,372.2,280.3
0:02:09.351,372.2,278.1
0:02:09.385,376.7,278.1
0:02:09.418,376.7,278.1
0:02:09.451,379.0,275.8
0:02:09.485,379.0,275.8
0:02:09.519,379.0,278.1
0:02:09.552,379.0,278.1
0:02:09.584,379.0,278.1
0:02:09.617,376.7,275.8
0:02:09.651,376.7,275.8
0:02:09.685,374.5,278.1
0:02:09.718,372.2,278.1
0:02:09.751,372.2,278.1
0:02:09.784,372.2,278.1
0:02:09.819,372.2,278.1
0:02:09.852,372.2,278.1
0:02:09.885,372.2,278.1
0:02:09.919,372.2,278.1
0:02:09.952,372.2,278.1
0:02:09.985,370.0,278.1
0:02:10.019,370.0,280.3
0:02:10.051,370.0,280.3
0:02:10.084,370.0,280.3
0:02:10.118,370.0,280.3
0:02:10.151,367.8,280.3
0:02:10.185,367.8,280.3
0:02:10.218,365.5,280.3
0:02:10.251,363.3,280.3
0:02:10.283,361.0,280.3
0:02:10.318,358.8,280.3
0:02:10.352,356.5,280.3
0:02:10.384,356.5,280.3
0:02:10.418,354.3,278.1
0:02:10.451,354.3,278.1
0:02:10.484,354.3,278.1
0:02:10.519,354.3,278.1
0:02:10.551,354.3,278.1
0:02:10.585,356.5,278.1
0:02:10.618,356.5,275.8
0:02:10.652,356.5,273.6
0:02:10.685,358.8,271.3
0:02:10.718,358.8,271.3
0:02:10.752,358.8,266.8
0:02:10.784,361.0,262.4
0:02:10.817,363.3,257.9
0:02:10.852,365.5,251.2
0:02:10.885,367.8,246.7
0:02:10.918,370.0,244.4
0:02:10.952,370.0,242.2
0:02:10.985,370.0,239.9
0:02:11.017,370.0,237.7
0:02:11.052,367.8,237.7
0:02:11.085,367.8,237.7
0:02:11.117,367.8,239.9
0:02:11.151,367.8,242.2
0:02:11.184,367.8,242.2
0:02:11.217,365.5,244.4
0:02:11.251,365.5,246.7
0:02:11.285,365.5,246.7
0:02:11.317,363.3,246.7
0:02:11.352,363.3,248.9
0:02:11.385,363.3,248.9
0:02:11.418,363.3,248.9
0:02:11.452,363.3,248.9
0:02:11.485,363.3,248.9
0:02:11.518,363.3,248.9
0:02:11.551,363.3,248.9
0:02:11.584,363.3,251.2
0:02:11.618,363.3,251.2
0:02:11.652,365.5,251.2
0:02:11.684,365.5,251.2
0:02:11.718,365.5,248.9
0:02:11.752,365.5,248.9
0:02:11.785,367.8,251.2
0:02:11.817,367.8,251.2
0:02:11.851,367.8,251.2
0:02:11.884,367.8,251.2
0:02:11.917,367.8,251.2
0:02:11.951,367.8,253.4
0:02:11.985,367.8,253.4
0:02:12.017,367.8,253.4
0:02:12.051,370.0,255.6
0:02:12.084,370.0,255.6
0:02:12.117,370.0,255.6
0:02:12.152,370.0,255.6
0:02:12.185,370.0,257.9
0:02:12.218,372.2,257.9
0:02:12.252,372.2,257.9
0:02:12.285,372.2,260.1
0:02:12.317,372.2,260.1
0:02:12.352,370.0,260.1
0:02:12.384,370.0,262.4
0:02:12.417,370.0,262.4
0:02:12.452,370.0,262.4
0:02:12.484,370.0,264.6
0:02:12.518,372.2,264.6
0:02:12.551,372.2,266.8
0:02:12.585,372.2,269.1
0:02:12.618,370.0,271.3
0:02:12.652,370.0,271.3
0:02:12.685,372.2,269.1
0:02:12.718,372.2,266.8
0:02:12.752,370.0,266.8
0:02:12.785,367.8,264.6
0:02:12.817,365.5,262.4
0:02:12.851,365.5,260.1
0:02:12.884,365.5,260.1
0:02:12.916,365.5,260.1
0:02:12.950,365.5,262.4
0:02:12.984,365.5,262.4
0:02:13.017,365.5,262.4
0:02:13.051,365.5,262.4
0:02:13.085,367.8,262.4
0:02:13.117,367.8,262.4
0:02:13.151,367.8,262.4
0:02:13.185,367.8,262.4
0:02:13.217,367.8,262.4
0:02:13.250,367.8,262.4
0:02:13.284,367.8,262.4
0:02:13.317,367.8,262.4
0:02:13.351,367.8,262.4
0:02:13.384,367.8,262.4
0:02:13.417,367.8,262.4
0:02:13.451,367.8,262.4
0:02:13.485,367.8,264.6
0:02:13.517,370.0,269.1
0:02:13.549,372.2,271.3
0:02:13.584,374.5,273.6
0:02:13.617,374.5,275.8
0:02:13.650,374.5,275.8
0:02:13.685,376.7,278.1
0:02:13.718,376.7,278.1
0:02:13.751,376.7,280.3
0:02:13.784,379.0,280.3
0:02:13.817,379.0,280.3
0:02:13.850,379.0,280.3
0:02:13.884,376.7,280.3
0:02:13.916,376.7,280.3
0:02:13.950,376.7,280.3
0:02:13.984,376.7,282.5
0:02:14.017,376.7,282.5
0:02:14.051,379.0,284.8
0:02:14.085,379.0,284.8
0:02:14.118,376.7,284.8
0:02:14.151,376.7,284.8
0:02:14.185,379.0,287.0
0:02:14.217,379.0,287.0
0:02:14.250,379.0,289.3
0:02:14.284,379.0,289.3
0:02:14.318,379.0,289.3
0:02:14.351,379.0,289.3
0:02:14.384,379.0,289.3
0:02:14.418,381.2,287.0
0:02:14.451,381.2,287.0
0:02:14.485,383.5,289.3
0:02:14.518,383.5,289.3
0:02:14.551,383.5,289.3
0:02:14.585,383.5,289.3
0:02:14.617,383.5,289.3
0:02:14.650,383.5,289.3
0:02:14.684,383.5,289.3
0:02:14.717,385.7,289.3
0:02:14.750,387.9,287.0
0:02:14.784,390.2,287.0
0:02:14.818,390.2,287.0
0:02:14.851,392.4,284.8
0:02:14.884,392.4,287.0
0:02:14.918,394.7,287.0
0:02:14.950,396.9,289.3
0:02:14.984,396.9,289.3
0:02:15.017,396.9,289.3
0:02:15.050,396.9,291.5
0:02:15.083,396.9,291.5
0:02:15.117,396.9,293.8
0:02:15.150,394.7,298.2
0:02:15.184,394.7,302.7
0:02:15.218,392.4,305.0
0:02:15.251,390.2,307.2
0:02:15.284,390.2,307.2
0:02:15.318,390.2,307.2
0:02:15.351,390.2,307.2
0:02:15.384,390.2,307.2
0:02:15.418,392.4,307.2
0:02:15.450,392.4,307.2
0:02:15.483,392.4,305.0
0:02:15.517,390.2,307.2
0:02:15.550,390.2,305.0
0:02:15.584,390.2,305.0
0:02:15.617,390.2,305.0
0:02:15.650,390.2,307.2
0:02:15.683,390.2,307.2
0:02:15.717,392.4,307.2
0:02:15.750,392.4,307.2
0:02:15.783,392.4,307.2
0:02:15.817,392.4,307.2
0:02:15.851,392.4,307.2
0:02:15.884,392.4,307.2
0:02:15.917,392.4,307.2
0:02:15.951,392.4,307.2
0:02:15.983,392.4,307.2
0:02:16.017,392.4,307.2
0:02:16.049,392.4,307.2
0:02:16.083,392.4,307.2
0:02:16.116,392.4,307.2
0:02:16.150,392.4,307.2
0:02:16.183,392.4,307.2
0:02:16.218,392.4,307.2
0:02:16.251,392.4,307.2
0:02:16.283,392.4,307.2
0:02:16.317,392.4,307.2
0:02:16.351,392.4,307.2
0:02:16.384,392.4,307.2
0:02:16.417,392.4,307.2
0:02:16.451,392.4,307.2
0:02:16.484,392.4,307.2
0:02:16.518,392.4,307.2
0:02:16.551,390.2,307.2
0:02:16.583,392.4,307.2
0:02:16.618,392.4,307.2
0:02:16.650,392.4,309.5
0:02:16.683,394.7,309.5
0:02:16.717,396.9,311.7
0:02:16.750,399.2,313.9
0:02:16.784,401.4,318.4
0:02:16.817,403.6,318.4
0:02:16.851,405.9,320.7
0:02:16.884,410.4,322.9
0:02:16.918,412.6,327.4
0:02:16.951,419.3,329.6
0:02:16.983,421.6,329.6
0:02:17.018,423.8,329.6
0:02:17.051,426.1,331.9
0:02:17.084,430.5,334.1
0:02:17.118,432.8,336.4
0:02:17.151,432.8,336.4
0:02:17.184,432.8,336.4
0:02:17.218,432.8,338.6
0:02:17.250,430.5,336.4
0:02:17.283,430.5,336.4
0:02:17.316,428.3,336.4
0:02:17.350,428.3,336.4
0:02:17.384,428.3,336.4
0:02:17.416,428.3,336.4
0:02:17.450,428.3,336.4
0:02:17.484,428.3,336.4
0:02:17.516,430.5,334.1
0:02:17.550,432.8,334.1
0:02:17.583,435.0,334.1
0:02:17.617,435.0,331.9
0:02:17.651,435.0,331.9
0:02:17.683,435.0,331.9
0:02:17.716,432.8,331.9
0:02:17.750,430.5,331.9
0:02:17.783,430.5,331.9
0:02:17.816,428.3,331.9
0:02:17.850,428.3,334.1
0:02:17.884,428.3,334.1
0:02:17.917,428.3,334.1
0:02:17.950,426.1,334.1
0:02:17.984,426.1,334.1
0:02:18.016,423.8,336.4
0:02:18.050,423.8,334.1
0:02:18.084,423.8,336.4
0:02:18.117,423.8,334.1
0:02:18.151,423.8,334.1
0:02:18.184,426.1,334.1
0:02:18.216,426.1,334.1
0:02:18.251,426.1,331.9
0:02:18.284,426.1,331.9
0:02:18.317,428.3,329.6
0:02:18.350,430.5,329.6
0:02:18.383,430.5,327.4
0:02:18.417,430.5,327.4
0:02:18.451,430.5,325.2
0:02:18.484,428.3,322.9
0:02:18.516,428.3,322.9
0:02:18.550,428.3,320.7
0:02:18.583,428.3,318.4
0:02:18.616,428.3,318.4
0:02:18.650,430.5,318.4
0:02:18.683,430.5,316.2
0:02:18.716,430.5,316.2
0:02:18.751,430.5,316.2
0:02:18.784,430.5,313.9
0:02:18.817,430.5,311.7
0:02:18.850,430.5,309.5
0:02:18.884,430.5,309.5
0:02:18.916,430.5,309.5
0:02:18.951,430.5,307.2
0:02:18.984,430.5,307.2
0:02:19.016,430.5,305.0
0:02:19.050,428.3,302.7
0:02:19.083,428.3,302.7
0:02:19.116,428.3,302.7
0:02:19.150,426.1,300.5
0:02:19.184,426.1,300.5
0:02:19.217,426.1,298.2
0:02:19.251,428.3,298.2
0:02:19.284,428.3,298.2
0:02:19.317,428.3,298.2
0:02:19.351,430.5,298.2
0:02:19.384,430.5,298.2
0:02:19.416,430.5,298.2
0:02:19.450,430.5,298.2
0:02:19.483,430.5,298.2
0:02:19.516,430.5,298.2
0:02:19.550,430.5,298.2
0:02:19.584,430.5,298.2
0:02:19.616,430.5,298.2
0:02:19.650,430.5,298.2
0:02:19.684,430.5,296.0
0:02:19.717,430.5,296.0
0:02:19.750,428.3,296.0
0:02:19.783,430.5,296.0
0:02:19.816,430.5,296.0
0:02:19.850,430.5,296.0
0:02:19.883,428.3,296.0
0:02:19.916,428.3,296.0
0:02:19.948,428.3,296.0
0:02:19.983,428.3,296.0
0:02:20.016,428.3,296.0
0:02:20.049,428.3,296.0
0:02:20.083,428.3,296.0
0:02:20.117,428.3,296.0
0:02:20.150,428.3,296.0
0:02:20.183,428.3,296.0
0:02:20.216,428.3,296.0
0:02:20.250,428.3,296.0
0:02:20.284,428.3,296.0
0:02:20.317,428.3,296.0
0:02:20.350,428.3,296.0
0:02:20.384,428.3,296.0
0:02:20.417,428.3,296.0
0:02:20.450,428.3,296.0
0:02:20.483,428.3,296.0
0:02:20.516,428.3,296.0
0:02:20.550,428.3,296.0
0:02:20.583,428.3,296.0
0:02:20.617,428.3,296.0
0:02:20.650,428.3,296.0
0:02:20.684,428.3,296.0
0:02:20.717,428.3,296.0
0:02:20.749,428.3,296.0
0:02:20.784,428.3,296.0
0:02:20.816,428.3,296.0
0:02:20.849,428.3,296.0
0:02:20.883,428.3,296.0
0:02:20.916,428.3,296.0
0:02:20.950,428.3,296.0
0:02:20.984,428.3,296.0
0:02:21.016,428.3,296.0
0:02:21.050,428.3,296.0
0:02:21.083,426.1,293.8
0:02:21.115,423.8,291.5
0:02:21.149,421.6,289.3
0:02:21.184,419.3,287.0
0:02:21.216,417.1,284.8
0:02:21.249,417.1,284.8
0:02:21.283,414.8,282.5
0:02:21.317,414.8,282.5
0:02:21.350,417.1,280.3
0:02:21.383,417.1,280.3
0:02:21.417,417.1,280.3
0:02:21.449,417.1,280.3
0:02:21.484,417.1,282.5
0:02:21.517,417.1,282.5
0:02:21.549,417.1,280.3
0:02:21.584,414.8,280.3
0:02:21.617,414.8,280.3
0:02:21.649,417.1,280.3
0:02:21.681,417.1,280.3
0:02:21.716,414.8,280.3
0:02:21.749,414.8,280.3
0:02:21.782,414.8,280.3
0:02:21.816,414.8,280.3
0:02:21.849,417.1,280.3
0:02:21.883,417.1,280.3
0:02:21.917,417.1,280.3
0:02:21.949,414.8,280.3
0:02:21.982,414.8,280.3
0:02:22.016,412.6,278.1
0:02:22.049,410.4,275.8
0:02:22.083,408.1,271.3
0:02:22.117,403.6,269.1
0:02:22.149,399.2,264.6
0:02:22.182,394.7,262.4
0:02:22.216,390.2,257.9
0:02:22.250,385.7,253.4
0:02:22.283,381.2,248.9
0:02:22.317,379.0,244.4
0:02:22.350,379.0,242.2
0:02:22.383,376.7,239.9
0:02:22.417,376.7,237.7
0:02:22.449,374.5,237.7
0:02:22.482,374.5,239.9
0:02:22.517,374.5,239.9
0:02:22.550,376.7,239.9
0:02:22.583,376.7,242.2
0:02:22.617,376.7,239.9
0:02:22.650,376.7,239.9
0:02:22.683,376.7,239.9
0:02:22.716,376.7,239.9
0:02:22.749,376.7,239.9
0:02:22.782,376.7,239.9
0:02:22.817,376.7,242.2
0:02:22.849,376.7,242.2
0:02:22.882,376.7,242.2
0:02:22.916,376.7,242.2
0:02:22.949,376.7,242.2
0:02:22.982,376.7,242.2
0:02:23.017,376.7,242.2
0:02:23.050,376.7,242.2
0:02:23.082,376.7,242.2
0:02:23.116,376.7,242.2
0:02:23.148,376.7,242.2
0:02:23.182,376.7,242.2
0:02:23.217,376.7,242.2
0:02:23.249,376.7,242.2
0:02:23.282,376.7,242.2
0:02:23.316,376.7,242.2
0:02:23.349,376.7,242.2
0:02:23.382,376.7,242.2
0:02:23.416,379.0,242.2
0:02:23.450,381.2,244.4
0:02:23.483,381.2,246.7
0:02:23.517,383.5,248.9
0:02:23.549,381.2,248.9
0:02:23.582,379.0,251.2
0:02:23.616,379.0,251.2
0:02:23.650,379.0,251.2
0:02:23.682,379.0,251.2
0:02:23.717,379.0,253.4
0:02:23.750,376.7,253.4
0:02:23.782,374.5,253.4
0:02:23.817,374.5,253.4
0:02:23.849,374.5,251.2
0:02:23.882,374.5,251.2
0:02:23.915,372.2,251.2
0:02:23.949,374.5,251.2
0:02:23.981,374.5,248.9
0:02:24.015,374.5,248.9
0:02:24.049,374.5,251.2
0:02:24.082,374.5,251.2
0:02:24.115,374.5,251.2
0:02:24.150,374.5,253.4
0:02:24.183,374.5,253.4
0:02:24.215,374.5,253.4
0:02:24.249,374.5,253.4
0:02:24.283,374.5,253.4
0:02:24.315,374.5,253.4
0:02:24.349,374.5,253.4
