Time,Centre position X,Centre position Y
0:02:38.426,859.7,228.5
0:02:38.474,859.7,228.5
0:02:38.506,859.7,228.5
0:02:38.554,859.7,228.5
0:02:38.601,859.7,230.7
0:02:38.633,857.5,230.7
0:02:38.681,855.4,232.9
0:02:38.713,851.0,235.1
0:02:38.762,846.6,237.2
0:02:38.810,842.3,243.8
0:02:38.842,837.9,250.3
0:02:38.890,833.6,256.8
0:02:38.922,827.1,263.4
0:02:38.969,820.5,267.7
0:02:39.017,816.2,276.4
0:02:39.049,814.0,285.1
0:02:39.097,809.6,291.6
0:02:39.129,805.3,298.2
0:02:39.178,798.8,302.5
0:02:39.226,796.6,309.1
0:02:39.258,796.6,313.4
0:02:39.306,794.4,315.6
0:02:39.337,794.4,315.6
0:02:39.385,792.2,317.8
0:02:39.433,792.2,319.9
0:02:39.465,790.1,322.1
0:02:39.514,787.9,324.3
0:02:39.546,787.9,326.5
0:02:39.593,790.1,328.6
0:02:39.674,787.9,328.6
0:02:39.721,785.7,330.8
0:02:39.754,787.9,335.2
0:02:39.802,787.9,337.4
0:02:39.849,785.7,337.4
0:02:39.882,785.7,339.5
0:02:39.929,785.7,343.9
0:02:39.962,785.7,346.1
0:02:40.009,785.7,350.4
0:02:40.042,783.5,350.4
0:02:40.090,783.5,350.4
0:02:40.138,785.7,350.4
0:02:40.170,785.7,352.6
0:02:40.218,783.5,354.8
0:02:40.249,781.4,361.3
0:02:40.297,777.0,370.0
0:02:40.346,772.6,378.7
0:02:40.377,770.5,387.4
0:02:40.425,770.5,393.9
0:02:40.457,768.3,398.3
0:02:40.506,766.1,402.6
0:02:40.554,761.8,409.2
0:02:40.585,759.6,417.9
0:02:40.634,759.6,422.2
0:02:40.665,759.6,428.8
0:02:40.713,759.6,433.1
0:02:40.762,761.8,433.1
0:02:40.793,761.8,433.1
0:02:40.841,761.8,433.1
0:02:40.874,761.8,430.9
0:02:40.922,763.9,428.8
0:02:40.969,763.9,424.4
0:02:41.001,763.9,424.4
0:02:41.049,763.9,424.4
0:02:41.081,763.9,424.4
0:02:41.129,763.9,426.6
0:02:41.178,763.9,428.8
0:02:41.210,763.9,430.9
0:02:41.258,766.1,433.1
0:02:41.289,766.1,435.3
0:02:41.338,768.3,435.3
0:02:41.385,768.3,435.3
0:02:41.417,768.3,435.3
0:02:41.465,768.3,435.3
0:02:41.498,768.3,435.3
0:02:41.546,770.5,435.3
0:02:41.594,770.5,435.3
0:02:41.626,770.5,435.3
0:02:41.674,768.3,435.3
0:02:41.705,768.3,435.3
0:02:41.753,768.3,435.3
0:02:41.802,768.3,435.3
0:02:41.833,768.3,435.3
0:02:41.881,768.3,435.3
0:02:41.913,768.3,435.3
0:02:41.962,768.3,435.3
0:02:42.009,768.3,435.3
0:02:42.041,768.3,435.3
0:02:42.089,768.3,435.3
0:02:42.121,770.5,433.1
0:02:42.170,770.5,435.3
0:02:42.218,772.6,437.5
0:02:42.250,777.0,441.8
0:02:42.298,781.4,444.0
0:02:42.330,785.7,448.4
0:02:42.378,790.1,448.4
0:02:42.425,794.4,446.2
0:02:42.457,798.8,444.0
0:02:42.505,800.9,444.0
0:02:42.537,800.9,444.0
0:02:42.586,800.9,444.0
0:02:42.634,800.9,444.0
0:02:42.666,798.8,444.0
0:02:42.713,798.8,441.8
0:02:42.746,800.9,439.6
0:02:42.794,800.9,439.6
0:02:42.842,800.9,437.5
0:02:42.873,803.1,437.5
0:02:42.922,803.1,437.5
0:02:42.954,800.9,437.5
0:02:43.002,800.9,437.5
0:02:43.033,800.9,437.5
0:02:43.082,800.9,437.5
0:02:43.129,800.9,437.5
0:02:43.161,800.9,435.3
0:02:43.210,803.1,433.1
0:02:43.241,805.3,433.1
0:02:43.289,807.5,428.8
0:02:43.338,809.6,426.6
0:02:43.369,809.6,424.4
0:02:43.418,809.6,420.1
0:02:43.450,809.6,417.9
0:02:43.498,811.8,415.7
0:02:43.545,814.0,415.7
0:02:43.577,814.0,415.7
0:02:43.625,816.2,413.5
0:02:43.657,816.2,409.2
0:02:43.705,816.2,407.0
0:02:43.753,814.0,402.6
0:02:43.785,816.2,398.3
0:02:43.833,820.5,396.1
0:02:43.865,822.7,393.9
0:02:43.913,824.9,391.8
0:02:43.962,824.9,387.4
0:02:43.993,822.7,387.4
0:02:44.041,822.7,387.4
0:02:44.074,822.7,389.6
0:02:44.122,822.7,389.6
0:02:44.170,822.7,391.8
0:02:44.202,822.7,393.9
0:02:44.249,822.7,393.9
0:02:44.281,822.7,393.9
0:02:44.329,824.9,393.9
0:02:44.378,829.2,393.9
0:02:44.410,835.8,391.8
0:02:44.458,842.3,389.6
0:02:44.489,848.8,385.2
0:02:44.538,855.4,383.1
0:02:44.585,861.9,380.9
0:02:44.618,868.4,380.9
0:02:44.666,877.1,380.9
0:02:44.698,883.6,376.5
0:02:44.746,890.2,372.2
0:02:44.793,896.7,370.0
0:02:44.825,896.7,370.0
0:02:44.873,898.9,370.0
0:02:44.906,901.1,370.0
0:02:44.953,901.1,370.0
0:02:45.001,905.4,367.8
0:02:45.033,909.8,365.6
0:02:45.081,911.9,361.3
0:02:45.113,916.3,359.1
0:02:45.162,918.5,356.9
0:02:45.209,918.5,359.1
0:02:45.242,918.5,361.3
0:02:45.290,918.5,359.1
0:02:45.321,920.6,356.9
0:02:45.369,925.0,354.8
0:02:45.418,931.5,352.6
0:02:45.449,938.1,350.4
0:02:45.497,944.6,348.2
0:02:45.530,946.8,346.1
0:02:45.577,948.9,341.7
0:02:45.626,951.1,337.4
0:02:45.657,955.5,335.2
0:02:45.705,959.8,333.0
0:02:45.737,962.0,335.2
0:02:45.786,959.8,335.2
0:02:45.817,957.6,333.0
0:02:45.865,953.3,335.2
0:02:45.914,951.1,335.2
0:02:45.945,948.9,335.2
0:02:45.993,948.9,333.0
0:02:46.025,951.1,333.0
0:02:46.073,953.3,333.0
0:02:46.121,955.5,328.6
0:02:46.153,957.6,326.5
0:02:46.202,959.8,322.1
0:02:46.233,962.0,317.8
0:02:46.281,964.2,313.4
0:02:46.330,966.4,311.2
0:02:46.362,966.4,309.1
0:02:46.410,966.4,306.9
0:02:46.441,962.0,306.9
0:02:46.489,962.0,306.9
0:02:46.538,959.8,306.9
0:02:46.570,959.8,309.1
0:02:46.618,959.8,309.1
0:02:46.650,959.8,309.1
0:02:46.698,959.8,306.9
0:02:46.746,962.0,304.7
0:02:46.777,964.2,298.2
0:02:46.825,966.4,287.3
0:02:46.857,970.7,278.6
0:02:46.905,975.1,269.9
0:02:46.954,977.2,263.4
0:02:46.985,977.2,256.8
0:02:47.033,977.2,254.6
0:02:47.066,977.2,252.5
0:02:47.114,975.1,250.3
0:02:47.161,975.1,250.3
0:02:47.193,972.9,252.5
0:02:47.242,970.7,256.8
0:02:47.273,968.5,261.2
0:02:47.322,968.5,265.5
0:02:47.369,968.5,265.5
0:02:47.402,966.4,267.7
0:02:47.450,966.4,272.1
0:02:47.482,964.2,274.2
0:02:47.530,964.2,276.4
0:02:47.577,966.4,278.6
0:02:47.609,968.5,280.8
0:02:47.657,968.5,282.9
0:02:47.689,970.7,287.3
0:02:47.738,972.9,289.5
0:02:47.786,975.1,293.8
0:02:47.818,977.2,298.2
0:02:47.866,975.1,300.4
0:02:47.898,970.7,302.5
0:02:47.945,970.7,304.7
0:02:47.993,970.7,306.9
0:02:48.025,970.7,306.9
0:02:48.073,970.7,309.1
0:02:48.106,970.7,309.1
0:02:48.154,968.5,311.2
0:02:48.202,968.5,315.6
0:02:48.233,966.4,319.9
0:02:48.281,966.4,324.3
0:02:48.313,966.4,326.5
0:02:48.362,966.4,330.8
0:02:48.393,964.2,333.0
0:02:48.441,962.0,333.0
0:02:48.490,962.0,330.8
0:02:48.522,962.0,330.8
0:02:48.569,962.0,330.8
0:02:48.602,964.2,330.8
0:02:48.650,964.2,330.8
0:02:48.697,964.2,330.8
0:02:48.729,964.2,333.0
0:02:48.777,964.2,333.0
0:02:48.810,964.2,333.0
0:02:48.857,964.2,333.0
0:02:48.906,964.2,333.0
0:02:48.937,964.2,330.8
0:02:48.985,964.2,330.8
0:02:49.017,966.4,330.8
0:02:49.066,966.4,330.8
0:02:49.114,966.4,333.0
0:02:49.145,966.4,333.0
0:02:49.194,966.4,333.0
0:02:49.225,966.4,333.0
0:02:49.274,966.4,333.0
0:02:49.321,964.2,333.0
0:02:49.353,964.2,333.0
0:02:49.402,966.4,333.0
0:02:49.433,964.2,333.0
0:02:49.481,966.4,333.0
0:02:49.529,964.2,333.0
0:02:49.561,964.2,333.0
0:02:49.610,964.2,333.0
0:02:49.642,964.2,333.0
0:02:49.689,964.2,333.0
0:02:49.738,964.2,333.0
0:02:49.769,964.2,333.0
0:02:49.818,964.2,333.0
0:02:49.850,964.2,333.0
0:02:49.898,964.2,333.0
0:02:49.945,964.2,333.0
0:02:49.977,964.2,333.0
0:02:50.025,964.2,333.0
0:02:50.058,964.2,333.0
0:02:50.105,964.2,333.0
0:02:50.153,966.4,333.0
0:02:50.185,966.4,330.8
0:02:50.233,968.5,333.0
0:02:50.265,970.7,337.4
0:02:50.314,972.9,341.7
0:02:50.362,975.1,346.1
0:02:50.394,977.2,352.6
0:02:50.442,977.2,356.9
0:02:50.473,975.1,361.3
0:02:50.521,975.1,365.6
0:02:50.569,979.4,374.4
0:02:50.601,983.8,380.9
0:02:50.650,981.6,385.2
0:02:50.681,979.4,391.8
0:02:50.730,979.4,398.3
0:02:50.778,981.6,404.8
0:02:50.810,981.6,409.2
0:02:50.858,979.4,411.4
0:02:50.889,977.2,413.5
0:02:50.937,972.9,413.5
0:02:50.986,972.9,415.7
0:02:51.017,975.1,413.5
0:02:51.066,977.2,413.5
0:02:51.098,977.2,413.5
0:02:51.145,979.4,415.7
0:02:51.177,979.4,417.9
0:02:51.225,979.4,417.9
0:02:51.274,979.4,417.9
0:02:51.306,977.2,417.9
0:02:51.354,977.2,415.7
0:02:51.386,977.2,415.7
0:02:51.434,977.2,415.7
0:02:51.481,977.2,415.7
0:02:51.514,979.4,415.7
0:02:51.561,977.2,413.5
0:02:51.593,977.2,413.5
0:02:51.642,977.2,413.5
0:02:51.690,977.2,413.5
0:02:51.721,977.2,413.5
0:02:51.770,977.2,415.7
0:02:51.802,977.2,415.7
0:02:51.850,979.4,415.7
0:02:51.897,977.2,417.9
0:02:51.929,977.2,420.1
0:02:51.977,977.2,420.1
0:02:52.009,979.4,422.2
0:02:52.058,977.2,422.2
0:02:52.106,975.1,424.4
0:02:52.345,979.4,426.6
0:02:52.394,979.4,426.6
0:02:52.474,979.4,426.6
0:02:52.521,979.4,426.6
0:02:52.553,979.4,424.4
0:02:52.602,979.4,424.4
0:02:52.633,979.4,424.4
0:02:52.681,979.4,424.4
0:02:52.730,979.4,424.4
0:02:52.761,979.4,424.4
0:02:52.809,979.4,424.4
0:02:52.842,979.4,426.6
0:02:52.890,979.4,424.4
0:02:52.937,979.4,424.4
0:02:52.969,981.6,422.2
0:02:53.017,979.4,422.2
0:02:53.049,979.4,422.2
0:02:53.098,979.4,420.1
0:02:53.145,979.4,420.1
0:02:53.178,979.4,420.1
0:02:53.226,979.4,420.1
0:02:53.258,979.4,420.1
0:02:53.306,979.4,420.1
0:02:53.354,979.4,420.1
0:02:53.385,979.4,420.1
0:02:53.433,979.4,420.1
0:02:53.465,979.4,420.1
0:02:53.513,979.4,420.1
0:02:53.562,979.4,420.1
0:02:53.593,979.4,420.1
0:02:53.642,979.4,420.1
0:02:53.674,979.4,420.1
0:02:53.722,979.4,420.1
0:02:53.769,979.4,420.1
0:02:53.801,979.4,420.1
0:02:53.850,977.2,417.9
0:02:53.881,977.2,413.5
0:02:53.929,975.1,404.8
0:02:53.961,972.9,400.5
0:02:54.009,968.5,396.1
0:02:54.057,966.4,396.1
0:02:54.089,959.8,396.1
0:02:54.138,957.6,398.3
0:02:54.170,953.3,398.3
0:02:54.217,951.1,398.3
0:02:54.266,951.1,398.3
0:02:54.298,951.1,396.1
0:02:54.345,948.9,393.9
0:02:54.378,948.9,389.6
0:02:54.426,948.9,387.4
0:02:54.474,948.9,385.2
0:02:54.505,946.8,383.1
0:02:54.553,944.6,383.1
0:02:54.585,942.4,383.1
0:02:54.634,942.4,383.1
0:02:54.682,944.6,383.1
0:02:54.714,942.4,385.2
0:02:54.762,942.4,385.2
0:02:54.794,940.2,385.2
0:02:54.841,940.2,385.2
0:02:54.889,938.1,385.2
0:02:54.921,938.1,385.2
0:02:54.970,938.1,387.4
0:02:55.001,940.2,387.4
0:02:55.050,940.2,387.4
0:02:55.098,942.4,387.4
0:02:55.129,942.4,387.4
0:02:55.178,942.4,387.4
0:02:55.209,942.4,387.4
0:02:55.257,942.4,387.4
0:02:55.305,942.4,387.4
0:02:55.337,942.4,387.4
0:02:55.385,942.4,387.4
0:02:55.417,942.4,387.4
0:02:55.466,942.4,387.4
0:02:55.514,940.2,387.4
0:02:55.546,940.2,387.4
0:02:55.593,942.4,387.4
0:02:55.625,942.4,387.4
0:02:55.673,942.4,387.4
0:02:55.722,942.4,387.4
0:02:55.753,942.4,387.4
0:02:55.802,942.4,387.4
0:02:55.833,942.4,387.4
0:02:55.882,940.2,387.4
0:02:55.930,940.2,387.4
0:02:55.961,940.2,389.6
0:02:56.009,940.2,389.6
0:02:56.041,940.2,389.6
0:02:56.089,940.2,389.6
0:02:56.137,942.4,389.6
0:02:56.169,942.4,389.6
0:02:56.218,942.4,389.6
0:02:56.250,942.4,389.6
0:02:56.298,940.2,387.4
0:02:56.346,940.2,387.4
0:02:56.377,940.2,387.4
0:02:56.425,940.2,387.4
0:02:56.457,942.4,387.4
0:02:56.506,942.4,387.4
0:02:56.537,942.4,387.4
0:02:56.585,942.4,387.4
0:02:56.634,942.4,387.4
0:02:56.665,942.4,387.4
0:02:56.713,942.4,387.4
0:02:56.746,940.2,387.4
0:02:56.794,940.2,385.2
0:02:56.841,938.1,383.1
0:02:56.873,933.7,383.1
0:02:56.921,931.5,383.1
0:02:56.953,929.4,383.1
0:02:57.001,925.0,383.1
0:02:57.049,918.5,380.9
0:02:57.082,916.3,378.7
0:02:57.130,911.9,376.5
0:02:57.162,911.9,378.7
0:02:57.210,914.1,378.7
0:02:57.257,914.1,380.9
0:02:57.289,916.3,380.9
0:02:57.337,918.5,378.7
0:02:57.369,918.5,378.7
0:02:57.418,918.5,378.7
0:02:57.465,918.5,378.7
0:02:57.497,918.5,378.7
0:02:57.546,918.5,378.7
0:02:57.578,916.3,380.9
0:02:57.626,916.3,380.9
0:02:57.673,916.3,383.1
0:02:57.706,916.3,383.1
0:02:57.753,916.3,383.1
0:02:57.785,916.3,383.1
0:02:57.833,916.3,385.2
0:02:57.882,916.3,383.1
0:02:57.914,916.3,385.2
0:02:57.962,916.3,385.2
0:02:57.994,918.5,385.2
0:02:58.042,916.3,385.2
0:02:58.089,916.3,383.1
0:02:58.121,916.3,383.1
0:02:58.169,916.3,385.2
0:02:58.201,916.3,385.2
0:02:58.249,916.3,385.2
0:02:58.298,916.3,385.2
0:02:58.329,916.3,385.2
0:02:58.378,918.5,383.1
0:02:58.410,918.5,383.1
0:02:58.457,918.5,383.1
0:02:58.505,918.5,380.9
0:02:58.537,916.3,380.9
0:02:58.585,914.1,378.7
0:02:58.617,911.9,376.5
0:02:58.665,914.1,374.4
0:02:58.714,914.1,374.4
0:02:58.746,916.3,372.2
0:02:58.794,916.3,374.4
0:02:58.826,916.3,374.4
0:02:58.874,916.3,374.4
0:02:58.921,918.5,376.5
0:02:58.953,918.5,376.5
0:02:59.002,918.5,376.5
0:02:59.033,918.5,376.5
0:02:59.081,918.5,376.5
0:02:59.130,918.5,376.5
0:02:59.162,918.5,374.4
0:02:59.210,918.5,374.4
0:02:59.241,918.5,374.4
0:02:59.289,918.5,374.4
0:02:59.321,918.5,374.4
0:02:59.369,918.5,374.4
0:02:59.418,918.5,372.2
0:02:59.449,918.5,372.2
0:02:59.498,918.5,372.2
0:02:59.529,916.3,372.2
0:02:59.578,916.3,372.2
0:02:59.625,916.3,372.2
0:02:59.657,914.1,370.0
0:02:59.705,914.1,370.0
0:02:59.737,914.1,370.0
0:02:59.786,914.1,367.8
0:02:59.833,914.1,367.8
0:02:59.865,911.9,365.6
0:02:59.913,909.8,363.5
0:02:59.946,905.4,359.1
0:02:59.993,901.1,354.8
0:03:00.042,898.9,348.2
0:03:00.074,896.7,341.7
0:03:00.122,894.5,335.2
0:03:00.153,890.2,326.5
0:03:00.201,888.0,322.1
0:03:00.249,883.6,317.8
0:03:00.281,879.3,315.6
0:03:00.330,877.1,311.2
0:03:00.362,879.3,311.2
0:03:00.410,879.3,311.2
0:03:00.458,881.5,313.4
0:03:00.490,881.5,315.6
0:03:00.537,883.6,319.9
0:03:00.569,883.6,319.9
0:03:00.617,883.6,319.9
0:03:00.666,881.5,319.9
0:03:00.698,881.5,319.9
0:03:00.746,881.5,319.9
0:03:00.778,881.5,319.9
0:03:00.825,881.5,319.9
0:03:00.873,881.5,319.9
0:03:00.905,881.5,319.9
0:03:00.953,881.5,319.9
0:03:00.986,881.5,319.9
0:03:01.033,881.5,319.9
0:03:01.082,881.5,319.9
0:03:01.113,881.5,319.9
0:03:01.162,881.5,319.9
0:03:01.193,881.5,319.9
0:03:01.241,881.5,319.9
0:03:01.289,881.5,319.9
0:03:01.321,881.5,319.9
0:03:01.370,881.5,319.9
0:03:01.401,881.5,319.9
0:03:01.450,881.5,319.9
0:03:01.498,881.5,319.9
0:03:01.530,881.5,319.9
0:03:01.577,881.5,319.9
0:03:01.609,881.5,319.9
0:03:01.657,881.5,319.9
0:03:01.706,881.5,319.9
0:03:01.737,881.5,319.9
0:03:01.786,881.5,317.8
0:03:01.817,881.5,317.8
0:03:01.866,881.5,317.8
0:03:01.913,881.5,317.8
0:03:01.946,881.5,315.6
0:03:01.993,881.5,315.6
0:03:02.025,881.5,315.6
0:03:02.074,881.5,315.6
0:03:02.105,881.5,315.6
0:03:02.154,881.5,315.6
0:03:02.202,883.6,317.8
0:03:02.234,883.6,317.8
0:03:02.281,883.6,315.6
0:03:02.313,883.6,317.8
0:03:02.361,883.6,317.8
0:03:02.410,883.6,317.8
0:03:02.442,883.6,317.8
0:03:02.489,883.6,317.8
0:03:02.521,883.6,317.8
0:03:02.569,883.6,317.8
0:03:02.618,885.8,317.8
0:03:02.650,885.8,317.8
0:03:02.697,885.8,317.8
0:03:02.730,885.8,317.8
0:03:02.777,885.8,317.8
0:03:02.826,885.8,317.8
0:03:02.858,885.8,317.8
0:03:02.905,885.8,317.8
0:03:02.937,883.6,317.8
0:03:02.986,883.6,317.8
0:03:03.034,883.6,317.8
0:03:03.066,883.6,317.8
0:03:03.114,883.6,317.8
0:03:03.146,883.6,317.8
0:03:03.194,883.6,317.8
0:03:03.241,883.6,317.8
0:03:03.273,883.6,317.8
0:03:03.321,883.6,317.8
0:03:03.353,883.6,317.8
0:03:03.402,883.6,317.8
0:03:03.450,883.6,317.8
0:03:03.482,883.6,317.8
0:03:03.530,883.6,317.8
0:03:03.561,881.5,317.8
0:03:03.610,881.5,317.8
0:03:03.657,881.5,317.8
0:03:03.689,883.6,317.8
0:03:03.737,883.6,317.8
0:03:03.769,883.6,317.8
0:03:03.818,883.6,317.8
0:03:03.865,881.5,317.8
0:03:03.897,881.5,317.8
0:03:03.946,881.5,317.8
0:03:03.977,883.6,317.8
0:03:04.026,881.5,317.8
0:03:04.074,881.5,317.8
0:03:04.105,881.5,317.8
0:03:04.154,881.5,317.8
0:03:04.186,881.5,317.8
0:03:04.234,881.5,317.8
0:03:04.281,881.5,317.8
0:03:04.313,881.5,317.8
0:03:04.362,881.5,317.8
0:03:04.393,881.5,317.8
0:03:04.441,881.5,317.8
0:03:04.490,881.5,317.8
0:03:04.522,881.5,317.8
0:03:04.570,881.5,315.6
0:03:04.602,883.6,317.8
0:03:04.650,883.6,317.8
0:03:04.681,883.6,319.9
0:03:04.729,883.6,319.9
0:03:04.778,881.5,319.9
0:03:04.809,881.5,317.8
0:03:04.858,881.5,317.8
0:03:04.890,879.3,317.8
0:03:04.938,879.3,317.8
0:03:04.985,879.3,319.9
0:03:05.018,879.3,319.9
0:03:05.065,879.3,319.9
0:03:05.097,879.3,319.9
0:03:05.145,879.3,319.9
0:03:05.194,879.3,319.9
0:03:05.225,879.3,319.9
0:03:05.274,879.3,319.9
0:03:05.305,879.3,319.9
0:03:05.353,879.3,319.9
0:03:05.402,879.3,319.9
0:03:05.433,879.3,319.9
0:03:05.482,881.5,317.8
0:03:05.513,881.5,317.8
0:03:05.562,881.5,319.9
0:03:05.609,881.5,319.9
0:03:05.641,881.5,319.9
0:03:05.690,881.5,317.8
0:03:05.721,881.5,317.8
0:03:05.769,881.5,319.9
0:03:05.817,881.5,317.8
0:03:05.849,881.5,317.8
0:03:05.898,881.5,319.9
0:03:05.929,881.5,319.9
0:03:05.978,881.5,317.8
0:03:06.025,881.5,317.8
0:03:06.058,881.5,317.8
0:03:06.105,879.3,315.6
0:03:06.137,879.3,313.4
0:03:06.185,877.1,313.4
0:03:06.234,877.1,311.2
0:03:06.266,877.1,311.2
0:03:06.313,877.1,309.1
0:03:06.346,877.1,306.9
0:03:06.393,874.9,304.7
0:03:06.441,874.9,304.7
0:03:06.473,872.8,304.7
0:03:06.522,872.8,304.7
0:03:06.553,872.8,304.7
0:03:06.602,872.8,306.9
0:03:06.650,874.9,306.9
0:03:06.681,874.9,309.1
0:03:06.730,874.9,309.1
0:03:06.762,877.1,309.1
0:03:06.809,877.1,309.1
0:03:06.857,877.1,311.2
0:03:06.889,877.1,311.2
0:03:06.938,874.9,311.2
0:03:06.969,874.9,311.2
0:03:07.017,874.9,311.2
0:03:07.066,874.9,311.2
0:03:07.098,874.9,311.2
0:03:07.146,874.9,311.2
0:03:07.178,874.9,311.2
0:03:07.225,874.9,311.2
0:03:07.273,874.9,311.2
0:03:07.305,874.9,311.2
0:03:07.354,874.9,311.2
0:03:07.385,874.9,311.2
0:03:07.434,874.9,311.2
0:03:07.466,874.9,311.2
0:03:07.514,874.9,311.2
0:03:07.561,874.9,311.2
0:03:07.593,874.9,311.2
0:03:07.641,874.9,311.2
0:03:07.674,874.9,311.2
0:03:07.722,874.9,311.2
0:03:07.770,874.9,311.2
0:03:07.802,874.9,311.2
0:03:07.850,874.9,311.2
0:03:07.882,874.9,311.2
0:03:07.930,874.9,311.2
0:03:07.977,874.9,311.2
0:03:08.009,874.9,311.2
0:03:08.057,874.9,311.2
0:03:08.089,874.9,311.2
0:03:08.138,874.9,311.2
0:03:08.185,874.9,311.2
0:03:08.217,874.9,311.2
0:03:08.266,874.9,311.2
0:03:08.297,874.9,311.2
0:03:08.346,877.1,309.1
0:03:08.394,877.1,309.1
0:03:08.425,877.1,306.9
0:03:08.473,874.9,304.7
0:03:08.505,874.9,304.7
0:03:08.553,872.8,302.5
0:03:08.601,872.8,300.4
0:03:08.633,872.8,300.4
0:03:08.682,874.9,298.2
0:03:08.713,877.1,298.2
0:03:08.762,877.1,300.4
0:03:08.810,877.1,300.4
0:03:08.842,877.1,300.4
0:03:08.889,877.1,302.5
0:03:08.921,877.1,300.4
0:03:08.969,877.1,302.5
0:03:09.018,874.9,302.5
0:03:09.049,874.9,302.5
0:03:09.098,874.9,302.5
0:03:09.130,874.9,304.7
0:03:09.178,874.9,304.7
0:03:09.225,874.9,304.7
0:03:09.257,877.1,304.7
0:03:09.305,877.1,304.7
0:03:09.337,877.1,304.7
0:03:09.385,877.1,304.7
0:03:09.434,877.1,306.9
0:03:09.465,877.1,306.9
0:03:09.514,877.1,306.9
0:03:09.545,874.9,304.7
0:03:09.594,874.9,304.7
0:03:09.641,872.8,304.7
0:03:09.673,872.8,304.7
0:03:09.721,872.8,306.9
0:03:09.753,872.8,306.9
0:03:09.801,872.8,306.9
0:03:09.850,872.8,306.9
0:03:09.881,872.8,306.9
0:03:09.930,872.8,306.9
0:03:09.962,872.8,306.9
0:03:10.009,872.8,306.9
0:03:10.058,872.8,306.9
0:03:10.089,872.8,306.9
0:03:10.137,872.8,306.9
0:03:10.169,872.8,306.9
0:03:10.218,872.8,306.9
0:03:10.250,872.8,306.9
0:03:10.297,872.8,306.9
0:03:10.346,872.8,306.9
0:03:10.378,872.8,306.9
0:03:10.425,872.8,304.7
0:03:10.458,872.8,306.9
0:03:10.505,872.8,306.9
0:03:10.554,872.8,306.9
0:03:10.585,872.8,306.9
0:03:10.633,872.8,304.7
0:03:10.665,872.8,306.9
0:03:10.714,872.8,306.9
0:03:10.761,872.8,306.9
0:03:10.794,872.8,306.9
0:03:10.842,872.8,304.7
0:03:10.874,872.8,306.9
0:03:10.922,872.8,306.9
0:03:10.969,872.8,306.9
0:03:11.001,872.8,306.9
0:03:11.049,872.8,306.9
0:03:11.081,872.8,306.9
0:03:11.130,872.8,304.7
0:03:11.177,874.9,304.7
0:03:11.209,874.9,304.7
0:03:11.258,874.9,304.7
0:03:11.289,874.9,304.7
0:03:11.337,874.9,304.7
0:03:11.385,874.9,306.9
0:03:11.417,874.9,306.9
0:03:11.465,874.9,306.9
0:03:11.498,872.8,306.9
0:03:11.545,872.8,306.9
0:03:11.594,872.8,306.9
0:03:11.626,870.6,304.7
0:03:11.674,868.4,304.7
0:03:11.706,864.1,304.7
0:03:11.753,861.9,302.5
0:03:11.801,859.7,302.5
0:03:11.834,857.5,300.4
0:03:11.882,857.5,302.5
0:03:11.914,855.4,304.7
0:03:11.962,853.2,304.7
0:03:12.009,851.0,302.5
0:03:12.041,853.2,300.4
0:03:12.089,851.0,298.2
0:03:12.121,851.0,298.2
0:03:12.169,851.0,298.2
0:03:12.218,853.2,298.2
0:03:12.250,853.2,298.2
0:03:12.298,853.2,298.2
0:03:12.329,853.2,298.2
0:03:12.377,853.2,298.2
0:03:12.425,855.4,298.2
0:03:12.458,855.4,298.2
0:03:12.506,855.4,298.2
0:03:12.537,855.4,298.2
0:03:12.586,855.4,298.2
0:03:12.633,855.4,298.2
0:03:12.665,853.2,300.4
0:03:12.713,853.2,300.4
0:03:12.745,853.2,300.4
0:03:12.794,853.2,300.4
0:03:12.826,853.2,300.4
0:03:12.874,855.4,300.4
0:03:12.922,855.4,302.5
0:03:12.953,855.4,302.5
0:03:13.002,855.4,302.5
0:03:13.033,855.4,302.5
0:03:13.082,853.2,302.5
0:03:13.130,853.2,302.5
0:03:13.161,853.2,304.7
0:03:13.209,853.2,304.7
0:03:13.241,853.2,304.7
0:03:13.290,853.2,304.7
0:03:13.338,853.2,304.7
0:03:13.369,853.2,304.7
0:03:13.418,853.2,302.5
0:03:13.450,853.2,302.5
0:03:13.498,853.2,302.5
0:03:13.546,853.2,302.5
0:03:13.577,853.2,302.5
0:03:13.625,853.2,302.5
0:03:13.657,853.2,302.5
0:03:13.705,853.2,302.5
0:03:13.754,853.2,302.5
0:03:13.785,853.2,302.5
0:03:13.834,853.2,302.5
0:03:13.865,853.2,302.5
0:03:13.914,853.2,302.5
0:03:13.961,853.2,302.5
0:03:13.993,853.2,302.5
0:03:14.041,851.0,304.7
0:03:14.073,851.0,304.7
0:03:14.122,851.0,304.7
0:03:14.169,851.0,304.7
0:03:14.201,848.8,304.7
0:03:14.250,848.8,304.7
0:03:14.282,848.8,304.7
0:03:14.329,848.8,304.7
0:03:14.377,846.6,304.7
0:03:14.410,846.6,306.9
0:03:14.458,846.6,306.9
0:03:14.490,846.6,306.9
0:03:14.538,846.6,306.9
0:03:14.585,846.6,306.9
0:03:14.617,846.6,309.1
0:03:14.666,846.6,309.1
0:03:14.697,846.6,309.1
0:03:14.745,846.6,306.9
0:03:14.794,846.6,306.9
0:03:14.825,848.8,306.9
0:03:14.874,848.8,306.9
0:03:14.905,848.8,306.9
0:03:14.954,848.8,306.9
0:03:15.002,848.8,306.9
