Time,Centre position X,Centre position Y
0:02:43.416,535.9,199.6
0:02:43.448,535.9,201.8
0:02:43.496,535.9,201.8
0:02:43.544,535.9,201.8
0:02:43.576,535.9,201.8
0:02:43.624,538.2,201.8
0:02:43.656,542.7,201.8
0:02:43.704,544.9,204.1
0:02:43.752,549.4,204.1
0:02:43.784,553.9,206.3
0:02:43.832,556.1,208.5
0:02:43.864,558.4,210.8
0:02:43.912,558.4,213.0
0:02:43.960,558.4,215.3
0:02:43.992,558.4,215.3
0:02:44.040,558.4,215.3
0:02:44.072,558.4,215.3
0:02:44.120,558.4,215.3
0:02:44.168,556.1,215.3
0:02:44.200,556.1,215.3
0:02:44.248,556.1,215.3
0:02:44.280,556.1,215.3
0:02:44.328,556.1,215.3
0:02:44.360,556.1,215.3
0:02:44.408,556.1,215.3
0:02:44.456,556.1,215.3
0:02:44.488,556.1,215.3
0:02:44.536,556.1,215.3
0:02:44.568,556.1,215.3
0:02:44.616,556.1,215.3
0:02:44.664,553.9,215.3
0:02:44.696,553.9,217.5
0:02:44.744,553.9,217.5
0:02:44.776,556.1,219.8
0:02:44.824,556.1,219.8
0:02:44.872,558.4,222.0
0:02:44.904,558.4,224.2
0:02:44.952,560.6,224.2
0:02:44.984,562.8,226.5
0:02:45.032,565.1,228.7
0:02:45.080,567.3,231.0
0:02:45.112,571.8,233.2
0:02:45.160,576.3,237.7
0:02:45.192,578.5,242.2
0:02:45.240,578.5,246.7
0:02:45.288,578.5,248.9
0:02:45.320,580.8,251.2
0:02:45.368,583.0,253.4
0:02:45.400,583.0,255.6
0:02:45.448,585.3,255.6
0:02:45.496,587.5,257.9
0:02:45.528,589.8,260.1
0:02:45.576,592.0,264.6
0:02:45.608,594.2,273.6
0:02:45.656,594.2,282.5
0:02:45.704,594.2,291.5
0:02:45.736,594.2,302.7
0:02:45.784,598.7,311.7
0:02:45.816,603.2,318.4
0:02:45.864,609.9,322.9
0:02:45.912,616.7,329.6
0:02:45.944,616.7,338.6
0:02:45.992,618.9,345.3
0:02:46.024,618.9,354.3
0:02:46.072,618.9,361.0
0:02:46.120,618.9,365.5
0:02:46.152,618.9,367.8
0:02:46.200,616.7,367.8
0:02:46.232,616.7,370.0
0:02:46.280,616.7,370.0
0:02:46.328,616.7,370.0
0:02:46.360,616.7,370.0
0:02:46.408,616.7,370.0
0:02:46.440,616.7,370.0
0:02:46.488,616.7,370.0
0:02:46.536,616.7,370.0
0:02:46.568,616.7,370.0
0:02:46.616,616.7,370.0
0:02:46.648,616.7,372.2
0:02:46.696,616.7,372.2
0:02:46.744,614.4,372.2
0:02:46.776,614.4,372.2
0:02:46.824,612.2,374.5
0:02:46.856,609.9,374.5
0:02:46.904,609.9,379.0
0:02:46.952,605.5,383.5
0:02:46.984,601.0,387.9
0:02:47.032,596.5,394.7
0:02:47.064,589.8,401.4
0:02:47.112,583.0,410.4
0:02:47.144,576.3,414.8
0:02:47.192,569.6,419.3
0:02:47.240,562.8,421.6
0:02:47.272,558.4,428.3
0:02:47.320,556.1,435.0
0:02:47.352,553.9,441.8
0:02:47.400,551.6,446.2
0:02:47.448,549.4,453.0
0:02:47.480,544.9,459.7
0:02:47.528,538.2,464.2
0:02:47.560,533.7,470.9
0:02:47.608,529.2,475.4
0:02:47.656,527.0,477.6
0:02:47.688,527.0,479.9
0:02:47.736,527.0,482.1
0:02:47.768,529.2,482.1
0:02:47.816,529.2,482.1
0:02:47.864,529.2,482.1
0:02:47.896,527.0,479.9
0:02:47.944,529.2,479.9
0:02:47.976,529.2,479.9
0:02:48.024,529.2,479.9
0:02:48.072,529.2,479.9
0:02:48.104,529.2,479.9
0:02:48.152,529.2,479.9
0:02:48.184,529.2,479.9
0:02:48.232,529.2,477.6
0:02:48.280,529.2,479.9
0:02:48.312,529.2,479.9
0:02:48.360,529.2,479.9
0:02:48.392,529.2,482.1
0:02:48.440,529.2,482.1
0:02:48.488,527.0,486.6
0:02:48.520,522.5,486.6
0:02:48.568,520.2,488.8
0:02:48.600,518.0,488.8
0:02:48.648,515.8,491.1
0:02:48.696,513.5,493.3
0:02:48.728,513.5,493.3
0:02:48.776,513.5,493.3
0:02:48.808,513.5,493.3
0:02:48.856,513.5,495.6
0:02:48.904,513.5,495.6
0:02:48.936,511.3,495.6
0:02:48.984,511.3,495.6
0:02:49.016,511.3,495.6
0:02:49.064,511.3,495.6
0:02:49.112,513.5,493.3
0:02:49.144,513.5,493.3
0:02:49.192,515.8,491.1
0:02:49.224,518.0,488.8
0:02:49.272,520.2,484.4
0:02:49.320,524.7,482.1
0:02:49.352,527.0,477.6
0:02:49.400,529.2,475.4
0:02:49.432,531.5,470.9
0:02:49.480,531.5,468.7
0:02:49.528,529.2,466.4
0:02:49.560,527.0,464.2
0:02:49.608,524.7,464.2
0:02:49.640,522.5,461.9
0:02:49.688,520.2,461.9
0:02:49.743,518.0,461.9
0:02:49.768,513.5,459.7
0:02:49.816,509.0,459.7
0:02:49.848,504.5,459.7
0:02:49.896,502.3,459.7
0:02:49.928,497.8,457.5
0:02:49.976,495.6,457.5
0:02:50.024,491.1,455.2
0:02:50.056,491.1,453.0
0:02:50.104,488.8,453.0
0:02:50.152,491.1,450.7
0:02:50.184,493.3,450.7
0:02:50.232,493.3,453.0
0:02:50.264,493.3,450.7
0:02:50.312,493.3,450.7
0:02:50.344,493.3,450.7
0:02:50.392,493.3,448.5
0:02:50.440,493.3,448.5
0:02:50.472,493.3,448.5
0:02:50.520,493.3,448.5
0:02:50.552,491.1,448.5
0:02:50.600,491.1,448.5
0:02:50.648,491.1,448.5
0:02:50.680,491.1,446.2
0:02:50.728,491.1,446.2
0:02:50.760,491.1,446.2
0:02:50.808,491.1,446.2
0:02:50.856,491.1,446.2
0:02:50.888,491.1,446.2
0:02:50.945,491.1,446.2
0:02:50.968,491.1,446.2
0:02:51.016,491.1,446.2
0:02:51.064,491.1,446.2
0:02:51.096,491.1,446.2
0:02:51.144,491.1,446.2
0:02:51.176,491.1,446.2
0:02:51.224,491.1,446.2
0:02:51.272,491.1,446.2
0:02:51.304,491.1,446.2
0:02:51.352,491.1,446.2
0:02:51.384,491.1,446.2
0:02:51.432,491.1,446.2
0:02:51.512,491.1,446.2
0:02:51.560,491.1,446.2
0:02:51.592,491.1,446.2
0:02:51.640,491.1,446.2
0:02:51.688,491.1,446.2
0:02:51.720,491.1,446.2
0:02:51.768,491.1,446.2
0:02:51.800,491.1,446.2
0:02:51.848,491.1,446.2
0:02:51.896,491.1,446.2
0:02:51.928,491.1,446.2
0:02:51.976,491.1,446.2
0:02:52.008,491.1,446.2
0:02:52.056,491.1,446.2
0:02:52.104,491.1,446.2
0:02:52.136,491.1,446.2
0:02:52.184,491.1,446.2
0:02:52.216,491.1,448.5
0:02:52.264,491.1,448.5
0:02:52.312,493.3,448.5
0:02:52.344,493.3,448.5
0:02:52.392,495.6,446.2
0:02:52.424,495.6,446.2
0:02:52.472,493.3,448.5
0:02:52.520,493.3,448.5
0:02:52.552,495.6,450.7
0:02:52.600,497.8,450.7
0:02:52.632,500.1,450.7
0:02:52.680,502.3,448.5
0:02:52.728,504.5,448.5
0:02:52.760,506.8,446.2
0:02:52.808,509.0,441.8
0:02:52.840,511.3,437.3
0:02:52.888,515.8,435.0
0:02:52.936,515.8,435.0
0:02:52.968,515.8,432.8
0:02:53.016,518.0,430.5
0:02:53.048,515.8,430.5
0:02:53.096,520.2,428.3
0:02:53.128,522.5,428.3
0:02:53.176,522.5,428.3
0:02:53.224,522.5,428.3
0:02:53.256,522.5,428.3
0:02:53.304,522.5,428.3
0:02:53.336,522.5,430.5
0:02:53.384,522.5,432.8
0:02:53.432,522.5,432.8
0:02:53.464,522.5,432.8
0:02:53.512,522.5,432.8
0:02:53.544,522.5,430.5
0:02:53.592,522.5,430.5
0:02:53.640,522.5,432.8
0:02:53.672,522.5,430.5
0:02:53.720,522.5,430.5
0:02:53.752,522.5,430.5
0:02:53.800,522.5,430.5
0:02:53.848,522.5,430.5
0:02:53.880,522.5,432.8
0:02:53.928,522.5,432.8
0:02:53.960,522.5,432.8
0:02:54.008,522.5,432.8
0:02:54.056,522.5,432.8
0:02:54.088,522.5,432.8
0:02:54.136,522.5,432.8
0:02:54.168,522.5,432.8
0:02:54.216,522.5,432.8
0:02:54.264,522.5,432.8
0:02:54.296,522.5,432.8
0:02:54.344,522.5,432.8
0:02:54.376,522.5,432.8
0:02:54.424,522.5,432.8
0:02:54.472,522.5,432.8
0:02:54.504,522.5,432.8
0:02:54.552,522.5,432.8
0:02:54.584,522.5,432.8
0:02:54.632,522.5,432.8
0:02:54.680,522.5,432.8
0:02:54.712,522.5,432.8
0:02:54.760,522.5,432.8
0:02:54.792,522.5,432.8
0:02:54.840,522.5,432.8
0:02:54.888,522.5,432.8
0:02:54.920,522.5,432.8
0:02:54.968,522.5,432.8
0:02:55.000,522.5,432.8
0:02:55.048,522.5,432.8
0:02:55.096,522.5,432.8
0:02:55.128,522.5,432.8
0:02:55.176,522.5,432.8
0:02:55.208,522.5,432.8
0:02:55.256,522.5,432.8
0:02:55.304,522.5,432.8
0:02:55.336,522.5,432.8
0:02:55.384,522.5,432.8
0:02:55.416,522.5,432.8
0:02:55.464,522.5,432.8
0:02:55.512,522.5,432.8
0:02:55.544,522.5,432.8
0:02:55.592,522.5,432.8
0:02:55.624,524.7,430.5
0:02:55.672,524.7,430.5
0:02:55.704,524.7,430.5
0:02:55.752,527.0,430.5
0:02:55.800,527.0,430.5
0:02:55.832,529.2,428.3
0:02:55.880,531.5,428.3
0:02:55.912,531.5,426.1
0:02:55.960,533.7,423.8
0:02:56.008,538.2,419.3
0:02:56.040,542.7,417.1
0:02:56.088,551.6,412.6
0:02:56.120,560.6,408.1
0:02:56.168,569.6,403.6
0:02:56.216,576.3,401.4
0:02:56.248,580.8,396.9
0:02:56.296,583.0,392.4
0:02:56.328,589.8,387.9
0:02:56.376,596.5,385.7
0:02:56.424,601.0,385.7
0:02:56.456,605.5,385.7
0:02:56.504,607.7,385.7
0:02:56.536,609.9,385.7
0:02:56.584,609.9,383.5
0:02:56.632,609.9,383.5
0:02:56.664,609.9,381.2
0:02:56.712,609.9,381.2
0:02:56.744,607.7,381.2
0:02:56.792,607.7,381.2
0:02:56.840,609.9,381.2
0:02:56.872,609.9,381.2
0:02:56.920,607.7,381.2
0:02:56.952,607.7,381.2
0:02:57.000,607.7,383.5
0:02:57.048,607.7,381.2
0:02:57.080,607.7,381.2
0:02:57.128,607.7,381.2
0:02:57.160,607.7,381.2
0:02:57.208,607.7,381.2
0:02:57.256,607.7,381.2
0:02:57.288,607.7,381.2
0:02:57.336,609.9,381.2
0:02:57.368,609.9,381.2
0:02:57.416,609.9,379.0
0:02:57.464,609.9,379.0
0:02:57.496,609.9,379.0
0:02:57.544,609.9,379.0
0:02:57.576,607.7,379.0
0:02:57.624,607.7,379.0
0:02:57.672,607.7,381.2
0:02:57.704,607.7,381.2
0:02:57.752,607.7,381.2
0:02:57.784,607.7,381.2
0:02:57.832,607.7,381.2
0:02:57.880,607.7,381.2
0:02:57.912,607.7,381.2
0:02:57.960,607.7,381.2
0:02:57.992,607.7,381.2
0:02:58.040,605.5,381.2
0:02:58.088,607.7,383.5
0:02:58.120,607.7,383.5
0:02:58.168,607.7,383.5
0:02:58.200,607.7,383.5
0:02:58.248,607.7,383.5
0:02:58.296,607.7,383.5
0:02:58.328,607.7,383.5
0:02:58.376,607.7,383.5
0:02:58.408,607.7,383.5
0:02:58.456,607.7,383.5
0:02:58.488,607.7,383.5
0:02:58.536,607.7,383.5
0:02:58.584,607.7,383.5
0:02:58.616,607.7,383.5
0:02:58.664,607.7,383.5
0:02:58.696,607.7,383.5
0:02:58.744,607.7,383.5
0:02:58.792,607.7,383.5
0:02:58.824,607.7,383.5
0:02:58.872,607.7,383.5
0:02:58.904,607.7,383.5
0:02:58.952,607.7,383.5
0:02:59.000,607.7,383.5
0:02:59.032,607.7,383.5
0:02:59.080,607.7,383.5
0:02:59.112,607.7,383.5
0:02:59.160,607.7,383.5
0:02:59.208,607.7,383.5
0:02:59.240,607.7,383.5
0:02:59.288,607.7,383.5
0:02:59.320,607.7,383.5
0:02:59.368,607.7,383.5
0:02:59.416,607.7,383.5
0:02:59.448,607.7,383.5
0:02:59.496,607.7,383.5
0:02:59.528,607.7,383.5
0:02:59.576,607.7,383.5
0:02:59.624,605.5,383.5
0:02:59.656,607.7,383.5
0:02:59.704,607.7,385.7
0:02:59.736,607.7,385.7
0:02:59.784,607.7,385.7
0:02:59.832,607.7,383.5
0:02:59.864,607.7,385.7
0:02:59.912,607.7,385.7
0:02:59.944,605.5,383.5
0:02:59.992,607.7,385.7
0:03:00.040,607.7,385.7
0:03:00.072,605.5,383.5
0:03:00.120,607.7,385.7
0:03:00.152,605.5,383.5
0:03:00.200,607.7,383.5
0:03:00.248,605.5,383.5
0:03:00.280,607.7,381.2
0:03:00.328,607.7,381.2
0:03:00.360,609.9,379.0
0:03:00.408,609.9,379.0
0:03:00.456,609.9,376.7
0:03:00.488,612.2,376.7
0:03:00.536,612.2,374.5
0:03:00.568,612.2,374.5
0:03:00.616,612.2,372.2
0:03:00.664,612.2,370.0
0:03:00.696,612.2,370.0
0:03:00.744,612.2,367.8
0:03:00.776,612.2,370.0
0:03:00.824,612.2,370.0
0:03:00.872,609.9,370.0
0:03:00.904,609.9,370.0
0:03:00.952,609.9,370.0
0:03:00.984,609.9,370.0
0:03:01.032,609.9,367.8
0:03:01.064,609.9,367.8
0:03:01.112,609.9,365.5
0:03:01.160,609.9,365.5
0:03:01.192,609.9,365.5
0:03:01.240,607.7,367.8
0:03:01.272,607.7,367.8
0:03:01.320,609.9,367.8
0:03:01.368,609.9,367.8
0:03:01.400,609.9,370.0
0:03:01.448,609.9,370.0
0:03:01.480,609.9,367.8
0:03:01.528,609.9,365.5
0:03:01.576,609.9,363.3
0:03:01.608,607.7,358.8
0:03:01.656,607.7,356.5
0:03:01.688,607.7,352.1
0:03:01.736,605.5,347.6
0:03:01.784,605.5,343.1
0:03:01.816,605.5,338.6
0:03:01.864,605.5,334.1
0:03:01.896,605.5,331.9
0:03:01.944,605.5,331.9
0:03:01.992,603.2,331.9
0:03:02.024,603.2,331.9
0:03:02.072,603.2,334.1
0:03:02.104,603.2,334.1
0:03:02.152,603.2,334.1
0:03:02.200,603.2,334.1
0:03:02.232,601.0,334.1
0:03:02.280,601.0,334.1
0:03:02.312,601.0,334.1
0:03:02.360,598.7,334.1
0:03:02.408,598.7,336.4
0:03:02.440,598.7,336.4
0:03:02.488,598.7,336.4
0:03:02.520,598.7,336.4
0:03:02.568,598.7,336.4
0:03:02.616,598.7,336.4
0:03:02.648,598.7,336.4
0:03:02.696,598.7,336.4
0:03:02.728,596.5,334.1
0:03:02.776,594.2,334.1
0:03:02.824,589.8,329.6
0:03:02.856,587.5,325.2
0:03:02.904,587.5,320.7
0:03:02.936,585.3,318.4
0:03:02.984,580.8,316.2
0:03:03.032,576.3,311.7
0:03:03.064,569.6,309.5
0:03:03.112,565.1,307.2
0:03:03.144,560.6,307.2
0:03:03.192,556.1,305.0
0:03:03.240,551.6,298.2
0:03:03.272,549.4,289.3
0:03:03.320,542.7,282.5
0:03:03.352,535.9,275.8
0:03:03.400,529.2,271.3
0:03:03.448,520.2,266.8
0:03:03.480,513.5,262.4
0:03:03.528,506.8,255.6
0:03:03.560,500.1,246.7
0:03:03.608,493.3,239.9
0:03:03.656,486.6,233.2
0:03:03.688,477.6,228.7
0:03:03.736,473.2,224.2
0:03:03.768,464.2,219.8
0:03:03.816,457.5,213.0
0:03:03.848,453.0,204.1
0:03:03.896,446.2,199.6
0:03:03.944,444.0,195.1
0:03:03.976,441.8,195.1
0:03:04.024,439.5,192.8
0:03:04.056,439.5,190.6
0:03:04.104,439.5,190.6
0:03:04.152,437.3,190.6
0:03:04.184,437.3,192.8
0:03:04.232,437.3,195.1
0:03:04.264,437.3,195.1
0:03:04.312,439.5,195.1
0:03:04.360,441.8,192.8
0:03:04.392,444.0,192.8
0:03:04.440,444.0,190.6
0:03:04.472,446.2,188.4
0:03:04.520,448.5,188.4
0:03:04.568,450.7,186.1
0:03:04.648,453.0,183.9
0:03:04.680,455.2,183.9
0:03:04.728,455.2,181.6
0:03:04.776,455.2,181.6
0:03:04.808,455.2,181.6
0:03:04.856,455.2,181.6
0:03:04.888,455.2,179.4
0:03:04.936,455.2,179.4
0:03:05.016,457.5,179.4
0:03:05.064,457.5,179.4
0:03:05.096,457.5,179.4
0:03:05.144,457.5,179.4
0:03:05.192,457.5,179.4
0:03:05.224,457.5,179.4
0:03:05.272,457.5,179.4
0:03:05.304,457.5,179.4
0:03:05.352,457.5,179.4
0:03:05.400,457.5,179.4
0:03:05.432,457.5,179.4
0:03:05.480,457.5,179.4
0:03:05.512,457.5,179.4
0:03:05.560,457.5,179.4
0:03:05.608,457.5,179.4
0:03:05.640,457.5,179.4
0:03:05.688,457.5,179.4
0:03:05.720,457.5,179.4
0:03:05.768,457.5,179.4
0:03:05.816,457.5,179.4
0:03:05.848,457.5,179.4
0:03:05.896,457.5,179.4
0:03:05.928,457.5,179.4
0:03:05.976,457.5,179.4
0:03:06.024,457.5,179.4
0:03:06.056,457.5,179.4
0:03:06.104,457.5,179.4
0:03:06.136,457.5,179.4
0:03:06.184,457.5,179.4
0:03:06.232,457.5,179.4
0:03:06.264,457.5,179.4
0:03:06.312,457.5,179.4
0:03:06.344,457.5,179.4
0:03:06.392,457.5,179.4
0:03:06.440,455.2,181.6
0:03:06.472,455.2,183.9
0:03:06.520,455.2,183.9
0:03:06.552,455.2,183.9
0:03:06.600,455.2,183.9
0:03:06.632,455.2,183.9
0:03:06.680,455.2,181.6
0:03:06.728,457.5,181.6
0:03:06.760,455.2,181.6
0:03:06.808,457.5,183.9
0:03:06.840,457.5,183.9
0:03:06.888,457.5,183.9
0:03:06.936,459.7,183.9
0:03:06.968,461.9,183.9
0:03:07.016,466.4,186.1
0:03:07.048,468.7,186.1
0:03:07.096,470.9,183.9
0:03:07.144,475.4,183.9
0:03:07.176,477.6,181.6
0:03:07.224,479.9,181.6
0:03:07.256,479.9,183.9
0:03:07.304,479.9,186.1
0:03:07.352,477.6,186.1
0:03:07.384,477.6,186.1
0:03:07.432,475.4,186.1
0:03:07.464,475.4,186.1
0:03:07.512,475.4,188.4
0:03:07.560,475.4,188.4
0:03:07.592,475.4,188.4
0:03:07.640,477.6,188.4
0:03:07.672,477.6,188.4
0:03:07.720,477.6,188.4
0:03:07.768,479.9,188.4
0:03:07.800,479.9,188.4
0:03:07.848,479.9,188.4
0:03:07.880,479.9,188.4
0:03:07.928,479.9,188.4
0:03:07.976,479.9,188.4
0:03:08.008,479.9,188.4
0:03:08.056,479.9,188.4
0:03:08.088,479.9,188.4
0:03:08.136,479.9,188.4
0:03:08.184,479.9,188.4
0:03:08.216,479.9,188.4
0:03:08.264,479.9,188.4
0:03:08.296,479.9,188.4
0:03:08.344,479.9,188.4
0:03:08.392,479.9,188.4
0:03:08.424,479.9,188.4
0:03:08.472,479.9,188.4
0:03:08.504,479.9,188.4
0:03:08.552,479.9,188.4
0:03:08.600,479.9,188.4
0:03:08.632,479.9,188.4
0:03:08.680,479.9,188.4
0:03:08.712,479.9,188.4
0:03:08.760,479.9,188.4
0:03:08.808,479.9,188.4
0:03:08.840,479.9,188.4
0:03:08.888,479.9,188.4
0:03:08.920,479.9,188.4
0:03:08.968,479.9,188.4
0:03:09.016,479.9,188.4
0:03:09.048,479.9,188.4
0:03:09.096,479.9,188.4
0:03:09.128,479.9,188.4
0:03:09.176,479.9,188.4
0:03:09.208,479.9,188.4
0:03:09.256,479.9,188.4
0:03:09.304,479.9,188.4
0:03:09.336,479.9,188.4
0:03:09.384,479.9,188.4
0:03:09.416,479.9,188.4
0:03:09.464,479.9,188.4
0:03:09.512,479.9,188.4
0:03:09.544,479.9,188.4
0:03:09.592,479.9,188.4
0:03:09.624,479.9,188.4
0:03:09.672,479.9,188.4
0:03:09.720,479.9,188.4
0:03:09.752,479.9,188.4
0:03:09.800,479.9,188.4
0:03:09.832,479.9,188.4
0:03:09.880,479.9,188.4
0:03:09.928,479.9,188.4
0:03:09.960,479.9,188.4
0:03:10.008,479.9,188.4
0:03:10.040,479.9,188.4
0:03:10.088,479.9,188.4
0:03:10.136,479.9,188.4
0:03:10.168,479.9,188.4
0:03:10.216,479.9,188.4
0:03:10.248,479.9,188.4
0:03:10.296,479.9,188.4
0:03:10.344,479.9,188.4
0:03:10.376,479.9,188.4
0:03:10.424,479.9,188.4
0:03:10.456,482.1,188.4
0:03:10.504,479.9,188.4
0:03:10.552,479.9,190.6
0:03:10.584,482.1,190.6
0:03:10.632,482.1,190.6
0:03:10.664,484.4,192.8
0:03:10.712,488.8,192.8
0:03:10.760,488.8,192.8
0:03:10.792,491.1,192.8
0:03:10.840,491.1,192.8
0:03:10.872,493.3,192.8
0:03:10.920,495.6,192.8
0:03:10.968,497.8,195.1
0:03:11.000,495.6,197.3
0:03:11.048,495.6,197.3
0:03:11.080,495.6,197.3
0:03:11.128,495.6,197.3
0:03:11.176,495.6,197.3
0:03:11.208,495.6,197.3
0:03:11.256,495.6,197.3
0:03:11.288,495.6,197.3
0:03:11.336,495.6,197.3
0:03:11.384,495.6,197.3
0:03:11.416,495.6,197.3
0:03:11.464,495.6,199.6
0:03:11.496,495.6,199.6
0:03:11.544,495.6,201.8
0:03:11.592,495.6,201.8
0:03:11.624,495.6,199.6
0:03:11.672,495.6,199.6
0:03:11.704,495.6,197.3
0:03:11.752,495.6,197.3
0:03:11.800,493.3,197.3
0:03:11.832,493.3,199.6
0:03:11.880,493.3,199.6
0:03:11.912,493.3,197.3
0:03:11.960,493.3,197.3
0:03:11.992,493.3,197.3
0:03:12.040,493.3,197.3
0:03:12.088,495.6,199.6
0:03:12.120,495.6,199.6
0:03:12.168,495.6,199.6
0:03:12.200,495.6,199.6
0:03:12.248,495.6,199.6
0:03:12.296,495.6,199.6
0:03:12.328,495.6,199.6
0:03:12.376,495.6,199.6
0:03:12.408,495.6,199.6
0:03:12.456,495.6,199.6
0:03:12.504,495.6,199.6
0:03:12.536,495.6,199.6
0:03:12.584,495.6,199.6
0:03:12.616,495.6,199.6
0:03:12.664,495.6,199.6
0:03:12.712,495.6,199.6
0:03:12.744,495.6,199.6
0:03:12.792,495.6,199.6
0:03:12.824,495.6,199.6
0:03:12.872,495.6,199.6
0:03:12.920,495.6,199.6
0:03:12.952,495.6,199.6
0:03:13.000,495.6,199.6
0:03:13.032,495.6,199.6
0:03:13.080,495.6,199.6
0:03:13.128,495.6,199.6
0:03:13.160,495.6,199.6
0:03:13.208,495.6,199.6
0:03:13.240,495.6,199.6
0:03:13.288,495.6,199.6
0:03:13.336,495.6,199.6
0:03:13.368,495.6,199.6
0:03:13.416,495.6,199.6
0:03:13.448,495.6,199.6
0:03:13.496,495.6,199.6
0:03:13.544,495.6,199.6
0:03:13.576,495.6,199.6
0:03:13.624,495.6,199.6
0:03:13.656,495.6,199.6
0:03:13.704,495.6,199.6
0:03:13.752,495.6,199.6
0:03:13.784,495.6,201.8
0:03:13.832,495.6,201.8
0:03:13.864,495.6,201.8
0:03:13.912,495.6,201.8
0:03:13.960,495.6,199.6
0:03:13.992,495.6,201.8
0:03:14.040,495.6,201.8
0:03:14.072,497.8,201.8
0:03:14.120,495.6,201.8
0:03:14.168,495.6,201.8
0:03:14.200,497.8,201.8
0:03:14.248,497.8,201.8
0:03:14.280,497.8,201.8
0:03:14.328,497.8,201.8
0:03:14.376,497.8,201.8
0:03:14.408,497.8,199.6
0:03:14.456,497.8,199.6
0:03:14.488,497.8,199.6
0:03:14.536,497.8,199.6
0:03:14.584,497.8,199.6
0:03:14.616,497.8,199.6
0:03:14.664,497.8,199.6
0:03:14.696,497.8,199.6
0:03:14.744,497.8,197.3
0:03:14.776,497.8,197.3
0:03:14.824,497.8,197.3
0:03:14.872,497.8,197.3
0:03:14.904,497.8,197.3
0:03:14.952,497.8,197.3
0:03:14.984,495.6,195.1
0:03:15.032,495.6,195.1
0:03:15.080,495.6,195.1
0:03:15.112,495.6,195.1
0:03:15.160,495.6,195.1
0:03:15.192,495.6,195.1
0:03:15.240,495.6,195.1
0:03:15.288,495.6,192.8
0:03:15.320,495.6,192.8
0:03:15.368,497.8,192.8
0:03:15.400,495.6,192.8
0:03:15.448,495.6,192.8
0:03:15.496,495.6,195.1
0:03:15.528,495.6,195.1
0:03:15.576,495.6,195.1
0:03:15.608,495.6,195.1
0:03:15.656,495.6,195.1
0:03:15.704,495.6,195.1
0:03:15.736,495.6,195.1
0:03:15.784,495.6,195.1
0:03:15.816,495.6,195.1
0:03:15.864,495.6,195.1
0:03:15.912,495.6,195.1
0:03:15.944,495.6,195.1
0:03:15.992,495.6,195.1
0:03:16.024,495.6,195.1
0:03:16.072,495.6,195.1
0:03:16.120,495.6,195.1
0:03:16.152,495.6,195.1
0:03:16.200,495.6,195.1
0:03:16.232,495.6,195.1
0:03:16.280,495.6,195.1
0:03:16.328,495.6,195.1
0:03:16.360,495.6,195.1
0:03:16.408,495.6,195.1
0:03:16.440,495.6,195.1
0:03:16.488,495.6,195.1
0:03:16.536,495.6,195.1
0:03:16.568,495.6,195.1
0:03:16.616,495.6,195.1
0:03:16.648,495.6,195.1
0:03:16.696,495.6,195.1
0:03:16.744,495.6,195.1
0:03:16.776,495.6,195.1
0:03:16.824,495.6,195.1
0:03:16.856,495.6,195.1
0:03:16.904,495.6,195.1
0:03:16.952,495.6,195.1
0:03:16.984,495.6,195.1
0:03:17.032,495.6,195.1
0:03:17.064,495.6,195.1
0:03:17.112,495.6,195.1
0:03:17.160,495.6,195.1
0:03:17.192,495.6,195.1
0:03:17.240,495.6,195.1
0:03:17.272,495.6,195.1
0:03:17.320,495.6,195.1
0:03:17.352,495.6,195.1
0:03:17.400,495.6,195.1
0:03:17.448,495.6,195.1
0:03:17.480,495.6,195.1
0:03:17.528,495.6,195.1
0:03:17.560,495.6,195.1
0:03:17.608,495.6,195.1
0:03:17.656,495.6,195.1
0:03:17.688,495.6,195.1
0:03:17.736,495.6,195.1
0:03:17.768,495.6,195.1
0:03:17.816,495.6,195.1
0:03:17.864,495.6,195.1
0:03:17.896,495.6,195.1
0:03:17.944,495.6,195.1
0:03:17.976,495.6,195.1
0:03:18.024,495.6,195.1
0:03:18.072,495.6,195.1
0:03:18.104,495.6,195.1
0:03:18.152,495.6,195.1
0:03:18.184,495.6,195.1
0:03:18.232,497.8,195.1
0:03:18.280,497.8,195.1
0:03:18.312,497.8,197.3
0:03:18.360,497.8,197.3
0:03:18.392,497.8,195.1
0:03:18.440,497.8,195.1
0:03:18.488,497.8,195.1
0:03:18.520,497.8,195.1
0:03:18.568,500.1,195.1
0:03:18.600,500.1,195.1
0:03:18.648,500.1,195.1
0:03:18.696,500.1,195.1
0:03:18.728,500.1,195.1
0:03:18.776,500.1,195.1
0:03:18.808,500.1,195.1
0:03:18.856,500.1,197.3
0:03:18.904,500.1,197.3
0:03:18.936,500.1,197.3
0:03:18.984,500.1,197.3
0:03:19.016,500.1,197.3
0:03:19.064,500.1,197.3
0:03:19.112,497.8,197.3
0:03:19.144,497.8,195.1
0:03:19.192,497.8,195.1
0:03:19.224,497.8,195.1
0:03:19.272,497.8,197.3
0:03:19.320,497.8,197.3
0:03:19.352,497.8,197.3
0:03:19.400,497.8,197.3
0:03:19.432,497.8,197.3
0:03:19.480,497.8,197.3
0:03:19.528,497.8,197.3
0:03:19.560,497.8,197.3
0:03:19.608,497.8,197.3
0:03:19.640,497.8,197.3
0:03:19.688,497.8,197.3
0:03:19.736,497.8,197.3
0:03:19.768,497.8,197.3
0:03:19.816,497.8,197.3
