Time,Centre position X,Centre position Y
0:01:46.959,816.7,780.6
0:01:47.007,816.7,780.6
0:01:47.055,819.0,780.6
0:01:47.087,821.2,782.9
0:01:47.135,819.0,785.1
0:01:47.167,821.2,785.1
0:01:47.216,819.0,785.1
0:01:47.263,819.0,787.4
0:01:47.295,821.2,787.4
0:01:47.343,821.2,787.4
0:01:47.375,821.2,787.4
0:01:47.423,821.2,787.4
0:01:47.471,821.2,787.4
0:01:47.503,821.2,787.4
0:01:47.552,819.0,787.4
0:01:47.584,819.0,787.4
0:01:47.631,816.7,787.4
0:01:47.679,816.7,785.1
0:01:47.711,814.5,785.1
0:01:47.759,814.5,785.1
0:01:47.791,812.2,785.1
0:01:47.839,809.9,785.1
0:01:47.871,807.7,782.9
0:01:47.919,807.7,780.6
0:01:47.967,807.7,776.1
0:01:47.999,807.7,773.8
0:01:48.047,807.7,771.6
0:01:48.079,809.9,769.3
0:01:48.127,807.7,769.3
0:01:48.176,805.4,767.1
0:01:48.208,805.4,767.1
0:01:48.255,803.2,767.1
0:01:48.287,800.9,762.6
0:01:48.335,800.9,755.8
0:01:48.384,800.9,744.5
0:01:48.415,803.2,733.2
0:01:48.463,803.2,722.0
0:01:48.495,805.4,712.9
0:01:48.543,803.2,701.6
0:01:48.591,803.2,694.9
0:01:48.623,800.9,690.4
0:01:48.671,798.7,685.9
0:01:48.703,796.4,685.9
0:01:48.751,796.4,688.1
0:01:48.799,796.4,688.1
0:01:48.831,796.4,690.4
0:01:48.879,796.4,692.6
0:01:48.911,796.4,694.9
0:01:48.959,796.4,694.9
0:01:49.007,796.4,697.1
0:01:49.039,796.4,697.1
0:01:49.087,794.1,697.1
0:01:49.119,794.1,697.1
0:01:49.167,791.9,697.1
0:01:49.215,794.1,697.1
0:01:49.247,794.1,697.1
0:01:49.295,794.1,697.1
0:01:49.327,794.1,697.1
0:01:49.375,796.4,699.4
0:01:49.423,796.4,699.4
0:01:49.455,796.4,699.4
0:01:49.503,794.1,699.4
0:01:49.535,794.1,699.4
0:01:49.583,794.1,699.4
0:01:49.631,794.1,699.4
0:01:49.663,794.1,699.4
0:01:49.711,794.1,697.1
0:01:49.743,794.1,697.1
0:01:49.792,791.9,697.1
0:01:49.839,789.6,694.9
0:01:49.871,787.4,694.9
0:01:49.920,782.9,692.6
0:01:49.951,780.6,692.6
0:01:49.999,778.4,692.6
0:01:50.047,773.8,694.9
0:01:50.079,771.6,694.9
0:01:50.127,771.6,697.1
0:01:50.159,769.3,699.4
0:01:50.207,771.6,699.4
0:01:50.255,771.6,697.1
0:01:50.287,771.6,697.1
0:01:50.335,771.6,699.4
0:01:50.367,769.3,697.1
0:01:50.415,769.3,697.1
0:01:50.463,769.3,697.1
0:01:50.495,769.3,697.1
0:01:50.543,771.6,699.4
0:01:50.575,771.6,699.4
0:01:50.623,771.6,701.6
0:01:50.655,773.8,701.6
0:01:50.704,773.8,701.6
0:01:50.752,773.8,703.9
0:01:50.783,776.1,703.9
0:01:50.831,776.1,703.9
0:01:50.863,776.1,703.9
0:01:50.911,776.1,703.9
0:01:50.959,776.1,701.6
0:01:50.991,778.4,701.6
0:01:51.039,778.4,701.6
0:01:51.071,778.4,701.6
0:01:51.119,778.4,701.6
0:01:51.167,778.4,701.6
0:01:51.199,778.4,701.6
0:01:51.247,778.4,701.6
0:01:51.279,778.4,701.6
0:01:51.327,778.4,701.6
0:01:51.375,778.4,701.6
0:01:51.407,778.4,701.6
0:01:51.455,778.4,701.6
0:01:51.487,778.4,701.6
0:01:51.535,778.4,701.6
0:01:51.583,778.4,701.6
0:01:51.615,778.4,701.6
0:01:51.663,776.1,701.6
0:01:51.695,776.1,701.6
0:01:51.743,776.1,701.6
0:01:51.791,776.1,701.6
0:01:51.823,776.1,701.6
0:01:51.871,776.1,701.6
0:01:51.903,776.1,701.6
0:01:51.951,776.1,701.6
0:01:52.000,776.1,701.6
0:01:52.031,776.1,701.6
0:01:52.079,776.1,701.6
0:01:52.111,776.1,701.6
0:01:52.159,776.1,701.6
0:01:52.207,776.1,701.6
0:01:52.239,778.4,701.6
0:01:52.287,776.1,701.6
0:01:52.320,776.1,703.9
0:01:52.368,776.1,703.9
0:01:52.416,776.1,703.9
0:01:52.447,776.1,703.9
0:01:52.495,776.1,703.9
0:01:52.528,776.1,703.9
0:01:52.575,776.1,703.9
0:01:52.623,776.1,703.9
0:01:52.655,776.1,703.9
0:01:52.703,776.1,703.9
0:01:52.736,776.1,703.9
0:01:52.783,776.1,703.9
0:01:52.831,776.1,703.9
0:01:52.863,776.1,703.9
0:01:52.911,776.1,703.9
0:01:52.943,776.1,703.9
0:01:52.991,776.1,703.9
0:01:53.039,776.1,703.9
0:01:53.071,776.1,703.9
0:01:53.119,776.1,701.6
0:01:53.154,776.1,699.4
0:01:53.199,776.1,699.4
0:01:53.247,776.1,697.1
0:01:53.279,776.1,694.9
0:01:53.327,776.1,694.9
0:01:53.359,773.8,694.9
0:01:53.407,773.8,694.9
0:01:53.439,773.8,694.9
0:01:53.487,776.1,694.9
0:01:53.535,776.1,694.9
0:01:53.567,778.4,694.9
0:01:53.615,778.4,694.9
0:01:53.647,780.6,697.1
0:01:53.695,780.6,694.9
0:01:53.743,782.9,697.1
0:01:53.775,782.9,694.9
0:01:53.823,785.1,694.9
0:01:53.855,785.1,694.9
0:01:53.903,787.4,694.9
0:01:53.951,787.4,694.9
0:01:53.983,787.4,694.9
0:01:54.031,787.4,694.9
0:01:54.063,789.6,694.9
0:01:54.111,789.6,694.9
0:01:54.160,794.1,697.1
0:01:54.191,796.4,699.4
0:01:54.239,798.7,699.4
0:01:54.272,798.7,701.6
0:01:54.319,798.7,703.9
0:01:54.367,798.7,708.4
0:01:54.400,800.9,712.9
0:01:54.447,800.9,715.2
0:01:54.479,800.9,715.2
0:01:54.527,798.7,717.4
0:01:54.575,800.9,715.2
0:01:54.607,803.2,717.4
0:01:54.655,803.2,724.2
0:01:54.688,807.7,733.2
0:01:54.735,809.9,744.5
0:01:54.783,814.5,758.0
0:01:54.815,819.0,771.6
0:01:54.863,825.7,782.9
0:01:54.895,828.0,791.9
0:01:54.944,830.2,803.2
0:01:54.991,834.8,812.2
0:01:55.023,839.3,821.2
0:01:55.071,843.8,832.5
0:01:55.103,843.8,839.3
0:01:55.151,843.8,846.0
0:01:55.200,843.8,850.5
0:01:55.231,843.8,857.3
0:01:55.279,843.8,861.8
0:01:55.312,846.0,868.6
0:01:55.359,848.3,873.1
0:01:55.407,846.0,875.4
0:01:55.439,846.0,875.4
0:01:55.487,846.0,873.1
0:01:55.519,848.3,873.1
0:01:55.567,848.3,873.1
0:01:55.615,848.3,875.4
0:01:55.648,850.5,877.6
0:01:55.696,850.5,879.9
0:01:55.727,850.5,879.9
0:01:55.775,850.5,879.9
0:01:55.823,850.5,882.1
0:01:55.855,852.8,884.4
0:01:55.903,855.1,886.6
0:01:55.935,852.8,888.9
0:01:55.983,852.8,886.6
0:01:56.016,850.5,886.6
0:01:56.063,850.5,886.6
0:01:56.111,850.5,886.6
0:01:56.143,852.8,886.6
0:01:56.192,855.1,888.9
0:01:56.224,857.3,891.2
0:01:56.271,857.3,891.2
0:01:56.319,859.6,893.4
0:01:56.351,859.6,893.4
0:01:56.399,861.8,893.4
0:01:56.431,861.8,893.4
0:01:56.479,861.8,893.4
0:01:56.527,861.8,893.4
0:01:56.559,861.8,893.4
0:01:56.608,861.8,893.4
0:01:56.639,861.8,893.4
0:01:56.687,861.8,893.4
0:01:56.735,861.8,893.4
0:01:56.767,861.8,893.4
0:01:56.815,861.8,893.4
0:01:56.847,861.8,893.4
0:01:56.895,861.8,893.4
0:01:56.943,861.8,893.4
0:01:56.975,861.8,893.4
0:01:57.023,861.8,893.4
0:01:57.055,861.8,893.4
0:01:57.103,861.8,893.4
0:01:57.151,861.8,893.4
0:01:57.183,861.8,893.4
0:01:57.231,861.8,893.4
0:01:57.263,861.8,893.4
0:01:57.311,861.8,893.4
0:01:57.359,861.8,893.4
0:01:57.391,861.8,893.4
0:01:57.439,861.8,893.4
0:01:57.471,861.8,893.4
0:01:57.519,864.1,893.4
0:01:57.567,861.8,893.4
0:01:57.599,861.8,893.4
0:01:57.647,861.8,893.4
0:01:57.679,864.1,893.4
0:01:57.727,866.3,895.7
0:01:57.776,868.6,895.7
0:01:57.807,870.9,897.9
0:01:57.855,873.1,900.2
0:01:57.887,873.1,900.2
0:01:57.935,873.1,900.2
0:01:57.983,873.1,900.2
0:01:58.015,873.1,900.2
0:01:58.063,873.1,900.2
0:01:58.095,870.9,897.9
0:01:58.143,870.9,895.7
0:01:58.191,870.9,895.7
0:01:58.223,873.1,895.7
0:01:58.272,875.4,893.4
0:01:58.303,875.4,891.2
0:01:58.351,877.6,888.9
0:01:58.399,877.6,886.6
0:01:58.432,877.6,888.9
0:01:58.479,879.9,888.9
0:01:58.511,882.1,891.2
0:01:58.559,884.4,891.2
0:01:58.607,884.4,893.4
0:01:58.639,884.4,893.4
0:01:58.688,884.4,893.4
0:01:58.720,884.4,893.4
0:01:58.768,884.4,893.4
0:01:58.799,884.4,893.4
0:01:58.848,884.4,893.4
0:01:58.895,884.4,893.4
0:01:58.927,884.4,893.4
0:01:58.975,884.4,893.4
0:01:59.007,884.4,893.4
0:01:59.055,882.1,893.4
0:01:59.103,879.9,893.4
0:01:59.135,877.6,893.4
0:01:59.183,877.6,895.7
0:01:59.215,879.9,895.7
0:01:59.263,884.4,895.7
0:01:59.311,884.4,895.7
0:01:59.344,886.6,893.4
0:01:59.391,886.6,893.4
0:01:59.423,886.6,891.2
0:01:59.471,884.4,888.9
0:01:59.519,886.6,888.9
0:01:59.552,886.6,888.9
0:01:59.599,886.6,888.9
0:01:59.631,884.4,888.9
0:01:59.680,884.4,888.9
0:01:59.727,882.1,888.9
0:01:59.759,879.9,886.6
0:01:59.807,877.6,882.1
0:01:59.839,873.1,875.4
0:01:59.887,870.9,866.3
0:01:59.935,868.6,855.1
0:01:59.967,866.3,848.3
0:02:00.015,859.6,841.5
0:02:00.047,850.5,832.5
0:02:00.095,843.8,828.0
0:02:00.143,837.0,825.7
0:02:00.175,834.8,821.2
0:02:00.223,834.8,819.0
0:02:00.255,834.8,816.7
0:02:00.304,834.8,816.7
0:02:00.351,834.8,816.7
0:02:00.383,834.8,814.5
0:02:00.431,834.8,809.9
0:02:00.463,834.8,803.2
0:02:00.511,832.5,798.7
0:02:00.559,832.5,791.9
0:02:00.591,830.2,787.4
0:02:00.639,828.0,780.6
0:02:00.672,828.0,773.8
0:02:00.719,828.0,771.6
0:02:00.767,828.0,773.8
0:02:00.800,830.2,771.6
0:02:00.847,830.2,773.8
0:02:00.879,830.2,773.8
0:02:00.927,830.2,773.8
0:02:00.975,832.5,771.6
0:02:01.007,834.8,769.3
0:02:01.056,837.0,764.8
0:02:01.087,839.3,758.0
0:02:01.136,841.5,751.3
0:02:01.183,843.8,744.5
0:02:01.215,846.0,740.0
0:02:01.263,848.3,735.5
0:02:01.295,850.5,733.2
0:02:01.344,850.5,733.2
0:02:01.375,850.5,733.2
0:02:01.423,850.5,731.0
0:02:01.471,848.3,731.0
0:02:01.503,848.3,731.0
0:02:01.552,850.5,733.2
0:02:01.584,850.5,733.2
0:02:01.631,852.8,733.2
0:02:01.679,855.1,733.2
0:02:01.711,857.3,731.0
0:02:01.759,859.6,728.7
0:02:01.791,861.8,726.5
0:02:01.839,864.1,724.2
0:02:01.887,864.1,722.0
0:02:01.919,861.8,722.0
0:02:01.967,861.8,724.2
0:02:01.999,861.8,726.5
0:02:02.047,861.8,726.5
0:02:02.095,861.8,726.5
0:02:02.127,861.8,726.5
0:02:02.175,861.8,726.5
0:02:02.207,861.8,726.5
0:02:02.255,861.8,726.5
0:02:02.303,861.8,726.5
0:02:02.335,861.8,728.7
0:02:02.383,864.1,728.7
0:02:02.415,866.3,731.0
0:02:02.463,870.9,731.0
0:02:02.511,875.4,731.0
0:02:02.543,879.9,731.0
0:02:02.591,886.6,731.0
0:02:02.623,893.4,731.0
0:02:02.671,900.2,733.2
0:02:02.719,904.7,735.5
0:02:02.751,911.5,735.5
0:02:02.799,920.5,735.5
0:02:02.831,934.0,733.2
0:02:02.879,943.0,733.2
0:02:02.927,954.3,735.5
0:02:02.959,965.6,735.5
0:02:03.007,974.6,735.5
0:02:03.039,985.9,735.5
0:02:03.087,997.2,733.2
0:02:03.135,1004.0,733.2
0:02:03.167,1010.7,735.5
0:02:03.215,1015.2,737.7
0:02:03.247,1019.8,740.0
0:02:03.295,1022.0,740.0
0:02:03.343,1024.3,740.0
0:02:03.375,1024.3,740.0
0:02:03.423,1022.0,740.0
0:02:03.455,1022.0,740.0
0:02:03.503,1022.0,740.0
0:02:03.552,1022.0,740.0
0:02:03.583,1022.0,740.0
0:02:03.632,1022.0,740.0
0:02:03.663,1022.0,740.0
0:02:03.711,1022.0,740.0
0:02:03.759,1022.0,740.0
0:02:03.791,1022.0,740.0
0:02:03.839,1022.0,740.0
0:02:03.871,1022.0,740.0
0:02:03.919,1022.0,740.0
0:02:03.967,1022.0,740.0
0:02:03.999,1019.8,740.0
0:02:04.047,1017.5,742.3
0:02:04.079,1017.5,744.5
0:02:04.128,1017.5,746.8
0:02:04.159,1017.5,746.8
0:02:04.207,1017.5,749.0
0:02:04.256,1017.5,753.5
0:02:04.287,1015.2,755.8
0:02:04.335,1013.0,755.8
0:02:04.367,1013.0,753.5
0:02:04.415,1013.0,753.5
0:02:04.463,1013.0,753.5
0:02:04.495,1015.2,753.5
0:02:04.543,1015.2,751.3
0:02:04.575,1015.2,751.3
0:02:04.623,1015.2,751.3
0:02:04.672,1017.5,751.3
0:02:04.703,1017.5,751.3
0:02:04.751,1015.2,751.3
0:02:04.783,1015.2,753.5
0:02:04.831,1015.2,753.5
0:02:04.879,1015.2,753.5
0:02:04.911,1015.2,753.5
0:02:04.959,1015.2,753.5
0:02:04.992,1015.2,753.5
0:02:05.039,1015.2,753.5
0:02:05.087,1015.2,753.5
0:02:05.119,1015.2,753.5
0:02:05.167,1015.2,753.5
0:02:05.199,1015.2,753.5
0:02:05.247,1015.2,753.5
0:02:05.295,1015.2,753.5
0:02:05.327,1015.2,755.8
0:02:05.375,1015.2,753.5
0:02:05.407,1015.2,753.5
0:02:05.455,1015.2,753.5
0:02:05.503,1015.2,755.8
0:02:05.535,1015.2,755.8
0:02:05.583,1015.2,755.8
0:02:05.615,1015.2,755.8
0:02:05.663,1015.2,755.8
0:02:05.711,1015.2,755.8
0:02:05.743,1015.2,753.5
0:02:05.791,1015.2,755.8
0:02:05.823,1015.2,755.8
0:02:05.871,1015.2,755.8
0:02:05.920,1013.0,755.8
0:02:05.951,1013.0,755.8
0:02:05.999,1015.2,755.8
0:02:06.031,1015.2,755.8
0:02:06.079,1013.0,755.8
0:02:06.128,1015.2,755.8
0:02:06.159,1015.2,753.5
0:02:06.208,1013.0,753.5
0:02:06.239,1013.0,755.8
0:02:06.287,1013.0,755.8
0:02:06.336,1013.0,755.8
0:02:06.367,1013.0,755.8
0:02:06.415,1013.0,755.8
0:02:06.447,1013.0,755.8
0:02:06.495,1013.0,755.8
0:02:06.544,1013.0,755.8
0:02:06.575,1013.0,753.5
0:02:06.623,1015.2,753.5
0:02:06.655,1015.2,753.5
0:02:06.703,1015.2,753.5
0:02:06.751,1015.2,753.5
0:02:06.783,1015.2,755.8
0:02:06.831,1013.0,755.8
0:02:06.863,1013.0,755.8
0:02:06.911,1013.0,755.8
0:02:06.943,1013.0,755.8
0:02:06.991,1010.7,755.8
0:02:07.040,1010.7,755.8
0:02:07.072,1013.0,755.8
0:02:07.119,1015.2,755.8
0:02:07.151,1015.2,755.8
0:02:07.199,1015.2,755.8
0:02:07.247,1015.2,755.8
0:02:07.279,1015.2,758.0
0:02:07.327,1015.2,758.0
0:02:07.359,1015.2,758.0
0:02:07.407,1015.2,758.0
0:02:07.455,1015.2,758.0
0:02:07.487,1015.2,758.0
0:02:07.535,1015.2,758.0
0:02:07.567,1015.2,758.0
0:02:07.615,1015.2,758.0
0:02:07.664,1013.0,758.0
0:02:07.696,1013.0,758.0
0:02:07.743,1015.2,758.0
0:02:07.775,1013.0,758.0
0:02:07.823,1013.0,758.0
0:02:07.871,1013.0,758.0
0:02:07.903,1015.2,758.0
0:02:07.951,1013.0,758.0
0:02:07.983,1013.0,758.0
0:02:08.031,1013.0,758.0
0:02:08.079,1013.0,758.0
0:02:08.111,1013.0,758.0
0:02:08.159,1013.0,758.0
0:02:08.191,1013.0,758.0
0:02:08.239,1013.0,758.0
0:02:08.287,1013.0,758.0
0:02:08.319,1013.0,758.0
0:02:08.367,1013.0,758.0
0:02:08.400,1013.0,758.0
0:02:08.447,1013.0,758.0
0:02:08.495,1013.0,760.3
0:02:08.527,1013.0,760.3
0:02:08.575,1013.0,760.3
0:02:08.607,1013.0,760.3
0:02:08.655,1013.0,760.3
0:02:08.703,1010.7,760.3
0:02:08.735,1010.7,760.3
0:02:08.783,1010.7,760.3
0:02:08.815,1010.7,760.3
0:02:08.863,1013.0,760.3
0:02:08.911,1013.0,758.0
0:02:08.943,1013.0,758.0
0:02:08.991,1013.0,758.0
0:02:09.023,1013.0,755.8
0:02:09.071,1015.2,755.8
0:02:09.119,1015.2,755.8
0:02:09.151,1013.0,755.8
0:02:09.200,1013.0,755.8
0:02:09.231,1013.0,755.8
0:02:09.279,1013.0,758.0
0:02:09.327,1010.7,758.0
0:02:09.359,1010.7,758.0
0:02:09.407,1010.7,758.0
0:02:09.439,1010.7,758.0
0:02:09.487,1010.7,758.0
0:02:09.519,1010.7,758.0
0:02:09.568,1010.7,758.0
0:02:09.616,1010.7,758.0
0:02:09.648,1010.7,758.0
0:02:09.695,1013.0,758.0
0:02:09.727,1010.7,758.0
0:02:09.775,1013.0,758.0
0:02:09.823,1013.0,758.0
0:02:09.855,1010.7,758.0
0:02:09.903,1010.7,758.0
0:02:09.935,1010.7,758.0
0:02:09.983,1010.7,758.0
0:02:10.031,1010.7,758.0
0:02:10.063,1010.7,758.0
0:02:10.111,1010.7,758.0
0:02:10.143,1010.7,758.0
0:02:10.191,1010.7,758.0
0:02:10.239,1010.7,758.0
0:02:10.271,1010.7,758.0
0:02:10.320,1010.7,758.0
0:02:10.351,1010.7,758.0
0:02:10.399,1010.7,758.0
0:02:10.448,1010.7,758.0
0:02:10.479,1010.7,758.0
0:02:10.527,1010.7,758.0
0:02:10.559,1010.7,758.0
0:02:10.607,1010.7,758.0
0:02:10.655,1010.7,758.0
0:02:10.687,1010.7,758.0
0:02:10.735,1010.7,758.0
0:02:10.767,1010.7,758.0
0:02:10.816,1010.7,758.0
0:02:10.864,1010.7,758.0
0:02:10.895,1010.7,758.0
0:02:10.943,1010.7,758.0
0:02:10.975,1010.7,758.0
0:02:11.023,1010.7,758.0
0:02:11.071,1010.7,758.0
0:02:11.103,1010.7,758.0
0:02:11.151,1013.0,758.0
0:02:11.183,1013.0,758.0
0:02:11.231,1013.0,758.0
0:02:11.279,1013.0,758.0
0:02:11.312,1013.0,758.0
0:02:11.359,1013.0,758.0
0:02:11.391,1013.0,758.0
0:02:11.439,1013.0,758.0
0:02:11.487,1013.0,758.0
0:02:11.519,1013.0,758.0
0:02:11.567,1013.0,758.0
0:02:11.599,1010.7,758.0
0:02:11.647,1013.0,758.0
0:02:11.695,1013.0,758.0
0:02:11.727,1013.0,755.8
0:02:11.775,1013.0,755.8
0:02:11.807,1013.0,755.8
0:02:11.855,1013.0,755.8
0:02:11.903,1013.0,755.8
0:02:11.935,1013.0,755.8
0:02:11.983,1013.0,758.0
0:02:12.015,1013.0,758.0
0:02:12.064,1013.0,758.0
0:02:12.111,1013.0,758.0
0:02:12.143,1013.0,758.0
0:02:12.191,1013.0,758.0
0:02:12.223,1013.0,758.0
0:02:12.271,1013.0,758.0
0:02:12.304,1013.0,758.0
0:02:12.351,1010.7,758.0
0:02:12.399,1010.7,758.0
0:02:12.431,1010.7,758.0
0:02:12.479,1010.7,758.0
0:02:12.511,1010.7,758.0
0:02:12.560,1013.0,758.0
0:02:12.608,1010.7,758.0
0:02:12.639,1010.7,758.0
0:02:12.687,1010.7,758.0
0:02:12.719,1010.7,758.0
0:02:12.767,1010.7,758.0
0:02:12.815,1010.7,758.0
0:02:12.847,1010.7,758.0
0:02:12.895,1010.7,758.0
0:02:12.927,1010.7,758.0
0:02:12.975,1010.7,758.0
0:02:13.023,1010.7,758.0
0:02:13.055,1010.7,758.0
0:02:13.103,1010.7,758.0
0:02:13.135,1010.7,758.0
0:02:13.184,1010.7,758.0
0:02:13.232,1010.7,758.0
0:02:13.263,1010.7,758.0
0:02:13.311,1010.7,758.0
0:02:13.343,1010.7,758.0
0:02:13.391,1010.7,758.0
0:02:13.439,1010.7,758.0
0:02:13.471,1010.7,758.0
0:02:13.519,1010.7,758.0
0:02:13.551,1010.7,758.0
0:02:13.599,1010.7,758.0
0:02:13.647,1010.7,758.0
0:02:13.679,1010.7,758.0
0:02:13.727,1010.7,758.0
0:02:13.759,1010.7,758.0
0:02:13.807,1010.7,758.0
0:02:13.855,1010.7,758.0
0:02:13.887,1008.5,758.0
0:02:13.935,1008.5,758.0
0:02:13.967,1008.5,760.3
0:02:14.015,1008.5,760.3
0:02:14.063,1008.5,760.3
0:02:14.095,1008.5,760.3
0:02:14.143,1008.5,760.3
0:02:14.175,1008.5,760.3
0:02:14.223,1008.5,760.3
0:02:14.271,1008.5,760.3
0:02:14.304,1010.7,760.3
0:02:14.351,1010.7,758.0
0:02:14.383,1013.0,758.0
0:02:14.431,1013.0,758.0
0:02:14.479,1013.0,758.0
0:02:14.511,1010.7,758.0
0:02:14.559,1010.7,758.0
0:02:14.591,1010.7,758.0
0:02:14.640,1010.7,758.0
0:02:14.687,1010.7,758.0
0:02:14.719,1010.7,758.0
0:02:14.768,1010.7,758.0
0:02:14.799,1010.7,758.0
0:02:14.847,1010.7,758.0
0:02:14.895,1010.7,758.0
0:02:14.927,1010.7,758.0
0:02:14.975,1010.7,758.0
0:02:15.007,1010.7,758.0
0:02:15.056,1010.7,758.0
0:02:15.104,1010.7,758.0
0:02:15.135,1010.7,758.0
0:02:15.184,1013.0,758.0
0:02:15.215,1013.0,755.8
0:02:15.263,1015.2,755.8
0:02:15.311,1015.2,755.8
0:02:15.343,1015.2,758.0
0:02:15.391,1015.2,758.0
0:02:15.423,1013.0,758.0
0:02:15.471,1015.2,758.0
0:02:15.503,1015.2,755.8
0:02:15.551,1015.2,755.8
0:02:15.599,1015.2,755.8
0:02:15.631,1017.5,755.8
0:02:15.679,1017.5,755.8
0:02:15.711,1017.5,755.8
0:02:15.759,1017.5,758.0
0:02:15.808,1017.5,760.3
0:02:15.839,1017.5,764.8
0:02:15.887,1017.5,769.3
0:02:15.919,1017.5,771.6
0:02:15.967,1015.2,776.1
0:02:16.015,1015.2,780.6
0:02:16.047,1015.2,787.4
0:02:16.096,1017.5,794.1
0:02:16.127,1019.8,796.4
0:02:16.175,1017.5,796.4
0:02:16.223,1017.5,796.4
0:02:16.255,1017.5,794.1
0:02:16.303,1017.5,794.1
0:02:16.336,1017.5,794.1
0:02:16.383,1017.5,791.9
0:02:16.463,1019.8,789.6
0:02:16.512,1019.8,789.6
0:02:16.543,1022.0,791.9
0:02:16.591,1024.3,791.9
0:02:16.639,1024.3,789.6
0:02:16.672,1024.3,789.6
0:02:16.720,1024.3,789.6
0:02:16.751,1026.5,789.6
0:02:16.799,1024.3,789.6
0:02:16.847,1026.5,789.6
0:02:16.879,1026.5,791.9
0:02:16.927,1026.5,791.9
0:02:16.959,1028.8,791.9
0:02:17.007,1028.8,791.9
0:02:17.056,1031.0,794.1
0:02:17.087,1031.0,794.1
0:02:17.136,1033.3,794.1
0:02:17.167,1033.3,794.1
0:02:17.215,1035.5,794.1
0:02:17.264,1035.5,794.1
0:02:17.296,1037.8,794.1
0:02:17.343,1040.1,791.9
0:02:17.375,1040.1,791.9
0:02:17.423,1040.1,791.9
0:02:17.471,1037.8,791.9
0:02:17.503,1035.5,791.9
0:02:17.551,1031.0,789.6
0:02:17.583,1024.3,789.6
0:02:17.631,1017.5,787.4
0:02:17.679,1010.7,782.9
0:02:17.712,1010.7,782.9
0:02:17.759,1010.7,782.9
0:02:17.791,1010.7,782.9
0:02:17.839,1015.2,787.4
0:02:17.887,1017.5,794.1
0:02:17.919,1022.0,798.7
0:02:17.968,1022.0,803.2
0:02:17.999,1022.0,805.4
0:02:18.047,1022.0,807.7
0:02:18.080,1019.8,807.7
0:02:18.127,1019.8,807.7
0:02:18.175,1019.8,809.9
0:02:18.207,1017.5,809.9
0:02:18.255,1013.0,812.2
0:02:18.288,1010.7,814.5
0:02:18.335,1010.7,816.7
0:02:18.383,1008.5,819.0
0:02:18.415,1008.5,816.7
0:02:18.463,1010.7,814.5
0:02:18.495,1010.7,814.5
0:02:18.543,1010.7,814.5
0:02:18.591,1010.7,814.5
0:02:18.623,1010.7,814.5
0:02:18.672,1010.7,812.2
0:02:18.703,1010.7,814.5
0:02:18.752,1010.7,814.5
0:02:18.800,1008.5,814.5
0:02:18.831,1008.5,814.5
0:02:18.880,1006.2,814.5
0:02:18.911,1004.0,812.2
0:02:18.959,1004.0,812.2
0:02:19.007,1001.7,812.2
0:02:19.039,999.5,814.5
0:02:19.087,999.5,814.5
0:02:19.119,999.5,814.5
0:02:19.167,999.5,814.5
0:02:19.215,999.5,814.5
0:02:19.247,999.5,814.5
0:02:19.295,997.2,816.7
0:02:19.327,997.2,819.0
0:02:19.376,999.5,819.0
0:02:19.423,999.5,816.7
0:02:19.455,997.2,816.7
0:02:19.503,994.9,819.0
0:02:19.535,992.7,821.2
0:02:19.583,988.2,823.5
0:02:19.631,985.9,823.5
0:02:19.663,981.4,825.7
0:02:19.711,976.9,828.0
0:02:19.743,974.6,832.5
0:02:19.791,970.1,837.0
0:02:19.839,965.6,839.3
0:02:19.871,963.4,839.3
0:02:19.919,958.8,837.0
0:02:19.951,958.8,839.3
0:02:19.999,958.8,841.5
0:02:20.047,958.8,841.5
0:02:20.079,956.6,843.8
0:02:20.128,956.6,843.8
0:02:20.159,956.6,841.5
0:02:20.207,958.8,841.5
0:02:20.255,958.8,839.3
0:02:20.287,958.8,839.3
0:02:20.335,958.8,837.0
0:02:20.367,961.1,834.8
0:02:20.415,958.8,832.5
0:02:20.463,958.8,832.5
0:02:20.495,958.8,830.2
0:02:20.543,958.8,830.2
0:02:20.575,956.6,830.2
0:02:20.623,954.3,830.2
0:02:20.671,952.1,830.2
0:02:20.703,949.8,830.2
0:02:20.751,949.8,830.2
0:02:20.783,949.8,830.2
0:02:20.831,952.1,828.0
0:02:20.863,952.1,828.0
0:02:20.911,952.1,828.0
0:02:20.959,952.1,828.0
0:02:20.991,952.1,830.2
0:02:21.039,952.1,830.2
0:02:21.071,954.3,830.2
0:02:21.120,954.3,832.5
0:02:21.167,956.6,834.8
0:02:21.199,956.6,834.8
0:02:21.247,958.8,837.0
0:02:21.279,958.8,837.0
0:02:21.327,958.8,837.0
0:02:21.375,958.8,837.0
0:02:21.407,958.8,837.0
0:02:21.455,958.8,837.0
0:02:21.487,958.8,837.0
0:02:21.535,958.8,837.0
0:02:21.583,958.8,837.0
0:02:21.616,958.8,837.0
0:02:21.663,958.8,837.0
0:02:21.695,958.8,837.0
0:02:21.743,958.8,834.8
0:02:21.791,958.8,834.8
0:02:21.823,958.8,834.8
0:02:21.872,958.8,837.0
0:02:21.903,958.8,837.0
0:02:21.952,958.8,837.0
0:02:21.999,958.8,837.0
0:02:22.031,958.8,837.0
0:02:22.079,958.8,837.0
0:02:22.111,958.8,837.0
0:02:22.159,958.8,837.0
0:02:22.207,961.1,837.0
0:02:22.239,961.1,834.8
0:02:22.287,961.1,834.8
