Time,Centre position X,Centre position Y
0:01:38.509,816.7,882.1
0:01:38.543,816.7,877.6
0:01:38.576,816.7,875.4
0:01:38.609,816.7,875.4
0:01:38.643,816.7,873.1
0:01:38.675,819.0,870.9
0:01:38.709,821.2,870.9
0:01:38.742,821.2,873.1
0:01:38.776,821.2,873.1
0:01:38.809,821.2,873.1
0:01:38.842,821.2,875.4
0:01:38.875,819.0,875.4
0:01:38.908,819.0,875.4
0:01:38.942,819.0,875.4
0:01:38.975,819.0,875.4
0:01:39.009,819.0,875.4
0:01:39.042,819.0,875.4
0:01:39.076,819.0,875.4
0:01:39.108,819.0,875.4
0:01:39.142,821.2,875.4
0:01:39.174,821.2,875.4
0:01:39.207,821.2,873.1
0:01:39.242,821.2,873.1
0:01:39.275,821.2,873.1
0:01:39.308,821.2,873.1
0:01:39.342,821.2,873.1
0:01:39.376,819.0,870.9
0:01:39.409,821.2,870.9
0:01:39.442,821.2,870.9
0:01:39.475,823.5,870.9
0:01:39.508,823.5,870.9
0:01:39.542,823.5,870.9
0:01:39.575,823.5,870.9
0:01:39.607,823.5,870.9
0:01:39.642,823.5,870.9
0:01:39.675,823.5,870.9
0:01:39.708,825.7,870.9
0:01:39.742,825.7,870.9
0:01:39.775,825.7,870.9
0:01:39.809,825.7,870.9
0:01:39.842,825.7,870.9
0:01:39.875,825.7,870.9
0:01:39.908,825.7,870.9
0:01:39.941,825.7,870.9
0:01:39.975,825.7,870.9
0:01:40.007,825.7,870.9
0:01:40.042,825.7,870.9
0:01:40.076,825.7,870.9
0:01:40.108,825.7,870.9
0:01:40.143,825.7,870.9
0:01:40.175,825.7,870.9
0:01:40.208,825.7,870.9
0:01:40.242,825.7,870.9
0:01:40.276,825.7,870.9
0:01:40.308,825.7,870.9
0:01:40.343,825.7,870.9
0:01:40.375,825.7,870.9
0:01:40.408,825.7,870.9
0:01:40.442,825.7,870.9
0:01:40.474,825.7,870.9
0:01:40.507,825.7,870.9
0:01:40.542,825.7,870.9
0:01:40.575,825.7,870.9
0:01:40.609,825.7,870.9
0:01:40.643,825.7,870.9
0:01:40.676,825.7,870.9
0:01:40.709,825.7,870.9
0:01:40.742,825.7,870.9
0:01:40.775,825.7,870.9
0:01:40.808,825.7,870.9
0:01:40.842,825.7,870.9
0:01:40.875,825.7,870.9
0:01:40.909,825.7,870.9
0:01:40.942,825.7,870.9
0:01:40.975,825.7,870.9
0:01:41.009,825.7,870.9
0:01:41.041,825.7,870.9
0:01:41.075,825.7,870.9
0:01:41.108,825.7,870.9
0:01:41.141,825.7,870.9
0:01:41.175,825.7,870.9
0:01:41.209,825.7,870.9
0:01:41.242,823.5,870.9
0:01:41.276,823.5,870.9
0:01:41.308,823.5,870.9
0:01:41.342,825.7,870.9
0:01:41.375,825.7,870.9
0:01:41.408,825.7,870.9
0:01:41.441,825.7,870.9
0:01:41.476,825.7,870.9
0:01:41.508,825.7,870.9
0:01:41.541,825.7,870.9
0:01:41.576,825.7,870.9
0:01:41.608,825.7,870.9
0:01:41.640,825.7,868.6
0:01:41.675,825.7,868.6
0:01:41.708,825.7,868.6
0:01:41.741,825.7,870.9
0:01:41.776,825.7,870.9
0:01:41.808,825.7,870.9
0:01:41.841,825.7,870.9
0:01:41.875,825.7,870.9
0:01:41.908,825.7,870.9
0:01:41.941,825.7,870.9
0:01:41.975,825.7,870.9
0:01:42.008,825.7,870.9
0:01:42.042,825.7,870.9
0:01:42.076,825.7,870.9
0:01:42.109,825.7,870.9
0:01:42.141,825.7,870.9
0:01:42.175,825.7,870.9
0:01:42.208,825.7,870.9
0:01:42.241,825.7,870.9
0:01:42.276,825.7,870.9
0:01:42.309,825.7,870.9
0:01:42.341,825.7,870.9
0:01:42.376,825.7,870.9
0:01:42.408,825.7,870.9
0:01:42.441,825.7,870.9
0:01:42.475,825.7,870.9
0:01:42.508,825.7,870.9
0:01:42.541,825.7,870.9
0:01:42.575,825.7,870.9
0:01:42.609,823.5,870.9
0:01:42.642,823.5,870.9
0:01:42.676,825.7,870.9
0:01:42.709,825.7,873.1
0:01:42.742,825.7,873.1
0:01:42.776,825.7,873.1
0:01:42.808,825.7,870.9
0:01:42.841,825.7,870.9
0:01:42.875,825.7,870.9
0:01:42.909,825.7,870.9
0:01:42.941,825.7,870.9
0:01:42.975,825.7,870.9
0:01:43.008,825.7,870.9
0:01:43.042,825.7,870.9
0:01:43.076,825.7,870.9
0:01:43.109,825.7,870.9
0:01:43.141,825.7,870.9
0:01:43.175,825.7,870.9
0:01:43.209,825.7,870.9
0:01:43.241,825.7,870.9
0:01:43.274,823.5,870.9
0:01:43.308,823.5,870.9
0:01:43.341,823.5,870.9
0:01:43.374,825.7,870.9
0:01:43.409,825.7,873.1
0:01:43.441,825.7,873.1
0:01:43.474,825.7,873.1
0:01:43.508,825.7,873.1
0:01:43.541,825.7,873.1
0:01:43.574,825.7,873.1
0:01:43.608,825.7,873.1
0:01:43.642,825.7,873.1
0:01:43.675,825.7,870.9
0:01:43.709,825.7,870.9
0:01:43.742,825.7,870.9
0:01:43.775,825.7,870.9
0:01:43.808,825.7,870.9
0:01:43.841,825.7,870.9
0:01:43.874,825.7,870.9
0:01:43.908,825.7,870.9
0:01:43.941,825.7,870.9
0:01:43.974,823.5,870.9
0:01:44.009,823.5,870.9
0:01:44.041,825.7,870.9
0:01:44.074,825.7,870.9
0:01:44.109,825.7,870.9
0:01:44.141,825.7,870.9
0:01:44.174,825.7,870.9
0:01:44.207,825.7,870.9
0:01:44.241,825.7,870.9
0:01:44.274,825.7,870.9
0:01:44.308,825.7,870.9
0:01:44.341,825.7,870.9
0:01:44.374,825.7,870.9
0:01:44.409,825.7,870.9
0:01:44.442,825.7,870.9
0:01:44.474,825.7,870.9
0:01:44.509,825.7,870.9
0:01:44.542,825.7,870.9
0:01:44.573,825.7,870.9
0:01:44.609,825.7,870.9
0:01:44.641,825.7,870.9
0:01:44.674,825.7,870.9
0:01:44.707,825.7,870.9
0:01:44.741,825.7,870.9
0:01:44.774,825.7,870.9
0:01:44.808,825.7,870.9
0:01:44.841,825.7,870.9
0:01:44.874,825.7,870.9
0:01:44.908,825.7,870.9
0:01:44.941,825.7,870.9
0:01:44.974,825.7,870.9
0:01:45.009,825.7,870.9
0:01:45.042,825.7,870.9
0:01:45.075,825.7,870.9
0:01:45.109,825.7,870.9
0:01:45.141,825.7,870.9
0:01:45.174,825.7,870.9
0:01:45.208,825.7,870.9
0:01:45.242,825.7,870.9
0:01:45.274,825.7,870.9
0:01:45.308,825.7,870.9
0:01:45.341,825.7,870.9
0:01:45.375,825.7,870.9
0:01:45.408,825.7,870.9
0:01:45.441,825.7,870.9
0:01:45.475,825.7,870.9
0:01:45.507,825.7,870.9
0:01:45.541,825.7,870.9
0:01:45.573,825.7,870.9
0:01:45.607,825.7,870.9
0:01:45.641,825.7,870.9
0:01:45.674,825.7,870.9
0:01:45.708,825.7,870.9
0:01:45.742,825.7,870.9
0:01:45.774,825.7,870.9
0:01:45.808,825.7,870.9
0:01:45.841,825.7,870.9
0:01:45.874,825.7,870.9
0:01:45.906,825.7,870.9
0:01:45.941,825.7,870.9
0:01:45.974,825.7,870.9
0:01:46.007,828.0,868.6
0:01:46.041,828.0,870.9
0:01:46.073,828.0,870.9
0:01:46.107,828.0,868.6
0:01:46.141,828.0,868.6
0:01:46.174,825.7,866.3
0:01:46.207,825.7,864.1
0:01:46.241,825.7,864.1
0:01:46.275,825.7,864.1
0:01:46.308,825.7,864.1
0:01:46.342,825.7,864.1
0:01:46.374,828.0,864.1
0:01:46.408,828.0,864.1
0:01:46.441,828.0,864.1
0:01:46.474,828.0,864.1
0:01:46.507,828.0,864.1
0:01:46.541,828.0,864.1
0:01:46.574,828.0,864.1
0:01:46.607,828.0,864.1
0:01:46.641,828.0,864.1
0:01:46.675,828.0,864.1
0:01:46.708,828.0,864.1
0:01:46.741,828.0,864.1
0:01:46.774,828.0,864.1
0:01:46.807,828.0,864.1
0:01:46.840,830.2,864.1
0:01:46.874,830.2,861.8
0:01:46.907,830.2,861.8
0:01:46.941,828.0,861.8
0:01:46.975,828.0,861.8
0:01:47.007,828.0,861.8
0:01:47.041,828.0,859.6
0:01:47.074,828.0,857.3
0:01:47.107,828.0,857.3
0:01:47.141,828.0,857.3
0:01:47.174,828.0,855.1
0:01:47.208,828.0,855.1
0:01:47.242,828.0,855.1
0:01:47.275,828.0,852.8
0:01:47.308,828.0,852.8
0:01:47.341,828.0,855.1
0:01:47.374,828.0,855.1
0:01:47.407,828.0,855.1
0:01:47.441,828.0,855.1
0:01:47.474,828.0,855.1
0:01:47.507,828.0,855.1
0:01:47.541,825.7,855.1
0:01:47.575,825.7,855.1
0:01:47.607,828.0,855.1
0:01:47.640,828.0,855.1
0:01:47.674,828.0,855.1
0:01:47.706,828.0,855.1
0:01:47.740,828.0,855.1
0:01:47.775,828.0,852.8
0:01:47.807,830.2,852.8
0:01:47.840,830.2,852.8
0:01:47.874,830.2,852.8
0:01:47.907,832.5,852.8
0:01:47.940,832.5,852.8
0:01:47.974,832.5,852.8
0:01:48.007,832.5,852.8
0:01:48.040,832.5,852.8
0:01:48.074,832.5,852.8
0:01:48.107,832.5,852.8
0:01:48.140,832.5,852.8
0:01:48.174,832.5,852.8
0:01:48.208,832.5,852.8
0:01:48.240,832.5,852.8
0:01:48.275,832.5,852.8
0:01:48.308,830.2,855.1
0:01:48.340,830.2,855.1
0:01:48.374,828.0,855.1
0:01:48.407,828.0,855.1
0:01:48.441,825.7,855.1
0:01:48.475,825.7,855.1
0:01:48.507,825.7,855.1
0:01:48.540,823.5,855.1
0:01:48.575,823.5,855.1
0:01:48.608,823.5,855.1
0:01:48.641,823.5,855.1
0:01:48.674,821.2,855.1
0:01:48.707,821.2,855.1
0:01:48.739,823.5,855.1
0:01:48.774,823.5,855.1
0:01:48.807,823.5,855.1
0:01:48.840,823.5,855.1
0:01:48.874,823.5,855.1
0:01:48.907,823.5,855.1
0:01:48.941,823.5,855.1
0:01:48.974,823.5,855.1
0:01:49.007,823.5,855.1
0:01:49.040,823.5,855.1
0:01:49.074,823.5,855.1
0:01:49.107,823.5,855.1
0:01:49.140,823.5,855.1
0:01:49.174,823.5,855.1
0:01:49.208,823.5,855.1
0:01:49.241,823.5,855.1
0:01:49.275,823.5,855.1
0:01:49.307,823.5,855.1
0:01:49.339,823.5,855.1
0:01:49.374,823.5,855.1
0:01:49.407,823.5,855.1
0:01:49.440,823.5,855.1
0:01:49.474,823.5,855.1
0:01:49.507,823.5,855.1
0:01:49.540,823.5,855.1
0:01:49.575,823.5,855.1
0:01:49.608,823.5,855.1
0:01:49.640,823.5,855.1
0:01:49.674,823.5,855.1
0:01:49.708,825.7,855.1
0:01:49.741,828.0,855.1
0:01:49.774,828.0,855.1
0:01:49.807,828.0,855.1
0:01:49.840,830.2,857.3
0:01:49.873,830.2,857.3
0:01:49.907,830.2,857.3
0:01:49.941,830.2,857.3
0:01:49.974,830.2,857.3
0:01:50.007,830.2,857.3
0:01:50.040,832.5,855.1
0:01:50.073,832.5,855.1
0:01:50.108,834.8,855.1
0:01:50.141,834.8,855.1
0:01:50.173,834.8,855.1
0:01:50.208,834.8,855.1
0:01:50.241,834.8,855.1
0:01:50.274,834.8,855.1
0:01:50.307,834.8,855.1
0:01:50.340,832.5,852.8
0:01:50.372,834.8,852.8
0:01:50.406,834.8,852.8
0:01:50.439,834.8,852.8
0:01:50.473,834.8,852.8
0:01:50.507,834.8,852.8
0:01:50.540,834.8,852.8
0:01:50.573,834.8,852.8
0:01:50.607,834.8,850.5
0:01:50.640,834.8,850.5
0:01:50.673,837.0,850.5
0:01:50.708,837.0,850.5
0:01:50.741,837.0,852.8
0:01:50.774,837.0,852.8
0:01:50.808,837.0,852.8
0:01:50.841,837.0,852.8
0:01:50.873,837.0,852.8
0:01:50.906,837.0,852.8
0:01:50.939,837.0,852.8
0:01:50.973,837.0,852.8
0:01:51.007,837.0,852.8
0:01:51.040,837.0,852.8
0:01:51.074,837.0,852.8
0:01:51.108,837.0,852.8
0:01:51.140,839.3,852.8
0:01:51.173,839.3,852.8
0:01:51.208,839.3,852.8
0:01:51.240,839.3,852.8
0:01:51.273,837.0,852.8
0:01:51.306,837.0,852.8
0:01:51.340,834.8,852.8
0:01:51.374,834.8,850.5
0:01:51.408,834.8,850.5
0:01:51.441,834.8,852.8
0:01:51.474,834.8,852.8
0:01:51.508,834.8,855.1
0:01:51.541,837.0,857.3
0:01:51.574,837.0,857.3
0:01:51.607,837.0,859.6
0:01:51.640,837.0,857.3
0:01:51.673,837.0,857.3
0:01:51.708,837.0,857.3
0:01:51.740,837.0,859.6
0:01:51.773,837.0,859.6
0:01:51.808,837.0,859.6
0:01:51.841,837.0,859.6
0:01:51.874,837.0,859.6
0:01:51.908,834.8,859.6
0:01:51.941,834.8,859.6
0:01:51.974,834.8,859.6
0:01:52.006,834.8,859.6
0:01:52.039,834.8,859.6
0:01:52.073,834.8,859.6
0:01:52.107,834.8,859.6
0:01:52.140,834.8,861.8
0:01:52.172,834.8,861.8
0:01:52.206,834.8,861.8
0:01:52.240,837.0,861.8
0:01:52.273,837.0,861.8
0:01:52.306,837.0,861.8
0:01:52.341,839.3,861.8
0:01:52.374,839.3,864.1
0:01:52.406,841.5,864.1
0:01:52.441,841.5,864.1
0:01:52.474,843.8,866.3
0:01:52.506,843.8,866.3
0:01:52.540,843.8,868.6
0:01:52.574,848.3,868.6
0:01:52.607,852.8,868.6
0:01:52.640,859.6,868.6
0:01:52.673,864.1,868.6
0:01:52.706,868.6,868.6
0:01:52.741,873.1,870.9
0:01:52.774,877.6,873.1
0:01:52.806,884.4,875.4
0:01:52.840,888.9,877.6
0:01:52.874,893.4,877.6
0:01:52.907,895.7,879.9
0:01:52.941,895.7,879.9
0:01:52.974,897.9,879.9
0:01:53.007,897.9,879.9
0:01:53.040,900.2,879.9
0:01:53.074,902.4,882.1
0:01:53.106,902.4,882.1
0:01:53.140,904.7,882.1
0:01:53.172,907.0,882.1
0:01:53.206,907.0,879.9
0:01:53.239,907.0,877.6
0:01:53.273,909.2,875.4
0:01:53.306,909.2,875.4
0:01:53.340,911.5,873.1
0:01:53.373,911.5,870.9
0:01:53.407,916.0,870.9
0:01:53.440,918.2,868.6
0:01:53.474,922.7,866.3
0:01:53.507,929.5,864.1
0:01:53.540,934.0,864.1
0:01:53.573,940.8,864.1
0:01:53.606,945.3,861.8
0:01:53.640,949.8,861.8
0:01:53.673,952.1,859.6
0:01:53.706,956.6,857.3
0:01:53.740,958.8,855.1
0:01:53.772,961.1,855.1
0:01:53.806,961.1,852.8
0:01:53.840,961.1,852.8
0:01:53.874,961.1,855.1
0:01:53.906,961.1,855.1
0:01:53.940,961.1,855.1
0:01:53.973,961.1,855.1
0:01:54.006,961.1,855.1
0:01:54.040,961.1,855.1
0:01:54.074,961.1,855.1
0:01:54.106,961.1,855.1
0:01:54.140,961.1,855.1
0:01:54.174,961.1,855.1
0:01:54.206,961.1,855.1
0:01:54.239,961.1,855.1
0:01:54.273,961.1,855.1
0:01:54.306,961.1,855.1
0:01:54.339,961.1,855.1
0:01:54.373,961.1,855.1
0:01:54.407,961.1,855.1
0:01:54.440,961.1,855.1
0:01:54.474,961.1,855.1
0:01:54.507,961.1,857.3
0:01:54.539,958.8,857.3
0:01:54.573,956.6,859.6
0:01:54.606,956.6,859.6
0:01:54.639,956.6,859.6
0:01:54.673,958.8,859.6
0:01:54.707,958.8,859.6
0:01:54.739,958.8,857.3
0:01:54.773,961.1,857.3
0:01:54.807,961.1,857.3
0:01:54.840,961.1,857.3
0:01:54.874,961.1,857.3
0:01:54.907,961.1,857.3
0:01:54.939,961.1,857.3
0:01:54.974,961.1,857.3
0:01:55.007,961.1,859.6
0:01:55.039,961.1,859.6
0:01:55.073,961.1,859.6
0:01:55.106,961.1,859.6
0:01:55.139,961.1,859.6
0:01:55.172,961.1,861.8
0:01:55.206,963.4,861.8
0:01:55.240,963.4,859.6
0:01:55.274,961.1,859.6
0:01:55.307,958.8,857.3
0:01:55.340,958.8,857.3
0:01:55.373,956.6,857.3
0:01:55.406,956.6,857.3
0:01:55.439,956.6,857.3
0:01:55.474,954.3,857.3
0:01:55.505,954.3,859.6
0:01:55.539,954.3,859.6
0:01:55.573,952.1,859.6
0:01:55.607,952.1,859.6
0:01:55.640,952.1,859.6
0:01:55.674,952.1,861.8
0:01:55.707,952.1,859.6
0:01:55.739,952.1,859.6
0:01:55.773,952.1,859.6
0:01:55.806,952.1,861.8
0:01:55.839,952.1,861.8
0:01:55.873,952.1,859.6
0:01:55.906,952.1,859.6
0:01:55.940,952.1,859.6
0:01:55.974,952.1,859.6
0:01:56.007,952.1,859.6
0:01:56.040,952.1,859.6
0:01:56.074,949.8,859.6
0:01:56.107,949.8,859.6
0:01:56.139,949.8,861.8
0:01:56.174,947.6,861.8
0:01:56.207,947.6,861.8
0:01:56.239,947.6,861.8
0:01:56.273,947.6,864.1
0:01:56.307,947.6,866.3
0:01:56.340,947.6,868.6
0:01:56.374,947.6,870.9
0:01:56.406,947.6,870.9
0:01:56.440,945.3,870.9
0:01:56.473,945.3,873.1
0:01:56.506,945.3,873.1
0:01:56.540,945.3,875.4
0:01:56.573,943.0,875.4
0:01:56.607,943.0,877.6
0:01:56.639,940.8,879.9
0:01:56.672,940.8,882.1
0:01:56.707,940.8,884.4
0:01:56.740,940.8,884.4
0:01:56.773,938.5,884.4
0:01:56.806,938.5,884.4
0:01:56.839,938.5,884.4
0:01:56.872,938.5,884.4
0:01:56.906,938.5,882.1
0:01:56.940,938.5,882.1
0:01:56.972,938.5,879.9
0:01:57.007,938.5,879.9
0:01:57.039,938.5,877.6
0:01:57.073,938.5,877.6
0:01:57.107,938.5,875.4
0:01:57.139,938.5,875.4
0:01:57.171,938.5,873.1
0:01:57.206,938.5,873.1
0:01:57.240,936.3,870.9
0:01:57.273,936.3,870.9
0:01:57.306,934.0,868.6
0:01:57.340,931.8,868.6
0:01:57.373,931.8,866.3
0:01:57.406,931.8,866.3
0:01:57.440,929.5,861.8
0:01:57.473,929.5,861.8
0:01:57.506,929.5,859.6
0:01:57.539,929.5,859.6
0:01:57.571,929.5,859.6
0:01:57.606,929.5,857.3
0:01:57.640,929.5,857.3
0:01:57.673,929.5,857.3
0:01:57.707,929.5,857.3
0:01:57.739,929.5,859.6
0:01:57.773,929.5,859.6
0:01:57.806,929.5,859.6
0:01:57.839,929.5,859.6
0:01:57.873,929.5,859.6
0:01:57.906,931.8,857.3
0:01:57.939,931.8,857.3
0:01:57.973,931.8,857.3
0:01:58.007,931.8,857.3
0:01:58.040,929.5,857.3
0:01:58.073,929.5,855.1
0:01:58.107,929.5,855.1
0:01:58.140,929.5,852.8
0:01:58.172,929.5,852.8
0:01:58.207,929.5,852.8
0:01:58.239,929.5,852.8
0:01:58.272,929.5,852.8
0:01:58.306,927.3,852.8
0:01:58.339,927.3,852.8
0:01:58.373,927.3,852.8
0:01:58.407,927.3,850.5
0:01:58.439,927.3,850.5
0:01:58.473,927.3,850.5
0:01:58.507,927.3,848.3
0:01:58.540,927.3,848.3
0:01:58.572,927.3,848.3
0:01:58.607,927.3,848.3
0:01:58.639,927.3,848.3
0:01:58.672,927.3,848.3
0:01:58.705,927.3,848.3
0:01:58.739,927.3,848.3
0:01:58.772,927.3,848.3
0:01:58.805,927.3,848.3
0:01:58.839,927.3,846.0
0:01:58.873,927.3,848.3
0:01:58.905,927.3,848.3
0:01:58.939,927.3,846.0
0:01:58.972,925.0,846.0
0:01:59.005,922.7,846.0
0:01:59.040,918.2,846.0
0:01:59.073,916.0,843.8
0:01:59.106,911.5,843.8
0:01:59.139,909.2,843.8
0:01:59.171,907.0,843.8
0:01:59.205,904.7,843.8
0:01:59.239,902.4,841.5
0:01:59.273,900.2,839.3
0:01:59.306,895.7,839.3
0:01:59.340,893.4,837.0
0:01:59.372,893.4,837.0
0:01:59.406,893.4,837.0
0:01:59.440,893.4,837.0
0:01:59.473,893.4,837.0
0:01:59.506,893.4,837.0
0:01:59.539,891.2,837.0
0:01:59.571,891.2,837.0
0:01:59.605,888.9,834.8
0:01:59.639,884.4,834.8
0:01:59.672,879.9,832.5
0:01:59.705,875.4,830.2
0:01:59.739,870.9,825.7
0:01:59.772,866.3,823.5
0:01:59.805,864.1,823.5
0:01:59.840,861.8,821.2
0:01:59.872,861.8,819.0
0:01:59.905,859.6,814.5
0:01:59.940,855.1,812.2
0:01:59.972,848.3,805.4
0:02:00.004,841.5,800.9
0:02:00.040,834.8,796.4
0:02:00.073,828.0,789.6
0:02:00.106,821.2,785.1
0:02:00.139,816.7,778.4
0:02:00.172,812.2,771.6
0:02:00.206,807.7,762.6
0:02:00.239,803.2,753.5
0:02:00.272,796.4,746.8
0:02:00.305,789.6,742.3
0:02:00.339,785.1,735.5
0:02:00.372,778.4,728.7
0:02:00.406,773.8,722.0
0:02:00.440,771.6,715.2
0:02:00.473,764.8,706.2
0:02:00.505,760.3,699.4
0:02:00.539,755.8,694.9
0:02:00.573,749.0,690.4
0:02:00.605,744.5,685.9
0:02:00.639,742.3,681.3
0:02:00.672,740.0,679.1
0:02:00.705,740.0,667.8
0:02:00.739,740.0,665.5
0:02:00.773,737.7,667.8
0:02:00.806,737.7,667.8
0:02:00.839,737.7,667.8
0:02:00.872,737.7,670.1
0:02:00.905,737.7,670.1
0:02:00.938,740.0,672.3
0:02:00.971,740.0,672.3
0:02:01.005,740.0,672.3
0:02:01.038,742.3,670.1
0:02:01.072,742.3,670.1
0:02:01.106,742.3,670.1
0:02:01.138,744.5,670.1
0:02:01.173,744.5,670.1
0:02:01.205,744.5,670.1
0:02:01.238,744.5,670.1
0:02:01.272,746.8,670.1
0:02:01.306,744.5,670.1
0:02:01.338,746.8,670.1
0:02:01.373,746.8,670.1
0:02:01.406,746.8,670.1
0:02:01.439,746.8,670.1
0:02:01.473,746.8,670.1
0:02:01.505,744.5,670.1
0:02:01.539,744.5,670.1
0:02:01.572,744.5,670.1
0:02:01.605,744.5,667.8
0:02:01.638,744.5,667.8
0:02:01.672,746.8,667.8
0:02:01.706,746.8,667.8
0:02:01.739,746.8,665.5
0:02:01.772,746.8,665.5
0:02:01.805,746.8,665.5
0:02:01.838,746.8,665.5
0:02:01.872,746.8,665.5
0:02:01.905,746.8,665.5
0:02:01.939,749.0,665.5
0:02:01.973,749.0,665.5
0:02:02.006,749.0,665.5
0:02:02.039,746.8,665.5
0:02:02.072,749.0,663.3
0:02:02.106,746.8,663.3
0:02:02.138,746.8,665.5
0:02:02.171,746.8,663.3
0:02:02.205,746.8,663.3
0:02:02.239,746.8,665.5
0:02:02.273,746.8,663.3
0:02:02.305,746.8,663.3
0:02:02.339,746.8,665.5
0:02:02.372,746.8,665.5
0:02:02.405,746.8,665.5
0:02:02.438,746.8,665.5
0:02:02.472,746.8,665.5
0:02:02.505,746.8,663.3
0:02:02.538,746.8,663.3
0:02:02.572,746.8,665.5
0:02:02.606,746.8,665.5
0:02:02.638,746.8,665.5
0:02:02.672,746.8,663.3
0:02:02.706,746.8,663.3
0:02:02.739,746.8,663.3
0:02:02.773,746.8,663.3
0:02:02.805,746.8,663.3
0:02:02.838,746.8,663.3
0:02:02.872,746.8,663.3
0:02:02.905,746.8,663.3
0:02:02.938,746.8,665.5
0:02:02.973,746.8,665.5
0:02:03.006,746.8,665.5
0:02:03.038,746.8,665.5
0:02:03.071,749.0,665.5
0:02:03.105,751.3,663.3
0:02:03.139,755.8,661.0
0:02:03.171,760.3,656.5
0:02:03.205,767.1,652.0
0:02:03.238,773.8,647.5
0:02:03.271,785.1,640.7
0:02:03.305,794.1,636.2
0:02:03.337,800.9,634.0
0:02:03.371,807.7,629.5
0:02:03.404,816.7,627.2
0:02:03.438,821.2,624.9
0:02:03.472,825.7,622.7
0:02:03.505,830.2,620.4
0:02:03.539,832.5,618.2
0:02:03.571,837.0,615.9
0:02:03.606,841.5,615.9
0:02:03.639,843.8,615.9
0:02:03.671,848.3,618.2
0:02:03.705,852.8,618.2
0:02:03.739,859.6,615.9
0:02:03.772,866.3,613.7
0:02:03.806,873.1,609.1
0:02:03.839,882.1,606.9
0:02:03.871,888.9,604.6
0:02:03.905,895.7,604.6
0:02:03.938,902.4,604.6
0:02:03.971,907.0,604.6
0:02:04.005,911.5,604.6
0:02:04.037,913.7,604.6
0:02:04.071,913.7,604.6
0:02:04.105,913.7,604.6
0:02:04.138,916.0,602.4
0:02:04.170,918.2,602.4
0:02:04.205,920.5,604.6
0:02:04.237,920.5,606.9
0:02:04.271,920.5,606.9
0:02:04.305,920.5,609.1
0:02:04.338,920.5,609.1
0:02:04.371,922.7,611.4
0:02:04.405,927.3,613.7
0:02:04.439,931.8,613.7
0:02:04.472,938.5,615.9
0:02:04.506,945.3,618.2
0:02:04.539,952.1,620.4
0:02:04.572,954.3,622.7
0:02:04.605,956.6,624.9
0:02:04.638,958.8,627.2
0:02:04.671,963.4,631.7
0:02:04.705,967.9,636.2
0:02:04.738,974.6,640.7
0:02:04.772,981.4,643.0
0:02:04.806,990.4,649.8
0:02:04.838,992.7,654.3
0:02:04.871,994.9,658.8
0:02:04.906,997.2,663.3
0:02:04.939,997.2,665.5
0:02:04.972,999.5,670.1
0:02:05.005,1001.7,672.3
0:02:05.038,1001.7,672.3
0:02:05.071,1001.7,672.3
0:02:05.105,1004.0,672.3
0:02:05.139,1004.0,670.1
0:02:05.171,1004.0,670.1
0:02:05.205,1004.0,670.1
0:02:05.239,1004.0,670.1
0:02:05.272,1004.0,672.3
0:02:05.305,1006.2,672.3
0:02:05.339,1006.2,672.3
0:02:05.372,1006.2,672.3
0:02:05.404,1006.2,672.3
0:02:05.438,1006.2,672.3
0:02:05.471,1006.2,672.3
0:02:05.503,1006.2,674.6
0:02:05.538,1006.2,672.3
0:02:05.572,1006.2,672.3
0:02:05.603,1006.2,674.6
0:02:05.638,1006.2,674.6
0:02:05.672,1006.2,674.6
0:02:05.704,1006.2,674.6
0:02:05.739,1006.2,674.6
0:02:05.771,1006.2,674.6
0:02:05.804,1008.5,672.3
0:02:05.839,1006.2,674.6
0:02:05.871,1006.2,674.6
0:02:05.905,1006.2,674.6
0:02:05.938,1006.2,674.6
0:02:05.971,1006.2,674.6
0:02:06.004,1006.2,674.6
0:02:06.039,1006.2,674.6
0:02:06.072,1006.2,674.6
0:02:06.104,1006.2,674.6
0:02:06.138,1006.2,674.6
0:02:06.171,1008.5,674.6
0:02:06.204,1006.2,674.6
0:02:06.239,1006.2,674.6
0:02:06.271,1006.2,674.6
0:02:06.304,1006.2,672.3
0:02:06.338,1004.0,672.3
0:02:06.371,1001.7,670.1
0:02:06.404,1001.7,670.1
0:02:06.438,999.5,670.1
0:02:06.472,999.5,670.1
0:02:06.505,999.5,672.3
0:02:06.539,999.5,674.6
0:02:06.571,999.5,674.6
0:02:06.604,999.5,676.8
0:02:06.638,1001.7,676.8
0:02:06.671,1001.7,681.3
0:02:06.704,1004.0,685.9
0:02:06.738,1004.0,692.6
0:02:06.771,1006.2,699.4
0:02:06.804,1008.5,706.2
0:02:06.838,1008.5,712.9
0:02:06.872,1010.7,719.7
0:02:06.905,1010.7,726.5
0:02:06.939,1010.7,733.2
0:02:06.971,1013.0,740.0
0:02:07.005,1013.0,744.5
0:02:07.039,1015.2,749.0
0:02:07.071,1015.2,751.3
0:02:07.104,1015.2,753.5
0:02:07.138,1015.2,755.8
0:02:07.171,1013.0,758.0
0:02:07.204,1013.0,755.8
0:02:07.238,1010.7,755.8
0:02:07.271,1010.7,755.8
0:02:07.305,1010.7,755.8
0:02:07.339,1010.7,755.8
0:02:07.372,1010.7,755.8
0:02:07.404,1008.5,755.8
0:02:07.437,1008.5,755.8
