Time,Centre position X,Centre position Y
0:02:13.205,874.9,191.5
0:02:13.239,877.1,191.5
0:02:13.272,881.5,191.5
0:02:13.305,883.6,191.5
0:02:13.340,885.8,191.5
0:02:13.373,888.0,191.5
0:02:13.406,892.4,191.5
0:02:13.440,892.4,193.7
0:02:13.472,894.5,195.9
0:02:13.505,894.5,198.1
0:02:13.540,894.5,198.1
0:02:13.573,894.5,198.1
0:02:13.605,894.5,198.1
0:02:13.639,894.5,200.2
0:02:13.672,894.5,200.2
0:02:13.705,896.7,202.4
0:02:13.739,898.9,202.4
0:02:13.772,901.1,204.6
0:02:13.806,903.2,202.4
0:02:13.840,903.2,202.4
0:02:13.873,905.4,202.4
0:02:13.906,907.6,202.4
0:02:13.940,907.6,204.6
0:02:13.972,909.8,204.6
0:02:14.005,909.8,204.6
0:02:14.038,911.9,204.6
0:02:14.072,911.9,204.6
0:02:14.105,914.1,204.6
0:02:14.138,914.1,206.8
0:02:14.173,914.1,208.9
0:02:14.206,916.3,211.1
0:02:14.239,918.5,213.3
0:02:14.273,920.6,217.6
0:02:14.306,922.8,219.8
0:02:14.338,927.2,224.2
0:02:14.372,931.5,226.4
0:02:14.406,935.9,230.7
0:02:14.439,940.2,230.7
0:02:14.473,942.4,232.9
0:02:14.505,944.6,237.2
0:02:14.539,946.8,239.4
0:02:14.573,948.9,243.8
0:02:14.606,953.3,245.9
0:02:14.639,955.5,250.3
0:02:14.672,957.6,252.5
0:02:14.704,962.0,254.6
0:02:14.738,964.2,254.6
0:02:14.772,966.4,256.8
0:02:14.805,968.5,256.8
0:02:14.838,968.5,259.0
0:02:14.873,968.5,261.2
0:02:14.905,966.4,263.4
0:02:14.938,966.4,265.5
0:02:14.973,966.4,265.5
0:02:15.005,968.5,269.9
0:02:15.038,968.5,269.9
0:02:15.072,968.5,274.2
0:02:15.105,970.7,276.4
0:02:15.138,972.9,278.6
0:02:15.171,975.1,278.6
0:02:15.205,977.2,280.8
0:02:15.239,977.2,280.8
0:02:15.273,979.4,280.8
0:02:15.305,979.4,282.9
0:02:15.339,981.6,282.9
0:02:15.373,981.6,285.1
0:02:15.405,983.8,285.1
0:02:15.438,983.8,287.3
0:02:15.472,981.6,289.5
0:02:15.506,981.6,291.6
0:02:15.538,981.6,293.8
0:02:15.572,981.6,296.0
0:02:15.605,983.8,298.2
0:02:15.638,983.8,300.4
0:02:15.673,983.8,302.5
0:02:15.705,985.9,304.7
0:02:15.737,985.9,306.9
0:02:15.772,988.1,306.9
0:02:15.805,988.1,309.1
0:02:15.838,988.1,309.1
0:02:15.871,990.3,311.2
0:02:15.905,992.5,311.2
0:02:15.939,992.5,315.6
0:02:15.972,992.5,317.8
0:02:16.006,992.5,319.9
0:02:16.039,992.5,319.9
0:02:16.072,992.5,322.1
0:02:16.105,992.5,322.1
0:02:16.138,992.5,322.1
0:02:16.172,990.3,319.9
0:02:16.206,990.3,319.9
0:02:16.238,990.3,319.9
0:02:16.273,990.3,319.9
0:02:16.305,990.3,322.1
0:02:16.338,990.3,322.1
0:02:16.371,990.3,322.1
0:02:16.406,988.1,322.1
0:02:16.439,988.1,322.1
0:02:16.472,988.1,322.1
0:02:16.505,988.1,322.1
0:02:16.539,985.9,319.9
0:02:16.572,985.9,319.9
0:02:16.606,985.9,319.9
0:02:16.639,985.9,319.9
0:02:16.672,985.9,319.9
0:02:16.705,985.9,319.9
0:02:16.739,985.9,319.9
0:02:16.771,985.9,319.9
0:02:16.805,985.9,319.9
0:02:16.838,983.8,322.1
0:02:16.871,983.8,322.1
0:02:16.906,983.8,319.9
0:02:16.939,983.8,319.9
0:02:16.972,983.8,322.1
0:02:17.006,983.8,322.1
0:02:17.038,983.8,324.3
0:02:17.072,983.8,324.3
0:02:17.105,983.8,324.3
0:02:17.138,981.6,324.3
0:02:17.171,981.6,326.5
0:02:17.205,981.6,328.6
0:02:17.238,979.4,330.8
0:02:17.272,979.4,333.0
0:02:17.306,979.4,335.2
0:02:17.339,981.6,335.2
0:02:17.371,981.6,339.5
0:02:17.406,981.6,341.7
0:02:17.439,981.6,343.9
0:02:17.471,979.4,346.1
0:02:17.505,979.4,348.2
0:02:17.538,979.4,350.4
0:02:17.571,977.2,352.6
0:02:17.606,975.1,352.6
0:02:17.639,975.1,354.8
0:02:17.672,972.9,356.9
0:02:17.706,972.9,359.1
0:02:17.739,970.7,361.3
0:02:17.771,970.7,363.5
0:02:17.806,970.7,365.6
0:02:17.838,968.5,367.8
0:02:17.871,966.4,370.0
0:02:17.905,966.4,372.2
0:02:17.938,964.2,374.4
0:02:17.971,962.0,378.7
0:02:18.006,959.8,383.1
0:02:18.039,957.6,385.2
0:02:18.072,955.5,387.4
0:02:18.106,953.3,391.8
0:02:18.138,951.1,396.1
0:02:18.171,948.9,400.5
0:02:18.205,946.8,402.6
0:02:18.239,944.6,407.0
0:02:18.271,942.4,413.5
0:02:18.305,935.9,417.9
0:02:18.337,931.5,422.2
0:02:18.371,927.2,424.4
0:02:18.406,920.6,428.8
0:02:18.439,916.3,433.1
0:02:18.472,914.1,437.5
0:02:18.505,914.1,441.8
0:02:18.539,909.8,446.2
0:02:18.571,907.6,450.5
0:02:18.604,903.2,452.7
0:02:18.638,898.9,454.9
0:02:18.672,896.7,454.9
0:02:18.705,892.4,454.9
0:02:18.739,890.2,454.9
0:02:18.771,888.0,457.1
0:02:18.804,888.0,457.1
0:02:18.839,888.0,457.1
0:02:18.872,888.0,457.1
0:02:18.904,885.8,457.1
0:02:18.939,883.6,457.1
0:02:18.971,885.8,457.1
0:02:19.004,885.8,457.1
0:02:19.038,885.8,457.1
0:02:19.071,888.0,457.1
0:02:19.104,888.0,457.1
0:02:19.139,890.2,454.9
0:02:19.171,890.2,454.9
0:02:19.204,890.2,457.1
0:02:19.238,890.2,457.1
0:02:19.271,888.0,457.1
0:02:19.305,888.0,457.1
0:02:19.339,885.8,454.9
0:02:19.372,883.6,454.9
0:02:19.404,881.5,454.9
0:02:19.438,881.5,454.9
0:02:19.470,879.3,457.1
0:02:19.504,877.1,457.1
0:02:19.537,874.9,457.1
0:02:19.571,872.8,457.1
0:02:19.604,870.6,457.1
0:02:19.639,868.4,457.1
0:02:19.672,866.2,457.1
0:02:19.705,864.1,457.1
0:02:19.739,859.7,454.9
0:02:19.771,857.5,457.1
0:02:19.805,853.2,457.1
0:02:19.838,848.8,457.1
0:02:19.871,844.5,459.2
0:02:19.904,840.1,459.2
0:02:19.939,835.8,459.2
0:02:19.972,829.2,457.1
0:02:20.004,822.7,457.1
0:02:20.038,816.2,457.1
0:02:20.072,811.8,454.9
0:02:20.104,807.5,457.1
0:02:20.138,805.3,457.1
0:02:20.171,800.9,459.2
0:02:20.205,796.6,459.2
0:02:20.239,794.4,459.2
0:02:20.271,790.1,459.2
0:02:20.304,787.9,459.2
0:02:20.339,783.5,457.1
0:02:20.372,779.2,454.9
0:02:20.404,774.8,452.7
0:02:20.439,770.5,452.7
0:02:20.472,766.1,452.7
0:02:20.504,761.8,450.5
0:02:20.539,759.6,450.5
0:02:20.572,757.4,448.4
0:02:20.605,757.4,446.2
0:02:20.639,757.4,444.0
0:02:20.671,757.4,441.8
0:02:20.705,755.2,441.8
0:02:20.738,755.2,441.8
0:02:20.772,755.2,441.8
0:02:20.804,755.2,441.8
0:02:20.837,753.1,441.8
0:02:20.871,753.1,444.0
0:02:20.904,755.2,444.0
0:02:20.937,755.2,444.0
0:02:20.971,755.2,444.0
0:02:21.005,755.2,444.0
0:02:21.038,755.2,444.0
0:02:21.072,753.1,441.8
0:02:21.105,753.1,441.8
0:02:21.138,753.1,441.8
0:02:21.172,753.1,441.8
0:02:21.204,750.9,441.8
0:02:21.237,750.9,439.6
0:02:21.271,750.9,439.6
0:02:21.304,750.9,439.6
0:02:21.336,748.7,437.5
0:02:21.370,748.7,437.5
0:02:21.404,748.7,437.5
0:02:21.438,748.7,437.5
0:02:21.472,748.7,437.5
0:02:21.505,748.7,437.5
0:02:21.538,748.7,437.5
0:02:21.572,748.7,437.5
0:02:21.604,748.7,437.5
0:02:21.638,748.7,437.5
0:02:21.671,748.7,437.5
0:02:21.704,748.7,437.5
0:02:21.737,748.7,437.5
0:02:21.771,748.7,437.5
0:02:21.804,748.7,437.5
0:02:21.837,748.7,437.5
0:02:21.871,748.7,437.5
0:02:21.905,750.9,437.5
0:02:21.938,748.7,437.5
0:02:21.972,748.7,437.5
0:02:22.005,748.7,437.5
0:02:22.038,748.7,437.5
0:02:22.072,748.7,437.5
0:02:22.104,748.7,437.5
0:02:22.137,748.7,437.5
0:02:22.171,748.7,437.5
0:02:22.204,748.7,437.5
0:02:22.237,748.7,437.5
0:02:22.271,748.7,437.5
0:02:22.305,748.7,437.5
0:02:22.338,748.7,437.5
0:02:22.371,748.7,437.5
0:02:22.404,748.7,437.5
0:02:22.438,748.7,437.5
0:02:22.472,748.7,437.5
0:02:22.505,748.7,437.5
0:02:22.538,750.9,437.5
0:02:22.571,750.9,437.5
0:02:22.605,750.9,437.5
0:02:22.638,748.7,437.5
0:02:22.672,748.7,437.5
0:02:22.703,748.7,437.5
0:02:22.737,750.9,437.5
0:02:22.770,750.9,437.5
0:02:22.804,748.7,437.5
0:02:22.837,748.7,437.5
0:02:22.872,748.7,437.5
0:02:22.905,750.9,437.5
0:02:22.938,750.9,437.5
0:02:22.971,750.9,437.5
0:02:23.004,750.9,437.5
0:02:23.037,748.7,437.5
0:02:23.070,748.7,437.5
0:02:23.105,750.9,437.5
0:02:23.138,750.9,439.6
0:02:23.171,750.9,439.6
0:02:23.204,753.1,439.6
0:02:23.238,753.1,439.6
0:02:23.270,750.9,441.8
0:02:23.304,750.9,439.6
0:02:23.337,746.5,439.6
0:02:23.371,744.4,439.6
0:02:23.405,740.0,437.5
0:02:23.437,735.6,435.3
0:02:23.469,731.3,433.1
0:02:23.504,729.1,430.9
0:02:23.538,724.8,428.8
0:02:23.571,724.8,426.6
0:02:23.605,722.6,424.4
0:02:23.637,722.6,422.2
0:02:23.670,722.6,422.2
0:02:23.704,722.6,422.2
0:02:23.738,722.6,422.2
0:02:23.771,722.6,422.2
0:02:23.805,722.6,424.4
0:02:23.837,722.6,424.4
0:02:23.871,722.6,424.4
0:02:23.905,722.6,424.4
0:02:23.937,722.6,424.4
0:02:24.004,722.6,424.4
0:02:24.037,720.4,424.4
0:02:24.070,722.6,424.4
0:02:24.105,720.4,426.6
0:02:24.138,720.4,426.6
0:02:24.170,720.4,426.6
0:02:24.205,720.4,426.6
0:02:24.237,720.4,426.6
0:02:24.270,720.4,426.6
0:02:24.305,720.4,426.6
0:02:24.337,722.6,428.8
0:02:24.370,722.6,428.8
0:02:24.404,722.6,428.8
0:02:24.437,724.8,428.8
0:02:24.471,724.8,428.8
0:02:24.505,724.8,430.9
0:02:24.537,726.9,430.9
0:02:24.571,726.9,430.9
0:02:24.604,726.9,430.9
0:02:24.638,729.1,433.1
0:02:24.670,729.1,435.3
0:02:24.705,731.3,437.5
0:02:24.738,733.5,437.5
0:02:24.770,735.6,439.6
0:02:24.804,735.6,441.8
0:02:24.838,735.6,441.8
0:02:24.870,737.8,441.8
0:02:24.904,737.8,441.8
0:02:24.938,740.0,444.0
0:02:24.971,740.0,444.0
0:02:25.004,740.0,446.2
0:02:25.038,742.2,448.4
0:02:25.070,744.4,450.5
0:02:25.104,746.5,450.5
0:02:25.137,748.7,450.5
0:02:25.170,750.9,448.4
0:02:25.204,750.9,448.4
0:02:25.238,750.9,448.4
0:02:25.271,753.1,448.4
0:02:25.304,753.1,448.4
0:02:25.338,753.1,448.4
0:02:25.371,753.1,446.2
0:02:25.404,753.1,446.2
0:02:25.437,753.1,446.2
0:02:25.470,753.1,444.0
0:02:25.503,753.1,441.8
0:02:25.536,753.1,437.5
0:02:25.570,755.2,433.1
0:02:25.603,757.4,426.6
0:02:25.637,759.6,424.4
0:02:25.671,761.8,424.4
0:02:25.703,763.9,422.2
0:02:25.737,766.1,422.2
0:02:25.770,768.3,422.2
0:02:25.804,770.5,420.1
0:02:25.837,772.6,420.1
0:02:25.869,772.6,420.1
0:02:25.903,772.6,420.1
0:02:25.938,770.5,417.9
0:02:25.970,770.5,417.9
0:02:26.003,768.3,415.7
0:02:26.038,768.3,415.7
0:02:26.070,766.1,415.7
0:02:26.103,766.1,415.7
0:02:26.137,766.1,415.7
0:02:26.171,766.1,415.7
0:02:26.203,766.1,415.7
0:02:26.237,768.3,415.7
0:02:26.271,768.3,415.7
0:02:26.304,768.3,415.7
0:02:26.338,766.1,415.7
0:02:26.371,766.1,415.7
0:02:26.403,763.9,413.5
0:02:26.438,763.9,413.5
0:02:26.470,763.9,411.4
0:02:26.503,761.8,411.4
0:02:26.537,763.9,411.4
0:02:26.570,763.9,411.4
0:02:26.603,768.3,409.2
0:02:26.638,770.5,407.0
0:02:26.671,777.0,404.8
0:02:26.704,785.7,400.5
0:02:26.738,792.2,396.1
0:02:26.771,798.8,393.9
0:02:26.803,803.1,391.8
0:02:26.837,809.6,387.4
0:02:26.870,816.2,383.1
0:02:26.903,822.7,378.7
0:02:26.937,831.4,376.5
0:02:26.970,840.1,372.2
0:02:27.004,848.8,367.8
0:02:27.038,857.5,363.5
0:02:27.071,866.2,359.1
0:02:27.138,881.5,354.8
0:02:27.170,890.2,350.4
0:02:27.203,894.5,348.2
0:02:27.237,896.7,346.1
0:02:27.270,903.2,343.9
0:02:27.303,909.8,341.7
0:02:27.336,916.3,341.7
0:02:27.370,922.8,339.5
0:02:27.404,931.5,339.5
0:02:27.437,938.1,337.4
0:02:27.471,942.4,337.4
0:02:27.504,944.6,335.2
0:02:27.537,946.8,333.0
0:02:27.570,948.9,330.8
0:02:27.603,951.1,328.6
0:02:27.636,951.1,326.5
0:02:27.670,953.3,326.5
0:02:27.703,955.5,326.5
0:02:27.736,957.6,326.5
0:02:27.771,957.6,326.5
0:02:27.804,957.6,326.5
0:02:27.837,955.5,326.5
0:02:27.871,955.5,326.5
0:02:27.904,955.5,326.5
0:02:27.936,955.5,326.5
0:02:27.970,955.5,326.5
0:02:28.003,957.6,326.5
0:02:28.036,957.6,326.5
0:02:28.070,957.6,326.5
0:02:28.103,957.6,326.5
0:02:28.137,957.6,326.5
0:02:28.171,957.6,326.5
0:02:28.204,957.6,326.5
0:02:28.237,957.6,326.5
0:02:28.271,957.6,326.5
0:02:28.304,957.6,326.5
0:02:28.337,957.6,326.5
0:02:28.370,957.6,326.5
0:02:28.436,957.6,326.5
0:02:28.470,957.6,326.5
0:02:28.504,957.6,326.5
0:02:28.537,957.6,326.5
0:02:28.571,957.6,326.5
0:02:28.604,957.6,326.5
0:02:28.637,957.6,326.5
0:02:28.671,957.6,326.5
0:02:28.736,957.6,326.5
0:02:28.803,957.6,326.5
0:02:28.836,957.6,326.5
0:02:28.870,957.6,326.5
0:02:28.904,957.6,326.5
0:02:28.937,957.6,326.5
0:02:28.971,957.6,326.5
0:02:29.003,957.6,326.5
0:02:29.037,957.6,326.5
0:02:29.071,957.6,326.5
0:02:29.103,957.6,326.5
0:02:29.137,957.6,326.5
0:02:29.171,957.6,326.5
0:02:29.203,957.6,326.5
0:02:29.236,957.6,326.5
0:02:29.270,957.6,326.5
0:02:29.303,957.6,326.5
0:02:29.337,957.6,326.5
0:02:29.370,957.6,326.5
0:02:29.404,957.6,326.5
0:02:29.437,957.6,326.5
0:02:29.471,957.6,326.5
0:02:29.504,957.6,326.5
0:02:29.536,957.6,326.5
0:02:29.569,957.6,326.5
0:02:29.603,957.6,326.5
0:02:29.636,957.6,326.5
0:02:29.669,957.6,326.5
0:02:29.703,957.6,326.5
0:02:29.736,957.6,326.5
0:02:29.770,957.6,326.5
0:02:29.804,957.6,326.5
0:02:29.836,957.6,326.5
0:02:29.869,957.6,324.3
0:02:29.903,957.6,326.5
0:02:29.936,957.6,326.5
0:02:29.969,957.6,326.5
0:02:30.003,957.6,326.5
0:02:30.037,959.8,326.5
0:02:30.069,962.0,328.6
0:02:30.103,964.2,328.6
0:02:30.136,966.4,328.6
0:02:30.170,970.7,328.6
0:02:30.203,975.1,328.6
0:02:30.236,977.2,326.5
0:02:30.269,977.2,326.5
0:02:30.303,977.2,326.5
0:02:30.336,981.6,326.5
0:02:30.370,981.6,326.5
0:02:30.403,983.8,326.5
0:02:30.436,983.8,328.6
0:02:30.469,983.8,330.8
0:02:30.504,983.8,330.8
0:02:30.537,983.8,330.8
0:02:30.569,981.6,330.8
0:02:30.604,981.6,330.8
0:02:30.636,979.4,330.8
0:02:30.669,979.4,330.8
0:02:30.702,979.4,330.8
0:02:30.736,977.2,330.8
0:02:30.769,977.2,330.8
0:02:30.803,977.2,330.8
0:02:30.837,977.2,330.8
0:02:30.869,977.2,330.8
0:02:30.904,977.2,330.8
0:02:30.937,977.2,330.8
0:02:30.969,979.4,330.8
0:02:31.003,979.4,330.8
0:02:31.037,979.4,330.8
0:02:31.070,979.4,330.8
0:02:31.104,979.4,333.0
0:02:31.137,979.4,335.2
0:02:31.170,979.4,337.4
0:02:31.203,979.4,337.4
0:02:31.236,979.4,339.5
0:02:31.269,979.4,339.5
0:02:31.303,979.4,341.7
0:02:31.337,981.6,341.7
0:02:31.369,981.6,341.7
0:02:31.403,981.6,341.7
0:02:31.436,981.6,341.7
0:02:31.469,981.6,343.9
0:02:31.503,981.6,343.9
0:02:31.537,981.6,343.9
0:02:31.570,981.6,343.9
0:02:31.604,983.8,343.9
0:02:31.637,983.8,343.9
0:02:31.669,983.8,343.9
0:02:31.704,983.8,346.1
0:02:31.737,983.8,346.1
0:02:31.770,985.9,346.1
0:02:31.802,985.9,346.1
0:02:31.836,985.9,346.1
0:02:31.869,985.9,346.1
0:02:31.902,985.9,348.2
0:02:31.936,985.9,348.2
0:02:31.970,985.9,348.2
0:02:32.002,983.8,348.2
0:02:32.037,983.8,348.2
0:02:32.070,983.8,348.2
0:02:32.103,983.8,350.4
0:02:32.137,983.8,350.4
0:02:32.169,983.8,350.4
0:02:32.203,983.8,352.6
0:02:32.236,983.8,352.6
0:02:32.270,983.8,354.8
0:02:32.302,983.8,356.9
0:02:32.336,983.8,356.9
0:02:32.369,985.9,356.9
0:02:32.402,985.9,356.9
0:02:32.437,985.9,356.9
0:02:32.469,985.9,356.9
0:02:32.503,985.9,356.9
0:02:32.537,985.9,356.9
0:02:32.570,985.9,356.9
0:02:32.602,985.9,356.9
0:02:32.636,985.9,356.9
0:02:32.669,985.9,356.9
0:02:32.702,985.9,356.9
0:02:32.736,985.9,359.1
0:02:32.770,985.9,359.1
0:02:32.803,985.9,359.1
0:02:32.837,985.9,359.1
0:02:32.870,985.9,361.3
0:02:32.902,985.9,361.3
0:02:32.936,985.9,361.3
0:02:32.969,985.9,361.3
0:02:33.002,988.1,361.3
0:02:33.037,985.9,361.3
0:02:33.069,988.1,363.5
0:02:33.102,988.1,363.5
0:02:33.137,988.1,363.5
0:02:33.170,988.1,363.5
0:02:33.202,988.1,363.5
0:02:33.237,988.1,363.5
0:02:33.270,988.1,363.5
0:02:33.302,988.1,363.5
0:02:33.336,988.1,363.5
0:02:33.369,988.1,363.5
0:02:33.402,988.1,363.5
0:02:33.437,988.1,363.5
0:02:33.469,988.1,365.6
0:02:33.502,988.1,365.6
0:02:33.537,988.1,365.6
0:02:33.570,988.1,365.6
0:02:33.603,988.1,365.6
0:02:33.637,988.1,365.6
0:02:33.670,988.1,365.6
0:02:33.702,988.1,367.8
0:02:33.736,990.3,367.8
0:02:33.769,990.3,370.0
0:02:33.802,988.1,372.2
0:02:33.836,988.1,374.4
0:02:33.869,988.1,376.5
0:02:33.903,990.3,376.5
0:02:33.936,990.3,376.5
0:02:33.969,990.3,378.7
0:02:34.002,992.5,378.7
0:02:34.036,992.5,378.7
0:02:34.069,992.5,380.9
0:02:34.102,992.5,378.7
0:02:34.135,992.5,378.7
0:02:34.170,990.3,378.7
0:02:34.202,990.3,376.5
0:02:34.235,990.3,376.5
0:02:34.270,990.3,374.4
0:02:34.303,988.1,374.4
0:02:34.336,988.1,372.2
0:02:34.370,985.9,370.0
0:02:34.403,985.9,370.0
0:02:34.436,983.8,370.0
0:02:34.470,983.8,370.0
0:02:34.502,981.6,367.8
0:02:34.535,983.8,365.6
0:02:34.569,983.8,365.6
0:02:34.602,983.8,365.6
0:02:34.636,983.8,365.6
0:02:34.670,983.8,365.6
0:02:34.703,983.8,365.6
0:02:34.735,983.8,365.6
0:02:34.769,983.8,365.6
0:02:34.803,981.6,363.5
0:02:34.834,981.6,361.3
0:02:34.869,981.6,361.3
0:02:34.902,979.4,359.1
0:02:34.935,979.4,359.1
0:02:34.969,979.4,359.1
0:02:35.003,977.2,359.1
0:02:35.036,977.2,359.1
0:02:35.069,979.4,359.1
0:02:35.102,979.4,361.3
0:02:35.135,979.4,363.5
0:02:35.170,979.4,363.5
0:02:35.202,979.4,365.6
0:02:35.235,979.4,365.6
0:02:35.269,979.4,365.6
0:02:35.302,979.4,363.5
0:02:35.335,979.4,363.5
0:02:35.369,979.4,361.3
0:02:35.403,979.4,361.3
0:02:35.436,979.4,363.5
0:02:35.470,977.2,363.5
0:02:35.502,977.2,363.5
0:02:35.535,975.1,363.5
0:02:35.569,975.1,363.5
0:02:35.602,975.1,365.6
0:02:35.635,975.1,365.6
0:02:35.668,975.1,365.6
0:02:35.702,975.1,363.5
0:02:35.735,975.1,363.5
0:02:35.770,972.9,363.5
0:02:35.802,972.9,363.5
0:02:35.836,970.7,363.5
0:02:35.869,970.7,363.5
0:02:35.902,968.5,363.5
0:02:35.935,968.5,363.5
0:02:35.969,966.4,363.5
0:02:36.003,964.2,363.5
0:02:36.036,964.2,363.5
0:02:36.070,962.0,363.5
0:02:36.103,962.0,363.5
0:02:36.136,959.8,363.5
0:02:36.168,957.6,363.5
0:02:36.203,955.5,365.6
0:02:36.236,953.3,365.6
0:02:36.269,953.3,367.8
0:02:36.302,951.1,367.8
0:02:36.335,948.9,367.8
0:02:36.368,946.8,367.8
0:02:36.403,944.6,370.0
0:02:36.436,942.4,367.8
0:02:36.469,940.2,367.8
0:02:36.503,938.1,367.8
0:02:36.536,933.7,367.8
0:02:36.569,933.7,370.0
0:02:36.602,931.5,370.0
0:02:36.636,929.4,370.0
0:02:36.669,927.2,370.0
0:02:36.702,925.0,372.2
0:02:36.735,922.8,372.2
0:02:36.769,920.6,372.2
0:02:36.803,916.3,372.2
0:02:36.836,914.1,370.0
0:02:36.868,911.9,370.0
0:02:36.903,909.8,370.0
0:02:36.936,905.4,370.0
0:02:36.969,901.1,370.0
0:02:37.002,898.9,372.2
0:02:37.035,896.7,374.4
0:02:37.067,892.4,374.4
0:02:37.102,888.0,376.5
0:02:37.135,885.8,376.5
0:02:37.168,881.5,376.5
0:02:37.202,877.1,376.5
0:02:37.235,872.8,376.5
0:02:37.269,870.6,374.4
0:02:37.303,868.4,374.4
0:02:37.336,864.1,374.4
0:02:37.369,861.9,374.4
0:02:37.403,861.9,376.5
0:02:37.436,859.7,378.7
0:02:37.469,859.7,378.7
0:02:37.502,857.5,380.9
0:02:37.536,855.4,380.9
0:02:37.568,855.4,383.1
0:02:37.602,853.2,383.1
0:02:37.635,851.0,383.1
0:02:37.668,851.0,383.1
0:02:37.702,851.0,380.9
0:02:37.736,851.0,380.9
0:02:37.769,851.0,378.7
0:02:37.803,851.0,378.7
0:02:37.835,848.8,380.9
0:02:37.869,848.8,383.1
0:02:37.903,851.0,383.1
0:02:37.936,851.0,385.2
0:02:37.969,851.0,385.2
0:02:38.002,851.0,385.2
0:02:38.035,851.0,385.2
0:02:38.068,851.0,385.2
0:02:38.102,851.0,383.1
0:02:38.136,853.2,383.1
0:02:38.169,853.2,383.1
0:02:38.202,853.2,380.9
0:02:38.235,853.2,380.9
0:02:38.269,855.4,380.9
0:02:38.302,855.4,378.7
0:02:38.336,855.4,378.7
0:02:38.368,855.4,378.7
0:02:38.401,855.4,378.7
0:02:38.434,857.5,376.5
0:02:38.468,857.5,376.5
0:02:38.501,857.5,378.7
0:02:38.535,857.5,378.7
0:02:38.569,857.5,378.7
0:02:38.602,855.4,378.7
0:02:38.636,855.4,378.7
0:02:38.668,855.4,378.7
0:02:38.701,853.2,378.7
0:02:38.736,853.2,378.7
0:02:38.768,853.2,380.9
0:02:38.801,853.2,380.9
0:02:38.835,851.0,380.9
0:02:38.868,848.8,380.9
0:02:38.902,846.6,380.9
0:02:38.935,842.3,380.9
0:02:39.001,831.4,380.9
0:02:39.035,824.9,380.9
0:02:39.069,818.4,383.1
0:02:39.102,814.0,380.9
0:02:39.136,807.5,378.7
0:02:39.169,803.1,378.7
0:02:39.202,800.9,380.9
0:02:39.235,798.8,380.9
0:02:39.268,794.4,383.1
0:02:39.301,790.1,383.1
0:02:39.335,787.9,380.9
0:02:39.368,783.5,380.9
0:02:39.401,783.5,378.7
0:02:39.434,781.4,378.7
0:02:39.468,781.4,378.7
0:02:39.501,781.4,376.5
0:02:39.535,781.4,376.5
0:02:39.568,783.5,376.5
0:02:39.602,781.4,376.5
0:02:39.636,781.4,376.5
0:02:39.669,779.2,374.4
0:02:39.702,779.2,374.4
0:02:39.736,777.0,372.2
0:02:39.769,777.0,372.2
0:02:39.801,774.8,372.2
0:02:39.836,772.6,372.2
0:02:39.868,772.6,372.2
0:02:39.901,770.5,370.0
0:02:39.934,770.5,370.0
0:02:39.967,768.3,367.8
0:02:40.001,768.3,367.8
0:02:40.035,766.1,365.6
0:02:40.069,763.9,363.5
0:02:40.101,761.8,363.5
0:02:40.136,761.8,359.1
0:02:40.168,761.8,356.9
0:02:40.202,759.6,354.8
0:02:40.235,757.4,352.6
0:02:40.268,757.4,350.4
0:02:40.301,755.2,350.4
0:02:40.335,755.2,348.2
0:02:40.368,753.1,346.1
0:02:40.401,750.9,343.9
0:02:40.435,748.7,339.5
0:02:40.469,746.5,335.2
0:02:40.502,744.4,330.8
0:02:40.536,744.4,326.5
0:02:40.568,742.2,322.1
0:02:40.602,740.0,317.8
0:02:40.635,737.8,313.4
0:02:40.668,733.5,309.1
0:02:40.701,729.1,304.7
0:02:40.734,726.9,300.4
0:02:40.768,726.9,296.0
0:02:40.801,726.9,291.6
0:02:40.834,724.8,289.5
0:02:40.869,724.8,285.1
0:02:40.901,722.6,285.1
0:02:40.934,718.2,282.9
0:02:40.968,716.1,280.8
0:02:41.000,716.1,278.6
0:02:41.034,716.1,276.4
0:02:41.069,716.1,274.2
0:02:41.102,716.1,272.1
0:02:41.135,716.1,272.1
0:02:41.168,716.1,272.1
0:02:41.201,718.2,272.1
0:02:41.235,718.2,272.1
0:02:41.269,720.4,272.1
0:02:41.301,720.4,269.9
0:02:41.335,720.4,269.9
0:02:41.368,720.4,272.1
0:02:41.401,720.4,272.1
0:02:41.435,720.4,274.2
0:02:41.468,720.4,274.2
0:02:41.502,720.4,274.2
0:02:41.534,720.4,274.2
0:02:41.568,718.2,274.2
0:02:41.601,718.2,274.2
0:02:41.634,718.2,274.2
0:02:41.667,718.2,274.2
0:02:41.701,718.2,274.2
0:02:41.735,720.4,274.2
0:02:41.769,720.4,276.4
0:02:41.802,722.6,276.4
0:02:41.834,722.6,276.4
0:02:41.869,722.6,278.6
0:02:41.902,724.8,276.4
0:02:41.934,724.8,276.4
0:02:41.968,724.8,274.2
0:02:42.001,724.8,272.1
0:02:42.034,724.8,269.9
0:02:42.068,724.8,267.7
0:02:42.102,724.8,265.5
0:02:42.135,724.8,263.4
0:02:42.169,724.8,263.4
0:02:42.201,726.9,261.2
0:02:42.234,729.1,261.2
0:02:42.269,731.3,259.0
0:02:42.301,731.3,256.8
0:02:42.334,733.5,254.6
0:02:42.368,733.5,252.5
0:02:42.401,733.5,252.5
0:02:42.434,733.5,252.5
0:02:42.469,733.5,252.5
0:02:42.502,733.5,254.6
