Time,Centre position X,Centre position Y
0:02:45.763,700.8,326.5
0:02:45.811,698.6,328.6
0:02:45.843,698.6,328.6
0:02:45.891,698.6,328.6
0:02:45.923,700.8,328.6
0:02:45.971,700.8,328.6
0:02:46.019,700.8,330.8
0:02:46.051,700.8,330.8
0:02:46.099,698.6,330.8
0:02:46.131,698.6,330.8
0:02:46.179,698.6,330.8
0:02:46.227,698.6,330.8
0:02:46.259,698.6,333.0
0:02:46.307,698.6,333.0
0:02:46.339,698.6,333.0
0:02:46.387,700.8,333.0
0:02:46.435,700.8,333.0
0:02:46.467,700.8,330.8
0:02:46.515,700.8,330.8
0:02:46.547,700.8,330.8
0:02:46.595,700.8,333.0
0:02:46.643,703.0,333.0
0:02:46.675,703.0,333.0
0:02:46.723,703.0,335.2
0:02:46.755,703.0,337.4
0:02:46.803,705.2,341.7
0:02:46.851,705.2,343.9
0:02:46.883,705.2,348.2
0:02:46.931,707.4,352.6
0:02:46.963,707.4,359.1
0:02:47.011,709.5,367.8
0:02:47.059,711.7,374.4
0:02:47.091,716.1,383.1
0:02:47.139,720.4,389.6
0:02:47.171,724.8,393.9
0:02:47.219,726.9,398.3
0:02:47.267,729.1,404.8
0:02:47.299,731.3,409.2
0:02:47.347,733.5,411.4
0:02:47.379,733.5,411.4
0:02:47.427,733.5,409.2
0:02:47.475,735.6,407.0
0:02:47.507,735.6,404.8
0:02:47.555,733.5,404.8
0:02:47.587,733.5,404.8
0:02:47.635,733.5,407.0
0:02:47.683,733.5,407.0
0:02:47.715,735.6,407.0
0:02:47.763,735.6,407.0
0:02:47.795,735.6,409.2
0:02:47.843,735.6,409.2
0:02:47.891,737.8,411.4
0:02:47.923,740.0,415.7
0:02:47.971,744.4,424.4
0:02:48.003,748.7,435.3
0:02:48.051,750.9,446.2
0:02:48.099,755.2,452.7
0:02:48.131,759.6,452.7
0:02:48.179,766.1,454.9
0:02:48.211,770.5,452.7
0:02:48.259,772.6,452.7
0:02:48.307,772.6,452.7
0:02:48.339,772.6,450.5
0:02:48.387,772.6,452.7
0:02:48.419,772.6,452.7
0:02:48.467,772.6,452.7
0:02:48.499,772.6,452.7
0:02:48.547,772.6,452.7
0:02:48.595,772.6,452.7
0:02:48.627,772.6,452.7
0:02:48.675,772.6,452.7
0:02:48.707,772.6,452.7
0:02:48.755,772.6,452.7
0:02:48.803,772.6,452.7
0:02:48.835,774.8,450.5
0:02:48.883,777.0,452.7
0:02:48.915,777.0,454.9
0:02:48.963,781.4,457.1
0:02:49.011,781.4,459.2
0:02:49.043,787.9,461.4
0:02:49.091,792.2,465.8
0:02:49.123,798.8,467.9
0:02:49.171,805.3,467.9
0:02:49.219,811.8,467.9
0:02:49.251,816.2,470.1
0:02:49.299,816.2,470.1
0:02:49.331,818.4,472.3
0:02:49.379,818.4,472.3
0:02:49.427,818.4,472.3
0:02:49.459,818.4,472.3
0:02:49.507,818.4,474.5
0:02:49.539,820.5,474.5
0:02:49.587,820.5,476.6
0:02:49.635,822.7,478.8
0:02:49.667,827.1,478.8
0:02:49.715,831.4,481.0
0:02:49.747,835.8,478.8
0:02:49.795,840.1,478.8
0:02:49.843,842.3,478.8
0:02:49.875,844.5,478.8
0:02:49.923,846.6,481.0
0:02:49.955,848.8,481.0
0:02:50.003,851.0,483.2
0:02:50.051,851.0,483.2
0:02:50.083,853.2,483.2
0:02:50.131,853.2,483.2
0:02:50.163,853.2,483.2
0:02:50.211,853.2,481.0
0:02:50.259,851.0,478.8
0:02:50.291,851.0,478.8
0:02:50.339,848.8,481.0
0:02:50.371,848.8,481.0
0:02:50.419,848.8,481.0
0:02:50.467,846.6,481.0
0:02:50.499,846.6,478.8
0:02:50.547,846.6,478.8
0:02:50.579,846.6,478.8
0:02:50.627,846.6,478.8
0:02:50.675,846.6,478.8
0:02:50.707,846.6,478.8
0:02:50.755,846.6,478.8
0:02:50.787,846.6,478.8
0:02:50.835,846.6,478.8
0:02:50.883,846.6,478.8
0:02:50.915,846.6,478.8
0:02:50.963,846.6,478.8
0:02:50.995,846.6,481.0
0:02:51.043,848.8,481.0
0:02:51.091,848.8,481.0
0:02:51.123,848.8,481.0
0:02:51.171,848.8,478.8
0:02:51.203,848.8,481.0
0:02:51.251,848.8,481.0
0:02:51.283,848.8,481.0
0:02:51.331,848.8,481.0
0:02:51.379,848.8,478.8
0:02:51.411,848.8,478.8
0:02:51.459,848.8,478.8
0:02:51.491,848.8,478.8
0:02:51.539,848.8,478.8
0:02:51.587,848.8,478.8
0:02:51.619,848.8,478.8
0:02:51.667,848.8,478.8
0:02:51.699,848.8,478.8
0:02:51.747,848.8,478.8
0:02:51.795,848.8,478.8
0:02:51.827,848.8,478.8
0:02:51.875,848.8,478.8
0:02:51.907,848.8,478.8
0:02:51.955,848.8,478.8
0:02:52.003,848.8,476.6
0:02:52.035,848.8,476.6
0:02:52.083,848.8,478.8
0:02:52.115,848.8,478.8
0:02:52.163,848.8,478.8
0:02:52.211,848.8,478.8
0:02:52.243,848.8,478.8
0:02:52.291,848.8,478.8
0:02:52.323,848.8,478.8
0:02:52.371,851.0,478.8
0:02:52.419,851.0,478.8
0:02:52.451,853.2,481.0
0:02:52.499,853.2,478.8
0:02:52.531,853.2,478.8
0:02:52.579,855.4,476.6
0:02:52.627,855.4,476.6
0:02:52.659,855.4,474.5
0:02:52.707,855.4,474.5
0:02:52.739,855.4,472.3
0:02:52.787,855.4,472.3
0:02:52.835,857.5,472.3
0:02:52.867,855.4,472.3
0:02:52.915,855.4,472.3
0:02:52.947,855.4,472.3
0:02:52.995,855.4,472.3
0:02:53.043,855.4,472.3
0:02:53.075,855.4,472.3
0:02:53.123,855.4,472.3
0:02:53.155,857.5,472.3
0:02:53.203,857.5,472.3
0:02:53.251,857.5,472.3
0:02:53.283,857.5,472.3
0:02:53.331,855.4,472.3
0:02:53.363,857.5,472.3
0:02:53.411,857.5,472.3
0:02:53.459,857.5,472.3
0:02:53.491,857.5,472.3
0:02:53.539,857.5,472.3
0:02:53.571,857.5,472.3
0:02:53.619,857.5,472.3
0:02:53.667,857.5,470.1
0:02:53.699,861.9,470.1
0:02:53.747,864.1,470.1
0:02:53.779,868.4,467.9
0:02:53.827,870.6,467.9
0:02:53.875,874.9,467.9
0:02:53.907,881.5,465.8
0:02:53.955,888.0,461.4
0:02:53.987,894.5,454.9
0:02:54.035,901.1,450.5
0:02:54.083,907.6,450.5
0:02:54.115,916.3,450.5
0:02:54.163,922.8,448.4
0:02:54.195,929.4,444.0
0:02:54.243,935.9,439.6
0:02:54.291,938.1,433.1
0:02:54.323,940.2,430.9
0:02:54.371,944.6,428.8
0:02:54.403,946.8,428.8
0:02:54.451,948.9,428.8
0:02:54.483,951.1,428.8
0:02:54.531,953.3,428.8
0:02:54.579,955.5,426.6
0:02:54.611,962.0,422.2
0:02:54.659,964.2,417.9
0:02:54.691,966.4,415.7
0:02:54.739,966.4,413.5
0:02:54.787,968.5,413.5
0:02:54.819,968.5,413.5
0:02:54.867,968.5,413.5
0:02:54.899,968.5,411.4
0:02:54.947,968.5,411.4
0:02:54.995,968.5,411.4
0:02:55.027,968.5,411.4
0:02:55.075,972.9,407.0
0:02:55.107,977.2,400.5
0:02:55.155,983.8,391.8
0:02:55.203,988.1,383.1
0:02:55.235,992.5,376.5
0:02:55.283,992.5,372.2
0:02:55.315,992.5,365.6
0:02:55.363,994.6,361.3
0:02:55.411,1001.2,354.8
0:02:55.443,1005.5,350.4
0:02:55.491,1009.9,346.1
0:02:55.523,1012.1,341.7
0:02:55.571,1012.1,335.2
0:02:55.619,1009.9,330.8
0:02:55.651,1009.9,328.6
0:02:55.699,1009.9,324.3
0:02:55.731,1009.9,322.1
0:02:55.779,1009.9,319.9
0:02:55.827,1009.9,319.9
0:02:55.859,1009.9,322.1
0:02:55.907,1012.1,322.1
0:02:55.939,1012.1,319.9
0:02:55.987,1014.2,317.8
0:02:56.035,1014.2,317.8
0:02:56.067,1012.1,317.8
0:02:56.115,1009.9,317.8
0:02:56.147,1007.7,317.8
0:02:56.195,1007.7,315.6
0:02:56.243,1007.7,313.4
0:02:56.275,1005.5,313.4
0:02:56.323,1005.5,309.1
0:02:56.355,1005.5,302.5
0:02:56.403,1003.4,293.8
0:02:56.451,1001.2,282.9
0:02:56.483,999.0,274.2
0:02:56.531,999.0,267.7
0:02:56.564,996.8,263.4
0:02:56.611,994.6,261.2
0:02:56.659,992.5,261.2
0:02:56.691,992.5,259.0
0:02:56.739,992.5,256.8
0:02:56.771,992.5,256.8
0:02:56.819,992.5,259.0
0:02:56.867,992.5,259.0
0:02:56.899,992.5,259.0
0:02:56.947,990.3,256.8
0:02:56.979,990.3,254.6
0:02:57.027,990.3,250.3
0:02:57.059,990.3,248.1
0:02:57.107,990.3,245.9
0:02:57.155,990.3,245.9
0:02:57.187,988.1,243.8
0:02:57.235,988.1,241.6
0:02:57.267,988.1,241.6
0:02:57.315,985.9,241.6
0:02:57.363,983.8,241.6
0:02:57.395,983.8,243.8
0:02:57.443,983.8,243.8
0:02:57.475,985.9,243.8
0:02:57.523,985.9,245.9
0:02:57.571,985.9,245.9
0:02:57.603,985.9,245.9
0:02:57.651,983.8,245.9
0:02:57.683,983.8,245.9
0:02:57.731,983.8,248.1
0:02:57.779,981.6,248.1
0:02:57.811,981.6,248.1
0:02:57.859,981.6,248.1
0:02:57.891,983.8,245.9
0:02:57.939,983.8,245.9
0:02:57.987,983.8,243.8
0:02:58.019,983.8,243.8
0:02:58.067,983.8,243.8
0:02:58.099,983.8,241.6
0:02:58.147,985.9,241.6
0:02:58.195,983.8,241.6
0:02:58.227,983.8,239.4
0:02:58.275,983.8,237.2
0:02:58.307,981.6,232.9
0:02:58.355,981.6,232.9
0:02:58.403,981.6,232.9
0:02:58.435,983.8,230.7
0:02:58.483,983.8,230.7
0:02:58.515,983.8,230.7
0:02:58.563,983.8,228.5
0:02:58.611,983.8,226.4
0:02:58.643,983.8,226.4
0:02:58.691,983.8,224.2
0:02:58.723,983.8,226.4
0:02:58.771,983.8,226.4
0:02:58.819,983.8,226.4
0:02:58.851,983.8,226.4
0:02:58.899,983.8,226.4
0:02:58.931,983.8,228.5
0:02:58.979,983.8,228.5
0:02:59.027,983.8,228.5
0:02:59.059,983.8,228.5
0:02:59.107,983.8,228.5
0:02:59.139,983.8,228.5
0:02:59.187,985.9,230.7
0:02:59.235,985.9,230.7
0:02:59.267,985.9,230.7
0:02:59.315,985.9,230.7
0:02:59.347,985.9,230.7
0:02:59.395,985.9,230.7
0:02:59.443,985.9,230.7
0:02:59.475,985.9,230.7
0:02:59.523,985.9,230.7
0:02:59.555,985.9,230.7
0:02:59.603,985.9,230.7
0:02:59.651,985.9,230.7
0:02:59.683,985.9,230.7
0:02:59.731,985.9,230.7
0:02:59.763,985.9,230.7
0:02:59.811,985.9,230.7
0:02:59.843,985.9,230.7
0:02:59.891,985.9,230.7
0:02:59.939,985.9,230.7
0:02:59.971,985.9,230.7
0:03:00.019,985.9,230.7
0:03:00.051,983.8,230.7
0:03:00.099,983.8,230.7
0:03:00.147,983.8,230.7
0:03:00.179,983.8,230.7
0:03:00.227,983.8,230.7
0:03:00.259,985.9,230.7
0:03:00.307,985.9,230.7
0:03:00.355,985.9,228.5
0:03:00.387,985.9,228.5
0:03:00.435,985.9,226.4
0:03:00.467,983.8,226.4
0:03:00.515,983.8,226.4
0:03:00.563,983.8,226.4
0:03:00.595,983.8,226.4
0:03:00.643,983.8,226.4
0:03:00.675,983.8,226.4
0:03:00.723,983.8,226.4
0:03:00.771,983.8,226.4
0:03:00.803,983.8,226.4
0:03:00.851,985.9,226.4
0:03:00.883,985.9,226.4
0:03:00.931,985.9,226.4
0:03:00.979,985.9,228.5
0:03:01.011,985.9,230.7
0:03:01.059,985.9,232.9
0:03:01.091,985.9,235.1
0:03:01.139,985.9,239.4
0:03:01.187,985.9,245.9
0:03:01.219,985.9,252.5
0:03:01.267,985.9,261.2
0:03:01.299,983.8,265.5
0:03:01.347,981.6,267.7
0:03:01.395,977.2,269.9
0:03:01.427,977.2,269.9
0:03:01.475,975.1,267.7
0:03:01.507,972.9,267.7
0:03:01.555,972.9,265.5
0:03:01.603,972.9,265.5
0:03:01.635,970.7,265.5
0:03:01.683,970.7,265.5
0:03:01.715,970.7,265.5
0:03:01.763,970.7,265.5
0:03:01.811,970.7,265.5
0:03:01.843,968.5,265.5
0:03:01.891,968.5,265.5
0:03:01.923,966.4,263.4
0:03:01.971,966.4,263.4
0:03:02.019,964.2,261.2
0:03:02.051,962.0,261.2
0:03:02.099,959.8,259.0
0:03:02.131,957.6,256.8
0:03:02.179,953.3,256.8
0:03:02.227,948.9,256.8
0:03:02.259,946.8,256.8
0:03:02.307,942.4,254.6
0:03:02.339,938.1,256.8
0:03:02.387,933.7,259.0
0:03:02.435,931.5,263.4
0:03:02.467,929.4,265.5
0:03:02.515,927.2,265.5
0:03:02.547,925.0,267.7
0:03:02.595,922.8,269.9
0:03:02.627,918.5,269.9
0:03:02.675,916.3,269.9
0:03:02.723,911.9,272.1
0:03:02.755,909.8,274.2
0:03:02.803,907.6,278.6
0:03:02.835,907.6,282.9
0:03:02.883,905.4,287.3
0:03:02.931,905.4,287.3
0:03:02.963,903.2,289.5
0:03:03.011,903.2,291.6
0:03:03.043,901.1,291.6
0:03:03.091,901.1,291.6
0:03:03.139,901.1,293.8
0:03:03.171,898.9,296.0
0:03:03.219,894.5,298.2
0:03:03.251,890.2,302.5
0:03:03.299,885.8,304.7
0:03:03.347,883.6,306.9
0:03:03.379,881.5,309.1
0:03:03.427,879.3,313.4
0:03:03.459,879.3,315.6
0:03:03.507,879.3,315.6
0:03:03.555,877.1,315.6
0:03:03.587,877.1,315.6
0:03:03.635,879.3,315.6
0:03:03.667,879.3,315.6
0:03:03.715,879.3,315.6
0:03:03.763,879.3,315.6
0:03:03.795,877.1,315.6
0:03:03.843,877.1,315.6
0:03:03.875,877.1,315.6
0:03:03.923,877.1,315.6
0:03:03.971,874.9,315.6
0:03:04.003,870.6,315.6
0:03:04.051,868.4,313.4
0:03:04.083,864.1,313.4
0:03:04.131,859.7,313.4
0:03:04.179,855.4,315.6
0:03:04.211,846.6,317.8
0:03:04.259,840.1,319.9
0:03:04.291,831.4,324.3
0:03:04.339,822.7,324.3
0:03:04.387,814.0,326.5
0:03:04.419,805.3,324.3
0:03:04.467,796.6,326.5
0:03:04.499,787.9,328.6
0:03:04.547,781.4,330.8
0:03:04.595,777.0,333.0
0:03:04.627,772.6,335.2
0:03:04.675,768.3,333.0
0:03:04.707,768.3,333.0
0:03:04.755,766.1,333.0
0:03:04.803,761.8,335.2
0:03:04.835,759.6,339.5
0:03:04.883,753.1,343.9
0:03:04.915,748.7,348.2
0:03:04.963,742.2,350.4
0:03:05.011,733.5,352.6
0:03:05.043,726.9,352.6
0:03:05.091,720.4,354.8
0:03:05.123,718.2,354.8
0:03:05.171,718.2,359.1
0:03:05.203,718.2,361.3
0:03:05.251,718.2,361.3
0:03:05.299,718.2,361.3
0:03:05.331,718.2,361.3
0:03:05.379,718.2,363.5
0:03:05.411,718.2,363.5
0:03:05.459,716.1,363.5
0:03:05.507,716.1,363.5
0:03:05.539,716.1,363.5
0:03:05.587,716.1,365.6
0:03:05.619,716.1,365.6
0:03:05.667,716.1,363.5
0:03:05.715,716.1,363.5
0:03:05.747,716.1,363.5
0:03:05.795,716.1,363.5
0:03:05.827,716.1,363.5
0:03:05.875,716.1,363.5
0:03:05.923,716.1,365.6
0:03:05.955,716.1,367.8
0:03:06.003,713.9,370.0
0:03:06.035,713.9,372.2
0:03:06.083,713.9,374.4
0:03:06.131,711.7,374.4
0:03:06.163,711.7,374.4
0:03:06.211,713.9,376.5
0:03:06.243,713.9,376.5
0:03:06.291,713.9,378.7
0:03:06.339,713.9,380.9
0:03:06.371,716.1,383.1
0:03:06.419,716.1,387.4
0:03:06.451,718.2,393.9
0:03:06.499,718.2,400.5
0:03:06.547,722.6,402.6
0:03:06.579,724.8,402.6
0:03:06.627,724.8,402.6
0:03:06.659,726.9,404.8
0:03:06.707,729.1,409.2
0:03:06.755,729.1,413.5
0:03:06.787,731.3,420.1
0:03:06.835,733.5,426.6
0:03:06.867,735.6,428.8
0:03:06.915,737.8,430.9
0:03:06.963,742.2,428.8
0:03:06.995,742.2,428.8
0:03:07.043,744.4,428.8
0:03:07.075,744.4,428.8
0:03:07.123,746.5,430.9
0:03:07.171,746.5,430.9
0:03:07.203,748.7,430.9
0:03:07.251,750.9,435.3
0:03:07.283,753.1,437.5
0:03:07.331,755.2,441.8
0:03:07.379,757.4,446.2
0:03:07.411,759.6,448.4
0:03:07.459,761.8,446.2
0:03:07.491,763.9,446.2
0:03:07.539,766.1,446.2
0:03:07.587,768.3,446.2
0:03:07.619,770.5,446.2
0:03:07.667,770.5,448.4
0:03:07.699,768.3,450.5
0:03:07.747,768.3,450.5
0:03:07.795,768.3,450.5
0:03:07.827,768.3,450.5
0:03:07.875,768.3,450.5
0:03:07.907,768.3,448.4
0:03:07.955,768.3,446.2
0:03:07.987,768.3,446.2
0:03:08.035,768.3,444.0
0:03:08.083,768.3,444.0
0:03:08.115,768.3,444.0
0:03:08.163,768.3,444.0
0:03:08.195,768.3,444.0
0:03:08.243,768.3,444.0
0:03:08.291,768.3,444.0
0:03:08.323,768.3,444.0
0:03:08.371,770.5,444.0
0:03:08.403,770.5,444.0
0:03:08.451,770.5,446.2
0:03:08.499,770.5,446.2
0:03:08.531,770.5,446.2
0:03:08.579,772.6,446.2
0:03:08.611,774.8,446.2
0:03:08.659,777.0,446.2
0:03:08.707,781.4,446.2
0:03:08.739,787.9,446.2
0:03:08.787,794.4,448.4
0:03:08.819,803.1,448.4
0:03:08.867,807.5,450.5
0:03:08.915,807.5,448.4
0:03:08.947,805.3,448.4
0:03:08.995,807.5,446.2
0:03:09.027,807.5,446.2
0:03:09.075,807.5,446.2
0:03:09.123,805.3,446.2
0:03:09.155,805.3,446.2
0:03:09.203,803.1,446.2
0:03:09.235,803.1,446.2
0:03:09.283,803.1,446.2
0:03:09.331,805.3,444.0
0:03:09.363,805.3,444.0
0:03:09.411,807.5,444.0
0:03:09.443,809.6,444.0
0:03:09.491,816.2,444.0
0:03:09.539,822.7,444.0
0:03:09.571,831.4,444.0
0:03:09.619,835.8,446.2
0:03:09.651,842.3,446.2
0:03:09.699,846.6,446.2
0:03:09.747,851.0,446.2
0:03:09.779,857.5,444.0
0:03:09.827,861.9,446.2
0:03:09.859,866.2,448.4
0:03:09.907,872.8,452.7
0:03:09.955,879.3,457.1
0:03:09.987,888.0,459.2
0:03:10.035,894.5,459.2
0:03:10.067,901.1,459.2
0:03:10.115,907.6,459.2
0:03:10.163,911.9,461.4
0:03:10.195,916.3,461.4
0:03:10.243,920.6,461.4
0:03:10.275,922.8,461.4
0:03:10.323,925.0,461.4
0:03:10.371,929.4,459.2
0:03:10.403,929.4,457.1
0:03:10.451,929.4,454.9
0:03:10.483,929.4,454.9
0:03:10.531,931.5,454.9
0:03:10.563,933.7,454.9
0:03:10.611,933.7,454.9
0:03:10.659,933.7,454.9
0:03:10.691,935.9,452.7
0:03:10.739,938.1,452.7
0:03:10.771,940.2,450.5
0:03:10.819,942.4,450.5
0:03:10.867,944.6,450.5
0:03:10.899,946.8,450.5
0:03:10.947,948.9,448.4
0:03:10.979,953.3,448.4
0:03:11.027,955.5,446.2
0:03:11.075,957.6,444.0
0:03:11.107,957.6,441.8
0:03:11.155,953.3,441.8
0:03:11.187,951.1,441.8
0:03:11.235,951.1,444.0
0:03:11.283,951.1,441.8
0:03:11.315,953.3,441.8
0:03:11.363,953.3,439.6
0:03:11.395,953.3,439.6
0:03:11.443,955.5,437.5
0:03:11.491,955.5,437.5
0:03:11.523,957.6,437.5
0:03:11.571,957.6,437.5
0:03:11.603,957.6,437.5
0:03:11.651,957.6,437.5
0:03:11.699,957.6,437.5
0:03:11.731,957.6,437.5
0:03:11.779,957.6,435.3
0:03:11.811,957.6,435.3
0:03:11.859,957.6,435.3
0:03:11.907,959.8,435.3
0:03:11.939,959.8,435.3
0:03:11.987,957.6,435.3
0:03:12.019,955.5,435.3
0:03:12.067,955.5,435.3
0:03:12.115,955.5,435.3
0:03:12.147,955.5,435.3
0:03:12.195,955.5,435.3
0:03:12.227,957.6,435.3
0:03:12.275,957.6,435.3
0:03:12.323,957.6,435.3
0:03:12.355,957.6,435.3
0:03:12.403,957.6,435.3
0:03:12.435,957.6,435.3
0:03:12.483,957.6,435.3
0:03:12.531,957.6,435.3
0:03:12.563,957.6,435.3
0:03:12.611,957.6,435.3
0:03:12.643,957.6,435.3
0:03:12.691,957.6,435.3
0:03:12.739,957.6,435.3
0:03:12.771,957.6,435.3
0:03:12.819,957.6,435.3
0:03:12.851,957.6,435.3
0:03:12.899,957.6,435.3
0:03:12.947,957.6,435.3
0:03:12.979,957.6,435.3
0:03:13.027,957.6,435.3
0:03:13.059,957.6,435.3
0:03:13.107,957.6,435.3
0:03:13.155,957.6,435.3
0:03:13.187,957.6,435.3
0:03:13.235,957.6,435.3
0:03:13.267,957.6,435.3
0:03:13.315,957.6,435.3
0:03:13.347,957.6,437.5
0:03:13.395,957.6,437.5
0:03:13.443,957.6,437.5
0:03:13.475,957.6,437.5
0:03:13.523,959.8,437.5
0:03:13.555,962.0,437.5
0:03:13.603,966.4,435.3
0:03:13.651,966.4,435.3
0:03:13.683,968.5,435.3
0:03:13.731,968.5,433.1
0:03:13.763,970.7,430.9
0:03:13.811,968.5,430.9
0:03:13.859,968.5,430.9
0:03:13.891,966.4,430.9
0:03:13.939,964.2,433.1
0:03:13.971,964.2,435.3
0:03:14.019,964.2,435.3
0:03:14.067,962.0,437.5
0:03:14.099,962.0,437.5
0:03:14.147,962.0,439.6
0:03:14.179,962.0,439.6
0:03:14.227,962.0,441.8
0:03:14.275,959.8,441.8
0:03:14.307,959.8,441.8
0:03:14.355,959.8,441.8
0:03:14.387,959.8,444.0
0:03:14.435,957.6,444.0
0:03:14.483,955.5,446.2
0:03:14.515,955.5,446.2
0:03:14.563,953.3,446.2
0:03:14.595,953.3,446.2
0:03:14.643,951.1,448.4
0:03:14.691,951.1,448.4
0:03:14.723,951.1,448.4
0:03:14.771,951.1,448.4
0:03:14.803,948.9,448.4
0:03:14.851,948.9,448.4
0:03:14.899,948.9,448.4
0:03:14.931,948.9,448.4
0:03:14.979,948.9,446.2
0:03:15.011,948.9,448.4
0:03:15.059,948.9,448.4
0:03:15.107,948.9,448.4
0:03:15.139,948.9,448.4
0:03:15.187,948.9,450.5
0:03:15.219,948.9,450.5
0:03:15.267,946.8,452.7
0:03:15.315,946.8,452.7
0:03:15.347,946.8,452.7
0:03:15.395,946.8,452.7
0:03:15.427,946.8,450.5
0:03:15.475,946.8,452.7
0:03:15.523,946.8,450.5
0:03:15.555,946.8,450.5
0:03:15.603,946.8,450.5
0:03:15.635,946.8,450.5
0:03:15.683,944.6,448.4
0:03:15.731,942.4,446.2
0:03:15.763,942.4,446.2
0:03:15.811,942.4,444.0
0:03:15.843,942.4,444.0
0:03:15.891,940.2,441.8
0:03:15.939,938.1,437.5
0:03:15.971,935.9,433.1
0:03:16.019,933.7,430.9
0:03:16.051,929.4,428.8
0:03:16.099,927.2,428.8
0:03:16.131,925.0,428.8
0:03:16.179,920.6,428.8
0:03:16.227,920.6,428.8
0:03:16.259,918.5,428.8
0:03:16.307,916.3,428.8
0:03:16.339,914.1,428.8
0:03:16.387,911.9,428.8
0:03:16.435,907.6,430.9
0:03:16.467,905.4,430.9
0:03:16.515,903.2,433.1
0:03:16.547,901.1,435.3
0:03:16.595,896.7,435.3
0:03:16.643,894.5,437.5
0:03:16.675,894.5,437.5
0:03:16.723,892.4,437.5
0:03:16.755,890.2,437.5
0:03:16.803,890.2,435.3
0:03:16.851,890.2,433.1
0:03:16.883,890.2,433.1
0:03:16.931,890.2,433.1
0:03:16.963,890.2,430.9
0:03:17.011,890.2,430.9
0:03:17.059,890.2,428.8
0:03:17.091,890.2,426.6
0:03:17.139,890.2,428.8
0:03:17.171,890.2,430.9
0:03:17.219,888.0,430.9
0:03:17.267,885.8,428.8
0:03:17.299,879.3,424.4
0:03:17.347,874.9,422.2
0:03:17.379,870.6,417.9
0:03:17.427,868.4,413.5
0:03:17.475,864.1,409.2
0:03:17.507,859.7,407.0
0:03:17.555,857.5,404.8
0:03:17.587,855.4,402.6
0:03:17.635,855.4,402.6
0:03:17.683,857.5,400.5
0:03:17.715,857.5,398.3
0:03:17.763,857.5,396.1
0:03:17.795,857.5,396.1
0:03:17.843,857.5,398.3
0:03:17.891,859.7,400.5
0:03:17.923,859.7,402.6
0:03:17.971,859.7,402.6
0:03:18.003,859.7,400.5
0:03:18.051,859.7,398.3
0:03:18.099,857.5,396.1
0:03:18.131,857.5,391.8
0:03:18.179,859.7,387.4
0:03:18.211,859.7,385.2
0:03:18.259,859.7,378.7
0:03:18.307,857.5,374.4
0:03:18.339,857.5,370.0
0:03:18.387,857.5,365.6
0:03:18.419,857.5,361.3
0:03:18.467,859.7,356.9
0:03:18.515,861.9,352.6
0:03:18.547,859.7,348.2
0:03:18.595,857.5,343.9
0:03:18.627,853.2,337.4
0:03:18.675,848.8,333.0
0:03:18.707,846.6,326.5
0:03:18.755,846.6,319.9
0:03:18.803,846.6,313.4
0:03:18.835,846.6,306.9
0:03:18.883,846.6,296.0
0:03:18.915,846.6,287.3
0:03:18.963,844.5,280.8
0:03:19.011,842.3,276.4
0:03:19.043,842.3,269.9
0:03:19.091,844.5,263.4
0:03:19.123,846.6,256.8
0:03:19.171,851.0,252.5
0:03:19.219,855.4,248.1
0:03:19.251,857.5,243.8
0:03:19.299,857.5,241.6
0:03:19.331,857.5,237.2
0:03:19.379,857.5,235.1
0:03:19.427,859.7,230.7
0:03:19.459,859.7,226.4
0:03:19.507,859.7,222.0
0:03:19.539,859.7,215.5
0:03:19.587,864.1,208.9
0:03:19.635,868.4,202.4
0:03:19.667,868.4,198.1
0:03:19.715,868.4,195.9
0:03:19.747,868.4,191.5
0:03:19.795,864.1,187.2
0:03:19.843,864.1,187.2
0:03:19.875,861.9,187.2
0:03:19.923,861.9,187.2
0:03:19.955,861.9,189.4
0:03:20.003,864.1,191.5
0:03:20.051,864.1,191.5
0:03:20.083,864.1,191.5
0:03:20.131,864.1,191.5
0:03:20.163,864.1,191.5
0:03:20.211,861.9,191.5
0:03:20.259,861.9,191.5
0:03:20.291,861.9,191.5
0:03:20.339,859.7,191.5
0:03:20.371,859.7,191.5
0:03:20.419,859.7,191.5
0:03:20.467,859.7,191.5
0:03:20.499,859.7,191.5
0:03:20.547,859.7,191.5
0:03:20.579,861.9,191.5
0:03:20.627,859.7,191.5
0:03:20.675,861.9,191.5
0:03:20.707,861.9,191.5
0:03:20.755,861.9,191.5
0:03:20.787,861.9,191.5
0:03:20.835,861.9,191.5
0:03:20.883,861.9,191.5
0:03:20.915,861.9,191.5
0:03:20.963,861.9,191.5
0:03:20.995,859.7,191.5
0:03:21.043,859.7,191.5
0:03:21.091,857.5,189.4
0:03:21.123,855.4,189.4
0:03:21.171,853.2,185.0
0:03:21.203,851.0,185.0
0:03:21.251,848.8,182.8
0:03:21.299,844.5,178.5
0:03:21.331,842.3,176.3
0:03:21.379,840.1,174.1
0:03:21.411,835.8,174.1
0:03:21.459,833.6,176.3
0:03:21.491,831.4,178.5
0:03:21.539,831.4,180.6
0:03:21.587,831.4,182.8
0:03:21.619,831.4,182.8
0:03:21.667,833.6,182.8
0:03:21.699,835.8,185.0
0:03:21.747,837.9,185.0
0:03:21.795,837.9,185.0
0:03:21.827,837.9,187.2
0:03:21.875,840.1,187.2
0:03:21.907,840.1,187.2
0:03:21.955,840.1,187.2
