Time,Centre position X,Centre position Y
0:02:34.681,879.9,613.7
0:02:34.714,879.9,613.7
0:02:34.747,879.9,613.7
0:02:34.780,879.9,613.7
0:02:34.814,879.9,613.7
0:02:34.847,879.9,613.7
0:02:34.881,879.9,613.7
0:02:34.915,882.1,613.7
0:02:34.948,882.1,613.7
0:02:34.981,882.1,613.7
0:02:35.015,882.1,615.9
0:02:35.048,879.9,615.9
0:02:35.081,877.6,618.2
0:02:35.114,877.6,618.2
0:02:35.147,875.4,620.4
0:02:35.180,875.4,620.4
0:02:35.214,875.4,620.4
0:02:35.248,873.1,620.4
0:02:35.280,873.1,620.4
0:02:35.314,870.9,622.7
0:02:35.348,870.9,622.7
0:02:35.381,870.9,622.7
0:02:35.414,870.9,622.7
0:02:35.447,868.6,622.7
0:02:35.481,866.3,622.7
0:02:35.515,866.3,624.9
0:02:35.547,866.3,627.2
0:02:35.580,866.3,627.2
0:02:35.615,864.1,629.5
0:02:35.648,864.1,634.0
0:02:35.681,864.1,636.2
0:02:35.715,861.8,636.2
0:02:35.748,859.6,638.5
0:02:35.781,857.3,640.7
0:02:35.813,855.1,643.0
0:02:35.847,852.8,645.2
0:02:35.881,850.5,649.8
0:02:35.914,850.5,652.0
0:02:35.947,850.5,652.0
0:02:35.980,852.8,652.0
0:02:36.013,852.8,654.3
0:02:36.047,852.8,654.3
0:02:36.081,852.8,654.3
0:02:36.113,852.8,654.3
0:02:36.147,855.1,654.3
0:02:36.180,855.1,654.3
0:02:36.213,855.1,656.5
0:02:36.247,857.3,656.5
0:02:36.281,857.3,656.5
0:02:36.314,857.3,656.5
0:02:36.348,857.3,656.5
0:02:36.380,857.3,656.5
0:02:36.413,857.3,656.5
0:02:36.447,857.3,656.5
0:02:36.480,857.3,656.5
0:02:36.513,857.3,656.5
0:02:36.547,857.3,656.5
0:02:36.581,857.3,656.5
0:02:36.613,857.3,656.5
0:02:36.648,857.3,656.5
0:02:36.681,857.3,656.5
0:02:36.714,857.3,656.5
0:02:36.748,857.3,656.5
0:02:36.781,857.3,658.8
0:02:36.814,859.6,658.8
0:02:36.847,859.6,658.8
0:02:36.880,859.6,661.0
0:02:36.914,859.6,661.0
0:02:36.948,859.6,661.0
0:02:36.980,859.6,661.0
0:02:37.014,859.6,661.0
0:02:37.048,859.6,661.0
0:02:37.081,859.6,661.0
0:02:37.114,859.6,661.0
0:02:37.148,859.6,661.0
0:02:37.180,859.6,661.0
0:02:37.213,859.6,658.8
0:02:37.247,859.6,658.8
0:02:37.280,859.6,658.8
0:02:37.313,859.6,658.8
0:02:37.347,859.6,658.8
0:02:37.380,859.6,658.8
0:02:37.414,859.6,658.8
0:02:37.447,859.6,658.8
0:02:37.481,859.6,658.8
0:02:37.513,859.6,658.8
0:02:37.547,859.6,658.8
0:02:37.579,859.6,658.8
0:02:37.613,859.6,658.8
0:02:37.647,859.6,658.8
0:02:37.680,859.6,658.8
0:02:37.713,859.6,658.8
0:02:37.747,859.6,658.8
0:02:37.780,859.6,658.8
0:02:37.813,859.6,658.8
0:02:37.847,859.6,658.8
0:02:37.880,859.6,658.8
0:02:37.914,859.6,658.8
0:02:37.948,859.6,658.8
0:02:37.980,859.6,658.8
0:02:38.014,859.6,658.8
0:02:38.047,859.6,658.8
0:02:38.080,859.6,658.8
0:02:38.113,859.6,658.8
0:02:38.147,859.6,658.8
0:02:38.180,859.6,658.8
0:02:38.213,859.6,658.8
0:02:38.247,859.6,658.8
0:02:38.280,859.6,658.8
0:02:38.313,859.6,658.8
0:02:38.346,859.6,658.8
0:02:38.380,859.6,658.8
0:02:38.413,859.6,658.8
0:02:38.446,859.6,658.8
0:02:38.481,859.6,658.8
0:02:38.513,859.6,658.8
0:02:38.547,859.6,658.8
0:02:38.580,859.6,658.8
0:02:38.613,859.6,658.8
0:02:38.647,859.6,658.8
0:02:38.679,859.6,658.8
0:02:38.713,859.6,661.0
0:02:38.746,859.6,658.8
0:02:38.780,859.6,658.8
0:02:38.814,859.6,658.8
0:02:38.846,859.6,658.8
0:02:38.880,859.6,658.8
0:02:38.914,859.6,658.8
0:02:38.946,859.6,658.8
0:02:38.980,859.6,658.8
0:02:39.013,859.6,658.8
0:02:39.046,859.6,658.8
0:02:39.080,859.6,661.0
0:02:39.114,859.6,661.0
0:02:39.146,859.6,661.0
0:02:39.180,859.6,661.0
0:02:39.213,859.6,661.0
0:02:39.247,859.6,661.0
0:02:39.281,859.6,663.3
0:02:39.313,859.6,663.3
0:02:39.346,861.8,663.3
0:02:39.381,861.8,663.3
0:02:39.414,861.8,663.3
0:02:39.446,861.8,665.5
0:02:39.481,864.1,667.8
0:02:39.513,864.1,667.8
0:02:39.546,861.8,670.1
0:02:39.580,861.8,672.3
0:02:39.614,861.8,674.6
0:02:39.646,864.1,674.6
0:02:39.680,864.1,676.8
0:02:39.713,864.1,676.8
0:02:39.746,864.1,676.8
0:02:39.781,864.1,676.8
0:02:39.813,864.1,674.6
0:02:39.846,864.1,674.6
0:02:39.880,864.1,674.6
0:02:39.913,864.1,676.8
0:02:39.946,864.1,676.8
0:02:39.980,864.1,679.1
0:02:40.013,864.1,683.6
0:02:40.048,866.3,685.9
0:02:40.081,868.6,690.4
0:02:40.113,868.6,694.9
0:02:40.147,868.6,697.1
0:02:40.180,868.6,699.4
0:02:40.212,868.6,701.6
0:02:40.246,868.6,701.6
0:02:40.279,868.6,701.6
0:02:40.313,868.6,699.4
0:02:40.346,868.6,697.1
0:02:40.380,866.3,694.9
0:02:40.414,866.3,694.9
0:02:40.447,866.3,694.9
0:02:40.479,866.3,694.9
0:02:40.513,866.3,692.6
0:02:40.546,868.6,694.9
0:02:40.580,868.6,694.9
0:02:40.613,868.6,694.9
0:02:40.646,866.3,694.9
0:02:40.679,866.3,697.1
0:02:40.713,866.3,697.1
0:02:40.746,866.3,697.1
0:02:40.779,866.3,697.1
0:02:40.813,866.3,697.1
0:02:40.847,866.3,697.1
0:02:40.880,866.3,697.1
0:02:40.914,866.3,697.1
0:02:40.947,866.3,697.1
0:02:40.979,866.3,697.1
0:02:41.014,868.6,697.1
0:02:41.046,866.3,697.1
0:02:41.079,868.6,697.1
0:02:41.114,866.3,697.1
0:02:41.147,866.3,697.1
0:02:41.179,866.3,697.1
0:02:41.213,866.3,697.1
0:02:41.246,866.3,697.1
0:02:41.279,866.3,697.1
0:02:41.314,866.3,697.1
0:02:41.347,866.3,697.1
0:02:41.380,866.3,697.1
0:02:41.414,866.3,697.1
0:02:41.447,866.3,697.1
0:02:41.479,866.3,697.1
0:02:41.514,866.3,697.1
0:02:41.546,866.3,697.1
0:02:41.580,866.3,697.1
0:02:41.612,866.3,697.1
0:02:41.646,866.3,697.1
0:02:41.679,866.3,697.1
0:02:41.713,866.3,697.1
0:02:41.746,866.3,697.1
0:02:41.779,866.3,697.1
0:02:41.814,866.3,697.1
0:02:41.847,866.3,699.4
0:02:41.880,866.3,699.4
0:02:41.914,866.3,699.4
0:02:41.947,866.3,699.4
0:02:41.979,866.3,697.1
0:02:42.013,866.3,699.4
0:02:42.047,866.3,699.4
0:02:42.080,866.3,699.4
0:02:42.114,866.3,699.4
0:02:42.147,866.3,699.4
0:02:42.179,866.3,699.4
0:02:42.213,868.6,699.4
0:02:42.246,868.6,697.1
0:02:42.279,868.6,699.4
0:02:42.314,868.6,699.4
0:02:42.346,868.6,699.4
0:02:42.379,868.6,699.4
0:02:42.413,868.6,699.4
0:02:42.447,866.3,699.4
0:02:42.480,868.6,699.4
0:02:42.513,866.3,699.4
0:02:42.547,866.3,699.4
0:02:42.579,868.6,699.4
0:02:42.612,868.6,699.4
0:02:42.646,866.3,699.4
0:02:42.679,868.6,699.4
0:02:42.712,868.6,699.4
0:02:42.746,866.3,697.1
0:02:42.780,866.3,697.1
0:02:42.813,866.3,697.1
0:02:42.847,866.3,697.1
0:02:42.880,866.3,697.1
0:02:42.913,866.3,697.1
0:02:42.946,866.3,697.1
0:02:42.979,866.3,699.4
0:02:43.012,866.3,699.4
0:02:43.047,866.3,699.4
0:02:43.080,866.3,701.6
0:02:43.112,866.3,701.6
0:02:43.146,866.3,701.6
0:02:43.179,864.1,701.6
0:02:43.212,864.1,699.4
0:02:43.246,864.1,699.4
0:02:43.279,866.3,699.4
0:02:43.313,866.3,699.4
0:02:43.346,864.1,699.4
0:02:43.379,866.3,699.4
0:02:43.412,864.1,701.6
0:02:43.446,864.1,701.6
0:02:43.479,864.1,701.6
0:02:43.512,864.1,701.6
0:02:43.546,864.1,701.6
0:02:43.579,864.1,701.6
0:02:43.612,864.1,701.6
0:02:43.646,864.1,703.9
0:02:43.680,864.1,703.9
0:02:43.713,864.1,703.9
0:02:43.746,861.8,703.9
0:02:43.779,861.8,703.9
0:02:43.812,859.6,703.9
0:02:43.846,859.6,703.9
0:02:43.878,857.3,706.2
0:02:43.912,857.3,708.4
0:02:43.947,857.3,710.7
0:02:43.979,855.1,712.9
0:02:44.012,852.8,715.2
0:02:44.046,850.5,719.7
0:02:44.079,846.0,722.0
0:02:44.112,843.8,722.0
0:02:44.146,839.3,724.2
0:02:44.180,837.0,724.2
0:02:44.213,839.3,722.0
0:02:44.246,839.3,722.0
0:02:44.279,843.8,719.7
0:02:44.313,846.0,717.4
0:02:44.346,846.0,717.4
0:02:44.379,848.3,715.2
0:02:44.412,848.3,715.2
0:02:44.446,848.3,715.2
0:02:44.479,850.5,715.2
0:02:44.512,850.5,715.2
0:02:44.547,852.8,712.9
0:02:44.579,852.8,710.7
0:02:44.612,852.8,710.7
0:02:44.645,855.1,708.4
0:02:44.679,855.1,708.4
0:02:44.712,855.1,708.4
0:02:44.745,855.1,708.4
0:02:44.779,852.8,708.4
0:02:44.812,855.1,708.4
0:02:44.846,855.1,710.7
0:02:44.880,852.8,710.7
0:02:44.913,852.8,710.7
0:02:44.946,852.8,710.7
0:02:44.980,852.8,710.7
0:02:45.013,852.8,710.7
0:02:45.045,855.1,708.4
0:02:45.079,855.1,710.7
0:02:45.112,855.1,708.4
0:02:45.145,855.1,708.4
0:02:45.179,855.1,708.4
0:02:45.213,855.1,708.4
0:02:45.246,855.1,708.4
0:02:45.279,855.1,708.4
0:02:45.312,855.1,708.4
0:02:45.345,855.1,708.4
0:02:45.378,855.1,710.7
0:02:45.412,855.1,710.7
0:02:45.445,855.1,708.4
0:02:45.479,855.1,710.7
0:02:45.512,855.1,710.7
0:02:45.545,855.1,708.4
0:02:45.580,855.1,708.4
0:02:45.613,855.1,708.4
0:02:45.645,855.1,708.4
0:02:45.680,855.1,708.4
0:02:45.713,855.1,710.7
0:02:45.746,855.1,708.4
0:02:45.779,855.1,708.4
0:02:45.812,852.8,710.7
0:02:45.845,855.1,708.4
0:02:45.879,855.1,708.4
0:02:45.912,855.1,708.4
0:02:45.945,855.1,710.7
0:02:45.980,852.8,708.4
0:02:46.013,855.1,710.7
0:02:46.045,855.1,710.7
0:02:46.079,852.8,710.7
0:02:46.112,852.8,710.7
0:02:46.145,852.8,710.7
0:02:46.179,850.5,710.7
0:02:46.212,850.5,710.7
0:02:46.246,850.5,710.7
0:02:46.279,850.5,712.9
0:02:46.313,850.5,712.9
0:02:46.345,850.5,710.7
0:02:46.379,850.5,710.7
0:02:46.412,850.5,710.7
0:02:46.445,850.5,710.7
0:02:46.480,850.5,710.7
0:02:46.513,848.3,710.7
0:02:46.546,848.3,710.7
0:02:46.579,848.3,710.7
0:02:46.613,846.0,710.7
0:02:46.646,846.0,710.7
0:02:46.679,841.5,710.7
0:02:46.713,839.3,708.4
0:02:46.745,837.0,708.4
0:02:46.779,832.5,708.4
0:02:46.812,830.2,708.4
0:02:46.845,823.5,710.7
0:02:46.878,819.0,710.7
0:02:46.912,812.2,708.4
0:02:46.945,807.7,708.4
0:02:46.979,800.9,706.2
0:02:47.013,794.1,706.2
0:02:47.046,789.6,708.4
0:02:47.079,782.9,708.4
0:02:47.113,776.1,708.4
0:02:47.146,771.6,708.4
0:02:47.178,762.6,708.4
0:02:47.212,755.8,708.4
0:02:47.246,749.0,708.4
0:02:47.279,742.3,708.4
0:02:47.312,740.0,710.7
0:02:47.345,737.7,712.9
0:02:47.379,735.5,712.9
0:02:47.413,733.2,712.9
0:02:47.446,733.2,712.9
0:02:47.478,733.2,712.9
0:02:47.511,731.0,712.9
0:02:47.546,731.0,712.9
0:02:47.578,731.0,710.7
0:02:47.612,728.7,712.9
0:02:47.645,728.7,712.9
0:02:47.678,728.7,712.9
0:02:47.712,728.7,712.9
0:02:47.746,731.0,712.9
0:02:47.779,731.0,712.9
0:02:47.813,731.0,712.9
0:02:47.846,733.2,712.9
0:02:47.879,735.5,712.9
0:02:47.912,737.7,712.9
0:02:47.945,740.0,712.9
0:02:47.978,740.0,712.9
0:02:48.012,742.3,712.9
0:02:48.045,742.3,712.9
0:02:48.079,740.0,712.9
0:02:48.113,740.0,712.9
0:02:48.145,740.0,712.9
0:02:48.179,740.0,715.2
0:02:48.212,740.0,715.2
0:02:48.246,737.7,715.2
0:02:48.279,737.7,715.2
0:02:48.312,740.0,715.2
0:02:48.346,740.0,712.9
0:02:48.379,742.3,712.9
0:02:48.413,742.3,712.9
0:02:48.446,742.3,712.9
0:02:48.478,742.3,712.9
0:02:48.513,740.0,712.9
0:02:48.546,740.0,712.9
0:02:48.579,740.0,712.9
0:02:48.612,740.0,712.9
0:02:48.644,740.0,712.9
0:02:48.678,742.3,712.9
0:02:48.712,742.3,712.9
0:02:48.746,742.3,712.9
0:02:48.779,742.3,712.9
0:02:48.813,740.0,712.9
0:02:48.846,740.0,712.9
0:02:48.878,740.0,712.9
0:02:48.912,740.0,712.9
0:02:48.945,740.0,712.9
0:02:48.979,740.0,712.9
0:02:49.011,740.0,712.9
0:02:49.044,740.0,715.2
0:02:49.077,737.7,715.2
0:02:49.111,737.7,715.2
0:02:49.146,737.7,715.2
0:02:49.179,735.5,717.4
0:02:49.212,735.5,717.4
0:02:49.246,735.5,717.4
0:02:49.279,733.2,717.4
0:02:49.312,735.5,717.4
0:02:49.346,735.5,717.4
0:02:49.378,735.5,717.4
0:02:49.444,735.5,717.4
0:02:49.478,735.5,717.4
0:02:49.511,735.5,717.4
0:02:49.545,735.5,717.4
0:02:49.578,735.5,717.4
0:02:49.612,733.2,719.7
0:02:49.646,733.2,719.7
0:02:49.678,733.2,719.7
0:02:49.711,731.0,722.0
0:02:49.745,731.0,724.2
0:02:49.778,728.7,724.2
0:02:49.810,728.7,726.5
0:02:49.845,726.5,731.0
0:02:49.878,726.5,733.2
0:02:49.911,726.5,733.2
0:02:49.945,728.7,735.5
0:02:49.979,728.7,733.2
0:02:50.011,728.7,731.0
0:02:50.045,731.0,728.7
0:02:50.079,731.0,728.7
0:02:50.111,731.0,728.7
0:02:50.145,731.0,728.7
0:02:50.177,731.0,728.7
0:02:50.211,731.0,728.7
0:02:50.245,733.2,726.5
0:02:50.278,733.2,726.5
0:02:50.311,735.5,724.2
0:02:50.346,735.5,726.5
0:02:50.378,737.7,726.5
0:02:50.411,737.7,728.7
0:02:50.445,737.7,731.0
0:02:50.478,737.7,733.2
0:02:50.511,737.7,735.5
0:02:50.545,737.7,740.0
0:02:50.579,737.7,742.3
0:02:50.610,737.7,746.8
0:02:50.645,740.0,751.3
0:02:50.678,740.0,753.5
0:02:50.711,742.3,755.8
0:02:50.745,744.5,755.8
0:02:50.778,744.5,755.8
0:02:50.812,744.5,758.0
0:02:50.845,744.5,758.0
0:02:50.878,744.5,760.3
0:02:50.911,742.3,758.0
0:02:50.945,742.3,758.0
0:02:50.979,742.3,758.0
0:02:51.011,742.3,755.8
0:02:51.046,742.3,755.8
0:02:51.079,740.0,755.8
0:02:51.112,740.0,753.5
0:02:51.145,740.0,753.5
0:02:51.178,740.0,753.5
0:02:51.212,742.3,753.5
0:02:51.245,742.3,753.5
0:02:51.279,744.5,753.5
0:02:51.311,744.5,751.3
0:02:51.345,744.5,753.5
0:02:51.379,744.5,753.5
0:02:51.411,746.8,753.5
0:02:51.444,746.8,751.3
0:02:51.478,746.8,751.3
0:02:51.511,749.0,751.3
0:02:51.544,749.0,751.3
0:02:51.578,749.0,751.3
0:02:51.611,749.0,751.3
0:02:51.644,749.0,751.3
0:02:51.679,749.0,751.3
0:02:51.712,749.0,751.3
0:02:51.744,749.0,751.3
0:02:51.779,749.0,749.0
0:02:51.812,749.0,746.8
0:02:51.844,751.3,746.8
0:02:51.878,751.3,744.5
0:02:51.911,753.5,744.5
0:02:51.944,753.5,744.5
0:02:51.978,755.8,746.8
0:02:52.012,755.8,744.5
0:02:52.044,758.0,742.3
0:02:52.079,760.3,742.3
0:02:52.112,762.6,742.3
0:02:52.144,764.8,740.0
0:02:52.178,769.3,737.7
0:02:52.211,769.3,733.2
0:02:52.244,769.3,733.2
0:02:52.278,773.8,731.0
0:02:52.311,776.1,728.7
0:02:52.345,778.4,728.7
0:02:52.378,782.9,728.7
0:02:52.411,785.1,726.5
0:02:52.444,787.4,724.2
0:02:52.478,789.6,722.0
0:02:52.512,789.6,719.7
0:02:52.545,794.1,715.2
0:02:52.578,800.9,712.9
0:02:52.611,805.4,712.9
0:02:52.644,807.7,712.9
0:02:52.678,809.9,710.7
0:02:52.711,809.9,710.7
0:02:52.743,809.9,708.4
0:02:52.778,809.9,706.2
0:02:52.811,807.7,706.2
0:02:52.843,809.9,706.2
0:02:52.878,809.9,703.9
0:02:52.911,812.2,703.9
0:02:52.944,814.5,701.6
0:02:52.978,814.5,699.4
0:02:53.011,816.7,697.1
0:02:53.045,816.7,694.9
0:02:53.078,819.0,690.4
0:02:53.111,823.5,688.1
0:02:53.145,828.0,685.9
0:02:53.179,830.2,683.6
0:02:53.211,832.5,679.1
0:02:53.244,832.5,674.6
0:02:53.279,832.5,672.3
0:02:53.312,834.8,670.1
0:02:53.345,837.0,665.5
0:02:53.379,841.5,661.0
0:02:53.411,843.8,656.5
0:02:53.445,848.3,652.0
0:02:53.478,850.5,647.5
0:02:53.512,852.8,640.7
0:02:53.545,852.8,636.2
0:02:53.577,852.8,631.7
0:02:53.611,855.1,627.2
0:02:53.644,857.3,622.7
0:02:53.677,859.6,620.4
0:02:53.711,861.8,618.2
0:02:53.744,864.1,613.7
0:02:53.778,864.1,611.4
0:02:53.812,864.1,606.9
0:02:53.844,864.1,606.9
0:02:53.878,864.1,606.9
0:02:53.912,861.8,606.9
0:02:53.944,864.1,606.9
0:02:53.977,864.1,606.9
0:02:54.012,864.1,606.9
0:02:54.045,866.3,606.9
0:02:54.077,868.6,606.9
0:02:54.111,868.6,606.9
0:02:54.145,866.3,604.6
0:02:54.177,866.3,604.6
0:02:54.211,866.3,604.6
0:02:54.244,868.6,604.6
0:02:54.277,868.6,602.4
0:02:54.311,868.6,602.4
0:02:54.344,868.6,602.4
0:02:54.377,868.6,602.4
0:02:54.412,870.9,600.1
0:02:54.445,870.9,600.1
0:02:54.478,870.9,600.1
0:02:54.512,873.1,600.1
0:02:54.545,875.4,600.1
0:02:54.577,875.4,597.9
0:02:54.611,877.6,597.9
0:02:54.644,879.9,597.9
0:02:54.677,882.1,597.9
0:02:54.712,882.1,597.9
0:02:54.744,882.1,597.9
0:02:54.777,884.4,597.9
0:02:54.812,884.4,597.9
0:02:54.845,884.4,597.9
0:02:54.878,884.4,597.9
0:02:54.912,884.4,597.9
0:02:54.945,884.4,597.9
0:02:54.978,884.4,597.9
0:02:55.012,884.4,597.9
0:02:55.044,884.4,597.9
0:02:55.077,884.4,597.9
0:02:55.111,882.1,597.9
0:02:55.144,884.4,597.9
0:02:55.178,884.4,597.9
0:02:55.211,884.4,600.1
0:02:55.244,884.4,602.4
0:02:55.277,882.1,602.4
0:02:55.312,882.1,602.4
0:02:55.344,882.1,602.4
0:02:55.377,882.1,602.4
0:02:55.411,882.1,602.4
0:02:55.444,882.1,602.4
0:02:55.477,882.1,602.4
0:02:55.511,882.1,602.4
0:02:55.545,879.9,604.6
0:02:55.577,877.6,606.9
0:02:55.611,877.6,606.9
0:02:55.645,875.4,609.1
0:02:55.677,875.4,609.1
0:02:55.711,875.4,609.1
0:02:55.744,875.4,609.1
0:02:55.777,875.4,606.9
0:02:55.809,875.4,606.9
0:02:55.844,875.4,604.6
0:02:55.877,873.1,602.4
0:02:55.911,873.1,602.4
0:02:55.945,873.1,602.4
0:02:55.977,873.1,600.1
0:02:56.011,873.1,600.1
0:02:56.045,873.1,602.4
0:02:56.078,873.1,602.4
0:02:56.110,873.1,602.4
0:02:56.144,873.1,602.4
0:02:56.177,873.1,602.4
0:02:56.210,873.1,602.4
0:02:56.244,873.1,604.6
0:02:56.277,870.9,604.6
0:02:56.310,870.9,602.4
0:02:56.344,870.9,602.4
0:02:56.377,873.1,602.4
0:02:56.411,873.1,602.4
0:02:56.445,873.1,602.4
0:02:56.478,870.9,602.4
0:02:56.510,873.1,602.4
0:02:56.544,870.9,602.4
0:02:56.577,873.1,602.4
0:02:56.609,873.1,602.4
0:02:56.644,873.1,602.4
0:02:56.678,873.1,602.4
0:02:56.711,873.1,602.4
0:02:56.745,873.1,602.4
0:02:56.778,873.1,602.4
0:02:56.811,873.1,602.4
0:02:56.845,873.1,602.4
0:02:56.878,873.1,602.4
0:02:56.910,873.1,604.6
0:02:56.945,873.1,604.6
0:02:56.977,870.9,602.4
0:02:57.010,870.9,602.4
0:02:57.045,870.9,602.4
0:02:57.077,870.9,602.4
0:02:57.111,870.9,602.4
0:02:57.145,870.9,604.6
0:02:57.178,870.9,604.6
0:02:57.210,870.9,604.6
0:02:57.244,868.6,604.6
0:02:57.277,868.6,602.4
0:02:57.309,868.6,602.4
0:02:57.344,866.3,602.4
0:02:57.377,866.3,600.1
0:02:57.410,864.1,600.1
0:02:57.444,864.1,600.1
0:02:57.476,861.8,600.1
0:02:57.510,861.8,602.4
0:02:57.544,859.6,606.9
0:02:57.578,859.6,609.1
0:02:57.611,859.6,609.1
0:02:57.644,857.3,609.1
0:02:57.677,855.1,609.1
0:02:57.710,852.8,609.1
0:02:57.744,850.5,609.1
0:02:57.777,848.3,606.9
0:02:57.811,846.0,606.9
0:02:57.844,843.8,604.6
0:02:57.878,841.5,604.6
0:02:57.911,839.3,602.4
0:02:57.943,839.3,602.4
0:02:57.978,837.0,604.6
0:02:58.010,834.8,604.6
0:02:58.043,837.0,606.9
0:02:58.077,837.0,606.9
0:02:58.110,837.0,606.9
0:02:58.142,837.0,606.9
0:02:58.176,837.0,606.9
0:02:58.210,837.0,606.9
0:02:58.244,837.0,606.9
0:02:58.278,834.8,609.1
0:02:58.311,834.8,609.1
0:02:58.344,832.5,609.1
0:02:58.378,832.5,609.1
0:02:58.410,832.5,609.1
0:02:58.443,832.5,609.1
0:02:58.477,832.5,606.9
0:02:58.510,832.5,606.9
0:02:58.544,832.5,606.9
0:02:58.577,832.5,606.9
0:02:58.610,832.5,606.9
0:02:58.644,832.5,606.9
0:02:58.678,832.5,606.9
0:02:58.711,832.5,606.9
0:02:58.743,832.5,606.9
0:02:58.777,832.5,606.9
0:02:58.810,830.2,609.1
0:02:58.843,830.2,609.1
0:02:58.877,830.2,609.1
0:02:58.910,830.2,609.1
0:02:58.943,830.2,609.1
0:02:58.977,830.2,609.1
0:02:59.010,830.2,609.1
0:02:59.043,830.2,609.1
0:02:59.078,830.2,609.1
0:02:59.110,830.2,609.1
0:02:59.143,830.2,609.1
0:02:59.177,830.2,609.1
0:02:59.210,830.2,609.1
0:02:59.243,830.2,606.9
0:02:59.277,830.2,606.9
0:02:59.310,830.2,606.9
0:02:59.343,830.2,606.9
0:02:59.377,830.2,606.9
0:02:59.411,830.2,606.9
0:02:59.444,830.2,606.9
0:02:59.478,830.2,606.9
0:02:59.511,830.2,606.9
0:02:59.544,830.2,606.9
0:02:59.578,830.2,606.9
0:02:59.610,830.2,606.9
0:02:59.643,830.2,606.9
0:02:59.677,830.2,606.9
0:02:59.710,830.2,606.9
0:02:59.744,830.2,606.9
0:02:59.778,830.2,606.9
0:02:59.811,830.2,606.9
0:02:59.844,830.2,606.9
0:02:59.877,830.2,606.9
0:02:59.910,830.2,606.9
0:02:59.944,830.2,606.9
0:02:59.978,830.2,606.9
0:03:00.010,830.2,606.9
0:03:00.044,830.2,606.9
0:03:00.076,830.2,606.9
0:03:00.110,825.7,606.9
0:03:00.143,823.5,606.9
0:03:00.177,819.0,604.6
0:03:00.210,816.7,604.6
0:03:00.243,816.7,604.6
0:03:00.276,814.5,604.6
0:03:00.310,812.2,604.6
0:03:00.343,809.9,606.9
0:03:00.376,809.9,606.9
0:03:00.410,809.9,609.1
0:03:00.443,809.9,609.1
0:03:00.476,809.9,609.1
0:03:00.510,812.2,609.1
0:03:00.544,814.5,609.1
0:03:00.576,816.7,611.4
0:03:00.610,819.0,611.4
0:03:00.643,819.0,611.4
0:03:00.677,819.0,611.4
0:03:00.710,819.0,611.4
0:03:00.743,819.0,611.4
0:03:00.776,816.7,611.4
0:03:00.811,816.7,611.4
0:03:00.844,816.7,611.4
0:03:00.877,816.7,611.4
0:03:00.911,816.7,611.4
0:03:00.944,816.7,611.4
0:03:00.977,814.5,611.4
0:03:01.010,816.7,611.4
0:03:01.045,816.7,613.7
0:03:01.076,816.7,613.7
0:03:01.110,816.7,611.4
0:03:01.144,819.0,611.4
0:03:01.177,819.0,611.4
0:03:01.211,821.2,611.4
0:03:01.244,821.2,611.4
0:03:01.277,821.2,611.4
0:03:01.311,821.2,611.4
0:03:01.344,821.2,611.4
0:03:01.376,821.2,611.4
0:03:01.410,821.2,613.7
0:03:01.443,821.2,613.7
0:03:01.476,821.2,611.4
0:03:01.510,821.2,611.4
0:03:01.543,819.0,613.7
0:03:01.575,819.0,613.7
0:03:01.610,819.0,613.7
0:03:01.644,819.0,613.7
0:03:01.677,816.7,613.7
0:03:01.710,814.5,615.9
0:03:01.744,814.5,615.9
0:03:01.777,812.2,615.9
0:03:01.811,812.2,615.9
0:03:01.843,812.2,615.9
0:03:01.876,812.2,615.9
0:03:01.910,812.2,615.9
0:03:01.943,812.2,618.2
0:03:01.976,809.9,618.2
0:03:02.010,809.9,618.2
0:03:02.044,809.9,618.2
0:03:02.076,809.9,618.2
0:03:02.111,809.9,618.2
0:03:02.143,809.9,618.2
0:03:02.177,809.9,618.2
0:03:02.210,809.9,618.2
0:03:02.243,809.9,618.2
0:03:02.276,809.9,618.2
0:03:02.309,809.9,618.2
0:03:02.343,809.9,618.2
0:03:02.376,809.9,618.2
0:03:02.410,809.9,618.2
0:03:02.444,809.9,618.2
0:03:02.477,809.9,618.2
0:03:02.510,809.9,618.2
0:03:02.543,809.9,618.2
0:03:02.576,809.9,618.2
0:03:02.609,809.9,618.2
0:03:02.643,809.9,618.2
0:03:02.676,809.9,618.2
0:03:02.708,809.9,618.2
0:03:02.742,809.9,618.2
0:03:02.776,809.9,618.2
0:03:02.809,809.9,618.2
0:03:02.843,809.9,618.2
0:03:02.876,809.9,618.2
0:03:02.910,809.9,618.2
0:03:02.944,809.9,618.2
0:03:02.977,809.9,620.4
0:03:03.009,809.9,618.2
0:03:03.043,809.9,618.2
0:03:03.075,809.9,618.2
0:03:03.109,809.9,618.2
0:03:03.143,809.9,618.2
0:03:03.176,809.9,618.2
0:03:03.209,809.9,618.2
0:03:03.243,809.9,618.2
0:03:03.275,809.9,620.4
0:03:03.310,809.9,620.4
0:03:03.344,809.9,620.4
0:03:03.376,809.9,620.4
0:03:03.410,809.9,620.4
0:03:03.444,809.9,620.4
0:03:03.476,809.9,618.2
0:03:03.509,809.9,620.4
0:03:03.543,809.9,618.2
0:03:03.577,809.9,618.2
0:03:03.609,809.9,618.2
0:03:03.643,809.9,618.2
0:03:03.676,812.2,618.2
0:03:03.709,812.2,615.9
0:03:03.744,812.2,615.9
0:03:03.777,812.2,615.9
0:03:03.810,809.9,618.2
