Time,Centre position X,Centre position Y
0:02:05.769,920.5,611.4
0:02:05.817,920.5,611.4
0:02:05.848,918.2,611.4
0:02:05.897,918.2,611.4
0:02:05.929,918.2,611.4
0:02:05.976,918.2,609.1
0:02:06.024,918.2,609.1
0:02:06.056,918.2,609.1
0:02:06.104,918.2,609.1
0:02:06.136,918.2,609.1
0:02:06.185,918.2,609.1
0:02:06.233,920.5,609.1
0:02:06.265,920.5,606.9
0:02:06.312,922.7,606.9
0:02:06.344,927.3,606.9
0:02:06.392,927.3,606.9
0:02:06.440,929.5,609.1
0:02:06.472,931.8,611.4
0:02:06.521,934.0,613.7
0:02:06.553,938.5,613.7
0:02:06.601,940.8,611.4
0:02:06.649,945.3,613.7
0:02:06.681,947.6,613.7
0:02:06.728,949.8,618.2
0:02:06.760,949.8,620.4
0:02:06.808,952.1,622.7
0:02:06.857,952.1,622.7
0:02:06.888,954.3,622.7
0:02:06.937,954.3,620.4
0:02:06.968,954.3,620.4
0:02:07.016,954.3,622.7
0:02:07.049,954.3,622.7
0:02:07.096,954.3,620.4
0:02:07.144,954.3,622.7
0:02:07.177,954.3,622.7
0:02:07.225,954.3,622.7
0:02:07.273,954.3,622.7
0:02:07.305,954.3,622.7
0:02:07.353,954.3,624.9
0:02:07.384,954.3,624.9
0:02:07.432,954.3,624.9
0:02:07.464,956.6,624.9
0:02:07.513,956.6,624.9
0:02:07.561,956.6,627.2
0:02:07.592,956.6,627.2
0:02:07.641,954.3,629.5
0:02:07.673,954.3,631.7
0:02:07.721,956.6,634.0
0:02:07.769,956.6,638.5
0:02:07.800,956.6,638.5
0:02:07.848,958.8,638.5
0:02:07.881,958.8,638.5
0:02:07.928,961.1,636.2
0:02:07.977,961.1,638.5
0:02:08.008,963.4,640.7
0:02:08.057,965.6,645.2
0:02:08.089,967.9,647.5
0:02:08.136,970.1,652.0
0:02:08.185,970.1,654.3
0:02:08.216,967.9,656.5
0:02:08.265,967.9,654.3
0:02:08.296,967.9,654.3
0:02:08.344,967.9,654.3
0:02:08.393,967.9,654.3
0:02:08.424,967.9,654.3
0:02:08.472,967.9,654.3
0:02:08.504,967.9,654.3
0:02:08.553,967.9,654.3
0:02:08.600,967.9,654.3
0:02:08.632,967.9,654.3
0:02:08.681,967.9,656.5
0:02:08.713,967.9,656.5
0:02:08.761,967.9,654.3
0:02:08.808,967.9,654.3
0:02:08.840,967.9,654.3
0:02:08.888,967.9,654.3
0:02:08.920,967.9,654.3
0:02:08.969,967.9,654.3
0:02:09.017,967.9,654.3
0:02:09.049,967.9,654.3
0:02:09.097,967.9,654.3
0:02:09.128,967.9,654.3
0:02:09.176,970.1,654.3
0:02:09.224,970.1,654.3
0:02:09.256,967.9,654.3
0:02:09.304,970.1,654.3
0:02:09.337,970.1,654.3
0:02:09.384,970.1,654.3
0:02:09.433,970.1,654.3
0:02:09.464,970.1,654.3
0:02:09.513,970.1,654.3
0:02:09.544,970.1,654.3
0:02:09.592,970.1,654.3
0:02:09.641,970.1,654.3
0:02:09.672,970.1,654.3
0:02:09.720,970.1,654.3
0:02:09.753,970.1,654.3
0:02:09.801,970.1,654.3
0:02:09.849,970.1,654.3
0:02:09.881,970.1,654.3
0:02:09.928,970.1,654.3
0:02:09.960,970.1,654.3
0:02:10.008,970.1,654.3
0:02:10.056,970.1,652.0
0:02:10.088,970.1,652.0
0:02:10.137,970.1,654.3
0:02:10.169,972.4,656.5
0:02:10.216,972.4,656.5
0:02:10.248,972.4,656.5
0:02:10.297,972.4,656.5
0:02:10.344,972.4,656.5
0:02:10.377,974.6,656.5
0:02:10.424,972.4,658.8
0:02:10.456,970.1,661.0
0:02:10.505,970.1,661.0
0:02:10.552,972.4,663.3
0:02:10.585,972.4,663.3
0:02:10.632,972.4,661.0
0:02:10.664,972.4,661.0
0:02:10.712,974.6,661.0
0:02:10.760,974.6,661.0
0:02:10.792,976.9,661.0
0:02:10.841,976.9,661.0
0:02:10.873,976.9,661.0
0:02:10.921,976.9,661.0
0:02:10.969,979.1,661.0
0:02:11.001,979.1,661.0
0:02:11.048,979.1,661.0
0:02:11.080,981.4,661.0
0:02:11.128,981.4,661.0
0:02:11.177,981.4,661.0
0:02:11.209,983.7,661.0
0:02:11.256,983.7,661.0
0:02:11.288,983.7,661.0
0:02:11.337,981.4,661.0
0:02:11.385,981.4,661.0
0:02:11.416,979.1,661.0
0:02:11.465,976.9,658.8
0:02:11.496,970.1,654.3
0:02:11.544,967.9,649.8
0:02:11.593,967.9,647.5
0:02:11.625,967.9,645.2
0:02:11.672,970.1,647.5
0:02:11.704,974.6,647.5
0:02:11.752,976.9,647.5
0:02:11.800,979.1,649.8
0:02:11.832,981.4,649.8
0:02:11.880,981.4,652.0
0:02:11.912,981.4,652.0
0:02:11.961,981.4,654.3
0:02:12.008,981.4,656.5
0:02:12.040,981.4,658.8
0:02:12.088,981.4,661.0
0:02:12.120,981.4,661.0
0:02:12.169,981.4,656.5
0:02:12.217,979.1,654.3
0:02:12.248,976.9,654.3
0:02:12.297,974.6,652.0
0:02:12.329,972.4,649.8
0:02:12.377,970.1,647.5
0:02:12.425,970.1,649.8
0:02:12.457,972.4,652.0
0:02:12.504,972.4,654.3
0:02:12.537,974.6,658.8
0:02:12.585,974.6,661.0
0:02:12.633,976.9,665.5
0:02:12.664,974.6,672.3
0:02:12.713,974.6,679.1
0:02:12.744,970.1,688.1
0:02:12.793,967.9,694.9
0:02:12.824,965.6,703.9
0:02:12.872,963.4,717.4
0:02:12.920,958.8,728.7
0:02:12.952,952.1,737.7
0:02:13.001,945.3,744.5
0:02:13.033,940.8,753.5
0:02:13.080,938.5,760.3
0:02:13.129,934.0,771.6
0:02:13.160,929.5,780.6
0:02:13.209,925.0,789.6
0:02:13.241,918.2,796.4
0:02:13.288,913.7,803.2
0:02:13.336,911.5,812.2
0:02:13.368,911.5,819.0
0:02:13.416,913.7,828.0
0:02:13.448,913.7,837.0
0:02:13.497,913.7,843.8
0:02:13.545,911.5,850.5
0:02:13.576,913.7,857.3
0:02:13.625,916.0,861.8
0:02:13.656,920.5,864.1
0:02:13.704,922.7,864.1
0:02:13.752,925.0,866.3
0:02:13.784,925.0,868.6
0:02:13.832,925.0,870.9
0:02:13.864,925.0,873.1
0:02:13.913,927.3,875.4
0:02:13.961,929.5,875.4
0:02:13.992,929.5,875.4
0:02:14.041,929.5,875.4
0:02:14.073,931.8,875.4
0:02:14.120,936.3,877.6
0:02:14.169,938.5,879.9
0:02:14.200,943.0,884.4
0:02:14.249,947.6,886.6
0:02:14.280,949.8,888.9
0:02:14.329,952.1,886.6
0:02:14.377,952.1,884.4
0:02:14.409,952.1,882.1
0:02:14.457,954.3,882.1
0:02:14.488,954.3,879.9
0:02:14.536,954.3,882.1
0:02:14.584,952.1,882.1
0:02:14.616,952.1,884.4
0:02:14.664,949.8,884.4
0:02:14.697,949.8,884.4
0:02:14.745,949.8,884.4
0:02:14.792,949.8,884.4
0:02:14.824,949.8,882.1
0:02:14.873,949.8,879.9
0:02:14.904,952.1,877.6
0:02:14.952,956.6,875.4
0:02:15.000,958.8,873.1
0:02:15.032,963.4,870.9
0:02:15.081,967.9,868.6
0:02:15.112,974.6,866.3
0:02:15.161,976.9,864.1
0:02:15.209,976.9,861.8
0:02:15.240,976.9,859.6
0:02:15.289,979.1,857.3
0:02:15.321,979.1,855.1
0:02:15.368,979.1,855.1
0:02:15.416,981.4,857.3
0:02:15.448,981.4,857.3
0:02:15.496,981.4,857.3
0:02:15.528,979.1,857.3
0:02:15.576,979.1,859.6
0:02:15.608,981.4,859.6
0:02:15.656,981.4,859.6
0:02:15.705,981.4,859.6
0:02:15.736,981.4,859.6
0:02:15.784,983.7,859.6
0:02:15.817,983.7,861.8
0:02:15.864,983.7,861.8
0:02:15.913,983.7,861.8
0:02:15.945,983.7,864.1
0:02:15.993,985.9,864.1
0:02:16.024,985.9,866.3
0:02:16.072,985.9,866.3
0:02:16.120,985.9,868.6
0:02:16.152,988.2,870.9
0:02:16.200,985.9,870.9
0:02:16.233,985.9,873.1
0:02:16.281,983.7,873.1
0:02:16.328,979.1,875.4
0:02:16.360,976.9,877.6
0:02:16.408,976.9,879.9
0:02:16.441,974.6,879.9
0:02:16.488,974.6,879.9
0:02:16.537,972.4,879.9
0:02:16.569,970.1,879.9
0:02:16.617,970.1,879.9
0:02:16.648,967.9,879.9
0:02:16.697,965.6,877.6
0:02:16.745,965.6,875.4
0:02:16.776,963.4,873.1
0:02:16.825,963.4,873.1
0:02:16.857,963.4,870.9
0:02:16.904,963.4,870.9
0:02:16.952,963.4,870.9
0:02:16.985,963.4,870.9
0:02:17.032,963.4,870.9
0:02:17.065,963.4,870.9
0:02:17.113,963.4,870.9
0:02:17.161,963.4,870.9
0:02:17.192,963.4,870.9
0:02:17.240,963.4,870.9
0:02:17.272,963.4,870.9
0:02:17.320,963.4,870.9
0:02:17.369,963.4,870.9
0:02:17.400,963.4,870.9
0:02:17.449,963.4,870.9
0:02:17.481,963.4,870.9
0:02:17.529,963.4,870.9
0:02:17.576,963.4,870.9
0:02:17.608,963.4,870.9
0:02:17.657,963.4,870.9
0:02:17.688,963.4,870.9
0:02:17.737,963.4,870.9
0:02:17.784,963.4,870.9
0:02:17.816,963.4,868.6
0:02:17.865,963.4,868.6
0:02:17.896,963.4,868.6
0:02:17.945,963.4,868.6
0:02:17.992,961.1,868.6
0:02:18.024,961.1,870.9
0:02:18.072,958.8,870.9
0:02:18.104,958.8,870.9
0:02:18.153,956.6,870.9
0:02:18.184,956.6,870.9
0:02:18.232,954.3,873.1
0:02:18.281,952.1,873.1
0:02:18.313,949.8,870.9
0:02:18.361,945.3,868.6
0:02:18.393,938.5,868.6
0:02:18.441,931.8,866.3
0:02:18.489,925.0,866.3
0:02:18.521,918.2,866.3
0:02:18.568,913.7,866.3
0:02:18.600,909.2,868.6
0:02:18.648,904.7,873.1
0:02:18.696,902.4,875.4
0:02:18.729,902.4,875.4
0:02:18.777,902.4,877.6
0:02:18.808,900.2,877.6
0:02:18.856,897.9,879.9
0:02:18.904,895.7,879.9
0:02:18.936,893.4,879.9
0:02:18.984,895.7,879.9
0:02:19.016,897.9,879.9
0:02:19.064,902.4,879.9
0:02:19.113,904.7,877.6
0:02:19.145,904.7,877.6
0:02:19.193,904.7,879.9
0:02:19.224,904.7,882.1
0:02:19.273,902.4,886.6
0:02:19.320,897.9,891.2
0:02:19.353,893.4,893.4
0:02:19.400,891.2,895.7
0:02:19.432,886.6,895.7
0:02:19.481,884.4,897.9
0:02:19.529,884.4,897.9
0:02:19.561,884.4,897.9
0:02:19.609,884.4,897.9
0:02:19.641,879.9,897.9
0:02:19.689,873.1,902.4
0:02:19.736,866.3,904.7
0:02:19.768,855.1,907.0
0:02:19.816,846.0,907.0
0:02:19.848,841.5,907.0
0:02:19.896,837.0,907.0
0:02:19.945,834.8,909.2
0:02:19.977,828.0,909.2
0:02:20.025,821.2,904.7
0:02:20.056,814.5,900.2
0:02:20.105,809.9,895.7
0:02:20.153,809.9,897.9
0:02:20.185,809.9,897.9
0:02:20.233,809.9,900.2
0:02:20.264,812.2,902.4
0:02:20.313,809.9,900.2
0:02:20.360,807.7,900.2
0:02:20.392,803.2,897.9
0:02:20.440,798.7,893.4
0:02:20.472,794.1,886.6
0:02:20.520,789.6,882.1
0:02:20.569,785.1,877.6
0:02:20.601,778.4,873.1
0:02:20.649,773.8,873.1
0:02:20.680,767.1,870.9
0:02:20.729,762.6,866.3
0:02:20.776,758.0,859.6
0:02:20.808,758.0,855.1
0:02:20.856,753.5,850.5
0:02:20.888,746.8,846.0
0:02:20.936,742.3,843.8
0:02:20.968,737.7,841.5
0:02:21.017,733.2,834.8
0:02:21.064,733.2,830.2
0:02:21.096,735.5,830.2
0:02:21.144,735.5,828.0
0:02:21.176,733.2,828.0
0:02:21.225,733.2,825.7
0:02:21.273,733.2,825.7
0:02:21.305,735.5,825.7
0:02:21.353,735.5,825.7
0:02:21.385,735.5,823.5
0:02:21.432,733.2,823.5
0:02:21.480,735.5,823.5
0:02:21.512,735.5,823.5
0:02:21.561,735.5,821.2
0:02:21.592,735.5,821.2
0:02:21.640,735.5,819.0
0:02:21.688,733.2,816.7
0:02:21.720,731.0,814.5
0:02:21.769,731.0,812.2
0:02:21.801,731.0,809.9
0:02:21.848,733.2,809.9
0:02:21.896,733.2,809.9
0:02:21.928,733.2,809.9
0:02:21.977,735.5,809.9
0:02:22.009,735.5,809.9
0:02:22.056,737.7,809.9
0:02:22.105,737.7,809.9
0:02:22.136,740.0,809.9
0:02:22.184,740.0,809.9
0:02:22.216,740.0,809.9
0:02:22.265,740.0,809.9
0:02:22.312,740.0,809.9
0:02:22.344,742.3,809.9
0:02:22.392,742.3,807.7
0:02:22.425,742.3,807.7
0:02:22.473,742.3,809.9
0:02:22.521,742.3,809.9
0:02:22.552,742.3,809.9
0:02:22.601,742.3,809.9
0:02:22.633,740.0,812.2
0:02:22.681,740.0,812.2
0:02:22.728,737.7,812.2
0:02:22.760,735.5,812.2
0:02:22.808,733.2,812.2
0:02:22.840,731.0,812.2
0:02:22.889,731.0,814.5
0:02:22.936,731.0,814.5
0:02:22.968,731.0,812.2
0:02:23.016,731.0,812.2
0:02:23.048,731.0,809.9
0:02:23.097,728.7,809.9
0:02:23.145,731.0,809.9
0:02:23.176,731.0,812.2
0:02:23.225,731.0,812.2
0:02:23.257,733.2,814.5
0:02:23.304,733.2,814.5
0:02:23.353,733.2,816.7
0:02:23.384,733.2,816.7
0:02:23.433,733.2,816.7
0:02:23.464,733.2,816.7
0:02:23.512,733.2,816.7
0:02:23.561,733.2,819.0
0:02:23.592,733.2,819.0
0:02:23.640,733.2,819.0
0:02:23.672,733.2,819.0
0:02:23.720,733.2,819.0
0:02:23.752,733.2,819.0
0:02:23.800,733.2,816.7
0:02:23.849,735.5,816.7
0:02:23.880,735.5,814.5
0:02:23.929,735.5,812.2
0:02:23.960,737.7,812.2
0:02:24.009,737.7,809.9
0:02:24.057,737.7,809.9
0:02:24.088,737.7,809.9
0:02:24.137,740.0,809.9
0:02:24.168,737.7,809.9
0:02:24.216,737.7,809.9
0:02:24.264,740.0,809.9
0:02:24.296,740.0,809.9
0:02:24.345,737.7,809.9
0:02:24.376,737.7,812.2
0:02:24.425,737.7,812.2
0:02:24.473,737.7,812.2
0:02:24.505,737.7,809.9
0:02:24.552,737.7,809.9
0:02:24.585,737.7,809.9
0:02:24.632,737.7,809.9
0:02:24.681,737.7,809.9
0:02:24.713,737.7,809.9
0:02:24.760,737.7,809.9
0:02:24.793,737.7,809.9
0:02:24.841,737.7,809.9
0:02:24.888,737.7,809.9
0:02:24.920,737.7,809.9
0:02:24.969,737.7,809.9
0:02:25.000,737.7,809.9
0:02:25.048,737.7,809.9
0:02:25.097,737.7,809.9
0:02:25.128,737.7,809.9
0:02:25.176,735.5,812.2
0:02:25.209,733.2,812.2
0:02:25.256,731.0,812.2
0:02:25.304,731.0,812.2
0:02:25.336,728.7,812.2
0:02:25.384,728.7,812.2
0:02:25.416,728.7,809.9
0:02:25.464,728.7,809.9
0:02:25.513,728.7,812.2
0:02:25.544,728.7,812.2
0:02:25.592,728.7,812.2
0:02:25.625,726.5,812.2
0:02:25.672,726.5,809.9
0:02:25.720,724.2,807.7
0:02:25.752,724.2,807.7
0:02:25.800,724.2,807.7
0:02:25.833,724.2,807.7
0:02:25.880,724.2,805.4
0:02:25.929,724.2,805.4
0:02:25.960,722.0,803.2
0:02:26.008,722.0,800.9
0:02:26.040,722.0,798.7
0:02:26.088,719.7,794.1
0:02:26.136,717.4,791.9
0:02:26.168,715.2,787.4
0:02:26.217,715.2,780.6
0:02:26.249,717.4,778.4
0:02:26.297,719.7,778.4
0:02:26.328,719.7,778.4
0:02:26.376,719.7,778.4
0:02:26.425,719.7,778.4
0:02:26.456,722.0,776.1
0:02:26.504,722.0,778.4
0:02:26.536,724.2,776.1
0:02:26.585,726.5,776.1
0:02:26.633,728.7,773.8
0:02:26.664,731.0,773.8
0:02:26.712,728.7,771.6
0:02:26.744,728.7,771.6
0:02:26.793,728.7,771.6
0:02:26.840,728.7,771.6
0:02:26.872,728.7,771.6
0:02:26.921,728.7,771.6
0:02:26.952,728.7,771.6
0:02:27.001,728.7,771.6
0:02:27.049,728.7,771.6
0:02:27.081,728.7,771.6
0:02:27.129,728.7,771.6
0:02:27.160,728.7,769.3
0:02:27.209,726.5,769.3
0:02:27.256,726.5,769.3
0:02:27.289,728.7,769.3
0:02:27.337,728.7,769.3
0:02:27.369,728.7,769.3
0:02:27.417,728.7,769.3
0:02:27.465,728.7,769.3
0:02:27.496,728.7,769.3
0:02:27.544,728.7,769.3
0:02:27.576,728.7,769.3
0:02:27.624,728.7,769.3
0:02:27.672,728.7,769.3
0:02:27.704,728.7,769.3
0:02:27.753,728.7,769.3
0:02:27.785,728.7,769.3
0:02:27.833,728.7,767.1
0:02:27.881,728.7,767.1
0:02:27.913,728.7,767.1
0:02:27.960,728.7,769.3
0:02:27.992,728.7,769.3
0:02:28.040,728.7,769.3
0:02:28.089,728.7,769.3
0:02:28.120,728.7,769.3
0:02:28.169,726.5,769.3
0:02:28.200,728.7,769.3
0:02:28.249,728.7,767.1
0:02:28.297,731.0,760.3
0:02:28.329,737.7,755.8
0:02:28.377,742.3,751.3
0:02:28.409,746.8,749.0
0:02:28.456,751.3,744.5
0:02:28.504,749.0,742.3
0:02:28.536,749.0,740.0
0:02:28.584,749.0,737.7
0:02:28.617,751.3,735.5
0:02:28.664,753.5,733.2
0:02:28.712,753.5,733.2
0:02:28.744,753.5,733.2
0:02:28.793,751.3,735.5
0:02:28.824,751.3,735.5
0:02:28.872,749.0,735.5
0:02:28.921,751.3,733.2
0:02:28.953,751.3,728.7
0:02:29.000,753.5,724.2
0:02:29.032,755.8,717.4
0:02:29.080,758.0,708.4
0:02:29.113,758.0,699.4
0:02:29.160,760.3,694.9
0:02:29.209,760.3,694.9
0:02:29.240,762.6,692.6
0:02:29.289,762.6,692.6
0:02:29.320,764.8,690.4
0:02:29.369,764.8,688.1
0:02:29.416,764.8,685.9
0:02:29.448,764.8,681.3
0:02:29.497,764.8,674.6
0:02:29.528,767.1,667.8
0:02:29.577,771.6,663.3
0:02:29.625,773.8,661.0
0:02:29.656,776.1,661.0
0:02:29.704,778.4,656.5
0:02:29.736,778.4,652.0
0:02:29.784,778.4,647.5
0:02:29.833,778.4,645.2
0:02:29.865,780.6,640.7
0:02:29.913,782.9,640.7
0:02:29.945,785.1,643.0
0:02:29.993,785.1,643.0
0:02:30.040,785.1,643.0
0:02:30.072,787.4,643.0
0:02:30.120,791.9,638.5
0:02:30.152,796.4,631.7
0:02:30.200,798.7,624.9
0:02:30.248,800.9,620.4
0:02:30.281,803.2,620.4
0:02:30.328,805.4,620.4
0:02:30.361,807.7,620.4
0:02:30.409,807.7,620.4
0:02:30.456,807.7,620.4
0:02:30.488,807.7,618.2
0:02:30.537,807.7,618.2
0:02:30.568,807.7,615.9
0:02:30.616,807.7,615.9
0:02:30.664,807.7,618.2
0:02:30.696,807.7,618.2
0:02:30.744,807.7,620.4
0:02:30.776,807.7,620.4
0:02:30.824,805.4,622.7
0:02:30.872,805.4,624.9
0:02:30.904,805.4,627.2
0:02:30.953,803.2,627.2
0:02:30.985,803.2,631.7
0:02:31.032,800.9,636.2
0:02:31.080,800.9,638.5
0:02:31.112,798.7,640.7
0:02:31.160,798.7,645.2
0:02:31.192,800.9,652.0
0:02:31.241,800.9,656.5
0:02:31.288,796.4,663.3
0:02:31.320,794.1,667.8
0:02:31.369,794.1,672.3
0:02:31.400,794.1,674.6
0:02:31.448,791.9,676.8
0:02:31.497,789.6,676.8
0:02:31.528,789.6,674.6
0:02:31.577,787.4,670.1
0:02:31.609,785.1,667.8
0:02:31.657,785.1,665.5
0:02:31.704,785.1,665.5
0:02:31.737,787.4,665.5
0:02:31.785,787.4,665.5
0:02:31.816,789.6,665.5
0:02:31.865,789.6,667.8
0:02:31.896,791.9,667.8
0:02:31.944,794.1,670.1
0:02:31.993,794.1,670.1
0:02:32.024,794.1,670.1
0:02:32.073,794.1,667.8
0:02:32.104,794.1,667.8
0:02:32.152,794.1,667.8
0:02:32.201,796.4,667.8
0:02:32.233,798.7,665.5
0:02:32.281,798.7,665.5
0:02:32.313,800.9,665.5
0:02:32.361,803.2,665.5
0:02:32.409,803.2,665.5
0:02:32.441,803.2,665.5
0:02:32.489,805.4,665.5
0:02:32.520,803.2,665.5
0:02:32.569,805.4,665.5
0:02:32.616,803.2,665.5
0:02:32.648,803.2,665.5
0:02:32.696,803.2,665.5
0:02:32.729,803.2,665.5
0:02:32.776,803.2,665.5
0:02:32.825,805.4,665.5
0:02:32.857,803.2,663.3
0:02:32.904,803.2,663.3
0:02:32.936,803.2,665.5
0:02:32.984,803.2,663.3
0:02:33.032,803.2,663.3
0:02:33.064,803.2,663.3
0:02:33.113,803.2,665.5
0:02:33.145,803.2,665.5
0:02:33.193,803.2,665.5
0:02:33.241,803.2,665.5
0:02:33.272,803.2,663.3
0:02:33.320,803.2,665.5
0:02:33.352,803.2,665.5
0:02:33.401,803.2,665.5
0:02:33.449,803.2,665.5
0:02:33.481,803.2,665.5
0:02:33.529,805.4,663.3
0:02:33.561,805.4,663.3
0:02:33.609,805.4,663.3
0:02:33.657,805.4,661.0
0:02:33.688,805.4,661.0
0:02:33.736,805.4,661.0
0:02:33.768,805.4,661.0
0:02:33.817,805.4,661.0
0:02:33.865,805.4,661.0
0:02:33.896,805.4,661.0
0:02:33.945,805.4,661.0
0:02:33.977,805.4,661.0
0:02:34.024,805.4,661.0
0:02:34.072,805.4,661.0
0:02:34.104,805.4,661.0
0:02:34.153,805.4,661.0
0:02:34.184,805.4,661.0
0:02:34.233,805.4,661.0
0:02:34.281,805.4,661.0
0:02:34.312,805.4,661.0
0:02:34.361,805.4,661.0
0:02:34.392,805.4,661.0
0:02:34.440,805.4,661.0
0:02:34.472,805.4,661.0
0:02:34.521,805.4,661.0
0:02:34.569,805.4,661.0
0:02:34.600,805.4,661.0
0:02:34.649,805.4,661.0
0:02:34.681,805.4,661.0
0:02:34.729,805.4,663.3
0:02:34.776,805.4,661.0
0:02:34.808,805.4,658.8
0:02:34.856,807.7,656.5
0:02:34.888,809.9,652.0
0:02:34.937,809.9,649.8
0:02:34.984,809.9,649.8
0:02:35.017,807.7,647.5
0:02:35.065,809.9,643.0
0:02:35.096,809.9,638.5
0:02:35.144,812.2,636.2
0:02:35.192,814.5,638.5
0:02:35.224,816.7,638.5
0:02:35.273,816.7,638.5
0:02:35.304,814.5,640.7
0:02:35.353,814.5,640.7
0:02:35.400,814.5,643.0
0:02:35.433,814.5,643.0
0:02:35.481,814.5,643.0
0:02:35.512,814.5,643.0
0:02:35.560,814.5,643.0
0:02:35.608,816.7,643.0
0:02:35.640,814.5,643.0
0:02:35.689,814.5,643.0
0:02:35.720,814.5,643.0
0:02:35.768,814.5,645.2
0:02:35.817,814.5,645.2
0:02:35.849,812.2,647.5
0:02:35.896,807.7,647.5
0:02:35.928,803.2,647.5
0:02:35.976,800.9,647.5
0:02:36.025,800.9,649.8
0:02:36.057,798.7,647.5
0:02:36.104,798.7,645.2
0:02:36.136,796.4,645.2
0:02:36.184,798.7,645.2
0:02:36.232,798.7,643.0
0:02:36.264,798.7,643.0
0:02:36.312,798.7,645.2
0:02:36.344,800.9,647.5
0:02:36.393,800.9,647.5
0:02:36.441,800.9,649.8
0:02:36.473,803.2,649.8
0:02:36.521,803.2,649.8
0:02:36.553,805.4,649.8
0:02:36.600,805.4,649.8
0:02:36.648,805.4,649.8
0:02:36.680,807.7,649.8
0:02:36.728,807.7,649.8
0:02:36.760,807.7,649.8
0:02:36.808,807.7,649.8
0:02:36.857,807.7,649.8
0:02:36.888,807.7,649.8
0:02:36.937,807.7,649.8
0:02:36.969,807.7,649.8
0:02:37.016,807.7,649.8
0:02:37.065,807.7,649.8
0:02:37.097,807.7,649.8
0:02:37.144,807.7,649.8
0:02:37.176,807.7,649.8
0:02:37.224,807.7,649.8
0:02:37.256,807.7,649.8
0:02:37.305,807.7,649.8
0:02:37.352,807.7,649.8
0:02:37.384,807.7,649.8
0:02:37.432,807.7,649.8
0:02:37.465,807.7,649.8
0:02:37.512,807.7,649.8
0:02:37.560,807.7,649.8
0:02:37.592,807.7,649.8
0:02:37.641,807.7,649.8
0:02:37.673,805.4,649.8
0:02:37.720,805.4,649.8
0:02:37.769,807.7,649.8
0:02:37.800,807.7,649.8
0:02:37.848,809.9,649.8
0:02:37.880,809.9,649.8
0:02:37.929,812.2,652.0
0:02:37.976,812.2,652.0
0:02:38.008,812.2,654.3
0:02:38.057,814.5,654.3
0:02:38.089,814.5,654.3
0:02:38.137,814.5,654.3
0:02:38.185,814.5,652.0
0:02:38.216,814.5,652.0
0:02:38.264,814.5,652.0
0:02:38.297,814.5,649.8
0:02:38.344,812.2,649.8
0:02:38.393,812.2,649.8
0:02:38.425,812.2,649.8
0:02:38.473,812.2,652.0
0:02:38.505,814.5,652.0
0:02:38.553,814.5,652.0
0:02:38.600,814.5,654.3
0:02:38.632,812.2,654.3
0:02:38.680,812.2,652.0
0:02:38.712,809.9,652.0
0:02:38.761,809.9,652.0
0:02:38.809,809.9,652.0
0:02:38.841,812.2,649.8
0:02:38.889,814.5,647.5
0:02:38.921,814.5,645.2
0:02:38.968,814.5,643.0
0:02:39.016,814.5,643.0
0:02:39.048,816.7,643.0
0:02:39.096,816.7,643.0
0:02:39.128,816.7,643.0
0:02:39.177,814.5,643.0
0:02:39.225,814.5,643.0
0:02:39.257,814.5,643.0
0:02:39.305,814.5,643.0
0:02:39.336,814.5,643.0
0:02:39.384,814.5,643.0
0:02:39.432,814.5,643.0
0:02:39.464,814.5,643.0
0:02:39.513,814.5,643.0
0:02:39.545,816.7,640.7
0:02:39.592,816.7,640.7
0:02:39.641,819.0,640.7
0:02:39.673,819.0,638.5
0:02:39.720,821.2,638.5
0:02:39.753,821.2,634.0
0:02:39.801,823.5,629.5
0:02:39.848,821.2,627.2
0:02:39.881,823.5,622.7
0:02:39.928,823.5,620.4
0:02:39.961,825.7,618.2
0:02:40.008,830.2,618.2
0:02:40.041,832.5,620.4
0:02:40.089,832.5,620.4
0:02:40.137,832.5,620.4
0:02:40.169,834.8,620.4
0:02:40.217,834.8,622.7
0:02:40.248,837.0,622.7
0:02:40.296,837.0,622.7
0:02:40.345,837.0,624.9
0:02:40.376,837.0,624.9
0:02:40.424,834.8,624.9
0:02:40.456,834.8,627.2
0:02:40.505,832.5,627.2
0:02:40.553,830.2,629.5
0:02:40.584,828.0,629.5
0:02:40.633,828.0,629.5
0:02:40.664,825.7,629.5
0:02:40.712,825.7,629.5
0:02:40.761,825.7,629.5
0:02:40.792,825.7,629.5
0:02:40.840,823.5,629.5
0:02:40.873,823.5,631.7
0:02:40.921,823.5,631.7
0:02:40.968,821.2,636.2
0:02:41.000,819.0,640.7
0:02:41.048,814.5,647.5
0:02:41.080,814.5,652.0
0:02:41.128,812.2,654.3
0:02:41.177,812.2,658.8
0:02:41.209,807.7,663.3
0:02:41.257,807.7,667.8
0:02:41.288,807.7,670.1
0:02:41.337,809.9,670.1
0:02:41.384,809.9,670.1
0:02:41.416,809.9,670.1
0:02:41.464,812.2,672.3
0:02:41.497,814.5,674.6
0:02:41.545,816.7,676.8
0:02:41.593,821.2,676.8
0:02:41.625,825.7,674.6
0:02:41.673,828.0,674.6
0:02:41.704,830.2,672.3
0:02:41.752,830.2,672.3
0:02:41.801,830.2,670.1
0:02:41.832,830.2,670.1
0:02:41.880,828.0,670.1
0:02:41.912,828.0,667.8
0:02:41.961,828.0,667.8
0:02:42.008,830.2,670.1
0:02:42.040,830.2,670.1
