Time,Centre position X,Centre position Y
0:02:11.112,449.3,869.9
0:02:11.146,455.9,869.9
0:02:11.179,464.7,869.9
0:02:11.211,471.3,872.1
0:02:11.245,475.7,872.1
0:02:11.278,477.9,874.3
0:02:11.310,480.1,874.3
0:02:11.345,482.3,876.5
0:02:11.378,480.1,876.5
0:02:11.412,480.1,876.5
0:02:11.445,480.1,876.5
0:02:11.478,477.9,876.5
0:02:11.512,480.1,876.5
0:02:11.545,480.1,876.5
0:02:11.579,480.1,876.5
0:02:11.612,480.1,876.5
0:02:11.645,480.1,876.5
0:02:11.678,480.1,876.5
0:02:11.711,480.1,876.5
0:02:11.743,480.1,874.3
0:02:11.778,480.1,874.3
0:02:11.812,480.1,874.3
0:02:11.845,480.1,876.5
0:02:11.878,480.1,876.5
0:02:11.911,480.1,874.3
0:02:11.945,480.1,876.5
0:02:11.979,480.1,876.5
0:02:12.012,480.1,874.3
0:02:12.044,480.1,874.3
0:02:12.078,480.1,874.3
0:02:12.111,480.1,874.3
0:02:12.144,480.1,874.3
0:02:12.179,480.1,874.3
0:02:12.211,477.9,874.3
0:02:12.244,477.9,874.3
0:02:12.278,480.1,874.3
0:02:12.310,480.1,874.3
0:02:12.345,480.1,874.3
0:02:12.378,480.1,874.3
0:02:12.411,480.1,874.3
0:02:12.445,480.1,874.3
0:02:12.478,480.1,874.3
0:02:12.511,480.1,874.3
0:02:12.545,480.1,874.3
0:02:12.579,480.1,874.3
0:02:12.612,480.1,874.3
0:02:12.645,480.1,874.3
0:02:12.679,480.1,874.3
0:02:12.711,477.9,874.3
0:02:12.744,477.9,874.3
0:02:12.778,477.9,874.3
0:02:12.811,477.9,874.3
0:02:12.844,477.9,874.3
0:02:12.879,477.9,874.3
0:02:12.911,477.9,874.3
0:02:12.945,477.9,872.1
0:02:12.979,477.9,872.1
0:02:13.012,477.9,872.1
0:02:13.045,477.9,874.3
0:02:13.079,475.7,872.1
0:02:13.112,475.7,872.1
0:02:13.144,475.7,872.1
0:02:13.178,477.9,874.3
0:02:13.211,477.9,874.3
0:02:13.244,480.1,874.3
0:02:13.278,480.1,876.5
0:02:13.311,482.3,876.5
0:02:13.345,482.3,876.5
0:02:13.379,482.3,876.5
0:02:13.411,482.3,876.5
0:02:13.445,482.3,876.5
0:02:13.479,482.3,876.5
0:02:13.511,482.3,876.5
0:02:13.544,482.3,876.5
0:02:13.578,482.3,876.5
0:02:13.611,482.3,874.3
0:02:13.645,482.3,874.3
0:02:13.679,482.3,874.3
0:02:13.712,482.3,874.3
0:02:13.744,482.3,872.1
0:02:13.777,482.3,872.1
0:02:13.811,482.3,872.1
0:02:13.845,484.5,872.1
0:02:13.877,484.5,872.1
0:02:13.911,484.5,869.9
0:02:13.945,484.5,867.7
0:02:13.978,484.5,867.7
0:02:14.011,486.7,867.7
0:02:14.044,486.7,867.7
0:02:14.078,486.7,867.7
0:02:14.112,486.7,867.7
0:02:14.144,484.5,867.7
0:02:14.177,484.5,867.7
0:02:14.210,484.5,867.7
0:02:14.244,484.5,867.7
0:02:14.277,486.7,867.7
0:02:14.311,486.7,867.7
0:02:14.345,486.7,865.5
0:02:14.377,486.7,865.5
0:02:14.411,488.9,865.5
0:02:14.444,488.9,863.3
0:02:14.477,488.9,863.3
0:02:14.511,488.9,863.3
0:02:14.544,488.9,861.1
0:02:14.578,491.1,861.1
0:02:14.612,493.3,858.9
0:02:14.645,495.5,856.7
0:02:14.678,497.7,856.7
0:02:14.711,499.9,854.5
0:02:14.744,502.1,854.5
0:02:14.777,504.3,852.3
0:02:14.811,506.5,850.1
0:02:14.845,508.8,847.9
0:02:14.877,513.2,845.7
0:02:14.912,515.4,843.5
0:02:14.945,515.4,841.3
0:02:14.977,517.6,836.9
0:02:15.012,517.6,834.7
0:02:15.045,519.8,834.7
0:02:15.077,519.8,834.7
0:02:15.112,522.0,834.7
0:02:15.145,522.0,834.7
0:02:15.177,522.0,834.7
0:02:15.212,524.2,832.5
0:02:15.244,524.2,832.5
0:02:15.278,524.2,832.5
0:02:15.310,526.4,830.3
0:02:15.344,526.4,830.3
0:02:15.377,528.6,830.3
0:02:15.412,528.6,828.1
0:02:15.445,528.6,828.1
0:02:15.477,528.6,828.1
0:02:15.512,528.6,825.9
0:02:15.544,528.6,825.9
0:02:15.577,528.6,825.9
0:02:15.610,528.6,825.9
0:02:15.644,528.6,823.7
0:02:15.677,528.6,823.7
0:02:15.711,530.8,823.7
0:02:15.745,530.8,821.5
0:02:15.777,533.0,819.3
0:02:15.812,533.0,817.1
0:02:15.844,533.0,814.9
0:02:15.877,533.0,812.7
0:02:15.911,535.2,810.5
0:02:15.944,537.4,808.3
0:02:15.978,539.6,808.3
0:02:16.011,544.0,806.1
0:02:16.045,546.2,803.9
0:02:16.077,548.4,801.7
0:02:16.110,548.4,797.3
0:02:16.144,550.6,792.9
0:02:16.178,552.8,790.7
0:02:16.210,552.8,786.2
0:02:16.244,555.0,781.8
0:02:16.277,559.4,777.4
0:02:16.311,563.8,773.0
0:02:16.344,568.2,770.8
0:02:16.377,572.6,768.6
0:02:16.410,577.0,766.4
0:02:16.445,579.2,764.2
0:02:16.477,581.4,762.0
0:02:16.510,581.4,762.0
0:02:16.544,581.4,759.8
0:02:16.577,579.2,759.8
0:02:16.610,581.4,757.6
0:02:16.644,581.4,755.4
0:02:16.676,581.4,755.4
0:02:16.710,581.4,755.4
0:02:16.744,583.6,755.4
0:02:16.777,583.6,755.4
0:02:16.810,581.4,757.6
0:02:16.845,581.4,757.6
0:02:16.878,579.2,757.6
0:02:16.911,577.0,759.8
0:02:16.944,577.0,759.8
0:02:16.978,577.0,759.8
0:02:17.011,574.8,759.8
0:02:17.044,574.8,759.8
0:02:17.077,572.6,759.8
0:02:17.110,572.6,759.8
0:02:17.144,572.6,759.8
0:02:17.177,570.4,762.0
0:02:17.210,570.4,762.0
0:02:17.244,568.2,762.0
0:02:17.277,568.2,762.0
0:02:17.310,568.2,762.0
0:02:17.344,568.2,762.0
0:02:17.378,568.2,762.0
0:02:17.410,568.2,764.2
0:02:17.444,568.2,764.2
0:02:17.477,568.2,762.0
0:02:17.511,568.2,762.0
0:02:17.544,568.2,762.0
0:02:17.577,566.0,762.0
0:02:17.610,566.0,762.0
0:02:17.644,563.8,762.0
0:02:17.678,563.8,759.8
0:02:17.711,563.8,759.8
0:02:17.744,561.6,759.8
0:02:17.778,561.6,759.8
0:02:17.811,561.6,759.8
0:02:17.844,561.6,759.8
0:02:17.877,561.6,757.6
0:02:17.910,561.6,757.6
0:02:17.944,561.6,755.4
0:02:17.977,561.6,755.4
0:02:18.011,561.6,755.4
0:02:18.045,561.6,753.2
0:02:18.077,561.6,751.0
0:02:18.110,559.4,746.6
0:02:18.144,557.2,742.2
0:02:18.178,552.8,737.8
0:02:18.210,548.4,733.4
0:02:18.243,544.0,729.0
0:02:18.277,539.6,724.6
0:02:18.310,535.2,718.0
0:02:18.343,530.8,711.4
0:02:18.377,526.4,707.0
0:02:18.410,524.2,700.4
0:02:18.443,519.8,693.8
0:02:18.478,515.4,689.3
0:02:18.510,511.0,684.9
0:02:18.543,506.5,682.7
0:02:18.576,502.1,676.1
0:02:18.609,497.7,669.5
0:02:18.643,495.5,662.9
0:02:18.677,493.3,654.1
0:02:18.711,488.9,647.5
0:02:18.744,486.7,643.1
0:02:18.777,484.5,638.7
0:02:18.810,482.3,636.5
0:02:18.843,480.1,636.5
0:02:18.877,477.9,636.5
0:02:18.911,475.7,634.3
0:02:18.943,473.5,634.3
0:02:18.977,473.5,632.1
0:02:19.010,475.7,629.9
0:02:19.043,475.7,629.9
0:02:19.078,477.9,632.1
0:02:19.111,480.1,632.1
0:02:19.143,480.1,634.3
0:02:19.178,480.1,632.1
0:02:19.211,477.9,632.1
0:02:19.243,477.9,632.1
0:02:19.278,475.7,632.1
0:02:19.310,475.7,629.9
0:02:19.343,473.5,629.9
0:02:19.378,473.5,629.9
0:02:19.411,471.3,627.7
0:02:19.444,471.3,625.5
0:02:19.478,466.9,623.3
0:02:19.511,464.7,621.1
0:02:19.544,462.5,616.7
0:02:19.577,460.3,614.5
0:02:19.610,458.1,610.1
0:02:19.644,455.9,610.1
0:02:19.678,453.7,610.1
0:02:19.710,451.5,610.1
0:02:19.742,449.3,612.3
0:02:19.777,447.1,610.1
0:02:19.810,440.5,607.9
0:02:19.844,436.1,605.7
0:02:19.878,429.5,601.2
0:02:19.911,425.1,596.8
0:02:19.944,420.7,594.6
0:02:19.978,414.0,592.4
0:02:20.010,411.8,592.4
0:02:20.043,407.4,592.4
0:02:20.078,403.0,592.4
0:02:20.110,400.8,592.4
0:02:20.144,396.4,590.2
0:02:20.178,394.2,590.2
0:02:20.211,392.0,592.4
0:02:20.243,392.0,590.2
0:02:20.277,392.0,590.2
0:02:20.309,392.0,590.2
0:02:20.343,394.2,590.2
0:02:20.376,396.4,590.2
0:02:20.411,396.4,590.2
0:02:20.444,396.4,590.2
0:02:20.477,396.4,592.4
0:02:20.510,398.6,592.4
0:02:20.544,398.6,592.4
0:02:20.577,398.6,594.6
0:02:20.611,398.6,594.6
0:02:20.643,398.6,594.6
0:02:20.676,398.6,594.6
0:02:20.710,398.6,592.4
0:02:20.743,398.6,594.6
0:02:20.776,398.6,594.6
0:02:20.810,398.6,594.6
0:02:20.843,396.4,596.8
0:02:20.876,396.4,596.8
0:02:20.911,394.2,596.8
0:02:20.944,392.0,599.0
0:02:20.977,392.0,601.2
0:02:21.010,389.8,601.2
0:02:21.043,389.8,603.5
0:02:21.076,387.6,605.7
0:02:21.110,385.4,605.7
0:02:21.143,385.4,607.9
0:02:21.176,383.2,607.9
0:02:21.210,381.0,605.7
0:02:21.243,381.0,605.7
0:02:21.277,381.0,605.7
0:02:21.310,381.0,605.7
0:02:21.344,381.0,605.7
0:02:21.376,381.0,607.9
0:02:21.410,381.0,607.9
0:02:21.443,378.8,607.9
0:02:21.476,378.8,607.9
0:02:21.510,378.8,607.9
0:02:21.543,378.8,607.9
0:02:21.576,378.8,607.9
0:02:21.611,378.8,607.9
0:02:21.644,378.8,607.9
0:02:21.676,378.8,607.9
0:02:21.710,378.8,607.9
0:02:21.743,378.8,607.9
0:02:21.776,378.8,607.9
0:02:21.810,378.8,607.9
0:02:21.843,378.8,607.9
0:02:21.876,378.8,607.9
0:02:21.910,378.8,607.9
0:02:21.943,378.8,607.9
0:02:21.976,378.8,607.9
0:02:22.010,378.8,607.9
0:02:22.044,378.8,607.9
0:02:22.077,378.8,607.9
0:02:22.110,378.8,607.9
0:02:22.144,378.8,607.9
0:02:22.176,378.8,607.9
0:02:22.211,378.8,607.9
0:02:22.243,378.8,607.9
0:02:22.276,378.8,607.9
0:02:22.310,378.8,607.9
0:02:22.343,378.8,607.9
0:02:22.376,378.8,607.9
0:02:22.411,378.8,607.9
0:02:22.444,378.8,607.9
0:02:22.476,378.8,607.9
0:02:22.510,378.8,607.9
0:02:22.543,378.8,607.9
0:02:22.576,378.8,607.9
0:02:22.609,376.6,607.9
0:02:22.643,372.2,612.3
0:02:22.677,370.0,614.5
0:02:22.710,365.6,618.9
0:02:22.744,361.2,623.3
0:02:22.777,359.0,629.9
0:02:22.810,354.6,634.3
0:02:22.843,350.2,638.7
0:02:22.876,345.8,643.1
0:02:22.909,339.2,645.3
0:02:22.943,334.8,649.7
0:02:22.976,332.6,654.1
0:02:23.008,330.4,656.3
0:02:23.042,328.2,658.5
0:02:23.076,328.2,660.7
0:02:23.108,328.2,660.7
0:02:23.143,328.2,662.9
0:02:23.177,328.2,660.7
0:02:23.210,328.2,658.5
0:02:23.244,328.2,658.5
0:02:23.277,328.2,658.5
0:02:23.310,328.2,658.5
0:02:23.343,328.2,658.5
0:02:23.376,330.4,656.3
0:02:23.409,330.4,656.3
0:02:23.443,332.6,656.3
0:02:23.476,334.8,656.3
0:02:23.508,334.8,656.3
0:02:23.543,334.8,658.5
0:02:23.576,334.8,656.3
0:02:23.610,334.8,656.3
0:02:23.644,334.8,656.3
0:02:23.676,334.8,656.3
0:02:23.709,334.8,656.3
0:02:23.743,334.8,658.5
0:02:23.776,334.8,656.3
0:02:23.809,334.8,656.3
0:02:23.844,334.8,656.3
0:02:23.877,334.8,656.3
0:02:23.909,334.8,656.3
0:02:23.943,334.8,656.3
0:02:23.976,334.8,656.3
0:02:24.009,334.8,656.3
0:02:24.043,334.8,656.3
0:02:24.076,334.8,656.3
0:02:24.109,334.8,656.3
0:02:24.143,334.8,656.3
0:02:24.176,334.8,656.3
0:02:24.209,337.0,658.5
0:02:24.244,337.0,658.5
0:02:24.277,337.0,658.5
0:02:24.310,337.0,658.5
0:02:24.344,339.2,660.7
0:02:24.377,341.4,662.9
0:02:24.409,341.4,665.1
0:02:24.443,345.8,671.7
0:02:24.476,345.8,673.9
0:02:24.510,348.0,678.3
0:02:24.544,350.2,680.5
0:02:24.577,350.2,682.7
0:02:24.609,350.2,682.7
0:02:24.644,350.2,680.5
0:02:24.677,350.2,678.3
0:02:24.709,350.2,678.3
0:02:24.742,350.2,678.3
0:02:24.776,350.2,678.3
0:02:24.808,350.2,678.3
0:02:24.842,352.4,680.5
0:02:24.876,352.4,678.3
0:02:24.909,352.4,678.3
0:02:24.942,352.4,678.3
0:02:24.975,352.4,678.3
0:02:25.009,352.4,678.3
0:02:25.042,352.4,678.3
0:02:25.076,352.4,678.3
0:02:25.109,354.6,678.3
0:02:25.143,354.6,680.5
0:02:25.177,354.6,680.5
0:02:25.209,354.6,680.5
0:02:25.242,356.8,680.5
0:02:25.276,356.8,680.5
0:02:25.309,356.8,680.5
0:02:25.342,359.0,682.7
0:02:25.376,359.0,682.7
0:02:25.409,361.2,682.7
0:02:25.442,361.2,682.7
0:02:25.477,361.2,684.9
0:02:25.510,361.2,684.9
0:02:25.543,363.4,684.9
0:02:25.577,363.4,684.9
0:02:25.610,363.4,682.7
0:02:25.643,363.4,682.7
0:02:25.676,363.4,682.7
0:02:25.709,365.6,682.7
0:02:25.742,367.8,680.5
0:02:25.776,370.0,678.3
0:02:25.810,370.0,676.1
0:02:25.843,370.0,676.1
0:02:25.877,370.0,676.1
0:02:25.909,372.2,673.9
0:02:25.943,374.4,673.9
0:02:25.977,376.6,673.9
0:02:26.010,378.8,673.9
0:02:26.043,383.2,671.7
0:02:26.076,387.6,669.5
0:02:26.110,392.0,667.3
0:02:26.142,398.6,667.3
0:02:26.176,400.8,665.1
0:02:26.210,405.2,665.1
0:02:26.242,407.4,662.9
0:02:26.277,409.6,660.7
0:02:26.309,409.6,658.5
0:02:26.342,411.8,658.5
0:02:26.376,411.8,656.3
0:02:26.409,414.0,656.3
0:02:26.443,416.2,654.1
0:02:26.476,418.5,651.9
0:02:26.510,422.9,649.7
0:02:26.542,425.1,647.5
0:02:26.577,429.5,645.3
0:02:26.610,433.9,640.9
0:02:26.642,438.3,636.5
0:02:26.676,442.7,629.9
0:02:26.709,444.9,625.5
0:02:26.743,447.1,621.1
0:02:26.776,451.5,618.9
0:02:26.809,453.7,614.5
0:02:26.842,455.9,612.3
0:02:26.877,460.3,610.1
0:02:26.910,462.5,605.7
0:02:26.942,464.7,599.0
0:02:26.974,466.9,594.6
0:02:27.009,466.9,590.2
0:02:27.042,469.1,585.8
0:02:27.075,469.1,585.8
0:02:27.109,471.3,585.8
0:02:27.143,471.3,585.8
0:02:27.175,473.5,585.8
0:02:27.210,473.5,588.0
0:02:27.243,473.5,588.0
0:02:27.275,473.5,588.0
0:02:27.308,471.3,585.8
0:02:27.342,471.3,585.8
0:02:27.374,471.3,585.8
0:02:27.408,471.3,585.8
0:02:27.442,471.3,585.8
0:02:27.476,473.5,583.6
0:02:27.510,473.5,583.6
0:02:27.543,473.5,583.6
0:02:27.575,473.5,583.6
0:02:27.610,473.5,583.6
0:02:27.643,473.5,583.6
0:02:27.675,473.5,583.6
0:02:27.708,473.5,583.6
0:02:27.742,471.3,581.4
0:02:27.774,471.3,581.4
0:02:27.808,471.3,581.4
0:02:27.842,471.3,581.4
0:02:27.875,471.3,581.4
0:02:27.909,469.1,581.4
0:02:27.942,469.1,581.4
0:02:27.975,469.1,581.4
0:02:28.010,469.1,581.4
0:02:28.042,469.1,581.4
0:02:28.076,469.1,581.4
0:02:28.109,469.1,581.4
0:02:28.142,469.1,579.2
0:02:28.176,466.9,577.0
0:02:28.208,466.9,574.8
0:02:28.242,466.9,574.8
0:02:28.275,466.9,574.8
0:02:28.308,464.7,574.8
0:02:28.342,464.7,574.8
0:02:28.375,462.5,572.6
0:02:28.408,462.5,572.6
0:02:28.442,460.3,570.4
0:02:28.475,458.1,570.4
0:02:28.509,455.9,570.4
0:02:28.543,453.7,568.2
0:02:28.576,449.3,568.2
0:02:28.609,447.1,570.4
0:02:28.642,444.9,570.4
0:02:28.675,442.7,568.2
0:02:28.709,442.7,568.2
0:02:28.743,440.5,568.2
0:02:28.775,438.3,568.2
0:02:28.810,436.1,568.2
0:02:28.843,433.9,568.2
0:02:28.876,433.9,568.2
0:02:28.910,433.9,568.2
0:02:28.943,433.9,568.2
0:02:28.976,433.9,568.2
0:02:29.009,431.7,568.2
0:02:29.042,431.7,568.2
0:02:29.075,429.5,568.2
0:02:29.109,429.5,570.4
0:02:29.141,429.5,570.4
0:02:29.175,429.5,570.4
0:02:29.208,427.3,570.4
0:02:29.242,427.3,570.4
0:02:29.276,425.1,572.6
0:02:29.309,420.7,572.6
0:02:29.342,414.0,574.8
0:02:29.375,411.8,577.0
0:02:29.408,407.4,579.2
0:02:29.442,403.0,581.4
0:02:29.474,396.4,583.6
0:02:29.508,389.8,583.6
0:02:29.542,383.2,585.8
0:02:29.576,378.8,585.8
0:02:29.608,374.4,588.0
0:02:29.642,370.0,590.2
0:02:29.674,367.8,592.4
0:02:29.708,365.6,596.8
0:02:29.742,361.2,601.2
0:02:29.775,356.8,603.5
0:02:29.808,352.4,605.7
0:02:29.843,348.0,607.9
0:02:29.876,345.8,610.1
0:02:29.908,341.4,612.3
0:02:29.942,337.0,616.7
0:02:29.976,334.8,623.3
0:02:30.008,334.8,627.7
0:02:30.041,332.6,629.9
0:02:30.075,330.4,634.3
0:02:30.108,328.2,638.7
0:02:30.142,326.0,638.7
0:02:30.175,321.5,640.9
0:02:30.209,319.3,643.1
0:02:30.243,314.9,647.5
0:02:30.275,312.7,651.9
0:02:30.308,312.7,656.3
0:02:30.342,310.5,660.7
0:02:30.374,308.3,665.1
0:02:30.408,308.3,665.1
0:02:30.442,308.3,665.1
0:02:30.475,308.3,662.9
0:02:30.508,308.3,662.9
0:02:30.542,308.3,662.9
0:02:30.575,308.3,662.9
0:02:30.607,308.3,665.1
0:02:30.642,308.3,665.1
0:02:30.675,308.3,667.3
0:02:30.709,308.3,667.3
0:02:30.742,308.3,669.5
0:02:30.776,308.3,671.7
0:02:30.809,308.3,673.9
0:02:30.843,306.1,678.3
0:02:30.875,306.1,680.5
0:02:30.908,308.3,684.9
0:02:30.942,308.3,689.3
0:02:30.975,308.3,693.8
0:02:31.008,308.3,698.2
0:02:31.042,308.3,702.6
0:02:31.076,306.1,704.8
0:02:31.108,303.9,707.0
0:02:31.143,303.9,711.4
0:02:31.175,303.9,718.0
0:02:31.208,303.9,722.4
0:02:31.243,306.1,726.8
0:02:31.275,306.1,731.2
0:02:31.308,306.1,737.8
0:02:31.342,306.1,744.4
0:02:31.375,303.9,751.0
0:02:31.408,301.7,757.6
0:02:31.442,301.7,762.0
0:02:31.476,301.7,768.6
0:02:31.509,306.1,773.0
0:02:31.541,310.5,773.0
0:02:31.575,312.7,775.2
0:02:31.609,314.9,779.6
0:02:31.641,314.9,784.0
0:02:31.676,314.9,788.5
0:02:31.708,312.7,795.1
0:02:31.741,312.7,797.3
0:02:31.775,312.7,799.5
0:02:31.808,312.7,801.7
0:02:31.841,314.9,801.7
0:02:31.876,314.9,803.9
0:02:31.908,319.3,803.9
0:02:31.941,319.3,801.7
0:02:31.976,319.3,803.9
0:02:32.008,319.3,803.9
0:02:32.042,319.3,806.1
0:02:32.075,319.3,806.1
0:02:32.108,321.5,806.1
0:02:32.141,321.5,808.3
0:02:32.176,321.5,808.3
0:02:32.208,321.5,808.3
0:02:32.242,321.5,808.3
0:02:32.275,321.5,808.3
0:02:32.308,321.5,808.3
0:02:32.342,321.5,808.3
0:02:32.375,321.5,808.3
0:02:32.408,321.5,808.3
0:02:32.440,321.5,808.3
0:02:32.475,321.5,808.3
0:02:32.508,321.5,808.3
0:02:32.541,321.5,808.3
0:02:32.575,321.5,808.3
0:02:32.609,321.5,808.3
0:02:32.641,321.5,808.3
0:02:32.675,321.5,808.3
0:02:32.708,321.5,808.3
0:02:32.742,321.5,808.3
0:02:32.775,321.5,808.3
0:02:32.807,321.5,808.3
0:02:32.840,321.5,808.3
0:02:32.875,321.5,808.3
0:02:32.908,321.5,808.3
0:02:32.940,321.5,808.3
0:02:32.975,321.5,808.3
0:02:33.008,321.5,808.3
0:02:33.042,321.5,808.3
0:02:33.076,321.5,808.3
0:02:33.109,321.5,808.3
0:02:33.141,321.5,808.3
0:02:33.176,321.5,808.3
0:02:33.208,321.5,808.3
0:02:33.241,321.5,808.3
0:02:33.275,321.5,808.3
0:02:33.308,321.5,808.3
0:02:33.341,321.5,808.3
0:02:33.376,321.5,808.3
0:02:33.409,321.5,808.3
0:02:33.442,321.5,808.3
0:02:33.475,321.5,808.3
0:02:33.509,321.5,808.3
0:02:33.541,321.5,808.3
0:02:33.574,321.5,808.3
0:02:33.608,321.5,806.1
0:02:33.641,321.5,806.1
0:02:33.674,321.5,803.9
0:02:33.708,321.5,803.9
0:02:33.741,321.5,803.9
0:02:33.775,321.5,803.9
0:02:33.809,321.5,806.1
0:02:33.842,323.8,806.1
0:02:33.874,323.8,806.1
0:02:33.909,323.8,803.9
0:02:33.942,323.8,806.1
0:02:33.974,326.0,806.1
0:02:34.008,328.2,806.1
0:02:34.040,328.2,806.1
0:02:34.074,330.4,806.1
0:02:34.108,332.6,808.3
0:02:34.140,332.6,810.5
0:02:34.174,334.8,812.7
0:02:34.209,337.0,814.9
0:02:34.241,341.4,819.3
0:02:34.275,343.6,821.5
0:02:34.308,350.2,825.9
0:02:34.342,354.6,828.1
0:02:34.374,361.2,830.3
0:02:34.408,363.4,832.5
0:02:34.441,367.8,834.7
0:02:34.474,370.0,839.1
0:02:34.509,374.4,841.3
0:02:34.542,376.6,843.5
0:02:34.575,381.0,843.5
0:02:34.609,385.4,845.7
0:02:34.642,389.8,845.7
0:02:34.675,394.2,847.9
0:02:34.708,398.6,850.1
0:02:34.741,403.0,852.3
0:02:34.774,409.6,854.5
0:02:34.808,416.2,854.5
0:02:34.841,422.9,854.5
0:02:34.875,427.3,854.5
0:02:34.909,429.5,856.7
0:02:34.942,433.9,861.1
0:02:34.975,436.1,863.3
0:02:35.009,436.1,865.5
0:02:35.042,438.3,865.5
0:02:35.075,436.1,865.5
0:02:35.108,436.1,867.7
0:02:35.141,436.1,869.9
0:02:35.174,436.1,872.1
0:02:35.208,433.9,872.1
0:02:35.242,433.9,874.3
0:02:35.274,431.7,874.3
0:02:35.308,431.7,874.3
0:02:35.342,431.7,876.5
0:02:35.375,429.5,876.5
0:02:35.408,429.5,878.8
0:02:35.441,431.7,878.8
0:02:35.475,431.7,878.8
0:02:35.509,431.7,878.8
0:02:35.541,431.7,878.8
0:02:35.574,431.7,878.8
0:02:35.609,433.9,878.8
0:02:35.642,433.9,878.8
0:02:35.675,433.9,878.8
0:02:35.709,436.1,874.3
0:02:35.742,436.1,872.1
0:02:35.775,436.1,869.9
0:02:35.807,436.1,867.7
0:02:35.841,433.9,865.5
0:02:35.875,431.7,863.3
0:02:35.908,431.7,863.3
0:02:35.941,431.7,861.1
0:02:35.974,431.7,858.9
0:02:36.007,431.7,858.9
0:02:36.041,431.7,856.7
0:02:36.075,431.7,854.5
0:02:36.107,431.7,854.5
0:02:36.141,431.7,852.3
0:02:36.174,431.7,852.3
0:02:36.207,431.7,852.3
0:02:36.241,431.7,852.3
0:02:36.275,433.9,852.3
0:02:36.308,433.9,850.1
0:02:36.342,433.9,850.1
0:02:36.374,433.9,847.9
0:02:36.407,433.9,843.5
0:02:36.441,436.1,841.3
0:02:36.474,436.1,839.1
0:02:36.507,438.3,836.9
0:02:36.541,442.7,834.7
0:02:36.575,444.9,834.7
0:02:36.607,447.1,832.5
0:02:36.642,449.3,832.5
0:02:36.675,451.5,830.3
0:02:36.708,451.5,830.3
0:02:36.742,453.7,830.3
0:02:36.775,453.7,830.3
0:02:36.808,455.9,830.3
0:02:36.841,455.9,830.3
0:02:36.874,455.9,830.3
0:02:36.908,455.9,830.3
0:02:36.942,455.9,830.3
0:02:36.974,455.9,830.3
0:02:37.008,455.9,830.3
0:02:37.042,455.9,830.3
0:02:37.075,455.9,830.3
0:02:37.108,455.9,830.3
0:02:37.142,455.9,830.3
0:02:37.174,455.9,830.3
0:02:37.207,455.9,830.3
0:02:37.241,455.9,830.3
0:02:37.274,455.9,830.3
0:02:37.307,455.9,830.3
0:02:37.341,455.9,830.3
0:02:37.374,455.9,830.3
0:02:37.408,455.9,830.3
0:02:37.441,455.9,830.3
0:02:37.475,455.9,830.3
0:02:37.507,458.1,830.3
0:02:37.541,455.9,830.3
0:02:37.573,455.9,830.3
0:02:37.607,455.9,830.3
0:02:37.641,455.9,830.3
0:02:37.674,455.9,830.3
0:02:37.707,455.9,830.3
0:02:37.741,455.9,830.3
0:02:37.774,455.9,830.3
0:02:37.807,455.9,830.3
0:02:37.841,455.9,830.3
0:02:37.874,451.5,832.5
0:02:37.908,447.1,832.5
0:02:37.942,442.7,834.7
0:02:37.974,436.1,836.9
0:02:38.008,433.9,841.3
0:02:38.041,431.7,841.3
0:02:38.074,429.5,841.3
0:02:38.107,429.5,843.5
0:02:38.141,427.3,843.5
0:02:38.174,427.3,843.5
0:02:38.207,427.3,845.7
0:02:38.241,425.1,845.7
0:02:38.274,425.1,845.7
0:02:38.307,425.1,845.7
0:02:38.340,425.1,843.5
0:02:38.374,425.1,843.5
0:02:38.407,425.1,843.5
0:02:38.440,425.1,843.5
0:02:38.475,425.1,845.7
0:02:38.507,427.3,845.7
0:02:38.541,427.3,847.9
0:02:38.574,429.5,850.1
0:02:38.607,431.7,852.3
0:02:38.641,431.7,854.5
0:02:38.673,431.7,854.5
0:02:38.707,431.7,854.5
0:02:38.740,431.7,854.5
0:02:38.774,429.5,852.3
0:02:38.808,429.5,852.3
0:02:38.840,429.5,852.3
0:02:38.874,429.5,850.1
0:02:38.908,429.5,850.1
0:02:38.940,429.5,850.1
0:02:38.974,427.3,847.9
0:02:39.007,427.3,845.7
0:02:39.040,427.3,845.7
0:02:39.074,427.3,843.5
0:02:39.108,427.3,843.5
0:02:39.140,429.5,843.5
0:02:39.174,431.7,841.3
0:02:39.207,433.9,841.3
0:02:39.241,438.3,839.1
0:02:39.275,438.3,836.9
0:02:39.307,440.5,834.7
0:02:39.340,440.5,832.5
0:02:39.375,440.5,830.3
0:02:39.408,440.5,828.1
0:02:39.440,440.5,823.7
0:02:39.475,440.5,823.7
0:02:39.507,440.5,821.5
0:02:39.540,440.5,819.3
0:02:39.574,438.3,817.1
0:02:39.608,438.3,812.7
0:02:39.640,436.1,806.1
0:02:39.674,436.1,799.5
0:02:39.707,436.1,788.5
0:02:39.740,436.1,779.6
0:02:39.775,438.3,770.8
0:02:39.807,438.3,762.0
0:02:39.840,436.1,753.2
0:02:39.874,436.1,746.6
0:02:39.907,433.9,737.8
0:02:39.940,431.7,733.4
0:02:39.974,429.5,729.0
0:02:40.007,429.5,724.6
0:02:40.042,429.5,720.2
0:02:40.075,429.5,715.8
0:02:40.107,427.3,711.4
0:02:40.141,425.1,707.0
0:02:40.174,420.7,707.0
0:02:40.206,418.5,704.8
