Time,Centre position X,Centre position Y
0:02:30.052,909.2,584.3
0:02:30.085,909.2,584.3
0:02:30.119,909.2,584.3
0:02:30.152,909.2,584.3
0:02:30.186,909.2,584.3
0:02:30.220,909.2,584.3
0:02:30.253,909.2,584.3
0:02:30.285,909.2,584.3
0:02:30.319,909.2,584.3
0:02:30.352,909.2,584.3
0:02:30.385,911.5,584.3
0:02:30.419,911.5,584.3
0:02:30.452,911.5,584.3
0:02:30.485,911.5,584.3
0:02:30.519,909.2,584.3
0:02:30.552,909.2,584.3
0:02:30.585,909.2,584.3
0:02:30.618,909.2,584.3
0:02:30.652,909.2,584.3
0:02:30.686,909.2,584.3
0:02:30.719,909.2,584.3
0:02:30.752,909.2,584.3
0:02:30.784,909.2,584.3
0:02:30.818,909.2,584.3
0:02:30.852,909.2,584.3
0:02:30.885,909.2,584.3
0:02:30.918,909.2,584.3
0:02:30.952,909.2,584.3
0:02:30.986,909.2,584.3
0:02:31.019,909.2,584.3
0:02:31.053,909.2,584.3
0:02:31.085,909.2,584.3
0:02:31.119,909.2,584.3
0:02:31.152,909.2,584.3
0:02:31.185,909.2,584.3
0:02:31.217,909.2,584.3
0:02:31.252,909.2,584.3
0:02:31.285,909.2,584.3
0:02:31.318,909.2,584.3
0:02:31.352,909.2,584.3
0:02:31.385,909.2,584.3
0:02:31.419,909.2,584.3
0:02:31.453,909.2,584.3
0:02:31.486,909.2,584.3
0:02:31.518,909.2,584.3
0:02:31.552,909.2,584.3
0:02:31.585,909.2,584.3
0:02:31.618,909.2,584.3
0:02:31.653,909.2,584.3
0:02:31.686,909.2,584.3
0:02:31.719,909.2,584.3
0:02:31.752,909.2,584.3
0:02:31.786,909.2,584.3
0:02:31.818,909.2,584.3
0:02:31.852,909.2,584.3
0:02:31.885,909.2,584.3
0:02:31.918,909.2,584.3
0:02:31.952,909.2,584.3
0:02:31.985,911.5,584.3
0:02:32.019,911.5,584.3
0:02:32.053,911.5,584.3
0:02:32.086,911.5,584.3
0:02:32.119,911.5,584.3
0:02:32.153,909.2,584.3
0:02:32.185,909.2,584.3
0:02:32.219,909.2,584.3
0:02:32.252,909.2,582.1
0:02:32.285,909.2,582.1
0:02:32.318,909.2,582.1
0:02:32.352,907.0,582.1
0:02:32.386,907.0,582.1
0:02:32.419,907.0,582.1
0:02:32.453,907.0,582.1
0:02:32.486,907.0,582.1
0:02:32.519,907.0,582.1
0:02:32.553,907.0,582.1
0:02:32.585,907.0,582.1
0:02:32.618,904.7,579.8
0:02:32.653,904.7,579.8
0:02:32.685,904.7,579.8
0:02:32.719,904.7,582.1
0:02:32.751,904.7,582.1
0:02:32.785,904.7,582.1
0:02:32.818,904.7,582.1
0:02:32.851,904.7,582.1
0:02:32.885,904.7,582.1
0:02:32.919,904.7,584.3
0:02:32.951,904.7,584.3
0:02:32.986,904.7,584.3
0:02:33.019,904.7,584.3
0:02:33.052,904.7,584.3
0:02:33.086,902.4,584.3
0:02:33.118,904.7,586.6
0:02:33.151,902.4,586.6
0:02:33.186,902.4,586.6
0:02:33.219,902.4,586.6
0:02:33.251,902.4,588.8
0:02:33.285,902.4,588.8
0:02:33.319,902.4,588.8
0:02:33.351,902.4,588.8
0:02:33.385,900.2,588.8
0:02:33.419,900.2,586.6
0:02:33.452,900.2,586.6
0:02:33.486,900.2,586.6
0:02:33.518,900.2,586.6
0:02:33.552,902.4,586.6
0:02:33.586,902.4,586.6
0:02:33.619,902.4,586.6
0:02:33.651,902.4,586.6
0:02:33.685,904.7,586.6
0:02:33.718,904.7,586.6
0:02:33.751,902.4,584.3
0:02:33.785,902.4,586.6
0:02:33.818,902.4,584.3
0:02:33.851,902.4,584.3
0:02:33.885,902.4,584.3
0:02:33.918,902.4,584.3
0:02:33.951,902.4,584.3
0:02:33.985,902.4,584.3
0:02:34.018,902.4,584.3
0:02:34.051,902.4,584.3
0:02:34.086,902.4,584.3
0:02:34.119,902.4,584.3
0:02:34.152,902.4,584.3
0:02:34.185,902.4,584.3
0:02:34.218,902.4,584.3
0:02:34.251,902.4,584.3
0:02:34.285,902.4,584.3
0:02:34.318,902.4,584.3
0:02:34.352,902.4,584.3
0:02:34.386,902.4,584.3
0:02:34.418,902.4,584.3
0:02:34.451,902.4,584.3
0:02:34.486,902.4,584.3
0:02:34.519,902.4,584.3
0:02:34.552,902.4,584.3
0:02:34.586,902.4,584.3
0:02:34.618,902.4,584.3
0:02:34.650,902.4,584.3
0:02:34.685,902.4,584.3
0:02:34.719,902.4,584.3
0:02:34.752,902.4,584.3
0:02:34.786,902.4,584.3
0:02:34.820,902.4,586.6
0:02:34.852,904.7,586.6
0:02:34.886,902.4,586.6
0:02:34.918,904.7,586.6
0:02:34.951,904.7,586.6
0:02:34.984,904.7,586.6
0:02:35.018,904.7,586.6
0:02:35.051,904.7,586.6
0:02:35.085,904.7,586.6
0:02:35.119,904.7,584.3
0:02:35.152,904.7,586.6
0:02:35.185,904.7,586.6
0:02:35.219,904.7,586.6
0:02:35.251,904.7,584.3
0:02:35.284,904.7,584.3
0:02:35.319,904.7,586.6
0:02:35.351,904.7,586.6
0:02:35.384,904.7,584.3
0:02:35.418,904.7,584.3
0:02:35.451,904.7,584.3
0:02:35.485,904.7,586.6
0:02:35.519,904.7,586.6
0:02:35.552,904.7,586.6
0:02:35.585,907.0,586.6
0:02:35.619,907.0,586.6
0:02:35.651,904.7,584.3
0:02:35.685,904.7,584.3
0:02:35.718,904.7,584.3
0:02:35.751,904.7,584.3
0:02:35.784,904.7,584.3
0:02:35.818,904.7,584.3
0:02:35.852,904.7,584.3
0:02:35.885,904.7,584.3
0:02:35.919,904.7,584.3
0:02:35.952,904.7,584.3
0:02:35.985,904.7,584.3
0:02:36.018,904.7,584.3
0:02:36.051,904.7,584.3
0:02:36.084,904.7,584.3
0:02:36.118,904.7,584.3
0:02:36.151,904.7,582.1
0:02:36.184,904.7,584.3
0:02:36.218,904.7,584.3
0:02:36.251,904.7,584.3
0:02:36.284,904.7,584.3
0:02:36.318,904.7,584.3
0:02:36.352,904.7,584.3
0:02:36.384,904.7,584.3
0:02:36.418,904.7,584.3
0:02:36.451,904.7,584.3
0:02:36.485,904.7,584.3
0:02:36.519,904.7,584.3
0:02:36.551,904.7,584.3
0:02:36.584,904.7,584.3
0:02:36.618,904.7,584.3
0:02:36.651,904.7,584.3
0:02:36.685,904.7,584.3
0:02:36.719,904.7,584.3
0:02:36.751,904.7,584.3
0:02:36.785,904.7,584.3
0:02:36.819,904.7,584.3
0:02:36.851,904.7,584.3
0:02:36.883,904.7,584.3
0:02:36.919,902.4,584.3
0:02:36.952,904.7,584.3
0:02:36.984,904.7,584.3
0:02:37.018,904.7,584.3
0:02:37.051,904.7,584.3
0:02:37.084,904.7,584.3
0:02:37.118,902.4,582.1
0:02:37.151,902.4,582.1
0:02:37.184,902.4,582.1
0:02:37.217,902.4,582.1
0:02:37.251,900.2,582.1
0:02:37.284,900.2,582.1
0:02:37.317,900.2,582.1
0:02:37.351,900.2,582.1
0:02:37.385,900.2,582.1
0:02:37.418,897.9,582.1
0:02:37.452,897.9,584.3
0:02:37.484,900.2,584.3
0:02:37.518,897.9,584.3
0:02:37.552,897.9,584.3
0:02:37.585,895.7,584.3
0:02:37.617,893.4,584.3
0:02:37.652,891.2,584.3
0:02:37.684,888.9,584.3
0:02:37.717,888.9,582.1
0:02:37.752,886.6,582.1
0:02:37.785,886.6,582.1
0:02:37.817,886.6,582.1
0:02:37.851,888.9,582.1
0:02:37.884,891.2,582.1
0:02:37.918,893.4,582.1
0:02:37.952,893.4,582.1
0:02:37.984,893.4,584.3
0:02:38.018,893.4,584.3
0:02:38.052,893.4,582.1
0:02:38.084,895.7,582.1
0:02:38.117,895.7,582.1
0:02:38.151,895.7,582.1
0:02:38.184,895.7,582.1
0:02:38.217,895.7,582.1
0:02:38.251,893.4,582.1
0:02:38.285,893.4,584.3
0:02:38.317,895.7,584.3
0:02:38.351,893.4,584.3
0:02:38.385,893.4,584.3
0:02:38.418,895.7,584.3
0:02:38.452,895.7,584.3
0:02:38.484,895.7,584.3
0:02:38.517,893.4,584.3
0:02:38.551,893.4,584.3
0:02:38.585,895.7,584.3
0:02:38.618,895.7,584.3
0:02:38.652,893.4,584.3
0:02:38.684,893.4,584.3
0:02:38.718,895.7,584.3
0:02:38.752,895.7,584.3
0:02:38.785,893.4,584.3
0:02:38.818,893.4,584.3
0:02:38.852,893.4,584.3
0:02:38.884,895.7,584.3
0:02:38.917,893.4,584.3
0:02:38.951,893.4,584.3
0:02:38.984,895.7,584.3
0:02:39.018,893.4,584.3
0:02:39.051,893.4,584.3
0:02:39.084,893.4,584.3
0:02:39.118,893.4,584.3
0:02:39.151,893.4,584.3
0:02:39.185,893.4,584.3
0:02:39.218,893.4,586.6
0:02:39.251,893.4,584.3
0:02:39.285,893.4,584.3
0:02:39.317,893.4,584.3
0:02:39.350,893.4,584.3
0:02:39.384,893.4,584.3
0:02:39.418,893.4,584.3
0:02:39.450,893.4,584.3
0:02:39.484,893.4,584.3
0:02:39.517,893.4,584.3
0:02:39.550,893.4,584.3
0:02:39.583,893.4,584.3
0:02:39.617,893.4,584.3
0:02:39.650,893.4,584.3
0:02:39.685,893.4,586.6
0:02:39.718,893.4,584.3
0:02:39.750,893.4,584.3
0:02:39.785,893.4,584.3
0:02:39.818,893.4,584.3
0:02:39.850,893.4,584.3
0:02:39.885,893.4,584.3
0:02:39.917,893.4,584.3
0:02:39.951,893.4,584.3
0:02:39.984,893.4,584.3
0:02:40.017,893.4,584.3
0:02:40.051,893.4,584.3
0:02:40.084,893.4,584.3
0:02:40.117,893.4,584.3
0:02:40.150,893.4,586.6
0:02:40.185,893.4,586.6
0:02:40.217,893.4,586.6
0:02:40.249,893.4,586.6
0:02:40.284,893.4,586.6
0:02:40.317,893.4,584.3
0:02:40.350,893.4,584.3
0:02:40.384,893.4,584.3
0:02:40.417,891.2,582.1
0:02:40.450,891.2,582.1
0:02:40.485,888.9,582.1
0:02:40.517,888.9,582.1
0:02:40.550,886.6,579.8
0:02:40.584,884.4,579.8
0:02:40.617,882.1,579.8
0:02:40.651,877.6,579.8
0:02:40.685,875.4,577.6
0:02:40.717,870.9,577.6
0:02:40.751,868.6,579.8
0:02:40.785,868.6,579.8
0:02:40.817,864.1,579.8
0:02:40.851,861.8,579.8
0:02:40.884,859.6,577.6
0:02:40.916,859.6,577.6
0:02:40.950,857.3,577.6
0:02:40.984,852.8,577.6
0:02:41.017,850.5,577.6
0:02:41.051,846.0,577.6
0:02:41.084,843.8,577.6
0:02:41.117,841.5,579.8
0:02:41.151,841.5,579.8
0:02:41.184,839.3,582.1
0:02:41.218,837.0,582.1
0:02:41.250,834.8,582.1
0:02:41.284,834.8,582.1
0:02:41.317,832.5,582.1
0:02:41.351,830.2,582.1
0:02:41.385,825.7,584.3
0:02:41.418,821.2,584.3
0:02:41.450,819.0,584.3
0:02:41.484,816.7,584.3
0:02:41.517,816.7,584.3
0:02:41.550,814.5,586.6
0:02:41.583,812.2,586.6
0:02:41.618,809.9,591.1
0:02:41.651,805.4,591.1
0:02:41.684,803.2,593.4
0:02:41.717,798.7,593.4
0:02:41.750,796.4,595.6
0:02:41.783,794.1,595.6
0:02:41.817,789.6,595.6
0:02:41.851,789.6,597.9
0:02:41.884,789.6,597.9
0:02:41.918,787.4,600.1
0:02:41.951,787.4,600.1
0:02:41.984,787.4,600.1
0:02:42.017,787.4,600.1
0:02:42.051,787.4,600.1
0:02:42.084,787.4,597.9
0:02:42.117,787.4,597.9
0:02:42.150,787.4,597.9
0:02:42.183,787.4,600.1
0:02:42.217,787.4,600.1
0:02:42.251,787.4,600.1
0:02:42.284,787.4,600.1
0:02:42.318,787.4,600.1
0:02:42.351,787.4,600.1
0:02:42.384,787.4,600.1
0:02:42.417,787.4,600.1
0:02:42.451,787.4,600.1
0:02:42.483,787.4,600.1
0:02:42.517,787.4,600.1
0:02:42.550,787.4,600.1
0:02:42.583,787.4,600.1
0:02:42.618,787.4,600.1
0:02:42.651,787.4,600.1
0:02:42.684,787.4,600.1
0:02:42.718,787.4,600.1
0:02:42.751,787.4,600.1
0:02:42.784,785.1,600.1
0:02:42.818,785.1,600.1
0:02:42.850,785.1,600.1
0:02:42.884,785.1,600.1
0:02:42.917,785.1,602.4
0:02:42.950,782.9,602.4
0:02:42.984,782.9,602.4
0:02:43.017,782.9,602.4
0:02:43.050,780.6,602.4
0:02:43.084,780.6,602.4
0:02:43.118,780.6,602.4
0:02:43.151,780.6,604.6
0:02:43.183,780.6,604.6
0:02:43.218,780.6,604.6
0:02:43.250,780.6,604.6
0:02:43.283,778.4,604.6
0:02:43.316,778.4,604.6
0:02:43.350,776.1,606.9
0:02:43.384,776.1,606.9
0:02:43.418,776.1,606.9
0:02:43.451,773.8,606.9
0:02:43.484,773.8,606.9
0:02:43.518,771.6,609.1
0:02:43.550,769.3,609.1
0:02:43.583,769.3,611.4
0:02:43.617,767.1,611.4
0:02:43.650,764.8,613.7
0:02:43.683,764.8,615.9
0:02:43.717,764.8,615.9
0:02:43.750,764.8,618.2
0:02:43.784,762.6,618.2
0:02:43.817,762.6,618.2
0:02:43.851,760.3,615.9
0:02:43.884,760.3,615.9
0:02:43.916,762.6,615.9
0:02:43.951,762.6,615.9
0:02:43.983,760.3,618.2
0:02:44.015,760.3,618.2
0:02:44.050,760.3,618.2
0:02:44.084,760.3,618.2
0:02:44.116,760.3,618.2
0:02:44.150,760.3,618.2
0:02:44.183,760.3,618.2
0:02:44.216,760.3,618.2
0:02:44.250,760.3,618.2
0:02:44.283,760.3,618.2
0:02:44.316,760.3,618.2
0:02:44.351,760.3,618.2
0:02:44.384,760.3,618.2
0:02:44.416,760.3,618.2
0:02:44.451,760.3,618.2
0:02:44.484,760.3,618.2
0:02:44.516,760.3,618.2
0:02:44.550,760.3,618.2
0:02:44.583,760.3,618.2
0:02:44.617,762.6,618.2
0:02:44.651,762.6,618.2
0:02:44.684,762.6,618.2
0:02:44.717,762.6,618.2
0:02:44.751,762.6,618.2
0:02:44.784,762.6,620.4
0:02:44.817,762.6,620.4
0:02:44.851,760.3,620.4
0:02:44.883,760.3,622.7
0:02:44.916,760.3,620.4
0:02:44.950,760.3,620.4
0:02:44.983,760.3,620.4
0:02:45.017,760.3,620.4
0:02:45.051,760.3,620.4
0:02:45.084,760.3,622.7
0:02:45.117,760.3,622.7
0:02:45.151,760.3,622.7
0:02:45.183,760.3,622.7
0:02:45.216,760.3,622.7
0:02:45.250,760.3,622.7
0:02:45.283,760.3,622.7
0:02:45.316,760.3,622.7
0:02:45.350,760.3,622.7
0:02:45.384,760.3,622.7
0:02:45.417,760.3,622.7
0:02:45.451,760.3,622.7
0:02:45.484,760.3,622.7
0:02:45.517,760.3,622.7
0:02:45.550,760.3,622.7
0:02:45.583,760.3,622.7
0:02:45.616,760.3,622.7
0:02:45.650,760.3,622.7
0:02:45.683,760.3,622.7
0:02:45.716,760.3,622.7
0:02:45.751,760.3,622.7
0:02:45.784,760.3,622.7
0:02:45.817,760.3,622.7
0:02:45.851,760.3,622.7
0:02:45.884,760.3,622.7
0:02:45.916,760.3,622.7
0:02:45.949,760.3,622.7
0:02:45.984,760.3,622.7
0:02:46.016,760.3,622.7
0:02:46.048,760.3,622.7
0:02:46.083,760.3,622.7
0:02:46.116,760.3,622.7
0:02:46.148,760.3,622.7
0:02:46.184,760.3,622.7
0:02:46.216,760.3,622.7
0:02:46.249,760.3,622.7
0:02:46.284,760.3,622.7
0:02:46.317,760.3,622.7
0:02:46.350,760.3,622.7
0:02:46.383,760.3,622.7
0:02:46.417,760.3,620.4
0:02:46.449,758.0,620.4
0:02:46.484,758.0,620.4
0:02:46.517,758.0,620.4
0:02:46.549,755.8,622.7
0:02:46.583,755.8,622.7
0:02:46.616,753.5,624.9
0:02:46.648,751.3,627.2
0:02:46.683,749.0,629.5
0:02:46.716,749.0,631.7
0:02:46.749,746.8,636.2
0:02:46.783,744.5,638.5
0:02:46.817,742.3,638.5
0:02:46.850,737.7,640.7
0:02:46.884,735.5,643.0
0:02:46.917,733.2,645.2
0:02:46.950,733.2,647.5
0:02:46.983,733.2,647.5
0:02:47.016,731.0,649.8
0:02:47.049,731.0,649.8
0:02:47.083,731.0,652.0
0:02:47.116,731.0,652.0
0:02:47.150,731.0,654.3
0:02:47.184,728.7,654.3
0:02:47.217,728.7,654.3
0:02:47.249,726.5,654.3
0:02:47.283,728.7,654.3
0:02:47.316,728.7,654.3
0:02:47.350,728.7,654.3
0:02:47.383,728.7,654.3
0:02:47.417,726.5,656.5
0:02:47.450,726.5,658.8
0:02:47.484,724.2,661.0
0:02:47.517,722.0,663.3
0:02:47.549,722.0,667.8
0:02:47.583,719.7,670.1
0:02:47.617,717.4,672.3
0:02:47.650,715.2,676.8
0:02:47.683,712.9,681.3
0:02:47.716,712.9,683.6
0:02:47.750,712.9,685.9
0:02:47.784,712.9,690.4
0:02:47.817,712.9,690.4
0:02:47.850,710.7,692.6
0:02:47.883,710.7,694.9
0:02:47.917,708.4,697.1
0:02:47.949,706.2,701.6
0:02:47.983,706.2,706.2
0:02:48.016,703.9,710.7
0:02:48.049,701.6,715.2
0:02:48.083,701.6,719.7
0:02:48.117,701.6,722.0
0:02:48.149,703.9,724.2
0:02:48.183,703.9,726.5
0:02:48.217,703.9,728.7
0:02:48.250,701.6,733.2
0:02:48.282,701.6,735.5
0:02:48.316,701.6,740.0
0:02:48.349,699.4,744.5
0:02:48.383,699.4,751.3
0:02:48.416,699.4,755.8
0:02:48.449,699.4,758.0
0:02:48.483,701.6,760.3
0:02:48.517,701.6,762.6
0:02:48.550,701.6,767.1
0:02:48.582,701.6,769.3
0:02:48.617,701.6,771.6
0:02:48.649,701.6,771.6
0:02:48.682,701.6,773.8
0:02:48.716,701.6,773.8
0:02:48.749,701.6,771.6
0:02:48.783,701.6,771.6
0:02:48.816,701.6,771.6
0:02:48.849,701.6,771.6
0:02:48.883,701.6,771.6
0:02:48.917,701.6,771.6
0:02:48.950,701.6,771.6
0:02:48.983,701.6,771.6
0:02:49.016,701.6,771.6
0:02:49.049,701.6,771.6
0:02:49.083,701.6,771.6
0:02:49.116,701.6,771.6
0:02:49.149,701.6,771.6
0:02:49.183,701.6,771.6
0:02:49.217,701.6,771.6
0:02:49.250,701.6,771.6
0:02:49.282,701.6,771.6
0:02:49.316,701.6,771.6
0:02:49.350,701.6,771.6
0:02:49.383,701.6,771.6
0:02:49.417,701.6,771.6
0:02:49.450,701.6,771.6
0:02:49.483,701.6,771.6
0:02:49.516,701.6,771.6
0:02:49.549,701.6,771.6
0:02:49.583,701.6,771.6
0:02:49.617,701.6,771.6
0:02:49.649,701.6,771.6
0:02:49.682,701.6,771.6
0:02:49.716,701.6,771.6
0:02:49.750,701.6,773.8
0:02:49.783,701.6,776.1
0:02:49.817,701.6,778.4
0:02:49.850,701.6,780.6
0:02:49.883,703.9,780.6
0:02:49.916,706.2,780.6
0:02:49.949,706.2,780.6
0:02:49.983,703.9,782.9
0:02:50.017,703.9,782.9
0:02:50.049,703.9,785.1
0:02:50.081,703.9,785.1
0:02:50.116,706.2,787.4
0:02:50.149,708.4,787.4
0:02:50.183,708.4,789.6
0:02:50.217,708.4,789.6
0:02:50.250,708.4,791.9
0:02:50.282,708.4,791.9
0:02:50.317,708.4,791.9
0:02:50.349,708.4,794.1
0:02:50.383,708.4,794.1
0:02:50.415,708.4,794.1
0:02:50.449,708.4,794.1
0:02:50.482,708.4,794.1
0:02:50.515,708.4,796.4
0:02:50.548,708.4,796.4
0:02:50.582,708.4,796.4
0:02:50.616,710.7,796.4
0:02:50.649,710.7,794.1
0:02:50.683,710.7,791.9
0:02:50.715,710.7,789.6
0:02:50.749,710.7,787.4
0:02:50.783,710.7,785.1
0:02:50.816,710.7,785.1
0:02:50.850,710.7,785.1
0:02:50.882,710.7,785.1
0:02:50.915,710.7,785.1
0:02:50.949,710.7,787.4
0:02:50.983,710.7,789.6
0:02:51.016,710.7,791.9
0:02:51.050,712.9,796.4
0:02:51.083,712.9,798.7
0:02:51.116,715.2,803.2
0:02:51.150,715.2,807.7
0:02:51.183,717.4,809.9
0:02:51.216,717.4,812.2
0:02:51.249,717.4,814.5
0:02:51.281,717.4,814.5
0:02:51.315,717.4,812.2
0:02:51.350,717.4,809.9
0:02:51.383,717.4,807.7
0:02:51.416,717.4,805.4
0:02:51.449,717.4,805.4
0:02:51.483,717.4,805.4
0:02:51.515,717.4,805.4
0:02:51.549,719.7,805.4
0:02:51.583,719.7,805.4
0:02:51.615,719.7,805.4
0:02:51.649,719.7,805.4
0:02:51.682,719.7,805.4
0:02:51.715,719.7,805.4
0:02:51.749,719.7,805.4
0:02:51.782,719.7,805.4
0:02:51.816,719.7,805.4
0:02:51.849,719.7,805.4
0:02:51.882,719.7,805.4
0:02:51.915,719.7,805.4
0:02:51.949,719.7,805.4
0:02:51.982,719.7,805.4
0:02:52.015,719.7,805.4
0:02:52.048,719.7,805.4
0:02:52.082,719.7,805.4
0:02:52.116,719.7,805.4
0:02:52.149,719.7,805.4
0:02:52.182,719.7,805.4
0:02:52.215,719.7,805.4
0:02:52.250,719.7,805.4
0:02:52.282,719.7,805.4
0:02:52.314,719.7,805.4
0:02:52.349,719.7,805.4
0:02:52.382,719.7,805.4
0:02:52.415,719.7,805.4
0:02:52.449,719.7,805.4
0:02:52.482,719.7,805.4
0:02:52.516,719.7,805.4
0:02:52.550,719.7,805.4
0:02:52.583,719.7,805.4
0:02:52.616,719.7,805.4
0:02:52.649,719.7,805.4
0:02:52.682,719.7,805.4
0:02:52.715,719.7,805.4
0:02:52.749,719.7,805.4
0:02:52.783,719.7,805.4
0:02:52.816,719.7,805.4
0:02:52.849,719.7,805.4
0:02:52.883,719.7,805.4
0:02:52.916,719.7,805.4
0:02:52.948,719.7,805.4
0:02:52.982,719.7,805.4
0:02:53.015,719.7,805.4
0:02:53.048,719.7,805.4
0:02:53.083,719.7,805.4
0:02:53.115,717.4,805.4
0:02:53.149,717.4,803.2
0:02:53.183,717.4,803.2
0:02:53.216,717.4,805.4
0:02:53.248,717.4,805.4
0:02:53.283,717.4,805.4
0:02:53.315,717.4,805.4
0:02:53.349,717.4,805.4
0:02:53.382,719.7,805.4
0:02:53.415,717.4,805.4
0:02:53.449,717.4,805.4
0:02:53.482,717.4,805.4
0:02:53.516,717.4,805.4
0:02:53.548,717.4,805.4
0:02:53.582,717.4,805.4
0:02:53.616,717.4,805.4
0:02:53.648,717.4,805.4
0:02:53.683,717.4,805.4
0:02:53.715,717.4,805.4
0:02:53.749,717.4,805.4
0:02:53.782,717.4,805.4
0:02:53.815,717.4,805.4
0:02:53.849,717.4,805.4
0:02:53.883,717.4,805.4
0:02:53.916,717.4,805.4
0:02:53.948,717.4,805.4
0:02:53.983,717.4,805.4
0:02:54.015,717.4,805.4
0:02:54.048,717.4,805.4
0:02:54.082,717.4,805.4
0:02:54.115,717.4,805.4
0:02:54.148,717.4,805.4
0:02:54.183,717.4,805.4
0:02:54.216,717.4,805.4
0:02:54.249,717.4,805.4
0:02:54.283,717.4,805.4
0:02:54.316,717.4,805.4
0:02:54.348,717.4,805.4
0:02:54.383,717.4,805.4
0:02:54.415,717.4,805.4
0:02:54.448,717.4,805.4
0:02:54.482,717.4,805.4
0:02:54.515,717.4,805.4
0:02:54.548,717.4,805.4
0:02:54.583,717.4,805.4
0:02:54.615,717.4,805.4
0:02:54.649,717.4,805.4
0:02:54.683,719.7,805.4
0:02:54.716,719.7,805.4
0:02:54.749,717.4,805.4
0:02:54.781,717.4,803.2
0:02:54.815,715.2,803.2
0:02:54.848,715.2,803.2
0:02:54.880,715.2,805.4
0:02:54.915,715.2,805.4
0:02:54.948,715.2,805.4
0:02:54.981,715.2,805.4
0:02:55.016,715.2,805.4
0:02:55.049,715.2,805.4
0:02:55.082,715.2,803.2
0:02:55.115,715.2,803.2
0:02:55.149,715.2,803.2
0:02:55.181,712.9,803.2
0:02:55.215,712.9,800.9
0:02:55.249,712.9,800.9
0:02:55.281,712.9,800.9
0:02:55.315,712.9,803.2
0:02:55.348,712.9,803.2
0:02:55.381,715.2,803.2
0:02:55.416,715.2,805.4
0:02:55.448,715.2,807.7
0:02:55.481,717.4,809.9
0:02:55.516,719.7,809.9
0:02:55.549,719.7,812.2
0:02:55.582,719.7,812.2
0:02:55.615,719.7,812.2
0:02:55.648,719.7,812.2
0:02:55.681,719.7,812.2
0:02:55.716,719.7,812.2
0:02:55.748,719.7,812.2
0:02:55.781,719.7,812.2
0:02:55.815,722.0,812.2
0:02:55.849,722.0,814.5
0:02:55.882,722.0,814.5
0:02:55.915,722.0,814.5
0:02:55.948,722.0,814.5
0:02:55.981,722.0,814.5
0:02:56.016,722.0,814.5
0:02:56.049,722.0,814.5
0:02:56.081,722.0,814.5
0:02:56.116,724.2,816.7
0:02:56.148,722.0,816.7
0:02:56.181,724.2,819.0
0:02:56.215,722.0,819.0
0:02:56.249,724.2,816.7
0:02:56.281,724.2,816.7
0:02:56.316,722.0,814.5
0:02:56.349,724.2,814.5
0:02:56.382,724.2,814.5
0:02:56.416,724.2,814.5
0:02:56.449,722.0,816.7
0:02:56.481,722.0,816.7
0:02:56.516,722.0,816.7
0:02:56.548,722.0,816.7
0:02:56.582,722.0,816.7
0:02:56.616,722.0,816.7
0:02:56.648,722.0,816.7
0:02:56.681,722.0,816.7
0:02:56.715,722.0,816.7
0:02:56.749,722.0,816.7
0:02:56.782,722.0,816.7
0:02:56.816,722.0,816.7
0:02:56.849,722.0,816.7
0:02:56.881,722.0,816.7
0:02:56.915,722.0,816.7
0:02:56.948,722.0,816.7
0:02:56.982,722.0,816.7
0:02:57.015,722.0,816.7
0:02:57.049,722.0,816.7
0:02:57.082,722.0,816.7
0:02:57.114,722.0,816.7
0:02:57.148,722.0,816.7
0:02:57.181,722.0,816.7
0:02:57.214,722.0,816.7
0:02:57.248,722.0,816.7
0:02:57.281,722.0,816.7
0:02:57.314,722.0,816.7
0:02:57.348,722.0,816.7
0:02:57.381,722.0,816.7
0:02:57.415,722.0,816.7
0:02:57.448,722.0,816.7
0:02:57.481,722.0,816.7
0:02:57.514,722.0,816.7
0:02:57.549,722.0,816.7
0:02:57.581,722.0,816.7
0:02:57.615,722.0,816.7
0:02:57.649,722.0,816.7
0:02:57.682,722.0,816.7
0:02:57.714,722.0,816.7
0:02:57.747,722.0,816.7
0:02:57.781,722.0,816.7
0:02:57.814,722.0,816.7
0:02:57.849,722.0,816.7
0:02:57.882,724.2,816.7
0:02:57.915,724.2,816.7
0:02:57.948,724.2,816.7
0:02:57.981,724.2,814.5
0:02:58.014,726.5,814.5
0:02:58.048,726.5,812.2
0:02:58.081,726.5,812.2
0:02:58.114,726.5,814.5
0:02:58.147,726.5,814.5
0:02:58.181,726.5,814.5
0:02:58.214,726.5,814.5
0:02:58.249,726.5,812.2
0:02:58.282,726.5,812.2
0:02:58.314,726.5,812.2
0:02:58.349,726.5,812.2
0:02:58.382,726.5,812.2
0:02:58.415,726.5,812.2
0:02:58.449,726.5,812.2
0:02:58.482,726.5,812.2
0:02:58.514,726.5,812.2
0:02:58.548,726.5,809.9
0:02:58.581,728.7,809.9
0:02:58.615,728.7,809.9
0:02:58.649,728.7,807.7
0:02:58.681,728.7,807.7
0:02:58.715,728.7,807.7
0:02:58.749,728.7,809.9
0:02:58.781,728.7,807.7
0:02:58.815,728.7,807.7
0:02:58.847,728.7,807.7
0:02:58.881,728.7,807.7
0:02:58.914,728.7,807.7
0:02:58.948,728.7,807.7
0:02:58.981,731.0,807.7
0:02:59.014,731.0,807.7
0:02:59.049,731.0,807.7
0:02:59.081,731.0,807.7
0:02:59.114,733.2,805.4
0:02:59.149,733.2,805.4
