Time,Centre position X,Centre position Y
0:01:42.121,544.0,693.8
0:01:42.170,541.8,691.5
0:01:42.217,539.6,689.3
0:01:42.249,539.6,687.1
0:01:42.297,537.4,684.9
0:01:42.329,539.6,682.7
0:01:42.377,537.4,682.7
0:01:42.426,537.4,678.3
0:01:42.458,535.2,671.7
0:01:42.506,533.0,667.3
0:01:42.537,533.0,662.9
0:01:42.586,530.8,656.3
0:01:42.618,528.6,651.9
0:01:42.665,528.6,649.7
0:01:42.713,530.8,649.7
0:01:42.745,530.8,649.7
0:01:42.794,530.8,649.7
0:01:42.825,530.8,649.7
0:01:42.873,530.8,649.7
0:01:42.922,530.8,651.9
0:01:42.954,530.8,651.9
0:01:43.001,530.8,651.9
0:01:43.033,530.8,651.9
0:01:43.082,530.8,647.5
0:01:43.129,530.8,645.3
0:01:43.162,530.8,643.1
0:01:43.210,533.0,643.1
0:01:43.242,533.0,640.9
0:01:43.290,533.0,638.7
0:01:43.338,533.0,638.7
0:01:43.370,533.0,638.7
0:01:43.417,535.2,636.5
0:01:43.449,533.0,638.7
0:01:43.498,533.0,638.7
0:01:43.545,535.2,638.7
0:01:43.577,535.2,638.7
0:01:43.626,535.2,636.5
0:01:43.658,535.2,634.3
0:01:43.706,535.2,632.1
0:01:43.753,535.2,627.7
0:01:43.785,535.2,623.3
0:01:43.833,537.4,621.1
0:01:43.865,541.8,618.9
0:01:43.913,541.8,616.7
0:01:43.962,541.8,616.7
0:01:43.994,541.8,616.7
0:01:44.042,539.6,618.9
0:01:44.073,539.6,621.1
0:01:44.122,539.6,621.1
0:01:44.169,539.6,621.1
0:01:44.201,539.6,621.1
0:01:44.249,539.6,621.1
0:01:44.281,539.6,621.1
0:01:44.329,539.6,621.1
0:01:44.378,539.6,621.1
0:01:44.409,539.6,621.1
0:01:44.458,539.6,621.1
0:01:44.490,539.6,621.1
0:01:44.537,539.6,621.1
0:01:44.585,539.6,621.1
0:01:44.617,539.6,621.1
0:01:44.665,539.6,621.1
0:01:44.697,539.6,621.1
0:01:44.745,539.6,621.1
0:01:44.794,539.6,621.1
0:01:44.825,539.6,621.1
0:01:44.873,539.6,621.1
0:01:44.905,539.6,621.1
0:01:44.953,539.6,621.1
0:01:45.001,539.6,621.1
0:01:45.033,539.6,621.1
0:01:45.081,539.6,621.1
0:01:45.114,539.6,621.1
0:01:45.162,537.4,623.3
0:01:45.210,537.4,623.3
0:01:45.242,537.4,623.3
0:01:45.290,539.6,621.1
0:01:45.321,541.8,621.1
0:01:45.370,541.8,618.9
0:01:45.401,544.0,618.9
0:01:45.449,548.4,618.9
0:01:45.498,550.6,618.9
0:01:45.530,552.8,618.9
0:01:45.577,555.0,618.9
0:01:45.609,557.2,618.9
0:01:45.658,559.4,621.1
0:01:45.706,561.6,621.1
0:01:45.737,561.6,623.3
0:01:45.785,563.8,623.3
0:01:45.817,563.8,623.3
0:01:45.866,566.0,623.3
0:01:45.914,568.2,625.5
0:01:45.946,572.6,627.7
0:01:45.994,574.8,627.7
0:01:46.025,577.0,627.7
0:01:46.074,577.0,629.9
0:01:46.121,579.2,632.1
0:01:46.153,581.4,634.3
0:01:46.202,581.4,638.7
0:01:46.234,579.2,638.7
0:01:46.281,579.2,638.7
0:01:46.330,579.2,638.7
0:01:46.361,579.2,640.9
0:01:46.410,579.2,640.9
0:01:46.442,581.4,640.9
0:01:46.490,581.4,640.9
0:01:46.537,579.2,638.7
0:01:46.569,579.2,638.7
0:01:46.617,577.0,636.5
0:01:46.649,577.0,636.5
0:01:46.697,577.0,636.5
0:01:46.745,574.8,634.3
0:01:46.777,574.8,634.3
0:01:46.826,574.8,634.3
0:01:46.857,574.8,634.3
0:01:46.906,574.8,636.5
0:01:46.953,574.8,636.5
0:01:46.985,574.8,634.3
0:01:47.033,574.8,634.3
0:01:47.065,572.6,634.3
0:01:47.113,572.6,634.3
0:01:47.162,572.6,634.3
0:01:47.193,572.6,636.5
0:01:47.242,572.6,636.5
0:01:47.274,572.6,640.9
0:01:47.322,572.6,645.3
0:01:47.370,570.4,649.7
0:01:47.401,570.4,656.3
0:01:47.449,570.4,665.1
0:01:47.482,570.4,671.7
0:01:47.530,568.2,680.5
0:01:47.577,568.2,687.1
0:01:47.609,566.0,693.8
0:01:47.658,561.6,698.2
0:01:47.689,561.6,704.8
0:01:47.738,563.8,709.2
0:01:47.785,566.0,713.6
0:01:47.818,566.0,720.2
0:01:47.866,566.0,724.6
0:01:47.898,566.0,726.8
0:01:47.945,563.8,726.8
0:01:47.977,563.8,726.8
0:01:48.025,563.8,729.0
0:01:48.073,563.8,729.0
0:01:48.105,563.8,731.2
0:01:48.154,561.6,731.2
0:01:48.186,561.6,731.2
0:01:48.234,561.6,729.0
0:01:48.282,563.8,726.8
0:01:48.313,561.6,724.6
0:01:48.361,561.6,722.4
0:01:48.393,561.6,720.2
0:01:48.441,561.6,718.0
0:01:48.490,563.8,718.0
0:01:48.522,563.8,715.8
0:01:48.570,563.8,715.8
0:01:48.602,561.6,713.6
0:01:48.649,561.6,713.6
0:01:48.697,561.6,713.6
0:01:48.729,561.6,713.6
0:01:48.777,561.6,713.6
0:01:48.809,561.6,713.6
0:01:48.857,561.6,713.6
0:01:48.905,561.6,713.6
0:01:48.937,561.6,713.6
0:01:48.985,561.6,713.6
0:01:49.017,559.4,715.8
0:01:49.065,559.4,715.8
0:01:49.114,557.2,715.8
0:01:49.145,555.0,715.8
0:01:49.193,552.8,715.8
0:01:49.225,546.2,713.6
0:01:49.274,541.8,713.6
0:01:49.321,535.2,711.4
0:01:49.353,528.6,711.4
0:01:49.401,522.0,711.4
0:01:49.434,515.4,709.2
0:01:49.482,511.0,702.6
0:01:49.530,504.3,698.2
0:01:49.561,499.9,691.5
0:01:49.609,495.5,689.3
0:01:49.641,491.1,687.1
0:01:49.689,493.3,687.1
0:01:49.738,493.3,687.1
0:01:49.769,493.3,687.1
0:01:49.818,488.9,684.9
0:01:49.850,486.7,684.9
0:01:49.897,486.7,684.9
0:01:49.945,484.5,682.7
0:01:49.977,482.3,682.7
0:01:50.025,482.3,678.3
0:01:50.057,482.3,673.9
0:01:50.106,482.3,669.5
0:01:50.154,480.1,665.1
0:01:50.185,477.9,660.7
0:01:50.233,473.5,658.5
0:01:50.266,469.1,654.1
0:01:50.314,466.9,647.5
0:01:50.361,464.7,640.9
0:01:50.393,464.7,636.5
0:01:50.442,464.7,632.1
0:01:50.473,464.7,629.9
0:01:50.522,462.5,625.5
0:01:50.570,458.1,623.3
0:01:50.601,453.7,618.9
0:01:50.649,449.3,616.7
0:01:50.681,444.9,610.1
0:01:50.729,440.5,605.7
0:01:50.762,440.5,603.5
0:01:50.809,438.3,601.2
0:01:50.857,438.3,601.2
0:01:50.890,436.1,601.2
0:01:50.938,436.1,599.0
0:01:50.970,433.9,596.8
0:01:51.018,433.9,596.8
0:01:51.065,431.7,596.8
0:01:51.097,431.7,599.0
0:01:51.145,431.7,599.0
0:01:51.177,431.7,599.0
0:01:51.225,431.7,599.0
0:01:51.273,429.5,596.8
0:01:51.305,429.5,596.8
0:01:51.353,425.1,596.8
0:01:51.385,422.9,599.0
0:01:51.433,420.7,599.0
0:01:51.482,418.5,599.0
0:01:51.513,416.2,599.0
0:01:51.561,414.0,596.8
0:01:51.594,409.6,596.8
0:01:51.641,407.4,596.8
0:01:51.689,403.0,599.0
0:01:51.721,398.6,601.2
0:01:51.770,396.4,601.2
0:01:51.801,396.4,603.5
0:01:51.850,392.0,603.5
0:01:51.897,387.6,603.5
0:01:51.929,385.4,603.5
0:01:51.978,381.0,601.2
0:01:52.009,376.6,603.5
0:01:52.057,374.4,605.7
0:01:52.105,372.2,607.9
0:01:52.137,372.2,610.1
0:01:52.186,374.4,610.1
0:01:52.218,374.4,610.1
0:01:52.265,374.4,607.9
0:01:52.314,374.4,607.9
0:01:52.345,374.4,607.9
0:01:52.393,374.4,607.9
0:01:52.426,374.4,607.9
0:01:52.473,374.4,607.9
0:01:52.521,374.4,607.9
0:01:52.553,374.4,607.9
0:01:52.601,374.4,607.9
0:01:52.633,374.4,607.9
0:01:52.682,374.4,607.9
0:01:52.730,374.4,607.9
0:01:52.761,374.4,607.9
0:01:52.810,374.4,607.9
0:01:52.842,374.4,607.9
0:01:52.889,374.4,607.9
0:01:52.937,374.4,607.9
0:01:52.969,374.4,607.9
0:01:53.017,374.4,607.9
0:01:53.049,374.4,607.9
0:01:53.098,374.4,607.9
0:01:53.146,374.4,607.9
0:01:53.178,374.4,607.9
0:01:53.226,374.4,607.9
0:01:53.258,374.4,607.9
0:01:53.305,374.4,607.9
0:01:53.353,374.4,607.9
0:01:53.385,374.4,607.9
0:01:53.433,374.4,607.9
0:01:53.465,374.4,607.9
0:01:53.514,374.4,607.9
0:01:53.546,374.4,607.9
0:01:53.594,374.4,607.9
0:01:53.642,374.4,607.9
0:01:53.674,374.4,607.9
0:01:53.721,374.4,607.9
0:01:53.754,374.4,607.9
0:01:53.802,374.4,607.9
0:01:53.849,374.4,607.9
0:01:53.882,374.4,607.9
0:01:53.929,374.4,607.9
0:01:53.962,374.4,607.9
0:01:54.009,374.4,607.9
0:01:54.058,374.4,607.9
0:01:54.090,374.4,607.9
0:01:54.137,376.6,605.7
0:01:54.169,376.6,605.7
0:01:54.218,378.8,605.7
0:01:54.265,378.8,605.7
0:01:54.297,378.8,605.7
0:01:54.345,376.6,605.7
0:01:54.378,374.4,605.7
0:01:54.425,374.4,605.7
0:01:54.474,372.2,605.7
0:01:54.505,372.2,605.7
0:01:54.553,372.2,605.7
0:01:54.585,372.2,605.7
0:01:54.633,372.2,607.9
0:01:54.681,372.2,607.9
0:01:54.713,374.4,605.7
0:01:54.761,374.4,603.5
0:01:54.793,376.6,603.5
0:01:54.841,376.6,603.5
0:01:54.890,376.6,601.2
0:01:54.921,376.6,601.2
0:01:54.970,374.4,603.5
0:01:55.001,374.4,603.5
0:01:55.050,372.2,603.5
0:01:55.098,372.2,601.2
0:01:55.130,374.4,601.2
0:01:55.178,374.4,601.2
0:01:55.209,374.4,599.0
0:01:55.257,374.4,599.0
0:01:55.305,374.4,599.0
0:01:55.337,372.2,599.0
0:01:55.385,372.2,599.0
0:01:55.418,372.2,599.0
0:01:55.465,372.2,599.0
0:01:55.514,372.2,599.0
0:01:55.545,372.2,599.0
0:01:55.594,372.2,599.0
0:01:55.625,372.2,599.0
0:01:55.673,372.2,599.0
0:01:55.722,372.2,599.0
0:01:55.754,372.2,599.0
0:01:55.802,372.2,599.0
0:01:55.834,372.2,599.0
0:01:55.882,372.2,599.0
0:01:55.929,372.2,599.0
0:01:55.961,372.2,599.0
0:01:56.009,372.2,599.0
0:01:56.041,372.2,599.0
0:01:56.090,372.2,599.0
0:01:56.122,372.2,599.0
0:01:56.169,372.2,599.0
0:01:56.218,372.2,599.0
0:01:56.249,372.2,599.0
0:01:56.297,372.2,599.0
0:01:56.329,374.4,599.0
0:01:56.377,376.6,599.0
0:01:56.425,383.2,599.0
0:01:56.458,385.4,599.0
0:01:56.506,385.4,599.0
0:01:56.537,385.4,599.0
0:01:56.585,385.4,599.0
0:01:56.633,387.6,599.0
0:01:56.665,392.0,601.2
0:01:56.713,396.4,603.5
0:01:56.745,403.0,605.7
0:01:56.793,409.6,605.7
0:01:56.842,414.0,610.1
0:01:56.873,414.0,612.3
0:01:56.922,411.8,614.5
0:01:56.953,411.8,616.7
0:01:57.001,409.6,616.7
0:01:57.049,407.4,616.7
0:01:57.081,405.2,616.7
0:01:57.130,405.2,616.7
0:01:57.162,407.4,616.7
0:01:57.210,405.2,616.7
0:01:57.257,407.4,616.7
0:01:57.289,405.2,616.7
0:01:57.338,405.2,616.7
0:01:57.369,405.2,616.7
0:01:57.417,405.2,616.7
0:01:57.466,405.2,616.7
0:01:57.497,405.2,616.7
0:01:57.546,405.2,616.7
0:01:57.577,405.2,616.7
0:01:57.626,405.2,616.7
0:01:57.674,405.2,616.7
0:01:57.705,405.2,616.7
0:01:57.753,405.2,616.7
0:01:57.785,405.2,616.7
0:01:57.834,405.2,616.7
0:01:57.882,405.2,616.7
0:01:57.914,405.2,616.7
0:01:57.962,405.2,616.7
0:01:57.994,405.2,616.7
0:01:58.041,405.2,616.7
0:01:58.090,405.2,616.7
0:01:58.121,405.2,616.7
0:01:58.169,405.2,616.7
0:01:58.201,405.2,616.7
0:01:58.249,405.2,616.7
0:01:58.298,405.2,616.7
0:01:58.330,405.2,616.7
0:01:58.378,405.2,616.7
0:01:58.410,407.4,616.7
0:01:58.457,409.6,614.5
0:01:58.505,409.6,614.5
0:01:58.537,409.6,616.7
0:01:58.586,409.6,616.7
0:01:58.617,407.4,621.1
0:01:58.666,407.4,625.5
0:01:58.714,405.2,629.9
0:01:58.746,400.8,634.3
0:01:58.794,396.4,638.7
0:01:58.826,394.2,643.1
0:01:58.873,389.8,647.5
0:01:58.905,387.6,649.7
0:01:58.953,387.6,654.1
0:01:59.001,387.6,658.5
0:01:59.033,387.6,660.7
0:01:59.082,387.6,665.1
0:01:59.113,385.4,671.7
0:01:59.162,383.2,678.3
0:01:59.209,378.8,682.7
0:01:59.241,376.6,687.1
0:01:59.290,374.4,693.8
0:01:59.321,374.4,700.4
0:01:59.370,374.4,707.0
0:01:59.417,372.2,711.4
0:01:59.449,370.0,718.0
0:01:59.497,367.8,720.2
0:01:59.529,363.4,729.0
0:01:59.578,363.4,740.0
0:01:59.626,361.2,751.0
0:01:59.658,361.2,764.2
0:01:59.706,359.0,770.8
0:01:59.738,356.8,775.2
0:01:59.785,354.6,779.6
0:01:59.834,354.6,786.2
0:01:59.865,354.6,795.1
0:01:59.914,354.6,801.7
0:01:59.946,354.6,808.3
0:01:59.994,352.4,812.7
0:02:00.041,350.2,817.1
0:02:00.073,348.0,821.5
0:02:00.122,348.0,825.9
0:02:00.153,350.2,825.9
0:02:00.201,350.2,825.9
0:02:00.249,350.2,825.9
0:02:00.281,350.2,825.9
0:02:00.330,350.2,825.9
0:02:00.362,350.2,825.9
0:02:00.409,350.2,825.9
0:02:00.457,350.2,825.9
0:02:00.489,350.2,825.9
0:02:00.538,350.2,823.7
0:02:00.569,350.2,823.7
0:02:00.618,350.2,823.7
0:02:00.665,352.4,823.7
0:02:00.698,352.4,823.7
0:02:00.746,352.4,823.7
0:02:00.778,352.4,823.7
0:02:00.826,352.4,823.7
0:02:00.873,352.4,821.5
0:02:00.905,354.6,821.5
0:02:00.953,354.6,823.7
0:02:00.985,354.6,823.7
0:02:01.033,352.4,823.7
0:02:01.081,352.4,823.7
0:02:01.114,352.4,823.7
0:02:01.162,352.4,823.7
0:02:01.194,352.4,823.7
0:02:01.242,352.4,823.7
0:02:01.290,354.6,823.7
0:02:01.321,354.6,823.7
0:02:01.370,354.6,823.7
0:02:01.401,354.6,823.7
0:02:01.449,354.6,825.9
0:02:01.481,354.6,825.9
0:02:01.529,354.6,825.9
0:02:01.577,354.6,828.1
0:02:01.609,352.4,828.1
0:02:01.658,352.4,828.1
0:02:01.690,352.4,828.1
0:02:01.738,350.2,830.3
0:02:01.786,350.2,830.3
0:02:01.818,350.2,832.5
0:02:01.865,350.2,832.5
0:02:01.897,350.2,834.7
0:02:01.945,350.2,834.7
0:02:01.994,350.2,834.7
0:02:02.025,348.0,834.7
0:02:02.074,348.0,834.7
0:02:02.105,348.0,832.5
0:02:02.154,350.2,830.3
0:02:02.201,350.2,828.1
0:02:02.233,352.4,828.1
0:02:02.281,352.4,828.1
0:02:02.313,352.4,825.9
0:02:02.362,354.6,825.9
0:02:02.410,354.6,823.7
0:02:02.442,356.8,821.5
0:02:02.490,359.0,821.5
0:02:02.522,359.0,821.5
0:02:02.569,361.2,823.7
0:02:02.617,361.2,825.9
0:02:02.649,361.2,828.1
0:02:02.698,363.4,834.7
0:02:02.730,367.8,841.3
0:02:02.777,372.2,847.9
0:02:02.826,376.6,854.5
0:02:02.858,381.0,861.1
0:02:02.905,385.4,865.5
0:02:02.937,387.6,867.7
0:02:02.985,389.8,867.7
0:02:03.034,389.8,865.5
0:02:03.065,392.0,865.5
0:02:03.114,392.0,865.5
0:02:03.145,392.0,865.5
0:02:03.194,392.0,865.5
0:02:03.242,392.0,865.5
0:02:03.274,389.8,865.5
0:02:03.322,389.8,867.7
0:02:03.353,392.0,867.7
0:02:03.402,392.0,867.7
0:02:03.450,392.0,867.7
0:02:03.482,392.0,867.7
0:02:03.529,392.0,867.7
0:02:03.562,392.0,867.7
0:02:03.609,392.0,867.7
0:02:03.658,392.0,867.7
0:02:03.690,392.0,867.7
0:02:03.737,392.0,867.7
0:02:03.769,392.0,867.7
0:02:03.818,392.0,867.7
0:02:03.866,394.2,867.7
0:02:03.897,394.2,867.7
0:02:03.945,392.0,867.7
0:02:03.977,394.2,867.7
0:02:04.025,392.0,867.7
0:02:04.074,392.0,867.7
0:02:04.105,392.0,867.7
0:02:04.154,394.2,867.7
0:02:04.185,394.2,863.3
0:02:04.234,396.4,861.1
0:02:04.266,403.0,858.9
0:02:04.313,411.8,856.7
0:02:04.361,420.7,854.5
0:02:04.393,429.5,852.3
0:02:04.442,440.5,847.9
0:02:04.474,451.5,843.5
0:02:04.521,458.1,843.5
0:02:04.570,466.9,843.5
0:02:04.602,475.7,836.9
0:02:04.650,482.3,832.5
0:02:04.681,488.9,828.1
0:02:04.729,495.5,825.9
0:02:04.778,499.9,825.9
0:02:04.809,502.1,825.9
0:02:04.858,504.3,828.1
0:02:04.890,511.0,828.1
0:02:04.938,515.4,825.9
0:02:04.985,522.0,823.7
0:02:05.017,524.2,821.5
0:02:05.065,530.8,819.3
0:02:05.097,537.4,817.1
0:02:05.146,544.0,817.1
0:02:05.194,548.4,819.3
0:02:05.225,552.8,819.3
0:02:05.274,557.2,814.9
0:02:05.306,559.4,810.5
0:02:05.354,563.8,808.3
0:02:05.401,568.2,806.1
0:02:05.433,570.4,803.9
0:02:05.481,577.0,803.9
0:02:05.514,581.4,803.9
0:02:05.562,585.8,803.9
0:02:05.610,588.0,801.7
0:02:05.641,592.4,799.5
0:02:05.690,592.4,797.3
0:02:05.722,594.6,797.3
0:02:05.770,594.6,795.1
0:02:05.818,594.6,792.9
0:02:05.849,599.0,792.9
0:02:05.898,599.0,795.1
0:02:05.930,601.2,797.3
0:02:05.977,603.5,795.1
0:02:06.025,603.5,792.9
0:02:06.057,603.5,790.7
0:02:06.105,603.5,792.9
0:02:06.137,605.7,792.9
0:02:06.186,605.7,795.1
0:02:06.234,605.7,795.1
0:02:06.266,607.9,797.3
0:02:06.313,607.9,797.3
0:02:06.345,607.9,797.3
0:02:06.393,607.9,799.5
0:02:06.441,607.9,799.5
0:02:06.473,607.9,799.5
0:02:06.522,605.7,801.7
0:02:06.554,605.7,801.7
0:02:06.602,605.7,801.7
0:02:06.650,605.7,801.7
0:02:06.682,603.5,801.7
0:02:06.729,603.5,803.9
0:02:06.761,603.5,803.9
0:02:06.809,603.5,801.7
0:02:06.858,603.5,801.7
0:02:06.889,603.5,801.7
0:02:06.938,603.5,801.7
0:02:06.969,601.2,801.7
0:02:07.017,596.8,801.7
0:02:07.050,592.4,803.9
0:02:07.097,585.8,803.9
0:02:07.145,581.4,799.5
0:02:07.178,581.4,797.3
0:02:07.226,583.6,795.1
0:02:07.274,585.8,792.9
0:02:07.306,588.0,792.9
0:02:07.354,588.0,792.9
0:02:07.385,585.8,792.9
0:02:07.433,583.6,795.1
0:02:07.465,581.4,797.3
0:02:07.514,579.2,799.5
0:02:07.562,577.0,799.5
0:02:07.593,577.0,799.5
0:02:07.642,574.8,799.5
0:02:07.674,574.8,799.5
0:02:07.722,574.8,797.3
0:02:07.770,572.6,795.1
0:02:07.801,572.6,792.9
0:02:07.849,572.6,790.7
0:02:07.882,570.4,786.2
0:02:07.929,570.4,779.6
0:02:07.978,570.4,773.0
0:02:08.009,570.4,766.4
0:02:08.058,570.4,759.8
0:02:08.090,570.4,753.2
0:02:08.137,570.4,746.6
0:02:08.186,568.2,740.0
0:02:08.217,563.8,735.6
0:02:08.266,559.4,729.0
0:02:08.297,555.0,720.2
0:02:08.345,552.8,715.8
0:02:08.394,552.8,709.2
0:02:08.425,550.6,704.8
0:02:08.473,548.4,698.2
0:02:08.505,541.8,696.0
0:02:08.554,537.4,691.5
0:02:08.601,533.0,684.9
0:02:08.633,528.6,678.3
0:02:08.682,526.4,673.9
0:02:08.714,526.4,667.3
0:02:08.762,522.0,662.9
0:02:08.809,515.4,660.7
0:02:08.841,511.0,658.5
0:02:08.889,506.5,654.1
0:02:08.921,502.1,651.9
0:02:08.970,499.9,647.5
0:02:09.018,497.7,643.1
0:02:09.050,495.5,638.7
0:02:09.098,488.9,634.3
0:02:09.129,484.5,629.9
0:02:09.177,480.1,629.9
0:02:09.225,475.7,627.7
0:02:09.257,473.5,625.5
0:02:09.305,473.5,623.3
0:02:09.338,473.5,623.3
0:02:09.385,473.5,623.3
0:02:09.434,473.5,621.1
0:02:09.465,475.7,621.1
0:02:09.514,475.7,621.1
0:02:09.545,475.7,623.3
0:02:09.593,477.9,623.3
0:02:09.642,477.9,623.3
0:02:09.673,477.9,623.3
0:02:09.721,477.9,625.5
0:02:09.754,477.9,625.5
0:02:09.802,477.9,625.5
0:02:09.850,475.7,627.7
0:02:09.882,475.7,627.7
0:02:09.929,475.7,629.9
0:02:09.961,473.5,629.9
0:02:10.009,473.5,632.1
0:02:10.057,471.3,632.1
0:02:10.089,471.3,632.1
0:02:10.138,471.3,632.1
0:02:10.170,469.1,632.1
0:02:10.217,466.9,634.3
0:02:10.249,464.7,634.3
0:02:10.298,460.3,634.3
0:02:10.345,453.7,634.3
0:02:10.378,449.3,636.5
0:02:10.425,444.9,638.7
0:02:10.457,440.5,636.5
0:02:10.506,433.9,638.7
0:02:10.553,427.3,640.9
0:02:10.586,422.9,643.1
0:02:10.633,418.5,645.3
0:02:10.665,414.0,645.3
0:02:10.713,407.4,643.1
0:02:10.761,403.0,643.1
0:02:10.793,398.6,643.1
0:02:10.842,392.0,645.3
0:02:10.874,387.6,647.5
0:02:10.922,383.2,649.7
0:02:10.970,378.8,651.9
0:02:11.002,374.4,654.1
0:02:11.049,372.2,654.1
0:02:11.081,370.0,654.1
0:02:11.129,367.8,654.1
0:02:11.178,365.6,654.1
0:02:11.210,363.4,656.3
0:02:11.257,359.0,658.5
0:02:11.289,356.8,662.9
0:02:11.338,354.6,669.5
0:02:11.386,350.2,676.1
0:02:11.417,345.8,680.5
0:02:11.466,341.4,684.9
0:02:11.497,337.0,687.1
0:02:11.545,332.6,689.3
0:02:11.594,330.4,691.5
0:02:11.626,330.4,693.8
0:02:11.673,330.4,696.0
0:02:11.705,328.2,698.2
0:02:11.753,328.2,700.4
0:02:11.801,326.0,702.6
0:02:11.833,323.8,702.6
0:02:11.881,321.5,700.4
0:02:11.913,321.5,698.2
0:02:11.962,319.3,700.4
0:02:12.009,321.5,700.4
0:02:12.041,321.5,700.4
0:02:12.089,321.5,700.4
0:02:12.121,321.5,700.4
0:02:12.170,319.3,702.6
0:02:12.218,319.3,702.6
0:02:12.249,319.3,702.6
0:02:12.298,317.1,702.6
0:02:12.330,319.3,702.6
0:02:12.378,319.3,702.6
0:02:12.426,319.3,702.6
0:02:12.458,321.5,702.6
0:02:12.505,323.8,700.4
0:02:12.538,323.8,700.4
0:02:12.586,321.5,702.6
0:02:12.634,319.3,704.8
0:02:12.665,319.3,704.8
0:02:12.714,317.1,707.0
0:02:12.745,317.1,709.2
0:02:12.794,314.9,713.6
0:02:12.825,310.5,715.8
0:02:12.873,308.3,720.2
0:02:12.921,306.1,722.4
0:02:12.953,306.1,724.6
0:02:13.002,306.1,724.6
0:02:13.034,306.1,724.6
0:02:13.081,308.3,724.6
0:02:13.130,312.7,724.6
0:02:13.161,312.7,722.4
0:02:13.210,312.7,722.4
0:02:13.242,312.7,722.4
0:02:13.289,312.7,722.4
0:02:13.337,312.7,722.4
0:02:13.369,312.7,722.4
0:02:13.417,312.7,720.2
0:02:13.449,314.9,718.0
0:02:13.498,312.7,718.0
0:02:13.546,312.7,715.8
0:02:13.577,312.7,715.8
0:02:13.626,314.9,715.8
0:02:13.657,314.9,715.8
0:02:13.705,314.9,715.8
0:02:13.753,312.7,715.8
0:02:13.785,312.7,715.8
0:02:13.833,312.7,715.8
0:02:13.865,312.7,715.8
0:02:13.914,310.5,713.6
0:02:13.962,310.5,711.4
0:02:13.993,310.5,711.4
0:02:14.042,308.3,709.2
0:02:14.074,308.3,707.0
0:02:14.121,308.3,707.0
0:02:14.170,306.1,704.8
0:02:14.201,306.1,704.8
0:02:14.250,306.1,702.6
0:02:14.281,306.1,702.6
0:02:14.330,306.1,700.4
0:02:14.378,308.3,698.2
0:02:14.410,310.5,698.2
0:02:14.458,310.5,696.0
0:02:14.489,310.5,696.0
0:02:14.537,310.5,693.8
0:02:14.585,310.5,693.8
0:02:14.617,312.7,693.8
0:02:14.665,314.9,696.0
0:02:14.698,319.3,696.0
0:02:14.746,323.8,696.0
0:02:14.793,326.0,696.0
0:02:14.825,328.2,696.0
0:02:14.874,328.2,696.0
0:02:14.905,326.0,696.0
0:02:14.953,323.8,696.0
0:02:15.001,321.5,696.0
0:02:15.033,319.3,696.0
0:02:15.082,319.3,698.2
0:02:15.113,319.3,698.2
0:02:15.162,319.3,696.0
0:02:15.210,319.3,696.0
0:02:15.241,319.3,696.0
0:02:15.290,319.3,696.0
0:02:15.322,319.3,696.0
0:02:15.369,319.3,696.0
0:02:15.417,319.3,696.0
0:02:15.449,319.3,696.0
0:02:15.497,319.3,696.0
0:02:15.529,319.3,696.0
0:02:15.577,323.8,696.0
0:02:15.609,328.2,698.2
0:02:15.657,330.4,698.2
0:02:15.706,330.4,698.2
0:02:15.737,330.4,698.2
0:02:15.785,328.2,698.2
0:02:15.818,328.2,698.2
0:02:15.865,328.2,698.2
0:02:15.914,328.2,698.2
0:02:15.946,328.2,698.2
0:02:15.994,328.2,698.2
0:02:16.025,328.2,698.2
0:02:16.073,328.2,698.2
0:02:16.121,328.2,698.2
0:02:16.153,328.2,698.2
0:02:16.201,328.2,698.2
0:02:16.234,328.2,698.2
0:02:16.282,328.2,698.2
0:02:16.329,328.2,698.2
0:02:16.361,328.2,698.2
0:02:16.409,328.2,698.2
0:02:16.442,328.2,698.2
0:02:16.489,328.2,698.2
0:02:16.538,328.2,698.2
0:02:16.570,328.2,698.2
0:02:16.618,328.2,698.2
0:02:16.649,328.2,698.2
0:02:16.698,328.2,698.2
0:02:16.746,328.2,698.2
0:02:16.777,328.2,698.2
0:02:16.826,328.2,698.2
0:02:16.858,328.2,698.2
0:02:16.905,328.2,698.2
0:02:16.953,328.2,698.2
0:02:16.986,328.2,698.2
0:02:17.033,328.2,698.2
0:02:17.066,328.2,698.2
0:02:17.114,328.2,698.2
0:02:17.162,328.2,698.2
0:02:17.193,328.2,698.2
0:02:17.241,328.2,698.2
0:02:17.273,328.2,698.2
0:02:17.321,328.2,698.2
0:02:17.370,328.2,698.2
0:02:17.401,328.2,698.2
0:02:17.450,328.2,698.2
0:02:17.482,326.0,698.2
0:02:17.530,326.0,696.0
0:02:17.577,326.0,693.8
0:02:17.609,326.0,691.5
0:02:17.658,326.0,691.5
0:02:17.689,326.0,691.5
0:02:17.738,326.0,691.5
0:02:17.785,328.2,693.8
0:02:17.817,328.2,693.8
0:02:17.866,328.2,693.8
0:02:17.897,328.2,696.0
0:02:17.946,328.2,696.0
0:02:17.993,328.2,696.0
0:02:18.025,328.2,696.0
0:02:18.073,328.2,693.8
0:02:18.105,328.2,693.8
0:02:18.154,328.2,693.8
0:02:18.185,328.2,693.8
0:02:18.233,328.2,693.8
0:02:18.282,328.2,696.0
0:02:18.314,328.2,696.0
0:02:18.362,328.2,696.0
0:02:18.394,328.2,696.0
