Time,Centre position X,Centre position Y
0:01:54.342,381.0,817.1
0:01:54.376,381.0,817.1
0:01:54.410,381.0,817.1
0:01:54.443,381.0,817.1
0:01:54.477,378.8,817.1
0:01:54.510,378.8,814.9
0:01:54.542,378.8,814.9
0:01:54.576,378.8,814.9
0:01:54.609,378.8,814.9
0:01:54.642,378.8,814.9
0:01:54.676,378.8,814.9
0:01:54.710,376.6,814.9
0:01:54.742,376.6,814.9
0:01:54.776,376.6,814.9
0:01:54.810,376.6,814.9
0:01:54.843,376.6,814.9
0:01:54.877,378.8,814.9
0:01:54.910,378.8,814.9
0:01:54.942,378.8,814.9
0:01:54.977,378.8,814.9
0:01:55.010,378.8,814.9
0:01:55.042,378.8,814.9
0:01:55.076,378.8,814.9
0:01:55.109,376.6,814.9
0:01:55.142,378.8,814.9
0:01:55.175,376.6,814.9
0:01:55.209,376.6,814.9
0:01:55.243,376.6,814.9
0:01:55.277,376.6,812.7
0:01:55.310,374.4,810.5
0:01:55.343,374.4,810.5
0:01:55.376,372.2,808.3
0:01:55.409,372.2,808.3
0:01:55.442,367.8,806.1
0:01:55.477,363.4,801.7
0:01:55.508,359.0,797.3
0:01:55.542,354.6,792.9
0:01:55.576,350.2,788.5
0:01:55.610,348.0,784.0
0:01:55.643,348.0,781.8
0:01:55.677,350.2,781.8
0:01:55.710,352.4,781.8
0:01:55.742,352.4,784.0
0:01:55.776,354.6,784.0
0:01:55.809,354.6,784.0
0:01:55.842,354.6,786.2
0:01:55.876,354.6,786.2
0:01:55.909,354.6,786.2
0:01:55.943,352.4,786.2
0:01:55.977,352.4,786.2
0:01:56.010,350.2,786.2
0:01:56.043,350.2,788.5
0:01:56.077,348.0,788.5
0:01:56.110,350.2,790.7
0:01:56.142,348.0,790.7
0:01:56.177,345.8,790.7
0:01:56.210,345.8,790.7
0:01:56.242,345.8,792.9
0:01:56.276,345.8,792.9
0:01:56.310,348.0,792.9
0:01:56.343,348.0,792.9
0:01:56.377,350.2,790.7
0:01:56.409,352.4,790.7
0:01:56.443,352.4,788.5
0:01:56.476,352.4,786.2
0:01:56.509,352.4,786.2
0:01:56.543,352.4,786.2
0:01:56.576,352.4,786.2
0:01:56.610,352.4,786.2
0:01:56.642,350.2,784.0
0:01:56.675,352.4,784.0
0:01:56.710,352.4,784.0
0:01:56.743,352.4,786.2
0:01:56.776,352.4,786.2
0:01:56.809,354.6,786.2
0:01:56.842,354.6,786.2
0:01:56.875,354.6,784.0
0:01:56.909,354.6,784.0
0:01:56.943,354.6,784.0
0:01:56.975,354.6,784.0
0:01:57.010,354.6,781.8
0:01:57.042,352.4,781.8
0:01:57.076,352.4,781.8
0:01:57.110,352.4,781.8
0:01:57.142,352.4,781.8
0:01:57.174,352.4,781.8
0:01:57.209,352.4,781.8
0:01:57.243,352.4,781.8
0:01:57.276,352.4,781.8
0:01:57.309,352.4,781.8
0:01:57.343,352.4,781.8
0:01:57.376,352.4,781.8
0:01:57.409,352.4,781.8
0:01:57.443,352.4,781.8
0:01:57.476,352.4,781.8
0:01:57.509,352.4,781.8
0:01:57.542,352.4,781.8
0:01:57.574,352.4,781.8
0:01:57.609,352.4,781.8
0:01:57.643,352.4,781.8
0:01:57.676,352.4,781.8
0:01:57.710,352.4,781.8
0:01:57.742,352.4,781.8
0:01:57.776,352.4,781.8
0:01:57.809,352.4,781.8
0:01:57.842,352.4,781.8
0:01:57.876,352.4,781.8
0:01:57.909,352.4,781.8
0:01:57.942,352.4,781.8
0:01:57.976,352.4,781.8
0:01:58.010,352.4,781.8
0:01:58.043,352.4,781.8
0:01:58.076,352.4,781.8
0:01:58.110,352.4,781.8
0:01:58.143,352.4,781.8
0:01:58.175,352.4,781.8
0:01:58.210,352.4,781.8
0:01:58.242,352.4,781.8
0:01:58.275,352.4,781.8
0:01:58.309,352.4,781.8
0:01:58.342,354.6,784.0
0:01:58.376,354.6,784.0
0:01:58.410,354.6,781.8
0:01:58.442,354.6,777.4
0:01:58.476,356.8,775.2
0:01:58.510,359.0,770.8
0:01:58.543,361.2,768.6
0:01:58.575,365.6,766.4
0:01:58.610,367.8,762.0
0:01:58.642,370.0,759.8
0:01:58.675,372.2,757.6
0:01:58.708,374.4,755.4
0:01:58.742,376.6,753.2
0:01:58.775,383.2,751.0
0:01:58.808,389.8,751.0
0:01:58.842,396.4,746.6
0:01:58.876,405.2,742.2
0:01:58.908,411.8,740.0
0:01:58.942,418.5,735.6
0:01:58.975,425.1,733.4
0:01:59.008,431.7,733.4
0:01:59.043,436.1,731.2
0:01:59.076,442.7,731.2
0:01:59.109,451.5,729.0
0:01:59.142,460.3,726.8
0:01:59.174,471.3,722.4
0:01:59.208,482.3,720.2
0:01:59.242,491.1,718.0
0:01:59.276,499.9,718.0
0:01:59.309,506.5,718.0
0:01:59.343,513.2,718.0
0:01:59.375,517.6,718.0
0:01:59.409,519.8,718.0
0:01:59.443,522.0,715.8
0:01:59.476,526.4,715.8
0:01:59.509,528.6,713.6
0:01:59.542,533.0,711.4
0:01:59.574,537.4,711.4
0:01:59.608,541.8,711.4
0:01:59.642,546.2,711.4
0:01:59.675,550.6,713.6
0:01:59.708,555.0,715.8
0:01:59.742,559.4,718.0
0:01:59.775,563.8,715.8
0:01:59.808,570.4,715.8
0:01:59.843,574.8,715.8
0:01:59.875,579.2,715.8
0:01:59.908,585.8,718.0
0:01:59.943,592.4,720.2
0:01:59.975,594.6,722.4
0:02:00.007,596.8,726.8
0:02:00.043,596.8,729.0
0:02:00.076,599.0,733.4
0:02:00.109,599.0,735.6
0:02:00.142,601.2,737.8
0:02:00.175,601.2,737.8
0:02:00.209,601.2,737.8
0:02:00.242,601.2,735.6
0:02:00.275,601.2,735.6
0:02:00.308,601.2,735.6
0:02:00.342,599.0,735.6
0:02:00.375,599.0,735.6
0:02:00.409,596.8,733.4
0:02:00.443,594.6,733.4
0:02:00.476,594.6,733.4
0:02:00.508,594.6,733.4
0:02:00.542,594.6,733.4
0:02:00.576,594.6,733.4
0:02:00.608,594.6,733.4
0:02:00.642,594.6,735.6
0:02:00.675,594.6,735.6
0:02:00.708,594.6,742.2
0:02:00.742,594.6,744.4
0:02:00.776,594.6,746.6
0:02:00.809,594.6,751.0
0:02:00.842,594.6,757.6
0:02:00.875,596.8,762.0
0:02:00.908,596.8,766.4
0:02:00.941,596.8,773.0
0:02:00.974,596.8,777.4
0:02:01.008,596.8,781.8
0:02:01.041,594.6,784.0
0:02:01.075,592.4,784.0
0:02:01.109,590.2,784.0
0:02:01.141,588.0,786.2
0:02:01.176,585.8,786.2
0:02:01.208,583.6,790.7
0:02:01.241,581.4,792.9
0:02:01.275,579.2,795.1
0:02:01.309,577.0,799.5
0:02:01.341,574.8,803.9
0:02:01.376,572.6,808.3
0:02:01.409,570.4,812.7
0:02:01.442,568.2,817.1
0:02:01.476,566.0,821.5
0:02:01.508,563.8,823.7
0:02:01.542,559.4,825.9
0:02:01.575,555.0,828.1
0:02:01.608,550.6,832.5
0:02:01.641,548.4,836.9
0:02:01.675,546.2,839.1
0:02:01.709,544.0,843.5
0:02:01.742,541.8,845.7
0:02:01.775,539.6,847.9
0:02:01.808,535.2,850.1
0:02:01.841,533.0,850.1
0:02:01.875,533.0,847.9
0:02:01.908,535.2,845.7
0:02:01.942,535.2,843.5
0:02:01.976,537.4,841.3
0:02:02.009,537.4,843.5
0:02:02.042,537.4,843.5
0:02:02.075,537.4,845.7
0:02:02.109,537.4,845.7
0:02:02.141,537.4,845.7
0:02:02.174,537.4,845.7
0:02:02.208,537.4,845.7
0:02:02.242,537.4,845.7
0:02:02.276,537.4,845.7
0:02:02.308,537.4,845.7
0:02:02.342,537.4,845.7
0:02:02.375,537.4,845.7
0:02:02.408,537.4,845.7
0:02:02.441,537.4,845.7
0:02:02.475,537.4,845.7
0:02:02.508,537.4,845.7
0:02:02.541,537.4,845.7
0:02:02.575,537.4,845.7
0:02:02.609,537.4,845.7
0:02:02.641,537.4,845.7
0:02:02.675,539.6,845.7
0:02:02.709,537.4,845.7
0:02:02.742,537.4,845.7
0:02:02.776,537.4,847.9
0:02:02.808,537.4,847.9
0:02:02.841,535.2,847.9
0:02:02.875,533.0,847.9
0:02:02.908,530.8,847.9
0:02:02.941,530.8,847.9
0:02:02.976,528.6,845.7
0:02:03.009,528.6,845.7
0:02:03.041,526.4,847.9
0:02:03.074,524.2,847.9
0:02:03.108,519.8,850.1
0:02:03.142,513.2,852.3
0:02:03.174,508.8,854.5
0:02:03.208,504.3,856.7
0:02:03.241,499.9,858.9
0:02:03.274,493.3,861.1
0:02:03.308,488.9,863.3
0:02:03.340,482.3,865.5
0:02:03.374,475.7,865.5
0:02:03.407,471.3,865.5
0:02:03.441,464.7,865.5
0:02:03.475,458.1,867.7
0:02:03.508,453.7,869.9
0:02:03.542,449.3,872.1
0:02:03.574,447.1,874.3
0:02:03.609,442.7,874.3
0:02:03.642,440.5,874.3
0:02:03.674,440.5,872.1
0:02:03.708,440.5,872.1
0:02:03.742,440.5,869.9
0:02:03.775,442.7,869.9
0:02:03.809,442.7,869.9
0:02:03.842,442.7,872.1
0:02:03.874,444.9,872.1
0:02:03.908,444.9,872.1
0:02:03.941,444.9,872.1
0:02:03.974,444.9,872.1
0:02:04.008,444.9,872.1
0:02:04.040,444.9,872.1
0:02:04.074,444.9,872.1
0:02:04.108,444.9,872.1
0:02:04.141,444.9,872.1
0:02:04.173,447.1,869.9
0:02:04.208,447.1,867.7
0:02:04.240,447.1,867.7
0:02:04.274,447.1,867.7
0:02:04.308,447.1,867.7
0:02:04.341,447.1,867.7
0:02:04.374,447.1,867.7
0:02:04.408,447.1,867.7
0:02:04.442,444.9,867.7
0:02:04.475,444.9,867.7
0:02:04.509,444.9,867.7
0:02:04.542,444.9,867.7
0:02:04.575,444.9,867.7
0:02:04.608,444.9,867.7
0:02:04.641,444.9,867.7
0:02:04.674,447.1,867.7
0:02:04.708,444.9,867.7
0:02:04.741,444.9,867.7
0:02:04.775,444.9,867.7
0:02:04.809,444.9,867.7
0:02:04.841,447.1,867.7
0:02:04.874,447.1,867.7
0:02:04.909,447.1,865.5
0:02:04.942,444.9,865.5
0:02:04.975,442.7,863.3
0:02:05.008,440.5,863.3
0:02:05.041,433.9,863.3
0:02:05.074,427.3,861.1
0:02:05.108,422.9,861.1
0:02:05.142,416.2,861.1
0:02:05.174,409.6,858.9
0:02:05.208,403.0,856.7
0:02:05.242,396.4,856.7
0:02:05.275,392.0,854.5
0:02:05.308,389.8,852.3
0:02:05.342,387.6,847.9
0:02:05.375,385.4,845.7
0:02:05.407,381.0,841.3
0:02:05.441,378.8,839.1
0:02:05.474,372.2,839.1
0:02:05.506,370.0,836.9
0:02:05.541,365.6,836.9
0:02:05.575,361.2,834.7
0:02:05.606,356.8,834.7
0:02:05.641,354.6,834.7
0:02:05.675,352.4,832.5
0:02:05.707,352.4,830.3
0:02:05.742,354.6,830.3
0:02:05.774,354.6,830.3
0:02:05.807,356.8,830.3
0:02:05.842,356.8,830.3
0:02:05.874,356.8,830.3
0:02:05.908,356.8,830.3
0:02:05.941,356.8,830.3
0:02:05.974,356.8,830.3
0:02:06.007,356.8,830.3
0:02:06.042,356.8,830.3
0:02:06.075,356.8,830.3
0:02:06.107,356.8,830.3
0:02:06.141,359.0,830.3
0:02:06.174,359.0,830.3
0:02:06.207,359.0,830.3
0:02:06.242,359.0,832.5
0:02:06.274,359.0,832.5
0:02:06.307,359.0,832.5
0:02:06.341,359.0,832.5
0:02:06.374,359.0,834.7
0:02:06.407,359.0,834.7
0:02:06.441,359.0,836.9
0:02:06.475,356.8,839.1
0:02:06.508,356.8,839.1
0:02:06.542,356.8,839.1
0:02:06.574,356.8,841.3
0:02:06.607,356.8,841.3
0:02:06.641,356.8,843.5
0:02:06.674,356.8,843.5
0:02:06.707,356.8,843.5
0:02:06.741,356.8,845.7
0:02:06.774,356.8,845.7
0:02:06.807,354.6,845.7
0:02:06.841,354.6,845.7
0:02:06.875,352.4,845.7
0:02:06.908,350.2,843.5
0:02:06.942,348.0,843.5
0:02:06.974,345.8,843.5
0:02:07.008,345.8,843.5
0:02:07.042,345.8,841.3
0:02:07.074,345.8,841.3
0:02:07.107,343.6,841.3
0:02:07.141,343.6,841.3
0:02:07.174,343.6,841.3
0:02:07.207,343.6,841.3
0:02:07.241,345.8,841.3
0:02:07.274,345.8,841.3
0:02:07.308,345.8,841.3
0:02:07.342,345.8,841.3
0:02:07.375,348.0,841.3
0:02:07.407,348.0,841.3
0:02:07.440,348.0,841.3
0:02:07.474,348.0,841.3
0:02:07.507,350.2,839.1
0:02:07.541,352.4,839.1
0:02:07.574,352.4,839.1
0:02:07.608,354.6,839.1
0:02:07.641,354.6,839.1
0:02:07.675,354.6,839.1
0:02:07.707,352.4,836.9
0:02:07.740,354.6,836.9
0:02:07.774,356.8,832.5
0:02:07.807,361.2,832.5
0:02:07.840,361.2,830.3
0:02:07.874,363.4,828.1
0:02:07.908,361.2,828.1
0:02:07.941,361.2,825.9
0:02:07.975,361.2,825.9
0:02:08.007,359.0,825.9
0:02:08.040,359.0,825.9
0:02:08.073,356.8,825.9
0:02:08.106,356.8,825.9
0:02:08.140,356.8,823.7
0:02:08.175,356.8,823.7
0:02:08.207,356.8,823.7
0:02:08.240,356.8,823.7
0:02:08.275,356.8,823.7
0:02:08.308,356.8,823.7
0:02:08.340,356.8,823.7
0:02:08.375,356.8,823.7
0:02:08.407,356.8,823.7
0:02:08.440,356.8,823.7
0:02:08.474,359.0,823.7
0:02:08.507,359.0,823.7
0:02:08.540,359.0,823.7
0:02:08.574,359.0,823.7
0:02:08.607,359.0,823.7
0:02:08.641,359.0,823.7
0:02:08.675,359.0,823.7
0:02:08.707,359.0,823.7
0:02:08.740,359.0,823.7
0:02:08.773,359.0,823.7
0:02:08.807,359.0,823.7
0:02:08.841,359.0,823.7
0:02:08.874,359.0,823.7
0:02:08.907,359.0,823.7
0:02:08.940,359.0,823.7
0:02:08.975,359.0,823.7
0:02:09.007,359.0,823.7
0:02:09.041,359.0,823.7
0:02:09.074,359.0,823.7
0:02:09.107,359.0,825.9
0:02:09.140,361.2,825.9
0:02:09.173,359.0,825.9
0:02:09.207,359.0,825.9
0:02:09.240,359.0,823.7
0:02:09.275,359.0,821.5
0:02:09.308,356.8,819.3
0:02:09.340,354.6,814.9
0:02:09.375,352.4,812.7
0:02:09.408,350.2,808.3
0:02:09.441,348.0,803.9
0:02:09.474,345.8,799.5
0:02:09.507,345.8,797.3
0:02:09.539,348.0,795.1
0:02:09.574,350.2,792.9
0:02:09.608,352.4,790.7
0:02:09.641,354.6,790.7
0:02:09.674,356.8,788.5
0:02:09.708,356.8,786.2
0:02:09.740,359.0,784.0
0:02:09.774,359.0,779.6
0:02:09.808,361.2,773.0
0:02:09.840,361.2,766.4
0:02:09.874,361.2,757.6
0:02:09.908,361.2,751.0
0:02:09.941,361.2,744.4
0:02:09.974,361.2,737.8
0:02:10.008,361.2,731.2
0:02:10.040,361.2,722.4
0:02:10.073,359.0,713.6
0:02:10.107,356.8,704.8
0:02:10.140,354.6,696.0
0:02:10.174,354.6,687.1
0:02:10.207,352.4,680.5
0:02:10.241,352.4,671.7
0:02:10.274,350.2,662.9
0:02:10.307,348.0,654.1
0:02:10.341,345.8,647.5
0:02:10.373,345.8,640.9
0:02:10.407,345.8,636.5
0:02:10.440,350.2,629.9
0:02:10.474,352.4,625.5
0:02:10.508,354.6,623.3
0:02:10.540,359.0,618.9
0:02:10.573,359.0,616.7
0:02:10.607,359.0,614.5
0:02:10.641,361.2,612.3
0:02:10.674,361.2,610.1
0:02:10.707,363.4,607.9
0:02:10.740,363.4,605.7
0:02:10.773,365.6,605.7
0:02:10.807,365.6,605.7
0:02:10.840,365.6,605.7
0:02:10.873,365.6,607.9
0:02:10.908,367.8,607.9
0:02:10.941,367.8,607.9
0:02:10.973,367.8,605.7
0:02:11.007,367.8,603.5
0:02:11.041,367.8,601.2
0:02:11.074,370.0,599.0
0:02:11.108,372.2,599.0
0:02:11.141,372.2,596.8
0:02:11.173,372.2,596.8
0:02:11.208,372.2,596.8
0:02:11.240,372.2,594.6
0:02:11.274,372.2,594.6
0:02:11.308,372.2,592.4
0:02:11.340,372.2,590.2
0:02:11.373,374.4,590.2
0:02:11.407,374.4,588.0
0:02:11.440,376.6,588.0
0:02:11.473,376.6,588.0
0:02:11.507,376.6,588.0
0:02:11.540,378.8,588.0
0:02:11.573,378.8,588.0
0:02:11.607,378.8,588.0
0:02:11.640,381.0,588.0
0:02:11.673,381.0,588.0
0:02:11.707,381.0,588.0
0:02:11.740,383.2,588.0
0:02:11.773,385.4,588.0
0:02:11.807,387.6,588.0
0:02:11.841,389.8,588.0
0:02:11.874,389.8,585.8
0:02:11.906,392.0,585.8
0:02:11.940,392.0,585.8
0:02:11.973,392.0,585.8
0:02:12.006,392.0,588.0
0:02:12.041,392.0,588.0
0:02:12.074,392.0,588.0
0:02:12.106,392.0,588.0
0:02:12.140,392.0,588.0
0:02:12.173,392.0,588.0
0:02:12.207,392.0,588.0
0:02:12.241,392.0,588.0
0:02:12.274,392.0,585.8
0:02:12.306,392.0,585.8
0:02:12.341,392.0,583.6
0:02:12.374,394.2,583.6
0:02:12.407,396.4,581.4
0:02:12.441,396.4,581.4
0:02:12.474,400.8,579.2
0:02:12.507,403.0,579.2
0:02:12.539,409.6,577.0
0:02:12.573,416.2,577.0
0:02:12.606,420.7,579.2
0:02:12.640,422.9,577.0
0:02:12.673,427.3,577.0
0:02:12.707,431.7,574.8
0:02:12.741,433.9,574.8
0:02:12.773,438.3,574.8
0:02:12.807,442.7,574.8
0:02:12.841,447.1,574.8
0:02:12.873,453.7,577.0
0:02:12.906,455.9,579.2
0:02:12.940,455.9,579.2
0:02:12.973,455.9,581.4
0:02:13.006,455.9,583.6
0:02:13.040,455.9,583.6
0:02:13.074,455.9,583.6
0:02:13.107,455.9,583.6
0:02:13.141,455.9,585.8
0:02:13.173,455.9,585.8
0:02:13.206,455.9,588.0
0:02:13.240,455.9,588.0
0:02:13.273,455.9,590.2
0:02:13.306,455.9,590.2
0:02:13.341,455.9,590.2
0:02:13.374,458.1,590.2
0:02:13.407,458.1,588.0
0:02:13.441,458.1,588.0
0:02:13.473,458.1,588.0
0:02:13.506,458.1,588.0
0:02:13.541,458.1,588.0
0:02:13.574,458.1,588.0
0:02:13.606,458.1,588.0
0:02:13.640,458.1,588.0
0:02:13.673,458.1,588.0
0:02:13.706,458.1,588.0
0:02:13.740,458.1,588.0
0:02:13.773,458.1,588.0
0:02:13.807,458.1,588.0
0:02:13.841,458.1,588.0
0:02:13.874,458.1,588.0
0:02:13.907,458.1,588.0
0:02:13.941,458.1,588.0
0:02:13.973,458.1,588.0
0:02:14.006,460.3,585.8
0:02:14.039,464.7,583.6
0:02:14.073,471.3,581.4
0:02:14.106,477.9,579.2
0:02:14.139,482.3,577.0
0:02:14.174,488.9,577.0
0:02:14.207,491.1,577.0
0:02:14.240,493.3,579.2
0:02:14.274,495.5,579.2
0:02:14.307,495.5,579.2
0:02:14.339,495.5,581.4
0:02:14.373,495.5,581.4
0:02:14.407,493.3,581.4
0:02:14.440,493.3,581.4
0:02:14.474,493.3,579.2
0:02:14.506,493.3,579.2
0:02:14.540,493.3,579.2
0:02:14.574,495.5,579.2
0:02:14.607,495.5,579.2
0:02:14.640,495.5,581.4
0:02:14.673,495.5,581.4
0:02:14.705,495.5,579.2
0:02:14.739,497.7,579.2
0:02:14.773,497.7,579.2
0:02:14.806,497.7,581.4
0:02:14.839,497.7,581.4
0:02:14.874,497.7,581.4
0:02:14.906,497.7,581.4
0:02:14.939,497.7,581.4
0:02:14.974,497.7,581.4
0:02:15.006,499.9,581.4
0:02:15.039,502.1,581.4
0:02:15.073,504.3,581.4
0:02:15.106,504.3,583.6
0:02:15.139,504.3,583.6
0:02:15.172,504.3,585.8
0:02:15.206,504.3,585.8
0:02:15.240,504.3,588.0
0:02:15.274,506.5,588.0
0:02:15.306,506.5,590.2
0:02:15.340,511.0,590.2
0:02:15.374,515.4,592.4
0:02:15.406,519.8,596.8
0:02:15.439,524.2,601.2
0:02:15.473,528.6,610.1
0:02:15.507,537.4,618.9
0:02:15.539,544.0,625.5
0:02:15.573,548.4,629.9
0:02:15.606,550.6,634.3
0:02:15.639,552.8,638.7
0:02:15.674,555.0,643.1
0:02:15.706,559.4,649.7
0:02:15.738,561.6,654.1
0:02:15.773,561.6,658.5
0:02:15.806,561.6,662.9
0:02:15.839,559.4,667.3
0:02:15.872,559.4,673.9
0:02:15.906,561.6,680.5
0:02:15.940,561.6,687.1
0:02:15.973,563.8,693.8
0:02:16.007,566.0,702.6
0:02:16.040,568.2,707.0
0:02:16.073,568.2,713.6
0:02:16.106,568.2,715.8
0:02:16.139,568.2,720.2
0:02:16.173,568.2,724.6
0:02:16.207,570.4,729.0
0:02:16.239,572.6,733.4
0:02:16.274,577.0,737.8
0:02:16.306,581.4,744.4
0:02:16.339,583.6,748.8
0:02:16.372,585.8,755.4
0:02:16.407,588.0,762.0
0:02:16.440,588.0,768.6
0:02:16.473,590.2,773.0
0:02:16.506,590.2,775.2
0:02:16.540,590.2,777.4
0:02:16.573,590.2,777.4
0:02:16.607,592.4,779.6
0:02:16.640,592.4,779.6
0:02:16.673,590.2,781.8
0:02:16.706,590.2,784.0
0:02:16.740,590.2,786.2
0:02:16.772,590.2,786.2
0:02:16.806,592.4,786.2
0:02:16.839,592.4,788.5
0:02:16.872,594.6,788.5
0:02:16.907,596.8,790.7
0:02:16.940,599.0,790.7
0:02:16.973,599.0,790.7
0:02:17.007,599.0,792.9
0:02:17.039,596.8,792.9
0:02:17.073,596.8,790.7
0:02:17.106,596.8,790.7
0:02:17.139,594.6,788.5
0:02:17.172,594.6,788.5
0:02:17.206,592.4,788.5
0:02:17.239,592.4,786.2
0:02:17.273,592.4,786.2
0:02:17.307,590.2,784.0
0:02:17.340,588.0,781.8
0:02:17.372,583.6,779.6
0:02:17.407,579.2,779.6
0:02:17.440,577.0,777.4
0:02:17.472,574.8,777.4
0:02:17.506,572.6,777.4
0:02:17.539,572.6,777.4
0:02:17.572,570.4,779.6
0:02:17.607,570.4,781.8
0:02:17.640,570.4,781.8
0:02:17.673,570.4,781.8
0:02:17.707,570.4,781.8
0:02:17.740,570.4,779.6
0:02:17.772,570.4,777.4
0:02:17.807,570.4,775.2
0:02:17.839,568.2,773.0
0:02:17.872,568.2,770.8
0:02:17.906,568.2,768.6
0:02:17.939,566.0,768.6
0:02:17.972,566.0,768.6
0:02:18.007,566.0,768.6
0:02:18.040,566.0,768.6
0:02:18.073,566.0,768.6
0:02:18.107,566.0,768.6
0:02:18.139,566.0,768.6
0:02:18.172,566.0,768.6
0:02:18.206,566.0,768.6
0:02:18.240,566.0,768.6
0:02:18.272,563.8,768.6
0:02:18.306,566.0,768.6
0:02:18.338,566.0,768.6
0:02:18.372,566.0,768.6
0:02:18.407,566.0,768.6
0:02:18.440,566.0,768.6
0:02:18.473,566.0,768.6
0:02:18.506,566.0,768.6
0:02:18.540,566.0,768.6
0:02:18.572,566.0,768.6
0:02:18.605,566.0,768.6
0:02:18.639,566.0,768.6
0:02:18.673,566.0,768.6
0:02:18.706,566.0,768.6
0:02:18.740,566.0,768.6
0:02:18.772,566.0,768.6
0:02:18.805,566.0,768.6
0:02:18.840,566.0,768.6
0:02:18.873,566.0,768.6
0:02:18.905,566.0,768.6
0:02:18.940,566.0,768.6
0:02:18.972,566.0,768.6
0:02:19.005,566.0,768.6
0:02:19.039,566.0,768.6
0:02:19.072,566.0,768.6
0:02:19.105,563.8,768.6
0:02:19.140,563.8,768.6
0:02:19.172,566.0,768.6
0:02:19.205,566.0,768.6
0:02:19.239,566.0,768.6
0:02:19.272,566.0,768.6
0:02:19.306,566.0,768.6
0:02:19.340,566.0,768.6
0:02:19.373,566.0,768.6
0:02:19.405,566.0,768.6
0:02:19.439,566.0,768.6
0:02:19.471,566.0,768.6
0:02:19.505,566.0,768.6
0:02:19.538,566.0,768.6
0:02:19.572,566.0,768.6
0:02:19.605,566.0,768.6
0:02:19.640,566.0,768.6
0:02:19.673,566.0,768.6
0:02:19.706,566.0,768.6
0:02:19.740,566.0,768.6
0:02:19.772,566.0,768.6
0:02:19.806,568.2,768.6
0:02:19.839,568.2,768.6
0:02:19.872,566.0,770.8
0:02:19.905,566.0,770.8
0:02:19.940,563.8,770.8
0:02:19.973,563.8,770.8
0:02:20.005,566.0,770.8
0:02:20.039,566.0,770.8
0:02:20.073,566.0,770.8
0:02:20.105,568.2,770.8
0:02:20.139,566.0,770.8
0:02:20.172,566.0,773.0
0:02:20.206,566.0,775.2
0:02:20.240,563.8,775.2
0:02:20.272,563.8,777.4
0:02:20.305,561.6,777.4
0:02:20.340,559.4,779.6
0:02:20.373,555.0,784.0
0:02:20.405,550.6,788.5
0:02:20.440,544.0,795.1
0:02:20.473,535.2,801.7
0:02:20.505,528.6,808.3
0:02:20.540,519.8,812.7
0:02:20.573,513.2,821.5
0:02:20.606,508.8,828.1
0:02:20.640,502.1,834.7
0:02:20.672,497.7,841.3
0:02:20.706,491.1,847.9
0:02:20.739,482.3,854.5
0:02:20.773,475.7,858.9
0:02:20.805,471.3,861.1
0:02:20.838,466.9,861.1
0:02:20.872,466.9,861.1
0:02:20.905,466.9,861.1
0:02:20.938,464.7,861.1
0:02:20.972,464.7,861.1
0:02:21.006,464.7,863.3
0:02:21.039,464.7,863.3
0:02:21.073,464.7,863.3
0:02:21.106,464.7,865.5
0:02:21.139,462.5,865.5
0:02:21.173,462.5,865.5
0:02:21.205,460.3,865.5
0:02:21.238,460.3,865.5
0:02:21.272,462.5,865.5
0:02:21.305,462.5,865.5
0:02:21.337,462.5,863.3
0:02:21.371,462.5,861.1
0:02:21.405,462.5,861.1
0:02:21.439,462.5,861.1
0:02:21.473,462.5,858.9
0:02:21.506,462.5,861.1
0:02:21.539,460.3,861.1
0:02:21.573,458.1,861.1
0:02:21.605,455.9,861.1
0:02:21.639,453.7,861.1
0:02:21.672,449.3,863.3
0:02:21.705,444.9,863.3
0:02:21.738,438.3,861.1
0:02:21.772,431.7,858.9
0:02:21.805,425.1,856.7
0:02:21.838,418.5,856.7
0:02:21.872,414.0,854.5
0:02:21.906,407.4,854.5
0:02:21.939,403.0,852.3
0:02:21.973,398.6,850.1
0:02:22.006,396.4,845.7
0:02:22.039,394.2,843.5
0:02:22.073,389.8,839.1
0:02:22.105,383.2,834.7
0:02:22.138,376.6,832.5
0:02:22.172,370.0,830.3
0:02:22.205,363.4,825.9
0:02:22.238,359.0,821.5
0:02:22.272,354.6,817.1
0:02:22.306,350.2,812.7
0:02:22.339,348.0,806.1
0:02:22.372,343.6,801.7
0:02:22.405,339.2,799.5
0:02:22.439,334.8,797.3
0:02:22.473,330.4,795.1
0:02:22.506,328.2,792.9
0:02:22.539,326.0,790.7
0:02:22.572,326.0,786.2
0:02:22.606,326.0,784.0
0:02:22.639,326.0,781.8
0:02:22.673,326.0,779.6
0:02:22.704,326.0,779.6
0:02:22.738,323.8,777.4
0:02:22.771,321.5,777.4
0:02:22.805,319.3,775.2
0:02:22.838,319.3,773.0
0:02:22.873,317.1,766.4
0:02:22.906,314.9,759.8
0:02:22.939,314.9,753.2
0:02:22.972,312.7,746.6
0:02:23.005,312.7,740.0
0:02:23.038,312.7,733.4
0:02:23.071,312.7,729.0
0:02:23.106,308.3,722.4
0:02:23.139,306.1,715.8
0:02:23.172,306.1,707.0
0:02:23.205,306.1,702.6
0:02:23.239,308.3,698.2
0:02:23.271,312.7,693.8
0:02:23.305,314.9,691.5
0:02:23.338,314.9,684.9
0:02:23.372,314.9,680.5
0:02:23.406,314.9,676.1
0:02:23.438,314.9,673.9
