Time,Centre position X,Centre position Y
0:02:32.032,759.6,328.6
0:02:32.063,759.6,328.6
0:02:32.112,759.6,328.6
0:02:32.159,759.6,328.6
0:02:32.191,759.6,328.6
0:02:32.239,759.6,328.6
0:02:32.272,759.6,328.6
0:02:32.320,759.6,328.6
0:02:32.368,759.6,328.6
0:02:32.399,759.6,328.6
0:02:32.447,759.6,328.6
0:02:32.480,759.6,328.6
0:02:32.527,759.6,328.6
0:02:32.575,759.6,328.6
0:02:32.608,759.6,326.5
0:02:32.655,759.6,326.5
0:02:32.687,761.8,324.3
0:02:32.736,763.9,326.5
0:02:32.784,763.9,324.3
0:02:32.815,763.9,324.3
0:02:32.863,763.9,324.3
0:02:32.895,763.9,322.1
0:02:32.943,766.1,322.1
0:02:32.991,763.9,322.1
0:02:33.023,766.1,322.1
0:02:33.072,766.1,322.1
0:02:33.103,766.1,322.1
0:02:33.151,766.1,324.3
0:02:33.199,766.1,322.1
0:02:33.231,761.8,324.3
0:02:33.279,759.6,324.3
0:02:33.311,759.6,322.1
0:02:33.359,761.8,322.1
0:02:33.408,761.8,322.1
0:02:33.439,761.8,322.1
0:02:33.488,761.8,322.1
0:02:33.520,761.8,322.1
0:02:33.568,761.8,322.1
0:02:33.616,761.8,322.1
0:02:33.647,761.8,322.1
0:02:33.695,761.8,324.3
0:02:33.727,759.6,324.3
0:02:33.775,759.6,324.3
0:02:33.824,759.6,324.3
0:02:33.856,759.6,324.3
0:02:33.904,759.6,324.3
0:02:33.936,759.6,324.3
0:02:33.983,759.6,324.3
0:02:34.031,759.6,324.3
0:02:34.063,759.6,324.3
0:02:34.112,759.6,324.3
0:02:34.144,759.6,322.1
0:02:34.191,759.6,322.1
0:02:34.239,759.6,322.1
0:02:34.271,759.6,322.1
0:02:34.319,757.4,319.9
0:02:34.351,757.4,319.9
0:02:34.399,757.4,317.8
0:02:34.431,757.4,315.6
0:02:34.480,757.4,313.4
0:02:34.527,757.4,309.1
0:02:34.560,759.6,306.9
0:02:34.608,761.8,304.7
0:02:34.639,761.8,300.4
0:02:34.687,763.9,293.8
0:02:34.735,763.9,287.3
0:02:34.767,763.9,280.8
0:02:34.815,763.9,274.2
0:02:34.847,766.1,267.7
0:02:34.896,768.3,263.4
0:02:34.944,770.5,259.0
0:02:34.975,772.6,254.6
0:02:35.023,770.5,250.3
0:02:35.055,770.5,243.8
0:02:35.103,768.3,235.1
0:02:35.151,770.5,226.4
0:02:35.184,772.6,215.5
0:02:35.232,774.8,206.8
0:02:35.263,779.2,200.2
0:02:35.312,781.4,195.9
0:02:35.359,781.4,193.7
0:02:35.391,781.4,193.7
0:02:35.439,779.2,193.7
0:02:35.471,779.2,193.7
0:02:35.519,779.2,195.9
0:02:35.567,777.0,193.7
0:02:35.600,777.0,193.7
0:02:35.647,774.8,193.7
0:02:35.679,777.0,195.9
0:02:35.728,779.2,195.9
0:02:35.775,781.4,195.9
0:02:35.807,779.2,193.7
0:02:35.856,777.0,191.5
0:02:35.887,774.8,191.5
0:02:35.935,774.8,191.5
0:02:35.983,774.8,193.7
0:02:36.016,772.6,195.9
0:02:36.063,772.6,195.9
0:02:36.095,772.6,195.9
0:02:36.143,772.6,195.9
0:02:36.191,774.8,195.9
0:02:36.223,774.8,195.9
0:02:36.272,774.8,195.9
0:02:36.304,774.8,195.9
0:02:36.352,774.8,195.9
0:02:36.400,774.8,195.9
0:02:36.431,774.8,195.9
0:02:36.480,774.8,195.9
0:02:36.511,774.8,195.9
0:02:36.560,774.8,195.9
0:02:36.607,774.8,195.9
0:02:36.639,774.8,195.9
0:02:36.688,774.8,195.9
0:02:36.719,774.8,195.9
0:02:36.768,774.8,195.9
0:02:36.816,774.8,195.9
0:02:36.847,774.8,195.9
0:02:36.896,774.8,195.9
0:02:36.928,774.8,195.9
0:02:36.975,774.8,195.9
0:02:37.008,774.8,195.9
0:02:37.055,774.8,195.9
0:02:37.104,774.8,195.9
0:02:37.135,774.8,195.9
0:02:37.184,774.8,195.9
0:02:37.216,774.8,195.9
0:02:37.264,774.8,195.9
0:02:37.312,774.8,195.9
0:02:37.343,777.0,195.9
0:02:37.391,777.0,195.9
0:02:37.423,774.8,195.9
0:02:37.472,774.8,195.9
0:02:37.520,774.8,195.9
0:02:37.552,774.8,195.9
0:02:37.600,774.8,195.9
0:02:37.631,774.8,195.9
0:02:37.679,774.8,195.9
0:02:37.727,774.8,195.9
0:02:37.759,774.8,195.9
0:02:37.807,774.8,195.9
0:02:37.839,774.8,195.9
0:02:37.887,774.8,195.9
0:02:37.935,774.8,195.9
0:02:37.968,774.8,195.9
0:02:38.015,774.8,195.9
0:02:38.048,777.0,195.9
0:02:38.096,777.0,195.9
0:02:38.143,777.0,195.9
0:02:38.175,777.0,195.9
0:02:38.223,777.0,195.9
0:02:38.255,777.0,195.9
0:02:38.304,777.0,195.9
0:02:38.352,777.0,195.9
0:02:38.384,777.0,195.9
0:02:38.432,777.0,195.9
0:02:38.464,777.0,195.9
0:02:38.511,777.0,195.9
0:02:38.560,777.0,195.9
0:02:38.591,777.0,195.9
0:02:38.639,777.0,195.9
0:02:38.672,777.0,195.9
0:02:38.720,777.0,195.9
0:02:38.768,777.0,195.9
0:02:38.800,777.0,195.9
0:02:38.847,777.0,195.9
0:02:38.880,777.0,195.9
0:02:38.927,777.0,195.9
0:02:38.975,777.0,195.9
0:02:39.007,777.0,195.9
0:02:39.056,777.0,195.9
0:02:39.088,777.0,195.9
0:02:39.136,777.0,195.9
0:02:39.184,777.0,195.9
0:02:39.215,777.0,195.9
0:02:39.263,777.0,195.9
0:02:39.295,777.0,195.9
0:02:39.343,777.0,195.9
0:02:39.391,777.0,195.9
0:02:39.423,777.0,195.9
0:02:39.472,777.0,195.9
0:02:39.504,777.0,195.9
0:02:39.552,777.0,195.9
0:02:39.600,777.0,195.9
0:02:39.631,777.0,195.9
0:02:39.679,777.0,195.9
0:02:39.711,777.0,195.9
0:02:39.760,777.0,195.9
0:02:39.792,777.0,195.9
0:02:39.840,777.0,195.9
0:02:39.888,777.0,195.9
0:02:39.920,774.8,195.9
0:02:39.968,774.8,195.9
0:02:39.999,774.8,195.9
0:02:40.047,774.8,195.9
0:02:40.095,777.0,193.7
0:02:40.128,777.0,193.7
0:02:40.175,777.0,193.7
0:02:40.207,777.0,193.7
0:02:40.255,777.0,193.7
0:02:40.304,777.0,193.7
0:02:40.335,774.8,195.9
0:02:40.383,774.8,193.7
0:02:40.415,777.0,193.7
0:02:40.463,777.0,193.7
0:02:40.512,774.8,193.7
0:02:40.543,774.8,193.7
0:02:40.591,774.8,193.7
0:02:40.624,777.0,193.7
0:02:40.672,777.0,193.7
0:02:40.720,777.0,193.7
0:02:40.752,777.0,193.7
0:02:40.800,777.0,193.7
0:02:40.831,777.0,193.7
0:02:40.880,777.0,193.7
0:02:40.928,777.0,193.7
0:02:40.959,777.0,193.7
0:02:41.007,777.0,193.7
0:02:41.040,777.0,193.7
0:02:41.087,777.0,193.7
0:02:41.136,777.0,193.7
0:02:41.168,777.0,193.7
0:02:41.215,777.0,193.7
0:02:41.248,777.0,193.7
0:02:41.295,779.2,193.7
0:02:41.344,777.0,193.7
0:02:41.375,777.0,193.7
0:02:41.424,777.0,193.7
0:02:41.455,777.0,193.7
0:02:41.503,777.0,193.7
0:02:41.552,777.0,193.7
0:02:41.583,777.0,193.7
0:02:41.631,777.0,193.7
0:02:41.664,777.0,193.7
0:02:41.712,777.0,193.7
0:02:41.760,777.0,193.7
0:02:41.791,777.0,193.7
0:02:41.840,777.0,193.7
0:02:41.872,777.0,193.7
0:02:41.919,777.0,193.7
0:02:41.967,777.0,193.7
0:02:41.999,777.0,193.7
0:02:42.047,777.0,193.7
0:02:42.079,777.0,193.7
0:02:42.128,777.0,193.7
0:02:42.175,777.0,193.7
0:02:42.208,777.0,193.7
0:02:42.256,777.0,193.7
0:02:42.287,777.0,193.7
0:02:42.335,777.0,193.7
0:02:42.384,777.0,193.7
0:02:42.416,777.0,193.7
0:02:42.463,777.0,193.7
0:02:42.495,777.0,193.7
0:02:42.544,777.0,193.7
0:02:42.591,779.2,193.7
0:02:42.623,779.2,193.7
0:02:42.672,777.0,193.7
0:02:42.704,777.0,193.7
0:02:42.752,777.0,193.7
0:02:42.800,777.0,193.7
0:02:42.832,779.2,193.7
0:02:42.879,779.2,193.7
0:02:42.912,779.2,193.7
0:02:42.959,779.2,193.7
0:02:42.991,779.2,195.9
0:02:43.039,777.0,195.9
0:02:43.088,777.0,195.9
0:02:43.120,777.0,195.9
0:02:43.167,779.2,195.9
0:02:43.199,779.2,195.9
0:02:43.247,779.2,195.9
0:02:43.296,779.2,195.9
0:02:43.328,779.2,195.9
0:02:43.376,779.2,193.7
0:02:43.407,779.2,193.7
0:02:43.455,779.2,195.9
0:02:43.503,779.2,193.7
0:02:43.535,779.2,193.7
0:02:43.584,777.0,195.9
0:02:43.615,777.0,195.9
0:02:43.663,777.0,195.9
0:02:43.712,777.0,195.9
0:02:43.744,777.0,195.9
0:02:43.792,777.0,195.9
0:02:43.823,777.0,195.9
0:02:43.872,777.0,195.9
0:02:43.920,777.0,195.9
0:02:43.951,777.0,195.9
0:02:43.999,777.0,195.9
0:02:44.031,777.0,195.9
0:02:44.080,777.0,195.9
0:02:44.128,777.0,195.9
0:02:44.159,777.0,195.9
0:02:44.208,777.0,195.9
0:02:44.239,777.0,195.9
0:02:44.287,779.2,193.7
0:02:44.335,777.0,193.7
0:02:44.368,777.0,193.7
0:02:44.415,777.0,193.7
0:02:44.448,777.0,193.7
0:02:44.495,777.0,193.7
0:02:44.544,774.8,193.7
0:02:44.576,774.8,195.9
0:02:44.623,774.8,195.9
0:02:44.655,774.8,195.9
0:02:44.703,774.8,195.9
0:02:44.752,777.0,195.9
0:02:44.783,774.8,195.9
0:02:44.831,774.8,195.9
0:02:44.863,774.8,195.9
0:02:44.911,777.0,195.9
0:02:44.960,774.8,195.9
0:02:44.992,777.0,195.9
0:02:45.040,777.0,195.9
0:02:45.071,777.0,195.9
0:02:45.119,777.0,195.9
0:02:45.167,777.0,195.9
0:02:45.199,777.0,195.9
0:02:45.247,777.0,195.9
0:02:45.280,777.0,195.9
0:02:45.328,777.0,195.9
0:02:45.375,777.0,195.9
0:02:45.407,777.0,195.9
0:02:45.456,777.0,195.9
0:02:45.487,777.0,195.9
0:02:45.536,777.0,195.9
0:02:45.568,777.0,195.9
0:02:45.616,777.0,195.9
0:02:45.664,777.0,195.9
0:02:45.696,777.0,195.9
0:02:45.743,777.0,195.9
0:02:45.775,777.0,195.9
0:02:45.823,777.0,195.9
0:02:45.871,777.0,195.9
0:02:45.903,777.0,195.9
0:02:45.952,777.0,195.9
0:02:45.983,777.0,195.9
0:02:46.032,777.0,195.9
0:02:46.079,777.0,195.9
0:02:46.111,777.0,195.9
0:02:46.159,777.0,195.9
0:02:46.191,777.0,195.9
0:02:46.239,777.0,195.9
0:02:46.288,777.0,195.9
0:02:46.320,777.0,195.9
0:02:46.368,777.0,195.9
0:02:46.400,777.0,195.9
0:02:46.447,777.0,195.9
0:02:46.495,777.0,195.9
0:02:46.528,777.0,195.9
0:02:46.575,777.0,195.9
0:02:46.607,777.0,195.9
0:02:46.656,777.0,195.9
0:02:46.703,777.0,195.9
0:02:46.735,777.0,195.9
0:02:46.784,777.0,195.9
0:02:46.815,777.0,195.9
0:02:46.863,777.0,195.9
0:02:46.911,777.0,195.9
0:02:46.943,774.8,195.9
0:02:46.992,777.0,195.9
0:02:47.023,777.0,195.9
0:02:47.072,777.0,195.9
0:02:47.119,777.0,195.9
0:02:47.151,777.0,195.9
0:02:47.200,777.0,195.9
0:02:47.231,777.0,195.9
0:02:47.280,777.0,195.9
0:02:47.328,777.0,195.9
0:02:47.359,777.0,195.9
0:02:47.407,777.0,195.9
0:02:47.439,777.0,195.9
0:02:47.488,777.0,195.9
0:02:47.535,777.0,195.9
0:02:47.568,777.0,195.9
0:02:47.616,777.0,195.9
0:02:47.648,777.0,195.9
0:02:47.696,777.0,195.9
0:02:47.743,777.0,195.9
0:02:47.776,777.0,195.9
0:02:47.823,777.0,195.9
0:02:47.856,777.0,195.9
0:02:47.903,777.0,195.9
0:02:47.952,777.0,195.9
0:02:47.984,777.0,195.9
0:02:48.033,777.0,195.9
0:02:48.064,777.0,195.9
0:02:48.112,777.0,195.9
0:02:48.160,777.0,195.9
0:02:48.191,777.0,195.9
0:02:48.240,777.0,195.9
0:02:48.271,777.0,195.9
0:02:48.319,777.0,195.9
0:02:48.351,777.0,195.9
0:02:48.399,777.0,195.9
0:02:48.448,777.0,195.9
0:02:48.479,777.0,195.9
0:02:48.528,777.0,193.7
0:02:48.560,777.0,193.7
0:02:48.608,777.0,195.9
0:02:48.655,777.0,195.9
0:02:48.687,779.2,195.9
0:02:48.736,777.0,193.7
0:02:48.768,777.0,195.9
0:02:48.816,777.0,195.9
0:02:48.864,777.0,195.9
0:02:48.896,777.0,193.7
0:02:48.944,777.0,195.9
0:02:48.975,777.0,195.9
0:02:49.023,777.0,195.9
0:02:49.071,777.0,195.9
0:02:49.104,777.0,195.9
0:02:49.152,777.0,195.9
0:02:49.183,777.0,195.9
0:02:49.231,777.0,195.9
0:02:49.280,777.0,195.9
0:02:49.311,777.0,195.9
0:02:49.359,777.0,195.9
0:02:49.391,777.0,195.9
0:02:49.440,779.2,193.7
0:02:49.488,779.2,193.7
0:02:49.519,777.0,193.7
0:02:49.568,777.0,195.9
0:02:49.599,777.0,193.7
0:02:49.648,777.0,193.7
0:02:49.696,777.0,193.7
0:02:49.727,777.0,193.7
0:02:49.775,777.0,193.7
0:02:49.807,777.0,195.9
0:02:49.855,777.0,193.7
0:02:49.904,777.0,193.7
0:02:49.936,777.0,193.7
0:02:49.983,777.0,193.7
0:02:50.016,777.0,193.7
0:02:50.064,777.0,193.7
0:02:50.112,777.0,195.9
0:02:50.144,777.0,195.9
0:02:50.192,777.0,195.9
0:02:50.223,777.0,195.9
0:02:50.271,777.0,195.9
0:02:50.319,777.0,195.9
0:02:50.351,777.0,193.7
0:02:50.399,777.0,195.9
0:02:50.431,777.0,195.9
0:02:50.479,777.0,195.9
0:02:50.528,777.0,195.9
0:02:50.559,777.0,195.9
0:02:50.608,777.0,195.9
0:02:50.639,777.0,195.9
0:02:50.688,777.0,195.9
0:02:50.736,779.2,195.9
0:02:50.767,777.0,195.9
0:02:50.816,777.0,195.9
0:02:50.847,777.0,193.7
0:02:50.895,777.0,193.7
0:02:50.943,777.0,193.7
0:02:50.975,774.8,193.7
0:02:51.023,774.8,195.9
0:02:51.056,777.0,195.9
0:02:51.103,777.0,195.9
0:02:51.135,777.0,195.9
0:02:51.184,777.0,195.9
0:02:51.232,777.0,195.9
0:02:51.263,777.0,193.7
0:02:51.312,777.0,193.7
0:02:51.344,777.0,193.7
0:02:51.391,779.2,193.7
0:02:51.439,779.2,193.7
0:02:51.471,777.0,193.7
0:02:51.519,779.2,193.7
0:02:51.551,777.0,193.7
0:02:51.600,774.8,193.7
0:02:51.648,774.8,193.7
0:02:51.679,774.8,193.7
0:02:51.728,774.8,195.9
0:02:51.759,777.0,193.7
0:02:51.807,777.0,193.7
0:02:51.855,777.0,193.7
0:02:51.887,777.0,193.7
0:02:51.936,777.0,193.7
0:02:51.968,777.0,193.7
0:02:52.015,777.0,193.7
0:02:52.064,777.0,193.7
0:02:52.095,777.0,195.9
0:02:52.143,777.0,195.9
0:02:52.175,777.0,195.9
0:02:52.223,777.0,195.9
0:02:52.272,777.0,195.9
0:02:52.303,774.8,195.9
0:02:52.351,774.8,195.9
0:02:52.384,774.8,195.9
0:02:52.431,777.0,195.9
0:02:52.480,777.0,195.9
0:02:52.512,777.0,195.9
0:02:52.560,777.0,195.9
0:02:52.592,777.0,195.9
0:02:52.639,777.0,193.7
0:02:52.687,777.0,193.7
0:02:52.719,777.0,195.9
0:02:52.767,777.0,195.9
0:02:52.799,777.0,195.9
0:02:52.847,777.0,195.9
0:02:52.896,777.0,195.9
0:02:52.928,774.8,198.1
0:02:52.976,774.8,198.1
0:02:53.007,774.8,198.1
0:02:53.055,774.8,198.1
0:02:53.104,774.8,198.1
0:02:53.135,774.8,198.1
0:02:53.183,774.8,198.1
0:02:53.216,774.8,195.9
0:02:53.264,774.8,195.9
0:02:53.312,774.8,193.7
0:02:53.343,777.0,193.7
0:02:53.391,777.0,191.5
0:02:53.423,777.0,193.7
0:02:53.471,779.2,193.7
0:02:53.519,779.2,193.7
0:02:53.551,781.4,193.7
0:02:53.600,781.4,195.9
0:02:53.631,781.4,195.9
0:02:53.680,779.2,195.9
0:02:53.712,777.0,195.9
0:02:53.759,774.8,195.9
0:02:53.807,774.8,193.7
0:02:53.839,772.6,193.7
0:02:53.888,772.6,193.7
0:02:53.920,768.3,195.9
0:02:53.968,763.9,200.2
0:02:54.015,759.6,202.4
0:02:54.047,755.2,202.4
0:02:54.095,755.2,202.4
0:02:54.127,755.2,200.2
0:02:54.175,755.2,200.2
0:02:54.224,755.2,202.4
0:02:54.255,755.2,202.4
0:02:54.304,757.4,202.4
0:02:54.335,755.2,204.6
0:02:54.384,753.1,206.8
0:02:54.432,750.9,206.8
0:02:54.464,750.9,206.8
0:02:54.511,750.9,206.8
0:02:54.543,750.9,206.8
0:02:54.591,750.9,206.8
0:02:54.639,750.9,206.8
0:02:54.672,750.9,206.8
0:02:54.719,750.9,206.8
0:02:54.751,750.9,206.8
0:02:54.800,750.9,206.8
0:02:54.847,750.9,206.8
0:02:54.879,750.9,204.6
0:02:54.928,750.9,206.8
0:02:54.960,750.9,206.8
0:02:55.007,750.9,206.8
0:02:55.055,753.1,206.8
0:02:55.087,753.1,206.8
0:02:55.136,753.1,204.6
0:02:55.167,753.1,206.8
0:02:55.216,753.1,206.8
0:02:55.263,753.1,206.8
0:02:55.295,753.1,206.8
0:02:55.343,753.1,206.8
0:02:55.375,753.1,206.8
0:02:55.424,753.1,206.8
0:02:55.471,753.1,206.8
0:02:55.503,753.1,206.8
0:02:55.552,753.1,206.8
0:02:55.584,753.1,206.8
0:02:55.632,753.1,206.8
0:02:55.679,753.1,206.8
0:02:55.712,753.1,206.8
0:02:55.759,753.1,206.8
0:02:55.791,753.1,206.8
0:02:55.839,753.1,206.8
0:02:55.888,753.1,206.8
0:02:55.920,753.1,206.8
0:02:55.968,753.1,206.8
0:02:56.000,753.1,206.8
0:02:56.048,753.1,206.8
0:02:56.096,753.1,206.8
0:02:56.127,753.1,206.8
0:02:56.175,753.1,206.8
0:02:56.207,753.1,206.8
0:02:56.255,753.1,206.8
0:02:56.307,753.1,206.8
0:02:56.335,753.1,206.8
0:02:56.384,753.1,206.8
0:02:56.415,753.1,206.8
0:02:56.464,753.1,206.8
0:02:56.495,753.1,204.6
0:02:56.543,750.9,204.6
0:02:56.592,753.1,204.6
0:02:56.623,753.1,204.6
0:02:56.672,753.1,204.6
0:02:56.704,753.1,204.6
0:02:56.752,753.1,206.8
0:02:56.800,750.9,206.8
0:02:56.831,750.9,206.8
0:02:56.879,750.9,206.8
0:02:56.911,753.1,206.8
0:02:56.959,753.1,206.8
0:02:57.008,753.1,206.8
0:02:57.039,753.1,206.8
0:02:57.088,750.9,206.8
0:02:57.120,750.9,206.8
0:02:57.168,750.9,206.8
0:02:57.216,753.1,206.8
0:02:57.247,753.1,204.6
0:02:57.295,753.1,204.6
0:02:57.327,753.1,204.6
0:02:57.375,753.1,204.6
0:02:57.424,753.1,204.6
0:02:57.456,753.1,204.6
0:02:57.504,753.1,204.6
0:02:57.536,753.1,204.6
0:02:57.584,753.1,204.6
0:02:57.631,753.1,204.6
0:02:57.663,753.1,204.6
0:02:57.711,753.1,204.6
0:02:57.743,753.1,204.6
0:02:57.792,753.1,204.6
0:02:57.840,753.1,204.6
0:02:57.871,753.1,204.6
0:02:57.920,753.1,204.6
0:02:57.952,753.1,204.6
0:02:58.000,753.1,204.6
0:02:58.047,753.1,204.6
0:02:58.079,753.1,204.6
0:02:58.127,753.1,204.6
0:02:58.159,753.1,204.6
0:02:58.207,753.1,204.6
0:02:58.256,753.1,204.6
0:02:58.288,753.1,204.6
0:02:58.335,753.1,204.6
0:02:58.368,753.1,204.6
0:02:58.416,753.1,204.6
0:02:58.463,753.1,204.6
0:02:58.496,753.1,204.6
0:02:58.544,753.1,204.6
0:02:58.575,753.1,204.6
0:02:58.624,753.1,204.6
0:02:58.672,753.1,204.6
0:02:58.704,750.9,204.6
0:02:58.752,750.9,204.6
0:02:58.783,750.9,206.8
0:02:58.831,750.9,206.8
0:02:58.879,753.1,204.6
0:02:58.911,753.1,204.6
0:02:58.960,753.1,204.6
0:02:58.991,753.1,204.6
0:02:59.040,753.1,204.6
0:02:59.072,753.1,204.6
0:02:59.119,753.1,204.6
0:02:59.168,753.1,204.6
0:02:59.199,753.1,204.6
0:02:59.248,753.1,204.6
0:02:59.280,753.1,206.8
0:02:59.328,753.1,206.8
0:02:59.375,753.1,206.8
0:02:59.408,750.9,206.8
0:02:59.456,750.9,206.8
0:02:59.487,753.1,204.6
0:02:59.535,753.1,204.6
0:02:59.584,753.1,204.6
0:02:59.615,753.1,204.6
0:02:59.663,753.1,204.6
0:02:59.696,753.1,204.6
0:02:59.744,753.1,206.8
0:02:59.791,753.1,206.8
0:02:59.823,753.1,206.8
0:02:59.871,753.1,206.8
0:02:59.903,753.1,204.6
0:02:59.952,753.1,206.8
0:03:00.000,753.1,206.8
0:03:00.032,753.1,206.8
0:03:00.080,753.1,204.6
0:03:00.111,753.1,204.6
0:03:00.159,753.1,204.6
0:03:00.207,753.1,204.6
0:03:00.239,753.1,204.6
0:03:00.287,753.1,206.8
0:03:00.319,753.1,206.8
0:03:00.368,753.1,204.6
0:03:00.416,753.1,204.6
0:03:00.448,753.1,204.6
0:03:00.495,753.1,204.6
0:03:00.527,753.1,206.8
0:03:00.575,753.1,204.6
0:03:00.624,753.1,204.6
0:03:00.655,753.1,204.6
0:03:00.704,753.1,204.6
0:03:00.735,753.1,206.8
0:03:00.784,753.1,206.8
0:03:00.832,753.1,204.6
0:03:00.864,753.1,204.6
0:03:00.911,753.1,204.6
0:03:00.943,753.1,204.6
0:03:00.992,753.1,204.6
0:03:01.039,753.1,204.6
0:03:01.071,753.1,204.6
0:03:01.120,753.1,204.6
0:03:01.151,753.1,206.8
0:03:01.200,753.1,206.8
0:03:01.248,753.1,204.6
0:03:01.280,753.1,204.6
0:03:01.327,753.1,204.6
0:03:01.359,753.1,204.6
0:03:01.408,753.1,206.8
0:03:01.456,753.1,206.8
0:03:01.487,753.1,204.6
0:03:01.535,753.1,204.6
0:03:01.567,753.1,206.8
0:03:01.616,753.1,204.6
0:03:01.664,753.1,206.8
0:03:01.696,753.1,206.8
0:03:01.744,753.1,206.8
0:03:01.775,753.1,204.6
0:03:01.823,753.1,204.6
0:03:01.855,753.1,204.6
0:03:01.903,753.1,206.8
0:03:01.952,753.1,206.8
0:03:01.984,753.1,204.6
0:03:02.032,753.1,204.6
0:03:02.064,753.1,206.8
0:03:02.112,753.1,204.6
0:03:02.159,753.1,206.8
0:03:02.192,753.1,206.8
0:03:02.239,753.1,206.8
0:03:02.271,753.1,204.6
0:03:02.319,753.1,204.6
0:03:02.368,753.1,204.6
0:03:02.399,753.1,206.8
0:03:02.448,753.1,204.6
0:03:02.479,753.1,204.6
0:03:02.528,753.1,206.8
0:03:02.575,753.1,204.6
0:03:02.607,753.1,204.6
0:03:02.655,753.1,204.6
0:03:02.688,753.1,204.6
0:03:02.735,753.1,204.6
0:03:02.784,753.1,204.6
0:03:02.815,753.1,206.8
0:03:02.863,753.1,206.8
0:03:02.895,753.1,206.8
0:03:02.943,753.1,204.6
0:03:02.991,753.1,204.6
0:03:03.023,753.1,206.8
0:03:03.071,753.1,204.6
0:03:03.104,753.1,206.8
0:03:03.152,753.1,206.8
0:03:03.200,753.1,204.6
0:03:03.232,753.1,204.6
0:03:03.280,753.1,204.6
0:03:03.311,753.1,204.6
0:03:03.359,753.1,204.6
0:03:03.408,753.1,204.6
0:03:03.439,753.1,204.6
0:03:03.487,753.1,204.6
0:03:03.520,753.1,204.6
0:03:03.567,753.1,204.6
0:03:03.616,753.1,204.6
0:03:03.647,753.1,204.6
0:03:03.696,753.1,204.6
0:03:03.727,753.1,204.6
0:03:03.775,753.1,204.6
0:03:03.824,753.1,204.6
0:03:03.855,753.1,204.6
0:03:03.904,753.1,204.6
0:03:03.936,753.1,204.6
0:03:03.984,753.1,204.6
0:03:04.031,753.1,204.6
0:03:04.063,753.1,204.6
0:03:04.112,753.1,204.6
0:03:04.143,753.1,204.6
0:03:04.191,753.1,204.6
0:03:04.240,753.1,204.6
0:03:04.271,753.1,204.6
0:03:04.320,753.1,204.6
0:03:04.351,753.1,204.6
0:03:04.399,753.1,204.6
0:03:04.448,753.1,204.6
0:03:04.480,753.1,204.6
0:03:04.527,753.1,204.6
0:03:04.559,753.1,204.6
0:03:04.607,753.1,204.6
0:03:04.639,753.1,204.6
0:03:04.687,753.1,204.6
0:03:04.736,753.1,204.6
0:03:04.768,753.1,204.6
0:03:04.816,753.1,204.6
0:03:04.847,753.1,204.6
0:03:04.896,753.1,204.6
0:03:04.943,753.1,204.6
0:03:04.976,753.1,204.6
0:03:05.024,753.1,204.6
0:03:05.056,753.1,204.6
0:03:05.103,753.1,204.6
0:03:05.151,753.1,204.6
0:03:05.183,753.1,204.6
0:03:05.231,753.1,204.6
0:03:05.263,755.2,204.6
0:03:05.311,753.1,204.6
0:03:05.359,755.2,204.6
0:03:05.391,753.1,204.6
0:03:05.439,753.1,204.6
0:03:05.471,755.2,204.6
0:03:05.519,755.2,204.6
0:03:05.568,755.2,204.6
0:03:05.600,753.1,204.6
0:03:05.648,755.2,204.6
0:03:05.679,753.1,204.6
0:03:05.727,755.2,204.6
0:03:05.776,755.2,204.6
0:03:05.807,755.2,204.6
0:03:05.855,755.2,204.6
0:03:05.887,755.2,204.6
0:03:05.936,755.2,204.6
0:03:05.984,755.2,204.6
0:03:06.015,755.2,204.6
0:03:06.063,755.2,204.6
0:03:06.096,755.2,202.4
0:03:06.143,755.2,202.4
0:03:06.192,755.2,202.4
0:03:06.223,755.2,202.4
0:03:06.272,755.2,202.4
0:03:06.304,755.2,204.6
0:03:06.352,755.2,204.6
0:03:06.399,755.2,204.6
0:03:06.431,755.2,204.6
0:03:06.480,755.2,204.6
0:03:06.512,755.2,204.6
0:03:06.559,753.1,204.6
0:03:06.607,753.1,204.6
0:03:06.639,753.1,204.6
0:03:06.688,753.1,204.6
0:03:06.719,753.1,204.6
0:03:06.767,753.1,204.6
0:03:06.816,753.1,204.6
0:03:06.847,753.1,206.8
0:03:06.895,753.1,206.8
0:03:06.927,753.1,206.8
0:03:06.976,753.1,206.8
0:03:07.024,753.1,206.8
0:03:07.055,753.1,206.8
0:03:07.103,753.1,206.8
0:03:07.135,753.1,206.8
0:03:07.183,753.1,206.8
0:03:07.215,753.1,206.8
0:03:07.263,753.1,206.8
0:03:07.312,753.1,206.8
0:03:07.343,753.1,206.8
0:03:07.391,753.1,206.8
0:03:07.423,753.1,206.8
0:03:07.472,753.1,206.8
0:03:07.519,753.1,206.8
0:03:07.551,753.1,206.8
0:03:07.599,753.1,206.8
0:03:07.632,753.1,206.8
0:03:07.679,753.1,206.8
0:03:07.728,753.1,206.8
0:03:07.760,753.1,206.8
0:03:07.808,753.1,206.8
0:03:07.839,753.1,206.8
0:03:07.887,753.1,206.8
0:03:07.935,753.1,206.8
0:03:07.967,753.1,204.6
0:03:08.015,753.1,206.8
0:03:08.047,753.1,206.8
0:03:08.095,753.1,206.8
0:03:08.144,753.1,206.8
0:03:08.175,753.1,206.8
0:03:08.224,755.2,204.6
0:03:08.255,755.2,204.6
0:03:08.303,755.2,204.6
