Time,Centre position X,Centre position Y
0:01:42.286,918.5,235.1
0:01:42.319,918.5,235.1
0:01:42.353,918.5,235.1
0:01:42.385,918.5,235.1
0:01:42.419,918.5,235.1
0:01:42.452,918.5,235.1
0:01:42.486,918.5,235.1
0:01:42.520,916.3,235.1
0:01:42.552,916.3,235.1
0:01:42.585,916.3,232.9
0:01:42.619,916.3,232.9
0:01:42.653,918.5,230.7
0:01:42.685,918.5,228.5
0:01:42.720,918.5,226.4
0:01:42.753,918.5,224.2
0:01:42.786,920.6,222.0
0:01:42.819,920.6,222.0
0:01:42.853,920.6,222.0
0:01:42.886,920.6,219.8
0:01:42.920,920.6,219.8
0:01:42.952,920.6,219.8
0:01:42.985,920.6,219.8
0:01:43.019,920.6,222.0
0:01:43.052,920.6,224.2
0:01:43.085,920.6,226.4
0:01:43.119,918.5,228.5
0:01:43.153,918.5,228.5
0:01:43.186,918.5,230.7
0:01:43.220,918.5,230.7
0:01:43.253,918.5,230.7
0:01:43.286,918.5,230.7
0:01:43.319,918.5,232.9
0:01:43.351,918.5,232.9
0:01:43.385,918.5,235.1
0:01:43.419,916.3,237.2
0:01:43.452,916.3,237.2
0:01:43.485,916.3,237.2
0:01:43.519,916.3,239.4
0:01:43.553,916.3,239.4
0:01:43.586,916.3,239.4
0:01:43.620,916.3,241.6
0:01:43.652,916.3,241.6
0:01:43.686,916.3,241.6
0:01:43.719,914.1,241.6
0:01:43.752,914.1,241.6
0:01:43.785,914.1,241.6
0:01:43.819,914.1,243.8
0:01:43.852,914.1,243.8
0:01:43.886,914.1,241.6
0:01:43.920,911.9,241.6
0:01:43.953,911.9,241.6
0:01:43.985,911.9,241.6
0:01:44.019,911.9,241.6
0:01:44.052,911.9,241.6
0:01:44.086,911.9,243.8
0:01:44.119,914.1,243.8
0:01:44.152,914.1,245.9
0:01:44.185,914.1,248.1
0:01:44.218,916.3,252.5
0:01:44.253,914.1,256.8
0:01:44.285,914.1,261.2
0:01:44.319,911.9,261.2
0:01:44.353,911.9,263.4
0:01:44.385,911.9,265.5
0:01:44.418,914.1,267.7
0:01:44.452,914.1,272.1
0:01:44.484,916.3,276.4
0:01:44.518,916.3,278.6
0:01:44.552,916.3,280.8
0:01:44.585,916.3,282.9
0:01:44.619,916.3,285.1
0:01:44.652,916.3,285.1
0:01:44.685,916.3,287.3
0:01:44.718,918.5,287.3
0:01:44.752,918.5,287.3
0:01:44.785,918.5,287.3
0:01:44.819,918.5,287.3
0:01:44.853,918.5,287.3
0:01:44.886,918.5,287.3
0:01:44.919,918.5,287.3
0:01:44.953,918.5,287.3
0:01:44.985,918.5,287.3
0:01:45.019,918.5,287.3
0:01:45.052,918.5,289.5
0:01:45.085,918.5,289.5
0:01:45.118,916.3,289.5
0:01:45.152,916.3,291.6
0:01:45.185,914.1,291.6
0:01:45.219,911.9,291.6
0:01:45.253,909.8,293.8
0:01:45.286,905.4,293.8
0:01:45.318,905.4,293.8
0:01:45.353,903.2,291.6
0:01:45.385,901.1,291.6
0:01:45.418,901.1,293.8
0:01:45.452,901.1,293.8
0:01:45.485,898.9,293.8
0:01:45.518,896.7,293.8
0:01:45.552,894.5,296.0
0:01:45.585,890.2,298.2
0:01:45.618,885.8,298.2
0:01:45.652,881.5,300.4
0:01:45.684,877.1,302.5
0:01:45.718,870.6,304.7
0:01:45.752,864.1,309.1
0:01:45.785,857.5,311.2
0:01:45.818,853.2,311.2
0:01:45.853,851.0,313.4
0:01:45.886,848.8,313.4
0:01:45.919,848.8,315.6
0:01:45.952,848.8,315.6
0:01:45.985,846.6,315.6
0:01:46.018,842.3,315.6
0:01:46.052,842.3,313.4
0:01:46.086,840.1,311.2
0:01:46.118,840.1,309.1
0:01:46.151,840.1,309.1
0:01:46.185,840.1,306.9
0:01:46.218,842.3,306.9
0:01:46.253,842.3,309.1
0:01:46.285,842.3,309.1
0:01:46.319,842.3,309.1
0:01:46.352,842.3,309.1
0:01:46.385,842.3,309.1
0:01:46.419,840.1,309.1
0:01:46.452,840.1,306.9
0:01:46.485,837.9,306.9
0:01:46.518,835.8,304.7
0:01:46.550,833.6,304.7
0:01:46.584,831.4,302.5
0:01:46.618,827.1,302.5
0:01:46.652,822.7,300.4
0:01:46.686,816.2,298.2
0:01:46.718,811.8,296.0
0:01:46.752,807.5,291.6
0:01:46.785,803.1,289.5
0:01:46.818,798.8,285.1
0:01:46.851,792.2,280.8
0:01:46.885,787.9,278.6
0:01:46.917,781.4,276.4
0:01:46.951,777.0,274.2
0:01:46.985,772.6,272.1
0:01:47.019,768.3,272.1
0:01:47.052,766.1,272.1
0:01:47.086,763.9,272.1
0:01:47.119,763.9,269.9
0:01:47.152,761.8,267.7
0:01:47.185,761.8,267.7
0:01:47.219,761.8,267.7
0:01:47.251,763.9,267.7
0:01:47.286,763.9,267.7
0:01:47.318,763.9,267.7
0:01:47.351,763.9,267.7
0:01:47.385,766.1,267.7
0:01:47.418,766.1,269.9
0:01:47.451,766.1,269.9
0:01:47.485,766.1,267.7
0:01:47.518,766.1,267.7
0:01:47.552,766.1,267.7
0:01:47.586,766.1,267.7
0:01:47.619,766.1,267.7
0:01:47.651,766.1,267.7
0:01:47.685,766.1,267.7
0:01:47.718,766.1,267.7
0:01:47.751,766.1,267.7
0:01:47.785,766.1,267.7
0:01:47.818,766.1,267.7
0:01:47.851,766.1,267.7
0:01:47.885,766.1,267.7
0:01:47.918,766.1,267.7
0:01:47.952,766.1,267.7
0:01:47.986,766.1,267.7
0:01:48.019,766.1,267.7
0:01:48.051,766.1,267.7
0:01:48.084,766.1,267.7
0:01:48.118,766.1,267.7
0:01:48.151,766.1,267.7
0:01:48.185,766.1,267.7
0:01:48.218,766.1,267.7
0:01:48.251,766.1,267.7
0:01:48.286,766.1,267.7
0:01:48.319,766.1,267.7
0:01:48.352,766.1,267.7
0:01:48.385,766.1,267.7
0:01:48.418,766.1,267.7
0:01:48.451,766.1,267.7
0:01:48.485,766.1,267.7
0:01:48.519,766.1,267.7
0:01:48.552,766.1,267.7
0:01:48.585,766.1,267.7
0:01:48.618,766.1,267.7
0:01:48.652,766.1,267.7
0:01:48.685,766.1,267.7
0:01:48.719,766.1,267.7
0:01:48.752,766.1,267.7
0:01:48.785,766.1,267.7
0:01:48.818,766.1,267.7
0:01:48.851,766.1,267.7
0:01:48.884,766.1,267.7
0:01:48.918,766.1,267.7
0:01:48.951,766.1,267.7
0:01:48.984,766.1,267.7
0:01:49.018,766.1,267.7
0:01:49.051,766.1,267.7
0:01:49.084,766.1,267.7
0:01:49.119,763.9,267.7
0:01:49.152,763.9,267.7
0:01:49.184,761.8,267.7
0:01:49.218,759.6,267.7
0:01:49.252,757.4,267.7
0:01:49.285,753.1,269.9
0:01:49.319,750.9,269.9
0:01:49.352,746.5,269.9
0:01:49.385,742.2,272.1
0:01:49.418,740.0,274.2
0:01:49.451,735.6,274.2
0:01:49.484,733.5,274.2
0:01:49.518,731.3,274.2
0:01:49.551,726.9,274.2
0:01:49.585,724.8,274.2
0:01:49.619,720.4,274.2
0:01:49.652,718.2,274.2
0:01:49.684,716.1,276.4
0:01:49.719,711.7,278.6
0:01:49.750,707.4,278.6
0:01:49.784,705.2,282.9
0:01:49.818,703.0,285.1
0:01:49.852,700.8,289.5
0:01:49.884,698.6,291.6
0:01:49.918,696.5,293.8
0:01:49.952,696.5,296.0
0:01:49.984,694.3,296.0
0:01:50.018,694.3,296.0
0:01:50.051,694.3,296.0
0:01:50.084,694.3,296.0
0:01:50.118,694.3,296.0
0:01:50.152,696.5,296.0
0:01:50.184,698.6,293.8
0:01:50.218,700.8,291.6
0:01:50.251,700.8,291.6
0:01:50.285,703.0,289.5
0:01:50.319,703.0,289.5
0:01:50.352,703.0,291.6
0:01:50.385,703.0,291.6
0:01:50.419,703.0,291.6
0:01:50.451,705.2,289.5
0:01:50.484,705.2,289.5
0:01:50.518,705.2,289.5
0:01:50.551,705.2,289.5
0:01:50.584,705.2,289.5
0:01:50.617,705.2,289.5
0:01:50.651,703.0,289.5
0:01:50.685,703.0,289.5
0:01:50.718,703.0,291.6
0:01:50.751,703.0,291.6
0:01:50.784,703.0,291.6
0:01:50.817,703.0,293.8
0:01:50.852,705.2,293.8
0:01:50.885,705.2,296.0
0:01:50.918,705.2,296.0
0:01:50.952,705.2,298.2
0:01:50.985,705.2,298.2
0:01:51.017,705.2,300.4
0:01:51.051,707.4,302.5
0:01:51.084,707.4,302.5
0:01:51.117,707.4,304.7
0:01:51.184,705.2,309.1
0:01:51.218,705.2,311.2
0:01:51.252,703.0,313.4
0:01:51.285,703.0,315.6
0:01:51.318,705.2,317.8
0:01:51.351,707.4,319.9
0:01:51.385,707.4,322.1
0:01:51.418,709.5,324.3
0:01:51.452,709.5,326.5
0:01:51.484,709.5,328.6
0:01:51.517,709.5,330.8
0:01:51.550,709.5,333.0
0:01:51.584,709.5,335.2
0:01:51.617,707.4,339.5
0:01:51.652,707.4,341.7
0:01:51.685,705.2,346.1
0:01:51.717,703.0,348.2
0:01:51.752,703.0,354.8
0:01:51.785,705.2,359.1
0:01:51.817,705.2,365.6
0:01:51.851,707.4,370.0
0:01:51.884,707.4,372.2
0:01:51.917,709.5,376.5
0:01:51.951,709.5,378.7
0:01:51.985,711.7,380.9
0:01:52.018,713.9,385.2
0:01:52.051,716.1,387.4
0:01:52.084,716.1,389.6
0:01:52.116,718.2,391.8
0:01:52.152,718.2,393.9
0:01:52.185,720.4,396.1
0:01:52.216,722.6,398.3
0:01:52.251,724.8,400.5
0:01:52.284,726.9,400.5
0:01:52.317,731.3,398.3
0:01:52.351,731.3,398.3
0:01:52.385,733.5,398.3
0:01:52.418,733.5,398.3
0:01:52.451,733.5,398.3
0:01:52.484,733.5,400.5
0:01:52.518,731.3,402.6
0:01:52.552,731.3,402.6
0:01:52.584,731.3,402.6
0:01:52.617,733.5,402.6
0:01:52.651,735.6,404.8
0:01:52.684,737.8,404.8
0:01:52.717,740.0,407.0
0:01:52.751,742.2,409.2
0:01:52.785,744.4,411.4
0:01:52.818,746.5,415.7
0:01:52.852,748.7,417.9
0:01:52.885,748.7,422.2
0:01:52.917,753.1,424.4
0:01:52.950,755.2,426.6
0:01:52.984,759.6,426.6
0:01:53.016,763.9,424.4
0:01:53.050,766.1,426.6
0:01:53.084,768.3,426.6
0:01:53.117,770.5,428.8
0:01:53.151,774.8,430.9
0:01:53.185,777.0,430.9
0:01:53.217,781.4,435.3
0:01:53.251,785.7,437.5
0:01:53.285,790.1,441.8
0:01:53.317,794.4,444.0
0:01:53.351,798.8,448.4
0:01:53.384,803.1,450.5
0:01:53.417,807.5,452.7
0:01:53.450,811.8,454.9
0:01:53.483,816.2,457.1
0:01:53.517,820.5,459.2
0:01:53.550,822.7,461.4
0:01:53.584,827.1,465.8
0:01:53.617,829.2,467.9
0:01:53.650,833.6,470.1
0:01:53.684,835.8,472.3
0:01:53.717,840.1,474.5
0:01:53.750,842.3,474.5
0:01:53.785,846.6,474.5
0:01:53.818,851.0,476.6
0:01:53.851,853.2,476.6
0:01:53.885,857.5,476.6
0:01:53.917,859.7,478.8
0:01:53.950,861.9,478.8
0:01:53.984,859.7,481.0
0:01:54.017,859.7,481.0
0:01:54.050,857.5,481.0
0:01:54.084,857.5,481.0
0:01:54.117,859.7,481.0
0:01:54.150,859.7,481.0
0:01:54.185,859.7,483.2
0:01:54.218,861.9,483.2
0:01:54.251,861.9,483.2
0:01:54.285,861.9,483.2
0:01:54.317,864.1,483.2
0:01:54.351,866.2,483.2
0:01:54.385,866.2,481.0
0:01:54.418,866.2,478.8
0:01:54.450,868.4,478.8
0:01:54.485,866.2,478.8
0:01:54.518,868.4,478.8
0:01:54.551,868.4,478.8
0:01:54.585,868.4,478.8
0:01:54.617,868.4,478.8
0:01:54.650,868.4,478.8
0:01:54.685,868.4,478.8
0:01:54.718,868.4,478.8
0:01:54.751,868.4,478.8
0:01:54.785,868.4,478.8
0:01:54.818,868.4,478.8
0:01:54.851,868.4,478.8
0:01:54.884,868.4,478.8
0:01:54.917,868.4,478.8
0:01:54.951,868.4,478.8
0:01:54.984,868.4,478.8
0:01:55.017,868.4,478.8
0:01:55.050,868.4,478.8
0:01:55.084,868.4,478.8
0:01:55.117,868.4,478.8
0:01:55.150,868.4,478.8
0:01:55.183,868.4,478.8
0:01:55.218,868.4,478.8
0:01:55.251,868.4,478.8
0:01:55.284,868.4,478.8
0:01:55.317,866.2,476.6
0:01:55.351,866.2,476.6
0:01:55.383,866.2,476.6
0:01:55.417,866.2,476.6
0:01:55.450,864.1,474.5
0:01:55.483,864.1,474.5
0:01:55.517,861.9,474.5
0:01:55.551,861.9,472.3
0:01:55.584,859.7,472.3
0:01:55.618,859.7,470.1
0:01:55.650,857.5,470.1
0:01:55.683,857.5,470.1
0:01:55.717,857.5,470.1
0:01:55.750,857.5,470.1
0:01:55.783,855.4,470.1
0:01:55.817,855.4,467.9
0:01:55.851,855.4,467.9
0:01:55.883,855.4,467.9
0:01:55.917,853.2,467.9
0:01:55.951,853.2,467.9
0:01:55.983,853.2,467.9
0:01:56.017,853.2,467.9
0:01:56.050,853.2,467.9
0:01:56.084,855.4,467.9
0:01:56.117,855.4,467.9
0:01:56.150,855.4,467.9
0:01:56.183,855.4,467.9
0:01:56.218,855.4,467.9
0:01:56.251,855.4,467.9
0:01:56.283,855.4,467.9
0:01:56.317,855.4,467.9
0:01:56.350,855.4,467.9
0:01:56.383,855.4,467.9
0:01:56.417,855.4,467.9
0:01:56.451,855.4,467.9
0:01:56.483,855.4,467.9
0:01:56.517,855.4,467.9
0:01:56.550,855.4,467.9
0:01:56.583,855.4,467.9
0:01:56.618,855.4,467.9
0:01:56.651,855.4,467.9
0:01:56.684,855.4,467.9
0:01:56.718,855.4,470.1
0:01:56.750,855.4,470.1
0:01:56.784,853.2,470.1
0:01:56.817,853.2,470.1
0:01:56.850,853.2,470.1
0:01:56.883,853.2,470.1
0:01:56.917,853.2,470.1
0:01:56.950,853.2,470.1
0:01:56.983,853.2,470.1
0:01:57.018,855.4,470.1
0:01:57.050,853.2,470.1
0:01:57.083,853.2,470.1
0:01:57.117,853.2,470.1
0:01:57.151,853.2,470.1
0:01:57.183,853.2,470.1
0:01:57.217,853.2,470.1
0:01:57.250,855.4,470.1
0:01:57.284,855.4,470.1
0:01:57.317,855.4,470.1
0:01:57.350,855.4,470.1
0:01:57.384,855.4,470.1
0:01:57.417,855.4,470.1
0:01:57.450,855.4,470.1
0:01:57.483,855.4,470.1
0:01:57.517,855.4,470.1
0:01:57.551,855.4,470.1
0:01:57.583,855.4,470.1
0:01:57.616,855.4,470.1
0:01:57.650,855.4,470.1
0:01:57.683,855.4,470.1
0:01:57.716,855.4,470.1
0:01:57.750,855.4,470.1
0:01:57.783,855.4,470.1
0:01:57.817,855.4,470.1
0:01:57.850,853.2,470.1
0:01:57.883,855.4,470.1
0:01:57.916,855.4,470.1
0:01:57.951,855.4,470.1
0:01:57.984,855.4,470.1
0:01:58.016,855.4,470.1
0:01:58.050,855.4,470.1
0:01:58.083,855.4,470.1
0:01:58.117,855.4,470.1
0:01:58.151,855.4,470.1
0:01:58.184,853.2,470.1
0:01:58.217,855.4,470.1
0:01:58.250,855.4,470.1
0:01:58.283,855.4,470.1
0:01:58.316,855.4,470.1
0:01:58.351,855.4,470.1
0:01:58.383,855.4,470.1
0:01:58.416,855.4,470.1
0:01:58.450,855.4,470.1
0:01:58.483,855.4,470.1
0:01:58.516,855.4,472.3
0:01:58.551,855.4,470.1
0:01:58.584,857.5,470.1
0:01:58.617,857.5,470.1
0:01:58.651,857.5,470.1
0:01:58.683,857.5,470.1
0:01:58.716,855.4,470.1
0:01:58.751,855.4,470.1
0:01:58.784,855.4,470.1
0:01:58.816,853.2,470.1
0:01:58.851,853.2,470.1
0:01:58.884,853.2,470.1
0:01:58.917,853.2,472.3
0:01:58.951,853.2,472.3
0:01:58.983,853.2,472.3
0:01:59.016,851.0,472.3
0:01:59.051,848.8,472.3
0:01:59.083,848.8,470.1
0:01:59.116,846.6,470.1
0:01:59.151,846.6,470.1
0:01:59.184,846.6,470.1
0:01:59.217,846.6,470.1
0:01:59.250,846.6,470.1
0:01:59.283,846.6,470.1
0:01:59.316,846.6,470.1
0:01:59.350,846.6,467.9
0:01:59.383,844.5,467.9
0:01:59.416,844.5,465.8
0:01:59.450,844.5,465.8
0:01:59.483,844.5,467.9
0:01:59.517,844.5,467.9
0:01:59.551,846.6,467.9
0:01:59.584,846.6,467.9
0:01:59.616,846.6,467.9
0:01:59.649,846.6,470.1
0:01:59.683,846.6,470.1
0:01:59.715,848.8,472.3
0:01:59.749,848.8,472.3
0:01:59.784,848.8,472.3
0:01:59.817,848.8,474.5
0:01:59.849,848.8,472.3
0:01:59.883,848.8,472.3
0:01:59.916,848.8,472.3
0:01:59.950,848.8,472.3
0:01:59.983,848.8,472.3
0:02:00.016,848.8,472.3
0:02:00.049,848.8,472.3
0:02:00.083,851.0,472.3
0:02:00.116,851.0,474.5
0:02:00.149,851.0,474.5
0:02:00.183,853.2,474.5
0:02:00.217,853.2,474.5
0:02:00.249,853.2,476.6
0:02:00.283,853.2,476.6
0:02:00.316,853.2,476.6
0:02:00.350,853.2,476.6
0:02:00.383,851.0,476.6
0:02:00.416,851.0,476.6
0:02:00.449,851.0,474.5
0:02:00.483,848.8,474.5
0:02:00.516,848.8,472.3
0:02:00.549,848.8,472.3
0:02:00.584,848.8,472.3
0:02:00.617,848.8,472.3
0:02:00.650,848.8,472.3
0:02:00.684,848.8,472.3
0:02:00.717,848.8,472.3
0:02:00.749,848.8,472.3
0:02:00.783,848.8,472.3
0:02:00.817,848.8,472.3
0:02:00.850,848.8,472.3
0:02:00.883,848.8,472.3
0:02:00.916,848.8,472.3
0:02:00.950,848.8,472.3
0:02:00.984,848.8,472.3
0:02:01.017,848.8,472.3
0:02:01.050,848.8,472.3
0:02:01.084,848.8,472.3
0:02:01.117,848.8,472.3
0:02:01.149,848.8,472.3
0:02:01.184,848.8,472.3
0:02:01.217,848.8,472.3
0:02:01.249,848.8,472.3
0:02:01.283,848.8,472.3
0:02:01.316,848.8,472.3
0:02:01.350,848.8,472.3
0:02:01.384,848.8,472.3
0:02:01.416,848.8,472.3
0:02:01.449,848.8,472.3
0:02:01.484,848.8,472.3
0:02:01.516,848.8,472.3
0:02:01.549,848.8,472.3
0:02:01.584,848.8,472.3
0:02:01.617,848.8,472.3
0:02:01.649,848.8,472.3
0:02:01.683,848.8,474.5
0:02:01.717,848.8,474.5
0:02:01.750,848.8,474.5
0:02:01.784,848.8,472.3
0:02:01.816,848.8,472.3
0:02:01.850,848.8,472.3
0:02:01.883,848.8,472.3
0:02:01.917,846.6,472.3
0:02:01.950,846.6,470.1
0:02:01.983,848.8,470.1
0:02:02.017,848.8,470.1
0:02:02.049,848.8,470.1
0:02:02.082,848.8,470.1
0:02:02.117,848.8,470.1
0:02:02.149,848.8,470.1
0:02:02.182,846.6,470.1
0:02:02.216,848.8,470.1
0:02:02.249,846.6,470.1
0:02:02.283,846.6,470.1
0:02:02.317,846.6,470.1
0:02:02.349,846.6,470.1
0:02:02.382,846.6,470.1
0:02:02.417,846.6,470.1
0:02:02.450,848.8,470.1
0:02:02.482,848.8,470.1
0:02:02.515,848.8,470.1
0:02:02.549,848.8,470.1
0:02:02.582,848.8,470.1
0:02:02.616,848.8,472.3
0:02:02.649,848.8,472.3
0:02:02.682,848.8,472.3
0:02:02.717,848.8,472.3
0:02:02.750,848.8,472.3
0:02:02.782,848.8,472.3
0:02:02.816,848.8,470.1
0:02:02.849,848.8,470.1
0:02:02.881,846.6,470.1
0:02:02.916,846.6,470.1
0:02:02.948,844.5,470.1
0:02:02.982,844.5,467.9
0:02:03.016,844.5,467.9
0:02:03.050,844.5,467.9
0:02:03.082,844.5,467.9
0:02:03.116,844.5,467.9
0:02:03.149,844.5,467.9
0:02:03.183,844.5,467.9
0:02:03.216,844.5,467.9
0:02:03.250,844.5,467.9
0:02:03.283,844.5,467.9
0:02:03.317,844.5,467.9
0:02:03.350,844.5,467.9
0:02:03.382,844.5,467.9
0:02:03.417,844.5,467.9
0:02:03.449,844.5,467.9
0:02:03.482,844.5,467.9
0:02:03.516,844.5,467.9
0:02:03.550,844.5,467.9
0:02:03.582,844.5,467.9
0:02:03.616,844.5,467.9
0:02:03.649,844.5,467.9
0:02:03.682,844.5,467.9
0:02:03.717,844.5,467.9
0:02:03.749,844.5,467.9
0:02:03.783,844.5,467.9
0:02:03.817,844.5,467.9
0:02:03.850,844.5,467.9
0:02:03.883,844.5,467.9
0:02:03.917,844.5,467.9
0:02:03.949,844.5,467.9
0:02:03.982,844.5,467.9
0:02:04.015,844.5,467.9
0:02:04.050,844.5,467.9
0:02:04.083,844.5,467.9
0:02:04.116,844.5,467.9
0:02:04.150,844.5,467.9
0:02:04.182,846.6,470.1
0:02:04.215,846.6,470.1
0:02:04.250,848.8,470.1
0:02:04.283,848.8,472.3
0:02:04.315,848.8,472.3
0:02:04.349,851.0,472.3
0:02:04.382,851.0,472.3
0:02:04.415,851.0,472.3
0:02:04.449,851.0,472.3
0:02:04.482,851.0,472.3
0:02:04.515,851.0,472.3
0:02:04.550,851.0,472.3
0:02:04.583,851.0,472.3
0:02:04.615,851.0,472.3
0:02:04.649,853.2,474.5
0:02:04.683,853.2,472.3
0:02:04.715,851.0,472.3
0:02:04.750,851.0,472.3
0:02:04.783,851.0,472.3
0:02:04.816,851.0,472.3
0:02:04.849,848.8,470.1
0:02:04.882,848.8,470.1
0:02:04.914,848.8,472.3
0:02:04.949,851.0,472.3
0:02:04.982,848.8,470.1
0:02:05.016,848.8,470.1
0:02:05.050,848.8,470.1
0:02:05.083,848.8,472.3
0:02:05.115,848.8,472.3
0:02:05.149,848.8,470.1
0:02:05.183,848.8,472.3
0:02:05.216,848.8,472.3
0:02:05.249,848.8,472.3
0:02:05.283,848.8,472.3
0:02:05.315,848.8,472.3
0:02:05.349,848.8,472.3
0:02:05.382,848.8,472.3
0:02:05.415,848.8,472.3
0:02:05.449,848.8,472.3
0:02:05.483,848.8,472.3
0:02:05.516,848.8,472.3
0:02:05.550,848.8,472.3
0:02:05.583,848.8,472.3
0:02:05.616,848.8,472.3
0:02:05.650,848.8,472.3
0:02:05.682,848.8,472.3
0:02:05.715,848.8,472.3
0:02:05.748,848.8,472.3
0:02:05.782,848.8,472.3
0:02:05.815,848.8,472.3
0:02:05.850,848.8,472.3
0:02:05.883,848.8,472.3
0:02:05.916,848.8,472.3
0:02:05.950,848.8,472.3
0:02:05.983,848.8,472.3
0:02:06.016,848.8,472.3
0:02:06.049,848.8,472.3
0:02:06.082,848.8,472.3
0:02:06.116,848.8,472.3
0:02:06.149,848.8,472.3
0:02:06.183,848.8,472.3
0:02:06.216,848.8,472.3
0:02:06.248,848.8,470.1
0:02:06.283,848.8,470.1
0:02:06.316,846.6,470.1
0:02:06.349,846.6,470.1
0:02:06.383,848.8,470.1
0:02:06.415,848.8,470.1
0:02:06.448,848.8,470.1
0:02:06.483,848.8,470.1
0:02:06.516,848.8,470.1
0:02:06.549,848.8,470.1
0:02:06.583,848.8,470.1
0:02:06.616,848.8,470.1
0:02:06.648,848.8,470.1
0:02:06.682,848.8,470.1
0:02:06.716,848.8,472.3
0:02:06.749,848.8,472.3
0:02:06.783,848.8,472.3
0:02:06.815,848.8,472.3
0:02:06.849,848.8,472.3
0:02:06.883,848.8,472.3
0:02:06.915,848.8,472.3
0:02:06.948,848.8,472.3
0:02:06.983,851.0,472.3
0:02:07.016,851.0,474.5
0:02:07.048,853.2,474.5
0:02:07.082,853.2,476.6
0:02:07.115,855.4,476.6
0:02:07.148,855.4,476.6
0:02:07.181,855.4,476.6
0:02:07.215,855.4,476.6
0:02:07.248,857.5,476.6
0:02:07.282,855.4,476.6
0:02:07.315,855.4,474.5
0:02:07.349,855.4,474.5
0:02:07.382,853.2,474.5
0:02:07.416,853.2,474.5
0:02:07.449,853.2,474.5
0:02:07.482,851.0,476.6
0:02:07.514,853.2,476.6
0:02:07.548,853.2,476.6
0:02:07.581,853.2,476.6
0:02:07.615,851.0,474.5
0:02:07.648,851.0,474.5
0:02:07.683,848.8,474.5
0:02:07.716,848.8,474.5
0:02:07.748,848.8,474.5
0:02:07.782,848.8,474.5
0:02:07.815,848.8,474.5
0:02:07.848,846.6,476.6
0:02:07.882,846.6,476.6
0:02:07.916,846.6,478.8
0:02:07.948,846.6,481.0
0:02:07.982,846.6,483.2
0:02:08.015,846.6,483.2
0:02:08.049,846.6,483.2
0:02:08.083,846.6,481.0
0:02:08.116,846.6,478.8
0:02:08.148,844.5,478.8
0:02:08.183,844.5,478.8
0:02:08.215,844.5,478.8
0:02:08.248,842.3,481.0
0:02:08.282,842.3,481.0
0:02:08.315,842.3,481.0
0:02:08.348,842.3,481.0
0:02:08.383,842.3,481.0
0:02:08.415,842.3,481.0
0:02:08.448,840.1,478.8
0:02:08.480,840.1,478.8
0:02:08.515,840.1,478.8
0:02:08.548,837.9,478.8
0:02:08.581,837.9,478.8
0:02:08.615,835.8,478.8
0:02:08.649,833.6,478.8
0:02:08.681,831.4,478.8
0:02:08.716,827.1,481.0
0:02:08.748,824.9,481.0
0:02:08.781,822.7,481.0
0:02:08.816,820.5,478.8
0:02:08.848,818.4,478.8
0:02:08.881,814.0,476.6
0:02:08.916,811.8,474.5
0:02:08.949,811.8,474.5
0:02:08.982,809.6,472.3
0:02:09.016,807.5,472.3
0:02:09.049,803.1,472.3
0:02:09.081,798.8,472.3
0:02:09.115,796.6,472.3
0:02:09.148,792.2,472.3
0:02:09.181,787.9,472.3
0:02:09.215,785.7,474.5
0:02:09.248,785.7,474.5
0:02:09.282,785.7,474.5
0:02:09.315,785.7,474.5
0:02:09.348,785.7,474.5
0:02:09.382,787.9,472.3
0:02:09.415,790.1,472.3
0:02:09.448,792.2,472.3
0:02:09.482,790.1,472.3
0:02:09.516,790.1,472.3
0:02:09.549,792.2,472.3
0:02:09.581,794.4,472.3
0:02:09.614,794.4,472.3
0:02:09.648,796.6,474.5
0:02:09.682,796.6,474.5
0:02:09.715,796.6,474.5
0:02:09.748,796.6,474.5
0:02:09.781,798.8,474.5
0:02:09.816,798.8,474.5
0:02:09.849,800.9,472.3
0:02:09.882,800.9,472.3
0:02:09.916,800.9,470.1
0:02:09.949,800.9,467.9
0:02:09.982,798.8,467.9
0:02:10.016,798.8,467.9
0:02:10.048,798.8,465.8
0:02:10.081,798.8,463.6
0:02:10.115,800.9,463.6
0:02:10.148,800.9,461.4
0:02:10.182,800.9,461.4
0:02:10.215,800.9,461.4
0:02:10.248,803.1,463.6
0:02:10.280,803.1,465.8
0:02:10.315,803.1,463.6
0:02:10.349,803.1,463.6
0:02:10.381,800.9,463.6
0:02:10.415,800.9,463.6
0:02:10.448,800.9,463.6
0:02:10.481,800.9,463.6
0:02:10.516,800.9,463.6
0:02:10.548,800.9,463.6
0:02:10.582,800.9,463.6
0:02:10.615,800.9,463.6
0:02:10.649,800.9,463.6
0:02:10.682,800.9,463.6
0:02:10.715,800.9,463.6
0:02:10.749,803.1,463.6
0:02:10.781,803.1,463.6
0:02:10.814,800.9,463.6
0:02:10.849,800.9,463.6
0:02:10.882,800.9,463.6
0:02:10.915,800.9,463.6
0:02:10.949,800.9,463.6
0:02:10.982,800.9,463.6
0:02:11.014,803.1,463.6
0:02:11.049,803.1,463.6
0:02:11.082,803.1,463.6
0:02:11.114,803.1,463.6
0:02:11.148,803.1,463.6
0:02:11.181,803.1,463.6
0:02:11.214,803.1,463.6
0:02:11.248,803.1,463.6
0:02:11.282,803.1,463.6
0:02:11.314,803.1,463.6
0:02:11.349,803.1,463.6
0:02:11.382,803.1,463.6
0:02:11.415,803.1,463.6
