Time,Centre position X,Centre position Y
0:02:32.061,447.1,612.3
0:02:32.110,447.1,612.3
0:02:32.157,447.1,612.3
0:02:32.189,447.1,612.3
0:02:32.237,447.1,614.5
0:02:32.270,447.1,614.5
0:02:32.318,447.1,614.5
0:02:32.366,447.1,614.5
0:02:32.397,447.1,614.5
0:02:32.445,447.1,614.5
0:02:32.478,447.1,614.5
0:02:32.525,447.1,614.5
0:02:32.573,447.1,614.5
0:02:32.606,447.1,614.5
0:02:32.653,447.1,614.5
0:02:32.685,447.1,614.5
0:02:32.734,447.1,614.5
0:02:32.782,447.1,614.5
0:02:32.813,447.1,614.5
0:02:32.861,447.1,614.5
0:02:32.893,447.1,614.5
0:02:32.941,447.1,614.5
0:02:32.989,447.1,614.5
0:02:33.021,447.1,614.5
0:02:33.070,447.1,614.5
0:02:33.101,447.1,614.5
0:02:33.149,447.1,614.5
0:02:33.197,447.1,614.5
0:02:33.229,447.1,614.5
0:02:33.277,447.1,614.5
0:02:33.309,447.1,614.5
0:02:33.357,447.1,614.5
0:02:33.406,447.1,614.5
0:02:33.437,447.1,614.5
0:02:33.486,447.1,614.5
0:02:33.518,447.1,614.5
0:02:33.566,447.1,614.5
0:02:33.614,447.1,614.5
0:02:33.645,447.1,614.5
0:02:33.693,447.1,614.5
0:02:33.725,447.1,614.5
0:02:33.773,447.1,614.5
0:02:33.822,447.1,614.5
0:02:33.854,447.1,614.5
0:02:33.902,447.1,614.5
0:02:33.934,447.1,614.5
0:02:33.981,447.1,614.5
0:02:34.029,447.1,614.5
0:02:34.061,447.1,614.5
0:02:34.110,447.1,614.5
0:02:34.142,447.1,614.5
0:02:34.189,447.1,614.5
0:02:34.237,447.1,614.5
0:02:34.269,447.1,614.5
0:02:34.317,447.1,614.5
0:02:34.349,447.1,614.5
0:02:34.397,447.1,614.5
0:02:34.429,447.1,614.5
0:02:34.478,447.1,614.5
0:02:34.525,447.1,614.5
0:02:34.558,447.1,612.3
0:02:34.606,449.3,612.3
0:02:34.637,451.5,610.1
0:02:34.685,453.7,610.1
0:02:34.733,455.9,610.1
0:02:34.765,458.1,607.9
0:02:34.813,464.7,607.9
0:02:34.845,471.3,605.7
0:02:34.894,477.9,607.9
0:02:34.942,482.3,607.9
0:02:34.973,486.7,607.9
0:02:35.021,491.1,605.7
0:02:35.053,495.5,605.7
0:02:35.101,499.9,605.7
0:02:35.149,504.3,605.7
0:02:35.182,506.5,607.9
0:02:35.230,508.8,607.9
0:02:35.261,513.2,610.1
0:02:35.310,517.6,610.1
0:02:35.357,522.0,610.1
0:02:35.389,526.4,607.9
0:02:35.437,530.8,603.5
0:02:35.469,535.2,601.2
0:02:35.517,537.4,601.2
0:02:35.565,539.6,603.5
0:02:35.598,541.8,603.5
0:02:35.645,541.8,605.7
0:02:35.677,541.8,605.7
0:02:35.726,541.8,605.7
0:02:35.773,539.6,605.7
0:02:35.805,539.6,605.7
0:02:35.854,539.6,605.7
0:02:35.885,539.6,605.7
0:02:35.933,541.8,605.7
0:02:35.981,539.6,605.7
0:02:36.014,539.6,605.7
0:02:36.061,541.8,605.7
0:02:36.093,541.8,605.7
0:02:36.141,541.8,605.7
0:02:36.189,541.8,605.7
0:02:36.221,541.8,605.7
0:02:36.270,541.8,605.7
0:02:36.302,541.8,607.9
0:02:36.350,541.8,605.7
0:02:36.398,541.8,605.7
0:02:36.429,541.8,605.7
0:02:36.478,541.8,605.7
0:02:36.509,541.8,605.7
0:02:36.558,541.8,605.7
0:02:36.605,541.8,605.7
0:02:36.637,539.6,605.7
0:02:36.686,539.6,605.7
0:02:36.717,539.6,607.9
0:02:36.766,539.6,607.9
0:02:36.814,539.6,607.9
0:02:36.845,537.4,607.9
0:02:36.894,537.4,607.9
0:02:36.926,535.2,607.9
0:02:36.973,533.0,607.9
0:02:37.006,530.8,607.9
0:02:37.053,530.8,610.1
0:02:37.102,528.6,610.1
0:02:37.133,530.8,607.9
0:02:37.182,530.8,605.7
0:02:37.214,530.8,603.5
0:02:37.262,530.8,603.5
0:02:37.310,533.0,603.5
0:02:37.341,533.0,603.5
0:02:37.389,533.0,603.5
0:02:37.421,533.0,603.5
0:02:37.470,530.8,605.7
0:02:37.518,530.8,605.7
0:02:37.550,528.6,605.7
0:02:37.598,528.6,605.7
0:02:37.629,526.4,607.9
0:02:37.677,524.2,607.9
0:02:37.725,522.0,610.1
0:02:37.757,519.8,610.1
0:02:37.805,517.6,610.1
0:02:37.837,515.4,610.1
0:02:37.885,515.4,610.1
0:02:37.933,515.4,610.1
0:02:37.966,517.6,610.1
0:02:38.013,519.8,610.1
0:02:38.046,522.0,610.1
0:02:38.094,524.2,610.1
0:02:38.141,524.2,610.1
0:02:38.173,524.2,610.1
0:02:38.221,524.2,610.1
0:02:38.253,524.2,610.1
0:02:38.302,524.2,610.1
0:02:38.350,524.2,610.1
0:02:38.382,524.2,610.1
0:02:38.430,524.2,610.1
0:02:38.462,524.2,610.1
0:02:38.509,524.2,610.1
0:02:38.558,524.2,610.1
0:02:38.589,524.2,610.1
0:02:38.637,524.2,610.1
0:02:38.670,524.2,610.1
0:02:38.718,524.2,610.1
0:02:38.766,524.2,610.1
0:02:38.798,524.2,610.1
0:02:38.845,524.2,610.1
0:02:38.878,524.2,610.1
0:02:38.925,524.2,610.1
0:02:38.973,524.2,610.1
0:02:39.005,524.2,610.1
0:02:39.054,526.4,607.9
0:02:39.086,528.6,605.7
0:02:39.134,530.8,605.7
0:02:39.182,533.0,605.7
0:02:39.213,535.2,605.7
0:02:39.261,537.4,605.7
0:02:39.293,537.4,605.7
0:02:39.341,537.4,605.7
0:02:39.389,537.4,605.7
0:02:39.421,539.6,605.7
0:02:39.470,539.6,605.7
0:02:39.502,539.6,605.7
0:02:39.550,539.6,605.7
0:02:39.598,539.6,605.7
0:02:39.629,539.6,605.7
0:02:39.677,539.6,605.7
0:02:39.709,539.6,605.7
0:02:39.758,539.6,605.7
0:02:39.790,539.6,605.7
0:02:39.838,537.4,607.9
0:02:39.886,537.4,607.9
0:02:39.918,537.4,607.9
0:02:39.966,535.2,610.1
0:02:39.997,535.2,610.1
0:02:40.045,535.2,612.3
0:02:40.093,535.2,612.3
0:02:40.126,533.0,614.5
0:02:40.173,533.0,614.5
0:02:40.205,533.0,614.5
0:02:40.253,533.0,614.5
0:02:40.302,533.0,612.3
0:02:40.333,533.0,612.3
0:02:40.381,533.0,612.3
0:02:40.413,533.0,612.3
0:02:40.461,533.0,612.3
0:02:40.510,533.0,612.3
0:02:40.541,533.0,612.3
0:02:40.589,533.0,612.3
0:02:40.622,533.0,612.3
0:02:40.670,533.0,612.3
0:02:40.718,533.0,612.3
0:02:40.750,533.0,612.3
0:02:40.798,533.0,612.3
0:02:40.829,533.0,612.3
0:02:40.878,533.0,612.3
0:02:40.926,537.4,614.5
0:02:40.957,541.8,616.7
0:02:41.005,546.2,618.9
0:02:41.038,552.8,621.1
0:02:41.085,561.6,621.1
0:02:41.134,568.2,623.3
0:02:41.166,572.6,625.5
0:02:41.213,577.0,629.9
0:02:41.246,581.4,634.3
0:02:41.293,583.6,638.7
0:02:41.342,583.6,638.7
0:02:41.373,583.6,636.5
0:02:41.422,583.6,634.3
0:02:41.453,583.6,634.3
0:02:41.501,583.6,634.3
0:02:41.550,583.6,636.5
0:02:41.581,583.6,636.5
0:02:41.629,583.6,634.3
0:02:41.662,583.6,634.3
0:02:41.710,583.6,634.3
0:02:41.758,583.6,634.3
0:02:41.789,583.6,634.3
0:02:41.838,583.6,634.3
0:02:41.870,583.6,634.3
0:02:41.917,583.6,634.3
0:02:41.965,583.6,634.3
0:02:41.997,583.6,634.3
0:02:42.045,583.6,634.3
0:02:42.077,581.4,634.3
0:02:42.126,579.2,634.3
0:02:42.173,579.2,636.5
0:02:42.206,579.2,636.5
0:02:42.254,581.4,638.7
0:02:42.285,581.4,638.7
0:02:42.333,581.4,640.9
0:02:42.382,581.4,640.9
0:02:42.414,581.4,640.9
0:02:42.461,581.4,638.7
0:02:42.493,581.4,638.7
0:02:42.542,581.4,638.7
0:02:42.589,581.4,638.7
0:02:42.621,581.4,638.7
0:02:42.670,581.4,638.7
0:02:42.702,581.4,638.7
0:02:42.750,581.4,638.7
0:02:42.798,581.4,638.7
0:02:42.830,581.4,638.7
0:02:42.877,581.4,638.7
0:02:42.910,581.4,638.7
0:02:42.957,581.4,640.9
0:02:42.989,581.4,640.9
0:02:43.037,581.4,640.9
0:02:43.086,581.4,640.9
0:02:43.118,581.4,640.9
0:02:43.165,581.4,640.9
0:02:43.197,581.4,640.9
0:02:43.245,581.4,640.9
0:02:43.294,583.6,643.1
0:02:43.326,585.8,645.3
0:02:43.374,590.2,651.9
0:02:43.405,594.6,660.7
0:02:43.453,601.2,667.3
0:02:43.501,605.7,676.1
0:02:43.533,610.1,684.9
0:02:43.582,612.3,693.8
0:02:43.613,614.5,700.4
0:02:43.661,614.5,702.6
0:02:43.710,616.7,702.6
0:02:43.742,616.7,700.4
0:02:43.790,614.5,700.4
0:02:43.821,614.5,700.4
0:02:43.870,612.3,702.6
0:02:43.918,610.1,704.8
0:02:43.949,607.9,709.2
0:02:43.997,607.9,713.6
0:02:44.029,607.9,720.2
0:02:44.078,605.7,724.6
0:02:44.126,603.5,731.2
0:02:44.157,603.5,733.4
0:02:44.206,605.7,735.6
0:02:44.237,610.1,737.8
0:02:44.285,612.3,742.2
0:02:44.333,612.3,746.6
0:02:44.366,614.5,753.2
0:02:44.413,614.5,757.6
0:02:44.446,614.5,764.2
0:02:44.493,612.3,768.6
0:02:44.542,610.1,775.2
0:02:44.574,610.1,779.6
0:02:44.621,610.1,781.8
0:02:44.653,610.1,781.8
0:02:44.701,612.3,781.8
0:02:44.750,612.3,781.8
0:02:44.781,612.3,781.8
0:02:44.829,612.3,781.8
0:02:44.861,612.3,781.8
0:02:44.909,612.3,781.8
0:02:44.958,612.3,781.8
0:02:44.990,612.3,784.0
0:02:45.038,612.3,781.8
0:02:45.069,614.5,781.8
0:02:45.117,614.5,781.8
0:02:45.165,614.5,781.8
0:02:45.197,614.5,781.8
0:02:45.245,612.3,784.0
0:02:45.278,612.3,786.2
0:02:45.326,612.3,786.2
0:02:45.373,612.3,786.2
0:02:45.405,612.3,786.2
0:02:45.454,612.3,788.5
0:02:45.485,612.3,788.5
0:02:45.534,612.3,788.5
0:02:45.566,610.1,790.7
0:02:45.614,610.1,790.7
0:02:45.662,607.9,790.7
0:02:45.694,605.7,792.9
0:02:45.741,603.5,795.1
0:02:45.773,599.0,799.5
0:02:45.821,596.8,803.9
0:02:45.869,594.6,808.3
0:02:45.901,594.6,814.9
0:02:45.950,592.4,819.3
0:02:45.981,590.2,823.7
0:02:46.030,585.8,828.1
0:02:46.077,581.4,832.5
0:02:46.109,577.0,839.1
0:02:46.157,574.8,843.5
0:02:46.189,572.6,847.9
0:02:46.237,572.6,850.1
0:02:46.286,572.6,852.3
0:02:46.318,570.4,854.5
0:02:46.366,568.2,854.5
0:02:46.398,566.0,854.5
0:02:46.445,566.0,854.5
0:02:46.493,566.0,854.5
0:02:46.526,566.0,854.5
0:02:46.573,566.0,856.7
0:02:46.605,563.8,856.7
0:02:46.654,563.8,856.7
0:02:46.701,563.8,856.7
0:02:46.733,563.8,856.7
0:02:46.782,563.8,856.7
0:02:46.813,563.8,856.7
0:02:46.861,563.8,856.7
0:02:46.909,561.6,856.7
0:02:46.941,559.4,858.9
0:02:46.990,557.2,861.1
0:02:47.021,552.8,861.1
0:02:47.070,550.6,863.3
0:02:47.117,548.4,865.5
0:02:47.149,544.0,867.7
0:02:47.198,539.6,869.9
0:02:47.229,533.0,874.3
0:02:47.278,524.2,874.3
0:02:47.326,515.4,876.5
0:02:47.357,511.0,878.8
0:02:47.405,506.5,881.0
0:02:47.437,502.1,885.4
0:02:47.486,497.7,889.8
0:02:47.533,493.3,892.0
0:02:47.566,488.9,892.0
0:02:47.614,484.5,889.8
0:02:47.646,482.3,889.8
0:02:47.694,480.1,887.6
0:02:47.741,477.9,889.8
0:02:47.774,475.7,892.0
0:02:47.821,473.5,892.0
0:02:47.854,471.3,892.0
0:02:47.901,469.1,892.0
0:02:47.950,469.1,892.0
0:02:47.982,469.1,892.0
0:02:48.031,471.3,892.0
0:02:48.062,471.3,892.0
0:02:48.110,471.3,894.2
0:02:48.158,471.3,894.2
0:02:48.189,471.3,894.2
0:02:48.238,471.3,894.2
0:02:48.269,471.3,896.4
0:02:48.317,471.3,896.4
0:02:48.349,471.3,896.4
0:02:48.397,471.3,896.4
0:02:48.446,473.5,896.4
0:02:48.477,473.5,894.2
0:02:48.526,473.5,894.2
0:02:48.558,473.5,894.2
0:02:48.606,473.5,894.2
0:02:48.653,475.7,892.0
0:02:48.685,475.7,892.0
0:02:48.734,475.7,892.0
0:02:48.766,475.7,892.0
0:02:48.814,475.7,889.8
0:02:48.862,475.7,889.8
0:02:48.894,473.5,889.8
0:02:48.942,475.7,887.6
0:02:48.973,477.9,883.2
0:02:49.021,482.3,881.0
0:02:49.069,482.3,876.5
0:02:49.102,480.1,872.1
0:02:49.150,484.5,865.5
0:02:49.181,488.9,863.3
0:02:49.229,488.9,863.3
0:02:49.278,488.9,861.1
0:02:49.309,488.9,863.3
0:02:49.357,491.1,865.5
0:02:49.389,491.1,865.5
0:02:49.438,491.1,867.7
0:02:49.486,491.1,869.9
0:02:49.517,491.1,869.9
0:02:49.566,491.1,869.9
0:02:49.597,491.1,869.9
0:02:49.646,491.1,869.9
0:02:49.694,491.1,867.7
0:02:49.725,491.1,867.7
0:02:49.773,493.3,867.7
0:02:49.805,493.3,867.7
0:02:49.853,493.3,865.5
0:02:49.902,495.5,863.3
0:02:49.934,495.5,861.1
0:02:49.981,495.5,861.1
0:02:50.014,495.5,861.1
0:02:50.062,495.5,863.3
0:02:50.110,495.5,865.5
0:02:50.142,495.5,865.5
0:02:50.190,495.5,867.7
0:02:50.221,495.5,869.9
0:02:50.269,495.5,872.1
0:02:50.317,495.5,874.3
0:02:50.349,493.3,876.5
0:02:50.397,491.1,876.5
0:02:50.429,491.1,878.8
0:02:50.477,493.3,876.5
0:02:50.526,493.3,876.5
0:02:50.557,491.1,874.3
0:02:50.606,491.1,872.1
0:02:50.637,488.9,872.1
0:02:50.686,488.9,872.1
0:02:50.734,486.7,869.9
0:02:50.765,486.7,869.9
0:02:50.814,484.5,869.9
0:02:50.845,484.5,869.9
0:02:50.893,484.5,869.9
0:02:50.941,484.5,867.7
0:02:50.973,482.3,867.7
0:02:51.021,482.3,867.7
0:02:51.054,482.3,869.9
0:02:51.101,484.5,869.9
0:02:51.133,484.5,869.9
0:02:51.182,484.5,869.9
0:02:51.230,484.5,869.9
0:02:51.261,484.5,869.9
0:02:51.310,484.5,869.9
0:02:51.342,486.7,867.7
0:02:51.389,486.7,867.7
0:02:51.437,486.7,867.7
0:02:51.469,486.7,867.7
0:02:51.517,486.7,865.5
0:02:51.549,484.5,865.5
0:02:51.598,484.5,863.3
0:02:51.646,484.5,861.1
0:02:51.677,484.5,861.1
0:02:51.726,484.5,858.9
0:02:51.757,484.5,858.9
0:02:51.805,484.5,861.1
0:02:51.853,486.7,861.1
0:02:51.885,486.7,863.3
0:02:51.934,484.5,863.3
0:02:51.966,484.5,863.3
0:02:52.013,484.5,863.3
0:02:52.062,484.5,861.1
0:02:52.093,484.5,861.1
0:02:52.141,484.5,858.9
0:02:52.173,486.7,858.9
0:02:52.221,486.7,856.7
0:02:52.270,491.1,854.5
0:02:52.301,497.7,850.1
0:02:52.349,502.1,845.7
0:02:52.382,506.5,839.1
0:02:52.429,508.8,832.5
0:02:52.478,513.2,825.9
0:02:52.510,517.6,817.1
0:02:52.558,526.4,810.5
0:02:52.590,535.2,801.7
0:02:52.637,539.6,790.7
0:02:52.685,544.0,779.6
0:02:52.717,548.4,768.6
0:02:52.765,555.0,759.8
0:02:52.797,559.4,751.0
0:02:52.845,566.0,740.0
0:02:52.894,566.0,731.2
0:02:52.926,566.0,722.4
0:02:52.974,566.0,713.6
0:02:53.005,568.2,707.0
0:02:53.053,570.4,700.4
0:02:53.102,572.6,693.8
0:02:53.133,574.8,684.9
0:02:53.181,574.8,678.3
0:02:53.214,572.6,671.7
0:02:53.262,572.6,667.3
0:02:53.310,572.6,662.9
0:02:53.341,574.8,660.7
0:02:53.389,577.0,658.5
0:02:53.421,579.2,656.3
0:02:53.469,581.4,654.1
0:02:53.517,579.2,651.9
0:02:53.549,577.0,651.9
0:02:53.598,574.8,654.1
0:02:53.629,574.8,656.3
0:02:53.678,574.8,658.5
0:02:53.710,574.8,658.5
0:02:53.757,574.8,658.5
0:02:53.805,574.8,658.5
0:02:53.837,577.0,658.5
0:02:53.886,577.0,658.5
0:02:53.918,577.0,658.5
0:02:53.966,577.0,658.5
0:02:54.013,577.0,658.5
0:02:54.045,577.0,658.5
0:02:54.093,577.0,658.5
0:02:54.125,577.0,658.5
0:02:54.173,577.0,658.5
0:02:54.222,577.0,658.5
0:02:54.253,577.0,660.7
0:02:54.302,577.0,660.7
0:02:54.333,579.2,660.7
0:02:54.382,579.2,658.5
0:02:54.430,581.4,658.5
0:02:54.462,581.4,658.5
0:02:54.509,581.4,656.3
0:02:54.541,581.4,656.3
0:02:54.589,581.4,656.3
0:02:54.637,583.6,656.3
0:02:54.670,583.6,654.1
0:02:54.717,583.6,654.1
0:02:54.749,583.6,654.1
0:02:54.798,583.6,654.1
0:02:54.845,583.6,654.1
0:02:54.877,585.8,654.1
0:02:54.926,585.8,654.1
0:02:54.958,588.0,654.1
0:02:55.005,588.0,654.1
0:02:55.053,588.0,654.1
0:02:55.085,588.0,651.9
0:02:55.134,588.0,654.1
0:02:55.165,585.8,654.1
0:02:55.214,585.8,654.1
0:02:55.261,583.6,656.3
0:02:55.293,581.4,658.5
0:02:55.341,579.2,662.9
0:02:55.373,574.8,665.1
0:02:55.422,574.8,667.3
0:02:55.469,577.0,669.5
0:02:55.501,579.2,669.5
0:02:55.550,581.4,667.3
0:02:55.582,579.2,665.1
0:02:55.630,579.2,665.1
0:02:55.677,579.2,662.9
0:02:55.710,579.2,662.9
0:02:55.757,577.0,662.9
0:02:55.789,577.0,662.9
0:02:55.837,577.0,662.9
0:02:55.886,577.0,662.9
0:02:55.918,577.0,662.9
0:02:55.966,574.8,662.9
0:02:55.998,574.8,660.7
0:02:56.046,574.8,660.7
0:02:56.094,574.8,658.5
0:02:56.125,572.6,658.5
0:02:56.173,570.4,656.3
0:02:56.205,568.2,656.3
0:02:56.253,568.2,656.3
0:02:56.305,566.0,654.1
0:02:56.333,566.0,654.1
0:02:56.382,566.0,651.9
0:02:56.413,568.2,651.9
0:02:56.462,568.2,651.9
0:02:56.493,568.2,651.9
0:02:56.541,568.2,651.9
0:02:56.590,568.2,649.7
0:02:56.621,566.0,649.7
0:02:56.670,566.0,649.7
0:02:56.702,566.0,649.7
0:02:56.750,566.0,649.7
0:02:56.798,566.0,649.7
0:02:56.829,566.0,649.7
0:02:56.877,566.0,649.7
0:02:56.909,566.0,649.7
0:02:56.957,566.0,649.7
0:02:57.006,566.0,649.7
0:02:57.037,566.0,649.7
0:02:57.086,566.0,649.7
0:02:57.118,566.0,649.7
0:02:57.166,566.0,649.7
0:02:57.214,566.0,649.7
0:02:57.245,566.0,649.7
0:02:57.293,566.0,649.7
0:02:57.325,566.0,649.7
0:02:57.373,566.0,649.7
0:02:57.422,566.0,649.7
0:02:57.454,566.0,649.7
0:02:57.502,566.0,649.7
0:02:57.534,566.0,649.7
0:02:57.582,566.0,649.7
0:02:57.629,566.0,649.7
0:02:57.661,568.2,649.7
0:02:57.709,568.2,649.7
0:02:57.741,568.2,649.7
0:02:57.790,566.0,649.7
0:02:57.838,568.2,649.7
0:02:57.869,566.0,649.7
0:02:57.918,568.2,651.9
0:02:57.950,568.2,649.7
0:02:57.998,566.0,649.7
0:02:58.045,566.0,649.7
0:02:58.077,563.8,647.5
0:02:58.125,561.6,645.3
0:02:58.157,559.4,643.1
0:02:58.205,557.2,640.9
0:02:58.254,555.0,636.5
0:02:58.286,555.0,634.3
0:02:58.333,555.0,629.9
0:02:58.366,552.8,625.5
0:02:58.414,550.6,623.3
0:02:58.461,546.2,623.3
0:02:58.494,546.2,623.3
0:02:58.542,546.2,623.3
0:02:58.573,546.2,623.3
0:02:58.622,546.2,623.3
0:02:58.670,548.4,623.3
0:02:58.702,548.4,623.3
0:02:58.750,548.4,623.3
0:02:58.781,548.4,623.3
0:02:58.829,548.4,623.3
0:02:58.877,548.4,625.5
0:02:58.909,550.6,625.5
0:02:58.958,550.6,625.5
0:02:58.989,548.4,623.3
0:02:59.038,548.4,621.1
0:02:59.070,546.2,618.9
0:02:59.117,544.0,616.7
0:02:59.166,541.8,612.3
0:02:59.197,544.0,610.1
0:02:59.246,544.0,607.9
0:02:59.278,541.8,605.7
0:02:59.326,541.8,601.2
0:02:59.373,539.6,599.0
0:02:59.406,535.2,596.8
0:02:59.454,533.0,594.6
0:02:59.485,530.8,594.6
0:02:59.533,528.6,592.4
0:02:59.582,526.4,590.2
0:02:59.613,526.4,588.0
0:02:59.661,526.4,588.0
0:02:59.694,526.4,588.0
0:02:59.742,526.4,588.0
0:02:59.789,524.2,588.0
0:02:59.821,524.2,588.0
0:02:59.869,524.2,588.0
0:02:59.901,522.0,585.8
0:02:59.950,522.0,585.8
0:02:59.998,522.0,585.8
0:03:00.030,522.0,585.8
0:03:00.078,522.0,585.8
0:03:00.109,522.0,585.8
0:03:00.157,522.0,585.8
0:03:00.205,519.8,585.8
0:03:00.237,519.8,585.8
0:03:00.285,519.8,585.8
0:03:00.317,522.0,588.0
0:03:00.366,524.2,590.2
0:03:00.414,524.2,592.4
0:03:00.446,524.2,594.6
0:03:00.493,524.2,594.6
0:03:00.525,524.2,596.8
0:03:00.573,524.2,596.8
0:03:00.622,522.0,599.0
0:03:00.653,522.0,601.2
0:03:00.702,522.0,601.2
0:03:00.733,522.0,601.2
0:03:00.782,522.0,603.5
0:03:00.830,519.8,603.5
0:03:00.862,519.8,603.5
0:03:00.909,517.6,605.7
0:03:00.941,517.6,605.7
0:03:00.990,515.4,603.5
0:03:01.037,513.2,603.5
0:03:01.069,513.2,601.2
0:03:01.118,511.0,601.2
0:03:01.149,508.8,601.2
0:03:01.198,506.5,599.0
0:03:01.246,504.3,599.0
0:03:01.278,502.1,601.2
0:03:01.325,502.1,603.5
0:03:01.357,502.1,603.5
0:03:01.406,502.1,603.5
0:03:01.454,502.1,601.2
0:03:01.485,504.3,599.0
0:03:01.533,504.3,601.2
0:03:01.565,504.3,601.2
0:03:01.614,502.1,601.2
0:03:01.662,502.1,601.2
0:03:01.694,502.1,601.2
0:03:01.742,502.1,601.2
0:03:01.773,502.1,601.2
0:03:01.821,502.1,601.2
0:03:01.853,499.9,601.2
0:03:01.901,499.9,601.2
0:03:01.950,499.9,601.2
0:03:01.982,499.9,601.2
0:03:02.030,499.9,601.2
0:03:02.062,499.9,601.2
0:03:02.110,499.9,601.2
0:03:02.157,502.1,601.2
0:03:02.190,502.1,601.2
0:03:02.237,502.1,601.2
0:03:02.269,502.1,601.2
0:03:02.317,502.1,601.2
0:03:02.366,502.1,601.2
0:03:02.397,502.1,601.2
0:03:02.446,502.1,601.2
0:03:02.477,502.1,601.2
0:03:02.526,502.1,601.2
0:03:02.573,502.1,601.2
0:03:02.605,502.1,601.2
0:03:02.653,502.1,601.2
0:03:02.686,502.1,601.2
0:03:02.733,502.1,601.2
0:03:02.782,502.1,601.2
0:03:02.813,502.1,601.2
0:03:02.861,502.1,601.2
0:03:02.893,502.1,601.2
0:03:02.941,502.1,601.2
0:03:02.989,502.1,601.2
0:03:03.021,502.1,601.2
0:03:03.069,502.1,601.2
0:03:03.102,499.9,601.2
0:03:03.150,502.1,601.2
0:03:03.198,502.1,601.2
0:03:03.230,502.1,599.0
0:03:03.278,504.3,599.0
0:03:03.309,504.3,599.0
0:03:03.357,504.3,599.0
0:03:03.406,502.1,599.0
0:03:03.437,499.9,599.0
0:03:03.485,499.9,599.0
0:03:03.518,497.7,599.0
0:03:03.565,497.7,599.0
0:03:03.614,495.5,599.0
0:03:03.645,493.3,601.2
0:03:03.694,491.1,601.2
0:03:03.725,488.9,599.0
0:03:03.773,488.9,599.0
0:03:03.822,486.7,596.8
0:03:03.853,486.7,596.8
0:03:03.902,486.7,594.6
0:03:03.934,486.7,592.4
0:03:03.982,484.5,590.2
0:03:04.029,482.3,590.2
0:03:04.061,475.7,588.0
0:03:04.110,471.3,590.2
0:03:04.141,464.7,588.0
0:03:04.189,460.3,588.0
0:03:04.238,453.7,585.8
0:03:04.269,447.1,581.4
0:03:04.318,440.5,581.4
0:03:04.349,436.1,581.4
0:03:04.397,431.7,581.4
0:03:04.446,429.5,583.6
0:03:04.478,427.3,583.6
0:03:04.525,425.1,583.6
0:03:04.557,425.1,583.6
0:03:04.605,427.3,581.4
0:03:04.637,427.3,581.4
0:03:04.685,427.3,581.4
0:03:04.734,427.3,581.4
0:03:04.766,427.3,581.4
0:03:04.814,427.3,581.4
0:03:04.845,427.3,581.4
0:03:04.894,427.3,581.4
0:03:04.941,427.3,581.4
0:03:04.974,427.3,581.4
0:03:05.022,427.3,581.4
0:03:05.054,429.5,581.4
0:03:05.101,429.5,581.4
0:03:05.149,429.5,583.6
0:03:05.181,429.5,583.6
0:03:05.229,429.5,581.4
0:03:05.261,429.5,581.4
0:03:05.309,429.5,581.4
0:03:05.357,429.5,583.6
0:03:05.389,429.5,583.6
0:03:05.437,431.7,583.6
0:03:05.469,429.5,583.6
0:03:05.517,429.5,583.6
0:03:05.566,427.3,581.4
0:03:05.598,425.1,581.4
0:03:05.646,422.9,581.4
0:03:05.677,420.7,581.4
0:03:05.725,420.7,583.6
0:03:05.774,420.7,585.8
0:03:05.805,422.9,585.8
0:03:05.853,425.1,588.0
0:03:05.885,425.1,588.0
0:03:05.934,425.1,588.0
0:03:05.982,425.1,590.2
0:03:06.013,425.1,590.2
0:03:06.061,427.3,592.4
0:03:06.094,425.1,592.4
0:03:06.141,425.1,592.4
0:03:06.190,425.1,592.4
0:03:06.221,425.1,592.4
0:03:06.270,425.1,592.4
0:03:06.302,425.1,592.4
0:03:06.350,425.1,594.6
0:03:06.397,425.1,594.6
0:03:06.429,425.1,594.6
0:03:06.478,425.1,594.6
0:03:06.510,425.1,594.6
0:03:06.557,425.1,594.6
0:03:06.605,427.3,592.4
0:03:06.637,425.1,592.4
0:03:06.686,422.9,594.6
0:03:06.717,418.5,596.8
0:03:06.765,416.2,599.0
0:03:06.814,411.8,599.0
0:03:06.845,409.6,599.0
0:03:06.893,407.4,599.0
0:03:06.925,405.2,599.0
0:03:06.974,405.2,599.0
0:03:07.022,405.2,601.2
0:03:07.053,405.2,601.2
0:03:07.101,407.4,601.2
0:03:07.133,407.4,601.2
0:03:07.181,407.4,601.2
0:03:07.213,407.4,601.2
0:03:07.261,407.4,599.0
0:03:07.310,407.4,599.0
0:03:07.341,407.4,599.0
0:03:07.389,407.4,599.0
0:03:07.421,407.4,599.0
0:03:07.470,407.4,599.0
0:03:07.517,407.4,599.0
0:03:07.549,407.4,596.8
0:03:07.597,407.4,596.8
0:03:07.630,407.4,596.8
0:03:07.677,407.4,596.8
0:03:07.726,407.4,596.8
0:03:07.758,407.4,596.8
0:03:07.806,407.4,596.8
0:03:07.837,407.4,599.0
0:03:07.885,409.6,596.8
0:03:07.933,409.6,596.8
0:03:07.965,409.6,596.8
0:03:08.013,409.6,599.0
0:03:08.045,411.8,599.0
0:03:08.093,411.8,599.0
0:03:08.142,414.0,601.2
0:03:08.173,414.0,603.5
0:03:08.222,414.0,607.9
0:03:08.253,414.0,610.1
0:03:08.301,416.2,612.3
0:03:08.350,420.7,612.3
