Time,Centre position X,Centre position Y
0:02:11.804,983.8,411.4
0:02:11.852,988.1,407.0
0:02:11.900,990.3,402.6
0:02:11.932,992.5,398.3
0:02:11.980,994.6,389.6
0:02:12.012,994.6,380.9
0:02:12.061,994.6,370.0
0:02:12.108,994.6,359.1
0:02:12.140,996.8,352.6
0:02:12.188,1001.2,343.9
0:02:12.220,1003.4,339.5
0:02:12.268,1003.4,337.4
0:02:12.301,1005.5,335.2
0:02:12.348,1007.7,330.8
0:02:12.396,1009.9,326.5
0:02:12.428,1012.1,324.3
0:02:12.476,1014.2,322.1
0:02:12.508,1014.2,319.9
0:02:12.557,1014.2,315.6
0:02:12.605,1012.1,315.6
0:02:12.636,1012.1,315.6
0:02:12.684,1009.9,317.8
0:02:12.716,1009.9,317.8
0:02:12.764,1012.1,317.8
0:02:12.812,1012.1,317.8
0:02:12.844,1009.9,317.8
0:02:12.892,1009.9,317.8
0:02:12.924,1009.9,317.8
0:02:12.972,1009.9,317.8
0:02:13.020,1009.9,317.8
0:02:13.052,1009.9,315.6
0:02:13.100,1009.9,317.8
0:02:13.132,1009.9,315.6
0:02:13.181,1009.9,315.6
0:02:13.229,1009.9,315.6
0:02:13.260,1009.9,315.6
0:02:13.308,1009.9,315.6
0:02:13.340,1009.9,315.6
0:02:13.388,1009.9,315.6
0:02:13.436,1007.7,315.6
0:02:13.468,1005.5,317.8
0:02:13.516,1003.4,319.9
0:02:13.548,1001.2,319.9
0:02:13.596,999.0,317.8
0:02:13.644,999.0,317.8
0:02:13.676,996.8,315.6
0:02:13.724,994.6,313.4
0:02:13.756,994.6,311.2
0:02:13.804,994.6,309.1
0:02:13.852,994.6,309.1
0:02:13.884,994.6,309.1
0:02:13.932,992.5,309.1
0:02:13.964,992.5,309.1
0:02:14.012,992.5,309.1
0:02:14.060,992.5,309.1
0:02:14.092,992.5,309.1
0:02:14.140,992.5,309.1
0:02:14.172,992.5,309.1
0:02:14.220,992.5,309.1
0:02:14.268,992.5,309.1
0:02:14.301,992.5,309.1
0:02:14.348,992.5,309.1
0:02:14.380,992.5,309.1
0:02:14.428,992.5,309.1
0:02:14.476,992.5,306.9
0:02:14.508,990.3,306.9
0:02:14.556,988.1,306.9
0:02:14.588,985.9,304.7
0:02:14.637,981.6,302.5
0:02:14.684,979.4,298.2
0:02:14.716,975.1,298.2
0:02:14.765,970.7,298.2
0:02:14.796,966.4,298.2
0:02:14.844,962.0,298.2
0:02:14.892,957.6,296.0
0:02:14.924,955.5,291.6
0:02:14.972,948.9,291.6
0:02:15.004,940.2,293.8
0:02:15.053,935.9,293.8
0:02:15.101,931.5,289.5
0:02:15.132,927.2,289.5
0:02:15.181,922.8,291.6
0:02:15.212,918.5,293.8
0:02:15.260,918.5,293.8
0:02:15.308,914.1,293.8
0:02:15.340,911.9,296.0
0:02:15.388,909.8,298.2
0:02:15.420,907.6,298.2
0:02:15.468,905.4,296.0
0:02:15.500,901.1,296.0
0:02:15.548,898.9,298.2
0:02:15.596,898.9,298.2
0:02:15.628,894.5,298.2
0:02:15.676,892.4,298.2
0:02:15.708,890.2,300.4
0:02:15.756,885.8,302.5
0:02:15.805,879.3,302.5
0:02:15.836,872.8,302.5
0:02:15.884,864.1,300.4
0:02:15.916,857.5,300.4
0:02:15.964,851.0,300.4
0:02:16.012,851.0,302.5
0:02:16.044,848.8,304.7
0:02:16.093,846.6,304.7
0:02:16.124,846.6,306.9
0:02:16.172,844.5,309.1
0:02:16.220,844.5,313.4
0:02:16.252,844.5,315.6
0:02:16.300,844.5,315.6
0:02:16.333,844.5,317.8
0:02:16.380,844.5,317.8
0:02:16.428,846.6,319.9
0:02:16.460,848.8,319.9
0:02:16.509,853.2,319.9
0:02:16.540,855.4,322.1
0:02:16.588,857.5,322.1
0:02:16.636,859.7,322.1
0:02:16.669,861.9,322.1
0:02:16.717,864.1,322.1
0:02:16.748,866.2,322.1
0:02:16.796,868.4,324.3
0:02:16.844,870.6,324.3
0:02:16.876,870.6,324.3
0:02:16.924,872.8,322.1
0:02:16.956,872.8,322.1
0:02:17.004,870.6,322.1
0:02:17.053,870.6,322.1
0:02:17.084,870.6,322.1
0:02:17.133,870.6,322.1
0:02:17.164,870.6,322.1
0:02:17.212,870.6,322.1
0:02:17.261,870.6,322.1
0:02:17.293,868.4,319.9
0:02:17.340,868.4,319.9
0:02:17.372,868.4,319.9
0:02:17.420,868.4,319.9
0:02:17.468,868.4,319.9
0:02:17.500,868.4,319.9
0:02:17.548,868.4,319.9
0:02:17.580,870.6,319.9
0:02:17.628,870.6,319.9
0:02:17.676,870.6,319.9
0:02:17.709,870.6,317.8
0:02:17.756,870.6,317.8
0:02:17.788,870.6,319.9
0:02:17.836,868.4,319.9
0:02:17.884,868.4,319.9
0:02:17.916,866.2,319.9
0:02:17.965,866.2,319.9
0:02:17.996,864.1,322.1
0:02:18.044,861.9,324.3
0:02:18.077,857.5,326.5
0:02:18.124,853.2,330.8
0:02:18.172,846.6,335.2
0:02:18.204,840.1,339.5
0:02:18.252,831.4,348.2
0:02:18.285,824.9,352.6
0:02:18.332,820.5,356.9
0:02:18.380,818.4,359.1
0:02:18.412,818.4,361.3
0:02:18.460,818.4,359.1
0:02:18.492,818.4,361.3
0:02:18.540,818.4,361.3
0:02:18.588,816.2,363.5
0:02:18.620,816.2,363.5
0:02:18.669,814.0,365.6
0:02:18.700,809.6,367.8
0:02:18.749,807.5,367.8
0:02:18.797,805.3,365.6
0:02:18.828,803.1,365.6
0:02:18.877,803.1,367.8
0:02:18.908,803.1,370.0
0:02:18.956,803.1,367.8
0:02:19.004,800.9,367.8
0:02:19.036,800.9,367.8
0:02:19.084,803.1,367.8
0:02:19.116,803.1,367.8
0:02:19.164,803.1,367.8
0:02:19.212,803.1,367.8
0:02:19.244,803.1,367.8
0:02:19.292,803.1,370.0
0:02:19.324,805.3,372.2
0:02:19.373,805.3,372.2
0:02:19.420,805.3,374.4
0:02:19.452,803.1,376.5
0:02:19.500,798.8,376.5
0:02:19.532,794.4,376.5
0:02:19.580,790.1,376.5
0:02:19.628,785.7,376.5
0:02:19.660,781.4,374.4
0:02:19.708,781.4,374.4
0:02:19.740,781.4,372.2
0:02:19.788,779.2,372.2
0:02:19.836,777.0,374.4
0:02:19.868,772.6,374.4
0:02:19.916,766.1,374.4
0:02:19.948,759.6,374.4
0:02:19.996,753.1,372.2
0:02:20.044,750.9,372.2
0:02:20.076,750.9,374.4
0:02:20.125,750.9,374.4
0:02:20.156,750.9,374.4
0:02:20.204,750.9,376.5
0:02:20.252,750.9,378.7
0:02:20.284,750.9,378.7
0:02:20.332,750.9,378.7
0:02:20.364,750.9,378.7
0:02:20.412,753.1,378.7
0:02:20.460,753.1,376.5
0:02:20.492,755.2,374.4
0:02:20.540,755.2,372.2
0:02:20.572,757.4,372.2
0:02:20.620,759.6,372.2
0:02:20.668,761.8,370.0
0:02:20.700,761.8,370.0
0:02:20.748,763.9,367.8
0:02:20.780,766.1,367.8
0:02:20.828,766.1,367.8
0:02:20.860,768.3,367.8
0:02:20.908,770.5,367.8
0:02:20.956,774.8,367.8
0:02:20.988,779.2,370.0
0:02:21.036,783.5,372.2
0:02:21.068,790.1,374.4
0:02:21.117,794.4,378.7
0:02:21.164,796.6,385.2
0:02:21.196,796.6,387.4
0:02:21.244,796.6,391.8
0:02:21.276,796.6,391.8
0:02:21.324,792.2,393.9
0:02:21.372,787.9,393.9
0:02:21.404,781.4,396.1
0:02:21.452,777.0,396.1
0:02:21.484,772.6,396.1
0:02:21.532,770.5,396.1
0:02:21.580,772.6,396.1
0:02:21.613,774.8,396.1
0:02:21.660,777.0,396.1
0:02:21.692,777.0,396.1
0:02:21.740,777.0,396.1
0:02:21.788,774.8,398.3
0:02:21.820,774.8,398.3
0:02:21.869,774.8,398.3
0:02:21.900,774.8,400.5
0:02:21.949,774.8,400.5
0:02:21.996,774.8,400.5
0:02:22.028,774.8,400.5
0:02:22.076,777.0,400.5
0:02:22.108,777.0,400.5
0:02:22.156,777.0,400.5
0:02:22.204,777.0,400.5
0:02:22.236,777.0,400.5
0:02:22.284,774.8,400.5
0:02:22.316,774.8,400.5
0:02:22.364,774.8,400.5
0:02:22.412,774.8,402.6
0:02:22.444,774.8,402.6
0:02:22.492,774.8,402.6
0:02:22.524,777.0,402.6
0:02:22.572,777.0,400.5
0:02:22.620,777.0,398.3
0:02:22.652,774.8,398.3
0:02:22.701,774.8,398.3
0:02:22.732,777.0,398.3
0:02:22.780,777.0,393.9
0:02:22.829,777.0,391.8
0:02:22.860,777.0,389.6
0:02:22.908,779.2,387.4
0:02:22.940,779.2,385.2
0:02:22.988,779.2,385.2
0:02:23.036,779.2,383.1
0:02:23.069,781.4,380.9
0:02:23.116,781.4,380.9
0:02:23.148,781.4,378.7
0:02:23.196,781.4,378.7
0:02:23.244,781.4,376.5
0:02:23.276,783.5,376.5
0:02:23.325,783.5,376.5
0:02:23.356,783.5,376.5
0:02:23.404,783.5,376.5
0:02:23.452,783.5,376.5
0:02:23.484,783.5,376.5
0:02:23.533,783.5,376.5
0:02:23.564,783.5,376.5
0:02:23.612,783.5,376.5
0:02:23.644,783.5,376.5
0:02:23.693,783.5,376.5
0:02:23.740,783.5,376.5
0:02:23.773,783.5,376.5
0:02:23.820,783.5,376.5
0:02:23.852,783.5,376.5
0:02:23.900,783.5,376.5
0:02:23.948,783.5,376.5
0:02:23.980,783.5,376.5
0:02:24.028,783.5,376.5
0:02:24.060,783.5,376.5
0:02:24.109,781.4,376.5
0:02:24.156,781.4,374.4
0:02:24.188,779.2,374.4
0:02:24.236,774.8,374.4
0:02:24.268,772.6,376.5
0:02:24.316,770.5,376.5
0:02:24.364,770.5,376.5
0:02:24.396,770.5,378.7
0:02:24.444,768.3,378.7
0:02:24.476,766.1,380.9
0:02:24.525,766.1,383.1
0:02:24.572,768.3,385.2
0:02:24.604,770.5,385.2
0:02:24.653,772.6,387.4
0:02:24.684,777.0,389.6
0:02:24.732,781.4,391.8
0:02:24.781,785.7,393.9
0:02:24.812,785.7,396.1
0:02:24.860,785.7,398.3
0:02:24.892,785.7,400.5
0:02:24.940,787.9,398.3
0:02:24.989,790.1,398.3
0:02:25.020,792.2,398.3
0:02:25.068,792.2,396.1
0:02:25.100,792.2,396.1
0:02:25.148,792.2,393.9
0:02:25.197,792.2,393.9
0:02:25.228,792.2,391.8
0:02:25.276,792.2,387.4
0:02:25.308,796.6,380.9
0:02:25.356,800.9,374.4
0:02:25.404,805.3,367.8
0:02:25.436,809.6,361.3
0:02:25.484,818.4,356.9
0:02:25.516,829.2,352.6
0:02:25.564,840.1,350.4
0:02:25.612,848.8,348.2
0:02:25.644,853.2,348.2
0:02:25.693,857.5,346.1
0:02:25.725,857.5,343.9
0:02:25.772,859.7,343.9
0:02:25.821,859.7,343.9
0:02:25.852,859.7,343.9
0:02:25.900,859.7,343.9
0:02:25.932,859.7,343.9
0:02:25.981,861.9,348.2
0:02:26.028,861.9,348.2
0:02:26.060,861.9,348.2
0:02:26.108,861.9,348.2
0:02:26.140,864.1,348.2
0:02:26.188,866.2,348.2
0:02:26.220,866.2,348.2
0:02:26.268,866.2,348.2
0:02:26.316,866.2,350.4
0:02:26.349,868.4,350.4
0:02:26.397,866.2,348.2
0:02:26.428,866.2,348.2
0:02:26.476,866.2,348.2
0:02:26.524,868.4,348.2
0:02:26.556,866.2,346.1
0:02:26.604,868.4,346.1
0:02:26.636,868.4,343.9
0:02:26.684,868.4,343.9
0:02:26.733,868.4,343.9
0:02:26.764,870.6,343.9
0:02:26.812,870.6,343.9
0:02:26.844,877.1,343.9
0:02:26.892,883.6,343.9
0:02:26.940,892.4,343.9
0:02:26.972,901.1,346.1
0:02:27.020,905.4,343.9
0:02:27.052,909.8,343.9
0:02:27.100,911.9,343.9
0:02:27.149,916.3,341.7
0:02:27.180,920.6,341.7
0:02:27.229,925.0,341.7
0:02:27.260,929.4,341.7
0:02:27.308,931.5,341.7
0:02:27.357,931.5,339.5
0:02:27.388,933.7,339.5
0:02:27.437,931.5,337.4
0:02:27.469,931.5,337.4
0:02:27.517,931.5,339.5
0:02:27.565,931.5,339.5
0:02:27.596,933.7,339.5
0:02:27.644,935.9,337.4
0:02:27.676,940.2,335.2
0:02:27.724,944.6,333.0
0:02:27.772,951.1,330.8
0:02:27.804,955.5,330.8
0:02:27.852,962.0,333.0
0:02:27.885,964.2,330.8
0:02:27.932,964.2,330.8
0:02:27.980,966.4,328.6
0:02:28.012,966.4,328.6
0:02:28.060,966.4,328.6
0:02:28.092,966.4,326.5
0:02:28.140,966.4,326.5
0:02:28.188,966.4,326.5
0:02:28.220,966.4,328.6
0:02:28.269,966.4,328.6
0:02:28.300,966.4,328.6
0:02:28.348,966.4,328.6
0:02:28.396,966.4,326.5
0:02:28.428,966.4,326.5
0:02:28.476,966.4,326.5
0:02:28.508,966.4,326.5
0:02:28.556,968.5,326.5
0:02:28.604,968.5,326.5
0:02:28.637,968.5,324.3
0:02:28.684,968.5,324.3
0:02:28.716,966.4,324.3
0:02:28.765,966.4,324.3
0:02:28.812,966.4,324.3
0:02:28.844,966.4,322.1
0:02:28.892,964.2,322.1
0:02:28.924,964.2,324.3
0:02:28.972,964.2,324.3
0:02:29.004,964.2,324.3
0:02:29.052,964.2,324.3
0:02:29.101,962.0,324.3
0:02:29.132,959.8,324.3
0:02:29.180,959.8,324.3
0:02:29.212,957.6,324.3
0:02:29.260,957.6,324.3
0:02:29.308,955.5,324.3
0:02:29.340,953.3,326.5
0:02:29.388,951.1,326.5
0:02:29.420,951.1,328.6
0:02:29.469,948.9,328.6
0:02:29.516,948.9,328.6
0:02:29.548,948.9,330.8
0:02:29.596,948.9,330.8
0:02:29.629,948.9,330.8
0:02:29.676,948.9,328.6
0:02:29.724,948.9,328.6
0:02:29.756,948.9,326.5
0:02:29.805,948.9,326.5
0:02:29.836,948.9,326.5
0:02:29.884,946.8,326.5
0:02:29.932,944.6,326.5
0:02:29.964,944.6,326.5
0:02:30.012,942.4,326.5
0:02:30.045,940.2,326.5
0:02:30.093,938.1,328.6
0:02:30.141,933.7,330.8
0:02:30.172,929.4,328.6
0:02:30.221,922.8,328.6
0:02:30.252,918.5,330.8
0:02:30.300,918.5,330.8
0:02:30.349,914.1,335.2
0:02:30.381,907.6,335.2
0:02:30.428,903.2,337.4
0:02:30.460,901.1,337.4
0:02:30.509,898.9,337.4
0:02:30.557,896.7,339.5
0:02:30.588,892.4,341.7
0:02:30.636,888.0,341.7
0:02:30.668,885.8,341.7
0:02:30.717,885.8,339.5
0:02:30.765,883.6,335.2
0:02:30.796,881.5,333.0
0:02:30.845,881.5,333.0
0:02:30.876,881.5,333.0
0:02:30.925,881.5,333.0
0:02:30.972,881.5,333.0
0:02:31.004,883.6,335.2
0:02:31.052,885.8,335.2
0:02:31.084,885.8,335.2
0:02:31.132,883.6,335.2
0:02:31.180,883.6,335.2
0:02:31.212,885.8,335.2
0:02:31.261,885.8,337.4
0:02:31.293,885.8,339.5
0:02:31.340,883.6,339.5
0:02:31.388,883.6,341.7
0:02:31.420,883.6,343.9
0:02:31.469,883.6,343.9
0:02:31.500,883.6,343.9
0:02:31.548,881.5,343.9
0:02:31.596,881.5,343.9
0:02:31.628,877.1,343.9
0:02:31.676,872.8,348.2
0:02:31.708,868.4,352.6
0:02:31.756,861.9,352.6
0:02:31.788,855.4,354.8
0:02:31.836,848.8,359.1
0:02:31.884,840.1,365.6
0:02:31.916,833.6,367.8
0:02:31.964,829.2,370.0
0:02:31.996,824.9,372.2
0:02:32.044,820.5,372.2
0:02:32.093,820.5,374.4
0:02:32.124,818.4,374.4
0:02:32.172,816.2,372.2
0:02:32.204,811.8,370.0
0:02:32.252,809.6,372.2
0:02:32.300,805.3,370.0
0:02:32.332,803.1,367.8
0:02:32.380,798.8,367.8
0:02:32.412,794.4,370.0
0:02:32.460,792.2,372.2
0:02:32.509,792.2,372.2
0:02:32.540,794.4,370.0
0:02:32.589,794.4,370.0
0:02:32.620,794.4,370.0
0:02:32.668,794.4,370.0
0:02:32.716,792.2,370.0
0:02:32.748,792.2,367.8
0:02:32.796,792.2,367.8
0:02:32.828,792.2,367.8
0:02:32.877,792.2,367.8
0:02:32.924,792.2,367.8
0:02:32.956,792.2,367.8
0:02:33.004,792.2,367.8
0:02:33.036,792.2,367.8
0:02:33.084,792.2,367.8
0:02:33.132,792.2,367.8
0:02:33.164,792.2,367.8
0:02:33.212,792.2,367.8
0:02:33.245,792.2,367.8
0:02:33.293,792.2,367.8
0:02:33.341,792.2,367.8
0:02:33.372,792.2,370.0
0:02:33.420,792.2,367.8
0:02:33.452,792.2,367.8
0:02:33.500,792.2,367.8
0:02:33.548,792.2,367.8
0:02:33.580,792.2,367.8
0:02:33.628,792.2,367.8
0:02:33.660,792.2,367.8
0:02:33.709,792.2,367.8
0:02:33.757,792.2,367.8
0:02:33.788,792.2,367.8
0:02:33.836,792.2,370.0
0:02:33.868,794.4,370.0
0:02:33.916,792.2,372.2
0:02:33.964,787.9,372.2
0:02:33.996,781.4,372.2
0:02:34.045,770.5,370.0
0:02:34.076,761.8,372.2
0:02:34.124,755.2,376.5
0:02:34.172,753.1,374.4
0:02:34.204,750.9,372.2
0:02:34.252,748.7,370.0
0:02:34.284,748.7,367.8
0:02:34.333,744.4,365.6
0:02:34.364,740.0,361.3
0:02:34.412,737.8,361.3
0:02:34.460,733.5,361.3
0:02:34.492,733.5,363.5
0:02:34.540,731.3,361.3
0:02:34.572,733.5,361.3
0:02:34.620,733.5,359.1
0:02:34.668,735.6,361.3
0:02:34.700,735.6,363.5
0:02:34.748,735.6,363.5
0:02:34.780,735.6,361.3
0:02:34.828,735.6,361.3
0:02:34.876,735.6,361.3
0:02:34.908,735.6,361.3
0:02:34.956,735.6,361.3
0:02:34.988,735.6,363.5
0:02:35.036,733.5,363.5
0:02:35.084,731.3,365.6
0:02:35.117,729.1,365.6
0:02:35.165,724.8,365.6
0:02:35.197,718.2,363.5
0:02:35.244,713.9,363.5
0:02:35.292,713.9,361.3
0:02:35.324,713.9,361.3
0:02:35.372,713.9,363.5
0:02:35.404,716.1,363.5
0:02:35.453,713.9,363.5
0:02:35.500,713.9,363.5
0:02:35.532,716.1,363.5
0:02:35.580,713.9,363.5
0:02:35.612,713.9,363.5
0:02:35.660,713.9,363.5
0:02:35.708,713.9,363.5
0:02:35.741,713.9,363.5
0:02:35.788,713.9,363.5
0:02:35.821,713.9,363.5
0:02:35.869,716.1,363.5
0:02:35.916,713.9,363.5
0:02:35.948,713.9,363.5
0:02:35.996,713.9,363.5
0:02:36.028,713.9,363.5
0:02:36.076,713.9,363.5
0:02:36.124,716.1,363.5
0:02:36.156,713.9,363.5
0:02:36.204,713.9,363.5
0:02:36.236,713.9,363.5
0:02:36.284,713.9,363.5
0:02:36.332,713.9,363.5
0:02:36.364,713.9,363.5
0:02:36.412,716.1,363.5
0:02:36.444,713.9,363.5
0:02:36.492,713.9,363.5
0:02:36.540,713.9,363.5
0:02:36.572,713.9,363.5
0:02:36.620,716.1,361.3
0:02:36.652,718.2,363.5
0:02:36.701,718.2,363.5
0:02:36.748,718.2,365.6
0:02:36.780,720.4,370.0
0:02:36.828,720.4,370.0
0:02:36.860,722.6,372.2
0:02:36.908,724.8,372.2
0:02:36.957,724.8,374.4
0:02:36.988,726.9,374.4
0:02:37.036,726.9,374.4
0:02:37.068,726.9,374.4
0:02:37.116,726.9,374.4
0:02:37.148,729.1,374.4
0:02:37.196,729.1,374.4
0:02:37.245,731.3,372.2
0:02:37.276,731.3,372.2
0:02:37.324,733.5,372.2
0:02:37.356,735.6,372.2
0:02:37.404,735.6,372.2
0:02:37.452,737.8,374.4
0:02:37.484,737.8,374.4
0:02:37.532,737.8,374.4
0:02:37.564,737.8,374.4
0:02:37.612,735.6,374.4
0:02:37.661,735.6,374.4
0:02:37.692,737.8,374.4
0:02:37.740,737.8,372.2
0:02:37.772,737.8,372.2
0:02:37.820,737.8,372.2
0:02:37.868,737.8,370.0
0:02:37.900,740.0,370.0
0:02:37.948,740.0,367.8
0:02:37.980,740.0,367.8
0:02:38.028,740.0,365.6
0:02:38.077,742.2,363.5
0:02:38.108,744.4,363.5
0:02:38.156,746.5,361.3
0:02:38.188,746.5,363.5
0:02:38.236,746.5,365.6
0:02:38.284,746.5,367.8
0:02:38.316,746.5,370.0
0:02:38.364,744.4,372.2
0:02:38.396,744.4,374.4
0:02:38.444,744.4,374.4
0:02:38.492,746.5,376.5
0:02:38.524,746.5,380.9
0:02:38.572,746.5,383.1
0:02:38.604,746.5,383.1
0:02:38.652,746.5,385.2
0:02:38.700,746.5,385.2
0:02:38.732,744.4,383.1
0:02:38.780,744.4,380.9
0:02:38.812,744.4,380.9
0:02:38.860,746.5,380.9
0:02:38.908,746.5,380.9
0:02:38.940,746.5,380.9
0:02:38.988,746.5,378.7
0:02:39.020,746.5,380.9
0:02:39.068,746.5,380.9
0:02:39.116,748.7,378.7
0:02:39.148,748.7,378.7
0:02:39.196,750.9,378.7
0:02:39.228,755.2,378.7
0:02:39.276,757.4,378.7
0:02:39.324,759.6,378.7
0:02:39.356,761.8,378.7
0:02:39.404,763.9,378.7
0:02:39.436,763.9,378.7
0:02:39.484,761.8,378.7
0:02:39.532,763.9,378.7
0:02:39.564,763.9,376.5
0:02:39.612,763.9,376.5
0:02:39.644,763.9,376.5
0:02:39.692,763.9,376.5
0:02:39.740,763.9,376.5
0:02:39.772,763.9,374.4
0:02:39.820,766.1,372.2
0:02:39.852,766.1,370.0
0:02:39.901,770.5,365.6
0:02:39.932,774.8,361.3
0:02:39.980,781.4,356.9
0:02:40.028,787.9,350.4
0:02:40.060,792.2,346.1
0:02:40.108,796.6,341.7
0:02:40.140,800.9,335.2
0:02:40.188,807.5,330.8
0:02:40.236,816.2,326.5
0:02:40.268,824.9,319.9
0:02:40.317,835.8,311.2
0:02:40.348,844.5,298.2
0:02:40.396,853.2,291.6
0:02:40.444,859.7,287.3
0:02:40.476,864.1,287.3
0:02:40.524,870.6,285.1
0:02:40.556,874.9,280.8
0:02:40.604,879.3,276.4
0:02:40.652,879.3,269.9
0:02:40.684,881.5,265.5
0:02:40.732,883.6,265.5
0:02:40.764,885.8,265.5
0:02:40.812,885.8,265.5
0:02:40.860,883.6,263.4
0:02:40.892,883.6,261.2
0:02:40.940,883.6,261.2
0:02:40.972,883.6,259.0
0:02:41.020,885.8,256.8
0:02:41.068,885.8,254.6
0:02:41.100,885.8,252.5
0:02:41.148,883.6,245.9
0:02:41.180,881.5,239.4
0:02:41.228,879.3,232.9
0:02:41.276,879.3,226.4
0:02:41.308,879.3,222.0
0:02:41.356,879.3,215.5
0:02:41.388,877.1,213.3
0:02:41.436,874.9,213.3
0:02:41.484,872.8,213.3
0:02:41.516,872.8,213.3
0:02:41.564,872.8,213.3
0:02:41.596,870.6,211.1
0:02:41.644,870.6,211.1
0:02:41.692,868.4,211.1
0:02:41.724,868.4,211.1
0:02:41.772,866.2,206.8
0:02:41.804,861.9,204.6
0:02:41.852,857.5,200.2
0:02:41.900,855.4,195.9
0:02:41.932,851.0,191.5
0:02:41.980,848.8,187.2
0:02:42.012,844.5,185.0
0:02:42.060,840.1,182.8
0:02:42.108,837.9,180.6
0:02:42.140,837.9,178.5
0:02:42.188,835.8,178.5
0:02:42.220,835.8,178.5
0:02:42.268,835.8,178.5
0:02:42.316,837.9,178.5
0:02:42.348,837.9,178.5
0:02:42.396,835.8,178.5
0:02:42.428,837.9,178.5
0:02:42.477,837.9,178.5
0:02:42.508,837.9,178.5
0:02:42.556,837.9,178.5
0:02:42.604,837.9,178.5
0:02:42.637,837.9,178.5
0:02:42.684,837.9,178.5
0:02:42.717,837.9,178.5
0:02:42.764,837.9,178.5
0:02:42.812,837.9,178.5
0:02:42.844,837.9,178.5
0:02:42.892,837.9,178.5
0:02:42.924,837.9,178.5
0:02:42.972,837.9,178.5
0:02:43.020,837.9,180.6
0:02:43.052,837.9,180.6
0:02:43.100,837.9,178.5
0:02:43.132,837.9,178.5
0:02:43.180,837.9,178.5
0:02:43.229,837.9,178.5
0:02:43.260,835.8,178.5
0:02:43.308,835.8,178.5
0:02:43.340,835.8,178.5
0:02:43.388,835.8,178.5
0:02:43.436,835.8,178.5
0:02:43.468,835.8,178.5
0:02:43.516,835.8,178.5
0:02:43.548,833.6,178.5
0:02:43.596,833.6,178.5
0:02:43.644,833.6,178.5
0:02:43.676,833.6,178.5
0:02:43.724,833.6,178.5
0:02:43.756,831.4,178.5
0:02:43.804,831.4,180.6
0:02:43.852,833.6,180.6
0:02:43.884,831.4,182.8
0:02:43.933,831.4,182.8
0:02:43.964,829.2,185.0
0:02:44.012,829.2,185.0
0:02:44.060,829.2,185.0
0:02:44.092,827.1,185.0
0:02:44.140,827.1,185.0
0:02:44.173,827.1,185.0
0:02:44.220,827.1,185.0
0:02:44.268,827.1,185.0
0:02:44.300,827.1,185.0
0:02:44.348,827.1,185.0
0:02:44.381,827.1,185.0
0:02:44.428,827.1,185.0
0:02:44.477,827.1,185.0
0:02:44.508,827.1,185.0
0:02:44.556,827.1,185.0
0:02:44.588,827.1,185.0
0:02:44.636,827.1,185.0
0:02:44.684,824.9,185.0
0:02:44.716,824.9,185.0
0:02:44.764,824.9,185.0
0:02:44.796,824.9,185.0
0:02:44.845,824.9,185.0
0:02:44.893,824.9,185.0
0:02:44.924,824.9,185.0
0:02:44.973,824.9,185.0
0:02:45.004,827.1,185.0
0:02:45.052,824.9,185.0
0:02:45.101,824.9,185.0
0:02:45.133,824.9,185.0
0:02:45.180,824.9,185.0
0:02:45.212,824.9,185.0
0:02:45.260,824.9,185.0
0:02:45.292,824.9,185.0
0:02:45.340,824.9,185.0
0:02:45.388,824.9,185.0
0:02:45.420,824.9,185.0
0:02:45.468,824.9,185.0
0:02:45.500,824.9,185.0
0:02:45.548,824.9,185.0
0:02:45.596,824.9,185.0
0:02:45.628,824.9,185.0
0:02:45.677,822.7,185.0
0:02:45.708,820.5,185.0
0:02:45.756,816.2,185.0
0:02:45.804,811.8,189.4
0:02:45.837,809.6,193.7
0:02:45.884,807.5,198.1
0:02:45.916,805.3,202.4
0:02:45.964,805.3,200.2
0:02:46.012,805.3,202.4
0:02:46.045,805.3,202.4
0:02:46.092,803.1,204.6
0:02:46.124,803.1,204.6
0:02:46.172,803.1,204.6
0:02:46.220,803.1,206.8
0:02:46.252,803.1,206.8
0:02:46.300,803.1,204.6
0:02:46.332,803.1,206.8
0:02:46.380,803.1,206.8
0:02:46.429,803.1,206.8
0:02:46.460,803.1,208.9
0:02:46.508,803.1,208.9
0:02:46.540,800.9,206.8
0:02:46.588,803.1,208.9
0:02:46.637,803.1,208.9
0:02:46.668,800.9,206.8
0:02:46.717,803.1,208.9
0:02:46.748,803.1,208.9
0:02:46.796,800.9,208.9
0:02:46.844,803.1,208.9
0:02:46.876,800.9,206.8
0:02:46.924,803.1,208.9
0:02:46.956,803.1,208.9
0:02:47.004,800.9,208.9
0:02:47.053,800.9,208.9
0:02:47.085,798.8,206.8
0:02:47.132,798.8,208.9
0:02:47.164,798.8,211.1
0:02:47.212,796.6,213.3
0:02:47.261,794.4,217.6
0:02:47.292,792.2,222.0
0:02:47.340,790.1,226.4
0:02:47.372,785.7,226.4
0:02:47.421,779.2,230.7
0:02:47.468,777.0,239.4
0:02:47.500,772.6,245.9
0:02:47.548,768.3,250.3
0:02:47.580,759.6,254.6
0:02:47.628,750.9,256.8
0:02:47.677,746.5,265.5
0:02:47.708,742.2,269.9
0:02:47.756,735.6,276.4
0:02:47.788,726.9,278.6
0:02:47.836,720.4,280.8
0:02:47.868,716.1,285.1
0:02:47.917,713.9,289.5
0:02:47.964,713.9,289.5
