Time,Centre position X,Centre position Y
0:02:03.649,944.6,402.6
0:02:03.683,944.6,402.6
0:02:03.717,944.6,402.6
0:02:03.749,944.6,400.5
0:02:03.783,946.8,400.5
0:02:03.816,946.8,400.5
0:02:03.849,946.8,400.5
0:02:03.883,946.8,400.5
0:02:03.917,946.8,400.5
0:02:03.950,946.8,400.5
0:02:03.984,948.9,400.5
0:02:04.016,948.9,402.6
0:02:04.050,946.8,402.6
0:02:04.083,946.8,402.6
0:02:04.116,946.8,402.6
0:02:04.149,946.8,402.6
0:02:04.183,948.9,402.6
0:02:04.217,946.8,402.6
0:02:04.250,948.9,402.6
0:02:04.284,946.8,402.6
0:02:04.317,946.8,402.6
0:02:04.350,948.9,402.6
0:02:04.384,948.9,402.6
0:02:04.416,946.8,402.6
0:02:04.449,946.8,402.6
0:02:04.483,946.8,402.6
0:02:04.516,946.8,402.6
0:02:04.549,946.8,402.6
0:02:04.583,946.8,402.6
0:02:04.616,946.8,402.6
0:02:04.649,946.8,402.6
0:02:04.684,946.8,402.6
0:02:04.716,946.8,402.6
0:02:04.750,946.8,402.6
0:02:04.784,946.8,402.6
0:02:04.817,946.8,402.6
0:02:04.849,946.8,402.6
0:02:04.882,946.8,402.6
0:02:04.916,946.8,402.6
0:02:04.949,946.8,402.6
0:02:04.983,946.8,402.6
0:02:05.017,946.8,402.6
0:02:05.049,946.8,402.6
0:02:05.083,946.8,402.6
0:02:05.117,946.8,402.6
0:02:05.150,946.8,402.6
0:02:05.182,948.9,402.6
0:02:05.217,946.8,402.6
0:02:05.249,946.8,402.6
0:02:05.282,946.8,402.6
0:02:05.316,946.8,402.6
0:02:05.350,946.8,402.6
0:02:05.383,946.8,402.6
0:02:05.417,946.8,402.6
0:02:05.450,946.8,402.6
0:02:05.482,948.9,402.6
0:02:05.516,946.8,402.6
0:02:05.549,946.8,402.6
0:02:05.582,946.8,402.6
0:02:05.616,946.8,402.6
0:02:05.650,946.8,402.6
0:02:05.683,946.8,402.6
0:02:05.716,946.8,400.5
0:02:05.749,948.9,400.5
0:02:05.782,948.9,400.5
0:02:05.816,948.9,400.5
0:02:05.849,948.9,400.5
0:02:05.883,948.9,398.3
0:02:05.917,948.9,398.3
0:02:05.949,948.9,400.5
0:02:05.983,948.9,398.3
0:02:06.016,948.9,398.3
0:02:06.049,948.9,398.3
0:02:06.082,951.1,398.3
0:02:06.116,951.1,396.1
0:02:06.150,951.1,396.1
0:02:06.183,953.3,396.1
0:02:06.216,953.3,393.9
0:02:06.250,955.5,391.8
0:02:06.283,955.5,389.6
0:02:06.316,955.5,389.6
0:02:06.350,955.5,387.4
0:02:06.382,957.6,387.4
0:02:06.416,959.8,387.4
0:02:06.449,959.8,387.4
0:02:06.481,959.8,389.6
0:02:06.516,959.8,389.6
0:02:06.549,959.8,389.6
0:02:06.582,957.6,389.6
0:02:06.616,957.6,389.6
0:02:06.649,957.6,389.6
0:02:06.682,957.6,387.4
0:02:06.717,957.6,387.4
0:02:06.750,957.6,385.2
0:02:06.782,957.6,385.2
0:02:06.817,959.8,383.1
0:02:06.849,959.8,383.1
0:02:06.882,957.6,383.1
0:02:06.916,957.6,383.1
0:02:06.948,955.5,383.1
0:02:06.982,955.5,380.9
0:02:07.017,955.5,376.5
0:02:07.050,955.5,374.4
0:02:07.082,957.6,372.2
0:02:07.117,959.8,370.0
0:02:07.150,962.0,367.8
0:02:07.182,962.0,365.6
0:02:07.215,962.0,363.5
0:02:07.249,964.2,359.1
0:02:07.282,964.2,359.1
0:02:07.315,964.2,354.8
0:02:07.349,966.4,354.8
0:02:07.382,966.4,354.8
0:02:07.415,966.4,352.6
0:02:07.448,966.4,352.6
0:02:07.481,966.4,350.4
0:02:07.515,966.4,348.2
0:02:07.550,968.5,346.1
0:02:07.582,968.5,341.7
0:02:07.616,970.7,337.4
0:02:07.649,972.9,330.8
0:02:07.683,975.1,326.5
0:02:07.715,977.2,319.9
0:02:07.750,977.2,313.4
0:02:07.782,977.2,309.1
0:02:07.814,977.2,304.7
0:02:07.849,977.2,300.4
0:02:07.883,975.1,296.0
0:02:07.916,975.1,289.5
0:02:07.949,975.1,285.1
0:02:07.983,975.1,278.6
0:02:08.016,977.2,276.4
0:02:08.050,979.4,269.9
0:02:08.082,979.4,265.5
0:02:08.115,977.2,261.2
0:02:08.149,975.1,259.0
0:02:08.182,972.9,259.0
0:02:08.215,972.9,256.8
0:02:08.249,970.7,256.8
0:02:08.283,970.7,256.8
0:02:08.315,970.7,256.8
0:02:08.350,968.5,259.0
0:02:08.383,968.5,259.0
0:02:08.415,966.4,259.0
0:02:08.450,966.4,259.0
0:02:08.482,968.5,259.0
0:02:08.515,968.5,259.0
0:02:08.549,968.5,259.0
0:02:08.582,968.5,259.0
0:02:08.616,968.5,259.0
0:02:08.650,966.4,259.0
0:02:08.683,966.4,259.0
0:02:08.716,966.4,259.0
0:02:08.750,966.4,259.0
0:02:08.782,968.5,259.0
0:02:08.816,966.4,259.0
0:02:08.849,966.4,256.8
0:02:08.882,966.4,256.8
0:02:08.916,966.4,256.8
0:02:08.949,966.4,256.8
0:02:08.982,966.4,256.8
0:02:09.015,966.4,256.8
0:02:09.049,964.2,254.6
0:02:09.082,964.2,254.6
0:02:09.115,964.2,254.6
0:02:09.149,962.0,252.5
0:02:09.182,959.8,252.5
0:02:09.215,957.6,248.1
0:02:09.249,953.3,245.9
0:02:09.282,951.1,243.8
0:02:09.315,948.9,239.4
0:02:09.349,946.8,232.9
0:02:09.382,944.6,230.7
0:02:09.414,940.2,226.4
0:02:09.448,935.9,222.0
0:02:09.482,929.4,219.8
0:02:09.515,925.0,217.6
0:02:09.548,922.8,213.3
0:02:09.582,918.5,206.8
0:02:09.616,916.3,202.4
0:02:09.648,914.1,198.1
0:02:09.682,909.8,195.9
0:02:09.715,905.4,193.7
0:02:09.748,901.1,193.7
0:02:09.782,898.9,195.9
0:02:09.816,898.9,195.9
0:02:09.848,898.9,198.1
0:02:09.882,901.1,198.1
0:02:09.916,901.1,198.1
0:02:09.949,898.9,198.1
0:02:09.982,896.7,198.1
0:02:10.015,894.5,195.9
0:02:10.049,892.4,195.9
0:02:10.082,888.0,193.7
0:02:10.115,881.5,191.5
0:02:10.148,877.1,187.2
0:02:10.183,872.8,185.0
0:02:10.216,868.4,182.8
0:02:10.249,864.1,182.8
0:02:10.283,857.5,185.0
0:02:10.315,853.2,185.0
0:02:10.349,851.0,187.2
0:02:10.382,851.0,187.2
0:02:10.415,848.8,187.2
0:02:10.448,848.8,187.2
0:02:10.482,846.6,185.0
0:02:10.515,844.5,187.2
0:02:10.548,842.3,187.2
0:02:10.583,837.9,187.2
0:02:10.615,833.6,185.0
0:02:10.649,829.2,185.0
0:02:10.682,822.7,185.0
0:02:10.715,814.0,187.2
0:02:10.748,805.3,187.2
0:02:10.782,796.6,189.4
0:02:10.816,787.9,193.7
0:02:10.883,772.6,195.9
0:02:10.917,768.3,198.1
0:02:10.982,761.8,200.2
0:02:11.015,759.6,200.2
0:02:11.048,757.4,202.4
0:02:11.082,757.4,204.6
0:02:11.115,757.4,206.8
0:02:11.148,757.4,208.9
0:02:11.183,757.4,211.1
0:02:11.216,755.2,211.1
0:02:11.249,753.1,211.1
0:02:11.316,748.7,211.1
0:02:11.349,746.5,211.1
0:02:11.382,746.5,211.1
0:02:11.415,746.5,213.3
0:02:11.448,746.5,213.3
0:02:11.482,746.5,213.3
0:02:11.515,744.4,213.3
0:02:11.549,744.4,215.5
0:02:11.583,740.0,217.6
0:02:11.616,737.8,219.8
0:02:11.649,733.5,224.2
0:02:11.682,729.1,228.5
0:02:11.716,726.9,232.9
0:02:11.781,720.4,241.6
0:02:11.816,716.1,245.9
0:02:11.848,711.7,248.1
0:02:11.881,709.5,250.3
0:02:11.915,705.2,254.6
0:02:11.949,703.0,259.0
0:02:11.982,703.0,261.2
0:02:12.016,703.0,265.5
0:02:12.049,703.0,267.7
0:02:12.082,703.0,269.9
0:02:12.115,703.0,272.1
0:02:12.148,700.8,274.2
0:02:12.181,700.8,274.2
0:02:12.216,698.6,276.4
0:02:12.248,696.5,274.2
0:02:12.280,696.5,274.2
0:02:12.315,696.5,274.2
0:02:12.348,696.5,274.2
0:02:12.381,696.5,274.2
0:02:12.416,696.5,274.2
0:02:12.449,696.5,272.1
0:02:12.482,696.5,272.1
0:02:12.516,696.5,272.1
0:02:12.549,696.5,272.1
0:02:12.582,696.5,272.1
0:02:12.615,696.5,272.1
0:02:12.648,696.5,272.1
0:02:12.682,696.5,272.1
0:02:12.715,696.5,272.1
0:02:12.748,696.5,272.1
0:02:12.781,696.5,272.1
0:02:12.815,696.5,272.1
0:02:12.848,696.5,272.1
0:02:12.880,696.5,272.1
0:02:12.915,696.5,272.1
0:02:12.948,696.5,272.1
0:02:12.981,696.5,272.1
0:02:13.015,696.5,272.1
0:02:13.048,696.5,272.1
0:02:13.080,696.5,272.1
0:02:13.114,696.5,272.1
0:02:13.148,696.5,272.1
0:02:13.181,696.5,272.1
0:02:13.215,696.5,272.1
0:02:13.248,696.5,272.1
0:02:13.282,696.5,272.1
0:02:13.315,696.5,272.1
0:02:13.349,696.5,272.1
0:02:13.382,696.5,272.1
0:02:13.415,696.5,272.1
0:02:13.448,696.5,272.1
0:02:13.481,696.5,272.1
0:02:13.516,696.5,272.1
0:02:13.549,696.5,272.1
0:02:13.581,696.5,272.1
0:02:13.615,696.5,272.1
0:02:13.649,696.5,272.1
0:02:13.682,696.5,272.1
0:02:13.716,696.5,272.1
0:02:13.748,696.5,272.1
0:02:13.781,696.5,272.1
0:02:13.815,696.5,272.1
0:02:13.848,698.6,269.9
0:02:13.881,698.6,269.9
0:02:13.914,700.8,267.7
0:02:13.948,700.8,269.9
0:02:13.981,700.8,269.9
0:02:14.015,700.8,274.2
0:02:14.048,700.8,276.4
0:02:14.114,698.6,282.9
0:02:14.148,698.6,289.5
0:02:14.181,696.5,293.8
0:02:14.214,694.3,296.0
0:02:14.248,694.3,300.4
0:02:14.281,694.3,306.9
0:02:14.315,694.3,313.4
0:02:14.349,694.3,319.9
0:02:14.382,696.5,324.3
0:02:14.415,696.5,330.8
0:02:14.449,696.5,335.2
0:02:14.482,694.3,339.5
0:02:14.514,692.1,346.1
0:02:14.548,692.1,352.6
0:02:14.581,692.1,359.1
0:02:14.614,692.1,365.6
0:02:14.648,694.3,370.0
0:02:14.682,698.6,374.4
0:02:14.715,700.8,378.7
0:02:14.749,703.0,380.9
0:02:14.782,703.0,383.1
0:02:14.815,703.0,385.2
0:02:14.848,703.0,385.2
0:02:14.881,703.0,389.6
0:02:14.914,705.2,391.8
0:02:14.948,707.4,393.9
0:02:14.981,709.5,398.3
0:02:15.014,711.7,402.6
0:02:15.049,716.1,404.8
0:02:15.081,718.2,407.0
0:02:15.114,720.4,409.2
0:02:15.148,720.4,413.5
0:02:15.181,720.4,417.9
0:02:15.214,718.2,417.9
0:02:15.249,716.1,417.9
0:02:15.282,716.1,420.1
0:02:15.314,718.2,422.2
0:02:15.349,718.2,424.4
0:02:15.414,720.4,428.8
0:02:15.447,722.6,430.9
0:02:15.481,722.6,430.9
0:02:15.515,722.6,430.9
0:02:15.548,722.6,428.8
0:02:15.581,724.8,428.8
0:02:15.615,724.8,430.9
0:02:15.648,724.8,430.9
0:02:15.682,724.8,430.9
0:02:15.714,724.8,430.9
0:02:15.749,724.8,430.9
0:02:15.781,726.9,430.9
0:02:15.813,729.1,433.1
0:02:15.848,729.1,435.3
0:02:15.881,731.3,437.5
0:02:15.914,731.3,439.6
0:02:15.950,731.3,441.8
0:02:15.981,733.5,441.8
0:02:16.015,733.5,444.0
0:02:16.047,735.6,446.2
0:02:16.082,737.8,446.2
0:02:16.147,737.8,444.0
0:02:16.181,737.8,441.8
0:02:16.247,735.6,439.6
0:02:16.314,733.5,439.6
0:02:16.347,733.5,439.6
0:02:16.382,733.5,439.6
0:02:16.415,733.5,439.6
0:02:16.448,733.5,439.6
0:02:16.482,733.5,439.6
0:02:16.547,733.5,441.8
0:02:16.614,733.5,444.0
0:02:16.647,733.5,444.0
0:02:16.680,733.5,446.2
0:02:16.713,735.6,446.2
0:02:16.747,735.6,446.2
0:02:16.781,735.6,446.2
0:02:16.814,735.6,446.2
0:02:16.848,737.8,446.2
0:02:16.881,737.8,444.0
0:02:16.915,735.6,444.0
0:02:16.948,737.8,444.0
0:02:16.981,737.8,441.8
0:02:17.014,737.8,441.8
0:02:17.047,740.0,439.6
0:02:17.081,740.0,437.5
0:02:17.114,740.0,435.3
0:02:17.147,740.0,433.1
0:02:17.180,740.0,430.9
0:02:17.214,740.0,430.9
0:02:17.248,740.0,428.8
0:02:17.282,740.0,428.8
0:02:17.314,740.0,426.6
0:02:17.348,740.0,426.6
0:02:17.381,740.0,426.6
0:02:17.415,740.0,424.4
0:02:17.448,740.0,422.2
0:02:17.481,740.0,422.2
0:02:17.514,740.0,420.1
0:02:17.547,740.0,420.1
0:02:17.615,740.0,417.9
0:02:17.647,737.8,415.7
0:02:17.686,735.6,415.7
0:02:17.714,731.3,413.5
0:02:17.748,729.1,411.4
0:02:17.782,722.6,409.2
0:02:17.848,713.9,407.0
0:02:17.882,709.5,404.8
0:02:17.947,703.0,396.1
0:02:17.981,698.6,391.8
0:02:18.047,694.3,380.9
0:02:18.081,694.3,378.7
0:02:18.114,696.5,376.5
0:02:18.148,696.5,376.5
0:02:18.182,698.6,376.5
0:02:18.215,698.6,376.5
0:02:18.248,698.6,376.5
0:02:18.281,700.8,376.5
0:02:18.314,700.8,376.5
0:02:18.347,700.8,376.5
0:02:18.414,703.0,376.5
0:02:18.447,703.0,376.5
0:02:18.480,703.0,376.5
0:02:18.515,703.0,374.4
0:02:18.548,703.0,374.4
0:02:18.580,700.8,372.2
0:02:18.614,698.6,370.0
0:02:18.647,698.6,367.8
0:02:18.681,696.5,367.8
0:02:18.715,696.5,365.6
0:02:18.748,696.5,363.5
0:02:18.780,696.5,363.5
0:02:18.814,696.5,361.3
0:02:18.846,696.5,359.1
0:02:18.880,696.5,356.9
0:02:18.914,698.6,354.8
0:02:18.948,698.6,352.6
0:02:18.981,698.6,348.2
0:02:19.014,698.6,343.9
0:02:19.047,700.8,339.5
0:02:19.081,700.8,335.2
0:02:19.114,703.0,328.6
0:02:19.147,703.0,324.3
0:02:19.180,705.2,322.1
0:02:19.214,707.4,317.8
0:02:19.247,707.4,315.6
0:02:19.281,709.5,311.2
0:02:19.315,709.5,306.9
0:02:19.348,707.4,302.5
0:02:19.381,707.4,300.4
0:02:19.415,707.4,298.2
0:02:19.447,709.5,293.8
0:02:19.480,711.7,289.5
0:02:19.514,711.7,285.1
0:02:19.546,716.1,280.8
0:02:19.580,718.2,276.4
0:02:19.614,718.2,272.1
0:02:19.647,720.4,265.5
0:02:19.680,720.4,261.2
0:02:19.715,718.2,254.6
0:02:19.748,718.2,250.3
0:02:19.781,716.1,248.1
0:02:19.815,716.1,245.9
0:02:19.848,718.2,243.8
0:02:19.914,720.4,245.9
0:02:19.947,720.4,245.9
0:02:19.980,720.4,248.1
0:02:20.014,720.4,248.1
0:02:20.047,720.4,248.1
0:02:20.148,718.2,252.5
0:02:20.215,716.1,250.3
0:02:20.249,716.1,250.3
0:02:20.383,713.9,250.3
0:02:20.415,713.9,248.1
0:02:20.447,713.9,248.1
0:02:20.480,713.9,248.1
0:02:20.513,713.9,248.1
0:02:20.547,713.9,245.9
0:02:20.580,711.7,245.9
0:02:20.614,711.7,245.9
0:02:20.648,711.7,245.9
0:02:20.681,711.7,245.9
0:02:20.714,711.7,245.9
0:02:20.748,711.7,245.9
0:02:20.780,711.7,245.9
0:02:20.813,711.7,245.9
0:02:20.847,713.9,245.9
0:02:20.913,713.9,248.1
0:02:20.947,713.9,248.1
0:02:20.981,716.1,250.3
0:02:21.014,716.1,250.3
0:02:21.048,716.1,252.5
0:02:21.081,718.2,254.6
0:02:21.114,718.2,254.6
0:02:21.180,718.2,254.6
0:02:21.247,718.2,254.6
0:02:21.313,718.2,254.6
0:02:21.382,718.2,254.6
0:02:21.520,718.2,254.6
0:02:21.582,718.2,256.8
0:02:21.647,718.2,256.8
0:02:21.680,718.2,256.8
0:02:21.714,718.2,254.6
0:02:21.748,718.2,254.6
0:02:21.781,718.2,254.6
0:02:21.814,718.2,256.8
0:02:21.848,718.2,256.8
0:02:21.880,716.1,256.8
0:02:21.913,713.9,259.0
0:02:21.947,711.7,263.4
0:02:21.980,709.5,265.5
0:02:22.013,707.4,267.7
0:02:22.047,707.4,267.7
0:02:22.080,707.4,269.9
0:02:22.113,705.2,272.1
0:02:22.147,705.2,272.1
0:02:22.180,703.0,274.2
0:02:22.214,703.0,276.4
0:02:22.248,703.0,278.6
0:02:22.280,703.0,278.6
0:02:22.313,700.8,278.6
0:02:22.347,700.8,280.8
0:02:22.380,700.8,280.8
0:02:22.413,703.0,278.6
0:02:22.447,703.0,280.8
0:02:22.481,705.2,278.6
0:02:22.514,707.4,278.6
0:02:22.548,709.5,278.6
0:02:22.614,716.1,274.2
0:02:22.647,718.2,274.2
0:02:22.680,720.4,274.2
0:02:22.713,720.4,274.2
0:02:22.746,722.6,276.4
0:02:22.780,722.6,276.4
0:02:22.813,722.6,276.4
0:02:22.847,722.6,274.2
0:02:22.881,722.6,274.2
0:02:22.915,720.4,274.2
0:02:22.981,718.2,274.2
0:02:23.013,718.2,276.4
0:02:23.253,720.4,276.4
0:02:23.314,720.4,276.4
0:02:23.347,720.4,276.4
0:02:23.413,720.4,276.4
0:02:23.446,720.4,276.4
0:02:23.548,720.4,276.4
0:02:23.580,720.4,276.4
0:02:23.647,720.4,276.4
0:02:23.681,720.4,276.4
0:02:23.747,720.4,276.4
0:02:23.821,720.4,276.4
0:02:23.846,720.4,276.4
0:02:23.880,720.4,276.4
0:02:23.946,720.4,276.4
0:02:24.014,720.4,276.4
0:02:24.047,720.4,276.4
0:02:24.081,720.4,276.4
0:02:24.114,720.4,276.4
0:02:24.146,720.4,276.4
0:02:24.180,720.4,276.4
0:02:24.213,720.4,276.4
0:02:24.246,720.4,276.4
0:02:24.280,720.4,276.4
0:02:24.347,720.4,276.4
0:02:24.381,720.4,276.4
0:02:24.414,720.4,276.4
0:02:24.447,720.4,276.4
0:02:24.481,720.4,276.4
0:02:24.513,720.4,276.4
0:02:24.547,720.4,276.4
0:02:24.580,720.4,276.4
0:02:24.613,720.4,276.4
0:02:24.646,720.4,276.4
0:02:24.680,720.4,276.4
0:02:24.714,720.4,276.4
0:02:24.747,720.4,276.4
0:02:24.781,720.4,276.4
0:02:24.814,720.4,276.4
0:02:24.847,720.4,276.4
0:02:24.879,718.2,276.4
0:02:24.913,720.4,276.4
0:02:24.946,720.4,276.4
0:02:24.979,720.4,276.4
0:02:25.013,720.4,276.4
0:02:25.048,720.4,276.4
0:02:25.080,720.4,276.4
0:02:25.114,720.4,276.4
0:02:25.147,718.2,276.4
0:02:25.180,720.4,276.4
0:02:25.246,720.4,276.4
0:02:25.279,720.4,276.4
0:02:25.313,720.4,276.4
0:02:25.346,720.4,276.4
0:02:25.379,720.4,276.4
0:02:25.413,720.4,276.4
0:02:25.446,720.4,276.4
0:02:25.480,720.4,276.4
0:02:25.547,720.4,276.4
0:02:25.580,720.4,276.4
0:02:25.646,720.4,276.4
0:02:25.679,720.4,276.4
0:02:25.713,720.4,276.4
0:02:25.779,720.4,276.4
0:02:25.813,720.4,276.4
0:02:25.847,718.2,276.4
0:02:25.880,720.4,276.4
0:02:25.914,720.4,276.4
0:02:25.947,722.6,278.6
0:02:25.980,724.8,278.6
0:02:26.046,726.9,280.8
0:02:26.079,729.1,278.6
0:02:26.113,731.3,278.6
0:02:26.146,731.3,278.6
0:02:26.179,731.3,278.6
0:02:26.214,733.5,278.6
0:02:26.280,735.6,280.8
0:02:26.314,735.6,282.9
0:02:26.347,735.6,282.9
0:02:26.379,735.6,285.1
0:02:26.446,733.5,285.1
0:02:26.479,733.5,287.3
0:02:26.513,731.3,287.3
0:02:26.546,731.3,289.5
0:02:26.614,729.1,291.6
0:02:26.647,726.9,293.8
0:02:26.680,726.9,298.2
0:02:26.714,724.8,300.4
0:02:26.779,724.8,302.5
0:02:26.813,722.6,302.5
0:02:26.846,722.6,302.5
0:02:26.879,722.6,302.5
0:02:26.946,722.6,300.4
0:02:26.980,722.6,300.4
0:02:27.014,722.6,298.2
0:02:27.047,722.6,298.2
0:02:27.113,722.6,296.0
0:02:27.146,722.6,296.0
0:02:27.180,722.6,296.0
0:02:27.212,720.4,296.0
0:02:27.246,720.4,296.0
0:02:27.279,720.4,296.0
0:02:27.347,720.4,296.0
0:02:27.380,720.4,296.0
0:02:27.413,720.4,296.0
0:02:27.447,720.4,296.0
0:02:27.479,720.4,296.0
0:02:27.512,720.4,296.0
0:02:27.546,720.4,296.0
0:02:27.581,720.4,296.0
0:02:27.612,720.4,296.0
0:02:27.646,720.4,296.0
0:02:27.679,720.4,296.0
0:02:27.713,720.4,296.0
0:02:27.780,722.6,296.0
0:02:27.813,722.6,296.0
0:02:27.847,722.6,296.0
0:02:27.879,722.6,296.0
0:02:27.912,722.6,296.0
0:02:27.946,722.6,296.0
0:02:27.979,722.6,296.0
0:02:28.012,722.6,296.0
0:02:28.046,722.6,296.0
0:02:28.080,722.6,296.0
0:02:28.113,722.6,296.0
0:02:28.147,722.6,296.0
0:02:28.180,722.6,296.0
0:02:28.213,722.6,296.0
0:02:28.246,722.6,296.0
0:02:28.279,722.6,296.0
0:02:28.312,722.6,296.0
0:02:28.345,722.6,296.0
0:02:28.379,722.6,296.0
0:02:28.412,722.6,296.0
0:02:28.446,722.6,296.0
0:02:28.480,722.6,296.0
0:02:28.513,722.6,296.0
0:02:28.547,722.6,296.0
0:02:28.580,722.6,296.0
0:02:28.612,722.6,296.0
0:02:28.647,722.6,296.0
0:02:28.712,722.6,296.0
0:02:28.746,722.6,296.0
0:02:28.812,722.6,296.0
0:02:28.847,722.6,296.0
0:02:28.880,722.6,296.0
0:02:28.913,722.6,296.0
0:02:28.947,722.6,296.0
0:02:28.980,722.6,296.0
0:02:29.012,722.6,296.0
0:02:29.047,722.6,296.0
0:02:29.079,722.6,296.0
0:02:29.112,722.6,296.0
0:02:29.146,722.6,296.0
0:02:29.179,722.6,296.0
0:02:29.213,722.6,296.0
0:02:29.247,722.6,296.0
0:02:29.280,722.6,296.0
0:02:29.313,722.6,296.0
0:02:29.346,722.6,296.0
0:02:29.380,722.6,296.0
0:02:29.412,722.6,296.0
0:02:29.445,722.6,296.0
0:02:29.479,722.6,296.0
0:02:29.511,722.6,296.0
0:02:29.545,722.6,296.0
0:02:29.579,722.6,296.0
0:02:29.612,722.6,296.0
0:02:29.645,722.6,296.0
0:02:29.679,722.6,296.0
0:02:29.712,722.6,296.0
0:02:29.746,722.6,298.2
0:02:29.779,722.6,298.2
0:02:29.812,722.6,296.0
0:02:29.845,722.6,296.0
0:02:29.879,722.6,296.0
0:02:29.911,722.6,296.0
0:02:29.945,722.6,296.0
0:02:29.979,722.6,296.0
0:02:30.013,722.6,296.0
0:02:30.045,720.4,298.2
0:02:30.080,720.4,298.2
0:02:30.112,722.6,298.2
0:02:30.145,722.6,298.2
0:02:30.179,722.6,298.2
0:02:30.212,722.6,298.2
0:02:30.245,722.6,298.2
0:02:30.278,722.6,298.2
0:02:30.311,722.6,298.2
0:02:30.345,722.6,298.2
0:02:30.380,722.6,298.2
0:02:30.413,722.6,298.2
0:02:30.445,722.6,296.0
0:02:30.480,722.6,296.0
0:02:30.513,722.6,296.0
0:02:30.545,722.6,296.0
0:02:30.579,722.6,298.2
0:02:30.612,722.6,298.2
0:02:30.645,722.6,298.2
0:02:30.679,722.6,298.2
0:02:30.713,722.6,298.2
0:02:30.746,724.8,298.2
0:02:30.779,724.8,298.2
0:02:30.813,724.8,298.2
0:02:30.846,724.8,298.2
0:02:30.880,724.8,298.2
0:02:30.912,724.8,298.2
0:02:30.945,724.8,298.2
0:02:30.980,722.6,298.2
0:02:31.012,722.6,298.2
0:02:31.044,722.6,298.2
0:02:31.079,722.6,298.2
0:02:31.112,724.8,298.2
0:02:31.146,724.8,298.2
0:02:31.180,724.8,298.2
0:02:31.213,724.8,298.2
0:02:31.245,724.8,298.2
0:02:31.280,724.8,298.2
0:02:31.313,724.8,298.2
0:02:31.345,724.8,300.4
0:02:31.379,724.8,300.4
0:02:31.412,724.8,300.4
0:02:31.445,724.8,300.4
0:02:31.479,726.9,300.4
0:02:31.513,726.9,302.5
0:02:31.546,729.1,302.5
0:02:31.579,729.1,304.7
0:02:31.613,731.3,306.9
0:02:31.645,733.5,306.9
0:02:31.678,735.6,309.1
0:02:31.712,735.6,311.2
0:02:31.745,737.8,313.4
0:02:31.778,740.0,317.8
0:02:31.812,742.2,319.9
0:02:31.846,744.4,322.1
0:02:31.879,746.5,324.3
0:02:31.913,748.7,326.5
0:02:31.946,753.1,328.6
0:02:31.979,757.4,328.6
0:02:32.013,759.6,328.6
0:02:32.046,763.9,328.6
0:02:32.078,768.3,326.5
0:02:32.113,770.5,326.5
0:02:32.145,774.8,326.5
0:02:32.178,779.2,326.5
0:02:32.212,783.5,328.6
0:02:32.245,787.9,330.8
0:02:32.279,792.2,330.8
0:02:32.312,796.6,330.8
0:02:32.345,803.1,330.8
0:02:32.378,807.5,330.8
0:02:32.413,814.0,326.5
0:02:32.446,818.4,324.3
0:02:32.478,822.7,322.1
0:02:32.512,829.2,317.8
0:02:32.545,833.6,317.8
0:02:32.579,840.1,315.6
0:02:32.612,844.5,315.6
0:02:32.645,848.8,313.4
0:02:32.678,855.4,313.4
0:02:32.712,861.9,309.1
0:02:32.746,868.4,304.7
0:02:32.778,872.8,302.5
0:02:32.812,877.1,296.0
0:02:32.845,883.6,291.6
0:02:32.878,890.2,287.3
0:02:32.913,896.7,285.1
0:02:32.946,903.2,282.9
0:02:32.979,907.6,280.8
0:02:33.013,914.1,278.6
0:02:33.046,918.5,276.4
0:02:33.079,922.8,272.1
0:02:33.112,929.4,267.7
0:02:33.145,931.5,263.4
0:02:33.178,935.9,259.0
0:02:33.212,940.2,254.6
0:02:33.245,942.4,252.5
0:02:33.278,946.8,250.3
0:02:33.313,946.8,248.1
0:02:33.346,948.9,250.3
0:02:33.379,948.9,250.3
0:02:33.413,948.9,250.3
0:02:33.445,946.8,250.3
0:02:33.478,946.8,250.3
0:02:33.511,944.6,252.5
0:02:33.544,942.4,252.5
0:02:33.578,940.2,252.5
0:02:33.612,940.2,252.5
0:02:33.645,940.2,252.5
0:02:33.679,940.2,252.5
0:02:33.712,940.2,252.5
0:02:33.746,940.2,252.5
0:02:33.779,940.2,252.5
0:02:33.812,940.2,252.5
0:02:33.846,940.2,252.5
0:02:33.878,940.2,252.5
0:02:33.911,940.2,252.5
0:02:33.946,940.2,252.5
0:02:33.979,940.2,252.5
0:02:34.011,940.2,252.5
0:02:34.045,940.2,252.5
0:02:34.079,940.2,252.5
0:02:34.112,940.2,252.5
0:02:34.146,940.2,252.5
0:02:34.179,940.2,252.5
0:02:34.212,940.2,252.5
0:02:34.245,940.2,252.5
0:02:34.278,940.2,252.5
0:02:34.311,940.2,252.5
0:02:34.344,940.2,252.5
0:02:34.378,940.2,252.5
0:02:34.411,940.2,252.5
0:02:34.446,940.2,252.5
0:02:34.478,940.2,252.5
0:02:34.512,940.2,252.5
0:02:34.546,940.2,252.5
0:02:34.579,940.2,252.5
0:02:34.612,940.2,252.5
0:02:34.645,940.2,252.5
0:02:34.678,940.2,252.5
0:02:34.711,940.2,252.5
0:02:34.745,940.2,252.5
0:02:34.778,940.2,252.5
0:02:34.811,940.2,252.5
0:02:34.851,940.2,252.5
0:02:34.879,940.2,252.5
0:02:34.911,940.2,252.5
0:02:34.945,940.2,252.5
