Time,Centre position X,Centre position Y
0:02:45.745,354.3,327.4
0:02:45.777,354.3,329.6
0:02:45.825,356.5,329.6
0:02:45.873,356.5,331.9
0:02:45.905,358.8,329.6
0:02:45.953,358.8,329.6
0:02:45.985,358.8,329.6
0:02:46.033,358.8,329.6
0:02:46.081,358.8,329.6
0:02:46.113,358.8,329.6
0:02:46.161,358.8,329.6
0:02:46.193,358.8,329.6
0:02:46.241,358.8,329.6
0:02:46.292,361.0,329.6
0:02:46.321,361.0,329.6
0:02:46.369,361.0,329.6
0:02:46.401,361.0,329.6
0:02:46.449,361.0,329.6
0:02:46.497,361.0,331.9
0:02:46.529,361.0,331.9
0:02:46.577,361.0,329.6
0:02:46.609,361.0,331.9
0:02:46.657,361.0,331.9
0:02:46.705,361.0,331.9
0:02:46.737,361.0,329.6
0:02:46.785,361.0,331.9
0:02:46.817,361.0,331.9
0:02:46.865,361.0,329.6
0:02:46.913,361.0,331.9
0:02:46.945,361.0,331.9
0:02:46.993,361.0,331.9
0:02:47.025,361.0,331.9
0:02:47.073,361.0,331.9
0:02:47.121,361.0,331.9
0:02:47.153,361.0,331.9
0:02:47.201,361.0,331.9
0:02:47.233,361.0,331.9
0:02:47.281,361.0,331.9
0:02:47.329,361.0,331.9
0:02:47.361,361.0,331.9
0:02:47.409,361.0,331.9
0:02:47.441,363.3,331.9
0:02:47.489,365.5,334.1
0:02:47.537,367.8,338.6
0:02:47.569,370.0,343.1
0:02:47.649,381.2,345.3
0:02:47.697,385.7,347.6
0:02:47.745,392.4,352.1
0:02:47.777,399.2,354.3
0:02:47.825,408.1,356.5
0:02:47.857,414.8,356.5
0:02:47.905,419.3,356.5
0:02:47.953,423.8,358.8
0:02:47.985,426.1,361.0
0:02:48.033,428.3,358.8
0:02:48.065,428.3,358.8
0:02:48.113,430.5,358.8
0:02:48.145,430.5,358.8
0:02:48.241,428.3,358.8
0:02:48.481,419.3,358.8
0:02:48.529,421.6,358.8
0:02:48.561,421.6,358.8
0:02:48.609,423.8,358.8
0:02:48.657,426.1,356.5
0:02:48.689,426.1,358.8
0:02:48.737,426.1,358.8
0:02:48.769,428.3,358.8
0:02:48.817,428.3,361.0
0:02:48.865,430.5,363.3
0:02:48.897,432.8,365.5
0:02:48.945,432.8,365.5
0:02:48.977,435.0,367.8
0:02:49.025,435.0,370.0
0:02:49.073,437.3,372.2
0:02:49.105,437.3,372.2
0:02:49.153,437.3,372.2
0:02:49.185,437.3,372.2
0:02:49.233,437.3,372.2
0:02:49.281,437.3,372.2
0:02:49.313,435.0,370.0
0:02:49.361,435.0,370.0
0:02:49.393,432.8,367.8
0:02:49.441,430.5,363.3
0:02:49.489,430.5,363.3
0:02:49.521,428.3,358.8
0:02:49.569,428.3,358.8
0:02:49.601,428.3,356.5
0:02:49.649,430.5,354.3
0:02:49.697,428.3,354.3
0:02:49.729,428.3,352.1
0:02:49.777,426.1,352.1
0:02:49.809,428.3,349.8
0:02:49.857,428.3,349.8
0:02:49.905,428.3,349.8
0:02:49.937,428.3,349.8
0:02:49.985,428.3,349.8
0:02:50.017,432.8,347.6
0:02:50.065,432.8,347.6
0:02:50.113,432.8,345.3
0:02:50.145,432.8,345.3
0:02:50.193,432.8,345.3
0:02:50.225,432.8,345.3
0:02:50.273,430.5,345.3
0:02:50.321,430.5,345.3
0:02:50.353,430.5,347.6
0:02:50.401,428.3,349.8
0:02:50.433,428.3,349.8
0:02:50.481,428.3,349.8
0:02:50.529,428.3,349.8
0:02:50.561,428.3,349.8
0:02:50.609,428.3,347.6
0:02:50.641,428.3,347.6
0:02:50.689,428.3,347.6
0:02:50.737,430.5,347.6
0:02:50.769,430.5,345.3
0:02:50.817,430.5,345.3
0:02:50.849,430.5,345.3
0:02:50.897,430.5,345.3
0:02:50.929,430.5,343.1
0:02:50.977,428.3,343.1
0:02:51.025,428.3,343.1
0:02:51.057,428.3,343.1
0:02:51.105,428.3,343.1
0:02:51.137,428.3,343.1
0:02:51.185,428.3,343.1
0:02:51.233,428.3,343.1
0:02:51.265,428.3,343.1
0:02:51.313,428.3,343.1
0:02:51.345,428.3,343.1
0:02:51.393,428.3,343.1
0:02:51.441,428.3,343.1
0:02:51.473,428.3,343.1
0:02:51.521,428.3,343.1
0:02:51.553,428.3,343.1
0:02:51.601,428.3,343.1
0:02:51.649,428.3,343.1
0:02:51.681,428.3,343.1
0:02:51.729,426.1,343.1
0:02:51.761,426.1,343.1
0:02:51.809,426.1,343.1
0:02:51.857,426.1,340.8
0:02:51.889,426.1,340.8
0:02:51.937,426.1,340.8
0:02:51.969,426.1,340.8
0:02:52.017,428.3,340.8
0:02:52.065,428.3,340.8
0:02:52.097,430.5,340.8
0:02:52.145,432.8,343.1
0:02:52.177,435.0,347.6
0:02:52.225,435.0,347.6
0:02:52.273,435.0,349.8
0:02:52.305,435.0,352.1
0:02:52.353,435.0,352.1
0:02:52.385,435.0,352.1
0:02:52.433,435.0,352.1
0:02:52.481,432.8,352.1
0:02:52.513,435.0,352.1
0:02:52.561,435.0,349.8
0:02:52.593,435.0,352.1
0:02:52.641,435.0,352.1
0:02:52.689,437.3,349.8
0:02:52.721,437.3,349.8
0:02:52.769,439.5,347.6
0:02:52.801,441.8,347.6
0:02:52.849,441.8,349.8
0:02:52.897,444.0,349.8
0:02:52.929,444.0,349.8
0:02:52.977,441.8,349.8
0:02:53.009,441.8,352.1
0:02:53.057,439.5,352.1
0:02:53.105,439.5,352.1
0:02:53.138,441.8,352.1
0:02:53.185,441.8,352.1
0:02:53.217,441.8,352.1
0:02:53.265,441.8,352.1
0:02:53.313,441.8,352.1
0:02:53.345,441.8,352.1
0:02:53.393,441.8,352.1
0:02:53.425,441.8,352.1
0:02:53.473,441.8,352.1
0:02:53.505,441.8,352.1
0:02:53.553,441.8,352.1
0:02:53.601,441.8,352.1
0:02:53.633,441.8,352.1
0:02:53.681,441.8,352.1
0:02:53.713,441.8,352.1
0:02:53.761,441.8,352.1
0:02:53.809,441.8,352.1
0:02:53.841,441.8,352.1
0:02:53.889,441.8,352.1
0:02:53.921,441.8,352.1
0:02:53.969,441.8,352.1
0:02:54.017,439.5,352.1
0:02:54.049,441.8,352.1
0:02:54.097,439.5,352.1
0:02:54.129,439.5,352.1
0:02:54.177,439.5,352.1
0:02:54.225,439.5,352.1
0:02:54.257,441.8,352.1
0:02:54.305,439.5,352.1
0:02:54.337,439.5,352.1
0:02:54.385,439.5,352.1
0:02:54.433,441.8,352.1
0:02:54.465,441.8,352.1
0:02:54.513,441.8,349.8
0:02:54.545,441.8,349.8
0:02:54.593,444.0,349.8
0:02:54.641,446.2,349.8
0:02:54.673,448.5,347.6
0:02:54.721,450.7,347.6
0:02:54.753,453.0,349.8
0:02:54.801,457.5,349.8
0:02:54.849,457.5,352.1
0:02:54.881,457.5,352.1
0:02:54.929,457.5,349.8
0:02:54.961,455.2,349.8
0:02:55.009,453.0,349.8
0:02:55.057,453.0,349.8
0:02:55.089,453.0,349.8
0:02:55.137,453.0,349.8
0:02:55.169,455.2,349.8
0:02:55.217,455.2,349.8
0:02:55.265,457.5,349.8
0:02:55.297,457.5,347.6
0:02:55.345,459.7,345.3
0:02:55.377,461.9,345.3
0:02:55.425,461.9,343.1
0:02:55.473,461.9,343.1
0:02:55.505,461.9,343.1
0:02:55.553,459.7,343.1
0:02:55.585,459.7,343.1
0:02:55.633,457.5,343.1
0:02:55.685,457.5,343.1
0:02:55.713,455.2,343.1
0:02:55.761,453.0,343.1
0:02:55.793,450.7,343.1
0:02:55.841,450.7,343.1
0:02:55.889,450.7,345.3
0:02:55.921,450.7,347.6
0:02:55.969,450.7,345.3
0:02:56.001,453.0,345.3
0:02:56.050,453.0,345.3
0:02:56.097,453.0,345.3
0:02:56.129,453.0,345.3
0:02:56.177,453.0,345.3
0:02:56.209,453.0,345.3
0:02:56.257,453.0,345.3
0:02:56.289,453.0,345.3
0:02:56.337,453.0,345.3
0:02:56.385,453.0,345.3
0:02:56.417,453.0,345.3
0:02:56.497,453.0,345.3
0:02:56.545,453.0,345.3
0:02:56.593,453.0,345.3
0:02:56.625,453.0,345.3
0:02:56.673,453.0,345.3
0:02:56.705,453.0,345.3
0:02:56.753,453.0,345.3
0:02:56.801,453.0,345.3
0:02:56.833,453.0,345.3
0:02:56.881,453.0,345.3
0:02:56.913,453.0,345.3
0:02:56.961,453.0,345.3
0:02:57.009,455.2,343.1
0:02:57.041,455.2,343.1
0:02:57.089,457.5,340.8
0:02:57.121,457.5,340.8
0:02:57.169,459.7,338.6
0:02:57.217,459.7,338.6
0:02:57.249,464.2,336.4
0:02:57.297,466.4,334.1
0:02:57.329,468.7,331.9
0:02:57.377,473.2,329.6
0:02:57.426,479.9,327.4
0:02:57.457,486.6,322.9
0:02:57.505,493.3,316.2
0:02:57.537,502.3,309.5
0:02:57.585,509.0,307.2
0:02:57.633,518.0,305.0
0:02:57.665,529.2,305.0
0:02:57.713,538.2,302.7
0:02:57.745,547.2,298.2
0:02:57.793,558.4,296.0
0:02:57.841,569.6,296.0
0:02:57.873,578.5,296.0
0:02:57.921,587.5,298.2
0:02:57.953,592.0,296.0
0:02:58.001,594.2,296.0
0:02:58.049,594.2,296.0
0:02:58.081,596.5,293.8
0:02:58.161,596.5,293.8
0:02:58.209,596.5,296.0
0:02:58.257,598.7,296.0
0:02:58.289,598.7,293.8
0:02:58.337,598.7,289.3
0:02:58.369,598.7,287.0
0:02:58.417,598.7,284.8
0:02:58.465,598.7,280.3
0:02:58.497,598.7,278.1
0:02:58.545,598.7,278.1
0:02:58.577,596.5,275.8
0:02:58.625,594.2,273.6
0:02:58.673,592.0,273.6
0:02:58.705,592.0,271.3
0:02:58.753,592.0,266.8
0:02:58.785,592.0,262.4
0:02:58.833,592.0,255.6
0:02:58.881,587.5,248.9
0:02:58.913,585.3,244.4
0:02:58.964,580.8,242.2
0:02:58.993,578.5,237.7
0:02:59.041,578.5,235.5
0:02:59.073,578.5,235.5
0:02:59.121,578.5,235.5
0:02:59.169,576.3,237.7
0:02:59.201,576.3,239.9
0:02:59.281,576.3,239.9
0:02:59.329,576.3,239.9
0:02:59.377,576.3,239.9
0:02:59.409,576.3,239.9
0:02:59.457,576.3,239.9
0:02:59.489,578.5,239.9
0:02:59.537,578.5,239.9
0:02:59.617,576.3,233.2
0:02:59.665,571.8,226.5
0:02:59.697,565.1,219.8
0:02:59.745,558.4,213.0
0:02:59.793,551.6,210.8
0:02:59.825,549.4,206.3
0:02:59.873,547.2,201.8
0:02:59.905,544.9,199.6
0:02:59.953,540.4,195.1
0:03:00.001,531.5,190.6
0:03:00.033,522.5,188.4
0:03:00.081,515.8,186.1
0:03:00.113,509.0,183.9
0:03:00.161,506.8,181.6
0:03:00.209,506.8,179.4
0:03:00.241,502.3,174.9
0:03:00.289,500.1,174.9
0:03:00.321,495.6,172.7
0:03:00.369,488.8,170.4
0:03:00.417,482.1,170.4
0:03:00.449,477.6,172.7
0:03:00.497,475.4,172.7
0:03:00.529,473.2,172.7
0:03:00.581,468.7,177.2
0:03:00.625,461.9,179.4
0:03:00.657,455.2,179.4
0:03:00.705,446.2,183.9
0:03:00.785,435.0,183.9
0:03:00.833,430.5,186.1
0:03:00.945,417.1,195.1
0:03:00.993,410.4,197.3
0:03:01.041,405.9,197.3
0:03:01.073,399.2,201.8
0:03:01.121,392.4,206.3
0:03:01.153,385.7,210.8
0:03:01.201,376.7,213.0
0:03:01.249,370.0,215.3
0:03:01.281,361.0,217.5
0:03:01.329,356.5,222.0
0:03:01.361,354.3,226.5
0:03:01.409,352.1,231.0
0:03:01.457,352.1,228.7
0:03:01.489,352.1,231.0
0:03:01.537,352.1,231.0
0:03:01.569,352.1,231.0
0:03:01.617,354.3,231.0
0:03:01.649,354.3,231.0
0:03:01.697,354.3,228.7
0:03:01.745,354.3,228.7
0:03:01.777,354.3,228.7
0:03:01.825,354.3,228.7
0:03:01.857,354.3,228.7
0:03:01.905,352.1,231.0
0:03:01.953,352.1,235.5
0:03:01.985,349.8,237.7
0:03:02.033,349.8,242.2
0:03:02.065,347.6,244.4
0:03:02.113,347.6,246.7
0:03:02.161,347.6,251.2
0:03:02.193,347.6,253.4
0:03:02.241,347.6,253.4
0:03:02.273,349.8,253.4
0:03:02.321,349.8,251.2
0:03:02.369,349.8,251.2
0:03:02.401,349.8,251.2
0:03:02.449,349.8,251.2
0:03:02.481,349.8,251.2
0:03:02.529,349.8,251.2
0:03:02.577,349.8,251.2
0:03:02.609,349.8,251.2
0:03:02.657,349.8,251.2
0:03:02.689,349.8,251.2
0:03:02.737,349.8,251.2
0:03:02.785,349.8,251.2
0:03:02.817,349.8,251.2
0:03:02.865,349.8,251.2
0:03:02.897,349.8,251.2
0:03:02.945,349.8,251.2
0:03:02.993,349.8,251.2
0:03:03.025,349.8,251.2
0:03:03.073,349.8,251.2
0:03:03.105,349.8,251.2
0:03:03.153,349.8,251.2
0:03:03.201,349.8,251.2
0:03:03.233,349.8,251.2
0:03:03.281,349.8,251.2
0:03:03.313,349.8,251.2
0:03:03.361,349.8,251.2
0:03:03.409,349.8,251.2
0:03:03.441,349.8,253.4
0:03:03.489,352.1,260.1
0:03:03.521,352.1,269.1
0:03:03.569,354.3,278.1
0:03:03.617,356.5,282.5
0:03:03.649,358.8,289.3
0:03:03.697,361.0,298.2
0:03:03.729,361.0,305.0
0:03:03.777,361.0,313.9
0:03:03.825,361.0,325.2
0:03:03.857,363.3,334.1
0:03:03.905,367.8,343.1
0:03:03.937,370.0,352.1
0:03:03.985,370.0,363.3
0:03:04.033,370.0,370.0
0:03:04.065,370.0,381.2
0:03:04.113,372.2,390.2
0:03:04.145,376.7,399.2
0:03:04.193,379.0,408.1
0:03:04.241,381.2,417.1
0:03:04.273,379.0,421.6
0:03:04.321,379.0,428.3
0:03:04.353,379.0,435.0
0:03:04.401,379.0,441.8
0:03:04.449,379.0,446.2
0:03:04.481,376.7,453.0
0:03:04.529,376.7,457.5
0:03:04.561,374.5,459.7
0:03:04.609,374.5,459.7
0:03:04.657,374.5,461.9
0:03:04.689,376.7,464.2
0:03:04.737,374.5,464.2
0:03:04.769,372.2,464.2
0:03:04.817,370.0,461.9
0:03:04.849,367.8,459.7
0:03:04.897,365.5,459.7
0:03:04.945,365.5,457.5
0:03:04.977,365.5,457.5
0:03:05.025,365.5,455.2
0:03:05.057,367.8,455.2
0:03:05.105,367.8,453.0
0:03:05.153,367.8,453.0
0:03:05.185,370.0,450.7
0:03:05.233,370.0,450.7
0:03:05.265,372.2,450.7
0:03:05.313,372.2,453.0
0:03:05.361,372.2,453.0
0:03:05.393,372.2,453.0
0:03:05.441,367.8,453.0
0:03:05.473,363.3,450.7
0:03:05.521,358.8,448.5
0:03:05.569,349.8,446.2
0:03:05.601,343.1,444.0
0:03:05.649,338.6,444.0
0:03:05.681,336.4,444.0
0:03:05.729,336.4,441.8
0:03:05.777,336.4,441.8
0:03:05.809,338.6,437.3
0:03:05.857,340.8,435.0
0:03:05.889,340.8,435.0
0:03:05.937,338.6,432.8
0:03:05.985,331.9,426.1
0:03:06.017,327.4,421.6
0:03:06.065,320.7,414.8
0:03:06.097,313.9,408.1
0:03:06.145,309.5,403.6
0:03:06.193,307.2,401.4
0:03:06.225,307.2,399.2
0:03:06.273,309.5,396.9
0:03:06.305,311.7,396.9
0:03:06.353,313.9,399.2
0:03:06.401,313.9,396.9
0:03:06.433,313.9,396.9
0:03:06.481,311.7,392.4
0:03:06.513,309.5,385.7
0:03:06.561,305.0,376.7
0:03:06.609,300.5,367.8
0:03:06.641,298.2,356.5
0:03:06.689,296.0,345.3
0:03:06.721,298.2,338.6
0:03:06.769,300.5,329.6
0:03:06.817,300.5,318.4
0:03:06.849,300.5,307.2
0:03:06.897,300.5,300.5
0:03:06.929,305.0,298.2
0:03:06.977,309.5,296.0
0:03:07.025,313.9,293.8
0:03:07.057,313.9,287.0
0:03:07.105,313.9,280.3
0:03:07.137,311.7,271.3
0:03:07.185,313.9,262.4
0:03:07.233,316.2,255.6
0:03:07.265,320.7,253.4
0:03:07.313,322.9,251.2
0:03:07.345,325.2,248.9
0:03:07.393,327.4,244.4
0:03:07.441,327.4,244.4
0:03:07.473,327.4,242.2
0:03:07.521,327.4,239.9
0:03:07.553,329.6,239.9
0:03:07.601,329.6,239.9
0:03:07.633,329.6,239.9
0:03:07.681,327.4,239.9
0:03:07.729,327.4,242.2
0:03:07.761,327.4,242.2
0:03:07.809,327.4,242.2
0:03:07.841,327.4,242.2
0:03:07.889,327.4,244.4
0:03:07.937,325.2,244.4
0:03:07.969,325.2,244.4
0:03:08.017,325.2,244.4
0:03:08.049,325.2,244.4
0:03:08.097,325.2,244.4
0:03:08.145,325.2,244.4
0:03:08.177,325.2,242.2
0:03:08.225,325.2,244.4
0:03:08.257,325.2,242.2
0:03:08.305,327.4,242.2
0:03:08.353,329.6,239.9
0:03:08.385,331.9,237.7
0:03:08.433,334.1,235.5
0:03:08.465,338.6,235.5
0:03:08.513,340.8,235.5
0:03:08.561,343.1,233.2
0:03:08.593,345.3,231.0
0:03:08.641,345.3,231.0
0:03:08.673,349.8,228.7
0:03:08.721,352.1,228.7
0:03:08.769,356.5,231.0
0:03:08.801,358.8,231.0
0:03:08.849,361.0,228.7
0:03:08.881,363.3,226.5
0:03:08.929,365.5,226.5
0:03:08.977,370.0,228.7
0:03:09.009,372.2,228.7
0:03:09.057,374.5,226.5
0:03:09.089,374.5,224.2
0:03:09.137,374.5,222.0
0:03:09.185,374.5,219.8
0:03:09.217,376.7,219.8
0:03:09.265,376.7,222.0
0:03:09.297,376.7,222.0
0:03:09.345,376.7,222.0
0:03:09.393,376.7,222.0
0:03:09.425,374.5,222.0
0:03:09.473,372.2,222.0
0:03:09.505,372.2,224.2
0:03:09.553,370.0,224.2
0:03:09.601,367.8,224.2
0:03:09.633,365.5,224.2
0:03:09.681,363.3,224.2
0:03:09.713,363.3,224.2
0:03:09.761,363.3,226.5
0:03:09.809,365.5,226.5
0:03:09.841,365.5,226.5
0:03:09.889,367.8,224.2
0:03:09.921,370.0,219.8
0:03:09.969,372.2,215.3
0:03:10.017,372.2,213.0
0:03:10.049,374.5,213.0
0:03:10.097,374.5,213.0
0:03:10.129,376.7,213.0
0:03:10.177,376.7,215.3
0:03:10.209,376.7,215.3
0:03:10.257,376.7,215.3
0:03:10.305,379.0,215.3
0:03:10.337,379.0,215.3
0:03:10.386,379.0,217.5
0:03:10.417,381.2,219.8
0:03:10.465,383.5,224.2
0:03:10.513,385.7,226.5
0:03:10.545,387.9,226.5
0:03:10.593,390.2,226.5
0:03:10.625,392.4,226.5
0:03:10.673,394.7,224.2
0:03:10.721,396.9,222.0
0:03:10.753,401.4,222.0
0:03:10.801,403.6,222.0
0:03:10.833,408.1,224.2
0:03:10.881,410.4,226.5
0:03:10.929,414.8,224.2
0:03:10.961,419.3,224.2
0:03:11.009,423.8,224.2
0:03:11.041,428.3,228.7
0:03:11.089,430.5,233.2
0:03:11.137,435.0,233.2
0:03:11.169,439.5,233.2
0:03:11.217,444.0,235.5
0:03:11.249,450.7,239.9
0:03:11.297,455.2,239.9
0:03:11.345,461.9,244.4
0:03:11.377,466.4,251.2
0:03:11.425,470.9,255.6
0:03:11.457,477.6,257.9
0:03:11.505,486.6,262.4
0:03:11.553,495.6,264.6
0:03:11.585,504.5,271.3
0:03:11.633,509.0,278.1
0:03:11.665,515.8,282.5
0:03:11.713,522.5,284.8
0:03:11.761,527.0,284.8
0:03:11.793,529.2,289.3
0:03:11.841,531.5,293.8
0:03:11.873,531.5,293.8
0:03:11.921,531.5,293.8
0:03:11.969,531.5,293.8
0:03:12.001,531.5,291.5
0:03:12.049,529.2,293.8
0:03:12.081,529.2,291.5
0:03:12.129,529.2,291.5
0:03:12.177,527.0,291.5
0:03:12.209,527.0,291.5
0:03:12.257,527.0,291.5
0:03:12.289,527.0,291.5
0:03:12.337,527.0,291.5
0:03:12.385,527.0,291.5
0:03:12.417,529.2,291.5
0:03:12.465,531.5,293.8
0:03:12.497,533.7,296.0
0:03:12.545,535.9,300.5
0:03:12.593,540.4,305.0
0:03:12.625,544.9,309.5
0:03:12.673,549.4,316.2
0:03:12.705,556.1,322.9
0:03:12.753,560.6,331.9
0:03:12.801,562.8,340.8
0:03:12.833,567.3,349.8
0:03:12.881,574.1,358.8
0:03:12.913,578.5,363.3
0:03:12.961,585.3,370.0
0:03:12.993,592.0,374.5
0:03:13.041,594.2,381.2
0:03:13.089,594.2,383.5
0:03:13.121,594.2,387.9
0:03:13.169,594.2,387.9
0:03:13.201,592.0,387.9
0:03:13.249,589.8,385.7
0:03:13.297,587.5,383.5
0:03:13.329,587.5,381.2
0:03:13.377,585.3,381.2
0:03:13.409,585.3,379.0
0:03:13.457,583.0,379.0
0:03:13.505,585.3,376.7
0:03:13.537,583.0,376.7
0:03:13.585,583.0,374.5
0:03:13.617,583.0,374.5
0:03:13.665,583.0,374.5
0:03:13.713,580.8,374.5
0:03:13.745,580.8,372.2
0:03:13.793,580.8,372.2
0:03:13.825,578.5,372.2
0:03:13.873,578.5,372.2
0:03:13.921,578.5,372.2
0:03:13.953,578.5,372.2
0:03:14.001,580.8,374.5
0:03:14.033,580.8,372.2
0:03:14.081,580.8,374.5
0:03:14.129,580.8,372.2
0:03:14.161,580.8,372.2
0:03:14.209,580.8,372.2
0:03:14.241,578.5,372.2
0:03:14.289,578.5,372.2
0:03:14.337,578.5,372.2
0:03:14.369,578.5,372.2
0:03:14.417,578.5,372.2
0:03:14.449,578.5,372.2
0:03:14.497,578.5,372.2
0:03:14.545,578.5,372.2
0:03:14.577,578.5,372.2
0:03:14.625,578.5,372.2
0:03:14.657,578.5,372.2
0:03:14.705,578.5,372.2
0:03:14.753,578.5,370.0
0:03:14.785,576.3,370.0
0:03:14.833,574.1,367.8
0:03:14.865,571.8,367.8
0:03:14.913,571.8,365.5
0:03:14.961,571.8,363.3
0:03:14.993,569.6,361.0
0:03:15.041,567.3,361.0
0:03:15.073,567.3,361.0
0:03:15.121,565.1,361.0
0:03:15.169,565.1,361.0
0:03:15.201,565.1,358.8
0:03:15.249,565.1,358.8
0:03:15.281,565.1,356.5
0:03:15.329,562.8,356.5
0:03:15.377,562.8,356.5
0:03:15.409,560.6,356.5
0:03:15.458,560.6,354.3
0:03:15.489,560.6,352.1
0:03:15.537,558.4,347.6
0:03:15.585,558.4,345.3
0:03:15.617,558.4,343.1
0:03:15.665,556.1,340.8
0:03:15.697,553.9,334.1
0:03:15.745,551.6,329.6
0:03:15.777,547.2,325.2
0:03:15.825,544.9,325.2
0:03:15.873,542.7,322.9
0:03:15.905,540.4,320.7
0:03:15.953,540.4,320.7
0:03:15.985,540.4,320.7
0:03:16.033,540.4,322.9
0:03:16.081,540.4,325.2
0:03:16.113,538.2,325.2
0:03:16.161,538.2,325.2
0:03:16.193,535.9,325.2
0:03:16.241,535.9,325.2
0:03:16.289,535.9,325.2
0:03:16.321,535.9,325.2
0:03:16.369,538.2,322.9
0:03:16.401,535.9,322.9
0:03:16.449,535.9,322.9
0:03:16.497,535.9,325.2
0:03:16.529,535.9,325.2
0:03:16.577,535.9,325.2
0:03:16.609,533.7,325.2
0:03:16.657,533.7,325.2
0:03:16.705,533.7,325.2
0:03:16.737,533.7,325.2
0:03:16.785,533.7,325.2
0:03:16.817,533.7,325.2
0:03:16.865,533.7,325.2
0:03:16.913,533.7,325.2
0:03:16.945,533.7,325.2
0:03:16.993,533.7,325.2
0:03:17.025,533.7,322.9
0:03:17.073,533.7,325.2
0:03:17.121,533.7,325.2
0:03:17.153,533.7,325.2
0:03:17.201,533.7,322.9
0:03:17.233,533.7,322.9
0:03:17.281,533.7,322.9
0:03:17.329,533.7,322.9
0:03:17.361,533.7,325.2
0:03:17.409,529.2,325.2
0:03:17.441,520.2,325.2
0:03:17.489,513.5,322.9
0:03:17.537,506.8,322.9
0:03:17.569,502.3,325.2
0:03:17.617,500.1,325.2
0:03:17.649,495.6,325.2
0:03:17.697,491.1,322.9
0:03:17.745,486.6,322.9
0:03:17.777,479.9,325.2
0:03:17.825,473.2,327.4
0:03:17.857,466.4,325.2
0:03:17.905,459.7,322.9
0:03:17.953,453.0,320.7
0:03:17.985,448.5,322.9
0:03:18.033,441.8,325.2
0:03:18.065,432.8,322.9
0:03:18.113,426.1,322.9
0:03:18.161,419.3,327.4
0:03:18.193,412.6,331.9
0:03:18.241,403.6,334.1
0:03:18.273,396.9,336.4
0:03:18.321,392.4,336.4
0:03:18.353,387.9,338.6
0:03:18.401,385.7,343.1
0:03:18.449,383.5,345.3
0:03:18.481,376.7,347.6
0:03:18.529,370.0,347.6
0:03:18.561,358.8,347.6
0:03:18.609,347.6,349.8
0:03:18.657,338.6,352.1
0:03:18.689,329.6,352.1
0:03:18.737,320.7,354.3
0:03:18.769,316.2,352.1
0:03:18.817,313.9,349.8
0:03:18.865,311.7,347.6
0:03:18.897,309.5,349.8
0:03:18.945,309.5,349.8
0:03:18.977,309.5,349.8
0:03:19.025,311.7,349.8
0:03:19.073,311.7,347.6
0:03:19.105,311.7,347.6
0:03:19.153,313.9,347.6
0:03:19.185,313.9,345.3
0:03:19.233,313.9,345.3
0:03:19.281,313.9,345.3
0:03:19.313,313.9,345.3
0:03:19.361,313.9,345.3
0:03:19.393,313.9,345.3
0:03:19.441,313.9,345.3
0:03:19.489,313.9,345.3
0:03:19.521,313.9,345.3
0:03:19.569,313.9,345.3
0:03:19.601,313.9,345.3
0:03:19.649,313.9,345.3
0:03:19.697,313.9,343.1
0:03:19.729,316.2,343.1
0:03:19.777,316.2,345.3
0:03:19.809,316.2,345.3
0:03:19.857,318.4,345.3
0:03:19.905,318.4,345.3
0:03:19.937,318.4,345.3
0:03:19.985,320.7,345.3
0:03:20.023,320.7,345.3
0:03:20.065,322.9,347.6
0:03:20.113,322.9,347.6
0:03:20.145,320.7,347.6
0:03:20.193,320.7,347.6
0:03:20.225,320.7,347.6
0:03:20.273,320.7,347.6
0:03:20.321,320.7,347.6
0:03:20.353,320.7,347.6
0:03:20.401,320.7,347.6
0:03:20.433,320.7,347.6
0:03:20.481,320.7,347.6
0:03:20.529,320.7,347.6
0:03:20.561,320.7,347.6
0:03:20.609,322.9,349.8
0:03:20.641,327.4,349.8
0:03:20.689,331.9,352.1
0:03:20.740,336.4,356.5
0:03:20.769,338.6,358.8
0:03:20.817,340.8,361.0
0:03:20.849,340.8,358.8
0:03:20.897,343.1,358.8
0:03:20.945,343.1,356.5
0:03:20.977,343.1,356.5
0:03:21.025,343.1,356.5
0:03:21.057,345.3,354.3
0:03:21.105,345.3,354.3
0:03:21.137,347.6,354.3
0:03:21.185,347.6,356.5
0:03:21.233,347.6,354.3
0:03:21.265,349.8,354.3
0:03:21.313,349.8,354.3
0:03:21.345,349.8,352.1
0:03:21.393,349.8,352.1
0:03:21.441,349.8,349.8
0:03:21.473,349.8,347.6
0:03:21.521,349.8,347.6
0:03:21.553,349.8,347.6
0:03:21.601,347.6,347.6
0:03:21.649,347.6,347.6
0:03:21.681,347.6,347.6
0:03:21.729,347.6,349.8
0:03:21.761,347.6,349.8
0:03:21.809,347.6,349.8
0:03:21.857,347.6,349.8
0:03:21.889,347.6,349.8
0:03:21.937,347.6,349.8
0:03:21.969,347.6,349.8
0:03:22.017,347.6,349.8
0:03:22.065,347.6,349.8
0:03:22.097,347.6,349.8
0:03:22.145,347.6,349.8
0:03:22.177,347.6,349.8
0:03:22.225,347.6,349.8
0:03:22.273,347.6,349.8
0:03:22.305,347.6,349.8
0:03:22.353,347.6,349.8
0:03:22.385,347.6,349.8
0:03:22.433,347.6,349.8
0:03:22.481,347.6,349.8
0:03:22.513,347.6,349.8
0:03:22.561,347.6,349.8
0:03:22.593,347.6,349.8
