Time,Centre position X,Centre position Y
0:01:20.934,471.3,803.9
0:01:20.982,469.1,810.5
0:01:21.030,466.9,817.1
0:01:21.062,464.7,823.7
0:01:21.110,462.5,825.9
0:01:21.142,464.7,825.9
0:01:21.190,466.9,823.7
0:01:21.238,469.1,821.5
0:01:21.270,469.1,821.5
0:01:21.318,469.1,819.3
0:01:21.350,469.1,819.3
0:01:21.398,469.1,819.3
0:01:21.446,469.1,819.3
0:01:21.478,471.3,817.1
0:01:21.526,469.1,817.1
0:01:21.558,469.1,817.1
0:01:21.606,469.1,817.1
0:01:21.654,469.1,817.1
0:01:21.686,469.1,817.1
0:01:21.734,469.1,817.1
0:01:21.766,466.9,817.1
0:01:21.814,466.9,817.1
0:01:21.862,466.9,817.1
0:01:21.894,466.9,817.1
0:01:21.942,464.7,817.1
0:01:21.974,464.7,819.3
0:01:22.022,464.7,819.3
0:01:22.070,466.9,817.1
0:01:22.102,464.7,819.3
0:01:22.150,464.7,817.1
0:01:22.182,464.7,817.1
0:01:22.230,464.7,817.1
0:01:22.278,464.7,819.3
0:01:22.310,464.7,819.3
0:01:22.358,464.7,817.1
0:01:22.390,464.7,817.1
0:01:22.438,464.7,817.1
0:01:22.486,464.7,814.9
0:01:22.518,466.9,814.9
0:01:22.566,466.9,814.9
0:01:22.598,469.1,812.7
0:01:22.646,469.1,814.9
0:01:22.694,469.1,814.9
0:01:22.726,469.1,814.9
0:01:22.774,466.9,814.9
0:01:22.806,466.9,814.9
0:01:22.854,466.9,817.1
0:01:22.902,466.9,817.1
0:01:22.934,466.9,817.1
0:01:22.982,466.9,819.3
0:01:23.014,466.9,819.3
0:01:23.078,469.1,819.3
0:01:23.110,469.1,821.5
0:01:23.142,471.3,823.7
0:01:23.190,473.5,825.9
0:01:23.222,473.5,830.3
0:01:23.270,475.7,834.7
0:01:23.302,480.1,836.9
0:01:23.350,482.3,839.1
0:01:23.398,484.5,839.1
0:01:23.430,486.7,839.1
0:01:23.478,491.1,839.1
0:01:23.510,493.3,841.3
0:01:23.558,495.5,845.7
0:01:23.606,495.5,850.1
0:01:23.638,497.7,852.3
0:01:23.686,499.9,852.3
0:01:23.720,502.1,847.9
0:01:23.766,502.1,847.9
0:01:23.814,499.9,845.7
0:01:23.846,499.9,843.5
0:01:23.894,499.9,843.5
0:01:23.926,499.9,843.5
0:01:23.974,502.1,843.5
0:01:24.022,502.1,843.5
0:01:24.054,504.3,843.5
0:01:24.102,504.3,845.7
0:01:24.134,506.5,845.7
0:01:24.182,508.8,847.9
0:01:24.230,513.2,850.1
0:01:24.262,515.4,850.1
0:01:24.310,517.6,847.9
0:01:24.342,515.4,845.7
0:01:24.390,515.4,845.7
0:01:24.438,515.4,843.5
0:01:24.470,515.4,843.5
0:01:24.518,515.4,843.5
0:01:24.550,513.2,841.3
0:01:24.598,513.2,841.3
0:01:24.646,513.2,841.3
0:01:24.678,511.0,841.3
0:01:24.726,511.0,839.1
0:01:24.758,513.2,839.1
0:01:24.806,513.2,839.1
0:01:24.854,515.4,839.1
0:01:24.886,519.8,839.1
0:01:24.934,522.0,839.1
0:01:24.966,526.4,839.1
0:01:25.014,530.8,839.1
0:01:25.062,535.2,836.9
0:01:25.094,537.4,836.9
0:01:25.142,541.8,836.9
0:01:25.174,541.8,839.1
0:01:25.222,541.8,839.1
0:01:25.270,544.0,839.1
0:01:25.302,541.8,836.9
0:01:25.350,539.6,836.9
0:01:25.382,537.4,834.7
0:01:25.430,537.4,834.7
0:01:25.478,535.2,834.7
0:01:25.510,535.2,834.7
0:01:25.558,535.2,834.7
0:01:25.590,535.2,834.7
0:01:25.638,535.2,834.7
0:01:25.686,535.2,834.7
0:01:25.718,537.4,836.9
0:01:25.766,537.4,836.9
0:01:25.798,537.4,836.9
0:01:25.846,539.6,839.1
0:01:25.894,539.6,839.1
0:01:25.926,539.6,841.3
0:01:25.974,539.6,841.3
0:01:26.006,539.6,841.3
0:01:26.054,539.6,843.5
0:01:26.086,539.6,843.5
0:01:26.134,537.4,843.5
0:01:26.182,537.4,841.3
0:01:26.214,535.2,839.1
0:01:26.262,533.0,839.1
0:01:26.294,530.8,839.1
0:01:26.342,530.8,836.9
0:01:26.390,530.8,836.9
0:01:26.422,533.0,834.7
0:01:26.470,533.0,832.5
0:01:26.502,533.0,832.5
0:01:26.550,533.0,832.5
0:01:26.598,530.8,832.5
0:01:26.630,530.8,834.7
0:01:26.678,528.6,834.7
0:01:26.710,528.6,834.7
0:01:26.758,526.4,834.7
0:01:26.806,526.4,834.7
0:01:26.838,526.4,832.5
0:01:26.886,528.6,832.5
0:01:26.918,528.6,832.5
0:01:26.966,528.6,832.5
0:01:27.014,528.6,830.3
0:01:27.046,528.6,830.3
0:01:27.094,528.6,830.3
0:01:27.126,528.6,830.3
0:01:27.174,528.6,830.3
0:01:27.222,528.6,830.3
0:01:27.254,528.6,832.5
0:01:27.302,528.6,832.5
0:01:27.334,528.6,832.5
0:01:27.382,528.6,832.5
0:01:27.430,528.6,832.5
0:01:27.462,528.6,832.5
0:01:27.510,528.6,830.3
0:01:27.542,528.6,830.3
0:01:27.590,528.6,830.3
0:01:27.638,528.6,830.3
0:01:27.670,528.6,830.3
0:01:27.718,528.6,832.5
0:01:27.750,528.6,832.5
0:01:27.798,528.6,830.3
0:01:27.846,528.6,830.3
0:01:27.878,528.6,830.3
0:01:27.926,528.6,830.3
0:01:27.958,528.6,830.3
0:01:28.006,528.6,830.3
0:01:28.054,528.6,830.3
0:01:28.086,528.6,830.3
0:01:28.134,528.6,830.3
0:01:28.166,528.6,830.3
0:01:28.214,528.6,830.3
0:01:28.262,528.6,830.3
0:01:28.294,528.6,830.3
0:01:28.342,528.6,830.3
0:01:28.374,530.8,830.3
0:01:28.422,528.6,830.3
0:01:28.470,528.6,830.3
0:01:28.502,528.6,830.3
0:01:28.550,528.6,830.3
0:01:28.582,528.6,830.3
0:01:28.630,528.6,830.3
0:01:28.662,528.6,830.3
0:01:28.710,528.6,828.1
0:01:28.758,528.6,828.1
0:01:28.790,528.6,828.1
0:01:28.838,528.6,828.1
0:01:28.870,528.6,828.1
0:01:28.918,528.6,828.1
0:01:28.966,526.4,828.1
0:01:28.998,524.2,825.9
0:01:29.046,524.2,821.5
0:01:29.078,524.2,819.3
0:01:29.126,524.2,819.3
0:01:29.174,524.2,819.3
0:01:29.206,522.0,817.1
0:01:29.254,519.8,817.1
0:01:29.286,519.8,817.1
0:01:29.334,519.8,817.1
0:01:29.382,519.8,817.1
0:01:29.414,519.8,817.1
0:01:29.462,522.0,817.1
0:01:29.494,519.8,817.1
0:01:29.542,519.8,814.9
0:01:29.590,519.8,817.1
0:01:29.622,519.8,814.9
0:01:29.670,519.8,814.9
0:01:29.702,519.8,817.1
0:01:29.750,519.8,817.1
0:01:29.798,519.8,814.9
0:01:29.830,519.8,814.9
0:01:29.878,519.8,814.9
0:01:29.910,519.8,814.9
0:01:29.958,522.0,814.9
0:01:30.006,522.0,814.9
0:01:30.038,522.0,817.1
0:01:30.086,522.0,817.1
0:01:30.118,522.0,819.3
0:01:30.166,522.0,819.3
0:01:30.214,522.0,821.5
0:01:30.246,522.0,821.5
0:01:30.294,522.0,821.5
0:01:30.326,519.8,821.5
0:01:30.374,519.8,821.5
0:01:30.422,519.8,821.5
0:01:30.454,519.8,821.5
0:01:30.502,519.8,819.3
0:01:30.534,519.8,819.3
0:01:30.582,519.8,819.3
0:01:30.630,519.8,819.3
0:01:30.662,519.8,819.3
0:01:30.710,519.8,819.3
0:01:30.742,519.8,819.3
0:01:30.790,519.8,819.3
0:01:30.838,519.8,819.3
0:01:30.870,519.8,819.3
0:01:30.918,519.8,819.3
0:01:30.950,519.8,819.3
0:01:30.998,519.8,819.3
0:01:31.046,519.8,819.3
0:01:31.078,519.8,819.3
0:01:31.126,519.8,821.5
0:01:31.158,519.8,821.5
0:01:31.206,519.8,823.7
0:01:31.254,519.8,825.9
0:01:31.286,519.8,830.3
0:01:31.334,519.8,830.3
0:01:31.366,517.6,830.3
0:01:31.414,515.4,828.1
0:01:31.446,513.2,828.1
0:01:31.494,511.0,828.1
0:01:31.542,508.8,830.3
0:01:31.574,506.5,830.3
0:01:31.622,506.5,830.3
0:01:31.654,506.5,830.3
0:01:31.702,506.5,828.1
0:01:31.750,508.8,828.1
0:01:31.782,508.8,828.1
0:01:31.830,511.0,828.1
0:01:31.862,511.0,830.3
0:01:31.910,513.2,830.3
0:01:31.958,515.4,830.3
0:01:31.990,517.6,828.1
0:01:32.038,517.6,825.9
0:01:32.070,517.6,823.7
0:01:32.118,517.6,819.3
0:01:32.166,517.6,814.9
0:01:32.198,517.6,810.5
0:01:32.246,517.6,806.1
0:01:32.278,517.6,801.7
0:01:32.326,519.8,797.3
0:01:32.374,524.2,792.9
0:01:32.406,528.6,788.5
0:01:32.454,530.8,781.8
0:01:32.486,530.8,777.4
0:01:32.534,533.0,773.0
0:01:32.582,535.2,770.8
0:01:32.614,539.6,768.6
0:01:32.662,541.8,768.6
0:01:32.694,541.8,770.8
0:01:32.742,541.8,768.6
0:01:32.790,539.6,766.4
0:01:32.822,539.6,766.4
0:01:32.870,539.6,766.4
0:01:32.902,539.6,764.2
0:01:32.950,539.6,764.2
0:01:32.998,539.6,764.2
0:01:33.030,537.4,762.0
0:01:33.078,535.2,762.0
0:01:33.110,535.2,759.8
0:01:33.158,533.0,757.6
0:01:33.206,535.2,755.4
0:01:33.238,537.4,755.4
0:01:33.286,539.6,751.0
0:01:33.318,539.6,746.6
0:01:33.366,541.8,742.2
0:01:33.414,544.0,735.6
0:01:33.446,544.0,729.0
0:01:33.494,546.2,720.2
0:01:33.527,548.4,715.8
0:01:33.574,550.6,709.2
0:01:33.622,550.6,702.6
0:01:33.654,548.4,698.2
0:01:33.702,546.2,693.8
0:01:33.734,548.4,691.5
0:01:33.782,550.6,689.3
0:01:33.830,550.6,687.1
0:01:33.862,548.4,687.1
0:01:33.910,546.2,687.1
0:01:33.942,546.2,689.3
0:01:33.990,546.2,689.3
0:01:34.038,546.2,689.3
0:01:34.070,544.0,689.3
0:01:34.118,544.0,687.1
0:01:34.150,541.8,682.7
0:01:34.198,541.8,676.1
0:01:34.230,539.6,667.3
0:01:34.278,537.4,660.7
0:01:34.326,537.4,654.1
0:01:34.358,535.2,647.5
0:01:34.406,530.8,643.1
0:01:34.438,524.2,638.7
0:01:34.486,522.0,629.9
0:01:34.534,519.8,621.1
0:01:34.566,515.4,612.3
0:01:34.614,511.0,607.9
0:01:34.646,506.5,603.5
0:01:34.694,502.1,599.0
0:01:34.742,499.9,594.6
0:01:34.774,495.5,590.2
0:01:34.822,493.3,588.0
0:01:34.854,488.9,585.8
0:01:34.902,482.3,588.0
0:01:34.950,477.9,585.8
0:01:34.982,473.5,583.6
0:01:35.030,469.1,579.2
0:01:35.062,462.5,577.0
0:01:35.110,458.1,577.0
0:01:35.158,455.9,579.2
0:01:35.190,453.7,579.2
0:01:35.238,453.7,579.2
0:01:35.270,451.5,579.2
0:01:35.318,451.5,579.2
0:01:35.366,451.5,579.2
0:01:35.398,451.5,579.2
0:01:35.446,451.5,579.2
0:01:35.478,451.5,579.2
0:01:35.526,453.7,579.2
0:01:35.574,453.7,579.2
0:01:35.606,453.7,579.2
0:01:35.654,453.7,579.2
0:01:35.686,451.5,581.4
0:01:35.734,451.5,583.6
0:01:35.782,453.7,583.6
0:01:35.814,455.9,588.0
0:01:35.862,458.1,590.2
0:01:35.894,458.1,592.4
0:01:35.942,458.1,592.4
0:01:35.990,455.9,592.4
0:01:36.022,453.7,592.4
0:01:36.070,449.3,592.4
0:01:36.102,440.5,590.2
0:01:36.150,431.7,592.4
0:01:36.198,422.9,596.8
0:01:36.230,416.2,599.0
0:01:36.278,411.8,601.2
0:01:36.310,409.6,607.9
0:01:36.358,405.2,610.1
0:01:36.406,400.8,612.3
0:01:36.438,394.2,616.7
0:01:36.486,387.6,618.9
0:01:36.518,381.0,625.5
0:01:36.566,374.4,634.3
0:01:36.614,367.8,643.1
0:01:36.646,359.0,649.7
0:01:36.694,350.2,656.3
0:01:36.726,343.6,665.1
0:01:36.774,339.2,671.7
0:01:36.806,337.0,680.5
0:01:36.854,328.2,687.1
0:01:36.902,321.5,691.5
0:01:36.934,314.9,698.2
0:01:36.982,312.7,704.8
0:01:37.014,312.7,709.2
0:01:37.062,314.9,715.8
0:01:37.110,314.9,720.2
0:01:37.142,314.9,724.6
0:01:37.190,314.9,731.2
0:01:37.222,319.3,742.2
0:01:37.270,323.8,751.0
0:01:37.318,328.2,762.0
0:01:37.350,332.6,770.8
0:01:37.398,334.8,779.6
0:01:37.430,339.2,788.5
0:01:37.478,343.6,795.1
0:01:37.526,348.0,803.9
0:01:37.558,350.2,814.9
0:01:37.606,352.4,825.9
0:01:37.638,356.8,836.9
0:01:37.686,363.4,845.7
0:01:37.734,370.0,852.3
0:01:37.766,374.4,856.7
0:01:37.814,378.8,861.1
0:01:37.846,383.2,865.5
0:01:37.894,389.8,869.9
0:01:37.942,394.2,869.9
0:01:37.974,396.4,872.1
0:01:38.022,400.8,874.3
0:01:38.054,400.8,874.3
0:01:38.102,405.2,876.5
0:01:38.150,407.4,878.8
0:01:38.182,411.8,881.0
0:01:38.230,416.2,881.0
0:01:38.262,420.7,881.0
0:01:38.310,427.3,883.2
0:01:38.358,433.9,885.4
0:01:38.390,442.7,885.4
0:01:38.438,451.5,887.6
0:01:38.470,458.1,885.4
0:01:38.518,466.9,885.4
0:01:38.566,473.5,887.6
0:01:38.598,480.1,889.8
0:01:38.646,486.7,889.8
0:01:38.678,488.9,889.8
0:01:38.726,493.3,885.4
0:01:38.774,495.5,883.2
0:01:38.806,499.9,883.2
0:01:38.854,504.3,881.0
0:01:38.886,511.0,878.8
0:01:38.934,515.4,876.5
0:01:38.982,517.6,872.1
0:01:39.014,519.8,869.9
0:01:39.062,522.0,869.9
0:01:39.142,524.2,872.1
0:01:39.190,526.4,872.1
0:01:39.222,526.4,872.1
0:01:39.270,528.6,872.1
0:01:39.302,530.8,872.1
0:01:39.350,533.0,872.1
0:01:39.398,535.2,867.7
0:01:39.430,537.4,867.7
0:01:39.480,537.4,867.7
0:01:39.510,537.4,869.9
0:01:39.558,539.6,869.9
0:01:39.590,539.6,869.9
0:01:39.638,541.8,867.7
0:01:39.686,541.8,865.5
0:01:39.718,541.8,865.5
0:01:39.766,541.8,867.7
0:01:39.798,539.6,867.7
0:01:39.846,539.6,869.9
0:01:39.894,539.6,869.9
0:01:39.926,539.6,869.9
0:01:39.974,537.4,872.1
0:01:40.006,537.4,872.1
0:01:40.054,537.4,874.3
0:01:40.102,537.4,874.3
0:01:40.134,537.4,876.5
0:01:40.182,537.4,876.5
0:01:40.214,535.2,876.5
0:01:40.262,535.2,876.5
0:01:40.310,535.2,876.5
0:01:40.342,535.2,876.5
0:01:40.390,533.0,876.5
0:01:40.423,533.0,876.5
0:01:40.470,533.0,876.5
0:01:40.518,530.8,876.5
0:01:40.550,530.8,874.3
0:01:40.598,528.6,874.3
0:01:40.630,528.6,874.3
0:01:40.678,526.4,874.3
0:01:40.726,526.4,874.3
0:01:40.758,524.2,876.5
0:01:40.815,522.0,874.3
0:01:40.838,519.8,872.1
0:01:40.886,519.8,869.9
0:01:40.934,517.6,869.9
0:01:40.966,517.6,869.9
0:01:41.014,519.8,869.9
0:01:41.046,519.8,869.9
0:01:41.094,519.8,869.9
0:01:41.142,519.8,869.9
0:01:41.174,519.8,872.1
0:01:41.222,519.8,872.1
0:01:41.254,519.8,874.3
0:01:41.302,517.6,874.3
0:01:41.350,517.6,874.3
0:01:41.382,517.6,874.3
0:01:41.430,517.6,874.3
0:01:41.462,517.6,874.3
0:01:41.510,519.8,869.9
0:01:41.558,519.8,869.9
0:01:41.590,522.0,867.7
0:01:41.638,522.0,867.7
0:01:41.670,522.0,867.7
0:01:41.718,522.0,867.7
0:01:41.766,522.0,867.7
0:01:41.798,524.2,869.9
0:01:41.846,522.0,869.9
0:01:41.878,522.0,869.9
0:01:41.926,522.0,869.9
0:01:41.974,522.0,869.9
0:01:42.006,522.0,869.9
0:01:42.054,522.0,869.9
0:01:42.086,522.0,869.9
0:01:42.134,522.0,869.9
0:01:42.182,517.6,869.9
0:01:42.214,515.4,874.3
0:01:42.262,513.2,878.8
0:01:42.294,511.0,881.0
0:01:42.342,508.8,883.2
0:01:42.374,504.3,885.4
0:01:42.422,502.1,885.4
0:01:42.470,502.1,883.2
0:01:42.502,499.9,881.0
0:01:42.550,499.9,881.0
0:01:42.582,499.9,878.8
0:01:42.630,499.9,878.8
0:01:42.678,499.9,878.8
0:01:42.710,502.1,878.8
0:01:42.758,502.1,878.8
0:01:42.790,499.9,878.8
0:01:42.838,499.9,878.8
0:01:42.886,497.7,878.8
0:01:42.918,497.7,876.5
0:01:42.966,495.5,876.5
0:01:42.998,495.5,878.8
0:01:43.046,495.5,878.8
0:01:43.094,495.5,878.8
0:01:43.126,493.3,878.8
0:01:43.174,495.5,878.8
0:01:43.206,493.3,878.8
0:01:43.254,493.3,878.8
0:01:43.302,488.9,878.8
0:01:43.334,486.7,878.8
0:01:43.382,480.1,876.5
0:01:43.414,475.7,872.1
0:01:43.462,469.1,869.9
0:01:43.510,466.9,869.9
0:01:43.542,462.5,869.9
0:01:43.590,458.1,869.9
0:01:43.622,455.9,869.9
0:01:43.670,453.7,869.9
0:01:43.718,455.9,867.7
0:01:43.750,455.9,869.9
0:01:43.798,455.9,869.9
0:01:43.830,455.9,869.9
0:01:43.878,453.7,869.9
0:01:43.926,449.3,869.9
0:01:43.958,442.7,872.1
0:01:44.006,436.1,872.1
0:01:44.038,427.3,874.3
0:01:44.086,418.5,874.3
0:01:44.134,414.0,874.3
0:01:44.166,405.2,869.9
0:01:44.214,398.6,867.7
0:01:44.246,394.2,867.7
0:01:44.294,387.6,867.7
0:01:44.342,383.2,867.7
0:01:44.374,378.8,865.5
0:01:44.422,376.6,863.3
0:01:44.454,374.4,858.9
0:01:44.502,372.2,854.5
0:01:44.550,370.0,852.3
0:01:44.582,365.6,850.1
0:01:44.630,361.2,850.1
0:01:44.662,354.6,847.9
0:01:44.710,350.2,843.5
0:01:44.758,343.6,839.1
0:01:44.790,339.2,832.5
0:01:44.838,337.0,828.1
0:01:44.870,334.8,825.9
0:01:44.918,332.6,823.7
0:01:44.950,328.2,821.5
0:01:44.998,326.0,817.1
0:01:45.046,321.5,814.9
0:01:45.078,319.3,812.7
0:01:45.126,319.3,810.5
0:01:45.158,319.3,808.3
0:01:45.206,319.3,806.1
0:01:45.254,319.3,803.9
0:01:45.286,319.3,803.9
0:01:45.334,321.5,803.9
0:01:45.366,321.5,803.9
0:01:45.414,319.3,803.9
0:01:45.462,319.3,803.9
0:01:45.494,319.3,803.9
0:01:45.542,319.3,806.1
0:01:45.574,319.3,803.9
0:01:45.622,319.3,801.7
0:01:45.670,317.1,801.7
0:01:45.702,317.1,803.9
0:01:45.750,314.9,803.9
0:01:45.782,312.7,801.7
0:01:45.830,312.7,799.5
0:01:45.878,310.5,797.3
0:01:45.910,310.5,792.9
0:01:45.958,310.5,790.7
0:01:45.990,312.7,788.5
0:01:46.038,312.7,786.2
0:01:46.086,312.7,784.0
0:01:46.118,310.5,784.0
0:01:46.166,310.5,784.0
0:01:46.198,310.5,784.0
0:01:46.246,308.3,781.8
0:01:46.294,308.3,781.8
0:01:46.326,306.1,781.8
0:01:46.374,303.9,779.6
0:01:46.406,301.7,777.4
0:01:46.454,301.7,773.0
0:01:46.502,301.7,770.8
0:01:46.534,301.7,768.6
0:01:46.582,303.9,766.4
0:01:46.614,303.9,766.4
0:01:46.662,301.7,764.2
0:01:46.710,299.5,759.8
0:01:46.742,297.3,757.6
0:01:46.790,297.3,753.2
0:01:46.822,299.5,751.0
0:01:46.870,299.5,748.8
0:01:46.918,299.5,746.6
0:01:46.950,299.5,744.4
0:01:46.998,299.5,744.4
0:01:47.030,297.3,744.4
0:01:47.078,297.3,744.4
0:01:47.126,297.3,744.4
0:01:47.158,297.3,744.4
0:01:47.206,297.3,744.4
0:01:47.238,297.3,742.2
0:01:47.286,297.3,742.2
0:01:47.334,297.3,742.2
0:01:47.366,299.5,742.2
0:01:47.414,299.5,744.4
0:01:47.446,299.5,744.4
0:01:47.494,301.7,744.4
0:01:47.542,301.7,744.4
0:01:47.574,301.7,744.4
0:01:47.622,299.5,742.2
0:01:47.654,299.5,740.0
0:01:47.702,299.5,737.8
0:01:47.734,301.7,733.4
0:01:47.782,301.7,731.2
0:01:47.830,301.7,729.0
0:01:47.862,301.7,726.8
0:01:47.910,299.5,724.6
0:01:47.942,297.3,724.6
0:01:47.990,297.3,722.4
0:01:48.038,299.5,720.2
0:01:48.070,299.5,720.2
0:01:48.118,299.5,718.0
0:01:48.150,299.5,718.0
0:01:48.198,299.5,718.0
0:01:48.246,297.3,718.0
0:01:48.278,297.3,718.0
0:01:48.326,297.3,715.8
0:01:48.358,297.3,715.8
0:01:48.406,297.3,715.8
0:01:48.454,297.3,718.0
0:01:48.486,297.3,718.0
0:01:48.534,297.3,720.2
0:01:48.566,297.3,720.2
0:01:48.614,295.1,720.2
0:01:48.662,295.1,722.4
0:01:48.694,295.1,722.4
0:01:48.742,295.1,722.4
0:01:48.774,292.9,722.4
0:01:48.822,292.9,722.4
0:01:48.870,292.9,720.2
0:01:48.902,292.9,720.2
0:01:48.950,292.9,720.2
0:01:48.982,292.9,720.2
0:01:49.030,292.9,720.2
0:01:49.078,292.9,720.2
0:01:49.110,292.9,720.2
0:01:49.158,292.9,722.4
0:01:49.190,295.1,722.4
0:01:49.238,295.1,722.4
0:01:49.286,295.1,722.4
0:01:49.318,295.1,722.4
0:01:49.366,295.1,722.4
0:01:49.398,297.3,722.4
0:01:49.446,299.5,724.6
0:01:49.494,303.9,722.4
0:01:49.526,306.1,722.4
0:01:49.574,308.3,722.4
0:01:49.606,312.7,720.2
0:01:49.654,312.7,718.0
0:01:49.702,312.7,711.4
0:01:49.734,310.5,702.6
0:01:49.782,310.5,693.8
0:01:49.814,308.3,687.1
0:01:49.862,310.5,682.7
0:01:49.910,310.5,678.3
0:01:49.942,312.7,678.3
0:01:49.990,317.1,678.3
0:01:50.022,319.3,678.3
0:01:50.070,321.5,678.3
0:01:50.118,323.8,676.1
0:01:50.150,323.8,673.9
0:01:50.198,323.8,671.7
0:01:50.230,326.0,667.3
0:01:50.278,328.2,665.1
0:01:50.310,330.4,662.9
0:01:50.358,332.6,662.9
0:01:50.406,334.8,662.9
0:01:50.438,337.0,660.7
0:01:50.486,337.0,658.5
0:01:50.518,334.8,656.3
0:01:50.566,334.8,656.3
0:01:50.614,337.0,656.3
0:01:50.646,337.0,656.3
0:01:50.694,337.0,656.3
0:01:50.726,337.0,658.5
0:01:50.774,337.0,658.5
0:01:50.822,337.0,658.5
0:01:50.854,339.2,658.5
0:01:50.902,339.2,658.5
0:01:50.934,339.2,658.5
0:01:50.982,341.4,658.5
0:01:51.030,345.8,656.3
0:01:51.062,350.2,651.9
0:01:51.110,354.6,647.5
0:01:51.142,356.8,643.1
0:01:51.190,361.2,638.7
0:01:51.238,363.4,634.3
0:01:51.270,365.6,634.3
0:01:51.318,370.0,634.3
0:01:51.350,376.6,629.9
0:01:51.398,383.2,625.5
0:01:51.446,389.8,621.1
0:01:51.478,396.4,616.7
0:01:51.526,400.8,612.3
0:01:51.558,407.4,610.1
0:01:51.606,414.0,607.9
0:01:51.654,416.2,605.7
0:01:51.686,418.5,603.5
0:01:51.734,420.7,601.2
0:01:51.766,425.1,599.0
0:01:51.814,429.5,596.8
0:01:51.862,433.9,596.8
0:01:51.894,436.1,596.8
0:01:51.942,436.1,596.8
0:01:51.974,433.9,596.8
0:01:52.022,433.9,596.8
0:01:52.070,433.9,596.8
0:01:52.102,433.9,596.8
0:01:52.150,433.9,596.8
0:01:52.182,433.9,594.6
0:01:52.230,436.1,594.6
0:01:52.278,436.1,592.4
0:01:52.310,438.3,590.2
0:01:52.358,440.5,588.0
0:01:52.390,442.7,585.8
0:01:52.438,442.7,583.6
0:01:52.486,444.9,581.4
0:01:52.518,447.1,581.4
0:01:52.566,449.3,581.4
0:01:52.598,449.3,583.6
0:01:52.646,449.3,583.6
0:01:52.694,447.1,583.6
0:01:52.726,447.1,583.6
0:01:52.774,447.1,583.6
0:01:52.806,449.3,583.6
0:01:52.854,449.3,583.6
0:01:52.902,451.5,581.4
0:01:52.934,451.5,581.4
0:01:52.982,453.7,581.4
0:01:53.014,455.9,581.4
0:01:53.062,455.9,581.4
0:01:53.094,455.9,583.6
0:01:53.142,458.1,583.6
0:01:53.190,458.1,585.8
0:01:53.222,462.5,588.0
0:01:53.270,466.9,588.0
0:01:53.302,469.1,588.0
0:01:53.350,473.5,588.0
0:01:53.398,480.1,588.0
0:01:53.433,482.3,590.2
0:01:53.478,484.5,592.4
0:01:53.510,486.7,596.8
0:01:53.558,488.9,596.8
0:01:53.606,488.9,596.8
0:01:53.638,491.1,594.6
0:01:53.686,493.3,594.6
0:01:53.718,497.7,596.8
0:01:53.766,506.5,601.2
0:01:53.814,513.2,605.7
0:01:53.846,524.2,610.1
0:01:53.894,533.0,614.5
0:01:53.926,539.6,616.7
0:01:53.974,546.2,618.9
0:01:54.022,550.6,625.5
0:01:54.054,557.2,629.9
0:01:54.102,561.6,634.3
0:01:54.134,572.6,636.5
0:01:54.182,579.2,636.5
0:01:54.230,583.6,636.5
0:01:54.262,585.8,638.7
0:01:54.322,585.8,638.7
0:01:54.342,583.6,640.9
0:01:54.390,583.6,640.9
0:01:54.438,583.6,640.9
0:01:54.470,583.6,640.9
0:01:54.518,583.6,640.9
0:01:54.550,583.6,640.9
0:01:54.598,581.4,640.9
0:01:54.646,581.4,640.9
0:01:54.678,581.4,640.9
0:01:54.726,581.4,640.9
0:01:54.758,583.6,640.9
0:01:54.806,583.6,640.9
0:01:54.854,583.6,640.9
0:01:54.886,581.4,640.9
0:01:54.934,583.6,640.9
0:01:54.966,583.6,640.9
0:01:55.014,581.4,640.9
0:01:55.062,581.4,640.9
0:01:55.094,581.4,640.9
0:01:55.142,583.6,640.9
0:01:55.174,581.4,640.9
0:01:55.222,581.4,640.9
0:01:55.270,581.4,640.9
0:01:55.302,581.4,640.9
0:01:55.350,581.4,640.9
0:01:55.382,581.4,640.9
0:01:55.430,581.4,640.9
0:01:55.478,583.6,640.9
0:01:55.510,583.6,640.9
0:01:55.558,583.6,643.1
0:01:55.590,585.8,645.3
0:01:55.638,588.0,645.3
0:01:55.686,592.4,647.5
0:01:55.718,594.6,647.5
0:01:55.766,594.6,651.9
0:01:55.798,592.4,651.9
0:01:55.846,592.4,651.9
0:01:55.894,592.4,651.9
0:01:55.926,592.4,651.9
0:01:55.974,592.4,654.1
0:01:56.006,592.4,654.1
0:01:56.054,592.4,656.3
0:01:56.102,592.4,656.3
0:01:56.134,592.4,660.7
0:01:56.182,594.6,665.1
0:01:56.214,594.6,671.7
0:01:56.262,594.6,676.1
0:01:56.294,594.6,682.7
0:01:56.342,594.6,689.3
0:01:56.390,592.4,696.0
0:01:56.422,590.2,700.4
0:01:56.471,592.4,702.6
0:01:56.502,592.4,704.8
0:01:56.550,594.6,704.8
0:01:56.598,592.4,704.8
0:01:56.630,592.4,707.0
0:01:56.678,592.4,707.0
0:01:56.710,592.4,704.8
0:01:56.758,590.2,704.8
0:01:56.806,590.2,704.8
0:01:56.838,590.2,704.8
0:01:56.886,590.2,704.8
0:01:56.918,590.2,704.8
0:01:56.966,592.4,704.8
0:01:57.014,592.4,704.8
0:01:57.046,592.4,704.8
0:01:57.094,592.4,704.8
0:01:57.126,592.4,704.8
0:01:57.174,592.4,704.8
0:01:57.222,592.4,704.8
0:01:57.254,592.4,704.8
