Time,Centre position X,Centre position Y
0:02:04.483,327.4,296.0
0:02:04.516,327.4,291.5
0:02:04.549,329.6,289.3
0:02:04.583,329.6,287.0
0:02:04.616,329.6,284.8
0:02:04.649,331.9,282.5
0:02:04.684,334.1,282.5
0:02:04.716,336.4,284.8
0:02:04.750,338.6,284.8
0:02:04.784,340.8,282.5
0:02:04.817,345.3,278.1
0:02:04.849,347.6,271.3
0:02:04.882,347.6,262.4
0:02:04.916,349.8,253.4
0:02:04.949,352.1,244.4
0:02:04.983,356.5,237.7
0:02:05.017,363.3,233.2
0:02:05.049,367.8,228.7
0:02:05.083,372.2,228.7
0:02:05.117,374.5,226.5
0:02:05.150,374.5,228.7
0:02:05.182,374.5,231.0
0:02:05.217,374.5,233.2
0:02:05.249,372.2,233.2
0:02:05.282,370.0,231.0
0:02:05.316,370.0,231.0
0:02:05.350,367.8,228.7
0:02:05.383,365.5,228.7
0:02:05.417,365.5,228.7
0:02:05.450,365.5,226.5
0:02:05.482,367.8,224.2
0:02:05.516,367.8,224.2
0:02:05.549,367.8,222.0
0:02:05.582,367.8,222.0
0:02:05.616,367.8,222.0
0:02:05.650,367.8,224.2
0:02:05.683,370.0,226.5
0:02:05.716,370.0,228.7
0:02:05.749,370.0,231.0
0:02:05.782,372.2,235.5
0:02:05.816,372.2,239.9
0:02:05.849,372.2,244.4
0:02:05.883,372.2,246.7
0:02:05.917,370.0,248.9
0:02:05.949,370.0,251.2
0:02:05.983,367.8,255.6
0:02:06.016,365.5,257.9
0:02:06.049,361.0,260.1
0:02:06.082,354.3,264.6
0:02:06.116,345.3,269.1
0:02:06.150,338.6,275.8
0:02:06.183,331.9,280.3
0:02:06.216,329.6,282.5
0:02:06.250,327.4,284.8
0:02:06.283,325.2,287.0
0:02:06.316,325.2,287.0
0:02:06.350,322.9,289.3
0:02:06.382,322.9,293.8
0:02:06.416,327.4,293.8
0:02:06.449,327.4,296.0
0:02:06.481,329.6,298.2
0:02:06.516,329.6,302.7
0:02:06.549,331.9,305.0
0:02:06.582,331.9,311.7
0:02:06.616,329.6,322.9
0:02:06.649,327.4,334.1
0:02:06.682,325.2,345.3
0:02:06.717,322.9,356.5
0:02:06.750,322.9,367.8
0:02:06.782,322.9,376.7
0:02:06.817,320.7,385.7
0:02:06.849,320.7,394.7
0:02:06.882,320.7,399.2
0:02:06.916,322.9,401.4
0:02:06.948,325.2,403.6
0:02:06.982,327.4,403.6
0:02:07.017,327.4,403.6
0:02:07.050,329.6,403.6
0:02:07.082,329.6,401.4
0:02:07.117,329.6,401.4
0:02:07.150,329.6,401.4
0:02:07.182,331.9,403.6
0:02:07.215,334.1,403.6
0:02:07.249,336.4,405.9
0:02:07.282,338.6,410.4
0:02:07.315,343.1,417.1
0:02:07.349,347.6,423.8
0:02:07.382,352.1,432.8
0:02:07.415,354.3,441.8
0:02:07.448,361.0,446.2
0:02:07.481,363.3,450.7
0:02:07.515,365.5,455.2
0:02:07.550,367.8,459.7
0:02:07.582,370.0,461.9
0:02:07.616,372.2,464.2
0:02:07.649,376.7,464.2
0:02:07.683,379.0,464.2
0:02:07.715,381.2,464.2
0:02:07.750,383.5,464.2
0:02:07.782,383.5,464.2
0:02:07.814,385.7,464.2
0:02:07.849,385.7,466.4
0:02:07.883,385.7,466.4
0:02:07.916,385.7,468.7
0:02:07.949,385.7,468.7
0:02:07.983,385.7,470.9
0:02:08.016,385.7,473.2
0:02:08.050,385.7,473.2
0:02:08.082,387.9,473.2
0:02:08.115,390.2,473.2
0:02:08.149,390.2,473.2
0:02:08.182,392.4,473.2
0:02:08.215,394.7,473.2
0:02:08.249,396.9,475.4
0:02:08.283,399.2,477.6
0:02:08.315,401.4,477.6
0:02:08.350,405.9,479.9
0:02:08.383,412.6,482.1
0:02:08.415,421.6,484.4
0:02:08.450,430.5,488.8
0:02:08.482,439.5,491.1
0:02:08.515,450.7,493.3
0:02:08.549,461.9,493.3
0:02:08.582,468.7,493.3
0:02:08.616,475.4,491.1
0:02:08.650,479.9,491.1
0:02:08.683,486.6,493.3
0:02:08.716,493.3,493.3
0:02:08.750,497.8,493.3
0:02:08.782,502.3,491.1
0:02:08.816,502.3,488.8
0:02:08.849,504.5,486.6
0:02:08.882,504.5,484.4
0:02:08.916,506.8,482.1
0:02:08.949,509.0,482.1
0:02:08.982,511.3,482.1
0:02:09.015,513.5,482.1
0:02:09.049,518.0,482.1
0:02:09.082,524.7,479.9
0:02:09.115,531.5,479.9
0:02:09.149,538.2,475.4
0:02:09.182,544.9,470.9
0:02:09.215,549.4,468.7
0:02:09.249,551.6,468.7
0:02:09.282,553.9,466.4
0:02:09.315,558.4,464.2
0:02:09.349,560.6,461.9
0:02:09.382,560.6,459.7
0:02:09.414,562.8,457.5
0:02:09.448,565.1,457.5
0:02:09.482,567.3,457.5
0:02:09.515,569.6,459.7
0:02:09.548,569.6,459.7
0:02:09.582,569.6,459.7
0:02:09.616,569.6,459.7
0:02:09.648,569.6,459.7
0:02:09.682,567.3,461.9
0:02:09.715,567.3,461.9
0:02:09.748,565.1,461.9
0:02:09.782,565.1,461.9
0:02:09.816,565.1,461.9
0:02:09.848,565.1,464.2
0:02:09.882,565.1,464.2
0:02:09.916,565.1,464.2
0:02:09.949,567.3,464.2
0:02:09.982,567.3,464.2
0:02:10.015,567.3,464.2
0:02:10.049,567.3,464.2
0:02:10.082,567.3,464.2
0:02:10.115,567.3,464.2
0:02:10.148,567.3,464.2
0:02:10.183,567.3,464.2
0:02:10.216,567.3,464.2
0:02:10.249,567.3,464.2
0:02:10.283,567.3,464.2
0:02:10.315,567.3,464.2
0:02:10.349,567.3,464.2
0:02:10.382,567.3,464.2
0:02:10.415,567.3,464.2
0:02:10.448,567.3,464.2
0:02:10.482,567.3,464.2
0:02:10.515,567.3,464.2
0:02:10.548,567.3,464.2
0:02:10.583,567.3,464.2
0:02:10.615,567.3,464.2
0:02:10.649,565.1,461.9
0:02:10.682,565.1,461.9
0:02:10.715,562.8,461.9
0:02:10.748,560.6,459.7
0:02:10.782,560.6,459.7
0:02:10.816,558.4,457.5
0:02:10.883,556.1,455.2
0:02:10.917,556.1,450.7
0:02:10.982,558.4,444.0
0:02:11.015,560.6,441.8
0:02:11.048,562.8,437.3
0:02:11.082,567.3,435.0
0:02:11.115,571.8,430.5
0:02:11.148,578.5,426.1
0:02:11.183,585.3,419.3
0:02:11.216,592.0,414.8
0:02:11.249,596.5,408.1
0:02:11.316,601.0,392.4
0:02:11.349,603.2,385.7
0:02:11.382,605.5,379.0
0:02:11.415,609.9,374.5
0:02:11.448,614.4,370.0
0:02:11.482,616.7,367.8
0:02:11.515,618.9,363.3
0:02:11.549,616.7,358.8
0:02:11.583,616.7,356.5
0:02:11.616,616.7,354.3
0:02:11.649,616.7,352.1
0:02:11.682,616.7,349.8
0:02:11.716,618.9,347.6
0:02:11.781,623.4,345.3
0:02:11.816,625.6,343.1
0:02:11.848,625.6,343.1
0:02:11.881,625.6,340.8
0:02:11.915,625.6,336.4
0:02:11.949,625.6,334.1
0:02:11.982,625.6,331.9
0:02:12.016,623.4,329.6
0:02:12.049,623.4,327.4
0:02:12.082,623.4,327.4
0:02:12.115,623.4,325.2
0:02:12.148,623.4,320.7
0:02:12.181,623.4,313.9
0:02:12.216,621.2,307.2
0:02:12.248,618.9,300.5
0:02:12.280,616.7,291.5
0:02:12.315,612.2,284.8
0:02:12.348,609.9,278.1
0:02:12.381,609.9,271.3
0:02:12.416,607.7,266.8
0:02:12.449,607.7,262.4
0:02:12.482,605.5,255.6
0:02:12.516,601.0,253.4
0:02:12.549,598.7,251.2
0:02:12.582,596.5,248.9
0:02:12.615,594.2,248.9
0:02:12.648,594.2,246.7
0:02:12.682,594.2,246.7
0:02:12.715,592.0,244.4
0:02:12.748,592.0,242.2
0:02:12.781,592.0,242.2
0:02:12.815,589.8,239.9
0:02:12.848,589.8,242.2
0:02:12.880,589.8,242.2
0:02:12.915,589.8,242.2
0:02:12.948,587.5,242.2
0:02:12.981,585.3,239.9
0:02:13.015,580.8,235.5
0:02:13.048,576.3,228.7
0:02:13.080,569.6,224.2
0:02:13.114,562.8,219.8
0:02:13.148,556.1,213.0
0:02:13.181,551.6,208.5
0:02:13.215,549.4,204.1
0:02:13.248,547.2,199.6
0:02:13.282,542.7,197.3
0:02:13.315,538.2,195.1
0:02:13.349,531.5,195.1
0:02:13.382,527.0,195.1
0:02:13.415,522.5,190.6
0:02:13.448,522.5,188.4
0:02:13.481,520.2,186.1
0:02:13.516,518.0,183.9
0:02:13.549,513.5,183.9
0:02:13.581,511.3,186.1
0:02:13.615,511.3,186.1
0:02:13.649,509.0,186.1
0:02:13.682,509.0,183.9
0:02:13.716,506.8,183.9
0:02:13.748,506.8,181.6
0:02:13.781,504.5,181.6
0:02:13.815,504.5,179.4
0:02:13.848,502.3,177.2
0:02:13.881,500.1,177.2
0:02:13.914,500.1,177.2
0:02:13.948,500.1,177.2
0:02:13.981,500.1,177.2
0:02:14.015,500.1,177.2
0:02:14.048,497.8,177.2
0:02:14.114,497.8,179.4
0:02:14.148,497.8,179.4
0:02:14.181,500.1,181.6
0:02:14.214,500.1,181.6
0:02:14.248,500.1,181.6
0:02:14.281,497.8,183.9
0:02:14.315,497.8,183.9
0:02:14.349,497.8,183.9
0:02:14.382,495.6,183.9
0:02:14.415,495.6,183.9
0:02:14.449,493.3,183.9
0:02:14.482,493.3,183.9
0:02:14.514,491.1,183.9
0:02:14.548,486.6,183.9
0:02:14.581,484.4,181.6
0:02:14.614,479.9,181.6
0:02:14.648,475.4,183.9
0:02:14.682,468.7,183.9
0:02:14.715,464.2,186.1
0:02:14.749,461.9,186.1
0:02:14.782,459.7,183.9
0:02:14.815,457.5,183.9
0:02:14.848,455.2,181.6
0:02:14.881,453.0,181.6
0:02:14.914,450.7,181.6
0:02:14.948,446.2,181.6
0:02:14.981,446.2,183.9
0:02:15.014,444.0,186.1
0:02:15.049,441.8,186.1
0:02:15.081,441.8,186.1
0:02:15.114,441.8,186.1
0:02:15.148,439.5,186.1
0:02:15.181,439.5,186.1
0:02:15.214,437.3,183.9
0:02:15.249,437.3,183.9
0:02:15.282,437.3,183.9
0:02:15.314,435.0,183.9
0:02:15.349,437.3,183.9
0:02:15.414,437.3,183.9
0:02:15.447,439.5,183.9
0:02:15.481,439.5,181.6
0:02:15.515,437.3,181.6
0:02:15.548,437.3,181.6
0:02:15.581,437.3,181.6
0:02:15.615,437.3,181.6
0:02:15.648,437.3,181.6
0:02:15.682,437.3,181.6
0:02:15.714,439.5,183.9
0:02:15.749,439.5,183.9
0:02:15.781,439.5,183.9
0:02:15.813,439.5,183.9
0:02:15.848,439.5,183.9
0:02:15.881,439.5,183.9
0:02:15.914,439.5,186.1
0:02:15.981,437.3,188.4
0:02:16.015,437.3,188.4
0:02:16.047,435.0,190.6
0:02:16.082,432.8,192.8
0:02:16.147,421.6,197.3
0:02:16.181,414.8,199.6
0:02:16.247,403.6,208.5
0:02:16.281,396.9,213.0
0:02:16.314,390.2,213.0
0:02:16.347,383.5,215.3
0:02:16.382,381.2,217.5
0:02:16.415,374.5,222.0
0:02:16.448,372.2,226.5
0:02:16.482,370.0,228.7
0:02:16.547,367.8,233.2
0:02:16.582,365.5,235.5
0:02:16.614,367.8,235.5
0:02:16.647,367.8,233.2
0:02:16.680,370.0,233.2
0:02:16.713,370.0,233.2
0:02:16.747,372.2,233.2
0:02:16.781,372.2,233.2
0:02:16.814,372.2,231.0
0:02:16.848,374.5,231.0
0:02:16.881,374.5,231.0
0:02:16.915,376.7,228.7
0:02:16.948,376.7,228.7
0:02:16.981,379.0,228.7
0:02:17.014,379.0,228.7
0:02:17.047,381.2,231.0
0:02:17.081,379.0,231.0
0:02:17.114,379.0,228.7
0:02:17.147,376.7,226.5
0:02:17.180,376.7,224.2
0:02:17.214,374.5,219.8
0:02:17.248,372.2,219.8
0:02:17.282,372.2,219.8
0:02:17.314,370.0,219.8
0:02:17.348,372.2,222.0
0:02:17.381,372.2,224.2
0:02:17.415,372.2,224.2
0:02:17.448,374.5,224.2
0:02:17.481,374.5,222.0
0:02:17.514,376.7,219.8
0:02:17.547,379.0,219.8
0:02:17.615,381.2,217.5
0:02:17.647,385.7,215.3
0:02:17.714,394.7,213.0
0:02:17.748,399.2,210.8
0:02:17.782,408.1,210.8
0:02:17.815,414.8,210.8
0:02:17.848,419.3,210.8
0:02:17.882,426.1,210.8
0:02:17.947,437.3,206.3
0:02:17.981,441.8,204.1
0:02:18.014,448.5,201.8
0:02:18.081,464.2,199.6
0:02:18.114,470.9,199.6
0:02:18.148,473.2,197.3
0:02:18.182,475.4,192.8
0:02:18.215,477.6,190.6
0:02:18.248,482.1,188.4
0:02:18.281,484.4,186.1
0:02:18.314,491.1,186.1
0:02:18.347,495.6,186.1
0:02:18.414,500.1,186.1
0:02:18.447,500.1,186.1
0:02:18.480,500.1,183.9
0:02:18.515,500.1,183.9
0:02:18.548,500.1,183.9
0:02:18.580,500.1,183.9
0:02:18.614,500.1,183.9
0:02:18.647,500.1,181.6
0:02:18.681,500.1,181.6
0:02:18.715,497.8,181.6
0:02:18.748,497.8,181.6
0:02:18.780,495.6,181.6
0:02:18.814,495.6,181.6
0:02:18.846,495.6,181.6
0:02:18.880,495.6,181.6
0:02:18.914,495.6,181.6
0:02:18.948,493.3,181.6
0:02:18.981,495.6,181.6
0:02:19.014,495.6,183.9
0:02:19.047,495.6,183.9
0:02:19.081,495.6,183.9
0:02:19.114,495.6,186.1
0:02:19.147,495.6,186.1
0:02:19.180,495.6,186.1
0:02:19.214,495.6,188.4
0:02:19.247,495.6,188.4
0:02:19.281,495.6,188.4
0:02:19.315,497.8,188.4
0:02:19.348,497.8,188.4
0:02:19.381,500.1,188.4
0:02:19.415,502.3,186.1
0:02:19.447,504.5,186.1
0:02:19.480,504.5,186.1
0:02:19.514,506.8,186.1
0:02:19.546,506.8,188.4
0:02:19.580,504.5,190.6
0:02:19.614,506.8,192.8
0:02:19.647,506.8,197.3
0:02:19.680,509.0,199.6
0:02:19.715,513.5,204.1
0:02:19.748,515.8,208.5
0:02:19.781,520.2,210.8
0:02:19.815,524.7,215.3
0:02:19.848,529.2,219.8
0:02:19.914,538.2,228.7
0:02:19.947,544.9,235.5
0:02:19.980,549.4,239.9
0:02:20.014,553.9,244.4
0:02:20.047,560.6,251.2
0:02:20.148,578.5,262.4
0:02:20.215,585.3,273.6
0:02:20.327,603.2,284.8
0:02:20.415,616.7,289.3
0:02:20.447,616.7,291.5
0:02:20.480,616.7,293.8
0:02:20.513,616.7,293.8
0:02:20.547,614.4,293.8
0:02:20.580,614.4,291.5
0:02:20.614,612.2,291.5
0:02:20.648,612.2,289.3
0:02:20.681,609.9,289.3
0:02:20.714,609.9,289.3
0:02:20.748,609.9,289.3
0:02:20.780,607.7,289.3
0:02:20.813,607.7,287.0
0:02:20.847,605.5,287.0
0:02:20.880,605.5,287.0
0:02:20.913,605.5,287.0
0:02:20.947,605.5,287.0
0:02:20.981,605.5,287.0
0:02:21.014,603.2,287.0
0:02:21.048,603.2,287.0
0:02:21.081,603.2,287.0
0:02:21.114,603.2,289.3
0:02:21.213,603.2,287.0
0:02:21.247,603.2,287.0
0:02:21.313,605.5,287.0
0:02:21.382,605.5,287.0
0:02:21.520,607.7,287.0
0:02:21.613,607.7,287.0
0:02:21.647,607.7,287.0
0:02:21.680,607.7,287.0
0:02:21.714,607.7,287.0
0:02:21.748,607.7,287.0
0:02:21.781,605.5,287.0
0:02:21.814,605.5,287.0
0:02:21.848,605.5,287.0
0:02:21.880,603.2,287.0
0:02:21.913,603.2,287.0
0:02:21.947,603.2,289.3
0:02:21.980,603.2,289.3
0:02:22.013,603.2,289.3
0:02:22.047,603.2,289.3
0:02:22.080,603.2,289.3
0:02:22.113,603.2,289.3
0:02:22.147,605.5,289.3
0:02:22.180,603.2,289.3
0:02:22.214,603.2,287.0
0:02:22.248,603.2,287.0
0:02:22.280,603.2,287.0
0:02:22.313,603.2,287.0
0:02:22.347,603.2,287.0
0:02:22.380,603.2,289.3
0:02:22.413,603.2,289.3
0:02:22.447,603.2,289.3
0:02:22.481,603.2,289.3
0:02:22.514,603.2,289.3
0:02:22.548,603.2,289.3
0:02:22.614,603.2,289.3
0:02:22.647,603.2,289.3
0:02:22.680,603.2,289.3
0:02:22.713,603.2,289.3
0:02:22.746,603.2,287.0
0:02:22.780,603.2,287.0
0:02:22.813,603.2,289.3
0:02:22.847,603.2,289.3
0:02:22.881,603.2,289.3
0:02:22.915,603.2,287.0
0:02:22.981,603.2,287.0
0:02:23.013,603.2,287.0
0:02:23.314,603.2,287.0
0:02:23.347,601.0,287.0
0:02:23.413,601.0,287.0
0:02:23.519,603.2,287.0
0:02:23.580,601.0,287.0
0:02:23.647,603.2,287.0
0:02:23.681,603.2,287.0
0:02:23.747,603.2,287.0
0:02:23.846,603.2,287.0
0:02:23.880,605.5,287.0
0:02:23.946,603.2,287.0
0:02:24.014,603.2,284.8
0:02:24.047,603.2,284.8
0:02:24.081,603.2,287.0
0:02:24.114,603.2,287.0
0:02:24.146,603.2,287.0
0:02:24.180,603.2,287.0
0:02:24.213,603.2,287.0
0:02:24.246,603.2,287.0
0:02:24.280,603.2,287.0
0:02:24.347,603.2,287.0
0:02:24.381,603.2,287.0
0:02:24.414,603.2,287.0
0:02:24.447,603.2,287.0
0:02:24.513,603.2,287.0
0:02:24.547,603.2,287.0
0:02:24.580,605.5,287.0
0:02:24.613,607.7,287.0
0:02:24.646,607.7,287.0
0:02:24.714,605.5,287.0
0:02:24.747,603.2,287.0
0:02:24.781,603.2,287.0
0:02:24.814,603.2,287.0
0:02:24.847,603.2,287.0
0:02:24.879,603.2,287.0
0:02:24.913,605.5,287.0
0:02:24.946,605.5,289.3
0:02:24.979,605.5,289.3
0:02:25.048,607.7,289.3
0:02:25.080,607.7,289.3
0:02:25.114,607.7,289.3
0:02:25.147,607.7,289.3
0:02:25.180,605.5,289.3
0:02:25.214,603.2,289.3
0:02:25.246,601.0,287.0
0:02:25.279,601.0,287.0
0:02:25.313,601.0,287.0
0:02:25.346,603.2,287.0
0:02:25.379,603.2,289.3
0:02:25.413,603.2,289.3
0:02:25.446,605.5,289.3
0:02:25.480,605.5,289.3
0:02:25.514,607.7,289.3
0:02:25.580,607.7,287.0
0:02:25.614,607.7,287.0
0:02:25.646,605.5,287.0
0:02:25.679,601.0,287.0
0:02:25.713,601.0,287.0
0:02:25.746,598.7,287.0
0:02:25.813,598.7,289.3
0:02:25.847,598.7,289.3
0:02:25.880,601.0,289.3
0:02:25.914,601.0,287.0
0:02:25.947,603.2,284.8
0:02:25.980,605.5,284.8
0:02:26.046,607.7,280.3
0:02:26.079,607.7,280.3
0:02:26.113,609.9,278.1
0:02:26.146,609.9,278.1
0:02:26.179,609.9,278.1
0:02:26.214,612.2,278.1
0:02:26.280,609.9,278.1
0:02:26.314,609.9,280.3
0:02:26.347,609.9,282.5
0:02:26.379,607.7,284.8
0:02:26.446,603.2,289.3
0:02:26.479,601.0,289.3
0:02:26.513,601.0,289.3
0:02:26.546,601.0,289.3
0:02:26.614,598.7,287.0
0:02:26.647,598.7,287.0
0:02:26.680,596.5,287.0
0:02:26.714,596.5,287.0
0:02:26.779,594.2,282.5
0:02:26.813,594.2,282.5
0:02:26.846,594.2,280.3
0:02:26.879,594.2,280.3
0:02:26.946,594.2,280.3
0:02:26.980,594.2,282.5
0:02:27.014,594.2,282.5
0:02:27.047,594.2,287.0
0:02:27.113,594.2,291.5
0:02:27.146,594.2,293.8
0:02:27.212,594.2,296.0
0:02:27.246,594.2,296.0
0:02:27.279,592.0,298.2
0:02:27.347,592.0,300.5
0:02:27.380,592.0,302.7
0:02:27.413,592.0,302.7
0:02:27.447,592.0,302.7
0:02:27.479,592.0,302.7
0:02:27.512,589.8,305.0
0:02:27.546,589.8,307.2
0:02:27.581,589.8,309.5
0:02:27.612,587.5,309.5
0:02:27.646,587.5,309.5
0:02:27.679,585.3,311.7
0:02:27.713,585.3,311.7
0:02:27.780,583.0,313.9
0:02:27.813,580.8,316.2
0:02:27.847,583.0,316.2
0:02:27.879,583.0,313.9
0:02:27.912,583.0,313.9
0:02:27.946,585.3,311.7
0:02:27.979,587.5,311.7
0:02:28.012,587.5,311.7
0:02:28.046,587.5,311.7
0:02:28.080,587.5,313.9
0:02:28.113,587.5,313.9
0:02:28.147,585.3,313.9
0:02:28.180,585.3,313.9
0:02:28.213,583.0,313.9
0:02:28.246,583.0,316.2
0:02:28.279,583.0,316.2
0:02:28.312,583.0,313.9
0:02:28.345,583.0,313.9
0:02:28.379,583.0,313.9
0:02:28.412,583.0,313.9
0:02:28.446,583.0,316.2
0:02:28.480,583.0,316.2
0:02:28.513,580.8,316.2
0:02:28.547,580.8,316.2
0:02:28.580,580.8,318.4
0:02:28.612,578.5,320.7
0:02:28.647,574.1,322.9
0:02:28.680,569.6,325.2
0:02:28.712,565.1,327.4
0:02:28.746,558.4,331.9
0:02:28.812,547.2,343.1
0:02:28.847,540.4,345.3
0:02:28.880,533.7,349.8
0:02:28.913,529.2,354.3
0:02:28.947,524.7,358.8
0:02:28.980,522.5,363.3
0:02:29.012,518.0,367.8
0:02:29.047,511.3,372.2
0:02:29.079,502.3,376.7
0:02:29.112,497.8,379.0
0:02:29.146,491.1,381.2
0:02:29.179,486.6,385.7
0:02:29.213,484.4,392.4
0:02:29.247,482.1,396.9
0:02:29.280,479.9,401.4
0:02:29.313,473.2,405.9
0:02:29.346,470.9,405.9
0:02:29.380,466.4,408.1
0:02:29.412,464.2,412.6
0:02:29.445,461.9,419.3
0:02:29.479,459.7,423.8
0:02:29.511,457.5,430.5
0:02:29.545,455.2,432.8
0:02:29.579,453.0,437.3
0:02:29.612,448.5,437.3
0:02:29.645,446.2,439.5
0:02:29.679,444.0,441.8
0:02:29.712,439.5,446.2
0:02:29.746,437.3,453.0
0:02:29.779,432.8,459.7
0:02:29.812,430.5,466.4
0:02:29.845,428.3,473.2
0:02:29.879,426.1,475.4
0:02:29.911,423.8,477.6
0:02:29.945,421.6,477.6
0:02:29.979,421.6,475.4
0:02:30.013,421.6,473.2
0:02:30.045,423.8,473.2
0:02:30.080,423.8,470.9
0:02:30.112,426.1,470.9
0:02:30.145,428.3,470.9
0:02:30.179,428.3,470.9
0:02:30.212,430.5,470.9
0:02:30.245,432.8,470.9
0:02:30.278,432.8,470.9
0:02:30.311,435.0,470.9
0:02:30.345,435.0,473.2
0:02:30.380,437.3,473.2
0:02:30.413,437.3,475.4
0:02:30.445,437.3,475.4
0:02:30.480,437.3,477.6
0:02:30.513,437.3,477.6
0:02:30.545,439.5,482.1
0:02:30.579,437.3,484.4
0:02:30.612,437.3,488.8
0:02:30.645,437.3,491.1
0:02:30.679,437.3,493.3
0:02:30.713,439.5,491.1
0:02:30.746,439.5,488.8
0:02:30.779,437.3,484.4
0:02:30.813,437.3,482.1
0:02:30.846,437.3,477.6
0:02:30.880,437.3,475.4
0:02:30.912,439.5,473.2
0:02:30.945,441.8,470.9
0:02:30.980,444.0,470.9
0:02:31.012,446.2,470.9
0:02:31.044,448.5,470.9
0:02:31.079,448.5,473.2
0:02:31.112,448.5,473.2
0:02:31.146,448.5,473.2
0:02:31.180,446.2,473.2
0:02:31.213,446.2,473.2
0:02:31.245,444.0,473.2
0:02:31.280,444.0,473.2
0:02:31.313,444.0,473.2
0:02:31.345,444.0,473.2
0:02:31.379,444.0,470.9
0:02:31.412,444.0,470.9
0:02:31.445,444.0,470.9
0:02:31.479,444.0,470.9
0:02:31.513,444.0,470.9
0:02:31.546,441.8,470.9
0:02:31.579,441.8,470.9
0:02:31.613,441.8,468.7
0:02:31.645,441.8,468.7
0:02:31.678,441.8,468.7
0:02:31.712,441.8,468.7
0:02:31.745,441.8,468.7
0:02:31.778,441.8,470.9
0:02:31.812,441.8,470.9
0:02:31.846,441.8,470.9
0:02:31.879,441.8,470.9
0:02:31.913,441.8,470.9
0:02:31.946,441.8,473.2
0:02:31.979,441.8,470.9
0:02:32.013,441.8,470.9
0:02:32.046,441.8,470.9
0:02:32.078,441.8,470.9
0:02:32.113,441.8,470.9
0:02:32.145,441.8,470.9
0:02:32.178,441.8,470.9
0:02:32.212,441.8,470.9
0:02:32.245,439.5,470.9
0:02:32.279,439.5,470.9
0:02:32.312,439.5,468.7
0:02:32.345,439.5,468.7
0:02:32.378,439.5,468.7
0:02:32.413,439.5,470.9
0:02:32.446,439.5,470.9
0:02:32.478,441.8,470.9
0:02:32.512,439.5,470.9
0:02:32.545,439.5,470.9
0:02:32.579,441.8,470.9
0:02:32.612,444.0,473.2
0:02:32.645,444.0,473.2
0:02:32.678,444.0,473.2
0:02:32.712,446.2,473.2
0:02:32.746,446.2,470.9
0:02:32.778,446.2,470.9
0:02:32.812,448.5,470.9
0:02:32.845,448.5,468.7
0:02:32.878,448.5,468.7
0:02:32.913,448.5,468.7
0:02:32.946,448.5,468.7
0:02:32.979,448.5,468.7
0:02:33.013,448.5,468.7
0:02:33.046,448.5,468.7
0:02:33.079,446.2,470.9
0:02:33.112,446.2,470.9
0:02:33.145,446.2,470.9
0:02:33.178,446.2,470.9
0:02:33.212,446.2,470.9
0:02:33.245,446.2,473.2
0:02:33.278,448.5,473.2
0:02:33.313,448.5,473.2
0:02:33.346,448.5,473.2
0:02:33.379,448.5,473.2
0:02:33.413,448.5,475.4
0:02:33.445,448.5,473.2
0:02:33.478,448.5,473.2
0:02:33.511,446.2,473.2
0:02:33.544,446.2,473.2
0:02:33.578,446.2,473.2
0:02:33.612,448.5,473.2
0:02:33.645,446.2,473.2
0:02:33.679,446.2,473.2
0:02:33.712,446.2,473.2
0:02:33.746,446.2,473.2
0:02:33.779,446.2,473.2
0:02:33.812,446.2,473.2
0:02:33.846,446.2,473.2
0:02:33.878,446.2,473.2
0:02:33.911,446.2,473.2
0:02:33.946,446.2,473.2
0:02:33.979,448.5,475.4
0:02:34.011,448.5,475.4
0:02:34.045,448.5,475.4
0:02:34.079,448.5,475.4
0:02:34.112,448.5,473.2
0:02:34.146,450.7,470.9
0:02:34.179,450.7,468.7
0:02:34.212,450.7,468.7
0:02:34.245,450.7,466.4
0:02:34.278,453.0,466.4
0:02:34.311,453.0,464.2
0:02:34.344,455.2,461.9
0:02:34.378,455.2,459.7
0:02:34.411,459.7,457.5
0:02:34.446,461.9,455.2
0:02:34.478,466.4,450.7
0:02:34.512,470.9,448.5
0:02:34.546,473.2,444.0
0:02:34.579,477.6,441.8
0:02:34.612,482.1,437.3
0:02:34.645,484.4,432.8
0:02:34.678,488.8,430.5
0:02:34.711,488.8,426.1
0:02:34.745,491.1,421.6
0:02:34.778,491.1,414.8
0:02:34.811,493.3,410.4
0:02:34.851,495.6,405.9
0:02:34.879,500.1,399.2
0:02:34.911,504.5,394.7
0:02:34.945,509.0,387.9
0:02:34.979,513.5,381.2
0:02:35.011,515.8,374.5
0:02:35.078,522.5,363.3
0:02:35.112,527.0,356.5
0:02:35.146,533.7,352.1
0:02:35.179,538.2,347.6
0:02:35.212,544.9,343.1
0:02:35.245,547.2,338.6
0:02:35.279,551.6,331.9
0:02:35.345,558.4,322.9
0:02:35.379,562.8,318.4
0:02:35.411,569.6,316.2
0:02:35.445,576.3,313.9
0:02:35.478,583.0,309.5
0:02:35.512,587.5,307.2
0:02:35.546,592.0,305.0
0:02:35.612,596.5,302.7
0:02:35.678,598.7,300.5
0:02:35.711,598.7,300.5
0:02:35.745,596.5,302.7
0:02:35.778,596.5,302.7
0:02:35.811,598.7,300.5
0:02:35.846,598.7,300.5
0:02:35.912,603.2,298.2
0:02:35.945,603.2,298.2
0:02:36.011,605.5,300.5
0:02:36.079,603.2,302.7
0:02:36.111,605.5,302.7
