Time,Centre position X,Centre position Y
0:02:22.681,1028.8,780.6
0:02:22.713,1028.8,780.6
0:02:22.761,1028.8,780.6
0:02:22.809,1026.5,782.9
0:02:22.841,1024.3,782.9
0:02:22.889,1024.3,782.9
0:02:22.921,1024.3,782.9
0:02:22.969,1019.8,785.1
0:02:23.017,1019.8,785.1
0:02:23.049,1017.5,785.1
0:02:23.097,1015.2,785.1
0:02:23.129,1013.0,785.1
0:02:23.177,1013.0,785.1
0:02:23.225,1015.2,787.4
0:02:23.257,1015.2,789.6
0:02:23.305,1015.2,789.6
0:02:23.337,1015.2,789.6
0:02:23.385,1015.2,791.9
0:02:23.433,1015.2,794.1
0:02:23.465,1013.0,796.4
0:02:23.513,1013.0,798.7
0:02:23.545,1013.0,798.7
0:02:23.593,1013.0,800.9
0:02:23.641,1013.0,800.9
0:02:23.673,1013.0,800.9
0:02:23.721,1013.0,803.2
0:02:23.753,1010.7,805.4
0:02:23.801,1013.0,807.7
0:02:23.849,1013.0,807.7
0:02:23.881,1013.0,807.7
0:02:23.929,1013.0,807.7
0:02:23.961,1013.0,807.7
0:02:24.009,1013.0,807.7
0:02:24.057,1013.0,807.7
0:02:24.089,1013.0,807.7
0:02:24.137,1013.0,807.7
0:02:24.169,1015.2,807.7
0:02:24.217,1015.2,809.9
0:02:24.265,1013.0,809.9
0:02:24.297,1013.0,812.2
0:02:24.345,1015.2,812.2
0:02:24.377,1015.2,814.5
0:02:24.425,1015.2,814.5
0:02:24.473,1017.5,816.7
0:02:24.505,1017.5,816.7
0:02:24.553,1019.8,819.0
0:02:24.585,1019.8,819.0
0:02:24.633,1017.5,819.0
0:02:24.681,1017.5,819.0
0:02:24.713,1017.5,821.2
0:02:24.761,1017.5,821.2
0:02:24.793,1017.5,821.2
0:02:24.841,1017.5,821.2
0:02:24.889,1017.5,821.2
0:02:24.921,1017.5,821.2
0:02:24.969,1017.5,821.2
0:02:25.001,1017.5,821.2
0:02:25.049,1017.5,821.2
0:02:25.097,1017.5,821.2
0:02:25.129,1017.5,821.2
0:02:25.177,1017.5,821.2
0:02:25.209,1017.5,821.2
0:02:25.257,1017.5,821.2
0:02:25.305,1017.5,823.5
0:02:25.337,1015.2,823.5
0:02:25.385,1017.5,823.5
0:02:25.417,1015.2,823.5
0:02:25.465,1015.2,823.5
0:02:25.497,1015.2,823.5
0:02:25.545,1015.2,823.5
0:02:25.593,1015.2,823.5
0:02:25.625,1015.2,823.5
0:02:25.673,1015.2,823.5
0:02:25.705,1015.2,823.5
0:02:25.753,1017.5,823.5
0:02:25.801,1015.2,821.2
0:02:25.833,1017.5,821.2
0:02:25.881,1017.5,821.2
0:02:25.913,1019.8,821.2
0:02:25.961,1017.5,823.5
0:02:26.009,1017.5,823.5
0:02:26.041,1015.2,825.7
0:02:26.089,1015.2,830.2
0:02:26.121,1013.0,832.5
0:02:26.169,1010.7,837.0
0:02:26.217,1010.7,837.0
0:02:26.249,1010.7,839.3
0:02:26.297,1010.7,841.5
0:02:26.329,1008.5,841.5
0:02:26.377,1006.2,843.8
0:02:26.425,1006.2,846.0
0:02:26.457,1004.0,848.3
0:02:26.505,1006.2,850.5
0:02:26.537,1006.2,852.8
0:02:26.585,1006.2,855.1
0:02:26.633,1006.2,855.1
0:02:26.665,1006.2,857.3
0:02:26.713,1008.5,857.3
0:02:26.745,1008.5,855.1
0:02:26.793,1006.2,855.1
0:02:26.841,1008.5,852.8
0:02:26.873,1008.5,850.5
0:02:26.921,1008.5,850.5
0:02:26.953,1008.5,848.3
0:02:27.001,1008.5,848.3
0:02:27.049,1010.7,848.3
0:02:27.081,1013.0,848.3
0:02:27.129,1013.0,848.3
0:02:27.161,1015.2,848.3
0:02:27.209,1015.2,848.3
0:02:27.257,1015.2,848.3
0:02:27.289,1015.2,848.3
0:02:27.337,1015.2,848.3
0:02:27.369,1015.2,848.3
0:02:27.417,1015.2,848.3
0:02:27.465,1015.2,846.0
0:02:27.497,1015.2,846.0
0:02:27.545,1017.5,846.0
0:02:27.577,1017.5,846.0
0:02:27.625,1017.5,846.0
0:02:27.673,1017.5,846.0
0:02:27.705,1017.5,846.0
0:02:27.753,1017.5,846.0
0:02:27.785,1019.8,843.8
0:02:27.833,1019.8,843.8
0:02:27.881,1019.8,843.8
0:02:27.913,1022.0,843.8
0:02:27.961,1022.0,843.8
0:02:27.993,1022.0,843.8
0:02:28.041,1022.0,843.8
0:02:28.089,1022.0,843.8
0:02:28.121,1019.8,843.8
0:02:28.169,1019.8,843.8
0:02:28.201,1019.8,841.5
0:02:28.249,1019.8,843.8
0:02:28.281,1017.5,841.5
0:02:28.329,1015.2,843.8
0:02:28.377,1013.0,841.5
0:02:28.409,1013.0,841.5
0:02:28.457,1015.2,839.3
0:02:28.489,1017.5,839.3
0:02:28.537,1017.5,839.3
0:02:28.585,1019.8,837.0
0:02:28.617,1019.8,837.0
0:02:28.665,1022.0,834.8
0:02:28.697,1022.0,832.5
0:02:28.745,1022.0,830.2
0:02:28.793,1022.0,830.2
0:02:28.825,1022.0,830.2
0:02:28.873,1022.0,830.2
0:02:28.905,1022.0,830.2
0:02:28.953,1022.0,828.0
0:02:29.001,1024.3,830.2
0:02:29.033,1024.3,830.2
0:02:29.081,1022.0,828.0
0:02:29.113,1024.3,830.2
0:02:29.161,1022.0,830.2
0:02:29.209,1024.3,830.2
0:02:29.241,1022.0,830.2
0:02:29.289,1024.3,830.2
0:02:29.321,1022.0,830.2
0:02:29.369,1022.0,830.2
0:02:29.417,1022.0,830.2
0:02:29.449,1024.3,830.2
0:02:29.497,1024.3,830.2
0:02:29.529,1024.3,830.2
0:02:29.577,1026.5,830.2
0:02:29.625,1026.5,830.2
0:02:29.657,1026.5,830.2
0:02:29.705,1026.5,830.2
0:02:29.737,1026.5,830.2
0:02:29.785,1026.5,830.2
0:02:29.833,1026.5,830.2
0:02:29.865,1026.5,830.2
0:02:29.913,1026.5,830.2
0:02:29.945,1026.5,830.2
0:02:29.993,1026.5,830.2
0:02:30.041,1026.5,830.2
0:02:30.073,1026.5,830.2
0:02:30.121,1026.5,830.2
0:02:30.153,1026.5,830.2
0:02:30.201,1026.5,830.2
0:02:30.249,1026.5,830.2
0:02:30.281,1026.5,830.2
0:02:30.329,1026.5,830.2
0:02:30.361,1026.5,830.2
0:02:30.409,1026.5,830.2
0:02:30.457,1026.5,830.2
0:02:30.489,1026.5,830.2
0:02:30.537,1026.5,828.0
0:02:30.569,1026.5,828.0
0:02:30.617,1026.5,828.0
0:02:30.665,1026.5,828.0
0:02:30.697,1026.5,828.0
0:02:30.745,1028.8,828.0
0:02:30.777,1028.8,825.7
0:02:30.825,1028.8,825.7
0:02:30.857,1031.0,825.7
0:02:30.905,1033.3,823.5
0:02:30.953,1031.0,823.5
0:02:30.985,1033.3,823.5
0:02:31.033,1037.8,821.2
0:02:31.065,1035.5,819.0
0:02:31.113,1037.8,819.0
0:02:31.161,1035.5,816.7
0:02:31.193,1035.5,816.7
0:02:31.241,1035.5,816.7
0:02:31.273,1037.8,816.7
0:02:31.321,1040.1,816.7
0:02:31.369,1037.8,816.7
0:02:31.401,1037.8,816.7
0:02:31.449,1037.8,819.0
0:02:31.481,1035.5,819.0
0:02:31.529,1037.8,819.0
0:02:31.577,1035.5,819.0
0:02:31.609,1035.5,821.2
0:02:31.657,1035.5,821.2
0:02:31.689,1033.3,823.5
0:02:31.737,1033.3,821.2
0:02:31.785,1035.5,823.5
0:02:31.817,1035.5,821.2
0:02:31.865,1035.5,821.2
0:02:31.897,1035.5,821.2
0:02:31.945,1035.5,821.2
0:02:31.993,1035.5,821.2
0:02:32.025,1035.5,821.2
0:02:32.073,1035.5,821.2
0:02:32.105,1037.8,821.2
0:02:32.153,1035.5,821.2
0:02:32.201,1035.5,821.2
0:02:32.233,1037.8,821.2
0:02:32.281,1035.5,819.0
0:02:32.313,1035.5,821.2
0:02:32.361,1037.8,821.2
0:02:32.409,1035.5,821.2
0:02:32.441,1035.5,821.2
0:02:32.489,1037.8,821.2
0:02:32.521,1035.5,821.2
0:02:32.569,1035.5,821.2
0:02:32.617,1037.8,821.2
0:02:32.649,1035.5,821.2
0:02:32.697,1035.5,821.2
0:02:32.729,1035.5,821.2
0:02:32.777,1037.8,821.2
0:02:32.825,1035.5,821.2
0:02:32.857,1035.5,821.2
0:02:32.905,1035.5,821.2
0:02:32.937,1035.5,821.2
0:02:32.985,1035.5,821.2
0:02:33.035,1037.8,821.2
0:02:33.065,1035.5,821.2
0:02:33.113,1035.5,821.2
0:02:33.145,1035.5,819.0
0:02:33.193,1035.5,821.2
0:02:33.241,1035.5,821.2
0:02:33.273,1035.5,821.2
0:02:33.321,1035.5,821.2
0:02:33.353,1035.5,821.2
0:02:33.401,1037.8,821.2
0:02:33.449,1035.5,821.2
0:02:33.481,1035.5,821.2
0:02:33.529,1035.5,821.2
0:02:33.609,1035.5,821.2
0:02:33.689,1037.8,821.2
0:02:33.737,1035.5,819.0
0:02:33.769,1035.5,819.0
0:02:33.817,1035.5,821.2
0:02:33.849,1035.5,819.0
0:02:33.897,1035.5,821.2
0:02:33.945,1035.5,819.0
0:02:33.977,1035.5,819.0
0:02:34.025,1035.5,819.0
0:02:34.057,1035.5,821.2
0:02:34.105,1035.5,819.0
0:02:34.153,1035.5,819.0
0:02:34.185,1037.8,821.2
0:02:34.233,1035.5,819.0
0:02:34.265,1035.5,821.2
0:02:34.313,1035.5,819.0
0:02:34.361,1035.5,821.2
0:02:34.393,1035.5,819.0
0:02:34.441,1035.5,821.2
0:02:34.473,1035.5,821.2
0:02:34.521,1035.5,821.2
0:02:34.569,1035.5,821.2
0:02:34.601,1035.5,821.2
0:02:34.649,1035.5,821.2
0:02:34.681,1035.5,821.2
0:02:34.729,1035.5,821.2
0:02:34.777,1035.5,821.2
0:02:34.809,1035.5,821.2
0:02:34.857,1035.5,821.2
0:02:34.889,1035.5,821.2
0:02:34.937,1035.5,823.5
0:02:34.985,1035.5,821.2
0:02:35.017,1035.5,821.2
0:02:35.065,1035.5,821.2
0:02:35.097,1035.5,823.5
0:02:35.145,1035.5,821.2
0:02:35.193,1035.5,821.2
0:02:35.225,1035.5,823.5
0:02:35.273,1035.5,821.2
0:02:35.305,1035.5,821.2
0:02:35.353,1035.5,821.2
0:02:35.401,1035.5,823.5
0:02:35.433,1035.5,821.2
0:02:35.481,1035.5,821.2
0:02:35.513,1035.5,821.2
0:02:35.561,1035.5,823.5
0:02:35.609,1035.5,821.2
0:02:35.641,1035.5,821.2
0:02:35.689,1035.5,821.2
0:02:35.721,1035.5,821.2
0:02:35.769,1035.5,823.5
0:02:35.817,1035.5,821.2
0:02:35.849,1035.5,821.2
0:02:35.897,1035.5,821.2
0:02:35.929,1035.5,821.2
0:02:35.977,1035.5,823.5
0:02:36.025,1033.3,821.2
0:02:36.057,1033.3,823.5
0:02:36.105,1033.3,823.5
0:02:36.137,1033.3,823.5
0:02:36.185,1033.3,823.5
0:02:36.217,1033.3,823.5
0:02:36.265,1033.3,823.5
0:02:36.313,1033.3,823.5
0:02:36.345,1033.3,823.5
0:02:36.393,1033.3,823.5
0:02:36.425,1033.3,823.5
0:02:36.473,1033.3,823.5
0:02:36.521,1035.5,823.5
0:02:36.553,1035.5,821.2
0:02:36.601,1035.5,821.2
0:02:36.633,1035.5,821.2
0:02:36.681,1035.5,823.5
0:02:36.729,1035.5,823.5
0:02:36.761,1035.5,821.2
0:02:36.809,1035.5,823.5
0:02:36.841,1035.5,823.5
0:02:36.889,1035.5,823.5
0:02:36.937,1035.5,823.5
0:02:36.969,1035.5,823.5
0:02:37.017,1035.5,823.5
0:02:37.049,1035.5,823.5
0:02:37.097,1035.5,823.5
0:02:37.145,1035.5,823.5
0:02:37.177,1035.5,823.5
0:02:37.225,1035.5,823.5
0:02:37.257,1035.5,823.5
0:02:37.305,1035.5,823.5
0:02:37.353,1033.3,821.2
0:02:37.385,1033.3,823.5
0:02:37.433,1033.3,823.5
0:02:37.465,1033.3,823.5
0:02:37.513,1033.3,823.5
0:02:37.561,1033.3,823.5
0:02:37.593,1033.3,823.5
0:02:37.641,1035.5,823.5
0:02:37.673,1033.3,823.5
0:02:37.721,1033.3,823.5
0:02:37.769,1033.3,823.5
0:02:37.801,1033.3,823.5
0:02:37.849,1033.3,823.5
0:02:37.881,1033.3,823.5
0:02:37.929,1033.3,823.5
0:02:37.977,1035.5,823.5
0:02:38.009,1033.3,823.5
0:02:38.057,1033.3,823.5
0:02:38.089,1033.3,823.5
0:02:38.137,1033.3,823.5
0:02:38.185,1033.3,823.5
0:02:38.217,1033.3,823.5
0:02:38.265,1033.3,823.5
0:02:38.297,1033.3,823.5
0:02:38.345,1033.3,823.5
0:02:38.393,1033.3,823.5
0:02:38.425,1035.5,823.5
0:02:38.473,1033.3,823.5
0:02:38.505,1033.3,823.5
0:02:38.553,1033.3,823.5
0:02:38.601,1033.3,823.5
0:02:38.633,1033.3,823.5
0:02:38.681,1033.3,823.5
0:02:38.713,1033.3,823.5
0:02:38.761,1033.3,823.5
0:02:38.809,1033.3,823.5
0:02:38.841,1033.3,823.5
0:02:38.889,1033.3,823.5
0:02:38.921,1033.3,823.5
0:02:38.969,1033.3,821.2
0:02:39.001,1035.5,821.2
0:02:39.049,1037.8,821.2
0:02:39.097,1037.8,821.2
0:02:39.129,1037.8,821.2
0:02:39.177,1037.8,821.2
0:02:39.209,1037.8,819.0
0:02:39.257,1037.8,819.0
0:02:39.305,1037.8,819.0
0:02:39.337,1037.8,821.2
0:02:39.385,1037.8,819.0
0:02:39.417,1037.8,819.0
0:02:39.465,1037.8,819.0
0:02:39.513,1040.1,821.2
0:02:39.545,1037.8,819.0
0:02:39.593,1037.8,819.0
0:02:39.625,1037.8,819.0
0:02:39.673,1037.8,819.0
0:02:39.721,1040.1,821.2
0:02:39.753,1037.8,821.2
0:02:39.801,1037.8,821.2
0:02:39.833,1037.8,819.0
0:02:39.881,1037.8,819.0
0:02:39.929,1037.8,819.0
0:02:39.961,1037.8,819.0
0:02:40.009,1037.8,819.0
0:02:40.041,1037.8,819.0
0:02:40.089,1037.8,819.0
0:02:40.137,1037.8,819.0
0:02:40.169,1037.8,821.2
0:02:40.217,1037.8,821.2
0:02:40.249,1037.8,821.2
0:02:40.297,1037.8,821.2
0:02:40.345,1037.8,821.2
0:02:40.425,1037.8,821.2
0:02:40.457,1037.8,821.2
0:02:40.505,1037.8,821.2
0:02:40.553,1037.8,821.2
0:02:40.585,1037.8,821.2
0:02:40.633,1037.8,821.2
0:02:40.665,1037.8,821.2
0:02:40.713,1037.8,821.2
0:02:40.761,1037.8,821.2
0:02:40.793,1037.8,821.2
0:02:40.841,1037.8,821.2
0:02:40.873,1037.8,821.2
0:02:40.921,1037.8,821.2
0:02:40.969,1037.8,821.2
0:02:41.001,1037.8,821.2
0:02:41.049,1037.8,819.0
0:02:41.081,1037.8,819.0
0:02:41.129,1037.8,819.0
0:02:41.177,1037.8,819.0
0:02:41.209,1037.8,819.0
0:02:41.259,1037.8,819.0
0:02:41.289,1037.8,819.0
0:02:41.337,1037.8,819.0
0:02:41.385,1037.8,819.0
0:02:41.417,1037.8,821.2
0:02:41.465,1037.8,821.2
0:02:41.497,1037.8,821.2
0:02:41.545,1037.8,821.2
0:02:41.593,1037.8,821.2
0:02:41.625,1037.8,821.2
0:02:41.673,1037.8,821.2
0:02:41.705,1037.8,821.2
0:02:41.753,1037.8,821.2
0:02:41.785,1037.8,821.2
0:02:41.833,1037.8,821.2
0:02:41.881,1037.8,821.2
0:02:41.913,1037.8,821.2
0:02:41.961,1037.8,821.2
0:02:41.993,1037.8,821.2
0:02:42.041,1037.8,821.2
0:02:42.089,1037.8,821.2
0:02:42.121,1037.8,821.2
0:02:42.169,1037.8,821.2
0:02:42.201,1037.8,821.2
0:02:42.249,1037.8,821.2
0:02:42.297,1037.8,821.2
0:02:42.329,1037.8,821.2
0:02:42.377,1037.8,821.2
0:02:42.409,1037.8,821.2
0:02:42.457,1037.8,821.2
0:02:42.505,1037.8,821.2
0:02:42.537,1037.8,821.2
0:02:42.585,1037.8,821.2
0:02:42.617,1037.8,821.2
0:02:42.665,1037.8,821.2
0:02:42.713,1037.8,821.2
0:02:42.745,1037.8,821.2
0:02:42.793,1037.8,821.2
0:02:42.825,1037.8,821.2
0:02:42.873,1037.8,821.2
0:02:42.921,1037.8,821.2
0:02:42.953,1037.8,821.2
0:02:43.001,1037.8,819.0
0:02:43.033,1037.8,819.0
0:02:43.081,1037.8,816.7
0:02:43.129,1037.8,816.7
0:02:43.161,1037.8,816.7
0:02:43.209,1037.8,814.5
0:02:43.241,1037.8,812.2
0:02:43.289,1037.8,809.9
0:02:43.337,1037.8,809.9
0:02:43.369,1037.8,812.2
0:02:43.417,1037.8,812.2
0:02:43.449,1037.8,812.2
0:02:43.497,1037.8,812.2
0:02:43.545,1035.5,812.2
0:02:43.577,1035.5,814.5
0:02:43.625,1035.5,814.5
0:02:43.657,1035.5,814.5
0:02:43.705,1035.5,814.5
0:02:43.753,1035.5,814.5
0:02:43.785,1035.5,814.5
0:02:43.833,1033.3,814.5
0:02:43.865,1033.3,816.7
0:02:43.913,1031.0,816.7
0:02:43.961,1028.8,819.0
0:02:43.993,1026.5,819.0
0:02:44.041,1026.5,819.0
0:02:44.073,1026.5,819.0
0:02:44.121,1028.8,819.0
0:02:44.169,1026.5,819.0
0:02:44.201,1026.5,821.2
0:02:44.249,1024.3,821.2
0:02:44.281,1024.3,821.2
0:02:44.329,1024.3,821.2
0:02:44.361,1024.3,821.2
0:02:44.409,1024.3,821.2
0:02:44.457,1024.3,821.2
0:02:44.489,1024.3,821.2
0:02:44.537,1024.3,821.2
0:02:44.569,1024.3,821.2
0:02:44.617,1024.3,821.2
0:02:44.665,1024.3,821.2
0:02:44.697,1024.3,821.2
0:02:44.745,1024.3,821.2
0:02:44.777,1024.3,819.0
0:02:44.825,1024.3,816.7
0:02:44.873,1026.5,816.7
0:02:44.905,1026.5,814.5
0:02:44.953,1028.8,814.5
0:02:44.985,1028.8,812.2
0:02:45.033,1031.0,809.9
0:02:45.081,1033.3,809.9
0:02:45.113,1035.5,809.9
0:02:45.161,1035.5,812.2
0:02:45.193,1035.5,812.2
0:02:45.241,1037.8,812.2
0:02:45.289,1037.8,809.9
0:02:45.321,1040.1,809.9
0:02:45.369,1040.1,807.7
0:02:45.401,1040.1,805.4
0:02:45.449,1040.1,805.4
0:02:45.497,1040.1,805.4
0:02:45.529,1040.1,805.4
0:02:45.577,1040.1,805.4
0:02:45.609,1040.1,805.4
0:02:45.657,1037.8,807.7
0:02:45.705,1037.8,807.7
0:02:45.737,1037.8,809.9
0:02:45.785,1035.5,809.9
0:02:45.817,1035.5,812.2
0:02:45.865,1035.5,814.5
0:02:45.913,1035.5,814.5
0:02:45.945,1037.8,814.5
0:02:45.993,1037.8,814.5
0:02:46.025,1037.8,814.5
0:02:46.073,1037.8,814.5
0:02:46.121,1037.8,814.5
0:02:46.153,1035.5,814.5
0:02:46.201,1033.3,816.7
0:02:46.233,1028.8,819.0
0:02:46.281,1022.0,821.2
0:02:46.329,1015.2,821.2
0:02:46.361,1010.7,821.2
0:02:46.409,1008.5,821.2
0:02:46.441,1008.5,821.2
0:02:46.489,1008.5,821.2
0:02:46.537,1008.5,819.0
0:02:46.569,1008.5,816.7
0:02:46.617,1008.5,816.7
0:02:46.649,1006.2,816.7
0:02:46.697,1004.0,819.0
0:02:46.745,1004.0,819.0
0:02:46.777,1004.0,819.0
0:02:46.825,1001.7,819.0
0:02:46.857,1001.7,819.0
0:02:46.905,1001.7,819.0
0:02:46.953,1001.7,819.0
0:02:46.985,1001.7,819.0
0:02:47.033,1001.7,821.2
0:02:47.065,1001.7,821.2
0:02:47.113,999.5,821.2
0:02:47.145,997.2,821.2
0:02:47.193,997.2,823.5
0:02:47.241,997.2,821.2
0:02:47.273,997.2,821.2
0:02:47.321,997.2,821.2
0:02:47.353,997.2,821.2
0:02:47.401,997.2,821.2
0:02:47.449,997.2,821.2
0:02:47.481,997.2,821.2
0:02:47.529,994.9,821.2
0:02:47.561,994.9,821.2
0:02:47.609,994.9,819.0
0:02:47.657,994.9,819.0
0:02:47.689,994.9,816.7
0:02:47.737,992.7,816.7
0:02:47.769,992.7,814.5
0:02:47.817,992.7,814.5
0:02:47.865,992.7,814.5
0:02:47.897,992.7,814.5
0:02:47.945,992.7,814.5
0:02:47.977,992.7,814.5
0:02:48.025,992.7,814.5
0:02:48.073,992.7,814.5
0:02:48.105,992.7,816.7
0:02:48.153,992.7,816.7
0:02:48.185,992.7,816.7
0:02:48.233,994.9,819.0
0:02:48.281,992.7,816.7
0:02:48.313,992.7,816.7
0:02:48.361,992.7,819.0
0:02:48.393,990.4,816.7
0:02:48.441,988.2,816.7
0:02:48.489,985.9,816.7
0:02:48.521,983.7,816.7
0:02:48.569,983.7,816.7
0:02:48.601,981.4,816.7
0:02:48.649,981.4,819.0
0:02:48.697,979.1,821.2
0:02:48.729,979.1,821.2
0:02:48.777,976.9,823.5
0:02:48.809,974.6,825.7
0:02:48.857,974.6,828.0
0:02:48.905,974.6,832.5
0:02:48.937,972.4,834.8
0:02:48.985,970.1,839.3
0:02:49.017,965.6,841.5
0:02:49.065,961.1,843.8
0:02:49.113,956.6,848.3
0:02:49.145,949.8,852.8
0:02:49.193,945.3,859.6
0:02:49.225,940.8,866.3
0:02:49.273,936.3,875.4
0:02:49.321,931.8,879.9
0:02:49.353,925.0,884.4
0:02:49.401,920.5,886.6
0:02:49.433,913.7,888.9
0:02:49.481,909.2,891.2
0:02:49.529,904.7,895.7
0:02:49.561,902.4,900.2
0:02:49.609,900.2,904.7
0:02:49.641,897.9,907.0
0:02:49.689,893.4,909.2
0:02:49.744,891.2,909.2
0:02:49.769,891.2,907.0
0:02:49.817,891.2,904.7
0:02:49.849,891.2,904.7
0:02:49.897,891.2,904.7
0:02:49.929,893.4,904.7
0:02:49.977,893.4,904.7
0:02:50.025,893.4,902.4
0:02:50.057,895.7,902.4
0:02:50.105,897.9,902.4
0:02:50.153,900.2,900.2
0:02:50.185,900.2,902.4
0:02:50.233,902.4,902.4
0:02:50.265,902.4,904.7
0:02:50.313,904.7,907.0
0:02:50.345,904.7,907.0
0:02:50.393,907.0,909.2
0:02:50.441,907.0,909.2
0:02:50.473,907.0,907.0
0:02:50.521,907.0,907.0
0:02:50.553,907.0,907.0
0:02:50.601,909.2,907.0
0:02:50.649,909.2,904.7
0:02:50.681,907.0,904.7
0:02:50.729,907.0,902.4
0:02:50.761,904.7,900.2
0:02:50.809,904.7,897.9
0:02:50.857,904.7,900.2
0:02:50.889,904.7,897.9
0:02:50.946,904.7,900.2
0:02:50.969,902.4,900.2
0:02:51.017,900.2,900.2
0:02:51.065,897.9,902.4
0:02:51.097,891.2,902.4
0:02:51.145,886.6,904.7
0:02:51.177,882.1,904.7
0:02:51.225,877.6,904.7
0:02:51.273,868.6,904.7
0:02:51.305,859.6,904.7
0:02:51.353,852.8,904.7
0:02:51.433,839.3,907.0
0:02:51.481,837.0,904.7
0:02:51.513,834.8,900.2
0:02:51.561,832.5,897.9
0:02:51.593,825.7,895.7
0:02:51.641,819.0,893.4
0:02:51.689,812.2,893.4
0:02:51.721,803.2,893.4
0:02:51.769,796.4,891.2
0:02:51.801,791.9,888.9
0:02:51.849,787.4,886.6
0:02:51.897,787.4,884.4
0:02:51.929,785.1,879.9
0:02:51.977,782.9,877.6
0:02:52.009,778.4,875.4
0:02:52.057,773.8,873.1
0:02:52.105,771.6,873.1
0:02:52.137,767.1,873.1
0:02:52.185,767.1,873.1
0:02:52.217,764.8,873.1
0:02:52.265,764.8,873.1
0:02:52.313,764.8,873.1
0:02:52.345,764.8,870.9
0:02:52.393,764.8,870.9
0:02:52.425,764.8,870.9
0:02:52.473,762.6,870.9
0:02:52.521,760.3,870.9
0:02:52.553,760.3,868.6
0:02:52.601,760.3,866.3
0:02:52.633,760.3,866.3
0:02:52.681,760.3,866.3
0:02:52.729,760.3,864.1
0:02:52.761,760.3,864.1
0:02:52.809,758.0,864.1
0:02:52.841,760.3,866.3
0:02:52.889,760.3,866.3
0:02:52.937,762.6,866.3
0:02:52.969,760.3,864.1
0:02:53.017,760.3,864.1
0:02:53.049,758.0,859.6
0:02:53.097,753.5,855.1
0:02:53.129,751.3,850.5
0:02:53.177,746.8,843.8
0:02:53.225,742.3,839.3
0:02:53.257,737.7,834.8
0:02:53.305,735.5,830.2
0:02:53.337,737.7,828.0
0:02:53.385,737.7,828.0
0:02:53.433,735.5,825.7
0:02:53.465,735.5,823.5
0:02:53.513,733.2,819.0
0:02:53.545,731.0,814.5
0:02:53.593,731.0,805.4
0:02:53.641,726.5,796.4
0:02:53.673,724.2,791.9
0:02:53.721,722.0,787.4
0:02:53.753,717.4,780.6
0:02:53.801,717.4,778.4
0:02:53.849,717.4,776.1
0:02:53.881,717.4,776.1
0:02:53.929,719.7,776.1
0:02:53.961,719.7,778.4
0:02:54.009,719.7,778.4
0:02:54.057,719.7,778.4
0:02:54.089,719.7,778.4
0:02:54.137,719.7,778.4
0:02:54.169,719.7,778.4
0:02:54.217,719.7,778.4
0:02:54.265,722.0,780.6
0:02:54.297,722.0,780.6
0:02:54.345,722.0,780.6
0:02:54.377,722.0,780.6
0:02:54.425,722.0,780.6
0:02:54.473,722.0,780.6
0:02:54.505,722.0,780.6
0:02:54.553,722.0,780.6
0:02:54.585,722.0,780.6
0:02:54.633,722.0,780.6
0:02:54.681,722.0,780.6
0:02:54.713,722.0,780.6
0:02:54.761,722.0,780.6
0:02:54.793,722.0,780.6
0:02:54.841,722.0,780.6
0:02:54.889,722.0,780.6
0:02:54.921,722.0,780.6
0:02:54.969,722.0,780.6
0:02:55.001,722.0,780.6
0:02:55.049,722.0,780.6
0:02:55.097,722.0,780.6
0:02:55.129,722.0,780.6
0:02:55.177,722.0,782.9
0:02:55.209,722.0,782.9
0:02:55.257,722.0,782.9
0:02:55.305,722.0,782.9
0:02:55.337,724.2,782.9
0:02:55.385,722.0,782.9
0:02:55.417,722.0,782.9
0:02:55.465,722.0,782.9
0:02:55.513,722.0,782.9
0:02:55.545,722.0,782.9
0:02:55.593,722.0,780.6
0:02:55.625,722.0,780.6
0:02:55.673,722.0,780.6
0:02:55.705,722.0,780.6
0:02:55.753,722.0,780.6
0:02:55.801,722.0,780.6
0:02:55.833,722.0,780.6
0:02:55.881,724.2,780.6
0:02:55.913,724.2,782.9
0:02:55.961,724.2,782.9
0:02:56.009,724.2,780.6
0:02:56.041,724.2,780.6
0:02:56.089,724.2,780.6
0:02:56.121,724.2,780.6
0:02:56.169,722.0,780.6
0:02:56.217,722.0,780.6
0:02:56.249,722.0,780.6
0:02:56.297,722.0,780.6
0:02:56.329,719.7,776.1
0:02:56.377,722.0,776.1
0:02:56.425,719.7,771.6
0:02:56.457,719.7,769.3
0:02:56.505,719.7,767.1
0:02:56.537,719.7,764.8
0:02:56.585,719.7,762.6
0:02:56.633,719.7,760.3
0:02:56.665,719.7,760.3
0:02:56.713,719.7,758.0
0:02:56.745,719.7,758.0
0:02:56.793,719.7,758.0
0:02:56.841,719.7,758.0
0:02:56.873,719.7,760.3
0:02:56.921,719.7,758.0
0:02:56.953,719.7,760.3
0:02:57.001,719.7,760.3
0:02:57.049,719.7,760.3
0:02:57.081,719.7,760.3
0:02:57.129,719.7,760.3
0:02:57.161,719.7,760.3
0:02:57.209,719.7,760.3
0:02:57.257,719.7,760.3
0:02:57.289,719.7,762.6
0:02:57.337,719.7,762.6
0:02:57.369,719.7,762.6
0:02:57.417,719.7,760.3
0:02:57.465,719.7,760.3
0:02:57.497,719.7,760.3
0:02:57.545,719.7,760.3
0:02:57.577,719.7,760.3
