Time,Centre position X,Centre position Y
0:02:12.041,578.5,233.2
0:02:12.089,578.5,231.0
0:02:12.121,576.3,231.0
0:02:12.170,574.1,228.7
0:02:12.218,571.8,226.5
0:02:12.249,569.6,224.2
0:02:12.298,565.1,219.8
0:02:12.330,560.6,217.5
0:02:12.378,556.1,217.5
0:02:12.426,553.9,217.5
0:02:12.458,551.6,215.3
0:02:12.505,553.9,215.3
0:02:12.538,556.1,215.3
0:02:12.586,556.1,217.5
0:02:12.634,556.1,217.5
0:02:12.665,556.1,217.5
0:02:12.714,556.1,217.5
0:02:12.745,556.1,215.3
0:02:12.794,556.1,215.3
0:02:12.825,553.9,215.3
0:02:12.873,553.9,215.3
0:02:12.921,553.9,215.3
0:02:12.953,553.9,213.0
0:02:13.002,551.6,213.0
0:02:13.034,551.6,213.0
0:02:13.081,549.4,213.0
0:02:13.130,549.4,213.0
0:02:13.161,549.4,210.8
0:02:13.210,549.4,210.8
0:02:13.242,547.2,210.8
0:02:13.289,547.2,210.8
0:02:13.337,547.2,210.8
0:02:13.369,547.2,210.8
0:02:13.417,547.2,213.0
0:02:13.449,547.2,213.0
0:02:13.498,544.9,210.8
0:02:13.546,544.9,210.8
0:02:13.577,542.7,210.8
0:02:13.626,542.7,213.0
0:02:13.657,544.9,213.0
0:02:13.705,544.9,213.0
0:02:13.753,547.2,215.3
0:02:13.785,547.2,215.3
0:02:13.833,547.2,215.3
0:02:13.865,547.2,215.3
0:02:13.914,547.2,217.5
0:02:13.962,547.2,217.5
0:02:13.993,547.2,217.5
0:02:14.042,547.2,217.5
0:02:14.074,547.2,217.5
0:02:14.121,544.9,217.5
0:02:14.170,544.9,217.5
0:02:14.201,544.9,217.5
0:02:14.250,544.9,217.5
0:02:14.281,544.9,217.5
0:02:14.330,544.9,217.5
0:02:14.378,544.9,219.8
0:02:14.410,542.7,219.8
0:02:14.458,540.4,222.0
0:02:14.489,538.2,222.0
0:02:14.537,535.9,222.0
0:02:14.585,535.9,222.0
0:02:14.617,535.9,224.2
0:02:14.665,535.9,226.5
0:02:14.698,535.9,228.7
0:02:14.746,535.9,226.5
0:02:14.793,535.9,226.5
0:02:14.825,535.9,226.5
0:02:14.874,538.2,226.5
0:02:14.905,540.4,228.7
0:02:14.953,540.4,231.0
0:02:15.001,542.7,233.2
0:02:15.033,542.7,235.5
0:02:15.082,542.7,237.7
0:02:15.113,544.9,242.2
0:02:15.162,544.9,244.4
0:02:15.210,544.9,246.7
0:02:15.241,544.9,248.9
0:02:15.290,547.2,248.9
0:02:15.322,549.4,246.7
0:02:15.369,551.6,244.4
0:02:15.417,553.9,244.4
0:02:15.449,553.9,246.7
0:02:15.497,553.9,246.7
0:02:15.529,556.1,248.9
0:02:15.577,556.1,248.9
0:02:15.609,558.4,251.2
0:02:15.657,560.6,253.4
0:02:15.706,560.6,255.6
0:02:15.737,560.6,257.9
0:02:15.785,562.8,257.9
0:02:15.818,562.8,257.9
0:02:15.865,565.1,255.6
0:02:15.914,562.8,253.4
0:02:15.946,562.8,253.4
0:02:15.994,562.8,253.4
0:02:16.025,562.8,253.4
0:02:16.073,562.8,253.4
0:02:16.121,562.8,253.4
0:02:16.153,562.8,253.4
0:02:16.201,562.8,253.4
0:02:16.234,562.8,253.4
0:02:16.282,562.8,253.4
0:02:16.329,562.8,253.4
0:02:16.361,565.1,253.4
0:02:16.409,565.1,253.4
0:02:16.442,565.1,253.4
0:02:16.489,565.1,253.4
0:02:16.538,567.3,255.6
0:02:16.570,569.6,255.6
0:02:16.618,571.8,255.6
0:02:16.649,574.1,257.9
0:02:16.698,576.3,257.9
0:02:16.746,580.8,260.1
0:02:16.777,580.8,262.4
0:02:16.826,583.0,262.4
0:02:16.858,583.0,264.6
0:02:16.905,583.0,264.6
0:02:16.953,583.0,264.6
0:02:16.986,585.3,264.6
0:02:17.033,585.3,262.4
0:02:17.066,585.3,260.1
0:02:17.114,585.3,260.1
0:02:17.162,583.0,257.9
0:02:17.193,585.3,260.1
0:02:17.241,585.3,260.1
0:02:17.273,585.3,260.1
0:02:17.321,585.3,260.1
0:02:17.370,585.3,260.1
0:02:17.401,585.3,257.9
0:02:17.450,585.3,257.9
0:02:17.482,585.3,260.1
0:02:17.530,585.3,260.1
0:02:17.577,585.3,260.1
0:02:17.609,587.5,260.1
0:02:17.658,587.5,260.1
0:02:17.689,587.5,260.1
0:02:17.738,587.5,260.1
0:02:17.785,587.5,260.1
0:02:17.817,587.5,260.1
0:02:17.866,587.5,260.1
0:02:17.897,587.5,260.1
0:02:17.946,587.5,260.1
0:02:17.993,587.5,260.1
0:02:18.025,589.8,260.1
0:02:18.073,589.8,260.1
0:02:18.105,589.8,260.1
0:02:18.154,587.5,260.1
0:02:18.185,589.8,260.1
0:02:18.233,589.8,260.1
0:02:18.282,589.8,260.1
0:02:18.314,589.8,260.1
0:02:18.362,589.8,260.1
0:02:18.394,589.8,260.1
0:02:18.442,589.8,260.1
0:02:18.490,587.5,260.1
0:02:18.522,587.5,260.1
0:02:18.569,589.8,260.1
0:02:18.601,589.8,260.1
0:02:18.649,589.8,260.1
0:02:18.697,589.8,260.1
0:02:18.730,589.8,260.1
0:02:18.778,589.8,260.1
0:02:18.809,589.8,260.1
0:02:18.857,589.8,260.1
0:02:18.905,587.5,260.1
0:02:18.937,589.8,260.1
0:02:18.985,589.8,260.1
0:02:19.017,589.8,260.1
0:02:19.065,589.8,260.1
0:02:19.114,589.8,260.1
0:02:19.146,589.8,260.1
0:02:19.194,589.8,260.1
0:02:19.225,589.8,260.1
0:02:19.274,589.8,260.1
0:02:19.321,589.8,260.1
0:02:19.354,589.8,260.1
0:02:19.401,589.8,260.1
0:02:19.433,589.8,260.1
0:02:19.482,587.5,257.9
0:02:19.530,587.5,257.9
0:02:19.562,589.8,260.1
0:02:19.610,592.0,260.1
0:02:19.642,592.0,260.1
0:02:19.690,592.0,262.4
0:02:19.737,592.0,262.4
0:02:19.769,592.0,262.4
0:02:19.817,592.0,264.6
0:02:19.849,592.0,264.6
0:02:19.897,594.2,262.4
0:02:19.946,594.2,262.4
0:02:19.978,594.2,262.4
0:02:20.026,594.2,262.4
0:02:20.057,594.2,262.4
0:02:20.106,594.2,262.4
0:02:20.154,592.0,262.4
0:02:20.186,592.0,262.4
0:02:20.234,592.0,262.4
0:02:20.265,592.0,260.1
0:02:20.314,592.0,260.1
0:02:20.361,592.0,257.9
0:02:20.393,592.0,260.1
0:02:20.441,592.0,260.1
0:02:20.473,592.0,260.1
0:02:20.521,592.0,260.1
0:02:20.570,592.0,260.1
0:02:20.602,592.0,260.1
0:02:20.650,592.0,260.1
0:02:20.681,592.0,260.1
0:02:20.730,592.0,260.1
0:02:20.777,594.2,260.1
0:02:20.809,594.2,260.1
0:02:20.857,594.2,262.4
0:02:20.889,596.5,262.4
0:02:20.937,596.5,262.4
0:02:20.969,596.5,262.4
0:02:21.018,596.5,262.4
0:02:21.065,596.5,262.4
0:02:21.097,596.5,262.4
0:02:21.145,596.5,262.4
0:02:21.177,596.5,260.1
0:02:21.226,596.5,262.4
0:02:21.274,598.7,262.4
0:02:21.306,598.7,262.4
0:02:21.354,598.7,262.4
0:02:21.386,598.7,264.6
0:02:21.433,598.7,264.6
0:02:21.481,598.7,264.6
0:02:21.513,601.0,262.4
0:02:21.562,598.7,260.1
0:02:21.593,598.7,260.1
0:02:21.641,598.7,262.4
0:02:21.689,598.7,262.4
0:02:21.721,598.7,262.4
0:02:21.770,598.7,262.4
0:02:21.802,598.7,262.4
0:02:21.849,598.7,262.4
0:02:21.897,598.7,262.4
0:02:21.929,601.0,264.6
0:02:21.978,601.0,264.6
0:02:22.010,601.0,264.6
0:02:22.057,601.0,264.6
0:02:22.106,601.0,266.8
0:02:22.137,601.0,266.8
0:02:22.185,601.0,266.8
0:02:22.217,601.0,266.8
0:02:22.266,601.0,264.6
0:02:22.313,601.0,264.6
0:02:22.345,601.0,266.8
0:02:22.393,601.0,264.6
0:02:22.426,601.0,266.8
0:02:22.474,601.0,264.6
0:02:22.522,601.0,266.8
0:02:22.553,601.0,266.8
0:02:22.602,601.0,266.8
0:02:22.634,601.0,266.8
0:02:22.682,601.0,266.8
0:02:22.729,601.0,266.8
0:02:22.761,601.0,266.8
0:02:22.809,601.0,266.8
0:02:22.841,601.0,266.8
0:02:22.890,601.0,266.8
0:02:22.937,601.0,266.8
0:02:22.969,601.0,266.8
0:02:23.017,601.0,266.8
0:02:23.049,601.0,266.8
0:02:23.098,601.0,266.8
0:02:23.146,601.0,266.8
0:02:23.177,601.0,266.8
0:02:23.226,601.0,266.8
0:02:23.258,601.0,266.8
0:02:23.305,601.0,266.8
0:02:23.354,601.0,266.8
0:02:23.385,601.0,266.8
0:02:23.434,601.0,266.8
0:02:23.465,601.0,266.8
0:02:23.513,601.0,266.8
0:02:23.562,601.0,266.8
0:02:23.593,601.0,266.8
0:02:23.641,601.0,266.8
0:02:23.673,601.0,266.8
0:02:23.721,601.0,266.8
0:02:23.753,601.0,266.8
0:02:23.801,601.0,266.8
0:02:23.850,601.0,266.8
0:02:23.881,601.0,266.8
0:02:23.930,601.0,266.8
0:02:23.961,601.0,264.6
0:02:24.010,601.0,264.6
0:02:24.058,601.0,264.6
0:02:24.089,601.0,264.6
0:02:24.138,601.0,264.6
0:02:24.169,601.0,262.4
0:02:24.217,601.0,262.4
0:02:24.265,601.0,262.4
0:02:24.297,601.0,262.4
0:02:24.346,601.0,262.4
0:02:24.377,601.0,264.6
0:02:24.426,603.2,264.6
0:02:24.474,603.2,264.6
0:02:24.506,603.2,266.8
0:02:24.553,603.2,266.8
0:02:24.586,603.2,266.8
0:02:24.633,603.2,266.8
0:02:24.682,603.2,264.6
0:02:24.714,603.2,262.4
0:02:24.761,601.0,262.4
0:02:24.794,601.0,262.4
0:02:24.842,601.0,260.1
0:02:24.889,601.0,260.1
0:02:24.921,601.0,260.1
0:02:24.970,601.0,260.1
0:02:25.001,601.0,260.1
0:02:25.049,601.0,262.4
0:02:25.098,603.2,262.4
0:02:25.129,603.2,262.4
0:02:25.177,603.2,262.4
0:02:25.210,603.2,262.4
0:02:25.257,603.2,264.6
0:02:25.305,601.0,264.6
0:02:25.337,601.0,262.4
0:02:25.385,601.0,262.4
0:02:25.417,598.7,262.4
0:02:25.465,598.7,262.4
0:02:25.514,598.7,262.4
0:02:25.545,598.7,262.4
0:02:25.593,601.0,262.4
0:02:25.626,601.0,262.4
0:02:25.673,601.0,262.4
0:02:25.721,601.0,262.4
0:02:25.753,601.0,262.4
0:02:25.801,601.0,262.4
0:02:25.834,601.0,262.4
0:02:25.881,601.0,262.4
0:02:25.930,601.0,262.4
0:02:25.961,601.0,262.4
0:02:26.009,601.0,262.4
0:02:26.041,601.0,262.4
0:02:26.089,601.0,262.4
0:02:26.137,601.0,262.4
0:02:26.169,601.0,262.4
0:02:26.218,603.2,264.6
0:02:26.250,603.2,264.6
0:02:26.298,603.2,262.4
0:02:26.329,603.2,262.4
0:02:26.377,603.2,264.6
0:02:26.426,603.2,264.6
0:02:26.457,603.2,264.6
0:02:26.505,603.2,264.6
0:02:26.537,603.2,264.6
0:02:26.586,603.2,264.6
0:02:26.634,605.5,266.8
0:02:26.665,605.5,266.8
0:02:26.713,605.5,266.8
0:02:26.745,605.5,266.8
0:02:26.794,605.5,266.8
0:02:26.841,605.5,266.8
0:02:26.873,605.5,266.8
0:02:26.922,605.5,266.8
0:02:26.953,605.5,266.8
0:02:27.002,605.5,266.8
0:02:27.050,605.5,266.8
0:02:27.082,605.5,266.8
0:02:27.130,605.5,266.8
0:02:27.161,605.5,266.8
0:02:27.210,605.5,266.8
0:02:27.257,605.5,266.8
0:02:27.290,605.5,266.8
0:02:27.338,605.5,266.8
0:02:27.370,605.5,266.8
0:02:27.418,605.5,266.8
0:02:27.466,605.5,266.8
0:02:27.497,605.5,266.8
0:02:27.545,605.5,266.8
0:02:27.577,605.5,266.8
0:02:27.625,605.5,266.8
0:02:27.673,605.5,266.8
0:02:27.705,605.5,266.8
0:02:27.754,605.5,266.8
0:02:27.786,605.5,266.8
0:02:27.834,605.5,266.8
0:02:27.882,605.5,266.8
0:02:27.914,605.5,266.8
0:02:27.961,605.5,266.8
0:02:27.993,605.5,266.8
0:02:28.041,605.5,266.8
0:02:28.090,605.5,266.8
0:02:28.121,605.5,266.8
0:02:28.170,605.5,266.8
0:02:28.201,605.5,266.8
0:02:28.250,605.5,266.8
0:02:28.298,605.5,266.8
0:02:28.330,605.5,266.8
0:02:28.378,605.5,266.8
0:02:28.410,605.5,266.8
0:02:28.457,605.5,266.8
0:02:28.505,605.5,266.8
0:02:28.537,605.5,266.8
0:02:28.585,605.5,266.8
0:02:28.618,605.5,269.1
0:02:28.665,605.5,269.1
0:02:28.713,605.5,266.8
0:02:28.745,605.5,266.8
0:02:28.794,605.5,266.8
0:02:28.825,605.5,266.8
0:02:28.873,605.5,266.8
0:02:28.922,605.5,266.8
0:02:28.954,605.5,266.8
0:02:29.001,605.5,266.8
0:02:29.033,605.5,266.8
0:02:29.081,605.5,269.1
0:02:29.114,605.5,266.8
0:02:29.161,605.5,269.1
0:02:29.210,605.5,266.8
0:02:29.241,603.2,266.8
0:02:29.290,603.2,264.6
0:02:29.321,603.2,266.8
0:02:29.370,603.2,266.8
0:02:29.417,603.2,266.8
0:02:29.449,603.2,266.8
0:02:29.498,603.2,266.8
0:02:29.529,603.2,266.8
0:02:29.578,603.2,266.8
0:02:29.626,603.2,266.8
0:02:29.657,603.2,266.8
0:02:29.705,603.2,266.8
0:02:29.737,603.2,266.8
0:02:29.785,603.2,266.8
0:02:29.834,603.2,266.8
0:02:29.866,603.2,266.8
0:02:29.914,603.2,266.8
0:02:29.946,603.2,266.8
0:02:29.994,603.2,266.8
0:02:30.041,603.2,266.8
0:02:30.073,603.2,266.8
0:02:30.121,603.2,269.1
0:02:30.153,603.2,266.8
0:02:30.201,603.2,266.8
0:02:30.249,603.2,266.8
0:02:30.282,603.2,266.8
0:02:30.329,603.2,266.8
0:02:30.362,603.2,266.8
0:02:30.410,603.2,266.8
0:02:30.457,603.2,266.8
0:02:30.489,603.2,269.1
0:02:30.538,603.2,266.8
0:02:30.569,605.5,269.1
0:02:30.617,603.2,266.8
0:02:30.665,603.2,266.8
0:02:30.697,603.2,266.8
0:02:30.745,603.2,266.8
0:02:30.777,603.2,266.8
0:02:30.825,603.2,269.1
0:02:30.873,605.5,269.1
0:02:30.905,603.2,269.1
0:02:30.954,603.2,266.8
0:02:30.986,603.2,266.8
0:02:31.033,605.5,269.1
0:02:31.081,603.2,266.8
0:02:31.113,603.2,266.8
0:02:31.161,603.2,266.8
0:02:31.193,605.5,266.8
0:02:31.242,603.2,266.8
0:02:31.289,603.2,266.8
0:02:31.321,603.2,266.8
0:02:31.370,603.2,266.8
0:02:31.401,603.2,266.8
0:02:31.449,605.5,266.8
0:02:31.498,605.5,266.8
0:02:31.529,605.5,269.1
0:02:31.578,605.5,269.1
0:02:31.610,605.5,269.1
0:02:31.658,605.5,269.1
0:02:31.705,605.5,269.1
0:02:31.738,605.5,269.1
0:02:31.786,605.5,269.1
0:02:31.817,605.5,269.1
0:02:31.866,605.5,269.1
0:02:31.897,605.5,269.1
0:02:31.945,605.5,269.1
0:02:31.994,605.5,269.1
0:02:32.025,605.5,269.1
0:02:32.074,605.5,269.1
0:02:32.105,605.5,269.1
0:02:32.153,605.5,269.1
0:02:32.202,605.5,269.1
0:02:32.234,605.5,269.1
0:02:32.282,605.5,269.1
0:02:32.314,605.5,269.1
0:02:32.362,605.5,269.1
0:02:32.410,605.5,269.1
0:02:32.442,605.5,269.1
0:02:32.490,605.5,269.1
0:02:32.521,605.5,269.1
0:02:32.570,605.5,269.1
0:02:32.617,605.5,269.1
0:02:32.649,605.5,269.1
0:02:32.697,605.5,269.1
0:02:32.730,605.5,269.1
0:02:32.777,605.5,269.1
0:02:32.826,605.5,269.1
0:02:32.858,605.5,269.1
0:02:32.905,605.5,269.1
0:02:32.937,605.5,269.1
0:02:32.985,605.5,269.1
0:02:33.033,605.5,269.1
0:02:33.065,605.5,271.3
0:02:33.114,605.5,271.3
0:02:33.146,605.5,271.3
0:02:33.194,605.5,271.3
0:02:33.242,605.5,271.3
0:02:33.273,605.5,271.3
0:02:33.321,605.5,271.3
0:02:33.353,605.5,271.3
0:02:33.402,605.5,271.3
0:02:33.450,605.5,271.3
0:02:33.482,605.5,271.3
0:02:33.530,605.5,271.3
0:02:33.562,605.5,271.3
0:02:33.610,605.5,271.3
0:02:33.658,605.5,271.3
0:02:33.689,605.5,271.3
0:02:33.737,605.5,271.3
0:02:33.769,605.5,271.3
0:02:33.818,605.5,271.3
0:02:33.866,605.5,271.3
0:02:33.897,605.5,271.3
0:02:33.946,605.5,271.3
0:02:33.978,605.5,271.3
0:02:34.025,605.5,271.3
0:02:34.073,605.5,271.3
0:02:34.105,605.5,271.3
0:02:34.154,605.5,271.3
0:02:34.185,605.5,271.3
0:02:34.234,605.5,271.3
0:02:34.282,605.5,271.3
0:02:34.313,605.5,271.3
0:02:34.362,605.5,271.3
0:02:34.393,605.5,271.3
0:02:34.441,605.5,271.3
0:02:34.473,605.5,271.3
0:02:34.522,605.5,271.3
0:02:34.570,605.5,271.3
0:02:34.601,605.5,269.1
0:02:34.650,605.5,266.8
0:02:34.682,603.2,269.1
0:02:34.730,603.2,269.1
0:02:34.777,603.2,269.1
0:02:34.809,603.2,269.1
0:02:34.857,603.2,269.1
0:02:34.889,603.2,269.1
0:02:34.938,603.2,269.1
0:02:34.985,603.2,271.3
0:02:35.018,601.0,271.3
0:02:35.066,601.0,271.3
0:02:35.097,601.0,271.3
0:02:35.145,601.0,271.3
0:02:35.193,601.0,271.3
0:02:35.225,601.0,271.3
0:02:35.274,601.0,271.3
0:02:35.305,601.0,271.3
0:02:35.354,601.0,271.3
0:02:35.401,601.0,271.3
0:02:35.434,601.0,271.3
0:02:35.482,601.0,271.3
0:02:35.513,601.0,271.3
0:02:35.561,601.0,271.3
0:02:35.609,601.0,271.3
0:02:35.641,601.0,271.3
0:02:35.690,601.0,271.3
0:02:35.721,601.0,271.3
0:02:35.769,601.0,271.3
0:02:35.818,601.0,271.3
0:02:35.850,601.0,271.3
0:02:35.897,601.0,271.3
0:02:35.929,601.0,271.3
0:02:35.977,601.0,271.3
0:02:36.026,601.0,271.3
0:02:36.058,601.0,271.3
0:02:36.105,601.0,271.3
0:02:36.137,601.0,271.3
0:02:36.185,601.0,271.3
0:02:36.233,601.0,271.3
0:02:36.265,601.0,271.3
0:02:36.313,601.0,271.3
0:02:36.345,601.0,271.3
0:02:36.394,601.0,271.3
0:02:36.442,601.0,271.3
0:02:36.474,601.0,271.3
0:02:36.522,601.0,271.3
0:02:36.554,601.0,271.3
0:02:36.601,601.0,271.3
0:02:36.649,601.0,271.3
0:02:36.681,601.0,271.3
0:02:36.729,601.0,273.6
0:02:36.761,601.0,271.3
0:02:36.809,601.0,271.3
0:02:36.858,601.0,271.3
0:02:36.889,601.0,271.3
0:02:36.938,601.0,271.3
0:02:36.970,601.0,271.3
0:02:37.017,601.0,271.3
0:02:37.066,601.0,271.3
0:02:37.098,601.0,271.3
0:02:37.145,601.0,271.3
0:02:37.177,601.0,271.3
0:02:37.225,601.0,271.3
0:02:37.257,601.0,271.3
0:02:37.306,601.0,271.3
0:02:37.353,601.0,271.3
0:02:37.385,601.0,271.3
0:02:37.433,601.0,271.3
0:02:37.466,601.0,271.3
0:02:37.513,601.0,271.3
0:02:37.561,601.0,271.3
0:02:37.593,603.2,271.3
0:02:37.642,603.2,271.3
0:02:37.674,603.2,269.1
0:02:37.721,605.5,269.1
0:02:37.770,605.5,269.1
0:02:37.801,605.5,269.1
0:02:37.849,607.7,271.3
0:02:37.881,607.7,271.3
0:02:37.930,607.7,273.6
0:02:37.977,609.9,275.8
0:02:38.009,607.7,275.8
0:02:38.058,607.7,275.8
0:02:38.090,607.7,275.8
0:02:38.138,607.7,278.1
0:02:38.186,607.7,278.1
0:02:38.217,607.7,278.1
0:02:38.265,609.9,278.1
0:02:38.298,609.9,278.1
0:02:38.345,609.9,278.1
0:02:38.394,609.9,278.1
0:02:38.426,609.9,278.1
0:02:38.474,609.9,275.8
0:02:38.506,609.9,275.8
0:02:38.554,609.9,275.8
0:02:38.601,609.9,275.8
0:02:38.633,609.9,275.8
0:02:38.681,609.9,278.1
0:02:38.713,612.2,278.1
0:02:38.762,612.2,278.1
0:02:38.810,612.2,280.3
0:02:38.842,612.2,280.3
0:02:38.890,612.2,280.3
0:02:38.922,612.2,280.3
0:02:38.969,612.2,280.3
0:02:39.017,612.2,282.5
0:02:39.049,612.2,282.5
0:02:39.097,612.2,282.5
0:02:39.129,612.2,282.5
0:02:39.178,612.2,282.5
0:02:39.226,612.2,282.5
0:02:39.258,612.2,282.5
0:02:39.306,612.2,282.5
0:02:39.337,612.2,282.5
0:02:39.385,612.2,282.5
0:02:39.433,612.2,282.5
0:02:39.465,612.2,282.5
0:02:39.514,612.2,280.3
0:02:39.546,612.2,282.5
0:02:39.593,612.2,282.5
0:02:39.642,612.2,282.5
0:02:39.674,612.2,282.5
0:02:39.721,612.2,280.3
0:02:39.754,612.2,280.3
0:02:39.802,612.2,282.5
0:02:39.849,612.2,280.3
0:02:39.882,612.2,280.3
0:02:39.929,612.2,280.3
0:02:39.962,612.2,280.3
0:02:40.009,612.2,280.3
0:02:40.042,612.2,280.3
0:02:40.090,612.2,282.5
0:02:40.138,612.2,282.5
0:02:40.170,612.2,282.5
0:02:40.218,612.2,280.3
0:02:40.249,612.2,280.3
0:02:40.297,612.2,280.3
0:02:40.346,612.2,280.3
0:02:40.377,612.2,282.5
0:02:40.425,612.2,282.5
0:02:40.457,612.2,280.3
0:02:40.506,612.2,280.3
0:02:40.554,612.2,282.5
0:02:40.585,612.2,282.5
0:02:40.634,612.2,282.5
0:02:40.665,612.2,282.5
0:02:40.713,612.2,282.5
0:02:40.762,612.2,280.3
0:02:40.793,612.2,280.3
0:02:40.841,612.2,280.3
0:02:40.874,612.2,280.3
0:02:40.922,612.2,280.3
0:02:40.969,612.2,282.5
0:02:41.001,612.2,282.5
0:02:41.049,612.2,280.3
0:02:41.081,612.2,280.3
0:02:41.129,612.2,280.3
0:02:41.178,612.2,282.5
0:02:41.210,612.2,282.5
0:02:41.258,612.2,282.5
0:02:41.289,612.2,282.5
0:02:41.338,612.2,282.5
0:02:41.385,612.2,280.3
0:02:41.417,612.2,280.3
0:02:41.465,612.2,282.5
0:02:41.498,612.2,282.5
0:02:41.546,612.2,282.5
0:02:41.594,609.9,282.5
0:02:41.626,609.9,282.5
0:02:41.674,609.9,282.5
0:02:41.705,609.9,280.3
0:02:41.753,609.9,280.3
0:02:41.802,609.9,280.3
0:02:41.833,609.9,280.3
0:02:41.881,609.9,280.3
0:02:41.913,609.9,280.3
0:02:41.962,609.9,282.5
0:02:42.009,609.9,280.3
0:02:42.041,609.9,280.3
0:02:42.089,609.9,280.3
0:02:42.121,612.2,280.3
0:02:42.170,609.9,280.3
0:02:42.218,612.2,280.3
0:02:42.250,612.2,280.3
0:02:42.298,609.9,280.3
0:02:42.330,609.9,280.3
0:02:42.378,612.2,280.3
0:02:42.425,612.2,280.3
0:02:42.457,609.9,280.3
0:02:42.505,609.9,280.3
0:02:42.537,612.2,280.3
0:02:42.586,612.2,280.3
0:02:42.634,612.2,280.3
0:02:42.666,612.2,280.3
0:02:42.713,612.2,280.3
0:02:42.746,612.2,280.3
0:02:42.794,612.2,280.3
0:02:42.842,612.2,280.3
0:02:42.873,612.2,280.3
0:02:42.922,612.2,280.3
0:02:42.954,612.2,280.3
0:02:43.002,612.2,280.3
0:02:43.033,612.2,280.3
0:02:43.082,612.2,280.3
0:02:43.129,612.2,280.3
0:02:43.161,612.2,282.5
0:02:43.210,612.2,280.3
0:02:43.241,612.2,280.3
0:02:43.289,612.2,282.5
0:02:43.338,612.2,280.3
0:02:43.369,612.2,282.5
0:02:43.418,612.2,280.3
0:02:43.450,612.2,282.5
0:02:43.498,612.2,280.3
0:02:43.545,612.2,280.3
0:02:43.577,612.2,282.5
0:02:43.625,612.2,280.3
0:02:43.657,612.2,282.5
0:02:43.705,612.2,280.3
0:02:43.753,612.2,282.5
0:02:43.785,612.2,280.3
0:02:43.833,612.2,280.3
0:02:43.865,612.2,282.5
0:02:43.913,612.2,280.3
0:02:43.962,612.2,282.5
0:02:43.993,612.2,280.3
0:02:44.041,612.2,282.5
0:02:44.074,612.2,282.5
0:02:44.122,612.2,280.3
0:02:44.170,612.2,280.3
0:02:44.202,612.2,282.5
0:02:44.249,612.2,280.3
0:02:44.281,612.2,280.3
0:02:44.329,612.2,280.3
0:02:44.378,609.9,278.1
0:02:44.410,609.9,278.1
0:02:44.458,609.9,278.1
0:02:44.489,609.9,278.1
0:02:44.538,609.9,278.1
0:02:44.585,609.9,278.1
0:02:44.618,609.9,278.1
0:02:44.666,612.2,278.1
0:02:44.698,612.2,280.3
0:02:44.746,612.2,280.3
0:02:44.793,612.2,282.5
0:02:44.825,612.2,282.5
0:02:44.873,612.2,282.5
0:02:44.906,612.2,282.5
0:02:44.953,612.2,282.5
0:02:45.001,612.2,282.5
0:02:45.033,612.2,282.5
0:02:45.081,612.2,282.5
0:02:45.113,612.2,282.5
0:02:45.162,612.2,282.5
0:02:45.209,612.2,282.5
0:02:45.242,612.2,282.5
0:02:45.290,612.2,282.5
0:02:45.321,612.2,282.5
0:02:45.369,612.2,282.5
0:02:45.418,612.2,282.5
0:02:45.449,612.2,282.5
0:02:45.497,612.2,284.8
0:02:45.530,612.2,284.8
0:02:45.577,612.2,284.8
0:02:45.626,612.2,282.5
0:02:45.657,612.2,284.8
0:02:45.705,612.2,282.5
0:02:45.737,612.2,282.5
0:02:45.786,612.2,282.5
0:02:45.817,612.2,282.5
0:02:45.865,612.2,282.5
0:02:45.914,612.2,284.8
0:02:45.945,612.2,284.8
0:02:45.993,612.2,282.5
0:02:46.025,612.2,282.5
0:02:46.073,612.2,282.5
0:02:46.121,612.2,284.8
0:02:46.153,612.2,284.8
0:02:46.202,612.2,282.5
0:02:46.233,612.2,282.5
0:02:46.281,612.2,282.5
0:02:46.330,612.2,282.5
0:02:46.362,612.2,282.5
0:02:46.410,612.2,282.5
0:02:46.441,612.2,282.5
0:02:46.489,612.2,284.8
0:02:46.538,612.2,284.8
0:02:46.570,612.2,284.8
0:02:46.618,612.2,284.8
0:02:46.650,612.2,284.8
0:02:46.698,612.2,284.8
0:02:46.746,612.2,284.8
0:02:46.777,612.2,284.8
0:02:46.825,612.2,284.8
0:02:46.857,612.2,282.5
0:02:46.905,612.2,284.8
0:02:46.954,612.2,284.8
0:02:46.985,612.2,284.8
0:02:47.033,612.2,287.0
0:02:47.066,612.2,287.0
0:02:47.114,612.2,289.3
0:02:47.161,612.2,289.3
0:02:47.193,614.4,289.3
0:02:47.242,614.4,291.5
0:02:47.273,614.4,291.5
0:02:47.322,614.4,291.5
0:02:47.369,614.4,291.5
0:02:47.402,616.7,293.8
0:02:47.450,616.7,293.8
0:02:47.482,616.7,296.0
0:02:47.530,618.9,298.2
0:02:47.577,618.9,302.7
0:02:47.609,621.2,307.2
0:02:47.657,621.2,309.5
0:02:47.689,618.9,309.5
0:02:47.738,618.9,309.5
0:02:47.786,618.9,309.5
0:02:47.818,618.9,311.7
0:02:47.866,618.9,313.9
0:02:47.898,618.9,316.2
0:02:47.945,618.9,320.7
0:02:47.993,618.9,320.7
0:02:48.025,621.2,320.7
0:02:48.073,621.2,318.4
0:02:48.106,621.2,318.4
0:02:48.154,618.9,320.7
0:02:48.202,618.9,322.9
0:02:48.233,618.9,327.4
0:02:48.281,618.9,329.6
0:02:48.313,618.9,336.4
