Time,Centre position X,Centre position Y
0:01:12.390,327.4,403.6
0:01:12.424,327.4,403.6
0:01:12.456,329.6,401.4
0:01:12.491,329.6,401.4
0:01:12.524,331.9,399.2
0:01:12.556,334.1,396.9
0:01:12.590,336.4,392.4
0:01:12.623,338.6,390.2
0:01:12.656,340.8,385.7
0:01:12.690,343.1,383.5
0:01:12.723,347.6,381.2
0:01:12.756,349.8,381.2
0:01:12.791,349.8,381.2
0:01:12.824,352.1,383.5
0:01:12.856,354.3,383.5
0:01:12.891,356.5,385.7
0:01:12.924,361.0,385.7
0:01:12.956,363.3,385.7
0:01:12.989,367.8,385.7
0:01:13.023,372.2,385.7
0:01:13.057,376.7,383.5
0:01:13.090,379.0,383.5
0:01:13.123,379.0,383.5
0:01:13.157,381.2,383.5
0:01:13.191,379.0,381.2
0:01:13.223,376.7,381.2
0:01:13.257,376.7,379.0
0:01:13.290,376.7,376.7
0:01:13.323,376.7,374.5
0:01:13.356,379.0,372.2
0:01:13.391,381.2,367.8
0:01:13.423,385.7,363.3
0:01:13.456,387.9,356.5
0:01:13.490,392.4,349.8
0:01:13.523,394.7,340.8
0:01:13.556,399.2,334.1
0:01:13.590,403.6,327.4
0:01:13.623,405.9,320.7
0:01:13.656,410.4,313.9
0:01:13.691,414.8,307.2
0:01:13.724,419.3,298.2
0:01:13.757,423.8,289.3
0:01:13.790,426.1,278.1
0:01:13.823,430.5,271.3
0:01:13.856,435.0,262.4
0:01:13.889,437.3,253.4
0:01:13.923,437.3,246.7
0:01:13.956,437.3,237.7
0:01:13.990,437.3,231.0
0:01:14.024,435.0,224.2
0:01:14.056,432.8,217.5
0:01:14.090,432.8,210.8
0:01:14.123,432.8,206.3
0:01:14.157,432.8,201.8
0:01:14.190,432.8,199.6
0:01:14.224,430.5,197.3
0:01:14.256,428.3,195.1
0:01:14.289,428.3,192.8
0:01:14.323,428.3,192.8
0:01:14.356,428.3,192.8
0:01:14.389,430.5,192.8
0:01:14.423,430.5,192.8
0:01:14.456,430.5,190.6
0:01:14.490,430.5,190.6
0:01:14.524,430.5,190.6
0:01:14.557,430.5,190.6
0:01:14.589,430.5,188.4
0:01:14.624,430.5,188.4
0:01:14.657,430.5,186.1
0:01:14.689,430.5,183.9
0:01:14.723,430.5,183.9
0:01:14.756,430.5,181.6
0:01:14.789,428.3,181.6
0:01:14.823,428.3,181.6
0:01:14.857,428.3,181.6
0:01:14.890,428.3,183.9
0:01:14.923,428.3,183.9
0:01:14.957,428.3,183.9
0:01:14.990,428.3,183.9
0:01:15.023,428.3,186.1
0:01:15.057,428.3,186.1
0:01:15.089,430.5,188.4
0:01:15.123,430.5,190.6
0:01:15.157,430.5,192.8
0:01:15.188,430.5,199.6
0:01:15.223,430.5,206.3
0:01:15.256,430.5,213.0
0:01:15.290,432.8,217.5
0:01:15.324,435.0,222.0
0:01:15.357,435.0,224.2
0:01:15.389,432.8,226.5
0:01:15.423,430.5,226.5
0:01:15.456,428.3,226.5
0:01:15.489,426.1,226.5
0:01:15.523,421.6,224.2
0:01:15.556,414.8,222.0
0:01:15.590,410.4,217.5
0:01:15.624,403.6,215.3
0:01:15.657,396.9,215.3
0:01:15.690,392.4,213.0
0:01:15.724,387.9,213.0
0:01:15.757,383.5,213.0
0:01:15.789,381.2,215.3
0:01:15.824,379.0,217.5
0:01:15.857,374.5,219.8
0:01:15.890,372.2,219.8
0:01:15.923,370.0,219.8
0:01:15.957,367.8,222.0
0:01:15.990,367.8,222.0
0:01:16.024,367.8,222.0
0:01:16.057,365.5,222.0
0:01:16.090,365.5,224.2
0:01:16.123,367.8,226.5
0:01:16.157,365.5,226.5
0:01:16.189,361.0,228.7
0:01:16.224,356.5,231.0
0:01:16.256,354.3,233.2
0:01:16.289,354.3,233.2
0:01:16.323,352.1,233.2
0:01:16.357,354.3,233.2
0:01:16.390,354.3,231.0
0:01:16.423,356.5,231.0
0:01:16.457,356.5,228.7
0:01:16.490,356.5,228.7
0:01:16.522,356.5,228.7
0:01:16.557,356.5,228.7
0:01:16.589,356.5,228.7
0:01:16.623,356.5,228.7
0:01:16.657,356.5,228.7
0:01:16.689,356.5,228.7
0:01:16.722,356.5,228.7
0:01:16.756,356.5,228.7
0:01:16.789,356.5,228.7
0:01:16.822,356.5,231.0
0:01:16.857,356.5,231.0
0:01:16.890,356.5,231.0
0:01:16.923,356.5,233.2
0:01:16.956,356.5,235.5
0:01:16.990,356.5,239.9
0:01:17.022,358.8,244.4
0:01:17.056,361.0,248.9
0:01:17.090,363.3,253.4
0:01:17.123,365.5,257.9
0:01:17.156,367.8,264.6
0:01:17.188,372.2,273.6
0:01:17.222,376.7,282.5
0:01:17.256,383.5,291.5
0:01:17.289,387.9,300.5
0:01:17.322,392.4,309.5
0:01:17.357,396.9,318.4
0:01:17.390,403.6,325.2
0:01:17.422,405.9,334.1
0:01:17.456,410.4,340.8
0:01:17.490,412.6,345.3
0:01:17.522,417.1,354.3
0:01:17.556,419.3,358.8
0:01:17.589,421.6,365.5
0:01:17.622,426.1,372.2
0:01:17.657,430.5,376.7
0:01:17.690,435.0,381.2
0:01:17.723,441.8,390.2
0:01:17.757,446.2,399.2
0:01:17.790,453.0,408.1
0:01:17.823,459.7,417.1
0:01:17.856,466.4,423.8
0:01:17.889,470.9,430.5
0:01:17.922,475.4,437.3
0:01:17.956,479.9,441.8
0:01:17.989,484.4,446.2
0:01:18.022,488.8,450.7
0:01:18.057,493.3,453.0
0:01:18.089,495.6,453.0
0:01:18.123,495.6,457.5
0:01:18.156,495.6,459.7
0:01:18.189,495.6,464.2
0:01:18.223,495.6,468.7
0:01:18.257,497.8,473.2
0:01:18.289,497.8,477.6
0:01:18.323,500.1,479.9
0:01:18.356,502.3,479.9
0:01:18.389,502.3,479.9
0:01:18.423,502.3,482.1
0:01:18.456,502.3,479.9
0:01:18.489,502.3,479.9
0:01:18.523,502.3,477.6
0:01:18.555,502.3,477.6
0:01:18.589,502.3,475.4
0:01:18.622,500.1,475.4
0:01:18.656,500.1,475.4
0:01:18.690,497.8,475.4
0:01:18.723,497.8,477.6
0:01:18.756,495.6,477.6
0:01:18.790,495.6,477.6
0:01:18.823,495.6,479.9
0:01:18.856,495.6,482.1
0:01:18.890,495.6,482.1
0:01:18.923,495.6,484.4
0:01:18.955,495.6,484.4
0:01:18.989,493.3,482.1
0:01:19.023,493.3,482.1
0:01:19.055,493.3,479.9
0:01:19.089,493.3,479.9
0:01:19.122,493.3,477.6
0:01:19.156,493.3,475.4
0:01:19.189,495.6,475.4
0:01:19.222,495.6,475.4
0:01:19.255,495.6,475.4
0:01:19.289,495.6,477.6
0:01:19.322,493.3,477.6
0:01:19.355,493.3,477.6
0:01:19.389,491.1,479.9
0:01:19.422,486.6,479.9
0:01:19.455,486.6,479.9
0:01:19.489,486.6,482.1
0:01:19.523,486.6,482.1
0:01:19.556,488.8,482.1
0:01:19.590,491.1,479.9
0:01:19.623,493.3,479.9
0:01:19.655,493.3,482.1
0:01:19.690,493.3,479.9
0:01:19.722,495.6,479.9
0:01:19.756,495.6,479.9
0:01:19.789,495.6,479.9
0:01:19.823,495.6,479.9
0:01:19.856,495.6,479.9
0:01:19.889,495.6,479.9
0:01:19.922,495.6,477.6
0:01:19.955,495.6,479.9
0:01:19.989,493.3,479.9
0:01:20.022,493.3,479.9
0:01:20.056,491.1,482.1
0:01:20.090,488.8,484.4
0:01:20.122,486.6,486.6
0:01:20.155,484.4,486.6
0:01:20.189,482.1,488.8
0:01:20.222,479.9,488.8
0:01:20.255,479.9,488.8
0:01:20.289,477.6,488.8
0:01:20.322,477.6,486.6
0:01:20.355,475.4,484.4
0:01:20.390,475.4,482.1
0:01:20.423,477.6,482.1
0:01:20.456,479.9,482.1
0:01:20.490,482.1,482.1
0:01:20.522,484.4,479.9
0:01:20.555,484.4,479.9
0:01:20.589,486.6,482.1
0:01:20.622,486.6,482.1
0:01:20.655,486.6,482.1
0:01:20.689,486.6,482.1
0:01:20.722,486.6,482.1
0:01:20.755,486.6,482.1
0:01:20.789,486.6,482.1
0:01:20.823,486.6,482.1
0:01:20.855,486.6,482.1
0:01:20.889,488.8,482.1
0:01:20.923,491.1,482.1
0:01:20.955,493.3,479.9
0:01:20.988,493.3,479.9
0:01:21.022,493.3,477.6
0:01:21.055,495.6,475.4
0:01:21.088,495.6,475.4
0:01:21.122,495.6,475.4
0:01:21.155,495.6,477.6
0:01:21.189,495.6,477.6
0:01:21.222,497.8,477.6
0:01:21.255,500.1,477.6
0:01:21.289,500.1,477.6
0:01:21.322,502.3,475.4
0:01:21.355,502.3,475.4
0:01:21.389,504.5,473.2
0:01:21.422,504.5,470.9
0:01:21.455,504.5,470.9
0:01:21.487,504.5,468.7
0:01:21.522,504.5,468.7
0:01:21.555,502.3,468.7
0:01:21.587,502.3,466.4
0:01:21.621,500.1,466.4
0:01:21.655,497.8,464.2
0:01:21.688,493.3,461.9
0:01:21.723,488.8,461.9
0:01:21.756,486.6,459.7
0:01:21.789,484.4,457.5
0:01:21.823,482.1,455.2
0:01:21.856,482.1,453.0
0:01:21.888,479.9,453.0
0:01:21.923,482.1,453.0
0:01:21.956,484.4,453.0
0:01:21.988,486.6,450.7
0:01:22.022,491.1,448.5
0:01:22.055,495.6,448.5
0:01:22.088,502.3,446.2
0:01:22.122,506.8,446.2
0:01:22.155,511.3,444.0
0:01:22.189,513.5,441.8
0:01:22.223,515.8,439.5
0:01:22.256,520.2,439.5
0:01:22.288,522.5,437.3
0:01:22.322,524.7,435.0
0:01:22.354,524.7,430.5
0:01:22.388,527.0,428.3
0:01:22.422,531.5,423.8
0:01:22.455,535.9,419.3
0:01:22.488,540.4,412.6
0:01:22.522,542.7,405.9
0:01:22.556,547.2,396.9
0:01:22.589,549.4,390.2
0:01:22.622,549.4,381.2
0:01:22.656,547.2,374.5
0:01:22.689,544.9,367.8
0:01:22.722,542.7,358.8
0:01:22.754,538.2,352.1
0:01:22.788,533.7,343.1
0:01:22.822,529.2,334.1
0:01:22.855,527.0,327.4
0:01:22.888,524.7,318.4
0:01:22.922,520.2,311.7
0:01:22.955,520.2,305.0
0:01:22.988,518.0,300.5
0:01:23.022,515.8,293.8
0:01:23.056,515.8,287.0
0:01:23.089,513.5,280.3
0:01:23.122,513.5,271.3
0:01:23.155,511.3,262.4
0:01:23.188,509.0,253.4
0:01:23.222,506.8,244.4
0:01:23.255,502.3,235.5
0:01:23.288,500.1,228.7
0:01:23.321,497.8,222.0
0:01:23.355,497.8,215.3
0:01:23.388,493.3,208.5
0:01:23.421,488.8,201.8
0:01:23.456,484.4,197.3
0:01:23.488,482.1,192.8
0:01:23.522,479.9,188.4
0:01:23.555,479.9,188.4
0:01:23.589,479.9,188.4
0:01:23.621,479.9,186.1
0:01:23.655,479.9,186.1
0:01:23.688,479.9,188.4
0:01:23.720,479.9,188.4
0:01:23.755,479.9,188.4
0:01:23.788,482.1,188.4
0:01:23.821,482.1,188.4
0:01:23.856,482.1,186.1
0:01:23.889,482.1,186.1
0:01:23.921,479.9,186.1
0:01:23.956,479.9,186.1
0:01:23.988,479.9,186.1
0:01:24.021,479.9,186.1
0:01:24.055,479.9,186.1
0:01:24.088,479.9,186.1
0:01:24.122,479.9,186.1
0:01:24.155,479.9,186.1
0:01:24.188,479.9,186.1
0:01:24.220,479.9,186.1
0:01:24.255,479.9,186.1
0:01:24.288,479.9,186.1
0:01:24.322,479.9,186.1
0:01:24.355,479.9,188.4
0:01:24.389,482.1,188.4
0:01:24.421,482.1,188.4
0:01:24.456,482.1,190.6
0:01:24.488,482.1,190.6
0:01:24.521,482.1,190.6
0:01:24.555,479.9,190.6
0:01:24.588,479.9,190.6
0:01:24.621,477.6,188.4
0:01:24.655,475.4,188.4
0:01:24.689,473.2,186.1
0:01:24.722,468.7,183.9
0:01:24.756,464.2,181.6
0:01:24.788,461.9,181.6
0:01:24.821,457.5,181.6
0:01:24.855,455.2,181.6
0:01:24.888,450.7,181.6
0:01:24.920,446.2,181.6
0:01:24.955,441.8,179.4
0:01:24.988,437.3,179.4
0:01:25.022,435.0,179.4
0:01:25.055,430.5,179.4
0:01:25.088,426.1,181.6
0:01:25.120,423.8,183.9
0:01:25.154,419.3,186.1
0:01:25.188,414.8,188.4
0:01:25.222,410.4,190.6
0:01:25.255,403.6,192.8
0:01:25.289,399.2,195.1
0:01:25.322,392.4,199.6
0:01:25.355,387.9,204.1
0:01:25.389,381.2,208.5
0:01:25.421,374.5,213.0
0:01:25.453,367.8,217.5
0:01:25.488,363.3,222.0
0:01:25.522,356.5,228.7
0:01:25.554,352.1,235.5
0:01:25.589,347.6,242.2
0:01:25.622,343.1,246.7
0:01:25.655,338.6,253.4
0:01:25.688,336.4,257.9
0:01:25.722,336.4,264.6
0:01:25.754,334.1,271.3
0:01:25.788,334.1,278.1
0:01:25.821,334.1,282.5
0:01:25.854,331.9,289.3
0:01:25.889,331.9,296.0
0:01:25.922,327.4,300.5
0:01:25.955,325.2,305.0
0:01:25.989,322.9,313.9
0:01:26.022,320.7,320.7
0:01:26.054,320.7,327.4
0:01:26.088,320.7,336.4
0:01:26.121,318.4,343.1
0:01:26.154,316.2,347.6
0:01:26.189,313.9,354.3
0:01:26.222,313.9,356.5
0:01:26.255,313.9,361.0
0:01:26.289,313.9,365.5
0:01:26.321,316.2,365.5
0:01:26.354,318.4,367.8
0:01:26.389,318.4,370.0
0:01:26.422,318.4,372.2
0:01:26.454,318.4,376.7
0:01:26.488,316.2,381.2
0:01:26.521,316.2,383.5
0:01:26.554,316.2,390.2
0:01:26.588,318.4,394.7
0:01:26.621,318.4,396.9
0:01:26.654,320.7,399.2
0:01:26.688,320.7,399.2
0:01:26.722,320.7,401.4
0:01:26.754,318.4,401.4
0:01:26.788,318.4,401.4
0:01:26.822,318.4,401.4
0:01:26.854,318.4,401.4
0:01:26.888,318.4,401.4
0:01:26.921,316.2,401.4
0:01:26.954,316.2,399.2
0:01:26.988,316.2,399.2
0:01:27.021,316.2,399.2
0:01:27.054,316.2,399.2
0:01:27.089,316.2,399.2
0:01:27.122,316.2,396.9
0:01:27.154,316.2,396.9
0:01:27.189,318.4,394.7
0:01:27.222,318.4,392.4
0:01:27.254,318.4,392.4
0:01:27.288,318.4,392.4
0:01:27.321,320.7,390.2
0:01:27.354,322.9,390.2
0:01:27.387,325.2,387.9
0:01:27.421,327.4,385.7
0:01:27.455,327.4,383.5
0:01:27.487,331.9,383.5
0:01:27.520,336.4,383.5
0:01:27.554,338.6,385.7
0:01:27.587,340.8,390.2
0:01:27.621,340.8,394.7
0:01:27.655,340.8,401.4
0:01:27.688,343.1,405.9
0:01:27.721,343.1,408.1
0:01:27.754,343.1,410.4
0:01:27.787,345.3,412.6
0:01:27.821,347.6,412.6
0:01:27.854,349.8,412.6
0:01:27.887,354.3,410.4
0:01:27.921,356.5,410.4
0:01:27.955,358.8,410.4
0:01:27.988,361.0,410.4
0:01:28.022,363.3,412.6
0:01:28.055,367.8,414.8
0:01:28.088,374.5,419.3
0:01:28.121,383.5,421.6
0:01:28.155,394.7,426.1
0:01:28.188,405.9,428.3
0:01:28.221,417.1,432.8
0:01:28.254,428.3,437.3
0:01:28.287,437.3,441.8
0:01:28.322,446.2,444.0
0:01:28.355,457.5,448.5
0:01:28.388,466.4,448.5
0:01:28.421,473.2,450.7
0:01:28.455,484.4,453.0
0:01:28.488,493.3,453.0
0:01:28.521,502.3,455.2
0:01:28.554,511.3,455.2
0:01:28.587,520.2,457.5
0:01:28.620,527.0,457.5
0:01:28.654,535.9,457.5
0:01:28.687,544.9,457.5
0:01:28.721,553.9,457.5
0:01:28.754,558.4,457.5
0:01:28.787,562.8,455.2
0:01:28.822,565.1,455.2
0:01:28.855,569.6,450.7
0:01:28.887,574.1,448.5
0:01:28.921,578.5,448.5
0:01:28.954,583.0,446.2
0:01:28.987,585.3,444.0
0:01:29.020,587.5,441.8
0:01:29.054,589.8,441.8
0:01:29.088,589.8,439.5
0:01:29.121,589.8,437.3
0:01:29.154,589.8,437.3
0:01:29.188,589.8,435.0
0:01:29.221,592.0,435.0
0:01:29.255,592.0,432.8
0:01:29.288,594.2,430.5
0:01:29.322,596.5,430.5
0:01:29.354,596.5,428.3
0:01:29.388,598.7,428.3
0:01:29.420,598.7,428.3
0:01:29.454,598.7,428.3
0:01:29.487,601.0,428.3
0:01:29.521,601.0,426.1
0:01:29.554,603.2,426.1
0:01:29.587,603.2,423.8
0:01:29.621,603.2,423.8
0:01:29.654,603.2,421.6
0:01:29.687,603.2,419.3
0:01:29.721,603.2,419.3
0:01:29.755,601.0,419.3
0:01:29.788,601.0,419.3
0:01:29.821,601.0,419.3
0:01:29.855,598.7,419.3
0:01:29.888,598.7,419.3
0:01:29.920,598.7,419.3
0:01:29.955,596.5,419.3
0:01:29.987,596.5,419.3
0:01:30.020,596.5,419.3
0:01:30.054,596.5,419.3
0:01:30.088,596.5,419.3
0:01:30.121,596.5,419.3
0:01:30.155,596.5,417.1
0:01:30.188,596.5,417.1
0:01:30.221,596.5,417.1
0:01:30.255,596.5,417.1
0:01:30.287,596.5,417.1
0:01:30.320,596.5,417.1
0:01:30.354,598.7,417.1
0:01:30.387,598.7,417.1
0:01:30.419,601.0,417.1
0:01:30.454,603.2,417.1
0:01:30.487,603.2,417.1
0:01:30.520,603.2,417.1
0:01:30.554,605.5,417.1
0:01:30.587,605.5,414.8
0:01:30.620,605.5,414.8
0:01:30.654,605.5,414.8
0:01:30.687,607.7,414.8
0:01:30.721,607.7,414.8
0:01:30.755,607.7,414.8
0:01:30.787,609.9,414.8
0:01:30.820,609.9,414.8
0:01:30.855,609.9,414.8
0:01:30.888,609.9,414.8
0:01:30.920,609.9,414.8
0:01:30.953,609.9,414.8
0:01:30.987,607.7,414.8
0:01:31.019,607.7,414.8
0:01:31.054,607.7,414.8
0:01:31.088,605.5,417.1
0:01:31.121,603.2,417.1
0:01:31.155,603.2,417.1
0:01:31.188,598.7,417.1
0:01:31.220,594.2,414.8
0:01:31.254,592.0,412.6
0:01:31.287,589.8,410.4
0:01:31.319,587.5,408.1
0:01:31.354,585.3,408.1
0:01:31.388,585.3,408.1
0:01:31.420,585.3,408.1
0:01:31.455,587.5,405.9
0:01:31.488,587.5,403.6
0:01:31.521,589.8,399.2
0:01:31.554,592.0,396.9
0:01:31.586,596.5,392.4
0:01:31.620,601.0,387.9
0:01:31.655,605.5,381.2
0:01:31.687,609.9,374.5
0:01:31.721,614.4,367.8
0:01:31.754,616.7,363.3
0:01:31.788,616.7,358.8
0:01:31.820,616.7,352.1
0:01:31.853,616.7,347.6
0:01:31.888,618.9,340.8
0:01:31.920,618.9,334.1
0:01:31.954,621.2,327.4
0:01:31.987,621.2,318.4
0:01:32.021,621.2,311.7
0:01:32.053,618.9,302.7
0:01:32.087,618.9,293.8
0:01:32.120,616.7,287.0
0:01:32.154,616.7,280.3
0:01:32.188,616.7,275.8
0:01:32.220,612.2,271.3
0:01:32.253,609.9,266.8
0:01:32.288,605.5,264.6
0:01:32.320,598.7,260.1
0:01:32.353,596.5,255.6
0:01:32.387,589.8,248.9
0:01:32.420,585.3,242.2
0:01:32.453,580.8,237.7
0:01:32.487,574.1,233.2
0:01:32.521,567.3,228.7
0:01:32.553,562.8,224.2
0:01:32.587,556.1,217.5
0:01:32.620,551.6,213.0
0:01:32.653,547.2,206.3
0:01:32.687,542.7,199.6
0:01:32.720,535.9,192.8
0:01:32.754,529.2,188.4
0:01:32.787,522.5,183.9
0:01:32.820,518.0,181.6
0:01:32.854,511.3,181.6
0:01:32.888,506.8,179.4
0:01:32.920,502.3,179.4
0:01:32.954,500.1,179.4
0:01:32.988,495.6,179.4
0:01:33.021,491.1,181.6
0:01:33.054,488.8,183.9
0:01:33.088,484.4,186.1
0:01:33.120,477.6,186.1
0:01:33.153,473.2,186.1
0:01:33.187,468.7,186.1
0:01:33.220,464.2,186.1
0:01:33.253,459.7,186.1
0:01:33.287,455.2,186.1
0:01:33.321,450.7,188.4
0:01:33.354,446.2,188.4
0:01:33.421,439.5,190.6
0:01:33.454,435.0,190.6
0:01:33.488,432.8,188.4
0:01:33.521,430.5,186.1
0:01:33.553,428.3,186.1
0:01:33.587,426.1,186.1
0:01:33.620,423.8,186.1
0:01:33.653,419.3,188.4
0:01:33.687,419.3,190.6
0:01:33.720,417.1,190.6
0:01:33.753,414.8,190.6
0:01:33.787,412.6,190.6
0:01:33.820,410.4,192.8
0:01:33.853,408.1,192.8
0:01:33.887,405.9,195.1
0:01:33.921,405.9,197.3
0:01:33.954,401.4,201.8
0:01:33.987,396.9,204.1
0:01:34.021,394.7,208.5
0:01:34.054,390.2,213.0
0:01:34.087,387.9,217.5
0:01:34.120,381.2,222.0
0:01:34.154,374.5,228.7
0:01:34.186,370.0,233.2
0:01:34.220,365.5,237.7
0:01:34.254,358.8,242.2
0:01:34.286,354.3,246.7
0:01:34.320,349.8,253.4
0:01:34.353,343.1,260.1
0:01:34.386,336.4,266.8
0:01:34.420,331.9,273.6
0:01:34.453,327.4,280.3
0:01:34.487,322.9,287.0
0:01:34.521,320.7,291.5
0:01:34.554,318.4,296.0
0:01:34.586,316.2,300.5
0:01:34.620,316.2,305.0
0:01:34.653,313.9,309.5
0:01:34.686,311.7,313.9
0:01:34.720,309.5,316.2
0:01:34.752,309.5,320.7
0:01:34.786,309.5,322.9
0:01:34.821,309.5,327.4
0:01:34.853,311.7,329.6
0:01:34.887,311.7,331.9
0:01:34.921,311.7,334.1
0:01:34.954,311.7,338.6
0:01:34.987,311.7,340.8
0:01:35.020,309.5,343.1
0:01:35.053,309.5,347.6
0:01:35.086,307.2,349.8
0:01:35.120,309.5,356.5
0:01:35.153,309.5,363.3
0:01:35.187,311.7,370.0
0:01:35.220,311.7,374.5
0:01:35.254,313.9,381.2
0:01:35.287,313.9,385.7
0:01:35.321,313.9,390.2
0:01:35.354,316.2,394.7
0:01:35.386,318.4,399.2
0:01:35.420,322.9,403.6
0:01:35.454,325.2,405.9
0:01:35.487,327.4,405.9
0:01:35.521,329.6,405.9
0:01:35.554,329.6,405.9
0:01:35.587,329.6,408.1
0:01:35.620,331.9,412.6
0:01:35.653,331.9,414.8
0:01:35.686,334.1,419.3
0:01:35.720,336.4,423.8
0:01:35.753,338.6,426.1
0:01:35.786,338.6,430.5
0:01:35.820,340.8,435.0
0:01:35.854,343.1,439.5
0:01:35.887,347.6,441.8
0:01:35.921,349.8,444.0
0:01:35.954,349.8,444.0
0:01:35.987,349.8,444.0
0:01:36.021,349.8,444.0
0:01:36.053,352.1,446.2
0:01:36.087,352.1,446.2
0:01:36.120,354.3,448.5
0:01:36.153,356.5,450.7
0:01:36.186,356.5,455.2
0:01:36.220,358.8,457.5
0:01:36.253,363.3,459.7
0:01:36.287,365.5,459.7
0:01:36.320,370.0,459.7
0:01:36.353,372.2,461.9
0:01:36.386,376.7,466.4
0:01:36.419,379.0,468.7
0:01:36.453,383.5,473.2
0:01:36.486,387.9,477.6
0:01:36.520,390.2,479.9
0:01:36.554,394.7,482.1
0:01:36.586,399.2,482.1
0:01:36.620,401.4,479.9
0:01:36.653,401.4,479.9
0:01:36.687,403.6,477.6
0:01:36.719,401.4,477.6
0:01:36.753,401.4,475.4
0:01:36.786,399.2,473.2
0:01:36.819,399.2,470.9
0:01:36.853,396.9,470.9
0:01:36.887,396.9,470.9
0:01:36.919,396.9,468.7
0:01:36.954,396.9,468.7
0:01:36.986,399.2,468.7
0:01:37.019,401.4,470.9
0:01:37.053,403.6,468.7
0:01:37.086,405.9,470.9
0:01:37.120,412.6,470.9
0:01:37.154,417.1,473.2
0:01:37.186,423.8,473.2
0:01:37.219,430.5,475.4
0:01:37.254,435.0,475.4
0:01:37.286,437.3,473.2
0:01:37.319,441.8,470.9
0:01:37.353,444.0,468.7
0:01:37.386,446.2,464.2
0:01:37.419,448.5,461.9
0:01:37.453,450.7,457.5
0:01:37.486,455.2,453.0
0:01:37.520,459.7,450.7
0:01:37.554,461.9,448.5
0:01:37.587,464.2,446.2
0:01:37.619,464.2,444.0
0:01:37.654,461.9,441.8
0:01:37.687,459.7,439.5
0:01:37.720,459.7,435.0
0:01:37.753,459.7,430.5
0:01:37.787,459.7,426.1
0:01:37.819,461.9,423.8
0:01:37.853,461.9,419.3
0:01:37.886,461.9,414.8
0:01:37.919,461.9,410.4
0:01:37.954,459.7,405.9
0:01:37.987,459.7,399.2
0:01:38.020,461.9,390.2
0:01:38.054,461.9,379.0
0:01:38.086,464.2,367.8
0:01:38.120,466.4,354.3
0:01:38.153,466.4,343.1
0:01:38.186,466.4,329.6
0:01:38.220,468.7,318.4
0:01:38.253,468.7,307.2
0:01:38.287,470.9,296.0
0:01:38.319,473.2,284.8
0:01:38.353,473.2,275.8
0:01:38.387,475.4,269.1
0:01:38.420,477.6,260.1
0:01:38.453,479.9,255.6
0:01:38.486,482.1,246.7
0:01:38.520,484.4,239.9
0:01:38.553,486.6,228.7
0:01:38.587,486.6,222.0
0:01:38.619,488.8,213.0
0:01:38.652,488.8,206.3
0:01:38.686,491.1,199.6
0:01:38.719,491.1,195.1
0:01:38.752,491.1,192.8
0:01:38.786,488.8,192.8
0:01:38.819,488.8,190.6
0:01:38.852,486.6,192.8
0:01:38.887,486.6,192.8
0:01:38.919,486.6,192.8
0:01:38.952,486.6,192.8
0:01:38.985,488.8,195.1
0:01:39.019,488.8,192.8
0:01:39.052,491.1,192.8
0:01:39.086,493.3,190.6
0:01:39.119,495.6,190.6
0:01:39.152,497.8,190.6
0:01:39.187,500.1,190.6
0:01:39.219,500.1,190.6
0:01:39.252,502.3,190.6
0:01:39.286,502.3,190.6
0:01:39.320,504.5,190.6
0:01:39.353,506.8,188.4
0:01:39.386,506.8,188.4
0:01:39.420,509.0,188.4
0:01:39.452,511.3,186.1
0:01:39.486,511.3,183.9
0:01:39.519,513.5,183.9
0:01:39.552,513.5,183.9
0:01:39.586,515.8,183.9
0:01:39.619,518.0,186.1
0:01:39.652,520.2,186.1
0:01:39.687,522.5,188.4
0:01:39.720,527.0,188.4
0:01:39.752,531.5,190.6
0:01:39.786,535.9,190.6
0:01:39.819,535.9,190.6
0:01:39.851,540.4,190.6
0:01:39.886,542.7,192.8
0:01:39.919,547.2,195.1
0:01:39.953,549.4,197.3
0:01:39.986,549.4,199.6
0:01:40.019,551.6,201.8
0:01:40.052,553.9,201.8
0:01:40.086,558.4,204.1
0:01:40.119,562.8,206.3
0:01:40.152,567.3,206.3
0:01:40.187,569.6,208.5
0:01:40.220,571.8,210.8
0:01:40.253,574.1,213.0
0:01:40.286,574.1,213.0
0:01:40.320,574.1,215.3
0:01:40.353,571.8,215.3
0:01:40.387,571.8,215.3
0:01:40.419,574.1,215.3
0:01:40.452,574.1,215.3
0:01:40.487,574.1,215.3
0:01:40.520,574.1,217.5
0:01:40.553,574.1,217.5
0:01:40.585,576.3,217.5
0:01:40.620,576.3,217.5
0:01:40.653,578.5,217.5
0:01:40.686,580.8,217.5
0:01:40.720,583.0,219.8
0:01:40.753,583.0,222.0
0:01:40.786,583.0,224.2
0:01:40.819,583.0,224.2
0:01:40.853,583.0,224.2
0:01:40.885,583.0,224.2
0:01:40.919,580.8,222.0
0:01:40.952,580.8,222.0
0:01:40.985,580.8,219.8
0:01:41.019,580.8,219.8
0:01:41.052,580.8,219.8
0:01:41.085,583.0,219.8
0:01:41.120,580.8,219.8
0:01:41.152,580.8,217.5
0:01:41.185,580.8,217.5
0:01:41.219,580.8,217.5
0:01:41.253,580.8,215.3
0:01:41.285,580.8,215.3
0:01:41.320,580.8,215.3
0:01:41.353,580.8,215.3
0:01:41.386,580.8,215.3
0:01:41.420,580.8,215.3
0:01:41.452,580.8,215.3
0:01:41.485,580.8,215.3
0:01:41.519,578.5,215.3
