Time,Centre position X,Centre position Y
0:01:30.207,325.2,412.6
0:01:30.239,325.2,412.6
0:01:30.288,325.2,412.6
0:01:30.319,325.2,412.6
0:01:30.368,327.4,410.4
0:01:30.416,331.9,410.4
0:01:30.447,331.9,410.4
0:01:30.495,334.1,408.1
0:01:30.527,334.1,408.1
0:01:30.575,334.1,408.1
0:01:30.623,334.1,408.1
0:01:30.655,334.1,408.1
0:01:30.704,334.1,408.1
0:01:30.735,334.1,408.1
0:01:30.784,334.1,410.4
0:01:30.832,334.1,410.4
0:01:30.864,334.1,410.4
0:01:30.912,334.1,410.4
0:01:30.944,334.1,412.6
0:01:30.991,334.1,414.8
0:01:31.039,331.9,414.8
0:01:31.071,331.9,414.8
0:01:31.120,329.6,412.6
0:01:31.151,329.6,410.4
0:01:31.200,327.4,408.1
0:01:31.232,325.2,403.6
0:01:31.280,322.9,394.7
0:01:31.328,316.2,383.5
0:01:31.359,311.7,372.2
0:01:31.408,307.2,363.3
0:01:31.439,307.2,356.5
0:01:31.487,305.0,349.8
0:01:31.536,305.0,343.1
0:01:31.568,307.2,338.6
0:01:31.616,307.2,331.9
0:01:31.648,305.0,325.2
0:01:31.696,302.7,316.2
0:01:31.744,305.0,307.2
0:01:31.775,305.0,302.7
0:01:31.823,307.2,300.5
0:01:31.856,307.2,296.0
0:01:31.904,309.5,293.8
0:01:31.951,311.7,289.3
0:01:31.983,313.9,284.8
0:01:32.031,316.2,282.5
0:01:32.063,320.7,273.6
0:01:32.111,329.6,264.6
0:01:32.160,338.6,251.2
0:01:32.191,345.3,242.2
0:01:32.239,352.1,233.2
0:01:32.272,358.8,222.0
0:01:32.320,365.5,213.0
0:01:32.367,370.0,208.5
0:01:32.399,370.0,208.5
0:01:32.447,372.2,206.3
0:01:32.479,374.5,206.3
0:01:32.527,374.5,206.3
0:01:32.576,376.7,206.3
0:01:32.608,379.0,206.3
0:01:32.656,381.2,208.5
0:01:32.687,383.5,208.5
0:01:32.735,387.9,206.3
0:01:32.783,390.2,204.1
0:01:32.815,392.4,199.6
0:01:32.863,394.7,195.1
0:01:32.896,399.2,190.6
0:01:32.943,405.9,190.6
0:01:32.991,410.4,190.6
0:01:33.023,412.6,190.6
0:01:33.072,414.8,186.1
0:01:33.104,419.3,183.9
0:01:33.151,428.3,179.4
0:01:33.199,437.3,177.2
0:01:33.231,446.2,179.4
0:01:33.280,453.0,179.4
0:01:33.311,455.2,179.4
0:01:33.360,457.5,177.2
0:01:33.408,457.5,177.2
0:01:33.439,459.7,177.2
0:01:33.488,464.2,179.4
0:01:33.519,468.7,181.6
0:01:33.567,473.2,186.1
0:01:33.615,479.9,190.6
0:01:33.647,488.8,192.8
0:01:33.695,497.8,195.1
0:01:33.727,504.5,195.1
0:01:33.775,515.8,197.3
0:01:33.824,522.5,201.8
0:01:33.856,531.5,208.5
0:01:33.904,540.4,213.0
0:01:33.935,551.6,215.3
0:01:33.983,560.6,217.5
0:01:34.031,567.3,222.0
0:01:34.063,569.6,224.2
0:01:34.111,571.8,228.7
0:01:34.143,574.1,231.0
0:01:34.192,574.1,233.2
0:01:34.223,574.1,233.2
0:01:34.272,574.1,231.0
0:01:34.320,574.1,231.0
0:01:34.351,571.8,231.0
0:01:34.399,569.6,231.0
0:01:34.432,567.3,228.7
0:01:34.479,565.1,231.0
0:01:34.528,565.1,231.0
0:01:34.560,565.1,231.0
0:01:34.607,565.1,233.2
0:01:34.640,565.1,233.2
0:01:34.688,567.3,237.7
0:01:34.735,567.3,239.9
0:01:34.768,569.6,242.2
0:01:34.815,569.6,242.2
0:01:34.847,571.8,242.2
0:01:34.895,571.8,244.4
0:01:34.944,574.1,246.7
0:01:34.976,576.3,248.9
0:01:35.023,576.3,248.9
0:01:35.056,576.3,251.2
0:01:35.103,578.5,253.4
0:01:35.151,578.5,257.9
0:01:35.183,576.3,260.1
0:01:35.231,576.3,262.4
0:01:35.263,576.3,264.6
0:01:35.311,578.5,264.6
0:01:35.360,580.8,264.6
0:01:35.391,580.8,266.8
0:01:35.440,583.0,269.1
0:01:35.472,583.0,271.3
0:01:35.519,585.3,273.6
0:01:35.567,587.5,278.1
0:01:35.599,587.5,284.8
0:01:35.648,587.5,291.5
0:01:35.679,587.5,296.0
0:01:35.728,592.0,300.5
0:01:35.776,594.2,305.0
0:01:35.808,594.2,311.7
0:01:35.855,592.0,316.2
0:01:35.887,594.2,320.7
0:01:35.936,598.7,325.2
0:01:35.983,598.7,331.9
0:01:36.015,601.0,336.4
0:01:36.064,598.7,340.8
0:01:36.096,598.7,345.3
0:01:36.144,596.5,354.3
0:01:36.191,596.5,367.8
0:01:36.223,601.0,379.0
0:01:36.271,603.2,387.9
0:01:36.303,601.0,396.9
0:01:36.352,596.5,403.6
0:01:36.400,592.0,405.9
0:01:36.431,589.8,405.9
0:01:36.480,587.5,408.1
0:01:36.512,587.5,412.6
0:01:36.560,587.5,417.1
0:01:36.608,587.5,423.8
0:01:36.639,583.0,430.5
0:01:36.687,578.5,437.3
0:01:36.719,571.8,441.8
0:01:36.767,569.6,446.2
0:01:36.815,569.6,450.7
0:01:36.847,567.3,455.2
0:01:36.896,567.3,457.5
0:01:36.928,567.3,457.5
0:01:36.975,565.1,455.2
0:01:37.007,565.1,455.2
0:01:37.056,567.3,453.0
0:01:37.104,565.1,453.0
0:01:37.135,567.3,450.7
0:01:37.184,565.1,450.7
0:01:37.216,565.1,448.5
0:01:37.263,562.8,448.5
0:01:37.311,560.6,448.5
0:01:37.344,560.6,450.7
0:01:37.392,562.8,450.7
0:01:37.423,560.6,453.0
0:01:37.472,560.6,453.0
0:01:37.520,558.4,453.0
0:01:37.551,558.4,453.0
0:01:37.600,558.4,450.7
0:01:37.631,558.4,450.7
0:01:37.679,558.4,453.0
0:01:37.727,558.4,453.0
0:01:37.759,558.4,453.0
0:01:37.807,560.6,453.0
0:01:37.840,560.6,453.0
0:01:37.888,560.6,453.0
0:01:37.936,560.6,453.0
0:01:37.968,560.6,453.0
0:01:38.015,560.6,453.0
0:01:38.047,560.6,453.0
0:01:38.095,558.4,453.0
0:01:38.143,558.4,455.2
0:01:38.175,553.9,457.5
0:01:38.224,549.4,461.9
0:01:38.255,542.7,466.4
0:01:38.304,535.9,468.7
0:01:38.352,529.2,475.4
0:01:38.384,524.7,482.1
0:01:38.431,518.0,486.6
0:01:38.463,511.3,486.6
0:01:38.511,504.5,484.4
0:01:38.560,497.8,484.4
0:01:38.592,488.8,484.4
0:01:38.639,482.1,486.6
0:01:38.672,473.2,488.8
0:01:38.719,466.4,486.6
0:01:38.768,464.2,482.1
0:01:38.799,464.2,477.6
0:01:38.847,461.9,475.4
0:01:38.879,457.5,473.2
0:01:38.927,455.2,470.9
0:01:38.976,450.7,470.9
0:01:39.007,448.5,473.2
0:01:39.055,448.5,473.2
0:01:39.087,448.5,473.2
0:01:39.135,448.5,473.2
0:01:39.183,448.5,473.2
0:01:39.215,448.5,473.2
0:01:39.264,446.2,473.2
0:01:39.295,441.8,470.9
0:01:39.344,437.3,468.7
0:01:39.391,435.0,466.4
0:01:39.423,430.5,461.9
0:01:39.472,426.1,457.5
0:01:39.504,414.8,453.0
0:01:39.551,405.9,448.5
0:01:39.599,399.2,441.8
0:01:39.631,392.4,435.0
0:01:39.679,385.7,428.3
0:01:39.711,379.0,426.1
0:01:39.759,367.8,423.8
0:01:39.791,361.0,421.6
0:01:39.839,356.5,417.1
0:01:39.888,354.3,412.6
0:01:39.920,352.1,410.4
0:01:39.968,347.6,408.1
0:01:40.000,347.6,410.4
0:01:40.048,343.1,408.1
0:01:40.095,338.6,405.9
0:01:40.127,336.4,401.4
0:01:40.175,336.4,401.4
0:01:40.207,338.6,401.4
0:01:40.255,338.6,401.4
0:01:40.304,336.4,401.4
0:01:40.336,334.1,401.4
0:01:40.383,331.9,401.4
0:01:40.415,329.6,403.6
0:01:40.463,329.6,403.6
0:01:40.511,327.4,403.6
0:01:40.543,325.2,403.6
0:01:40.591,325.2,403.6
0:01:40.624,325.2,403.6
0:01:40.671,327.4,403.6
0:01:40.720,327.4,403.6
0:01:40.751,327.4,403.6
0:01:40.800,327.4,403.6
0:01:40.832,327.4,403.6
0:01:40.880,325.2,403.6
0:01:40.927,322.9,403.6
0:01:40.959,320.7,401.4
0:01:41.007,318.4,401.4
0:01:41.039,318.4,399.2
0:01:41.087,318.4,396.9
0:01:41.136,316.2,396.9
0:01:41.167,316.2,394.7
0:01:41.216,316.2,396.9
0:01:41.248,316.2,396.9
0:01:41.296,318.4,396.9
0:01:41.343,318.4,396.9
0:01:41.375,318.4,394.7
0:01:41.423,318.4,394.7
0:01:41.456,320.7,394.7
0:01:41.503,320.7,394.7
0:01:41.552,322.9,394.7
0:01:41.584,325.2,396.9
0:01:41.632,327.4,396.9
0:01:41.663,327.4,396.9
0:01:41.711,327.4,396.9
0:01:41.759,327.4,396.9
0:01:41.791,327.4,396.9
0:01:41.839,329.6,396.9
0:01:41.871,329.6,396.9
0:01:41.919,329.6,396.9
0:01:41.968,329.6,396.9
0:01:42.000,329.6,396.9
0:01:42.048,329.6,396.9
0:01:42.079,331.9,396.9
0:01:42.127,329.6,396.9
0:01:42.175,329.6,396.9
0:01:42.207,329.6,396.9
0:01:42.256,329.6,396.9
0:01:42.287,329.6,396.9
0:01:42.335,329.6,394.7
0:01:42.368,329.6,394.7
0:01:42.416,329.6,394.7
0:01:42.463,329.6,394.7
0:01:42.495,329.6,394.7
0:01:42.543,329.6,394.7
0:01:42.575,329.6,394.7
0:01:42.623,329.6,394.7
0:01:42.672,329.6,394.7
0:01:42.703,329.6,394.7
0:01:42.752,329.6,394.7
0:01:42.784,329.6,394.7
0:01:42.832,329.6,394.7
0:01:42.880,329.6,394.7
0:01:42.912,329.6,394.7
0:01:42.959,329.6,394.7
0:01:42.991,329.6,394.7
0:01:43.039,329.6,394.7
0:01:43.087,329.6,394.7
0:01:43.119,329.6,394.7
0:01:43.168,329.6,394.7
0:01:43.199,329.6,392.4
0:01:43.247,329.6,390.2
0:01:43.295,331.9,387.9
0:01:43.327,334.1,383.5
0:01:43.375,338.6,374.5
0:01:43.407,343.1,363.3
0:01:43.456,347.6,349.8
0:01:43.504,354.3,336.4
0:01:43.535,361.0,322.9
0:01:43.583,370.0,307.2
0:01:43.615,376.7,293.8
0:01:43.663,383.5,282.5
0:01:43.711,390.2,275.8
0:01:43.743,394.7,269.1
0:01:43.792,396.9,262.4
0:01:43.823,396.9,255.6
0:01:43.872,401.4,251.2
0:01:43.919,405.9,248.9
0:01:43.951,408.1,246.7
0:01:43.999,410.4,244.4
0:01:44.031,410.4,244.4
0:01:44.079,408.1,244.4
0:01:44.128,408.1,246.7
0:01:44.159,408.1,246.7
0:01:44.207,408.1,244.4
0:01:44.239,408.1,244.4
0:01:44.287,410.4,242.2
0:01:44.335,412.6,235.5
0:01:44.367,414.8,228.7
0:01:44.416,417.1,224.2
0:01:44.447,419.3,222.0
0:01:44.495,419.3,219.8
0:01:44.543,419.3,219.8
0:01:44.575,419.3,219.8
0:01:44.623,417.1,222.0
0:01:44.655,414.8,222.0
0:01:44.703,417.1,219.8
0:01:44.752,414.8,217.5
0:01:44.783,414.8,217.5
0:01:44.831,412.6,213.0
0:01:44.863,412.6,210.8
0:01:44.911,412.6,208.5
0:01:44.960,414.8,206.3
0:01:44.992,414.8,201.8
0:01:45.039,414.8,201.8
0:01:45.071,414.8,201.8
0:01:45.119,414.8,204.1
0:01:45.151,414.8,206.3
0:01:45.199,414.8,208.5
0:01:45.247,414.8,210.8
0:01:45.279,414.8,210.8
0:01:45.328,414.8,210.8
0:01:45.359,414.8,210.8
0:01:45.407,414.8,210.8
0:01:45.455,414.8,210.8
0:01:45.487,414.8,210.8
0:01:45.535,417.1,210.8
0:01:45.567,417.1,208.5
0:01:45.615,419.3,210.8
0:01:45.663,419.3,210.8
0:01:45.695,421.6,210.8
0:01:45.743,421.6,213.0
0:01:45.775,421.6,210.8
0:01:45.823,421.6,210.8
0:01:45.871,423.8,208.5
0:01:45.903,423.8,208.5
0:01:45.952,423.8,208.5
0:01:45.984,423.8,208.5
0:01:46.032,423.8,208.5
0:01:46.080,423.8,208.5
0:01:46.112,423.8,208.5
0:01:46.159,423.8,208.5
0:01:46.191,426.1,208.5
0:01:46.239,426.1,208.5
0:01:46.288,426.1,208.5
0:01:46.320,428.3,206.3
0:01:46.367,428.3,206.3
0:01:46.399,428.3,206.3
0:01:46.447,432.8,206.3
0:01:46.495,439.5,206.3
0:01:46.527,450.7,206.3
0:01:46.575,461.9,206.3
0:01:46.607,470.9,210.8
0:01:46.655,477.6,213.0
0:01:46.703,479.9,215.3
0:01:46.736,484.4,217.5
0:01:46.784,493.3,219.8
0:01:46.816,500.1,219.8
0:01:46.863,506.8,222.0
0:01:46.912,511.3,226.5
0:01:46.943,511.3,228.7
0:01:46.992,515.8,231.0
0:01:47.023,520.2,231.0
0:01:47.071,522.5,231.0
0:01:47.120,524.7,235.5
0:01:47.152,527.0,235.5
0:01:47.200,529.2,235.5
0:01:47.231,529.2,235.5
0:01:47.279,531.5,235.5
0:01:47.328,531.5,235.5
0:01:47.360,531.5,233.2
0:01:47.407,529.2,237.7
0:01:47.440,529.2,237.7
0:01:47.487,529.2,237.7
0:01:47.535,529.2,235.5
0:01:47.567,529.2,235.5
0:01:47.615,529.2,233.2
0:01:47.647,531.5,233.2
0:01:47.695,531.5,233.2
0:01:47.743,533.7,233.2
0:01:47.775,533.7,231.0
0:01:47.823,535.9,231.0
0:01:47.855,535.9,231.0
0:01:47.903,535.9,231.0
0:01:47.936,535.9,231.0
0:01:47.984,535.9,233.2
0:01:48.032,538.2,233.2
0:01:48.064,540.4,233.2
0:01:48.111,542.7,235.5
0:01:48.143,544.9,235.5
0:01:48.191,547.2,237.7
0:01:48.239,549.4,237.7
0:01:48.272,549.4,239.9
0:01:48.319,547.2,239.9
0:01:48.352,544.9,242.2
0:01:48.399,542.7,239.9
0:01:48.447,540.4,237.7
0:01:48.479,538.2,235.5
0:01:48.527,533.7,233.2
0:01:48.559,533.7,233.2
0:01:48.608,533.7,231.0
0:01:48.656,531.5,231.0
0:01:48.688,529.2,231.0
0:01:48.736,529.2,233.2
0:01:48.768,529.2,233.2
0:01:48.815,529.2,231.0
0:01:48.863,529.2,231.0
0:01:48.896,529.2,231.0
0:01:48.944,529.2,231.0
0:01:48.975,529.2,233.2
0:01:49.023,529.2,233.2
0:01:49.071,529.2,233.2
0:01:49.103,529.2,235.5
0:01:49.152,529.2,235.5
0:01:49.184,529.2,235.5
0:01:49.231,529.2,235.5
0:01:49.279,529.2,235.5
0:01:49.311,529.2,235.5
0:01:49.360,529.2,235.5
0:01:49.391,529.2,235.5
0:01:49.439,529.2,235.5
0:01:49.487,529.2,235.5
0:01:49.519,531.5,235.5
0:01:49.568,531.5,235.5
0:01:49.600,531.5,235.5
0:01:49.648,531.5,235.5
0:01:49.695,529.2,235.5
0:01:49.727,529.2,233.2
0:01:49.775,527.0,233.2
0:01:49.807,527.0,233.2
0:01:49.855,524.7,235.5
0:01:49.903,524.7,235.5
0:01:49.935,524.7,235.5
0:01:49.984,524.7,235.5
0:01:50.015,524.7,235.5
0:01:50.064,522.5,235.5
0:01:50.111,522.5,235.5
0:01:50.144,522.5,237.7
0:01:50.191,522.5,237.7
0:01:50.223,522.5,239.9
0:01:50.271,522.5,239.9
0:01:50.319,520.2,242.2
0:01:50.351,518.0,242.2
0:01:50.400,518.0,244.4
0:01:50.431,515.8,244.4
0:01:50.479,515.8,246.7
0:01:50.511,515.8,246.7
0:01:50.559,518.0,246.7
0:01:50.607,518.0,246.7
0:01:50.639,518.0,246.7
0:01:50.687,520.2,246.7
0:01:50.719,520.2,246.7
0:01:50.767,520.2,246.7
0:01:50.815,520.2,246.7
0:01:50.847,518.0,246.7
0:01:50.896,518.0,248.9
0:01:50.927,518.0,248.9
0:01:50.975,518.0,248.9
0:01:51.023,518.0,248.9
0:01:51.055,518.0,248.9
0:01:51.103,518.0,248.9
0:01:51.135,518.0,248.9
0:01:51.183,518.0,248.9
0:01:51.231,518.0,248.9
0:01:51.263,518.0,248.9
0:01:51.311,518.0,248.9
0:01:51.343,518.0,248.9
0:01:51.391,518.0,248.9
0:01:51.439,518.0,248.9
0:01:51.471,518.0,248.9
0:01:51.519,518.0,248.9
0:01:51.551,518.0,248.9
0:01:51.599,518.0,248.9
0:01:51.647,518.0,248.9
0:01:51.679,518.0,248.9
0:01:51.727,518.0,248.9
0:01:51.759,518.0,248.9
0:01:51.807,518.0,248.9
0:01:51.855,518.0,248.9
0:01:51.887,518.0,248.9
0:01:51.935,518.0,248.9
0:01:51.967,518.0,248.9
0:01:52.015,518.0,248.9
0:01:52.063,518.0,248.9
0:01:52.095,518.0,248.9
0:01:52.144,518.0,248.9
0:01:52.175,518.0,248.9
0:01:52.223,518.0,251.2
0:01:52.271,518.0,253.4
0:01:52.303,518.0,257.9
0:01:52.351,515.8,262.4
0:01:52.383,513.5,264.6
0:01:52.431,511.3,269.1
0:01:52.479,513.5,273.6
0:01:52.512,513.5,275.8
0:01:52.560,513.5,280.3
0:01:52.591,511.3,287.0
0:01:52.639,506.8,289.3
0:01:52.687,502.3,293.8
0:01:52.719,497.8,302.7
0:01:52.767,495.6,318.4
0:01:52.799,491.1,331.9
0:01:52.847,488.8,343.1
0:01:52.895,482.1,349.8
0:01:52.927,477.6,361.0
0:01:52.975,475.4,374.5
0:01:53.007,473.2,383.5
0:01:53.055,470.9,394.7
0:01:53.103,466.4,401.4
0:01:53.135,464.2,403.6
0:01:53.183,461.9,412.6
0:01:53.215,459.7,421.6
0:01:53.263,459.7,426.1
0:01:53.295,455.2,430.5
0:01:53.343,450.7,432.8
0:01:53.391,446.2,430.5
0:01:53.423,444.0,432.8
0:01:53.471,441.8,432.8
0:01:53.503,435.0,439.5
0:01:53.551,428.3,444.0
0:01:53.599,421.6,450.7
0:01:53.631,417.1,455.2
0:01:53.679,412.6,457.5
0:01:53.711,408.1,455.2
0:01:53.759,403.6,455.2
0:01:53.807,399.2,459.7
0:01:53.839,394.7,466.4
0:01:53.887,390.2,468.7
0:01:53.919,385.7,470.9
0:01:53.967,379.0,468.7
0:01:54.015,376.7,468.7
0:01:54.047,376.7,470.9
0:01:54.095,374.5,470.9
0:01:54.127,372.2,470.9
0:01:54.175,370.0,468.7
0:01:54.223,367.8,468.7
0:01:54.255,363.3,468.7
0:01:54.303,361.0,468.7
0:01:54.335,361.0,468.7
0:01:54.383,358.8,466.4
0:01:54.432,356.5,466.4
0:01:54.463,356.5,466.4
0:01:54.511,356.5,464.2
0:01:54.544,356.5,464.2
0:01:54.591,356.5,464.2
0:01:54.639,358.8,464.2
0:01:54.671,365.5,464.2
0:01:54.720,376.7,464.2
0:01:54.751,385.7,464.2
0:01:54.800,394.7,464.2
0:01:54.848,396.9,464.2
0:01:54.879,396.9,461.9
0:01:54.928,396.9,459.7
0:01:54.959,394.7,457.5
0:01:55.007,390.2,455.2
0:01:55.055,385.7,450.7
0:01:55.087,385.7,448.5
0:01:55.135,383.5,446.2
0:01:55.167,383.5,441.8
0:01:55.215,379.0,437.3
0:01:55.263,376.7,432.8
0:01:55.296,374.5,428.3
0:01:55.344,374.5,423.8
0:01:55.375,374.5,419.3
0:01:55.423,374.5,414.8
0:01:55.472,370.0,412.6
0:01:55.504,367.8,410.4
0:01:55.552,365.5,408.1
0:01:55.583,363.3,405.9
0:01:55.631,363.3,401.4
0:01:55.680,363.3,399.2
0:01:55.711,363.3,396.9
0:01:55.760,363.3,396.9
0:01:55.791,363.3,396.9
0:01:55.839,363.3,394.7
0:01:55.888,363.3,396.9
0:01:55.920,363.3,399.2
0:01:55.968,361.0,399.2
0:01:56.000,361.0,399.2
0:01:56.047,361.0,399.2
0:01:56.080,361.0,399.2
0:01:56.127,361.0,399.2
0:01:56.175,361.0,399.2
0:01:56.207,361.0,399.2
0:01:56.256,361.0,399.2
0:01:56.287,361.0,399.2
0:01:56.335,361.0,399.2
0:01:56.384,361.0,399.2
0:01:56.415,358.8,396.9
0:01:56.463,358.8,396.9
0:01:56.496,356.5,394.7
0:01:56.543,354.3,394.7
0:01:56.592,352.1,392.4
0:01:56.623,349.8,390.2
0:01:56.671,349.8,387.9
0:01:56.703,349.8,387.9
0:01:56.752,349.8,385.7
0:01:56.799,349.8,383.5
0:01:56.832,345.3,379.0
0:01:56.879,343.1,376.7
0:01:56.911,340.8,379.0
0:01:56.959,338.6,376.7
0:01:57.007,334.1,376.7
0:01:57.039,331.9,372.2
0:01:57.087,331.9,365.5
0:01:57.120,329.6,361.0
0:01:57.168,322.9,354.3
0:01:57.216,316.2,349.8
0:01:57.247,309.5,345.3
0:01:57.295,305.0,340.8
0:01:57.327,305.0,336.4
0:01:57.375,307.2,334.1
0:01:57.423,307.2,329.6
0:01:57.455,307.2,325.2
0:01:57.503,305.0,320.7
0:01:57.535,305.0,316.2
0:01:57.584,300.5,313.9
0:01:57.631,300.5,309.5
0:01:57.663,300.5,305.0
0:01:57.711,302.7,302.7
0:01:57.743,305.0,302.7
0:01:57.791,307.2,300.5
0:01:57.840,307.2,298.2
0:01:57.871,309.5,296.0
0:01:57.919,309.5,296.0
0:01:57.951,309.5,293.8
0:01:58.000,311.7,289.3
0:01:58.048,313.9,282.5
0:01:58.079,316.2,278.1
0:01:58.127,318.4,275.8
0:01:58.159,320.7,275.8
0:01:58.208,320.7,275.8
0:01:58.256,322.9,273.6
0:01:58.288,322.9,271.3
0:01:58.336,322.9,264.6
0:01:58.367,322.9,260.1
0:01:58.415,327.4,253.4
0:01:58.464,329.6,248.9
0:01:58.495,334.1,246.7
0:01:58.543,338.6,244.4
0:01:58.576,340.8,239.9
0:01:58.624,340.8,237.7
0:01:58.656,340.8,235.5
0:01:58.704,343.1,233.2
0:01:58.752,343.1,231.0
0:01:58.783,343.1,231.0
0:01:58.831,340.8,235.5
0:01:58.863,343.1,237.7
0:01:58.911,343.1,237.7
0:01:58.959,343.1,237.7
0:01:58.991,340.8,237.7
0:01:59.040,340.8,237.7
0:01:59.072,343.1,237.7
0:01:59.119,343.1,237.7
0:01:59.167,343.1,235.5
0:01:59.199,343.1,233.2
0:01:59.248,345.3,233.2
0:01:59.279,345.3,231.0
0:01:59.327,347.6,228.7
0:01:59.376,347.6,226.5
0:01:59.407,352.1,224.2
0:01:59.456,354.3,224.2
0:01:59.487,354.3,224.2
0:01:59.535,356.5,222.0
0:01:59.583,356.5,219.8
0:01:59.615,354.3,219.8
0:01:59.664,352.1,219.8
0:01:59.695,352.1,219.8
0:01:59.743,352.1,219.8
0:01:59.792,352.1,222.0
0:01:59.823,352.1,222.0
0:01:59.872,352.1,222.0
0:01:59.903,352.1,222.0
0:01:59.952,352.1,222.0
0:01:59.999,352.1,219.8
0:02:00.032,352.1,219.8
0:02:00.079,352.1,219.8
0:02:00.111,354.3,219.8
0:02:00.159,352.1,219.8
0:02:00.208,352.1,219.8
0:02:00.240,354.3,219.8
0:02:00.288,354.3,219.8
0:02:00.320,352.1,219.8
0:02:00.367,354.3,219.8
0:02:00.415,354.3,219.8
0:02:00.447,352.1,219.8
0:02:00.495,352.1,219.8
0:02:00.527,354.3,219.8
0:02:00.576,354.3,219.8
0:02:00.623,354.3,219.8
0:02:00.656,354.3,219.8
0:02:00.703,354.3,219.8
0:02:00.736,354.3,219.8
0:02:00.784,354.3,219.8
0:02:00.831,354.3,217.5
0:02:00.864,356.5,215.3
0:02:00.911,361.0,210.8
0:02:00.943,365.5,208.5
0:02:00.991,370.0,206.3
0:02:01.039,372.2,201.8
0:02:01.071,374.5,199.6
0:02:01.119,372.2,197.3
0:02:01.152,370.0,199.6
0:02:01.200,370.0,199.6
0:02:01.247,370.0,199.6
0:02:01.279,370.0,201.8
0:02:01.327,372.2,201.8
0:02:01.359,372.2,201.8
0:02:01.408,374.5,199.6
0:02:01.439,379.0,199.6
0:02:01.488,383.5,199.6
0:02:01.536,387.9,201.8
0:02:01.567,394.7,204.1
0:02:01.615,401.4,204.1
0:02:01.648,405.9,201.8
0:02:01.695,410.4,201.8
0:02:01.744,414.8,199.6
0:02:01.775,417.1,199.6
0:02:01.824,419.3,199.6
0:02:01.855,421.6,199.6
0:02:01.903,423.8,201.8
0:02:01.952,423.8,204.1
0:02:01.983,428.3,204.1
0:02:02.031,430.5,204.1
0:02:02.063,430.5,201.8
0:02:02.111,432.8,199.6
0:02:02.159,435.0,199.6
0:02:02.191,437.3,201.8
0:02:02.240,437.3,204.1
0:02:02.271,439.5,204.1
0:02:02.319,441.8,201.8
0:02:02.367,448.5,201.8
0:02:02.399,453.0,201.8
0:02:02.447,461.9,199.6
0:02:02.479,468.7,199.6
0:02:02.528,475.4,201.8
0:02:02.576,482.1,197.3
0:02:02.607,491.1,192.8
0:02:02.656,500.1,190.6
0:02:02.688,509.0,192.8
0:02:02.735,513.5,195.1
0:02:02.783,518.0,192.8
0:02:02.815,522.5,192.8
0:02:02.863,529.2,195.1
0:02:02.895,533.7,197.3
0:02:02.944,540.4,201.8
0:02:02.991,544.9,206.3
0:02:03.023,549.4,206.3
0:02:03.072,551.6,206.3
0:02:03.103,551.6,206.3
0:02:03.151,551.6,206.3
0:02:03.199,553.9,208.5
0:02:03.232,558.4,208.5
0:02:03.279,560.6,213.0
0:02:03.312,560.6,215.3
0:02:03.360,560.6,217.5
0:02:03.407,562.8,215.3
0:02:03.440,562.8,217.5
0:02:03.488,565.1,217.5
0:02:03.519,567.3,219.8
0:02:03.568,569.6,222.0
0:02:03.616,574.1,224.2
0:02:03.647,576.3,226.5
0:02:03.696,578.5,228.7
0:02:03.727,580.8,228.7
0:02:03.775,583.0,231.0
0:02:03.823,585.3,233.2
0:02:03.856,589.8,237.7
0:02:03.904,589.8,242.2
0:02:03.936,589.8,244.4
0:02:03.984,589.8,244.4
0:02:04.015,589.8,244.4
0:02:04.064,589.8,244.4
0:02:04.111,589.8,242.2
0:02:04.143,589.8,239.9
0:02:04.192,589.8,239.9
0:02:04.223,589.8,242.2
0:02:04.271,592.0,244.4
0:02:04.319,594.2,246.7
0:02:04.351,594.2,246.7
0:02:04.400,594.2,246.7
0:02:04.432,594.2,248.9
0:02:04.479,594.2,246.7
0:02:04.527,594.2,246.7
0:02:04.559,594.2,248.9
0:02:04.607,596.5,248.9
0:02:04.639,598.7,251.2
0:02:04.687,598.7,253.4
0:02:04.735,601.0,255.6
0:02:04.767,603.2,260.1
0:02:04.815,605.5,264.6
0:02:04.847,607.7,266.8
0:02:04.896,612.2,275.8
0:02:04.944,612.2,282.5
0:02:04.975,614.4,291.5
0:02:05.023,612.2,296.0
0:02:05.055,612.2,298.2
0:02:05.104,612.2,300.5
0:02:05.152,609.9,300.5
0:02:05.183,609.9,302.7
0:02:05.231,607.7,302.7
0:02:05.263,609.9,302.7
0:02:05.311,607.7,302.7
0:02:05.360,609.9,305.0
0:02:05.391,609.9,309.5
0:02:05.439,609.9,316.2
0:02:05.471,609.9,322.9
0:02:05.519,612.2,331.9
0:02:05.568,614.4,336.4
0:02:05.599,614.4,345.3
0:02:05.647,614.4,354.3
0:02:05.680,612.2,361.0
0:02:05.728,609.9,370.0
0:02:05.776,607.7,374.5
0:02:05.808,607.7,379.0
0:02:05.855,607.7,383.5
0:02:05.887,607.7,387.9
0:02:05.936,605.5,392.4
0:02:05.983,605.5,399.2
0:02:06.016,601.0,401.4
0:02:06.063,598.7,403.6
0:02:06.095,598.7,405.9
0:02:06.143,598.7,408.1
0:02:06.192,596.5,412.6
0:02:06.223,596.5,417.1
0:02:06.271,594.2,421.6
0:02:06.304,592.0,428.3
0:02:06.351,587.5,432.8
0:02:06.400,585.3,437.3
0:02:06.432,583.0,437.3
0:02:06.479,583.0,439.5
