Time,Centre position X,Centre position Y
0:01:43.340,421.6,199.6
0:01:43.373,423.8,201.8
0:01:43.408,426.1,204.1
0:01:43.440,428.3,208.5
0:01:43.473,430.5,213.0
0:01:43.507,435.0,217.5
0:01:43.540,437.3,219.8
0:01:43.573,437.3,219.8
0:01:43.607,437.3,219.8
0:01:43.641,437.3,222.0
0:01:43.674,437.3,224.2
0:01:43.708,437.3,224.2
0:01:43.741,437.3,224.2
0:01:43.774,437.3,224.2
0:01:43.807,435.0,224.2
0:01:43.840,435.0,222.0
0:01:43.873,432.8,222.0
0:01:43.907,435.0,222.0
0:01:43.940,435.0,219.8
0:01:43.973,435.0,219.8
0:01:44.008,435.0,219.8
0:01:44.040,435.0,219.8
0:01:44.073,435.0,219.8
0:01:44.108,432.8,219.8
0:01:44.140,432.8,219.8
0:01:44.173,432.8,219.8
0:01:44.206,432.8,219.8
0:01:44.240,432.8,219.8
0:01:44.273,432.8,217.5
0:01:44.307,432.8,217.5
0:01:44.340,432.8,217.5
0:01:44.373,432.8,217.5
0:01:44.408,432.8,217.5
0:01:44.441,432.8,217.5
0:01:44.473,432.8,217.5
0:01:44.508,432.8,217.5
0:01:44.541,432.8,217.5
0:01:44.572,432.8,217.5
0:01:44.608,432.8,217.5
0:01:44.640,432.8,217.5
0:01:44.673,432.8,217.5
0:01:44.706,432.8,217.5
0:01:44.740,432.8,217.5
0:01:44.773,432.8,217.5
0:01:44.807,432.8,217.5
0:01:44.840,432.8,217.5
0:01:44.873,432.8,217.5
0:01:44.907,432.8,217.5
0:01:44.940,432.8,217.5
0:01:44.973,432.8,217.5
0:01:45.008,432.8,217.5
0:01:45.041,432.8,217.5
0:01:45.074,432.8,217.5
0:01:45.108,432.8,217.5
0:01:45.140,432.8,217.5
0:01:45.173,432.8,217.5
0:01:45.207,432.8,217.5
0:01:45.241,432.8,217.5
0:01:45.273,432.8,217.5
0:01:45.307,432.8,217.5
0:01:45.340,432.8,217.5
0:01:45.374,430.5,215.3
0:01:45.407,428.3,215.3
0:01:45.440,426.1,213.0
0:01:45.474,426.1,210.8
0:01:45.506,426.1,210.8
0:01:45.540,426.1,210.8
0:01:45.572,426.1,210.8
0:01:45.606,426.1,210.8
0:01:45.640,426.1,210.8
0:01:45.673,426.1,210.8
0:01:45.707,426.1,210.8
0:01:45.741,426.1,213.0
0:01:45.773,428.3,217.5
0:01:45.807,430.5,219.8
0:01:45.840,432.8,222.0
0:01:45.873,435.0,224.2
0:01:45.905,435.0,224.2
0:01:45.940,435.0,224.2
0:01:45.973,435.0,224.2
0:01:46.006,435.0,224.2
0:01:46.040,435.0,224.2
0:01:46.072,437.3,222.0
0:01:46.106,437.3,219.8
0:01:46.140,437.3,217.5
0:01:46.173,439.5,217.5
0:01:46.206,441.8,217.5
0:01:46.240,444.0,217.5
0:01:46.274,446.2,219.8
0:01:46.307,448.5,219.8
0:01:46.341,450.7,219.8
0:01:46.373,453.0,219.8
0:01:46.407,455.2,219.8
0:01:46.440,455.2,219.8
0:01:46.473,457.5,219.8
0:01:46.506,457.5,219.8
0:01:46.540,459.7,219.8
0:01:46.573,459.7,219.8
0:01:46.606,461.9,222.0
0:01:46.640,464.2,222.0
0:01:46.674,466.4,224.2
0:01:46.707,470.9,226.5
0:01:46.740,473.2,226.5
0:01:46.773,477.6,228.7
0:01:46.806,482.1,228.7
0:01:46.839,484.4,228.7
0:01:46.873,488.8,228.7
0:01:46.906,493.3,228.7
0:01:46.940,497.8,228.7
0:01:46.974,500.1,231.0
0:01:47.006,504.5,233.2
0:01:47.040,506.8,237.7
0:01:47.073,511.3,242.2
0:01:47.106,518.0,244.4
0:01:47.140,522.5,246.7
0:01:47.173,529.2,248.9
0:01:47.207,533.7,248.9
0:01:47.241,540.4,251.2
0:01:47.274,547.2,255.6
0:01:47.307,553.9,260.1
0:01:47.340,558.4,264.6
0:01:47.373,565.1,269.1
0:01:47.406,574.1,271.3
0:01:47.440,580.8,271.3
0:01:47.473,587.5,273.6
0:01:47.506,594.2,273.6
0:01:47.540,598.7,275.8
0:01:47.574,601.0,280.3
0:01:47.606,601.0,282.5
0:01:47.639,603.2,284.8
0:01:47.673,605.5,287.0
0:01:47.705,605.5,287.0
0:01:47.739,607.7,284.8
0:01:47.774,607.7,284.8
0:01:47.806,607.7,284.8
0:01:47.839,607.7,284.8
0:01:47.873,605.5,282.5
0:01:47.906,605.5,282.5
0:01:47.939,603.2,284.8
0:01:47.973,605.5,282.5
0:01:48.006,605.5,284.8
0:01:48.039,605.5,284.8
0:01:48.073,607.7,284.8
0:01:48.106,607.7,284.8
0:01:48.139,607.7,284.8
0:01:48.173,607.7,284.8
0:01:48.207,607.7,284.8
0:01:48.239,607.7,284.8
0:01:48.274,607.7,284.8
0:01:48.307,607.7,284.8
0:01:48.339,607.7,284.8
0:01:48.373,607.7,284.8
0:01:48.406,607.7,284.8
0:01:48.440,607.7,284.8
0:01:48.474,607.7,284.8
0:01:48.506,607.7,284.8
0:01:48.539,605.5,284.8
0:01:48.574,603.2,284.8
0:01:48.607,603.2,284.8
0:01:48.640,603.2,284.8
0:01:48.673,603.2,284.8
0:01:48.706,603.2,284.8
0:01:48.738,605.5,287.0
0:01:48.773,605.5,287.0
0:01:48.806,607.7,287.0
0:01:48.839,607.7,287.0
0:01:48.873,609.9,287.0
0:01:48.906,609.9,289.3
0:01:48.940,609.9,289.3
0:01:48.973,609.9,289.3
0:01:49.006,609.9,289.3
0:01:49.039,609.9,289.3
0:01:49.073,612.2,289.3
0:01:49.106,609.9,289.3
0:01:49.139,609.9,289.3
0:01:49.173,609.9,289.3
0:01:49.207,609.9,289.3
0:01:49.240,609.9,289.3
0:01:49.274,609.9,289.3
0:01:49.306,609.9,289.3
0:01:49.338,609.9,289.3
0:01:49.373,607.7,289.3
0:01:49.406,607.7,289.3
0:01:49.439,607.7,289.3
0:01:49.473,609.9,289.3
0:01:49.506,609.9,289.3
0:01:49.539,609.9,289.3
0:01:49.574,609.9,289.3
0:01:49.607,609.9,289.3
0:01:49.639,609.9,289.3
0:01:49.673,609.9,289.3
0:01:49.707,607.7,289.3
0:01:49.740,607.7,289.3
0:01:49.773,607.7,289.3
0:01:49.806,607.7,289.3
0:01:49.839,607.7,289.3
0:01:49.872,607.7,289.3
0:01:49.906,607.7,289.3
0:01:49.940,605.5,289.3
0:01:49.973,605.5,289.3
0:01:50.006,605.5,287.0
0:01:50.039,605.5,284.8
0:01:50.072,605.5,284.8
0:01:50.107,605.5,284.8
0:01:50.140,605.5,282.5
0:01:50.172,605.5,282.5
0:01:50.207,605.5,282.5
0:01:50.240,605.5,282.5
0:01:50.273,605.5,282.5
0:01:50.306,605.5,282.5
0:01:50.339,605.5,282.5
0:01:50.371,605.5,282.5
0:01:50.405,603.2,280.3
0:01:50.438,603.2,280.3
0:01:50.472,603.2,280.3
0:01:50.506,603.2,280.3
0:01:50.539,603.2,280.3
0:01:50.572,603.2,280.3
0:01:50.606,603.2,280.3
0:01:50.639,603.2,280.3
0:01:50.672,601.0,278.1
0:01:50.707,598.7,278.1
0:01:50.740,598.7,278.1
0:01:50.773,596.5,275.8
0:01:50.807,598.7,275.8
0:01:50.840,598.7,273.6
0:01:50.872,598.7,271.3
0:01:50.905,598.7,271.3
0:01:50.938,598.7,269.1
0:01:50.972,598.7,269.1
0:01:51.006,598.7,269.1
0:01:51.039,598.7,266.8
0:01:51.073,598.7,266.8
0:01:51.107,598.7,266.8
0:01:51.139,598.7,266.8
0:01:51.172,598.7,266.8
0:01:51.207,598.7,266.8
0:01:51.239,596.5,266.8
0:01:51.272,596.5,264.6
0:01:51.305,596.5,264.6
0:01:51.339,596.5,264.6
0:01:51.373,596.5,264.6
0:01:51.407,596.5,264.6
0:01:51.440,596.5,264.6
0:01:51.473,596.5,264.6
0:01:51.507,596.5,264.6
0:01:51.540,596.5,264.6
0:01:51.573,596.5,264.6
0:01:51.606,596.5,264.6
0:01:51.639,596.5,264.6
0:01:51.672,598.7,264.6
0:01:51.707,598.7,264.6
0:01:51.739,598.7,264.6
0:01:51.772,598.7,264.6
0:01:51.807,598.7,264.6
0:01:51.840,598.7,264.6
0:01:51.873,598.7,264.6
0:01:51.907,598.7,264.6
0:01:51.940,598.7,264.6
0:01:51.973,601.0,264.6
0:01:52.005,601.0,264.6
0:01:52.038,601.0,264.6
0:01:52.072,601.0,264.6
0:01:52.106,601.0,266.8
0:01:52.139,601.0,266.8
0:01:52.171,598.7,266.8
0:01:52.205,598.7,266.8
0:01:52.239,598.7,266.8
0:01:52.272,598.7,266.8
0:01:52.305,598.7,266.8
0:01:52.340,598.7,266.8
0:01:52.373,596.5,266.8
0:01:52.405,596.5,266.8
0:01:52.440,596.5,266.8
0:01:52.473,594.2,269.1
0:01:52.505,594.2,269.1
0:01:52.539,594.2,269.1
0:01:52.573,594.2,271.3
0:01:52.606,594.2,271.3
0:01:52.639,594.2,271.3
0:01:52.672,594.2,271.3
0:01:52.705,594.2,273.6
0:01:52.740,594.2,273.6
0:01:52.773,594.2,273.6
0:01:52.805,594.2,273.6
0:01:52.839,594.2,271.3
0:01:52.873,596.5,271.3
0:01:52.906,596.5,269.1
0:01:52.940,598.7,266.8
0:01:52.973,598.7,266.8
0:01:53.006,601.0,266.8
0:01:53.039,601.0,264.6
0:01:53.073,601.0,266.8
0:01:53.105,603.2,266.8
0:01:53.139,603.2,264.6
0:01:53.171,603.2,266.8
0:01:53.205,603.2,266.8
0:01:53.238,603.2,266.8
0:01:53.272,603.2,266.8
0:01:53.305,603.2,266.8
0:01:53.339,603.2,266.8
0:01:53.372,601.0,266.8
0:01:53.406,601.0,266.8
0:01:53.439,598.7,266.8
0:01:53.473,598.7,266.8
0:01:53.506,596.5,266.8
0:01:53.539,596.5,269.1
0:01:53.572,596.5,269.1
0:01:53.605,594.2,271.3
0:01:53.639,592.0,271.3
0:01:53.672,589.8,273.6
0:01:53.705,589.8,273.6
0:01:53.739,589.8,273.6
0:01:53.771,589.8,273.6
0:01:53.805,587.5,273.6
0:01:53.839,589.8,273.6
0:01:53.873,589.8,273.6
0:01:53.905,587.5,273.6
0:01:53.939,589.8,271.3
0:01:53.972,587.5,271.3
0:01:54.005,587.5,271.3
0:01:54.039,587.5,271.3
0:01:54.073,587.5,271.3
0:01:54.105,587.5,273.6
0:01:54.139,587.5,273.6
0:01:54.173,587.5,273.6
0:01:54.205,589.8,273.6
0:01:54.238,589.8,273.6
0:01:54.272,589.8,273.6
0:01:54.305,587.5,275.8
0:01:54.338,587.5,275.8
0:01:54.372,587.5,275.8
0:01:54.406,587.5,275.8
0:01:54.439,587.5,278.1
0:01:54.473,585.3,278.1
0:01:54.506,585.3,280.3
0:01:54.538,585.3,280.3
0:01:54.572,583.0,282.5
0:01:54.605,580.8,282.5
0:01:54.638,578.5,284.8
0:01:54.672,578.5,287.0
0:01:54.706,578.5,289.3
0:01:54.738,578.5,289.3
0:01:54.772,580.8,291.5
0:01:54.806,583.0,293.8
0:01:54.839,585.3,296.0
0:01:54.873,587.5,298.2
0:01:54.906,589.8,302.7
0:01:54.938,594.2,307.2
0:01:54.973,596.5,311.7
0:01:55.006,601.0,316.2
0:01:55.038,603.2,322.9
0:01:55.072,605.5,329.6
0:01:55.105,607.7,338.6
0:01:55.138,607.7,345.3
0:01:55.171,609.9,349.8
0:01:55.205,612.2,352.1
0:01:55.239,614.4,356.5
0:01:55.273,616.7,358.8
0:01:55.306,616.7,361.0
0:01:55.339,616.7,363.3
0:01:55.372,616.7,363.3
0:01:55.405,618.9,365.5
0:01:55.438,618.9,367.8
0:01:55.473,616.7,370.0
0:01:55.504,616.7,370.0
0:01:55.538,614.4,372.2
0:01:55.572,614.4,372.2
0:01:55.606,614.4,374.5
0:01:55.639,612.2,374.5
0:01:55.673,609.9,376.7
0:01:55.706,609.9,376.7
0:01:55.738,607.7,379.0
0:01:55.772,607.7,381.2
0:01:55.805,607.7,381.2
0:01:55.838,607.7,381.2
0:01:55.872,607.7,381.2
0:01:55.905,605.5,379.0
0:01:55.939,605.5,381.2
0:01:55.973,605.5,383.5
0:01:56.006,603.2,385.7
0:01:56.039,603.2,387.9
0:01:56.073,601.0,390.2
0:01:56.106,598.7,394.7
0:01:56.138,596.5,399.2
0:01:56.173,596.5,403.6
0:01:56.206,594.2,410.4
0:01:56.238,594.2,417.1
0:01:56.272,592.0,419.3
0:01:56.306,589.8,421.6
0:01:56.339,589.8,421.6
0:01:56.373,587.5,423.8
0:01:56.405,585.3,428.3
0:01:56.439,580.8,432.8
0:01:56.472,578.5,439.5
0:01:56.505,574.1,446.2
0:01:56.539,567.3,453.0
0:01:56.572,565.1,457.5
0:01:56.606,562.8,461.9
0:01:56.638,560.6,466.4
0:01:56.671,556.1,470.9
0:01:56.706,553.9,473.2
0:01:56.739,549.4,475.4
0:01:56.772,547.2,475.4
0:01:56.805,544.9,475.4
0:01:56.838,542.7,477.6
0:01:56.871,540.4,477.6
0:01:56.905,538.2,479.9
0:01:56.939,540.4,479.9
0:01:56.971,540.4,479.9
0:01:57.006,540.4,479.9
0:01:57.038,540.4,479.9
0:01:57.072,540.4,479.9
0:01:57.106,540.4,479.9
0:01:57.138,538.2,479.9
0:01:57.170,538.2,479.9
0:01:57.205,538.2,479.9
0:01:57.239,540.4,479.9
0:01:57.272,540.4,477.6
0:01:57.305,540.4,477.6
0:01:57.339,540.4,475.4
0:01:57.372,540.4,475.4
0:01:57.405,540.4,473.2
0:01:57.439,538.2,473.2
0:01:57.472,538.2,473.2
0:01:57.505,535.9,470.9
0:01:57.538,533.7,470.9
0:01:57.570,531.5,470.9
0:01:57.605,527.0,470.9
0:01:57.639,522.5,470.9
0:01:57.672,518.0,470.9
0:01:57.706,513.5,473.2
0:01:57.738,509.0,473.2
0:01:57.772,504.5,475.4
0:01:57.805,500.1,475.4
0:01:57.838,495.6,475.4
0:01:57.872,488.8,473.2
0:01:57.905,484.4,470.9
0:01:57.938,479.9,468.7
0:01:57.972,475.4,466.4
0:01:58.006,470.9,466.4
0:01:58.039,466.4,466.4
0:01:58.072,461.9,468.7
0:01:58.106,459.7,470.9
0:01:58.139,459.7,470.9
0:01:58.171,457.5,473.2
0:01:58.206,455.2,473.2
0:01:58.238,453.0,473.2
0:01:58.271,448.5,473.2
0:01:58.305,444.0,470.9
0:01:58.338,437.3,470.9
0:01:58.372,430.5,468.7
0:01:58.406,423.8,468.7
0:01:58.438,417.1,466.4
0:01:58.472,412.6,466.4
0:01:58.506,405.9,466.4
0:01:58.539,399.2,466.4
0:01:58.571,392.4,466.4
0:01:58.606,387.9,466.4
0:01:58.638,383.5,464.2
0:01:58.671,381.2,464.2
0:01:58.704,381.2,461.9
0:01:58.738,379.0,459.7
0:01:58.771,379.0,459.7
0:01:58.804,379.0,459.7
0:01:58.838,381.2,459.7
0:01:58.872,381.2,459.7
0:01:58.904,381.2,459.7
0:01:58.938,381.2,459.7
0:01:58.971,381.2,459.7
0:01:59.004,381.2,459.7
0:01:59.039,385.7,459.7
0:01:59.072,387.9,459.7
0:01:59.105,390.2,459.7
0:01:59.138,390.2,459.7
0:01:59.170,390.2,459.7
0:01:59.204,390.2,461.9
0:01:59.238,390.2,461.9
0:01:59.272,392.4,464.2
0:01:59.305,392.4,464.2
0:01:59.339,392.4,464.2
0:01:59.371,392.4,464.2
0:01:59.405,392.4,464.2
0:01:59.439,392.4,466.4
0:01:59.472,392.4,466.4
0:01:59.505,392.4,468.7
0:01:59.538,394.7,468.7
0:01:59.570,394.7,470.9
0:01:59.604,394.7,470.9
0:01:59.638,394.7,470.9
0:01:59.671,394.7,470.9
0:01:59.704,392.4,470.9
0:01:59.738,392.4,473.2
0:01:59.771,392.4,473.2
0:01:59.804,390.2,473.2
0:01:59.839,390.2,473.2
0:01:59.871,390.2,473.2
0:01:59.904,390.2,473.2
0:01:59.939,390.2,470.9
0:01:59.971,390.2,470.9
0:02:00.003,392.4,470.9
0:02:00.039,392.4,470.9
0:02:00.072,392.4,470.9
0:02:00.105,392.4,468.7
0:02:00.138,394.7,468.7
0:02:00.171,394.7,468.7
0:02:00.205,396.9,468.7
0:02:00.238,396.9,466.4
0:02:00.271,396.9,466.4
0:02:00.304,399.2,464.2
0:02:00.338,401.4,464.2
0:02:00.371,401.4,464.2
0:02:00.405,401.4,461.9
0:02:00.439,401.4,461.9
0:02:00.472,401.4,461.9
0:02:00.504,401.4,461.9
0:02:00.538,401.4,461.9
0:02:00.572,401.4,459.7
0:02:00.604,399.2,459.7
0:02:00.638,399.2,459.7
0:02:00.671,399.2,459.7
0:02:00.704,399.2,459.7
0:02:00.738,399.2,459.7
0:02:00.772,399.2,459.7
0:02:00.805,399.2,459.7
0:02:00.838,396.9,459.7
0:02:00.871,396.9,461.9
0:02:00.904,394.7,461.9
0:02:00.937,394.7,461.9
0:02:00.970,394.7,464.2
0:02:01.004,392.4,464.2
0:02:01.037,392.4,464.2
0:02:01.071,390.2,466.4
0:02:01.105,390.2,466.4
0:02:01.137,387.9,466.4
0:02:01.172,387.9,468.7
0:02:01.204,387.9,468.7
0:02:01.237,387.9,468.7
0:02:01.271,387.9,468.7
0:02:01.305,390.2,466.4
0:02:01.337,390.2,466.4
0:02:01.372,394.7,464.2
0:02:01.405,396.9,461.9
0:02:01.438,401.4,459.7
0:02:01.472,403.6,455.2
0:02:01.504,405.9,453.0
0:02:01.538,405.9,453.0
0:02:01.571,405.9,453.0
0:02:01.604,405.9,453.0
0:02:01.637,405.9,453.0
0:02:01.671,405.9,453.0
0:02:01.705,405.9,453.0
0:02:01.738,405.9,455.2
0:02:01.771,405.9,455.2
0:02:01.804,403.6,455.2
0:02:01.837,403.6,455.2
0:02:01.871,403.6,455.2
0:02:01.904,405.9,455.2
0:02:01.938,405.9,455.2
0:02:01.972,405.9,455.2
0:02:02.005,403.6,455.2
0:02:02.038,403.6,455.2
0:02:02.071,403.6,455.2
0:02:02.105,403.6,455.2
0:02:02.137,403.6,455.2
0:02:02.170,403.6,455.2
0:02:02.204,403.6,455.2
0:02:02.238,403.6,455.2
0:02:02.272,403.6,453.0
0:02:02.304,403.6,453.0
0:02:02.338,403.6,455.2
0:02:02.371,403.6,455.2
0:02:02.404,403.6,455.2
0:02:02.437,403.6,455.2
0:02:02.471,405.9,455.2
0:02:02.504,405.9,455.2
0:02:02.537,405.9,455.2
0:02:02.571,405.9,455.2
0:02:02.605,403.6,453.0
0:02:02.637,403.6,453.0
0:02:02.671,403.6,453.0
0:02:02.705,403.6,453.0
0:02:02.738,403.6,453.0
0:02:02.772,403.6,453.0
0:02:02.804,401.4,453.0
0:02:02.837,399.2,453.0
0:02:02.871,399.2,453.0
0:02:02.904,396.9,450.7
0:02:02.937,394.7,448.5
0:02:02.972,392.4,448.5
0:02:03.005,392.4,446.2
0:02:03.037,392.4,446.2
0:02:03.070,392.4,446.2
0:02:03.104,392.4,446.2
0:02:03.138,394.7,446.2
0:02:03.170,394.7,446.2
0:02:03.204,394.7,446.2
0:02:03.237,394.7,446.2
0:02:03.270,394.7,444.0
0:02:03.304,394.7,441.8
0:02:03.336,396.9,437.3
0:02:03.370,396.9,435.0
0:02:03.403,396.9,430.5
0:02:03.437,396.9,426.1
0:02:03.471,396.9,419.3
0:02:03.504,396.9,414.8
0:02:03.538,396.9,410.4
0:02:03.570,396.9,405.9
0:02:03.605,399.2,401.4
0:02:03.638,399.2,399.2
0:02:03.670,401.4,394.7
0:02:03.704,405.9,392.4
0:02:03.738,408.1,390.2
0:02:03.771,410.4,385.7
0:02:03.805,412.6,381.2
0:02:03.838,412.6,376.7
0:02:03.870,414.8,372.2
0:02:03.904,414.8,365.5
0:02:03.937,414.8,361.0
0:02:03.970,414.8,354.3
0:02:04.004,417.1,349.8
0:02:04.036,417.1,345.3
0:02:04.070,421.6,338.6
0:02:04.104,423.8,334.1
0:02:04.137,426.1,329.6
0:02:04.169,426.1,325.2
0:02:04.204,426.1,322.9
0:02:04.236,426.1,318.4
0:02:04.270,423.8,316.2
0:02:04.304,423.8,313.9
0:02:04.337,421.6,311.7
0:02:04.370,423.8,309.5
0:02:04.404,423.8,307.2
0:02:04.438,423.8,305.0
0:02:04.471,423.8,305.0
0:02:04.505,423.8,305.0
0:02:04.538,423.8,305.0
0:02:04.571,423.8,305.0
0:02:04.604,423.8,305.0
0:02:04.637,421.6,302.7
0:02:04.670,421.6,300.5
0:02:04.704,421.6,298.2
0:02:04.737,421.6,296.0
0:02:04.771,419.3,291.5
0:02:04.805,417.1,289.3
0:02:04.837,412.6,287.0
0:02:04.870,410.4,284.8
0:02:04.905,405.9,280.3
0:02:04.938,403.6,275.8
0:02:04.971,401.4,271.3
0:02:05.004,401.4,264.6
0:02:05.037,399.2,257.9
0:02:05.070,396.9,251.2
0:02:05.104,392.4,246.7
0:02:05.138,387.9,242.2
0:02:05.170,383.5,239.9
0:02:05.204,379.0,237.7
0:02:05.238,379.0,233.2
0:02:05.271,379.0,231.0
0:02:05.304,379.0,231.0
0:02:05.338,381.2,231.0
0:02:05.371,381.2,231.0
0:02:05.403,383.5,231.0
0:02:05.437,383.5,231.0
0:02:05.470,383.5,231.0
0:02:05.502,381.2,231.0
0:02:05.537,381.2,231.0
0:02:05.571,383.5,231.0
0:02:05.602,383.5,231.0
0:02:05.637,383.5,231.0
0:02:05.671,383.5,231.0
0:02:05.703,383.5,231.0
0:02:05.738,383.5,231.0
0:02:05.770,383.5,231.0
0:02:05.803,383.5,231.0
0:02:05.838,383.5,231.0
0:02:05.870,383.5,231.0
0:02:05.904,383.5,231.0
0:02:05.937,383.5,231.0
0:02:05.970,383.5,231.0
0:02:06.003,383.5,231.0
0:02:06.038,383.5,231.0
0:02:06.071,383.5,231.0
0:02:06.103,383.5,231.0
0:02:06.137,383.5,231.0
0:02:06.170,383.5,231.0
0:02:06.203,383.5,231.0
0:02:06.238,383.5,231.0
0:02:06.270,383.5,231.0
0:02:06.303,383.5,231.0
0:02:06.337,383.5,231.0
0:02:06.370,383.5,231.0
0:02:06.403,383.5,231.0
0:02:06.437,383.5,231.0
0:02:06.471,383.5,231.0
0:02:06.504,383.5,231.0
0:02:06.538,383.5,231.0
0:02:06.570,383.5,231.0
0:02:06.603,383.5,231.0
0:02:06.637,383.5,231.0
0:02:06.670,383.5,231.0
0:02:06.703,383.5,231.0
0:02:06.737,381.2,231.0
0:02:06.770,381.2,231.0
0:02:06.803,381.2,231.0
0:02:06.837,381.2,231.0
0:02:06.871,381.2,231.0
0:02:06.904,381.2,231.0
0:02:06.938,381.2,231.0
0:02:06.970,381.2,231.0
0:02:07.004,381.2,231.0
0:02:07.038,381.2,233.2
0:02:07.070,383.5,233.2
0:02:07.103,383.5,235.5
0:02:07.137,383.5,237.7
0:02:07.170,385.7,239.9
0:02:07.203,385.7,239.9
0:02:07.237,385.7,239.9
0:02:07.270,385.7,239.9
0:02:07.304,385.7,239.9
0:02:07.338,387.9,239.9
0:02:07.371,387.9,239.9
0:02:07.403,387.9,239.9
0:02:07.436,387.9,237.7
0:02:07.470,387.9,237.7
0:02:07.503,387.9,237.7
0:02:07.537,390.2,235.5
0:02:07.570,390.2,235.5
0:02:07.604,390.2,237.7
0:02:07.637,390.2,235.5
0:02:07.671,390.2,237.7
0:02:07.703,390.2,235.5
0:02:07.736,390.2,235.5
0:02:07.770,390.2,235.5
0:02:07.803,390.2,235.5
0:02:07.836,390.2,235.5
0:02:07.870,390.2,235.5
0:02:07.904,390.2,235.5
0:02:07.937,390.2,235.5
0:02:07.971,390.2,235.5
0:02:08.003,390.2,235.5
0:02:08.036,390.2,235.5
0:02:08.069,390.2,235.5
0:02:08.102,390.2,235.5
0:02:08.136,390.2,235.5
0:02:08.171,390.2,235.5
0:02:08.203,390.2,235.5
0:02:08.236,390.2,235.5
0:02:08.271,390.2,235.5
0:02:08.304,390.2,235.5
0:02:08.336,390.2,235.5
0:02:08.371,390.2,235.5
0:02:08.403,390.2,235.5
0:02:08.436,390.2,235.5
0:02:08.470,390.2,235.5
0:02:08.503,390.2,235.5
0:02:08.536,390.2,235.5
0:02:08.570,390.2,235.5
0:02:08.603,390.2,235.5
0:02:08.637,390.2,235.5
0:02:08.671,390.2,235.5
0:02:08.703,390.2,235.5
0:02:08.736,390.2,235.5
0:02:08.769,390.2,235.5
0:02:08.803,390.2,235.5
0:02:08.837,390.2,233.2
0:02:08.870,390.2,233.2
0:02:08.903,392.4,231.0
0:02:08.936,394.7,228.7
0:02:08.971,394.7,228.7
0:02:09.003,396.9,226.5
0:02:09.037,396.9,224.2
0:02:09.070,396.9,222.0
0:02:09.103,396.9,222.0
0:02:09.136,396.9,222.0
0:02:09.169,399.2,222.0
0:02:09.203,401.4,219.8
0:02:09.236,401.4,219.8
0:02:09.271,403.6,217.5
0:02:09.304,408.1,217.5
0:02:09.336,410.4,215.3
0:02:09.371,412.6,213.0
0:02:09.404,417.1,210.8
0:02:09.437,419.3,210.8
0:02:09.470,421.6,208.5
0:02:09.503,423.8,208.5
0:02:09.535,426.1,210.8
0:02:09.570,426.1,213.0
0:02:09.604,426.1,213.0
0:02:09.637,426.1,215.3
0:02:09.670,426.1,215.3
0:02:09.704,426.1,217.5
0:02:09.736,426.1,219.8
0:02:09.770,426.1,222.0
0:02:09.804,428.3,224.2
0:02:09.836,430.5,226.5
0:02:09.870,435.0,228.7
0:02:09.904,437.3,231.0
0:02:09.937,444.0,233.2
0:02:09.970,448.5,233.2
0:02:10.004,453.0,235.5
0:02:10.036,457.5,235.5
0:02:10.069,459.7,237.7
0:02:10.103,464.2,239.9
0:02:10.136,466.4,244.4
0:02:10.170,468.7,248.9
0:02:10.203,470.9,253.4
0:02:10.237,475.4,255.6
0:02:10.270,479.9,260.1
0:02:10.303,484.4,262.4
0:02:10.337,491.1,264.6
0:02:10.369,495.6,266.8
0:02:10.403,502.3,266.8
0:02:10.436,506.8,269.1
0:02:10.470,509.0,271.3
0:02:10.504,511.3,273.6
0:02:10.536,513.5,275.8
0:02:10.569,513.5,280.3
0:02:10.603,515.8,282.5
0:02:10.637,518.0,282.5
0:02:10.670,518.0,280.3
0:02:10.703,520.2,280.3
0:02:10.736,520.2,278.1
0:02:10.769,522.5,278.1
0:02:10.803,522.5,275.8
0:02:10.836,522.5,275.8
0:02:10.869,522.5,275.8
0:02:10.904,522.5,275.8
0:02:10.937,522.5,275.8
0:02:10.969,522.5,275.8
0:02:11.003,522.5,278.1
0:02:11.037,522.5,278.1
0:02:11.070,522.5,278.1
0:02:11.104,522.5,278.1
0:02:11.137,520.2,278.1
0:02:11.169,520.2,280.3
0:02:11.204,520.2,280.3
0:02:11.236,520.2,280.3
0:02:11.270,518.0,282.5
0:02:11.304,518.0,282.5
0:02:11.336,518.0,282.5
0:02:11.369,518.0,284.8
0:02:11.403,520.2,287.0
0:02:11.436,520.2,287.0
0:02:11.469,522.5,287.0
0:02:11.503,524.7,289.3
0:02:11.536,524.7,291.5
0:02:11.569,527.0,293.8
0:02:11.603,531.5,296.0
0:02:11.636,535.9,302.7
0:02:11.669,540.4,307.2
0:02:11.703,544.9,311.7
0:02:11.736,549.4,318.4
0:02:11.769,556.1,322.9
0:02:11.803,558.4,327.4
0:02:11.837,560.6,334.1
0:02:11.870,562.8,338.6
0:02:11.902,562.8,343.1
0:02:11.936,565.1,349.8
0:02:11.969,569.6,354.3
0:02:12.002,574.1,358.8
0:02:12.037,578.5,363.3
0:02:12.070,583.0,367.8
0:02:12.102,589.8,372.2
0:02:12.136,594.2,376.7
0:02:12.169,596.5,379.0
0:02:12.203,598.7,383.5
0:02:12.237,598.7,387.9
0:02:12.270,601.0,390.2
0:02:12.302,601.0,392.4
0:02:12.337,598.7,394.7
0:02:12.370,598.7,396.9
0:02:12.403,598.7,399.2
0:02:12.437,598.7,399.2
