Time,Centre position X,Centre position Y
0:02:21.849,444.9,596.8
0:02:21.883,444.9,596.8
0:02:21.917,442.7,596.8
0:02:21.949,442.7,596.8
0:02:21.982,442.7,596.8
0:02:22.016,442.7,596.8
0:02:22.049,442.7,599.0
0:02:22.083,440.5,599.0
0:02:22.117,442.7,596.8
0:02:22.149,442.7,596.8
0:02:22.182,442.7,596.8
0:02:22.216,444.9,594.6
0:02:22.250,444.9,594.6
0:02:22.283,444.9,596.8
0:02:22.317,444.9,596.8
0:02:22.350,444.9,596.8
0:02:22.383,447.1,596.8
0:02:22.417,449.3,596.8
0:02:22.449,451.5,596.8
0:02:22.482,451.5,596.8
0:02:22.517,451.5,596.8
0:02:22.550,453.7,596.8
0:02:22.583,453.7,596.8
0:02:22.617,451.5,596.8
0:02:22.650,451.5,599.0
0:02:22.683,451.5,599.0
0:02:22.716,451.5,599.0
0:02:22.749,451.5,601.2
0:02:22.782,451.5,599.0
0:02:22.817,451.5,601.2
0:02:22.849,451.5,601.2
0:02:22.882,451.5,601.2
0:02:22.916,451.5,601.2
0:02:22.949,451.5,601.2
0:02:22.982,451.5,601.2
0:02:23.017,453.7,599.0
0:02:23.050,453.7,601.2
0:02:23.082,453.7,601.2
0:02:23.116,453.7,603.5
0:02:23.148,451.5,605.7
0:02:23.182,451.5,607.9
0:02:23.217,451.5,612.3
0:02:23.249,451.5,616.7
0:02:23.282,453.7,623.3
0:02:23.316,453.7,627.7
0:02:23.349,455.9,634.3
0:02:23.382,455.9,638.7
0:02:23.416,455.9,643.1
0:02:23.450,455.9,645.3
0:02:23.483,458.1,645.3
0:02:23.517,458.1,645.3
0:02:23.549,458.1,643.1
0:02:23.582,458.1,643.1
0:02:23.616,458.1,640.9
0:02:23.650,458.1,638.7
0:02:23.682,458.1,638.7
0:02:23.717,458.1,636.5
0:02:23.750,460.3,636.5
0:02:23.782,460.3,636.5
0:02:23.817,460.3,634.3
0:02:23.849,460.3,634.3
0:02:23.882,462.5,629.9
0:02:23.915,462.5,629.9
0:02:23.949,462.5,627.7
0:02:23.981,464.7,627.7
0:02:24.015,464.7,625.5
0:02:24.049,462.5,623.3
0:02:24.082,462.5,618.9
0:02:24.115,462.5,616.7
0:02:24.150,462.5,616.7
0:02:24.183,462.5,614.5
0:02:24.215,466.9,614.5
0:02:24.249,466.9,616.7
0:02:24.283,469.1,616.7
0:02:24.315,469.1,618.9
0:02:24.349,471.3,621.1
0:02:24.382,473.5,621.1
0:02:24.415,475.7,621.1
0:02:24.450,480.1,623.3
0:02:24.482,482.3,623.3
0:02:24.514,486.7,625.5
0:02:24.549,491.1,627.7
0:02:24.583,495.5,627.7
0:02:24.616,499.9,629.9
0:02:24.650,504.3,629.9
0:02:24.683,508.8,629.9
0:02:24.715,513.2,629.9
0:02:24.749,515.4,629.9
0:02:24.783,519.8,629.9
0:02:24.816,522.0,632.1
0:02:24.849,524.2,634.3
0:02:24.882,528.6,636.5
0:02:24.915,533.0,636.5
0:02:24.949,541.8,636.5
0:02:24.983,546.2,636.5
0:02:25.016,550.6,634.3
0:02:25.049,552.8,634.3
0:02:25.083,552.8,634.3
0:02:25.115,552.8,634.3
0:02:25.149,552.8,634.3
0:02:25.182,555.0,636.5
0:02:25.215,555.0,636.5
0:02:25.249,557.2,638.7
0:02:25.282,559.4,640.9
0:02:25.316,561.6,643.1
0:02:25.350,566.0,647.5
0:02:25.383,568.2,649.7
0:02:25.416,572.6,651.9
0:02:25.450,574.8,651.9
0:02:25.482,577.0,651.9
0:02:25.515,577.0,651.9
0:02:25.549,579.2,651.9
0:02:25.582,577.0,651.9
0:02:25.614,577.0,651.9
0:02:25.649,574.8,651.9
0:02:25.682,570.4,649.7
0:02:25.716,568.2,649.7
0:02:25.750,566.0,649.7
0:02:25.782,563.8,651.9
0:02:25.816,563.8,651.9
0:02:25.849,563.8,654.1
0:02:25.882,563.8,658.5
0:02:25.916,563.8,660.7
0:02:25.949,566.0,660.7
0:02:25.983,566.0,658.5
0:02:26.016,563.8,658.5
0:02:26.050,563.8,658.5
0:02:26.083,563.8,656.3
0:02:26.115,563.8,656.3
0:02:26.148,563.8,656.3
0:02:26.181,563.8,656.3
0:02:26.215,563.8,656.3
0:02:26.248,563.8,656.3
0:02:26.282,563.8,656.3
0:02:26.315,566.0,658.5
0:02:26.348,566.0,660.7
0:02:26.383,568.2,665.1
0:02:26.416,570.4,667.3
0:02:26.449,572.6,671.7
0:02:26.482,574.8,673.9
0:02:26.515,577.0,676.1
0:02:26.549,579.2,678.3
0:02:26.582,579.2,678.3
0:02:26.615,579.2,680.5
0:02:26.649,581.4,682.7
0:02:26.682,581.4,687.1
0:02:26.715,579.2,689.3
0:02:26.749,577.0,691.5
0:02:26.783,577.0,693.8
0:02:26.815,577.0,698.2
0:02:26.848,577.0,700.4
0:02:26.882,579.2,702.6
0:02:26.915,579.2,707.0
0:02:26.948,581.4,711.4
0:02:26.982,581.4,718.0
0:02:27.014,583.6,724.6
0:02:27.048,585.8,731.2
0:02:27.082,590.2,737.8
0:02:27.115,592.4,744.4
0:02:27.148,594.6,751.0
0:02:27.182,596.8,755.4
0:02:27.216,596.8,759.8
0:02:27.248,596.8,764.2
0:02:27.282,596.8,770.8
0:02:27.315,596.8,775.2
0:02:27.348,596.8,777.4
0:02:27.382,596.8,779.6
0:02:27.415,596.8,779.6
0:02:27.448,599.0,779.6
0:02:27.483,599.0,779.6
0:02:27.516,599.0,779.6
0:02:27.549,599.0,777.4
0:02:27.583,596.8,777.4
0:02:27.616,596.8,775.2
0:02:27.649,594.6,773.0
0:02:27.683,594.6,773.0
0:02:27.715,594.6,773.0
0:02:27.749,594.6,773.0
0:02:27.782,594.6,773.0
0:02:27.815,594.6,773.0
0:02:27.848,594.6,773.0
0:02:27.883,596.8,773.0
0:02:27.916,596.8,773.0
0:02:27.949,596.8,773.0
0:02:27.983,594.6,775.2
0:02:28.016,592.4,775.2
0:02:28.049,592.4,777.4
0:02:28.082,592.4,775.2
0:02:28.115,592.4,775.2
0:02:28.148,594.6,773.0
0:02:28.183,594.6,770.8
0:02:28.216,594.6,770.8
0:02:28.248,594.6,770.8
0:02:28.282,594.6,770.8
0:02:28.315,596.8,770.8
0:02:28.348,596.8,770.8
0:02:28.382,596.8,770.8
0:02:28.416,596.8,770.8
0:02:28.449,596.8,770.8
0:02:28.481,596.8,768.6
0:02:28.515,596.8,768.6
0:02:28.549,596.8,770.8
0:02:28.581,596.8,770.8
0:02:28.615,594.6,770.8
0:02:28.648,594.6,770.8
0:02:28.681,594.6,770.8
0:02:28.715,594.6,770.8
0:02:28.749,594.6,770.8
0:02:28.782,592.4,768.6
0:02:28.816,592.4,770.8
0:02:28.849,594.6,770.8
0:02:28.881,592.4,773.0
0:02:28.915,592.4,773.0
0:02:28.949,592.4,773.0
0:02:28.981,592.4,773.0
0:02:29.016,592.4,773.0
0:02:29.048,592.4,773.0
0:02:29.081,592.4,773.0
0:02:29.116,592.4,770.8
0:02:29.149,592.4,773.0
0:02:29.181,592.4,770.8
0:02:29.215,594.6,770.8
0:02:29.248,594.6,770.8
0:02:29.348,594.6,770.8
0:02:29.382,594.6,770.8
0:02:29.449,594.6,770.8
0:02:29.482,594.6,770.8
0:02:29.548,594.6,770.8
0:02:29.581,594.6,770.8
0:02:29.615,594.6,770.8
0:02:29.648,594.6,770.8
0:02:29.681,594.6,770.8
0:02:29.715,594.6,770.8
0:02:29.749,594.6,770.8
0:02:29.782,596.8,770.8
0:02:29.816,594.6,770.8
0:02:29.849,596.8,770.8
0:02:29.881,596.8,770.8
0:02:29.916,596.8,770.8
0:02:29.981,596.8,770.8
0:02:30.015,594.6,770.8
0:02:30.048,594.6,770.8
0:02:30.081,594.6,770.8
0:02:30.115,594.6,770.8
0:02:30.148,594.6,770.8
0:02:30.182,594.6,770.8
0:02:30.216,594.6,770.8
0:02:30.249,594.6,770.8
0:02:30.281,594.6,770.8
0:02:30.315,594.6,770.8
0:02:30.348,594.6,770.8
0:02:30.381,594.6,770.8
0:02:30.415,594.6,770.8
0:02:30.448,594.6,770.8
0:02:30.481,594.6,770.8
0:02:30.515,594.6,770.8
0:02:30.548,594.6,770.8
0:02:30.581,594.6,770.8
0:02:30.614,594.6,770.8
0:02:30.648,594.6,770.8
0:02:30.682,594.6,770.8
0:02:30.715,594.6,770.8
0:02:30.748,594.6,770.8
0:02:30.780,594.6,770.8
0:02:30.814,594.6,770.8
0:02:30.848,594.6,770.8
0:02:30.881,594.6,770.8
0:02:30.914,594.6,770.8
0:02:30.948,594.6,770.8
0:02:30.982,594.6,770.8
0:02:31.015,594.6,770.8
0:02:31.049,594.6,770.8
0:02:31.081,594.6,770.8
0:02:31.115,594.6,770.8
0:02:31.148,594.6,770.8
0:02:31.181,594.6,770.8
0:02:31.213,594.6,770.8
0:02:31.248,594.6,770.8
0:02:31.281,594.6,770.8
0:02:31.314,594.6,770.8
0:02:31.348,594.6,770.8
0:02:31.381,594.6,770.8
0:02:31.415,594.6,770.8
0:02:31.449,594.6,770.8
0:02:31.482,594.6,770.8
0:02:31.514,594.6,770.8
0:02:31.548,594.6,770.8
0:02:31.581,594.6,770.8
0:02:31.614,594.6,770.8
0:02:31.649,594.6,770.8
0:02:31.682,594.6,770.8
0:02:31.715,594.6,770.8
0:02:31.748,592.4,770.8
0:02:31.782,592.4,770.8
0:02:31.814,594.6,770.8
0:02:31.848,594.6,770.8
0:02:31.881,594.6,770.8
0:02:31.914,594.6,770.8
0:02:31.948,592.4,770.8
0:02:31.981,594.6,770.8
0:02:32.015,594.6,770.8
0:02:32.049,592.4,770.8
0:02:32.082,594.6,770.8
0:02:32.115,594.6,770.8
0:02:32.149,594.6,770.8
0:02:32.181,594.6,770.8
0:02:32.215,594.6,770.8
0:02:32.248,594.6,770.8
0:02:32.281,594.6,770.8
0:02:32.314,594.6,770.8
0:02:32.348,594.6,770.8
0:02:32.382,592.4,770.8
0:02:32.415,592.4,770.8
0:02:32.449,592.4,770.8
0:02:32.482,592.4,770.8
0:02:32.515,592.4,770.8
0:02:32.549,592.4,770.8
0:02:32.581,592.4,770.8
0:02:32.614,592.4,770.8
0:02:32.649,594.6,770.8
0:02:32.681,594.6,768.6
0:02:32.715,592.4,768.6
0:02:32.747,592.4,770.8
0:02:32.781,592.4,768.6
0:02:32.814,592.4,770.8
0:02:32.847,592.4,770.8
0:02:32.881,592.4,770.8
0:02:32.915,592.4,770.8
0:02:32.947,592.4,770.8
0:02:32.982,592.4,770.8
0:02:33.015,592.4,770.8
0:02:33.048,592.4,770.8
0:02:33.082,592.4,770.8
0:02:33.114,592.4,770.8
0:02:33.147,592.4,770.8
0:02:33.182,594.6,770.8
0:02:33.215,594.6,770.8
0:02:33.247,592.4,770.8
0:02:33.281,592.4,770.8
0:02:33.315,592.4,770.8
0:02:33.347,592.4,770.8
0:02:33.381,592.4,770.8
0:02:33.415,592.4,770.8
0:02:33.448,592.4,770.8
0:02:33.482,592.4,770.8
0:02:33.514,592.4,770.8
0:02:33.548,592.4,773.0
0:02:33.582,590.2,773.0
0:02:33.615,590.2,773.0
0:02:33.647,590.2,773.0
0:02:33.681,590.2,773.0
0:02:33.714,590.2,773.0
0:02:33.747,590.2,773.0
0:02:33.781,590.2,773.0
0:02:33.814,590.2,773.0
0:02:33.847,590.2,773.0
0:02:33.881,590.2,773.0
0:02:33.914,590.2,773.0
0:02:33.947,590.2,773.0
0:02:33.981,590.2,773.0
0:02:34.014,590.2,773.0
0:02:34.047,590.2,773.0
0:02:34.082,590.2,773.0
0:02:34.115,590.2,773.0
0:02:34.148,590.2,773.0
0:02:34.181,590.2,773.0
0:02:34.214,590.2,773.0
0:02:34.247,590.2,773.0
0:02:34.281,590.2,773.0
0:02:34.314,590.2,773.0
0:02:34.348,590.2,773.0
0:02:34.382,590.2,773.0
0:02:34.414,590.2,773.0
0:02:34.447,590.2,773.0
0:02:34.482,590.2,773.0
0:02:34.515,590.2,773.0
0:02:34.548,590.2,773.0
0:02:34.582,590.2,773.0
0:02:34.614,590.2,773.0
0:02:34.646,590.2,773.0
0:02:34.681,590.2,773.0
0:02:34.715,590.2,773.0
0:02:34.748,590.2,773.0
0:02:34.782,588.0,773.0
0:02:34.816,588.0,773.0
0:02:34.848,590.2,773.0
0:02:34.882,588.0,773.0
0:02:34.914,588.0,773.0
0:02:34.947,588.0,773.0
0:02:34.980,590.2,773.0
0:02:35.014,590.2,773.0
0:02:35.047,588.0,773.0
0:02:35.081,588.0,775.2
0:02:35.115,585.8,775.2
0:02:35.148,585.8,775.2
0:02:35.181,585.8,775.2
0:02:35.215,585.8,775.2
0:02:35.247,585.8,775.2
0:02:35.280,585.8,775.2
0:02:35.315,585.8,777.4
0:02:35.347,585.8,777.4
0:02:35.380,585.8,777.4
0:02:35.414,585.8,779.6
0:02:35.447,585.8,779.6
0:02:35.481,588.0,779.6
0:02:35.515,588.0,781.8
0:02:35.548,590.2,781.8
0:02:35.581,590.2,784.0
0:02:35.615,590.2,786.2
0:02:35.647,592.4,788.5
0:02:35.681,592.4,790.7
0:02:35.714,592.4,792.9
0:02:35.747,592.4,792.9
0:02:35.814,592.4,795.1
0:02:35.848,590.2,797.3
0:02:35.881,590.2,797.3
0:02:35.915,590.2,797.3
0:02:35.948,590.2,797.3
0:02:35.981,590.2,797.3
0:02:36.014,590.2,795.1
0:02:36.047,590.2,795.1
0:02:36.080,590.2,797.3
0:02:36.114,590.2,799.5
0:02:36.147,590.2,799.5
0:02:36.180,590.2,799.5
0:02:36.214,590.2,797.3
0:02:36.247,590.2,797.3
0:02:36.280,590.2,797.3
0:02:36.314,590.2,797.3
0:02:36.348,590.2,797.3
0:02:36.380,590.2,797.3
0:02:36.414,590.2,797.3
0:02:36.447,590.2,795.1
0:02:36.481,590.2,790.7
0:02:36.515,590.2,786.2
0:02:36.547,592.4,784.0
0:02:36.580,592.4,781.8
0:02:36.614,594.6,781.8
0:02:36.647,594.6,779.6
0:02:36.681,594.6,779.6
0:02:36.715,594.6,779.6
0:02:36.747,594.6,777.4
0:02:36.781,592.4,777.4
0:02:36.815,594.6,777.4
0:02:36.847,592.4,775.2
0:02:36.879,592.4,775.2
0:02:36.915,592.4,777.4
0:02:36.948,590.2,775.2
0:02:36.980,590.2,775.2
0:02:37.014,590.2,777.4
0:02:37.047,590.2,777.4
0:02:37.080,590.2,777.4
0:02:37.114,590.2,777.4
0:02:37.147,590.2,775.2
0:02:37.180,590.2,775.2
0:02:37.213,590.2,775.2
0:02:37.247,590.2,775.2
0:02:37.280,590.2,775.2
0:02:37.313,590.2,777.4
0:02:37.347,590.2,775.2
0:02:37.381,590.2,777.4
0:02:37.414,590.2,777.4
0:02:37.448,590.2,777.4
0:02:37.480,590.2,777.4
0:02:37.514,590.2,777.4
0:02:37.548,590.2,777.4
0:02:37.581,590.2,777.4
0:02:37.613,590.2,777.4
0:02:37.648,590.2,777.4
0:02:37.680,590.2,777.4
0:02:37.713,590.2,777.4
0:02:37.748,590.2,777.4
0:02:37.781,590.2,777.4
0:02:37.813,590.2,777.4
0:02:37.847,590.2,777.4
0:02:37.880,590.2,777.4
0:02:37.914,590.2,777.4
0:02:37.948,590.2,777.4
0:02:37.980,590.2,777.4
0:02:38.014,590.2,777.4
0:02:38.048,590.2,777.4
0:02:38.080,590.2,777.4
0:02:38.113,590.2,777.4
0:02:38.147,590.2,777.4
0:02:38.180,590.2,777.4
0:02:38.213,590.2,777.4
0:02:38.247,590.2,777.4
0:02:38.281,590.2,777.4
0:02:38.313,590.2,777.4
0:02:38.347,590.2,777.4
0:02:38.381,590.2,777.4
0:02:38.414,590.2,777.4
0:02:38.448,590.2,777.4
0:02:38.480,588.0,777.4
0:02:38.513,588.0,777.4
0:02:38.547,588.0,777.4
0:02:38.581,588.0,777.4
0:02:38.614,588.0,777.4
0:02:38.648,588.0,775.2
0:02:38.680,590.2,775.2
0:02:38.714,590.2,775.2
0:02:38.748,590.2,775.2
0:02:38.781,590.2,775.2
0:02:38.814,590.2,775.2
0:02:38.848,590.2,775.2
0:02:38.880,590.2,775.2
0:02:38.913,588.0,775.2
0:02:38.947,588.0,775.2
0:02:38.980,588.0,777.4
0:02:39.014,588.0,775.2
0:02:39.047,588.0,775.2
0:02:39.080,588.0,775.2
0:02:39.114,588.0,775.2
0:02:39.147,588.0,775.2
0:02:39.181,588.0,775.2
0:02:39.214,588.0,775.2
0:02:39.247,588.0,775.2
0:02:39.281,588.0,775.2
0:02:39.313,588.0,775.2
0:02:39.346,588.0,777.4
0:02:39.380,588.0,777.4
0:02:39.414,588.0,777.4
0:02:39.446,588.0,777.4
0:02:39.480,585.8,777.4
0:02:39.513,583.6,777.4
0:02:39.546,581.4,775.2
0:02:39.579,577.0,775.2
0:02:39.613,574.8,775.2
0:02:39.646,572.6,775.2
0:02:39.681,568.2,775.2
0:02:39.714,566.0,775.2
0:02:39.746,561.6,775.2
0:02:39.781,559.4,775.2
0:02:39.814,555.0,777.4
0:02:39.846,552.8,777.4
0:02:39.881,550.6,777.4
0:02:39.913,548.4,779.6
0:02:39.947,546.2,779.6
0:02:39.980,546.2,779.6
0:02:40.013,546.2,779.6
0:02:40.047,546.2,777.4
0:02:40.080,546.2,777.4
0:02:40.113,546.2,777.4
0:02:40.146,548.4,775.2
0:02:40.181,546.2,773.0
0:02:40.213,546.2,770.8
0:02:40.245,544.0,770.8
0:02:40.280,544.0,768.6
0:02:40.313,541.8,766.4
0:02:40.346,539.6,766.4
0:02:40.380,537.4,766.4
0:02:40.413,535.2,764.2
0:02:40.446,533.0,762.0
0:02:40.481,530.8,759.8
0:02:40.513,530.8,759.8
0:02:40.546,530.8,762.0
0:02:40.580,528.6,762.0
0:02:40.613,528.6,762.0
0:02:40.647,530.8,762.0
0:02:40.681,533.0,764.2
0:02:40.713,533.0,764.2
0:02:40.747,535.2,764.2
0:02:40.781,535.2,766.4
0:02:40.813,535.2,766.4
0:02:40.847,535.2,766.4
0:02:40.880,535.2,764.2
0:02:40.912,535.2,764.2
0:02:40.946,535.2,762.0
0:02:40.980,535.2,762.0
0:02:41.013,535.2,762.0
0:02:41.047,535.2,762.0
0:02:41.080,535.2,762.0
0:02:41.113,535.2,762.0
0:02:41.147,535.2,762.0
0:02:41.180,535.2,762.0
0:02:41.214,535.2,762.0
0:02:41.246,535.2,762.0
0:02:41.280,535.2,762.0
0:02:41.313,535.2,762.0
0:02:41.347,535.2,762.0
0:02:41.381,535.2,762.0
0:02:41.414,535.2,762.0
0:02:41.446,535.2,762.0
0:02:41.480,535.2,762.0
0:02:41.513,533.0,762.0
0:02:41.546,533.0,762.0
0:02:41.579,533.0,762.0
0:02:41.614,533.0,762.0
0:02:41.647,535.2,762.0
0:02:41.680,535.2,762.0
0:02:41.713,535.2,762.0
0:02:41.746,535.2,764.2
0:02:41.779,535.2,764.2
0:02:41.813,535.2,764.2
0:02:41.847,535.2,764.2
0:02:41.880,533.0,764.2
0:02:41.914,533.0,766.4
0:02:41.947,530.8,768.6
0:02:41.980,528.6,768.6
0:02:42.013,526.4,768.6
0:02:42.047,524.2,768.6
0:02:42.080,519.8,768.6
0:02:42.113,515.4,768.6
0:02:42.146,508.8,766.4
0:02:42.179,499.9,766.4
0:02:42.213,491.1,766.4
0:02:42.247,482.3,766.4
0:02:42.280,473.5,768.6
0:02:42.314,464.7,770.8
0:02:42.347,455.9,773.0
0:02:42.380,447.1,775.2
0:02:42.413,440.5,775.2
0:02:42.447,431.7,775.2
0:02:42.479,422.9,777.4
0:02:42.513,414.0,779.6
0:02:42.546,405.2,781.8
0:02:42.579,394.2,784.0
0:02:42.614,387.6,784.0
0:02:42.647,378.8,784.0
0:02:42.680,372.2,784.0
0:02:42.714,363.4,784.0
0:02:42.747,356.8,784.0
0:02:42.780,350.2,786.2
0:02:42.814,348.0,788.5
0:02:42.846,348.0,790.7
0:02:42.880,348.0,790.7
0:02:42.913,350.2,790.7
0:02:42.946,354.6,788.5
0:02:42.980,356.8,788.5
0:02:43.013,359.0,786.2
0:02:43.046,361.2,784.0
0:02:43.080,363.4,784.0
0:02:43.114,363.4,781.8
0:02:43.147,363.4,781.8
0:02:43.179,363.4,779.6
0:02:43.214,363.4,779.6
0:02:43.246,363.4,779.6
0:02:43.279,361.2,779.6
0:02:43.312,361.2,777.4
0:02:43.346,359.0,777.4
0:02:43.380,359.0,777.4
0:02:43.414,361.2,777.4
0:02:43.447,363.4,779.6
0:02:43.480,363.4,779.6
0:02:43.514,363.4,779.6
0:02:43.546,363.4,779.6
0:02:43.579,361.2,777.4
0:02:43.613,356.8,775.2
0:02:43.646,352.4,770.8
0:02:43.679,348.0,766.4
0:02:43.713,341.4,762.0
0:02:43.746,334.8,757.6
0:02:43.780,330.4,751.0
0:02:43.813,328.2,746.6
0:02:43.847,323.8,742.2
0:02:43.880,321.5,735.6
0:02:43.912,321.5,731.2
0:02:43.947,319.3,726.8
0:02:43.979,319.3,722.4
0:02:44.011,317.1,718.0
0:02:44.046,314.9,713.6
0:02:44.080,312.7,711.4
0:02:44.112,312.7,707.0
0:02:44.146,312.7,702.6
0:02:44.179,312.7,700.4
0:02:44.212,312.7,698.2
0:02:44.246,310.5,696.0
0:02:44.279,310.5,696.0
0:02:44.312,310.5,696.0
0:02:44.347,312.7,696.0
0:02:44.380,312.7,698.2
0:02:44.412,312.7,702.6
0:02:44.447,312.7,707.0
0:02:44.480,312.7,707.0
0:02:44.512,312.7,709.2
0:02:44.546,312.7,709.2
0:02:44.579,312.7,709.2
0:02:44.613,312.7,707.0
0:02:44.647,312.7,707.0
0:02:44.680,312.7,707.0
0:02:44.713,312.7,709.2
0:02:44.747,312.7,709.2
0:02:44.780,312.7,707.0
0:02:44.813,312.7,707.0
0:02:44.847,312.7,707.0
0:02:44.879,312.7,707.0
0:02:44.912,312.7,707.0
0:02:44.946,312.7,707.0
0:02:44.979,314.9,709.2
0:02:45.013,314.9,709.2
0:02:45.047,317.1,709.2
0:02:45.080,317.1,709.2
0:02:45.113,314.9,709.2
0:02:45.147,314.9,709.2
0:02:45.179,314.9,709.2
0:02:45.212,317.1,709.2
0:02:45.246,317.1,709.2
0:02:45.279,319.3,709.2
0:02:45.312,319.3,709.2
0:02:45.346,319.3,709.2
0:02:45.380,321.5,707.0
0:02:45.413,321.5,707.0
0:02:45.447,321.5,707.0
0:02:45.480,321.5,704.8
0:02:45.513,323.8,702.6
0:02:45.546,323.8,700.4
0:02:45.579,323.8,698.2
0:02:45.612,323.8,696.0
0:02:45.646,323.8,691.5
0:02:45.679,326.0,689.3
0:02:45.712,328.2,684.9
0:02:45.747,328.2,682.7
0:02:45.780,330.4,680.5
0:02:45.813,332.6,678.3
0:02:45.847,332.6,676.1
0:02:45.880,334.8,673.9
0:02:45.912,337.0,671.7
0:02:45.945,341.4,665.1
0:02:45.980,343.6,660.7
0:02:46.012,348.0,654.1
0:02:46.044,354.6,649.7
0:02:46.079,359.0,645.3
0:02:46.112,365.6,640.9
0:02:46.144,370.0,636.5
0:02:46.180,374.4,634.3
0:02:46.212,378.8,629.9
0:02:46.245,381.0,625.5
0:02:46.280,387.6,623.3
0:02:46.313,392.0,621.1
0:02:46.346,396.4,618.9
0:02:46.379,403.0,616.7
0:02:46.413,405.2,614.5
0:02:46.445,409.6,610.1
0:02:46.480,409.6,607.9
0:02:46.513,411.8,603.5
0:02:46.545,411.8,601.2
0:02:46.579,414.0,599.0
0:02:46.612,414.0,599.0
0:02:46.644,416.2,599.0
0:02:46.679,416.2,599.0
0:02:46.712,414.0,599.0
0:02:46.745,414.0,599.0
0:02:46.779,411.8,601.2
0:02:46.813,411.8,601.2
0:02:46.846,411.8,601.2
0:02:46.880,411.8,601.2
0:02:46.913,411.8,601.2
0:02:46.946,411.8,601.2
0:02:46.979,409.6,601.2
0:02:47.012,409.6,601.2
0:02:47.045,411.8,601.2
0:02:47.079,411.8,601.2
0:02:47.112,411.8,601.2
0:02:47.146,411.8,601.2
0:02:47.180,411.8,601.2
0:02:47.213,409.6,603.5
0:02:47.245,411.8,603.5
0:02:47.279,411.8,603.5
0:02:47.312,411.8,601.2
0:02:47.346,414.0,599.0
0:02:47.379,414.0,599.0
0:02:47.413,416.2,596.8
0:02:47.446,416.2,596.8
0:02:47.480,416.2,596.8
0:02:47.513,418.5,594.6
0:02:47.545,418.5,594.6
0:02:47.579,418.5,594.6
0:02:47.613,418.5,592.4
0:02:47.646,418.5,592.4
0:02:47.679,418.5,592.4
0:02:47.712,418.5,592.4
0:02:47.746,418.5,592.4
0:02:47.780,418.5,592.4
0:02:47.813,418.5,592.4
0:02:47.846,418.5,592.4
0:02:47.879,418.5,592.4
0:02:47.913,418.5,592.4
0:02:47.945,418.5,592.4
0:02:47.979,418.5,592.4
0:02:48.012,418.5,592.4
0:02:48.045,418.5,592.4
0:02:48.079,418.5,592.4
0:02:48.113,418.5,592.4
0:02:48.145,418.5,592.4
0:02:48.179,418.5,592.4
0:02:48.213,418.5,592.4
0:02:48.246,418.5,592.4
0:02:48.278,418.5,592.4
0:02:48.312,418.5,592.4
0:02:48.345,418.5,592.4
0:02:48.379,418.5,592.4
0:02:48.412,418.5,592.4
0:02:48.445,418.5,592.4
0:02:48.479,418.5,592.4
0:02:48.513,418.5,592.4
0:02:48.546,418.5,592.4
0:02:48.578,420.7,592.4
0:02:48.613,420.7,592.4
0:02:48.645,420.7,594.6
0:02:48.678,420.7,594.6
0:02:48.712,420.7,594.6
0:02:48.745,420.7,594.6
0:02:48.779,420.7,594.6
0:02:48.812,418.5,596.8
0:02:48.845,418.5,596.8
0:02:48.879,416.2,596.8
0:02:48.913,416.2,599.0
0:02:48.946,414.0,599.0
0:02:48.979,414.0,601.2
0:02:49.012,411.8,601.2
0:02:49.045,411.8,603.5
0:02:49.079,411.8,603.5
0:02:49.112,411.8,603.5
0:02:49.145,409.6,603.5
0:02:49.179,409.6,605.7
0:02:49.213,409.6,605.7
0:02:49.246,409.6,605.7
0:02:49.278,409.6,605.7
0:02:49.312,409.6,603.5
0:02:49.346,409.6,603.5
0:02:49.379,409.6,603.5
0:02:49.413,409.6,603.5
0:02:49.446,411.8,603.5
0:02:49.479,411.8,601.2
0:02:49.512,414.0,601.2
0:02:49.545,414.0,599.0
0:02:49.579,414.0,599.0
0:02:49.613,411.8,596.8
0:02:49.645,411.8,594.6
0:02:49.678,411.8,592.4
0:02:49.712,411.8,592.4
0:02:49.746,411.8,590.2
0:02:49.779,411.8,590.2
0:02:49.813,414.0,590.2
0:02:49.846,414.0,588.0
0:02:49.879,414.0,588.0
0:02:49.912,411.8,588.0
0:02:49.945,411.8,590.2
0:02:49.979,411.8,588.0
0:02:50.013,411.8,588.0
0:02:50.045,414.0,585.8
0:02:50.077,414.0,585.8
0:02:50.112,416.2,583.6
0:02:50.145,416.2,581.4
0:02:50.179,416.2,579.2
0:02:50.213,418.5,579.2
0:02:50.246,418.5,579.2
0:02:50.278,420.7,577.0
0:02:50.313,420.7,577.0
0:02:50.345,420.7,577.0
0:02:50.379,422.9,577.0
0:02:50.411,422.9,577.0
0:02:50.445,422.9,577.0
0:02:50.478,422.9,577.0
0:02:50.511,422.9,577.0
0:02:50.544,420.7,577.0
0:02:50.578,420.7,577.0
0:02:50.612,420.7,577.0
0:02:50.645,418.5,577.0
0:02:50.679,418.5,577.0
0:02:50.711,418.5,579.2
0:02:50.745,416.2,579.2
0:02:50.779,416.2,581.4
0:02:50.812,414.0,581.4
0:02:50.846,411.8,585.8
0:02:50.878,409.6,585.8
0:02:50.911,409.6,588.0
0:02:50.945,407.4,590.2
0:02:50.979,405.2,590.2
0:02:51.012,405.2,590.2
0:02:51.046,403.0,592.4
0:02:51.079,403.0,594.6
0:02:51.112,400.8,596.8
0:02:51.146,398.6,599.0
