Time,Centre position X,Centre position Y
0:02:10.426,583.6,841.3
0:02:10.458,583.6,841.3
0:02:10.506,583.6,841.3
0:02:10.554,583.6,841.3
0:02:10.586,583.6,841.3
0:02:10.634,583.6,841.3
0:02:10.666,583.6,841.3
0:02:10.714,583.6,841.3
0:02:10.762,583.6,841.3
0:02:10.794,583.6,841.3
0:02:10.842,583.6,841.3
0:02:10.874,583.6,841.3
0:02:10.922,583.6,841.3
0:02:10.970,583.6,841.3
0:02:11.002,583.6,841.3
0:02:11.050,583.6,841.3
0:02:11.082,583.6,841.3
0:02:11.130,583.6,841.3
0:02:11.178,583.6,841.3
0:02:11.210,583.6,841.3
0:02:11.258,583.6,843.5
0:02:11.290,583.6,843.5
0:02:11.338,583.6,843.5
0:02:11.386,583.6,843.5
0:02:11.418,583.6,843.5
0:02:11.466,583.6,843.5
0:02:11.498,583.6,843.5
0:02:11.546,583.6,843.5
0:02:11.578,583.6,843.5
0:02:11.626,583.6,843.5
0:02:11.674,585.8,841.3
0:02:11.706,585.8,841.3
0:02:11.754,585.8,841.3
0:02:11.786,585.8,841.3
0:02:11.834,585.8,841.3
0:02:11.882,585.8,841.3
0:02:11.914,585.8,841.3
0:02:11.962,583.6,841.3
0:02:11.994,583.6,841.3
0:02:12.042,583.6,843.5
0:02:12.090,583.6,841.3
0:02:12.122,583.6,841.3
0:02:12.170,583.6,841.3
0:02:12.202,583.6,843.5
0:02:12.250,583.6,843.5
0:02:12.298,583.6,843.5
0:02:12.330,583.6,843.5
0:02:12.378,583.6,843.5
0:02:12.410,583.6,843.5
0:02:12.458,583.6,843.5
0:02:12.506,583.6,843.5
0:02:12.538,583.6,843.5
0:02:12.586,583.6,843.5
0:02:12.618,583.6,843.5
0:02:12.666,583.6,843.5
0:02:12.714,583.6,843.5
0:02:12.746,583.6,843.5
0:02:12.794,583.6,843.5
0:02:12.826,583.6,843.5
0:02:12.874,583.6,843.5
0:02:12.922,583.6,843.5
0:02:12.954,583.6,843.5
0:02:13.002,583.6,843.5
0:02:13.034,583.6,843.5
0:02:13.082,583.6,843.5
0:02:13.130,583.6,843.5
0:02:13.162,583.6,843.5
0:02:13.210,583.6,843.5
0:02:13.242,583.6,843.5
0:02:13.290,583.6,843.5
0:02:13.338,583.6,843.5
0:02:13.370,583.6,843.5
0:02:13.418,583.6,843.5
0:02:13.450,583.6,843.5
0:02:13.498,583.6,843.5
0:02:13.546,583.6,843.5
0:02:13.578,583.6,843.5
0:02:13.626,583.6,843.5
0:02:13.658,583.6,843.5
0:02:13.706,583.6,843.5
0:02:13.754,583.6,845.7
0:02:13.786,583.6,845.7
0:02:13.834,581.4,845.7
0:02:13.866,581.4,845.7
0:02:13.914,581.4,845.7
0:02:13.962,581.4,845.7
0:02:13.994,581.4,845.7
0:02:14.042,581.4,843.5
0:02:14.074,583.6,843.5
0:02:14.122,583.6,843.5
0:02:14.154,583.6,843.5
0:02:14.202,583.6,843.5
0:02:14.250,583.6,843.5
0:02:14.282,583.6,843.5
0:02:14.330,583.6,843.5
0:02:14.378,583.6,845.7
0:02:14.410,583.6,843.5
0:02:14.458,583.6,843.5
0:02:14.490,583.6,843.5
0:02:14.538,583.6,843.5
0:02:14.570,583.6,845.7
0:02:14.618,583.6,843.5
0:02:14.666,583.6,843.5
0:02:14.698,583.6,843.5
0:02:14.746,583.6,843.5
0:02:14.778,583.6,845.7
0:02:14.826,583.6,843.5
0:02:14.874,583.6,843.5
0:02:14.906,583.6,843.5
0:02:14.954,583.6,843.5
0:02:14.986,583.6,843.5
0:02:15.034,583.6,845.7
0:02:15.082,583.6,843.5
0:02:15.114,583.6,843.5
0:02:15.162,583.6,843.5
0:02:15.194,583.6,843.5
0:02:15.242,583.6,843.5
0:02:15.290,583.6,843.5
0:02:15.322,583.6,843.5
0:02:15.370,583.6,843.5
0:02:15.402,583.6,843.5
0:02:15.450,583.6,843.5
0:02:15.498,583.6,843.5
0:02:15.530,581.4,843.5
0:02:15.578,581.4,843.5
0:02:15.610,581.4,843.5
0:02:15.658,581.4,843.5
0:02:15.706,581.4,843.5
0:02:15.738,581.4,843.5
0:02:15.786,581.4,843.5
0:02:15.818,581.4,843.5
0:02:15.866,581.4,843.5
0:02:15.914,581.4,841.3
0:02:15.946,581.4,841.3
0:02:15.994,581.4,841.3
0:02:16.026,581.4,841.3
0:02:16.074,581.4,841.3
0:02:16.122,581.4,841.3
0:02:16.154,581.4,841.3
0:02:16.202,581.4,841.3
0:02:16.234,581.4,841.3
0:02:16.282,581.4,841.3
0:02:16.330,581.4,841.3
0:02:16.362,581.4,841.3
0:02:16.410,581.4,841.3
0:02:16.442,581.4,841.3
0:02:16.490,581.4,841.3
0:02:16.538,581.4,841.3
0:02:16.570,581.4,843.5
0:02:16.618,581.4,843.5
0:02:16.650,579.2,843.5
0:02:16.698,579.2,843.5
0:02:16.746,579.2,843.5
0:02:16.778,579.2,843.5
0:02:16.826,579.2,843.5
0:02:16.858,579.2,843.5
0:02:16.906,581.4,843.5
0:02:16.954,581.4,843.5
0:02:16.986,581.4,841.3
0:02:17.034,581.4,841.3
0:02:17.066,581.4,841.3
0:02:17.114,581.4,841.3
0:02:17.162,581.4,841.3
0:02:17.194,581.4,841.3
0:02:17.242,581.4,841.3
0:02:17.274,581.4,841.3
0:02:17.322,581.4,841.3
0:02:17.354,581.4,841.3
0:02:17.402,581.4,841.3
0:02:17.450,581.4,841.3
0:02:17.482,581.4,841.3
0:02:17.530,581.4,841.3
0:02:17.562,581.4,841.3
0:02:17.610,581.4,841.3
0:02:17.658,581.4,841.3
0:02:17.690,581.4,841.3
0:02:17.738,581.4,841.3
0:02:17.770,581.4,841.3
0:02:17.818,581.4,841.3
0:02:17.866,581.4,841.3
0:02:17.898,581.4,841.3
0:02:17.946,581.4,841.3
0:02:17.978,581.4,841.3
0:02:18.026,581.4,841.3
0:02:18.074,581.4,841.3
0:02:18.106,581.4,841.3
0:02:18.154,581.4,841.3
0:02:18.186,581.4,841.3
0:02:18.234,579.2,843.5
0:02:18.282,577.0,843.5
0:02:18.314,577.0,843.5
0:02:18.362,577.0,843.5
0:02:18.394,577.0,843.5
0:02:18.442,577.0,843.5
0:02:18.490,577.0,841.3
0:02:18.522,577.0,841.3
0:02:18.570,574.8,841.3
0:02:18.602,574.8,841.3
0:02:18.650,574.8,839.1
0:02:18.698,572.6,839.1
0:02:18.730,572.6,839.1
0:02:18.778,572.6,839.1
0:02:18.810,572.6,841.3
0:02:18.858,572.6,841.3
0:02:18.906,570.4,843.5
0:02:18.938,570.4,843.5
0:02:18.986,568.2,845.7
0:02:19.018,566.0,847.9
0:02:19.066,561.6,850.1
0:02:19.114,559.4,850.1
0:02:19.146,557.2,850.1
0:02:19.194,552.8,850.1
0:02:19.226,550.6,850.1
0:02:19.274,548.4,850.1
0:02:19.322,546.2,850.1
0:02:19.354,544.0,852.3
0:02:19.402,541.8,852.3
0:02:19.434,539.6,854.5
0:02:19.482,537.4,854.5
0:02:19.530,535.2,856.7
0:02:19.562,533.0,856.7
0:02:19.610,528.6,858.9
0:02:19.642,524.2,858.9
0:02:19.690,522.0,856.7
0:02:19.738,519.8,856.7
0:02:19.770,515.4,858.9
0:02:19.818,511.0,861.1
0:02:19.850,506.5,863.3
0:02:19.898,502.1,865.5
0:02:19.946,497.7,869.9
0:02:19.978,493.3,872.1
0:02:20.026,486.7,874.3
0:02:20.058,477.9,874.3
0:02:20.106,469.1,876.5
0:02:20.138,460.3,876.5
0:02:20.186,451.5,876.5
0:02:20.234,442.7,876.5
0:02:20.266,436.1,878.8
0:02:20.314,427.3,878.8
0:02:20.346,420.7,878.8
0:02:20.394,414.0,878.8
0:02:20.442,411.8,874.3
0:02:20.474,407.4,872.1
0:02:20.522,403.0,872.1
0:02:20.554,398.6,869.9
0:02:20.602,396.4,872.1
0:02:20.650,394.2,869.9
0:02:20.682,389.8,867.7
0:02:20.730,385.4,863.3
0:02:20.762,381.0,856.7
0:02:20.810,378.8,852.3
0:02:20.858,374.4,847.9
0:02:20.890,365.6,843.5
0:02:20.938,361.2,841.3
0:02:20.970,352.4,839.1
0:02:21.018,345.8,832.5
0:02:21.066,339.2,825.9
0:02:21.098,332.6,821.5
0:02:21.146,328.2,817.1
0:02:21.178,326.0,812.7
0:02:21.226,321.5,810.5
0:02:21.274,319.3,810.5
0:02:21.306,321.5,810.5
0:02:21.354,321.5,810.5
0:02:21.386,321.5,810.5
0:02:21.434,321.5,810.5
0:02:21.482,321.5,810.5
0:02:21.514,321.5,808.3
0:02:21.562,319.3,808.3
0:02:21.594,317.1,806.1
0:02:21.642,314.9,806.1
0:02:21.690,312.7,806.1
0:02:21.722,310.5,803.9
0:02:21.770,310.5,799.5
0:02:21.802,312.7,797.3
0:02:21.850,312.7,797.3
0:02:21.898,310.5,797.3
0:02:21.930,310.5,797.3
0:02:21.978,310.5,799.5
0:02:22.010,310.5,799.5
0:02:22.058,310.5,801.7
0:02:22.106,310.5,801.7
0:02:22.138,310.5,803.9
0:02:22.186,312.7,803.9
0:02:22.218,312.7,806.1
0:02:22.266,312.7,806.1
0:02:22.314,312.7,808.3
0:02:22.346,312.7,808.3
0:02:22.394,312.7,808.3
0:02:22.426,312.7,808.3
0:02:22.474,312.7,808.3
0:02:22.522,312.7,808.3
0:02:22.554,312.7,808.3
0:02:22.602,312.7,808.3
0:02:22.634,312.7,808.3
0:02:22.682,314.9,808.3
0:02:22.714,314.9,810.5
0:02:22.762,314.9,810.5
0:02:22.810,314.9,810.5
0:02:22.842,314.9,810.5
0:02:22.890,314.9,810.5
0:02:22.922,314.9,810.5
0:02:22.970,312.7,808.3
0:02:23.018,312.7,810.5
0:02:23.050,312.7,810.5
0:02:23.098,314.9,810.5
0:02:23.130,312.7,810.5
0:02:23.178,314.9,810.5
0:02:23.226,314.9,810.5
0:02:23.258,314.9,810.5
0:02:23.306,314.9,810.5
0:02:23.338,319.3,814.9
0:02:23.386,321.5,817.1
0:02:23.434,323.8,814.9
0:02:23.466,326.0,812.7
0:02:23.514,330.4,814.9
0:02:23.546,334.8,814.9
0:02:23.594,341.4,817.1
0:02:23.642,345.8,819.3
0:02:23.674,350.2,819.3
0:02:23.722,350.2,819.3
0:02:23.754,350.2,817.1
0:02:23.802,352.4,817.1
0:02:23.850,350.2,817.1
0:02:23.882,350.2,817.1
0:02:23.930,348.0,817.1
0:02:23.962,348.0,817.1
0:02:24.010,348.0,817.1
0:02:24.058,348.0,817.1
0:02:24.090,348.0,814.9
0:02:24.138,348.0,814.9
0:02:24.170,348.0,814.9
0:02:24.218,350.2,814.9
0:02:24.266,348.0,814.9
0:02:24.298,348.0,812.7
0:02:24.346,345.8,812.7
0:02:24.378,343.6,808.3
0:02:24.426,341.4,806.1
0:02:24.474,337.0,801.7
0:02:24.506,337.0,797.3
0:02:24.554,334.8,795.1
0:02:24.586,332.6,790.7
0:02:24.634,328.2,786.2
0:02:24.682,326.0,786.2
0:02:24.714,323.8,781.8
0:02:24.762,321.5,777.4
0:02:24.794,319.3,773.0
0:02:24.842,319.3,768.6
0:02:24.890,321.5,764.2
0:02:24.922,321.5,764.2
0:02:24.970,319.3,759.8
0:02:25.002,319.3,759.8
0:02:25.050,319.3,759.8
0:02:25.098,319.3,759.8
0:02:25.130,319.3,759.8
0:02:25.178,319.3,759.8
0:02:25.210,319.3,759.8
0:02:25.258,319.3,759.8
0:02:25.306,319.3,759.8
0:02:25.338,319.3,759.8
0:02:25.386,319.3,759.8
0:02:25.418,319.3,759.8
0:02:25.466,319.3,759.8
0:02:25.498,319.3,759.8
0:02:25.546,319.3,757.6
0:02:25.594,319.3,757.6
0:02:25.626,319.3,755.4
0:02:25.674,319.3,751.0
0:02:25.706,319.3,744.4
0:02:25.754,319.3,737.8
0:02:25.802,321.5,733.4
0:02:25.834,323.8,726.8
0:02:25.882,323.8,722.4
0:02:25.914,326.0,718.0
0:02:25.962,326.0,711.4
0:02:26.010,326.0,704.8
0:02:26.042,328.2,698.2
0:02:26.090,334.8,691.5
0:02:26.122,339.2,684.9
0:02:26.170,345.8,680.5
0:02:26.218,350.2,676.1
0:02:26.250,352.4,671.7
0:02:26.298,356.8,665.1
0:02:26.330,361.2,656.3
0:02:26.378,370.0,649.7
0:02:26.426,376.6,643.1
0:02:26.458,387.6,638.7
0:02:26.506,396.4,634.3
0:02:26.538,403.0,634.3
0:02:26.586,405.2,632.1
0:02:26.634,407.4,632.1
0:02:26.666,414.0,632.1
0:02:26.714,422.9,634.3
0:02:26.746,427.3,634.3
0:02:26.794,433.9,634.3
0:02:26.842,438.3,636.5
0:02:26.874,444.9,634.3
0:02:26.922,453.7,629.9
0:02:26.954,460.3,623.3
0:02:27.002,469.1,621.1
0:02:27.050,477.9,618.9
0:02:27.082,488.9,618.9
0:02:27.130,497.7,618.9
0:02:27.162,504.3,618.9
0:02:27.210,506.5,618.9
0:02:27.258,508.8,616.7
0:02:27.290,511.0,614.5
0:02:27.338,517.6,612.3
0:02:27.370,524.2,607.9
0:02:27.418,528.6,605.7
0:02:27.466,530.8,603.5
0:02:27.498,533.0,603.5
0:02:27.546,535.2,603.5
0:02:27.578,537.4,603.5
0:02:27.626,537.4,603.5
0:02:27.674,537.4,605.7
0:02:27.706,537.4,605.7
0:02:27.754,537.4,605.7
0:02:27.786,539.6,605.7
0:02:27.834,537.4,603.5
0:02:27.882,537.4,603.5
0:02:27.914,537.4,603.5
0:02:27.962,537.4,603.5
0:02:27.994,537.4,603.5
0:02:28.042,537.4,603.5
0:02:28.090,537.4,605.7
0:02:28.122,539.6,605.7
0:02:28.170,539.6,605.7
0:02:28.202,541.8,605.7
0:02:28.250,541.8,605.7
0:02:28.282,544.0,605.7
0:02:28.330,541.8,603.5
0:02:28.378,541.8,603.5
0:02:28.410,541.8,603.5
0:02:28.458,541.8,603.5
0:02:28.490,541.8,605.7
0:02:28.538,541.8,607.9
0:02:28.586,541.8,610.1
0:02:28.618,544.0,610.1
0:02:28.666,544.0,612.3
0:02:28.698,541.8,612.3
0:02:28.746,544.0,614.5
0:02:28.794,541.8,614.5
0:02:28.826,541.8,616.7
0:02:28.874,544.0,616.7
0:02:28.906,544.0,616.7
0:02:28.954,546.2,618.9
0:02:29.002,548.4,618.9
0:02:29.034,550.6,621.1
0:02:29.082,552.8,621.1
0:02:29.114,555.0,621.1
0:02:29.162,557.2,623.3
0:02:29.210,559.4,625.5
0:02:29.242,561.6,625.5
0:02:29.290,561.6,623.3
0:02:29.322,563.8,623.3
0:02:29.370,566.0,623.3
0:02:29.418,568.2,625.5
0:02:29.450,570.4,625.5
0:02:29.498,572.6,627.7
0:02:29.530,574.8,627.7
0:02:29.578,577.0,629.9
0:02:29.626,577.0,632.1
0:02:29.658,574.8,634.3
0:02:29.706,572.6,634.3
0:02:29.738,572.6,634.3
0:02:29.786,570.4,634.3
0:02:29.834,572.6,636.5
0:02:29.866,570.4,636.5
0:02:29.914,572.6,638.7
0:02:29.946,572.6,638.7
0:02:29.994,572.6,638.7
0:02:30.042,577.0,640.9
0:02:30.074,577.0,638.7
0:02:30.122,579.2,638.7
0:02:30.154,579.2,638.7
0:02:30.202,579.2,638.7
0:02:30.250,579.2,638.7
0:02:30.282,579.2,638.7
0:02:30.330,579.2,640.9
0:02:30.362,581.4,640.9
0:02:30.410,581.4,645.3
0:02:30.458,585.8,649.7
0:02:30.490,590.2,654.1
0:02:30.538,594.6,660.7
0:02:30.570,599.0,669.5
0:02:30.618,603.5,676.1
0:02:30.666,607.9,687.1
0:02:30.698,610.1,693.8
0:02:30.746,612.3,696.0
0:02:30.778,614.5,698.2
0:02:30.826,616.7,702.6
0:02:30.858,618.9,704.8
0:02:30.906,621.1,709.2
0:02:30.954,618.9,711.4
0:02:30.986,618.9,713.6
0:02:31.034,616.7,715.8
0:02:31.066,616.7,715.8
0:02:31.114,616.7,713.6
0:02:31.162,616.7,713.6
0:02:31.194,616.7,713.6
0:02:31.242,616.7,711.4
0:02:31.274,616.7,713.6
0:02:31.322,616.7,713.6
0:02:31.370,616.7,713.6
0:02:31.402,616.7,713.6
0:02:31.450,616.7,713.6
0:02:31.482,616.7,711.4
0:02:31.530,616.7,713.6
0:02:31.578,616.7,713.6
0:02:31.610,616.7,713.6
0:02:31.658,616.7,713.6
0:02:31.690,616.7,713.6
0:02:31.738,616.7,713.6
0:02:31.786,616.7,713.6
0:02:31.818,616.7,715.8
0:02:31.866,618.9,715.8
0:02:31.898,618.9,715.8
0:02:31.946,618.9,715.8
0:02:31.994,621.1,718.0
0:02:32.026,621.1,720.2
0:02:32.074,623.3,720.2
0:02:32.106,623.3,720.2
0:02:32.154,623.3,722.4
0:02:32.202,621.1,722.4
0:02:32.234,618.9,722.4
0:02:32.282,616.7,722.4
0:02:32.314,614.5,722.4
0:02:32.362,612.3,722.4
0:02:32.410,612.3,724.6
0:02:32.442,610.1,724.6
0:02:32.490,610.1,726.8
0:02:32.522,610.1,726.8
0:02:32.570,610.1,726.8
0:02:32.618,610.1,726.8
0:02:32.650,610.1,726.8
0:02:32.698,610.1,726.8
0:02:32.730,610.1,726.8
0:02:32.778,612.3,726.8
0:02:32.826,612.3,726.8
0:02:32.858,612.3,726.8
0:02:32.906,612.3,726.8
0:02:32.938,612.3,726.8
0:02:32.986,612.3,726.8
0:02:33.036,612.3,726.8
0:02:33.066,612.3,729.0
0:02:33.114,614.5,729.0
0:02:33.146,614.5,729.0
0:02:33.194,614.5,729.0
0:02:33.242,614.5,729.0
0:02:33.274,614.5,729.0
0:02:33.322,614.5,729.0
0:02:33.354,614.5,726.8
0:02:33.402,616.7,729.0
0:02:33.450,618.9,729.0
0:02:33.482,618.9,729.0
0:02:33.530,618.9,729.0
0:02:33.610,621.1,731.2
0:02:33.690,621.1,737.8
0:02:33.738,621.1,742.2
0:02:33.770,618.9,746.6
0:02:33.818,616.7,748.8
0:02:33.850,616.7,751.0
0:02:33.898,616.7,751.0
0:02:33.946,616.7,753.2
0:02:33.978,616.7,753.2
0:02:34.026,616.7,753.2
0:02:34.058,614.5,755.4
0:02:34.106,614.5,759.8
0:02:34.154,614.5,759.8
0:02:34.186,616.7,759.8
0:02:34.234,616.7,755.4
0:02:34.266,618.9,755.4
0:02:34.314,618.9,753.2
0:02:34.362,618.9,753.2
0:02:34.394,616.7,753.2
0:02:34.442,616.7,753.2
0:02:34.474,618.9,753.2
0:02:34.522,616.7,753.2
0:02:34.570,616.7,753.2
0:02:34.602,616.7,755.4
0:02:34.650,616.7,755.4
0:02:34.682,614.5,755.4
0:02:34.730,614.5,757.6
0:02:34.778,612.3,759.8
0:02:34.810,610.1,762.0
0:02:34.858,607.9,764.2
0:02:34.890,607.9,768.6
0:02:34.938,607.9,773.0
0:02:34.986,605.7,777.4
0:02:35.018,605.7,781.8
0:02:35.066,603.5,786.2
0:02:35.098,601.2,790.7
0:02:35.146,599.0,795.1
0:02:35.194,596.8,801.7
0:02:35.226,592.4,808.3
0:02:35.274,592.4,814.9
0:02:35.306,592.4,821.5
0:02:35.354,592.4,825.9
0:02:35.402,588.0,830.3
0:02:35.434,585.8,834.7
0:02:35.482,583.6,834.7
0:02:35.514,583.6,834.7
0:02:35.562,581.4,836.9
0:02:35.610,581.4,836.9
0:02:35.642,581.4,836.9
0:02:35.690,581.4,839.1
0:02:35.722,581.4,836.9
0:02:35.770,583.6,836.9
0:02:35.818,583.6,836.9
0:02:35.850,583.6,836.9
0:02:35.898,583.6,836.9
0:02:35.930,583.6,836.9
0:02:35.978,583.6,836.9
0:02:36.026,583.6,836.9
0:02:36.058,583.6,836.9
0:02:36.106,583.6,836.9
0:02:36.138,583.6,836.9
0:02:36.186,581.4,836.9
0:02:36.218,581.4,836.9
0:02:36.266,581.4,836.9
0:02:36.314,579.2,836.9
0:02:36.346,579.2,836.9
0:02:36.394,579.2,836.9
0:02:36.426,577.0,836.9
0:02:36.474,577.0,836.9
0:02:36.522,574.8,839.1
0:02:36.554,572.6,841.3
0:02:36.602,568.2,843.5
0:02:36.634,563.8,850.1
0:02:36.682,561.6,856.7
0:02:36.730,557.2,865.5
0:02:36.762,552.8,867.7
0:02:36.810,546.2,872.1
0:02:36.842,544.0,872.1
0:02:36.890,539.6,874.3
0:02:36.938,535.2,874.3
0:02:36.970,535.2,876.5
0:02:37.018,535.2,876.5
0:02:37.050,535.2,876.5
0:02:37.098,537.4,874.3
0:02:37.146,539.6,874.3
0:02:37.178,539.6,872.1
0:02:37.226,541.8,872.1
0:02:37.258,544.0,872.1
0:02:37.306,544.0,872.1
0:02:37.354,544.0,874.3
0:02:37.386,541.8,874.3
0:02:37.434,541.8,874.3
0:02:37.466,541.8,874.3
0:02:37.514,541.8,872.1
0:02:37.562,541.8,872.1
0:02:37.594,541.8,869.9
0:02:37.642,541.8,869.9
0:02:37.674,544.0,869.9
0:02:37.722,541.8,872.1
0:02:37.770,544.0,872.1
0:02:37.802,544.0,869.9
0:02:37.850,544.0,869.9
0:02:37.882,544.0,869.9
0:02:37.930,544.0,869.9
0:02:37.978,544.0,869.9
0:02:38.010,544.0,872.1
0:02:38.058,544.0,869.9
0:02:38.090,544.0,869.9
0:02:38.138,544.0,869.9
0:02:38.186,544.0,869.9
0:02:38.218,546.2,867.7
0:02:38.266,546.2,867.7
0:02:38.298,546.2,869.9
0:02:38.346,546.2,869.9
0:02:38.394,546.2,867.7
0:02:38.426,546.2,867.7
0:02:38.474,546.2,867.7
0:02:38.506,544.0,867.7
0:02:38.554,544.0,867.7
0:02:38.602,544.0,867.7
0:02:38.634,544.0,869.9
0:02:38.682,544.0,869.9
0:02:38.714,544.0,869.9
0:02:38.762,544.0,869.9
0:02:38.810,544.0,869.9
0:02:38.842,544.0,869.9
0:02:38.890,544.0,869.9
0:02:38.922,544.0,869.9
0:02:38.970,544.0,869.9
0:02:39.002,544.0,869.9
0:02:39.050,544.0,869.9
0:02:39.098,544.0,869.9
0:02:39.130,544.0,869.9
0:02:39.178,544.0,869.9
0:02:39.210,544.0,869.9
0:02:39.258,544.0,869.9
0:02:39.306,544.0,869.9
0:02:39.338,544.0,869.9
0:02:39.386,544.0,869.9
0:02:39.418,544.0,869.9
0:02:39.466,544.0,869.9
0:02:39.514,544.0,869.9
0:02:39.546,546.2,867.7
0:02:39.594,546.2,869.9
0:02:39.626,546.2,867.7
0:02:39.674,546.2,867.7
0:02:39.722,546.2,867.7
0:02:39.754,546.2,867.7
0:02:39.802,546.2,867.7
0:02:39.834,546.2,869.9
0:02:39.882,546.2,869.9
0:02:39.930,546.2,869.9
0:02:39.962,546.2,867.7
0:02:40.010,546.2,867.7
0:02:40.042,546.2,867.7
0:02:40.090,546.2,867.7
0:02:40.138,546.2,867.7
0:02:40.170,546.2,867.7
0:02:40.218,546.2,867.7
0:02:40.250,546.2,867.7
0:02:40.298,546.2,867.7
0:02:40.346,546.2,867.7
0:02:40.426,546.2,867.7
0:02:40.458,546.2,867.7
0:02:40.506,546.2,867.7
0:02:40.554,546.2,867.7
0:02:40.586,546.2,867.7
0:02:40.634,546.2,867.7
0:02:40.666,546.2,867.7
0:02:40.714,546.2,867.7
0:02:40.762,546.2,867.7
0:02:40.794,546.2,867.7
0:02:40.842,546.2,867.7
0:02:40.874,546.2,867.7
0:02:40.922,546.2,867.7
0:02:40.970,546.2,867.7
0:02:41.002,546.2,867.7
0:02:41.050,546.2,867.7
0:02:41.082,546.2,867.7
0:02:41.130,546.2,867.7
0:02:41.178,546.2,867.7
0:02:41.210,546.2,867.7
0:02:41.260,546.2,867.7
0:02:41.290,546.2,869.9
0:02:41.338,546.2,867.7
0:02:41.386,546.2,867.7
0:02:41.418,546.2,867.7
0:02:41.466,546.2,867.7
0:02:41.498,546.2,867.7
0:02:41.546,546.2,867.7
0:02:41.594,546.2,869.9
0:02:41.626,546.2,869.9
0:02:41.674,546.2,867.7
0:02:41.706,548.4,867.7
0:02:41.754,548.4,867.7
0:02:41.786,546.2,867.7
0:02:41.834,546.2,867.7
0:02:41.882,546.2,867.7
0:02:41.914,546.2,869.9
0:02:41.962,546.2,869.9
0:02:41.994,544.0,869.9
0:02:42.042,546.2,869.9
0:02:42.090,546.2,869.9
0:02:42.122,546.2,869.9
0:02:42.170,546.2,867.7
0:02:42.202,546.2,869.9
0:02:42.250,546.2,869.9
0:02:42.298,544.0,869.9
0:02:42.330,544.0,869.9
0:02:42.378,546.2,867.7
0:02:42.410,546.2,869.9
0:02:42.458,544.0,869.9
0:02:42.506,544.0,869.9
0:02:42.538,544.0,869.9
0:02:42.586,544.0,869.9
0:02:42.618,544.0,869.9
0:02:42.666,544.0,869.9
0:02:42.714,546.2,869.9
0:02:42.746,546.2,869.9
0:02:42.794,546.2,869.9
0:02:42.826,544.0,869.9
0:02:42.874,544.0,869.9
0:02:42.922,544.0,869.9
0:02:42.954,544.0,867.7
0:02:43.002,544.0,867.7
0:02:43.034,544.0,867.7
0:02:43.082,544.0,867.7
0:02:43.130,544.0,867.7
0:02:43.162,541.8,867.7
0:02:43.210,541.8,867.7
0:02:43.242,541.8,867.7
0:02:43.290,541.8,867.7
0:02:43.338,539.6,867.7
0:02:43.370,539.6,865.5
0:02:43.418,537.4,865.5
0:02:43.450,537.4,865.5
0:02:43.498,537.4,865.5
0:02:43.546,535.2,865.5
0:02:43.578,535.2,865.5
0:02:43.626,535.2,865.5
0:02:43.658,535.2,865.5
0:02:43.706,533.0,865.5
0:02:43.754,533.0,865.5
0:02:43.786,533.0,865.5
0:02:43.834,535.2,865.5
0:02:43.866,533.0,865.5
0:02:43.914,535.2,865.5
0:02:43.962,535.2,863.3
0:02:43.994,533.0,863.3
0:02:44.042,533.0,863.3
0:02:44.074,533.0,863.3
0:02:44.122,533.0,863.3
0:02:44.170,533.0,865.5
0:02:44.202,533.0,865.5
0:02:44.250,533.0,865.5
0:02:44.282,533.0,865.5
0:02:44.330,533.0,865.5
0:02:44.362,533.0,865.5
0:02:44.410,533.0,865.5
0:02:44.458,533.0,863.3
0:02:44.490,533.0,863.3
0:02:44.538,533.0,863.3
0:02:44.570,533.0,865.5
0:02:44.618,533.0,865.5
0:02:44.666,533.0,865.5
0:02:44.698,533.0,865.5
0:02:44.746,530.8,865.5
0:02:44.778,533.0,865.5
0:02:44.826,533.0,865.5
0:02:44.874,533.0,865.5
0:02:44.906,533.0,865.5
0:02:44.954,533.0,865.5
0:02:44.986,533.0,865.5
0:02:45.034,533.0,865.5
0:02:45.082,533.0,865.5
0:02:45.114,530.8,865.5
0:02:45.162,530.8,865.5
0:02:45.194,530.8,865.5
0:02:45.242,530.8,865.5
0:02:45.290,530.8,865.5
0:02:45.322,530.8,865.5
0:02:45.370,530.8,865.5
0:02:45.402,533.0,865.5
0:02:45.450,533.0,865.5
0:02:45.498,533.0,865.5
0:02:45.530,533.0,865.5
0:02:45.578,535.2,865.5
0:02:45.610,535.2,867.7
0:02:45.658,537.4,867.7
0:02:45.706,537.4,867.7
0:02:45.738,535.2,867.7
0:02:45.786,535.2,869.9
0:02:45.818,535.2,869.9
0:02:45.866,535.2,869.9
0:02:45.914,535.2,869.9
0:02:45.946,535.2,872.1
0:02:45.994,535.2,872.1
0:02:46.026,533.0,872.1
0:02:46.074,533.0,872.1
0:02:46.122,533.0,874.3
0:02:46.154,533.0,874.3
0:02:46.202,533.0,874.3
0:02:46.234,535.2,874.3
0:02:46.282,535.2,872.1
0:02:46.330,535.2,869.9
0:02:46.362,537.4,869.9
0:02:46.410,537.4,867.7
0:02:46.442,537.4,867.7
0:02:46.490,539.6,867.7
0:02:46.538,539.6,867.7
0:02:46.570,539.6,867.7
0:02:46.618,541.8,867.7
0:02:46.650,541.8,867.7
0:02:46.698,541.8,867.7
0:02:46.746,539.6,867.7
0:02:46.778,539.6,867.7
0:02:46.826,541.8,867.7
