Time,Centre position X,Centre position Y
0:01:27.443,491.1,779.6
0:01:27.475,495.5,779.6
0:01:27.523,499.9,779.6
0:01:27.571,504.3,781.8
0:01:27.603,506.5,784.0
0:01:27.651,511.0,786.2
0:01:27.683,513.2,788.5
0:01:27.731,517.6,790.7
0:01:27.779,522.0,790.7
0:01:27.811,526.4,790.7
0:01:27.859,528.6,788.5
0:01:27.891,528.6,788.5
0:01:27.939,528.6,790.7
0:01:27.987,528.6,790.7
0:01:28.019,530.8,790.7
0:01:28.067,533.0,792.9
0:01:28.099,533.0,795.1
0:01:28.147,533.0,797.3
0:01:28.195,533.0,797.3
0:01:28.227,533.0,799.5
0:01:28.275,530.8,799.5
0:01:28.307,530.8,799.5
0:01:28.355,530.8,801.7
0:01:28.403,533.0,803.9
0:01:28.435,535.2,803.9
0:01:28.483,537.4,803.9
0:01:28.515,539.6,803.9
0:01:28.563,539.6,806.1
0:01:28.611,541.8,810.5
0:01:28.643,541.8,814.9
0:01:28.691,541.8,821.5
0:01:28.723,541.8,828.1
0:01:28.771,539.6,832.5
0:01:28.819,541.8,839.1
0:01:28.851,544.0,843.5
0:01:28.899,546.2,847.9
0:01:28.931,548.4,850.1
0:01:28.979,546.2,852.3
0:01:29.011,544.0,852.3
0:01:29.059,541.8,850.1
0:01:29.107,541.8,850.1
0:01:29.139,541.8,847.9
0:01:29.187,541.8,847.9
0:01:29.219,541.8,845.7
0:01:29.267,541.8,845.7
0:01:29.315,541.8,845.7
0:01:29.347,541.8,845.7
0:01:29.395,541.8,845.7
0:01:29.427,541.8,845.7
0:01:29.475,541.8,845.7
0:01:29.523,541.8,845.7
0:01:29.555,541.8,845.7
0:01:29.603,541.8,845.7
0:01:29.635,541.8,845.7
0:01:29.683,541.8,845.7
0:01:29.731,541.8,845.7
0:01:29.763,541.8,845.7
0:01:29.811,541.8,845.7
0:01:29.843,541.8,845.7
0:01:29.891,541.8,845.7
0:01:29.939,541.8,845.7
0:01:29.971,541.8,845.7
0:01:30.019,541.8,845.7
0:01:30.051,544.0,843.5
0:01:30.099,546.2,845.7
0:01:30.147,546.2,845.7
0:01:30.179,548.4,843.5
0:01:30.227,548.4,843.5
0:01:30.259,548.4,843.5
0:01:30.307,548.4,841.3
0:01:30.355,548.4,839.1
0:01:30.387,548.4,836.9
0:01:30.435,546.2,834.7
0:01:30.467,546.2,832.5
0:01:30.515,544.0,830.3
0:01:30.563,541.8,828.1
0:01:30.595,539.6,823.7
0:01:30.643,537.4,819.3
0:01:30.675,537.4,817.1
0:01:30.723,537.4,817.1
0:01:30.771,537.4,817.1
0:01:30.803,535.2,817.1
0:01:30.851,535.2,817.1
0:01:30.883,533.0,817.1
0:01:30.931,535.2,817.1
0:01:30.979,535.2,819.3
0:01:31.011,537.4,821.5
0:01:31.059,537.4,823.7
0:01:31.091,539.6,828.1
0:01:31.139,541.8,830.3
0:01:31.187,544.0,832.5
0:01:31.219,546.2,832.5
0:01:31.267,546.2,832.5
0:01:31.299,548.4,834.7
0:01:31.347,550.6,836.9
0:01:31.395,552.8,839.1
0:01:31.427,555.0,839.1
0:01:31.475,555.0,841.3
0:01:31.507,557.2,839.1
0:01:31.555,557.2,836.9
0:01:31.603,559.4,834.7
0:01:31.635,561.6,834.7
0:01:31.683,561.6,836.9
0:01:31.715,559.4,836.9
0:01:31.763,559.4,836.9
0:01:31.795,559.4,836.9
0:01:31.843,559.4,836.9
0:01:31.891,559.4,834.7
0:01:31.923,557.2,834.7
0:01:31.971,557.2,834.7
0:01:32.003,557.2,834.7
0:01:32.051,555.0,836.9
0:01:32.099,552.8,836.9
0:01:32.131,550.6,839.1
0:01:32.179,550.6,839.1
0:01:32.211,550.6,841.3
0:01:32.259,548.4,841.3
0:01:32.307,548.4,841.3
0:01:32.339,548.4,841.3
0:01:32.387,548.4,841.3
0:01:32.419,548.4,841.3
0:01:32.467,548.4,841.3
0:01:32.515,548.4,841.3
0:01:32.547,548.4,841.3
0:01:32.595,548.4,841.3
0:01:32.627,548.4,841.3
0:01:32.675,550.6,841.3
0:01:32.723,550.6,839.1
0:01:32.755,552.8,841.3
0:01:32.803,550.6,841.3
0:01:32.835,550.6,841.3
0:01:32.883,550.6,841.3
0:01:32.931,550.6,841.3
0:01:32.963,546.2,839.1
0:01:33.011,548.4,839.1
0:01:33.043,546.2,839.1
0:01:33.091,546.2,839.1
0:01:33.139,546.2,839.1
0:01:33.171,548.4,841.3
0:01:33.219,546.2,841.3
0:01:33.251,546.2,841.3
0:01:33.299,548.4,843.5
0:01:33.347,546.2,841.3
0:01:33.379,546.2,841.3
0:01:33.427,548.4,841.3
0:01:33.459,546.2,839.1
0:01:33.507,546.2,839.1
0:01:33.555,546.2,834.7
0:01:33.587,544.0,832.5
0:01:33.635,541.8,830.3
0:01:33.667,541.8,828.1
0:01:33.715,541.8,825.9
0:01:33.763,541.8,823.7
0:01:33.795,541.8,821.5
0:01:33.843,544.0,817.1
0:01:33.875,544.0,808.3
0:01:33.923,544.0,799.5
0:01:33.971,544.0,792.9
0:01:34.003,544.0,781.8
0:01:34.051,541.8,770.8
0:01:34.083,539.6,764.2
0:01:34.131,535.2,759.8
0:01:34.179,530.8,751.0
0:01:34.211,528.6,746.6
0:01:34.259,528.6,742.2
0:01:34.291,528.6,740.0
0:01:34.339,528.6,735.6
0:01:34.387,528.6,733.4
0:01:34.419,528.6,731.2
0:01:34.467,528.6,726.8
0:01:34.499,526.4,726.8
0:01:34.547,524.2,729.0
0:01:34.579,522.0,729.0
0:01:34.627,522.0,726.8
0:01:34.675,519.8,726.8
0:01:34.707,517.6,724.6
0:01:34.755,517.6,722.4
0:01:34.787,519.8,718.0
0:01:34.835,522.0,713.6
0:01:34.883,522.0,711.4
0:01:34.915,519.8,709.2
0:01:34.963,515.4,707.0
0:01:34.995,513.2,707.0
0:01:35.043,513.2,704.8
0:01:35.091,515.4,702.6
0:01:35.123,517.6,700.4
0:01:35.171,517.6,700.4
0:01:35.203,517.6,700.4
0:01:35.251,515.4,700.4
0:01:35.299,515.4,702.6
0:01:35.331,515.4,704.8
0:01:35.379,515.4,704.8
0:01:35.411,515.4,704.8
0:01:35.459,515.4,707.0
0:01:35.507,513.2,704.8
0:01:35.539,513.2,704.8
0:01:35.587,513.2,702.6
0:01:35.619,511.0,704.8
0:01:35.667,511.0,704.8
0:01:35.715,508.8,702.6
0:01:35.747,508.8,702.6
0:01:35.795,508.8,704.8
0:01:35.827,506.5,704.8
0:01:35.875,508.8,704.8
0:01:35.923,508.8,704.8
0:01:35.955,508.8,704.8
0:01:36.003,508.8,704.8
0:01:36.035,511.0,704.8
0:01:36.083,508.8,704.8
0:01:36.131,508.8,704.8
0:01:36.163,508.8,704.8
0:01:36.211,508.8,707.0
0:01:36.243,508.8,704.8
0:01:36.291,508.8,704.8
0:01:36.339,508.8,704.8
0:01:36.371,506.5,704.8
0:01:36.419,506.5,704.8
0:01:36.451,506.5,704.8
0:01:36.499,506.5,704.8
0:01:36.547,506.5,704.8
0:01:36.579,506.5,704.8
0:01:36.627,506.5,704.8
0:01:36.659,508.8,702.6
0:01:36.707,508.8,702.6
0:01:36.755,508.8,702.6
0:01:36.787,508.8,702.6
0:01:36.835,508.8,702.6
0:01:36.867,508.8,702.6
0:01:36.915,508.8,702.6
0:01:36.963,508.8,702.6
0:01:36.995,506.5,702.6
0:01:37.043,506.5,702.6
0:01:37.075,506.5,702.6
0:01:37.123,508.8,702.6
0:01:37.155,508.8,702.6
0:01:37.203,508.8,702.6
0:01:37.251,508.8,702.6
0:01:37.283,506.5,702.6
0:01:37.331,508.8,702.6
0:01:37.363,508.8,702.6
0:01:37.411,508.8,702.6
0:01:37.459,508.8,702.6
0:01:37.491,508.8,700.4
0:01:37.539,508.8,700.4
0:01:37.571,508.8,700.4
0:01:37.619,511.0,700.4
0:01:37.667,511.0,698.2
0:01:37.699,513.2,698.2
0:01:37.747,513.2,698.2
0:01:37.779,515.4,698.2
0:01:37.827,513.2,698.2
0:01:37.875,513.2,698.2
0:01:37.907,513.2,698.2
0:01:37.955,511.0,698.2
0:01:37.987,511.0,700.4
0:01:38.035,508.8,700.4
0:01:38.083,508.8,700.4
0:01:38.115,508.8,702.6
0:01:38.163,508.8,702.6
0:01:38.195,508.8,702.6
0:01:38.243,508.8,702.6
0:01:38.291,508.8,700.4
0:01:38.323,508.8,700.4
0:01:38.371,506.5,698.2
0:01:38.403,506.5,696.0
0:01:38.451,506.5,693.8
0:01:38.499,506.5,691.5
0:01:38.531,504.3,687.1
0:01:38.579,504.3,680.5
0:01:38.611,504.3,671.7
0:01:38.659,504.3,665.1
0:01:38.707,502.1,660.7
0:01:38.739,499.9,660.7
0:01:38.787,499.9,658.5
0:01:38.819,499.9,658.5
0:01:38.867,497.7,658.5
0:01:38.915,495.5,658.5
0:01:38.947,495.5,658.5
0:01:38.995,493.3,658.5
0:01:39.027,493.3,660.7
0:01:39.075,493.3,660.7
0:01:39.123,493.3,662.9
0:01:39.155,493.3,662.9
0:01:39.203,495.5,665.1
0:01:39.235,495.5,667.3
0:01:39.283,495.5,667.3
0:01:39.331,495.5,669.5
0:01:39.363,497.7,669.5
0:01:39.411,497.7,671.7
0:01:39.443,497.7,671.7
0:01:39.491,499.9,673.9
0:01:39.539,499.9,676.1
0:01:39.571,499.9,678.3
0:01:39.619,499.9,678.3
0:01:39.651,499.9,678.3
0:01:39.699,499.9,678.3
0:01:39.747,502.1,678.3
0:01:39.779,502.1,676.1
0:01:39.827,504.3,673.9
0:01:39.859,506.5,671.7
0:01:39.907,506.5,665.1
0:01:39.939,511.0,658.5
0:01:39.987,515.4,651.9
0:01:40.035,517.6,643.1
0:01:40.067,522.0,634.3
0:01:40.115,524.2,625.5
0:01:40.147,526.4,618.9
0:01:40.195,528.6,614.5
0:01:40.243,528.6,612.3
0:01:40.275,528.6,612.3
0:01:40.323,528.6,610.1
0:01:40.355,528.6,607.9
0:01:40.403,528.6,607.9
0:01:40.451,526.4,607.9
0:01:40.483,524.2,610.1
0:01:40.531,524.2,612.3
0:01:40.563,524.2,614.5
0:01:40.611,524.2,616.7
0:01:40.659,522.0,616.7
0:01:40.691,522.0,616.7
0:01:40.739,522.0,618.9
0:01:40.771,522.0,618.9
0:01:40.819,522.0,618.9
0:01:40.867,519.8,618.9
0:01:40.899,519.8,618.9
0:01:40.947,519.8,618.9
0:01:40.979,519.8,616.7
0:01:41.027,517.6,614.5
0:01:41.075,517.6,614.5
0:01:41.107,517.6,612.3
0:01:41.155,517.6,612.3
0:01:41.187,517.6,612.3
0:01:41.235,517.6,612.3
0:01:41.283,517.6,612.3
0:01:41.315,515.4,610.1
0:01:41.363,515.4,610.1
0:01:41.395,515.4,607.9
0:01:41.443,515.4,607.9
0:01:41.491,515.4,607.9
0:01:41.523,515.4,607.9
0:01:41.571,515.4,607.9
0:01:41.603,513.2,607.9
0:01:41.651,513.2,607.9
0:01:41.699,513.2,607.9
0:01:41.731,513.2,607.9
0:01:41.779,511.0,607.9
0:01:41.811,513.2,607.9
0:01:41.859,513.2,607.9
0:01:41.907,513.2,607.9
0:01:41.939,513.2,607.9
0:01:41.987,513.2,607.9
0:01:42.019,513.2,607.9
0:01:42.067,515.4,607.9
0:01:42.115,517.6,607.9
0:01:42.147,519.8,607.9
0:01:42.195,519.8,607.9
0:01:42.227,517.6,607.9
0:01:42.275,517.6,607.9
0:01:42.323,515.4,607.9
0:01:42.355,515.4,607.9
0:01:42.403,515.4,607.9
0:01:42.435,515.4,607.9
0:01:42.483,515.4,607.9
0:01:42.531,513.2,605.7
0:01:42.563,513.2,605.7
0:01:42.611,511.0,605.7
0:01:42.643,511.0,605.7
0:01:42.691,511.0,607.9
0:01:42.723,511.0,607.9
0:01:42.771,508.8,607.9
0:01:42.819,511.0,607.9
0:01:42.851,511.0,607.9
0:01:42.899,513.2,607.9
0:01:42.931,515.4,607.9
0:01:42.979,515.4,607.9
0:01:43.027,515.4,605.7
0:01:43.059,515.4,601.2
0:01:43.107,515.4,601.2
0:01:43.139,515.4,601.2
0:01:43.187,513.2,599.0
0:01:43.235,513.2,599.0
0:01:43.267,513.2,599.0
0:01:43.315,513.2,601.2
0:01:43.347,515.4,601.2
0:01:43.395,515.4,603.5
0:01:43.443,515.4,603.5
0:01:43.475,513.2,601.2
0:01:43.523,513.2,601.2
0:01:43.555,513.2,601.2
0:01:43.603,513.2,601.2
0:01:43.651,515.4,603.5
0:01:43.683,515.4,605.7
0:01:43.731,515.4,607.9
0:01:43.763,515.4,607.9
0:01:43.811,517.6,610.1
0:01:43.859,517.6,610.1
0:01:43.891,519.8,610.1
0:01:43.939,519.8,610.1
0:01:43.971,517.6,610.1
0:01:44.019,517.6,610.1
0:01:44.067,517.6,610.1
0:01:44.099,515.4,610.1
0:01:44.147,513.2,612.3
0:01:44.179,511.0,612.3
0:01:44.227,511.0,610.1
0:01:44.275,506.5,610.1
0:01:44.307,504.3,612.3
0:01:44.355,499.9,612.3
0:01:44.387,495.5,614.5
0:01:44.435,493.3,614.5
0:01:44.483,493.3,614.5
0:01:44.515,491.1,614.5
0:01:44.563,491.1,616.7
0:01:44.595,488.9,616.7
0:01:44.643,484.5,618.9
0:01:44.691,480.1,618.9
0:01:44.723,473.5,618.9
0:01:44.771,469.1,618.9
0:01:44.803,464.7,618.9
0:01:44.851,462.5,621.1
0:01:44.899,462.5,625.5
0:01:44.931,460.3,627.7
0:01:44.979,455.9,627.7
0:01:45.011,451.5,627.7
0:01:45.059,447.1,625.5
0:01:45.107,442.7,625.5
0:01:45.139,442.7,625.5
0:01:45.187,442.7,627.7
0:01:45.219,442.7,627.7
0:01:45.267,440.5,627.7
0:01:45.315,440.5,627.7
0:01:45.347,438.3,625.5
0:01:45.395,436.1,625.5
0:01:45.427,436.1,625.5
0:01:45.475,436.1,627.7
0:01:45.523,436.1,627.7
0:01:45.555,436.1,627.7
0:01:45.603,436.1,629.9
0:01:45.635,436.1,632.1
0:01:45.683,436.1,634.3
0:01:45.715,438.3,634.3
0:01:45.763,438.3,636.5
0:01:45.811,440.5,636.5
0:01:45.843,440.5,636.5
0:01:45.891,440.5,636.5
0:01:45.923,440.5,636.5
0:01:45.971,440.5,636.5
0:01:46.019,440.5,636.5
0:01:46.051,440.5,638.7
0:01:46.099,438.3,636.5
0:01:46.131,438.3,636.5
0:01:46.179,438.3,636.5
0:01:46.227,436.1,636.5
0:01:46.259,436.1,636.5
0:01:46.307,436.1,636.5
0:01:46.339,433.9,638.7
0:01:46.387,431.7,640.9
0:01:46.435,429.5,643.1
0:01:46.467,425.1,643.1
0:01:46.515,422.9,643.1
0:01:46.547,422.9,643.1
0:01:46.595,422.9,640.9
0:01:46.643,422.9,640.9
0:01:46.675,425.1,638.7
0:01:46.723,425.1,638.7
0:01:46.755,425.1,638.7
0:01:46.803,425.1,638.7
0:01:46.851,425.1,638.7
0:01:46.883,425.1,638.7
0:01:46.931,427.3,638.7
0:01:46.963,427.3,638.7
0:01:47.011,427.3,638.7
0:01:47.059,425.1,638.7
0:01:47.091,422.9,640.9
0:01:47.139,418.5,640.9
0:01:47.171,414.0,643.1
0:01:47.219,411.8,647.5
0:01:47.267,409.6,649.7
0:01:47.299,405.2,651.9
0:01:47.347,400.8,654.1
0:01:47.379,396.4,656.3
0:01:47.427,394.2,662.9
0:01:47.475,392.0,667.3
0:01:47.507,392.0,669.5
0:01:47.555,389.8,667.3
0:01:47.587,389.8,665.1
0:01:47.635,389.8,665.1
0:01:47.683,389.8,665.1
0:01:47.715,387.6,665.1
0:01:47.763,387.6,665.1
0:01:47.795,385.4,667.3
0:01:47.843,383.2,669.5
0:01:47.891,383.2,669.5
0:01:47.923,383.2,669.5
0:01:47.971,381.0,669.5
0:01:48.003,381.0,669.5
0:01:48.051,378.8,671.7
0:01:48.099,374.4,673.9
0:01:48.131,367.8,676.1
0:01:48.179,361.2,678.3
0:01:48.211,354.6,678.3
0:01:48.259,352.4,680.5
0:01:48.307,348.0,684.9
0:01:48.339,343.6,689.3
0:01:48.387,339.2,691.5
0:01:48.419,337.0,696.0
0:01:48.467,330.4,698.2
0:01:48.499,323.8,700.4
0:01:48.547,319.3,700.4
0:01:48.595,319.3,700.4
0:01:48.627,323.8,698.2
0:01:48.675,328.2,698.2
0:01:48.707,332.6,696.0
0:01:48.755,332.6,693.8
0:01:48.803,332.6,693.8
0:01:48.835,332.6,696.0
0:01:48.883,330.4,700.4
0:01:48.915,332.6,702.6
0:01:48.963,334.8,702.6
0:01:49.011,337.0,702.6
0:01:49.043,337.0,702.6
0:01:49.091,339.2,702.6
0:01:49.123,339.2,700.4
0:01:49.171,339.2,700.4
0:01:49.219,341.4,702.6
0:01:49.251,341.4,702.6
0:01:49.299,339.2,702.6
0:01:49.331,339.2,702.6
0:01:49.379,341.4,702.6
0:01:49.427,345.8,704.8
0:01:49.459,348.0,704.8
0:01:49.507,348.0,707.0
0:01:49.539,350.2,711.4
0:01:49.587,350.2,713.6
0:01:49.635,348.0,715.8
0:01:49.667,348.0,718.0
0:01:49.715,348.0,720.2
0:01:49.747,348.0,722.4
0:01:49.795,350.2,722.4
0:01:49.843,352.4,720.2
0:01:49.875,352.4,718.0
0:01:49.923,354.6,718.0
0:01:49.955,354.6,718.0
0:01:50.003,354.6,718.0
0:01:50.051,352.4,720.2
0:01:50.083,352.4,720.2
0:01:50.131,352.4,720.2
0:01:50.163,352.4,720.2
0:01:50.211,352.4,718.0
0:01:50.259,354.6,718.0
0:01:50.291,354.6,718.0
0:01:50.339,356.8,715.8
0:01:50.371,356.8,715.8
0:01:50.419,359.0,715.8
0:01:50.467,359.0,715.8
0:01:50.499,359.0,713.6
0:01:50.547,361.2,715.8
0:01:50.579,361.2,715.8
0:01:50.627,363.4,718.0
0:01:50.675,365.6,718.0
0:01:50.707,367.8,720.2
0:01:50.755,370.0,720.2
0:01:50.787,374.4,722.4
0:01:50.835,378.8,724.6
0:01:50.883,381.0,729.0
0:01:50.915,385.4,733.4
0:01:50.963,389.8,735.6
0:01:50.995,394.2,735.6
0:01:51.043,396.4,735.6
0:01:51.091,400.8,737.8
0:01:51.123,403.0,742.2
0:01:51.171,403.0,744.4
0:01:51.203,405.2,744.4
0:01:51.251,407.4,744.4
0:01:51.283,407.4,744.4
0:01:51.331,407.4,744.4
0:01:51.379,407.4,744.4
0:01:51.411,409.6,746.6
0:01:51.459,411.8,748.8
0:01:51.491,416.2,751.0
0:01:51.539,418.5,755.4
0:01:51.587,420.7,759.8
0:01:51.619,422.9,762.0
0:01:51.667,422.9,759.8
0:01:51.699,422.9,759.8
0:01:51.747,422.9,757.6
0:01:51.795,422.9,757.6
0:01:51.827,422.9,755.4
0:01:51.875,422.9,755.4
0:01:51.907,422.9,755.4
0:01:51.955,422.9,753.2
0:01:52.003,422.9,751.0
0:01:52.035,420.7,751.0
0:01:52.083,420.7,751.0
0:01:52.115,418.5,748.8
0:01:52.163,418.5,746.6
0:01:52.211,418.5,746.6
0:01:52.243,418.5,746.6
0:01:52.291,418.5,746.6
0:01:52.323,418.5,746.6
0:01:52.371,420.7,746.6
0:01:52.419,420.7,746.6
0:01:52.451,422.9,744.4
0:01:52.499,425.1,744.4
0:01:52.531,427.3,742.2
0:01:52.579,425.1,740.0
0:01:52.627,425.1,740.0
0:01:52.659,425.1,740.0
0:01:52.707,427.3,740.0
0:01:52.739,427.3,742.2
0:01:52.787,427.3,742.2
0:01:52.835,427.3,742.2
0:01:52.867,427.3,742.2
0:01:52.915,427.3,742.2
0:01:52.947,427.3,742.2
0:01:52.995,427.3,742.2
0:01:53.043,425.1,742.2
0:01:53.075,422.9,740.0
0:01:53.123,425.1,740.0
0:01:53.155,425.1,735.6
0:01:53.203,425.1,733.4
0:01:53.251,425.1,729.0
0:01:53.283,425.1,726.8
0:01:53.331,425.1,722.4
0:01:53.363,427.3,718.0
0:01:53.411,431.7,715.8
0:01:53.459,433.9,713.6
0:01:53.491,436.1,711.4
0:01:53.539,436.1,711.4
0:01:53.571,436.1,711.4
0:01:53.619,433.9,711.4
0:01:53.667,433.9,711.4
0:01:53.699,433.9,711.4
0:01:53.747,433.9,713.6
0:01:53.779,431.7,713.6
0:01:53.827,431.7,713.6
0:01:53.859,431.7,713.6
0:01:53.907,431.7,713.6
0:01:53.955,431.7,713.6
0:01:53.987,433.9,711.4
0:01:54.035,433.9,711.4
0:01:54.067,433.9,709.2
0:01:54.115,438.3,707.0
0:01:54.163,440.5,702.6
0:01:54.195,444.9,698.2
0:01:54.243,449.3,693.8
0:01:54.275,455.9,689.3
0:01:54.323,460.3,682.7
0:01:54.371,460.3,678.3
0:01:54.403,460.3,676.1
0:01:54.451,460.3,671.7
0:01:54.483,460.3,669.5
0:01:54.531,462.5,667.3
0:01:54.579,462.5,667.3
0:01:54.611,464.7,667.3
0:01:54.659,466.9,667.3
0:01:54.691,469.1,667.3
0:01:54.739,471.3,665.1
0:01:54.787,473.5,665.1
0:01:54.819,475.7,662.9
0:01:54.867,477.9,658.5
0:01:54.899,477.9,656.3
0:01:54.947,480.1,654.1
0:01:54.995,480.1,654.1
0:01:55.027,480.1,656.3
0:01:55.075,480.1,656.3
0:01:55.107,480.1,656.3
0:01:55.155,480.1,656.3
0:01:55.203,477.9,656.3
0:01:55.235,477.9,656.3
0:01:55.283,477.9,656.3
0:01:55.315,477.9,656.3
0:01:55.363,477.9,656.3
0:01:55.411,480.1,656.3
0:01:55.443,477.9,656.3
0:01:55.491,477.9,656.3
0:01:55.523,477.9,656.3
0:01:55.571,477.9,656.3
0:01:55.619,477.9,656.3
0:01:55.651,477.9,656.3
0:01:55.699,477.9,656.3
0:01:55.731,477.9,656.3
0:01:55.779,477.9,656.3
0:01:55.827,477.9,656.3
0:01:55.859,477.9,656.3
0:01:55.907,477.9,656.3
0:01:55.939,477.9,656.3
0:01:55.987,477.9,656.3
0:01:56.035,477.9,656.3
0:01:56.067,477.9,656.3
0:01:56.115,477.9,656.3
0:01:56.147,477.9,656.3
0:01:56.195,477.9,656.3
0:01:56.243,480.1,656.3
0:01:56.275,477.9,656.3
0:01:56.323,480.1,654.1
0:01:56.355,480.1,651.9
0:01:56.403,482.3,649.7
0:01:56.451,486.7,645.3
0:01:56.483,491.1,643.1
0:01:56.531,495.5,640.9
0:01:56.563,499.9,636.5
0:01:56.611,502.1,632.1
0:01:56.643,504.3,627.7
0:01:56.691,508.8,621.1
0:01:56.739,513.2,614.5
0:01:56.771,517.6,610.1
0:01:56.819,522.0,607.9
0:01:56.851,522.0,607.9
0:01:56.899,524.2,605.7
0:01:56.947,524.2,603.5
0:01:56.979,522.0,605.7
0:01:57.027,519.8,605.7
0:01:57.059,519.8,605.7
0:01:57.107,517.6,607.9
0:01:57.155,517.6,610.1
0:01:57.187,517.6,610.1
0:01:57.235,517.6,612.3
0:01:57.267,517.6,614.5
0:01:57.315,517.6,614.5
0:01:57.363,517.6,616.7
0:01:57.395,517.6,616.7
0:01:57.443,517.6,618.9
0:01:57.475,517.6,616.7
0:01:57.523,517.6,616.7
0:01:57.571,517.6,616.7
0:01:57.603,517.6,616.7
0:01:57.651,517.6,616.7
0:01:57.683,517.6,616.7
0:01:57.731,515.4,616.7
0:01:57.779,515.4,616.7
0:01:57.811,513.2,616.7
0:01:57.859,513.2,616.7
0:01:57.891,511.0,614.5
0:01:57.939,511.0,614.5
0:01:57.987,511.0,614.5
0:01:58.019,508.8,616.7
0:01:58.067,508.8,618.9
0:01:58.099,508.8,618.9
0:01:58.147,506.5,618.9
0:01:58.195,506.5,621.1
0:01:58.227,506.5,621.1
0:01:58.275,506.5,621.1
0:01:58.307,508.8,621.1
0:01:58.355,508.8,621.1
0:01:58.403,508.8,621.1
0:01:58.435,511.0,621.1
0:01:58.483,511.0,621.1
0:01:58.515,511.0,621.1
0:01:58.563,511.0,618.9
0:01:58.611,513.2,618.9
0:01:58.643,513.2,616.7
0:01:58.691,515.4,616.7
0:01:58.723,515.4,616.7
0:01:58.771,517.6,616.7
0:01:58.819,517.6,616.7
0:01:58.851,517.6,618.9
0:01:58.899,517.6,618.9
0:01:58.931,517.6,618.9
0:01:58.979,517.6,621.1
0:01:59.027,519.8,621.1
0:01:59.059,524.2,621.1
0:01:59.107,526.4,621.1
0:01:59.139,528.6,621.1
0:01:59.187,533.0,621.1
0:01:59.235,533.0,623.3
0:01:59.267,533.0,623.3
0:01:59.315,530.8,623.3
0:01:59.347,526.4,623.3
0:01:59.395,522.0,623.3
0:01:59.427,519.8,623.3
0:01:59.475,517.6,623.3
0:01:59.523,515.4,623.3
0:01:59.555,513.2,623.3
0:01:59.603,511.0,621.1
0:01:59.635,508.8,618.9
0:01:59.683,506.5,616.7
0:01:59.731,504.3,618.9
0:01:59.763,504.3,618.9
0:01:59.811,504.3,621.1
0:01:59.843,502.1,621.1
0:01:59.891,502.1,621.1
0:01:59.939,502.1,621.1
0:01:59.971,504.3,621.1
0:02:00.019,504.3,621.1
0:02:00.051,504.3,621.1
0:02:00.099,504.3,621.1
0:02:00.147,504.3,621.1
0:02:00.179,506.5,623.3
0:02:00.227,506.5,621.1
0:02:00.259,508.8,623.3
0:02:00.307,508.8,623.3
0:02:00.355,508.8,623.3
0:02:00.387,508.8,623.3
0:02:00.435,506.5,623.3
0:02:00.467,508.8,623.3
0:02:00.515,508.8,625.5
0:02:00.563,508.8,623.3
0:02:00.595,508.8,623.3
0:02:00.643,506.5,623.3
0:02:00.675,506.5,623.3
0:02:00.723,506.5,623.3
0:02:00.772,504.3,623.3
0:02:00.803,506.5,625.5
0:02:00.851,504.3,623.3
0:02:00.883,506.5,623.3
0:02:00.931,504.3,623.3
0:02:00.979,504.3,623.3
0:02:01.011,504.3,623.3
0:02:01.059,504.3,623.3
0:02:01.091,504.3,623.3
0:02:01.139,504.3,623.3
0:02:01.187,504.3,623.3
0:02:01.219,504.3,623.3
0:02:01.267,504.3,623.3
0:02:01.299,504.3,623.3
0:02:01.347,504.3,623.3
0:02:01.395,504.3,623.3
0:02:01.427,502.1,623.3
0:02:01.475,504.3,623.3
0:02:01.507,504.3,623.3
0:02:01.555,504.3,623.3
0:02:01.603,504.3,621.1
0:02:01.635,504.3,623.3
0:02:01.683,504.3,623.3
0:02:01.715,506.5,623.3
0:02:01.763,504.3,621.1
0:02:01.811,504.3,623.3
0:02:01.843,504.3,623.3
0:02:01.891,504.3,623.3
0:02:01.923,506.5,625.5
0:02:01.971,506.5,625.5
0:02:02.003,506.5,625.5
0:02:02.051,506.5,625.5
0:02:02.099,506.5,625.5
0:02:02.131,506.5,625.5
0:02:02.179,506.5,625.5
0:02:02.211,506.5,625.5
0:02:02.259,506.5,625.5
0:02:02.307,506.5,627.7
0:02:02.339,506.5,625.5
0:02:02.387,506.5,627.7
0:02:02.419,506.5,625.5
0:02:02.467,504.3,627.7
0:02:02.515,504.3,627.7
0:02:02.547,506.5,627.7
0:02:02.595,504.3,625.5
0:02:02.627,504.3,627.7
0:02:02.675,504.3,627.7
0:02:02.723,504.3,629.9
0:02:02.755,502.1,632.1
0:02:02.803,499.9,634.3
0:02:02.835,499.9,636.5
0:02:02.883,497.7,640.9
0:02:02.931,495.5,640.9
0:02:02.963,495.5,643.1
0:02:03.011,497.7,640.9
0:02:03.043,495.5,640.9
0:02:03.092,495.5,640.9
0:02:03.139,493.3,638.7
0:02:03.171,491.1,638.7
0:02:03.219,491.1,638.7
0:02:03.251,491.1,638.7
0:02:03.299,488.9,638.7
0:02:03.347,486.7,638.7
0:02:03.379,486.7,640.9
0:02:03.427,484.5,640.9
0:02:03.459,484.5,643.1
0:02:03.507,482.3,643.1
0:02:03.555,482.3,640.9
0:02:03.587,482.3,640.9
0:02:03.635,480.1,640.9
0:02:03.667,477.9,643.1
0:02:03.715,477.9,643.1
