Time,Centre position X,Centre position Y
0:02:32.608,834.8,807.7
0:02:32.656,837.0,807.7
0:02:32.688,837.0,809.9
0:02:32.736,839.3,809.9
0:02:32.784,839.3,809.9
0:02:32.816,837.0,809.9
0:02:32.864,837.0,807.7
0:02:32.896,837.0,807.7
0:02:32.944,837.0,807.7
0:02:32.992,837.0,807.7
0:02:33.024,837.0,807.7
0:02:33.072,834.8,807.7
0:02:33.104,834.8,807.7
0:02:33.152,834.8,807.7
0:02:33.200,834.8,807.7
0:02:33.232,834.8,807.7
0:02:33.280,834.8,807.7
0:02:33.312,834.8,807.7
0:02:33.408,834.8,807.7
0:02:33.440,834.8,807.7
0:02:33.488,834.8,807.7
0:02:33.520,834.8,807.7
0:02:33.568,834.8,807.7
0:02:33.616,834.8,807.7
0:02:33.648,834.8,807.7
0:02:33.696,834.8,807.7
0:02:33.728,834.8,807.7
0:02:33.776,834.8,807.7
0:02:33.824,834.8,807.7
0:02:33.856,834.8,807.7
0:02:33.904,834.8,807.7
0:02:33.936,834.8,807.7
0:02:33.984,834.8,807.7
0:02:34.032,834.8,807.7
0:02:34.064,834.8,805.4
0:02:34.112,834.8,805.4
0:02:34.144,834.8,805.4
0:02:34.192,832.5,803.2
0:02:34.240,832.5,803.2
0:02:34.272,832.5,800.9
0:02:34.320,830.2,800.9
0:02:34.352,830.2,798.7
0:02:34.400,830.2,796.4
0:02:34.448,832.5,796.4
0:02:34.480,832.5,794.1
0:02:34.528,832.5,796.4
0:02:34.560,830.2,798.7
0:02:34.608,830.2,800.9
0:02:34.640,830.2,798.7
0:02:34.688,828.0,798.7
0:02:34.736,828.0,798.7
0:02:34.768,825.7,798.7
0:02:34.816,825.7,798.7
0:02:34.848,825.7,798.7
0:02:34.896,825.7,796.4
0:02:34.944,823.5,796.4
0:02:34.976,823.5,794.1
0:02:35.024,825.7,796.4
0:02:35.056,825.7,794.1
0:02:35.104,828.0,796.4
0:02:35.152,828.0,794.1
0:02:35.184,828.0,794.1
0:02:35.232,830.2,794.1
0:02:35.264,830.2,791.9
0:02:35.312,832.5,791.9
0:02:35.360,832.5,789.6
0:02:35.392,832.5,789.6
0:02:35.440,832.5,787.4
0:02:35.472,830.2,787.4
0:02:35.520,830.2,787.4
0:02:35.568,830.2,785.1
0:02:35.600,830.2,785.1
0:02:35.648,832.5,782.9
0:02:35.680,832.5,780.6
0:02:35.728,832.5,776.1
0:02:35.776,832.5,771.6
0:02:35.809,832.5,762.6
0:02:35.856,834.8,755.8
0:02:35.888,837.0,751.3
0:02:35.936,837.0,746.8
0:02:35.984,839.3,744.5
0:02:36.016,839.3,742.3
0:02:36.064,841.5,742.3
0:02:36.096,841.5,737.7
0:02:36.144,841.5,735.5
0:02:36.192,843.8,735.5
0:02:36.224,843.8,737.7
0:02:36.272,843.8,737.7
0:02:36.304,843.8,737.7
0:02:36.352,843.8,737.7
0:02:36.400,843.8,735.5
0:02:36.432,846.0,735.5
0:02:36.480,846.0,735.5
0:02:36.512,846.0,735.5
0:02:36.560,843.8,737.7
0:02:36.608,843.8,737.7
0:02:36.640,843.8,737.7
0:02:36.688,843.8,737.7
0:02:36.720,843.8,737.7
0:02:36.768,843.8,737.7
0:02:36.816,843.8,737.7
0:02:36.848,843.8,737.7
0:02:36.912,843.8,737.7
0:02:36.976,846.0,735.5
0:02:37.024,846.0,735.5
0:02:37.056,846.0,737.7
0:02:37.104,846.0,740.0
0:02:37.136,846.0,742.3
0:02:37.184,841.5,746.8
0:02:37.232,839.3,749.0
0:02:37.264,841.5,751.3
0:02:37.312,843.8,751.3
0:02:37.344,846.0,753.5
0:02:37.392,850.5,755.8
0:02:37.424,855.1,755.8
0:02:37.472,857.3,758.0
0:02:37.525,861.8,758.0
0:02:37.552,864.1,762.6
0:02:37.600,870.9,767.1
0:02:37.632,875.4,773.8
0:02:37.680,877.6,782.9
0:02:37.728,879.9,791.9
0:02:37.760,879.9,798.7
0:02:37.808,882.1,803.2
0:02:37.840,886.6,809.9
0:02:37.888,888.9,816.7
0:02:37.936,891.2,825.7
0:02:37.968,888.9,832.5
0:02:38.016,886.6,837.0
0:02:38.048,884.4,841.5
0:02:38.096,884.4,848.3
0:02:38.144,884.4,852.8
0:02:38.191,884.4,857.3
0:02:38.224,882.1,859.6
0:02:38.256,882.1,861.8
0:02:38.304,882.1,864.1
0:02:38.352,879.9,866.3
0:02:38.384,882.1,866.3
0:02:38.432,882.1,864.1
0:02:38.464,882.1,861.8
0:02:38.512,884.4,861.8
0:02:38.560,886.6,859.6
0:02:38.592,888.9,859.6
0:02:38.640,888.9,857.3
0:02:38.672,891.2,859.6
0:02:38.720,891.2,859.6
0:02:38.768,893.4,859.6
0:02:38.800,893.4,861.8
0:02:38.848,895.7,864.1
0:02:38.880,895.7,864.1
0:02:38.928,895.7,864.1
0:02:38.976,895.7,864.1
0:02:39.008,895.7,866.3
0:02:39.056,900.2,870.9
0:02:39.088,904.7,875.4
0:02:39.136,909.2,879.9
0:02:39.184,913.7,882.1
0:02:39.216,920.5,884.4
0:02:39.264,925.0,888.9
0:02:39.296,929.5,891.2
0:02:39.344,931.8,895.7
0:02:39.392,931.8,897.9
0:02:39.424,931.8,897.9
0:02:39.472,931.8,897.9
0:02:39.504,934.0,897.9
0:02:39.552,934.0,897.9
0:02:39.600,936.3,895.7
0:02:39.632,936.3,893.4
0:02:39.680,938.5,893.4
0:02:39.712,940.8,893.4
0:02:39.760,940.8,891.2
0:02:39.808,943.0,891.2
0:02:39.840,943.0,888.9
0:02:39.888,943.0,891.2
0:02:39.920,943.0,891.2
0:02:39.968,945.3,891.2
0:02:40.000,947.6,888.9
0:02:40.048,947.6,888.9
0:02:40.096,949.8,886.6
0:02:40.128,954.3,886.6
0:02:40.176,958.8,888.9
0:02:40.208,963.4,888.9
0:02:40.256,970.1,886.6
0:02:40.304,976.9,886.6
0:02:40.336,979.1,882.1
0:02:40.384,983.7,882.1
0:02:40.416,983.7,882.1
0:02:40.464,985.9,882.1
0:02:40.512,985.9,882.1
0:02:40.544,985.9,882.1
0:02:40.592,983.7,882.1
0:02:40.624,983.7,882.1
0:02:40.672,983.7,882.1
0:02:40.720,983.7,882.1
0:02:40.752,983.7,882.1
0:02:40.800,983.7,882.1
0:02:40.832,983.7,882.1
0:02:40.880,983.7,882.1
0:02:40.928,983.7,882.1
0:02:40.960,983.7,882.1
0:02:41.008,983.7,882.1
0:02:41.040,985.9,879.9
0:02:41.088,988.2,879.9
0:02:41.136,990.4,879.9
0:02:41.168,992.7,877.6
0:02:41.216,992.7,875.4
0:02:41.248,994.9,873.1
0:02:41.296,994.9,873.1
0:02:41.344,997.2,873.1
0:02:41.376,997.2,873.1
0:02:41.424,999.5,870.9
0:02:41.456,1001.7,870.9
0:02:41.504,1004.0,868.6
0:02:41.552,1004.0,866.3
0:02:41.584,1006.2,864.1
0:02:41.632,1008.5,864.1
0:02:41.664,1008.5,861.8
0:02:41.712,1008.5,861.8
0:02:41.760,1010.7,861.8
0:02:41.792,1010.7,861.8
0:02:41.840,1010.7,861.8
0:02:41.872,1013.0,861.8
0:02:41.920,1013.0,861.8
0:02:41.968,1013.0,861.8
0:02:42.000,1015.2,861.8
0:02:42.048,1015.2,861.8
0:02:42.080,1013.0,861.8
0:02:42.128,1013.0,861.8
0:02:42.176,1013.0,861.8
0:02:42.208,1013.0,864.1
0:02:42.256,1010.7,864.1
0:02:42.288,1006.2,866.3
0:02:42.336,1001.7,868.6
0:02:42.384,992.7,868.6
0:02:42.416,983.7,866.3
0:02:42.464,981.4,864.1
0:02:42.496,983.7,864.1
0:02:42.544,988.2,861.8
0:02:42.592,990.4,859.6
0:02:42.624,992.7,855.1
0:02:42.672,992.7,855.1
0:02:42.704,992.7,852.8
0:02:42.752,990.4,850.5
0:02:42.784,990.4,850.5
0:02:42.832,990.4,850.5
0:02:42.880,990.4,850.5
0:02:42.912,992.7,850.5
0:02:42.960,992.7,848.3
0:02:42.992,992.7,846.0
0:02:43.040,994.9,846.0
0:02:43.088,997.2,848.3
0:02:43.120,997.2,848.3
0:02:43.168,999.5,848.3
0:02:43.200,999.5,850.5
0:02:43.248,999.5,850.5
0:02:43.296,997.2,850.5
0:02:43.328,997.2,850.5
0:02:43.376,997.2,850.5
0:02:43.408,997.2,848.3
0:02:43.456,997.2,848.3
0:02:43.504,994.9,848.3
0:02:43.536,994.9,848.3
0:02:43.584,994.9,848.3
0:02:43.616,994.9,848.3
0:02:43.664,994.9,848.3
0:02:43.712,994.9,846.0
0:02:43.744,994.9,846.0
0:02:43.792,997.2,846.0
0:02:43.824,997.2,846.0
0:02:43.872,997.2,846.0
0:02:43.920,997.2,846.0
0:02:43.952,997.2,846.0
0:02:44.000,997.2,846.0
0:02:44.032,997.2,846.0
0:02:44.080,997.2,846.0
0:02:44.128,997.2,846.0
0:02:44.160,997.2,846.0
0:02:44.208,997.2,846.0
0:02:44.240,997.2,846.0
0:02:44.288,997.2,846.0
0:02:44.336,997.2,846.0
0:02:44.368,997.2,846.0
0:02:44.416,997.2,846.0
0:02:44.448,997.2,846.0
0:02:44.496,997.2,846.0
0:02:44.576,997.2,846.0
0:02:44.624,997.2,846.0
0:02:44.656,994.9,843.8
0:02:44.704,994.9,841.5
0:02:44.752,994.9,839.3
0:02:44.784,994.9,837.0
0:02:44.832,997.2,834.8
0:02:44.864,992.7,832.5
0:02:44.912,990.4,830.2
0:02:44.960,988.2,828.0
0:02:44.992,985.9,825.7
0:02:45.040,985.9,821.2
0:02:45.072,983.7,816.7
0:02:45.120,981.4,812.2
0:02:45.168,976.9,807.7
0:02:45.200,972.4,805.4
0:02:45.248,972.4,800.9
0:02:45.280,972.4,798.7
0:02:45.328,974.6,796.4
0:02:45.360,974.6,794.1
0:02:45.408,976.9,794.1
0:02:45.456,976.9,794.1
0:02:45.488,976.9,791.9
0:02:45.536,979.1,791.9
0:02:45.568,979.1,791.9
0:02:45.616,979.1,791.9
0:02:45.664,976.9,794.1
0:02:45.696,976.9,794.1
0:02:45.744,976.9,796.4
0:02:45.776,976.9,796.4
0:02:45.824,974.6,796.4
0:02:45.872,974.6,796.4
0:02:45.904,974.6,796.4
0:02:45.952,976.9,796.4
0:02:45.984,976.9,794.1
0:02:46.032,976.9,794.1
0:02:46.080,976.9,794.1
0:02:46.112,976.9,794.1
0:02:46.160,976.9,794.1
0:02:46.192,976.9,794.1
0:02:46.240,974.6,794.1
0:02:46.291,974.6,794.1
0:02:46.320,974.6,794.1
0:02:46.368,974.6,794.1
0:02:46.400,974.6,794.1
0:02:46.448,974.6,794.1
0:02:46.496,974.6,794.1
0:02:46.528,974.6,794.1
0:02:46.576,974.6,794.1
0:02:46.608,974.6,794.1
0:02:46.656,974.6,794.1
0:02:46.704,974.6,794.1
0:02:46.736,974.6,794.1
0:02:46.784,974.6,794.1
0:02:46.816,974.6,794.1
0:02:46.864,974.6,794.1
0:02:46.912,974.6,794.1
0:02:46.944,974.6,794.1
0:02:46.992,974.6,794.1
0:02:47.024,974.6,794.1
0:02:47.072,974.6,794.1
0:02:47.120,974.6,794.1
0:02:47.152,974.6,794.1
0:02:47.200,974.6,794.1
0:02:47.232,974.6,794.1
0:02:47.280,974.6,794.1
0:02:47.328,974.6,794.1
0:02:47.360,974.6,794.1
0:02:47.408,974.6,794.1
0:02:47.440,974.6,794.1
0:02:47.488,974.6,794.1
0:02:47.536,974.6,794.1
0:02:47.568,974.6,794.1
0:02:47.616,974.6,794.1
0:02:47.648,974.6,794.1
0:02:47.696,974.6,794.1
0:02:47.744,974.6,794.1
0:02:47.776,974.6,794.1
0:02:47.824,974.6,794.1
0:02:47.856,974.6,794.1
0:02:47.904,974.6,794.1
0:02:47.952,974.6,794.1
0:02:47.984,974.6,794.1
0:02:48.032,974.6,794.1
0:02:48.064,974.6,794.1
0:02:48.112,974.6,794.1
0:02:48.144,974.6,794.1
0:02:48.192,974.6,794.1
0:02:48.240,974.6,794.1
0:02:48.272,974.6,794.1
0:02:48.320,974.6,794.1
0:02:48.352,974.6,794.1
0:02:48.400,974.6,794.1
0:02:48.448,974.6,794.1
0:02:48.480,974.6,794.1
0:02:48.528,974.6,794.1
0:02:48.560,974.6,794.1
0:02:48.608,974.6,794.1
0:02:48.656,974.6,794.1
0:02:48.736,974.6,794.1
0:02:48.768,974.6,794.1
0:02:48.816,974.6,794.1
0:02:48.864,976.9,796.4
0:02:48.896,979.1,794.1
0:02:48.944,979.1,794.1
0:02:48.976,981.4,794.1
0:02:49.024,981.4,794.1
0:02:49.072,981.4,794.1
0:02:49.104,981.4,794.1
0:02:49.152,979.1,794.1
0:02:49.184,976.9,796.4
0:02:49.232,976.9,796.4
0:02:49.280,976.9,796.4
0:02:49.312,976.9,794.1
0:02:49.360,979.1,794.1
0:02:49.392,979.1,791.9
0:02:49.440,983.7,791.9
0:02:49.488,985.9,789.6
0:02:49.520,985.9,787.4
0:02:49.568,983.7,789.6
0:02:49.600,983.7,789.6
0:02:49.648,981.4,791.9
0:02:49.696,981.4,791.9
0:02:49.728,979.1,791.9
0:02:49.776,979.1,791.9
0:02:49.808,979.1,791.9
0:02:49.856,976.9,791.9
0:02:49.904,976.9,791.9
0:02:49.936,976.9,794.1
0:02:49.984,976.9,794.1
0:02:50.016,976.9,796.4
0:02:50.064,976.9,796.4
0:02:50.112,976.9,796.4
0:02:50.144,976.9,796.4
0:02:50.192,976.9,796.4
0:02:50.224,976.9,796.4
0:02:50.272,976.9,796.4
0:02:50.320,976.9,796.4
0:02:50.352,976.9,796.4
0:02:50.400,974.6,798.7
0:02:50.432,974.6,798.7
0:02:50.480,974.6,798.7
0:02:50.528,974.6,798.7
0:02:50.560,974.6,798.7
0:02:50.608,972.4,798.7
0:02:50.640,972.4,798.7
0:02:50.688,972.4,798.7
0:02:50.736,974.6,798.7
0:02:50.768,974.6,798.7
0:02:50.816,972.4,798.7
0:02:50.848,972.4,798.7
0:02:50.896,972.4,798.7
0:02:50.928,972.4,798.7
0:02:50.976,972.4,798.7
0:02:51.024,972.4,796.4
0:02:51.056,972.4,798.7
0:02:51.104,972.4,798.7
0:02:51.136,972.4,798.7
0:02:51.184,972.4,796.4
0:02:51.232,972.4,796.4
0:02:51.264,972.4,796.4
0:02:51.312,972.4,798.7
0:02:51.344,972.4,798.7
0:02:51.392,972.4,798.7
0:02:51.440,972.4,798.7
0:02:51.472,972.4,798.7
0:02:51.520,972.4,798.7
0:02:51.552,972.4,798.7
0:02:51.600,972.4,798.7
0:02:51.648,972.4,798.7
0:02:51.680,972.4,798.7
0:02:51.728,972.4,798.7
0:02:51.760,972.4,798.7
0:02:51.808,972.4,798.7
0:02:51.856,972.4,798.7
0:02:51.888,972.4,798.7
0:02:51.936,972.4,796.4
0:02:51.968,972.4,796.4
0:02:52.016,972.4,796.4
0:02:52.064,972.4,798.7
0:02:52.096,972.4,796.4
0:02:52.144,972.4,798.7
0:02:52.176,974.6,798.7
0:02:52.224,974.6,798.7
0:02:52.272,974.6,798.7
0:02:52.304,974.6,798.7
0:02:52.352,974.6,798.7
0:02:52.384,976.9,798.7
0:02:52.432,974.6,798.7
0:02:52.480,974.6,798.7
0:02:52.512,974.6,798.7
0:02:52.560,974.6,798.7
0:02:52.592,974.6,796.4
0:02:52.640,974.6,796.4
0:02:52.688,974.6,796.4
0:02:52.720,974.6,796.4
0:02:52.768,974.6,796.4
0:02:52.800,974.6,796.4
0:02:52.848,974.6,796.4
0:02:52.896,974.6,796.4
0:02:52.928,974.6,796.4
0:02:52.976,974.6,796.4
0:02:53.008,974.6,798.7
0:02:53.056,974.6,798.7
0:02:53.104,974.6,796.4
0:02:53.137,972.4,796.4
0:02:53.184,974.6,796.4
0:02:53.216,974.6,796.4
0:02:53.264,974.6,798.7
0:02:53.312,974.6,796.4
0:02:53.344,974.6,796.4
0:02:53.392,974.6,796.4
0:02:53.424,974.6,796.4
0:02:53.472,974.6,796.4
0:02:53.504,974.6,796.4
0:02:53.552,974.6,796.4
0:02:53.600,974.6,796.4
0:02:53.632,974.6,796.4
0:02:53.680,974.6,796.4
0:02:53.712,974.6,796.4
0:02:53.760,972.4,796.4
0:02:53.808,974.6,796.4
0:02:53.840,972.4,796.4
0:02:53.888,974.6,796.4
0:02:53.920,974.6,796.4
0:02:53.968,974.6,796.4
0:02:54.016,972.4,796.4
0:02:54.048,974.6,796.4
0:02:54.096,974.6,796.4
0:02:54.128,972.4,796.4
0:02:54.176,972.4,796.4
0:02:54.224,972.4,796.4
0:02:54.256,974.6,796.4
0:02:54.304,972.4,796.4
0:02:54.336,972.4,796.4
0:02:54.384,974.6,796.4
0:02:54.432,972.4,796.4
0:02:54.464,972.4,796.4
0:02:54.512,974.6,798.7
0:02:54.544,974.6,798.7
0:02:54.592,974.6,800.9
0:02:54.640,974.6,800.9
0:02:54.672,974.6,800.9
0:02:54.720,976.9,800.9
0:02:54.752,976.9,800.9
0:02:54.800,979.1,803.2
0:02:54.848,979.1,805.4
0:02:54.880,979.1,807.7
0:02:54.928,979.1,807.7
0:02:54.960,976.9,809.9
0:02:55.008,974.6,809.9
0:02:55.056,974.6,812.2
0:02:55.088,972.4,812.2
0:02:55.136,972.4,812.2
0:02:55.168,970.1,812.2
0:02:55.216,970.1,809.9
0:02:55.264,972.4,809.9
0:02:55.296,972.4,809.9
0:02:55.344,974.6,809.9
0:02:55.376,974.6,809.9
0:02:55.424,974.6,809.9
0:02:55.472,976.9,809.9
0:02:55.504,974.6,812.2
0:02:55.552,974.6,812.2
0:02:55.584,974.6,812.2
0:02:55.632,974.6,812.2
0:02:55.684,974.6,812.2
0:02:55.712,974.6,812.2
0:02:55.760,974.6,812.2
0:02:55.792,974.6,814.5
0:02:55.840,974.6,814.5
0:02:55.888,974.6,814.5
0:02:55.920,974.6,816.7
0:02:55.968,974.6,816.7
0:02:56.000,974.6,816.7
0:02:56.049,974.6,816.7
0:02:56.096,974.6,819.0
0:02:56.128,974.6,816.7
0:02:56.176,974.6,816.7
0:02:56.208,974.6,816.7
0:02:56.256,972.4,814.5
0:02:56.288,972.4,814.5
0:02:56.336,972.4,814.5
0:02:56.384,972.4,816.7
0:02:56.416,972.4,816.7
0:02:56.496,972.4,816.7
0:02:56.544,972.4,816.7
0:02:56.592,972.4,816.7
0:02:56.624,972.4,816.7
0:02:56.672,972.4,816.7
0:02:56.704,972.4,816.7
0:02:56.752,974.6,816.7
0:02:56.800,976.9,816.7
0:02:56.832,979.1,816.7
0:02:56.880,979.1,816.7
0:02:56.912,979.1,819.0
0:02:56.960,979.1,819.0
0:02:57.008,979.1,821.2
0:02:57.040,979.1,821.2
0:02:57.088,979.1,821.2
0:02:57.120,976.9,821.2
0:02:57.168,976.9,821.2
0:02:57.216,976.9,821.2
0:02:57.248,976.9,821.2
0:02:57.296,976.9,821.2
0:02:57.328,976.9,821.2
0:02:57.376,976.9,821.2
0:02:57.425,976.9,823.5
0:02:57.456,976.9,823.5
0:02:57.504,976.9,823.5
0:02:57.536,976.9,823.5
0:02:57.584,976.9,823.5
0:02:57.632,976.9,823.5
0:02:57.664,976.9,823.5
0:02:57.712,976.9,823.5
0:02:57.744,976.9,823.5
0:02:57.792,976.9,823.5
0:02:57.840,976.9,823.5
0:02:57.872,976.9,823.5
0:02:57.920,976.9,823.5
0:02:57.952,976.9,823.5
0:02:58.000,976.9,823.5
0:02:58.048,976.9,823.5
0:02:58.080,976.9,823.5
0:02:58.160,976.9,823.5
0:02:58.208,976.9,823.5
0:02:58.256,976.9,823.5
0:02:58.288,976.9,823.5
0:02:58.336,976.9,823.5
0:02:58.368,976.9,823.5
0:02:58.416,976.9,823.5
0:02:58.464,979.1,825.7
0:02:58.496,979.1,825.7
0:02:58.544,981.4,830.2
0:02:58.576,983.7,834.8
0:02:58.624,985.9,839.3
0:02:58.672,985.9,841.5
0:02:58.704,988.2,848.3
0:02:58.752,990.4,852.8
0:02:58.784,994.9,855.1
0:02:58.832,994.9,857.3
0:02:58.880,994.9,857.3
0:02:58.912,994.9,857.3
0:02:58.963,992.7,857.3
0:02:58.992,992.7,857.3
0:02:59.040,992.7,855.1
0:02:59.072,992.7,852.8
0:02:59.120,994.9,852.8
0:02:59.168,994.9,850.5
0:02:59.200,997.2,850.5
0:02:59.280,999.5,848.3
0:02:59.328,1001.7,848.3
0:02:59.376,1001.7,850.5
0:02:59.408,999.5,850.5
0:02:59.456,999.5,850.5
0:02:59.488,999.5,850.5
0:02:59.536,997.2,848.3
0:02:59.616,999.5,848.3
0:02:59.664,1001.7,848.3
0:02:59.696,1001.7,848.3
0:02:59.744,1001.7,848.3
0:02:59.792,1001.7,848.3
0:02:59.824,1001.7,848.3
0:02:59.872,999.5,848.3
0:02:59.904,999.5,846.0
0:02:59.952,997.2,846.0
0:03:00.000,997.2,846.0
0:03:00.032,997.2,846.0
0:03:00.080,992.7,846.0
0:03:00.112,990.4,846.0
0:03:00.160,990.4,848.3
0:03:00.208,988.2,850.5
0:03:00.240,988.2,850.5
0:03:00.288,985.9,850.5
0:03:00.320,985.9,852.8
0:03:00.368,983.7,852.8
0:03:00.416,983.7,852.8
0:03:00.448,983.7,852.8
0:03:00.496,985.9,852.8
0:03:00.528,988.2,852.8
0:03:00.580,988.2,852.8
0:03:00.624,988.2,852.8
0:03:00.656,988.2,852.8
0:03:00.704,988.2,852.8
0:03:00.736,988.2,852.8
0:03:00.784,988.2,852.8
0:03:00.832,988.2,852.8
0:03:00.944,985.9,852.8
0:03:00.992,985.9,852.8
0:03:01.040,985.9,852.8
0:03:01.072,983.7,852.8
0:03:01.120,983.7,852.8
0:03:01.152,981.4,855.1
0:03:01.200,981.4,855.1
0:03:01.248,981.4,855.1
0:03:01.280,983.7,855.1
0:03:01.328,985.9,855.1
0:03:01.360,985.9,855.1
0:03:01.408,985.9,855.1
0:03:01.456,983.7,855.1
0:03:01.488,983.7,855.1
0:03:01.536,983.7,855.1
0:03:01.568,983.7,855.1
0:03:01.616,983.7,855.1
0:03:01.648,983.7,852.8
0:03:01.696,983.7,852.8
0:03:01.744,983.7,852.8
0:03:01.776,983.7,852.8
0:03:01.824,981.4,852.8
0:03:01.856,981.4,852.8
0:03:01.904,981.4,855.1
0:03:01.952,981.4,855.1
0:03:01.984,981.4,855.1
0:03:02.032,981.4,855.1
0:03:02.064,981.4,855.1
0:03:02.112,981.4,855.1
0:03:02.160,981.4,855.1
0:03:02.192,981.4,855.1
0:03:02.240,981.4,855.1
0:03:02.272,981.4,855.1
0:03:02.320,981.4,855.1
0:03:02.368,981.4,855.1
0:03:02.400,981.4,855.1
0:03:02.448,981.4,855.1
0:03:02.480,981.4,855.1
0:03:02.528,981.4,855.1
0:03:02.576,981.4,855.1
0:03:02.608,981.4,855.1
0:03:02.656,981.4,855.1
0:03:02.688,981.4,855.1
0:03:02.736,981.4,855.1
0:03:02.784,981.4,855.1
0:03:02.816,981.4,855.1
0:03:02.864,981.4,855.1
0:03:02.896,979.1,855.1
0:03:02.944,979.1,855.1
0:03:02.992,976.9,852.8
0:03:03.024,974.6,852.8
0:03:03.072,974.6,850.5
0:03:03.104,972.4,850.5
0:03:03.152,972.4,848.3
0:03:03.200,972.4,850.5
0:03:03.232,972.4,850.5
0:03:03.280,972.4,850.5
0:03:03.312,972.4,850.5
0:03:03.360,972.4,848.3
0:03:03.408,972.4,848.3
0:03:03.440,972.4,848.3
0:03:03.488,972.4,848.3
0:03:03.520,972.4,848.3
0:03:03.568,972.4,848.3
0:03:03.616,972.4,848.3
0:03:03.648,972.4,848.3
0:03:03.696,972.4,848.3
0:03:03.728,972.4,848.3
0:03:03.776,972.4,848.3
0:03:03.824,972.4,848.3
0:03:03.856,972.4,848.3
0:03:03.904,972.4,848.3
0:03:03.936,974.6,848.3
0:03:03.984,974.6,848.3
0:03:04.032,974.6,848.3
0:03:04.064,974.6,848.3
0:03:04.112,974.6,848.3
0:03:04.144,974.6,848.3
0:03:04.192,974.6,848.3
0:03:04.240,974.6,848.3
0:03:04.272,974.6,848.3
0:03:04.320,974.6,848.3
0:03:04.352,974.6,848.3
0:03:04.400,974.6,848.3
0:03:04.448,974.6,848.3
0:03:04.480,976.9,848.3
0:03:04.528,976.9,846.0
0:03:04.560,976.9,846.0
0:03:04.608,976.9,843.8
0:03:04.656,974.6,843.8
0:03:04.688,974.6,841.5
0:03:04.736,974.6,841.5
0:03:04.768,974.6,841.5
0:03:04.816,974.6,841.5
0:03:04.848,974.6,841.5
0:03:04.896,974.6,841.5
0:03:04.944,974.6,841.5
0:03:04.976,974.6,841.5
0:03:05.024,974.6,841.5
0:03:05.056,974.6,841.5
0:03:05.104,974.6,841.5
0:03:05.152,974.6,841.5
0:03:05.184,974.6,841.5
0:03:05.232,974.6,841.5
0:03:05.264,974.6,841.5
0:03:05.312,974.6,841.5
0:03:05.360,974.6,841.5
0:03:05.392,974.6,841.5
0:03:05.440,974.6,841.5
0:03:05.472,974.6,841.5
0:03:05.520,974.6,841.5
0:03:05.568,974.6,841.5
0:03:05.600,974.6,841.5
0:03:05.648,974.6,841.5
0:03:05.680,974.6,841.5
0:03:05.728,974.6,841.5
0:03:05.776,974.6,841.5
0:03:05.808,974.6,841.5
0:03:05.856,974.6,841.5
0:03:05.888,974.6,841.5
0:03:05.936,974.6,841.5
0:03:05.984,974.6,841.5
0:03:06.016,974.6,841.5
0:03:06.064,974.6,841.5
0:03:06.096,974.6,841.5
0:03:06.144,974.6,841.5
0:03:06.192,974.6,841.5
0:03:06.224,974.6,841.5
0:03:06.272,974.6,841.5
0:03:06.304,974.6,841.5
0:03:06.352,974.6,841.5
0:03:06.400,974.6,841.5
0:03:06.432,974.6,841.5
0:03:06.480,974.6,841.5
0:03:06.512,974.6,841.5
0:03:06.560,974.6,841.5
0:03:06.608,974.6,841.5
0:03:06.640,974.6,841.5
0:03:06.688,972.4,841.5
0:03:06.720,974.6,843.8
0:03:06.768,974.6,843.8
0:03:06.816,974.6,843.8
0:03:06.848,974.6,846.0
0:03:06.896,974.6,846.0
0:03:06.928,974.6,846.0
0:03:06.976,974.6,846.0
0:03:07.024,974.6,846.0
0:03:07.056,974.6,846.0
0:03:07.104,974.6,846.0
0:03:07.136,974.6,846.0
0:03:07.184,974.6,846.0
0:03:07.232,974.6,846.0
0:03:07.264,974.6,846.0
0:03:07.312,974.6,846.0
0:03:07.344,974.6,846.0
0:03:07.392,974.6,846.0
0:03:07.440,974.6,846.0
0:03:07.472,974.6,846.0
0:03:07.520,972.4,846.0
0:03:07.552,972.4,846.0
0:03:07.600,972.4,846.0
0:03:07.632,972.4,846.0
0:03:07.680,972.4,846.0
0:03:07.728,972.4,846.0
0:03:07.760,972.4,846.0
0:03:07.808,972.4,846.0
0:03:07.840,972.4,846.0
0:03:07.888,972.4,846.0
0:03:07.936,972.4,846.0
0:03:07.968,972.4,846.0
0:03:08.016,972.4,846.0
0:03:08.048,972.4,846.0
0:03:08.096,972.4,846.0
0:03:08.144,972.4,846.0
0:03:08.176,972.4,846.0
0:03:08.224,972.4,846.0
0:03:08.256,972.4,846.0
0:03:08.304,972.4,846.0
0:03:08.352,972.4,846.0
0:03:08.384,972.4,846.0
0:03:08.432,972.4,846.0
0:03:08.464,972.4,846.0
0:03:08.512,972.4,846.0
0:03:08.560,972.4,846.0
0:03:08.592,972.4,846.0
0:03:08.640,972.4,846.0
0:03:08.672,972.4,846.0
0:03:08.720,972.4,846.0
0:03:08.768,972.4,846.0
0:03:08.800,972.4,846.0
0:03:08.848,972.4,846.0
0:03:08.880,972.4,846.0
0:03:08.928,972.4,846.0
0:03:08.976,972.4,846.0
0:03:09.008,972.4,846.0
0:03:09.056,972.4,846.0
0:03:09.088,972.4,846.0
0:03:09.136,972.4,846.0
0:03:09.184,972.4,846.0
0:03:09.216,972.4,846.0
