Time,Centre position X,Centre position Y
0:01:33.639,990.3,335.2
0:01:33.687,990.3,335.2
0:01:33.767,990.3,335.2
0:01:33.815,988.1,333.0
0:01:33.850,985.9,330.8
0:01:33.895,983.8,328.6
0:01:33.943,983.8,328.6
0:01:33.975,981.6,326.5
0:01:34.023,979.4,324.3
0:01:34.055,977.2,322.1
0:01:34.103,975.1,319.9
0:01:34.151,975.1,317.8
0:01:34.183,977.2,315.6
0:01:34.231,977.2,311.2
0:01:34.263,979.4,311.2
0:01:34.311,981.6,309.1
0:01:34.359,983.8,309.1
0:01:34.439,981.6,309.1
0:01:34.471,979.4,306.9
0:01:34.567,979.4,300.4
0:01:34.599,979.4,298.2
0:01:34.647,979.4,298.2
0:01:34.679,979.4,296.0
0:01:34.727,979.4,293.8
0:01:34.775,981.6,291.6
0:01:34.807,981.6,289.5
0:01:34.855,981.6,289.5
0:01:34.887,981.6,289.5
0:01:34.935,981.6,287.3
0:01:35.015,979.4,285.1
0:01:35.063,979.4,285.1
0:01:35.095,979.4,287.3
0:01:35.143,979.4,287.3
0:01:35.191,979.4,287.3
0:01:35.223,979.4,289.5
0:01:35.271,979.4,291.6
0:01:35.303,979.4,291.6
0:01:35.351,977.2,291.6
0:01:35.399,977.2,291.6
0:01:35.431,977.2,291.6
0:01:35.479,977.2,293.8
0:01:35.511,979.4,293.8
0:01:35.559,979.4,293.8
0:01:35.607,979.4,293.8
0:01:35.639,979.4,293.8
0:01:35.687,977.2,293.8
0:01:35.719,977.2,293.8
0:01:35.767,977.2,293.8
0:01:35.799,979.4,293.8
0:01:35.847,979.4,293.8
0:01:35.895,979.4,293.8
0:01:35.927,979.4,293.8
0:01:35.975,977.2,293.8
0:01:36.007,977.2,293.8
0:01:36.055,977.2,293.8
0:01:36.103,977.2,291.6
0:01:36.135,977.2,291.6
0:01:36.183,977.2,291.6
0:01:36.215,977.2,291.6
0:01:36.263,975.1,291.6
0:01:36.311,975.1,289.5
0:01:36.343,975.1,289.5
0:01:36.391,975.1,291.6
0:01:36.423,975.1,291.6
0:01:36.471,972.9,289.5
0:01:36.519,972.9,289.5
0:01:36.551,972.9,289.5
0:01:36.599,972.9,289.5
0:01:36.631,972.9,287.3
0:01:36.679,970.7,287.3
0:01:36.727,972.9,287.3
0:01:36.759,975.1,287.3
0:01:36.839,975.1,289.5
0:01:36.887,975.1,289.5
0:01:36.935,975.1,289.5
0:01:36.967,975.1,289.5
0:01:37.015,975.1,289.5
0:01:37.047,975.1,287.3
0:01:37.095,975.1,287.3
0:01:37.143,975.1,287.3
0:01:37.175,975.1,287.3
0:01:37.223,975.1,287.3
0:01:37.255,975.1,287.3
0:01:37.303,975.1,287.3
0:01:37.351,975.1,287.3
0:01:37.383,975.1,287.3
0:01:37.431,975.1,287.3
0:01:37.463,975.1,287.3
0:01:37.511,975.1,287.3
0:01:37.559,975.1,287.3
0:01:37.591,975.1,287.3
0:01:37.639,975.1,287.3
0:01:37.671,975.1,287.3
0:01:37.719,975.1,287.3
0:01:37.767,975.1,287.3
0:01:37.799,975.1,287.3
0:01:37.847,977.2,289.5
0:01:37.879,977.2,289.5
0:01:37.927,977.2,289.5
0:01:37.975,977.2,291.6
0:01:38.007,977.2,291.6
0:01:38.055,977.2,289.5
0:01:38.087,977.2,289.5
0:01:38.135,977.2,289.5
0:01:38.183,977.2,289.5
0:01:38.215,977.2,289.5
0:01:38.263,977.2,289.5
0:01:38.295,977.2,289.5
0:01:38.343,975.1,289.5
0:01:38.391,975.1,289.5
0:01:38.423,977.2,289.5
0:01:38.471,975.1,289.5
0:01:38.503,975.1,289.5
0:01:38.551,975.1,289.5
0:01:38.583,975.1,287.3
0:01:38.631,975.1,287.3
0:01:38.679,975.1,287.3
0:01:38.711,975.1,287.3
0:01:38.759,975.1,287.3
0:01:38.791,975.1,287.3
0:01:38.839,975.1,287.3
0:01:38.887,975.1,287.3
0:01:38.919,975.1,287.3
0:01:38.967,975.1,287.3
0:01:38.999,975.1,289.5
0:01:39.047,977.2,289.5
0:01:39.095,977.2,289.5
0:01:39.127,977.2,289.5
0:01:39.175,977.2,289.5
0:01:39.207,975.1,289.5
0:01:39.255,975.1,289.5
0:01:39.303,975.1,289.5
0:01:39.335,975.1,289.5
0:01:39.383,975.1,287.3
0:01:39.415,975.1,287.3
0:01:39.463,975.1,287.3
0:01:39.511,975.1,287.3
0:01:39.543,975.1,287.3
0:01:39.591,975.1,287.3
0:01:39.623,975.1,287.3
0:01:39.671,975.1,287.3
0:01:39.719,975.1,287.3
0:01:39.751,975.1,287.3
0:01:39.799,975.1,287.3
0:01:39.831,975.1,289.5
0:01:39.879,975.1,289.5
0:01:39.927,975.1,289.5
0:01:39.959,975.1,289.5
0:01:40.007,975.1,289.5
0:01:40.039,975.1,289.5
0:01:40.087,975.1,289.5
0:01:40.135,975.1,287.3
0:01:40.167,975.1,287.3
0:01:40.215,975.1,287.3
0:01:40.247,975.1,287.3
0:01:40.295,975.1,287.3
0:01:40.343,975.1,287.3
0:01:40.375,975.1,287.3
0:01:40.423,975.1,287.3
0:01:40.455,975.1,287.3
0:01:40.503,975.1,287.3
0:01:40.551,975.1,287.3
0:01:40.583,975.1,287.3
0:01:40.631,975.1,287.3
0:01:40.663,975.1,287.3
0:01:40.711,975.1,287.3
0:01:40.759,975.1,287.3
0:01:40.791,975.1,287.3
0:01:40.839,975.1,287.3
0:01:40.871,975.1,287.3
0:01:40.919,975.1,287.3
0:01:40.967,975.1,287.3
0:01:40.999,975.1,287.3
0:01:41.047,975.1,287.3
0:01:41.079,975.1,287.3
0:01:41.127,975.1,287.3
0:01:41.175,975.1,287.3
0:01:41.207,975.1,287.3
0:01:41.255,975.1,287.3
0:01:41.287,975.1,289.5
0:01:41.335,977.2,289.5
0:01:41.383,977.2,289.5
0:01:41.415,977.2,289.5
0:01:41.463,977.2,287.3
0:01:41.495,977.2,289.5
0:01:41.543,977.2,289.5
0:01:41.591,977.2,289.5
0:01:41.623,977.2,287.3
0:01:41.671,977.2,287.3
0:01:41.703,977.2,287.3
0:01:41.751,977.2,287.3
0:01:41.783,977.2,287.3
0:01:41.831,977.2,287.3
0:01:41.879,977.2,285.1
0:01:41.911,977.2,285.1
0:01:41.959,977.2,285.1
0:01:41.991,977.2,285.1
0:01:42.039,977.2,285.1
0:01:42.087,977.2,285.1
0:01:42.119,977.2,285.1
0:01:42.167,977.2,285.1
0:01:42.199,977.2,285.1
0:01:42.247,977.2,285.1
0:01:42.295,977.2,285.1
0:01:42.327,977.2,285.1
0:01:42.375,977.2,287.3
0:01:42.407,975.1,289.5
0:01:42.455,975.1,287.3
0:01:42.503,975.1,287.3
0:01:42.535,975.1,287.3
0:01:42.583,972.9,287.3
0:01:42.615,972.9,287.3
0:01:42.663,970.7,287.3
0:01:42.711,970.7,287.3
0:01:42.743,966.4,285.1
0:01:42.791,964.2,285.1
0:01:42.823,962.0,282.9
0:01:42.871,962.0,282.9
0:01:42.919,959.8,282.9
0:01:42.951,962.0,280.8
0:01:42.999,962.0,280.8
0:01:43.031,964.2,280.8
0:01:43.079,966.4,282.9
0:01:43.127,964.2,282.9
0:01:43.159,964.2,282.9
0:01:43.207,964.2,282.9
0:01:43.239,964.2,282.9
0:01:43.287,964.2,282.9
0:01:43.335,964.2,282.9
0:01:43.367,962.0,282.9
0:01:43.415,959.8,282.9
0:01:43.447,955.5,282.9
0:01:43.495,951.1,282.9
0:01:43.543,946.8,282.9
0:01:43.575,944.6,285.1
0:01:43.623,940.2,287.3
0:01:43.655,938.1,287.3
0:01:43.703,935.9,287.3
0:01:43.751,933.7,285.1
0:01:43.783,933.7,282.9
0:01:43.831,933.7,282.9
0:01:43.863,935.9,282.9
0:01:43.911,935.9,282.9
0:01:43.959,935.9,282.9
0:01:43.991,935.9,282.9
0:01:44.039,933.7,282.9
0:01:44.071,931.5,282.9
0:01:44.119,929.4,282.9
0:01:44.167,927.2,282.9
0:01:44.199,927.2,282.9
0:01:44.247,925.0,282.9
0:01:44.279,922.8,285.1
0:01:44.327,922.8,287.3
0:01:44.359,920.6,289.5
0:01:44.407,918.5,289.5
0:01:44.455,916.3,291.6
0:01:44.487,911.9,296.0
0:01:44.535,907.6,298.2
0:01:44.567,901.1,300.4
0:01:44.615,894.5,300.4
0:01:44.663,890.2,300.4
0:01:44.695,885.8,304.7
0:01:44.743,885.8,309.1
0:01:44.775,883.6,313.4
0:01:44.823,883.6,317.8
0:01:44.871,883.6,319.9
0:01:44.903,883.6,322.1
0:01:44.951,883.6,322.1
0:01:44.983,883.6,324.3
0:01:45.031,883.6,324.3
0:01:45.079,881.5,328.6
0:01:45.111,879.3,333.0
0:01:45.159,877.1,335.2
0:01:45.191,874.9,339.5
0:01:45.239,870.6,343.9
0:01:45.287,868.4,350.4
0:01:45.319,866.2,354.8
0:01:45.367,866.2,359.1
0:01:45.399,866.2,363.5
0:01:45.447,864.1,370.0
0:01:45.495,859.7,376.5
0:01:45.527,853.2,380.9
0:01:45.575,846.6,385.2
0:01:45.607,842.3,389.6
0:01:45.655,837.9,393.9
0:01:45.703,835.8,398.3
0:01:45.735,833.6,400.5
0:01:45.783,829.2,404.8
0:01:45.815,824.9,409.2
0:01:45.863,820.5,411.4
0:01:45.943,816.2,407.0
0:01:45.991,814.0,407.0
0:01:46.023,809.6,407.0
0:01:46.071,807.5,407.0
0:01:46.119,803.1,409.2
0:01:46.151,803.1,411.4
0:01:46.199,798.8,411.4
0:01:46.231,794.4,411.4
0:01:46.279,787.9,411.4
0:01:46.327,783.5,411.4
0:01:46.359,779.2,409.2
0:01:46.407,774.8,407.0
0:01:46.439,770.5,409.2
0:01:46.487,768.3,409.2
0:01:46.535,763.9,407.0
0:01:46.567,761.8,407.0
0:01:46.615,759.6,404.8
0:01:46.647,757.4,400.5
0:01:46.695,755.2,396.1
0:01:46.743,750.9,393.9
0:01:46.775,746.5,391.8
0:01:46.823,744.4,391.8
0:01:46.855,744.4,391.8
0:01:46.903,742.2,393.9
0:01:46.951,742.2,393.9
0:01:46.983,737.8,391.8
0:01:47.031,733.5,391.8
0:01:47.063,729.1,391.8
0:01:47.111,726.9,391.8
0:01:47.143,726.9,391.8
0:01:47.191,726.9,389.6
0:01:47.239,726.9,387.4
0:01:47.271,724.8,387.4
0:01:47.319,724.8,385.2
0:01:47.351,724.8,385.2
0:01:47.399,726.9,385.2
0:01:47.447,726.9,383.1
0:01:47.479,729.1,380.9
0:01:47.527,729.1,378.7
0:01:47.559,729.1,376.5
0:01:47.607,729.1,374.4
0:01:47.655,726.9,372.2
0:01:47.687,726.9,370.0
0:01:47.735,724.8,365.6
0:01:47.767,722.6,361.3
0:01:47.815,718.2,356.9
0:01:47.863,718.2,354.8
0:01:47.895,716.1,348.2
0:01:47.943,716.1,343.9
0:01:47.975,718.2,339.5
0:01:48.023,720.4,337.4
0:01:48.071,720.4,335.2
0:01:48.103,718.2,337.4
0:01:48.151,718.2,337.4
0:01:48.183,718.2,337.4
0:01:48.231,718.2,337.4
0:01:48.279,718.2,337.4
0:01:48.311,718.2,339.5
0:01:48.359,718.2,339.5
0:01:48.391,718.2,339.5
0:01:48.439,718.2,339.5
0:01:48.487,718.2,339.5
0:01:48.519,720.4,339.5
0:01:48.567,720.4,339.5
0:01:48.599,720.4,339.5
0:01:48.647,720.4,339.5
0:01:48.695,720.4,339.5
0:01:48.727,720.4,339.5
0:01:48.775,720.4,339.5
0:01:48.807,720.4,341.7
0:01:48.855,720.4,341.7
0:01:48.903,720.4,341.7
0:01:48.935,720.4,341.7
0:01:48.983,720.4,341.7
0:01:49.015,720.4,341.7
0:01:49.063,720.4,341.7
0:01:49.111,720.4,341.7
0:01:49.143,722.6,339.5
0:01:49.191,722.6,339.5
0:01:49.223,722.6,339.5
0:01:49.271,722.6,339.5
0:01:49.319,722.6,339.5
0:01:49.351,722.6,339.5
0:01:49.399,722.6,339.5
0:01:49.431,722.6,339.5
0:01:49.479,722.6,339.5
0:01:49.527,722.6,339.5
0:01:49.559,722.6,339.5
0:01:49.607,722.6,339.5
0:01:49.639,722.6,339.5
0:01:49.687,722.6,339.5
0:01:49.735,722.6,339.5
0:01:49.767,722.6,339.5
0:01:49.815,722.6,339.5
0:01:49.847,722.6,339.5
0:01:49.895,722.6,339.5
0:01:49.927,722.6,339.5
0:01:49.975,722.6,339.5
0:01:50.023,722.6,339.5
0:01:50.055,722.6,339.5
0:01:50.103,722.6,339.5
0:01:50.135,722.6,339.5
0:01:50.183,722.6,339.5
0:01:50.231,722.6,337.4
0:01:50.263,722.6,339.5
0:01:50.311,722.6,339.5
0:01:50.343,720.4,339.5
0:01:50.391,720.4,339.5
0:01:50.439,720.4,339.5
0:01:50.471,720.4,341.7
0:01:50.519,720.4,341.7
0:01:50.551,718.2,339.5
0:01:50.599,718.2,341.7
0:01:50.647,718.2,339.5
0:01:50.679,718.2,339.5
0:01:50.727,718.2,339.5
0:01:50.759,718.2,339.5
0:01:50.807,718.2,339.5
0:01:50.855,718.2,339.5
0:01:50.887,718.2,337.4
0:01:50.935,718.2,337.4
0:01:50.967,718.2,335.2
0:01:51.015,718.2,333.0
0:01:51.063,718.2,330.8
0:01:51.095,718.2,328.6
0:01:51.143,718.2,326.5
0:01:51.175,718.2,324.3
0:01:51.223,718.2,319.9
0:01:51.271,718.2,315.6
0:01:51.303,718.2,311.2
0:01:51.351,720.4,306.9
0:01:51.383,720.4,302.5
0:01:51.431,718.2,300.4
0:01:51.479,718.2,298.2
0:01:51.511,716.1,293.8
0:01:51.559,718.2,289.5
0:01:51.591,718.2,282.9
0:01:51.639,720.4,280.8
0:01:51.687,722.6,278.6
0:01:51.719,722.6,276.4
0:01:51.767,720.4,272.1
0:01:51.799,720.4,269.9
0:01:51.847,718.2,267.7
0:01:51.895,720.4,265.5
0:01:51.927,720.4,261.2
0:01:51.975,720.4,259.0
0:01:52.007,720.4,256.8
0:01:52.055,722.6,254.6
0:01:52.103,722.6,252.5
0:01:52.135,722.6,252.5
0:01:52.183,720.4,252.5
0:01:52.215,720.4,252.5
0:01:52.263,720.4,252.5
0:01:52.311,720.4,252.5
0:01:52.343,720.4,254.6
0:01:52.391,718.2,254.6
0:01:52.423,718.2,256.8
0:01:52.471,718.2,256.8
0:01:52.503,718.2,256.8
0:01:52.551,718.2,256.8
0:01:52.599,718.2,256.8
0:01:52.631,718.2,256.8
0:01:52.679,718.2,256.8
0:01:52.711,718.2,256.8
0:01:52.759,718.2,256.8
0:01:52.807,718.2,256.8
0:01:52.839,718.2,256.8
0:01:52.887,718.2,256.8
0:01:52.919,718.2,256.8
0:01:52.967,718.2,256.8
0:01:53.015,718.2,256.8
0:01:53.047,718.2,254.6
0:01:53.095,718.2,256.8
0:01:53.127,718.2,256.8
0:01:53.175,718.2,254.6
0:01:53.223,718.2,254.6
0:01:53.255,718.2,254.6
0:01:53.303,718.2,254.6
0:01:53.335,718.2,254.6
0:01:53.383,718.2,254.6
0:01:53.431,718.2,254.6
0:01:53.463,718.2,254.6
0:01:53.511,716.1,254.6
0:01:53.543,716.1,254.6
0:01:53.591,716.1,254.6
0:01:53.639,716.1,254.6
0:01:53.671,716.1,254.6
0:01:53.719,716.1,254.6
0:01:53.751,716.1,254.6
0:01:53.799,716.1,254.6
0:01:53.847,716.1,252.5
0:01:53.879,716.1,252.5
0:01:53.927,716.1,252.5
0:01:53.959,716.1,252.5
0:01:54.007,716.1,252.5
0:01:54.055,716.1,252.5
0:01:54.087,716.1,252.5
0:01:54.135,716.1,252.5
0:01:54.167,716.1,252.5
0:01:54.215,716.1,252.5
0:01:54.263,716.1,252.5
0:01:54.295,716.1,252.5
0:01:54.343,716.1,252.5
0:01:54.375,716.1,252.5
0:01:54.423,716.1,252.5
0:01:54.471,716.1,252.5
0:01:54.503,716.1,252.5
0:01:54.551,716.1,252.5
0:01:54.583,716.1,252.5
0:01:54.631,716.1,252.5
0:01:54.679,718.2,252.5
0:01:54.711,718.2,252.5
0:01:54.759,718.2,252.5
0:01:54.791,718.2,254.6
0:01:54.839,718.2,254.6
0:01:54.887,720.4,254.6
0:01:54.919,720.4,254.6
0:01:54.967,720.4,254.6
0:01:54.999,720.4,254.6
0:01:55.047,720.4,254.6
0:01:55.095,720.4,256.8
0:01:55.127,720.4,256.8
0:01:55.175,720.4,256.8
0:01:55.207,720.4,256.8
0:01:55.255,720.4,254.6
0:01:55.287,722.6,254.6
0:01:55.335,724.8,252.5
0:01:55.383,724.8,250.3
0:01:55.415,726.9,248.1
0:01:55.463,729.1,248.1
0:01:55.495,731.3,245.9
0:01:55.543,731.3,243.8
0:01:55.591,733.5,241.6
0:01:55.623,735.6,239.4
0:01:55.671,735.6,237.2
0:01:55.703,737.8,237.2
0:01:55.751,737.8,237.2
0:01:55.799,735.6,235.1
0:01:55.831,735.6,235.1
0:01:55.879,735.6,235.1
0:01:55.911,737.8,235.1
0:01:55.959,737.8,232.9
0:01:56.007,737.8,235.1
0:01:56.039,735.6,235.1
0:01:56.087,735.6,235.1
0:01:56.119,733.5,235.1
0:01:56.167,733.5,235.1
0:01:56.215,733.5,235.1
0:01:56.247,733.5,235.1
0:01:56.295,733.5,235.1
0:01:56.327,733.5,235.1
0:01:56.375,735.6,235.1
0:01:56.423,735.6,235.1
0:01:56.455,735.6,235.1
0:01:56.503,735.6,232.9
0:01:56.535,737.8,232.9
0:01:56.583,737.8,232.9
0:01:56.631,737.8,232.9
0:01:56.663,737.8,232.9
0:01:56.711,735.6,232.9
0:01:56.743,735.6,235.1
0:01:56.791,735.6,235.1
0:01:56.839,735.6,235.1
0:01:56.871,735.6,235.1
0:01:56.919,735.6,235.1
0:01:56.951,735.6,235.1
0:01:56.999,735.6,235.1
0:01:57.047,735.6,235.1
0:01:57.079,735.6,235.1
0:01:57.127,735.6,235.1
0:01:57.159,735.6,232.9
0:01:57.207,735.6,232.9
0:01:57.255,735.6,232.9
0:01:57.287,735.6,232.9
0:01:57.335,735.6,232.9
0:01:57.367,735.6,232.9
0:01:57.415,735.6,232.9
0:01:57.463,735.6,235.1
0:01:57.495,735.6,235.1
0:01:57.543,735.6,232.9
0:01:57.575,737.8,232.9
0:01:57.623,737.8,232.9
0:01:57.671,737.8,232.9
0:01:57.703,737.8,232.9
0:01:57.751,737.8,232.9
0:01:57.783,737.8,232.9
0:01:57.831,737.8,232.9
0:01:57.879,737.8,232.9
0:01:57.911,737.8,232.9
0:01:57.959,737.8,232.9
0:01:57.991,737.8,232.9
0:01:58.039,737.8,232.9
0:01:58.071,737.8,232.9
0:01:58.119,737.8,232.9
0:01:58.167,737.8,232.9
0:01:58.199,737.8,232.9
0:01:58.247,737.8,232.9
0:01:58.279,737.8,232.9
0:01:58.327,737.8,232.9
0:01:58.375,737.8,232.9
0:01:58.407,737.8,232.9
0:01:58.455,737.8,232.9
0:01:58.487,737.8,232.9
0:01:58.535,737.8,232.9
0:01:58.587,737.8,232.9
0:01:58.615,737.8,232.9
0:01:58.663,737.8,232.9
0:01:58.695,737.8,232.9
0:01:58.743,737.8,232.9
0:01:58.791,737.8,232.9
0:01:58.823,740.0,230.7
0:01:58.871,742.2,230.7
0:01:58.903,742.2,232.9
0:01:58.951,744.4,232.9
0:01:58.999,744.4,230.7
0:01:59.031,746.5,230.7
0:01:59.079,746.5,230.7
0:01:59.111,746.5,228.5
0:01:59.159,746.5,228.5
0:01:59.207,746.5,228.5
0:01:59.239,746.5,228.5
0:01:59.287,744.4,226.4
0:01:59.319,744.4,226.4
0:01:59.367,744.4,226.4
0:01:59.415,746.5,226.4
0:01:59.447,746.5,228.5
0:01:59.495,748.7,228.5
0:01:59.527,748.7,228.5
0:01:59.575,750.9,226.4
0:01:59.623,753.1,226.4
0:01:59.655,755.2,224.2
0:01:59.703,757.4,224.2
0:01:59.735,759.6,224.2
0:01:59.783,759.6,226.4
0:01:59.831,759.6,226.4
0:01:59.863,759.6,226.4
0:01:59.911,761.8,228.5
0:01:59.943,761.8,228.5
0:01:59.991,766.1,228.5
0:02:00.039,766.1,226.4
0:02:00.071,768.3,224.2
0:02:00.119,768.3,224.2
0:02:00.151,768.3,224.2
0:02:00.199,770.5,222.0
0:02:00.247,772.6,222.0
0:02:00.279,774.8,222.0
0:02:00.327,777.0,224.2
0:02:00.359,781.4,224.2
0:02:00.407,785.7,226.4
0:02:00.455,787.9,226.4
0:02:00.487,790.1,228.5
0:02:00.535,794.4,228.5
0:02:00.567,796.6,228.5
0:02:00.615,800.9,228.5
0:02:00.647,803.1,228.5
0:02:00.695,807.5,228.5
0:02:00.743,807.5,228.5
0:02:00.775,807.5,228.5
0:02:00.823,809.6,228.5
0:02:00.855,811.8,230.7
0:02:00.903,814.0,230.7
0:02:00.951,816.2,232.9
0:02:00.983,820.5,232.9
0:02:01.031,822.7,235.1
0:02:01.063,827.1,235.1
0:02:01.111,829.2,235.1
0:02:01.159,831.4,232.9
0:02:01.191,833.6,232.9
0:02:01.239,833.6,230.7
0:02:01.271,835.8,230.7
0:02:01.319,835.8,230.7
0:02:01.367,835.8,232.9
0:02:01.399,837.9,232.9
0:02:01.447,837.9,232.9
0:02:01.479,840.1,235.1
0:02:01.527,844.5,235.1
0:02:01.575,848.8,237.2
0:02:01.607,855.4,237.2
0:02:01.655,859.7,237.2
0:02:01.687,866.2,235.1
0:02:01.735,872.8,235.1
0:02:01.783,877.1,237.2
0:02:01.815,881.5,239.4
0:02:01.863,883.6,239.4
0:02:01.895,883.6,241.6
0:02:01.943,885.8,241.6
0:02:01.991,890.2,241.6
0:02:02.023,894.5,241.6
0:02:02.071,898.9,239.4
0:02:02.103,903.2,237.2
0:02:02.151,907.6,237.2
0:02:02.199,916.3,237.2
0:02:02.231,918.5,239.4
0:02:02.279,920.6,241.6
0:02:02.311,925.0,243.8
0:02:02.359,927.2,245.9
0:02:02.407,931.5,245.9
0:02:02.439,933.7,245.9
0:02:02.487,938.1,245.9
0:02:02.519,944.6,248.1
0:02:02.567,951.1,250.3
0:02:02.615,955.5,254.6
0:02:02.647,957.6,256.8
0:02:02.695,959.8,256.8
0:02:02.727,962.0,256.8
0:02:02.775,964.2,259.0
0:02:02.823,964.2,261.2
0:02:02.855,966.4,263.4
0:02:02.903,968.5,263.4
0:02:02.935,970.7,263.4
0:02:02.983,975.1,265.5
0:02:03.031,977.2,267.7
0:02:03.063,979.4,269.9
0:02:03.111,981.6,274.2
0:02:03.143,981.6,278.6
0:02:03.191,981.6,280.8
0:02:03.239,983.8,282.9
0:02:03.271,985.9,282.9
0:02:03.319,988.1,282.9
0:02:03.351,988.1,285.1
0:02:03.399,990.3,287.3
0:02:03.431,990.3,287.3
0:02:03.479,992.5,289.5
0:02:03.527,994.6,291.6
0:02:03.559,996.8,291.6
0:02:03.607,996.8,291.6
0:02:03.639,994.6,291.6
0:02:03.687,992.5,289.5
0:02:03.735,992.5,289.5
0:02:03.767,992.5,289.5
0:02:03.815,992.5,291.6
0:02:03.847,992.5,291.6
0:02:03.895,990.3,291.6
0:02:03.943,988.1,291.6
0:02:03.975,985.9,291.6
0:02:04.023,985.9,291.6
0:02:04.055,983.8,293.8
0:02:04.103,981.6,293.8
0:02:04.151,981.6,298.2
0:02:04.183,979.4,298.2
0:02:04.231,979.4,298.2
0:02:04.263,977.2,298.2
0:02:04.311,977.2,302.5
0:02:04.359,977.2,304.7
0:02:04.391,977.2,304.7
0:02:04.439,977.2,306.9
0:02:04.471,975.1,306.9
0:02:04.519,975.1,306.9
0:02:04.567,975.1,309.1
0:02:04.599,975.1,309.1
0:02:04.647,972.9,311.2
0:02:04.679,970.7,311.2
0:02:04.727,970.7,309.1
0:02:04.775,970.7,309.1
0:02:04.807,970.7,311.2
0:02:04.855,968.5,311.2
0:02:04.887,966.4,311.2
0:02:04.935,964.2,311.2
0:02:04.983,962.0,311.2
0:02:05.015,959.8,313.4
0:02:05.063,957.6,315.6
0:02:05.095,955.5,317.8
0:02:05.143,953.3,319.9
0:02:05.191,948.9,322.1
0:02:05.223,944.6,324.3
0:02:05.271,940.2,324.3
0:02:05.303,938.1,324.3
0:02:05.351,933.7,324.3
0:02:05.399,931.5,326.5
0:02:05.431,929.4,328.6
0:02:05.479,929.4,330.8
0:02:05.511,927.2,333.0
0:02:05.559,925.0,333.0
0:02:05.607,920.6,335.2
0:02:05.639,918.5,337.4
0:02:05.687,916.3,339.5
0:02:05.719,914.1,341.7
0:02:05.767,909.8,341.7
0:02:05.815,905.4,339.5
0:02:05.847,903.2,339.5
0:02:05.895,901.1,339.5
0:02:05.927,896.7,341.7
0:02:05.975,894.5,341.7
0:02:06.023,894.5,343.9
0:02:06.055,894.5,343.9
0:02:06.103,894.5,343.9
0:02:06.135,894.5,346.1
0:02:06.183,894.5,346.1
0:02:06.215,894.5,346.1
0:02:06.263,896.7,348.2
0:02:06.311,896.7,348.2
0:02:06.343,896.7,350.4
0:02:06.391,896.7,352.6
0:02:06.423,896.7,350.4
0:02:06.471,896.7,350.4
0:02:06.519,894.5,352.6
0:02:06.551,892.4,354.8
0:02:06.599,890.2,356.9
0:02:06.631,885.8,359.1
0:02:06.679,879.3,363.5
0:02:06.727,874.9,365.6
0:02:06.759,868.4,367.8
0:02:06.807,864.1,370.0
0:02:06.839,859.7,374.4
0:02:06.887,855.4,378.7
0:02:06.935,851.0,383.1
0:02:06.967,846.6,389.6
0:02:07.015,840.1,393.9
0:02:07.047,833.6,396.1
0:02:07.095,827.1,398.3
0:02:07.143,820.5,402.6
0:02:07.175,814.0,407.0
0:02:07.223,807.5,411.4
0:02:07.255,803.1,415.7
0:02:07.303,798.8,417.9
0:02:07.351,794.4,417.9
0:02:07.383,790.1,415.7
0:02:07.431,787.9,417.9
0:02:07.463,785.7,417.9
0:02:07.511,785.7,420.1
0:02:07.559,783.5,420.1
0:02:07.591,783.5,417.9
0:02:07.639,785.7,417.9
0:02:07.671,785.7,415.7
0:02:07.719,785.7,413.5
0:02:07.767,785.7,411.4
0:02:07.799,785.7,411.4
0:02:07.847,785.7,409.2
0:02:07.879,783.5,409.2
0:02:07.927,783.5,407.0
0:02:07.975,781.4,404.8
0:02:08.007,781.4,404.8
0:02:08.055,779.2,402.6
0:02:08.087,774.8,402.6
0:02:08.135,772.6,400.5
0:02:08.183,766.1,396.1
0:02:08.215,763.9,393.9
0:02:08.263,759.6,389.6
0:02:08.295,759.6,389.6
0:02:08.343,759.6,385.2
0:02:08.391,759.6,383.1
0:02:08.423,759.6,383.1
0:02:08.471,759.6,380.9
0:02:08.503,757.4,378.7
0:02:08.551,755.2,374.4
0:02:08.599,750.9,372.2
0:02:08.631,748.7,372.2
0:02:08.679,746.5,372.2
0:02:08.711,742.2,372.2
0:02:08.759,742.2,370.0
0:02:08.791,740.0,367.8
0:02:08.839,737.8,363.5
0:02:08.887,740.0,361.3
0:02:08.919,740.0,359.1
0:02:08.967,740.0,356.9
0:02:08.999,740.0,356.9
0:02:09.047,740.0,356.9
0:02:09.095,740.0,356.9
0:02:09.127,740.0,354.8
0:02:09.175,737.8,356.9
0:02:09.207,740.0,359.1
0:02:09.255,740.0,359.1
0:02:09.303,740.0,359.1
0:02:09.335,740.0,361.3
0:02:09.383,740.0,361.3
0:02:09.415,740.0,361.3
0:02:09.463,742.2,361.3
0:02:09.511,742.2,361.3
0:02:09.543,742.2,359.1
0:02:09.591,742.2,359.1
0:02:09.623,742.2,359.1
0:02:09.671,740.0,359.1
0:02:09.719,740.0,359.1
0:02:09.751,740.0,356.9
0:02:09.799,740.0,356.9
0:02:09.831,740.0,356.9
0:02:09.879,740.0,356.9
0:02:09.927,740.0,356.9
0:02:09.959,740.0,356.9
0:02:10.007,740.0,356.9
0:02:10.039,740.0,356.9
0:02:10.087,740.0,356.9
0:02:10.135,740.0,356.9
0:02:10.167,740.0,356.9
