Time,Centre position X,Centre position Y
0:02:44.207,846.0,751.3
0:02:44.241,846.0,751.3
0:02:44.274,846.0,751.3
0:02:44.307,846.0,751.3
0:02:44.340,846.0,751.3
0:02:44.375,846.0,751.3
0:02:44.407,846.0,751.3
0:02:44.440,846.0,751.3
0:02:44.475,846.0,751.3
0:02:44.508,846.0,751.3
0:02:44.541,846.0,751.3
0:02:44.575,846.0,751.3
0:02:44.608,846.0,751.3
0:02:44.640,846.0,751.3
0:02:44.674,846.0,751.3
0:02:44.707,846.0,751.3
0:02:44.740,846.0,751.3
0:02:44.773,846.0,751.3
0:02:44.807,846.0,751.3
0:02:44.841,846.0,751.3
0:02:44.874,846.0,751.3
0:02:44.908,846.0,751.3
0:02:44.941,846.0,751.3
0:02:44.973,846.0,751.3
0:02:45.008,846.0,751.3
0:02:45.041,846.0,751.3
0:02:45.073,846.0,751.3
0:02:45.107,846.0,751.3
0:02:45.141,846.0,751.3
0:02:45.173,846.0,751.3
0:02:45.206,846.0,751.3
0:02:45.240,846.0,751.3
0:02:45.274,846.0,751.3
0:02:45.308,846.0,751.3
0:02:45.340,846.0,751.3
0:02:45.374,846.0,751.3
0:02:45.408,846.0,751.3
0:02:45.441,846.0,751.3
0:02:45.473,846.0,751.3
0:02:45.507,846.0,751.3
0:02:45.540,848.3,751.3
0:02:45.573,848.3,749.0
0:02:45.607,848.3,749.0
0:02:45.640,848.3,749.0
0:02:45.673,848.3,749.0
0:02:45.707,846.0,749.0
0:02:45.741,846.0,749.0
0:02:45.773,846.0,749.0
0:02:45.807,846.0,749.0
0:02:45.879,846.0,749.0
0:02:45.907,846.0,749.0
0:02:45.940,846.0,749.0
0:02:45.973,846.0,749.0
0:02:46.007,848.3,749.0
0:02:46.040,848.3,749.0
0:02:46.074,848.3,746.8
0:02:46.107,848.3,746.8
0:02:46.141,850.5,746.8
0:02:46.174,850.5,744.5
0:02:46.207,852.8,744.5
0:02:46.241,852.8,744.5
0:02:46.273,852.8,744.5
0:02:46.307,852.8,744.5
0:02:46.340,852.8,744.5
0:02:46.373,855.1,744.5
0:02:46.406,855.1,744.5
0:02:46.439,855.1,744.5
0:02:46.473,852.8,744.5
0:02:46.508,852.8,744.5
0:02:46.540,855.1,744.5
0:02:46.573,855.1,744.5
0:02:46.607,855.1,744.5
0:02:46.640,855.1,744.5
0:02:46.673,855.1,744.5
0:02:46.707,855.1,744.5
0:02:46.741,855.1,744.5
0:02:46.773,855.1,744.5
0:02:46.806,855.1,744.5
0:02:46.840,855.1,744.5
0:02:46.873,855.1,744.5
0:02:46.907,855.1,744.5
0:02:46.941,855.1,744.5
0:02:46.974,855.1,744.5
0:02:47.007,855.1,746.8
0:02:47.041,855.1,746.8
0:02:47.074,855.1,746.8
0:02:47.106,855.1,746.8
0:02:47.140,855.1,746.8
0:02:47.173,855.1,746.8
0:02:47.207,855.1,746.8
0:02:47.240,855.1,746.8
0:02:47.273,855.1,746.8
0:02:47.307,855.1,746.8
0:02:47.341,855.1,746.8
0:02:47.374,852.8,746.8
0:02:47.407,852.8,746.8
0:02:47.441,855.1,746.8
0:02:47.474,855.1,746.8
0:02:47.505,855.1,746.8
0:02:47.540,855.1,746.8
0:02:47.573,855.1,746.8
0:02:47.606,855.1,746.8
0:02:47.640,855.1,746.8
0:02:47.673,855.1,746.8
0:02:47.707,855.1,746.8
0:02:47.740,855.1,746.8
0:02:47.773,855.1,746.8
0:02:47.807,855.1,746.8
0:02:47.840,855.1,746.8
0:02:47.874,855.1,746.8
0:02:47.906,855.1,746.8
0:02:47.940,855.1,746.8
0:02:47.973,855.1,746.8
0:02:48.006,855.1,746.8
0:02:48.041,855.1,746.8
0:02:48.074,855.1,746.8
0:02:48.107,855.1,746.8
0:02:48.141,855.1,746.8
0:02:48.173,855.1,746.8
0:02:48.206,852.8,746.8
0:02:48.240,855.1,746.8
0:02:48.273,855.1,746.8
0:02:48.306,855.1,746.8
0:02:48.340,855.1,746.8
0:02:48.374,855.1,746.8
0:02:48.406,855.1,746.8
0:02:48.441,855.1,746.8
0:02:48.473,855.1,746.8
0:02:48.507,855.1,746.8
0:02:48.541,855.1,746.8
0:02:48.573,855.1,746.8
0:02:48.606,855.1,746.8
0:02:48.641,855.1,746.8
0:02:48.674,855.1,746.8
0:02:48.706,855.1,746.8
0:02:48.740,855.1,746.8
0:02:48.773,855.1,746.8
0:02:48.806,855.1,746.8
0:02:48.839,855.1,746.8
0:02:48.873,852.8,746.8
0:02:48.906,855.1,746.8
0:02:48.940,855.1,746.8
0:02:48.973,855.1,746.8
0:02:49.006,855.1,746.8
0:02:49.041,855.1,746.8
0:02:49.074,855.1,746.8
0:02:49.107,852.8,746.8
0:02:49.141,855.1,746.8
0:02:49.173,852.8,746.8
0:02:49.205,852.8,746.8
0:02:49.238,855.1,746.8
0:02:49.273,855.1,746.8
0:02:49.306,852.8,746.8
0:02:49.339,852.8,746.8
0:02:49.374,855.1,746.8
0:02:49.407,855.1,746.8
0:02:49.440,852.8,746.8
0:02:49.473,852.8,746.8
0:02:49.506,852.8,746.8
0:02:49.540,852.8,746.8
0:02:49.573,855.1,746.8
0:02:49.606,855.1,746.8
0:02:49.639,855.1,746.8
0:02:49.673,855.1,746.8
0:02:49.706,855.1,746.8
0:02:49.740,855.1,746.8
0:02:49.773,855.1,746.8
0:02:49.806,855.1,746.8
0:02:49.839,855.1,746.8
0:02:49.873,852.8,746.8
0:02:49.907,852.8,746.8
0:02:49.938,852.8,746.8
0:02:49.973,852.8,746.8
0:02:50.006,852.8,746.8
0:02:50.039,852.8,746.8
0:02:50.073,855.1,746.8
0:02:50.106,855.1,746.8
0:02:50.139,855.1,746.8
0:02:50.173,855.1,746.8
0:02:50.206,855.1,746.8
0:02:50.240,855.1,746.8
0:02:50.273,855.1,746.8
0:02:50.306,855.1,749.0
0:02:50.339,855.1,749.0
0:02:50.372,855.1,749.0
0:02:50.406,855.1,749.0
0:02:50.439,855.1,749.0
0:02:50.473,855.1,749.0
0:02:50.506,855.1,749.0
0:02:50.540,855.1,749.0
0:02:50.573,852.8,749.0
0:02:50.606,852.8,749.0
0:02:50.640,855.1,749.0
0:02:50.674,855.1,751.3
0:02:50.706,855.1,751.3
0:02:50.740,855.1,751.3
0:02:50.773,852.8,751.3
0:02:50.806,852.8,753.5
0:02:50.839,852.8,753.5
0:02:50.873,852.8,753.5
0:02:50.907,852.8,753.5
0:02:50.940,852.8,753.5
0:02:50.973,852.8,753.5
0:02:51.007,852.8,751.3
0:02:51.040,852.8,751.3
0:02:51.073,852.8,751.3
0:02:51.106,852.8,751.3
0:02:51.139,855.1,751.3
0:02:51.172,855.1,751.3
0:02:51.206,852.8,751.3
0:02:51.239,852.8,751.3
0:02:51.273,852.8,751.3
0:02:51.307,852.8,753.5
0:02:51.339,852.8,753.5
0:02:51.372,850.5,755.8
0:02:51.406,848.3,755.8
0:02:51.439,848.3,758.0
0:02:51.472,846.0,760.3
0:02:51.507,846.0,760.3
0:02:51.540,843.8,760.3
0:02:51.573,841.5,760.3
0:02:51.607,841.5,760.3
0:02:51.639,841.5,758.0
0:02:51.672,839.3,758.0
0:02:51.706,839.3,758.0
0:02:51.738,839.3,758.0
0:02:51.772,841.5,755.8
0:02:51.806,843.8,755.8
0:02:51.839,843.8,755.8
0:02:51.872,846.0,753.5
0:02:51.907,846.0,751.3
0:02:51.939,846.0,751.3
0:02:51.972,846.0,751.3
0:02:52.006,848.3,751.3
0:02:52.039,848.3,751.3
0:02:52.072,848.3,749.0
0:02:52.106,850.5,749.0
0:02:52.140,850.5,749.0
0:02:52.173,850.5,749.0
0:02:52.206,850.5,749.0
0:02:52.239,850.5,749.0
0:02:52.273,852.8,751.3
0:02:52.306,852.8,753.5
0:02:52.339,852.8,755.8
0:02:52.372,855.1,755.8
0:02:52.407,857.3,758.0
0:02:52.439,859.6,760.3
0:02:52.472,861.8,760.3
0:02:52.507,864.1,762.6
0:02:52.540,864.1,762.6
0:02:52.572,866.3,764.8
0:02:52.606,866.3,767.1
0:02:52.640,870.9,769.3
0:02:52.673,873.1,771.6
0:02:52.707,877.6,771.6
0:02:52.739,882.1,771.6
0:02:52.772,884.4,771.6
0:02:52.806,884.4,771.6
0:02:52.839,886.6,771.6
0:02:52.873,886.6,771.6
0:02:52.906,886.6,771.6
0:02:52.939,884.4,771.6
0:02:52.971,882.1,771.6
0:02:53.006,882.1,771.6
0:02:53.039,884.4,771.6
0:02:53.073,884.4,771.6
0:02:53.106,884.4,771.6
0:02:53.139,884.4,771.6
0:02:53.173,884.4,771.6
0:02:53.206,884.4,771.6
0:02:53.240,886.6,771.6
0:02:53.272,886.6,771.6
0:02:53.306,886.6,771.6
0:02:53.338,886.6,771.6
0:02:53.372,886.6,771.6
0:02:53.407,886.6,771.6
0:02:53.440,886.6,771.6
0:02:53.473,886.6,771.6
0:02:53.507,886.6,771.6
0:02:53.539,886.6,771.6
0:02:53.573,888.9,771.6
0:02:53.605,888.9,771.6
0:02:53.639,888.9,771.6
0:02:53.672,888.9,771.6
0:02:53.705,891.2,771.6
0:02:53.739,891.2,771.6
0:02:53.772,893.4,771.6
0:02:53.806,893.4,771.6
0:02:53.840,895.7,771.6
0:02:53.873,897.9,773.8
0:02:53.906,900.2,773.8
0:02:53.939,902.4,773.8
0:02:53.973,902.4,776.1
0:02:54.005,904.7,776.1
0:02:54.039,904.7,776.1
0:02:54.071,907.0,776.1
0:02:54.104,907.0,776.1
0:02:54.139,907.0,776.1
0:02:54.173,907.0,776.1
0:02:54.205,907.0,778.4
0:02:54.239,907.0,778.4
0:02:54.273,907.0,778.4
0:02:54.306,907.0,778.4
0:02:54.340,907.0,778.4
0:02:54.372,907.0,778.4
0:02:54.405,909.2,778.4
0:02:54.439,909.2,776.1
0:02:54.472,911.5,776.1
0:02:54.506,911.5,773.8
0:02:54.539,911.5,773.8
0:02:54.572,913.7,773.8
0:02:54.606,916.0,773.8
0:02:54.640,916.0,773.8
0:02:54.673,916.0,773.8
0:02:54.705,916.0,773.8
0:02:54.740,913.7,773.8
0:02:54.772,911.5,771.6
0:02:54.805,911.5,771.6
0:02:54.839,909.2,771.6
0:02:54.872,909.2,771.6
0:02:54.906,909.2,771.6
0:02:54.940,909.2,769.3
0:02:54.973,909.2,769.3
0:02:55.006,911.5,769.3
0:02:55.040,909.2,771.6
0:02:55.073,909.2,769.3
0:02:55.106,909.2,769.3
0:02:55.140,909.2,769.3
0:02:55.173,909.2,769.3
0:02:55.206,909.2,769.3
0:02:55.240,909.2,769.3
0:02:55.272,909.2,769.3
0:02:55.305,909.2,769.3
0:02:55.339,909.2,769.3
0:02:55.372,909.2,769.3
0:02:55.405,909.2,769.3
0:02:55.440,909.2,769.3
0:02:55.473,909.2,769.3
0:02:55.505,909.2,769.3
0:02:55.539,911.5,767.1
0:02:55.573,911.5,767.1
0:02:55.606,913.7,764.8
0:02:55.640,916.0,764.8
0:02:55.673,918.2,762.6
0:02:55.706,918.2,762.6
0:02:55.739,918.2,762.6
0:02:55.773,920.5,762.6
0:02:55.806,920.5,762.6
0:02:55.838,920.5,760.3
0:02:55.872,920.5,760.3
0:02:55.905,920.5,758.0
0:02:55.939,920.5,758.0
0:02:55.972,920.5,758.0
0:02:56.005,918.2,758.0
0:02:56.038,918.2,758.0
0:02:56.072,918.2,758.0
0:02:56.106,918.2,760.3
0:02:56.139,918.2,760.3
0:02:56.173,916.0,760.3
0:02:56.206,916.0,760.3
0:02:56.239,916.0,760.3
0:02:56.272,918.2,760.3
0:02:56.305,918.2,760.3
0:02:56.339,918.2,760.3
0:02:56.373,916.0,760.3
0:02:56.405,916.0,760.3
0:02:56.439,916.0,760.3
0:02:56.473,916.0,758.0
0:02:56.506,918.2,760.3
0:02:56.538,918.2,760.3
0:02:56.572,918.2,760.3
0:02:56.605,918.2,758.0
0:02:56.638,918.2,758.0
0:02:56.672,918.2,758.0
0:02:56.705,918.2,758.0
0:02:56.739,918.2,758.0
0:02:56.773,918.2,758.0
0:02:56.806,918.2,760.3
0:02:56.839,918.2,760.3
0:02:56.872,918.2,760.3
0:02:56.905,918.2,760.3
0:02:56.938,918.2,758.0
0:02:56.972,918.2,758.0
0:02:57.005,918.2,758.0
0:02:57.038,918.2,758.0
0:02:57.072,918.2,758.0
0:02:57.105,918.2,758.0
0:02:57.139,918.2,758.0
0:02:57.172,918.2,758.0
0:02:57.206,918.2,758.0
0:02:57.239,918.2,758.0
0:02:57.273,918.2,758.0
0:02:57.305,918.2,758.0
0:02:57.338,918.2,758.0
0:02:57.372,918.2,760.3
0:02:57.405,918.2,758.0
0:02:57.438,918.2,758.0
0:02:57.472,916.0,760.3
0:02:57.506,916.0,760.3
0:02:57.539,916.0,760.3
0:02:57.573,916.0,762.6
0:02:57.606,913.7,762.6
0:02:57.639,913.7,764.8
0:02:57.672,911.5,762.6
0:02:57.705,909.2,762.6
0:02:57.739,907.0,762.6
0:02:57.772,907.0,762.6
0:02:57.805,904.7,760.3
0:02:57.838,904.7,760.3
0:02:57.872,902.4,760.3
0:02:57.905,902.4,760.3
0:02:57.939,902.4,762.6
0:02:57.971,902.4,762.6
0:02:58.006,902.4,762.6
0:02:58.039,902.4,764.8
0:02:58.071,904.7,767.1
0:02:58.106,904.7,769.3
0:02:58.138,904.7,771.6
0:02:58.171,904.7,773.8
0:02:58.205,904.7,773.8
0:02:58.276,902.4,773.8
0:02:58.306,900.2,776.1
0:02:58.339,897.9,776.1
0:02:58.372,897.9,778.4
0:02:58.405,897.9,780.6
0:02:58.438,897.9,782.9
0:02:58.471,897.9,782.9
0:02:58.505,897.9,782.9
0:02:58.538,897.9,785.1
0:02:58.571,897.9,785.1
0:02:58.604,897.9,785.1
0:02:58.638,897.9,782.9
0:02:58.671,897.9,782.9
0:02:58.705,900.2,782.9
0:02:58.738,900.2,782.9
0:02:58.772,897.9,785.1
0:02:58.806,897.9,785.1
0:02:58.838,897.9,785.1
0:02:58.871,895.7,785.1
0:02:58.905,895.7,785.1
0:02:58.938,895.7,785.1
0:02:59.007,893.4,787.4
0:02:59.039,893.4,785.1
0:02:59.071,891.2,785.1
0:02:59.138,891.2,782.9
0:02:59.171,891.2,782.9
0:02:59.205,891.2,782.9
0:02:59.238,891.2,782.9
0:02:59.271,888.9,785.1
0:02:59.305,888.9,785.1
0:02:59.338,886.6,787.4
0:02:59.371,886.6,789.6
0:02:59.406,884.4,789.6
0:02:59.439,882.1,791.9
0:02:59.471,882.1,794.1
0:02:59.505,879.9,794.1
0:02:59.537,882.1,796.4
0:02:59.570,882.1,798.7
0:02:59.605,882.1,796.4
0:02:59.638,879.9,798.7
0:02:59.693,877.6,798.7
0:02:59.738,875.4,803.2
0:02:59.772,873.1,805.4
0:02:59.805,868.6,807.7
0:02:59.838,864.1,809.9
0:02:59.871,861.8,812.2
0:02:59.905,857.3,814.5
0:02:59.938,855.1,819.0
0:02:59.971,850.5,821.2
0:03:00.005,848.3,825.7
0:03:00.038,846.0,828.0
0:03:00.072,843.8,828.0
0:03:00.106,843.8,825.7
0:03:00.139,843.8,825.7
0:03:00.171,843.8,825.7
0:03:00.204,843.8,823.5
0:03:00.237,846.0,823.5
0:03:00.271,846.0,823.5
0:03:00.304,848.3,823.5
0:03:00.338,850.5,821.2
0:03:00.371,850.5,821.2
0:03:00.404,850.5,821.2
0:03:00.439,852.8,821.2
0:03:00.471,852.8,819.0
0:03:00.505,852.8,819.0
0:03:00.539,855.1,819.0
0:03:00.571,855.1,819.0
0:03:00.604,857.3,819.0
0:03:00.638,857.3,821.2
0:03:00.671,857.3,821.2
0:03:00.704,857.3,823.5
0:03:00.738,857.3,823.5
0:03:00.771,857.3,823.5
0:03:00.805,857.3,825.7
0:03:00.839,857.3,828.0
0:03:00.872,857.3,828.0
0:03:00.904,857.3,830.2
0:03:00.938,855.1,830.2
0:03:00.971,855.1,832.5
0:03:01.003,855.1,834.8
0:03:01.038,852.8,837.0
0:03:01.071,852.8,837.0
0:03:01.104,850.5,837.0
0:03:01.138,850.5,837.0
0:03:01.171,850.5,834.8
0:03:01.205,852.8,834.8
0:03:01.239,852.8,834.8
0:03:01.272,852.8,834.8
0:03:01.304,852.8,834.8
0:03:01.339,852.8,834.8
0:03:01.371,852.8,834.8
0:03:01.404,852.8,834.8
0:03:01.439,852.8,834.8
0:03:01.471,852.8,834.8
0:03:01.504,852.8,834.8
0:03:01.538,852.8,834.8
0:03:01.571,852.8,834.8
0:03:01.604,852.8,834.8
0:03:01.637,852.8,834.8
0:03:01.671,852.8,834.8
0:03:01.705,852.8,834.8
0:03:01.739,852.8,834.8
0:03:01.772,852.8,834.8
0:03:01.804,852.8,834.8
0:03:01.838,852.8,834.8
0:03:01.872,852.8,834.8
0:03:01.904,852.8,834.8
0:03:01.938,852.8,834.8
0:03:01.971,852.8,834.8
0:03:02.005,852.8,834.8
0:03:02.038,852.8,834.8
0:03:02.072,852.8,834.8
0:03:02.105,852.8,834.8
0:03:02.139,852.8,834.8
0:03:02.172,852.8,834.8
0:03:02.204,852.8,834.8
0:03:02.238,852.8,834.8
0:03:02.271,852.8,834.8
0:03:02.304,852.8,834.8
0:03:02.338,852.8,834.8
0:03:02.371,852.8,834.8
0:03:02.404,852.8,834.8
0:03:02.438,852.8,834.8
0:03:02.472,852.8,834.8
0:03:02.504,852.8,834.8
0:03:02.537,852.8,834.8
0:03:02.571,852.8,834.8
0:03:02.605,852.8,834.8
0:03:02.638,852.8,832.5
0:03:02.672,852.8,832.5
0:03:02.704,852.8,830.2
0:03:02.737,852.8,830.2
0:03:02.771,852.8,832.5
0:03:02.804,852.8,834.8
0:03:02.838,850.5,837.0
0:03:02.872,848.3,841.5
0:03:02.903,848.3,843.8
0:03:02.936,846.0,848.3
0:03:02.971,846.0,852.8
0:03:03.004,843.8,857.3
0:03:03.037,843.8,859.6
0:03:03.071,843.8,864.1
0:03:03.105,841.5,868.6
0:03:03.137,839.3,873.1
0:03:03.172,837.0,873.1
0:03:03.204,837.0,873.1
0:03:03.237,834.8,873.1
0:03:03.271,834.8,875.4
0:03:03.304,832.5,875.4
0:03:03.338,832.5,875.4
0:03:03.372,832.5,875.4
0:03:03.405,832.5,877.6
0:03:03.437,832.5,877.6
0:03:03.471,834.8,879.9
0:03:03.504,837.0,879.9
0:03:03.537,837.0,879.9
0:03:03.571,837.0,882.1
0:03:03.604,834.8,884.4
0:03:03.638,834.8,886.6
0:03:03.672,834.8,888.9
0:03:03.704,837.0,888.9
0:03:03.737,839.3,891.2
0:03:03.772,839.3,891.2
0:03:03.804,839.3,891.2
0:03:03.837,839.3,893.4
0:03:03.872,839.3,893.4
0:03:03.904,839.3,893.4
0:03:03.936,839.3,893.4
0:03:03.971,837.0,895.7
0:03:04.004,837.0,895.7
0:03:04.037,837.0,897.9
0:03:04.071,837.0,897.9
0:03:04.104,837.0,895.7
0:03:04.138,837.0,895.7
0:03:04.172,837.0,895.7
0:03:04.204,837.0,895.7
0:03:04.238,837.0,893.4
0:03:04.271,837.0,893.4
0:03:04.305,837.0,891.2
0:03:04.338,837.0,888.9
0:03:04.371,834.8,886.6
0:03:04.404,834.8,882.1
0:03:04.437,834.8,877.6
0:03:04.470,834.8,873.1
0:03:04.504,837.0,868.6
0:03:04.537,839.3,861.8
0:03:04.571,837.0,857.3
0:03:04.604,837.0,855.1
0:03:04.637,837.0,855.1
0:03:04.671,837.0,852.8
0:03:04.705,837.0,850.5
0:03:04.738,837.0,848.3
0:03:04.771,837.0,848.3
0:03:04.805,839.3,848.3
0:03:04.837,839.3,846.0
0:03:04.870,839.3,846.0
0:03:04.903,839.3,843.8
0:03:04.937,841.5,843.8
0:03:04.970,841.5,841.5
0:03:05.005,839.3,841.5
0:03:05.037,839.3,839.3
0:03:05.070,837.0,839.3
0:03:05.104,837.0,839.3
0:03:05.137,837.0,839.3
0:03:05.170,837.0,839.3
0:03:05.205,834.8,839.3
0:03:05.238,834.8,839.3
0:03:05.271,832.5,837.0
0:03:05.304,832.5,837.0
0:03:05.337,832.5,837.0
0:03:05.370,832.5,837.0
0:03:05.404,832.5,837.0
0:03:05.437,832.5,837.0
0:03:05.470,832.5,837.0
0:03:05.504,832.5,839.3
0:03:05.537,832.5,839.3
0:03:05.571,832.5,839.3
0:03:05.605,832.5,839.3
0:03:05.638,832.5,839.3
0:03:05.671,832.5,839.3
0:03:05.704,832.5,839.3
0:03:05.738,832.5,839.3
0:03:05.771,832.5,839.3
0:03:05.805,832.5,839.3
0:03:05.837,832.5,839.3
0:03:05.870,832.5,839.3
0:03:05.904,832.5,839.3
0:03:05.937,832.5,839.3
0:03:05.969,832.5,839.3
0:03:06.004,832.5,839.3
0:03:06.038,832.5,839.3
0:03:06.070,832.5,839.3
0:03:06.105,832.5,839.3
0:03:06.138,834.8,841.5
0:03:06.171,834.8,841.5
0:03:06.205,834.8,841.5
0:03:06.237,834.8,841.5
0:03:06.269,834.8,841.5
0:03:06.304,834.8,841.5
0:03:06.337,837.0,841.5
0:03:06.370,837.0,841.5
0:03:06.405,839.3,841.5
0:03:06.438,839.3,841.5
0:03:06.471,839.3,841.5
0:03:06.505,839.3,841.5
0:03:06.537,839.3,841.5
0:03:06.570,839.3,841.5
0:03:06.603,841.5,841.5
0:03:06.637,841.5,841.5
0:03:06.670,841.5,841.5
0:03:06.704,841.5,841.5
0:03:06.737,841.5,841.5
0:03:06.770,841.5,841.5
0:03:06.804,841.5,841.5
0:03:06.837,839.3,841.5
0:03:06.870,839.3,841.5
0:03:06.904,837.0,841.5
0:03:06.937,837.0,841.5
0:03:06.971,834.8,841.5
0:03:07.003,834.8,841.5
0:03:07.038,834.8,841.5
0:03:07.071,834.8,841.5
0:03:07.104,834.8,841.5
0:03:07.138,834.8,841.5
0:03:07.170,834.8,841.5
0:03:07.203,834.8,841.5
0:03:07.237,834.8,841.5
0:03:07.269,834.8,841.5
0:03:07.303,834.8,841.5
0:03:07.337,834.8,841.5
0:03:07.371,834.8,841.5
0:03:07.404,834.8,841.5
0:03:07.437,834.8,841.5
0:03:07.470,834.8,841.5
0:03:07.503,834.8,841.5
0:03:07.536,834.8,841.5
0:03:07.570,834.8,841.5
0:03:07.603,834.8,841.5
0:03:07.637,834.8,841.5
0:03:07.669,834.8,841.5
0:03:07.703,834.8,841.5
0:03:07.737,834.8,841.5
0:03:07.771,834.8,841.5
0:03:07.804,834.8,841.5
0:03:07.837,834.8,841.5
0:03:07.870,834.8,841.5
0:03:07.903,834.8,841.5
0:03:07.937,834.8,841.5
0:03:07.970,834.8,841.5
0:03:08.003,834.8,841.5
0:03:08.037,834.8,841.5
0:03:08.070,834.8,841.5
0:03:08.103,834.8,841.5
0:03:08.136,834.8,841.5
0:03:08.170,834.8,841.5
0:03:08.204,834.8,841.5
0:03:08.238,834.8,841.5
0:03:08.271,834.8,841.5
0:03:08.303,834.8,841.5
0:03:08.338,834.8,841.5
0:03:08.370,834.8,841.5
0:03:08.403,834.8,841.5
0:03:08.436,834.8,841.5
0:03:08.470,834.8,841.5
0:03:08.504,834.8,841.5
0:03:08.538,834.8,841.5
0:03:08.571,834.8,841.5
0:03:08.603,834.8,841.5
0:03:08.637,834.8,841.5
0:03:08.670,834.8,841.5
0:03:08.703,834.8,841.5
0:03:08.737,834.8,841.5
0:03:08.770,834.8,841.5
0:03:08.803,834.8,841.5
0:03:08.838,834.8,841.5
0:03:08.871,834.8,841.5
0:03:08.904,834.8,841.5
0:03:08.938,834.8,841.5
0:03:08.971,834.8,841.5
0:03:09.003,834.8,841.5
0:03:09.036,834.8,841.5
0:03:09.070,834.8,841.5
0:03:09.103,834.8,841.5
0:03:09.136,834.8,841.5
0:03:09.170,834.8,841.5
0:03:09.204,834.8,841.5
0:03:09.237,834.8,841.5
0:03:09.271,834.8,841.5
0:03:09.304,834.8,841.5
0:03:09.336,834.8,841.5
0:03:09.371,834.8,841.5
0:03:09.404,834.8,841.5
0:03:09.436,834.8,841.5
0:03:09.470,834.8,841.5
0:03:09.502,834.8,841.5
0:03:09.535,834.8,841.5
0:03:09.570,834.8,841.5
0:03:09.604,834.8,841.5
0:03:09.637,834.8,841.5
0:03:09.670,834.8,841.5
0:03:09.703,834.8,841.5
0:03:09.736,837.0,841.5
0:03:09.771,837.0,841.5
0:03:09.803,837.0,841.5
0:03:09.836,837.0,841.5
0:03:09.870,837.0,843.8
0:03:09.904,837.0,843.8
0:03:09.937,837.0,846.0
0:03:09.970,834.8,846.0
0:03:10.004,834.8,846.0
0:03:10.037,832.5,846.0
0:03:10.070,832.5,848.3
0:03:10.104,832.5,848.3
0:03:10.136,832.5,848.3
0:03:10.171,832.5,850.5
0:03:10.203,832.5,850.5
0:03:10.236,834.8,850.5
0:03:10.271,834.8,848.3
0:03:10.304,834.8,848.3
0:03:10.337,837.0,848.3
0:03:10.371,837.0,848.3
0:03:10.403,837.0,846.0
0:03:10.437,839.3,846.0
0:03:10.471,839.3,846.0
0:03:10.504,839.3,846.0
0:03:10.537,839.3,846.0
0:03:10.570,841.5,846.0
0:03:10.603,841.5,846.0
0:03:10.636,843.8,843.8
0:03:10.670,848.3,843.8
0:03:10.703,850.5,843.8
0:03:10.736,852.8,841.5
0:03:10.770,855.1,841.5
0:03:10.804,855.1,841.5
0:03:10.837,857.3,843.8
0:03:10.871,857.3,843.8
0:03:10.904,859.6,843.8
0:03:10.937,861.8,843.8
0:03:10.970,864.1,843.8
0:03:11.003,866.3,843.8
0:03:11.036,866.3,843.8
0:03:11.070,866.3,846.0
0:03:11.103,864.1,846.0
0:03:11.136,864.1,846.0
0:03:11.171,864.1,846.0
0:03:11.204,864.1,846.0
0:03:11.236,864.1,846.0
0:03:11.269,864.1,846.0
0:03:11.303,864.1,848.3
0:03:11.337,866.3,848.3
0:03:11.369,866.3,848.3
0:03:11.403,866.3,850.5
0:03:11.437,866.3,850.5
0:03:11.470,866.3,850.5
0:03:11.504,868.6,850.5
0:03:11.536,866.3,850.5
0:03:11.570,866.3,850.5
0:03:11.604,866.3,848.3
0:03:11.636,866.3,848.3
0:03:11.670,866.3,848.3
0:03:11.702,866.3,848.3
0:03:11.736,866.3,850.5
0:03:11.769,866.3,850.5
0:03:11.804,866.3,850.5
0:03:11.836,866.3,850.5
0:03:11.869,866.3,850.5
0:03:11.903,866.3,850.5
0:03:11.936,866.3,850.5
0:03:11.968,866.3,850.5
0:03:12.003,866.3,850.5
0:03:12.036,866.3,850.5
0:03:12.069,866.3,850.5
0:03:12.104,866.3,850.5
0:03:12.137,866.3,850.5
0:03:12.169,866.3,850.5
0:03:12.204,866.3,850.5
0:03:12.237,866.3,850.5
0:03:12.270,866.3,850.5
0:03:12.304,866.3,850.5
0:03:12.336,866.3,850.5
0:03:12.369,866.3,850.5
0:03:12.403,866.3,850.5
0:03:12.436,866.3,850.5
0:03:12.470,866.3,850.5
0:03:12.504,866.3,850.5
0:03:12.537,866.3,850.5
0:03:12.570,866.3,850.5
0:03:12.604,866.3,850.5
0:03:12.636,866.3,850.5
0:03:12.669,866.3,850.5
0:03:12.703,866.3,850.5
0:03:12.736,866.3,850.5
0:03:12.769,866.3,850.5
0:03:12.803,866.3,850.5
0:03:12.837,866.3,850.5
0:03:12.870,866.3,850.5
0:03:12.904,866.3,850.5
0:03:12.937,866.3,850.5
0:03:12.970,866.3,850.5
0:03:13.004,866.3,850.5
0:03:13.036,866.3,850.5
0:03:13.069,866.3,850.5
0:03:13.103,866.3,850.5
0:03:13.136,866.3,850.5
0:03:13.169,866.3,850.5
0:03:13.203,866.3,850.5
0:03:13.237,864.1,852.8
0:03:13.270,864.1,855.1
0:03:13.304,864.1,855.1
0:03:13.337,866.3,855.1
0:03:13.369,868.6,855.1
0:03:13.403,868.6,855.1
0:03:13.436,868.6,852.8
0:03:13.469,870.9,852.8
