Time,Centre position X,Centre position Y
0:01:42.848,334.1,244.4
0:01:42.896,334.1,244.4
0:01:42.928,334.1,244.4
0:01:42.976,334.1,244.4
0:01:43.024,331.9,242.2
0:01:43.056,331.9,239.9
0:01:43.104,331.9,237.7
0:01:43.136,331.9,237.7
0:01:43.184,331.9,237.7
0:01:43.232,331.9,237.7
0:01:43.264,331.9,237.7
0:01:43.312,331.9,237.7
0:01:43.344,331.9,237.7
0:01:43.392,331.9,239.9
0:01:43.440,329.6,239.9
0:01:43.472,329.6,239.9
0:01:43.520,329.6,239.9
0:01:43.552,329.6,239.9
0:01:43.600,329.6,239.9
0:01:43.648,329.6,239.9
0:01:43.680,331.9,239.9
0:01:43.728,331.9,239.9
0:01:43.760,331.9,239.9
0:01:43.808,331.9,239.9
0:01:43.856,331.9,239.9
0:01:43.888,331.9,239.9
0:01:43.936,329.6,242.2
0:01:43.968,329.6,242.2
0:01:44.016,329.6,242.2
0:01:44.064,329.6,242.2
0:01:44.096,329.6,244.4
0:01:44.144,329.6,244.4
0:01:44.176,329.6,244.4
0:01:44.224,329.6,246.7
0:01:44.272,329.6,248.9
0:01:44.304,329.6,248.9
0:01:44.352,327.4,248.9
0:01:44.384,325.2,248.9
0:01:44.432,325.2,248.9
0:01:44.480,325.2,251.2
0:01:44.512,325.2,251.2
0:01:44.560,325.2,251.2
0:01:44.592,327.4,251.2
0:01:44.640,327.4,253.4
0:01:44.688,327.4,253.4
0:01:44.720,327.4,253.4
0:01:44.768,327.4,253.4
0:01:44.800,327.4,253.4
0:01:44.848,329.6,253.4
0:01:44.896,329.6,253.4
0:01:44.928,329.6,253.4
0:01:44.976,329.6,253.4
0:01:45.008,329.6,253.4
0:01:45.056,329.6,253.4
0:01:45.104,329.6,253.4
0:01:45.136,329.6,255.6
0:01:45.184,327.4,257.9
0:01:45.216,327.4,260.1
0:01:45.264,329.6,262.4
0:01:45.312,329.6,264.6
0:01:45.344,327.4,264.6
0:01:45.392,325.2,264.6
0:01:45.424,322.9,262.4
0:01:45.472,322.9,262.4
0:01:45.520,322.9,262.4
0:01:45.552,322.9,262.4
0:01:45.600,325.2,262.4
0:01:45.632,322.9,260.1
0:01:45.680,322.9,260.1
0:01:45.712,322.9,262.4
0:01:45.760,322.9,262.4
0:01:45.808,320.7,262.4
0:01:45.840,320.7,262.4
0:01:45.888,320.7,262.4
0:01:45.920,320.7,262.4
0:01:45.968,320.7,262.4
0:01:46.016,322.9,264.6
0:01:46.048,322.9,264.6
0:01:46.096,322.9,264.6
0:01:46.128,322.9,264.6
0:01:46.176,322.9,264.6
0:01:46.224,322.9,264.6
0:01:46.256,320.7,264.6
0:01:46.304,322.9,264.6
0:01:46.336,322.9,264.6
0:01:46.384,322.9,264.6
0:01:46.432,322.9,264.6
0:01:46.464,322.9,264.6
0:01:46.512,322.9,264.6
0:01:46.544,322.9,264.6
0:01:46.592,322.9,264.6
0:01:46.640,322.9,264.6
0:01:46.672,322.9,264.6
0:01:46.720,322.9,264.6
0:01:46.752,322.9,264.6
0:01:46.800,322.9,264.6
0:01:46.848,322.9,264.6
0:01:46.880,322.9,264.6
0:01:46.928,322.9,264.6
0:01:46.960,322.9,264.6
0:01:47.008,322.9,264.6
0:01:47.056,322.9,264.6
0:01:47.088,322.9,264.6
0:01:47.136,322.9,264.6
0:01:47.168,322.9,264.6
0:01:47.216,322.9,264.6
0:01:47.264,322.9,264.6
0:01:47.296,322.9,264.6
0:01:47.344,322.9,262.4
0:01:47.376,320.7,262.4
0:01:47.424,320.7,262.4
0:01:47.472,320.7,262.4
0:01:47.504,320.7,262.4
0:01:47.552,320.7,264.6
0:01:47.584,320.7,264.6
0:01:47.632,322.9,264.6
0:01:47.680,325.2,264.6
0:01:47.712,327.4,264.6
0:01:47.760,327.4,262.4
0:01:47.792,329.6,262.4
0:01:47.840,329.6,262.4
0:01:47.888,329.6,262.4
0:01:47.920,327.4,262.4
0:01:47.968,327.4,262.4
0:01:48.000,327.4,262.4
0:01:48.048,327.4,262.4
0:01:48.096,327.4,262.4
0:01:48.128,327.4,262.4
0:01:48.176,327.4,260.1
0:01:48.208,327.4,260.1
0:01:48.256,325.2,260.1
0:01:48.304,327.4,262.4
0:01:48.336,327.4,264.6
0:01:48.384,327.4,264.6
0:01:48.416,327.4,266.8
0:01:48.464,329.6,266.8
0:01:48.496,329.6,266.8
0:01:48.544,329.6,269.1
0:01:48.592,329.6,269.1
0:01:48.624,331.9,269.1
0:01:48.672,331.9,269.1
0:01:48.704,331.9,269.1
0:01:48.752,331.9,269.1
0:01:48.800,331.9,269.1
0:01:48.832,331.9,269.1
0:01:48.880,331.9,269.1
0:01:48.912,331.9,269.1
0:01:48.960,331.9,269.1
0:01:49.008,331.9,269.1
0:01:49.040,331.9,269.1
0:01:49.088,331.9,269.1
0:01:49.120,331.9,269.1
0:01:49.168,331.9,269.1
0:01:49.216,331.9,269.1
0:01:49.248,331.9,269.1
0:01:49.296,331.9,269.1
0:01:49.328,331.9,269.1
0:01:49.376,331.9,269.1
0:01:49.424,331.9,269.1
0:01:49.456,331.9,269.1
0:01:49.504,331.9,269.1
0:01:49.536,331.9,269.1
0:01:49.584,331.9,269.1
0:01:49.632,331.9,269.1
0:01:49.664,331.9,269.1
0:01:49.712,331.9,269.1
0:01:49.744,331.9,269.1
0:01:49.792,331.9,269.1
0:01:49.840,331.9,269.1
0:01:49.872,331.9,269.1
0:01:49.920,331.9,269.1
0:01:49.952,329.6,266.8
0:01:50.000,327.4,266.8
0:01:50.048,327.4,269.1
0:01:50.080,329.6,269.1
0:01:50.128,329.6,269.1
0:01:50.160,329.6,269.1
0:01:50.208,329.6,269.1
0:01:50.256,331.9,269.1
0:01:50.288,331.9,269.1
0:01:50.336,334.1,269.1
0:01:50.368,336.4,269.1
0:01:50.416,338.6,266.8
0:01:50.464,338.6,264.6
0:01:50.496,338.6,264.6
0:01:50.544,338.6,264.6
0:01:50.576,338.6,266.8
0:01:50.624,336.4,266.8
0:01:50.672,336.4,269.1
0:01:50.704,334.1,269.1
0:01:50.752,334.1,269.1
0:01:50.784,336.4,266.8
0:01:50.832,336.4,266.8
0:01:50.880,338.6,266.8
0:01:50.912,338.6,266.8
0:01:50.960,336.4,266.8
0:01:50.992,338.6,264.6
0:01:51.040,336.4,264.6
0:01:51.088,336.4,266.8
0:01:51.120,336.4,266.8
0:01:51.168,336.4,266.8
0:01:51.200,334.1,266.8
0:01:51.248,334.1,266.8
0:01:51.280,334.1,266.8
0:01:51.328,334.1,264.6
0:01:51.376,334.1,266.8
0:01:51.408,334.1,266.8
0:01:51.456,334.1,266.8
0:01:51.488,334.1,266.8
0:01:51.536,334.1,266.8
0:01:51.584,334.1,266.8
0:01:51.616,334.1,266.8
0:01:51.664,334.1,266.8
0:01:51.696,334.1,266.8
0:01:51.744,334.1,269.1
0:01:51.792,334.1,269.1
0:01:51.824,334.1,269.1
0:01:51.872,334.1,269.1
0:01:51.904,336.4,269.1
0:01:51.952,336.4,269.1
0:01:52.000,336.4,269.1
0:01:52.032,338.6,269.1
0:01:52.080,338.6,266.8
0:01:52.112,338.6,266.8
0:01:52.160,338.6,264.6
0:01:52.208,336.4,262.4
0:01:52.240,336.4,257.9
0:01:52.288,336.4,255.6
0:01:52.320,336.4,251.2
0:01:52.368,336.4,248.9
0:01:52.416,340.8,248.9
0:01:52.448,343.1,251.2
0:01:52.496,343.1,251.2
0:01:52.528,343.1,251.2
0:01:52.576,343.1,251.2
0:01:52.624,343.1,251.2
0:01:52.656,345.3,253.4
0:01:52.704,345.3,253.4
0:01:52.736,347.6,253.4
0:01:52.784,347.6,255.6
0:01:52.832,345.3,257.9
0:01:52.864,345.3,260.1
0:01:52.912,343.1,260.1
0:01:52.944,343.1,260.1
0:01:52.992,340.8,262.4
0:01:53.040,338.6,262.4
0:01:53.072,336.4,262.4
0:01:53.120,334.1,262.4
0:01:53.152,334.1,262.4
0:01:53.200,331.9,262.4
0:01:53.248,331.9,260.1
0:01:53.280,331.9,260.1
0:01:53.328,331.9,260.1
0:01:53.360,331.9,260.1
0:01:53.408,331.9,262.4
0:01:53.456,331.9,264.6
0:01:53.488,331.9,266.8
0:01:53.536,329.6,266.8
0:01:53.568,329.6,269.1
0:01:53.616,329.6,271.3
0:01:53.664,327.4,271.3
0:01:53.696,325.2,271.3
0:01:53.744,325.2,271.3
0:01:53.776,322.9,271.3
0:01:53.824,325.2,271.3
0:01:53.856,325.2,273.6
0:01:53.904,325.2,273.6
0:01:53.952,325.2,275.8
0:01:53.984,325.2,275.8
0:01:54.032,325.2,275.8
0:01:54.064,325.2,275.8
0:01:54.112,325.2,275.8
0:01:54.160,325.2,275.8
0:01:54.192,325.2,275.8
0:01:54.240,325.2,275.8
0:01:54.272,325.2,275.8
0:01:54.320,325.2,275.8
0:01:54.368,325.2,275.8
0:01:54.400,325.2,275.8
0:01:54.448,325.2,275.8
0:01:54.480,325.2,275.8
0:01:54.528,325.2,275.8
0:01:54.576,325.2,275.8
0:01:54.608,325.2,275.8
0:01:54.656,325.2,275.8
0:01:54.688,325.2,275.8
0:01:54.736,325.2,275.8
0:01:54.784,325.2,275.8
0:01:54.816,325.2,275.8
0:01:54.864,325.2,275.8
0:01:54.896,325.2,275.8
0:01:54.944,325.2,275.8
0:01:54.992,327.4,278.1
0:01:55.024,327.4,278.1
0:01:55.072,327.4,280.3
0:01:55.104,327.4,284.8
0:01:55.152,325.2,287.0
0:01:55.200,322.9,289.3
0:01:55.232,320.7,289.3
0:01:55.280,318.4,287.0
0:01:55.312,320.7,284.8
0:01:55.360,320.7,284.8
0:01:55.408,322.9,287.0
0:01:55.440,322.9,287.0
0:01:55.488,322.9,289.3
0:01:55.520,322.9,289.3
0:01:55.568,322.9,289.3
0:01:55.616,322.9,289.3
0:01:55.648,322.9,289.3
0:01:55.696,322.9,289.3
0:01:55.728,322.9,289.3
0:01:55.776,322.9,289.3
0:01:55.824,322.9,289.3
0:01:55.856,322.9,289.3
0:01:55.904,322.9,289.3
0:01:55.936,322.9,289.3
0:01:55.984,322.9,289.3
0:01:56.032,322.9,289.3
0:01:56.064,322.9,289.3
0:01:56.112,322.9,289.3
0:01:56.144,322.9,289.3
0:01:56.192,322.9,289.3
0:01:56.240,322.9,289.3
0:01:56.272,322.9,289.3
0:01:56.320,322.9,289.3
0:01:56.352,322.9,289.3
0:01:56.400,320.7,289.3
0:01:56.448,320.7,289.3
0:01:56.480,320.7,289.3
0:01:56.528,320.7,289.3
0:01:56.560,320.7,289.3
0:01:56.608,320.7,289.3
0:01:56.640,320.7,289.3
0:01:56.688,320.7,289.3
0:01:56.736,320.7,289.3
0:01:56.768,320.7,289.3
0:01:56.816,320.7,289.3
0:01:56.848,320.7,289.3
0:01:56.896,320.7,289.3
0:01:56.944,320.7,289.3
0:01:56.976,320.7,289.3
0:01:57.024,320.7,289.3
0:01:57.056,320.7,289.3
0:01:57.104,320.7,289.3
0:01:57.152,320.7,289.3
0:01:57.184,320.7,289.3
0:01:57.232,320.7,289.3
0:01:57.264,320.7,289.3
0:01:57.312,320.7,289.3
0:01:57.360,322.9,289.3
0:01:57.392,320.7,289.3
0:01:57.440,320.7,289.3
0:01:57.472,320.7,289.3
0:01:57.520,320.7,289.3
0:01:57.568,320.7,289.3
0:01:57.600,320.7,289.3
0:01:57.648,322.9,289.3
0:01:57.680,320.7,289.3
0:01:57.728,320.7,289.3
0:01:57.776,320.7,289.3
0:01:57.808,322.9,289.3
0:01:57.856,322.9,289.3
0:01:57.888,322.9,289.3
0:01:57.936,322.9,289.3
0:01:57.984,322.9,289.3
0:01:58.016,322.9,289.3
0:01:58.064,320.7,289.3
0:01:58.096,320.7,289.3
0:01:58.144,320.7,289.3
0:01:58.192,322.9,291.5
0:01:58.224,322.9,293.8
0:01:58.272,325.2,293.8
0:01:58.304,327.4,296.0
0:01:58.352,325.2,296.0
0:01:58.400,325.2,296.0
0:01:58.432,325.2,296.0
0:01:58.480,325.2,296.0
0:01:58.512,325.2,296.0
0:01:58.560,327.4,296.0
0:01:58.608,327.4,296.0
0:01:58.640,327.4,296.0
0:01:58.688,327.4,296.0
0:01:58.720,327.4,296.0
0:01:58.768,327.4,296.0
0:01:58.816,327.4,293.8
0:01:58.848,329.6,296.0
0:01:58.896,329.6,293.8
0:01:58.928,329.6,296.0
0:01:58.976,329.6,296.0
0:01:59.024,329.6,296.0
0:01:59.056,329.6,296.0
0:01:59.104,331.9,298.2
0:01:59.136,334.1,298.2
0:01:59.184,336.4,298.2
0:01:59.232,338.6,298.2
0:01:59.264,340.8,298.2
0:01:59.312,343.1,300.5
0:01:59.344,345.3,302.7
0:01:59.392,347.6,302.7
0:01:59.424,347.6,302.7
0:01:59.472,349.8,300.5
0:01:59.520,352.1,298.2
0:01:59.552,354.3,298.2
0:01:59.600,356.5,298.2
0:01:59.632,358.8,298.2
0:01:59.680,358.8,300.5
0:01:59.728,358.8,300.5
0:01:59.760,361.0,300.5
0:01:59.808,361.0,302.7
0:01:59.840,363.3,302.7
0:01:59.888,367.8,305.0
0:01:59.936,367.8,305.0
0:01:59.968,367.8,307.2
0:02:00.016,365.5,307.2
0:02:00.048,365.5,305.0
0:02:00.096,363.3,305.0
0:02:00.144,363.3,305.0
0:02:00.176,361.0,305.0
0:02:00.224,361.0,307.2
0:02:00.256,361.0,305.0
0:02:00.304,361.0,305.0
0:02:00.352,361.0,305.0
0:02:00.384,361.0,305.0
0:02:00.432,361.0,305.0
0:02:00.464,361.0,302.7
0:02:00.512,361.0,302.7
0:02:00.560,361.0,300.5
0:02:00.592,363.3,298.2
0:02:00.640,363.3,296.0
0:02:00.672,365.5,293.8
0:02:00.720,374.5,289.3
0:02:00.769,383.5,284.8
0:02:00.800,394.7,278.1
0:02:00.848,405.9,269.1
0:02:00.880,417.1,264.6
0:02:00.928,428.3,260.1
0:02:00.976,439.5,257.9
0:02:01.008,450.7,253.4
0:02:01.056,461.9,246.7
0:02:01.088,470.9,237.7
0:02:01.136,482.1,231.0
0:02:01.184,493.3,226.5
0:02:01.216,502.3,224.2
0:02:01.264,511.3,217.5
0:02:01.296,518.0,213.0
0:02:01.344,522.5,206.3
0:02:01.392,527.0,201.8
0:02:01.424,533.7,199.6
0:02:01.472,533.7,199.6
0:02:01.504,535.9,201.8
0:02:01.552,535.9,201.8
0:02:01.600,535.9,201.8
0:02:01.632,535.9,204.1
0:02:01.680,535.9,201.8
0:02:01.712,535.9,204.1
0:02:01.760,535.9,204.1
0:02:01.808,535.9,204.1
0:02:01.840,535.9,204.1
0:02:01.888,538.2,204.1
0:02:01.920,538.2,204.1
0:02:01.968,538.2,204.1
0:02:02.000,540.4,204.1
0:02:02.048,540.4,204.1
0:02:02.096,540.4,204.1
0:02:02.128,540.4,204.1
0:02:02.176,540.4,204.1
0:02:02.208,540.4,204.1
0:02:02.256,542.7,204.1
0:02:02.304,544.9,204.1
0:02:02.336,544.9,204.1
0:02:02.384,542.7,206.3
0:02:02.416,542.7,206.3
0:02:02.464,542.7,206.3
0:02:02.512,542.7,204.1
0:02:02.544,542.7,204.1
0:02:02.592,542.7,204.1
0:02:02.624,542.7,204.1
0:02:02.672,542.7,204.1
0:02:02.720,542.7,204.1
0:02:02.752,542.7,204.1
0:02:02.800,542.7,204.1
0:02:02.832,540.4,204.1
0:02:02.880,538.2,201.8
0:02:02.928,538.2,201.8
0:02:02.960,535.9,199.6
0:02:03.008,533.7,197.3
0:02:03.040,529.2,192.8
0:02:03.089,527.0,188.4
0:02:03.136,522.5,186.1
0:02:03.168,520.2,181.6
0:02:03.216,518.0,179.4
0:02:03.248,515.8,177.2
0:02:03.296,511.3,174.9
0:02:03.344,509.0,174.9
0:02:03.376,506.8,177.2
0:02:03.424,504.5,177.2
0:02:03.456,500.1,177.2
0:02:03.504,488.8,174.9
0:02:03.552,477.6,174.9
0:02:03.584,466.4,174.9
0:02:03.632,457.5,174.9
0:02:03.664,450.7,174.9
0:02:03.712,446.2,177.2
0:02:03.760,437.3,177.2
0:02:03.792,428.3,177.2
0:02:03.840,423.8,177.2
0:02:03.872,419.3,177.2
0:02:03.920,414.8,177.2
0:02:03.968,410.4,177.2
0:02:04.000,403.6,179.4
0:02:04.048,399.2,183.9
0:02:04.080,399.2,186.1
0:02:04.128,399.2,188.4
0:02:04.176,396.9,190.6
0:02:04.208,394.7,192.8
0:02:04.256,390.2,192.8
0:02:04.288,383.5,192.8
0:02:04.336,374.5,192.8
0:02:04.384,370.0,197.3
0:02:04.416,365.5,201.8
0:02:04.464,363.3,208.5
0:02:04.496,358.8,215.3
0:02:04.544,352.1,222.0
0:02:04.592,343.1,226.5
0:02:04.624,334.1,233.2
0:02:04.672,327.4,237.7
0:02:04.704,325.2,244.4
0:02:04.752,325.2,248.9
0:02:04.784,327.4,253.4
0:02:04.832,327.4,255.6
0:02:04.880,327.4,257.9
0:02:04.912,325.2,260.1
0:02:04.960,322.9,264.6
0:02:04.992,320.7,264.6
0:02:05.040,313.9,262.4
0:02:05.088,309.5,266.8
0:02:05.120,305.0,275.8
0:02:05.168,302.7,280.3
0:02:05.200,305.0,287.0
0:02:05.248,307.2,296.0
0:02:05.296,305.0,300.5
0:02:05.328,300.5,307.2
0:02:05.376,298.2,311.7
0:02:05.408,296.0,316.2
0:02:05.456,296.0,322.9
0:02:05.504,298.2,331.9
0:02:05.536,302.7,334.1
0:02:05.584,305.0,336.4
0:02:05.616,305.0,340.8
0:02:05.664,302.7,347.6
0:02:05.712,298.2,349.8
0:02:05.744,298.2,352.1
0:02:05.792,302.7,354.3
0:02:05.824,302.7,356.5
0:02:05.872,305.0,356.5
0:02:05.920,302.7,358.8
0:02:05.952,305.0,358.8
0:02:06.000,302.7,361.0
0:02:06.032,302.7,365.5
0:02:06.080,305.0,367.8
0:02:06.128,307.2,370.0
0:02:06.160,307.2,376.7
0:02:06.208,307.2,385.7
0:02:06.240,307.2,392.4
0:02:06.288,307.2,394.7
0:02:06.336,309.5,401.4
0:02:06.368,311.7,405.9
0:02:06.416,316.2,410.4
0:02:06.448,318.4,412.6
0:02:06.496,318.4,412.6
0:02:06.544,316.2,412.6
0:02:06.576,316.2,412.6
0:02:06.624,313.9,412.6
0:02:06.656,313.9,410.4
0:02:06.704,311.7,410.4
0:02:06.752,311.7,410.4
0:02:06.784,311.7,410.4
0:02:06.832,311.7,410.4
0:02:06.864,311.7,410.4
0:02:06.912,311.7,410.4
0:02:06.960,311.7,412.6
0:02:06.992,311.7,412.6
0:02:07.040,313.9,412.6
0:02:07.072,313.9,410.4
0:02:07.120,313.9,405.9
0:02:07.168,316.2,403.6
0:02:07.200,320.7,401.4
0:02:07.248,322.9,399.2
0:02:07.280,322.9,403.6
0:02:07.328,325.2,408.1
0:02:07.376,325.2,412.6
0:02:07.408,325.2,414.8
0:02:07.456,325.2,414.8
0:02:07.488,325.2,414.8
0:02:07.536,325.2,414.8
0:02:07.568,322.9,414.8
0:02:07.616,322.9,414.8
0:02:07.664,325.2,412.6
0:02:07.696,325.2,412.6
0:02:07.744,325.2,410.4
0:02:07.776,325.2,408.1
0:02:07.824,325.2,408.1
0:02:07.872,325.2,408.1
0:02:07.904,325.2,408.1
0:02:07.952,327.4,408.1
0:02:07.984,327.4,410.4
0:02:08.032,327.4,410.4
0:02:08.080,327.4,412.6
0:02:08.112,327.4,412.6
0:02:08.160,327.4,414.8
0:02:08.192,327.4,414.8
0:02:08.240,329.6,414.8
0:02:08.288,331.9,414.8
0:02:08.320,331.9,412.6
0:02:08.368,334.1,412.6
0:02:08.400,334.1,412.6
0:02:08.448,334.1,414.8
0:02:08.496,334.1,412.6
0:02:08.528,334.1,412.6
0:02:08.576,334.1,412.6
0:02:08.608,336.4,412.6
0:02:08.656,334.1,412.6
0:02:08.704,334.1,410.4
0:02:08.736,331.9,410.4
0:02:08.784,329.6,408.1
0:02:08.816,329.6,408.1
0:02:08.864,329.6,408.1
0:02:08.912,331.9,408.1
0:02:08.944,331.9,408.1
0:02:08.992,331.9,408.1
0:02:09.024,331.9,408.1
0:02:09.072,331.9,408.1
0:02:09.120,331.9,405.9
0:02:09.152,334.1,405.9
0:02:09.200,334.1,405.9
0:02:09.232,334.1,405.9
0:02:09.280,334.1,403.6
0:02:09.328,336.4,405.9
0:02:09.360,336.4,405.9
0:02:09.408,336.4,405.9
0:02:09.440,336.4,408.1
0:02:09.488,334.1,408.1
0:02:09.536,336.4,410.4
0:02:09.568,336.4,410.4
0:02:09.616,338.6,410.4
0:02:09.648,340.8,412.6
0:02:09.696,338.6,414.8
0:02:09.744,338.6,414.8
0:02:09.776,338.6,414.8
0:02:09.824,338.6,414.8
0:02:09.856,338.6,417.1
0:02:09.904,338.6,417.1
0:02:09.952,338.6,417.1
0:02:09.984,338.6,417.1
0:02:10.032,338.6,414.8
0:02:10.064,336.4,414.8
0:02:10.112,336.4,414.8
0:02:10.144,336.4,414.8
0:02:10.192,336.4,414.8
0:02:10.240,338.6,414.8
0:02:10.272,338.6,414.8
0:02:10.320,336.4,417.1
0:02:10.352,338.6,417.1
0:02:10.400,338.6,417.1
0:02:10.448,336.4,419.3
0:02:10.480,336.4,419.3
0:02:10.528,336.4,419.3
0:02:10.560,338.6,417.1
0:02:10.608,338.6,417.1
0:02:10.656,338.6,419.3
0:02:10.688,340.8,419.3
0:02:10.736,340.8,423.8
0:02:10.768,343.1,428.3
0:02:10.816,345.3,432.8
0:02:10.864,347.6,437.3
0:02:10.896,349.8,441.8
0:02:10.944,352.1,446.2
0:02:10.976,352.1,450.7
0:02:11.024,354.3,453.0
0:02:11.072,358.8,457.5
0:02:11.104,365.5,461.9
0:02:11.152,372.2,466.4
0:02:11.184,379.0,473.2
0:02:11.232,381.2,479.9
0:02:11.280,383.5,484.4
0:02:11.312,387.9,486.6
0:02:11.360,392.4,488.8
0:02:11.392,401.4,491.1
0:02:11.440,408.1,491.1
0:02:11.488,414.8,491.1
0:02:11.520,417.1,493.3
0:02:11.568,421.6,493.3
0:02:11.600,428.3,493.3
0:02:11.648,432.8,493.3
0:02:11.696,439.5,491.1
0:02:11.728,444.0,486.6
0:02:11.776,448.5,484.4
0:02:11.808,453.0,484.4
0:02:11.856,457.5,484.4
0:02:11.904,466.4,484.4
0:02:11.936,475.4,482.1
0:02:11.984,482.1,477.6
0:02:12.016,491.1,475.4
0:02:12.064,495.6,473.2
0:02:12.112,500.1,473.2
0:02:12.144,502.3,470.9
0:02:12.192,506.8,468.7
0:02:12.224,509.0,466.4
0:02:12.272,515.8,468.7
0:02:12.320,527.0,468.7
0:02:12.352,538.2,466.4
0:02:12.400,547.2,464.2
0:02:12.432,556.1,459.7
0:02:12.480,562.8,457.5
0:02:12.528,569.6,455.2
0:02:12.560,574.1,450.7
0:02:12.608,580.8,444.0
0:02:12.640,585.3,439.5
0:02:12.688,587.5,430.5
0:02:12.736,592.0,426.1
0:02:12.768,596.5,421.6
0:02:12.816,601.0,417.1
0:02:12.848,603.2,414.8
0:02:12.896,605.5,414.8
0:02:12.928,607.7,410.4
0:02:12.976,609.9,405.9
0:02:13.024,612.2,403.6
0:02:13.056,614.4,399.2
0:02:13.104,614.4,394.7
0:02:13.136,616.7,392.4
0:02:13.184,616.7,390.2
0:02:13.232,618.9,390.2
0:02:13.264,618.9,387.9
0:02:13.312,618.9,383.5
0:02:13.344,618.9,383.5
0:02:13.392,616.7,383.5
0:02:13.440,616.7,383.5
0:02:13.472,614.4,383.5
0:02:13.520,614.4,379.0
0:02:13.552,614.4,374.5
0:02:13.600,614.4,367.8
0:02:13.648,614.4,361.0
0:02:13.680,614.4,354.3
0:02:13.728,614.4,347.6
0:02:13.760,609.9,343.1
0:02:13.808,607.7,343.1
0:02:13.856,605.5,338.6
0:02:13.888,603.2,334.1
0:02:13.936,603.2,329.6
0:02:13.968,605.5,322.9
0:02:14.016,603.2,313.9
0:02:14.064,598.7,300.5
0:02:14.096,592.0,289.3
0:02:14.144,585.3,278.1
0:02:14.176,583.0,269.1
0:02:14.224,583.0,260.1
0:02:14.272,578.5,248.9
0:02:14.304,571.8,242.2
0:02:14.352,565.1,231.0
0:02:14.384,560.6,219.8
0:02:14.432,558.4,208.5
0:02:14.480,556.1,204.1
0:02:14.512,553.9,199.6
0:02:14.560,551.6,199.6
0:02:14.592,551.6,201.8
0:02:14.640,549.4,201.8
0:02:14.688,549.4,201.8
0:02:14.720,549.4,201.8
0:02:14.768,549.4,201.8
0:02:14.800,549.4,201.8
0:02:14.848,549.4,201.8
0:02:14.896,547.2,201.8
0:02:14.928,547.2,199.6
0:02:14.976,547.2,199.6
0:02:15.008,547.2,197.3
0:02:15.056,547.2,197.3
0:02:15.104,547.2,195.1
0:02:15.136,547.2,195.1
0:02:15.184,544.9,192.8
0:02:15.216,542.7,190.6
0:02:15.264,542.7,190.6
0:02:15.312,540.4,190.6
0:02:15.344,540.4,190.6
0:02:15.392,538.2,190.6
0:02:15.424,540.4,190.6
0:02:15.472,540.4,192.8
0:02:15.504,542.7,199.6
0:02:15.552,547.2,204.1
0:02:15.600,547.2,206.3
0:02:15.632,547.2,208.5
0:02:15.680,547.2,210.8
0:02:15.712,547.2,210.8
0:02:15.760,547.2,210.8
0:02:15.808,549.4,210.8
0:02:15.840,549.4,208.5
0:02:15.888,549.4,208.5
0:02:15.920,551.6,208.5
0:02:15.968,551.6,208.5
0:02:16.016,551.6,208.5
0:02:16.048,551.6,208.5
0:02:16.096,549.4,208.5
0:02:16.128,549.4,208.5
0:02:16.176,549.4,208.5
0:02:16.224,549.4,208.5
0:02:16.256,549.4,208.5
0:02:16.304,549.4,208.5
0:02:16.336,549.4,208.5
0:02:16.384,549.4,208.5
0:02:16.432,549.4,208.5
0:02:16.464,551.6,208.5
0:02:16.512,551.6,208.5
0:02:16.544,551.6,210.8
0:02:16.592,551.6,210.8
0:02:16.640,549.4,210.8
0:02:16.672,549.4,210.8
0:02:16.720,549.4,210.8
0:02:16.752,549.4,210.8
0:02:16.800,551.6,213.0
0:02:16.848,553.9,213.0
0:02:16.880,558.4,213.0
0:02:16.928,560.6,215.3
0:02:16.960,562.8,215.3
0:02:17.008,565.1,215.3
0:02:17.056,567.3,215.3
0:02:17.088,569.6,215.3
0:02:17.136,571.8,217.5
0:02:17.168,574.1,217.5
0:02:17.216,576.3,217.5
0:02:17.264,576.3,217.5
0:02:17.296,574.1,217.5
0:02:17.344,574.1,217.5
0:02:17.376,574.1,217.5
0:02:17.424,574.1,217.5
0:02:17.472,574.1,217.5
0:02:17.504,574.1,217.5
0:02:17.552,576.3,219.8
0:02:17.584,576.3,219.8
0:02:17.632,576.3,219.8
0:02:17.680,578.5,222.0
0:02:17.712,578.5,222.0
0:02:17.760,578.5,222.0
0:02:17.792,578.5,222.0
0:02:17.840,576.3,222.0
0:02:17.888,576.3,222.0
0:02:17.920,576.3,222.0
0:02:17.968,576.3,224.2
0:02:18.000,576.3,224.2
0:02:18.048,574.1,224.2
0:02:18.096,574.1,222.0
0:02:18.128,571.8,222.0
0:02:18.176,571.8,219.8
0:02:18.208,574.1,222.0
0:02:18.256,574.1,222.0
0:02:18.304,576.3,224.2
0:02:18.336,578.5,226.5
0:02:18.384,578.5,228.7
0:02:18.416,580.8,231.0
0:02:18.464,580.8,235.5
0:02:18.512,580.8,237.7
0:02:18.544,580.8,239.9
0:02:18.592,580.8,246.7
0:02:18.624,580.8,251.2
0:02:18.672,578.5,257.9
0:02:18.704,574.1,264.6
0:02:18.752,569.6,271.3
0:02:18.800,565.1,280.3
0:02:18.832,562.8,293.8
0:02:18.880,558.4,307.2
0:02:18.912,551.6,320.7
0:02:18.960,542.7,334.1
0:02:19.008,533.7,347.6
0:02:19.040,522.5,361.0
0:02:19.088,513.5,374.5
0:02:19.120,500.1,387.9
