Time,Centre position X,Centre position Y
0:01:45.718,968.5,337.4
0:01:45.750,968.5,337.4
0:01:45.785,968.5,337.4
0:01:45.817,968.5,337.4
0:01:45.851,968.5,337.4
0:01:45.885,968.5,337.4
0:01:45.919,968.5,337.4
0:01:45.952,968.5,337.4
0:01:45.985,968.5,337.4
0:01:46.019,968.5,339.5
0:01:46.051,968.5,339.5
0:01:46.086,968.5,339.5
0:01:46.118,968.5,339.5
0:01:46.151,968.5,339.5
0:01:46.186,966.4,339.5
0:01:46.218,966.4,339.5
0:01:46.251,966.4,337.4
0:01:46.285,966.4,337.4
0:01:46.319,966.4,339.5
0:01:46.351,968.5,339.5
0:01:46.385,968.5,339.5
0:01:46.418,968.5,341.7
0:01:46.451,968.5,341.7
0:01:46.485,968.5,341.7
0:01:46.518,966.4,341.7
0:01:46.551,966.4,341.7
0:01:46.586,966.4,343.9
0:01:46.618,966.4,343.9
0:01:46.652,966.4,343.9
0:01:46.685,966.4,343.9
0:01:46.718,966.4,343.9
0:01:46.751,966.4,343.9
0:01:46.785,966.4,343.9
0:01:46.817,966.4,343.9
0:01:46.851,966.4,343.9
0:01:46.886,966.4,343.9
0:01:46.919,966.4,343.9
0:01:46.951,966.4,343.9
0:01:46.986,966.4,343.9
0:01:47.019,966.4,343.9
0:01:47.051,966.4,343.9
0:01:47.085,966.4,343.9
0:01:47.118,966.4,343.9
0:01:47.150,966.4,343.9
0:01:47.185,966.4,343.9
0:01:47.219,966.4,343.9
0:01:47.252,966.4,343.9
0:01:47.285,966.4,343.9
0:01:47.319,966.4,343.9
0:01:47.352,966.4,343.9
0:01:47.384,966.4,343.9
0:01:47.419,966.4,343.9
0:01:47.451,966.4,343.9
0:01:47.484,966.4,343.9
0:01:47.518,966.4,343.9
0:01:47.551,966.4,343.9
0:01:47.586,966.4,343.9
0:01:47.618,966.4,343.9
0:01:47.652,966.4,343.9
0:01:47.685,966.4,343.9
0:01:47.719,966.4,343.9
0:01:47.752,966.4,343.9
0:01:47.785,966.4,343.9
0:01:47.818,966.4,343.9
0:01:47.852,966.4,343.9
0:01:47.884,966.4,343.9
0:01:47.918,966.4,343.9
0:01:47.951,966.4,343.9
0:01:47.983,966.4,343.9
0:01:48.018,966.4,343.9
0:01:48.051,966.4,343.9
0:01:48.084,966.4,343.9
0:01:48.118,966.4,343.9
0:01:48.150,966.4,341.7
0:01:48.184,966.4,341.7
0:01:48.219,968.5,339.5
0:01:48.251,968.5,339.5
0:01:48.285,968.5,339.5
0:01:48.318,968.5,337.4
0:01:48.351,968.5,337.4
0:01:48.385,968.5,337.4
0:01:48.418,968.5,337.4
0:01:48.451,968.5,339.5
0:01:48.484,968.5,339.5
0:01:48.518,968.5,339.5
0:01:48.551,968.5,339.5
0:01:48.585,968.5,339.5
0:01:48.618,968.5,339.5
0:01:48.652,968.5,339.5
0:01:48.684,970.7,341.7
0:01:48.718,968.5,341.7
0:01:48.750,970.7,341.7
0:01:48.783,970.7,341.7
0:01:48.818,970.7,341.7
0:01:48.851,970.7,341.7
0:01:48.884,970.7,341.7
0:01:48.918,970.7,341.7
0:01:48.952,970.7,341.7
0:01:48.985,968.5,341.7
0:01:49.019,968.5,341.7
0:01:49.052,968.5,341.7
0:01:49.084,968.5,341.7
0:01:49.119,968.5,341.7
0:01:49.152,966.4,341.7
0:01:49.184,966.4,341.7
0:01:49.218,966.4,343.9
0:01:49.251,966.4,343.9
0:01:49.284,966.4,341.7
0:01:49.319,966.4,341.7
0:01:49.351,966.4,343.9
0:01:49.384,966.4,343.9
0:01:49.417,966.4,343.9
0:01:49.452,966.4,343.9
0:01:49.485,966.4,343.9
0:01:49.517,966.4,343.9
0:01:49.551,966.4,343.9
0:01:49.584,966.4,343.9
0:01:49.617,966.4,346.1
0:01:49.652,966.4,346.1
0:01:49.684,966.4,346.1
0:01:49.717,966.4,346.1
0:01:49.751,966.4,346.1
0:01:49.784,966.4,346.1
0:01:49.817,966.4,346.1
0:01:49.852,966.4,346.1
0:01:49.885,966.4,346.1
0:01:49.918,966.4,346.1
0:01:49.952,966.4,346.1
0:01:49.985,966.4,346.1
0:01:50.017,966.4,346.1
0:01:50.051,966.4,346.1
0:01:50.084,966.4,346.1
0:01:50.118,966.4,346.1
0:01:50.152,966.4,346.1
0:01:50.184,966.4,346.1
0:01:50.217,966.4,346.1
0:01:50.252,966.4,346.1
0:01:50.284,966.4,346.1
0:01:50.317,966.4,346.1
0:01:50.352,966.4,346.1
0:01:50.385,966.4,348.2
0:01:50.418,966.4,348.2
0:01:50.452,966.4,348.2
0:01:50.485,966.4,348.2
0:01:50.517,966.4,346.1
0:01:50.551,966.4,348.2
0:01:50.584,966.4,348.2
0:01:50.617,966.4,348.2
0:01:50.651,966.4,348.2
0:01:50.685,966.4,348.2
0:01:50.718,966.4,348.2
0:01:50.752,966.4,348.2
0:01:50.785,966.4,348.2
0:01:50.818,966.4,348.2
0:01:50.851,966.4,348.2
0:01:50.884,966.4,348.2
0:01:50.917,966.4,348.2
0:01:50.951,966.4,348.2
0:01:50.984,966.4,348.2
0:01:51.018,966.4,348.2
0:01:51.052,966.4,348.2
0:01:51.085,966.4,348.2
0:01:51.118,966.4,348.2
0:01:51.152,966.4,348.2
0:01:51.184,966.4,348.2
0:01:51.218,966.4,348.2
0:01:51.251,966.4,348.2
0:01:51.284,966.4,348.2
0:01:51.317,966.4,348.2
0:01:51.351,966.4,348.2
0:01:51.384,966.4,348.2
0:01:51.418,966.4,348.2
0:01:51.452,966.4,348.2
0:01:51.485,966.4,348.2
0:01:51.518,966.4,348.2
0:01:51.551,966.4,348.2
0:01:51.585,966.4,348.2
0:01:51.618,966.4,348.2
0:01:51.651,966.4,348.2
0:01:51.685,966.4,348.2
0:01:51.718,966.4,346.1
0:01:51.750,966.4,346.1
0:01:51.784,966.4,343.9
0:01:51.817,966.4,343.9
0:01:51.850,966.4,341.7
0:01:51.884,966.4,341.7
0:01:51.917,966.4,339.5
0:01:51.950,966.4,339.5
0:01:51.984,966.4,339.5
0:01:52.018,966.4,339.5
0:01:52.050,966.4,339.5
0:01:52.084,966.4,339.5
0:01:52.118,966.4,339.5
0:01:52.150,966.4,341.7
0:01:52.184,966.4,341.7
0:01:52.217,966.4,341.7
0:01:52.250,966.4,341.7
0:01:52.285,966.4,341.7
0:01:52.317,964.2,343.9
0:01:52.350,964.2,343.9
0:01:52.383,964.2,343.9
0:01:52.417,964.2,343.9
0:01:52.450,964.2,343.9
0:01:52.485,962.0,343.9
0:01:52.518,962.0,343.9
0:01:52.551,962.0,343.9
0:01:52.584,959.8,343.9
0:01:52.618,959.8,343.9
0:01:52.650,962.0,343.9
0:01:52.684,962.0,343.9
0:01:52.716,962.0,343.9
0:01:52.750,962.0,343.9
0:01:52.783,962.0,343.9
0:01:52.817,962.0,343.9
0:01:52.850,962.0,343.9
0:01:52.884,962.0,343.9
0:01:52.918,962.0,343.9
0:01:52.951,962.0,343.9
0:01:52.984,962.0,343.9
0:01:53.018,962.0,343.9
0:01:53.051,959.8,343.9
0:01:53.085,959.8,343.9
0:01:53.117,957.6,343.9
0:01:53.151,955.5,343.9
0:01:53.185,953.3,346.1
0:01:53.217,951.1,346.1
0:01:53.250,948.9,346.1
0:01:53.285,944.6,346.1
0:01:53.318,942.4,348.2
0:01:53.351,940.2,348.2
0:01:53.385,938.1,350.4
0:01:53.418,938.1,352.6
0:01:53.451,938.1,354.8
0:01:53.484,935.9,354.8
0:01:53.518,935.9,354.8
0:01:53.550,933.7,354.8
0:01:53.583,933.7,354.8
0:01:53.617,933.7,354.8
0:01:53.650,933.7,354.8
0:01:53.684,935.9,354.8
0:01:53.717,935.9,354.8
0:01:53.750,935.9,354.8
0:01:53.784,938.1,354.8
0:01:53.818,940.2,354.8
0:01:53.851,942.4,354.8
0:01:53.884,944.6,356.9
0:01:53.918,946.8,356.9
0:01:53.951,948.9,359.1
0:01:53.983,948.9,361.3
0:01:54.017,951.1,363.5
0:01:54.050,951.1,365.6
0:01:54.084,951.1,367.8
0:01:54.116,953.3,370.0
0:01:54.150,953.3,374.4
0:01:54.182,955.5,378.7
0:01:54.217,957.6,385.2
0:01:54.250,957.6,389.6
0:01:54.284,957.6,391.8
0:01:54.318,957.6,398.3
0:01:54.351,957.6,402.6
0:01:54.384,957.6,407.0
0:01:54.417,959.8,411.4
0:01:54.451,959.8,413.5
0:01:54.483,957.6,415.7
0:01:54.517,957.6,415.7
0:01:54.550,957.6,415.7
0:01:54.584,957.6,413.5
0:01:54.618,957.6,411.4
0:01:54.651,955.5,409.2
0:01:54.684,955.5,407.0
0:01:54.718,955.5,404.8
0:01:54.751,957.6,404.8
0:01:54.784,957.6,404.8
0:01:54.818,959.8,404.8
0:01:54.850,959.8,407.0
0:01:54.882,959.8,407.0
0:01:54.917,959.8,409.2
0:01:54.950,962.0,409.2
0:01:54.983,962.0,409.2
0:01:55.018,962.0,409.2
0:01:55.051,959.8,407.0
0:01:55.083,959.8,407.0
0:01:55.117,959.8,407.0
0:01:55.150,959.8,407.0
0:01:55.183,959.8,407.0
0:01:55.218,959.8,407.0
0:01:55.250,959.8,407.0
0:01:55.284,959.8,404.8
0:01:55.317,957.6,404.8
0:01:55.351,959.8,404.8
0:01:55.383,959.8,404.8
0:01:55.417,959.8,402.6
0:01:55.450,959.8,402.6
0:01:55.483,962.0,402.6
0:01:55.517,962.0,402.6
0:01:55.550,962.0,402.6
0:01:55.582,962.0,402.6
0:01:55.617,962.0,402.6
0:01:55.650,959.8,400.5
0:01:55.684,959.8,400.5
0:01:55.718,959.8,398.3
0:01:55.750,959.8,398.3
0:01:55.783,959.8,396.1
0:01:55.817,959.8,396.1
0:01:55.849,957.6,396.1
0:01:55.883,957.6,396.1
0:01:55.917,957.6,393.9
0:01:55.950,957.6,393.9
0:01:55.983,959.8,391.8
0:01:56.017,959.8,391.8
0:01:56.051,962.0,389.6
0:01:56.084,964.2,387.4
0:01:56.117,966.4,385.2
0:01:56.150,968.5,383.1
0:01:56.184,970.7,380.9
0:01:56.217,972.9,378.7
0:01:56.250,975.1,376.5
0:01:56.283,977.2,376.5
0:01:56.316,979.4,374.4
0:01:56.351,981.6,372.2
0:01:56.384,983.8,370.0
0:01:56.416,985.9,367.8
0:01:56.451,985.9,365.6
0:01:56.484,985.9,361.3
0:01:56.517,985.9,359.1
0:01:56.551,985.9,356.9
0:01:56.584,985.9,356.9
0:01:56.617,985.9,354.8
0:01:56.651,988.1,352.6
0:01:56.683,990.3,350.4
0:01:56.716,990.3,346.1
0:01:56.750,992.5,341.7
0:01:56.783,992.5,339.5
0:01:56.816,992.5,335.2
0:01:56.851,992.5,330.8
0:01:56.884,994.6,326.5
0:01:56.916,994.6,324.3
0:01:56.950,994.6,319.9
0:01:56.984,996.8,319.9
0:01:57.016,996.8,319.9
0:01:57.050,994.6,319.9
0:01:57.083,996.8,317.8
0:01:57.116,996.8,317.8
0:01:57.151,996.8,315.6
0:01:57.183,996.8,313.4
0:01:57.216,994.6,313.4
0:01:57.251,994.6,311.2
0:01:57.284,994.6,306.9
0:01:57.316,990.3,306.9
0:01:57.351,988.1,304.7
0:01:57.383,985.9,300.4
0:01:57.416,983.8,296.0
0:01:57.450,983.8,291.6
0:01:57.483,981.6,289.5
0:01:57.516,981.6,287.3
0:01:57.550,981.6,282.9
0:01:57.584,981.6,278.6
0:01:57.616,981.6,276.4
0:01:57.651,979.4,276.4
0:01:57.683,979.4,276.4
0:01:57.716,977.2,276.4
0:01:57.751,977.2,276.4
0:01:57.783,977.2,276.4
0:01:57.816,977.2,274.2
0:01:57.850,977.2,274.2
0:01:57.883,977.2,272.1
0:01:57.916,977.2,267.7
0:01:57.950,975.1,265.5
0:01:57.984,975.1,261.2
0:01:58.016,975.1,259.0
0:01:58.051,975.1,256.8
0:01:58.084,975.1,254.6
0:01:58.116,975.1,250.3
0:01:58.150,975.1,248.1
0:01:58.183,972.9,245.9
0:01:58.217,970.7,243.8
0:01:58.250,968.5,241.6
0:01:58.284,966.4,241.6
0:01:58.316,964.2,237.2
0:01:58.350,964.2,235.1
0:01:58.383,962.0,230.7
0:01:58.416,959.8,228.5
0:01:58.450,959.8,226.4
0:01:58.484,957.6,224.2
0:01:58.516,955.5,222.0
0:01:58.549,955.5,217.6
0:01:58.584,955.5,215.5
0:01:58.617,955.5,213.3
0:01:58.650,953.3,211.1
0:01:58.684,951.1,208.9
0:01:58.717,948.9,208.9
0:01:58.750,946.8,208.9
0:01:58.783,946.8,211.1
0:01:58.816,944.6,211.1
0:01:58.849,942.4,211.1
0:01:58.883,942.4,211.1
0:01:58.916,940.2,211.1
0:01:58.949,938.1,208.9
0:01:58.983,935.9,206.8
0:01:59.016,935.9,204.6
0:01:59.049,935.9,202.4
0:01:59.083,933.7,200.2
0:01:59.116,929.4,198.1
0:01:59.149,925.0,195.9
0:01:59.183,918.5,193.7
0:01:59.216,914.1,189.4
0:01:59.249,907.6,189.4
0:01:59.283,903.2,185.0
0:01:59.316,898.9,182.8
0:01:59.350,896.7,180.6
0:01:59.384,896.7,178.5
0:01:59.416,894.5,178.5
0:01:59.449,894.5,178.5
0:01:59.484,894.5,178.5
0:01:59.517,896.7,178.5
0:01:59.549,896.7,178.5
0:01:59.583,896.7,180.6
0:01:59.616,896.7,180.6
0:01:59.649,896.7,180.6
0:01:59.683,896.7,180.6
0:01:59.716,896.7,178.5
0:01:59.750,896.7,178.5
0:01:59.783,896.7,178.5
0:01:59.816,896.7,178.5
0:01:59.850,896.7,178.5
0:01:59.883,896.7,178.5
0:01:59.915,896.7,178.5
0:01:59.949,896.7,178.5
0:01:59.982,896.7,178.5
0:02:00.016,896.7,178.5
0:02:00.050,896.7,178.5
0:02:00.084,896.7,178.5
0:02:00.117,896.7,178.5
0:02:00.149,896.7,178.5
0:02:00.183,896.7,178.5
0:02:00.216,896.7,178.5
0:02:00.249,898.9,180.6
0:02:00.282,898.9,180.6
0:02:00.316,898.9,182.8
0:02:00.349,898.9,180.6
0:02:00.383,896.7,180.6
0:02:00.417,896.7,178.5
0:02:00.449,894.5,178.5
0:02:00.482,892.4,176.3
0:02:00.516,890.2,176.3
0:02:00.548,890.2,178.5
0:02:00.582,892.4,180.6
0:02:00.615,892.4,180.6
0:02:00.649,894.5,182.8
0:02:00.682,894.5,182.8
0:02:00.717,894.5,182.8
0:02:00.750,894.5,182.8
0:02:00.783,894.5,182.8
0:02:00.817,894.5,182.8
0:02:00.849,894.5,182.8
0:02:00.882,894.5,182.8
0:02:00.915,894.5,182.8
0:02:00.949,894.5,182.8
0:02:00.983,892.4,182.8
0:02:01.017,892.4,182.8
0:02:01.049,892.4,182.8
0:02:01.083,892.4,182.8
0:02:01.117,890.2,182.8
0:02:01.149,890.2,180.6
0:02:01.182,890.2,180.6
0:02:01.217,890.2,180.6
0:02:01.249,888.0,178.5
0:02:01.282,888.0,178.5
0:02:01.316,885.8,178.5
0:02:01.349,885.8,180.6
0:02:01.382,885.8,180.6
0:02:01.416,885.8,180.6
0:02:01.449,885.8,182.8
0:02:01.483,885.8,182.8
0:02:01.517,888.0,182.8
0:02:01.550,888.0,185.0
0:02:01.582,888.0,185.0
0:02:01.617,888.0,185.0
0:02:01.649,890.2,185.0
0:02:01.682,890.2,185.0
0:02:01.716,890.2,185.0
0:02:01.749,890.2,187.2
0:02:01.783,890.2,187.2
0:02:01.816,890.2,189.4
0:02:01.849,890.2,189.4
0:02:01.883,890.2,189.4
0:02:01.917,890.2,189.4
0:02:01.949,890.2,189.4
0:02:01.982,890.2,189.4
0:02:02.015,890.2,191.5
0:02:02.049,890.2,191.5
0:02:02.082,890.2,191.5
0:02:02.116,890.2,191.5
0:02:02.150,890.2,191.5
0:02:02.183,890.2,191.5
0:02:02.217,890.2,191.5
0:02:02.249,890.2,191.5
0:02:02.282,890.2,191.5
0:02:02.316,890.2,191.5
0:02:02.349,890.2,191.5
0:02:02.382,890.2,191.5
0:02:02.416,890.2,191.5
0:02:02.450,888.0,191.5
0:02:02.482,888.0,191.5
0:02:02.516,888.0,191.5
0:02:02.550,885.8,191.5
0:02:02.582,883.6,191.5
0:02:02.615,883.6,191.5
0:02:02.649,881.5,189.4
0:02:02.682,883.6,187.2
0:02:02.716,883.6,187.2
0:02:02.750,883.6,185.0
0:02:02.783,883.6,182.8
0:02:02.816,885.8,182.8
0:02:02.849,885.8,182.8
0:02:02.883,885.8,182.8
0:02:02.915,888.0,182.8
0:02:02.950,885.8,182.8
0:02:02.981,885.8,182.8
0:02:03.015,883.6,182.8
0:02:03.050,881.5,185.0
0:02:03.083,879.3,185.0
0:02:03.116,877.1,187.2
0:02:03.149,872.8,187.2
0:02:03.183,870.6,189.4
0:02:03.215,868.4,189.4
0:02:03.250,866.2,191.5
0:02:03.283,866.2,191.5
0:02:03.315,866.2,189.4
0:02:03.348,866.2,191.5
0:02:03.382,864.1,191.5
0:02:03.415,864.1,191.5
0:02:03.450,861.9,193.7
0:02:03.483,857.5,195.9
0:02:03.515,853.2,198.1
0:02:03.550,848.8,200.2
0:02:03.583,844.5,200.2
0:02:03.616,840.1,202.4
0:02:03.649,835.8,204.6
0:02:03.682,831.4,206.8
0:02:03.715,827.1,208.9
0:02:03.748,820.5,211.1
0:02:03.782,814.0,213.3
0:02:03.815,805.3,213.3
0:02:03.849,798.8,215.5
0:02:03.883,792.2,217.6
0:02:03.915,785.7,217.6
0:02:03.949,781.4,219.8
0:02:03.982,777.0,222.0
0:02:04.015,774.8,222.0
0:02:04.049,772.6,219.8
0:02:04.083,770.5,219.8
0:02:04.115,768.3,219.8
0:02:04.150,766.1,219.8
0:02:04.182,761.8,219.8
0:02:04.215,755.2,219.8
0:02:04.249,750.9,222.0
0:02:04.282,748.7,222.0
0:02:04.315,746.5,222.0
0:02:04.349,748.7,222.0
0:02:04.383,748.7,222.0
0:02:04.415,750.9,222.0
0:02:04.449,753.1,222.0
0:02:04.482,753.1,222.0
0:02:04.515,753.1,222.0
0:02:04.549,750.9,222.0
0:02:04.582,748.7,222.0
0:02:04.615,748.7,222.0
0:02:04.650,750.9,222.0
0:02:04.683,750.9,222.0
0:02:04.716,753.1,219.8
0:02:04.750,753.1,222.0
0:02:04.783,750.9,222.0
0:02:04.815,750.9,219.8
0:02:04.849,748.7,219.8
0:02:04.883,746.5,219.8
0:02:04.915,744.4,219.8
0:02:04.948,742.2,219.8
0:02:04.982,742.2,219.8
0:02:05.015,742.2,219.8
0:02:05.048,740.0,219.8
0:02:05.082,740.0,222.0
0:02:05.115,737.8,222.0
0:02:05.149,737.8,222.0
0:02:05.183,737.8,222.0
0:02:05.215,737.8,222.0
0:02:05.248,737.8,222.0
0:02:05.282,737.8,222.0
0:02:05.316,735.6,222.0
0:02:05.348,735.6,222.0
0:02:05.383,735.6,222.0
0:02:05.416,733.5,224.2
0:02:05.449,733.5,224.2
0:02:05.483,733.5,224.2
0:02:05.516,733.5,222.0
0:02:05.548,733.5,222.0
0:02:05.583,731.3,222.0
0:02:05.615,731.3,222.0
0:02:05.648,733.5,222.0
0:02:05.682,733.5,224.2
0:02:05.715,733.5,224.2
0:02:05.748,733.5,224.2
0:02:05.782,733.5,224.2
0:02:05.816,733.5,224.2
0:02:05.849,733.5,224.2
0:02:05.883,731.3,224.2
0:02:05.916,731.3,224.2
0:02:05.949,731.3,224.2
0:02:05.982,731.3,224.2
0:02:06.014,731.3,224.2
0:02:06.048,731.3,224.2
0:02:06.083,731.3,224.2
0:02:06.116,731.3,224.2
0:02:06.149,731.3,224.2
0:02:06.183,733.5,224.2
0:02:06.215,733.5,224.2
0:02:06.248,731.3,226.4
0:02:06.282,729.1,226.4
0:02:06.315,729.1,228.5
0:02:06.348,726.9,228.5
0:02:06.382,724.8,228.5
0:02:06.415,724.8,230.7
0:02:06.448,724.8,230.7
0:02:06.482,724.8,228.5
0:02:06.515,726.9,228.5
0:02:06.549,726.9,228.5
0:02:06.583,726.9,228.5
0:02:06.616,726.9,228.5
0:02:06.649,726.9,228.5
0:02:06.683,726.9,228.5
0:02:06.715,726.9,228.5
0:02:06.748,726.9,228.5
0:02:06.782,726.9,228.5
0:02:06.815,726.9,228.5
0:02:06.848,729.1,228.5
0:02:06.882,729.1,228.5
0:02:06.914,729.1,228.5
0:02:06.948,729.1,228.5
0:02:06.982,726.9,228.5
0:02:07.014,726.9,228.5
0:02:07.048,726.9,228.5
0:02:07.081,726.9,228.5
0:02:07.115,726.9,228.5
0:02:07.149,726.9,228.5
0:02:07.182,726.9,228.5
0:02:07.216,726.9,228.5
0:02:07.249,726.9,228.5
0:02:07.281,726.9,228.5
0:02:07.315,726.9,228.5
0:02:07.348,726.9,228.5
0:02:07.382,726.9,228.5
0:02:07.415,726.9,228.5
0:02:07.447,726.9,228.5
0:02:07.480,726.9,228.5
0:02:07.515,729.1,226.4
0:02:07.548,733.5,226.4
0:02:07.582,733.5,224.2
0:02:07.616,735.6,224.2
0:02:07.648,735.6,222.0
0:02:07.681,735.6,222.0
0:02:07.715,735.6,222.0
0:02:07.749,735.6,222.0
0:02:07.782,735.6,222.0
0:02:07.815,735.6,222.0
0:02:07.848,735.6,222.0
0:02:07.881,735.6,222.0
0:02:07.915,735.6,222.0
0:02:07.948,735.6,222.0
0:02:07.982,737.8,222.0
0:02:08.016,737.8,222.0
0:02:08.048,740.0,222.0
0:02:08.081,740.0,222.0
0:02:08.116,740.0,219.8
0:02:08.149,740.0,217.6
0:02:08.182,740.0,217.6
0:02:08.216,742.2,215.5
0:02:08.249,742.2,213.3
0:02:08.282,742.2,213.3
0:02:08.315,742.2,213.3
0:02:08.348,742.2,211.1
0:02:08.381,742.2,211.1
0:02:08.415,742.2,211.1
0:02:08.448,740.0,211.1
0:02:08.481,740.0,211.1
0:02:08.515,737.8,211.1
0:02:08.548,737.8,211.1
0:02:08.582,735.6,211.1
0:02:08.616,735.6,211.1
0:02:08.648,735.6,211.1
0:02:08.682,735.6,211.1
0:02:08.716,733.5,211.1
0:02:08.749,733.5,211.1
0:02:08.781,733.5,213.3
0:02:08.815,733.5,213.3
0:02:08.848,733.5,213.3
0:02:08.882,733.5,213.3
0:02:08.915,731.3,213.3
0:02:08.949,731.3,215.5
0:02:08.981,733.5,215.5
0:02:09.015,733.5,213.3
0:02:09.049,733.5,213.3
0:02:09.081,733.5,213.3
0:02:09.115,735.6,213.3
0:02:09.148,737.8,213.3
0:02:09.182,740.0,215.5
0:02:09.216,742.2,215.5
0:02:09.249,746.5,217.6
0:02:09.281,748.7,217.6
0:02:09.315,753.1,217.6
0:02:09.349,755.2,219.8
0:02:09.381,757.4,224.2
0:02:09.415,759.6,226.4
0:02:09.448,759.6,226.4
0:02:09.480,759.6,228.5
0:02:09.515,761.8,228.5
0:02:09.548,761.8,228.5
0:02:09.581,761.8,230.7
0:02:09.615,761.8,230.7
0:02:09.649,761.8,230.7
0:02:09.682,761.8,230.7
0:02:09.714,761.8,230.7
0:02:09.748,761.8,232.9
0:02:09.782,763.9,232.9
0:02:09.815,763.9,235.1
0:02:09.848,763.9,237.2
0:02:09.881,761.8,239.4
0:02:09.915,759.6,239.4
0:02:09.949,759.6,239.4
0:02:09.981,761.8,241.6
0:02:10.014,763.9,241.6
0:02:10.049,766.1,241.6
0:02:10.082,766.1,239.4
0:02:10.115,766.1,239.4
0:02:10.149,768.3,239.4
0:02:10.182,768.3,239.4
0:02:10.214,768.3,241.6
0:02:10.248,768.3,241.6
0:02:10.281,768.3,241.6
0:02:10.314,768.3,241.6
0:02:10.349,768.3,241.6
0:02:10.382,766.1,239.4
0:02:10.414,766.1,239.4
0:02:10.449,766.1,239.4
0:02:10.482,768.3,239.4
0:02:10.513,768.3,239.4
0:02:10.548,768.3,239.4
0:02:10.581,770.5,237.2
0:02:10.614,770.5,237.2
0:02:10.648,772.6,235.1
0:02:10.681,774.8,235.1
0:02:10.714,777.0,235.1
0:02:10.748,779.2,235.1
0:02:10.782,781.4,235.1
0:02:10.814,783.5,235.1
0:02:10.848,785.7,232.9
0:02:10.881,792.2,232.9
0:02:10.914,794.4,235.1
0:02:10.948,798.8,235.1
0:02:10.982,800.9,237.2
0:02:11.014,803.1,235.1
0:02:11.048,807.5,235.1
0:02:11.082,809.6,232.9
0:02:11.115,811.8,232.9
0:02:11.149,814.0,230.7
0:02:11.182,816.2,230.7
0:02:11.214,816.2,232.9
0:02:11.248,816.2,232.9
0:02:11.281,816.2,232.9
0:02:11.313,818.4,232.9
0:02:11.348,818.4,230.7
0:02:11.381,820.5,230.7
0:02:11.415,820.5,230.7
0:02:11.448,820.5,228.5
0:02:11.481,822.7,226.4
0:02:11.515,824.9,226.4
0:02:11.548,829.2,224.2
0:02:11.582,831.4,222.0
0:02:11.615,835.8,219.8
0:02:11.648,840.1,215.5
0:02:11.681,846.6,213.3
0:02:11.714,848.8,211.1
0:02:11.746,853.2,208.9
0:02:11.781,857.5,204.6
0:02:11.815,861.9,202.4
0:02:11.848,866.2,198.1
0:02:11.881,870.6,193.7
0:02:11.914,874.9,191.5
0:02:11.948,879.3,191.5
0:02:11.982,881.5,191.5
0:02:12.015,881.5,191.5
0:02:12.047,883.6,191.5
0:02:12.081,883.6,189.4
0:02:12.114,881.5,189.4
0:02:12.147,881.5,189.4
0:02:12.182,879.3,189.4
0:02:12.214,879.3,189.4
0:02:12.247,879.3,189.4
0:02:12.281,879.3,189.4
0:02:12.313,879.3,187.2
0:02:12.348,877.1,189.4
0:02:12.381,874.9,189.4
0:02:12.414,874.9,189.4
0:02:12.448,872.8,191.5
0:02:12.481,872.8,191.5
0:02:12.514,874.9,191.5
0:02:12.548,874.9,189.4
0:02:12.582,874.9,189.4
0:02:12.615,874.9,187.2
0:02:12.648,874.9,187.2
0:02:12.682,874.9,185.0
0:02:12.714,874.9,185.0
0:02:12.747,874.9,182.8
0:02:12.781,877.1,182.8
0:02:12.814,877.1,182.8
0:02:12.847,877.1,180.6
0:02:12.882,879.3,178.5
0:02:12.914,881.5,176.3
0:02:12.948,881.5,176.3
0:02:12.982,883.6,176.3
0:02:13.015,883.6,176.3
0:02:13.048,883.6,176.3
0:02:13.082,883.6,176.3
0:02:13.115,883.6,176.3
0:02:13.147,883.6,176.3
0:02:13.181,881.5,176.3
0:02:13.214,881.5,178.5
0:02:13.247,881.5,178.5
0:02:13.281,881.5,178.5
0:02:13.314,879.3,178.5
0:02:13.348,879.3,178.5
0:02:13.382,879.3,178.5
0:02:13.414,877.1,178.5
0:02:13.448,877.1,180.6
0:02:13.482,877.1,180.6
0:02:13.514,877.1,180.6
0:02:13.547,879.3,180.6
0:02:13.581,879.3,180.6
0:02:13.614,879.3,182.8
0:02:13.648,877.1,182.8
0:02:13.682,877.1,182.8
0:02:13.715,879.3,182.8
0:02:13.747,879.3,182.8
0:02:13.780,879.3,182.8
0:02:13.814,879.3,180.6
0:02:13.848,879.3,180.6
0:02:13.880,881.5,178.5
0:02:13.914,881.5,176.3
0:02:13.948,881.5,176.3
0:02:13.981,881.5,176.3
0:02:14.014,881.5,176.3
0:02:14.047,881.5,176.3
0:02:14.081,881.5,176.3
0:02:14.115,881.5,176.3
0:02:14.147,881.5,176.3
0:02:14.180,881.5,176.3
0:02:14.213,879.3,176.3
0:02:14.247,879.3,176.3
0:02:14.280,879.3,176.3
0:02:14.314,879.3,176.3
0:02:14.348,879.3,176.3
0:02:14.380,879.3,176.3
0:02:14.414,879.3,176.3
0:02:14.447,881.5,176.3
0:02:14.480,881.5,176.3
0:02:14.514,879.3,176.3
0:02:14.547,879.3,176.3
0:02:14.581,879.3,176.3
0:02:14.615,879.3,176.3
0:02:14.648,879.3,176.3
0:02:14.681,879.3,176.3
0:02:14.714,879.3,176.3
0:02:14.747,879.3,176.3
0:02:14.780,879.3,176.3
0:02:14.814,879.3,176.3
