Time,Centre position X,Centre position Y
0:02:23.205,363.3,298.2
0:02:23.253,363.3,298.2
0:02:23.285,363.3,298.2
0:02:23.334,363.3,298.2
0:02:23.365,363.3,300.5
0:02:23.413,363.3,300.5
0:02:23.461,363.3,300.5
0:02:23.493,363.3,300.5
0:02:23.542,363.3,300.5
0:02:23.573,363.3,300.5
0:02:23.621,363.3,300.5
0:02:23.653,363.3,300.5
0:02:23.702,363.3,300.5
0:02:23.749,363.3,300.5
0:02:23.782,363.3,298.2
0:02:23.829,363.3,298.2
0:02:23.861,363.3,298.2
0:02:23.909,363.3,298.2
0:02:23.957,363.3,298.2
0:02:23.989,363.3,298.2
0:02:24.037,363.3,298.2
0:02:24.069,363.3,298.2
0:02:24.118,363.3,298.2
0:02:24.165,363.3,298.2
0:02:24.197,363.3,298.2
0:02:24.245,363.3,298.2
0:02:24.277,363.3,298.2
0:02:24.325,363.3,298.2
0:02:24.373,363.3,298.2
0:02:24.405,363.3,298.2
0:02:24.453,363.3,298.2
0:02:24.485,363.3,298.2
0:02:24.534,363.3,298.2
0:02:24.581,363.3,298.2
0:02:24.613,363.3,298.2
0:02:24.662,363.3,298.2
0:02:24.693,361.0,298.2
0:02:24.741,363.3,298.2
0:02:24.790,363.3,298.2
0:02:24.821,361.0,298.2
0:02:24.869,363.3,296.0
0:02:24.901,363.3,296.0
0:02:24.949,365.5,296.0
0:02:24.998,365.5,296.0
0:02:25.029,365.5,296.0
0:02:25.077,365.5,296.0
0:02:25.109,363.3,296.0
0:02:25.157,363.3,296.0
0:02:25.206,363.3,296.0
0:02:25.237,363.3,296.0
0:02:25.285,363.3,296.0
0:02:25.317,363.3,296.0
0:02:25.365,363.3,296.0
0:02:25.413,363.3,296.0
0:02:25.445,363.3,296.0
0:02:25.493,363.3,296.0
0:02:25.525,361.0,296.0
0:02:25.573,361.0,298.2
0:02:25.621,361.0,298.2
0:02:25.653,361.0,298.2
0:02:25.702,361.0,298.2
0:02:25.734,361.0,298.2
0:02:25.781,361.0,298.2
0:02:25.830,361.0,298.2
0:02:25.861,361.0,298.2
0:02:25.909,363.3,298.2
0:02:25.941,363.3,298.2
0:02:25.990,363.3,298.2
0:02:26.037,363.3,298.2
0:02:26.069,363.3,298.2
0:02:26.117,363.3,298.2
0:02:26.149,363.3,298.2
0:02:26.197,363.3,298.2
0:02:26.229,363.3,298.2
0:02:26.277,363.3,298.2
0:02:26.325,363.3,298.2
0:02:26.358,363.3,298.2
0:02:26.406,363.3,298.2
0:02:26.437,363.3,298.2
0:02:26.485,363.3,298.2
0:02:26.533,363.3,298.2
0:02:26.565,363.3,298.2
0:02:26.613,363.3,298.2
0:02:26.645,363.3,298.2
0:02:26.693,363.3,296.0
0:02:26.742,363.3,296.0
0:02:26.773,363.3,296.0
0:02:26.821,363.3,298.2
0:02:26.853,363.3,298.2
0:02:26.901,363.3,298.2
0:02:26.949,365.5,298.2
0:02:26.981,365.5,296.0
0:02:27.029,363.3,296.0
0:02:27.061,363.3,298.2
0:02:27.109,363.3,298.2
0:02:27.158,363.3,298.2
0:02:27.189,363.3,298.2
0:02:27.238,363.3,298.2
0:02:27.269,363.3,298.2
0:02:27.317,363.3,298.2
0:02:27.366,363.3,298.2
0:02:27.397,363.3,298.2
0:02:27.446,363.3,298.2
0:02:27.478,363.3,298.2
0:02:27.526,363.3,298.2
0:02:27.574,363.3,298.2
0:02:27.605,363.3,298.2
0:02:27.653,363.3,298.2
0:02:27.685,363.3,296.0
0:02:27.733,363.3,296.0
0:02:27.781,363.3,296.0
0:02:27.813,363.3,296.0
0:02:27.861,363.3,296.0
0:02:27.894,363.3,296.0
0:02:27.941,365.5,296.0
0:02:27.989,363.3,296.0
0:02:28.021,363.3,296.0
0:02:28.069,365.5,296.0
0:02:28.101,365.5,296.0
0:02:28.149,365.5,298.2
0:02:28.197,365.5,296.0
0:02:28.229,365.5,296.0
0:02:28.278,365.5,296.0
0:02:28.309,365.5,296.0
0:02:28.357,365.5,296.0
0:02:28.405,365.5,296.0
0:02:28.437,365.5,296.0
0:02:28.485,365.5,296.0
0:02:28.517,365.5,296.0
0:02:28.565,365.5,296.0
0:02:28.613,365.5,296.0
0:02:28.646,365.5,296.0
0:02:28.693,365.5,296.0
0:02:28.725,365.5,296.0
0:02:28.774,365.5,296.0
0:02:28.821,365.5,296.0
0:02:28.853,365.5,296.0
0:02:28.901,365.5,296.0
0:02:28.933,365.5,296.0
0:02:28.981,365.5,296.0
0:02:29.013,365.5,296.0
0:02:29.061,365.5,296.0
0:02:29.110,365.5,296.0
0:02:29.141,365.5,296.0
0:02:29.189,365.5,296.0
0:02:29.221,365.5,296.0
0:02:29.269,365.5,296.0
0:02:29.317,365.5,296.0
0:02:29.349,365.5,298.2
0:02:29.397,365.5,296.0
0:02:29.429,365.5,296.0
0:02:29.478,365.5,296.0
0:02:29.525,365.5,296.0
0:02:29.557,365.5,296.0
0:02:29.605,365.5,296.0
0:02:29.638,365.5,296.0
0:02:29.685,367.8,296.0
0:02:29.733,367.8,298.2
0:02:29.765,367.8,296.0
0:02:29.814,365.5,296.0
0:02:29.845,365.5,296.0
0:02:29.893,365.5,296.0
0:02:29.941,365.5,296.0
0:02:29.973,365.5,296.0
0:02:30.021,365.5,296.0
0:02:30.054,365.5,296.0
0:02:30.102,365.5,296.0
0:02:30.150,365.5,296.0
0:02:30.181,365.5,296.0
0:02:30.230,365.5,296.0
0:02:30.261,365.5,298.2
0:02:30.309,365.5,298.2
0:02:30.358,365.5,296.0
0:02:30.390,365.5,298.2
0:02:30.437,365.5,296.0
0:02:30.469,365.5,296.0
0:02:30.518,365.5,296.0
0:02:30.566,365.5,296.0
0:02:30.597,363.3,296.0
0:02:30.645,363.3,296.0
0:02:30.677,363.3,296.0
0:02:30.726,363.3,296.0
0:02:30.774,363.3,296.0
0:02:30.805,363.3,296.0
0:02:30.854,365.5,298.2
0:02:30.885,365.5,296.0
0:02:30.934,365.5,296.0
0:02:30.981,365.5,296.0
0:02:31.013,365.5,296.0
0:02:31.061,363.3,296.0
0:02:31.093,363.3,296.0
0:02:31.141,363.3,296.0
0:02:31.189,361.0,296.0
0:02:31.221,361.0,296.0
0:02:31.270,361.0,296.0
0:02:31.302,363.3,296.0
0:02:31.349,363.3,296.0
0:02:31.397,363.3,296.0
0:02:31.429,363.3,296.0
0:02:31.478,363.3,298.2
0:02:31.509,365.5,298.2
0:02:31.557,365.5,298.2
0:02:31.605,365.5,298.2
0:02:31.637,365.5,298.2
0:02:31.685,365.5,298.2
0:02:31.717,365.5,298.2
0:02:31.765,365.5,296.0
0:02:31.797,365.5,298.2
0:02:31.845,363.3,298.2
0:02:31.893,365.5,296.0
0:02:31.925,365.5,296.0
0:02:31.973,365.5,296.0
0:02:32.005,365.5,298.2
0:02:32.053,365.5,296.0
0:02:32.102,363.3,296.0
0:02:32.133,363.3,298.2
0:02:32.181,363.3,298.2
0:02:32.213,363.3,296.0
0:02:32.261,365.5,296.0
0:02:32.309,365.5,298.2
0:02:32.341,365.5,298.2
0:02:32.389,365.5,298.2
0:02:32.421,365.5,298.2
0:02:32.469,365.5,298.2
0:02:32.518,365.5,298.2
0:02:32.549,365.5,298.2
0:02:32.598,365.5,298.2
0:02:32.629,365.5,298.2
0:02:32.677,367.8,298.2
0:02:32.725,367.8,298.2
0:02:32.757,367.8,298.2
0:02:32.805,367.8,298.2
0:02:32.837,365.5,298.2
0:02:32.886,365.5,298.2
0:02:32.933,365.5,298.2
0:02:32.965,363.3,298.2
0:02:33.013,363.3,298.2
0:02:33.045,363.3,298.2
0:02:33.093,363.3,298.2
0:02:33.141,363.3,298.2
0:02:33.173,363.3,298.2
0:02:33.221,363.3,298.2
0:02:33.254,363.3,298.2
0:02:33.302,363.3,298.2
0:02:33.350,363.3,298.2
0:02:33.381,363.3,298.2
0:02:33.429,363.3,298.2
0:02:33.461,363.3,298.2
0:02:33.509,363.3,298.2
0:02:33.557,363.3,298.2
0:02:33.589,363.3,298.2
0:02:33.637,363.3,298.2
0:02:33.669,363.3,298.2
0:02:33.718,363.3,298.2
0:02:33.766,363.3,298.2
0:02:33.797,363.3,298.2
0:02:33.845,363.3,298.2
0:02:33.877,363.3,298.2
0:02:33.925,363.3,298.2
0:02:33.973,363.3,298.2
0:02:34.005,363.3,298.2
0:02:34.054,363.3,298.2
0:02:34.085,363.3,298.2
0:02:34.133,363.3,298.2
0:02:34.181,363.3,298.2
0:02:34.213,363.3,298.2
0:02:34.261,363.3,298.2
0:02:34.293,363.3,298.2
0:02:34.342,363.3,298.2
0:02:34.373,363.3,298.2
0:02:34.421,363.3,298.2
0:02:34.469,363.3,298.2
0:02:34.501,363.3,298.2
0:02:34.549,363.3,298.2
0:02:34.581,365.5,298.2
0:02:34.629,363.3,298.2
0:02:34.677,363.3,298.2
0:02:34.709,365.5,298.2
0:02:34.757,363.3,298.2
0:02:34.789,363.3,298.2
0:02:34.837,363.3,298.2
0:02:34.885,363.3,298.2
0:02:34.917,363.3,298.2
0:02:34.965,363.3,298.2
0:02:34.997,363.3,298.2
0:02:35.045,365.5,298.2
0:02:35.093,365.5,298.2
0:02:35.126,363.3,298.2
0:02:35.174,365.5,298.2
0:02:35.206,365.5,298.2
0:02:35.253,365.5,298.2
0:02:35.301,363.3,298.2
0:02:35.333,363.3,298.2
0:02:35.381,363.3,298.2
0:02:35.413,363.3,298.2
0:02:35.462,363.3,298.2
0:02:35.509,363.3,298.2
0:02:35.541,363.3,298.2
0:02:35.589,363.3,298.2
0:02:35.621,365.5,298.2
0:02:35.669,365.5,298.2
0:02:35.717,365.5,298.2
0:02:35.750,365.5,298.2
0:02:35.797,365.5,298.2
0:02:35.830,365.5,298.2
0:02:35.878,363.3,298.2
0:02:35.925,363.3,298.2
0:02:35.957,363.3,298.2
0:02:36.005,363.3,298.2
0:02:36.037,363.3,298.2
0:02:36.085,363.3,298.2
0:02:36.133,363.3,298.2
0:02:36.165,363.3,298.2
0:02:36.213,363.3,298.2
0:02:36.245,363.3,298.2
0:02:36.293,363.3,298.2
0:02:36.341,363.3,298.2
0:02:36.373,363.3,298.2
0:02:36.421,365.5,298.2
0:02:36.453,365.5,298.2
0:02:36.501,365.5,298.2
0:02:36.549,365.5,298.2
0:02:36.581,365.5,298.2
0:02:36.629,365.5,298.2
0:02:36.661,363.3,298.2
0:02:36.710,363.3,298.2
0:02:36.757,363.3,298.2
0:02:36.789,363.3,298.2
0:02:36.837,363.3,298.2
0:02:36.869,365.5,298.2
0:02:36.917,365.5,298.2
0:02:36.966,365.5,298.2
0:02:36.997,365.5,298.2
0:02:37.045,365.5,298.2
0:02:37.077,365.5,298.2
0:02:37.125,363.3,298.2
0:02:37.157,363.3,298.2
0:02:37.205,363.3,298.2
0:02:37.254,363.3,298.2
0:02:37.285,363.3,298.2
0:02:37.333,363.3,298.2
0:02:37.365,363.3,298.2
0:02:37.413,363.3,298.2
0:02:37.461,363.3,298.2
0:02:37.493,363.3,298.2
0:02:37.541,363.3,298.2
0:02:37.573,363.3,298.2
0:02:37.621,363.3,298.2
0:02:37.670,363.3,298.2
0:02:37.701,363.3,298.2
0:02:37.749,363.3,298.2
0:02:37.781,365.5,298.2
0:02:37.829,363.3,298.2
0:02:37.877,363.3,298.2
0:02:37.909,363.3,298.2
0:02:37.957,363.3,298.2
0:02:37.989,363.3,298.2
0:02:38.037,365.5,298.2
0:02:38.086,363.3,298.2
0:02:38.117,363.3,298.2
0:02:38.165,363.3,298.2
0:02:38.197,363.3,300.5
0:02:38.245,361.0,300.5
0:02:38.293,361.0,298.2
0:02:38.325,361.0,298.2
0:02:38.373,363.3,298.2
0:02:38.405,363.3,298.2
0:02:38.453,363.3,298.2
0:02:38.501,363.3,298.2
0:02:38.533,363.3,298.2
0:02:38.581,361.0,298.2
0:02:38.613,361.0,300.5
0:02:38.661,363.3,298.2
0:02:38.709,363.3,298.2
0:02:38.741,363.3,298.2
0:02:38.789,363.3,298.2
0:02:38.821,361.0,298.2
0:02:38.869,361.0,298.2
0:02:38.917,361.0,298.2
0:02:38.949,361.0,300.5
0:02:38.997,361.0,300.5
0:02:39.029,361.0,298.2
0:02:39.077,361.0,298.2
0:02:39.125,361.0,298.2
0:02:39.157,361.0,298.2
0:02:39.205,361.0,298.2
0:02:39.237,361.0,298.2
0:02:39.285,361.0,298.2
0:02:39.333,361.0,298.2
0:02:39.365,361.0,298.2
0:02:39.413,361.0,298.2
0:02:39.445,361.0,298.2
0:02:39.493,361.0,298.2
0:02:39.541,361.0,298.2
0:02:39.573,361.0,298.2
0:02:39.621,361.0,298.2
0:02:39.653,361.0,298.2
0:02:39.701,361.0,298.2
0:02:39.749,361.0,298.2
0:02:39.781,361.0,298.2
0:02:39.829,361.0,298.2
0:02:39.861,361.0,296.0
0:02:39.910,363.3,296.0
0:02:39.941,363.3,296.0
0:02:39.989,363.3,296.0
0:02:40.037,363.3,296.0
0:02:40.069,365.5,296.0
0:02:40.117,365.5,296.0
0:02:40.149,363.3,298.2
0:02:40.197,363.3,298.2
0:02:40.245,363.3,298.2
0:02:40.277,363.3,298.2
0:02:40.326,363.3,298.2
0:02:40.357,363.3,298.2
0:02:40.405,363.3,298.2
0:02:40.453,363.3,298.2
0:02:40.485,363.3,298.2
0:02:40.533,363.3,298.2
0:02:40.565,363.3,298.2
0:02:40.613,363.3,298.2
0:02:40.661,363.3,298.2
0:02:40.693,363.3,298.2
0:02:40.741,363.3,298.2
0:02:40.773,363.3,298.2
0:02:40.821,363.3,298.2
0:02:40.869,363.3,298.2
0:02:40.901,363.3,298.2
0:02:40.949,363.3,298.2
0:02:40.981,363.3,298.2
0:02:41.029,363.3,298.2
0:02:41.077,363.3,298.2
0:02:41.109,363.3,298.2
0:02:41.157,363.3,298.2
0:02:41.189,363.3,298.2
0:02:41.237,363.3,298.2
0:02:41.285,363.3,298.2
0:02:41.317,363.3,298.2
0:02:41.365,363.3,298.2
0:02:41.397,363.3,296.0
0:02:41.445,363.3,296.0
0:02:41.493,363.3,296.0
0:02:41.525,363.3,298.2
0:02:41.573,363.3,298.2
0:02:41.605,363.3,298.2
0:02:41.653,361.0,298.2
0:02:41.701,361.0,298.2
0:02:41.733,361.0,298.2
0:02:41.781,361.0,298.2
0:02:41.813,361.0,296.0
0:02:41.861,361.0,296.0
0:02:41.909,363.3,296.0
0:02:41.941,363.3,293.8
0:02:41.989,363.3,291.5
0:02:42.021,363.3,291.5
0:02:42.069,365.5,289.3
0:02:42.117,365.5,287.0
0:02:42.149,365.5,287.0
0:02:42.197,365.5,284.8
0:02:42.229,365.5,284.8
0:02:42.277,365.5,282.5
0:02:42.325,367.8,280.3
0:02:42.357,367.8,278.1
0:02:42.405,370.0,275.8
0:02:42.437,372.2,271.3
0:02:42.486,374.5,266.8
0:02:42.517,376.7,266.8
0:02:42.565,374.5,266.8
0:02:42.613,374.5,266.8
0:02:42.646,374.5,269.1
0:02:42.693,374.5,269.1
0:02:42.726,376.7,269.1
0:02:42.773,376.7,271.3
0:02:42.821,379.0,271.3
0:02:42.853,379.0,273.6
0:02:42.901,376.7,273.6
0:02:42.933,376.7,273.6
0:02:42.981,374.5,273.6
0:02:43.029,372.2,273.6
0:02:43.061,372.2,273.6
0:02:43.109,370.0,273.6
0:02:43.141,370.0,273.6
0:02:43.189,370.0,271.3
0:02:43.238,367.8,271.3
0:02:43.269,367.8,269.1
0:02:43.317,367.8,269.1
0:02:43.349,367.8,269.1
0:02:43.397,367.8,266.8
0:02:43.445,365.5,266.8
0:02:43.477,365.5,266.8
0:02:43.525,365.5,269.1
0:02:43.557,367.8,269.1
0:02:43.605,367.8,273.6
0:02:43.653,370.0,275.8
0:02:43.685,370.0,280.3
0:02:43.733,372.2,284.8
0:02:43.765,370.0,287.0
0:02:43.813,367.8,287.0
0:02:43.861,365.5,287.0
0:02:43.893,363.3,284.8
0:02:43.942,363.3,282.5
0:02:43.973,358.8,282.5
0:02:44.021,358.8,284.8
0:02:44.069,361.0,287.0
0:02:44.101,363.3,287.0
0:02:44.149,365.5,289.3
0:02:44.182,367.8,291.5
0:02:44.229,367.8,293.8
0:02:44.277,367.8,296.0
0:02:44.309,367.8,296.0
0:02:44.357,365.5,296.0
0:02:44.390,367.8,298.2
0:02:44.437,365.5,298.2
0:02:44.486,365.5,300.5
0:02:44.517,363.3,300.5
0:02:44.565,363.3,300.5
0:02:44.597,363.3,298.2
0:02:44.645,365.5,298.2
0:02:44.693,367.8,298.2
0:02:44.725,367.8,298.2
0:02:44.773,367.8,293.8
0:02:44.805,367.8,296.0
0:02:44.854,367.8,293.8
0:02:44.902,370.0,291.5
0:02:44.933,370.0,291.5
0:02:44.982,372.2,289.3
0:02:45.013,372.2,289.3
0:02:45.061,374.5,289.3
0:02:45.110,374.5,289.3
0:02:45.142,374.5,291.5
0:02:45.189,374.5,291.5
0:02:45.221,374.5,291.5
0:02:45.269,376.7,291.5
0:02:45.301,376.7,291.5
0:02:45.349,376.7,291.5
0:02:45.397,376.7,291.5
0:02:45.429,376.7,291.5
0:02:45.477,376.7,291.5
0:02:45.509,376.7,293.8
0:02:45.557,376.7,293.8
0:02:45.605,376.7,293.8
0:02:45.637,376.7,293.8
0:02:45.686,376.7,293.8
0:02:45.717,376.7,293.8
0:02:45.765,376.7,293.8
0:02:45.813,376.7,293.8
0:02:45.846,376.7,293.8
0:02:45.893,376.7,293.8
0:02:45.925,376.7,293.8
0:02:45.973,376.7,293.8
0:02:46.021,376.7,293.8
0:02:46.054,376.7,293.8
0:02:46.101,376.7,293.8
0:02:46.133,376.7,293.8
0:02:46.181,376.7,293.8
0:02:46.229,376.7,293.8
0:02:46.261,376.7,293.8
0:02:46.309,376.7,293.8
0:02:46.341,376.7,293.8
0:02:46.389,376.7,293.8
0:02:46.438,376.7,293.8
0:02:46.469,376.7,293.8
0:02:46.517,376.7,293.8
0:02:46.549,376.7,293.8
0:02:46.597,376.7,293.8
0:02:46.646,376.7,293.8
0:02:46.677,376.7,293.8
0:02:46.726,376.7,293.8
0:02:46.757,376.7,293.8
0:02:46.805,376.7,293.8
0:02:46.853,376.7,293.8
0:02:46.885,376.7,293.8
0:02:46.933,376.7,293.8
0:02:46.965,376.7,293.8
0:02:47.013,376.7,293.8
0:02:47.062,376.7,293.8
0:02:47.094,374.5,291.5
0:02:47.141,374.5,291.5
0:02:47.173,374.5,289.3
0:02:47.221,372.2,289.3
0:02:47.270,374.5,289.3
0:02:47.301,374.5,289.3
0:02:47.349,374.5,291.5
0:02:47.381,374.5,289.3
0:02:47.430,374.5,289.3
0:02:47.477,374.5,289.3
0:02:47.509,376.7,289.3
0:02:47.557,376.7,289.3
0:02:47.589,379.0,289.3
0:02:47.637,379.0,289.3
0:02:47.686,379.0,289.3
0:02:47.717,379.0,289.3
0:02:47.765,379.0,289.3
0:02:47.797,379.0,289.3
0:02:47.845,379.0,289.3
0:02:47.877,379.0,289.3
0:02:47.926,379.0,289.3
0:02:47.973,376.7,289.3
0:02:48.005,379.0,287.0
0:02:48.053,379.0,287.0
0:02:48.085,379.0,287.0
0:02:48.133,379.0,287.0
0:02:48.181,379.0,287.0
0:02:48.213,379.0,287.0
0:02:48.261,379.0,287.0
0:02:48.293,379.0,287.0
0:02:48.342,379.0,287.0
0:02:48.389,379.0,287.0
0:02:48.421,379.0,287.0
0:02:48.469,379.0,287.0
0:02:48.501,379.0,287.0
0:02:48.549,376.7,287.0
0:02:48.597,376.7,287.0
0:02:48.629,376.7,287.0
0:02:48.677,376.7,287.0
0:02:48.709,376.7,287.0
0:02:48.757,376.7,287.0
0:02:48.805,376.7,287.0
0:02:48.837,376.7,287.0
0:02:48.885,376.7,287.0
0:02:48.917,376.7,287.0
0:02:48.965,376.7,287.0
0:02:49.013,376.7,287.0
0:02:49.045,376.7,287.0
0:02:49.093,376.7,287.0
0:02:49.125,376.7,287.0
0:02:49.173,376.7,287.0
0:02:49.221,376.7,287.0
0:02:49.253,376.7,287.0
0:02:49.301,374.5,287.0
0:02:49.333,374.5,284.8
0:02:49.381,374.5,284.8
0:02:49.430,374.5,284.8
0:02:49.462,374.5,282.5
0:02:49.509,372.2,280.3
0:02:49.541,372.2,278.1
0:02:49.589,372.2,278.1
0:02:49.637,372.2,278.1
0:02:49.669,372.2,278.1
0:02:49.717,372.2,278.1
0:02:49.749,372.2,278.1
0:02:49.797,374.5,278.1
0:02:49.845,374.5,282.5
0:02:49.877,374.5,284.8
0:02:49.925,376.7,287.0
0:02:49.957,374.5,287.0
0:02:50.005,374.5,291.5
0:02:50.054,372.2,291.5
0:02:50.085,374.5,293.8
0:02:50.134,374.5,293.8
0:02:50.165,372.2,293.8
0:02:50.213,374.5,296.0
0:02:50.262,374.5,296.0
0:02:50.293,374.5,296.0
0:02:50.341,376.7,298.2
0:02:50.373,376.7,298.2
0:02:50.421,379.0,298.2
0:02:50.469,379.0,298.2
0:02:50.501,379.0,298.2
0:02:50.549,381.2,298.2
0:02:50.581,379.0,300.5
0:02:50.629,379.0,298.2
0:02:50.677,379.0,298.2
0:02:50.709,379.0,298.2
0:02:50.757,381.2,300.5
0:02:50.789,381.2,300.5
0:02:50.837,381.2,300.5
0:02:50.885,383.5,302.7
0:02:50.917,381.2,302.7
0:02:50.965,383.5,302.7
0:02:50.997,381.2,305.0
0:02:51.045,381.2,307.2
0:02:51.078,383.5,311.7
0:02:51.125,383.5,313.9
0:02:51.173,383.5,313.9
0:02:51.205,385.7,316.2
0:02:51.253,385.7,316.2
0:02:51.285,385.7,318.4
0:02:51.333,385.7,318.4
0:02:51.381,383.5,318.4
0:02:51.413,381.2,318.4
0:02:51.461,376.7,318.4
0:02:51.493,374.5,320.7
0:02:51.541,372.2,320.7
0:02:51.589,372.2,322.9
0:02:51.621,372.2,320.7
0:02:51.669,372.2,320.7
0:02:51.701,372.2,318.4
0:02:51.749,370.0,318.4
0:02:51.797,372.2,320.7
0:02:51.829,372.2,320.7
0:02:51.877,370.0,322.9
0:02:51.909,370.0,329.6
0:02:51.957,370.0,336.4
0:02:52.005,367.8,343.1
0:02:52.037,367.8,349.8
0:02:52.085,367.8,356.5
0:02:52.117,365.5,363.3
0:02:52.165,361.0,370.0
0:02:52.213,358.8,376.7
0:02:52.245,358.8,383.5
0:02:52.325,358.8,394.7
0:02:52.373,356.5,399.2
0:02:52.421,354.3,401.4
0:02:52.453,349.8,403.6
0:02:52.502,352.1,405.9
0:02:52.533,352.1,408.1
0:02:52.581,352.1,408.1
0:02:52.629,352.1,410.4
0:02:52.661,352.1,410.4
0:02:52.709,347.6,408.1
0:02:52.741,345.3,408.1
0:02:52.789,345.3,405.9
0:02:52.838,345.3,403.6
0:02:52.869,345.3,403.6
0:02:52.917,343.1,399.2
0:02:52.949,345.3,396.9
0:02:52.997,345.3,394.7
0:02:53.045,345.3,394.7
0:02:53.077,347.6,392.4
0:02:53.125,347.6,392.4
0:02:53.157,347.6,390.2
0:02:53.205,349.8,387.9
0:02:53.253,349.8,387.9
0:02:53.285,349.8,385.7
0:02:53.333,349.8,385.7
0:02:53.365,349.8,385.7
0:02:53.413,349.8,385.7
0:02:53.461,349.8,385.7
0:02:53.493,347.6,385.7
0:02:53.541,349.8,385.7
0:02:53.573,349.8,385.7
0:02:53.621,349.8,387.9
0:02:53.669,352.1,387.9
0:02:53.701,352.1,387.9
0:02:53.749,352.1,387.9
0:02:53.781,354.3,390.2
0:02:53.829,356.5,392.4
0:02:53.861,358.8,394.7
0:02:53.909,363.3,396.9
0:02:53.957,365.5,399.2
0:02:53.989,365.5,401.4
0:02:54.037,363.3,401.4
0:02:54.069,361.0,401.4
0:02:54.117,358.8,403.6
0:02:54.165,358.8,405.9
0:02:54.197,356.5,408.1
0:02:54.245,356.5,410.4
0:02:54.277,356.5,412.6
0:02:54.325,356.5,412.6
0:02:54.373,356.5,412.6
0:02:54.405,356.5,417.1
0:02:54.453,354.3,417.1
0:02:54.485,356.5,417.1
0:02:54.533,356.5,414.8
0:02:54.581,358.8,410.4
0:02:54.613,361.0,408.1
0:02:54.661,361.0,403.6
0:02:54.693,363.3,403.6
0:02:54.741,365.5,401.4
0:02:54.789,365.5,399.2
0:02:54.821,365.5,399.2
0:02:54.869,365.5,399.2
0:02:54.901,363.3,396.9
0:02:54.949,363.3,396.9
0:02:54.997,363.3,396.9
0:02:55.029,363.3,394.7
0:02:55.077,363.3,394.7
0:02:55.109,363.3,392.4
0:02:55.157,363.3,392.4
0:02:55.205,363.3,392.4
0:02:55.237,363.3,392.4
0:02:55.285,363.3,392.4
0:02:55.317,363.3,392.4
0:02:55.365,363.3,392.4
0:02:55.413,363.3,392.4
0:02:55.445,363.3,392.4
0:02:55.493,363.3,392.4
0:02:55.525,363.3,392.4
0:02:55.573,363.3,392.4
0:02:55.621,363.3,392.4
0:02:55.653,365.5,392.4
0:02:55.701,365.5,392.4
0:02:55.733,365.5,392.4
0:02:55.781,365.5,392.4
0:02:55.829,365.5,392.4
0:02:55.861,363.3,392.4
0:02:55.909,363.3,392.4
0:02:55.941,363.3,392.4
0:02:55.989,363.3,392.4
0:02:56.038,363.3,392.4
0:02:56.069,363.3,392.4
0:02:56.117,363.3,392.4
0:02:56.149,363.3,392.4
0:02:56.197,363.3,392.4
0:02:56.246,363.3,392.4
0:02:56.277,363.3,392.4
0:02:56.326,363.3,392.4
0:02:56.357,363.3,392.4
0:02:56.406,363.3,392.4
0:02:56.437,363.3,392.4
0:02:56.486,363.3,392.4
0:02:56.533,363.3,392.4
0:02:56.565,363.3,392.4
0:02:56.613,363.3,392.4
0:02:56.646,363.3,394.7
0:02:56.694,361.0,394.7
0:02:56.741,361.0,394.7
0:02:56.773,361.0,394.7
0:02:56.821,361.0,394.7
0:02:56.853,361.0,394.7
0:02:56.901,361.0,394.7
0:02:56.950,361.0,394.7
0:02:56.982,363.3,394.7
0:02:57.029,361.0,394.7
0:02:57.062,361.0,394.7
0:02:57.109,361.0,394.7
0:02:57.157,361.0,394.7
0:02:57.189,361.0,394.7
0:02:57.237,363.3,394.7
0:02:57.269,361.0,394.7
0:02:57.318,361.0,394.7
0:02:57.365,361.0,394.7
0:02:57.397,361.0,394.7
0:02:57.445,361.0,394.7
0:02:57.477,361.0,394.7
0:02:57.526,361.0,394.7
0:02:57.573,361.0,394.7
0:02:57.605,361.0,394.7
0:02:57.653,361.0,394.7
0:02:57.685,361.0,394.7
0:02:57.733,361.0,394.7
0:02:57.781,361.0,394.7
0:02:57.813,361.0,394.7
0:02:57.861,361.0,394.7
0:02:57.893,361.0,394.7
0:02:57.941,361.0,394.7
0:02:57.989,361.0,394.7
0:02:58.021,361.0,394.7
0:02:58.069,361.0,394.7
0:02:58.101,361.0,394.7
0:02:58.149,361.0,394.7
0:02:58.198,361.0,394.7
0:02:58.229,361.0,394.7
0:02:58.278,361.0,394.7
0:02:58.309,361.0,394.7
0:02:58.357,361.0,394.7
0:02:58.405,361.0,394.7
0:02:58.438,361.0,394.7
0:02:58.485,361.0,394.7
0:02:58.517,361.0,394.7
0:02:58.565,361.0,394.7
0:02:58.613,361.0,394.7
0:02:58.645,361.0,394.7
0:02:58.693,361.0,394.7
0:02:58.725,361.0,394.7
0:02:58.773,358.8,394.7
0:02:58.822,358.8,394.7
0:02:58.853,358.8,396.9
0:02:58.902,361.0,396.9
0:02:58.933,361.0,396.9
0:02:58.981,358.8,396.9
0:02:59.030,358.8,396.9
0:02:59.061,358.8,396.9
0:02:59.109,358.8,396.9
0:02:59.141,358.8,394.7
0:02:59.189,361.0,394.7
0:02:59.221,361.0,394.7
0:02:59.269,361.0,394.7
0:02:59.317,358.8,394.7
0:02:59.349,358.8,394.7
0:02:59.397,358.8,392.4
0:02:59.430,358.8,392.4
0:02:59.477,358.8,392.4
0:02:59.525,358.8,392.4
