frame	time	x	y	burst
255937	156205	368	442	0
255938	156235	368	442	0
255939	156264	368	442	0
255940	156293	367	443	0
255941	156322	366	443	0
255942	156352	366	443	0
255943	156385	364	445	0
255944	156416	364	444	0
255945	156464	364	444	0
255946	156496	365	444	0
255947	156528	365	444	0
255948	156574	365	443	0
255949	156604	366	443	0
255950	156634	366	443	0
255951	156664	366	443	0
255952	156693	368	443	0
255953	156722	368	443	0
255954	156751	368	443	0
255955	156784	369	443	0
255956	156815	366	443	0
255957	156863	365	444	0
255958	156896	365	444	0
255959	156950	365	444	0
255960	156982	365	444	0
255961	157014	365	443	0
255962	157047	365	443	0
255963	157080	366	443	0
255964	157112	366	443	0
255965	157145	366	443	0
255966	157177	366	443	0
255967	157209	366	443	0
255968	157240	366	443	0
255969	157269	366	443	0
255970	157313	366	443	0
255971	157342	368	442	0
255972	157371	369	443	0
255973	157400	369	442	0
255974	157429	367	443	0
255975	157462	367	443	0
255976	157492	368	442	0
255977	157521	368	442	0
255978	157552	368	442	0
255979	157584	368	442	0
255980	157616	368	442	0
255981	157666	368	442	0
255982	157697	368	442	0
255983	157728	368	442	0
255984	157760	368	442	0
255985	157792	368	442	0
255986	157824	368	442	0
255987	157856	368	442	0
255988	157887	368	442	0
255989	157919	368	442	0
255990	157952	368	442	0
255991	157984	368	442	0
255992	158027	368	442	0
255993	158063	368	442	0
255994	158096	368	442	0
255995	158127	368	442	0
255996	158159	368	442	0
255997	158191	368	442	0
255998	158224	368	442	0
255999	158255	368	442	0
256000	158287	368	442	0
256001	158319	368	442	0
256002	158352	368	442	0
256003	158388	368	442	0
256004	158418	368	442	0
256005	158463	368	442	0
256006	158496	368	442	0
256007	158527	368	442	0
256008	158559	368	442	0
256009	158591	368	442	0
256010	158624	368	442	0
256011	158655	368	442	0
256012	158687	368	442	0
256013	158720	368	442	0
256014	158767	368	442	0
256015	158796	368	442	0
256016	158825	368	442	0
256017	158864	368	442	0
256018	158897	368	442	0
256019	158928	368	442	0
256020	158960	368	442	0
256021	158992	368	442	0
256022	159025	368	442	0
256023	159056	368	442	0
256024	159088	368	442	0
256025	159137	368	442	0
256026	159166	368	442	0
256027	159195	368	442	0
256028	159224	368	442	0
256029	159264	368	442	0
256030	159296	368	442	0
256031	159328	368	442	0
256032	159360	368	442	0
256033	159391	368	442	0
256034	159425	368	442	0
256035	159456	368	442	0
256036	159488	368	442	0
256037	159519	368	442	0
256038	159553	368	442	0
256039	159583	368	442	0
256040	159615	368	442	0
256041	159664	368	442	0
256042	159696	368	442	0
256043	159727	368	442	0
256044	159759	368	442	0
256045	159791	368	442	0
256046	159824	368	442	0
256047	159876	368	442	0
256048	159905	368	442	0
256049	159935	368	442	0
256050	159965	368	442	0
256051	159994	368	442	0
256052	160023	368	442	0
256053	160063	368	442	0
256054	160095	368	442	0
256055	160128	368	442	0
256056	160160	368	442	0
256057	160192	368	442	0
256058	160226	368	442	0
256059	160256	368	442	0
256060	160288	368	442	0
256061	160320	368	442	0
256062	160353	368	442	0
256063	160384	368	442	0
256064	160416	368	442	0
256065	160464	368	442	0
256066	160496	368	442	0
256067	160536	368	442	0
256068	160565	368	442	0
256069	160601	368	442	0
256070	160631	368	442	0
256071	160662	368	442	0
256072	160691	368	442	0
256073	160720	368	442	0
256074	160752	368	442	0
256075	160783	368	442	0
256076	160815	368	442	0
256077	160863	368	442	0
256078	160895	368	442	0
256079	160927	368	442	0
256080	160959	368	442	0
256081	160992	368	442	0
256082	161023	368	442	0
256083	161055	368	442	0
256084	161087	368	442	0
256085	161119	368	442	0
256086	161152	368	442	0
256087	161183	368	442	0
256088	161215	368	442	0
256089	161263	368	442	0
256090	161295	368	442	0
256091	161327	367	442	0
256092	161359	367	442	0
256093	161397	367	442	0
256094	161427	367	442	0
256095	161457	365	443	0
256096	161487	365	443	0
256097	161521	365	443	0
256098	161552	365	443	0
256099	161584	365	443	0
256100	161616	365	443	0
256101	161664	365	443	0
256102	161696	365	443	0
256103	161728	365	443	0
256104	161770	365	443	0
256105	161800	365	443	0
256106	161830	366	443	0
256107	161859	366	443	0
256108	161888	367	443	0
256109	161920	365	444	0
256110	161952	364	444	0
256111	161984	364	444	0
256112	162016	365	443	0
256113	162064	365	443	0
256114	162096	365	443	0
256115	162131	365	443	0
256116	162160	365	443	0
256117	162193	365	444	0
256118	162223	365	443	0
256119	162255	366	443	0
256120	162287	365	444	0
256121	162320	364	444	0
256122	162351	364	444	0
256123	162383	364	444	0
256124	162415	365	444	0
256125	162448	365	444	0
256126	162495	365	444	0
256127	162527	365	444	0
256128	162559	365	444	0
256129	162592	365	444	0
256130	162623	365	444	0
256131	162655	364	444	0
256132	162687	364	444	0
256133	162720	365	444	0
256134	162751	365	444	0
256135	162783	365	444	0
256136	162815	365	444	0
256137	162863	365	444	0
256138	162895	365	444	0
256139	162928	365	444	0
256140	162960	365	444	0
256141	162993	365	444	0
256142	163024	365	444	0
256143	163056	365	445	0
256144	163088	365	444	0
256145	163121	365	444	0
256146	163152	365	444	0
256147	163184	365	444	0
256148	163219	365	444	0
256149	163264	365	444	0
256150	163296	365	444	0
256151	163328	365	444	0
256152	163360	365	444	0
256153	163393	365	444	0
256154	163424	365	444	0
256155	163456	365	444	0
256156	163488	365	444	0
256157	163521	365	444	0
256158	163551	365	444	0
256159	163596	365	444	0
256160	163626	365	444	0
256161	163656	365	444	0
256162	163695	365	444	0
256163	163727	365	444	0
256164	163759	365	444	0
256165	163792	365	444	0
256166	163823	365	444	0
256167	163855	365	444	0
256168	163887	365	444	0
256169	163920	365	444	0
256170	163965	365	444	0
256171	163994	364	444	0
256172	164024	364	444	0
256173	164054	365	444	0
256174	164095	365	444	0
256175	164127	365	444	0
256176	164159	365	444	0
256177	164191	365	443	0
256178	164223	365	443	0
256179	164255	365	444	0
256180	164287	365	444	0
256181	164330	364	443	0
256182	164359	364	443	0
256183	164389	364	443	0
256184	164418	364	443	0
256185	164449	364	443	0
256186	164496	364	443	0
256187	164528	364	443	0
256188	164560	364	443	0
256189	164592	364	443	0
256190	164624	364	443	0
256191	164656	364	444	0
256192	164697	364	443	0
256193	164727	364	443	0
256194	164756	364	443	0
256195	164785	364	443	0
256196	164816	364	444	0
256197	164848	364	443	0
256198	164896	363	443	0
256199	164928	363	443	0
256200	164960	363	443	0
256201	164991	363	443	0
256202	165023	363	443	0
256203	165067	363	443	0
256204	165097	363	443	0
256205	165127	363	443	0
256206	165156	363	443	0
256207	165185	363	443	0
256208	165215	363	444	0
256209	165248	363	443	0
256210	165295	363	444	0
256211	165327	363	443	0
256212	165360	363	444	0
256213	165391	364	444	0
256214	165448	364	444	0
256215	165482	362	443	0
256216	165513	364	444	0
256217	165546	364	444	0
256218	165576	364	444	0
256219	165609	364	444	0
256220	165641	364	444	0
256221	165672	364	444	0
256222	165702	363	444	0
256223	165731	363	444	0
256224	165761	363	444	0
256225	165796	363	444	0
256226	165826	363	443	0
256227	165856	363	443	0
256228	165888	362	443	0
256229	165920	362	444	0
256230	165952	362	444	0
256231	165984	362	444	0
256232	166016	363	444	0
256233	166048	363	444	0
256234	166096	363	444	0
256235	166128	362	444	0
256236	166171	362	444	0
256237	166200	362	444	0
256238	166230	363	444	0
256239	166260	363	444	0
256240	166289	363	444	0
256241	166319	363	443	0
256242	166351	362	443	0
256243	166383	363	444	0
256244	166416	363	443	0
256245	166448	363	444	0
256246	166496	363	444	0
256247	166527	363	443	0
256248	166581	363	443	0
256249	166612	362	443	0
256250	166642	362	443	0
256251	166671	362	443	0
256252	166701	362	443	0
256253	166730	362	443	0
256254	166759	362	443	0
256255	166788	362	443	0
256256	166817	362	443	0
256257	166847	362	443	0
256258	166895	362	443	0
256259	166927	362	443	0
256260	166960	362	443	0
256261	166991	362	442	0
256262	167023	362	443	0
256263	167055	362	442	0
256264	167088	362	443	0
256265	167119	362	442	0
256266	167152	362	442	0
256267	167184	361	442	0
256268	167217	362	442	0
256269	167248	362	442	0
256270	167296	363	443	0
256271	167328	363	442	0
256272	167360	363	442	0
256273	167392	363	442	0
256274	167424	362	442	0
256275	167456	362	442	0
256276	167488	362	442	0
256277	167520	362	442	0
256278	167552	362	442	0
256279	167584	362	442	0
256280	167617	362	442	0
256281	167665	362	442	0
256282	167696	362	442	0
256283	167728	362	442	0
256284	167760	362	442	0
256285	167791	362	442	0
256286	167823	362	442	0
256287	167856	362	442	0
256288	167888	362	442	0
256289	167919	362	442	0
256290	167951	362	442	0
256291	167983	362	442	0
256292	168017	362	442	0
256293	168047	362	442	0
256294	168095	362	442	0
256295	168128	362	442	0
256296	168159	362	442	0
256297	168191	362	442	0
256298	168223	362	442	0
256299	168256	362	442	0
256300	168287	362	442	0
256301	168319	362	442	0
256302	168351	362	442	0
256303	168408	362	442	0
256304	168440	362	442	0
256305	168474	362	442	0
256306	168503	362	442	0
256307	168532	362	442	0
256308	168563	362	442	0
256309	168593	362	442	0
256310	168624	362	442	0
256311	168656	362	442	0
256312	168688	362	442	0
256313	168720	362	442	0
256314	168762	362	442	0
256315	168792	363	442	0
256316	168822	363	442	0
256317	168852	363	442	0
256318	168896	363	442	0
256319	168928	363	442	0
256320	168960	362	442	0
256321	168992	362	442	0
256322	169024	362	442	0
256323	169056	362	442	0
256324	169088	362	442	0
256325	169127	362	442	0
256326	169156	362	442	0
256327	169185	362	442	0
256328	169215	362	442	0
256329	169247	362	442	0
256330	169295	362	442	0
256331	169329	363	442	0
256332	169359	362	442	0
256333	169391	362	442	0
256334	169423	362	442	0
256335	169456	363	443	0
256336	169515	363	442	0
256337	169546	362	442	0
256338	169577	363	443	0
256339	169608	362	443	0
256340	169640	362	442	0
256341	169673	362	442	0
256342	169702	362	442	0
256343	169731	362	442	0
256344	169761	362	442	0
256345	169791	362	442	0
256346	169823	362	442	0
256347	169867	362	442	0
256348	169896	362	442	0
256349	169926	362	442	0
256350	169956	362	442	0
256351	169986	362	442	0
256352	170016	362	442	0
256353	170048	362	442	0
256354	170096	363	443	0
256355	170129	363	442	0
256356	170160	363	442	0
256357	170192	362	442	0
256358	170247	362	442	0
256359	170280	362	442	0
256360	170312	362	442	0
256361	170344	362	442	0
256362	170377	362	442	0
256363	170409	362	442	0
256364	170441	362	442	0
256365	170477	363	443	0
256366	170507	363	442	0
256367	170538	362	442	0
256368	170567	362	443	0
256369	170621	362	443	0
256370	170654	362	443	0
256371	170684	362	442	0
256372	170714	362	442	0
256373	170744	362	442	0
256374	170777	362	442	0
256375	170809	362	442	0
256376	170841	362	443	0
256377	170873	362	443	0
256378	170903	363	443	0
256379	170933	363	444	0
256380	170970	363	443	0
256381	171000	363	443	0
256382	171029	363	443	0
256383	171058	362	442	0
256384	171087	362	442	0
256385	171119	362	442	0
256386	171151	362	442	0
256387	171184	362	442	0
256388	171221	362	442	0
256389	171250	362	443	0
256390	171296	362	442	0
256391	171333	363	443	0
256392	171363	362	443	0
256393	171393	362	443	0
256394	171424	362	443	0
256395	171456	362	443	0
256396	171488	362	444	0
256397	171520	362	443	0
256398	171552	362	444	0
256399	171584	362	443	0
256400	171616	363	443	0
256401	171648	363	443	0
256402	171696	362	443	0
256403	171728	362	443	0
256404	171772	362	443	0
256405	171801	362	443	0
256406	171831	362	443	0
256407	171861	362	443	0
256408	171891	362	443	0
256409	171920	362	443	0
256410	171952	362	443	0
256411	171984	362	443	0
256412	172015	362	443	0
256413	172047	362	443	0
256414	172095	362	443	0
256415	172134	362	443	0
256416	172163	362	443	0
256417	172192	362	443	0
256418	172224	361	443	0
256419	172255	362	443	0
256420	172287	362	443	0
256421	172319	362	443	0
256422	172351	362	443	0
256423	172384	362	443	0
256424	172415	363	444	0
256425	172452	363	444	0
256426	172504	363	444	0
256427	172533	363	444	0
256428	172562	363	444	0
256429	172591	363	444	0
256430	172624	362	445	0
256431	172655	362	444	0
256432	172687	362	444	0
256433	172719	362	444	0
256434	172752	362	444	0
256435	172784	362	444	0
256436	172816	362	445	0
256437	172856	362	444	0
256438	172897	362	444	0
256439	172928	362	444	0
256440	172960	361	443	0
256441	172992	361	444	0
256442	173025	361	444	0
256443	173056	361	443	0
256444	173088	362	444	0
256445	173120	361	443	0
256446	173152	361	443	0
256447	173184	361	443	0
256448	173234	362	443	0
256449	173263	362	443	0
256450	173296	361	443	0
256451	173328	361	443	0
256452	173360	361	443	0
256453	173392	362	444	0
256454	173425	362	443	0
256455	173456	361	443	0
256456	173487	361	444	0
256457	173519	362	444	0
256458	173552	361	444	0
256459	173605	361	444	0
256460	173637	361	444	0
256461	173669	362	444	0
256462	173698	362	444	0
256463	173727	362	444	0
256464	173759	361	444	0
256465	173791	361	444	0
256466	173824	361	445	0
256467	173855	361	444	0
256468	173887	361	444	0
256469	173919	361	444	0
256470	173963	361	444	0
256471	173992	361	444	0
256472	174022	361	444	0
256473	174051	361	444	0
256474	174095	361	444	0
256475	174127	361	444	0
256476	174159	361	444	0
256477	174192	361	444	0
256478	174225	361	444	0
256479	174256	361	445	0
256480	174288	361	445	0
256481	174320	361	445	0
256482	174353	361	445	0
256483	174401	360	445	0
256484	174431	360	445	0
256485	174461	360	444	0
256486	174496	360	444	0
256487	174528	360	445	0
256488	174560	360	444	0
256489	174592	360	444	0
256490	174624	360	444	0
256491	174656	360	444	0
256492	174688	361	444	0
256493	174720	361	444	0
256494	174752	361	444	0
256495	174783	361	444	0
256496	174815	360	444	0
256497	174847	361	444	0
256498	174895	360	445	0
256499	174927	360	445	0
256500	174959	360	445	0
256501	174991	360	445	0
256502	175024	360	445	0
256503	175055	360	445	0
256504	175087	360	445	0
256505	175119	359	445	0
256506	175163	359	445	0
256507	175193	359	445	0
256508	175222	359	445	0
256509	175251	359	445	0
256510	175295	359	445	0
256511	175327	359	445	0
256512	175359	359	445	0
256513	175392	359	445	0
256514	175423	359	445	0
256515	175455	359	445	0
256516	175487	359	445	0
256517	175532	358	444	0
256518	175561	357	444	0
256519	175592	358	444	0
256520	175621	358	444	0
256521	175651	358	444	0
256522	175696	358	444	0
256523	175728	358	444	0
256524	175760	358	444	0
256525	175792	358	444	0
256526	175824	358	444	0
256527	175856	358	445	0
256528	175909	359	444	0
256529	175938	359	445	0
256530	175967	359	444	0
256531	175996	359	445	0
256532	176025	359	445	0
256533	176055	359	445	0
256534	176096	359	444	0
256535	176128	359	444	0
256536	176160	359	444	0
256537	176193	359	444	0
256538	176224	359	444	0
256539	176255	359	444	0
256540	176287	359	444	0
256541	176320	359	444	0
256542	176351	359	444	0
256543	176383	358	445	0
256544	176415	358	445	0
256545	176448	358	445	0
256546	176495	357	445	0
256547	176527	357	445	0
256548	176559	357	445	0
256549	176592	357	445	0
256550	176636	357	445	0
256551	176665	358	445	0
256552	176694	358	445	0
256553	176723	358	445	0
256554	176752	358	445	0
256555	176783	359	445	0
256556	176815	359	445	0
256557	176848	359	445	0
256558	176895	359	445	0
256559	176927	360	445	0
256560	176959	359	446	0
256561	177003	358	446	0
256562	177032	358	446	0
256563	177062	358	445	0
256564	177092	358	446	0
256565	177121	358	446	0
256566	177152	358	446	0
256567	177184	358	446	0
256568	177216	358	446	0
256569	177248	357	446	0
256570	177296	357	446	0
256571	177328	357	446	0
256572	177360	357	446	0
256573	177393	356	446	0
256574	177449	356	446	0
256575	177483	355	446	0
256576	177513	355	446	0
256577	177546	355	446	0
256578	177577	355	446	0
256579	177609	355	446	0
256580	177642	355	446	0
256581	177673	355	446	0
256582	177702	354	446	0
256583	177732	354	446	0
256584	177761	353	447	0
256585	177801	353	446	0
256586	177830	353	447	0
256587	177859	352	447	0
256588	177888	352	447	0
256589	177920	352	447	0
256590	177951	352	447	0
256591	177983	352	447	0
256592	178015	352	447	0
256593	178048	352	447	0
256594	178095	352	447	0
256595	178127	352	447	0
256596	178174	352	447	0
256597	178203	352	447	0
256598	178233	352	447	0
256599	178262	352	447	0
256600	178291	352	447	0
256601	178320	350	447	0
256602	178351	350	447	0
256603	178384	350	447	0
256604	178422	349	447	0
256605	178451	349	447	0
256606	178496	348	447	0
256607	178528	348	447	0
256608	178560	348	446	0
256609	178592	349	447	0
256610	178624	349	446	0
256611	178656	349	446	0
256612	178688	350	446	0
256613	178720	348	447	0
256614	178752	348	447	0
256615	178784	348	447	0
256616	178816	348	447	0
256617	178848	347	447	0
256618	178896	347	447	0
256619	178928	347	447	0
256620	178960	347	447	0
256621	178992	347	447	0
256622	179024	347	447	0
256623	179056	345	447	0
256624	179088	345	447	0
256625	179120	345	447	0
256626	179152	347	447	0
256627	179183	347	447	0
256628	179215	347	447	0
256629	179270	347	447	0
256630	179299	346	447	0
256631	179328	346	447	0
256632	179360	345	447	0
256633	179391	346	448	0
256634	179423	346	447	0
256635	179456	345	447	0
256636	179488	345	446	0
256637	179519	345	447	0
256638	179551	345	447	0
256639	179583	344	447	0
256640	179642	343	447	0
256641	179672	343	447	0
256642	179702	341	447	0
256643	179731	339	448	0
256644	179760	339	448	0
256645	179791	339	448	0
256646	179824	339	448	0
256647	179856	339	448	0
256648	179888	339	448	0
256649	179920	339	448	0
256650	179952	339	447	0
256651	179990	339	447	0
256652	180019	339	447	0
256653	180048	339	447	0
256654	180096	339	447	0
256655	180128	339	447	0
256656	180161	339	447	0
256657	180192	339	447	0
256658	180224	339	447	0
256659	180256	338	447	0
256660	180289	338	447	0
256661	180320	338	447	0
256662	180354	338	447	0
256663	180384	337	447	0
256664	180416	337	447	0
256665	180447	340	447	0
256666	180495	339	447	0
256667	180527	338	447	0
256668	180561	338	447	0
256669	180591	340	447	0
256670	180623	340	446	0
256671	180655	340	446	0
256672	180689	340	447	0
256673	180725	340	447	0
256674	180754	340	447	0
256675	180783	340	447	0
256676	180816	339	447	0
256677	180847	339	447	0
256678	180895	339	447	0
256679	180927	339	447	0
256680	180960	339	447	0
256681	180991	339	447	0
256682	181023	343	448	0
256683	181055	344	448	0
256684	181114	344	448	0
256685	181144	345	449	0
256686	181176	344	449	0
256687	181209	344	449	0
256688	181242	344	448	0
256689	181271	345	448	0
256690	181300	344	448	0
256691	181330	344	448	0
256692	181360	345	449	0
256693	181392	343	447	0
256694	181424	342	447	0
256695	181456	340	446	0
256696	181489	340	446	0
256697	181520	339	446	0
256698	181579	339	445	0
256699	181610	339	445	0
256700	181641	340	445	0
256701	181673	341	445	0
256702	181702	340	445	0
256703	181731	341	445	0
256704	181760	341	444	0
256705	181792	341	444	0
256706	181824	345	448	0
256707	181856	345	447	0
256708	181888	346	447	0
256709	181920	346	447	0
256710	181951	345	446	0
256711	181983	346	447	0
256712	182016	346	447	0
256713	182047	345	447	0
256714	182095	345	447	0
256715	182128	345	447	0
256716	182159	346	448	0
256717	182191	346	448	0
256718	182223	346	448	0
256719	182255	347	448	0
256720	182288	347	448	0
256721	182319	347	448	0
256722	182351	347	448	0
256723	182383	347	448	0
256724	182416	347	448	0
256725	182447	347	448	0
256726	182495	347	448	0
256727	182528	347	448	0
256728	182559	347	447	0
256729	182591	347	447	0
256730	182623	347	447	0
256731	182663	347	447	0
256732	182693	347	447	0
256733	182723	347	447	0
256734	182753	347	447	0
256735	182784	348	446	0
256736	182816	349	446	0
256737	182848	349	446	0
256738	182896	350	446	0
256739	182928	351	446	0
256740	182960	351	446	0
256741	182992	352	446	0
256742	183024	354	445	0
256743	183056	354	445	0
256744	183090	354	444	0
256745	183120	354	444	0
256746	183152	354	444	0
256747	183184	354	445	0
256748	183216	355	445	0
256749	183247	355	445	0
256750	183295	355	445	0
256751	183328	355	444	0
256752	183359	355	444	0
256753	183399	355	445	0
256754	183428	356	445	0
256755	183457	356	445	0
256756	183490	355	446	0
256757	183520	355	446	0
256758	183551	355	446	0
256759	183584	355	445	0
256760	183615	355	446	0
256761	183647	355	445	0
256762	183695	355	446	0
256763	183728	355	446	0
256764	183781	355	446	0
256765	183813	356	446	0
256766	183845	356	446	0
256767	183878	357	446	0
256768	183911	357	445	0
256769	183943	358	445	0
256770	183976	358	445	0
256771	184009	358	445	0
256772	184041	360	445	0
256773	184073	360	445	0
256774	184102	361	444	0
256775	184147	363	444	0
256776	184176	363	444	0
256777	184206	364	444	0
256778	184236	364	444	0
256779	184266	366	444	0
256780	184295	367	444	0
256781	184325	368	444	0
256782	184358	370	443	0
256783	184390	371	442	0
256784	184420	372	442	0
256785	184450	373	442	0
256786	184496	374	442	0
256787	184528	376	442	0
256788	184560	377	441	0
256789	184592	379	440	0
256790	184624	380	441	0
256791	184657	382	439	0
256792	184688	383	439	0
256793	184719	386	437	0
256794	184751	387	437	0
256795	184785	387	437	0
256796	184815	388	437	0
256797	184847	389	437	0
256798	184895	390	437	0
256799	184928	392	436	0
256800	184959	393	437	0
256801	184991	395	435	0
256802	185023	397	434	0
256803	185056	398	434	0
256804	185087	401	433	0
256805	185119	402	432	0
256806	185151	403	432	0
256807	185184	404	432	0
256808	185215	405	431	0
256809	185247	406	431	0
256810	185295	407	431	0
256811	185327	408	430	0
256812	185359	411	428	0
256813	185391	411	428	0
256814	185423	412	428	0
256815	185457	413	427	0
256816	185490	414	427	0
256817	185520	416	426	0
256818	185552	417	426	0
256819	185589	417	426	0
256820	185628	418	426	0
256821	185657	420	424	0
256822	185697	420	424	0
256823	185728	421	423	0
256824	185760	422	423	0
256825	185792	423	422	0
256826	185824	424	422	0
256827	185856	425	422	0
256828	185888	425	422	0
256829	185920	427	420	0
256830	185952	427	420	0
256831	185995	431	417	0
256832	186024	431	417	0
256833	186054	433	416	0
256834	186096	433	416	0
256835	186127	433	416	0
256836	186159	433	416	0
256837	186191	433	416	0
256838	186224	433	416	0
256839	186256	433	416	0
256840	186287	433	416	0
256841	186319	433	416	0
256842	186363	433	416	0
256843	186392	433	417	0
256844	186421	433	416	0
256845	186450	433	416	0
256846	186496	434	415	0
256847	186527	434	415	0
256848	186559	435	415	0
256849	186591	435	415	0
256850	186624	437	413	0
256851	186655	437	413	0
256852	186687	438	412	0
256853	186738	439	412	0
256854	186767	440	411	0
256855	186796	441	410	0
256856	186825	442	410	0
256857	186855	442	409	0
256858	186897	443	409	0
256859	186928	443	409	0
256860	186960	445	408	0
256861	186992	446	407	0
256862	187024	446	407	0
256863	187056	447	406	0
256864	187088	448	406	0
256865	187130	448	406	0
256866	187159	449	404	0
256867	187189	450	404	0
256868	187219	451	403	0
256869	187248	453	401	0
256870	187296	453	401	0
256871	187328	454	401	0
256872	187360	455	401	0
256873	187392	456	400	0
256874	187425	457	400	0
256875	187456	457	400	0
256876	187488	458	398	0
256877	187523	459	398	0
256878	187552	460	397	0
256879	187583	461	397	0
256880	187615	461	397	0
256881	187647	462	396	0
256882	187695	463	396	0
256883	187727	466	392	0
256884	187759	466	391	0
256885	187791	467	391	0
256886	187824	467	391	0
256887	187855	467	391	0
256888	187900	468	391	0
256889	187930	469	388	0
256890	187960	470	388	0
256891	187990	470	387	0
256892	188019	471	386	0
256893	188048	472	385	0
256894	188080	474	381	0
256895	188127	474	381	0
256896	188159	474	381	0
256897	188191	474	381	0
256898	188224	475	380	0
256899	188267	475	380	0
256900	188296	475	380	0
256901	188325	476	380	0
256902	188354	476	379	0
256903	188384	476	378	0
256904	188416	477	378	0
256905	188448	477	379	0
256906	188481	477	379	0
256907	188528	477	379	0
256908	188560	477	379	0
256909	188592	477	378	0
256910	188642	477	378	0
256911	188671	478	378	0
256912	188701	478	375	0
256913	188731	478	374	0
256914	188761	478	376	0
256915	188790	478	376	0
256916	188819	478	375	0
256917	188848	478	375	0
256918	188881	478	376	0
256919	188927	478	378	0
256920	188959	478	378	0
256921	189002	478	377	0
256922	189032	478	378	0
256923	189061	478	378	0
256924	189090	480	374	0
256925	189119	481	373	0
256926	189152	481	373	0
256927	189183	481	373	0
256928	189215	481	373	0
256929	189247	481	373	0
256930	189280	481	373	0
256931	189327	482	372	0
256932	189359	482	372	0
256933	189391	482	372	0
256934	189423	482	372	0
256935	189455	482	372	0
256936	189487	482	372	0
256937	189519	482	372	0
256938	189552	482	370	0
256939	189583	483	369	0
256940	189615	483	369	0
256941	189647	483	369	0
256942	189681	483	368	0
256943	189728	483	368	0
256944	189760	483	369	0
256945	189793	483	368	0
256946	189824	483	368	0
256947	189856	483	368	0
256948	189888	483	367	0
256949	189920	483	369	0
256950	189952	483	370	0
256951	189984	483	371	0
256952	190016	483	371	0
256953	190048	483	372	0
256954	190089	483	372	0
256955	190128	484	368	0
256956	190160	485	368	0
256957	190192	485	368	0
256958	190224	484	369	0
256959	190256	484	369	0
256960	190288	484	368	0
256961	190320	484	368	0
256962	190352	484	368	0
256963	190383	484	367	0
256964	190415	484	367	0
256965	190459	484	367	0
256966	190491	484	367	0
256967	190527	485	366	0
256968	190559	485	366	0
256969	190592	485	366	0
256970	190623	485	366	0
256971	190655	485	366	0
256972	190687	485	366	0
256973	190720	486	366	0
256974	190751	486	366	0
256975	190783	486	366	0
256976	190832	487	366	0
256977	190861	487	366	0
256978	190891	487	366	0
256979	190927	487	366	0
256980	190959	487	366	0
256981	190992	487	365	0
256982	191023	487	365	0
256983	191055	488	365	0
256984	191088	487	366	0
256985	191120	487	366	0
256986	191152	487	366	0
256987	191190	487	366	0
256988	191219	485	368	0
256989	191249	485	368	0
256990	191280	484	369	0
256991	191328	484	368	0
256992	191360	484	368	0
256993	191393	485	367	0
256994	191424	485	367	0
256995	191456	485	366	0
256996	191488	485	366	0
256997	191521	486	365	0
256998	191552	486	365	0
256999	191597	487	365	0
257000	191627	487	365	0
257001	191657	487	365	0
257002	191686	487	365	0
257003	191727	486	366	0
257004	191759	486	366	0
257005	191793	486	366	0
257006	191823	486	366	0
257007	191855	486	367	0
257008	191887	486	366	0
257009	191921	486	366	0
257010	191963	486	366	0
257011	191992	484	369	0
257012	192021	484	369	0
257013	192050	484	369	0
257014	192079	484	369	0
257015	192127	483	370	0
257016	192159	483	370	0
257017	192192	483	369	0
257018	192223	483	369	0
257019	192255	483	369	0
257020	192287	483	369	0
257021	192320	483	368	0
257022	192363	483	368	0
257023	192392	484	366	0
257024	192421	484	366	0
257025	192450	484	366	0
257026	192480	485	366	0
257027	192528	485	366	0
257028	192560	485	366	0
257029	192592	485	367	0
257030	192624	485	366	0
257031	192656	485	367	0
257032	192688	485	366	0
257033	192731	485	366	0
257034	192761	484	368	0
257035	192791	484	368	0
257036	192820	484	369	0
257037	192849	483	371	0
257038	192880	483	370	0
257039	192928	483	371	0
257040	192960	483	371	0
257041	192992	483	370	0
257042	193024	483	371	0
257043	193056	483	370	0
257044	193104	483	370	0
257045	193133	483	371	0
257046	193162	483	371	0
257047	193191	483	371	0
257048	193220	483	371	0
257049	193249	483	371	0
257050	193279	483	371	0
257051	193327	483	371	0
257052	193360	483	371	0
257053	193391	483	371	0
257054	193423	483	371	0
257055	193455	483	371	0
257056	193488	483	370	0
257057	193519	483	370	0
257058	193551	483	370	0
257059	193583	483	370	0
257060	193615	483	370	0
257061	193648	483	370	0
257062	193679	483	370	0
257063	193727	483	370	0
257064	193759	483	369	0
257065	193791	483	369	0
257066	193840	483	369	0
257067	193869	483	368	0
257068	193899	483	368	0
257069	193929	483	369	0
257070	193958	483	368	0
257071	193988	483	368	0
257072	194017	483	369	0
257073	194048	483	370	0
257074	194080	483	370	0
257075	194128	483	369	0
257076	194160	483	370	0
257077	194203	483	370	0
257078	194232	483	370	0
257079	194261	483	370	0
257080	194290	483	370	0
257081	194320	483	370	0
257082	194352	483	371	0
257083	194384	483	370	0
257084	194416	483	371	0
257085	194448	483	370	0
257086	194479	483	370	0
257087	194528	483	370	0
257088	194562	483	370	0
257089	194591	483	370	0
257090	194623	483	370	0
257091	194655	483	370	0
257092	194688	483	370	0
257093	194719	483	370	0
257094	194751	483	370	0
257095	194783	483	370	0
257096	194816	483	371	0
257097	194847	483	371	0
257098	194879	483	371	0
257099	194927	483	371	0
257100	194960	483	371	0
257101	194991	483	371	0
