frame	time	x	y	burst
211815	167358	503	123	0
211816	167390	503	122	0
211817	167423	503	122	0
211818	167455	503	122	0
211819	167502	503	122	0
211820	167534	503	122	0
211821	167566	503	122	0
211822	167598	503	123	0
211823	167630	503	122	0
211824	167662	503	122	0
211825	167694	503	122	0
211826	167726	503	122	0
211827	167758	503	122	0
211828	167790	503	122	0
211829	167823	503	122	0
211830	167854	503	123	0
211831	167904	503	122	0
211832	167937	503	122	0
211833	167966	503	123	0
211834	167998	503	122	0
211835	168030	503	123	0
211836	168062	503	123	0
211837	168094	503	122	0
211838	168126	503	122	0
211839	168158	503	122	0
211840	168191	503	122	0
211841	168223	503	122	0
211842	168254	503	122	0
211843	168302	503	122	0
211844	168334	503	122	0
211845	168366	503	123	0
211846	168398	503	122	0
211847	168430	503	122	0
211848	168462	503	122	0
211849	168494	503	122	0
211850	168526	503	122	0
211851	168559	503	123	0
211852	168591	503	122	0
211853	168623	503	123	0
211854	168654	503	123	0
211855	168702	503	122	0
211856	168734	503	122	0
211857	168766	503	122	0
211858	168798	503	122	0
211859	168830	503	122	0
211860	168862	503	122	0
211861	168894	503	123	0
211862	168926	503	122	0
211863	168958	503	122	0
211864	168991	503	123	0
211865	169022	503	122	0
211866	169054	503	122	0
211867	169104	503	122	0
211868	169137	502	121	0
211869	169166	502	121	0
211870	169198	503	122	0
211871	169230	503	122	0
211872	169262	503	122	0
211873	169294	502	121	0
211874	169327	502	121	0
211875	169359	502	121	0
211876	169391	503	122	0
211877	169422	503	122	0
211878	169454	503	122	0
211879	169502	503	123	0
211880	169534	503	123	0
211881	169566	503	122	0
211882	169598	503	122	0
211883	169630	503	122	0
211884	169662	503	122	0
211885	169694	503	122	0
211886	169727	503	122	0
211887	169759	503	122	0
211888	169790	503	122	0
211889	169822	503	122	0
211890	169854	503	122	0
211891	169902	503	122	0
211892	169934	503	122	0
211893	169966	503	122	0
211894	169998	502	121	0
211895	170030	503	122	0
211896	170062	503	122	0
211897	170094	503	122	0
211898	170127	503	123	0
211899	170158	503	122	0
211900	170190	503	122	0
211901	170222	503	122	0
211902	170254	503	122	0
211903	170303	503	123	0
211904	170337	503	122	0
211905	170366	503	122	0
211906	170398	503	123	0
211907	170430	503	122	0
211908	170462	503	122	0
211909	170495	503	122	0
211910	170527	503	122	0
211911	170558	503	122	0
211912	170590	503	122	0
211913	170622	503	122	0
211914	170654	503	122	0
211915	170702	503	122	0
211916	170734	503	123	0
211917	170766	503	122	0
211918	170798	503	122	0
211919	170830	503	123	0
211920	170862	503	122	0
211921	170894	503	123	0
211922	170926	503	122	0
211923	170958	503	122	0
211924	170990	503	123	0
211925	171022	503	122	0
211926	171070	503	123	0
211927	171102	503	122	0
211928	171134	503	122	0
211929	171166	503	123	0
211930	171198	503	122	0
211931	171230	503	122	0
211932	171262	503	122	0
211933	171294	503	122	0
211934	171326	503	122	0
211935	171358	503	122	0
211936	171390	503	122	0
211937	171422	503	122	0
211938	171471	503	122	0
211939	171505	503	123	0
211940	171534	503	122	0
211941	171566	503	122	0
211942	171598	503	122	0
211943	171630	503	122	0
211944	171663	503	122	0
211945	171695	503	122	0
211946	171726	503	122	0
211947	171758	503	123	0
211948	171790	503	122	0
211949	171822	503	122	0
211950	171870	503	123	0
211951	171902	503	123	0
211952	171934	503	123	0
211953	171966	503	122	0
211954	171998	503	122	0
211955	172031	503	122	0
211956	172063	503	122	0
211957	172094	503	122	0
211958	172126	503	122	0
211959	172158	503	122	0
211960	172190	503	122	0
211961	172222	503	122	0
211962	172270	503	122	0
211963	172302	503	123	0
211964	172334	503	122	0
211965	172366	503	123	0
211966	172398	503	122	0
211967	172431	503	122	0
211968	172463	503	122	0
211969	172494	503	122	0
211970	172526	503	122	0
211971	172558	503	122	0
211972	172590	503	122	0
211973	172622	503	122	0
211974	172671	503	123	0
211975	172705	503	122	0
211976	172734	503	123	0
211977	172766	503	122	0
211978	172799	503	122	0
211979	172831	503	122	0
211980	172862	503	122	0
211981	172894	503	123	0
211982	172926	503	122	0
211983	172958	503	122	0
211984	172990	503	122	0
211985	173022	503	122	0
211986	173071	503	122	0
211987	173105	503	122	0
211988	173139	503	122	0
211989	173167	503	122	0
211990	173199	503	122	0
211991	173231	503	122	0
211992	173262	503	122	0
211993	173294	503	122	0
211994	173326	503	122	0
211995	173358	503	122	0
211996	173390	503	122	0
211997	173422	503	122	0
211998	173470	503	122	0
211999	173502	503	123	0
212000	173534	503	123	0
212001	173566	503	123	0
212002	173599	503	123	0
212003	173630	503	122	0
212004	173662	503	123	0
212005	173694	503	122	0
212006	173726	503	122	0
212007	173758	503	122	0
212008	173790	503	122	0
212009	173824	503	122	0
212010	173871	503	122	0
212011	173905	503	122	0
212012	173934	503	122	0
212013	173967	503	123	0
212014	173999	503	122	0
212015	174030	503	123	0
212016	174062	503	122	0
212017	174094	503	122	0
212018	174126	503	123	0
212019	174158	503	122	0
212020	174190	503	122	0
212021	174222	503	122	0
212022	174270	503	122	0
212023	174302	503	122	0
212024	174334	503	122	0
212025	174367	503	122	0
212026	174399	503	122	0
212027	174430	503	122	0
212028	174462	503	122	0
212029	174494	503	122	0
212030	174526	503	122	0
212031	174558	503	123	0
212032	174590	503	122	0
212033	174622	503	122	0
212034	174670	503	122	0
212035	174702	503	122	0
212036	174735	503	122	0
212037	174767	503	122	0
212038	174798	503	122	0
212039	174830	503	122	0
212040	174862	503	122	0
212041	174894	503	122	0
212042	174926	503	122	0
212043	174958	503	122	0
212044	174990	503	123	0
212045	175022	503	122	0
212046	175071	503	122	0
212047	175104	503	122	0
212048	175135	503	122	0
212049	175167	503	122	0
212050	175198	503	122	0
212051	175230	503	122	0
212052	175262	503	122	0
212053	175294	503	122	0
212054	175326	503	122	0
212055	175358	503	122	0
212056	175390	503	122	0
212057	175422	503	123	0
212058	175470	503	122	0
212059	175503	503	122	0
212060	175535	503	122	0
212061	175566	503	122	0
212062	175598	503	123	0
212063	175630	503	122	0
212064	175662	503	123	0
212065	175694	503	122	0
212066	175726	503	122	0
212067	175758	503	122	0
212068	175790	503	122	0
212069	175822	503	122	0
212070	175870	503	122	0
212071	175902	503	122	0
212072	175934	503	123	0
212073	175966	503	122	0
212074	175998	503	122	0
212075	176030	503	122	0
212076	176062	503	122	0
212077	176094	503	122	0
212078	176126	503	123	0
212079	176158	503	122	0
212080	176190	503	122	0
212081	176222	503	122	0
212082	176270	503	122	0
212083	176304	503	122	0
212084	176334	503	122	0
212085	176366	503	122	0
212086	176398	503	122	0
212087	176430	503	122	0
212088	176462	503	123	0
212089	176494	503	122	0
212090	176526	503	122	0
212091	176558	503	123	0
212092	176590	503	122	0
212093	176622	503	122	0
212094	176672	503	122	0
212095	176706	503	122	0
212096	176740	503	123	0
212097	176768	503	122	0
212098	176798	503	122	0
212099	176830	503	123	0
212100	176862	503	122	0
212101	176896	503	122	0
212102	176926	503	122	0
212103	176958	503	122	0
212104	176990	503	122	0
212105	177022	503	122	0
212106	177070	503	123	0
212107	177102	503	123	0
212108	177134	503	122	0
212109	177166	503	122	0
212110	177198	503	122	0
212111	177230	503	122	0
212112	177262	503	123	0
212113	177294	503	122	0
212114	177326	503	122	0
212115	177358	503	122	0
212116	177390	503	122	0
212117	177422	503	123	0
212118	177471	503	122	0
212119	177505	503	122	0
212120	177534	503	123	0
212121	177566	503	123	0
212122	177598	503	122	0
212123	177630	503	122	0
212124	177662	503	122	0
212125	177694	503	122	0
212126	177726	503	122	0
212127	177758	503	122	0
212128	177790	503	122	0
212129	177823	503	123	0
212130	177870	503	122	0
212131	177901	503	122	0
212132	177934	503	122	0
212133	177965	503	122	0
212134	177998	503	122	0
212135	178029	503	123	0
212136	178062	503	122	0
212137	178094	503	122	0
212138	178125	503	123	0
212139	178157	503	122	0
212140	178190	503	122	0
212141	178222	503	122	0
212142	178270	503	122	0
212143	178301	503	123	0
212144	178334	503	122	0
212145	178365	503	123	0
212146	178398	503	122	0
212147	178429	503	122	0
212148	178461	503	122	0
212149	178493	503	122	0
212150	178525	503	123	0
212151	178557	503	122	0
212152	178590	503	122	0
212153	178622	503	122	0
212154	178670	503	122	0
212155	178704	503	122	0
212156	178734	503	122	0
212157	178766	503	122	0
212158	178798	503	122	0
212159	178830	503	122	0
212160	178862	503	122	0
212161	178894	503	123	0
212162	178925	503	122	0
212163	178957	503	122	0
212164	178990	503	123	0
212165	179022	503	122	0
212166	179071	503	122	0
212167	179105	503	122	0
212168	179139	503	122	0
212169	179166	503	122	0
212170	179198	503	122	0
212171	179230	503	122	0
212172	179262	503	122	0
212173	179295	503	122	0
212174	179326	503	122	0
212175	179359	503	122	0
212176	179391	503	122	0
212177	179423	503	122	0
212178	179470	503	122	0
212179	179503	503	122	0
212180	179534	503	123	0
212181	179567	503	122	0
212182	179598	503	122	0
212183	179631	503	122	0
212184	179663	503	122	0
212185	179695	503	122	0
212186	179727	503	122	0
212187	179759	503	122	0
212188	179791	503	122	0
212189	179823	503	122	0
212190	179871	503	122	0
212191	179905	503	122	0
212192	179935	502	122	0
212193	179966	502	121	0
212194	179998	502	122	0
212195	180030	503	122	0
212196	180062	503	122	0
212197	180094	503	122	0
212198	180127	503	123	0
212199	180159	503	122	0
212200	180190	503	122	0
212201	180222	503	122	0
212202	180272	503	123	0
212203	180306	503	122	0
212204	180335	503	122	0
212205	180367	503	122	0
212206	180399	503	122	0
212207	180431	503	122	0
212208	180463	503	122	0
212209	180495	503	122	0
212210	180528	503	122	0
212211	180560	503	123	0
212212	180591	503	122	0
212213	180623	503	122	0
212214	180671	503	122	0
212215	180703	503	122	0
212216	180735	503	122	0
212217	180767	503	122	0
212218	180799	503	122	0
212219	180831	503	122	0
212220	180863	503	123	0
212221	180895	503	122	0
212222	180928	503	122	0
212223	180958	503	122	0
212224	180990	503	122	0
212225	181022	503	123	0
212226	181072	503	122	0
212227	181106	503	122	0
212228	181134	503	122	0
212229	181167	503	122	0
212230	181198	503	122	0
212231	181231	503	122	0
212232	181263	503	122	0
212233	181295	503	122	0
212234	181327	503	122	0
212235	181358	503	123	0
212236	181391	503	122	0
212237	181422	503	122	0
212238	181470	503	122	0
212239	181502	503	122	0
212240	181534	503	122	0
212241	181566	503	122	0
212242	181598	503	122	0
212243	181630	503	122	0
212244	181663	503	122	0
212245	181695	503	122	0
212246	181726	503	122	0
212247	181758	503	122	0
212248	181790	503	122	0
212249	181822	503	122	0
212250	181870	503	122	0
212251	181902	503	122	0
212252	181935	503	122	0
212253	181966	503	122	0
212254	181998	503	122	0
212255	182030	503	122	0
212256	182063	503	123	0
212257	182094	503	122	0
212258	182126	503	122	0
212259	182158	503	122	0
212260	182190	503	122	0
212261	182222	503	122	0
212262	182271	503	122	0
212263	182305	503	122	0
212264	182335	503	121	0
212265	182366	503	122	0
212266	182399	503	122	0
212267	182431	503	123	0
212268	182463	503	122	0
212269	182495	503	122	0
212270	182527	503	122	0
212271	182558	503	122	0
212272	182591	503	122	0
212273	182622	503	122	0
212274	182671	503	122	0
212275	182702	503	122	0
212276	182735	503	122	0
212277	182766	503	123	0
212278	182799	503	122	0
212279	182831	503	122	0
212280	182863	503	122	0
212281	182894	503	122	0
212282	182927	503	122	0
212283	182959	503	122	0
212284	182990	503	122	0
212285	183022	503	123	0
212286	183070	503	122	0
212287	183102	503	122	0
212288	183134	503	122	0
212289	183166	502	122	0
212290	183198	503	122	0
212291	183231	503	122	0
212292	183262	503	123	0
212293	183294	503	122	0
212294	183326	503	122	0
212295	183358	503	123	0
212296	183390	503	122	0
212297	183422	503	122	0
212298	183471	503	122	0
212299	183505	503	122	0
212300	183534	503	122	0
212301	183566	503	122	0
212302	183599	503	122	0
212303	183631	503	123	0
212304	183662	503	122	0
212305	183695	503	122	0
212306	183726	503	122	0
212307	183758	503	122	0
212308	183790	503	122	0
212309	183822	503	122	0
212310	183870	503	122	0
212311	183902	503	122	0
212312	183934	503	122	0
212313	183968	503	122	0
212314	183999	503	122	0
212315	184030	503	122	0
212316	184062	503	122	0
212317	184094	503	122	0
212318	184126	503	122	0
212319	184158	503	122	0
212320	184190	503	122	0
212321	184222	503	122	0
212322	184270	503	122	0
212323	184302	503	122	0
212324	184334	503	122	0
212325	184367	503	122	0
212326	184399	503	122	0
212327	184430	503	122	0
212328	184462	503	122	0
212329	184494	503	122	0
212330	184526	503	122	0
212331	184558	503	123	0
212332	184590	503	122	0
212333	184622	503	122	0
212334	184671	503	122	0
212335	184705	503	122	0
212336	184735	503	122	0
212337	184767	503	122	0
212338	184798	503	122	0
212339	184830	503	122	0
212340	184862	503	122	0
212341	184894	503	122	0
212342	184926	503	122	0
212343	184958	503	122	0
212344	184990	503	122	0
212345	185022	503	122	0
212346	185071	503	122	0
212347	185105	503	122	0
212348	185139	503	122	0
212349	185171	503	122	0
212350	185203	503	122	0
212351	185234	503	122	0
212352	185265	503	122	0
212353	185294	503	123	0
212354	185326	503	122	0
212355	185358	503	122	0
212356	185390	503	122	0
212357	185422	503	122	0
212358	185470	503	122	0
212359	185502	503	122	0
212360	185535	503	122	0
212361	185566	503	122	0
212362	185598	503	122	0
212363	185630	503	123	0
212364	185662	503	122	0
212365	185694	503	122	0
212366	185726	503	122	0
212367	185758	503	122	0
212368	185790	503	122	0
212369	185822	503	122	0
212370	185871	503	122	0
212371	185905	503	122	0
212372	185935	503	122	0
212373	185966	503	122	0
212374	185998	503	122	0
212375	186030	503	122	0
212376	186062	503	122	0
212377	186094	503	122	0
212378	186126	503	122	0
212379	186158	503	123	0
212380	186190	503	122	0
212381	186222	503	122	0
212382	186271	503	122	0
212383	186304	503	122	0
212384	186334	503	123	0
212385	186366	503	122	0
212386	186398	503	122	0
212387	186430	503	122	0
212388	186462	502	122	0
212389	186494	503	122	0
212390	186526	503	122	0
212391	186558	503	122	0
212392	186590	503	123	0
212393	186622	503	122	0
212394	186670	503	122	0
212395	186703	503	122	0
212396	186734	502	122	0
212397	186766	502	122	0
212398	186798	503	123	0
212399	186830	503	122	0
212400	186862	503	122	0
212401	186894	503	122	0
212402	186926	503	123	0
212403	186958	503	122	0
212404	186990	503	122	0
212405	187022	503	122	0
212406	187071	503	122	0
212407	187105	503	123	0
212408	187134	503	122	0
212409	187166	503	122	0
212410	187198	503	123	0
212411	187230	503	122	0
212412	187262	503	122	0
212413	187294	503	122	0
212414	187326	503	122	0
212415	187358	503	123	0
212416	187390	503	122	0
212417	187422	503	122	0
212418	187470	503	122	0
212419	187502	503	122	0
212420	187534	503	123	0
212421	187566	503	122	0
212422	187598	503	122	0
212423	187630	503	122	0
212424	187662	503	122	0
212425	187694	503	122	0
212426	187726	503	123	0
212427	187758	503	122	0
212428	187790	503	122	0
212429	187823	503	122	0
212430	187870	503	122	0
212431	187902	503	123	0
212432	187934	503	122	0
212433	187966	503	122	0
212434	187998	503	122	0
212435	188030	503	122	0
212436	188062	503	122	0
212437	188094	503	122	0
212438	188126	503	122	0
212439	188158	503	123	0
212440	188190	503	122	0
212441	188222	503	122	0
212442	188271	503	122	0
212443	188304	502	122	0
212444	188334	502	121	0
212445	188366	502	122	0
212446	188398	502	121	0
212447	188430	503	122	0
212448	188462	503	122	0
212449	188494	503	122	0
212450	188526	503	122	0
212451	188558	503	122	0
212452	188591	503	123	0
212453	188623	503	122	0
212454	188670	503	122	0
212455	188702	503	122	0
212456	188734	503	122	0
212457	188766	503	122	0
212458	188798	503	122	0
212459	188830	503	122	0
212460	188862	503	122	0
212461	188894	503	122	0
212462	188926	503	122	0
212463	188958	503	122	0
212464	188991	503	122	0
212465	189023	503	122	0
212466	189070	503	122	0
212467	189102	503	123	0
212468	189134	503	122	0
212469	189166	503	122	0
212470	189198	503	122	0
212471	189230	503	122	0
212472	189262	503	122	0
212473	189294	503	123	0
212474	189326	503	122	0
212475	189358	503	122	0
212476	189390	503	122	0
212477	189422	503	122	0
212478	189471	503	122	0
212479	189505	503	122	0
212480	189534	503	123	0
212481	189566	503	123	0
212482	189598	503	122	0
212483	189630	503	123	0
212484	189662	503	122	0
212485	189694	503	123	0
212486	189726	503	122	0
212487	189758	503	122	0
212488	189790	503	122	0
212489	189822	503	122	0
212490	189871	503	122	0
212491	189905	503	122	0
212492	189935	503	122	0
212493	189966	503	122	0
212494	189998	503	122	0
212495	190030	503	122	0
212496	190062	503	122	0
212497	190094	503	122	0
212498	190126	503	122	0
212499	190158	503	122	0
212500	190190	503	122	0
212501	190222	503	122	0
212502	190270	503	122	0
212503	190302	503	122	0
212504	190334	503	122	0
212505	190366	503	122	0
212506	190398	503	123	0
212507	190430	503	122	0
212508	190462	503	122	0
212509	190494	503	122	0
212510	190526	503	122	0
212511	190558	503	122	0
212512	190590	503	122	0
212513	190622	503	122	0
212514	190671	503	122	0
212515	190704	503	122	0
212516	190734	503	123	0
212517	190766	503	122	0
212518	190798	503	122	0
212519	190830	503	123	0
212520	190862	503	122	0
212521	190894	503	123	0
212522	190927	503	122	0
212523	190958	503	122	0
212524	190990	503	122	0
212525	191022	503	122	0
212526	191070	503	122	0
212527	191102	503	123	0
212528	191134	503	122	0
212529	191166	503	122	0
212530	191198	503	122	0
212531	191230	503	122	0
212532	191262	503	122	0
212533	191294	503	122	0
212534	191326	503	122	0
212535	191358	503	122	0
212536	191390	503	122	0
212537	191422	503	122	0
212538	191470	502	122	0
212539	191502	503	122	0
212540	191534	503	123	0
212541	191566	503	122	0
212542	191598	503	123	0
212543	191630	503	122	0
212544	191662	503	122	0
212545	191694	503	122	0
212546	191726	503	122	0
212547	191758	503	122	0
212548	191790	503	122	0
212549	191822	503	122	0
212550	191870	503	122	0
212551	191904	503	122	0
212552	191934	503	122	0
212553	191966	503	122	0
212554	191998	503	122	0
212555	192030	503	122	0
212556	192062	503	122	0
212557	192094	503	122	0
212558	192126	503	122	0
212559	192158	503	122	0
212560	192190	503	123	0
212561	192222	503	122	0
212562	192271	503	122	0
212563	192305	503	122	0
212564	192334	503	123	0
212565	192366	503	122	0
212566	192398	503	122	0
212567	192430	503	122	0
212568	192462	503	122	0
212569	192494	503	122	0
212570	192526	502	122	0
212571	192558	502	121	0
212572	192590	502	122	0
212573	192622	502	121	0
212574	192670	503	122	0
212575	192702	503	122	0
212576	192734	503	122	0
212577	192766	503	122	0
212578	192798	503	122	0
212579	192830	503	123	0
212580	192862	503	122	0
212581	192894	503	122	0
212582	192926	503	122	0
212583	192958	503	122	0
212584	192990	503	122	0
212585	193022	503	122	0
212586	193070	503	122	0
212587	193104	503	122	0
212588	193134	503	122	0
212589	193166	503	123	0
212590	193198	503	122	0
212591	193230	503	122	0
212592	193262	503	123	0
212593	193294	503	122	0
212594	193326	503	122	0
212595	193358	503	122	0
212596	193390	503	122	0
212597	193422	503	122	0
212598	193471	503	122	0
212599	193505	503	122	0
212600	193538	503	122	0
212601	193566	503	122	0
212602	193598	503	122	0
212603	193630	503	122	0
212604	193662	503	122	0
212605	193694	503	122	0
212606	193726	503	122	0
212607	193758	503	122	0
212608	193790	503	122	0
212609	193822	502	122	0
212610	193870	502	121	0
212611	193902	502	122	0
212612	193934	503	122	0
212613	193966	503	122	0
212614	193998	503	122	0
212615	194030	503	123	0
212616	194062	503	123	0
212617	194094	503	123	0
212618	194125	503	122	0
212619	194157	502	122	0
212620	194189	503	122	0
212621	194221	503	122	0
212622	194270	503	122	0
212623	194304	503	122	0
212624	194334	503	122	0
212625	194366	503	122	0
212626	194399	503	122	0
212627	194430	503	122	0
212628	194462	503	122	0
212629	194494	503	122	0
212630	194526	503	122	0
212631	194558	503	122	0
212632	194590	503	122	0
212633	194622	503	122	0
212634	194670	503	122	0
212635	194702	503	122	0
212636	194734	503	123	0
212637	194766	503	123	0
212638	194798	503	122	0
212639	194830	502	122	0
212640	194862	503	122	0
212641	194894	503	123	0
212642	194926	503	122	0
212643	194958	503	123	0
212644	194990	503	122	0
212645	195022	503	122	0
212646	195070	503	122	0
212647	195102	503	122	0
212648	195134	503	122	0
212649	195166	503	123	0
212650	195197	503	122	0
212651	195229	503	123	0
212652	195261	503	122	0
212653	195293	503	122	0
212654	195325	503	122	0
212655	195357	503	122	0
212656	195389	503	122	0
212657	195421	503	123	0
212658	195470	503	123	0
212659	195504	503	122	0
212660	195534	503	122	0
212661	195567	503	122	0
212662	195598	503	122	0
212663	195630	503	122	0
212664	195662	503	122	0
212665	195694	503	122	0
212666	195726	503	122	0
212667	195758	503	122	0
212668	195790	503	122	0
212669	195822	503	122	0
212670	195870	503	122	0
212671	195902	503	122	0
212672	195935	503	122	0
212673	195966	503	122	0
212674	195998	503	122	0
212675	196030	503	123	0
212676	196062	503	122	0
212677	196094	503	122	0
212678	196126	503	122	0
212679	196158	502	122	0
212680	196189	503	122	0
212681	196221	503	122	0
212682	196269	503	122	0
212683	196302	503	122	0
212684	196334	503	122	0
212685	196365	503	122	0
212686	196397	503	122	0
212687	196429	503	122	0
212688	196461	503	123	0
212689	196493	503	122	0
212690	196525	503	122	0
212691	196557	503	122	0
212692	196589	503	122	0
212693	196621	503	122	0
212694	196670	503	122	0
212695	196704	503	122	0
212696	196733	502	122	0
212697	196765	502	121	0
212698	196798	503	122	0
212699	196830	503	122	0
212700	196862	502	122	0
212701	196894	503	122	0
212702	196926	503	122	0
212703	196958	503	122	0
212704	196990	502	122	0
212705	197022	503	122	0
212706	197072	503	122	0
212707	197106	503	122	0
212708	197136	503	122	0
212709	197167	503	122	0
212710	197198	503	122	0
212711	197230	503	122	0
212712	197262	503	122	0
212713	197294	503	122	0
212714	197326	503	122	0
212715	197358	503	122	0
212716	197390	503	122	0
212717	197422	503	122	0
212718	197470	502	122	0
212719	197502	503	122	0
212720	197534	503	122	0
212721	197566	503	122	0
212722	197598	503	122	0
212723	197630	503	122	0
212724	197662	503	122	0
212725	197694	503	122	0
212726	197726	503	122	0
212727	197758	503	122	0
212728	197790	503	122	0
212729	197822	503	122	0
212730	197871	503	122	0
212731	197904	503	122	0
212732	197935	503	122	0
212733	197967	503	122	0
212734	197999	503	123	0
212735	198031	503	122	0
212736	198063	503	122	0
212737	198095	503	122	0
212738	198127	503	122	0
212739	198159	503	122	0
212740	198190	503	122	0
212741	198223	503	122	0
212742	198272	503	122	0
212743	198305	503	122	0
212744	198335	503	122	0
212745	198367	503	122	0
212746	198399	503	122	0
212747	198431	503	122	0
212748	198463	503	122	0
212749	198495	503	122	0
212750	198527	503	122	0
212751	198559	503	122	0
212752	198591	503	122	0
212753	198624	503	122	0
212754	198671	503	122	0
212755	198703	503	122	0
212756	198735	503	122	0
212757	198767	503	122	0
212758	198799	503	122	0
212759	198831	503	122	0
212760	198863	503	122	0
212761	198895	503	122	0
212762	198927	503	122	0
212763	198958	503	122	0
212764	198991	503	122	0
212765	199024	503	122	0
212766	199071	503	122	0
212767	199105	503	122	0
212768	199134	503	122	0
212769	199166	503	122	0
212770	199198	503	122	0
212771	199230	503	122	0
212772	199262	503	122	0
212773	199294	502	122	0
212774	199326	503	122	0
212775	199359	502	122	0
212776	199391	503	122	0
212777	199422	503	122	0
212778	199470	503	122	0
212779	199502	503	123	0
212780	199534	503	122	0
212781	199566	503	122	0
212782	199598	503	122	0
212783	199630	502	122	0
212784	199662	503	122	0
212785	199694	503	122	0
212786	199726	503	122	0
212787	199759	503	122	0
212788	199791	503	122	0
212789	199822	503	122	0
212790	199870	503	122	0
212791	199902	502	122	0
212792	199934	503	122	0
212793	199966	502	122	0
212794	199998	502	122	0
212795	200030	503	122	0
212796	200062	503	122	0
212797	200094	503	123	0
212798	200126	503	122	0
212799	200159	503	122	0
212800	200191	503	122	0
212801	200222	503	122	0
212802	200271	503	122	0
212803	200305	503	122	0
212804	200334	503	122	0
212805	200366	503	123	0
212806	200398	503	122	0
212807	200430	503	122	0
212808	200462	503	122	0
212809	200494	503	122	0
212810	200527	503	122	0
212811	200559	503	122	0
212812	200591	503	122	0
212813	200622	503	123	0
212814	200670	503	122	0
212815	200702	502	122	0
212816	200734	503	122	0
212817	200766	502	122	0
212818	200798	503	122	0
212819	200830	503	122	0
212820	200862	503	122	0
212821	200894	503	122	0
212822	200927	503	122	0
212823	200959	503	122	0
212824	200990	503	122	0
212825	201022	503	122	0
212826	201070	503	122	0
212827	201102	503	122	0
212828	201134	503	122	0
212829	201166	503	122	0
212830	201199	503	122	0
212831	201230	503	122	0
212832	201262	503	122	0
212833	201294	502	122	0
212834	201327	503	122	0
212835	201358	502	122	0
212836	201390	503	122	0
212837	201422	503	122	0
212838	201471	502	122	0
212839	201505	502	122	0
212840	201534	502	122	0
212841	201566	502	122	0
212842	201598	503	122	0
212843	201630	503	122	0
212844	201662	503	122	0
212845	201695	503	122	0
212846	201727	503	122	0
212847	201758	503	122	0
212848	201790	503	122	0
212849	201822	503	122	0
212850	201870	503	122	0
212851	201902	503	122	0
212852	201934	503	122	0
212853	201966	503	122	0
212854	201998	502	122	0
212855	202030	503	122	0
212856	202062	502	121	0
212857	202094	503	122	0
212858	202126	503	122	0
212859	202158	503	122	0
212860	202190	503	122	0
212861	202222	502	121	0
212862	202270	503	122	0
212863	202302	503	122	0
212864	202334	503	122	0
212865	202366	503	122	0
212866	202398	502	122	0
212867	202430	503	122	0
212868	202462	503	122	0
212869	202494	503	122	0
212870	202526	503	122	0
212871	202558	503	122	0
212872	202590	503	122	0
212873	202622	503	122	0
212874	202671	502	122	0
212875	202705	503	123	0
212876	202734	503	123	0
212877	202766	503	122	0
212878	202798	503	122	0
212879	202831	503	122	0
212880	202863	503	122	0
212881	202895	503	122	0
212882	202926	502	122	0
212883	202958	503	122	0
212884	202990	503	122	0
212885	203022	503	122	0
212886	203070	503	122	0
212887	203102	502	122	0
212888	203134	503	122	0
212889	203166	503	122	0
212890	203198	503	122	0
212891	203231	503	122	0
212892	203263	503	122	0
212893	203294	503	122	0
212894	203326	503	122	0
212895	203358	503	122	0
212896	203390	503	122	0
212897	203422	503	122	0
212898	203470	503	122	0
212899	203502	503	122	0
212900	203534	503	122	0
212901	203566	503	122	0
212902	203598	503	122	0
212903	203630	503	122	0
212904	203662	503	123	0
212905	203694	502	122	0
212906	203726	503	122	0
212907	203758	503	122	0
212908	203790	503	122	0
212909	203822	503	123	0
212910	203871	503	122	0
212911	203905	503	122	0
212912	203934	503	122	0
212913	203966	502	121	0
212914	203999	503	122	0
212915	204031	503	123	0
212916	204062	503	122	0
212917	204094	503	122	0
212918	204126	502	122	0
212919	204158	503	122	0
212920	204190	503	122	0
212921	204222	503	122	0
212922	204270	503	122	0
212923	204302	503	122	0
212924	204334	503	122	0
212925	204366	503	123	0
212926	204399	503	122	0
212927	204430	503	122	0
212928	204462	503	122	0
212929	204494	503	122	0
212930	204526	503	122	0
212931	204558	502	122	0
212932	204590	502	122	0
212933	204622	503	122	0
212934	204670	503	122	0
212935	204702	503	122	0
212936	204734	502	122	0
212937	204767	502	121	0
212938	204799	503	122	0
212939	204830	502	122	0
212940	204862	503	122	0
212941	204894	503	122	0
212942	204926	503	122	0
212943	204958	503	122	0
212944	204990	503	122	0
212945	205022	503	122	0
212946	205071	503	122	0
212947	205105	502	122	0
212948	205134	503	122	0
212949	205167	503	122	0
212950	205199	503	122	0
212951	205230	503	122	0
212952	205263	503	122	0
212953	205294	503	122	0
212954	205326	503	122	0
212955	205358	503	122	0
212956	205390	503	122	0
212957	205422	503	122	0
212958	205471	503	122	0
212959	205505	503	122	0
212960	205534	503	122	0
212961	205566	503	122	0
212962	205598	503	122	0
212963	205630	503	122	0
212964	205662	503	122	0
212965	205694	502	122	0
212966	205726	503	122	0
212967	205758	503	122	0
212968	205790	503	122	0
212969	205822	503	123	0
212970	205870	502	121	0
212971	205902	503	122	0
212972	205934	503	122	0
212973	205966	503	122	0
212974	205998	503	122	0
212975	206030	503	122	0
212976	206062	503	122	0
212977	206094	502	122	0
212978	206126	502	122	0
212979	206158	503	122	0
