frame	time	x	y	burst
400882	76707	390	399	0
400883	76740	390	399	0
400884	76773	390	399	0
400885	76810	390	399	0
400886	76847	390	399	0
400887	76881	390	399	0
400888	76915	390	399	0
400889	76949	390	399	0
400890	76986	390	399	0
400891	77023	390	399	0
400892	77058	390	399	0
400893	77092	390	399	0
400894	77125	390	399	0
400895	77158	390	399	0
400896	77192	390	399	0
400897	77225	390	399	0
400898	77258	390	399	0
400899	77301	390	399	0
400900	77335	390	399	0
400901	77368	390	399	0
400902	77402	390	399	0
400903	77436	390	399	0
400904	77470	390	399	0
400905	77504	390	399	0
400906	77552	390	399	0
400907	77586	390	399	0
400908	77620	390	399	0
400909	77654	390	399	0
400910	77701	390	399	0
400911	77734	390	399	0
400912	77768	390	399	0
400913	77802	390	399	0
400914	77836	390	399	0
400915	77870	390	399	0
400916	77904	390	399	0
400917	77938	390	399	0
400918	77971	390	399	0
400919	78004	390	399	0
400920	78042	390	399	0
400921	78079	390	399	0
400922	78113	390	399	0
400923	78147	390	399	0
400924	78185	390	399	0
400925	78222	390	399	0
400926	78256	390	399	0
400927	78290	390	399	0
400928	78325	390	399	0
400929	78358	390	399	0
400930	78392	390	399	0
400931	78426	390	399	0
400932	78460	390	399	0
400933	78501	386	399	0
400934	78537	386	399	0
400935	78574	386	399	0
400936	78608	386	399	0
400937	78642	386	398	0
400938	78675	386	398	0
400939	78708	386	398	0
400940	78746	386	398	0
400941	78783	386	398	0
400942	78817	386	398	0
400943	78852	386	398	0
400944	78886	386	398	0
400945	78923	386	398	0
400946	78960	386	398	0
400947	78995	386	398	0
400948	79028	386	398	0
400949	79062	386	398	0
400950	79095	386	398	0
400951	79129	386	398	0
400952	79163	386	398	0
400953	79197	386	398	0
400954	79231	386	398	0
400955	79265	386	398	0
400956	79301	386	398	0
400957	79334	386	398	0
400958	79368	386	398	0
400959	79402	386	398	0
400960	79436	386	398	0
400961	79470	385	398	0
400962	79504	386	398	0
400963	79538	386	398	0
400964	79574	385	398	0
400965	79610	385	398	0
400966	79648	386	398	0
400967	79682	385	398	0
400968	79716	385	398	0
400969	79753	385	398	0
400970	79790	385	398	0
400971	79824	385	398	0
400972	79858	385	398	0
400973	79892	385	398	0
400974	79925	385	398	0
400975	79958	385	398	0
400976	79992	385	398	0
400977	80026	385	398	0
400978	80069	385	398	0
400979	80102	385	398	0
400980	80136	385	398	0
400981	80172	385	398	0
400982	80206	385	398	0
400983	80240	385	398	0
400984	80274	385	398	0
400985	80307	385	398	0
400986	80340	385	398	0
400987	80377	385	398	0
400988	80414	385	398	0
400989	80448	385	398	0
400990	80482	385	398	0
400991	80515	385	398	0
400992	80548	385	398	0
400993	80589	385	398	0
400994	80623	385	398	0
400995	80657	385	398	0
400996	80691	385	398	0
400997	80725	385	398	0
400998	80758	385	398	0
400999	80792	385	398	0
401000	80826	385	398	0
401001	80869	385	398	0
401002	80902	385	398	0
401003	80936	385	398	0
401004	80970	385	398	0
401005	81005	385	398	0
401006	81039	385	398	0
401007	81073	385	398	0
401008	81107	385	398	0
401009	81141	385	398	0
401010	81178	385	398	0
401011	81216	385	398	0
401012	81250	385	398	0
401013	81283	385	398	0
401014	81316	385	398	0
401015	81354	385	398	0
401016	81392	385	398	0
401017	81426	385	398	0
401018	81460	385	398	0
401019	81493	385	398	0
401020	81526	385	398	0
401021	81560	385	398	0
401022	81603	385	398	0
401023	81641	385	398	0
401024	81675	385	398	0
401025	81709	385	398	0
401026	81743	385	398	0
401027	81777	385	398	0
401028	81810	385	398	0
401029	81843	385	398	0
401030	81876	385	398	0
401031	81913	385	398	0
401032	81948	385	398	0
401033	81983	385	398	0
401034	82017	385	398	0
401035	82051	385	398	0
401036	82084	385	398	0
401037	82122	385	398	0
401038	82160	385	398	0
401039	82194	385	398	0
401040	82228	385	398	0
401041	82261	385	398	0
401042	82295	385	398	0
401043	82329	388	399	0
401044	82363	390	399	0
401045	82397	392	399	0
401046	82431	394	399	0
401047	82469	395	399	0
401048	82501	396	399	0
401049	82534	397	399	0
401050	82568	399	399	0
401051	82602	400	399	0
401052	82636	402	399	0
401053	82670	404	399	0
401054	82704	407	399	0
401055	82738	412	399	0
401056	82772	415	398	0
401057	82809	421	398	0
401058	82846	424	397	0
401059	82880	428	397	0
401060	82914	433	397	0
401061	82947	435	396	0
401062	82985	441	395	0
401063	83022	444	394	0
401064	83056	448	394	0
401065	83090	452	393	0
401066	83124	457	391	0
401067	83158	465	388	0
401068	83192	470	386	0
401069	83226	472	385	0
401070	83268	474	383	0
401071	83301	482	382	0
401072	83335	483	381	0
401073	83369	484	380	0
401074	83403	484	380	0
401075	83437	484	380	0
401076	83471	483	380	0
401077	83505	483	378	0
401078	83538	482	376	0
401079	83571	482	374	0
401080	83609	482	373	0
401081	83648	482	371	0
401082	83682	483	369	0
401083	83715	487	366	0
401084	83753	490	364	0
401085	83790	493	362	0
401086	83825	495	360	0
401087	83859	499	357	0
401088	83893	500	355	0
401089	83927	502	352	0
401090	83961	502	352	0
401091	83995	504	351	0
401092	84029	504	351	0
401093	84068	504	350	0
401094	84101	506	351	0
401095	84134	507	351	0
401096	84168	507	351	0
401097	84202	508	351	0
401098	84236	509	350	0
401099	84270	510	350	0
401100	84305	510	349	0
401101	84338	510	349	0
401102	84371	510	349	0
401103	84407	510	349	0
401104	84444	512	347	0
401105	84478	513	346	0
401106	84512	513	346	0
401107	84546	514	344	0
401108	84580	515	342	0
401109	84617	515	342	0
401110	84658	516	340	0
401111	84691	516	340	0
401112	84725	516	339	0
401113	84759	517	338	0
401114	84793	518	336	0
401115	84827	518	335	0
401116	84868	519	333	0
401117	84901	520	330	0
401118	84935	520	330	0
401119	84971	521	329	0
401120	85005	521	328	0
401121	85060	522	328	0
401122	85093	523	326	0
401123	85127	524	321	0
401124	85161	525	319	0
401125	85195	525	318	0
401126	85229	525	317	0
401127	85268	525	316	0
401128	85301	525	315	0
401129	85335	525	314	0
401130	85369	525	313	0
401131	85403	525	313	0
401132	85437	525	313	0
401133	85471	525	313	0
401134	85505	526	313	0
401135	85538	526	312	0
401136	85571	526	310	0
401137	85608	526	310	0
401138	85649	526	310	0
401139	85683	526	309	0
401140	85717	527	306	0
401141	85754	527	305	0
401142	85791	527	305	0
401143	85825	527	305	0
401144	85859	527	304	0
401145	85892	528	302	0
401146	85925	528	301	0
401147	85958	528	300	0
401148	85991	528	300	0
401149	86025	528	300	0
401150	86067	528	300	0
401151	86100	528	300	0
401152	86134	528	300	0
401153	86168	528	299	0
401154	86202	528	299	0
401155	86236	529	297	0
401156	86270	529	297	0
401157	86304	529	297	0
401158	86338	530	296	0
401159	86375	530	295	0
401160	86413	531	293	0
401161	86447	531	293	0
401162	86481	531	293	0
401163	86515	531	293	0
401164	86549	531	293	0
401165	86586	531	293	0
401166	86623	531	293	0
401167	86657	531	292	0
401168	86691	531	292	0
401169	86725	531	293	0
401170	86759	531	291	0
401171	86793	531	291	0
401172	86827	532	289	0
401173	86867	532	290	0
401174	86901	532	288	0
401175	86935	533	286	0
401176	86969	533	285	0
401177	87003	533	284	0
401178	87037	533	283	0
401179	87071	533	282	0
401180	87106	534	282	0
401181	87139	534	279	0
401182	87172	534	277	0
401183	87209	535	277	0
401184	87246	535	276	0
401185	87279	535	276	0
401186	87313	535	276	0
401187	87346	535	276	0
401188	87379	534	276	0
401189	87414	534	276	0
401190	87451	534	276	0
401191	87488	535	276	0
401192	87522	535	275	0
401193	87556	535	275	0
401194	87589	536	272	0
401195	87623	536	272	0
401196	87668	536	270	0
401197	87703	536	270	0
401198	87737	536	269	0
401199	87771	536	269	0
401200	87805	536	268	0
401201	87839	536	266	0
401202	87873	536	265	0
401203	87906	536	264	0
401204	87939	536	265	0
401205	87976	536	265	0
401206	88013	536	261	0
401207	88047	536	259	0
401208	88080	536	257	0
401209	88114	536	255	0
401210	88147	536	253	0
401211	88180	536	253	0
401212	88216	536	252	0
401213	88253	536	252	0
401214	88287	536	250	0
401215	88321	536	247	0
401216	88355	536	247	0
401217	88389	536	246	0
401218	88422	536	245	0
401219	88468	536	242	0
401220	88501	536	240	0
401221	88535	536	240	0
401222	88569	536	239	0
401223	88602	536	237	0
401224	88636	536	236	0
401225	88670	536	235	0
401226	88706	536	233	0
401227	88739	536	233	0
401228	88777	536	231	0
401229	88814	536	230	0
401230	88848	536	228	0
401231	88882	536	227	0
401232	88915	536	226	0
401233	88950	536	225	0
401234	88987	535	222	0
401235	89024	535	220	0
401236	89058	535	217	0
401237	89092	535	217	0
401238	89125	535	214	0
401239	89159	535	213	0
401240	89193	534	211	0
401241	89227	534	209	0
401242	89268	534	209	0
401243	89301	533	206	0
401244	89335	533	205	0
401245	89369	533	204	0
401246	89403	533	203	0
401247	89437	532	200	0
401248	89471	532	201	0
401249	89505	532	198	0
401250	89539	531	195	0
401251	89576	531	195	0
401252	89613	531	195	0
401253	89647	530	191	0
401254	89681	530	191	0
401255	89720	529	187	0
401256	89757	529	187	0
401257	89791	528	184	0
401258	89825	528	182	0
401259	89859	527	180	0
401260	89892	526	176	0
401261	89925	526	176	0
401262	89959	525	173	0
401263	89992	524	171	0
401264	90026	524	171	0
401265	90068	524	170	0
401266	90103	523	168	0
401267	90137	523	167	0
401268	90171	522	165	0
401269	90205	522	165	0
401270	90239	520	161	0
401271	90273	520	160	0
401272	90307	520	160	0
401273	90344	520	159	0
401274	90381	519	157	0
401275	90415	517	153	0
401276	90449	517	153	0
401277	90483	517	153	0
401278	90521	515	149	0
401279	90558	515	149	0
401280	90592	515	149	0
401281	90626	514	147	0
401282	90660	513	145	0
401283	90693	513	144	0
401284	90736	511	141	0
401285	90770	511	141	0
401286	90804	510	139	0
401287	90838	508	136	0
401288	90872	507	135	0
401289	90906	507	134	0
401290	90940	506	132	0
401291	90974	505	130	0
401292	91008	504	128	0
401293	91042	503	127	0
401294	91081	501	124	0
401295	91119	500	123	0
401296	91153	500	123	0
401297	91187	500	123	0
401298	91221	500	123	0
401299	91258	500	123	0
401300	91295	500	123	0
401301	91329	500	123	0
401302	91363	500	123	0
401303	91396	500	122	0
401304	91430	500	122	0
401305	91464	500	122	0
401306	91498	500	123	0
401307	91532	500	123	0
401308	91566	500	122	0
401309	91600	500	122	0
401310	91636	500	122	0
401311	91669	500	122	0
401312	91702	499	121	0
401313	91745	499	121	0
401314	91778	499	121	0
401315	91811	499	121	0
401316	91848	499	121	0
401317	91885	499	121	0
401318	91920	499	121	0
401319	91953	499	121	0
401320	91987	500	122	0
401321	92020	500	122	0
401322	92053	500	122	0
401323	92090	500	122	0
401324	92127	500	122	0
401325	92161	500	122	0
401326	92195	500	122	0
401327	92228	500	122	0
401328	92262	500	122	0
401329	92296	500	122	0
401330	92330	500	122	0
401331	92364	500	122	0
401332	92398	500	122	0
401333	92435	500	122	0
401334	92469	500	122	0
401335	92503	500	122	0
401336	92537	500	122	0
401337	92571	500	122	0
401338	92605	500	122	0
401339	92639	500	122	0
401340	92672	500	122	0
401341	92705	500	122	0
401342	92738	500	122	0
401343	92777	500	122	0
401344	92816	499	121	0
401345	92849	499	120	0
401346	92882	499	121	0
401347	92920	499	121	0
401348	92958	499	121	0
401349	92992	499	121	0
401350	93026	499	121	0
401351	93060	499	121	0
401352	93094	499	121	0
401353	93128	499	120	0
401354	93162	498	119	0
401355	93196	498	119	0
401356	93235	497	118	0
401357	93268	498	118	0
401358	93302	497	117	0
401359	93336	497	117	0
401360	93370	497	116	0
401361	93404	496	115	0
401362	93438	495	114	0
401363	93472	495	113	0
401364	93506	494	112	0
401365	93539	494	112	0
401366	93576	493	110	0
401367	93613	493	109	0
401368	93647	492	109	0
401369	93681	492	108	0
401370	93714	491	107	0
401371	93751	491	106	0
401372	93788	490	105	0
401373	93822	489	104	0
401374	93856	488	103	0
401375	93890	487	102	0
401376	93923	487	102	0
401377	93956	486	100	0
401378	93990	485	99	0
401379	94035	484	98	0
401380	94068	484	97	0
401381	94102	483	96	0
401382	94136	482	96	0
401383	94170	481	95	0
401384	94204	481	95	0
401385	94238	481	95	0
401386	94272	481	95	0
401387	94306	480	94	0
401388	94344	480	94	0
401389	94381	480	93	0
401390	94416	480	92	0
401391	94450	479	92	0
401392	94487	479	92	0
401393	94524	479	92	0
401394	94558	479	92	0
401395	94592	479	91	0
401396	94626	479	91	0
401397	94659	478	91	0
401398	94692	478	91	0
401399	94726	476	89	0
401400	94759	474	88	0
401401	94793	473	87	0
401402	94835	472	86	0
401403	94868	472	86	0
401404	94902	471	85	0
401405	94936	470	84	0
401406	94970	470	84	0
401407	95004	469	83	0
401408	95038	468	82	0
401409	95071	468	82	0
401410	95105	466	81	0
401411	95138	466	81	0
401412	95175	464	79	0
401413	95212	462	78	0
401414	95246	462	78	0
401415	95280	461	77	0
401416	95314	462	77	0
401417	95351	457	74	0
401418	95388	457	74	0
401419	95422	456	73	0
401420	95456	457	73	0
401421	95490	456	72	0
401422	95524	452	70	0
401423	95558	451	69	0
401424	95592	450	68	0
401425	95635	450	68	0
401426	95668	448	67	0
401427	95702	446	66	0
401428	95736	447	66	0
401429	95770	445	65	0
401430	95805	445	65	0
401431	95838	443	65	0
401432	95872	442	64	0
401433	95905	442	64	0
401434	95939	442	64	0
401435	95976	442	64	0
401436	96014	442	64	0
401437	96048	443	64	0
401438	96081	444	64	0
401439	96115	440	62	0
401440	96152	439	61	0
401441	96189	439	61	0
401442	96223	437	60	0
401443	96257	435	59	0
401444	96291	435	59	0
401445	96324	432	57	0
401446	96358	431	56	0
401447	96391	431	56	0
401448	96435	431	56	0
401449	96468	430	55	0
401450	96502	428	54	0
401451	96536	428	54	0
401452	96571	426	53	0
401453	96605	424	52	0
401454	96639	424	52	0
401455	96672	422	51	0
401456	96706	421	50	0
401457	96743	420	50	0
401458	96780	419	49	0
401459	96823	416	48	0
401460	96860	416	48	0
401461	96894	416	47	0
401462	96929	412	46	0
401463	96962	409	45	0
401464	96995	409	45	0
401465	97028	408	44	0
401466	97062	405	43	0
401467	97095	402	42	0
401468	97129	402	42	0
401469	97163	399	41	0
401470	97202	397	40	0
401471	97236	397	40	0
401472	97270	394	39	0
401473	97304	394	39	0
401474	97338	394	38	0
401475	97372	393	38	0
401476	97406	388	37	0
401477	97440	388	37	0
401478	97473	384	36	0
401479	97506	384	36	0
401480	97543	384	36	0
401481	97580	380	35	0
401482	97613	380	35	0
401483	97647	380	34	0
401484	97680	378	34	0
401485	97713	376	34	0
401486	97746	375	33	0
401487	97783	372	33	0
401488	97817	371	32	0
401489	97854	369	32	0
401490	97888	368	31	0
401491	97922	366	31	0
401492	97955	364	31	0
401493	98002	364	31	0
401494	98035	364	32	0
401495	98069	363	32	0
401496	98103	363	32	0
401497	98137	363	32	0
401498	98171	363	32	0
401499	98205	361	31	0
401500	98239	361	31	0
401501	98273	361	31	0
401502	98311	361	31	0
401503	98348	361	31	0
401504	98382	361	31	0
401505	98416	361	31	0
401506	98449	361	31	0
401507	98482	361	31	0
401508	98518	361	31	0
401509	98555	361	31	0
401510	98589	361	31	0
401511	98623	361	31	0
401512	98657	361	31	0
401513	98691	361	31	0
401514	98725	361	31	0
401515	98758	361	31	0
401516	98803	361	31	0
401517	98846	361	31	0
401518	98880	361	31	0
401519	98913	361	31	0
401520	98947	361	31	0
401521	98984	361	31	0
401522	99022	361	31	0
401523	99057	361	31	0
401524	99091	361	31	0
401525	99125	361	31	0
401526	99159	361	31	0
401527	99202	361	31	0
401528	99236	361	31	0
401529	99270	361	31	0
401530	99304	361	31	0
401531	99339	361	31	0
401532	99373	361	31	0
401533	99407	360	31	0
401534	99441	360	31	0
401535	99475	360	31	0
401536	99512	361	31	0
401537	99549	361	31	0
401538	99583	361	31	0
401539	99616	361	31	0
401540	99649	361	31	0
401541	99683	361	31	0
401542	99720	361	31	0
401543	99758	361	31	0
401544	99792	359	31	0
401545	99826	359	31	0
401546	99861	359	31	0
401547	99895	359	31	0
401548	99929	359	30	0
401549	99963	359	30	0
401550	100002	359	31	0
401551	100035	359	31	0
401552	100068	359	31	0
401553	100101	359	31	0
401554	100135	360	30	0
401555	100169	360	31	0
401556	100203	360	31	0
401557	100238	360	31	0
401558	100273	360	31	0
401559	100310	360	31	0
401560	100347	360	31	0
401561	100381	360	31	0
401562	100415	360	31	0
401563	100449	360	31	0
401564	100486	360	30	0
401565	100523	360	31	0
401566	100557	360	31	0
401567	100591	360	31	0
401568	100625	360	31	0
401569	100659	360	31	0
401570	100693	360	31	0
401571	100727	360	31	0
401572	100761	360	31	0
401573	100802	360	30	0
401574	100835	360	30	0
401575	100878	360	31	0
401576	100912	360	31	0
401577	100946	360	31	0
401578	100983	360	30	0
401579	101021	360	31	0
401580	101055	360	31	0
401581	101089	360	31	0
401582	101123	360	31	0
401583	101157	360	31	0
401584	101202	360	31	0
401585	101235	360	31	0
401586	101269	360	31	0
401587	101303	360	31	0
401588	101337	360	31	0
401589	101371	360	31	0
401590	101405	360	31	0
401591	101439	360	31	0
401592	101472	360	31	0
401593	101511	360	31	0
401594	101548	360	31	0
401595	101582	360	31	0
401596	101616	360	31	0
401597	101654	360	31	0
401598	101691	360	31	0
401599	101725	360	31	0
401600	101759	360	31	0
401601	101793	360	31	0
401602	101827	360	31	0
401603	101861	360	31	0
401604	101896	360	31	0
401605	101931	360	31	0
401606	101965	360	31	0
401607	102001	360	31	0
401608	102035	360	31	0
401609	102069	360	31	0
401610	102103	360	31	0
401611	102137	359	31	0
401612	102171	359	30	0
401613	102205	359	30	0
401614	102239	359	30	0
401615	102272	359	30	0
401616	102305	357	30	0
401617	102339	356	30	0
401618	102376	356	30	0
401619	102411	355	30	0
401620	102445	355	30	0
401621	102479	355	30	0
401622	102513	355	30	0
401623	102550	355	30	0
401624	102587	355	30	0
401625	102622	355	30	0
401626	102656	356	30	0
401627	102690	353	29	0
401628	102723	352	30	0
401629	102756	351	30	0
401630	102801	351	29	0
401631	102834	351	29	0
401632	102868	351	29	0
401633	102903	351	29	0
401634	102937	351	29	0
401635	102971	350	29	0
401636	103006	350	29	0
401637	103039	350	29	0
401638	103072	350	30	0
401639	103111	350	30	0
401640	103149	350	30	0
401641	103183	350	29	0
401642	103216	348	29	0
401643	103254	347	29	0
401644	103291	347	28	0
401645	103325	345	28	0
401646	103360	345	28	0
401647	103394	344	28	0
401648	103428	341	28	0
401649	103462	341	27	0
401650	103497	340	27	0
401651	103531	338	27	0
401652	103565	337	27	0
401653	103601	337	27	0
401654	103634	336	27	0
401655	103668	334	27	0
401656	103702	333	27	0
401657	103736	332	26	0
401658	103770	328	27	0
401659	103803	327	27	0
401660	103837	325	27	0
401661	103871	323	27	0
401662	103921	321	27	0
401663	103954	319	27	0
401664	104001	317	27	0
401665	104034	315	27	0
401666	104068	314	27	0
401667	104101	314	27	0
401668	104135	314	27	0
401669	104169	314	27	0
401670	104203	313	27	0
401671	104237	312	27	0
401672	104271	312	27	0
401673	104304	311	28	0
401674	104342	311	29	0
401675	104379	311	29	0
401676	104414	311	29	0
401677	104448	310	29	0
401678	104486	310	28	0
401679	104523	310	28	0
401680	104557	310	27	0
401681	104593	310	27	0
401682	104626	309	27	0
401683	104659	309	27	0
401684	104693	308	27	0
401685	104727	307	27	0
401686	104761	305	28	0
401687	104802	304	28	0
401688	104836	303	28	0
401689	104870	302	28	0
401690	104904	301	28	0
401691	104938	300	28	0
401692	104972	299	28	0
401693	105006	297	29	0
401694	105040	296	29	0
401695	105073	295	29	0
401696	105111	294	29	0
401697	105148	292	30	0
401698	105182	291	30	0
401699	105216	291	29	0
401700	105254	289	30	0
401701	105291	288	30	0
401702	105325	287	30	0
401703	105359	284	31	0
401704	105393	284	31	0
401705	105427	281	31	0
401706	105461	280	31	0
401707	105494	277	32	0
401708	105528	277	32	0
401709	105562	274	33	0
401710	105602	273	33	0
401711	105635	272	33	0
401712	105669	270	34	0
401713	105703	269	34	0
401714	105737	266	35	0
401715	105771	265	35	0
401716	105805	264	35	0
401717	105839	263	35	0
401718	105873	261	36	0
401719	105910	260	36	0
401720	105951	258	37	0
401721	105985	257	37	0
401722	106022	254	38	0
401723	106059	253	38	0
401724	106093	251	39	0
401725	106127	250	39	0
401726	106161	250	39	0
401727	106194	247	40	0
401728	106228	247	40	0
401729	106262	246	40	0
401730	106296	245	40	0
401731	106330	244	41	0
401732	106364	242	42	0
401733	106402	242	42	0
401734	106435	241	42	0
401735	106469	238	44	0
401736	106503	238	44	0
401737	106537	237	44	0
401738	106572	236	44	0
401739	106606	235	45	0
401740	106640	233	46	0
401741	106674	232	46	0
401742	106711	230	47	0
401743	106749	230	47	0
401744	106783	228	48	0
401745	106817	227	48	0
401746	106855	225	49	0
401747	106893	223	50	0
401748	106927	222	51	0
401749	106963	220	52	0
401750	106997	216	54	0
401751	107031	214	55	0
401752	107065	211	57	0
401753	107099	209	58	0
401754	107132	209	58	0
401755	107170	207	59	0
401756	107203	204	61	0
401757	107237	204	61	0
401758	107271	201	63	0
401759	107305	200	64	0
401760	107339	198	65	0
401761	107373	198	65	0
401762	107408	196	66	0
401763	107441	195	67	0
401764	107478	192	69	0
401765	107515	192	69	0
401766	107549	190	70	0
401767	107583	189	71	0
401768	107616	189	71	0
401769	107649	188	72	0
401770	107687	186	74	0
401771	107725	185	74	0
401772	107759	183	76	0
401773	107793	181	77	0
401774	107826	178	80	0
401775	107860	177	81	0
401776	107894	176	82	0
401777	107928	174	84	0
401778	107969	173	85	0
401779	108003	170	87	0
401780	108037	169	88	0
401781	108071	169	89	0
401782	108105	168	90	0
401783	108139	166	92	0
401784	108173	165	92	0
401785	108207	164	93	0
401786	108241	163	95	0
401787	108278	162	96	0
401788	108315	161	97	0
401789	108350	159	99	0
401790	108383	159	98	0
401791	108416	159	99	0
401792	108455	158	100	0
401793	108493	157	101	0
401794	108527	156	103	0
401795	108561	155	103	0
401796	108594	154	105	0
401797	108628	154	105	0
401798	108661	153	106	0
401799	108695	152	107	0
401800	108729	151	108	0
401801	108770	150	110	0
401802	108804	150	110	0
401803	108838	150	110	0
401804	108872	149	111	0
401805	108906	149	112	0
401806	108940	148	113	0
401807	108983	148	113	0
401808	109021	146	116	0
401809	109055	146	116	0
401810	109089	146	116	0
401811	109122	144	119	0
401812	109169	143	121	0
401813	109202	142	122	0
401814	109236	142	122	0
401815	109269	141	124	0
401816	109303	140	125	0
401817	109337	138	128	0
401818	109371	138	128	0
401819	109405	137	129	0
401820	109439	137	129	0
401821	109473	136	131	0
401822	109510	135	133	0
401823	109547	135	132	0
401824	109581	134	134	0
401825	109615	134	135	0
401826	109648	134	134	0
401827	109685	133	136	0
401828	109723	133	136	0
401829	109758	133	136	0
401830	109791	134	136	0
401831	109825	134	137	0
401832	109859	134	136	0
401833	109893	133	137	0
401834	109927	132	138	0
401835	109971	132	138	0
401836	110005	131	140	0
401837	110038	130	142	0
401838	110073	129	144	0
401839	110107	128	146	0
401840	110141	128	146	0
401841	110175	127	148	0
401842	110209	127	148	0
401843	110246	126	150	0
401844	110283	126	150	0
401845	110317	125	151	0
401846	110351	124	153	0
401847	110385	123	155	0
401848	110422	123	156	0
401849	110459	123	156	0
401850	110493	122	158	0
401851	110527	122	159	0
401852	110561	121	160	0
401853	110595	120	162	0
401854	110629	120	163	0
401855	110663	120	163	0
401856	110697	120	164	0
401857	110731	119	166	0
401858	110769	119	165	0
401859	110802	118	168	0
401860	110836	118	168	0
401861	110870	118	168	0
401862	110904	118	168	0
401863	110938	117	171	0
401864	110972	117	171	0
401865	111013	117	171	0
401866	111050	116	174	0
401867	111084	116	175	0
401868	111118	116	175	0
401869	111152	116	175	0
401870	111189	116	175	0
401871	111226	116	176	0
401872	111260	116	176	0
401873	111294	116	175	0
401874	111328	116	175	0
401875	111361	115	179	0
401876	111395	114	182	0
401877	111429	114	182	0
401878	111463	114	183	0
401879	111497	113	187	0
401880	111531	113	187	0
401881	111569	112	190	0
401882	111602	112	191	0
401883	111636	111	194	0
401884	111670	111	195	0
401885	111704	110	197	0
401886	111738	110	198	0
401887	111772	110	199	0
401888	111806	110	199	0
401889	111839	109	203	0
401890	111872	109	203	0
401891	111906	108	205	0
401892	111943	109	206	0
401893	111978	108	209	0
401894	112020	108	210	0
401895	112057	108	211	0
401896	112091	108	211	0
401897	112125	108	211	0
401898	112159	107	213	0
401899	112193	107	214	0
401900	112227	107	216	0
401901	112261	107	216	0
401902	112295	107	216	0
401903	112329	107	216	0
401904	112368	107	216	0
401905	112402	107	216	0
401906	112436	107	216	0
401907	112469	107	215	0
401908	112503	107	215	0
401909	112537	107	216	0
401910	112571	107	215	0
401911	112605	107	215	0
401912	112639	107	215	0
401913	112672	107	215	0
401914	112709	107	215	0
401915	112747	107	215	0
401916	112781	107	215	0
401917	112815	107	215	0
401918	112853	107	215	0
401919	112890	107	214	0
401920	112925	107	215	0
401921	112959	107	214	0
401922	112992	107	214	0
401923	113026	107	215	0
401924	113060	107	215	0
401925	113093	107	216	0
401926	113127	106	217	0
401927	113168	106	218	0
401928	113202	106	219	0
401929	113236	106	219	0
401930	113269	106	218	0
401931	113303	107	219	0
401932	113337	107	219	0
401933	113371	107	219	0
401934	113405	107	217	0
401935	113439	106	220	0
401936	113472	106	220	0
401937	113509	106	221	0
401938	113546	106	221	0
401939	113580	106	221	0
401940	113614	106	221	0
401941	113648	106	221	0
401942	113685	106	223	0
401943	113722	106	224	0
401944	113756	106	224	0
401945	113790	106	224	0
401946	113824	106	226	0
401947	113857	106	228	0
401948	113891	106	229	0
401949	113936	106	229	0
401950	113970	106	230	0
401951	114003	106	230	0
401952	114037	106	231	0
401953	114071	106	233	0
401954	114105	106	233	0
401955	114138	106	234	0
401956	114172	106	234	0
401957	114206	106	234	0
401958	114239	106	234	0
401959	114272	106	235	0
401960	114308	105	235	0
401961	114342	105	237	0
401962	114376	106	238	0
401963	114410	106	238	0
401964	114445	105	238	0
401965	114478	105	239	0
401966	114511	106	240	0
401967	114549	105	240	0
401968	114586	105	241	0
401969	114620	105	242	0
401970	114654	105	242	0
401971	114688	105	242	0
401972	114736	105	242	0
401973	114770	105	242	0
401974	114804	105	242	0
401975	114838	105	242	0
401976	114872	105	242	0
401977	114906	105	242	0
401978	114940	105	242	0
401979	114974	105	241	0
401980	115008	105	241	0
401981	115045	105	242	0
401982	115084	105	242	0
401983	115118	105	242	0
401984	115152	105	243	0
401985	115189	105	243	0
401986	115226	105	243	0
401987	115261	105	244	0
401988	115294	105	244	0
401989	115328	105	244	0
401990	115361	105	245	0
401991	115395	105	245	0
401992	115429	105	245	0
401993	115463	105	245	0
401994	115497	105	246	0
401995	115536	105	245	0
401996	115569	105	245	0
401997	115603	105	246	0
401998	115637	105	245	0
401999	115671	105	245	0
402000	115705	105	244	0
402001	115739	105	245	0
402002	115773	105	245	0
402003	115806	105	244	0
402004	115840	105	245	0
402005	115877	105	245	0
402006	115914	105	245	0
402007	115948	105	245	0
402008	115982	105	245	0
402009	116015	105	245	0
402010	116051	105	244	0
402011	116091	105	244	0
402012	116125	105	244	0
402013	116159	105	245	0
402014	116192	105	245	0
402015	116226	105	245	0
402016	116260	105	245	0
402017	116294	105	245	0
402018	116336	105	245	0
402019	116369	105	245	0
402020	116403	105	245	0
402021	116437	105	245	0
402022	116471	105	245	0
402023	116505	105	244	0
402024	116539	105	245	0
402025	116573	105	245	0
402026	116607	105	245	0
402027	116644	105	245	0
402028	116681	105	245	0
402029	116715	105	245	0
402030	116749	105	245	0
402031	116783	105	245	0
402032	116819	105	245	0
402033	116856	105	245	0
402034	116891	105	245	0
402035	116925	105	245	0
402036	116959	105	245	0
402037	116993	105	245	0
402038	117027	105	245	0
402039	117061	105	245	0
402040	117096	105	245	0
402041	117136	105	245	0
402042	117170	105	245	0
402043	117204	105	245	0
402044	117239	105	245	0
402045	117273	105	245	0
402046	117307	105	245	0
