frame	time	x	y	burst
315936	112222	203	413	0
315937	112254	203	413	0
315938	112286	203	413	0
315939	112335	203	413	0
315940	112369	203	413	0
315941	112398	203	413	0
315942	112430	203	413	0
315943	112462	203	413	0
315944	112495	203	413	0
315945	112527	203	413	0
315946	112558	203	413	0
315947	112590	203	413	0
315948	112622	203	413	0
315949	112654	203	413	0
315950	112686	203	413	0
315951	112734	203	413	0
315952	112766	203	413	0
315953	112798	203	413	0
315954	112830	203	413	0
315955	112863	203	413	0
315956	112895	203	413	0
315957	112927	203	413	0
315958	112958	203	413	0
315959	112990	203	413	0
315960	113022	203	413	0
315961	113055	203	413	0
315962	113087	203	413	0
315963	113135	203	413	0
315964	113167	203	413	0
315965	113199	203	413	0
315966	113231	203	413	0
315967	113264	203	413	0
315968	113296	203	413	0
315969	113327	203	413	0
315970	113359	203	413	0
315971	113391	203	413	0
315972	113423	203	413	0
315973	113455	203	413	0
315974	113487	203	413	0
315975	113536	203	413	0
315976	113570	203	413	0
315977	113599	203	413	0
315978	113632	203	413	0
315979	113664	203	413	0
315980	113696	203	413	0
315981	113729	203	414	0
315982	113759	203	413	0
315983	113791	203	413	0
315984	113823	203	413	0
315985	113855	203	413	0
315986	113887	203	413	0
315987	113935	203	413	0
315988	113967	203	413	0
315989	113999	203	413	0
315990	114031	203	413	0
315991	114063	203	413	0
315992	114095	203	413	0
315993	114127	203	413	0
315994	114159	203	413	0
315995	114191	203	413	0
315996	114223	203	413	0
315997	114255	203	413	0
315998	114287	203	413	0
315999	114335	203	413	0
316000	114367	203	413	0
316001	114399	203	413	0
316002	114431	203	413	0
316003	114463	203	413	0
316004	114495	203	413	0
316005	114527	203	413	0
316006	114559	203	413	0
316007	114591	203	413	0
316008	114623	203	413	0
316009	114655	203	413	0
316010	114687	203	413	0
316011	114737	203	413	0
316012	114776	203	413	0
316013	114803	203	413	0
316014	114832	203	413	0
316015	114863	203	413	0
316016	114895	203	413	0
316017	114927	203	413	0
316018	114959	203	413	0
316019	114991	203	413	0
316020	115023	203	413	0
316021	115055	203	413	0
316022	115087	203	413	0
316023	115135	203	413	0
316024	115167	203	413	0
316025	115199	203	413	0
316026	115231	203	413	0
316027	115263	203	413	0
316028	115295	203	413	0
316029	115327	203	413	0
316030	115359	203	413	0
316031	115391	203	413	0
316032	115423	202	413	0
316033	115455	203	413	0
316034	115487	203	413	0
316035	115519	203	413	0
316036	115567	203	413	0
316037	115601	203	413	0
316038	115631	203	413	0
316039	115663	203	413	0
316040	115695	203	413	0
316041	115727	203	413	0
316042	115759	203	413	0
316043	115791	203	413	0
316044	115823	203	413	0
316045	115855	203	413	0
316046	115887	203	413	0
316047	115919	203	413	0
316048	115968	203	413	0
316049	116002	203	413	0
316050	116031	203	413	0
316051	116063	203	413	0
316052	116095	203	413	0
316053	116127	203	413	0
316054	116159	203	413	0
316055	116191	203	413	0
316056	116223	203	413	0
316057	116255	203	413	0
316058	116287	203	413	0
316059	116319	203	413	0
316060	116367	203	413	0
316061	116399	203	413	0
316062	116431	203	413	0
316063	116463	203	413	0
316064	116495	203	413	0
316065	116527	203	413	0
316066	116559	203	413	0
316067	116591	203	413	0
316068	116623	203	413	0
316069	116655	203	413	0
316070	116687	203	413	0
316071	116720	203	413	0
316072	116768	203	413	0
316073	116799	203	413	0
316074	116831	203	413	0
316075	116863	203	413	0
316076	116895	203	413	0
316077	116927	203	413	0
316078	116959	203	413	0
316079	116991	203	413	0
316080	117023	203	413	0
316081	117055	203	413	0
316082	117087	203	413	0
316083	117120	203	413	0
316084	117168	203	413	0
316085	117202	203	413	0
316086	117231	203	413	0
316087	117263	203	413	0
316088	117295	203	413	0
316089	117327	203	413	0
316090	117359	203	413	0
316091	117391	203	413	0
316092	117423	203	413	0
316093	117455	203	413	0
316094	117488	203	413	0
316095	117520	203	413	0
316096	117567	203	413	0
316097	117599	203	413	0
316098	117631	203	413	0
316099	117663	203	413	0
316100	117695	203	413	0
316101	117727	203	413	0
316102	117759	203	413	0
316103	117791	203	413	0
316104	117823	203	413	0
316105	117855	203	413	0
316106	117887	202	412	0
316107	117919	202	413	0
316108	117967	202	413	0
316109	117999	202	413	0
316110	118031	202	413	0
316111	118063	202	413	0
316112	118095	202	412	0
316113	118127	203	413	0
316114	118159	203	412	0
316115	118191	202	412	0
316116	118223	202	412	0
316117	118255	202	413	0
316118	118287	202	413	0
316119	118319	202	413	0
316120	118368	202	412	0
316121	118402	201	412	0
316122	118431	201	412	0
316123	118463	201	412	0
316124	118495	202	412	0
316125	118527	202	413	0
316126	118559	202	412	0
316127	118591	202	412	0
316128	118623	202	412	0
316129	118655	202	412	0
316130	118688	201	412	0
316131	118719	201	412	0
316132	118767	201	412	0
316133	118799	200	411	0
316134	118831	201	411	0
316135	118863	201	412	0
316136	118895	201	411	0
316137	118927	201	411	0
316138	118959	201	411	0
316139	118991	201	411	0
316140	119023	201	411	0
316141	119055	201	411	0
316142	119087	201	411	0
316143	119119	200	411	0
316144	119167	200	411	0
316145	119200	200	411	0
316146	119234	200	411	0
316147	119263	200	410	0
316148	119295	200	410	0
316149	119327	199	410	0
316150	119359	199	410	0
316151	119391	199	410	0
316152	119424	199	410	0
316153	119456	200	410	0
316154	119487	200	410	0
316155	119519	200	410	0
316156	119568	199	410	0
316157	119602	199	410	0
316158	119631	199	410	0
316159	119663	198	409	0
316160	119695	198	409	0
316161	119727	198	410	0
316162	119759	199	410	0
316163	119791	199	410	0
316164	119824	198	410	0
316165	119855	198	409	0
316166	119887	198	410	0
316167	119919	198	409	0
316168	119967	198	409	0
316169	119999	198	409	0
316170	120030	197	409	0
316171	120063	197	408	0
316172	120095	197	408	0
316173	120127	196	407	0
316174	120158	195	406	0
316175	120191	195	407	0
316176	120223	195	406	0
316177	120255	195	406	0
316178	120287	194	405	0
316179	120319	194	405	0
316180	120367	193	405	0
316181	120399	193	404	0
316182	120431	193	404	0
316183	120463	192	403	0
316184	120494	191	403	0
316185	120527	191	402	0
316186	120558	190	402	0
316187	120591	190	401	0
316188	120623	189	401	0
316189	120655	189	401	0
316190	120687	188	400	0
316191	120719	188	400	0
316192	120768	187	399	0
316193	120802	187	398	0
316194	120842	186	398	0
316195	120869	186	398	0
316196	120896	185	397	0
316197	120927	185	396	0
316198	120959	184	395	0
316199	120991	184	395	0
316200	121023	183	395	0
316201	121055	183	395	0
316202	121087	183	395	0
316203	121135	182	394	0
316204	121167	182	393	0
316205	121199	182	392	0
316206	121231	182	392	0
316207	121263	182	392	0
316208	121295	182	392	0
316209	121327	181	390	0
316210	121359	181	390	0
316211	121391	181	390	0
316212	121423	181	390	0
316213	121455	180	389	0
316214	121487	180	388	0
316215	121535	180	388	0
316216	121567	179	388	0
316217	121599	178	386	0
316218	121631	177	385	0
316219	121663	177	385	0
316220	121695	177	384	0
316221	121727	176	383	0
316222	121759	176	382	0
316223	121791	176	382	0
316224	121823	175	380	0
316225	121854	175	379	0
316226	121886	175	379	0
316227	121936	174	376	0
316228	121970	174	376	0
316229	121999	173	374	0
316230	122031	172	373	0
316231	122063	172	372	0
316232	122095	172	372	0
316233	122128	172	371	0
316234	122160	172	371	0
316235	122191	172	371	0
316236	122223	172	371	0
316237	122255	173	372	0
316238	122287	173	371	0
316239	122335	173	371	0
316240	122367	172	371	0
316241	122399	172	371	0
316242	122431	172	370	0
316243	122463	172	370	0
316244	122495	172	370	0
316245	122528	173	371	0
316246	122559	173	371	0
316247	122591	173	371	0
316248	122623	173	371	0
316249	122655	173	372	0
316250	122687	172	372	0
316251	122735	172	372	0
316252	122767	172	371	0
316253	122799	171	371	0
316254	122831	171	371	0
316255	122863	171	371	0
316256	122895	170	370	0
316257	122926	170	370	0
316258	122958	170	370	0
316259	122990	170	370	0
316260	123022	170	370	0
316261	123054	170	370	0
316262	123086	170	370	0
316263	123136	170	370	0
316264	123169	171	371	0
316265	123199	171	371	0
316266	123231	172	371	0
316267	123263	172	371	0
316268	123296	172	371	0
316269	123327	173	371	0
316270	123359	173	370	0
316271	123391	173	370	0
316272	123423	174	370	0
316273	123455	174	370	0
316274	123487	174	369	0
316275	123535	174	369	0
316276	123566	174	368	0
316277	123599	174	367	0
316278	123631	174	367	0
316279	123663	174	368	0
316280	123696	174	368	0
316281	123727	174	368	0
316282	123759	174	368	0
316283	123791	174	368	0
316284	123823	173	367	0
316285	123855	173	367	0
316286	123886	173	367	0
316287	123934	173	367	0
316288	123966	173	367	0
316289	123998	173	367	0
316290	124030	173	367	0
316291	124063	173	367	0
316292	124094	173	366	0
316293	124126	173	366	0
316294	124158	173	367	0
316295	124190	173	368	0
316296	124222	173	367	0
316297	124254	173	367	0
316298	124286	173	367	0
316299	124336	173	367	0
316300	124369	173	367	0
316301	124398	173	367	0
316302	124431	173	367	0
316303	124462	173	367	0
316304	124494	173	367	0
316305	124526	174	368	0
316306	124558	174	368	0
316307	124590	174	368	0
316308	124622	174	368	0
316309	124654	174	368	0
316310	124686	174	367	0
316311	124735	174	367	0
316312	124768	174	367	0
316313	124799	174	367	0
316314	124832	174	367	0
316315	124864	174	368	0
316316	124899	174	367	0
316317	124926	174	368	0
316318	124958	174	368	0
316319	124990	174	368	0
316320	125022	174	368	0
316321	125054	174	367	0
316322	125086	174	367	0
316323	125134	174	367	0
316324	125166	174	367	0
316325	125199	174	367	0
316326	125231	174	367	0
316327	125262	173	367	0
316328	125294	173	367	0
316329	125326	173	366	0
316330	125358	173	367	0
316331	125390	173	367	0
316332	125422	173	367	0
316333	125454	173	367	0
316334	125486	173	367	0
316335	125535	173	368	0
316336	125569	173	368	0
316337	125600	173	367	0
316338	125631	173	368	0
316339	125663	173	367	0
316340	125694	173	367	0
316341	125726	173	367	0
316342	125758	173	366	0
316343	125790	173	367	0
316344	125822	173	366	0
316345	125854	173	366	0
316346	125887	173	367	0
316347	125934	173	367	0
316348	125967	173	367	0
316349	125999	173	366	0
316350	126030	174	368	0
316351	126063	174	368	0
316352	126094	174	368	0
316353	126126	174	368	0
316354	126158	174	368	0
316355	126190	174	368	0
316356	126222	174	368	0
316357	126254	174	368	0
316358	126286	174	367	0
316359	126334	174	367	0
316360	126367	174	367	0
316361	126398	174	367	0
316362	126430	174	367	0
316363	126462	174	366	0
316364	126494	174	367	0
316365	126526	174	366	0
316366	126558	174	367	0
316367	126590	174	367	0
316368	126622	174	367	0
316369	126654	174	367	0
316370	126686	174	367	0
316371	126736	174	367	0
316372	126770	174	367	0
316373	126798	174	366	0
316374	126830	174	367	0
316375	126862	174	366	0
316376	126894	174	367	0
316377	126926	174	367	0
316378	126958	174	367	0
316379	126991	174	367	0
316380	127023	174	367	0
316381	127054	174	366	0
316382	127086	174	367	0
316383	127135	174	366	0
316384	127167	174	367	0
316385	127198	174	367	0
316386	127230	174	367	0
316387	127262	174	367	0
316388	127294	174	367	0
316389	127326	174	367	0
316390	127358	174	367	0
316391	127390	174	366	0
316392	127422	174	367	0
316393	127454	174	367	0
316394	127487	174	367	0
316395	127535	174	367	0
316396	127566	174	366	0
316397	127598	174	367	0
316398	127630	174	367	0
316399	127662	174	367	0
316400	127694	174	367	0
316401	127726	174	367	0
316402	127758	174	366	0
316403	127790	174	367	0
316404	127822	174	368	0
316405	127854	174	367	0
316406	127887	174	367	0
316407	127934	174	367	0
316408	127966	174	367	0
316409	127998	174	367	0
316410	128030	174	366	0
316411	128062	174	367	0
316412	128094	174	366	0
316413	128126	174	367	0
316414	128158	174	367	0
316415	128190	174	366	0
316416	128222	174	367	0
316417	128254	174	366	0
316418	128287	174	367	0
316419	128334	174	367	0
316420	128366	174	366	0
316421	128398	174	367	0
316422	128430	174	366	0
316423	128462	174	367	0
316424	128494	174	366	0
316425	128526	174	367	0
316426	128558	174	367	0
316427	128590	174	367	0
316428	128622	174	367	0
316429	128655	174	367	0
316430	128687	174	367	0
316431	128734	174	367	0
316432	128766	174	367	0
316433	128798	174	366	0
316434	128830	173	365	0
316435	128862	174	366	0
316436	128894	174	367	0
316437	128927	174	367	0
316438	128958	174	367	0
316439	128990	174	367	0
316440	129022	174	367	0
316441	129054	174	366	0
316442	129086	174	367	0
316443	129135	174	367	0
316444	129169	174	367	0
316445	129198	174	366	0
316446	129230	174	366	0
316447	129262	174	367	0
316448	129294	174	366	0
316449	129326	174	367	0
316450	129358	174	367	0
316451	129390	174	366	0
316452	129423	174	367	0
316453	129455	174	367	0
316454	129486	174	367	0
316455	129534	174	367	0
316456	129566	174	366	0
316457	129598	174	367	0
316458	129630	174	367	0
316459	129662	174	367	0
316460	129694	174	367	0
316461	129726	174	367	0
316462	129758	174	366	0
316463	129790	174	367	0
316464	129823	174	366	0
316465	129855	174	366	0
316466	129886	174	367	0
316467	129934	174	367	0
316468	129966	174	367	0
316469	129998	174	366	0
316470	130030	174	367	0
316471	130062	174	366	0
316472	130094	174	367	0
316473	130126	174	367	0
316474	130158	174	367	0
316475	130191	174	367	0
316476	130223	174	366	0
316477	130254	174	366	0
316478	130286	174	366	0
316479	130335	174	367	0
316480	130369	174	367	0
316481	130398	174	367	0
316482	130430	174	366	0
316483	130462	174	367	0
316484	130494	174	366	0
316485	130527	174	367	0
316486	130559	174	366	0
316487	130592	174	366	0
316488	130624	174	367	0
316489	130655	174	367	0
316490	130687	174	367	0
316491	130735	174	367	0
316492	130767	174	366	0
316493	130799	174	367	0
316494	130831	174	366	0
316495	130863	174	366	0
316496	130895	174	367	0
316497	130927	174	367	0
316498	130960	174	367	0
316499	130992	174	367	0
316500	131023	174	367	0
316501	131055	174	367	0
316502	131087	174	366	0
316503	131135	174	366	0
316504	131167	174	366	0
316505	131199	174	366	0
316506	131231	174	367	0
316507	131263	174	366	0
316508	131295	174	366	0
316509	131327	174	366	0
316510	131360	174	367	0
316511	131392	174	367	0
316512	131423	174	367	0
316513	131455	174	367	0
316514	131487	174	367	0
316515	131536	174	366	0
316516	131570	174	366	0
316517	131599	174	366	0
316518	131631	174	366	0
316519	131663	174	367	0
316520	131695	174	367	0
316521	131727	174	366	0
316522	131760	174	366	0
316523	131791	174	366	0
316524	131823	174	366	0
316525	131855	174	367	0
316526	131887	174	367	0
316527	131935	174	367	0
316528	131967	174	367	0
316529	131999	174	367	0
316530	132031	174	367	0
316531	132063	174	366	0
316532	132095	174	367	0
316533	132128	174	366	0
316534	132160	174	366	0
316535	132191	174	366	0
316536	132223	174	366	0
316537	132255	174	366	0
316538	132287	174	367	0
316539	132335	174	367	0
316540	132367	174	367	0
316541	132399	174	366	0
316542	132431	174	367	0
316543	132463	174	366	0
316544	132495	174	366	0
316545	132528	174	367	0
316546	132559	174	367	0
316547	132591	174	366	0
316548	132623	174	367	0
316549	132655	174	366	0
316550	132687	174	367	0
316551	132736	174	366	0
316552	132770	174	366	0
316553	132799	174	367	0
316554	132831	174	366	0
316555	132863	174	366	0
316556	132896	174	367	0
316557	132928	174	366	0
316558	132959	173	366	0
316559	132991	174	366	0
316560	133023	174	367	0
316561	133055	174	367	0
316562	133087	174	367	0
316563	133135	174	367	0
316564	133167	174	367	0
316565	133199	174	367	0
316566	133231	174	367	0
316567	133263	174	366	0
316568	133295	174	367	0
316569	133327	174	367	0
316570	133359	174	367	0
316571	133391	174	366	0
316572	133423	174	367	0
316573	133455	174	367	0
316574	133487	174	367	0
316575	133535	174	366	0
316576	133567	174	366	0
316577	133599	174	366	0
316578	133631	174	367	0
316579	133663	174	366	0
316580	133695	174	367	0
316581	133727	174	367	0
316582	133759	174	366	0
316583	133791	174	366	0
316584	133823	174	366	0
316585	133855	174	367	0
316586	133887	174	366	0
316587	133936	174	367	0
316588	133970	174	367	0
316589	133999	174	367	0
316590	134031	174	367	0
316591	134063	174	367	0
316592	134095	174	367	0
316593	134127	174	366	0
316594	134159	174	367	0
316595	134191	174	367	0
316596	134223	174	366	0
316597	134255	174	366	0
316598	134287	174	367	0
316599	134335	174	366	0
316600	134367	174	367	0
316601	134399	174	367	0
316602	134431	174	367	0
316603	134463	174	366	0
316604	134495	174	366	0
316605	134527	174	366	0
316606	134559	174	367	0
316607	134591	174	366	0
316608	134623	174	366	0
316609	134655	174	367	0
316610	134687	174	367	0
316611	134735	174	367	0
316612	134767	174	366	0
316613	134799	174	367	0
316614	134831	174	367	0
316615	134863	174	367	0
316616	134899	174	367	0
316617	134931	174	366	0
316618	134959	174	366	0
316619	134991	174	366	0
316620	135023	174	366	0
316621	135055	174	366	0
316622	135087	174	366	0
316623	135136	174	367	0
316624	135169	174	366	0
316625	135202	174	366	0
316626	135231	174	366	0
316627	135263	174	367	0
316628	135295	174	366	0
316629	135327	174	367	0
316630	135359	174	367	0
316631	135391	174	367	0
316632	135423	174	367	0
316633	135455	174	367	0
316634	135487	174	366	0
316635	135536	174	367	0
316636	135570	174	366	0
316637	135603	174	366	0
316638	135632	174	367	0
316639	135663	174	367	0
316640	135695	174	366	0
316641	135727	174	367	0
316642	135759	174	366	0
316643	135791	174	366	0
316644	135823	174	366	0
316645	135855	174	367	0
316646	135887	174	366	0
316647	135935	174	366	0
316648	135967	174	366	0
316649	135999	174	366	0
316650	136030	174	367	0
316651	136063	174	366	0
316652	136095	174	366	0
316653	136127	174	366	0
316654	136159	174	366	0
316655	136190	174	367	0
316656	136223	174	366	0
316657	136254	174	367	0
316658	136287	174	367	0
316659	136336	174	366	0
316660	136370	174	366	0
316661	136399	174	367	0
316662	136431	174	366	0
316663	136463	174	367	0
316664	136495	174	367	0
316665	136526	174	366	0
316666	136558	174	366	0
316667	136590	174	366	0
316668	136623	174	367	0
316669	136654	174	367	0
316670	136686	174	366	0
316671	136735	174	366	0
316672	136767	174	366	0
316673	136799	174	366	0
316674	136830	174	367	0
316675	136862	174	367	0
316676	136894	174	367	0
316677	136927	174	367	0
316678	136958	174	366	0
316679	136990	174	366	0
316680	137023	174	366	0
316681	137054	174	366	0
316682	137086	174	366	0
316683	137134	174	367	0
316684	137167	174	366	0
316685	137199	174	366	0
316686	137230	174	366	0
316687	137262	174	367	0
316688	137294	174	366	0
316689	137326	174	366	0
316690	137358	174	366	0
316691	137390	174	366	0
316692	137422	174	366	0
316693	137454	174	366	0
316694	137486	174	367	0
316695	137536	174	367	0
316696	137569	174	366	0
316697	137599	174	366	0
316698	137631	174	366	0
316699	137663	174	366	0
316700	137695	174	366	0
316701	137727	174	366	0
316702	137759	174	367	0
316703	137791	174	366	0
316704	137823	174	367	0
316705	137855	174	366	0
316706	137887	174	367	0
316707	137935	174	366	0
316708	137967	174	366	0
316709	137999	174	366	0
316710	138031	174	366	0
316711	138063	174	366	0
316712	138094	174	366	0
316713	138126	174	366	0
316714	138158	174	367	0
316715	138190	174	366	0
316716	138222	174	367	0
316717	138254	174	366	0
316718	138287	174	366	0
316719	138334	174	367	0
316720	138366	174	367	0
316721	138398	174	366	0
316722	138430	174	366	0
316723	138462	174	366	0
316724	138494	174	366	0
316725	138526	174	367	0
316726	138558	174	366	0
316727	138590	174	366	0
316728	138622	173	365	0
316729	138654	174	366	0
316730	138687	174	367	0
316731	138736	174	367	0
316732	138769	174	366	0
316733	138799	174	366	0
316734	138831	174	366	0
316735	138863	174	366	0
316736	138895	174	367	0
316737	138927	174	366	0
316738	138959	174	366	0
316739	138991	174	366	0
316740	139023	174	366	0
316741	139055	174	366	0
316742	139087	174	366	0
316743	139134	174	366	0
316744	139166	174	367	0
316745	139198	174	366	0
316746	139230	174	366	0
316747	139262	174	366	0
316748	139294	174	367	0
316749	139326	174	366	0
316750	139358	174	366	0
316751	139390	174	366	0
316752	139422	174	366	0
316753	139455	174	366	0
316754	139487	174	366	0
316755	139534	174	367	0
316756	139566	174	367	0
316757	139598	174	366	0
316758	139630	174	367	0
316759	139662	174	366	0
316760	139694	174	366	0
316761	139726	174	367	0
316762	139758	174	367	0
316763	139790	174	367	0
316764	139823	174	366	0
316765	139855	174	366	0
316766	139886	174	366	0
316767	139936	174	366	0
316768	139969	174	366	0
316769	139999	174	367	0
316770	140031	174	367	0
316771	140063	174	367	0
316772	140094	174	366	0
316773	140126	174	366	0
316774	140158	174	367	0
316775	140190	174	367	0
316776	140223	174	366	0
316777	140254	174	366	0
316778	140286	174	366	0
316779	140336	174	366	0
316780	140369	174	366	0
316781	140402	174	367	0
316782	140430	174	366	0
316783	140463	174	367	0
316784	140495	174	366	0
316785	140527	174	366	0
316786	140558	174	367	0
316787	140591	174	367	0
316788	140623	174	366	0
316789	140655	174	367	0
316790	140687	174	366	0
316791	140734	174	366	0
316792	140767	174	366	0
316793	140798	174	367	0
316794	140830	174	367	0
316795	140863	174	367	0
316796	140894	174	366	0
316797	140927	174	367	0
316798	140959	174	366	0
316799	140991	174	367	0
316800	141023	174	366	0
316801	141054	174	367	0
316802	141086	174	366	0
316803	141135	174	366	0
316804	141166	174	366	0
316805	141199	174	367	0
316806	141230	174	366	0
316807	141263	174	367	0
316808	141294	174	366	0
316809	141326	174	367	0
316810	141358	174	366	0
316811	141391	174	366	0
316812	141422	174	366	0
316813	141454	174	367	0
316814	141486	174	366	0
316815	141536	174	366	0
316816	141569	174	366	0
316817	141603	174	367	0
316818	141633	174	366	0
316819	141662	174	366	0
316820	141694	174	367	0
316821	141726	174	367	0
316822	141759	174	366	0
316823	141791	174	366	0
316824	141822	174	367	0
316825	141854	174	366	0
316826	141886	174	367	0
316827	141934	174	366	0
316828	141966	174	366	0
316829	141998	174	367	0
316830	142030	174	366	0
316831	142062	174	367	0
316832	142094	174	367	0
316833	142126	174	366	0
316834	142159	174	366	0
316835	142190	174	367	0
316836	142222	174	366	0
316837	142254	174	367	0
316838	142286	174	366	0
316839	142336	174	366	0
316840	142369	174	367	0
316841	142398	174	366	0
316842	142430	174	366	0
316843	142462	174	367	0
316844	142494	174	367	0
316845	142527	174	367	0
316846	142559	174	366	0
316847	142590	174	366	0
316848	142622	174	366	0
316849	142654	174	367	0
316850	142686	174	366	0
316851	142736	174	366	0
316852	142769	174	367	0
316853	142803	174	367	0
316854	142835	174	366	0
316855	142867	174	366	0
316856	142898	174	366	0
316857	142930	174	366	0
316858	142961	174	366	0
316859	142992	174	367	0
316860	143023	174	366	0
316861	143055	174	367	0
316862	143087	174	367	0
316863	143134	174	366	0
316864	143166	174	367	0
316865	143198	174	366	0
316866	143230	174	366	0
316867	143262	174	366	0
316868	143295	174	366	0
316869	143327	174	366	0
316870	143358	174	367	0
316871	143390	174	366	0
316872	143422	174	366	0
316873	143454	174	366	0
316874	143486	174	367	0
316875	143535	174	367	0
316876	143569	174	367	0
316877	143598	174	366	0
316878	143630	174	367	0
316879	143663	174	366	0
316880	143695	174	367	0
316881	143727	174	366	0
316882	143758	174	366	0
316883	143790	174	366	0
316884	143822	174	367	0
316885	143854	174	367	0
316886	143886	174	367	0
316887	143934	174	367	0
316888	143966	174	366	0
316889	143998	174	366	0
316890	144030	174	366	0
316891	144063	174	366	0
316892	144095	174	367	0
316893	144126	174	366	0
316894	144158	174	366	0
316895	144190	174	366	0
316896	144222	174	366	0
316897	144254	174	367	0
316898	144286	174	366	0
316899	144334	174	367	0
316900	144366	174	366	0
316901	144398	174	366	0
316902	144430	174	367	0
316903	144462	174	367	0
316904	144494	174	367	0
316905	144526	174	366	0
316906	144558	174	366	0
316907	144590	174	367	0
316908	144622	174	366	0
316909	144654	174	366	0
316910	144686	174	367	0
316911	144735	174	366	0
316912	144769	174	367	0
316913	144798	174	366	0
316914	144831	174	366	0
316915	144863	174	367	0
316916	144894	174	366	0
316917	144926	174	366	0
316918	144958	174	366	0
316919	144990	174	366	0
316920	145022	174	366	0
316921	145054	174	366	0
316922	145086	174	366	0
316923	145134	174	366	0
316924	145166	174	366	0
316925	145198	174	366	0
316926	145230	174	366	0
316927	145262	174	367	0
316928	145294	174	366	0
316929	145326	174	367	0
316930	145358	174	366	0
316931	145390	174	367	0
316932	145422	174	366	0
316933	145454	174	367	0
316934	145486	174	366	0
316935	145534	174	367	0
316936	145566	174	367	0
316937	145598	174	366	0
316938	145630	174	366	0
316939	145662	174	367	0
316940	145694	174	367	0
316941	145726	174	366	0
316942	145758	174	366	0
316943	145790	174	367	0
316944	145822	174	366	0
316945	145854	174	366	0
316946	145886	174	366	0
316947	145935	174	367	0
316948	145969	174	366	0
316949	145999	174	366	0
316950	146031	174	367	0
316951	146062	174	367	0
316952	146094	174	366	0
316953	146126	174	367	0
316954	146158	174	366	0
316955	146190	174	366	0
316956	146222	174	367	0
316957	146254	174	366	0
316958	146286	174	366	0
316959	146334	174	367	0
316960	146366	174	366	0
316961	146398	174	366	0
316962	146430	174	366	0
316963	146462	174	366	0
316964	146494	174	366	0
316965	146526	174	366	0
316966	146558	174	366	0
316967	146590	174	367	0
316968	146622	174	367	0
316969	146654	174	367	0
316970	146686	174	366	0
316971	146734	174	366	0
316972	146766	174	366	0
316973	146798	174	367	0
316974	146830	174	367	0
316975	146862	174	367	0
316976	146894	174	366	0
316977	146926	174	366	0
316978	146958	174	366	0
316979	146990	173	366	0
316980	147022	174	367	0
316981	147054	174	367	0
316982	147086	174	366	0
316983	147135	174	366	0
316984	147169	174	366	0
316985	147198	174	366	0
316986	147230	174	366	0
316987	147262	174	367	0
316988	147294	174	366	0
316989	147326	174	366	0
316990	147358	174	367	0
316991	147390	174	367	0
316992	147422	174	366	0
316993	147454	174	366	0
316994	147486	174	366	0
316995	147535	174	367	0
316996	147569	174	367	0
316997	147598	174	367	0
316998	147630	174	367	0
316999	147662	174	366	0
317000	147694	174	367	0
317001	147726	174	366	0
317002	147758	174	366	0
317003	147790	174	367	0
317004	147822	174	366	0
317005	147854	174	366	0
317006	147886	174	366	0
317007	147935	174	366	0
317008	147967	174	366	0
317009	147999	174	366	0
317010	148031	174	367	0
317011	148063	174	366	0
317012	148095	174	366	0
317013	148127	174	367	0
317014	148159	174	366	0
317015	148191	174	367	0
317016	148223	174	366	0
317017	148255	174	366	0
317018	148287	174	366	0
317019	148336	174	367	0
317020	148370	174	367	0
317021	148399	174	366	0
317022	148431	174	366	0
317023	148463	174	366	0
317024	148495	174	366	0
317025	148527	174	367	0
317026	148559	174	366	0
317027	148591	174	367	0
317028	148623	174	367	0
317029	148655	174	366	0
317030	148688	174	366	0
317031	148735	174	366	0
317032	148767	174	367	0
317033	148799	174	366	0
317034	148831	174	366	0
317035	148863	174	366	0
317036	148895	174	366	0
317037	148927	174	367	0
317038	148959	174	366	0
317039	148991	174	366	0
317040	149023	174	366	0
317041	149055	174	366	0
317042	149088	174	366	0
317043	149135	174	367	0
317044	149167	174	366	0
317045	149199	174	366	0
317046	149231	174	366	0
317047	149263	174	366	0
317048	149295	174	366	0
317049	149327	174	366	0
317050	149359	174	366	0
317051	149391	174	366	0
317052	149423	174	366	0
317053	149455	174	367	0
317054	149487	174	366	0
317055	149536	174	366	0
317056	149570	174	367	0
317057	149599	174	366	0
317058	149631	174	366	0
317059	149663	174	366	0
317060	149695	174	366	0
317061	149727	174	366	0
317062	149759	174	366	0
317063	149791	174	366	0
317064	149823	174	366	0
317065	149855	174	366	0
317066	149887	174	366	0
317067	149935	174	366	0
317068	149967	174	367	0
317069	149999	174	366	0
317070	150031	174	366	0
317071	150063	174	366	0
317072	150095	174	367	0
317073	150127	174	367	0
317074	150159	174	367	0
317075	150191	174	366	0
317076	150223	174	366	0
317077	150255	174	367	0
317078	150287	174	366	0
317079	150335	174	366	0
317080	150367	174	366	0
317081	150399	174	366	0
317082	150431	174	366	0
317083	150463	174	367	0
317084	150495	174	366	0
317085	150527	174	366	0
317086	150559	174	366	0
317087	150591	174	366	0
317088	150623	174	366	0
317089	150655	174	366	0
317090	150687	174	366	0
317091	150736	174	366	0
317092	150770	174	367	0
317093	150799	174	367	0
317094	150831	174	366	0
317095	150863	174	367	0
317096	150895	174	366	0
317097	150927	174	367	0
317098	150959	174	366	0
317099	150992	174	366	0
317100	151024	174	366	0
