frame	time	x	y	burst
540767	110895	142	138	2
540768	110927	143	136	2
540769	110960	144	134	2
540770	110992	145	132	2
540771	111039	147	130	2
540772	111073	147	129	2
540773	111106	149	125	2
540774	111135	151	123	2
540775	111168	152	122	2
540776	111200	153	119	2
540777	111232	156	115	2
540778	111264	156	115	2
540779	111296	159	111	2
540780	111328	159	111	2
540781	111361	161	108	2
540782	111392	163	106	2
540783	111440	164	104	2
540784	111471	168	100	2
540785	111504	168	100	2
540786	111535	170	98	2
540787	111568	172	95	2
540788	111600	175	92	2
540789	111632	176	91	2
540790	111664	177	90	2
540791	111695	178	89	2
540792	111728	179	88	2
540793	111760	179	88	2
540794	111792	180	87	2
540795	111839	182	85	2
540796	111872	183	84	2
540797	111904	185	83	2
540798	111935	188	81	2
540799	111967	189	80	2
540800	111999	191	78	2
540801	112031	193	77	2
540802	112063	195	76	2
540803	112095	196	74	2
540804	112128	200	72	2
540805	112159	200	72	2
540806	112191	204	70	2
540807	112239	204	70	2
540808	112272	205	69	2
540809	112305	205	68	2
540810	112338	206	68	2
540811	112371	207	67	2
540812	112404	208	67	2
540813	112431	209	66	2
540814	112463	210	66	2
540815	112496	213	66	2
540816	112528	213	65	2
540817	112559	213	65	2
540818	112591	215	64	2
540819	112641	214	64	2
540820	112674	215	63	2
540821	112704	216	63	2
540822	112736	216	62	2
540823	112768	220	59	2
540824	112800	221	59	2
540825	112832	222	59	2
540826	112864	221	59	2
540827	112896	221	58	2
540828	112929	221	58	2
540829	112959	222	58	2
540830	112991	223	57	2
540831	113039	223	57	2
540832	113071	223	57	2
540833	113103	225	56	2
540834	113135	225	56	2
540835	113167	225	55	2
540836	113199	227	54	2
540837	113231	230	53	2
540838	113264	230	53	2
540839	113296	231	52	2
540840	113327	233	51	2
540841	113359	233	51	2
540842	113391	233	51	2
540843	113439	233	51	2
540844	113472	233	51	2
540845	113503	233	51	2
540846	113535	233	51	2
540847	113567	233	51	2
540848	113599	236	50	2
540849	113631	236	49	2
540850	113664	237	49	2
540851	113696	237	49	2
540852	113727	237	49	2
540853	113759	237	49	2
540854	113791	237	49	2
540855	113841	237	49	2
540856	113874	237	49	2
540857	113908	238	49	2
540858	113935	238	49	2
540859	113967	238	49	2
540860	113999	240	48	2
540861	114031	243	46	2
540862	114064	244	46	2
540863	114095	245	46	2
540864	114127	247	45	2
540865	114159	248	44	2
540866	114191	249	44	2
540867	114239	249	44	2
540868	114271	247	44	2
540869	114303	247	45	2
540870	114335	247	45	2
540871	114367	247	45	2
540872	114399	247	45	2
540873	114432	247	44	2
540874	114463	248	44	2
540875	114495	249	44	2
540876	114527	253	43	2
540877	114559	255	42	2
540878	114591	257	41	2
540879	114639	257	41	2
540880	114672	257	41	2
540881	114705	258	41	2
540882	114735	259	40	2
540883	114767	262	39	2
540884	114800	263	39	2
540885	114832	263	39	2
540886	114863	269	37	2
540887	114895	269	37	2
540888	114927	270	37	2
540889	114959	270	37	2
540890	114991	270	36	2
540891	115039	271	36	2
540892	115071	271	35	2
540893	115103	272	35	2
540894	115135	272	36	2
540895	115167	277	34	2
540896	115200	277	34	2
540897	115232	279	34	2
540898	115263	279	34	2
540899	115295	279	33	2
540900	115327	279	33	2
540901	115359	281	33	2
540902	115391	279	33	2
540903	115439	279	32	2
540904	115471	279	32	2
540905	115503	279	32	2
540906	115535	279	32	2
540907	115568	279	32	2
540908	115600	280	32	2
540909	115632	280	32	2
540910	115663	281	32	2
540911	115695	285	32	2
540912	115727	288	32	2
540913	115759	287	31	2
540914	115791	289	31	2
540915	115839	294	31	2
540916	115872	294	31	2
540917	115904	295	30	2
540918	115935	297	30	2
540919	115968	297	30	2
540920	115999	298	30	2
540921	116031	298	30	2
540922	116063	298	29	2
540923	116095	297	29	2
540924	116127	297	29	2
540925	116159	297	29	2
540926	116191	297	29	2
540927	116240	297	29	2
540928	116274	297	29	2
540929	116308	297	30	2
540930	116342	298	30	2
540931	116374	299	30	2
540932	116404	300	29	2
540933	116431	301	29	2
540934	116463	303	29	2
540935	116495	306	29	2
540936	116527	306	29	2
540937	116559	309	29	2
540938	116591	309	29	2
540939	116639	310	29	2
540940	116671	313	28	2
540941	116703	316	28	2
540942	116735	316	28	2
540943	116768	317	28	2
540944	116799	318	28	2
540945	116831	318	28	2
540946	116863	320	28	2
540947	116895	320	27	2
540948	116927	321	27	2
540949	116959	325	28	2
540950	116991	325	27	2
540951	117039	326	27	2
540952	117072	327	27	2
540953	117103	327	27	2
540954	117136	328	27	2
540955	117167	330	28	2
540956	117199	333	29	2
540957	117231	332	26	2
540958	117263	333	26	2
540959	117295	334	26	2
540960	117327	337	27	2
540961	117359	338	27	2
540962	117391	339	27	2
540963	117440	340	27	2
540964	117474	340	27	2
540965	117508	343	28	2
540966	117538	346	29	2
540967	117568	346	28	2
540968	117599	347	28	2
540969	117631	347	28	2
540970	117663	349	28	2
540971	117695	350	30	2
540972	117727	352	30	2
540973	117760	352	30	2
540974	117791	353	30	2
540975	117839	354	30	2
540976	117871	357	35	2
540977	117904	359	36	2
540978	117936	360	36	2
540979	117967	361	37	2
540980	117999	362	38	2
540981	118031	365	40	2
540982	118063	367	42	2
540983	118095	369	44	2
540984	118127	370	45	2
540985	118159	374	48	2
540986	118191	378	51	2
540987	118239	381	53	2
540988	118272	383	56	2
540989	118303	385	59	2
540990	118335	386	63	2
540991	118367	387	66	2
540992	118399	388	70	2
540993	118431	389	74	2
540994	118463	389	76	2
540995	118495	390	80	2
540996	118527	390	83	2
540997	118559	393	89	2
540998	118591	393	92	2
540999	118640	393	97	2
541000	118674	393	101	2
541001	118708	393	105	2
541002	118737	393	109	2
541003	118767	395	114	2
541004	118799	394	115	2
541005	118831	395	121	2
541006	118863	396	124	2
541007	118895	396	128	2
541008	118927	396	130	2
541009	118959	397	136	2
541010	118991	397	140	2
541011	119039	397	143	2
541012	119071	398	147	2
541013	119103	397	152	2
541014	119135	396	156	2
541015	119167	396	157	2
541016	119199	396	162	2
541017	119231	397	166	2
541018	119263	398	170	2
541019	119295	398	174	2
541020	119327	399	180	2
541021	119359	399	182	2
541022	119391	399	186	2
541023	119439	398	190	2
541024	119472	397	194	2
541025	119503	396	196	2
541026	119535	395	200	2
541027	119567	394	204	2
541028	119599	393	208	2
541029	119631	392	213	2
541030	119663	392	216	2
541031	119695	390	220	2
541032	119727	390	223	2
541033	119759	389	228	2
541034	119791	388	231	2
541035	119841	387	235	2
541036	119874	386	239	2
541037	119908	385	242	2
541038	119942	383	248	2
541039	119975	382	252	2
541040	120005	381	255	2
541041	120032	380	258	2
541042	120063	379	263	2
541043	120095	379	265	2
541044	120127	378	269	2
541045	120159	377	275	2
541046	120191	376	278	2
541047	120239	375	281	2
541048	120271	374	285	2
541049	120303	374	288	2
541050	120335	373	292	2
541051	120367	372	295	2
541052	120399	370	299	2
541053	120431	369	302	2
541054	120463	368	304	2
541055	120495	366	308	2
541056	120527	364	312	2
541057	120559	363	317	2
541058	120591	363	319	2
541059	120639	362	323	2
541060	120672	361	328	2
541061	120705	361	331	2
541062	120735	360	336	2
541063	120767	360	338	2
541064	120799	360	341	2
541065	120831	359	346	2
541066	120863	358	351	2
541067	120895	358	355	2
541068	120927	358	358	2
541069	120959	357	361	2
541070	120992	358	365	2
541071	121039	358	368	2
541072	121071	357	374	2
541073	121103	356	378	2
541074	121135	356	380	2
541075	121167	355	384	2
541076	121199	355	387	2
541077	121231	355	393	2
541078	121263	354	395	2
541079	121295	354	397	2
541080	121327	354	402	2
541081	121359	353	408	2
541082	121391	353	411	2
541083	121439	353	417	2
541084	121471	353	417	2
541085	121503	352	426	2
541086	121535	352	429	2
541087	121567	352	431	2
541088	121599	352	433	2
541089	121631	352	436	2
541090	121663	353	439	2
541091	121695	355	449	2
541092	121727	356	450	2
541093	121759	358	451	2
541094	121791	358	451	2
541095	121839	358	450	2
541096	121872	358	450	2
541097	121906	359	451	2
541098	121935	360	451	2
541099	121967	360	452	2
541100	121999	360	452	2
541101	122032	361	452	2
541102	122063	362	452	2
541103	122095	363	453	2
541104	122127	364	454	2
541105	122159	364	454	2
541106	122191	365	454	2
541107	122240	365	454	2
541108	122274	365	454	2
541109	122306	365	454	2
541110	122338	365	454	2
541111	122366	365	454	2
541112	122398	365	454	2
541113	122430	365	454	2
541114	122463	365	454	2
541115	122495	365	455	2
541116	122527	365	454	2
541117	122559	362	454	2
541118	122591	361	453	2
541119	122638	361	453	2
541120	122671	361	453	2
541121	122703	361	453	2
541122	122735	361	453	2
541123	122766	360	452	2
541124	122799	360	450	2
541125	122831	360	449	2
541126	122862	359	448	2
541127	122895	359	446	2
541128	122927	359	445	2
541129	122959	359	444	2
541130	122991	359	443	2
541131	123039	360	445	2
541132	123071	361	443	2
541133	123103	361	440	2
541134	123135	361	440	2
541135	123167	362	438	2
541136	123199	362	436	2
541137	123231	362	435	2
541138	123263	363	431	2
541139	123295	363	428	2
541140	123327	364	424	2
541141	123359	364	423	2
541142	123390	364	421	2
541143	123440	364	420	2
541144	123473	365	416	2
541145	123503	366	414	2
541146	123535	366	412	2
541147	123567	366	411	2
541148	123599	367	409	2
541149	123631	368	408	2
541150	123663	368	406	2
541151	123696	368	405	2
541152	123727	370	401	2
541153	123759	370	400	2
541154	123791	371	397	2
541155	123839	372	393	2
541156	123871	373	390	2
541157	123903	374	388	2
541158	123935	375	387	2
541159	123967	375	385	2
541160	123999	377	381	2
541161	124031	377	380	2
541162	124065	378	377	2
541163	124095	379	374	2
541164	124126	380	371	2
541165	124159	381	369	2
541166	124190	381	367	2
541167	124238	382	363	2
541168	124272	383	357	2
541169	124304	383	356	2
541170	124335	383	355	2
541171	124367	382	354	2
541172	124399	383	348	2
541173	124431	383	348	2
541174	124464	384	343	2
541175	124495	383	342	2
541176	124527	384	337	2
541177	124559	384	335	2
541178	124591	383	330	2
541179	124639	383	328	2
541180	124671	383	327	2
541181	124703	383	325	2
541182	124735	383	323	2
541183	124767	384	323	2
541184	124799	384	321	2
541185	124831	385	318	2
541186	124863	386	314	2
541187	124895	386	313	2
541188	124927	386	310	2
541189	124959	387	310	2
541190	124991	388	308	2
541191	125039	389	305	2
541192	125071	390	303	2
541193	125103	391	301	2
541194	125135	392	299	2
541195	125167	393	296	2
541196	125199	394	294	2
541197	125231	396	292	2
541198	125263	396	290	2
541199	125295	397	286	2
541200	125327	398	283	2
541201	125359	399	282	2
541202	125391	400	278	2
541203	125439	401	275	2
541204	125472	402	273	2
541205	125503	404	270	2
541206	125534	405	267	2
541207	125566	406	265	2
541208	125599	408	262	2
541209	125631	409	261	2
541210	125662	410	257	2
541211	125695	412	255	2
541212	125726	413	254	2
541213	125760	415	251	2
541214	125791	416	249	2
541215	125841	418	246	2
541216	125874	419	245	2
541217	125907	420	244	2
541218	125940	422	240	2
541219	125973	423	239	2
541220	126006	425	236	2
541221	126039	426	235	2
541222	126067	428	232	2
541223	126096	428	232	2
541224	126127	430	230	2
541225	126159	430	230	2
541226	126191	432	226	2
541227	126239	433	224	2
541228	126271	434	222	2
541229	126303	435	221	2
541230	126335	436	219	2
541231	126368	437	216	2
541232	126399	438	214	2
541233	126431	440	212	2
541234	126463	441	209	2
541235	126495	441	207	2
541236	126527	443	204	2
541237	126559	444	203	2
541238	126591	445	201	2
541239	126639	446	198	2
541240	126672	447	196	2
541241	126704	448	194	2
541242	126736	449	193	2
541243	126769	449	192	2
541244	126800	450	189	2
541245	126832	452	187	2
541246	126864	452	186	2
541247	126896	454	183	2
541248	126928	455	181	2
541249	126960	456	179	2
541250	126992	458	178	2
541251	127040	459	176	2
541252	127072	461	172	2
541253	127104	463	170	2
541254	127136	464	169	2
541255	127167	466	167	2
541256	127199	467	165	2
541257	127231	470	162	2
541258	127263	470	162	2
541259	127295	471	160	2
541260	127327	474	156	2
541261	127359	477	154	2
541262	127391	478	153	2
541263	127439	478	152	2
541264	127471	482	149	2
541265	127503	483	148	2
541266	127536	485	147	2
541267	127567	486	145	2
541268	127599	489	143	2
541269	127631	491	142	2
541270	127663	493	140	2
541271	127695	495	139	2
541272	127727	496	138	2
541273	127759	499	137	2
541274	127791	500	136	2
541275	127839	502	134	2
541276	127872	504	132	2
541277	127906	506	131	2
541278	127936	509	131	2
541279	127967	510	130	2
541280	128000	511	130	2
541281	128032	512	130	2
541282	128063	512	130	2
541283	128096	513	131	2
541284	128128	513	131	2
541285	128159	513	131	2
541286	128191	514	131	2
541287	128241	514	131	2
541288	128274	514	131	2
541289	128308	513	131	2
541290	128342	513	130	2
541291	128371	513	130	2
541292	128400	513	130	2
541293	128431	512	131	2
541294	128463	511	130	2
541295	128495	511	129	2
541296	128527	510	129	2
541297	128559	510	129	2
541298	128591	510	128	2
541299	128639	510	128	2
541300	128672	509	128	2
541301	128703	509	127	2
541302	128735	509	125	2
541303	128767	509	124	2
541304	128799	509	123	2
541305	128831	509	123	2
541306	128863	509	123	2
541307	128895	509	123	2
541308	128927	509	123	2
541309	128959	509	123	2
541310	128991	508	121	2
541311	129039	507	120	2
541312	129073	507	119	2
541313	129104	507	117	2
541314	129136	506	117	2
541315	129168	505	117	2
541316	129199	505	116	2
541317	129231	504	116	2
541318	129263	504	116	2
541319	129295	503	115	2
541320	129327	502	114	2
541321	129359	501	113	2
541322	129391	501	112	2
541323	129440	499	111	2
541324	129474	498	110	2
541325	129504	496	110	2
541326	129536	492	105	2
541327	129568	492	107	2
541328	129600	491	105	2
541329	129632	489	104	2
541330	129664	488	103	2
541331	129696	487	101	2
541332	129728	483	100	2
541333	129760	482	98	2
541334	129792	478	96	2
541335	129840	478	96	2
541336	129872	478	95	2
541337	129904	477	93	2
541338	129936	474	90	2
541339	129968	474	89	2
541340	130000	474	88	2
541341	130032	472	84	2
541342	130064	472	81	2
541343	130096	472	82	2
541344	130128	472	80	2
541345	130159	472	79	2
541346	130191	472	79	2
541347	130239	471	79	2
541348	130273	471	79	2
541349	130307	470	78	2
541350	130335	470	79	2
541351	130367	470	78	2
541352	130399	468	77	2
541353	130431	467	76	2
541354	130463	466	75	2
541355	130495	462	71	2
541356	130527	461	69	2
541357	130559	460	69	2
541358	130592	460	71	2
541359	130624	459	69	2
541360	130671	457	67	2
541361	130703	455	65	2
541362	130735	454	64	2
541363	130767	454	65	2
541364	130799	453	65	2
541365	130831	451	64	2
541366	130863	451	64	2
541367	130895	449	63	2
541368	130927	448	63	2
541369	130959	447	63	2
541370	130992	446	62	2
541371	131024	442	57	2
541372	131071	441	56	2
541373	131103	440	54	2
541374	131135	439	52	2
541375	131167	437	50	2
541376	131199	436	50	2
541377	131231	435	49	2
541378	131263	432	47	2
541379	131295	432	49	2
541380	131327	433	51	2
541381	131360	433	51	2
541382	131392	431	51	2
541383	131423	430	50	2
541384	131472	429	50	2
541385	131505	428	50	2
541386	131535	425	49	2
541387	131567	421	45	2
541388	131599	421	47	2
541389	131631	421	46	2
541390	131663	420	46	2
541391	131695	419	45	2
541392	131727	418	44	2
541393	131760	416	43	2
541394	131792	416	42	2
541395	131823	413	43	2
541396	131871	409	39	2
541397	131903	407	40	2
541398	131935	406	39	2
541399	131967	405	40	2
541400	131999	404	39	2
541401	132031	403	38	2
541402	132063	401	37	2
541403	132095	400	36	2
541404	132128	398	36	2
541405	132160	398	36	2
541406	132191	397	38	2
541407	132223	396	38	2
541408	132271	394	38	2
541409	132303	391	37	2
541410	132335	390	37	2
541411	132367	388	36	2
541412	132399	387	36	2
541413	132431	381	32	2
541414	132463	382	34	2
541415	132495	377	31	2
541416	132527	377	31	2
541417	132559	376	30	2
541418	132591	374	29	2
541419	132623	373	29	2
541420	132671	373	30	2
541421	132705	372	32	2
541422	132735	370	32	2
541423	132767	368	32	2
541424	132799	365	31	2
541425	132831	365	31	2
541426	132863	362	30	2
541427	132896	360	29	2
541428	132928	356	27	2
541429	132960	355	28	2
541430	132991	352	27	2
541431	133023	351	26	2
541432	133071	350	26	2
541433	133103	349	26	2
541434	133135	345	25	2
541435	133167	345	25	2
541436	133199	343	25	2
541437	133231	341	26	2
541438	133263	337	25	2
541439	133295	335	25	2
541440	133327	335	25	2
541441	133359	333	25	2
541442	133391	332	25	2
541443	133423	330	25	2
541444	133471	329	25	2
541445	133503	328	25	2
541446	133535	327	25	2
541447	133567	324	25	2
541448	133599	324	25	2
541449	133631	323	25	2
541450	133663	319	25	2
541451	133695	319	25	2
541452	133727	317	25	2
541453	133759	317	26	2
541454	133791	315	26	2
541455	133823	311	27	2
541456	133871	311	27	2
541457	133905	310	28	2
541458	133938	308	29	2
541459	133967	307	29	2
541460	133999	303	29	2
541461	134031	301	29	2
541462	134063	300	28	2
541463	134095	297	27	2
541464	134127	296	28	2
541465	134159	295	30	2
541466	134191	295	31	2
541467	134223	295	32	2
541468	134272	293	33	2
541469	134306	292	34	2
541470	134339	291	34	2
541471	134372	288	35	2
541472	134406	286	35	2
541473	134439	285	35	2
541474	134472	282	35	2
541475	134501	279	34	2
541476	134529	277	33	2
541477	134559	276	34	2
541478	134591	275	34	2
541479	134623	274	34	2
541480	134671	274	35	2
541481	134703	272	36	2
541482	134735	271	36	2
541483	134767	271	37	2
541484	134799	270	37	2
541485	134832	269	38	2
541486	134864	268	38	2
541487	134895	268	37	2
541488	134927	267	38	2
541489	134959	265	39	2
541490	134991	265	39	2
541491	135023	265	39	2
541492	135071	265	39	2
541493	135105	267	39	2
541494	135135	267	40	2
541495	135167	266	40	2
541496	135200	266	40	2
541497	135232	267	40	2
541498	135263	267	39	2
541499	135295	268	38	2
541500	135327	269	37	2
541501	135359	270	36	2
541502	135391	271	36	2
541503	135423	271	36	2
541504	135472	272	36	2
541505	135506	276	33	2
541506	135535	275	33	2
541507	135567	275	33	2
541508	135600	278	32	2
541509	135632	279	32	2
541510	135663	280	31	2
541511	135695	282	30	2
541512	135727	283	30	2
541513	135759	283	30	2
541514	135791	283	30	2
541515	135823	283	30	2
541516	135871	284	30	2
541517	135903	285	30	2
541518	135935	286	30	2
541519	135967	286	30	2
541520	136000	287	30	2
541521	136032	288	31	2
541522	136063	287	30	2
541523	136095	288	29	2
541524	136127	288	29	2
541525	136159	289	29	2
541526	136191	289	28	2
541527	136223	289	28	2
541528	136271	289	28	2
541529	136303	290	28	2
541530	136335	292	27	2
541531	136368	291	28	2
541532	136400	291	28	2
541533	136431	292	28	2
541534	136463	293	28	2
541535	136495	298	27	2
541536	136527	298	27	2
541537	136559	299	27	2
541538	136591	299	27	2
541539	136623	300	27	2
541540	136671	301	27	2
541541	136703	303	27	2
541542	136735	305	26	2
541543	136768	309	25	2
541544	136800	309	24	2
541545	136831	309	25	2
541546	136863	310	25	2
541547	136895	311	25	2
541548	136927	314	25	2
541549	136959	315	25	2
541550	136991	315	25	2
541551	137023	315	25	2
541552	137071	317	24	2
541553	137103	318	25	2
541554	137135	321	24	2
541555	137168	322	24	2
541556	137230	322	24	2
541557	137264	322	24	2
541558	137295	323	24	2
541559	137327	324	25	2
541560	137359	327	24	2
541561	137391	327	24	2
541562	137423	328	25	2
541563	137471	328	25	2
541564	137505	329	24	2
541565	137536	330	24	2
541566	137568	331	24	2
541567	137599	331	24	2
541568	137631	331	24	2
541569	137663	332	24	2
541570	137695	333	24	2
541571	137727	333	24	2
541572	137759	333	25	2
541573	137791	334	24	2
541574	137823	335	23	2
541575	137871	336	24	2
541576	137903	337	24	2
541577	137936	341	24	2
541578	137967	344	25	2
541579	137999	346	25	2
541580	138031	348	26	2
541581	138063	350	26	2
541582	138095	351	26	2
541583	138127	354	27	2
541584	138159	355	27	2
541585	138191	356	27	2
541586	138223	359	29	2
541587	138271	360	29	2
541588	138304	361	30	2
541589	138336	361	29	2
541590	138367	363	30	2
541591	138399	364	30	2
541592	138431	364	29	2
541593	138463	365	28	2
541594	138495	372	31	2
541595	138527	373	32	2
541596	138559	372	31	2
541597	138591	378	32	2
541598	138623	379	33	2
541599	138672	379	33	2
541600	138705	379	33	2
541601	138735	379	34	2
541602	138767	378	34	2
541603	138799	377	34	2
541604	138831	373	31	2
541605	138863	374	32	2
541606	138895	374	32	2
541607	138927	374	32	2
541608	138959	373	31	2
541609	138991	373	31	2
541610	139023	373	31	2
541611	139071	371	31	2
541612	139104	370	31	2
541613	139135	370	31	2
541614	139167	370	30	2
541615	139199	369	29	2
541616	139231	369	29	2
541617	139263	368	30	2
541618	139295	368	30	2
541619	139326	368	29	2
541620	139358	368	30	2
541621	139391	368	30	2
541622	139422	368	29	2
541623	139470	368	29	2
541624	139502	368	30	2
541625	139534	368	30	2
541626	139566	368	30	2
541627	139599	369	29	2
541628	139630	369	29	2
541629	139662	370	29	2
541630	139694	372	31	2
541631	139726	374	32	2
541632	139758	374	32	2
541633	139790	374	32	2
541634	139822	374	32	2
541635	139871	373	31	2
541636	139905	372	31	2
541637	139935	373	32	2
541638	139967	371	30	2
541639	139999	371	31	2
541640	140031	371	31	2
541641	140063	371	31	2
541642	140095	371	31	2
541643	140127	371	31	2
541644	140159	371	31	2
541645	140191	371	31	2
541646	140224	371	32	2
541647	140272	370	31	2
541648	140302	370	31	2
541649	140334	369	31	2
541650	140366	368	31	2
541651	140398	368	31	2
541652	140430	368	30	2
541653	140462	366	30	2
541654	140494	365	30	2
541655	140526	364	30	2
541656	140558	364	30	2
541657	140591	363	30	2
541658	140623	363	30	2
541659	140670	363	29	2
541660	140702	363	28	2
541661	140734	360	28	2
541662	140766	359	27	2
541663	140798	356	28	2
541664	140830	354	28	2
541665	140862	352	28	2
541666	140894	351	27	2
541667	140926	348	27	2
541668	140958	347	27	2
541669	140991	345	27	2
541670	141023	342	27	2
541671	141071	337	27	2
541672	141104	336	26	2
541673	141134	336	25	2
541674	141167	334	25	2
541675	141199	332	25	2
541676	141230	331	25	2
541677	141263	329	25	2
541678	141294	328	25	2
541679	141326	327	24	2
541680	141359	326	24	2
541681	141391	321	25	2
541682	141423	319	25	2
541683	141470	316	25	2
541684	141502	314	25	2
541685	141534	312	25	2
541686	141566	309	25	2
541687	141598	307	25	2
541688	141630	305	25	2
541689	141662	301	26	2
541690	141694	297	27	2
541691	141726	295	27	2
541692	141759	295	26	2
541693	141791	292	27	2
541694	141822	289	28	2
541695	141870	287	29	2
541696	141902	286	29	2
541697	141934	285	29	2
541698	141966	284	29	2
541699	141998	283	29	2
541700	142030	280	30	2
541701	142062	278	31	2
541702	142095	277	31	2
541703	142127	277	30	2
541704	142159	273	32	2
541705	142191	272	32	2
541706	142222	269	34	2
541707	142271	269	33	2
541708	142305	266	34	2
541709	142334	265	34	2
541710	142366	263	35	2
541711	142398	260	37	2
541712	142430	259	37	2
541713	142462	259	37	2
541714	142494	258	38	2
541715	142526	258	37	2
541716	142559	256	38	2
541717	142590	253	39	2
541718	142622	251	40	2
541719	142672	250	40	2
541720	142706	247	41	2
541721	142740	246	41	2
541722	142767	243	43	2
541723	142798	240	44	2
541724	142830	237	46	2
541725	142862	235	47	2
541726	142895	232	48	2
541727	142927	229	50	2
541728	142959	225	53	2
541729	142991	225	52	2
541730	143022	222	54	2
541731	143070	221	54	2
541732	143102	220	55	2
541733	143134	219	56	2
541734	143166	218	56	2
541735	143198	215	58	2
541736	143231	213	59	2
541737	143263	210	61	2
541738	143296	208	63	2
541739	143329	206	64	2
541740	143359	205	65	2
541741	143391	203	67	2
541742	143423	202	67	2
541743	143471	201	68	2
541744	143505	199	69	2
541745	143536	197	71	2
541746	143568	196	71	2
541747	143600	193	74	2
541748	143632	192	75	2
541749	143664	190	77	2
541750	143696	188	79	2
541751	143728	186	80	2
541752	143760	184	82	2
541753	143792	182	84	2
541754	143824	180	86	2
541755	143872	178	87	2
541756	143904	175	90	2
541757	143936	174	91	2
541758	143968	173	93	2
541759	144000	172	94	2
541760	144031	170	96	2
541761	144064	168	98	2
541762	144096	167	99	2
541763	144128	165	102	2
541764	144160	164	103	2
541765	144192	163	104	2
541766	144224	161	107	2
541767	144272	159	109	2
541768	144304	158	111	2
541769	144336	156	113	2
541770	144368	155	115	2
541771	144400	154	117	2
541772	144432	152	119	2
541773	144464	150	122	2
541774	144496	150	122	2
541775	144528	150	123	2
541776	144560	149	124	2
541777	144592	148	124	2
541778	144624	147	126	2
541779	144672	145	130	2
541780	144705	145	130	2
541781	144736	145	130	2
541782	144768	144	132	2
541783	144799	142	134	2
541784	144832	142	135	2
541785	144864	141	138	2
541786	144896	141	137	2
541787	144928	140	138	2
541788	144960	139	140	2
541789	144992	138	142	2
541790	145024	138	142	2
541791	145071	137	143	2
541792	145104	136	146	2
541793	145135	135	148	2
541794	145168	134	149	2
541795	145199	134	151	2
541796	145232	133	152	2
541797	145264	132	155	2
541798	145295	131	157	2
541799	145328	131	157	2
541800	145359	130	159	2
541801	145391	129	161	2
541802	145423	128	163	2
541803	145471	128	165	2
541804	145503	127	168	2
541805	145535	126	171	2
541806	145567	126	171	2
541807	145599	125	175	2
541808	145632	125	175	2
541809	145663	124	178	2
541810	145695	123	183	2
541811	145727	123	185	2
541812	145759	122	186	2
541813	145791	121	191	2
541814	145823	121	192	2
541815	145871	120	196	2
541816	145905	120	199	2
541817	145935	119	201	2
541818	145967	119	203	2
541819	146000	118	208	2
541820	146032	118	209	2
541821	146063	117	212	2
541822	146096	116	213	2
541823	146127	116	219	2
541824	146160	116	219	2
541825	146191	116	224	2
541826	146224	116	225	2
541827	146271	116	231	2
541828	146303	115	231	2
541829	146335	116	236	2
541830	146369	115	236	2
541831	146400	115	240	2
541832	146431	115	241	2
541833	146463	115	245	2
541834	146495	115	248	2
541835	146527	116	251	2
541836	146559	115	251	2
541837	146591	116	256	2
541838	146623	116	257	2
541839	146671	115	258	2
541840	146703	116	261	2
541841	146735	117	269	2
541842	146767	118	271	2
541843	146800	117	270	2
541844	146831	118	272	2
541845	146863	118	275	2
541846	146895	118	277	2
541847	146927	119	279	2
541848	146959	119	282	2
541849	146991	120	285	2
541850	147023	121	287	2
541851	147071	121	289	2
541852	147105	122	293	2
541853	147136	123	296	2
541854	147168	122	296	2
541855	147199	123	299	2
541856	147231	126	304	2
541857	147263	125	304	2
541858	147295	126	307	2
541859	147327	127	310	2
541860	147359	127	311	2
541861	147391	129	315	2
541862	147423	129	317	2
541863	147472	133	322	2
541864	147506	132	322	2
541865	147540	134	326	2
541866	147574	136	329	2
541867	147607	136	331	2
541868	147637	137	333	2
541869	147665	138	335	2
541870	147695	140	339	2
541871	147727	141	341	2
541872	147759	142	343	2
541873	147791	147	349	2
541874	147823	146	349	2
541875	147871	146	350	2
541876	147903	147	353	2
541877	147936	154	359	2
541878	147967	152	358	2
541879	147999	152	359	2
541880	148031	154	361	2
541881	148063	155	363	2
541882	148095	155	364	2
541888	148305	168	379	2
541889	148337	168	379	2
541890	148370	167	379	2
542169	148928	532	176	3
542170	148962	532	174	3
542171	148991	532	175	3
542172	149023	532	175	3
542173	149054	532	175	3
542174	149087	532	174	3
542175	149119	532	175	3
542176	149168	532	174	3
542177	149202	532	174	3
542178	149231	532	175	3
542179	149263	532	174	3
542180	149294	532	174	3
542181	149327	532	173	3
542182	149359	531	171	3
542183	149391	531	170	3
542184	149423	531	169	3
542185	149455	531	168	3
542186	149487	528	162	3
542187	149535	527	160	3
542188	149567	527	159	3
542189	149600	527	159	3
542190	149631	525	155	3
542191	149663	524	153	3
542192	149695	524	152	3
542193	149727	524	151	3
542194	149759	523	149	3
542195	149791	523	147	3
542196	149822	522	145	3
542197	149854	522	143	3
542198	149886	518	141	3
542199	149918	518	139	3
542200	149966	518	139	3
542201	149999	518	137	3
542202	150030	518	136	3
542203	150062	518	136	3
542204	150094	516	135	3
542205	150126	516	134	3
542206	150158	516	133	3
542207	150190	515	132	3
542208	150222	514	131	3
542209	150254	514	131	3
542210	150286	514	131	3
542211	150318	514	130	3
542212	150367	513	129	3
542213	150401	512	128	3
542214	150430	512	129	3
