frame	time	x	y	burst
116393	176622	345	450	0
116394	176654	345	450	0
116395	176686	345	450	0
116396	176718	345	450	0
116397	176750	345	450	0
116398	176782	345	450	0
116399	176814	345	450	0
116400	176862	345	450	0
116401	176896	345	450	0
116402	176930	345	450	0
116403	176959	345	450	0
116404	176990	345	450	0
116405	177022	345	450	0
116406	177054	345	450	0
116407	177086	345	450	0
116408	177118	345	450	0
116409	177150	345	450	0
116410	177182	345	450	0
116411	177214	345	450	0
116412	177262	345	450	0
116413	177294	345	450	0
116414	177326	345	450	0
116415	177358	345	450	0
116416	177390	345	450	0
116417	177422	345	450	0
116418	177454	345	450	0
116419	177486	345	450	0
116420	177518	345	450	0
116421	177550	345	450	0
116422	177582	345	450	0
116423	177614	345	450	0
116424	177662	345	450	0
116425	177694	345	450	0
116426	177726	345	450	0
116427	177758	345	450	0
116428	177790	345	450	0
116429	177822	345	450	0
116430	177854	345	450	0
116431	177886	345	450	0
116432	177918	345	450	0
116433	177950	345	450	0
116434	177982	345	450	0
116435	178014	345	450	0
116436	178061	345	450	0
116437	178095	345	450	0
116438	178127	345	450	0
116439	178158	345	450	0
116440	178190	345	450	0
116441	178222	345	450	0
116442	178254	345	450	0
116443	178286	345	450	0
116444	178318	345	450	0
116445	178350	345	450	0
116446	178382	345	450	0
116447	178415	345	450	0
116448	178463	345	450	0
116449	178497	345	450	0
116450	178526	345	450	0
116451	178558	345	450	0
116452	178590	345	450	0
116453	178622	345	450	0
116454	178654	345	450	0
116455	178686	345	450	0
116456	178718	345	450	0
116457	178750	345	450	0
116458	178782	345	450	0
116459	178814	345	450	0
116460	178862	345	450	0
116461	178894	345	450	0
116462	178926	345	450	0
116463	178958	345	450	0
116464	178990	345	450	0
116465	179022	345	450	0
116466	179054	345	450	0
116467	179086	345	450	0
116468	179118	345	450	0
116469	179150	345	450	0
116470	179182	345	450	0
116471	179214	345	450	0
116472	179262	345	450	0
116473	179295	345	450	0
116474	179326	345	450	0
116475	179358	345	450	0
116476	179390	345	450	0
116477	179422	345	450	0
116478	179454	345	450	0
116479	179486	345	450	0
116480	179518	345	450	0
116481	179551	345	450	0
116482	179584	345	450	0
116483	179614	345	450	0
116484	179662	345	450	0
116485	179694	345	450	0
116486	179726	345	450	0
116487	179758	345	450	0
116488	179790	345	450	0
116489	179822	345	450	0
116490	179854	345	450	0
116491	179886	345	450	0
116492	179918	345	450	0
116493	179951	345	450	0
116494	179983	345	450	0
116495	180014	345	450	0
116496	180062	345	450	0
116497	180094	345	450	0
116498	180126	345	450	0
116499	180158	345	450	0
116500	180190	345	450	0
116501	180222	345	450	0
116502	180254	345	450	0
116503	180286	345	450	0
116504	180319	345	450	0
116505	180351	345	450	0
116506	180382	345	450	0
116507	180414	345	450	0
116508	180462	345	450	0
116509	180495	345	450	0
116510	180526	345	450	0
116511	180558	345	450	0
116512	180589	345	450	0
116513	180621	345	450	0
116514	180653	345	450	0
116515	180686	345	450	0
116516	180718	345	450	0
116517	180750	345	450	0
116518	180781	345	450	0
116519	180813	345	450	0
116520	180863	345	450	0
116521	180897	345	450	0
116522	180930	345	450	0
116523	180958	345	450	0
116524	180990	345	450	0
116525	181022	345	450	0
116526	181054	345	450	0
116527	181086	345	450	0
116528	181119	345	450	0
116529	181150	345	450	0
116530	181182	345	450	0
116531	181214	345	450	0
116532	181262	345	450	0
116533	181294	345	450	0
116534	181326	345	450	0
116535	181358	345	450	0
116536	181390	345	450	0
116537	181422	345	450	0
116538	181454	345	450	0
116539	181487	345	450	0
116540	181518	345	450	0
116541	181550	345	450	0
116542	181582	345	450	0
116543	181613	345	450	0
116544	181661	345	450	0
116545	181693	345	450	0
116546	181725	345	450	0
116547	181757	345	450	0
116548	181789	345	450	0
116549	181821	345	450	0
116550	181854	345	450	0
116551	181886	345	450	0
116552	181917	345	450	0
116553	181949	345	450	0
116554	181981	345	450	0
116555	182013	345	450	0
116556	182063	345	450	0
116557	182096	345	450	0
116558	182125	345	450	0
116559	182157	345	450	0
116560	182189	345	450	0
116561	182221	345	450	0
116562	182254	345	450	0
116563	182285	345	450	0
116564	182317	345	450	0
116565	182349	345	450	0
116566	182381	345	450	0
116567	182413	345	450	0
116568	182461	345	450	0
116569	182493	345	450	0
116570	182525	345	450	0
116571	182557	345	450	0
116572	182589	345	450	0
116573	182622	345	450	0
116574	182654	345	450	0
116575	182685	345	450	0
116576	182717	345	450	0
116577	182749	345	450	0
116578	182781	345	450	0
116579	182813	345	450	0
116580	182861	345	450	0
116581	182893	345	450	0
116582	182925	345	450	0
116583	182957	345	450	0
116584	182989	345	450	0
116585	183022	345	450	0
116586	183053	345	450	0
116587	183085	345	450	0
116588	183117	345	450	0
116589	183149	345	450	0
116590	183181	345	450	0
116591	183213	345	450	0
116592	183263	345	450	0
116593	183297	345	450	0
116594	183325	345	450	0
116595	183358	345	450	0
116596	183390	345	450	0
116597	183422	345	450	0
116598	183453	345	450	0
116599	183486	345	450	0
116600	183518	345	450	0
116601	183550	345	450	0
116602	183582	345	450	0
116603	183613	345	450	0
116604	183661	345	450	0
116605	183693	345	450	0
116606	183725	345	450	0
116607	183757	345	450	0
116608	183790	345	450	0
116609	183821	345	450	0
116610	183853	345	450	0
116611	183885	345	450	0
116612	183917	345	450	0
116613	183949	345	450	0
116614	183981	345	450	0
116615	184013	345	450	0
116616	184062	345	450	0
116617	184094	345	450	0
116618	184126	345	450	0
116619	184159	345	450	0
116620	184191	345	450	0
116621	184222	345	450	0
116622	184254	345	450	0
116623	184286	345	450	0
116624	184318	345	450	0
116625	184350	345	450	0
116626	184382	345	450	0
116627	184414	345	450	0
116628	184464	345	450	0
116629	184497	345	450	0
116630	184527	345	450	0
116631	184559	345	450	0
116632	184591	345	450	0
116633	184622	345	451	0
116634	184654	345	450	0
116635	184686	345	451	0
116636	184718	345	450	0
116637	184750	345	451	0
116638	184782	345	450	0
116639	184814	345	450	0
116640	184862	345	450	0
116641	184894	345	451	0
116642	184926	345	451	0
116643	184959	345	451	0
116644	184990	345	450	0
116645	185022	345	451	0
116646	185054	345	451	0
116647	185086	345	450	0
116648	185118	345	451	0
116649	185150	345	451	0
116650	185182	345	451	0
116651	185214	345	451	0
116652	185262	345	451	0
116653	185294	345	451	0
116654	185327	345	451	0
116655	185358	345	451	0
116656	185390	345	450	0
116657	185422	345	450	0
116658	185454	345	450	0
116659	185486	345	450	0
116660	185518	345	450	0
116661	185550	345	450	0
116662	185582	345	450	0
116663	185614	345	450	0
116664	185646	345	450	0
116665	185695	345	450	0
116666	185729	345	450	0
116667	185761	345	450	0
116668	185793	345	450	0
116669	185826	345	450	0
116670	185854	345	450	0
116671	185886	345	450	0
116672	185918	345	450	0
116673	185950	345	450	0
116674	185982	345	450	0
116675	186014	345	450	0
116676	186046	345	450	0
116677	186094	345	450	0
116678	186126	345	451	0
116679	186158	345	451	0
116680	186190	345	450	0
116681	186222	345	450	0
116682	186254	345	450	0
116683	186286	345	450	0
116684	186319	345	450	0
116685	186350	345	450	0
116686	186382	345	450	0
116687	186414	345	450	0
116688	186446	345	450	0
116689	186494	345	450	0
116690	186528	345	450	0
116691	186558	345	450	0
116692	186591	345	450	0
116693	186623	345	450	0
116694	186655	345	450	0
116695	186686	345	450	0
116696	186718	345	450	0
116697	186750	345	451	0
116698	186782	345	451	0
116699	186814	345	451	0
116700	186846	345	451	0
116701	186895	345	451	0
116702	186929	345	450	0
116703	186958	344	450	0
116704	186990	345	451	0
116705	187022	345	451	0
116706	187054	345	451	0
116707	187086	345	451	0
116708	187118	345	451	0
116709	187150	345	451	0
116710	187182	345	451	0
116711	187214	346	451	0
116712	187247	346	451	0
116713	187294	346	451	0
116714	187326	346	451	0
116715	187358	346	451	0
116716	187390	345	451	0
116717	187422	345	451	0
116718	187454	345	450	0
116719	187486	345	450	0
116720	187518	345	450	0
116721	187550	345	451	0
116722	187582	345	451	0
116723	187614	346	451	0
116724	187647	346	451	0
116725	187694	346	451	0
116726	187726	346	451	0
116727	187758	346	451	0
116728	187790	346	451	0
116729	187822	345	451	0
116730	187854	345	451	0
116731	187886	345	451	0
116732	187918	345	450	0
116733	187950	344	450	0
116734	187982	345	451	0
116735	188015	345	451	0
116736	188047	345	450	0
116737	188095	345	450	0
116738	188129	345	450	0
116739	188161	344	450	0
116740	188193	345	450	0
116741	188222	344	450	0
116742	188254	345	450	0
116743	188286	345	450	0
116744	188318	346	451	0
116745	188350	345	451	0
116746	188383	345	450	0
116747	188415	345	450	0
116748	188446	344	450	0
116749	188494	345	450	0
116750	188526	345	451	0
116751	188558	345	451	0
116752	188590	345	451	0
116753	188622	345	451	0
116754	188654	345	450	0
116755	188686	344	450	0
116756	188718	345	450	0
116757	188750	345	450	0
116758	188782	345	450	0
116759	188815	345	450	0
116760	188846	345	450	0
116761	188894	345	450	0
116762	188927	345	450	0
116763	188958	345	450	0
116764	188991	345	450	0
116765	189022	345	450	0
116766	189055	345	450	0
116767	189086	345	450	0
116768	189119	345	450	0
116769	189151	345	450	0
116770	189183	346	451	0
116771	189215	345	450	0
116772	189246	344	450	0
116773	189294	345	450	0
116774	189326	345	451	0
116775	189358	345	451	0
116776	189390	345	450	0
116777	189422	345	450	0
116778	189454	345	450	0
116779	189486	345	450	0
116780	189518	344	450	0
116781	189551	345	451	0
116782	189583	345	451	0
116783	189615	345	450	0
116784	189647	345	450	0
116785	189695	345	450	0
116786	189727	345	450	0
116787	189758	345	450	0
116788	189790	345	450	0
116789	189822	345	450	0
116790	189854	345	450	0
116791	189886	345	450	0
116792	189918	345	450	0
116793	189950	345	450	0
116794	189982	345	450	0
116795	190014	345	450	0
116796	190046	345	450	0
116797	190094	345	451	0
116798	190127	345	451	0
116799	190158	345	451	0
116800	190190	345	450	0
116801	190222	345	450	0
116802	190254	344	450	0
116803	190286	345	450	0
116804	190319	345	450	0
116805	190351	345	450	0
116806	190382	345	451	0
116807	190414	345	450	0
116808	190446	345	450	0
116809	190495	345	450	0
116810	190529	345	450	0
116811	190560	345	450	0
116812	190590	345	450	0
116813	190622	345	450	0
116814	190654	345	450	0
116815	190686	345	450	0
116816	190718	345	450	0
116817	190750	345	450	0
116818	190782	345	450	0
116819	190814	345	450	0
116820	190846	345	450	0
116821	190894	345	450	0
116822	190926	345	450	0
116823	190958	345	450	0
116824	190990	346	451	0
116825	191022	345	451	0
116826	191054	345	451	0
116827	191086	345	450	0
116828	191118	344	450	0
116829	191150	345	450	0
116830	191182	345	450	0
116831	191214	345	450	0
116832	191246	345	450	0
116833	191294	345	450	0
116834	191327	345	450	0
116835	191358	345	450	0
116836	191390	344	450	0
116837	191422	345	450	0
116838	191454	345	450	0
116839	191487	344	450	0
116840	191519	345	450	0
116841	191550	345	450	0
116842	191582	345	450	0
116843	191614	345	450	0
116844	191646	345	450	0
116845	191694	345	450	0
116846	191726	344	450	0
116847	191758	344	450	0
116848	191790	345	450	0
116849	191822	345	450	0
116850	191854	345	450	0
116851	191886	345	450	0
116852	191918	345	450	0
116853	191950	345	450	0
116854	191982	345	450	0
116855	192014	345	450	0
116856	192046	345	450	0
116857	192094	344	450	0
116858	192126	345	450	0
116859	192158	345	450	0
116860	192190	345	450	0
116861	192222	345	450	0
116862	192254	345	450	0
116863	192286	345	450	0
116864	192318	345	450	0
116865	192350	345	450	0
116866	192382	345	450	0
116867	192414	345	450	0
116868	192446	345	450	0
116869	192494	345	450	0
116870	192527	345	450	0
116871	192560	345	450	0
116872	192590	345	450	0
116873	192622	345	450	0
116874	192655	345	450	0
116875	192686	344	450	0
116876	192718	345	450	0
116877	192750	345	450	0
116878	192782	345	450	0
116879	192814	345	450	0
116880	192846	345	450	0
116881	192895	345	451	0
116882	192929	345	450	0
116883	192958	345	450	0
116884	192990	345	450	0
116885	193023	345	450	0
116886	193055	345	450	0
116887	193086	345	450	0
116888	193118	345	450	0
116889	193150	345	450	0
116890	193182	345	450	0
116891	193214	345	450	0
116892	193246	345	450	0
116893	193294	345	450	0
116894	193326	345	450	0
116895	193358	344	450	0
116896	193390	345	450	0
116897	193423	345	450	0
116898	193454	345	450	0
116899	193486	345	450	0
116900	193518	345	450	0
116901	193550	345	450	0
116902	193582	345	450	0
116903	193614	345	450	0
116904	193646	345	450	0
116905	193694	345	450	0
116906	193727	345	450	0
116907	193758	345	450	0
116908	193790	345	450	0
116909	193822	345	450	0
116910	193854	345	450	0
116911	193886	345	450	0
116912	193918	345	450	0
116913	193950	344	450	0
116914	193982	344	450	0
116915	194014	344	450	0
116916	194046	344	450	0
116917	194095	345	450	0
116918	194129	345	450	0
116919	194158	345	450	0
116920	194191	345	450	0
116921	194222	345	450	0
116922	194254	345	450	0
116923	194286	345	450	0
116924	194318	345	450	0
116925	194350	345	450	0
116926	194382	345	450	0
116927	194414	345	450	0
116928	194446	345	450	0
116929	194494	345	450	0
116930	194526	345	450	0
116931	194558	345	450	0
116932	194590	345	450	0
116933	194622	345	450	0
116934	194654	345	450	0
116935	194686	345	450	0
116936	194718	345	450	0
116937	194750	345	450	0
116938	194782	345	450	0
116939	194814	345	450	0
116940	194846	345	450	0
116941	194894	345	450	0
116942	194927	345	450	0
116943	194959	345	450	0
116944	194991	345	450	0
116945	195022	344	450	0
116946	195054	345	450	0
116947	195086	345	450	0
116948	195118	345	450	0
116949	195150	345	450	0
116950	195182	345	450	0
116951	195214	345	450	0
116952	195246	345	450	0
116953	195294	345	450	0
116954	195326	345	450	0
116955	195359	345	450	0
116956	195390	345	450	0
116957	195422	345	450	0
116958	195454	345	450	0
116959	195486	345	450	0
116960	195518	345	450	0
116961	195550	345	450	0
116962	195582	345	450	0
116963	195614	345	450	0
116964	195646	345	450	0
116965	195694	345	450	0
116966	195727	345	450	0
116967	195759	345	450	0
116968	195790	345	450	0
116969	195821	345	450	0
116970	195853	345	450	0
116971	195885	345	450	0
116972	195917	345	450	0
116973	195949	345	450	0
116974	195981	345	450	0
116975	196014	345	450	0
116976	196046	345	450	0
116977	196093	345	450	0
116978	196128	345	450	0
116979	196160	345	450	0
116980	196190	345	450	0
116981	196222	345	450	0
116982	196254	345	450	0
116983	196286	345	450	0
116984	196318	345	450	0
116985	196350	345	450	0
116986	196382	345	450	0
116987	196414	345	450	0
116988	196446	345	450	0
116989	196494	345	450	0
116990	196527	345	450	0
116991	196558	345	450	0
116992	196590	345	450	0
116993	196622	345	450	0
116994	196654	345	450	0
116995	196686	345	450	0
116996	196718	345	450	0
116997	196750	345	450	0
116998	196782	345	450	0
116999	196814	345	450	0
117000	196845	345	450	0
117001	196893	345	450	0
117002	196925	345	450	0
117003	196957	345	450	0
117004	196989	345	450	0
117005	197021	345	450	0
117006	197053	345	450	0
117007	197085	345	450	0
117008	197118	345	450	0
117009	197149	345	450	0
117010	197181	345	450	0
117011	197213	345	450	0
117012	197246	345	450	0
117013	197293	345	450	0
117014	197325	345	450	0
117015	197357	345	450	0
117016	197389	345	450	0
117017	197421	345	450	0
117018	197453	345	450	0
117019	197485	345	450	0
117020	197517	345	450	0
117021	197549	345	450	0
117022	197581	345	450	0
117023	197613	345	450	0
117024	197646	345	450	0
117025	197695	345	450	0
117026	197729	345	450	0
117027	197763	345	450	0
117028	197797	345	450	0
117029	197830	345	450	0
117030	197860	345	450	0
117031	197885	345	450	0
117032	197917	345	450	0
117033	197949	345	450	0
117034	197981	345	450	0
117035	198014	345	450	0
117036	198046	345	450	0
117037	198093	345	450	0
117038	198125	345	450	0
117039	198157	345	450	0
117040	198189	345	450	0
117041	198221	345	450	0
117042	198253	345	450	0
117043	198285	345	450	0
117044	198317	345	450	0
117045	198349	345	450	0
117046	198381	345	450	0
117047	198414	345	450	0
117048	198446	345	450	0
117049	198493	345	450	0
117050	198527	345	450	0
117051	198558	345	450	0
117052	198590	345	450	0
117053	198622	345	450	0
117054	198654	345	450	0
117055	198686	345	450	0
117056	198718	345	450	0
117057	198750	345	450	0
117058	198782	345	450	0
117059	198815	345	450	0
117060	198846	345	450	0
117061	198895	345	450	0
117062	198928	345	450	0
117063	198958	345	450	0
117064	198990	345	450	0
117065	199022	345	450	0
117066	199054	345	450	0
117067	199086	345	450	0
117068	199118	345	450	0
117069	199150	345	450	0
117070	199183	345	450	0
117071	199215	345	450	0
117072	199246	345	450	0
117073	199294	345	450	0
117074	199326	345	450	0
117075	199358	345	450	0
117076	199390	345	450	0
117077	199422	345	450	0
117078	199454	345	450	0
117079	199486	345	450	0
117080	199518	345	450	0
117081	199550	345	450	0
117082	199583	345	450	0
117083	199615	345	450	0
117084	199646	345	450	0
117085	199694	345	450	0
117086	199727	345	450	0
117087	199758	345	450	0
117088	199789	345	450	0
117089	199821	345	450	0
117090	199853	345	450	0
117091	199885	345	450	0
117092	199917	345	450	0
117093	199950	345	450	0
117094	199981	345	450	0
117095	200013	345	450	0
117096	200045	345	450	0
117097	200095	345	450	0
117098	200128	345	450	0
117099	200161	345	450	0
117100	200194	345	450	0
117101	200222	345	450	0
117102	200254	345	450	0
117103	200285	345	450	0
117104	200318	345	450	0
117105	200350	345	450	0
117106	200382	345	450	0
117107	200414	345	450	0
117108	200445	345	450	0
117109	200493	345	450	0
117110	200525	345	450	0
117111	200557	345	450	0
117112	200589	345	450	0
117113	200621	345	450	0
117114	200653	345	450	0
117115	200685	345	450	0
117116	200718	345	450	0
117117	200750	345	450	0
117118	200782	345	450	0
117119	200813	345	450	0
117120	200846	345	450	0
117121	200893	345	450	0
117122	200926	345	450	0
117123	200958	345	450	0
117124	200990	345	450	0
117125	201022	345	450	0
117126	201054	345	450	0
117127	201086	345	450	0
117128	201119	345	450	0
117129	201151	345	450	0
117130	201182	345	450	0
117131	201214	345	450	0
117132	201246	345	450	0
117133	201294	345	450	0
117134	201326	345	450	0
117135	201358	345	450	0
117136	201390	345	450	0
117137	201422	345	450	0
117138	201453	345	450	0
117139	201486	345	450	0
117140	201518	345	450	0
117141	201551	345	450	0
117142	201583	345	450	0
117143	201615	345	450	0
117144	201647	345	450	0
117145	201695	345	450	0
117146	201727	345	450	0
117147	201759	345	450	0
117148	201791	345	450	0
117149	201823	345	450	0
117150	201855	345	450	0
117151	201887	345	450	0
117152	201918	345	450	0
117153	201950	345	450	0
117154	201982	345	450	0
117155	202014	345	450	0
117156	202046	345	450	0
117157	202094	345	450	0
117158	202127	345	450	0
117159	202159	345	450	0
117160	202190	345	450	0
117161	202222	345	450	0
117162	202255	345	451	0
117163	202287	345	450	0
117164	202319	345	450	0
117165	202350	345	450	0
117166	202383	345	450	0
117167	202414	345	450	0
117168	202447	345	450	0
117169	202494	345	450	0
117170	202526	345	450	0
117171	202558	345	450	0
117172	202590	345	450	0
117173	202623	345	450	0
117174	202655	345	450	0
117175	202687	345	450	0
117176	202718	345	450	0
117177	202751	345	450	0
117178	202782	345	450	0
117179	202815	345	450	0
117180	202846	345	450	0
117181	202894	345	450	0
117182	202926	345	450	0
117183	202958	345	450	0
117184	202990	345	450	0
117185	203022	345	450	0
117186	203054	345	450	0
117187	203086	345	450	0
117188	203118	345	450	0
117189	203150	345	450	0
117190	203182	345	450	0
117191	203214	345	450	0
117192	203246	345	450	0
117193	203294	345	450	0
117194	203327	345	450	0
117195	203358	345	450	0
117196	203390	345	450	0
117197	203423	345	450	0
117198	203455	345	450	0
117199	203486	345	450	0
117200	203518	345	450	0
117201	203550	345	450	0
117202	203583	345	450	0
117203	203614	345	450	0
117204	203646	345	450	0
117205	203694	345	450	0
117206	203726	345	450	0
117207	203758	345	450	0
117208	203791	345	450	0
117209	203823	345	450	0
117210	203854	345	450	0
117211	203887	345	450	0
117212	203918	345	450	0
117213	203950	345	450	0
117214	203982	345	450	0
117215	204014	345	450	0
117216	204046	345	450	0
117217	204094	345	450	0
117218	204126	345	450	0
117219	204158	345	450	0
117220	204190	345	450	0
117221	204222	345	450	0
117222	204254	345	450	0
117223	204286	345	450	0
117224	204318	345	450	0
117225	204350	345	450	0
117226	204382	345	450	0
117227	204414	345	450	0
117228	204446	345	450	0
117229	204494	345	450	0
117230	204527	345	450	0
117231	204559	345	450	0
117232	204591	345	450	0
117233	204622	345	450	0
117234	204654	345	450	0
117235	204686	345	450	0
117236	204718	345	450	0
117237	204750	345	450	0
117238	204782	345	450	0
117239	204814	345	450	0
117240	204846	345	450	0
117241	204895	345	450	0
117242	204929	345	450	0
117243	204959	345	450	0
117244	204990	345	450	0
117245	205022	345	450	0
117246	205054	345	450	0
117247	205086	345	450	0
117248	205118	345	450	0
117249	205150	345	450	0
117250	205182	345	450	0
117251	205214	345	450	0
117252	205246	345	450	0
117253	205294	345	450	0
117254	205326	345	450	0
117255	205358	345	450	0
117256	205390	345	450	0
117257	205422	345	450	0
117258	205454	345	450	0
117259	205486	345	450	0
117260	205518	345	450	0
117261	205550	345	450	0
117262	205582	345	450	0
117263	205614	345	450	0
117264	205646	345	450	0
117265	205694	345	450	0
117266	205727	345	450	0
117267	205759	345	450	0
117268	205790	345	450	0
117269	205822	345	450	0
117270	205854	345	450	0
117271	205886	345	450	0
117272	205918	345	450	0
117273	205950	345	450	0
117274	205982	345	450	0
117275	206014	345	450	0
117276	206046	345	450	0
117277	206095	345	450	0
117278	206129	345	450	0
117279	206163	345	450	0
117280	206192	345	450	0
117281	206222	345	450	0
117282	206254	345	450	0
117283	206286	345	450	0
117284	206318	345	450	0
117285	206350	345	450	0
117286	206382	345	450	0
117287	206414	345	450	0
117288	206446	345	450	0
117289	206494	345	450	0
117290	206527	345	450	0
117291	206558	345	450	0
117292	206590	345	450	0
117293	206622	345	450	0
117294	206654	345	450	0
117295	206686	345	450	0
117296	206718	345	450	0
117297	206750	345	450	0
117298	206782	345	450	0
117299	206814	345	450	0
117300	206846	345	450	0
117301	206894	345	450	0
117302	206928	345	450	0
117303	206963	345	450	0
117304	206990	345	450	0
117305	207022	345	450	0
117306	207054	345	450	0
117307	207086	345	450	0
117308	207118	345	450	0
117309	207150	345	450	0
117310	207182	345	450	0
117311	207214	345	450	0
117312	207246	345	450	0
117313	207295	345	450	0
117314	207329	345	450	0
117315	207358	345	450	0
117316	207390	345	450	0
117317	207422	345	450	0
117318	207454	345	450	0
117319	207486	345	450	0
117320	207518	345	450	0
117321	207550	345	450	0
117322	207582	345	450	0
117323	207614	345	450	0
117324	207646	345	450	0
117325	207694	345	450	0
117326	207726	345	450	0
117327	207758	345	450	0
117328	207790	345	450	0
117329	207822	345	450	0
117330	207854	345	450	0
117331	207886	345	450	0
117332	207918	345	450	0
117333	207950	345	450	0
117334	207982	345	450	0
117335	208014	345	450	0
117336	208046	345	450	0
117337	208094	345	450	0
117338	208127	345	450	0
117339	208158	345	450	0
117340	208190	345	450	0
117341	208222	345	450	0
117342	208254	345	450	0
117343	208286	345	450	0
117344	208318	345	450	0
117345	208350	345	450	0
117346	208382	345	450	0
117347	208414	345	450	0
117348	208447	345	450	0
117349	208495	345	450	0
117350	208529	345	450	0
117351	208559	345	450	0
117352	208590	345	450	0
117353	208622	345	450	0
117354	208654	345	450	0
117355	208686	345	450	0
117356	208718	345	450	0
117357	208750	345	450	0
117358	208783	345	450	0
117359	208815	345	450	0
117360	208847	345	450	0
117361	208894	345	450	0
117362	208926	345	450	0
117363	208960	345	450	0
117364	208992	345	450	0
117365	209022	345	450	0
117366	209054	345	450	0
117367	209086	345	450	0
117368	209118	345	450	0
117369	209150	345	450	0
117370	209182	345	450	0
117371	209214	345	450	0
117372	209246	345	450	0
117373	209294	345	450	0
117374	209327	345	450	0
117375	209360	345	450	0
117376	209393	345	450	0
117377	209422	345	450	0
117378	209454	345	450	0
117379	209486	345	450	0
117380	209518	345	450	0
117381	209550	345	450	0
117382	209583	345	450	0
117383	209615	345	450	0
117384	209646	345	450	0
117385	209695	345	450	0
117386	209729	345	450	0
117387	209761	345	450	0
117388	209790	345	450	0
117389	209822	345	450	0
117390	209854	345	450	0
117391	209886	345	450	0
117392	209918	345	450	0
117393	209950	345	450	0
117394	209983	345	450	0
117395	210013	345	450	0
117396	210045	345	450	0
117397	210094	345	450	0
117398	210126	345	450	0
117399	210158	345	450	0
117400	210190	345	450	0
117401	210222	345	450	0
117402	210254	345	450	0
117403	210286	345	450	0
117404	210317	345	450	0
117405	210350	345	450	0
117406	210382	345	450	0
117407	210414	345	450	0
117408	210446	345	450	0
117409	210494	345	450	0
117410	210527	345	450	0
117411	210558	345	450	0
117412	210590	345	450	0
117413	210622	345	450	0
117414	210654	345	450	0
117415	210686	345	450	0
117416	210718	345	450	0
117417	210751	345	450	0
117418	210782	345	450	0
117419	210814	345	450	0
117420	210846	345	450	0
117421	210894	345	450	0
117422	210926	345	450	0
117423	210958	345	450	0
117424	210990	345	450	0
117425	211021	345	450	0
117426	211053	345	450	0
117427	211085	345	450	0
117428	211118	345	450	0
117429	211150	345	450	0
117430	211182	345	450	0
117431	211213	345	450	0
117432	211246	345	450	0
117433	211294	345	450	0
117434	211325	345	450	0
117435	211358	345	450	0
117436	211389	345	450	0
117437	211421	345	450	0
117438	211453	345	450	0
117439	211486	345	450	0
117440	211518	345	450	0
117441	211549	345	450	0
117442	211581	345	450	0
117443	211614	345	450	0
117444	211645	345	450	0
117445	211693	345	450	0
117446	211727	345	450	0
117447	211758	345	450	0
117448	211790	345	450	0
117449	211822	345	450	0
117450	211854	345	450	0
117451	211887	345	450	0
117452	211919	345	450	0
117453	211950	345	450	0
117454	211982	345	450	0
117455	212014	345	450	0
117456	212045	345	450	0
117457	212095	345	450	0
117458	212129	345	450	0
117459	212164	345	450	0
117460	212191	345	450	0
117461	212222	345	450	0
117462	212254	345	450	0
117463	212286	345	450	0
117464	212318	345	450	0
117465	212350	345	450	0
117466	212382	345	450	0
117467	212414	345	450	0
117468	212446	345	450	0
117469	212494	345	450	0
117470	212526	345	450	0
117471	212558	345	450	0
117472	212590	345	450	0
117473	212622	345	450	0
117474	212654	345	450	0
117475	212686	345	450	0
117476	212718	345	450	0
117477	212750	345	450	0
117478	212782	345	450	0
117479	212814	345	450	0
117480	212846	345	450	0
117481	212894	345	450	0
117482	212926	345	450	0
117483	212958	345	450	0
117484	212990	345	450	0
117485	213022	345	450	0
117486	213054	345	450	0
117487	213085	345	450	0
117488	213117	345	450	0
117489	213149	345	450	0
117490	213181	345	450	0
117491	213213	345	450	0
117492	213245	345	450	0
117493	213295	345	450	0
117494	213328	345	450	0
117495	213358	345	450	0
117496	213390	345	450	0
117497	213422	345	450	0
117498	213455	345	450	0
117499	213486	345	450	0
117500	213518	345	450	0
117501	213550	345	450	0
117502	213582	345	450	0
117503	213614	345	450	0
117504	213646	345	450	0
117505	213678	345	450	0
117506	213726	345	450	0
117507	213758	345	450	0
117508	213790	345	450	0
117509	213823	345	450	0
117510	213855	345	450	0
117511	213886	345	450	0
117512	213918	345	450	0
117513	213950	345	450	0
117514	213982	345	450	0
117515	214014	345	450	0
117516	214045	345	450	0
117517	214077	345	450	0
117518	214125	345	450	0
117519	214159	345	450	0
117520	214190	345	450	0
117521	214223	345	450	0
117522	214254	345	450	0
117523	214286	345	450	0
117524	214318	345	450	0
117525	214350	345	450	0
117526	214382	345	450	0
117527	214414	345	450	0
117528	214446	345	450	0
117529	214478	345	450	0
117530	214526	345	450	0
117531	214558	345	450	0
117532	214591	345	450	0
117533	214623	345	450	0
117534	214654	345	450	0
117535	214686	345	450	0
117536	214718	345	450	0
117537	214750	345	450	0
117538	214782	345	450	0
117539	214814	345	450	0
117540	214846	345	450	0
117541	214878	345	450	0
117542	214926	345	450	0
117543	214958	345	450	0
117544	214991	345	450	0
117545	215022	345	450	0
117546	215054	345	450	0
117547	215085	345	450	0
117548	215117	345	450	0
117549	215149	345	450	0
117550	215181	345	450	0
117551	215213	345	450	0
117552	215245	345	450	0
117553	215277	345	450	0
117554	215325	345	450	0
117555	215359	345	450	0
117556	215390	345	450	0
117557	215421	345	450	0
