frame	time	x	y	burst
649675	142078	527	206	0
649676	142110	527	205	0
649677	142142	526	201	0
649678	142174	526	198	0
649679	142223	526	196	0
649680	142257	525	194	0
649681	142286	525	194	0
649682	142318	526	193	0
649683	142350	526	193	0
649684	142382	525	190	0
649685	142414	525	189	0
649686	142446	525	190	0
649687	142478	525	190	0
649688	142510	524	189	0
649689	142542	524	188	0
649690	142574	524	188	0
649691	142622	524	188	0
649692	142654	524	189	0
649693	142686	524	188	0
649694	142718	524	188	0
649695	142750	525	188	0
649696	142782	524	189	0
649697	142814	524	189	0
649698	142846	524	188	0
649699	142878	524	189	0
649700	142910	524	188	0
649701	142942	525	188	0
649702	142974	525	188	0
649703	143022	525	189	0
649704	143054	525	189	0
649705	143086	525	188	0
649706	143118	525	189	0
649707	143150	525	189	0
649708	143182	525	188	0
649709	143214	525	189	0
649710	143246	525	189	0
649711	143278	525	189	0
649712	143310	525	188	0
649713	143342	525	188	0
649714	143374	525	189	0
649715	143423	525	188	0
649716	143457	525	188	0
649717	143486	525	188	0
649718	143518	525	188	0
649719	143550	525	188	0
649720	143582	525	188	0
649721	143614	525	189	0
649722	143646	525	189	0
649723	143678	525	189	0
649724	143710	525	188	0
649725	143742	525	189	0
649726	143774	525	189	0
649727	143822	525	188	0
649728	143854	525	188	0
649729	143886	525	188	0
649730	143918	525	188	0
649731	143950	525	188	0
649732	143982	525	188	0
649733	144014	525	189	0
649734	144046	525	189	0
649735	144078	525	188	0
649736	144110	525	188	0
649737	144142	525	189	0
649738	144174	525	189	0
649739	144222	525	189	0
649740	144254	525	189	0
649741	144286	525	189	0
649742	144319	525	189	0
649743	144351	526	189	0
649744	144383	525	190	0
649745	144415	525	189	0
649746	144447	525	189	0
649747	144479	525	189	0
649748	144511	525	189	0
649749	144543	525	188	0
649750	144575	525	189	0
649751	144624	525	189	0
649752	144658	525	190	0
649753	144691	525	190	0
649754	144724	526	191	0
649755	144758	526	192	0
649756	144787	526	192	0
649757	144816	526	195	0
649758	144847	527	197	0
649759	144879	527	199	0
649760	144911	526	201	0
649761	144943	526	202	0
649762	144975	526	200	0
649763	145023	528	201	0
649764	145055	528	202	0
649765	145087	529	202	0
649766	145119	529	205	0
649767	145151	529	205	0
649768	145183	529	209	0
649769	145215	530	210	0
649770	145247	530	213	0
649771	145279	530	214	0
649772	145311	530	217	0
649773	145343	530	220	0
649774	145375	530	220	0
649775	145423	530	221	0
649776	145455	530	223	0
649777	145487	530	225	0
649778	145519	531	228	0
649779	145551	531	229	0
649780	145583	531	230	0
649781	145615	530	230	0
649782	145647	530	231	0
649783	145679	531	235	0
649784	145711	531	238	0
649785	145743	531	240	0
649786	145775	531	244	0
649787	145824	531	246	0
649788	145857	531	248	0
649789	145889	531	253	0
649790	145921	531	255	0
649791	145953	531	257	0
649792	145985	531	257	0
649793	146017	531	256	0
649794	146049	532	256	0
649795	146081	531	259	0
649796	146112	531	261	0
649797	146143	529	265	0
649798	146175	529	265	0
649799	146223	530	266	0
649800	146255	529	269	0
649801	146287	529	271	0
649802	146319	528	275	0
649803	146351	528	278	0
649804	146383	528	278	0
649805	146416	528	278	0
649806	146447	527	278	0
649807	146479	527	278	0
649808	146511	527	278	0
649809	146542	527	280	0
649810	146575	527	280	0
649811	146622	527	281	0
649812	146655	527	283	0
649813	146686	527	282	0
649814	146718	526	285	0
649815	146750	526	287	0
649816	146782	526	287	0
649817	146814	526	288	0
649818	146846	527	288	0
649819	146878	526	291	0
649820	146911	526	292	0
649821	146943	527	292	0
649822	146975	526	294	0
649823	147024	525	296	0
649824	147057	525	297	0
649825	147086	523	301	0
649826	147118	523	303	0
649827	147150	522	306	0
649828	147182	522	306	0
649829	147214	522	307	0
649830	147246	522	307	0
649831	147278	521	308	0
649832	147310	521	308	0
649833	147342	521	309	0
649834	147374	521	310	0
649835	147422	520	312	0
649836	147454	521	312	0
649837	147486	519	314	0
649838	147518	520	314	0
649839	147550	520	315	0
649840	147583	519	317	0
649841	147614	518	319	0
649842	147646	516	322	0
649843	147678	516	323	0
649844	147710	516	324	0
649845	147742	514	325	0
649846	147774	514	327	0
649847	147822	514	328	0
649848	147854	512	330	0
649849	147886	512	331	0
649850	147918	510	335	0
649851	147950	510	335	0
649852	147983	511	335	0
649853	148014	510	335	0
649854	148046	510	335	0
649855	148078	510	335	0
649856	148110	509	336	0
649857	148142	509	337	0
649858	148174	509	338	0
649859	148224	509	339	0
649860	148257	507	341	0
649861	148286	505	343	0
649862	148318	505	344	0
649863	148350	505	345	0
649864	148382	504	347	0
649865	148414	503	349	0
649866	148446	503	350	0
649867	148478	503	350	0
649868	148510	502	351	0
649869	148542	501	352	0
649870	148574	501	353	0
649871	148624	499	354	0
649872	148657	498	355	0
649873	148687	498	356	0
649874	148719	498	357	0
649875	148750	498	358	0
649876	148782	496	360	0
649877	148814	495	362	0
649878	148846	494	364	0
649879	148878	492	366	0
649880	148911	491	368	0
649881	148942	489	370	0
649882	148974	488	371	0
649883	149022	488	371	0
649884	149054	487	372	0
649885	149086	486	373	0
649886	149118	486	374	0
649887	149150	485	376	0
649888	149182	483	378	0
649889	149214	483	379	0
649890	149246	481	381	0
649891	149278	478	384	0
649892	149310	476	386	0
649893	149342	475	387	0
649894	149374	473	389	0
649895	149424	472	391	0
649896	149457	469	393	0
649897	149487	468	394	0
649898	149518	467	396	0
649899	149550	465	397	0
649900	149582	463	399	0
649901	149614	462	400	0
649902	149646	461	402	0
649903	149678	459	403	0
649904	149710	459	403	0
649905	149742	459	403	0
649906	149774	459	403	0
649907	149823	456	405	0
649908	149857	453	407	0
649909	149887	451	409	0
649910	149919	449	410	0
649911	149951	449	411	0
649912	149983	446	413	0
649913	150015	441	416	0
649914	150047	439	417	0
649915	150079	438	419	0
649916	150111	434	421	0
649917	150143	433	422	0
649918	150175	430	424	0
649919	150223	430	424	0
649920	150255	428	425	0
649921	150286	427	426	0
649922	150319	427	426	0
649923	150350	426	426	0
649924	150383	422	428	0
649925	150415	420	429	0
649926	150447	415	431	0
649927	150478	414	432	0
649928	150511	412	433	0
649929	150543	410	434	0
649930	150575	407	436	0
649931	150623	406	436	0
649932	150657	403	436	0
649933	150686	403	434	0
649934	150718	403	434	0
649935	150750	403	434	0
649936	150782	404	434	0
649937	150814	403	434	0
649938	150846	403	434	0
649939	150878	403	434	0
649940	150910	401	434	0
649941	150942	401	435	0
649942	150975	401	435	0
649943	151022	401	435	0
649944	151055	399	435	0
649945	151087	399	435	0
649946	151119	398	434	0
649947	151151	396	434	0
649948	151183	394	432	0
649949	151215	393	431	0
649950	151247	389	429	0
649951	151279	387	427	0
649952	151310	384	425	0
649953	151343	380	422	0
649954	151375	376	419	0
649955	151422	374	416	0
649956	151454	372	413	0
649957	151486	370	410	0
649958	151519	368	407	0
649959	151550	365	403	0
649960	151582	361	396	0
649961	151614	360	393	0
649962	151646	360	392	0
649963	151678	360	388	0
649964	151710	360	386	0
649965	151743	360	383	0
649966	151774	359	377	0
649967	151823	359	375	0
649968	151857	357	370	0
649969	151889	357	368	0
649970	151921	356	367	0
649971	151953	356	367	0
649972	151983	356	367	0
649973	152015	356	367	0
649974	152047	356	367	0
649975	152079	356	367	0
649976	152111	355	366	0
649977	152143	353	367	0
649978	152175	350	367	0
649979	152223	344	369	0
649980	152255	339	371	0
649981	152287	336	371	0
649982	152319	331	373	0
649983	152350	327	375	0
649984	152382	323	378	0
649985	152414	321	381	0
649986	152446	317	384	0
649987	152478	314	387	0
649988	152510	312	390	0
649989	152542	307	394	0
649990	152574	305	397	0
649991	152622	304	400	0
649992	152654	302	402	0
649993	152686	303	402	0
649994	152718	303	402	0
649995	152750	303	402	0
649996	152782	302	404	0
649997	152814	303	407	0
649998	152846	303	411	0
649999	152878	304	416	0
650000	152910	304	419	0
650001	152942	305	427	0
650002	152974	306	429	0
650003	153023	306	433	0
650004	153057	306	438	0
650005	153086	305	442	0
650006	153118	303	449	0
650007	153150	302	450	0
650008	153182	302	451	0
650009	153214	302	450	0
650010	153246	302	450	0
650011	153278	302	450	0
650012	153310	302	450	0
650013	153342	302	450	0
650014	153374	302	450	0
650015	153423	301	451	0
650016	153457	299	452	0
650017	153486	297	449	0
650018	153518	294	449	0
650019	153550	293	447	0
650020	153582	289	447	0
650021	153614	289	447	0
650022	153646	289	447	0
650023	153678	290	447	0
650024	153710	291	447	0
650025	153742	289	449	0
650026	153774	288	449	0
650027	153822	288	449	0
650028	153854	286	449	0
650029	153886	285	448	0
650030	153918	283	449	0
650031	153950	282	449	0
650032	153982	282	449	0
650033	154014	278	450	0
650034	154046	276	449	0
650035	154078	275	449	0
650036	154110	274	448	0
650037	154142	272	450	0
650038	154174	272	450	0
650039	154206	272	450	0
650040	154255	272	449	0
650041	154289	272	448	0
650042	154318	269	448	0
650043	154350	269	447	0
650044	154382	268	446	0
650045	154414	264	446	0
650046	154446	263	445	0
650047	154478	260	445	0
650048	154510	259	444	0
650049	154542	257	444	0
650050	154574	257	443	0
650051	154623	255	444	0
650052	154657	255	443	0
650053	154686	255	442	0
650054	154718	254	443	0
650055	154751	252	443	0
650056	154782	250	442	0
650057	154814	249	441	0
650058	154846	246	440	0
650059	154878	246	440	0
650060	154910	244	439	0
650061	154942	241	438	0
650062	154974	238	437	0
650063	155006	237	437	0
650064	155054	235	437	0
650065	155087	233	436	0
650066	155121	233	435	0
650067	155155	230	434	0
650068	155183	228	434	0
650069	155214	225	434	0
650070	155246	224	433	0
650071	155278	224	432	0
650072	155310	221	430	0
650073	155342	218	427	0
650074	155374	217	424	0
650075	155406	217	421	0
650076	155455	217	418	0
650077	155489	218	413	0
650078	155521	221	409	0
650079	155553	222	405	0
650080	155583	223	403	0
650081	155615	224	398	0
650082	155647	224	397	0
650083	155679	225	393	0
650084	155711	227	389	0
650085	155743	227	381	0
650086	155775	227	378	0
650087	155807	227	374	0
650088	155855	227	373	0
650089	155887	227	371	0
650090	155919	227	364	0
650091	155951	227	362	0
650092	155983	227	362	0
650093	156015	227	362	0
650094	156047	227	362	0
650095	156079	227	361	0
650096	156111	228	363	0
650097	156143	228	361	0
650098	156175	228	358	0
650099	156207	228	356	0
650100	156255	229	352	0
650101	156287	229	350	0
650102	156318	230	347	0
650103	156350	231	344	0
650104	156382	233	341	0
650105	156414	233	340	0
650106	156446	234	337	0
650107	156478	235	336	0
650108	156510	237	333	0
650109	156542	238	331	0
650110	156574	238	330	0
650111	156606	238	327	0
650112	156655	237	323	0
650113	156689	235	318	0
650114	156718	235	315	0
650115	156750	233	311	0
650116	156782	232	306	0
650117	156814	232	305	0
650118	156846	230	301	0
650119	156878	229	297	0
650120	156910	227	293	0
650121	156942	225	290	0
650122	156974	223	287	0
650123	157006	221	284	0
650124	157054	217	279	0
650125	157086	216	276	0
650126	157118	214	273	0
650127	157150	212	269	0
650128	157182	211	266	0
650129	157214	211	262	0
650130	157246	210	259	0
650131	157278	209	253	0
650132	157310	210	249	0
650133	157342	211	246	0
650134	157374	213	242	0
650135	157406	213	241	0
650136	157454	214	236	0
650137	157486	214	235	0
650138	157518	215	231	0
650139	157550	215	229	0
650140	157582	216	225	0
650141	157614	217	221	0
650142	157646	217	218	0
650143	157678	217	213	0
650144	157710	218	211	0
650145	157742	218	209	0
650146	157774	218	206	0
650147	157806	218	202	0
650148	157855	219	198	0
650149	157889	220	192	0
650150	157918	222	188	0
650151	157950	222	186	0
650152	157982	224	181	0
650153	158014	226	177	0
650154	158046	228	174	0
650155	158078	231	170	0
650156	158110	235	167	0
650157	158142	237	163	0
650158	158174	241	160	0
650159	158206	244	158	0
650160	158255	247	156	0
650161	158289	249	155	0
650162	158322	254	152	0
650163	158355	257	150	0
650164	158388	260	148	0
650165	158417	265	145	0
650166	158446	269	143	0
650167	158478	274	142	0
650168	158510	278	140	0
650169	158542	281	140	0
650170	158574	287	140	0
650171	158606	291	140	0
650172	158654	296	141	0
650173	158687	301	142	0
650174	158721	306	143	0
650175	158750	311	145	0
650176	158782	318	146	0
650177	158814	324	148	0
650178	158846	326	149	0
650179	158878	329	150	0
650180	158910	334	153	0
650181	158942	337	154	0
650182	158974	342	156	0
650183	159006	344	158	0
650184	159055	348	161	0
650185	159089	351	164	0
650186	159121	354	167	0
650187	159153	358	171	0
650188	159185	361	174	0
650189	159217	365	176	0
650190	159249	370	180	0
650191	159281	374	185	0
650192	159311	377	187	0
650193	159342	380	190	0
650194	159374	383	193	0
650195	159406	388	197	0
650196	159454	389	200	0
650197	159486	392	204	0
650198	159518	394	207	0
650199	159550	396	211	0
650200	159582	399	216	0
650201	159614	401	220	0
650202	159646	403	224	0
650203	159678	405	226	0
650204	159710	408	229	0
650205	159742	410	233	0
650206	159774	413	235	0
650207	159806	418	240	0
650208	159854	420	242	0
650209	159886	423	244	0
650210	159918	427	247	0
650211	159950	430	249	0
650212	159982	433	251	0
650213	160014	439	256	0
650214	160046	442	258	0
650215	160078	446	261	0
650216	160110	447	264	0
650217	160142	449	268	0
650218	160174	450	271	0
650219	160206	451	274	0
650220	160255	452	276	0
650221	160288	454	279	0
650222	160318	454	281	0
650223	160350	455	283	0
650224	160382	456	287	0
650225	160414	456	293	0
650226	160446	456	295	0
650227	160478	455	299	0
650228	160510	455	303	0
650229	160542	454	307	0
650230	160574	454	311	0
650231	160606	453	314	0
650232	160654	453	319	0
650233	160686	454	322	0
650234	160718	453	326	0
650235	160750	454	329	0
650236	160782	455	332	0
650237	160814	455	336	0
650238	160846	456	341	0
650239	160878	457	345	0
650240	160910	459	349	0
650241	160942	460	352	0
650242	160974	461	355	0
650243	161006	461	359	0
650244	161054	464	363	0
650245	161086	465	367	0
650246	161118	466	373	0
650247	161150	467	376	0
650248	161182	468	381	0
650249	161214	468	384	0
650250	161245	469	387	0
650251	161278	468	387	0
650252	161310	468	387	0
650253	161342	468	387	0
650254	161374	468	386	0
650255	161406	468	386	0
650256	161456	467	387	0
650257	161489	467	388	0
650258	161517	466	389	0
650259	161550	464	391	0
650260	161581	462	393	0
650261	161613	459	396	0
650262	161645	458	399	0
650263	161678	456	402	0
650264	161710	454	403	0
650265	161742	453	403	0
650266	161774	453	403	0
650267	161807	453	402	0
650268	161854	444	399	0
650269	161886	441	401	0
650270	161919	443	402	0
650271	161950	443	402	0
650272	161983	443	402	0
650273	162014	443	402	0
650274	162047	443	402	0
650275	162078	443	402	0
650276	162111	443	402	0
650277	162143	443	402	0
650278	162175	443	402	0
650279	162206	442	402	0
650280	162254	441	401	0
650281	162286	437	400	0
650282	162319	433	400	0
650283	162350	430	398	0
650284	162382	426	395	0
650285	162414	423	392	0
650286	162447	423	390	0
650287	162478	422	387	0
650288	162510	421	385	0
650289	162542	420	383	0
650290	162574	420	382	0
650291	162606	419	380	0
650292	162656	419	380	0
650293	162689	419	380	0
650294	162719	419	380	0
650295	162750	419	380	0
650296	162783	419	380	0
650297	162814	419	380	0
650298	162846	419	379	0
650299	162878	419	379	0
650300	162910	419	378	0
650301	162942	419	378	0
650302	162974	419	377	0
650303	163006	419	377	0
650304	163054	419	377	0
650305	163086	419	377	0
650306	163118	419	377	0
650307	163150	420	378	0
650308	163183	420	377	0
650309	163214	421	377	0
650310	163246	421	376	0
650311	163278	422	375	0
650312	163310	422	374	0
650313	163342	423	372	0
650314	163375	423	372	0
650315	163406	423	372	0
650316	163454	424	369	0
650317	163486	424	366	0
650318	163518	426	362	0
650319	163551	428	358	0
650320	163582	429	357	0
650321	163614	430	355	0
650322	163646	431	353	0
650323	163678	432	350	0
650324	163710	433	348	0
650325	163742	434	345	0
650326	163774	434	344	0
650327	163806	434	343	0
650328	163856	435	341	0
650329	163889	435	340	0
650330	163918	436	338	0
650331	163951	436	338	0
650332	163982	436	338	0
650333	164014	436	338	0
650334	164046	435	337	0
650335	164078	432	336	0
650336	164110	430	335	0
650337	164142	427	334	0
650338	164174	424	333	0
650339	164206	423	333	0
650340	164254	420	332	0
650341	164286	420	332	0
650342	164318	418	331	0
650343	164350	418	331	0
650344	164382	418	331	0
650345	164414	418	331	0
650346	164446	418	331	0
650347	164479	418	331	0
650348	164510	418	331	0
650349	164542	418	331	0
650350	164574	418	332	0
650351	164606	418	333	0
650352	164654	417	334	0
650353	164686	416	335	0
650354	164718	413	336	0
650355	164750	412	336	0
650356	164782	411	336	0
650357	164814	409	336	0
650358	164846	407	337	0
650359	164879	405	337	0
650360	164910	402	338	0
650361	164942	399	339	0
650362	164974	397	339	0
650363	165006	396	339	0
650364	165056	395	339	0
650365	165089	392	340	0
650366	165118	391	340	0
650367	165150	390	340	0
650368	165182	389	340	0
650369	165214	388	340	0
650370	165246	388	339	0
650371	165278	387	340	0
650372	165310	386	340	0
650373	165342	381	340	0
650374	165374	381	340	0
650375	165406	380	340	0
650376	165454	379	340	0
650377	165486	379	340	0
650378	165518	379	340	0
650379	165550	379	340	0
650380	165582	379	340	0
650381	165614	379	340	0
650382	165646	378	340	0
650383	165678	378	340	0
650384	165710	378	340	0
650385	165742	378	340	0
650386	165774	378	340	0
650387	165807	378	340	0
650388	165854	378	340	0
650389	165886	378	340	0
650390	165918	378	340	0
650391	165950	378	340	0
650392	165982	378	340	0
650393	166014	378	341	0
650394	166046	378	341	0
650395	166078	378	341	0
650396	166110	378	341	0
650397	166142	378	341	0
650398	166174	378	341	0
650399	166207	378	340	0
650400	166255	378	341	0
650401	166289	378	341	0
650402	166319	377	341	0
650403	166351	377	341	0
650404	166383	378	341	0
650405	166414	377	341	0
650406	166446	377	341	0
650407	166478	377	341	0
650408	166510	377	341	0
650409	166542	377	341	0
650410	166574	377	341	0
650411	166606	378	341	0
650412	166654	378	341	0
650413	166686	378	341	0
650414	166718	378	341	0
650415	166750	378	341	0
650416	166782	378	341	0
650417	166814	378	341	0
650418	166846	378	341	0
650419	166878	378	341	0
650420	166910	378	341	0
650421	166942	378	340	0
650422	166974	378	340	0
650423	167006	378	341	0
650424	167054	378	341	0
650425	167086	378	341	0
650426	167118	378	341	0
650427	167150	378	341	0
650428	167182	378	341	0
650429	167214	378	341	0
650430	167246	378	340	0
650431	167278	378	340	0
650432	167310	377	340	0
650433	167342	377	340	0
650434	167374	377	340	0
650435	167406	377	340	0
650436	167455	377	341	0
650437	167489	377	341	0
650438	167518	377	340	0
650439	167550	377	340	0
650440	167582	377	340	0
650441	167614	377	340	0
650442	167646	378	340	0
650443	167678	378	340	0
650444	167711	378	340	0
650445	167742	378	340	0
650446	167774	378	340	0
650447	167806	378	340	0
650448	167854	378	340	0
650449	167886	378	340	0
650450	167918	378	340	0
650451	167950	378	340	0
650452	167982	378	340	0
650453	168014	378	340	0
650454	168046	378	340	0
650455	168078	378	340	0
650456	168110	378	340	0
650457	168142	378	340	0
650458	168174	378	340	0
650459	168206	378	340	0
650460	168254	378	340	0
650461	168288	378	340	0
650462	168321	378	340	0
650463	168350	378	340	0
650464	168382	378	340	0
650465	168414	378	340	0
650466	168446	378	340	0
650467	168478	378	340	0
650468	168510	378	340	0
650469	168542	378	340	0
650470	168574	378	340	0
650471	168606	378	340	0
650472	168655	378	340	0
650473	168689	378	340	0
650474	168722	378	340	0
650475	168750	378	340	0
650476	168782	378	340	0
650477	168814	378	340	0
650478	168846	378	340	0
650479	168878	378	340	0
650480	168910	378	340	0
650481	168942	378	340	0
650482	168974	378	340	0
650483	169006	378	340	0
650484	169054	378	340	0
650485	169086	378	340	0
650486	169118	378	340	0
650487	169150	378	340	0
650488	169182	378	340	0
650489	169214	378	340	0
650490	169246	374	339	0
650491	169278	372	338	0
650492	169310	371	338	0
650493	169342	369	337	0
650494	169374	367	336	0
650495	169406	365	336	0
650496	169454	363	334	0
650497	169486	361	333	0
650498	169518	358	332	0
650499	169550	356	331	0
650500	169582	354	330	0
650501	169614	348	330	0
650502	169646	345	329	0
650503	169678	345	329	0
650504	169710	342	329	0
650505	169742	342	328	0
650506	169774	339	327	0
650507	169806	333	325	0
650508	169855	333	324	0
650509	169889	331	322	0
650510	169918	330	320	0
650511	169950	327	315	0
650512	169982	325	313	0
650513	170014	325	312	0
650514	170046	324	311	0
650515	170078	323	310	0
650516	170110	323	309	0
650517	170142	323	309	0
650518	170174	323	309	0
650519	170206	323	309	0
650520	170254	322	310	0
650521	170286	318	309	0
650522	170318	316	310	0
650523	170350	311	311	0
650524	170382	311	311	0
650525	170414	309	312	0
650526	170446	304	313	0
650527	170478	303	313	0
650528	170510	303	313	0
650529	170542	298	314	0
650530	170574	298	314	0
650531	170606	296	314	0
650532	170654	295	314	0
650533	170686	295	314	0
650534	170718	295	314	0
650535	170750	295	314	0
650536	170782	295	314	0
650537	170814	292	315	0
650538	170846	291	315	0
650539	170878	289	316	0
650540	170910	286	317	0
650541	170942	283	318	0
650542	170974	281	318	0
650543	171006	277	319	0
650544	171055	276	319	0
650545	171089	272	320	0
650546	171118	269	320	0
650547	171150	266	320	0
650548	171182	262	320	0
650549	171214	261	320	0
650550	171246	261	319	0
650551	171278	260	319	0
650552	171310	258	319	0
650553	171342	254	320	0
650554	171374	254	319	0
650555	171406	253	320	0
650556	171454	253	320	0
650557	171486	253	320	0
650558	171518	253	319	0
650559	171550	253	319	0
650560	171582	253	319	0
650561	171614	253	319	0
650562	171646	252	320	0
650563	171678	252	320	0
650564	171710	251	320	0
650565	171742	252	320	0
650566	171774	252	320	0
650567	171806	252	320	0
650568	171854	252	320	0
650569	171886	253	320	0
650570	171918	253	320	0
650571	171950	253	320	0
650572	171982	253	320	0
650573	172014	253	320	0
650574	172046	253	320	0
650575	172078	253	320	0
650576	172110	253	320	0
650577	172142	253	320	0
650578	172174	253	320	0
650579	172206	253	320	0
650580	172255	253	320	0
650581	172289	253	320	0
650582	172318	253	320	0
650583	172350	253	320	0
650584	172382	253	320	0
650585	172414	253	320	0
650586	172446	253	320	0
650587	172478	253	320	0
650588	172510	253	320	0
650589	172542	253	320	0
650590	172574	253	320	0
650591	172606	253	320	0
650592	172654	253	320	0
650593	172686	253	320	0
650594	172718	253	320	0
650595	172750	253	320	0
650596	172782	253	320	0
650597	172814	253	320	0
650598	172846	253	320	0
650599	172878	253	320	0
650600	172910	253	320	0
650601	172942	253	320	0
650602	172974	253	320	0
650603	173006	253	320	0
650604	173054	253	320	0
650605	173086	253	320	0
650606	173118	253	320	0
650607	173150	253	320	0
650608	173182	253	320	0
650609	173214	253	320	0
650610	173246	253	320	0
650611	173278	253	320	0
650612	173310	253	320	0
650613	173342	253	320	0
650614	173374	253	320	0
650615	173406	253	320	0
650616	173455	253	320	0
650617	173489	253	320	0
650618	173518	253	320	0
650619	173550	253	320	0
650620	173582	253	320	0
650621	173614	253	320	0
650622	173646	253	320	0
650623	173678	253	320	0
650624	173710	253	320	0
650625	173742	253	320	0
650626	173774	253	320	0
650627	173806	253	320	0
650628	173854	253	320	0
650629	173886	253	320	0
650630	173918	253	320	0
650631	173950	253	320	0
650632	173982	253	320	0
650633	174014	253	320	0
650634	174046	253	320	0
650635	174078	253	320	0
650636	174110	253	320	0
650637	174142	253	320	0
650638	174174	253	320	0
650639	174206	253	320	0
650640	174254	253	320	0
650641	174286	253	320	0
650642	174318	253	320	0
650643	174350	253	320	0
650644	174382	253	320	0
650645	174414	253	320	0
650646	174446	253	320	0
650647	174478	253	320	0
650648	174510	253	320	0
650649	174542	253	320	0
650650	174574	253	320	0
650651	174606	253	320	0
650652	174655	253	320	0
650653	174689	253	320	0
650654	174718	253	320	0
650655	174750	253	320	0
650656	174782	253	320	0
650657	174814	253	320	0
650658	174846	253	320	0
650659	174878	253	320	0
650660	174910	253	320	0
650661	174942	253	320	0
650662	174974	253	320	0
650663	175006	253	320	0
650664	175054	253	320	0
650665	175086	253	320	0
650666	175118	253	320	0
650667	175150	253	320	0
650668	175182	253	320	0
650669	175214	253	320	0
650670	175246	253	320	0
650671	175278	253	320	0
650672	175310	253	320	0
650673	175342	253	320	0
650674	175374	253	320	0
650675	175406	253	320	0
650676	175454	253	320	0
650677	175486	253	320	0
650678	175518	253	320	0
650679	175550	253	320	0
650680	175582	253	320	0
650681	175614	253	320	0
650682	175646	253	320	0
650683	175678	253	320	0
650684	175710	253	320	0
650685	175742	253	320	0
650686	175774	253	320	0
650687	175806	253	320	0
650688	175855	253	320	0
650689	175888	253	320	0
650690	175918	253	320	0
650691	175950	253	320	0
650692	175982	253	320	0
650693	176014	253	320	0
650694	176046	253	320	0
650695	176078	253	320	0
650696	176110	253	320	0
650697	176142	253	320	0
650698	176174	253	320	0
650699	176206	253	320	0
650700	176238	253	320	0
650701	176286	253	320	0
650702	176318	253	320	0
650703	176350	253	320	0
650704	176382	253	320	0
650705	176414	253	320	0
650706	176446	253	320	0
650707	176478	253	320	0
650708	176510	253	320	0
650709	176542	253	320	0
650710	176574	253	320	0
650711	176606	253	320	0
650712	176638	253	320	0
650713	176686	253	320	0
650714	176718	253	320	0
650715	176750	253	320	0
650716	176782	253	320	0
650717	176814	253	320	0
650718	176845	253	320	0
650719	176878	253	320	0
650720	176910	253	320	0
650721	176942	253	320	0
650722	176974	253	320	0
650723	177006	253	320	0
650724	177038	253	320	0
650725	177087	253	320	0
650726	177120	253	320	0
650727	177150	253	320	0
650728	177181	253	320	0
650729	177213	253	320	0
650730	177245	253	320	0
650731	177277	253	320	0
650732	177309	253	320	0
650733	177342	253	320	0
650734	177373	253	320	0
650735	177406	253	320	0
650736	177438	253	320	0
650737	177485	253	320	0
650738	177517	253	320	0
650739	177549	253	320	0
650740	177581	253	320	0
650741	177613	253	320	0
650742	177645	253	320	0
650743	177677	253	320	0
650744	177709	253	320	0
650745	177741	253	320	0
650746	177774	253	320	0
650747	177805	253	320	0
650748	177838	253	320	0
650749	177885	253	320	0
650750	177919	253	320	0
650751	177952	253	320	0
650752	177985	253	320	0
650753	178014	253	320	0
650754	178046	253	320	0
650755	178078	253	320	0
650756	178110	253	320	0
650757	178142	253	320	0
650758	178174	253	320	0
650759	178206	253	320	0
650760	178238	253	320	0
650761	178287	253	320	0
650762	178320	253	320	0
650763	178351	252	320	0
650764	178382	251	320	0
650765	178415	251	320	0
650766	178446	250	320	0
650767	178478	247	321	0
650768	178510	247	321	0
650769	178542	245	321	0
650770	178575	243	321	0
650771	178606	240	322	0
650772	178638	240	322	0
650773	178687	239	322	0
650774	178719	236	323	0
650775	178750	236	323	0
650776	178782	235	323	0
650777	178813	233	324	0
650778	178845	231	324	0
650779	178877	228	325	0
650780	178909	228	325	0
650781	178942	227	325	0
650782	178973	227	325	0
650783	179005	225	326	0
650784	179037	223	326	0
650785	179085	221	327	0
650786	179117	218	327	0
650787	179149	215	328	0
650788	179181	211	329	0
650789	179213	208	330	0
650790	179245	206	331	0
650791	179278	201	333	0
650792	179310	200	333	0
650793	179343	196	335	0
650794	179374	192	336	0
650795	179406	190	336	0
650796	179438	187	337	0
650797	179488	184	338	0
650798	179521	181	339	0
650799	179551	177	342	0
650800	179582	175	344	0
650801	179614	172	347	0
650802	179646	172	348	0
650803	179678	169	350	0
650804	179710	165	353	0
650805	179742	163	355	0
650806	179774	163	356	0
650807	179806	160	358	0
650808	179838	157	360	0
650809	179886	154	363	0
650810	179918	150	365	0
650811	179950	151	366	0
650812	179982	151	366	0
650813	180014	151	366	0
650814	180046	151	366	0
650815	180078	152	366	0
650816	180110	151	368	0
650817	180142	152	370	0
650818	180174	152	371	0
650819	180206	153	372	0
650820	180238	153	375	0
650821	180286	155	375	0
650822	180318	156	376	0
650823	180350	155	378	0
650824	180382	155	378	0
650825	180414	155	377	0
650826	180447	155	376	0
650827	180478	155	376	0
650828	180510	155	376	0
650829	180542	155	374	0
650830	180574	155	376	0
650831	180606	155	376	0
650832	180638	155	374	0
650833	180688	154	372	0
650834	180722	153	371	0
650835	180750	153	371	0
650836	180782	153	371	0
650837	180814	153	370	0
650838	180847	152	370	0
650839	180878	151	370	0
