frame	time	x	y	burst
350177	151632	127	316	0
350178	151664	127	316	0
350179	151696	127	317	0
350180	151744	127	318	0
350181	151776	127	318	0
350182	151809	128	320	0
350183	151840	128	320	0
350184	151873	128	320	0
350185	151904	128	319	0
350186	151936	129	322	0
350187	151968	129	322	0
350188	152000	129	322	0
350189	152032	129	322	0
350190	152064	128	320	0
350191	152096	128	321	0
350192	152144	128	321	0
350193	152177	128	321	0
350194	152208	129	322	0
350195	152240	130	324	0
350196	152272	130	324	0
350197	152304	130	325	0
350198	152336	130	325	0
350199	152368	130	325	0
350200	152400	129	325	0
350201	152432	129	325	0
350202	152464	129	325	0
350203	152496	129	325	0
350204	152544	130	327	0
350205	152577	130	327	0
350206	152608	130	327	0
350207	152640	130	326	0
350208	152672	130	327	0
350209	152704	130	327	0
350210	152736	130	327	0
350211	152768	130	327	0
350212	152800	130	327	0
350213	152832	130	327	0
350214	152864	130	327	0
350215	152896	130	327	0
350216	152944	130	327	0
350217	152976	129	325	0
350218	153008	129	326	0
350219	153040	129	325	0
350220	153072	129	325	0
350221	153104	129	325	0
350222	153136	130	326	0
350223	153168	130	326	0
350224	153200	131	328	0
350225	153232	131	328	0
350226	153264	132	329	0
350227	153296	132	329	0
350228	153344	132	330	0
350229	153376	132	330	0
350230	153408	132	330	0
350231	153441	132	330	0
350232	153472	133	331	0
350233	153504	133	331	0
350234	153536	133	331	0
350235	153568	133	332	0
350236	153600	133	332	0
350237	153632	133	332	0
350238	153664	132	332	0
350239	153696	133	333	0
350240	153744	133	333	0
350241	153776	133	333	0
350242	153808	133	333	0
350243	153840	133	334	0
350244	153872	134	335	0
350245	153904	134	335	0
350246	153936	134	334	0
350247	153968	134	334	0
350248	154000	134	335	0
350249	154032	134	334	0
350250	154064	134	334	0
350251	154096	134	334	0
350252	154144	133	333	0
350253	154176	132	332	0
350254	154208	132	332	0
350255	154240	133	332	0
350256	154272	134	333	0
350257	154304	134	333	0
350258	154336	134	333	0
350259	154368	133	333	0
350260	154400	133	333	0
350261	154432	133	332	0
350262	154464	133	332	0
350263	154496	133	332	0
350264	154544	133	332	0
350265	154577	133	332	0
350266	154609	133	332	0
350267	154641	133	332	0
350268	154672	133	332	0
350269	154704	133	332	0
350270	154736	133	332	0
350271	154768	133	332	0
350272	154800	133	332	0
350273	154832	133	332	0
350274	154864	133	332	0
350275	154896	133	332	0
350276	154944	133	332	0
350277	154976	133	332	0
350278	155008	133	332	0
350279	155041	133	332	0
350280	155080	133	332	0
350281	155107	133	332	0
350282	155136	133	332	0
350283	155168	133	332	0
350284	155200	133	332	0
350285	155232	133	332	0
350286	155264	133	332	0
350287	155295	133	332	0
350288	155344	133	332	0
350289	155379	133	332	0
350290	155408	133	332	0
350291	155440	133	332	0
350292	155472	133	332	0
350293	155504	133	332	0
350294	155536	133	332	0
350295	155567	133	332	0
350296	155599	133	332	0
350297	155632	133	332	0
350298	155663	133	332	0
350299	155696	133	332	0
350300	155744	133	332	0
350301	155776	133	332	0
350302	155808	133	332	0
350303	155841	133	332	0
350304	155872	133	332	0
350305	155904	133	332	0
350306	155935	133	331	0
350307	155968	133	332	0
350308	156000	133	332	0
350309	156036	133	332	0
350310	156064	133	332	0
350311	156096	133	332	0
350312	156143	133	332	0
350313	156176	133	332	0
350314	156207	133	332	0
350315	156240	133	332	0
350316	156272	133	332	0
350317	156304	133	332	0
350318	156335	133	332	0
350319	156367	133	332	0
350320	156399	133	332	0
350321	156432	133	332	0
350322	156464	133	332	0
350323	156495	133	332	0
350324	156543	133	332	0
350325	156576	133	332	0
350326	156608	133	332	0
350327	156639	133	332	0
350328	156672	133	332	0
350329	156704	133	332	0
350330	156735	133	332	0
350331	156767	133	332	0
350332	156799	133	332	0
350333	156831	133	332	0
350334	156864	133	332	0
350335	156896	133	332	0
350336	156943	133	332	0
350337	156976	133	332	0
350338	157008	133	332	0
350339	157040	133	332	0
350340	157072	133	332	0
350341	157104	133	332	0
350342	157136	133	332	0
350343	157167	133	332	0
350344	157199	133	332	0
350345	157231	133	332	0
350346	157263	133	332	0
350347	157295	133	332	0
350348	157344	133	332	0
350349	157376	133	332	0
350350	157408	133	332	0
350351	157440	133	332	0
350352	157472	133	332	0
350353	157504	133	331	0
350354	157536	133	332	0
350355	157568	133	332	0
350356	157600	133	332	0
350357	157632	133	332	0
350358	157664	133	332	0
350359	157696	133	332	0
350360	157744	133	332	0
350361	157776	133	332	0
350362	157808	133	332	0
350363	157840	133	332	0
350364	157872	133	332	0
350365	157904	133	332	0
350366	157936	133	332	0
350367	157968	133	332	0
350368	158000	133	332	0
350369	158032	133	332	0
350370	158064	133	332	0
350371	158096	133	332	0
350372	158144	133	332	0
350373	158176	133	332	0
350374	158208	133	332	0
350375	158240	133	331	0
350376	158271	133	331	0
350377	158304	133	331	0
350378	158335	133	332	0
350379	158367	133	332	0
350380	158399	133	332	0
350381	158431	133	332	0
350382	158463	133	332	0
350383	158495	133	332	0
350384	158544	133	332	0
350385	158576	133	332	0
350386	158608	133	332	0
350387	158640	133	332	0
350388	158672	133	332	0
350389	158704	133	332	0
350390	158736	133	332	0
350391	158767	133	332	0
350392	158799	133	332	0
350393	158831	133	332	0
350394	158863	133	332	0
350395	158896	133	332	0
350396	158943	133	332	0
350397	158975	133	332	0
350398	159007	133	332	0
350399	159039	133	332	0
350400	159071	133	332	0
350401	159103	133	332	0
350402	159135	133	332	0
350403	159167	133	331	0
350404	159199	133	332	0
350405	159231	133	331	0
350406	159263	133	332	0
350407	159295	133	331	0
350408	159343	133	332	0
350409	159375	133	332	0
350410	159408	133	332	0
350411	159440	133	331	0
350412	159472	133	331	0
350413	159504	133	331	0
350414	159536	133	332	0
350415	159567	133	332	0
350416	159599	133	332	0
350417	159631	133	331	0
350418	159663	133	332	0
350419	159695	133	332	0
350420	159743	133	332	0
350421	159775	133	332	0
350422	159807	133	332	0
350423	159839	133	332	0
350424	159872	133	332	0
350425	159904	133	332	0
350426	159936	133	331	0
350427	159967	133	331	0
350428	159999	133	331	0
350429	160031	133	331	0
350430	160063	133	331	0
350431	160095	133	331	0
350432	160143	133	331	0
350433	160175	133	332	0
350434	160207	133	332	0
350435	160239	133	332	0
350436	160271	133	332	0
350437	160303	133	332	0
350438	160336	133	332	0
350439	160367	133	332	0
350440	160399	133	332	0
350441	160431	133	332	0
350442	160463	133	331	0
350443	160495	133	331	0
350444	160543	133	331	0
350445	160576	133	331	0
350446	160608	133	332	0
350447	160640	133	332	0
350448	160672	133	331	0
350449	160704	133	332	0
350450	160736	133	331	0
350451	160767	133	332	0
350452	160799	133	332	0
350453	160831	133	332	0
350454	160863	133	332	0
350455	160895	133	332	0
350456	160943	133	332	0
350457	160975	133	332	0
350458	161007	133	332	0
350459	161039	133	332	0
350460	161071	133	332	0
350461	161103	133	332	0
350462	161135	133	331	0
350463	161167	133	332	0
350464	161199	133	331	0
350465	161231	133	332	0
350466	161263	133	332	0
350467	161296	133	332	0
350468	161343	133	331	0
350469	161375	133	332	0
350470	161407	133	332	0
350471	161439	133	332	0
350472	161471	133	332	0
350473	161503	133	332	0
350474	161535	133	332	0
350475	161567	133	332	0
350476	161599	133	332	0
350477	161631	133	332	0
350478	161663	133	332	0
350479	161695	133	332	0
350480	161743	133	332	0
350481	161777	133	332	0
350482	161809	133	332	0
350483	161841	133	332	0
350484	161873	133	332	0
350485	161905	133	332	0
350486	161937	133	332	0
350487	161969	133	332	0
350488	162001	133	332	0
350489	162033	133	332	0
350490	162065	133	332	0
350491	162097	133	332	0
350492	162145	133	332	0
350493	162177	133	332	0
350494	162209	133	332	0
350495	162241	133	332	0
350496	162273	133	332	0
350497	162305	133	332	0
350498	162336	133	332	0
350499	162368	133	332	0
350500	162400	133	332	0
350501	162432	134	332	0
350502	162464	134	332	0
350503	162496	133	331	0
350504	162544	133	331	0
350505	162576	133	331	0
350506	162608	134	332	0
350507	162640	134	332	0
350508	162672	134	332	0
350509	162704	134	332	0
350510	162736	134	332	0
350511	162768	134	332	0
350512	162800	134	332	0
350513	162832	134	332	0
350514	162864	134	332	0
350515	162896	134	332	0
350516	162944	134	332	0
350517	162977	134	332	0
350518	163008	134	332	0
350519	163040	134	332	0
350520	163072	134	332	0
350521	163104	134	332	0
350522	163136	134	332	0
350523	163168	134	332	0
350524	163200	134	332	0
350525	163232	134	332	0
350526	163264	134	332	0
350527	163296	134	332	0
350528	163344	134	332	0
350529	163376	134	332	0
350530	163408	134	332	0
350531	163440	134	332	0
350532	163472	134	332	0
350533	163504	134	332	0
350534	163536	134	332	0
350535	163568	134	332	0
350536	163600	134	332	0
350537	163632	134	332	0
350538	163664	134	332	0
350539	163696	134	332	0
350540	163744	134	332	0
350541	163776	134	332	0
350542	163808	134	332	0
350543	163840	134	332	0
350544	163872	134	332	0
350545	163904	134	332	0
350546	163936	134	332	0
350547	163968	134	332	0
350548	164000	134	332	0
350549	164032	134	332	0
350550	164064	134	332	0
350551	164096	134	333	0
350552	164144	134	333	0
350553	164177	134	333	0
350554	164209	134	334	0
350555	164241	134	335	0
350556	164273	134	335	0
350557	164305	134	335	0
350558	164336	134	335	0
350559	164368	134	335	0
350560	164400	135	336	0
350561	164432	135	336	0
350562	164464	135	336	0
350563	164496	135	336	0
350564	164545	135	336	0
350565	164577	135	336	0
350566	164608	135	336	0
350567	164640	135	336	0
350568	164672	135	336	0
350569	164704	135	336	0
350570	164737	136	337	0
350571	164769	136	337	0
350572	164800	136	338	0
350573	164832	137	339	0
350574	164864	137	339	0
350575	164896	137	340	0
350576	164944	137	340	0
350577	164976	138	341	0
350578	165009	138	341	0
350579	165040	139	342	0
350580	165072	140	344	0
350581	165104	141	345	0
350582	165136	142	346	0
350583	165168	142	347	0
350584	165200	144	349	0
350585	165232	144	350	0
350586	165264	145	352	0
350587	165296	146	353	0
350588	165344	147	354	0
350589	165377	148	356	0
350590	165408	148	356	0
350591	165440	151	360	0
350592	165472	152	361	0
350593	165504	152	361	0
350594	165536	153	362	0
350595	165568	155	365	0
350596	165600	155	365	0
350597	165632	156	367	0
350598	165664	157	368	0
350599	165696	158	370	0
350600	165745	159	371	0
350601	165777	159	371	0
350602	165808	160	372	0
350603	165840	160	372	0
350604	165872	161	373	0
350605	165904	161	373	0
350606	165936	162	374	0
350607	165968	162	374	0
350608	166000	162	374	0
350609	166032	162	375	0
350610	166064	162	375	0
350611	166096	162	375	0
350612	166144	162	375	0
350613	166176	162	375	0
350614	166208	162	375	0
350615	166240	164	376	0
350616	166272	164	376	0
350617	166304	164	376	0
350618	166336	164	376	0
350619	166368	164	376	0
350620	166400	163	376	0
350621	166432	164	377	0
350622	166464	164	377	0
350623	166496	165	378	0
350624	166544	165	378	0
350625	166577	166	379	0
350626	166609	166	379	0
350627	166641	166	379	0
350628	166673	166	379	0
350629	166705	167	380	0
350630	166737	167	380	0
350631	166769	168	381	0
350632	166801	170	382	0
350633	166832	170	382	0
350634	166864	171	383	0
350635	166896	172	384	0
350636	166945	173	385	0
350637	166977	175	387	0
350638	167009	176	388	0
350639	167041	178	389	0
350640	167072	179	390	0
350641	167104	181	392	0
350642	167136	182	393	0
350643	167168	184	395	0
350644	167200	186	396	0
350645	167232	188	398	0
350646	167264	191	400	0
350647	167296	192	401	0
350648	167344	194	403	0
350649	167376	196	405	0
350650	167408	198	406	0
350651	167440	200	408	0
350652	167472	201	409	0
350653	167504	204	411	0
350654	167536	204	411	0
350655	167568	207	413	0
350656	167600	208	414	0
350657	167632	208	414	0
350658	167664	211	416	0
350659	167696	211	416	0
350660	167744	213	417	0
350661	167777	212	417	0
350662	167809	214	418	0
350663	167841	214	418	0
350664	167873	214	418	0
350665	167904	214	418	0
350666	167937	214	418	0
350667	167969	217	420	0
350668	168001	217	420	0
350669	168033	219	421	0
350670	168065	219	421	0
350671	168097	219	421	0
350672	168145	220	421	0
350673	168177	221	422	0
350674	168209	223	423	0
350675	168241	223	423	0
350676	168273	225	424	0
350677	168305	225	424	0
350678	168337	229	426	0
350679	168368	231	427	0
350680	168400	231	427	0
350681	168432	232	427	0
350682	168464	234	428	0
350683	168496	237	430	0
350684	168544	238	430	0
350685	168576	241	432	0
350686	168608	243	432	0
350687	168640	246	434	0
350688	168672	247	434	0
350689	168704	248	434	0
350690	168736	248	434	0
350691	168768	249	434	0
350692	168800	250	434	0
350693	168832	252	435	0
350694	168864	254	435	0
350695	168896	255	435	0
350696	168944	257	436	0
350697	168977	260	437	0
350698	169009	261	437	0
350699	169041	262	437	0
350700	169072	264	438	0
350701	169104	267	439	0
350702	169136	268	439	0
350703	169168	271	440	0
350704	169200	272	440	0
350705	169232	273	441	0
350706	169264	277	442	0
350707	169296	280	442	0
350708	169344	282	443	0
350709	169377	284	443	0
350710	169409	286	444	0
350711	169440	289	445	0
350712	169472	290	445	0
350713	169504	290	445	0
350714	169536	291	445	0
350715	169568	290	445	0
350716	169600	291	446	0
350717	169632	291	446	0
350718	169664	291	446	0
350719	169696	291	446	0
350720	169744	291	446	0
350721	169776	291	445	0
350722	169808	290	444	0
350723	169840	291	445	0
350724	169872	292	446	0
350725	169904	292	446	0
350726	169936	293	446	0
350727	169968	293	446	0
350728	170000	293	447	0
350729	170032	293	447	0
350730	170064	293	447	0
350731	170096	293	447	0
350732	170144	294	447	0
350733	170177	294	447	0
350734	170209	294	447	0
350735	170241	294	447	0
350736	170273	294	447	0
350737	170305	295	447	0
350738	170337	295	447	0
350739	170369	295	447	0
350740	170401	295	447	0
350741	170433	295	447	0
350742	170464	295	447	0
350743	170496	295	447	0
350744	170544	295	447	0
350745	170577	296	447	0
350746	170609	296	447	0
350747	170641	297	447	0
350748	170673	298	447	0
350749	170705	299	447	0
350750	170737	300	447	0
350751	170769	301	447	0
350752	170801	303	447	0
350753	170833	304	447	0
350754	170864	305	447	0
350755	170896	307	447	0
350756	170944	308	447	0
350757	170976	310	447	0
350758	171008	311	447	0
350759	171040	313	447	0
350760	171072	314	447	0
350761	171104	316	447	0
350762	171136	317	447	0
350763	171168	320	447	0
350764	171200	322	447	0
350765	171232	324	447	0
350766	171264	327	447	0
350767	171296	329	447	0
350768	171344	331	447	0
350769	171376	334	447	0
350770	171408	336	447	0
350771	171441	340	447	0
350772	171472	340	447	0
350773	171504	343	446	0
350774	171536	345	446	0
350775	171568	347	446	0
350776	171600	350	446	0
350777	171632	353	446	0
350778	171664	356	446	0
350779	171696	359	445	0
350780	171744	359	445	0
350781	171777	362	445	0
350782	171809	363	445	0
350783	171840	367	444	0
350784	171872	368	444	0
350785	171904	368	444	0
350786	171936	369	444	0
350787	171968	370	444	0
350788	172000	370	444	0
350789	172032	371	443	0
350790	172064	371	443	0
350791	172096	371	443	0
350792	172144	371	443	0
350793	172176	372	443	0
350794	172208	372	443	0
350795	172240	372	443	0
350796	172272	373	443	0
350797	172304	373	443	0
350798	172336	373	443	0
350799	172368	373	443	0
350800	172400	373	443	0
350801	172432	375	442	0
350802	172464	375	442	0
350803	172496	379	440	0
350804	172543	379	440	0
350805	172576	380	440	0
350806	172608	382	439	0
350807	172640	384	438	0
350808	172672	384	438	0
350809	172704	386	437	0
350810	172736	387	437	0
350811	172768	390	436	0
350812	172800	392	435	0
350813	172832	393	435	0
350814	172864	393	435	0
350815	172896	396	434	0
350816	172944	398	433	0
350817	172976	399	433	0
350818	173008	401	432	0
350819	173040	401	432	0
350820	173072	401	432	0
350821	173104	404	431	0
350822	173136	407	429	0
350823	173168	407	429	0
350824	173200	408	429	0
350825	173232	410	428	0
350826	173264	412	427	0
350827	173296	417	424	0
350828	173343	418	424	0
350829	173376	419	424	0
350830	173407	422	422	0
350831	173440	424	421	0
350832	173471	426	420	0
350833	173503	429	418	0
350834	173535	431	417	0
350835	173568	431	417	0
350836	173600	434	415	0
350837	173632	436	414	0
350838	173663	437	413	0
350839	173695	440	411	0
350840	173743	441	411	0
350841	173776	441	411	0
350842	173808	441	411	0
350843	173840	444	409	0
350844	173872	444	408	0
350845	173904	444	408	0
350846	173936	444	408	0
350847	173968	445	408	0
350848	174001	445	408	0
350849	174032	445	408	0
350850	174065	445	408	0
350851	174096	445	408	0
350852	174144	446	408	0
350853	174176	446	408	0
350854	174208	446	408	0
350855	174240	449	406	0
350856	174272	449	405	0
350857	174304	450	405	0
350858	174336	452	404	0
350859	174368	452	404	0
350860	174400	452	404	0
350861	174432	453	403	0
350862	174464	455	402	0
350863	174495	455	402	0
350864	174543	455	402	0
350865	174575	455	401	0
350866	174607	456	401	0
350867	174639	456	401	0
350868	174671	456	401	0
350869	174703	456	401	0
350870	174735	456	401	0
350871	174768	456	401	0
350872	174800	456	401	0
350873	174832	457	400	0
350874	174863	457	400	0
350875	174896	457	399	0
350876	174943	459	398	0
350877	174976	459	397	0
350878	175008	459	397	0
350879	175040	460	396	0
350880	175072	461	395	0
350881	175104	461	395	0
350882	175136	463	392	0
350883	175168	463	392	0
350884	175200	464	391	0
350885	175232	465	390	0
350886	175264	467	388	0
350887	175295	469	385	0
350888	175344	471	384	0
350889	175376	472	383	0
350890	175407	473	382	0
350891	175440	474	380	0
350892	175472	474	380	0
350893	175503	475	380	0
350894	175536	476	379	0
350895	175567	477	378	0
350896	175600	477	377	0
350897	175632	477	377	0
350898	175664	478	377	0
350899	175696	478	376	0
350900	175743	479	376	0
350901	175776	479	375	0
350902	175808	479	375	0
350903	175840	479	375	0
350904	175872	479	375	0
350905	175904	480	375	0
350906	175936	480	375	0
350907	175968	480	375	0
350908	176000	480	374	0
350909	176032	481	373	0
350910	176064	482	372	0
350911	176096	483	371	0
350912	176144	483	371	0
350913	176176	485	369	0
350914	176207	487	367	0
350915	176239	488	366	0
350916	176271	490	364	0
350917	176303	492	362	0
350918	176335	493	361	0
350919	176367	494	359	0
350920	176399	496	357	0
350921	176431	498	354	0
350922	176463	498	354	0
350923	176495	500	352	0
350924	176544	501	351	0
350925	176576	503	349	0
350926	176607	503	348	0
350927	176639	504	346	0
350928	176671	505	345	0
350929	176703	506	342	0
350930	176735	506	342	0
350931	176767	508	338	0
350932	176799	508	337	0
350933	176831	508	337	0
350934	176863	509	335	0
350935	176895	510	334	0
350936	176943	512	330	0
350937	176975	512	329	0
350938	177007	513	327	0
350939	177039	514	324	0
350940	177071	515	322	0
350941	177103	516	320	0
350942	177135	517	317	0
350943	177167	517	317	0
350944	177200	518	314	0
350945	177231	520	310	0
350946	177263	520	309	0
350947	177295	521	307	0
350948	177343	522	304	0
350949	177376	523	302	0
350950	177408	524	300	0
350951	177441	524	299	0
350952	177471	525	297	0
350953	177503	526	295	0
350954	177535	526	294	0
350955	177568	527	292	0
350956	177599	527	292	0
350957	177631	527	291	0
350958	177663	527	290	0
350959	177695	528	286	0
350960	177744	528	285	0
350961	177776	529	282	0
350962	177807	529	280	0
350963	177839	530	277	0
350964	177871	530	276	0
350965	177903	530	274	0
350966	177935	531	270	0
350967	177967	531	269	0
350968	177999	531	267	0
350969	178031	532	264	0
350970	178063	532	261	0
350971	178095	533	256	0
350972	178143	533	254	0
350973	178175	533	252	0
350974	178207	534	247	0
350975	178239	533	245	0
350976	178271	533	241	0
350977	178303	533	238	0
350978	178335	533	235	0
350979	178367	533	232	0
350980	178399	533	230	0
350981	178432	533	228	0
350982	178464	533	228	0
350983	178495	533	229	0
350984	178543	533	229	0
350985	178576	533	226	0
350986	178607	534	228	0
350987	178639	534	226	0
350988	178671	534	225	0
350989	178703	534	225	0
350990	178735	534	224	0
350991	178767	534	223	0
350992	178799	534	223	0
350993	178831	534	223	0
350994	178863	534	222	0
350995	178895	534	222	0
350996	178944	534	222	0
350997	178976	534	224	0
350998	179008	534	223	0
350999	179040	534	220	0
351000	179072	533	218	0
351001	179104	533	217	0
351002	179136	533	217	0
351003	179168	534	215	0
351004	179200	534	214	0
351005	179232	534	213	0
351006	179265	534	211	0
351007	179296	534	210	0
351008	179344	534	210	0
351009	179376	534	209	0
351010	179408	534	209	0
351011	179440	533	209	0
351012	179472	533	207	0
351013	179504	533	207	0
351014	179536	533	206	0
351015	179568	532	204	0
351016	179601	532	203	0
351017	179632	532	204	0
351018	179664	532	202	0
351019	179696	531	201	0
351020	179744	531	199	0
351021	179777	531	198	0
351022	179809	530	195	0
351023	179840	530	194	0
351024	179872	529	192	0
351025	179904	529	191	0
351026	179936	528	188	0
351027	179968	528	188	0
351028	180000	528	187	0
351029	180032	528	187	0
351030	180064	527	182	0
351031	180097	527	183	0
351032	180144	527	183	0
351033	180176	526	179	0
351034	180208	526	179	0
351035	180240	525	175	0
351036	180272	525	175	0
351037	180304	525	175	0
351038	180336	523	171	0
351039	180368	523	171	0
351040	180400	523	170	0
351041	180432	523	169	0
351042	180465	523	169	0
351043	180496	522	165	0
351044	180544	522	165	0
351045	180576	521	163	0
351046	180608	521	162	0
351047	180640	521	161	0
351048	180672	520	160	0
351049	180704	520	159	0
351050	180736	520	159	0
351051	180768	519	155	0
351052	180800	519	155	0
351053	180832	518	154	0
351054	180864	517	153	0
351055	180896	517	152	0
351056	180944	516	150	0
351057	180977	515	148	0
351058	181009	513	145	0
351059	181041	513	145	0
351060	181073	511	142	0
351061	181105	510	140	0
351062	181137	510	140	0
351063	181169	510	140	0
351064	181201	509	138	0
351065	181233	507	135	0
351066	181266	505	132	0
351067	181297	504	132	0
351068	181345	502	129	0
351069	181377	501	127	0
351070	181409	499	124	0
351071	181441	499	124	0
351072	181473	499	123	0
351073	181505	498	122	0
351074	181537	498	122	0
351075	181569	498	122	0
351076	181601	498	122	0
351077	181633	498	122	0
351078	181664	498	122	0
351079	181696	498	122	0
351080	181744	498	122	0
351081	181776	498	123	0
351082	181808	498	122	0
351083	181840	498	122	0
351084	181872	498	121	0
351085	181904	498	121	0
351086	181936	498	121	0
351087	181968	496	119	0
351088	182000	497	119	0
351089	182032	497	119	0
351090	182064	495	116	0
351091	182096	495	116	0
351092	182144	495	116	0
351093	182177	494	114	0
351094	182209	493	113	0
351095	182241	493	113	0
351096	182273	493	112	0
351097	182304	493	111	0
351098	182336	492	110	0
351099	182368	491	108	0
351100	182400	491	108	0
351101	182432	490	107	0
351102	182464	490	106	0
351103	182496	489	104	0
351104	182544	488	103	0
351105	182576	487	102	0
351106	182608	485	99	0
351107	182640	485	99	0
351108	182672	483	97	0
351109	182704	482	95	0
351110	182736	482	95	0
351111	182768	482	95	0
351112	182800	482	95	0
351113	182832	482	95	0
351114	182864	482	95	0
351115	182896	482	94	0
351116	182944	482	94	0
351117	182976	481	93	0
351118	183008	480	92	0
351119	183040	479	91	0
351120	183072	479	91	0
351121	183104	479	91	0
351122	183136	478	90	0
351123	183168	478	90	0
351124	183200	478	90	0
351125	183232	477	90	0
351126	183264	477	89	0
351127	183297	474	88	0
351128	183344	473	87	0
351129	183376	473	86	0
351130	183408	472	85	0
351131	183440	469	83	0
351132	183472	468	81	0
351133	183504	466	79	0
351134	183536	464	78	0
351135	183568	463	77	0
351136	183600	462	76	0
351137	183632	460	74	0
351138	183664	458	73	0
351139	183696	458	72	0
351140	183745	457	71	0
351141	183777	454	69	0
351142	183808	453	68	0
351143	183840	451	67	0
351144	183872	447	64	0
351145	183904	446	63	0
351146	183936	443	61	0
351147	183968	440	59	0
351148	184000	439	58	0
351149	184032	438	57	0
351150	184065	436	56	0
351151	184097	433	54	0
351152	184145	432	53	0
351153	184176	428	51	0
351154	184208	427	50	0
351155	184240	425	49	0
351156	184272	424	48	0
351157	184304	424	48	0
351158	184336	422	47	0
351159	184368	420	46	0
351160	184400	419	45	0
351161	184432	418	45	0
351162	184465	416	44	0
351163	184497	416	44	0
351164	184545	415	43	0
351165	184577	412	42	0
351166	184608	412	42	0
351167	184640	412	41	0
351168	184673	410	41	0
351169	184704	407	40	0
351170	184736	407	40	0
351171	184768	407	40	0
351172	184800	405	39	0
351173	184832	405	39	0
351174	184864	402	38	0
351175	184896	402	38	0
351176	184945	402	38	0
351177	184976	401	37	0
351178	185008	396	36	0
351179	185040	396	36	0
351180	185072	393	35	0
351181	185104	393	35	0
351182	185136	389	34	0
351183	185168	389	34	0
351184	185200	389	33	0
351185	185232	386	33	0
351186	185265	386	32	0
351187	185297	383	32	0
351188	185344	381	31	0
351189	185379	379	31	0
351190	185408	377	30	0
351191	185440	375	30	0
351192	185472	373	29	0
351193	185504	369	29	0
351194	185536	367	28	0
351195	185568	365	28	0
351196	185600	363	27	0
351197	185632	354	26	0
351198	185664	354	26	0
351199	185696	351	26	0
351200	185744	350	25	0
351201	185777	348	25	0
351202	185809	345	25	0
351203	185841	344	24	0
351204	185873	341	24	0
351205	185904	339	23	0
351206	185936	334	23	0
351207	185968	334	23	0
351208	186000	332	23	0
351209	186032	328	23	0
351210	186064	328	22	0
351211	186096	325	22	0
351212	186145	325	22	0
351213	186176	324	23	0
351214	186208	323	23	0
351215	186240	323	22	0
351216	186272	323	22	0
351217	186304	323	22	0
351218	186336	322	22	0
351219	186368	319	23	0
351220	186400	318	23	0
351221	186432	317	23	0
351222	186464	316	23	0
351223	186497	315	23	0
351224	186544	313	23	0
351225	186576	311	23	0
351226	186608	307	24	0
351227	186640	306	24	0
351228	186672	304	24	0
351229	186704	302	24	0
351230	186736	300	24	0
351231	186768	298	25	0
351232	186800	296	25	0
351233	186832	295	25	0
351234	186864	293	25	0
351235	186896	290	26	0
351236	186944	286	27	0
351237	186977	286	26	0
351238	187009	283	27	0
351239	187041	281	27	0
351240	187073	280	27	0
351241	187104	280	27	0
351242	187136	280	27	0
351243	187168	279	27	0
351244	187200	278	27	0
351245	187232	278	27	0
351246	187264	276	28	0
351247	187296	276	28	0
351248	187345	275	28	0
351249	187376	272	29	0
351250	187408	271	29	0
351251	187440	270	30	0
351252	187472	267	31	0
351253	187504	267	31	0
351254	187536	266	31	0
351255	187568	263	32	0
351256	187600	261	33	0
351257	187632	260	33	0
351258	187664	258	34	0
351259	187696	257	34	0
351260	187744	256	34	0
351261	187776	254	35	0
351262	187808	252	36	0
351263	187840	251	36	0
351264	187872	249	37	0
351265	187904	247	38	0
351266	187936	247	38	0
351267	187968	245	39	0
351268	188000	243	40	0
351269	188032	241	41	0
351270	188064	240	41	0
351271	188096	238	42	0
351272	188144	236	43	0
351273	188177	234	44	0
351274	188208	232	45	0
351275	188240	231	45	0
351276	188272	228	47	0
351277	188304	226	48	0
351278	188336	224	49	0
351279	188368	222	50	0
351280	188400	220	51	0
351281	188432	220	51	0
351282	188464	220	51	0
351283	188496	218	52	0
351284	188544	218	52	0
351285	188576	217	52	0
351286	188608	215	53	0
351287	188640	215	53	0
351288	188672	214	54	0
351289	188704	214	54	0
351290	188736	214	54	0
351291	188768	214	54	0
351292	188800	214	54	0
351293	188832	213	54	0
351294	188864	213	54	0
351295	188896	212	54	0
351296	188944	212	54	0
351297	188976	211	55	0
351298	189008	211	55	0
351299	189040	209	56	0
351300	189072	209	56	0
351301	189104	208	57	0
351302	189136	208	57	0
351303	189168	209	57	0
351304	189200	209	57	0
351305	189232	206	58	0
351306	189264	205	59	0
351307	189296	204	60	0
351308	189344	202	61	0
351309	189377	202	61	0
351310	189408	201	62	0
351311	189440	201	62	0
351312	189472	199	64	0
351313	189504	198	65	0
351314	189536	195	67	0
351315	189568	195	67	0
351316	189600	194	68	0
351317	189632	193	69	0
351318	189664	190	71	0
351319	189696	188	72	0
351320	189744	187	73	0
351321	189776	186	74	0
351322	189808	184	76	0
351323	189840	182	78	0
351324	189872	180	79	0
351325	189904	179	81	0
351326	189936	177	82	0
351327	189968	175	84	0
351328	190000	173	86	0
351329	190032	172	88	0
351330	190064	168	91	0
351331	190096	167	92	0
351332	190144	166	93	0
351333	190176	165	95	0
351334	190208	164	96	0
351335	190240	163	97	0
351336	190272	161	99	0
351337	190304	161	99	0
351338	190336	160	100	0
351339	190368	160	100	0
351340	190400	159	101	0
351341	190432	158	102	0
