frame	time	x	y	burst
566065	147872	108	264	2
566066	147905	108	265	2
566067	147937	108	266	2
566068	147968	108	267	2
566069	148000	108	268	2
566070	148032	108	267	2
566071	148079	107	266	2
566072	148109	108	272	2
566073	148139	109	273	2
566074	148169	109	274	2
566075	148199	109	275	2
566076	148240	110	276	2
566077	148272	110	277	2
566078	148305	110	278	2
566079	148336	110	278	2
566080	148368	110	279	2
566081	148400	110	279	2
566082	148435	110	280	2
566083	148464	110	280	2
566084	148496	110	280	2
566085	148528	110	279	2
566086	148560	110	280	2
566087	148593	110	279	2
566088	148640	111	280	2
566089	148672	111	280	2
566090	148704	111	280	2
566091	148736	110	279	2
566092	148768	110	279	2
566093	148812	110	280	2
566094	148842	110	280	2
566095	148872	110	281	2
566096	148902	110	282	2
566097	148932	112	287	2
566098	148962	112	287	2
566099	148992	112	289	2
566100	149040	113	289	2
566101	149073	113	290	2
566102	149106	113	291	2
566103	149137	113	291	2
566104	149182	113	291	2
566105	149213	113	291	2
566106	149243	113	291	2
566107	149273	113	292	2
566108	149303	113	293	2
566109	149333	114	295	2
566110	149363	114	295	2
566111	149393	115	296	2
566112	149440	115	296	2
566113	149472	115	297	2
566114	149520	115	297	2
566115	149550	115	299	2
566116	149580	115	297	2
566117	149610	115	298	2
566118	149640	116	301	2
566119	149671	116	301	2
566120	149701	116	301	2
566121	149731	117	303	2
566122	149761	117	303	2
566123	149792	117	304	2
566124	149840	117	303	2
566125	149872	117	304	2
566126	149905	117	302	2
566127	149936	116	302	2
566128	149968	117	303	2
566129	150000	117	305	2
566130	150033	118	306	2
566131	150064	120	311	2
566132	150096	119	309	2
566133	150128	120	311	2
566134	150161	123	316	2
566135	150204	123	317	2
566136	150240	123	317	2
566137	150272	126	323	2
566138	150305	126	323	2
566139	150336	127	326	2
566140	150368	127	327	2
566141	150400	130	332	2
566142	150433	130	333	2
566143	150464	132	337	2
566144	150497	133	339	2
566145	150529	133	339	2
566146	150583	133	339	2
566147	150616	133	340	2
566148	150646	133	340	2
566149	150676	134	342	2
566150	150706	134	341	2
566151	150736	134	342	2
566152	150768	136	346	2
566153	150800	137	347	2
566154	150833	137	347	2
566155	150864	138	348	2
566156	150918	138	349	2
566157	150951	139	351	2
566158	150984	139	351	2
566159	151017	139	351	2
566160	151050	139	351	2
566161	151080	139	351	2
566162	151111	140	352	2
566163	151142	140	352	2
566164	151172	143	356	2
566165	151202	143	357	2
566166	151247	144	357	2
566167	151277	144	357	2
566168	151307	144	357	2
566169	151337	144	357	2
566170	151368	146	360	2
566171	151398	148	363	2
566172	151440	148	364	2
566173	151472	148	363	2
566174	151504	148	363	2
566175	151536	150	366	2
566176	151568	152	369	2
566177	151607	152	368	2
566178	151638	154	371	2
566179	151668	154	370	2
566180	151698	156	372	2
566181	151728	156	372	2
566182	151761	157	373	2
566183	151792	157	373	2
566184	151840	157	373	2
566185	151872	156	373	2
566186	151905	160	376	2
566187	151937	158	375	2
566188	151969	158	376	2
566189	152001	161	378	2
566190	152033	161	379	2
566191	152064	163	380	2
566192	152096	166	384	2
566193	152128	168	386	2
566194	152161	169	387	2
566195	152192	169	386	2
566196	152240	170	388	2
566197	152273	170	388	2
566198	152304	176	394	2
566199	152337	176	394	2
566200	152368	177	395	2
566201	152401	178	395	2
566202	152432	179	396	2
566203	152464	179	396	2
566204	152496	180	397	2
566205	152528	182	399	2
566206	152561	184	401	2
566207	152592	184	401	2
566208	152640	184	401	2
566209	152696	186	403	2
566210	152729	186	403	2
566211	152762	187	404	2
566212	152794	188	405	2
566213	152826	189	405	2
566214	152857	189	405	2
566215	152889	189	405	2
566216	152922	192	408	2
566217	152954	193	408	2
566218	152985	194	409	2
566219	153018	195	409	2
566220	153048	195	409	2
566221	153081	196	410	2
566222	153111	198	410	2
566223	153141	197	410	2
566224	153171	197	411	2
566225	153201	202	412	2
566226	153232	202	413	2
566227	153264	204	414	2
566228	153297	207	416	2
566229	153329	208	417	2
566230	153361	210	418	2
566231	153404	215	420	2
566232	153440	214	421	2
566233	153474	218	422	2
566234	153504	218	422	2
566235	153536	219	423	2
566236	153568	221	424	2
566237	153601	223	426	2
566238	153632	228	428	2
566239	153664	226	428	2
566240	153696	232	430	2
566241	153729	232	430	2
566242	153773	233	431	2
566243	153803	235	432	2
566244	153840	235	432	2
566245	153873	234	432	2
566246	153904	234	432	2
566247	153936	234	432	2
566248	153968	234	431	2
566249	154001	234	431	2
566250	154032	235	432	2
566251	154064	235	432	2
566252	154108	236	433	2
566253	154138	237	434	2
566254	154168	237	434	2
566255	154198	237	434	2
566256	154240	237	434	2
566257	154273	237	434	2
566258	154304	237	434	2
566259	154336	237	434	2
566260	154368	238	434	2
566261	154401	238	434	2
566262	154432	238	433	2
566263	154481	238	433	2
566264	154511	240	434	2
566265	154541	240	434	2
566266	154571	241	435	2
566267	154601	242	435	2
566268	154640	242	435	2
566269	154672	247	437	2
566270	154705	248	437	2
566271	154737	250	438	2
566272	154769	251	438	2
566273	154801	254	439	2
566274	154836	257	440	2
566275	154866	257	440	2
566276	154896	259	441	2
566277	154930	259	441	2
566278	154960	263	443	2
566279	154993	263	442	2
566280	155040	265	443	2
566281	155073	265	443	2
566282	155104	266	443	2
566283	155136	266	443	2
566284	155181	266	443	2
566285	155211	269	444	2
566286	155241	271	445	2
566287	155271	271	444	2
566288	155301	273	445	2
566289	155331	274	446	2
566290	155361	274	446	2
566291	155392	274	445	2
566292	155440	277	446	2
566293	155472	278	447	2
566294	155505	278	446	2
566295	155536	278	446	2
566296	155568	278	446	2
566297	155600	278	446	2
566298	155632	278	446	2
566299	155664	278	446	2
566300	155696	278	446	2
566301	155728	278	447	2
566302	155760	279	447	2
566303	155792	279	447	2
566304	155840	279	447	2
566305	155872	280	447	2
566306	155922	280	447	2
566307	155952	281	447	2
566308	155982	281	447	2
566309	156012	279	448	2
566310	156042	284	447	2
566311	156072	285	448	2
566312	156102	284	447	2
566313	156133	285	447	2
566314	156174	284	447	2
566315	156204	285	448	2
566316	156241	286	448	2
566317	156297	286	447	2
566318	156330	286	447	2
566319	156363	287	447	2
566320	156394	287	447	2
566321	156426	289	448	2
566322	156458	291	448	2
566323	156491	292	448	2
566324	156522	293	448	2
566325	156554	293	449	2
566326	156586	294	449	2
566327	156619	295	449	2
566328	156649	301	449	2
566329	156701	301	449	2
566330	156732	303	449	2
566331	156763	303	449	2
566332	156794	303	449	2
566333	156826	303	449	2
566334	156858	304	449	2
566335	156890	305	450	2
566336	156922	311	449	2
566337	156954	310	450	2
566338	156985	311	450	2
566339	157018	319	449	2
566340	157050	321	449	2
566341	157080	322	450	2
566342	157110	325	450	2
566343	157140	328	450	2
566344	157169	328	450	2
566345	157200	329	451	2
566346	157232	331	451	2
566347	157264	332	451	2
566348	157297	332	451	2
566349	157328	333	451	2
566350	157381	334	451	2
566351	157414	334	451	2
566352	157445	335	451	2
566353	157475	335	452	2
566354	157505	336	452	2
566355	157537	336	451	2
566356	157570	336	451	2
566357	157601	336	451	2
566358	157633	337	452	2
566359	157664	338	451	2
566360	157703	339	451	2
566361	157734	341	451	2
566362	157764	341	451	2
566363	157794	342	451	2
566364	157841	342	451	2
566365	157872	344	451	2
566366	157904	345	450	2
566367	157936	346	449	2
566368	157970	347	449	2
566369	158000	346	450	2
566370	158032	347	450	2
566371	158064	348	450	2
566372	158109	349	450	2
566373	158139	355	448	2
566374	158169	354	449	2
566375	158199	358	448	2
566376	158240	358	448	2
566377	158272	357	448	2
566378	158304	363	447	2
566379	158336	363	447	2
566380	158369	363	447	2
566381	158400	363	447	2
566382	158432	364	448	2
566383	158464	371	445	2
566384	158497	371	445	2
566385	158528	370	446	2
566386	158560	377	444	2
566387	158592	379	443	2
566388	158640	380	443	2
566389	158672	382	442	2
566390	158704	383	442	2
566391	158736	386	441	2
566392	158768	388	441	2
566393	158810	388	441	2
566394	158840	390	440	2
566395	158870	392	439	2
566396	158900	394	439	2
566397	158931	394	439	2
566398	158961	395	439	2
566399	158993	395	439	2
566400	159041	395	438	2
566401	159072	395	438	2
566402	159105	395	438	2
566403	159137	395	438	2
566404	159180	395	438	2
566405	159210	395	438	2
566406	159240	395	438	2
566407	159270	396	438	2
566408	159301	396	438	2
566409	159331	397	438	2
566410	159361	395	439	2
566411	159392	394	439	2
566412	159440	394	439	2
566413	159472	395	438	2
566414	159515	396	438	2
566415	159545	396	438	2
566416	159576	398	437	2
566417	159606	399	437	2
566418	159636	399	437	2
566419	159666	399	438	2
566420	159696	399	438	2
566421	159728	399	438	2
566422	159760	398	438	2
566423	159792	398	438	2
566424	159840	398	438	2
566425	159887	398	438	2
566426	159917	399	437	2
566427	159947	399	437	2
566428	159977	400	437	2
566429	160007	400	437	2
566430	160037	400	437	2
566431	160067	400	437	2
566432	160097	401	436	2
566433	160128	401	436	2
566434	160160	401	436	2
566435	160192	401	436	2
566436	160244	401	436	2
566437	160274	401	436	2
566438	160304	401	436	2
566439	160338	402	436	2
566440	160369	402	436	2
566441	160401	402	436	2
566442	160433	402	436	2
566443	160465	402	436	2
566444	160496	403	436	2
566445	160528	403	436	2
566446	160573	403	436	2
566447	160603	403	436	2
566448	160640	403	436	2
566449	160672	403	436	2
566450	160704	403	436	2
566451	160737	403	436	2
566452	160768	403	436	2
566453	160800	403	436	2
566454	160832	403	436	2
566455	160865	403	436	2
566456	160919	403	436	2
566457	160951	403	436	2
566458	160983	403	436	2
566459	161016	403	436	2
566460	161046	404	436	2
566461	161076	404	436	2
566462	161106	404	436	2
566463	161137	404	435	2
566464	161168	404	435	2
566465	161200	405	435	2
566466	161232	405	435	2
566467	161280	405	435	2
566468	161309	405	435	2
566469	161339	405	435	2
566470	161369	405	435	2
566471	161399	406	435	2
566472	161440	404	436	2
566473	161472	404	436	2
566474	161504	404	436	2
566475	161537	403	436	2
566476	161568	403	436	2
566477	161600	403	436	2
566478	161633	403	436	2
566479	161665	403	436	2
566480	161696	403	436	2
566481	161728	403	436	2
566482	161761	403	436	2
566483	161794	403	436	2
566484	161841	404	436	2
566485	161873	404	436	2
566486	161904	404	436	2
566487	161937	404	436	2
566488	161972	404	436	2
566489	162002	404	436	2
566490	162032	404	436	2
566491	162066	404	436	2
566492	162096	404	436	2
566493	162128	404	436	2
566494	162160	404	436	2
566495	162193	404	436	2
566496	162240	404	436	2
566497	162272	404	436	2
566498	162316	404	436	2
566499	162346	404	436	2
566500	162376	404	436	2
566501	162406	404	436	2
566502	162436	404	436	2
566503	162465	404	436	2
566504	162496	404	436	2
566505	162528	404	436	2
566506	162560	404	436	2
566507	162593	404	436	2
566508	162640	404	436	2
566509	162672	404	436	2
566510	162704	404	436	2
566511	162736	404	436	2
566512	162768	404	436	2
566513	162800	404	436	2
566514	162832	404	436	2
566515	162864	404	436	2
566516	162896	404	436	2
566517	162928	404	436	2
566518	162960	404	436	2
566519	162992	404	436	2
566520	163040	404	436	2
566521	163072	404	436	2
566522	163104	404	436	2
566523	163136	404	436	2
566524	163169	404	436	2
566525	163201	404	436	2
566526	163233	404	436	2
566527	163265	404	436	2
566528	163296	404	436	2
566529	163328	404	436	2
566530	163360	404	436	2
566531	163403	404	436	2
566532	163440	404	435	2
566533	163472	405	435	2
566534	163505	405	435	2
566535	163536	405	435	2
566536	163568	405	435	2
566537	163600	405	435	2
566538	163633	405	435	2
566539	163664	405	435	2
566540	163696	405	435	2
566541	163728	405	435	2
566542	163761	405	435	2
566543	163792	405	435	2
566544	163824	405	435	2
566545	163872	405	435	2
566546	163905	405	435	2
566547	163936	405	435	2
566548	163968	405	435	2
566549	164000	405	435	2
566550	164032	405	435	2
566551	164064	405	435	2
566552	164120	405	435	2
566553	164153	405	435	2
566554	164186	405	435	2
566555	164217	405	435	2
566556	164249	405	435	2
566557	164279	405	435	2
566558	164309	405	435	2
566559	164339	405	435	2
566560	164370	405	435	2
566561	164400	405	435	2
566562	164432	405	435	2
566563	164475	405	435	2
566564	164505	405	435	2
566565	164535	405	435	2
566566	164566	405	435	2
566567	164596	405	435	2
566568	164626	405	435	2
566569	164672	405	435	2
566570	164706	405	435	2
566571	164736	405	435	2
566572	164769	405	435	2
566573	164803	405	435	2
566574	164834	405	435	2
566575	164864	405	435	2
566576	164896	405	435	2
566577	164928	405	435	2
566578	164961	405	435	2
566579	164992	405	435	2
566580	165024	405	435	2
566581	165072	405	435	2
566582	165105	405	435	2
566583	165157	405	435	2
566584	165190	405	435	2
566585	165223	405	435	2
566586	165256	405	435	2
566587	165289	405	435	2
566588	165322	405	435	2
566589	165354	405	435	2
566590	165386	405	435	2
566591	165418	405	435	2
566592	165449	405	435	2
566593	165479	405	435	2
566594	165532	405	435	2
566595	165562	405	435	2
566596	165594	405	435	2
566597	165626	405	435	2
566598	165657	405	435	2
566599	165694	405	435	2
566600	165725	405	435	2
566601	165755	405	435	2
566602	165786	405	435	2
566603	165817	405	435	2
566604	165849	405	435	2
566605	165879	405	435	2
566606	165913	405	435	2
566607	165943	405	435	2
566608	165974	405	435	2
566609	166004	405	435	2
566610	166034	405	435	2
566611	166065	405	435	2
566612	166096	405	435	2
566613	166128	405	435	2
566614	166161	405	435	2
566615	166192	405	435	2
566616	166224	405	435	2
566617	166280	405	435	2
566618	166310	405	435	2
566619	166340	405	435	2
566620	166370	405	435	2
566621	166401	405	435	2
566622	166433	405	435	2
566623	166464	405	435	2
566624	166496	405	435	2
566625	166528	405	435	2
566626	166561	405	435	2
566627	166601	405	435	2
566628	166631	405	435	2
566629	166673	405	435	2
566630	166704	405	435	2
566631	166736	405	435	2
566632	166768	405	435	2
566633	166801	405	435	2
566634	166832	404	435	2
566635	166864	404	435	2
566636	166896	404	435	2
566637	166939	404	435	2
566638	166969	404	435	2
566639	166999	404	435	2
566640	167029	404	435	2
566641	167072	404	435	2
566642	167104	404	435	2
566643	167136	404	435	2
566644	167168	404	435	2
566645	167200	404	435	2
566646	167232	404	435	2
566647	167270	404	435	2
566648	167300	404	435	2
566649	167330	404	435	2
566650	167360	404	435	2
566651	167392	404	435	2
566652	167425	404	435	2
566653	167473	404	435	2
566654	167504	404	435	2
566655	167536	404	435	2
566656	167568	404	435	2
566657	167601	404	435	2
566658	167636	404	435	2
566659	167666	404	435	2
566660	167696	404	435	2
566661	167729	404	435	2
566662	167760	404	435	2
566663	167792	404	435	2
566664	167824	404	435	2
566665	167872	404	435	2
566666	167904	404	435	2
566667	167936	404	435	2
566668	167980	404	435	2
566669	168010	404	435	2
566670	168040	404	435	2
566671	168070	404	435	2
566672	168100	404	435	2
566673	168130	404	435	2
566674	168160	404	435	2
566675	168192	404	435	2
566676	168224	404	435	2
566677	168272	404	435	2
566678	168304	404	435	2
566679	168337	404	435	2
566680	168368	404	435	2
566681	168401	404	435	2
566682	168432	404	435	2
566683	168464	404	435	2
566684	168496	404	435	2
566685	168528	404	435	2
566686	168560	404	435	2
566687	168592	404	435	2
566688	168624	404	435	2
566689	168678	404	435	2
566690	168709	404	435	2
566691	168739	404	435	2
566692	168769	404	435	2
566693	168802	404	435	2
566694	168833	404	435	2
566695	168864	404	435	2
566696	168896	404	435	2
566697	168930	404	435	2
566698	168960	404	435	2
566699	168995	404	435	2
566700	169025	404	435	2
566701	169072	404	435	2
566702	169104	404	435	2
566703	169136	404	435	2
566704	169168	404	435	2
566705	169201	404	435	2
566706	169232	404	435	2
566707	169264	404	435	2
566708	169296	404	435	2
566709	169329	404	435	2
566710	169368	404	435	2
566711	169398	404	435	2
566712	169428	404	435	2
566713	169472	404	435	2
566714	169504	404	435	2
566715	169536	404	435	2
566716	169568	404	435	2
566717	169601	404	435	2
566718	169632	404	435	2
566719	169664	404	435	2
566720	169696	404	435	2
566721	169729	404	435	2
566722	169763	404	435	2
566723	169793	404	435	2
566724	169824	404	435	2
566725	169872	404	435	2
566726	169904	403	435	2
566727	169936	403	435	2
566728	169968	403	435	2
566729	170000	403	435	2
566730	170032	403	435	2
566731	170064	403	435	2
566732	170096	403	435	2
566733	170131	403	435	2
566734	170161	403	435	2
566735	170193	403	435	2
566736	170224	403	435	2
566737	170273	403	435	2
566738	170304	403	435	2
566739	170336	403	435	2
566740	170369	403	435	2
566741	170401	403	435	2
566742	170440	403	435	2
566743	170470	403	435	2
566744	170510	403	435	2
566745	170540	403	435	2
566746	170570	403	435	2
566747	170600	403	435	2
566748	170630	403	435	2
566749	170672	403	435	2
566750	170704	403	435	2
566751	170736	403	435	2
566752	170769	403	435	2
566753	170800	403	435	2
566754	170832	403	435	2
566755	170865	403	435	2
566756	170897	403	435	2
566757	170928	403	435	2
566758	170960	403	435	2
566759	170992	403	435	2
566760	171024	403	435	2
566761	171072	403	435	2
566762	171104	403	435	2
566763	171136	403	435	2
566764	171168	403	435	2
566765	171204	403	435	2
566766	171234	403	435	2
566767	171264	403	435	2
566768	171296	403	435	2
566769	171328	403	435	2
566770	171360	403	435	2
566771	171392	403	435	2
566772	171424	403	435	2
566773	171472	403	435	2
566774	171504	403	435	2
566775	171536	403	435	2
566776	171580	403	435	2
566777	171611	403	435	2
566778	171641	403	435	2
566779	171671	403	435	2
566780	171701	403	435	2
566781	171732	403	435	2
566782	171762	403	435	2
566783	171792	403	435	2
566784	171825	403	435	2
566785	171872	403	435	2
566786	171906	403	435	2
566787	171936	403	435	2
566788	171970	403	435	2
566789	172000	403	435	2
566790	172032	403	435	2
566791	172064	403	435	2
566792	172097	403	435	2
566793	172128	403	435	2
566794	172160	403	435	2
566795	172192	403	435	2
566796	172225	403	435	2
566797	172272	403	435	2
566798	172304	403	435	2
566799	172336	403	435	2
566800	172370	403	435	2
566801	172400	403	435	2
566802	172432	403	435	2
566803	172464	403	435	2
566804	172497	403	435	2
566805	172528	403	435	2
566806	172560	403	435	2
566807	172616	403	435	2
566808	172649	403	435	2
566809	172679	403	435	2
566810	172709	403	435	2
566811	172739	403	435	2
566812	172769	403	435	2
566813	172800	403	435	2
566814	172832	403	435	2
566815	172864	403	435	2
566816	172897	403	435	2
566817	172931	403	435	2
566818	172961	403	435	2
566819	172992	403	435	2
566820	173026	403	435	2
566821	173073	403	435	2
566822	173105	403	435	2
566823	173137	403	435	2
566824	173169	403	435	2
566825	173200	403	435	2
566826	173232	403	435	2
566827	173264	403	435	2
566828	173309	403	435	2
566829	173339	403	435	2
566830	173369	403	435	2
566831	173399	403	435	2
566832	173429	403	435	2
566833	173472	403	435	2
566834	173504	403	435	2
566835	173536	403	435	2
566836	173569	403	435	2
566837	173600	403	435	2
566838	173632	403	435	2
566839	173665	403	435	2
566840	173697	403	435	2
566841	173728	403	435	2
566842	173760	403	435	2
566843	173792	403	435	2
566844	173825	403	435	2
566845	173872	404	434	2
566846	173904	404	434	2
566847	173937	404	434	2
566848	173968	404	434	2
566849	174008	404	434	2
566850	174038	404	434	2
566851	174068	404	434	2
566852	174098	404	434	2
566853	174128	404	434	2
566854	174160	404	434	2
566855	174192	404	434	2
566856	174224	404	434	2
566857	174272	403	435	2
566858	174304	403	435	2
566859	174364	403	435	2
566860	174394	403	435	2
566861	174426	403	435	2
566862	174459	403	435	2
566863	174491	403	435	2
566864	174522	403	435	2
566865	174554	403	435	2
566866	174587	403	435	2
566867	174619	403	435	2
566868	174650	403	435	2
566869	174680	403	435	2
566870	174736	403	435	2
566871	174767	403	435	2
566872	174797	403	435	2
566873	174828	403	435	2
566874	174859	403	435	2
566875	174890	403	435	2
566876	174922	403	435	2
566877	174954	404	435	2
566878	174988	404	435	2
566879	175019	404	435	2
566880	175050	404	435	2
566881	175080	404	435	2
566882	175110	404	435	2
566883	175140	404	435	2
566884	175182	404	435	2
566885	175212	404	435	2
566886	175242	404	435	2
566887	175272	404	435	2
566888	175303	404	435	2
566889	175333	404	435	2
566890	175378	404	435	2
566891	175408	404	435	2
566892	175438	404	435	2
566893	175472	404	435	2
566894	175504	404	435	2
566895	175537	404	435	2
566896	175568	404	435	2
566897	175600	404	435	2
566898	175632	404	435	2
566899	175665	404	435	2
566900	175696	404	435	2
566901	175728	405	435	2
566902	175760	405	434	2
566903	175793	405	434	2
566904	175825	406	434	2
566905	175873	406	434	2
566906	175905	406	434	2
566907	175938	406	434	2
566908	175969	406	434	2
566909	176000	406	434	2
566910	176032	406	434	2
566911	176075	406	434	2
566912	176105	406	434	2
566913	176136	406	434	2
566914	176166	406	434	2
566915	176196	408	433	2
566916	176226	408	433	2
566917	176272	408	433	2
566918	176304	408	433	2
566919	176337	408	433	2
566920	176368	408	433	2
566921	176400	408	432	2
566922	176446	408	432	2
566923	176476	409	432	2
566924	176506	410	432	2
566925	176536	410	432	2
566926	176566	410	432	2
566927	176596	410	432	2
566928	176626	410	432	2
566929	176672	410	432	2
566930	176704	410	432	2
566931	176736	410	432	2
566932	176797	410	432	2
566933	176828	410	432	2
566934	176858	410	432	2
566935	176890	410	432	2
566936	176921	410	432	2
566937	176954	410	432	2
566938	176987	410	432	2
566939	177018	411	432	2
566940	177049	411	432	2
566941	177079	411	432	2
566942	177125	412	432	2
566943	177158	412	431	2
566944	177191	412	431	2
566945	177223	413	431	2
566946	177257	413	431	2
566947	177290	413	431	2
566948	177322	414	431	2
566949	177355	414	431	2
566950	177386	414	431	2
566951	177419	415	431	2
566952	177450	415	431	2
566953	177480	415	431	2
566954	177514	416	431	2
566955	177544	416	431	2
566956	177574	417	430	2
566957	177604	418	430	2
566958	177634	418	430	2
566959	177665	418	430	2
566960	177696	418	430	2
566961	177728	418	430	2
566962	177760	418	430	2
566963	177793	418	429	2
566964	177824	419	429	2
566965	177872	419	429	2
566966	177905	419	429	2
566967	177936	419	429	2
566968	177968	419	429	2
566969	178000	419	429	2
566970	178033	419	429	2
566971	178064	419	429	2
566972	178096	419	429	2
566973	178128	419	429	2
566974	178160	419	429	2
566975	178192	419	429	2
566976	178249	419	429	2
566977	178279	419	429	2
566978	178309	419	429	2
566979	178339	419	429	2
566980	178369	419	429	2
566981	178400	419	429	2
566982	178432	419	429	2
566983	178464	419	429	2
566984	178496	419	429	2
566985	178528	419	429	2
566986	178571	419	429	2
566987	178601	419	429	2
566988	178632	419	429	2
566989	178673	419	429	2
566990	178706	419	429	2
566991	178736	420	429	2
566992	178768	420	429	2
566993	178800	420	429	2
566994	178833	420	429	2
566995	178864	420	428	2
566996	178914	420	428	2
566997	178944	420	428	2
566998	178974	420	428	2
566999	179004	420	428	2
567000	179034	420	428	2
567001	179072	421	428	2
567002	179105	421	428	2
567003	179136	421	428	2
567004	179168	421	428	2
567005	179200	421	428	2
567006	179233	421	428	2
567007	179271	421	428	2
567008	179301	421	428	2
567009	179331	421	428	2
567010	179361	421	428	2
567011	179392	421	428	2
567012	179424	421	428	2
567013	179472	421	428	2
567014	179505	421	428	2
567015	179536	421	428	2
567016	179568	421	428	2
567017	179616	421	428	2
567018	179646	421	428	2
567019	179676	421	428	2
567020	179706	421	428	2
567021	179736	421	428	2
567022	179767	421	428	2
567023	179797	421	428	2
567024	179827	421	428	2
567025	179872	421	428	2
567026	179905	421	428	2
567027	179942	421	428	2
567028	179972	421	428	2
567029	180015	421	428	2
567030	180046	421	428	2
567031	180076	421	428	2
567032	180106	421	428	2
567033	180136	421	428	2
567034	180166	421	428	2
567035	180196	421	428	2
567036	180226	421	428	2
567037	180273	421	428	2
567038	180305	421	428	2
567039	180336	421	428	2
567040	180371	421	428	2
567041	180401	421	428	2
567042	180433	421	428	2
567043	180464	421	428	2
567044	180496	421	428	2
567045	180528	421	428	2
567046	180561	421	428	2
567047	180592	421	428	2
567048	180624	421	428	2
567049	180672	421	428	2
567050	180717	421	428	2
567051	180747	421	428	2
567052	180777	421	428	2
567053	180808	421	428	2
567054	180839	421	428	2
567055	180869	421	428	2
567056	180899	421	428	2
567057	180929	421	428	2
567058	180961	421	428	2
567059	180992	421	428	2
567060	181024	421	428	2
567061	181072	421	428	2
567062	181104	421	428	2
567063	181136	421	428	2
567064	181168	421	428	2
567065	181200	421	428	2
567066	181232	421	428	2
567067	181264	421	428	2
567068	181296	421	428	2
567069	181328	421	428	2
567070	181360	421	428	2
567071	181404	421	428	2
567072	181434	421	428	2
567073	181473	421	428	2
567074	181504	421	428	2
567075	181536	421	428	2
567076	181568	421	428	2
567077	181601	421	428	2
567078	181632	421	428	2
567079	181664	421	428	2
567080	181696	421	428	2
567081	181728	421	428	2
567082	181762	421	428	2
567083	181792	421	428	2
567084	181824	421	428	2
567085	181872	421	428	2
567086	181904	421	428	2
567087	181936	421	428	2
567088	181968	421	428	2
567089	182001	421	428	2
567090	182032	421	428	2
567091	182064	421	428	2
567092	182096	421	428	2
567093	182131	421	428	2
567094	182160	421	428	2
567095	182192	421	428	2
567096	182230	421	428	2
567097	182273	421	428	2
567098	182304	421	428	2
567099	182336	421	428	2
567100	182368	421	428	2
567101	182401	421	428	2
567102	182432	421	428	2
567103	182476	421	428	2
567104	182506	421	428	2
567105	182536	421	428	2
567106	182566	421	428	2
567107	182596	421	428	2
567108	182626	421	428	2
567109	182672	421	428	2
567110	182704	421	428	2
567111	182736	421	428	2
567112	182768	421	428	2
567113	182801	421	428	2
567114	182835	421	428	2
567115	182866	421	428	2
567116	182896	420	428	2
567117	182929	420	428	2
567118	182960	420	428	2
567119	182992	421	428	2
567120	183024	421	428	2
567121	183072	421	428	2
567122	183104	420	428	2
567123	183136	420	428	2
567124	183168	420	428	2
567125	183201	420	428	2
567126	183238	419	429	2
567127	183268	419	429	2
567128	183298	419	429	2
567129	183329	419	429	2
567130	183360	419	429	2
567131	183392	419	429	2
567132	183424	419	429	2
567133	183472	419	429	2
567134	183504	419	429	2
567135	183536	419	429	2
567136	183580	419	429	2
567137	183610	419	429	2
567138	183640	419	429	2
567139	183670	419	429	2
567140	183700	419	429	2
567141	183730	419	429	2
567142	183760	419	429	2
567143	183792	419	429	2
567144	183824	419	429	2
567145	183872	419	429	2
567146	183917	419	429	2
567147	183947	419	429	2
567148	183977	419	429	2
567149	184007	419	429	2
567150	184037	419	429	2
567151	184067	419	429	2
567152	184097	419	429	2
567153	184129	419	429	2
567154	184160	419	429	2
567155	184192	419	428	2
567156	184224	420	428	2
567157	184275	420	428	2
567158	184305	420	428	2
567159	184337	420	428	2
567160	184369	420	428	2
567161	184401	420	428	2
567162	184432	420	428	2
567163	184464	420	428	2
567164	184496	420	428	2
567165	184529	420	428	2
567166	184560	420	428	2
567167	184598	420	428	2
567168	184628	420	428	2
567169	184672	420	428	2
567170	184704	420	428	2
567171	184736	420	428	2
567172	184769	420	428	2
567173	184800	420	428	2
567174	184832	420	428	2
567175	184864	420	428	2
567176	184896	420	428	2
567177	184931	420	428	2
567178	184961	420	428	2
567179	184993	420	428	2
567180	185024	420	428	2
567181	185072	420	428	2
567182	185104	420	428	2
567183	185136	420	428	2
567184	185168	420	428	2
567185	185200	420	428	2
567186	185232	420	428	2
567187	185264	420	428	2
567188	185297	420	428	2
567189	185328	420	428	2
567190	185360	420	428	2
567191	185392	420	428	2
567192	185424	420	428	2
567193	185472	420	428	2
567194	185504	420	428	2
567195	185536	420	428	2
567196	185568	420	428	2
567197	185600	420	428	2
567198	185632	420	428	2
567199	185678	420	428	2
567200	185708	420	428	2
567201	185738	420	428	2
567202	185768	420	428	2
567203	185798	420	428	2
567204	185828	420	428	2
567205	185872	420	428	2
567206	185904	420	428	2
567207	185936	420	428	2
567208	185969	420	428	2
567209	186011	420	428	2
567210	186041	420	428	2
567211	186071	420	428	2
567212	186101	420	428	2
567213	186131	420	428	2
567214	186161	420	428	2
567215	186192	420	428	2
567216	186225	420	428	2
567217	186272	420	428	2
567218	186304	420	428	2
567219	186336	420	428	2
567220	186371	420	428	2
567221	186401	420	428	2
567222	186432	420	428	2
567223	186464	420	428	2
567224	186497	420	428	2
567225	186528	420	427	2
567226	186560	421	427	2
567227	186592	421	427	2
567228	186624	421	427	2
567229	186672	421	427	2
