frame	time	x	y	burst
200921	157485	188	413	0
200922	157517	189	413	0
200923	157549	190	414	0
200924	157581	190	414	0
200925	157629	193	416	0
200926	157662	193	416	0
200927	157693	192	416	0
200928	157725	194	417	0
200929	157757	195	418	0
200930	157789	195	418	0
200931	157821	197	419	0
200932	157853	198	420	0
200933	157885	200	421	0
200934	157917	200	421	0
200935	157949	200	421	0
200936	157981	202	422	0
200937	158030	202	422	0
200938	158064	202	422	0
200939	158096	203	423	0
200940	158128	204	423	0
200941	158160	205	424	0
200942	158192	205	424	0
200943	158224	208	426	0
200944	158256	209	426	0
200945	158288	210	426	0
200946	158320	212	427	0
200947	158352	216	430	0
200948	158384	217	430	0
200949	158429	217	430	0
200950	158461	219	431	0
200951	158493	220	431	0
200952	158526	221	432	0
200953	158557	223	433	0
200954	158590	223	433	0
200955	158621	224	434	0
200956	158654	225	434	0
200957	158686	227	435	0
200958	158718	227	435	0
200959	158750	229	436	0
200960	158782	229	436	0
200961	158829	229	436	0
200962	158863	229	436	0
200963	158894	229	436	0
200964	158926	229	436	0
200965	158958	229	437	0
200966	158990	230	437	0
200967	159022	232	437	0
200968	159054	232	437	0
200969	159086	234	438	0
200970	159118	235	438	0
200971	159150	235	438	0
200972	159182	236	439	0
200973	159230	237	439	0
200974	159262	238	439	0
200975	159294	240	440	0
200976	159326	240	440	0
200977	159358	240	440	0
200978	159390	240	440	0
200979	159422	241	440	0
200980	159454	242	440	0
200981	159486	244	440	0
200982	159518	244	440	0
200983	159550	245	440	0
200984	159582	246	440	0
200985	159630	247	440	0
200987	159694	296	376	0
200988	159726	296	375	0
200989	159758	296	375	0
200990	159790	296	375	0
200991	159822	295	376	0
200992	159854	295	376	0
200993	159886	295	376	0
200994	159918	295	376	0
200995	159950	295	376	0
200996	159982	295	376	0
200997	160014	295	376	0
200998	160062	295	376	0
200999	160095	295	376	0
201000	160128	294	376	0
201001	160162	294	376	0
201002	160195	294	376	0
201003	160228	294	376	0
201004	160261	294	376	0
201005	160295	294	376	0
201006	160329	294	376	0
201007	160363	294	376	0
201008	160396	294	376	0
201009	160424	293	377	0
201010	160461	293	377	0
201011	160493	293	377	0
201012	160525	293	377	0
201013	160558	293	377	0
201014	160591	293	377	0
201015	160622	294	377	0
201016	160654	294	377	0
201017	160686	294	377	0
201018	160718	294	377	0
201019	160750	294	377	0
201020	160782	294	377	0
201021	160814	295	377	0
201022	160862	295	377	0
201023	160894	295	377	0
201024	160926	295	377	0
201025	160958	295	377	0
201026	160990	295	377	0
201027	161022	295	376	0
201028	161054	295	376	0
201029	161086	295	377	0
201030	161118	295	377	0
201031	161150	295	377	0
201032	161182	295	377	0
201033	161214	295	377	0
201034	161262	295	377	0
201035	161296	295	377	0
201036	161328	295	377	0
201037	161360	295	377	0
201038	161393	295	377	0
201039	161425	295	377	0
201040	161456	295	377	0
201041	161487	295	377	0
201042	161519	295	377	0
201043	161551	295	377	0
201044	161583	295	377	0
201045	161614	295	377	0
201046	161663	295	377	0
201047	161697	295	376	0
201048	161728	295	376	0
201049	161759	296	376	0
201050	161791	296	376	0
201051	161823	296	376	0
201052	161854	296	376	0
201053	161886	296	376	0
201054	161918	295	377	0
201055	161951	295	376	0
201056	161983	295	376	0
201057	162015	295	376	0
201058	162062	296	376	0
201059	162095	295	377	0
201060	162126	295	377	0
201061	162158	295	377	0
201062	162190	295	377	0
201063	162222	295	377	0
201064	162254	295	377	0
201065	162286	295	377	0
201066	162318	295	376	0
201067	162350	295	376	0
201068	162382	296	376	0
201069	162415	296	376	0
201070	162462	296	376	0
201071	162496	296	376	0
201072	162529	296	376	0
201073	162561	296	376	0
201074	162593	296	376	0
201075	162624	296	376	0
201076	162654	296	376	0
201077	162686	295	376	0
201078	162718	296	376	0
201079	162750	295	376	0
201080	162782	295	376	0
201081	162814	295	377	0
201082	162863	295	377	0
201083	162897	295	377	0
201084	162929	295	377	0
201085	162958	295	377	0
201086	162990	295	377	0
201087	163022	295	377	0
201088	163054	295	377	0
201089	163086	295	376	0
201090	163118	295	376	0
201091	163150	295	376	0
201092	163182	296	376	0
201093	163214	296	376	0
201094	163262	296	376	0
201095	163294	296	376	0
201096	163326	295	377	0
201097	163358	295	377	0
201098	163390	295	377	0
201099	163422	295	377	0
201100	163454	295	377	0
201101	163486	295	377	0
201102	163518	295	377	0
201103	163550	295	377	0
201104	163582	295	377	0
201105	163614	295	377	0
201106	163662	295	377	0
201107	163695	295	377	0
201108	163727	295	377	0
201109	163759	295	377	0
201110	163791	295	376	0
201111	163823	296	376	0
201112	163855	296	376	0
201113	163887	296	376	0
201114	163919	295	376	0
201115	163951	296	376	0
201116	163982	296	376	0
201117	164014	296	376	0
201118	164062	296	376	0
201119	164094	296	376	0
201120	164127	296	376	0
201121	164158	296	376	0
201122	164190	296	376	0
201123	164222	296	376	0
201124	164254	296	376	0
201125	164286	296	376	0
201126	164318	296	376	0
201127	164351	296	376	0
201128	164382	296	376	0
201129	164414	296	376	0
201130	164462	296	376	0
201131	164494	296	376	0
201132	164526	296	376	0
201133	164558	296	376	0
201134	164590	296	376	0
201135	164622	296	376	0
201136	164654	296	376	0
201137	164686	296	376	0
201138	164718	296	376	0
201139	164750	296	376	0
201140	164782	296	376	0
201141	164814	296	376	0
201142	164862	296	376	0
201143	164896	296	376	0
201144	164929	296	376	0
201145	164962	296	376	0
201146	164990	296	376	0
201147	165022	296	376	0
201148	165054	296	376	0
201149	165086	296	376	0
201150	165118	296	376	0
201151	165150	296	376	0
201152	165182	296	376	0
201153	165214	296	376	0
201154	165263	296	376	0
201155	165296	296	376	0
201156	165328	296	376	0
201157	165360	296	376	0
201158	165391	296	376	0
201159	165422	296	376	0
201160	165454	296	376	0
201161	165486	296	376	0
201162	165518	296	376	0
201163	165550	296	376	0
201164	165582	296	376	0
201165	165614	296	376	0
201166	165662	296	376	0
201167	165694	296	376	0
201168	165726	296	376	0
201169	165758	296	376	0
201170	165790	296	376	0
201171	165822	296	376	0
201172	165855	296	376	0
201173	165886	296	376	0
201174	165918	296	376	0
201175	165950	296	376	0
201176	165982	296	376	0
201177	166014	296	376	0
201178	166062	296	375	0
201179	166096	296	376	0
201180	166126	296	376	0
201181	166158	295	377	0
201182	166190	295	377	0
201183	166222	295	377	0
201184	166254	295	377	0
201185	166286	295	377	0
201186	166318	295	377	0
201187	166350	295	377	0
201188	166382	295	376	0
201189	166414	296	376	0
201190	166462	296	376	0
201191	166494	296	376	0
201192	166526	296	376	0
201193	166558	296	376	0
201194	166590	296	376	0
201195	166622	296	376	0
201196	166654	296	376	0
201197	166686	296	376	0
201198	166718	296	376	0
201199	166750	296	376	0
201200	166782	296	376	0
201201	166814	296	376	0
201202	166862	296	376	0
201203	166894	295	377	0
201204	166926	295	377	0
201205	166958	295	377	0
201206	166990	295	376	0
201207	167022	296	376	0
201208	167054	296	376	0
201209	167086	296	376	0
201210	167118	296	376	0
201211	167150	296	376	0
201212	167182	295	376	0
201213	167214	296	376	0
201214	167262	296	376	0
201215	167295	296	376	0
201216	167328	296	376	0
201217	167361	296	376	0
201218	167394	296	376	0
201219	167427	296	376	0
201220	167460	296	376	0
201221	167494	296	376	0
201222	167528	296	376	0
201223	167562	296	376	0
201224	167596	296	376	0
201225	167630	296	376	0
201226	167663	296	376	0
201227	167696	296	376	0
201228	167729	296	376	0
201229	167762	296	376	0
201230	167795	296	376	0
201231	167828	295	376	0
201232	167861	296	376	0
201233	167890	296	376	0
201234	167918	296	376	0
201235	167950	295	376	0
201236	167982	296	376	0
201237	168014	296	376	0
201238	168062	296	376	0
201239	168094	296	376	0
201240	168126	296	376	0
201241	168158	296	376	0
201242	168190	296	376	0
201243	168222	295	377	0
201244	168254	295	377	0
201245	168286	295	377	0
201246	168318	295	377	0
201247	168350	295	377	0
201248	168382	295	376	0
201249	168414	296	376	0
201250	168462	296	376	0
201251	168495	296	376	0
201252	168527	296	376	0
201253	168559	296	376	0
201254	168591	295	376	0
201255	168623	296	376	0
201256	168655	296	376	0
201257	168687	295	377	0
201258	168720	295	376	0
201259	168750	295	376	0
201260	168782	296	376	0
201261	168814	295	377	0
201262	168863	295	377	0
201263	168896	295	377	0
201264	168927	295	377	0
201265	168958	295	377	0
201266	168990	295	377	0
201267	169022	295	377	0
201268	169054	295	377	0
201269	169086	295	377	0
201270	169118	295	377	0
201271	169150	295	377	0
201272	169182	295	377	0
201273	169214	295	377	0
201274	169262	295	377	0
201275	169294	295	377	0
201276	169326	295	377	0
201277	169358	295	377	0
201278	169390	295	377	0
201279	169422	295	377	0
201280	169454	295	377	0
201281	169486	295	377	0
201282	169518	295	377	0
201283	169550	295	377	0
201284	169582	295	377	0
201285	169614	295	376	0
201286	169662	296	376	0
201287	169695	296	376	0
201288	169726	296	376	0
201289	169758	296	376	0
201290	169790	296	376	0
201291	169822	296	376	0
201292	169854	296	376	0
201293	169886	296	376	0
201294	169918	296	376	0
201295	169950	296	376	0
201296	169982	296	376	0
201297	170014	296	376	0
201298	170062	296	376	0
201299	170096	296	376	0
201300	170127	296	376	0
201301	170158	296	376	0
201302	170190	296	376	0
201303	170222	296	376	0
201304	170254	296	376	0
201305	170286	296	376	0
201306	170318	296	376	0
201307	170350	296	376	0
201308	170382	296	376	0
201309	170414	295	377	0
201310	170462	295	377	0
201311	170494	295	377	0
201312	170526	295	377	0
201313	170558	295	377	0
201314	170590	295	377	0
201315	170622	295	377	0
201316	170654	295	377	0
201317	170686	295	377	0
201318	170718	295	377	0
201319	170750	295	377	0
201320	170782	295	377	0
201321	170814	295	377	0
201322	170862	295	377	0
201323	170895	295	377	0
201324	170928	295	377	0
201325	170961	295	377	0
201326	170994	295	377	0
201327	171021	295	377	0
201328	171053	295	377	0
201329	171085	295	377	0
201330	171117	295	377	0
201331	171149	295	376	0
201332	171181	295	377	0
201333	171213	295	377	0
201334	171262	295	377	0
201335	171296	295	377	0
201336	171327	295	377	0
201337	171358	295	377	0
201338	171390	295	377	0
201339	171422	295	377	0
201340	171453	295	377	0
201341	171486	295	377	0
201342	171518	295	377	0
201343	171550	295	377	0
201344	171582	295	377	0
201345	171614	295	377	0
201346	171661	295	377	0
201347	171693	295	377	0
201348	171725	295	377	0
201349	171757	295	376	0
201350	171789	296	376	0
201351	171822	296	376	0
201352	171853	296	376	0
201353	171886	296	376	0
201354	171918	296	376	0
201355	171949	296	376	0
201356	171982	296	376	0
201357	172014	296	376	0
201358	172061	296	376	0
201359	172093	296	376	0
201360	172125	296	376	0
201361	172158	296	376	0
201362	172189	296	376	0
201363	172222	296	376	0
201364	172253	296	376	0
201365	172286	296	376	0
201366	172317	296	376	0
201367	172349	296	376	0
201368	172381	296	376	0
201369	172414	296	376	0
201370	172461	296	376	0
201371	172493	296	376	0
201372	172525	296	376	0
201373	172557	296	376	0
201374	172589	296	376	0
201375	172622	296	376	0
201376	172653	296	376	0
201377	172685	296	376	0
201378	172717	296	376	0
201379	172750	296	376	0
201380	172781	296	376	0
201381	172814	296	376	0
201382	172861	296	376	0
201383	172893	296	376	0
201384	172925	296	376	0
201385	172957	295	376	0
201386	172989	296	376	0
201387	173021	296	376	0
201388	173054	296	376	0
201389	173085	296	376	0
201390	173117	296	376	0
201391	173150	295	376	0
201392	173181	296	376	0
201393	173214	296	376	0
201394	173261	295	377	0
201395	173295	295	377	0
201396	173326	295	377	0
201397	173358	295	377	0
201398	173390	295	377	0
201399	173422	295	377	0
201400	173454	295	376	0
201401	173486	296	376	0
201402	173518	296	376	0
201403	173550	296	376	0
201404	173582	296	376	0
201405	173614	296	376	0
201406	173662	296	376	0
201407	173694	296	376	0
201408	173726	296	376	0
201409	173757	296	376	0
201410	173790	296	376	0
201411	173822	296	376	0
201412	173854	296	376	0
201413	173886	296	376	0
201414	173918	296	376	0
201415	173950	296	376	0
201416	173982	296	376	0
201417	174014	296	375	0
201418	174061	296	376	0
201419	174093	296	376	0
201420	174126	296	376	0
201421	174158	296	376	0
201422	174190	296	376	0
201423	174222	296	376	0
201424	174254	296	376	0
201425	174285	296	376	0
201426	174317	296	376	0
201427	174350	296	376	0
201428	174382	296	376	0
201429	174414	296	376	0
201430	174461	296	376	0
201431	174495	296	376	0
201432	174527	296	376	0
201433	174559	296	376	0
201434	174590	296	376	0
201435	174622	296	376	0
201436	174653	296	376	0
201437	174685	296	376	0
201438	174717	296	376	0
201439	174749	296	376	0
201440	174781	296	376	0
201441	174813	296	376	0
201442	174862	296	376	0
201443	174896	296	376	0
201444	174928	296	376	0
201445	174959	296	376	0
201446	174990	296	376	0
201447	175022	296	376	0
201448	175053	296	376	0
201449	175085	296	376	0
201450	175117	295	377	0
201451	175149	295	377	0
201452	175181	295	377	0
201453	175213	295	377	0
201454	175261	295	377	0
201455	175293	295	377	0
201456	175325	295	377	0
201457	175357	295	377	0
201458	175389	295	377	0
201459	175421	295	377	0
201460	175453	295	377	0
201461	175485	295	377	0
201462	175517	295	377	0
201463	175549	295	377	0
201464	175581	295	377	0
201465	175613	295	377	0
201466	175661	295	377	0
201467	175695	295	377	0
201468	175728	295	377	0
201469	175761	295	377	0
201470	175794	295	377	0
201471	175827	295	377	0
201472	175860	295	377	0
201473	175893	295	377	0
201474	175926	295	377	0
201475	175960	295	377	0
201476	175994	295	377	0
201477	176028	295	377	0
201478	176062	295	377	0
201479	176096	295	377	0
201480	176129	295	377	0
201481	176158	295	377	0
201482	176189	295	377	0
201483	176221	295	377	0
201484	176253	295	377	0
201485	176285	295	377	0
201486	176317	295	377	0
201487	176349	295	377	0
201488	176381	295	377	0
201489	176413	295	377	0
201490	176461	295	377	0
201491	176493	295	377	0
201492	176525	295	377	0
201493	176557	295	377	0
201494	176589	295	376	0
201495	176621	295	376	0
201496	176653	296	376	0
201497	176685	296	376	0
201498	176717	296	376	0
201499	176749	296	376	0
201500	176781	296	376	0
201501	176813	296	376	0
201502	176861	296	376	0
201503	176895	296	376	0
201504	176928	295	376	0
201505	176961	296	376	0
201506	176994	296	376	0
201507	177027	295	376	0
201508	177061	296	376	0
201509	177091	296	376	0
201510	177121	296	376	0
201511	177151	296	376	0
201512	177182	296	376	0
201513	177214	296	376	0
201514	177261	296	376	0
201515	177293	296	376	0
201516	177325	295	377	0
201517	177357	295	377	0
201518	177389	295	377	0
201519	177421	295	377	0
201520	177453	295	377	0
201521	177486	295	377	0
201522	177517	295	377	0
201523	177550	295	377	0
201524	177582	295	376	0
201525	177614	295	376	0
201526	177662	296	376	0
201527	177693	296	376	0
201528	177725	296	376	0
201529	177757	296	376	0
201530	177789	296	376	0
201531	177821	296	376	0
201532	177853	296	376	0
201533	177885	296	376	0
201534	177917	296	376	0
201535	177950	296	376	0
201536	177981	296	376	0
201537	178015	296	376	0
201538	178062	296	376	0
201539	178096	296	376	0
201540	178129	296	376	0
201541	178159	296	376	0
201542	178190	296	376	0
201543	178222	296	376	0
201544	178254	296	376	0
201545	178286	296	376	0
201546	178318	296	376	0
201547	178350	296	376	0
201548	178382	296	376	0
201549	178415	296	376	0
201550	178462	296	376	0
201551	178494	296	376	0
201552	178526	295	377	0
201553	178558	295	377	0
201554	178591	295	377	0
201555	178622	295	376	0
201556	178654	295	376	0
201557	178686	296	376	0
201558	178718	296	376	0
201559	178750	296	376	0
201560	178782	296	376	0
201561	178815	296	376	0
201562	178862	296	376	0
201563	178894	296	376	0
201564	178926	296	376	0
201565	178958	296	376	0
201566	178991	296	376	0
201567	179022	296	376	0
201568	179054	296	376	0
201569	179086	295	376	0
201570	179118	296	376	0
201571	179150	295	376	0
201572	179182	296	376	0
201573	179214	296	376	0
201574	179262	296	376	0
201575	179296	296	376	0
201576	179329	296	376	0
201577	179362	296	376	0
201578	179395	296	376	0
201579	179428	296	376	0
201580	179461	296	376	0
201581	179494	296	376	0
201582	179528	296	376	0
201583	179562	296	376	0
201584	179596	296	376	0
201585	179624	296	376	0
201586	179662	296	376	0
201587	179694	296	376	0
201588	179726	296	376	0
201589	179758	296	376	0
201590	179790	296	376	0
201591	179822	295	377	0
201592	179854	295	377	0
201593	179886	295	377	0
201594	179918	295	376	0
201595	179950	296	376	0
201596	179982	295	376	0
201597	180014	296	376	0
201598	180062	296	376	0
201599	180094	295	376	0
201600	180126	296	376	0
201601	180159	296	376	0
201602	180190	296	376	0
201603	180222	296	376	0
201604	180254	296	376	0
201605	180286	295	376	0
201606	180318	295	376	0
201607	180350	296	376	0
201608	180382	296	376	0
201609	180414	296	376	0
201610	180462	296	376	0
201611	180495	296	376	0
201612	180529	295	376	0
201613	180558	295	377	0
201614	180590	295	377	0
201615	180622	295	377	0
201616	180654	295	377	0
201617	180686	295	376	0
201618	180718	296	376	0
201619	180750	296	376	0
201620	180782	296	376	0
201621	180814	296	376	0
201622	180862	295	376	0
201623	180894	296	376	0
201624	180926	296	376	0
201625	180958	296	376	0
201626	180990	296	376	0
201627	181022	295	376	0
201628	181054	296	376	0
201629	181086	296	376	0
201630	181118	296	376	0
201631	181150	296	376	0
201632	181182	296	376	0
201633	181214	296	376	0
201634	181246	296	376	0
201635	181294	296	376	0
201636	181326	296	376	0
201637	181358	296	376	0
201638	181390	296	376	0
201639	181422	296	376	0
201640	181454	296	376	0
201641	181486	296	376	0
201642	181518	296	376	0
201643	181550	296	376	0
201644	181582	296	376	0
201645	181614	296	376	0
201646	181646	296	376	0
201647	181695	296	376	0
201648	181728	296	376	0
201649	181758	296	376	0
201650	181790	296	376	0
201651	181822	296	376	0
201652	181854	296	376	0
201653	181886	296	376	0
201654	181918	296	376	0
201655	181950	296	376	0
201656	181982	296	376	0
201657	182014	295	376	0
201658	182046	295	376	0
201659	182094	296	376	0
201660	182126	296	376	0
201661	182158	296	376	0
201662	182190	296	376	0
201663	182222	296	376	0
201664	182254	296	376	0
201665	182286	296	376	0
201666	182318	296	376	0
201667	182350	295	376	0
201668	182382	296	376	0
201669	182414	296	376	0
201670	182446	296	376	0
201671	182494	296	376	0
201672	182526	296	376	0
201673	182558	296	376	0
201674	182590	296	376	0
201675	182622	296	376	0
201676	182654	296	376	0
201677	182686	296	376	0
201678	182718	296	376	0
201679	182750	296	376	0
201680	182782	296	376	0
201681	182814	296	376	0
201682	182846	296	376	0
201683	182894	296	376	0
201684	182928	296	376	0
201685	182958	296	376	0
201686	182990	296	376	0
201687	183022	296	376	0
201688	183054	296	376	0
201689	183086	296	376	0
201690	183118	295	376	0
201691	183150	296	376	0
201692	183182	296	376	0
201693	183214	296	376	0
201694	183246	296	376	0
201695	183294	296	376	0
201696	183326	296	376	0
201697	183358	296	376	0
201698	183390	296	376	0
201699	183422	296	376	0
201700	183454	296	376	0
201701	183486	296	376	0
201702	183518	296	376	0
201703	183550	296	376	0
201704	183582	296	376	0
201705	183614	296	376	0
201706	183646	295	376	0
201707	183694	296	376	0
201708	183726	296	376	0
201709	183758	296	376	0
201710	183790	296	376	0
201711	183822	296	376	0
201712	183854	296	376	0
201713	183886	296	376	0
201714	183918	296	376	0
201715	183950	296	376	0
201716	183982	296	376	0
201717	184014	296	376	0
201718	184046	296	376	0
201719	184094	295	376	0
201720	184128	296	376	0
201721	184158	296	376	0
201722	184190	296	376	0
201723	184222	296	376	0
201724	184254	296	376	0
201725	184286	296	376	0
201726	184318	296	376	0
201727	184350	296	376	0
201728	184382	296	376	0
201729	184414	296	376	0
201730	184446	296	376	0
201731	184494	296	376	0
201732	184526	296	376	0
201733	184558	296	376	0
201734	184590	296	376	0
201735	184622	296	376	0
201736	184654	296	376	0
201737	184686	296	376	0
201738	184718	296	376	0
201739	184750	296	376	0
201740	184782	296	376	0
201741	184814	296	376	0
201742	184846	296	376	0
201743	184894	296	376	0
201744	184926	296	376	0
201745	184958	295	376	0
201746	184990	296	376	0
201747	185022	296	376	0
201748	185054	296	376	0
201749	185086	296	376	0
201750	185118	296	376	0
201751	185150	295	376	0
201752	185182	296	376	0
201753	185214	296	376	0
201754	185246	296	376	0
201755	185294	296	376	0
201756	185328	296	376	0
201757	185358	296	376	0
201758	185390	296	376	0
201759	185422	295	376	0
201760	185454	296	376	0
201761	185486	296	376	0
201762	185518	296	376	0
201763	185550	296	376	0
201764	185582	296	375	0
201765	185614	296	376	0
201766	185646	296	376	0
201767	185694	296	376	0
201768	185726	296	376	0
201769	185758	296	376	0
201770	185790	296	376	0
201771	185822	296	376	0
201772	185854	296	376	0
201773	185886	296	376	0
201774	185918	296	376	0
201775	185950	296	376	0
201776	185982	296	376	0
201777	186014	296	376	0
201778	186046	296	376	0
201779	186094	296	376	0
201780	186126	296	376	0
201781	186158	296	376	0
201782	186190	296	376	0
201783	186222	296	376	0
201784	186254	296	376	0
201785	186286	296	376	0
201786	186318	296	376	0
201787	186350	296	376	0
201788	186382	296	376	0
201789	186414	296	376	0
201790	186446	296	376	0
201791	186494	295	376	0
201792	186528	295	376	0
201793	186558	296	376	0
201794	186590	296	376	0
201795	186622	296	376	0
201796	186654	296	376	0
201797	186686	296	376	0
201798	186718	296	376	0
201799	186750	296	376	0
201800	186782	296	376	0
201801	186814	296	376	0
201802	186846	296	376	0
201803	186894	296	376	0
201804	186926	296	376	0
201805	186958	296	376	0
201806	186990	296	376	0
201807	187022	296	376	0
201808	187054	296	376	0
201809	187086	296	376	0
201810	187118	296	376	0
201811	187150	296	376	0
201812	187182	295	377	0
201813	187214	295	376	0
201814	187246	295	376	0
201815	187293	296	376	0
201816	187326	296	376	0
201817	187358	296	376	0
201818	187390	296	376	0
201819	187422	296	376	0
201820	187454	296	376	0
201821	187486	296	376	0
201822	187518	295	377	0
201823	187550	295	377	0
201824	187582	295	377	0
201825	187614	295	377	0
201826	187646	295	377	0
201827	187694	295	377	0
201828	187728	295	377	0
201829	187761	295	376	0
201830	187794	295	376	0
201831	187827	295	376	0
201832	187857	295	376	0
201833	187887	295	376	0
201834	187918	295	376	0
201835	187950	295	376	0
201836	187982	295	375	0
201837	188014	295	375	0
201838	188046	295	375	0
201839	188094	295	375	0
201840	188126	295	375	0
201841	188158	295	375	0
201842	188190	295	375	0
201843	188222	295	375	0
201844	188254	295	375	0
201845	188286	295	375	0
201846	188318	295	375	0
201847	188350	295	375	0
201848	188382	295	375	0
201849	188414	295	375	0
201850	188446	295	375	0
201851	188494	295	375	0
201852	188526	295	375	0
201853	188558	295	375	0
201854	188590	295	375	0
201855	188622	295	375	0
201856	188654	296	375	0
201857	188686	295	376	0
201858	188718	294	376	0
201859	188750	294	376	0
201860	188782	294	376	0
201861	188814	294	376	0
201862	188846	294	376	0
201863	188894	294	376	0
201864	188928	294	376	0
201865	188957	294	376	0
201866	188989	294	376	0
201867	189021	294	376	0
201868	189053	294	376	0
201869	189085	294	376	0
201870	189118	294	376	0
201871	189149	294	376	0
201872	189181	294	376	0
201873	189213	294	376	0
201874	189245	294	376	0
201875	189293	294	376	0
201876	189325	294	376	0
201877	189357	294	376	0
201878	189389	294	376	0
201879	189421	294	376	0
201880	189453	294	376	0
201881	189485	294	376	0
201882	189517	294	376	0
201883	189549	294	376	0
201884	189581	294	376	0
201885	189613	294	376	0
201886	189645	294	376	0
201887	189693	294	376	0
201888	189725	294	376	0
201889	189757	294	376	0
201890	189789	294	376	0
201891	189821	294	376	0
201892	189853	293	376	0
201893	189885	293	376	0
201894	189917	293	376	0
201895	189949	293	376	0
201896	189981	293	376	0
201897	190013	293	376	0
201898	190045	293	376	0
201899	190094	293	376	0
201900	190128	293	376	0
201901	190157	293	376	0
201902	190189	293	376	0
201903	190221	293	376	0
201904	190253	293	376	0
201905	190285	293	376	0
201906	190317	293	376	0
201907	190349	293	376	0
201908	190381	293	376	0
201909	190413	293	376	0
201910	190446	293	376	0
201911	190493	293	376	0
201912	190525	293	376	0
201913	190557	293	376	0
201914	190589	293	376	0
201915	190622	293	376	0
201916	190653	293	376	0
201917	190685	293	376	0
201918	190717	293	376	0
201919	190749	293	376	0
201920	190781	293	376	0
201921	190813	293	375	0
201922	190845	293	375	0
201923	190893	293	375	0
201924	190925	293	375	0
201925	190957	293	375	0
201926	190989	293	375	0
201927	191021	292	374	0
201928	191053	292	374	0
201929	191085	290	372	0
201930	191117	290	372	0
201931	191149	289	371	0
201932	191181	289	371	0
201933	191213	289	370	0
201934	191245	288	369	0
201935	191294	288	369	0
201936	191328	287	367	0
201937	191357	287	367	0
201938	191389	286	365	0
201939	191421	285	363	0
201940	191453	284	362	0
201941	191485	284	362	0
201942	191517	283	361	0
201943	191549	283	361	0
201944	191581	283	361	0
201945	191613	282	360	0
201946	191645	282	360	0
201947	191693	282	360	0
201948	191725	281	359	0
201949	191757	281	359	0
201950	191789	281	359	0
201951	191821	280	358	0
201952	191853	280	357	0
201953	191885	280	357	0
201954	191917	280	357	0
201955	191949	279	356	0
201956	191981	279	356	0
201957	192013	279	356	0
201958	192045	279	356	0
201959	192093	279	356	0
201960	192125	279	356	0
201961	192157	279	356	0
201962	192189	279	355	0
201963	192221	279	355	0
201964	192253	279	354	0
201965	192285	280	353	0
201966	192317	280	353	0
201967	192349	280	353	0
201968	192381	281	351	0
201969	192413	281	351	0
201970	192445	281	351	0
201971	192494	281	351	0
201972	192528	281	351	0
201973	192557	281	350	0
201974	192589	281	350	0
201975	192621	281	350	0
201976	192653	281	350	0
201977	192685	281	349	0
201978	192717	282	349	0
201979	192749	282	349	0
201980	192781	282	348	0
201981	192813	282	348	0
201982	192845	282	348	0
201983	192893	282	348	0
201984	192925	282	348	0
201985	192957	282	348	0
201986	192989	282	347	0
201987	193021	282	347	0
201988	193053	282	347	0
201989	193085	282	347	0
201990	193117	282	347	0
201991	193149	282	347	0
201992	193181	283	347	0
201993	193213	283	347	0
201994	193245	283	347	0
201995	193293	283	347	0
201996	193325	283	347	0
201997	193357	283	347	0
201998	193389	283	347	0
201999	193421	283	347	0
202000	193453	283	347	0
202001	193485	283	347	0
202002	193517	283	346	0
202003	193549	283	346	0
202004	193581	283	346	0
202005	193613	283	346	0
202006	193645	283	346	0
202007	193694	283	346	0
202008	193728	283	346	0
202009	193757	283	346	0
202010	193789	283	346	0
202011	193821	283	346	0
202012	193853	283	346	0
202013	193885	283	346	0
202014	193917	283	346	0
202015	193949	283	346	0
202016	193981	283	346	0
202017	194013	283	346	0
202018	194045	283	346	0
202019	194093	283	346	0
202020	194125	283	346	0
202021	194157	283	346	0
202022	194189	283	346	0
202023	194221	283	346	0
202024	194253	283	346	0
202025	194285	283	346	0
202026	194317	283	346	0
202027	194349	283	346	0
202028	194381	283	346	0
202029	194413	283	346	0
202030	194445	283	346	0
202031	194493	283	346	0
202032	194525	283	346	0
202033	194557	283	346	0
202034	194589	283	346	0
202035	194621	283	346	0
202036	194653	283	346	0
202037	194685	283	346	0
202038	194717	283	346	0
202039	194749	283	346	0
202040	194781	283	346	0
202041	194813	283	346	0
202042	194845	283	346	0
202043	194894	283	346	0
202044	194927	283	346	0
202045	194957	283	346	0
202046	194989	283	346	0
202047	195021	283	346	0
202048	195053	283	346	0
202049	195085	283	346	0
202050	195117	283	346	0
202051	195149	283	346	0
202052	195181	283	346	0
202053	195213	283	346	0
202054	195245	283	346	0
202055	195293	283	346	0
202056	195325	283	346	0
202057	195358	283	346	0
202058	195389	283	346	0
202059	195421	283	346	0
202060	195453	283	346	0
202061	195485	283	346	0
202062	195518	283	346	0
202063	195550	283	346	0
202064	195582	283	346	0
202065	195614	283	346	0
202066	195646	283	346	0
202067	195694	283	346	0
202068	195726	283	346	0
202069	195758	283	346	0
202070	195790	283	346	0
202071	195822	283	346	0
202072	195854	283	346	0
202073	195886	283	346	0
202074	195918	283	346	0
202075	195950	283	346	0
202076	195982	283	346	0
202077	196014	283	346	0
202078	196046	283	346	0
202079	196095	283	346	0
202080	196128	283	346	0
202081	196158	283	346	0
202082	196190	283	346	0
202083	196222	283	346	0
202084	196254	283	346	0
202085	196286	283	346	0
202086	196318	283	346	0
