frame	time	x	y	burst
241683	148400	313	453	2
241684	148432	313	454	2
241685	148464	313	453	2
241686	148512	313	454	2
241687	148544	313	454	2
241688	148576	312	453	2
241689	148608	313	454	2
241690	148640	312	453	2
241691	148672	312	454	2
241692	148704	311	453	2
241693	148736	311	453	2
241694	148768	311	453	2
241695	148800	311	452	2
241696	148832	310	453	2
241697	148864	310	452	2
241698	148912	310	453	2
241699	148944	311	453	2
241700	148976	311	452	2
241701	149008	310	453	2
241702	149040	310	452	2
241703	149072	310	453	2
241704	149104	309	453	2
241705	149136	309	453	2
241706	149168	308	453	2
241707	149200	308	452	2
241708	149232	308	452	2
241709	149264	308	451	2
241710	149312	308	452	2
241711	149344	308	452	2
241712	149376	307	452	2
241713	149408	307	452	2
241714	149440	306	452	2
241715	149472	306	452	2
241716	149504	306	452	2
241717	149536	306	452	2
241718	149568	305	453	2
241719	149600	305	452	2
241720	149632	304	453	2
241721	149664	304	452	2
241722	149712	304	453	2
241723	149744	304	452	2
241724	149776	306	453	2
241725	149808	306	452	2
241726	149840	306	452	2
241727	149872	305	453	2
241728	149904	305	452	2
241729	149936	305	452	2
241730	149968	305	452	2
241731	150000	307	452	2
241732	150032	307	452	2
241733	150064	306	452	2
241734	150112	306	452	2
241735	150144	306	451	2
241736	150176	306	452	2
241737	150208	306	452	2
241738	150240	306	452	2
241739	150272	305	452	2
241740	150304	306	452	2
241741	150336	306	452	2
241742	150368	306	451	2
241743	150400	306	452	2
241744	150432	306	452	2
241745	150464	304	452	2
241746	150512	304	452	2
241747	150544	304	452	2
241748	150576	305	452	2
241749	150608	305	452	2
241750	150640	305	452	2
241751	150672	305	452	2
241752	150704	304	452	2
241753	150736	305	452	2
241754	150768	305	451	2
241755	150800	305	452	2
241756	150832	304	452	2
241757	150864	304	452	2
241758	150912	305	452	2
241759	150944	306	452	2
241760	150976	304	453	2
241761	151008	306	452	2
241762	151040	306	452	2
241763	151072	306	452	2
241764	151104	306	452	2
241765	151136	306	452	2
241766	151168	305	452	2
241767	151200	304	452	2
241768	151232	304	452	2
241769	151264	305	452	2
241770	151312	305	452	2
241771	151344	306	452	2
241772	151376	306	452	2
241773	151408	304	452	2
241774	151439	304	452	2
241775	151472	304	452	2
241776	151504	305	453	2
241777	151536	305	452	2
241778	151568	305	453	2
241779	151600	303	453	2
241780	151632	304	452	2
241781	151664	306	453	2
241782	151712	306	452	2
241783	151744	306	453	2
241784	151776	306	452	2
241785	151808	306	452	2
241786	151840	306	452	2
241787	151872	306	452	2
241788	151904	306	453	2
241789	151936	306	452	2
241790	151968	306	452	2
241791	152000	306	452	2
241792	152032	306	452	2
241793	152064	306	452	2
241794	152112	307	452	2
241795	152144	307	453	2
241796	152176	306	452	2
241797	152208	306	453	2
241798	152240	306	452	2
241799	152272	306	452	2
241800	152304	306	452	2
241801	152336	306	451	2
241802	152368	306	452	2
241803	152400	306	452	2
241804	152432	306	452	2
241805	152463	305	452	2
241806	152511	305	452	2
241807	152543	306	452	2
241808	152575	306	451	2
241809	152607	305	451	2
241810	152640	305	451	2
241811	152672	305	451	2
241812	152703	307	453	2
241813	152736	305	451	2
241814	152768	306	452	2
241815	152799	306	451	2
241816	152832	305	451	2
241817	152863	306	451	2
241818	152912	306	451	2
241819	152944	306	451	2
241820	152975	306	452	2
241821	153008	306	452	2
241822	153039	306	451	2
241823	153071	306	451	2
241824	153103	306	451	2
241825	153136	306	450	2
241826	153168	305	450	2
241827	153200	306	450	2
241828	153231	306	451	2
241829	153263	306	450	2
241830	153311	306	451	2
241831	153343	306	450	2
241832	153375	306	450	2
241833	153407	306	450	2
241834	153439	306	451	2
241835	153471	306	451	2
241836	153503	306	451	2
241837	153536	306	451	2
241838	153567	305	451	2
241839	153599	306	451	2
241840	153632	305	451	2
241841	153664	306	451	2
241842	153711	306	451	2
241843	153743	306	451	2
241844	153775	306	451	2
241845	153807	306	451	2
241846	153839	306	451	2
241847	153871	306	451	2
241848	153904	306	451	2
241849	153936	306	451	2
241850	153967	305	451	2
241851	153999	305	451	2
241852	154031	306	452	2
241853	154063	306	450	2
241854	154111	306	450	2
241855	154143	306	450	2
241856	154175	305	450	2
241857	154207	306	451	2
241858	154239	306	451	2
241859	154271	306	451	2
241860	154303	306	451	2
241861	154336	306	451	2
241862	154367	306	451	2
241863	154399	305	451	2
241864	154431	305	452	2
241865	154463	306	451	2
241866	154511	306	451	2
241867	154543	306	451	2
241868	154575	307	452	2
241869	154607	306	451	2
241870	154639	306	451	2
241871	154671	306	452	2
241872	154703	307	452	2
241873	154735	308	452	2
241874	154767	306	451	2
241875	154799	306	451	2
241876	154831	307	451	2
241877	154863	307	451	2
241878	154911	306	451	2
241879	154943	306	451	2
241880	154975	307	451	2
241881	155007	307	451	2
241882	155039	307	451	2
241883	155071	307	451	2
241884	155103	307	451	2
241885	155135	306	451	2
241886	155167	307	451	2
241887	155199	306	451	2
241888	155231	306	451	2
241889	155263	307	451	2
241890	155311	305	451	2
241891	155343	306	450	2
241892	155375	307	451	2
241893	155407	307	450	2
241894	155439	307	451	2
241895	155471	307	451	2
241896	155503	307	451	2
241897	155535	306	451	2
241898	155567	308	451	2
241899	155599	306	451	2
241900	155631	306	451	2
241901	155663	306	451	2
241902	155711	306	451	2
241903	155743	306	451	2
241904	155775	306	451	2
241905	155807	306	451	2
241906	155839	307	452	2
241907	155871	306	451	2
241908	155903	306	451	2
241909	155935	307	452	2
241910	155967	307	451	2
241911	155999	307	452	2
241912	156031	307	451	2
241913	156063	307	452	2
241914	156111	307	452	2
241915	156143	307	452	2
241916	156175	307	452	2
241917	156207	306	451	2
241918	156239	307	452	2
241919	156271	307	452	2
241920	156303	307	452	2
241921	156335	307	452	2
241922	156367	306	452	2
241923	156399	305	452	2
241924	156431	305	451	2
241925	156463	305	452	2
241926	156511	305	452	2
241927	156543	305	452	2
241928	156575	306	452	2
241929	156607	305	452	2
241930	156639	305	452	2
241931	156671	305	451	2
241932	156703	305	452	2
241933	156735	305	451	2
241934	156767	305	451	2
241935	156799	306	452	2
241936	156831	306	452	2
241937	156863	306	452	2
241938	156911	306	452	2
241939	156943	306	452	2
241940	156975	306	451	2
241941	157007	307	452	2
241942	157039	307	452	2
241943	157071	306	451	2
241944	157103	306	452	2
241945	157135	306	451	2
241946	157167	306	452	2
241947	157199	305	451	2
241948	157231	306	452	2
241949	157263	306	452	2
241950	157311	306	451	2
241951	157343	306	452	2
241952	157375	306	451	2
241953	157407	305	451	2
241954	157439	305	452	2
241955	157471	305	451	2
241956	157503	306	452	2
241957	157535	306	451	2
241958	157567	306	452	2
241959	157599	305	451	2
241960	157631	305	451	2
241961	157663	305	451	2
241962	157711	306	451	2
241963	157743	306	452	2
241964	157775	306	451	2
241965	157807	306	451	2
241966	157839	306	451	2
241967	157871	306	451	2
241968	157903	305	451	2
241969	157935	305	450	2
241970	157967	305	452	2
241971	157999	304	451	2
241972	158031	304	451	2
241973	158063	304	451	2
241974	158111	304	451	2
241975	158143	304	451	2
241976	158175	305	451	2
241977	158207	304	451	2
241978	158239	304	450	2
241979	158271	304	451	2
241980	158303	304	451	2
241981	158335	304	451	2
241982	158367	304	451	2
241983	158399	304	451	2
241984	158431	304	452	2
241985	158463	305	452	2
241986	158511	304	452	2
241987	158543	304	452	2
241988	158575	304	451	2
241989	158607	305	452	2
241990	158639	304	451	2
241991	158671	304	452	2
241992	158703	304	452	2
241993	158735	304	451	2
241994	158767	304	452	2
241995	158799	304	451	2
241996	158831	304	451	2
241997	158863	305	451	2
241998	158911	305	452	2
241999	158943	304	451	2
242000	158975	304	451	2
242001	159007	304	451	2
242002	159039	304	451	2
242003	159071	304	451	2
242004	159103	304	451	2
242005	159135	304	451	2
242006	159167	304	451	2
242007	159199	304	450	2
242008	159231	304	451	2
242009	159263	304	450	2
242010	159311	304	450	2
242011	159343	301	450	2
242012	159375	302	450	2
242013	159407	302	450	2
242014	159439	302	450	2
242015	159471	302	451	2
242016	159503	302	450	2
242017	159535	301	451	2
242018	159567	301	451	2
242019	159599	301	450	2
242020	159631	302	451	2
242021	159663	302	450	2
242022	159711	301	451	2
242023	159743	301	450	2
242024	159775	301	451	2
242025	159807	301	450	2
242026	159839	301	451	2
242027	159871	302	451	2
242028	159903	301	451	2
242029	159935	302	451	2
242030	159967	301	451	2
242031	159999	301	451	2
242032	160031	301	451	2
242033	160063	301	451	2
242034	160112	301	451	2
242035	160144	300	451	2
242036	160176	300	452	2
242037	160208	300	451	2
242038	160240	301	451	2
242039	160272	301	451	2
242040	160304	300	451	2
242041	160336	301	452	2
242042	160368	301	451	2
242043	160400	301	451	2
242044	160432	301	451	2
242045	160464	301	451	2
242046	160512	301	451	2
242047	160544	300	451	2
242048	160576	301	452	2
242049	160608	301	451	2
242050	160640	300	452	2
242051	160695	301	452	2
242052	160720	301	451	2
242053	160745	301	451	2
242054	160770	301	451	2
242055	160800	301	452	2
242056	160832	301	451	2
242057	160864	301	452	2
242058	160912	301	452	2
242059	160944	301	451	2
242060	160976	301	452	2
242061	161008	301	451	2
242062	161040	301	452	2
242063	161072	301	452	2
242064	161104	301	452	2
242065	161136	301	452	2
242066	161168	302	452	2
242067	161200	301	452	2
242068	161232	301	450	2
242069	161264	301	452	2
242070	161312	301	451	2
242071	161344	300	452	2
242072	161376	300	452	2
242073	161408	300	451	2
242074	161440	300	452	2
242075	161472	300	451	2
242076	161504	300	452	2
242077	161536	300	451	2
242078	161568	300	451	2
242079	161600	300	451	2
242080	161632	300	451	2
242081	161664	300	452	2
242082	161712	300	451	2
242083	161744	300	452	2
242084	161776	300	452	2
242085	161808	300	451	2
242086	161840	300	452	2
242087	161872	300	451	2
242088	161904	300	452	2
242089	161936	300	451	2
242090	161968	300	452	2
242091	162000	300	452	2
242092	162032	300	452	2
242093	162064	300	452	2
242094	162112	300	451	2
242095	162144	300	453	2
242096	162176	301	452	2
242097	162208	301	452	2
242098	162240	300	452	2
242099	162272	300	452	2
242100	162304	300	452	2
242101	162336	300	451	2
242102	162368	299	452	2
242103	162401	299	451	2
242104	162432	299	451	2
242105	162464	299	451	2
242106	162512	299	451	2
242107	162544	299	452	2
242108	162576	299	451	2
242109	162608	299	451	2
242110	162640	299	451	2
242111	162672	299	451	2
242112	162704	298	451	2
242113	162768	299	451	2
242114	162793	299	452	2
242115	162818	299	451	2
242116	162843	299	452	2
242117	162868	299	452	2
242118	162912	299	452	2
242119	162944	298	452	2
242120	162976	298	452	2
242121	163008	298	452	2
242122	163040	298	451	2
242123	163072	296	453	2
242124	163104	296	452	2
242125	163136	297	451	2
242126	163168	298	451	2
242127	163200	298	451	2
242128	163232	298	451	2
242129	163264	298	451	2
242130	163312	298	451	2
242131	163344	297	452	2
242132	163376	296	452	2
242133	163408	296	452	2
242134	163440	297	451	2
242135	163472	297	452	2
242136	163504	297	452	2
242137	163536	297	452	2
242138	163568	297	452	2
242139	163600	297	451	2
242140	163632	297	452	2
242141	163664	297	451	2
242143	163744	297	451	2
242144	163776	297	452	2
242145	163808	296	452	2
242146	163840	297	451	2
242148	163904	297	451	2
242149	163936	297	451	2
242150	163968	296	452	2
242151	164000	297	452	2
242153	164064	296	451	2
242154	164112	296	452	2
242155	164144	296	451	2
242156	164176	297	453	2
242157	164208	296	452	2
242158	164240	295	452	2
242159	164272	298	452	2
242160	164304	295	452	2
242161	164336	295	452	2
242162	164368	298	452	2
242163	164400	298	452	2
242164	164432	298	452	2
242165	164464	297	451	2
242166	164512	296	452	2
242167	164544	296	451	2
242168	164576	298	452	2
242169	164608	297	453	2
242170	164640	295	452	2
242171	164672	295	452	2
242172	164704	297	452	2
242173	164736	296	452	2
242174	164768	296	451	2
242175	164800	296	452	2
242176	164832	296	452	2
242177	164864	296	452	2
242178	164912	296	452	2
242179	164944	297	452	2
242180	164976	297	452	2
242181	165008	297	451	2
242182	165040	297	452	2
242184	165104	298	452	2
242185	165136	298	452	2
242186	165168	295	452	2
242188	165232	298	451	2
242189	165264	298	452	2
242190	165312	296	452	2
242191	165344	296	451	2
242192	165376	296	452	2
242193	165408	296	452	2
242194	165440	296	452	2
242195	165472	295	452	2
242196	165504	295	452	2
242197	165536	295	452	2
242198	165568	295	452	2
242199	165600	298	454	2
242200	165633	295	452	2
242201	165664	296	452	2
242202	165712	298	452	2
242203	165744	298	452	2
242204	165776	298	452	2
242205	165808	298	452	2
242206	165840	298	452	2
242207	165872	298	452	2
242208	165904	297	453	2
242209	165936	297	452	2
242210	165968	297	452	2
242211	166000	298	452	2
242212	166032	298	451	2
242213	166064	297	452	2
242214	166112	298	453	2
242215	166144	295	453	2
242216	166176	295	452	2
242217	166208	295	452	2
242218	166240	294	453	2
242219	166272	294	452	2
242220	166304	294	452	2
242221	166336	294	452	2
242222	166368	294	452	2
242223	166400	293	452	2
242224	166432	292	452	2
242225	166464	292	452	2
242226	166512	291	452	2
242227	166544	291	452	2
242228	166576	291	451	2
242229	166608	290	451	2
242230	166640	290	451	2
242231	166672	289	451	2
242232	166704	289	451	2
242233	166736	289	451	2
242234	166768	289	451	2
242235	166800	287	451	2
242236	166832	287	450	2
242237	166864	287	451	2
242238	166912	287	451	2
242239	166944	287	451	2
242240	166976	286	451	2
242241	167008	287	451	2
242242	167040	287	451	2
242243	167072	288	451	2
242244	167104	286	451	2
242245	167136	286	450	2
242246	167168	285	451	2
242247	167200	284	450	2
242248	167232	284	450	2
242249	167264	283	450	2
242250	167312	283	450	2
242251	167344	283	450	2
242252	167376	283	449	2
242253	167408	283	450	2
242254	167440	283	450	2
242255	167472	282	449	2
242256	167504	281	449	2
242257	167536	281	449	2
242258	167568	280	449	2
242259	167600	279	448	2
242260	167632	279	448	2
242261	167664	279	448	2
242262	167712	279	448	2
242263	167744	278	448	2
242264	167776	277	447	2
242265	167808	276	447	2
242266	167840	277	447	2
242267	167872	276	447	2
242268	167904	273	448	2
242269	167936	273	447	2
242270	167968	273	447	2
242271	168000	273	447	2
242272	168032	272	447	2
242273	168064	272	447	2
242274	168111	272	447	2
242275	168144	273	447	2
242276	168175	273	447	2
242277	168207	273	447	2
242278	168240	273	447	2
242279	168272	272	448	2
242280	168303	272	447	2
242281	168336	272	448	2
242282	168368	272	448	2
242283	168400	272	448	2
242284	168431	272	448	2
242285	168463	273	448	2
242286	168511	273	448	2
242287	168544	273	448	2
242288	168575	273	448	2
242289	168607	273	448	2
242290	168639	273	448	2
242291	168672	272	448	2
242292	168704	272	448	2
242293	168735	272	448	2
242294	168768	272	448	2
242295	168800	272	448	2
242296	168832	272	448	2
242297	168863	272	448	2
242298	168911	272	448	2
242299	168943	272	448	2
242300	168975	272	448	2
242301	169007	272	448	2
242302	169039	272	448	2
242303	169071	272	448	2
242304	169103	272	448	2
242305	169135	272	448	2
242306	169167	272	448	2
242307	169199	272	448	2
242308	169231	272	448	2
242309	169263	272	448	2
242310	169311	272	448	2
242311	169343	272	448	2
242312	169375	271	448	2
242313	169407	271	448	2
242314	169439	271	448	2
242315	169471	271	449	2
242316	169503	271	448	2
242317	169535	271	448	2
242318	169567	270	448	2
242319	169599	270	448	2
242320	169631	270	448	2
242321	169663	270	448	2
242322	169711	270	448	2
242323	169743	270	448	2
242324	169775	271	448	2
242325	169807	271	448	2
242326	169839	271	448	2
242327	169871	271	448	2
242328	169903	271	448	2
242329	169935	271	448	2
242330	169967	271	448	2
242331	169999	271	448	2
242332	170031	271	448	2
242333	170063	271	448	2
242334	170111	271	448	2
242335	170143	271	448	2
242336	170175	271	448	2
242337	170207	271	448	2
242338	170239	271	448	2
242339	170271	271	448	2
242340	170303	271	448	2
242341	170335	271	448	2
242342	170367	271	448	2
242343	170399	271	448	2
242344	170431	271	448	2
242345	170463	271	448	2
242346	170511	271	448	2
242347	170543	271	448	2
242348	170575	271	448	2
242349	170607	271	447	2
242350	170639	271	448	2
242351	170671	272	448	2
242352	170703	272	448	2
242353	170735	272	448	2
242354	170767	271	448	2
242355	170799	271	448	2
242356	170831	271	447	2
242357	170863	271	448	2
242358	170911	271	447	2
242359	170943	271	447	2
242360	170975	271	448	2
242361	171007	271	447	2
242362	171039	271	448	2
242363	171071	271	447	2
242364	171103	271	448	2
242365	171135	271	447	2
242366	171167	271	447	2
242367	171199	271	447	2
242368	171231	271	447	2
242369	171263	272	448	2
242370	171311	271	447	2
242371	171343	271	447	2
242372	171375	271	448	2
242373	171407	271	447	2
242374	171439	271	448	2
242375	171471	271	447	2
242376	171503	271	448	2
242377	171535	271	447	2
242378	171567	271	447	2
242379	171599	271	448	2
242380	171631	271	447	2
242381	171663	272	448	2
242382	171711	272	447	2
242383	171743	272	448	2
242384	171775	271	447	2
242385	171807	271	447	2
242386	171839	271	448	2
242387	171871	271	447	2
242388	171903	271	448	2
242389	171935	271	447	2
242390	171967	271	447	2
242391	171999	271	447	2
242392	172031	271	447	2
242393	172063	271	447	2
242394	172111	271	447	2
242395	172143	271	448	2
242396	172175	271	447	2
242397	172207	271	447	2
242398	172239	271	447	2
242399	172271	271	447	2
242400	172303	271	447	2
242401	172335	271	447	2
242402	172367	271	447	2
242403	172399	271	447	2
242404	172431	271	447	2
242405	172463	271	447	2
242406	172511	271	447	2
242407	172543	271	447	2
242408	172575	271	447	2
242409	172607	271	447	2
242410	172639	271	447	2
242411	172671	271	447	2
242412	172703	271	447	2
242413	172735	271	447	2
242414	172767	271	447	2
242415	172799	271	447	2
242416	172831	271	447	2
242417	172863	271	447	2
242418	172911	271	447	2
242419	172943	271	447	2
242420	172975	271	447	2
242421	173007	271	447	2
242422	173039	271	446	2
242423	173071	271	447	2
242424	173103	271	447	2
242425	173135	271	446	2
242426	173167	271	447	2
242427	173199	271	446	2
242428	173231	271	447	2
242429	173263	272	447	2
242430	173311	271	447	2
242431	173343	272	448	2
242432	173375	271	447	2
242433	173407	272	448	2
242434	173439	271	447	2
242435	173471	271	448	2
242436	173503	271	448	2
242437	173535	271	448	2
242438	173567	271	448	2
242439	173599	271	448	2
242440	173631	271	448	2
242441	173663	271	448	2
242442	173711	271	448	2
242443	173744	271	448	2
242444	173775	271	448	2
242445	173807	271	448	2
242446	173839	271	448	2
242447	173871	271	448	2
242448	173903	271	447	2
242449	173935	271	448	2
242450	173967	271	448	2
242451	173999	271	448	2
242452	174031	271	448	2
242453	174063	271	448	2
242454	174111	271	448	2
242455	174143	271	447	2
242456	174175	272	448	2
242457	174207	272	448	2
242458	174239	272	448	2
242459	174271	272	448	2
242460	174303	271	447	2
242461	174335	271	448	2
242462	174367	272	448	2
242463	174399	272	448	2
242464	174431	272	448	2
242465	174463	272	448	2
242466	174511	271	448	2
242467	174543	271	447	2
242468	174575	271	448	2
242469	174607	271	448	2
242470	174639	271	448	2
242471	174671	271	448	2
242472	174703	271	448	2
242473	174735	271	448	2
242474	174767	271	448	2
242475	174799	271	448	2
242476	174831	271	448	2
242477	174863	271	448	2
242478	174911	271	448	2
242479	174943	271	447	2
242480	174975	271	448	2
242481	175007	271	448	2
242482	175039	271	448	2
242483	175071	271	448	2
242484	175103	271	447	2
242485	175135	271	448	2
242486	175167	271	447	2
242487	175199	271	448	2
242488	175231	271	447	2
242489	175263	271	447	2
242490	175311	271	448	2
242491	175343	271	447	2
242492	175375	272	448	2
242493	175407	272	447	2
242494	175439	272	448	2
242495	175471	268	445	2
242496	175503	268	446	2
242497	175535	268	447	2
242498	175567	268	446	2
242499	175599	268	447	2
242500	175631	268	446	2
242501	175663	269	447	2
242502	175711	269	447	2
242503	175743	269	446	2
242504	175776	269	447	2
242505	175807	269	446	2
242506	175839	268	447	2
242507	175871	268	446	2
242508	175903	268	447	2
242509	175935	268	447	2
242510	175967	268	447	2
242511	175999	268	448	2
242512	176031	268	447	2
242513	176063	268	447	2
242514	176111	268	447	2
242515	176143	267	447	2
242516	176175	268	448	2
242517	176207	267	448	2
242518	176239	268	448	2
242519	176271	267	447	2
242520	176303	267	448	2
242521	176335	267	447	2
242522	176367	267	448	2
242523	176399	267	448	2
242524	176431	266	447	2
242525	176463	266	448	2
242526	176511	266	447	2
242527	176543	266	448	2
242528	176575	266	447	2
242529	176607	266	447	2
242530	176639	266	448	2
242531	176671	266	447	2
242532	176703	266	448	2
242533	176735	266	447	2
242534	176767	266	448	2
242535	176799	266	448	2
242536	176831	266	447	2
242537	176863	266	448	2
242538	176911	266	447	2
242539	176943	266	448	2
242540	176975	266	447	2
242541	177007	266	448	2
242542	177039	265	447	2
242543	177071	265	447	2
242544	177103	266	448	2
242545	177135	266	447	2
242546	177167	266	448	2
242547	177199	266	447	2
242548	177231	266	447	2
242549	177263	266	448	2
242550	177311	266	447	2
242551	177343	265	448	2
242552	177375	265	447	2
242553	177407	265	448	2
242554	177439	265	447	2
242555	177471	265	447	2
242556	177503	265	447	2
242557	177535	265	447	2
242558	177568	265	447	2
242559	177600	264	447	2
242560	177632	264	447	2
242561	177664	264	447	2
242562	177712	264	447	2
242563	177744	264	447	2
242564	177776	264	447	2
242565	177808	264	448	2
242566	177840	264	447	2
242567	177872	264	447	2
242568	177904	264	447	2
242569	177936	264	447	2
242570	177968	264	447	2
242571	178000	264	446	2
242572	178032	264	447	2
242573	178064	264	447	2
242574	178112	265	447	2
242575	178144	265	447	2
242576	178176	265	447	2
242577	178208	265	447	2
242578	178240	265	447	2
242579	178272	265	448	2
242580	178304	265	447	2
242581	178336	265	447	2
242582	178368	265	447	2
242583	178400	265	447	2
242584	178432	265	448	2
242585	178464	265	447	2
242586	178512	265	447	2
242587	178544	265	447	2
242588	178576	265	447	2
242589	178608	265	447	2
242590	178640	265	447	2
242591	178672	265	447	2
242592	178704	265	447	2
242593	178736	265	447	2
242594	178768	265	447	2
242595	178800	265	447	2
242596	178832	265	447	2
242597	178864	264	447	2
242598	178912	265	447	2
242599	178944	264	446	2
242600	178976	264	447	2
242601	179008	265	447	2
242602	179040	264	446	2
242603	179072	265	447	2
242604	179104	265	446	2
242605	179136	265	448	2
242606	179168	265	447	2
242607	179200	265	447	2
242608	179232	265	447	2
242609	179264	265	447	2
242610	179312	265	447	2
242611	179344	265	447	2
242612	179376	265	447	2
242613	179408	265	447	2
242614	179440	265	447	2
242615	179472	265	447	2
242616	179504	264	446	2
242617	179536	264	447	2
242618	179568	264	446	2
242619	179600	264	447	2
242620	179632	265	447	2
242621	179664	265	447	2
242622	179712	265	447	2
242623	179744	265	447	2
242624	179776	265	447	2
242625	179808	264	446	2
242626	179840	264	447	2
242627	179872	264	447	2
242628	179904	264	446	2
242629	179936	264	447	2
242630	179968	264	446	2
242631	180000	264	447	2
242632	180032	265	447	2
242633	180064	265	446	2
242634	180112	265	447	2
242635	180144	265	446	2
242636	180176	265	447	2
242637	180208	264	446	2
242638	180240	265	447	2
242639	180272	265	447	2
242640	180304	264	446	2
242641	180336	264	447	2
242642	180368	265	446	2
242643	180400	265	447	2
242644	180432	265	447	2
242645	180464	265	447	2
242646	180512	265	447	2
242647	180544	265	447	2
242648	180576	265	447	2
242649	180608	265	447	2
242650	180640	265	447	2
242651	180672	265	446	2
242652	180704	265	447	2
242653	180736	265	447	2
242654	180768	265	446	2
242655	180800	265	447	2
242656	180832	265	446	2
242657	180864	265	447	2
242658	180912	264	446	2
242659	180944	264	446	2
242660	180976	264	447	2
242661	181008	264	446	2
242662	181040	264	447	2
242663	181072	264	446	2
242664	181104	264	447	2
242665	181136	264	447	2
242666	181168	264	446	2
242667	181200	263	446	2
242668	181232	263	446	2
242669	181264	263	446	2
242670	181312	263	446	2
242671	181344	263	446	2
242672	181376	263	446	2
242673	181408	262	446	2
242674	181440	262	446	2
242675	181472	262	446	2
242676	181504	262	446	2
242677	181536	262	445	2
242678	181568	262	446	2
242679	181600	262	446	2
242680	181632	261	446	2
242681	181664	261	447	2
242682	181712	260	446	2
242683	181744	260	446	2
242684	181776	259	445	2
242685	181808	259	445	2
242686	181840	259	446	2
242687	181871	259	446	2
242688	181904	258	446	2
242689	181936	258	445	2
242690	181968	257	445	2
242691	182000	257	445	2
242692	182032	257	445	2
242693	182064	257	445	2
242694	182112	257	445	2
242695	182144	254	445	2
242696	182176	253	444	2
242697	182208	253	444	2
242698	182240	252	444	2
242699	182272	252	443	2
242700	182304	251	444	2
242701	182336	251	443	2
242702	182368	251	443	2
242703	182400	251	443	2
242704	182432	251	443	2
242705	182464	251	443	2
242706	182512	250	442	2
242707	182544	250	443	2
242708	182576	250	443	2
242709	182608	250	443	2
242710	182640	250	443	2
242711	182672	249	443	2
242712	182704	249	442	2
242713	182736	249	442	2
242714	182768	249	443	2
242715	182800	249	442	2
242716	182832	249	443	2
242717	182864	248	443	2
242718	182912	248	442	2
242719	182944	247	442	2
242720	182976	247	442	2
242721	183008	247	442	2
242722	183040	247	442	2
242723	183072	247	442	2
242724	183104	247	442	2
242725	183136	247	442	2
242726	183168	247	443	2
242727	183200	248	442	2
242728	183232	247	442	2
242729	183264	247	443	2
242730	183312	247	442	2
242731	183344	247	442	2
242732	183376	247	442	2
242733	183408	247	442	2
242734	183440	247	442	2
242735	183472	247	442	2
242736	183504	247	442	2
242737	183536	247	442	2
242738	183568	247	442	2
242739	183600	247	441	2
242740	183632	247	442	2
242741	183664	246	442	2
242742	183712	246	442	2
242743	183743	246	442	2
242744	183776	247	443	2
242745	183808	247	443	2
242746	183840	247	442	2
242747	183872	247	443	2
242748	183904	247	442	2
242749	183936	247	443	2
242750	183968	247	443	2
242751	184000	247	443	2
242752	184032	247	443	2
242753	184064	247	443	2
242754	184111	247	443	2
242755	184143	247	443	2
242756	184175	247	443	2
242757	184207	246	443	2
242758	184239	247	442	2
242759	184271	246	442	2
242760	184304	246	442	2
242761	184335	246	442	2
242762	184368	246	442	2
242763	184399	246	442	2
242764	184431	246	443	2
242765	184464	246	442	2
242766	184511	245	442	2
242767	184543	246	442	2
242768	184576	246	443	2
242769	184608	246	442	2
242770	184640	246	442	2
242771	184672	246	442	2
242772	184704	246	442	2
242773	184735	246	442	2
242774	184767	246	442	2
242775	184800	245	442	2
242776	184831	245	442	2
242777	184864	245	442	2
242778	184911	245	442	2
242779	184943	245	442	2
242780	184975	245	442	2
242781	185007	245	441	2
242782	185039	245	441	2
242783	185072	244	441	2
242784	185104	244	441	2
242785	185135	243	441	2
242786	185167	243	440	2
242787	185199	243	440	2
242788	185231	242	440	2
242789	185263	242	440	2
242790	185311	241	440	2
242791	185343	242	440	2
242792	185375	242	440	2
242793	185407	242	440	2
242794	185439	242	440	2
242795	185471	240	439	2
242796	185503	240	439	2
242797	185535	240	439	2
242798	185567	240	439	2
242799	185599	239	439	2
242800	185631	240	439	2
242801	185663	240	440	2
242802	185711	240	440	2
242803	185743	240	440	2
242804	185775	240	440	2
242805	185807	241	440	2
242806	185839	241	440	2
242807	185871	241	440	2
242808	185903	241	440	2
242809	185935	240	439	2
242810	185967	240	439	2
242811	185999	239	439	2
242812	186031	239	439	2
242813	186063	239	439	2
242814	186111	238	438	2
242815	186143	238	438	2
242816	186175	238	438	2
242817	186207	238	438	2
242818	186239	238	438	2
242819	186272	238	438	2
242820	186303	239	439	2
242821	186335	239	439	2
242822	186367	239	439	2
242823	186399	239	439	2
242824	186431	239	439	2
242825	186463	239	439	2
242826	186511	238	438	2
242827	186543	238	438	2
242828	186575	239	439	2
242829	186607	239	439	2
242830	186639	239	439	2
242831	186671	239	438	2
242832	186703	239	439	2
242833	186735	239	438	2
242834	186767	239	438	2
242835	186799	239	438	2
242836	186831	239	438	2
242837	186863	239	439	2
242838	186911	239	438	2
242839	186943	239	439	2
242840	186975	239	439	2
242841	187007	239	439	2
242842	187039	239	439	2
242843	187072	238	438	2
242844	187103	238	438	2
242845	187135	238	438	2
242846	187167	238	438	2
242847	187199	239	439	2
242848	187231	239	438	2
242849	187263	239	439	2
242850	187311	239	438	2
242851	187343	239	438	2
242852	187375	239	438	2
