frame	time	x	y	burst
60887	73007	167	75	1
60888	73039	167	75	1
60889	73071	167	75	1
60890	73103	167	75	1
60891	73135	167	75	1
60892	73167	167	75	1
60893	73215	167	75	1
60894	73247	167	75	1
60895	73279	167	75	1
60896	73311	167	75	1
60897	73343	167	75	1
60898	73375	167	75	1
60899	73407	167	75	1
60900	73439	167	75	1
60901	73471	167	75	1
60902	73503	167	75	1
60903	73535	167	75	1
60904	73567	167	75	1
60905	73616	167	75	1
60906	73650	167	75	1
60907	73680	167	75	1
60908	73712	167	75	1
60909	73743	167	75	1
60910	73775	167	75	1
60911	73807	166	75	1
60912	73839	166	75	1
60913	73871	166	75	1
60914	73904	166	75	1
60915	73936	166	75	1
60916	73968	166	75	1
60917	74016	166	75	1
60918	74048	166	75	1
60919	74080	166	75	1
60920	74112	166	75	1
60921	74144	166	75	1
60922	74176	166	75	1
60923	74208	166	75	1
60924	74240	166	75	1
60925	74272	166	75	1
60926	74304	166	75	1
60927	74336	166	75	1
60928	74368	166	75	1
60929	74416	166	75	1
60930	74450	166	75	1
60931	74479	166	75	1
60932	74511	166	75	1
60933	74543	166	75	1
60934	74576	166	75	1
60935	74607	166	75	1
60936	74640	166	75	1
60937	74671	166	75	1
60938	74703	166	75	1
60939	74736	166	75	1
60940	74768	166	75	1
60941	74815	166	75	1
60942	74847	166	75	1
60943	74879	166	75	1
60944	74911	166	75	1
60945	74943	166	75	1
60946	74975	166	75	1
60947	75007	166	75	1
60948	75039	166	75	1
60949	75071	166	75	1
60950	75103	166	75	1
60951	75136	166	75	1
60952	75168	166	75	1
60953	75215	166	75	1
60954	75247	166	75	1
60955	75279	166	75	1
60956	75311	166	75	1
60957	75343	166	75	1
60958	75375	166	75	1
60959	75407	166	75	1
60960	75439	166	75	1
60961	75472	166	75	1
60962	75504	166	75	1
60963	75535	166	75	1
60964	75567	166	75	1
60965	75616	166	75	1
60966	75650	166	75	1
60967	75683	166	75	1
60968	75713	166	75	1
60969	75744	166	75	1
60970	75776	166	75	1
60971	75808	166	75	1
60972	75840	166	75	1
60973	75872	166	75	1
60974	75904	166	75	1
60975	75936	166	75	1
60976	75968	166	75	1
60977	76016	166	75	1
60978	76048	166	75	1
60979	76080	166	75	1
60980	76112	166	75	1
60981	76144	166	75	1
60982	76176	166	75	1
60983	76208	166	75	1
60984	76240	166	75	1
60985	76272	166	75	1
60986	76304	166	75	1
60987	76336	166	75	1
60988	76368	166	75	1
60989	76416	166	75	1
60990	76448	166	75	1
60991	76480	166	75	1
60992	76512	166	75	1
60993	76544	166	75	1
60994	76576	166	75	1
60995	76608	166	75	1
60996	76640	166	75	1
60997	76672	166	75	1
60998	76704	166	75	1
60999	76736	166	75	1
61000	76768	166	75	1
61001	76816	167	75	1
61002	76850	166	75	1
61003	76879	166	75	1
61004	76912	166	75	1
61005	76944	166	75	1
61006	76975	166	75	1
61007	77007	166	75	1
61008	77039	166	75	1
61009	77071	166	75	1
61010	77103	166	75	1
61011	77135	166	75	1
61012	77167	166	75	1
61013	77215	166	75	1
61014	77247	166	75	1
61015	77279	166	75	1
61016	77312	166	75	1
61017	77343	166	75	1
61018	77375	166	75	1
61019	77408	166	75	1
61020	77440	166	75	1
61021	77472	166	75	1
61022	77504	166	75	1
61023	77536	166	75	1
61024	77568	166	75	1
61025	77616	167	75	1
61026	77649	167	75	1
61027	77680	167	75	1
61028	77712	167	75	1
61029	77744	167	75	1
61030	77776	167	75	1
61031	77808	167	75	1
61032	77840	167	75	1
61033	77872	167	75	1
61034	77904	167	75	1
61035	77936	167	75	1
61036	77968	167	75	1
61037	78017	167	75	1
61038	78051	167	75	1
61039	78084	167	75	1
61040	78112	167	75	1
61041	78144	167	75	1
61042	78176	167	75	1
61043	78208	167	74	1
61044	78240	168	74	1
61045	78272	168	74	1
61046	78304	168	74	1
61047	78336	169	74	1
61048	78369	168	74	1
61049	78416	168	74	1
61050	78448	167	75	1
61051	78480	167	75	1
61052	78512	167	75	1
61053	78544	167	75	1
61054	78576	167	75	1
61055	78608	166	75	1
61056	78640	166	75	1
61057	78672	166	75	1
61058	78704	166	75	1
61059	78736	166	75	1
61060	78768	166	75	1
61061	78816	166	75	1
61062	78848	166	75	1
61063	78880	166	75	1
61064	78912	166	75	1
61065	78944	166	75	1
61066	78976	166	75	1
61067	79008	166	75	1
61068	79040	166	75	1
61069	79072	166	75	1
61070	79105	166	75	1
61071	79136	166	75	1
61072	79168	166	75	1
61073	79217	166	75	1
61074	79251	166	75	1
61075	79284	166	75	1
61076	79317	167	74	1
61077	79345	168	74	1
61078	79376	167	75	1
61079	79408	167	75	1
61080	79440	167	75	1
61081	79472	167	75	1
61082	79504	167	75	1
61083	79536	166	75	1
61084	79568	166	75	1
61085	79616	166	75	1
61086	79648	166	75	1
61087	79680	166	75	1
61088	79712	166	75	1
61089	79744	166	75	1
61090	79776	166	75	1
61091	79808	166	75	1
61092	79840	166	75	1
61093	79872	166	75	1
61094	79904	166	75	1
61095	79936	166	75	1
61096	79968	166	75	1
61097	80016	166	75	1
61098	80048	166	75	1
61099	80080	167	75	1
61100	80112	167	75	1
61101	80144	167	75	1
61102	80176	167	75	1
61103	80208	167	75	1
61104	80240	167	75	1
61105	80272	167	75	1
61106	80305	167	75	1
61107	80336	167	75	1
61108	80368	167	75	1
61109	80417	167	75	1
61110	80451	166	75	1
61111	80480	166	75	1
61112	80512	166	75	1
61113	80544	166	75	1
61114	80576	166	75	1
61115	80608	166	75	1
61116	80640	166	75	1
61117	80672	166	75	1
61118	80704	166	75	1
61119	80736	166	75	1
61120	80768	166	75	1
61121	80816	166	75	1
61122	80848	166	75	1
61123	80880	166	75	1
61124	80912	166	75	1
61125	80944	166	75	1
61126	80976	166	75	1
61127	81008	166	75	1
61128	81040	166	75	1
61129	81072	166	75	1
61130	81104	166	75	1
61131	81136	166	75	1
61132	81168	166	75	1
61133	81216	166	75	1
61134	81248	166	75	1
61135	81280	166	75	1
61136	81312	166	75	1
61137	81344	166	75	1
61138	81376	167	75	1
61139	81408	167	75	1
61140	81440	167	75	1
61141	81472	167	75	1
61142	81504	167	75	1
61143	81536	167	75	1
61144	81568	167	75	1
61145	81617	167	75	1
61146	81651	167	75	1
61147	81682	167	75	1
61148	81713	167	75	1
61149	81745	167	75	1
61150	81777	167	75	1
61151	81808	167	75	1
61152	81840	167	75	1
61153	81872	167	75	1
61154	81904	167	75	1
61155	81936	167	75	1
61156	81968	167	75	1
61157	82016	167	75	1
61158	82048	167	75	1
61159	82080	167	75	1
61160	82112	167	75	1
61161	82144	167	75	1
61162	82176	167	75	1
61163	82208	167	75	1
61164	82240	167	75	1
61165	82272	167	75	1
61166	82304	167	75	1
61167	82337	167	75	1
61168	82368	167	75	1
61169	82416	167	75	1
61170	82448	167	75	1
61171	82480	168	75	1
61172	82512	168	75	1
61173	82544	168	75	1
61174	82576	168	75	1
61175	82609	168	75	1
61176	82640	168	75	1
61177	82672	168	75	1
61178	82704	168	75	1
61179	82736	168	75	1
61180	82768	168	75	1
61181	82817	168	75	1
61182	82850	168	75	1
61183	82883	168	75	1
61184	82917	168	75	1
61185	82948	168	75	1
61186	82979	168	75	1
61187	83010	168	75	1
61188	83041	168	75	1
61189	83073	168	75	1
61190	83104	168	75	1
61191	83136	168	75	1
61192	83168	168	75	1
61193	83216	168	75	1
61194	83248	168	75	1
61195	83280	168	75	1
61196	83312	168	75	1
61197	83344	168	75	1
61198	83376	168	75	1
61199	83408	168	75	1
61200	83440	168	75	1
61201	83472	168	75	1
61202	83504	168	75	1
61203	83536	168	75	1
61204	83568	168	75	1
61205	83616	166	76	1
61206	83648	166	76	1
61207	83680	166	76	1
61208	83712	167	75	1
61209	83744	168	75	1
61210	83776	168	75	1
61211	83808	168	75	1
61212	83840	168	75	1
61213	83872	168	75	1
61214	83904	168	75	1
61215	83936	168	75	1
61216	83968	168	75	1
61217	84017	168	75	1
61218	84050	168	75	1
61219	84082	168	75	1
61220	84114	168	75	1
61221	84146	168	75	1
61222	84178	168	75	1
61223	84210	168	75	1
61224	84242	168	75	1
61225	84274	168	75	1
61226	84305	168	75	1
61227	84336	168	75	1
61228	84368	168	75	1
61229	84415	168	75	1
61230	84447	168	75	1
61231	84480	168	75	1
61232	84511	168	75	1
61233	84543	168	75	1
61234	84575	168	75	1
61235	84608	168	75	1
61236	84639	168	75	1
61237	84672	168	75	1
61238	84704	168	75	1
61239	84736	168	75	1
61240	84767	168	75	1
61241	84799	168	75	1
61242	84847	168	75	1
61243	84880	168	75	1
61244	84911	168	75	1
61245	84943	168	75	1
61246	84975	169	75	1
61247	85007	168	75	1
61248	85039	168	75	1
61249	85072	168	75	1
61250	85103	168	75	1
61251	85135	168	75	1
61252	85167	168	75	1
61253	85200	168	75	1
61254	85249	168	75	1
61255	85282	168	75	1
61256	85311	168	75	1
61257	85343	168	75	1
61258	85375	168	75	1
61259	85407	168	75	1
61260	85440	168	75	1
61261	85471	168	75	1
61262	85503	168	75	1
61263	85535	168	75	1
61264	85568	168	75	1
61265	85599	168	75	1
61266	85647	166	76	1
61267	85679	166	76	1
61268	85711	166	76	1
61269	85743	166	76	1
61270	85775	166	76	1
61271	85807	166	76	1
61272	85839	166	76	1
61273	85871	166	76	1
61274	85903	166	76	1
61275	85936	166	76	1
61276	85967	166	76	1
61277	85999	166	76	1
61278	86047	166	76	1
61279	86079	166	76	1
61280	86111	166	76	1
61281	86143	166	76	1
61282	86175	166	76	1
61283	86207	166	76	1
61284	86239	166	76	1
61285	86271	166	76	1
61286	86303	166	76	1
61287	86335	166	76	1
61288	86367	166	76	1
61289	86399	166	76	1
61290	86449	166	76	1
61291	86482	166	76	1
61292	86511	166	76	1
61293	86543	166	76	1
61294	86575	166	76	1
61295	86607	166	76	1
61296	86639	166	76	1
61297	86671	166	76	1
61298	86703	166	76	1
61299	86735	166	76	1
61300	86767	166	76	1
61301	86799	166	76	1
61302	86849	166	76	1
61303	86882	166	76	1
61304	86912	166	76	1
61305	86944	166	76	1
61306	86976	166	76	1
61307	87008	166	76	1
61308	87040	166	76	1
61309	87072	166	76	1
61310	87104	166	76	1
61311	87136	166	76	1
61312	87168	166	76	1
61313	87200	166	76	1
61314	87248	166	76	1
61315	87280	166	76	1
61316	87312	166	76	1
61317	87344	166	76	1
61318	87376	166	76	1
61319	87408	166	76	1
61320	87440	166	76	1
61321	87472	166	76	1
61322	87504	166	76	1
61323	87536	166	76	1
61324	87568	166	76	1
61325	87600	166	76	1
61326	87649	166	76	1
61327	87682	166	76	1
61328	87715	166	76	1
61329	87748	166	76	1
61330	87781	166	76	1
61331	87814	166	76	1
61332	87845	166	76	1
61333	87876	166	76	1
61334	87907	166	76	1
61335	87938	166	76	1
61336	87969	166	76	1
61337	88000	166	76	1
61338	88048	166	76	1
61339	88080	166	76	1
61340	88112	166	76	1
61341	88144	166	76	1
61342	88176	166	76	1
61343	88208	166	76	1
61344	88240	166	76	1
61345	88272	166	76	1
61346	88304	166	76	1
61347	88336	166	76	1
61348	88368	166	76	1
61349	88400	166	76	1
61350	88448	166	76	1
61351	88480	166	76	1
61352	88512	166	76	1
61353	88544	166	76	1
61354	88576	166	76	1
61355	88608	166	76	1
61356	88640	166	76	1
61357	88672	166	76	1
61358	88704	166	76	1
61359	88736	166	76	1
61360	88768	166	76	1
61361	88800	166	76	1
61362	88849	166	76	1
61363	88882	166	76	1
61364	88915	166	76	1
61365	88947	166	76	1
61366	88979	166	76	1
61367	89011	166	76	1
61368	89043	166	76	1
61369	89074	166	76	1
61370	89103	166	76	1
61371	89135	166	76	1
61372	89167	166	76	1
61373	89199	166	76	1
61374	89248	166	76	1
61375	89282	166	76	1
61376	89312	166	76	1
61377	89344	166	76	1
61378	89376	166	76	1
61379	89408	166	76	1
61380	89440	166	76	1
61381	89472	166	76	1
61382	89504	166	76	1
61383	89536	166	76	1
61384	89568	166	76	1
61385	89600	166	76	1
61386	89648	166	76	1
61387	89680	166	76	1
61388	89712	166	76	1
61389	89744	166	76	1
61390	89776	166	76	1
61391	89808	166	76	1
61392	89840	166	76	1
61393	89872	166	76	1
61394	89904	166	76	1
61395	89936	166	76	1
61396	89968	166	76	1
61397	90000	166	76	1
61398	90048	166	76	1
61399	90082	166	76	1
61400	90112	166	76	1
61401	90144	166	76	1
61402	90176	166	76	1
61403	90208	166	76	1
61404	90240	166	76	1
61405	90272	166	76	1
61406	90304	166	76	1
61407	90336	166	76	1
61408	90368	166	76	1
61409	90400	166	76	1
61410	90447	166	76	1
61411	90479	166	76	1
61412	90512	166	76	1
61413	90544	166	76	1
61414	90576	166	76	1
61415	90608	166	76	1
61416	90640	166	76	1
61417	90672	166	76	1
61418	90704	166	76	1
61419	90736	166	76	1
61420	90768	166	76	1
61421	90800	166	76	1
61422	90847	166	76	1
61423	90880	166	76	1
61424	90911	166	76	1
61425	90944	166	76	1
61426	90976	166	76	1
61427	91008	166	76	1
61428	91040	166	76	1
61429	91072	166	76	1
61430	91104	166	76	1
61431	91136	166	76	1
61432	91168	166	76	1
61433	91200	166	76	1
61434	91248	166	76	1
61435	91282	166	76	1
61436	91314	166	76	1
61437	91346	166	76	1
61438	91378	166	76	1
61439	91410	166	76	1
61440	91442	166	76	1
61441	91474	166	76	1
61442	91505	166	76	1
61443	91536	166	76	1
61444	91568	166	76	1
61445	91600	166	76	1
61446	91648	166	76	1
61447	91680	166	76	1
61448	91712	166	76	1
61449	91744	166	76	1
61450	91776	166	76	1
61451	91808	166	76	1
61452	91840	166	76	1
61453	91872	166	76	1
61454	91904	166	76	1
61455	91936	166	76	1
61456	91968	166	76	1
61457	92000	166	76	1
61458	92048	166	76	1
61459	92080	166	76	1
61460	92112	166	76	1
61461	92144	166	76	1
61462	92176	166	76	1
61463	92208	166	76	1
61464	92240	166	76	1
61465	92272	166	76	1
61466	92304	166	76	1
61467	92336	166	76	1
61468	92368	166	76	1
61469	92400	166	76	1
61470	92448	166	76	1
61471	92482	166	76	1
61472	92511	166	76	1
61473	92543	166	76	1
61474	92575	166	76	1
61475	92607	166	76	1
61476	92639	166	76	1
61477	92671	166	76	1
61478	92703	166	76	1
61479	92735	166	76	1
61480	92767	166	76	1
61481	92816	166	76	1
61482	92850	166	76	1
61483	92880	166	76	1
61484	92912	166	76	1
61485	92944	166	76	1
61486	92975	166	76	1
61487	93007	166	76	1
61488	93039	166	76	1
61489	93071	166	76	1
61490	93103	166	76	1
61491	93135	166	76	1
61492	93167	166	76	1
61493	93215	166	76	1
61494	93247	166	76	1
61495	93279	166	76	1
61496	93311	166	76	1
61497	93343	166	76	1
61498	93375	166	76	1
61499	93407	166	76	1
61500	93439	166	76	1
61501	93471	166	76	1
61502	93503	166	76	1
61503	93535	166	76	1
61504	93567	166	76	1
61505	93616	166	76	1
61506	93650	166	76	1
61507	93679	166	76	1
61508	93711	166	76	1
61509	93743	166	76	1
61510	93775	166	76	1
61511	93807	166	76	1
61512	93839	166	76	1
61513	93871	166	76	1
61514	93903	166	76	1
61515	93935	166	76	1
61516	93967	166	76	1
61517	94016	166	76	1
61518	94050	166	76	1
61519	94080	166	76	1
61520	94112	166	76	1
61521	94144	166	76	1
61522	94175	166	76	1
61523	94207	166	76	1
61524	94239	166	76	1
61525	94271	166	76	1
61526	94304	166	76	1
61527	94336	166	76	1
61528	94368	166	76	1
61529	94416	166	76	1
61530	94448	166	76	1
61531	94480	166	76	1
61532	94511	166	76	1
61533	94543	166	76	1
61534	94575	166	76	1
61535	94607	166	76	1
61536	94639	166	76	1
61537	94671	166	76	1
61538	94703	166	76	1
61539	94735	166	76	1
61540	94767	166	76	1
61541	94816	166	76	1
61542	94850	166	76	1
61543	94880	166	76	1
61544	94912	166	76	1
61545	94944	166	76	1
61546	94976	166	76	1
61547	95008	166	76	1
61548	95040	166	76	1
61549	95072	166	76	1
61550	95104	166	76	1
61551	95136	166	76	1
61552	95168	166	76	1
61553	95217	166	76	1
61554	95251	166	76	1
61555	95281	166	76	1
61556	95313	166	76	1
61557	95345	166	76	1
61558	95376	166	76	1
61559	95408	166	76	1
61560	95440	166	76	1
61561	95472	166	76	1
61562	95504	166	76	1
61563	95536	166	76	1
61564	95568	166	76	1
61565	95616	166	76	1
61566	95648	166	76	1
61567	95680	166	76	1
61568	95712	166	76	1
61569	95744	166	76	1
61570	95776	166	76	1
61571	95808	166	76	1
61572	95840	166	76	1
61573	95872	166	76	1
61574	95904	166	76	1
61575	95936	166	76	1
61576	95968	166	76	1
61577	96017	166	76	1
61578	96050	166	76	1
61579	96083	166	76	1
61580	96116	166	76	1
61581	96149	166	76	1
61582	96182	166	76	1
61583	96215	166	76	1
61584	96245	166	76	1
61585	96275	166	76	1
61586	96305	166	76	1
61587	96337	166	76	1
61588	96369	166	76	1
61589	96416	166	76	1
61590	96448	166	76	1
61591	96480	166	76	1
61592	96512	166	76	1
61593	96544	166	76	1
61594	96576	166	76	1
61595	96608	166	76	1
61596	96640	166	76	1
61597	96672	166	76	1
61598	96704	166	76	1
61599	96736	167	76	1
61600	96768	167	76	1
61601	96816	167	76	1
61602	96848	167	76	1
61603	96880	167	76	1
61604	96912	167	76	1
61605	96944	167	76	1
61606	96976	167	76	1
61607	97008	167	76	1
61608	97040	167	76	1
61609	97072	167	76	1
61610	97104	167	76	1
61611	97136	167	76	1
61612	97168	167	76	1
61613	97217	167	76	1
61614	97251	167	76	1
61615	97285	167	76	1
61616	97313	167	76	1
61617	97344	167	76	1
61618	97376	167	76	1
61619	97408	167	76	1
61620	97440	167	76	1
61621	97472	167	76	1
61622	97504	167	76	1
61623	97536	167	76	1
61624	97568	167	76	1
61625	97617	167	76	1
61626	97650	167	76	1
61627	97680	167	76	1
61628	97712	167	76	1
61629	97744	167	76	1
61630	97776	167	76	1
61631	97808	167	76	1
61632	97840	167	76	1
61633	97872	167	76	1
61634	97904	167	76	1
61635	97936	167	76	1
61636	97968	167	76	1
61637	98016	167	76	1
61638	98048	167	76	1
61639	98080	167	76	1
61640	98112	167	76	1
61641	98144	167	76	1
61642	98176	167	76	1
61643	98208	167	76	1
61644	98240	167	76	1
61645	98272	167	76	1
61646	98304	167	76	1
61647	98336	167	76	1
61648	98368	167	76	1
61649	98417	167	76	1
61650	98450	167	76	1
61651	98483	167	76	1
61652	98516	167	76	1
61653	98547	167	76	1
61654	98578	167	76	1
61655	98608	167	76	1
61656	98640	167	76	1
61657	98672	167	76	1
61658	98704	167	76	1
61659	98736	167	76	1
61660	98768	167	76	1
61661	98816	167	76	1
61662	98848	167	76	1
61663	98880	167	76	1
61664	98912	167	76	1
61665	98944	167	76	1
61666	98976	167	76	1
61667	99008	167	76	1
61668	99040	167	76	1
61669	99072	167	76	1
61670	99104	167	76	1
61671	99136	167	76	1
61672	99168	167	76	1
61673	99216	167	76	1
61674	99248	167	76	1
61675	99280	167	76	1
61676	99312	167	76	1
61677	99344	167	76	1
61678	99376	167	76	1
61679	99408	167	76	1
61680	99440	167	76	1
61681	99472	167	76	1
61682	99504	167	76	1
61683	99536	167	76	1
61684	99568	167	76	1
61685	99617	167	76	1
61686	99650	167	76	1
61687	99680	167	76	1
61688	99712	167	76	1
61689	99744	167	76	1
61690	99776	167	76	1
61691	99808	167	76	1
61692	99840	167	76	1
61693	99872	167	76	1
61694	99904	167	76	1
61695	99936	167	76	1
61696	99968	167	76	1
61697	100016	167	76	1
61698	100048	167	76	1
61699	100080	167	76	1
61700	100112	167	76	1
61701	100144	167	76	1
61702	100176	167	76	1
61703	100208	167	76	1
61704	100240	167	76	1
61705	100272	167	76	1
61706	100304	167	76	1
61707	100336	167	76	1
61708	100368	167	76	1
61709	100416	167	76	1
61710	100448	167	76	1
61711	100480	167	76	1
61712	100512	167	76	1
61713	100544	167	76	1
61714	100576	167	76	1
61715	100608	167	76	1
61716	100640	167	76	1
61717	100672	167	76	1
61718	100704	167	76	1
61719	100736	167	76	1
61720	100768	167	76	1
61721	100817	167	76	1
61722	100850	167	76	1
61723	100880	167	76	1
61724	100912	167	75	1
61725	100944	167	75	1
61726	100976	167	75	1
61727	101008	167	75	1
61728	101040	167	75	1
61729	101072	167	75	1
61730	101104	166	75	1
61731	101136	166	75	1
61732	101168	166	75	1
61733	101216	166	75	1
61734	101248	166	75	1
61735	101280	166	75	1
61736	101312	166	75	1
61737	101344	166	75	1
61738	101376	166	75	1
61739	101408	166	75	1
61740	101440	166	75	1
61741	101472	165	75	1
61742	101504	165	75	1
61743	101536	165	75	1
61744	101568	165	74	1
61745	101616	165	75	1
61746	101648	165	75	1
61747	101680	165	75	1
61748	101712	165	75	1
61749	101744	165	74	1
61750	101776	165	75	1
61751	101808	165	74	1
61752	101840	165	75	1
61753	101872	165	75	1
61754	101904	165	75	1
61755	101936	165	75	1
61756	101968	165	75	1
61757	102017	165	74	1
61758	102050	166	74	1
61759	102081	166	74	1
61760	102112	166	74	1
61761	102144	166	74	1
61762	102176	166	74	1
61763	102208	166	74	1
61764	102240	166	74	1
61765	102272	166	74	1
61766	102304	166	74	1
61767	102336	166	74	1
61768	102368	166	74	1
61769	102416	166	74	1
61770	102448	166	74	1
61771	102480	166	74	1
61772	102512	166	74	1
61773	102544	166	74	1
61774	102576	166	74	1
61775	102608	166	74	1
61776	102640	166	74	1
61777	102672	166	74	1
61778	102704	166	74	1
61779	102736	166	74	1
61780	102768	166	74	1
61781	102816	166	74	1
61782	102848	166	74	1
61783	102880	166	74	1
61784	102912	166	74	1
61785	102944	166	74	1
61786	102976	166	74	1
61787	103008	166	74	1
61788	103040	166	74	1
61789	103072	166	74	1
61790	103104	166	74	1
61791	103136	166	74	1
61792	103168	166	74	1
61793	103217	166	74	1
61794	103250	166	74	1
61795	103280	166	74	1
61796	103312	166	74	1
61797	103344	166	74	1
61798	103376	166	74	1
61799	103408	166	74	1
61800	103440	166	74	1
61801	103472	166	74	1
61802	103504	166	74	1
61803	103536	166	74	1
61804	103568	166	74	1
61805	103616	166	74	1
61806	103648	166	74	1
61807	103680	166	74	1
61808	103712	166	74	1
61809	103744	166	74	1
61810	103776	166	74	1
61811	103808	166	74	1
61812	103840	166	74	1
61813	103872	166	74	1
61814	103904	166	74	1
61815	103936	166	74	1
61816	103968	166	74	1
61817	104000	166	74	1
61818	104048	166	74	1
61819	104080	166	74	1
61820	104112	166	74	1
61821	104144	166	74	1
61822	104176	166	74	1
61823	104208	166	74	1
61824	104240	166	74	1
61825	104272	166	74	1
61826	104304	166	74	1
61827	104336	166	74	1
61828	104368	166	74	1
61829	104400	166	74	1
61830	104449	166	74	1
61831	104482	166	74	1
61832	104512	166	74	1
61833	104544	166	74	1
61834	104576	166	74	1
61835	104608	166	74	1
61836	104640	166	74	1
61837	104672	166	74	1
61838	104704	166	74	1
61839	104736	166	74	1
61840	104768	166	74	1
61841	104800	166	74	1
61842	104848	166	74	1
61843	104880	166	74	1
61844	104912	166	74	1
61845	104944	166	74	1
61846	104976	166	74	1
61847	105008	166	74	1
61848	105040	166	74	1
61849	105072	167	74	1
61850	105104	167	74	1
61851	105136	167	74	1
61852	105168	167	74	1
61853	105200	167	74	1
61854	105248	167	74	1
61855	105280	167	74	1
61856	105312	167	74	1
61857	105344	167	74	1
61858	105376	167	74	1
61859	105408	167	74	1
61860	105440	167	74	1
61861	105472	167	74	1
61862	105504	167	74	1
61863	105536	167	74	1
61864	105568	167	74	1
61865	105600	167	74	1
61866	105648	167	74	1
61867	105682	167	74	1
61868	105711	167	74	1
61869	105743	167	74	1
61870	105775	167	74	1
61871	105807	167	74	1
61872	105839	166	75	1
61873	105871	166	74	1
61874	105903	167	74	1
61875	105935	167	74	1
61876	105967	167	74	1
61877	105999	167	74	1
61878	106048	167	74	1
61879	106082	167	74	1
61880	106112	167	74	1
61881	106143	167	74	1
61882	106175	167	74	1
61883	106207	167	74	1
61884	106239	167	74	1
61885	106271	167	74	1
61886	106303	167	74	1
61887	106335	167	74	1
61888	106367	167	74	1
61889	106399	167	74	1
61890	106447	167	74	1
61891	106479	167	74	1
61892	106511	167	74	1
61893	106543	167	74	1
61894	106575	167	74	1
61895	106607	167	74	1
61896	106639	167	74	1
61897	106671	167	74	1
61898	106703	167	74	1
61899	106735	167	74	1
61900	106767	167	74	1
61901	106799	167	74	1
61902	106848	166	75	1
61903	106882	166	74	1
61904	106915	167	74	1
61905	106944	167	74	1
61906	106976	167	74	1
61907	107008	167	74	1
61908	107040	167	74	1
61909	107072	167	74	1
61910	107104	167	74	1
61911	107136	167	74	1
61912	107168	166	75	1
61913	107200	166	74	1
61914	107248	166	74	1
61915	107280	166	74	1
61916	107312	166	74	1
61917	107344	166	74	1
61918	107376	166	75	1
61919	107408	166	75	1
61920	107440	166	74	1
61921	107472	166	74	1
61922	107504	166	75	1
61923	107536	166	74	1
61924	107568	166	74	1
61925	107600	166	75	1
61926	107647	166	75	1
61927	107679	166	75	1
61928	107711	166	75	1
61929	107743	166	75	1
61930	107775	166	75	1
61931	107807	166	75	1
61932	107839	166	75	1
61933	107871	166	75	1
61934	107903	166	75	1
61935	107935	166	75	1
61936	107967	166	75	1
61937	107999	166	75	1
61938	108048	166	75	1
61939	108082	166	75	1
61940	108115	166	75	1
61941	108149	166	75	1
61942	108183	166	75	1
61943	108216	166	75	1
61944	108250	166	75	1
61945	108284	166	75	1
61946	108318	166	75	1
61947	108352	166	75	1
61948	108386	166	75	1
61949	108419	166	75	1
61950	108452	166	75	1
61951	108485	166	75	1
61952	108518	166	75	1
61953	108548	166	75	1
61954	108575	166	75	1
61955	108607	166	75	1
61956	108639	166	75	1
61957	108671	166	75	1
61958	108703	166	75	1
61959	108751	166	75	1
61960	108800	166	75	1
61961	108847	166	75	1
61962	108880	166	75	1
61963	108914	166	75	1
61964	108944	166	75	1
61965	108975	166	75	1
61966	109007	166	75	1
61967	109039	166	75	1
61968	109071	166	75	1
61969	109103	166	75	1
61970	109135	166	75	1
61971	109167	166	75	1
61972	109199	166	75	1
61973	109248	166	75	1
61974	109282	166	75	1
61975	109312	166	75	1
61976	109343	166	75	1
61977	109375	166	75	1
61978	109407	166	75	1
61979	109439	166	75	1
61980	109471	166	75	1
61981	109503	166	75	1
61982	109535	166	75	1
61983	109567	166	75	1
61984	109599	166	75	1
61985	109647	166	75	1
61986	109680	166	75	1
61987	109712	166	75	1
61988	109743	166	75	1
61989	109775	166	75	1
61990	109807	166	75	1
61991	109839	166	75	1
61992	109871	166	75	1
61993	109903	166	75	1
61994	109935	166	75	1
61995	109967	166	75	1
61996	109999	166	75	1
61997	110047	166	75	1
61998	110079	166	75	1
61999	110111	166	75	1
62000	110143	166	75	1
62001	110175	166	75	1
62002	110207	166	75	1
62003	110239	166	75	1
62004	110271	166	75	1
62005	110303	166	75	1
62006	110335	166	75	1
62007	110367	166	75	1
62008	110400	166	75	1
62009	110448	166	75	1
62010	110482	166	75	1
62011	110514	166	75	1
62012	110546	166	75	1
62013	110578	166	75	1
62014	110610	166	75	1
62015	110642	166	75	1
62016	110672	166	75	1
62017	110704	166	75	1
62018	110736	166	75	1
62019	110767	166	75	1
62020	110799	166	75	1
62021	110848	166	75	1
62022	110882	166	75	1
62023	110911	166	75	1
62024	110943	166	75	1
62025	110975	166	75	1
62026	111007	166	75	1
62027	111039	166	75	1
62028	111071	166	75	1
62029	111103	166	75	1
62030	111136	166	75	1
62031	111167	166	75	1
62032	111199	166	75	1
62033	111247	166	75	1
62034	111279	166	75	1
62035	111311	166	75	1
62036	111343	166	75	1
62037	111375	166	75	1
62038	111407	166	75	1
62039	111439	166	75	1
62040	111472	166	75	1
62041	111503	166	75	1
62042	111535	166	75	1
62043	111567	166	75	1
62044	111599	166	75	1
62045	111648	166	75	1
62046	111682	166	75	1
62047	111711	166	75	1
62048	111743	166	75	1
62049	111775	166	75	1
62050	111807	166	75	1
62051	111839	166	75	1
