frame	time	x	y	burst
210642	171358	529	225	0
210643	171390	529	225	0
210644	171422	529	225	0
210645	171470	529	225	0
210646	171502	529	225	0
210647	171534	529	225	0
210648	171566	529	225	0
210649	171598	529	225	0
210650	171630	529	225	0
210651	171662	529	225	0
210652	171694	529	225	0
210653	171726	529	225	0
210654	171758	529	225	0
210655	171790	529	225	0
210656	171822	529	225	0
210657	171870	529	225	0
210658	171903	529	225	0
210659	171934	529	225	0
210660	171966	529	225	0
210661	171998	529	225	0
210662	172030	529	225	0
210663	172062	529	225	0
210664	172094	529	225	0
210665	172126	529	225	0
210666	172158	529	225	0
210667	172190	529	225	0
210668	172222	529	225	0
210669	172271	529	225	0
210670	172305	529	225	0
210671	172337	529	225	0
210672	172369	529	225	0
210673	172401	529	225	0
210674	172432	529	225	0
210675	172463	529	225	0
210676	172494	529	225	0
210677	172526	529	225	0
210678	172558	529	225	0
210679	172590	529	225	0
210680	172623	529	225	0
210681	172670	529	225	0
210682	172702	529	225	0
210683	172734	529	225	0
210684	172766	529	225	0
210685	172799	529	225	0
210686	172831	529	225	0
210687	172862	529	225	0
210688	172894	529	225	0
210689	172926	529	225	0
210690	172958	529	225	0
210691	172990	530	226	0
210692	173022	530	226	0
210693	173070	530	226	0
210694	173103	530	225	0
210695	173134	529	225	0
210696	173166	530	226	0
210697	173198	529	225	0
210698	173230	529	225	0
210699	173262	529	225	0
210700	173294	529	225	0
210701	173326	529	225	0
210702	173358	529	225	0
210703	173390	529	225	0
210704	173422	529	225	0
210705	173471	529	225	0
210706	173505	529	225	0
210707	173537	529	225	0
210708	173568	529	225	0
210709	173599	529	226	0
210710	173631	529	225	0
210711	173663	529	225	0
210712	173694	529	225	0
210713	173726	529	225	0
210714	173758	529	225	0
210715	173790	529	225	0
210716	173822	529	225	0
210717	173870	529	225	0
210718	173902	529	225	0
210719	173934	529	225	0
210720	173966	529	225	0
210721	173998	529	225	0
210722	174030	529	225	0
210723	174062	529	225	0
210724	174094	529	225	0
210725	174126	529	225	0
210726	174158	529	225	0
210727	174190	529	225	0
210728	174222	529	225	0
210729	174270	529	225	0
210730	174303	529	225	0
210731	174334	529	225	0
210732	174366	529	225	0
210733	174398	529	225	0
210734	174430	529	225	0
210735	174462	529	225	0
210736	174494	529	225	0
210737	174526	529	225	0
210738	174558	529	225	0
210739	174590	529	225	0
210740	174622	529	225	0
210741	174671	529	225	0
210742	174705	529	225	0
210743	174737	529	225	0
210744	174769	529	225	0
210745	174800	529	225	0
210746	174831	529	226	0
210747	174863	529	225	0
210748	174894	529	225	0
210749	174926	529	225	0
210750	174958	529	225	0
210751	174990	529	225	0
210752	175022	529	225	0
210753	175070	529	225	0
210754	175102	529	225	0
210755	175134	529	225	0
210756	175166	529	225	0
210757	175198	529	226	0
210758	175230	529	225	0
210759	175262	529	225	0
210760	175295	529	225	0
210761	175327	529	225	0
210762	175359	529	225	0
210763	175391	529	225	0
210764	175423	529	225	0
210765	175471	529	225	0
210766	175504	529	225	0
210767	175535	529	226	0
210768	175567	529	226	0
210769	175599	529	225	0
210770	175631	529	225	0
210771	175663	529	225	0
210772	175695	529	225	0
210773	175727	529	225	0
210774	175759	529	225	0
210775	175791	529	225	0
210776	175823	529	226	0
210777	175872	529	225	0
210778	175905	529	226	0
210779	175935	529	226	0
210780	175967	529	226	0
210781	175999	529	225	0
210782	176031	529	225	0
210783	176063	529	225	0
210784	176095	529	225	0
210785	176127	529	225	0
210786	176159	529	225	0
210787	176191	529	226	0
210788	176223	529	226	0
210789	176271	529	226	0
210790	176303	529	226	0
210791	176335	529	225	0
210792	176367	529	225	0
210793	176399	529	225	0
210794	176431	529	226	0
210795	176463	529	225	0
210796	176495	529	226	0
210797	176527	529	226	0
210798	176559	529	226	0
210799	176591	529	226	0
210800	176623	529	226	0
210801	176671	529	226	0
210802	176704	529	226	0
210803	176735	529	226	0
210804	176767	529	226	0
210805	176799	529	226	0
210806	176831	529	226	0
210807	176863	529	226	0
210808	176895	529	226	0
210809	176927	529	226	0
210810	176959	529	226	0
210811	176991	529	226	0
210812	177023	529	226	0
210813	177072	529	226	0
210814	177105	529	226	0
210815	177136	529	226	0
210816	177168	529	226	0
210817	177199	529	226	0
210818	177231	529	226	0
210819	177263	529	226	0
210820	177295	529	226	0
210821	177327	529	226	0
210822	177359	529	226	0
210823	177391	529	226	0
210824	177423	529	226	0
210825	177471	529	225	0
210826	177503	529	226	0
210827	177535	529	226	0
210828	177567	529	225	0
210829	177599	529	226	0
210830	177631	529	226	0
210831	177663	529	226	0
210832	177695	529	226	0
210833	177727	529	226	0
210834	177759	529	226	0
210835	177791	529	225	0
210836	177823	528	225	0
210837	177871	529	226	0
210838	177904	529	226	0
210839	177935	529	226	0
210840	177967	529	226	0
210841	177999	529	226	0
210842	178031	529	226	0
210843	178063	529	226	0
210844	178095	529	226	0
210845	178127	529	226	0
210846	178159	529	226	0
210847	178191	529	226	0
210848	178223	529	226	0
210849	178272	529	226	0
210850	178305	529	226	0
210851	178336	529	226	0
210852	178367	529	226	0
210853	178399	529	226	0
210854	178431	529	226	0
210855	178463	529	226	0
210856	178494	529	226	0
210857	178526	529	226	0
210858	178558	529	226	0
210859	178590	529	226	0
210860	178622	529	226	0
210861	178670	529	226	0
210862	178702	529	226	0
210863	178734	529	226	0
210864	178766	529	226	0
210865	178798	529	226	0
210866	178830	529	226	0
210867	178862	529	226	0
210868	178894	529	226	0
210869	178926	529	226	0
210870	178958	529	226	0
210871	178990	529	226	0
210872	179022	529	226	0
210873	179070	529	226	0
210874	179103	529	226	0
210875	179134	529	226	0
210876	179166	529	226	0
210877	179198	529	226	0
210878	179230	529	226	0
210879	179262	529	226	0
210880	179295	529	226	0
210881	179326	529	226	0
210882	179358	529	226	0
210883	179390	529	226	0
210884	179422	529	226	0
210885	179472	529	226	0
210886	179505	529	226	0
210887	179538	529	226	0
210888	179571	529	226	0
210889	179601	529	226	0
210890	179631	529	226	0
210891	179663	529	226	0
210892	179695	529	226	0
210893	179727	529	226	0
210894	179759	529	226	0
210895	179791	529	226	0
210896	179823	529	226	0
210897	179871	529	226	0
210898	179903	529	226	0
210899	179935	529	226	0
210900	179967	529	226	0
210901	179999	529	226	0
210902	180031	529	226	0
210903	180063	529	226	0
210904	180095	529	226	0
210905	180127	529	226	0
210906	180159	529	226	0
210907	180191	529	226	0
210908	180223	529	226	0
210909	180271	529	226	0
210910	180304	529	226	0
210911	180335	529	226	0
210912	180367	529	226	0
210913	180399	529	226	0
210914	180431	529	227	0
210915	180463	529	226	0
210916	180495	529	226	0
210917	180527	529	226	0
210918	180559	529	226	0
210919	180591	529	226	0
210920	180623	529	226	0
210921	180671	529	226	0
210922	180705	529	226	0
210923	180738	529	226	0
210924	180771	529	226	0
210925	180804	529	226	0
210926	180837	529	227	0
210927	180870	529	227	0
210928	180899	529	226	0
210929	180927	529	226	0
210930	180958	529	226	0
210931	180991	529	226	0
210932	181023	529	227	0
210933	181071	529	226	0
210934	181103	529	226	0
210935	181135	529	226	0
210936	181166	528	225	0
210937	181199	528	225	0
210938	181230	528	225	0
210939	181262	528	225	0
210940	181295	528	225	0
210941	181326	528	225	0
210942	181359	528	225	0
210943	181391	528	225	0
210944	181423	528	225	0
210945	181471	528	225	0
210946	181503	528	225	0
210947	181535	528	225	0
210948	181567	528	225	0
210949	181599	528	225	0
210950	181631	528	225	0
210951	181663	528	225	0
210952	181695	528	225	0
210953	181727	528	225	0
210954	181759	528	225	0
210955	181791	528	225	0
210956	181823	528	225	0
210957	181871	528	225	0
210958	181903	528	225	0
210959	181935	528	225	0
210960	181967	528	225	0
210961	181999	528	225	0
210962	182031	528	225	0
210963	182063	528	225	0
210964	182095	528	225	0
210965	182127	528	225	0
210966	182159	528	225	0
210967	182191	528	225	0
210968	182223	528	225	0
210969	182270	528	225	0
210970	182303	528	225	0
210971	182335	528	225	0
210972	182367	528	225	0
210973	182399	528	225	0
210974	182431	528	225	0
210975	182463	528	225	0
210976	182495	528	225	0
210977	182527	528	225	0
210978	182559	528	225	0
210979	182591	528	225	0
210980	182623	528	225	0
210981	182670	528	225	0
210982	182703	528	225	0
210983	182735	528	225	0
210984	182766	528	225	0
210985	182799	528	225	0
210986	182831	528	225	0
210987	182863	528	225	0
210988	182895	528	225	0
210989	182927	528	225	0
210990	182959	528	225	0
210991	182990	528	225	0
210992	183023	528	225	0
210993	183071	528	225	0
210994	183105	528	225	0
210995	183136	528	225	0
210996	183167	528	225	0
210997	183199	528	225	0
210998	183231	528	225	0
210999	183263	528	225	0
211000	183294	528	225	0
211001	183326	528	225	0
211002	183358	528	225	0
211003	183390	528	225	0
211004	183422	528	225	0
211005	183470	528	225	0
211006	183502	528	225	0
211007	183535	528	225	0
211008	183566	528	225	0
211009	183598	528	225	0
211010	183630	528	225	0
211011	183662	528	225	0
211012	183694	528	225	0
211013	183726	528	225	0
211014	183758	528	225	0
211015	183790	528	225	0
211016	183822	528	225	0
211017	183870	528	225	0
211018	183903	528	225	0
211019	183934	528	225	0
211020	183966	528	225	0
211021	183998	528	225	0
211022	184030	528	225	0
211023	184062	528	225	0
211024	184094	528	225	0
211025	184126	528	225	0
211026	184158	528	225	0
211027	184190	528	225	0
211028	184222	528	225	0
211029	184271	528	225	0
211030	184305	528	225	0
211031	184338	528	225	0
211032	184372	528	225	0
211033	184404	528	225	0
211034	184432	528	225	0
211035	184462	528	225	0
211036	184494	528	225	0
211037	184526	528	225	0
211038	184558	528	225	0
211039	184590	528	225	0
211040	184622	528	225	0
211041	184670	528	225	0
211042	184702	528	225	0
211043	184734	528	225	0
211044	184766	528	225	0
211045	184798	528	225	0
211046	184830	528	225	0
211047	184862	528	225	0
211048	184894	528	225	0
211049	184926	528	225	0
211050	184958	528	225	0
211051	184990	528	225	0
211052	185022	528	225	0
211053	185070	528	225	0
211054	185103	528	225	0
211055	185134	528	225	0
211056	185166	528	225	0
211057	185198	528	225	0
211058	185230	528	225	0
211059	185262	528	225	0
211060	185294	528	225	0
211061	185326	528	225	0
211062	185358	528	225	0
211063	185390	528	225	0
211064	185423	528	225	0
211065	185471	528	225	0
211066	185505	528	225	0
211067	185537	528	225	0
211068	185569	528	225	0
211069	185601	528	225	0
211070	185631	528	225	0
211071	185663	528	225	0
211072	185695	528	225	0
211073	185727	528	225	0
211074	185759	528	225	0
211075	185791	528	225	0
211076	185823	528	225	0
211077	185871	528	225	0
211078	185903	528	225	0
211079	185935	528	225	0
211080	185967	528	225	0
211081	185999	528	225	0
211082	186030	528	225	0
211083	186063	528	225	0
211084	186095	528	225	0
211085	186127	528	225	0
211086	186159	528	225	0
211087	186191	528	225	0
211088	186223	528	225	0
211089	186271	528	225	0
211090	186304	528	225	0
211091	186334	528	225	0
211092	186366	528	225	0
211093	186398	528	225	0
211094	186430	528	225	0
211095	186462	528	225	0
211096	186495	528	225	0
211097	186526	528	225	0
211098	186558	528	225	0
211099	186590	528	225	0
211100	186622	528	226	0
211101	186671	528	226	0
211102	186705	528	226	0
211103	186736	528	225	0
211104	186767	528	225	0
211105	186799	528	225	0
211106	186831	528	225	0
211107	186863	528	225	0
211108	186895	528	225	0
211109	186927	528	225	0
211110	186959	528	225	0
211111	186991	528	225	0
211112	187023	528	226	0
211113	187071	528	225	0
211114	187103	528	225	0
211115	187134	528	226	0
211116	187166	528	226	0
211117	187198	528	225	0
211118	187230	528	226	0
211119	187262	528	225	0
211120	187294	528	225	0
211121	187326	528	225	0
211122	187358	528	226	0
211123	187390	528	226	0
211124	187422	528	225	0
211125	187470	528	225	0
211126	187503	528	225	0
211127	187534	528	225	0
211128	187566	528	226	0
211129	187598	528	226	0
211130	187630	528	226	0
211131	187662	528	226	0
211132	187694	528	226	0
211133	187726	528	226	0
211134	187758	528	226	0
211135	187790	528	225	0
211136	187822	528	226	0
211137	187871	528	226	0
211138	187905	528	225	0
211139	187934	528	225	0
211140	187966	528	226	0
211141	187998	528	226	0
211142	188030	528	226	0
211143	188062	528	226	0
211144	188094	528	226	0
211145	188126	528	226	0
211146	188158	528	226	0
211147	188190	528	226	0
211148	188222	528	226	0
211149	188270	528	226	0
211150	188302	528	226	0
211151	188334	528	226	0
211152	188366	528	226	0
211153	188398	528	226	0
211154	188430	528	226	0
211155	188462	528	226	0
211156	188494	528	226	0
211157	188526	528	226	0
211158	188558	528	226	0
211159	188590	528	226	0
211160	188622	528	226	0
211161	188670	528	226	0
211162	188703	528	226	0
211163	188734	528	226	0
211164	188766	528	226	0
211165	188798	528	226	0
211166	188830	528	226	0
211167	188862	528	226	0
211168	188894	528	226	0
211169	188926	528	226	0
211170	188958	528	226	0
211171	188990	528	226	0
211172	189022	528	226	0
211173	189071	528	226	0
211174	189104	528	226	0
211175	189134	528	226	0
211176	189166	528	226	0
211177	189198	528	226	0
211178	189230	528	226	0
211179	189262	528	226	0
211180	189294	528	226	0
211181	189326	528	226	0
211182	189358	528	226	0
211183	189390	528	226	0
211184	189422	528	226	0
211185	189470	528	226	0
211186	189502	528	226	0
211187	189534	528	226	0
211188	189566	528	226	0
211189	189598	528	226	0
211190	189630	528	226	0
211191	189662	528	226	0
211192	189694	528	226	0
211193	189726	528	226	0
211194	189758	528	226	0
211195	189790	528	226	0
211196	189822	528	225	0
211197	189870	528	226	0
211198	189903	528	226	0
211199	189934	528	226	0
211200	189966	528	226	0
211201	189998	528	225	0
211202	190030	528	226	0
211203	190062	528	226	0
211204	190094	528	226	0
211205	190126	528	226	0
211206	190158	528	226	0
211207	190190	528	226	0
211208	190222	528	226	0
211209	190271	528	226	0
211210	190304	528	226	0
211211	190334	528	226	0
211212	190366	528	226	0
211213	190398	528	226	0
211214	190430	528	226	0
211215	190462	528	226	0
211216	190494	528	226	0
211217	190526	528	226	0
211218	190558	528	226	0
211219	190590	528	226	0
211220	190622	528	226	0
211221	190670	528	226	0
211222	190702	528	226	0
211223	190734	527	225	0
211224	190765	527	225	0
211225	190798	527	225	0
211226	190830	527	225	0
211227	190862	527	225	0
211228	190894	528	226	0
211229	190926	528	226	0
211230	190958	528	226	0
211231	190990	528	226	0
211232	191022	528	226	0
211233	191070	528	226	0
211234	191103	528	226	0
211235	191134	528	226	0
211236	191166	527	225	0
211237	191198	527	225	0
211238	191230	527	224	0
211239	191262	527	225	0
211240	191294	527	225	0
211241	191326	527	225	0
211242	191358	527	225	0
211243	191390	527	225	0
211244	191422	527	225	0
211245	191471	527	225	0
211246	191504	527	225	0
211247	191535	527	225	0
211248	191566	527	225	0
211249	191598	527	225	0
211250	191630	527	225	0
211251	191662	527	225	0
211252	191694	527	225	0
211253	191726	527	225	0
211254	191758	527	225	0
211255	191790	527	225	0
211256	191822	527	225	0
211257	191870	527	225	0
211258	191902	527	225	0
211259	191934	527	225	0
211260	191966	527	225	0
211261	191998	527	225	0
211262	192030	529	227	0
211263	192062	529	226	0
211264	192094	529	226	0
211265	192126	529	226	0
211266	192158	529	224	0
211267	192190	529	224	0
211268	192222	529	224	0
211269	192270	529	224	0
211270	192303	529	224	0
211271	192334	529	224	0
211272	192366	529	224	0
211273	192398	529	225	0
211274	192430	530	225	0
211275	192462	530	224	0
211276	192494	529	223	0
211277	192526	530	223	0
211278	192558	530	223	0
211279	192590	530	223	0
211280	192622	530	222	0
211281	192671	530	222	0
211282	192704	530	222	0
211283	192737	530	222	0
211284	192771	530	222	0
211285	192802	530	221	0
211286	192833	530	221	0
211287	192864	530	221	0
211288	192895	530	220	0
211289	192926	530	220	0
211290	192959	530	220	0
211291	192990	530	219	0
211292	193022	530	219	0
211293	193070	530	219	0
211294	193102	530	218	0
211295	193134	530	218	0
211296	193166	530	218	0
211297	193198	530	218	0
211298	193230	530	217	0
211299	193262	530	217	0
211300	193294	530	217	0
211301	193327	530	217	0
211302	193358	530	217	0
211303	193390	530	216	0
211304	193422	530	215	0
211305	193470	530	214	0
211306	193504	530	214	0
211307	193535	530	213	0
211308	193567	530	213	0
211309	193599	529	213	0
211310	193631	529	212	0
211311	193663	529	211	0
211312	193695	529	211	0
211313	193727	529	210	0
211314	193759	528	209	0
211315	193791	528	209	0
211316	193823	528	207	0
211317	193872	528	207	0
211318	193905	528	206	0
211319	193937	528	204	0
211320	193968	528	203	0
211321	193999	528	202	0
211322	194031	528	202	0
211323	194063	527	201	0
211324	194095	527	200	0
211325	194127	527	198	0
211326	194159	527	198	0
211327	194191	527	197	0
211328	194223	526	195	0
211329	194271	526	194	0
211330	194303	526	194	0
211331	194335	526	193	0
211332	194367	525	190	0
211333	194399	525	189	0
211334	194431	525	189	0
211335	194463	524	186	0
211336	194495	524	186	0
211337	194527	524	184	0
211338	194559	524	182	0
211339	194591	523	180	0
211340	194623	523	179	0
211341	194671	523	179	0
211342	194704	522	176	0
211343	194735	522	175	0
211344	194767	522	175	0
211345	194800	521	173	0
211346	194831	521	172	0
211347	194863	521	172	0
211348	194895	520	170	0
211349	194927	519	166	0
211350	194959	519	166	0
211351	194991	519	166	0
211352	195023	518	163	0
211353	195071	517	162	0
211354	195103	517	160	0
211355	195135	516	157	0
211356	195167	516	157	0
211357	195199	515	156	0
211358	195231	515	155	0
211359	195263	514	151	0
211360	195295	513	150	0
211361	195327	512	148	0
211362	195359	512	147	0
211363	195391	511	145	0
211364	195423	510	143	0
211365	195471	510	142	0
211366	195503	509	140	0
211367	195535	509	140	0
211368	195567	508	138	0
211369	195599	508	138	0
211370	195631	507	136	0
211371	195663	506	134	0
211372	195695	505	133	0
211373	195727	505	132	0
211374	195759	504	130	0
211375	195791	503	129	0
211376	195823	502	127	0
211377	195871	501	125	0
211378	195904	501	124	0
211379	195935	500	123	0
211380	195967	499	121	0
211381	195999	498	120	0
211382	196031	498	120	0
211383	196063	496	117	0
211384	196095	495	115	0
211385	196127	495	115	0
211386	196159	494	113	0
211387	196191	493	112	0
211388	196223	492	110	0
211389	196271	491	109	0
211390	196305	490	108	0
211391	196336	490	107	0
211392	196367	489	106	0
211393	196399	489	106	0
211394	196431	487	103	0
211395	196463	487	103	0
211396	196495	486	102	0
211397	196527	485	100	0
211398	196559	484	99	0
211399	196591	483	97	0
211400	196623	482	96	0
211401	196671	481	95	0
211402	196703	481	95	0
211403	196735	479	92	0
211404	196767	478	91	0
211405	196799	478	91	0
211406	196831	477	90	0
211407	196863	475	88	0
211408	196895	474	87	0
211409	196927	473	86	0
211410	196959	472	85	0
211411	196991	471	84	0
211412	197023	471	83	0
211413	197071	469	82	0
211414	197104	468	81	0
211415	197134	467	80	0
211416	197167	465	78	0
211417	197198	465	78	0
211418	197230	465	77	0
211419	197263	463	76	0
211420	197295	461	74	0
211421	197326	461	73	0
211422	197359	459	72	0
211423	197391	458	71	0
211424	197423	458	71	0
211425	197471	457	71	0
211426	197505	457	70	0
211427	197537	456	69	0
211428	197568	455	68	0
211429	197599	453	67	0
211430	197631	452	66	0
211431	197663	448	64	0
211432	197695	447	63	0
211433	197727	446	62	0
211434	197759	445	61	0
211435	197790	444	61	0
211436	197822	445	61	0
211437	197870	442	59	0
211438	197902	441	58	0
211439	197934	439	57	0
211440	197966	439	57	0
211441	197998	437	56	0
211442	198030	435	54	0
211443	198062	435	54	0
211444	198094	434	53	0
211445	198126	434	53	0
211446	198158	432	52	0
211447	198190	428	50	0
211448	198222	427	49	0
211449	198270	427	49	0
211450	198303	425	48	0
211451	198334	424	47	0
211452	198366	422	46	0
211453	198398	420	45	0
211454	198430	421	45	0
211455	198462	419	44	0
211456	198494	417	43	0
211457	198526	414	42	0
211458	198558	414	42	0
211459	198590	413	41	0
211460	198622	410	40	0
211461	198671	407	39	0
211462	198705	407	39	0
211463	198737	404	38	0
211464	198769	403	37	0
211465	198798	401	36	0
211466	198830	401	36	0
211467	198862	398	35	0
211468	198894	398	35	0
211469	198926	397	34	0
211470	198958	395	33	0
211471	198990	395	33	0
211472	199022	391	32	0
211473	199070	391	32	0
211474	199102	389	31	0
211475	199134	389	31	0
211476	199166	386	30	0
211477	199198	386	30	0
211478	199230	383	29	0
211479	199262	383	29	0
211480	199294	383	29	0
211481	199326	383	29	0
211482	199358	382	28	0
211483	199390	382	28	0
211484	199422	381	28	0
211485	199470	377	27	0
211486	199503	377	27	0
211487	199534	375	26	0
211488	199566	375	26	0
211489	199598	371	25	0
211490	199630	371	25	0
211491	199662	371	25	0
211492	199694	369	24	0
211493	199726	367	24	0
211494	199758	366	23	0
211495	199790	366	23	0
211496	199822	363	22	0
211497	199871	363	22	0
211498	199905	361	21	0
211499	199937	360	21	0
211500	199969	360	21	0
211501	200001	358	20	0
211502	200033	356	20	0
211503	200063	356	20	0
211504	200095	357	21	0
211505	200127	356	20	0
211506	200159	356	20	0
211507	200191	357	20	0
211508	200224	357	20	0
211509	200271	357	20	0
211510	200303	357	20	0
211511	200334	357	20	0
211512	200366	357	20	0
211513	200398	357	20	0
211514	200430	357	20	0
211515	200462	357	20	0
211516	200494	357	20	0
211517	200526	357	20	0
211518	200558	356	20	0
211519	200590	354	20	0
211520	200622	354	20	0
211521	200670	354	20	0
211522	200703	354	20	0
211523	200734	354	19	0
211524	200766	354	19	0
211525	200798	354	20	0
211526	200830	354	20	0
211527	200862	354	20	0
211528	200894	354	20	0
211529	200926	354	20	0
211530	200958	352	19	0
211531	200990	350	19	0
211532	201022	350	19	0
211533	201071	350	19	0
211534	201105	346	19	0
211535	201139	346	18	0
211536	201173	345	18	0
211537	201201	343	18	0
211538	201230	341	18	0
211539	201262	340	17	0
211540	201294	337	18	0
211541	201326	336	18	0
211542	201358	335	17	0
211543	201390	333	17	0
211544	201422	331	17	0
211545	201470	326	18	0
211546	201502	326	17	0
211547	201534	326	17	0
211548	201566	324	17	0
211549	201598	324	16	0
211550	201630	321	17	0
211551	201662	319	17	0
211552	201694	318	17	0
211553	201726	315	17	0
211554	201758	314	17	0
211555	201790	312	17	0
211556	201822	311	17	0
211557	201870	310	17	0
211558	201903	309	16	0
211559	201934	307	17	0
211560	201966	306	17	0
211561	201998	303	17	0
211562	202030	302	17	0
211563	202062	300	17	0
211564	202094	298	17	0
211565	202126	297	17	0
211566	202158	294	18	0
211567	202190	292	18	0
211568	202222	290	18	0
211569	202270	290	18	0
211570	202302	288	18	0
211571	202334	285	19	0
211572	202366	284	19	0
211573	202398	282	19	0
211574	202430	282	19	0
211575	202462	282	19	0
211576	202494	281	19	0
211577	202526	280	19	0
211578	202558	279	20	0
211579	202590	278	20	0
211580	202622	277	20	0
211581	202670	274	21	0
211582	202702	273	21	0
211583	202734	272	21	0
211584	202766	270	22	0
211585	202798	270	22	0
211586	202830	267	23	0
211587	202862	265	24	0
211588	202894	263	24	0
211589	202926	263	24	0
211590	202958	260	25	0
211591	202990	258	26	0
211592	203022	257	26	0
211593	203070	255	27	0
211594	203103	255	27	0
211595	203134	252	28	0
211596	203166	251	28	0
211597	203198	249	29	0
211598	203230	247	30	0
211599	203262	247	30	0
211600	203294	245	31	0
211601	203326	242	32	0
211602	203358	240	33	0
211603	203390	239	33	0
211604	203422	238	34	0
211605	203471	236	35	0
211606	203505	234	36	0
211607	203539	232	37	0
211608	203572	231	37	0
211609	203604	230	38	0
211610	203630	227	39	0
211611	203662	225	40	0
211612	203694	224	40	0
211613	203726	222	41	0
211614	203758	220	42	0
211615	203790	219	42	0
211616	203822	217	43	0
211617	203870	215	44	0
211618	203902	213	45	0
211619	203934	211	46	0
211620	203966	209	47	0
211621	203998	207	48	0
211622	204030	207	48	0
211623	204062	205	49	0
211624	204094	203	50	0
211625	204126	201	51	0
211626	204158	200	51	0
211627	204190	198	52	0
211628	204222	199	52	0
211629	204270	197	53	0
211630	204302	197	53	0
211631	204334	198	53	0
211632	204366	198	53	0
211633	204398	197	53	0
211634	204430	196	53	0
211635	204462	196	53	0
211636	204494	196	53	0
211637	204526	196	53	0
211638	204558	196	53	0
211639	204590	196	53	0
211640	204622	194	54	0
211641	204671	194	54	0
211642	204705	193	55	0
211643	204734	193	55	0
211644	204766	192	56	0
211645	204798	190	58	0
211646	204830	188	59	0
211647	204862	187	60	0
211648	204894	187	60	0
211649	204926	185	62	0
211650	204958	183	63	0
211651	204990	181	65	0
211652	205022	178	67	0
211653	205070	177	68	0
211654	205102	175	70	0
211655	205134	174	71	0
211656	205166	172	73	0
211657	205198	170	74	0
211658	205230	168	76	0
211659	205262	165	80	0
211660	205293	163	81	0
211661	205326	162	82	0
211662	205358	160	84	0
211663	205390	158	86	0
211664	205422	156	88	0
211665	205470	155	90	0
211666	205503	153	91	0
211667	205534	153	92	0
211668	205566	152	93	0
211669	205598	151	94	0
211670	205630	150	95	0
211671	205662	149	96	0
211672	205694	146	99	0
211673	205726	146	100	0
211674	205758	145	101	0
211675	205790	145	101	0
211676	205822	143	104	0
211677	205871	143	104	0
211678	205905	141	107	0
211679	205934	140	108	0
211680	205966	139	109	0
211681	205998	138	111	0
211682	206030	137	113	0
211683	206062	136	114	0
211684	206094	134	116	0
211685	206126	134	117	0
211686	206158	133	119	0
211687	206190	132	121	0
211688	206222	130	124	0
211689	206270	130	124	0
211690	206301	129	126	0
211691	206334	128	128	0
211692	206366	127	130	0
211693	206398	127	130	0
211694	206430	126	132	0
211695	206462	124	136	0
211696	206494	123	139	0
211697	206526	122	140	0
211698	206558	121	142	0
211699	206590	120	144	0
211700	206622	118	148	0
211701	206670	118	148	0
211702	206703	117	151	0
211703	206734	116	153	0
211704	206766	115	156	0
211705	206798	114	158	0
211706	206830	114	159	0
211707	206862	113	161	0
211708	206894	112	164	0
211709	206926	112	165	0
211710	206958	112	165	0
211711	206990	112	166	0
211712	207022	111	169	0
211713	207071	111	170	0
211714	207104	110	173	0
211715	207137	110	173	0
211716	207171	110	174	0
211717	207204	109	177	0
211718	207237	109	179	0
211719	207269	108	181	0
211720	207302	108	182	0
211721	207334	108	184	0
211722	207360	108	184	0
211723	207390	107	188	0
211724	207422	107	189	0
211725	207469	107	190	0
211726	207501	107	191	0
211727	207534	106	193	0
211728	207565	106	196	0
211729	207597	106	196	0
211730	207629	106	198	0
211731	207661	105	202	0
211732	207694	105	204	0
211733	207726	105	206	0
211734	207758	104	209	0
211735	207790	104	211	0
211736	207822	104	214	0
211737	207869	104	216	0
211738	207903	104	217	0
211739	207933	103	219	0
211740	207966	103	223	0
211741	207997	103	225	0
211742	208029	103	226	0
211743	208061	103	227	0
211744	208094	103	230	0
211745	208125	103	232	0
211746	208158	103	234	0
211747	208189	103	237	0
211748	208221	103	239	0
211749	208271	103	242	0
211750	208304	103	242	0
211751	208333	103	244	0
211752	208365	103	246	0
211753	208397	104	250	0
211754	208430	104	252	0
211755	208461	104	254	0
211756	208493	105	256	0
211757	208525	105	261	0
211758	208557	105	262	0
211759	208589	105	263	0
211760	208621	105	265	0
211761	208669	106	269	0
211762	208701	106	271	0
211763	208733	106	273	0
211764	208765	106	275	0
211765	208798	107	278	0
211766	208829	107	278	0
211767	208861	107	278	0
211768	208893	107	279	0
211769	208925	107	279	0
211770	208957	107	280	0
211771	208989	108	281	0
211772	209021	107	280	0
211773	209069	108	283	0
211774	209103	108	284	0
211775	209136	108	284	0
211776	209166	108	284	0
211777	209198	109	287	0
211778	209230	109	287	0
211779	209262	110	289	0
211780	209294	111	291	0
211781	209326	111	292	0
211782	209358	111	292	0
211783	209390	112	295	0
211784	209422	112	295	0
211785	209471	113	298	0
211786	209504	113	299	0
211787	209535	114	301	0
211788	209566	115	303	0
211789	209598	115	304	0
211790	209630	116	306	0
211791	209662	117	308	0
211792	209694	117	309	0
211793	209726	118	311	0
211794	209758	119	313	0
211795	209790	119	314	0
211796	209822	120	316	0
211797	209870	121	318	0
211798	209902	121	319	0
211799	209934	122	320	0
211800	209966	123	323	0
211801	209998	124	325	0
211802	210030	125	328	0
211803	210062	126	330	0
211804	210094	126	330	0
211805	210126	128	334	0
211806	210158	129	336	0
