frame	time	x	y	burst
414718	122673	141	86	0
414719	122747	141	87	0
414720	122829	140	87	0
414721	122889	139	88	0
414722	123038	138	89	0
414723	123128	138	89	0
414724	123193	135	91	0
414725	123299	134	94	0
414726	123409	132	96	0
414727	123529	134	97	0
414728	123612	129	102	0
414729	123660	129	102	0
414730	123733	127	102	0
414731	123787	125	105	0
414732	123839	124	106	0
414733	123905	123	108	0
414734	123947	122	110	0
414735	124004	122	110	0
414736	124058	121	111	0
414737	124124	119	113	0
414738	124179	118	115	0
414739	124235	117	117	0
414740	124285	116	119	0
414741	124333	115	120	0
414742	124393	114	122	0
414743	124450	112	125	0
414744	124497	112	125	0
414745	124553	110	128	0
414746	124609	109	130	0
414747	124672	107	133	0
414748	124732	107	133	0
414749	124793	105	137	0
414750	124860	104	138	0
414751	124902	102	143	0
414752	124958	102	144	0
414753	125007	101	146	0
414754	125057	100	147	0
414755	125109	99	149	0
414756	125162	99	150	0
414757	125210	97	154	0
414758	125268	97	154	0
414759	125329	96	157	0
414760	125388	96	157	0
414761	125436	96	158	0
414762	125485	95	160	0
414763	125539	95	160	0
414764	125593	95	162	0
414765	125639	94	164	0
414766	125692	94	164	0
414767	125756	93	165	0
414768	125810	93	167	0
414769	125870	91	173	0
414770	125937	91	173	0
414771	125992	90	179	0
414772	126038	90	179	0
414773	126090	89	184	0
414774	126157	89	184	0
414775	126204	88	189	0
414776	126251	88	189	0
414777	126318	88	190	0
414778	126369	87	192	0
414779	126416	87	195	0
414780	126467	86	200	0
414781	126521	86	201	0
414782	126583	86	203	0
414783	126639	85	205	0
414784	126683	85	206	0
414785	126743	84	210	0
414786	126800	84	212	0
414787	126862	83	215	0
414788	126926	83	217	0
414789	126973	82	220	0
414790	127040	82	220	0
414791	127083	82	223	0
414792	127141	82	224	0
414793	127194	82	224	0
414794	127264	82	224	0
414795	127325	81	227	0
414796	127369	81	226	0
414797	127417	81	227	0
414798	127470	81	227	0
414799	127531	81	227	0
414800	127579	82	227	0
414801	127630	82	227	0
414802	127683	81	228	0
414803	127743	80	230	0
414804	127801	81	230	0
414805	127866	81	229	0
414806	127910	81	229	0
414807	127966	81	230	0
414808	128029	81	231	0
414809	128091	81	231	0
414810	128149	81	233	0
414811	128201	82	236	0
414812	128246	82	237	0
414813	128305	82	238	0
414814	128362	81	238	0
414815	128430	82	244	0
414816	128489	82	244	0
414817	128532	83	247	0
414818	128584	83	252	0
414819	128637	83	251	0
414820	128707	83	254	0
414821	128765	83	255	0
414822	128831	84	262	0
414823	128875	84	264	0
414824	128925	85	266	0
414825	128992	85	269	0
414826	129039	85	270	0
414827	129104	86	274	0
414828	129148	87	278	0
414829	129207	87	279	0
414830	129260	88	283	0
414831	129325	89	285	0
414832	129374	90	288	0
414833	129440	90	289	0
414834	129484	91	292	0
414835	129534	92	295	0
414836	129582	93	298	0
414837	129634	94	301	0
414838	129691	95	304	0
414839	129754	96	307	0
414840	129811	98	311	0
414841	129868	98	312	0
414842	129917	99	314	0
414843	129976	100	316	0
414844	130030	101	319	0
414845	130093	103	323	0
414846	130137	104	326	0
414847	130201	105	328	0
414848	130245	105	329	0
414849	130304	106	331	0
414850	130362	107	334	0
414851	130426	108	336	0
414852	130472	109	338	0
414853	130525	110	340	0
414854	130574	113	345	0
414855	130623	113	345	0
414856	130673	114	347	0
414857	130724	115	348	0
414858	130793	115	349	0
414859	130844	118	353	0
414860	130904	120	356	0
414861	130958	122	359	0
414862	131010	124	361	0
414863	131065	126	363	0
414864	131116	127	365	0
414865	131167	129	367	0
414866	131223	131	370	0
414867	131270	132	371	0
414868	131326	134	373	0
414869	131393	137	376	0
414870	131446	138	377	0
414871	131498	141	380	0
414872	131547	144	383	0
414873	131605	143	383	0
414874	131658	144	384	0
414875	131707	146	386	0
414876	131765	147	387	0
414877	131816	148	388	0
414878	131875	149	389	0
414879	131933	150	390	0
414880	132018	150	389	0
414881	132105	151	390	0
414882	132171	152	392	0
414883	132262	154	393	0
414884	132313	157	396	0
414885	132375	159	398	0
414886	132455	161	400	0
414887	132501	161	400	0
414888	132554	163	402	0
414889	132619	165	403	0
414890	132672	165	403	0
414891	132732	166	404	0
414892	132793	168	405	0
414893	132847	170	406	0
414894	132898	173	408	0
414895	132961	177	410	0
414896	133005	180	412	0
414897	133072	183	414	0
414898	133116	187	416	0
414899	133165	188	417	0
414900	133210	192	419	0
414901	133291	195	420	0
414902	133334	197	422	0
414903	133386	202	424	0
414904	133437	204	425	0
414905	133503	205	425	0
414906	133562	209	427	0
414907	133606	209	427	0
414908	133659	212	428	0
414909	133710	214	429	0
414910	133793	216	429	0
414911	133840	221	430	0
414912	133895	223	431	0
414913	133940	224	431	0
414914	133994	226	432	0
414915	134059	228	432	0
414916	134102	229	433	0
414917	134158	232	433	0
414918	134217	233	434	0
414919	134265	234	434	0
414920	134317	236	433	0
414921	134393	237	433	0
414922	134446	239	432	0
414923	134499	241	430	0
414924	134559	241	429	0
414925	134601	242	427	0
414926	134667	242	427	0
414927	134727	243	426	0
414928	134781	246	424	0
414929	134833	246	424	0
414930	134893	246	424	0
414931	134954	247	423	0
414932	135014	248	422	0
414933	135073	248	420	0
414934	135116	248	420	0
414935	135170	249	419	0
414936	135225	250	417	0
414937	135279	250	416	0
414938	135330	251	415	0
414939	135382	253	411	0
414940	135442	255	408	0
414941	135484	257	404	0
414942	135542	258	402	0
414943	135597	260	398	0
414944	135645	262	395	0
414945	135697	263	394	0
414946	135761	265	391	0
414947	135816	267	388	0
414948	135871	270	381	0
414949	135929	271	379	0
414950	135979	272	376	0
414951	136057	274	371	0
414952	136103	276	366	0
414953	136156	277	361	0
414954	136205	280	354	0
414955	136268	281	351	0
414956	136333	282	347	0
414957	136392	281	338	0
414958	136448	280	335	0
414959	136495	279	330	0
414960	136561	279	327	0
414961	136604	279	322	0
414962	136664	279	320	0
414963	136715	279	317	0
414964	136781	279	311	0
414965	136857	278	308	0
414966	136927	277	305	0
414967	136971	276	301	0
414968	137033	276	299	0
414969	137081	277	297	0
414970	137135	277	293	0
414971	137201	278	288	0
414972	137244	282	283	0
414973	137292	283	282	0
414974	137358	286	278	0
414975	137405	289	274	0
414976	137469	291	271	0
414977	137512	294	266	0
414978	137570	296	263	0
414979	137628	300	258	0
414980	137675	305	251	0
414981	137733	307	249	0
414982	137792	310	244	0
414983	137843	311	243	0
414984	137900	316	238	0
414985	137963	321	232	0
414986	138014	323	228	0
414987	138064	327	222	0
414988	138122	331	216	0
414989	138167	333	212	0
414990	138224	336	208	0
414991	138276	337	206	0
414992	138330	337	205	0
414993	138380	339	202	0
414994	138431	339	200	0
414995	138497	339	200	0
414996	138554	339	199	0
414997	138598	338	198	0
414998	138667	337	192	0
414999	138730	336	190	0
415000	138805	333	186	0
415001	138857	329	175	0
415002	138921	329	173	0
415003	138982	327	167	0
415004	139037	326	163	0
415005	139081	325	157	0
415006	139132	325	155	0
415007	139181	324	148	0
415008	139230	324	146	0
415009	139295	323	140	0
415010	139356	324	136	0
415011	139404	326	129	0
415012	139467	326	125	0
415013	139530	326	121	0
415014	139586	327	116	0
415015	139632	327	108	0
415016	139691	328	101	0
415017	139753	328	95	0
415018	139808	329	91	0
415019	139867	329	87	0
415020	139917	329	82	0
415021	139971	329	78	0
415022	140028	330	69	0
415023	140073	330	68	0
415024	140126	331	66	0
415025	140194	331	63	0
415026	140239	331	63	0
415027	140298	331	64	0
415028	140370	331	64	0
415029	140425	332	63	0
415030	140469	332	63	0
415031	140522	332	60	0
415032	140586	333	60	0
415033	140642	334	61	0
415034	140684	335	62	0
415035	140771	336	62	0
415036	140831	339	64	0
415037	140877	342	64	0
415038	140938	345	63	0
415039	140991	346	63	0
415040	141040	349	62	0
415041	141097	350	62	0
415042	141164	353	60	0
415043	141208	355	59	0
415044	141271	355	59	0
415045	141323	357	58	0
415046	141392	357	58	0
415047	141436	360	57	0
415048	141500	363	56	0
415049	141555	366	55	0
415050	141602	366	55	0
415051	141656	366	55	0
415052	141711	366	55	0
415053	141772	366	55	0
415054	141837	366	55	0
415055	141903	367	55	0
415056	141963	370	54	0
415057	142007	371	54	0
415058	142064	374	54	0
415059	142123	380	53	0
415060	142170	381	53	0
415061	142223	382	53	0
415062	142274	382	53	0
415063	142333	383	53	0
415064	142396	383	53	0
415065	142462	385	52	0
415066	142507	385	52	0
415067	142568	386	52	0
415068	142621	386	52	0
415069	142672	386	51	0
415070	142730	388	47	0
415071	142793	388	47	0
415072	142843	389	48	0
415073	142924	389	48	0
415074	142986	389	48	0
415075	143041	389	48	0
415076	143095	389	48	0
415077	143149	389	48	0
415078	143197	389	48	0
415079	143246	389	48	0
415080	143317	390	48	0
415081	143368	390	47	0
415082	143432	391	47	0
415083	143478	391	47	0
415084	143530	391	47	0
415085	143579	392	47	0
415086	143626	393	48	0
415087	143676	393	50	0
415088	143766	394	50	0
415089	143817	395	52	0
415090	143868	396	52	0
415091	143917	397	52	0
415092	143966	397	52	0
415093	144026	399	53	0
415094	144070	401	53	0
415095	144126	401	53	0
415096	144193	404	55	0
415097	144239	405	56	0
415098	144298	407	58	0
415099	144366	407	58	0
415100	144427	408	59	0
415101	144485	407	60	0
415102	144532	408	61	0
415103	144584	410	62	0
415104	144634	412	62	0
415105	144684	412	62	0
415106	144749	413	62	0
415107	144803	413	61	0
415108	144863	414	62	0
415109	144927	416	62	0
415110	144986	416	62	0
415111	145033	416	62	0
415112	145082	416	62	0
415113	145134	416	62	0
415114	145183	417	62	0
415115	145232	417	62	0
415116	145301	418	62	0
415117	145352	419	61	0
415118	145415	419	61	0
415119	145471	419	61	0
415120	145515	419	60	0
415121	145572	419	59	0
415122	145629	420	59	0
415123	145697	420	59	0
415124	145772	420	58	0
415125	145824	420	59	0
415126	145875	420	59	0
415127	145929	420	58	0
415128	145984	420	58	0
415129	146036	420	58	0
415130	146090	420	58	0
415131	146139	420	58	0
415132	146188	420	58	0
415133	146237	420	58	0
415134	146300	420	58	0
415135	146349	421	58	0
415136	146398	421	58	0
415137	146444	421	58	0
415138	146498	421	58	0
415139	146553	421	58	0
415140	146598	421	58	0
415141	146647	421	58	0
415142	146708	421	58	0
415143	146790	422	59	0
415144	146833	423	59	0
415145	146889	424	60	0
415146	146958	425	61	0
415147	147015	426	62	0
415148	147069	426	62	0
415149	147115	426	62	0
415150	147172	428	63	0
415151	147227	428	64	0
415152	147292	430	66	0
415153	147340	432	68	0
415154	147403	432	68	0
415155	147452	432	68	0
415156	147512	434	70	0
415157	147564	435	70	0
415158	147613	437	72	0
415159	147662	438	73	0
415160	147724	441	76	0
415161	147787	441	76	0
415162	147836	441	76	0
415163	147901	443	78	0
415164	147947	446	81	0
415165	148005	446	81	0
415166	148058	447	82	0
415167	148125	447	82	0
415168	148184	451	86	0
415169	148238	452	87	0
415170	148305	454	90	0
415171	148362	454	89	0
415172	148406	455	90	0
415173	148458	456	91	0
415174	148523	458	95	0
415175	148585	460	97	0
415176	148641	462	100	0
415177	148700	463	101	0
415178	148761	464	102	0
415179	148811	467	106	0
415180	148860	468	107	0
415181	148918	470	110	0
415182	148965	472	112	0
415183	149017	472	112	0
415184	149069	472	112	0
415185	149134	472	112	0
415186	149180	473	113	0
415187	149253	475	115	0
415188	149318	474	115	0
415189	149373	476	116	0
415190	149427	475	115	0
415191	149474	475	115	0
415192	149528	475	115	0
415193	149591	475	116	0
415194	149636	476	118	0
415195	149691	476	118	0
415196	149756	478	121	0
415197	149810	479	123	0
415198	149867	479	123	0
415199	149920	480	125	0
415200	149969	481	127	0
415201	150026	482	129	0
415202	150072	483	130	0
415203	150126	484	132	0
415204	150193	486	135	0
415205	150241	487	137	0
415206	150297	488	139	0
415207	150367	489	141	0
415208	150414	489	142	0
415209	150464	489	142	0
415210	150518	490	143	0
415211	150564	490	144	0
415212	150616	491	147	0
415213	150672	491	147	0
415214	150732	492	150	0
415215	150790	492	150	0
415216	150836	492	150	0
415217	150893	494	155	0
415218	150955	495	156	0
415219	151002	496	160	0
415220	151068	496	160	0
415221	151111	497	161	0
415222	151164	497	162	0
415223	151212	498	165	0
415224	151262	499	167	0
415225	151325	499	167	0
415226	151373	500	169	0
415227	151421	500	170	0
415228	151470	500	169	0
415229	151534	500	173	0
415230	151577	501	174	0
415231	151630	501	174	0
415232	151690	502	178	0
415233	151752	502	178	0
415234	151808	502	180	0
415235	151867	502	181	0
415236	151916	503	184	0
415237	151975	503	185	0
415238	152027	504	185	0
415239	152091	504	188	0
415240	152135	504	189	0
415241	152194	505	191	0
415242	152241	505	191	0
415243	152302	505	192	0
415244	152352	505	195	0
415245	152402	505	194	0
415246	152465	506	199	0
415247	152522	506	200	0
415248	152566	506	201	0
415249	152619	507	205	0
415250	152674	507	205	0
415251	152734	507	206	0
415252	152797	508	208	0
415253	152864	508	211	0
415254	152909	509	215	0
415255	152961	509	215	0
415256	153021	509	218	0
415257	153074	509	218	0
415258	153128	510	219	0
415259	153192	510	221	0
415260	153237	510	223	0
415261	153300	510	224	0
415262	153353	510	225	0
415263	153413	510	228	0
415264	153463	510	228	0
415265	153514	510	228	0
415266	153565	510	227	0
415267	153631	510	228	0
415268	153675	511	228	0
415269	153767	510	231	0
415270	153818	509	235	0
415271	153871	509	234	0
415272	153929	509	238	0
415273	153992	509	239	0
415274	154036	509	240	0
415275	154090	510	241	0
415276	154154	509	245	0
415277	154200	509	245	0
415278	154250	509	248	0
415279	154313	509	248	0
415280	154368	509	250	0
415281	154425	510	250	0
415282	154488	509	252	0
415283	154544	509	254	0
415284	154596	509	254	0
415285	154643	509	255	0
415286	154698	508	257	0
415287	154750	509	256	0
415288	154833	509	258	0
415289	154893	509	259	0
415290	154936	508	261	0
415291	154995	509	261	0
415292	155043	509	262	0
415293	155102	508	264	0
415294	155168	507	269	0
415295	155210	506	270	0
415296	155259	506	271	0
415297	155326	506	271	0
415298	155385	506	274	0
415299	155442	506	274	0
415300	155498	506	275	0
415301	155553	505	276	0
415302	155605	505	276	0
415303	155656	505	276	0
415304	155706	506	276	0
415305	155768	507	274	0
415306	155833	505	279	0
415307	155904	505	279	0
415308	155947	504	281	0
415309	155997	504	281	0
415310	156045	504	281	0
415311	156098	505	280	0
415312	156152	505	280	0
415313	156204	506	280	0
415314	156270	506	279	0
415315	156331	506	279	0
415316	156375	506	280	0
415317	156427	506	280	0
415318	156493	506	280	0
415319	156537	506	280	0
415320	156588	506	280	0
415321	156640	507	280	0
415322	156698	506	281	0
415323	156750	506	281	0
415324	156833	506	281	0
415325	156894	506	282	0
415326	156958	506	282	0
415327	157016	506	282	0
415328	157063	506	282	0
415329	157129	505	284	0
415330	157185	505	284	0
415331	157231	506	284	0
415332	157292	506	284	0
415333	157358	504	287	0
415334	157402	504	287	0
415335	157453	505	287	0
415336	157530	505	287	0
415337	157580	505	287	0
415338	157635	504	288	0
415339	157692	504	288	0
415340	157753	504	288	0
415341	157804	505	288	0
415342	157870	505	288	0
415343	157935	504	289	0
415344	157993	504	289	0
415345	158037	503	291	0
415346	158090	503	291	0
415347	158155	503	291	0
415348	158214	502	293	0
415349	158273	502	293	0
415350	158338	502	294	0
415351	158393	502	294	0
415352	158437	502	294	0
415353	158493	502	294	0
415354	158551	502	294	0
415355	158600	502	294	0
415356	158649	503	294	0
415357	158708	502	295	0
415358	158765	502	295	0
415359	158838	501	297	0
415360	158894	501	297	0
415361	158959	501	298	0
415362	159002	501	297	0
415363	159052	501	297	0
415364	159111	501	297	0
415365	159164	501	297	0
415366	159212	501	297	0
415367	159261	501	298	0
415368	159321	501	298	0
415369	159385	501	298	0
415370	159441	501	298	0
415371	159496	501	297	0
415372	159540	502	297	0
415373	159598	502	297	0
415374	159661	501	298	0
415375	159708	501	298	0
415376	159762	501	298	0
415377	159824	501	298	0
415378	159875	501	298	0
415379	159938	501	297	0
415380	159995	501	297	0
415381	160064	501	297	0
415382	160108	501	297	0
415383	160165	501	297	0
415384	160216	501	297	0
415385	160268	501	297	0
415386	160330	501	297	0
415387	160396	501	297	0
415388	160456	501	297	0
415389	160511	501	297	0
415390	160558	501	298	0
415391	160618	501	297	0
415392	160665	501	297	0
415393	160736	501	297	0
415394	160796	501	297	0
415395	160844	501	297	0
415396	160894	501	297	0
415397	160941	501	297	0
415398	161007	501	297	0
415399	161069	501	297	0
415400	161129	501	297	0
415401	161171	501	297	0
415402	161233	501	297	0
415403	161290	501	297	0
415404	161351	501	297	0
415405	161400	501	297	0
415406	161449	501	297	0
415407	161506	501	297	0
415408	161560	501	297	0
415409	161610	501	297	0
415410	161663	501	297	0
415411	161723	501	297	0
415412	161792	501	297	0
415413	161839	501	297	0
415414	161903	501	297	0
415415	161945	501	297	0
415416	162003	501	297	0
415417	162057	501	297	0
415418	162106	501	297	0
415419	162161	501	297	0
415420	162218	501	297	0
415421	162266	501	297	0
415422	162335	501	297	0
415423	162379	501	297	0
415424	162437	501	297	0
415425	162491	501	297	0
415426	162541	501	297	0
415427	162601	501	297	0
415428	162650	501	297	0
415429	162704	501	297	0
415430	162778	501	297	0
415431	162833	501	297	0
415432	162889	501	297	0
415433	162955	501	297	0
415434	163014	501	297	0
415435	163066	501	297	0
415436	163133	501	297	0
415437	163195	501	297	0
415438	163258	501	297	0
415439	163322	501	297	0
415440	163366	501	297	0
415441	163417	501	297	0
415442	163469	501	297	0
415443	163530	501	297	0
415444	163592	501	297	0
415445	163648	501	297	0
415446	163695	501	297	0
415447	163753	501	297	0
415448	163817	501	297	0
415449	163866	501	297	0
415450	163917	501	297	0
415451	163972	501	297	0
415452	164031	501	297	0
415453	164073	501	297	0
415454	164129	501	297	0
415455	164188	501	297	0
415456	164234	501	297	0
415457	164288	501	297	0
415458	164346	501	297	0
415459	164404	501	297	0
415460	164457	501	297	0
415461	164506	501	297	0
415462	164554	501	297	0
415463	164603	501	297	0
415464	164667	501	297	0
415465	164716	501	297	0
415466	164777	501	297	0
415467	164835	501	297	0
415468	164894	501	297	0
415469	164954	501	297	0
415470	165010	501	297	0
415471	165071	501	297	0
415472	165129	501	298	0
415473	165173	501	297	0
415474	165226	501	297	0
415475	165297	501	298	0
415476	165360	501	297	0
415477	165404	501	298	0
415478	165453	501	298	0
415479	165500	501	297	0
415480	165552	501	297	0
415481	165625	501	297	0
415482	165669	501	298	0
415483	165725	501	298	0
415484	165787	501	298	0
415485	165837	501	298	0
415486	165898	501	298	0
415487	165965	501	298	0
415488	166011	501	297	0
415489	166063	501	296	0
415490	166120	501	298	0
415491	166183	501	298	0
415492	166238	501	298	0
415493	166299	501	298	0
415494	166362	501	298	0
415495	166405	501	298	0
415496	166458	501	297	0
415497	166522	501	298	0
415498	166568	501	298	0
415499	166623	501	298	0
415500	166673	501	298	0
415501	166734	501	298	0
415502	166793	501	298	0
415503	166859	501	298	0
415504	166923	501	298	0
415505	166985	501	298	0
415506	167042	501	298	0
415507	167100	501	298	0
415508	167142	501	298	0
415509	167200	501	298	0
415510	167258	501	298	0
415511	167323	501	298	0
415512	167371	501	298	0
415513	167421	501	298	0
415514	167479	501	298	0
415515	167535	501	298	0
415516	167600	501	297	0
415517	167642	501	297	0
415518	167701	501	298	0
415519	167757	501	297	0
415520	167805	501	298	0
415521	167870	501	298	0
415522	167916	501	298	0
415523	167967	501	298	0
415524	168015	501	298	0
415525	168066	501	298	0
415526	168120	501	298	0
415527	168170	501	298	0
415528	168219	501	298	0
415529	168286	501	298	0
415530	168337	501	298	0
415531	168395	501	298	0
415532	168444	501	298	0
415533	168492	501	298	0
415534	168541	501	298	0
415535	168592	501	298	0
415536	168641	501	298	0
415537	168705	501	298	0
415538	168773	501	298	0
415539	168825	501	298	0
415540	168890	501	298	0
415541	168934	501	298	0
415542	168988	501	298	0
415543	169041	501	298	0
415544	169097	501	298	0
415545	169159	501	299	0
415546	169226	501	298	0
415547	169276	501	298	0
415548	169330	501	298	0
415549	169386	501	298	0
415550	169432	501	298	0
415551	169495	501	298	0
415552	169551	501	298	0
415553	169597	501	298	0
415554	169655	501	298	0
415555	169708	501	298	0
415556	169766	501	298	0
415557	169825	501	298	0
415558	169873	501	298	0
415559	169929	501	298	0
415560	169993	501	298	0
415561	170037	501	298	0
415562	170089	501	298	0
415563	170154	501	298	0
415564	170199	501	298	0
415565	170248	501	298	0
415566	170305	501	298	0
415567	170370	501	298	0
415568	170426	501	298	0
415569	170470	501	298	0
415570	170523	501	298	0
415571	170572	501	298	0
415572	170620	501	298	0
415573	170671	501	298	0
415574	170731	501	298	0
415575	170792	501	298	0
415576	170866	501	298	0
415577	170908	501	298	0
415578	170970	501	298	0
415579	171022	501	298	0
415580	171079	501	298	0
415581	171138	501	298	0
415582	171196	501	298	0
415583	171242	501	298	0
415584	171308	501	298	0
415585	171378	501	298	0
415586	171435	501	298	0
415587	171495	501	298	0
415588	171538	501	298	0
415589	171591	501	298	0
415590	171642	501	298	0
415591	171705	501	298	0
415592	171759	501	298	0
415593	171828	501	298	0
415594	171896	501	298	0
415595	171940	501	298	0
415596	172000	501	298	0
415597	172062	501	298	0
415598	172104	501	298	0
415599	172157	501	298	0
415600	172219	501	298	0
415601	172273	501	298	0
415602	172329	501	298	0
415603	172377	501	298	0
415604	172425	501	298	0
415605	172488	501	298	0
415606	172533	501	298	0
415607	172589	501	298	0
415608	172636	501	298	0
415609	172698	501	298	0
415610	172759	501	298	0
415611	172810	501	298	0
415612	172861	501	298	0
415613	172921	501	298	0
415614	172967	501	298	0
415615	173035	501	298	0
415616	173090	501	298	0
415617	173136	501	298	0
415618	173194	501	298	0
415619	173242	501	298	0
415620	173301	501	298	0
415621	173357	501	298	0
415622	173420	501	298	0
415623	173468	501	298	0
415624	173517	501	298	0
415625	173572	501	298	0
415626	173631	501	298	0
415627	173688	501	298	0
415628	173759	501	298	0
415629	173818	501	298	0
415630	173876	501	297	0
415631	173929	501	297	0
415632	173993	502	297	0
415633	174048	502	297	0
415634	174095	501	298	0
415635	174156	501	298	0
415636	174203	501	298	0
415637	174253	501	298	0
415638	174305	501	298	0
415639	174360	501	298	0
415640	174414	501	298	0
415641	174465	501	298	0
415642	174525	501	298	0
415643	174574	501	298	0
415644	174623	501	298	0
415645	174672	501	298	0
415646	174733	501	298	0
415647	174782	501	298	0
415648	174863	501	298	0
415649	174930	501	298	0
415650	174988	501	298	0
415651	175042	501	298	0
415652	175099	501	298	0
415653	175158	501	298	0
415654	175203	501	298	0
415655	175256	501	298	0
415656	175324	501	298	0
415657	175372	501	298	0
415658	175420	501	297	0
415659	175481	502	297	0
415660	175533	502	297	0
415661	175599	502	296	0
415662	175661	501	298	0
415663	175708	501	298	0
415664	175757	501	297	0
415665	175816	501	297	0
415666	175875	501	297	0
415667	175928	501	298	0
415668	175979	501	297	0
415669	176031	501	297	0
415670	176086	501	298	0
415671	176132	501	298	0
415672	176186	501	298	0
415673	176236	501	298	0
415674	176296	501	298	0
415675	176349	501	298	0
415676	176426	501	297	0
415677	176485	502	297	0
415678	176530	502	297	0
415679	176585	502	297	0
415680	176634	502	297	0
415681	176684	501	298	0
415682	176771	501	297	0
415683	176825	501	298	0
415684	176892	501	298	0
415685	176955	501	297	0
415686	176997	501	297	0
415687	177053	502	297	0
415688	177104	502	297	0
415689	177158	502	297	0
415690	177218	502	297	0
415691	177269	502	297	0
415692	177325	502	297	0
415693	177389	502	297	0
415694	177434	502	297	0
415695	177482	501	298	0
415696	177537	501	298	0
415697	177592	501	298	0
415698	177657	501	298	0
415699	177706	501	298	0
415700	177770	501	298	0
415701	177826	501	298	0
415702	177879	501	297	0
415703	177939	501	298	0
415704	177994	501	298	0
415705	178064	501	297	0
415706	178121	501	298	0
415707	178163	501	297	0
415708	178217	501	297	0
415709	178272	502	297	0
415710	178330	502	296	0
415711	178377	502	296	0
415712	178426	503	296	0
415713	178475	503	296	0
415714	178538	503	296	0
415715	178587	501	297	0
415716	178637	501	297	0
415717	178698	501	297	0
415718	178760	501	297	0
415719	178832	501	297	0
415720	178889	501	297	0
415721	178931	501	297	0
415722	178986	501	297	0
415723	179035	501	297	0
415724	179093	502	297	0
415725	179139	502	297	0
415726	179192	502	297	0
415727	179242	502	296	0
415728	179306	503	296	0
415729	179374	503	296	0
415730	179421	503	296	0
415731	179471	503	296	0
415732	179527	503	296	0
415733	179578	503	296	0
415734	179634	503	296	0
415735	179689	503	296	0
415736	179759	502	296	0
415737	179827	501	298	0
415738	179870	501	298	0
415739	179936	501	298	0
415740	179992	501	298	0
415741	180048	501	298	0
415742	180101	501	297	0
415743	180153	502	297	0
415744	180204	502	297	0
415745	180271	502	297	0
415746	180330	502	297	0
415747	180377	502	297	0
415748	180436	502	297	0
415749	180490	502	297	0
415750	180539	501	298	0
415751	180597	501	297	0
415752	180649	502	297	0
415753	180704	502	297	0
415754	180757	502	297	0
415755	180842	502	297	0
415756	180892	502	296	0
415757	180941	502	296	0
415758	181000	502	296	0
415759	181054	503	296	0
415760	181104	503	296	0
415761	181157	503	296	0
415762	181202	503	296	0
415763	181257	502	296	0
415764	181326	503	296	0
415765	181373	501	298	0
415766	181424	501	298	0
415767	181473	501	298	0
415768	181535	501	298	0
415769	181579	501	298	0
415770	181635	501	298	0
415771	181689	501	298	0
415772	181740	501	298	0
415773	181803	501	297	0
415774	181864	501	297	0
415775	181918	501	297	0
415776	181991	501	297	0
415777	182038	501	297	0
415778	182090	501	297	0
415779	182157	501	297	0
415780	182218	501	297	0
415781	182268	501	297	0
415782	182333	501	297	0
415783	182378	501	297	0
415784	182438	501	297	0
415785	182493	501	297	0
415786	182554	501	297	0
415787	182600	501	297	0
415788	182665	501	297	0
415789	182716	501	297	0
415790	182773	501	297	0
415791	182832	501	297	0
415792	182891	501	297	0
415793	182953	501	297	0
415794	183018	501	297	0
415795	183074	501	297	0
415796	183127	501	297	0
415797	183173	501	297	0
415798	183227	501	297	0
415799	183276	501	297	0
415800	183324	501	297	0
415801	183392	501	297	0
415802	183448	501	297	0
415803	183496	501	297	0
415804	183545	501	297	0
415805	183602	501	297	0
415806	183656	501	297	0
415807	183720	501	297	0
415808	183794	501	297	0
415809	183851	501	297	0
415810	183899	501	297	0
415811	183948	501	297	0
415812	184006	501	297	0
415813	184059	501	297	0
415814	184125	501	297	0
415815	184186	501	297	0
415816	184230	501	297	0
415817	184284	501	297	0
415818	184360	501	297	0
415819	184416	501	297	0
415820	184462	501	297	0
415821	184528	501	297	0
415822	184583	501	297	0
415823	184626	501	297	0
415824	184676	501	297	0
415825	184737	501	297	0
415826	184797	501	297	0
415827	184865	501	297	0
415828	184927	501	297	0
415829	184971	501	297	0
415830	185021	501	297	0
415831	185073	501	297	0
415832	185133	501	296	0
415833	185178	501	296	0
415834	185236	501	296	0
415835	185292	501	296	0
415836	185354	501	296	0
415837	185405	502	296	0
415838	185472	502	295	0
415839	185514	502	295	0
415840	185572	503	295	0
415841	185625	503	295	0
415842	185694	503	295	0
415843	185764	503	295	0
415844	185825	503	295	0
415845	185873	503	295	0
415846	185934	503	295	0
415847	185978	503	295	0
415848	186034	503	295	0
415849	186087	503	295	0
415850	186138	503	295	0
415851	186188	503	295	0
415852	186238	503	295	0
415853	186295	502	296	0
415854	186361	502	296	0
415855	186405	502	296	0
415856	186458	502	296	0
415857	186522	502	296	0
415858	186583	502	296	0
415859	186627	502	296	0
415860	186698	502	296	0
415861	186750	502	296	0
415862	186803	502	296	0
415863	186863	502	296	0
415864	186920	502	296	0
415865	186986	502	296	0
415866	187030	502	296	0
415867	187098	502	295	0
415868	187155	503	295	0
415869	187202	503	295	0
415870	187260	503	295	0
415871	187325	503	295	0
415872	187372	503	295	0
415873	187424	503	295	0
415874	187473	503	295	0
415875	187530	503	295	0
415876	187592	503	295	0
415877	187648	503	295	0
415878	187695	503	295	0
415879	187754	502	295	0
415880	187822	503	295	0
415881	187872	503	295	0
415882	187925	503	295	0
