frame	time	x	y	burst
408650	144270	348	449	0
408651	144302	348	449	0
408652	144333	348	449	0
408653	144366	348	449	0
408654	144398	348	449	0
408655	144430	348	449	0
408656	144477	348	449	0
408657	144509	348	449	0
408658	144541	348	449	0
408659	144573	348	449	0
408660	144605	348	449	0
408661	144638	348	449	0
408662	144670	348	449	0
408663	144701	348	449	0
408664	144733	348	449	0
408665	144765	348	449	0
408666	144797	348	449	0
408667	144829	348	449	0
408668	144879	348	449	0
408669	144913	348	449	0
408670	144941	348	449	0
408671	144973	348	449	0
408672	145005	348	449	0
408673	145037	348	449	0
408674	145069	348	449	0
408675	145101	348	449	0
408676	145133	348	449	0
408677	145165	348	449	0
408678	145197	348	449	0
408679	145229	348	449	0
408680	145277	348	449	0
408681	145309	348	449	0
408682	145341	348	449	0
408683	145373	348	449	0
408684	145405	348	449	0
408685	145437	348	449	0
408686	145469	348	449	0
408687	145501	348	449	0
408688	145533	348	449	0
408689	145565	348	449	0
408690	145597	348	449	0
408691	145629	348	449	0
408692	145677	348	449	0
408693	145709	348	449	0
408694	145741	348	449	0
408695	145773	348	449	0
408696	145805	348	449	0
408697	145837	348	449	0
408698	145869	348	449	0
408699	145901	348	449	0
408700	145933	348	449	0
408701	145965	348	449	0
408702	145997	348	449	0
408703	146029	348	449	0
408704	146078	348	449	0
408705	146112	348	449	0
408706	146141	348	449	0
408707	146173	348	449	0
408708	146205	348	449	0
408709	146237	348	449	0
408710	146269	348	449	0
408711	146301	348	449	0
408712	146333	348	449	0
408713	146365	348	449	0
408714	146397	348	449	0
408715	146429	348	449	0
408716	146477	348	449	0
408717	146509	348	449	0
408718	146541	348	449	0
408719	146573	348	449	0
408720	146605	348	449	0
408721	146637	348	449	0
408722	146669	348	449	0
408723	146701	348	449	0
408724	146733	348	449	0
408725	146765	348	449	0
408726	146797	348	449	0
408727	146829	348	449	0
408728	146877	348	449	0
408729	146910	348	449	0
408730	146944	348	449	0
408731	146978	348	449	0
408732	147005	348	449	0
408733	147037	348	449	0
408734	147069	348	449	0
408735	147101	348	449	0
408736	147133	348	449	0
408737	147165	348	449	0
408738	147197	348	449	0
408739	147229	348	449	0
408740	147278	348	449	0
408741	147312	348	449	0
408742	147341	348	449	0
408743	147373	348	449	0
408744	147405	348	449	0
408745	147437	348	449	0
408746	147469	348	449	0
408747	147501	348	449	0
408748	147533	348	449	0
408749	147565	348	449	0
408750	147597	348	449	0
408751	147629	348	449	0
408752	147677	348	449	0
408753	147709	348	449	0
408754	147741	348	449	0
408755	147773	348	449	0
408756	147805	348	449	0
408757	147837	348	449	0
408758	147869	348	449	0
408759	147901	348	449	0
408760	147933	348	449	0
408761	147965	348	449	0
408762	147997	348	449	0
408763	148029	348	449	0
408764	148077	348	449	0
408765	148110	348	449	0
408766	148144	348	449	0
408767	148173	348	449	0
408768	148205	348	449	0
408769	148237	348	449	0
408770	148269	348	449	0
408771	148301	348	449	0
408772	148333	348	449	0
408773	148365	348	449	0
408774	148397	348	449	0
408775	148429	348	449	0
408776	148478	348	449	0
408777	148512	348	449	0
408778	148545	348	449	0
408779	148578	348	449	0
408780	148609	348	449	0
408781	148640	348	449	0
408782	148671	348	449	0
408783	148702	348	449	0
408784	148734	348	449	0
408785	148766	348	449	0
408786	148798	348	449	0
408787	148830	348	449	0
408788	148878	348	449	0
408789	148910	348	449	0
408790	148942	348	449	0
408791	148974	348	449	0
408792	149006	348	449	0
408793	149038	348	449	0
408794	149070	348	449	0
408795	149102	348	449	0
408796	149134	348	449	0
408797	149166	348	449	0
408798	149198	348	449	0
408799	149230	348	449	0
408800	149278	348	449	0
408801	149310	348	449	0
408802	149342	348	449	0
408803	149374	348	449	0
408804	149405	348	449	0
408805	149437	348	449	0
408806	149469	348	449	0
408807	149501	348	449	0
408808	149533	348	449	0
408809	149565	348	449	0
408810	149597	348	449	0
408811	149629	348	449	0
408812	149678	348	449	0
408813	149712	348	449	0
408814	149741	348	449	0
408815	149773	348	449	0
408816	149805	348	449	0
408817	149837	348	449	0
408818	149868	348	449	0
408819	149901	348	449	0
408820	149933	348	449	0
408821	149965	348	449	0
408822	149997	348	449	0
408823	150029	348	449	0
408824	150077	348	449	0
408825	150109	348	449	0
408826	150141	348	449	0
408827	150173	348	449	0
408828	150205	348	449	0
408829	150237	348	449	0
408830	150269	348	449	0
408831	150301	348	449	0
408832	150333	348	449	0
408833	150365	348	449	0
408834	150397	348	449	0
408835	150429	348	449	0
408836	150477	348	449	0
408837	150509	348	449	0
408838	150541	348	449	0
408839	150573	348	449	0
408840	150605	348	449	0
408841	150637	348	449	0
408842	150669	348	449	0
408843	150701	348	449	0
408844	150733	348	449	0
408845	150765	348	449	0
408846	150797	348	449	0
408847	150829	348	449	0
408848	150878	348	449	0
408849	150912	348	449	0
408850	150941	348	449	0
408851	150973	348	449	0
408852	151005	348	449	0
408853	151037	348	449	0
408854	151069	348	449	0
408855	151101	348	449	0
408856	151133	348	449	0
408857	151165	348	449	0
408858	151197	348	449	0
408859	151229	348	449	0
408860	151276	348	449	0
408861	151309	348	449	0
408862	151341	348	449	0
408863	151373	348	449	0
408864	151405	348	449	0
408865	151437	348	449	0
408866	151469	348	449	0
408867	151501	348	449	0
408868	151533	348	449	0
408869	151565	348	449	0
408870	151597	348	449	0
408871	151629	348	449	0
408872	151676	348	449	0
408873	151709	348	449	0
408874	151741	348	449	0
408875	151773	348	449	0
408876	151804	348	449	0
408877	151837	348	449	0
408878	151869	348	449	0
408879	151901	348	449	0
408880	151933	348	449	0
408881	151965	348	449	0
408882	151997	348	449	0
408883	152029	348	449	0
408884	152078	348	449	0
408885	152112	348	449	0
408886	152140	348	449	0
408887	152172	348	449	0
408888	152205	348	449	0
408889	152236	348	449	0
408890	152268	346	448	0
408891	152300	345	448	0
408892	152333	346	448	0
408893	152366	346	448	0
408894	152398	346	448	0
408895	152430	346	448	0
408896	152477	346	448	0
408897	152509	347	449	0
408898	152541	347	449	0
408899	152574	347	449	0
408900	152606	347	449	0
408901	152637	346	448	0
408902	152669	345	448	0
408903	152701	346	448	0
408904	152734	346	448	0
408905	152766	345	448	0
408906	152797	346	448	0
408907	152829	346	448	0
408908	152878	346	448	0
408909	152911	346	448	0
408910	152945	346	448	0
408911	152973	345	448	0
408912	153005	346	448	0
408913	153038	346	448	0
408914	153069	346	448	0
408915	153101	346	448	0
408916	153133	345	448	0
408917	153165	346	448	0
408918	153197	346	448	0
408919	153229	345	448	0
408920	153279	346	448	0
408921	153313	346	448	0
408922	153342	346	448	0
408923	153373	346	448	0
408924	153405	346	448	0
408925	153437	345	448	0
408926	153469	346	448	0
408927	153501	345	448	0
408928	153534	345	448	0
408929	153565	346	448	0
408930	153597	346	448	0
408931	153629	346	448	0
408932	153677	346	448	0
408933	153709	346	448	0
408934	153741	346	448	0
408935	153773	346	448	0
408936	153805	346	448	0
408937	153837	346	448	0
408938	153869	346	448	0
408939	153902	346	448	0
408940	153933	346	448	0
408941	153965	346	448	0
408942	153998	346	448	0
408943	154030	346	448	0
408944	154077	346	448	0
408945	154111	346	448	0
408946	154145	346	448	0
408947	154180	346	448	0
408948	154214	346	448	0
408949	154248	346	448	0
408950	154283	346	448	0
408951	154317	346	448	0
408952	154351	346	448	0
408953	154385	346	448	0
408954	154413	346	448	0
408955	154442	346	448	0
408956	154478	346	448	0
408957	154510	346	448	0
408958	154542	346	448	0
408959	154574	346	448	0
408960	154606	346	448	0
408961	154638	346	448	0
408962	154670	346	448	0
408963	154702	346	448	0
408964	154734	346	448	0
408965	154766	346	448	0
408966	154798	346	448	0
408967	154830	346	448	0
408968	154878	346	448	0
408969	154910	346	448	0
408970	154942	346	448	0
408971	154974	346	448	0
408972	155006	346	448	0
408973	155038	346	448	0
408974	155070	346	448	0
408975	155102	346	448	0
408976	155134	346	448	0
408977	155166	346	448	0
408978	155198	346	448	0
408979	155230	346	448	0
408980	155278	346	448	0
408981	155310	346	448	0
408982	155342	346	448	0
408983	155374	346	448	0
408984	155406	346	448	0
408985	155438	346	448	0
408986	155470	347	449	0
408987	155502	347	449	0
408988	155534	347	449	0
408989	155566	347	449	0
408990	155598	347	449	0
408991	155630	347	449	0
408992	155679	347	449	0
408993	155712	347	449	0
408994	155742	347	449	0
408995	155774	347	449	0
408996	155806	347	449	0
408997	155838	347	449	0
408998	155870	347	448	0
408999	155902	346	448	0
409000	155934	346	448	0
409001	155966	346	448	0
409002	155998	346	448	0
409003	156030	346	448	0
409004	156078	346	448	0
409005	156110	346	448	0
409006	156142	346	448	0
409007	156174	346	448	0
409008	156206	346	448	0
409009	156238	346	448	0
409010	156270	346	448	0
409011	156302	347	449	0
409012	156334	347	449	0
409013	156366	347	449	0
409014	156398	347	449	0
409015	156430	348	449	0
409016	156478	348	449	0
409017	156510	348	449	0
409018	156542	348	449	0
409019	156574	348	449	0
409020	156606	348	449	0
409021	156638	348	449	0
409022	156670	348	449	0
409023	156702	348	449	0
409024	156734	348	449	0
409025	156766	348	449	0
409026	156798	348	449	0
409027	156830	348	449	0
409028	156879	348	449	0
409029	156912	348	449	0
409030	156941	347	449	0
409031	156973	347	449	0
409032	157005	347	449	0
409033	157037	347	449	0
409034	157069	347	449	0
409035	157101	347	449	0
409036	157133	347	449	0
409037	157165	347	449	0
409038	157197	347	449	0
409039	157229	347	449	0
409040	157277	347	449	0
409041	157309	347	449	0
409042	157341	347	449	0
409043	157373	347	449	0
409044	157405	347	449	0
409045	157437	347	449	0
409046	157469	347	449	0
409047	157501	347	449	0
409048	157533	347	449	0
409049	157565	347	449	0
409050	157597	347	449	0
409051	157629	347	449	0
409052	157677	347	449	0
409053	157710	347	449	0
409054	157744	347	449	0
409055	157778	347	449	0
409056	157812	347	449	0
409057	157841	347	449	0
409058	157870	347	449	0
409059	157902	347	449	0
409060	157934	347	449	0
409061	157966	347	449	0
409062	157998	347	449	0
409063	158030	347	449	0
409064	158078	347	449	0
409065	158113	347	449	0
409066	158141	347	449	0
409067	158173	347	449	0
409068	158205	347	449	0
409069	158237	347	449	0
409070	158269	347	449	0
409071	158301	347	449	0
409072	158333	347	449	0
409073	158365	347	449	0
409074	158397	347	449	0
409075	158429	347	449	0
409076	158477	347	449	0
409077	158509	347	449	0
409078	158541	347	449	0
409079	158573	347	449	0
409080	158605	347	449	0
409081	158637	347	449	0
409082	158669	347	449	0
409083	158701	347	449	0
409084	158733	347	449	0
409085	158765	347	449	0
409086	158797	347	449	0
409087	158829	347	449	0
409088	158877	347	449	0
409089	158909	347	449	0
409090	158941	347	449	0
409091	158973	347	449	0
409092	159005	347	449	0
409093	159037	347	449	0
409094	159069	347	449	0
409095	159101	347	449	0
409096	159133	347	449	0
409097	159165	347	449	0
409098	159197	347	449	0
409099	159229	347	449	0
409100	159278	347	449	0
409101	159313	347	449	0
409102	159347	347	449	0
409103	159381	347	449	0
409104	159414	347	449	0
409105	159442	347	449	0
409106	159470	347	449	0
409107	159501	347	449	0
409108	159533	347	449	0
409109	159565	347	449	0
409110	159597	347	449	0
409111	159629	347	449	0
409112	159677	347	449	0
409113	159709	347	449	0
409114	159741	347	449	0
409115	159774	347	449	0
409116	159805	347	449	0
409117	159837	347	449	0
409118	159869	347	449	0
409119	159901	347	449	0
409120	159933	347	449	0
409121	159965	347	449	0
409122	159997	347	449	0
409123	160029	347	449	0
409124	160077	347	449	0
409125	160109	347	449	0
409126	160141	347	449	0
409127	160173	347	449	0
409128	160205	347	449	0
409129	160237	347	449	0
409130	160269	347	449	0
409131	160301	347	449	0
409132	160333	347	449	0
409133	160365	347	449	0
409134	160397	347	449	0
409135	160429	347	449	0
409136	160479	347	449	0
409137	160512	347	449	0
409138	160542	347	449	0
409139	160573	347	449	0
409140	160605	347	449	0
409141	160637	347	449	0
409142	160669	347	449	0
409143	160701	347	449	0
409144	160733	347	449	0
409145	160765	347	449	0
409146	160798	347	449	0
409147	160829	347	449	0
409148	160877	347	449	0
409149	160909	347	449	0
409150	160941	347	449	0
409151	160973	347	449	0
409152	161005	347	449	0
409153	161037	347	449	0
409154	161070	347	449	0
409155	161101	347	449	0
409156	161133	347	449	0
409157	161165	347	449	0
409158	161198	347	449	0
409159	161230	347	449	0
409160	161277	347	449	0
409161	161309	347	449	0
409162	161341	347	449	0
409163	161373	347	449	0
409164	161405	347	449	0
409165	161437	347	449	0
409166	161470	347	449	0
409167	161501	347	449	0
409168	161533	347	449	0
409169	161566	347	449	0
409170	161598	347	449	0
409171	161629	347	449	0
409172	161679	347	449	0
409173	161713	347	449	0
409174	161741	347	449	0
409175	161773	347	449	0
409176	161805	347	449	0
409177	161837	347	449	0
409178	161869	347	449	0
409179	161901	347	449	0
409180	161933	347	449	0
409181	161965	347	449	0
409182	161997	347	449	0
409183	162029	347	449	0
409184	162077	347	449	0
409185	162109	347	449	0
409186	162141	347	449	0
409187	162173	347	449	0
409188	162205	347	449	0
409189	162237	347	449	0
409190	162269	347	449	0
409191	162301	347	449	0
409192	162333	347	449	0
409193	162365	347	449	0
409194	162397	347	449	0
409195	162429	347	449	0
409196	162477	347	449	0
409197	162510	347	449	0
409198	162544	347	449	0
409199	162578	347	449	0
409200	162612	347	449	0
409201	162640	347	449	0
409202	162669	347	449	0
409203	162701	347	449	0
409204	162733	347	449	0
409205	162765	347	449	0
409206	162797	347	449	0
409207	162829	347	449	0
409208	162878	347	449	0
409209	162912	347	449	0
409210	162941	347	449	0
409211	162973	347	449	0
409212	163005	347	449	0
409213	163037	347	449	0
409214	163069	347	449	0
409215	163101	347	449	0
409216	163133	347	449	0
409217	163165	347	449	0
409218	163197	347	449	0
409219	163229	347	449	0
409220	163277	347	449	0
409221	163309	347	449	0
409222	163341	347	449	0
409223	163373	347	449	0
409224	163405	347	449	0
409225	163437	347	449	0
409226	163469	347	449	0
409227	163501	347	449	0
409228	163533	347	449	0
409229	163565	347	449	0
409230	163597	347	449	0
409231	163629	347	449	0
409232	163677	347	449	0
409233	163709	347	449	0
409234	163741	347	449	0
409235	163773	347	449	0
409236	163805	347	449	0
409237	163837	347	449	0
409238	163869	347	449	0
409239	163901	347	449	0
409240	163933	347	449	0
409241	163965	347	449	0
409242	163997	347	449	0
409243	164029	347	449	0
409244	164077	347	449	0
409245	164109	347	449	0
409246	164141	347	449	0
409247	164173	347	449	0
409248	164205	347	449	0
409249	164237	347	449	0
409250	164269	347	449	0
409251	164301	347	449	0
409252	164333	347	449	0
409253	164365	347	449	0
409254	164397	347	449	0
409255	164429	347	449	0
409256	164477	347	449	0
409257	164509	347	449	0
409258	164541	347	449	0
409259	164573	347	449	0
409260	164605	347	449	0
409261	164637	347	449	0
409262	164669	347	449	0
409263	164701	347	449	0
409264	164733	347	449	0
409265	164765	347	449	0
409266	164797	347	449	0
409267	164829	347	449	0
409268	164877	347	449	0
409269	164909	347	449	0
409270	164941	347	449	0
409271	164973	347	449	0
409272	165005	347	449	0
409273	165037	347	449	0
409274	165069	347	449	0
409275	165101	347	449	0
409276	165133	347	449	0
409277	165165	347	449	0
409278	165197	347	449	0
409279	165229	347	449	0
409280	165278	347	449	0
409281	165312	347	449	0
409282	165345	347	449	0
409283	165378	347	449	0
409284	165411	347	449	0
409285	165444	347	449	0
409286	165476	347	449	0
409287	165505	347	449	0
409288	165534	347	449	0
409289	165565	347	449	0
409290	165597	347	449	0
409291	165629	347	449	0
409292	165677	347	449	0
409293	165709	347	449	0
409294	165741	347	449	0
409295	165773	347	449	0
409296	165805	347	449	0
409297	165837	347	449	0
409298	165869	347	449	0
409299	165901	347	449	0
409300	165933	347	449	0
409301	165965	347	449	0
409302	165997	347	449	0
409303	166029	347	449	0
409304	166077	347	449	0
409305	166109	347	449	0
409306	166141	347	449	0
409307	166173	347	449	0
409308	166205	347	449	0
409309	166237	347	449	0
409310	166269	347	449	0
409311	166301	347	449	0
409312	166333	347	449	0
409313	166365	347	449	0
409314	166397	347	449	0
409315	166429	347	449	0
409316	166478	347	449	0
409317	166512	347	449	0
409318	166541	347	449	0
409319	166573	347	449	0
409320	166605	347	449	0
409321	166637	347	449	0
409322	166669	347	449	0
409323	166701	347	449	0
409324	166733	347	449	0
409325	166765	347	449	0
409326	166797	347	449	0
409327	166829	346	448	0
409328	166876	347	449	0
409329	166909	347	449	0
409330	166941	347	449	0
409331	166973	347	449	0
409332	167005	347	449	0
409333	167037	347	449	0
409334	167069	347	449	0
409335	167101	347	449	0
409336	167133	347	449	0
409337	167165	347	449	0
409338	167197	347	449	0
409339	167229	347	449	0
409340	167276	347	449	0
409341	167308	347	449	0
409342	167341	347	449	0
409343	167373	347	449	0
409344	167405	347	449	0
409345	167437	347	449	0
409346	167468	346	448	0
409347	167501	346	448	0
409348	167533	346	448	0
409349	167565	346	448	0
409350	167597	346	448	0
409351	167628	345	448	0
409352	167678	346	448	0
409353	167712	345	448	0
409354	167740	347	449	0
409355	167773	347	449	0
409356	167805	347	449	0
409357	167837	347	449	0
409358	167869	347	449	0
409359	167901	347	449	0
409360	167932	347	449	0
409361	167964	347	449	0
409362	167997	347	449	0
409363	168029	347	449	0
409364	168076	347	449	0
409365	168108	347	449	0
409366	168140	347	449	0
409367	168172	347	449	0
409368	168204	346	448	0
409369	168237	346	448	0
409370	168269	346	448	0
409371	168300	346	448	0
409372	168333	345	448	0
409373	168365	345	448	0
409374	168397	346	448	0
409375	168429	346	448	0
409376	168476	346	448	0
409377	168508	346	448	0
409378	168540	346	448	0
409379	168572	346	448	0
409380	168605	346	448	0
409381	168636	345	448	0
409382	168669	346	448	0
409383	168701	346	448	0
409384	168732	345	448	0
409385	168765	346	448	0
409386	168796	345	448	0
409387	168828	346	448	0
409388	168878	346	448	0
409389	168912	346	449	0
409390	168940	346	449	0
409391	168972	346	448	0
409392	169004	346	448	0
409393	169036	346	448	0
409394	169068	346	448	0
409395	169100	346	448	0
409396	169132	346	448	0
409397	169165	346	448	0
409398	169196	346	448	0
409399	169228	346	448	0
409400	169276	346	449	0
409401	169308	346	449	0
409402	169340	346	448	0
409403	169372	346	448	0
409404	169404	346	448	0
409405	169436	346	449	0
409406	169468	346	449	0
409407	169501	346	448	0
409408	169532	346	449	0
409409	169564	346	448	0
409410	169596	346	448	0
409411	169628	346	448	0
409412	169676	346	448	0
409413	169708	346	448	0
409414	169740	346	448	0
409415	169772	346	448	0
409416	169804	346	448	0
409417	169837	346	448	0
409418	169870	346	448	0
409419	169901	346	448	0
409420	169933	346	448	0
409421	169965	346	448	0
409422	169997	346	448	0
409423	170029	346	448	0
409424	170079	346	448	0
409425	170113	346	449	0
409426	170141	346	449	0
409427	170173	346	448	0
409428	170205	346	449	0
409429	170237	346	449	0
409430	170269	346	448	0
409431	170301	346	449	0
409432	170333	346	448	0
409433	170365	346	448	0
409434	170397	346	448	0
409435	170429	346	448	0
409436	170477	346	448	0
409437	170509	346	448	0
409438	170541	346	448	0
409439	170573	346	448	0
409440	170605	346	448	0
409441	170637	346	448	0
409442	170669	346	448	0
409443	170701	346	448	0
409444	170733	346	448	0
409445	170765	346	448	0
409446	170797	346	448	0
409447	170829	346	448	0
409448	170877	346	448	0
409449	170909	346	448	0
409450	170941	346	448	0
409451	170973	346	448	0
409452	171005	346	448	0
409453	171037	346	448	0
409454	171069	346	448	0
409455	171101	346	448	0
409456	171133	346	448	0
409457	171165	346	448	0
409458	171197	346	448	0
409459	171229	346	448	0
409460	171279	346	448	0
409461	171313	346	448	0
409462	171341	346	448	0
409463	171373	346	448	0
409464	171405	346	448	0
409465	171437	346	448	0
409466	171469	346	448	0
409467	171501	346	448	0
409468	171533	346	448	0
409469	171565	346	448	0
409470	171597	346	448	0
409471	171629	346	448	0
409472	171677	346	448	0
409473	171709	346	448	0
409474	171741	346	448	0
409475	171773	346	448	0
409476	171805	346	448	0
409477	171837	346	448	0
409478	171869	346	448	0
409479	171901	346	448	0
409480	171933	346	448	0
409481	171965	346	448	0
409482	171997	346	448	0
409483	172029	346	448	0
409484	172077	346	448	0
409485	172111	346	448	0
409486	172145	346	448	0
409487	172179	346	448	0
409488	172207	346	448	0
409489	172238	346	448	0
409490	172270	346	448	0
409491	172302	346	448	0
409492	172334	346	448	0
409493	172366	346	448	0
409494	172398	346	448	0
409495	172430	346	448	0
409496	172479	346	448	0
409497	172513	346	448	0
409498	172541	346	448	0
409499	172573	346	448	0
409500	172605	346	448	0
409501	172637	346	448	0
409502	172669	346	448	0
409503	172701	346	448	0
409504	172733	346	448	0
409505	172765	346	448	0
409506	172797	346	448	0
409507	172829	346	448	0
409508	172877	346	448	0
409509	172909	346	448	0
409510	172941	346	448	0
409511	172973	346	448	0
409512	173005	346	448	0
409513	173037	346	448	0
409514	173069	346	448	0
409515	173102	346	448	0
409516	173133	346	448	0
409517	173165	346	448	0
409518	173197	346	448	0
409519	173229	346	448	0
409520	173277	346	448	0
409521	173309	346	448	0
409522	173341	346	448	0
409523	173373	346	448	0
409524	173405	346	448	0
409525	173437	346	448	0
409526	173469	346	448	0
409527	173501	346	448	0
409528	173533	346	448	0
409529	173565	346	448	0
409530	173597	346	448	0
409531	173629	346	448	0
409532	173678	346	448	0
409533	173712	346	448	0
409534	173741	346	448	0
409535	173773	346	448	0
409536	173805	346	448	0
409537	173837	346	448	0
409538	173869	346	448	0
409539	173901	346	448	0
409540	173933	346	448	0
409541	173965	346	448	0
409542	173997	346	448	0
409543	174029	346	448	0
409544	174077	346	448	0
409545	174109	346	448	0
409546	174141	346	448	0
409547	174173	346	448	0
409548	174205	346	448	0
409549	174237	346	448	0
409550	174269	346	448	0
409551	174301	346	448	0
409552	174333	346	448	0
409553	174365	346	448	0
409554	174397	346	448	0
409555	174429	346	448	0
409556	174477	346	448	0
409557	174511	346	448	0
409558	174545	346	448	0
409559	174574	346	448	0
409560	174605	346	448	0
409561	174637	346	448	0
409562	174669	346	448	0
409563	174701	346	448	0
409564	174733	346	448	0
409565	174765	346	448	0
409566	174797	346	448	0
409567	174829	346	448	0
409568	174878	346	448	0
409569	174912	346	448	0
409570	174941	346	448	0
409571	174973	346	448	0
409572	175005	346	448	0
409573	175037	346	448	0
409574	175069	346	448	0
409575	175101	346	448	0
409576	175133	346	448	0
409577	175165	346	448	0
409578	175197	346	448	0
409579	175229	346	448	0
409580	175277	346	448	0
409581	175309	346	448	0
409582	175341	346	448	0
409583	175373	346	448	0
409584	175405	346	448	0
409585	175437	346	448	0
409586	175469	346	448	0
409587	175501	346	448	0
409588	175533	346	448	0
409589	175565	346	448	0
409590	175597	346	448	0
409591	175629	346	448	0
409592	175677	346	448	0
409593	175709	346	448	0
409594	175741	346	448	0
409595	175773	346	448	0
409596	175805	346	448	0
409597	175837	346	448	0
409598	175869	346	448	0
409599	175901	346	448	0
409600	175933	346	448	0
409601	175965	346	448	0
409602	175997	346	448	0
409603	176029	346	448	0
409604	176077	346	448	0
409605	176109	346	448	0
409606	176141	346	448	0
409607	176173	346	448	0
409608	176205	346	448	0
409609	176237	346	448	0
409610	176269	346	448	0
409611	176301	346	448	0
409612	176333	346	448	0
409613	176365	346	448	0
409614	176397	346	448	0
409615	176429	346	448	0
409616	176477	346	448	0
409617	176509	346	448	0
409618	176541	346	448	0
409619	176573	346	448	0
409620	176605	346	448	0
409621	176637	346	448	0
409622	176669	346	448	0
409623	176701	346	448	0
409624	176733	346	448	0
409625	176765	346	448	0
409626	176797	346	448	0
409627	176829	346	448	0
409628	176877	346	448	0
409629	176909	346	448	0
409630	176941	346	448	0
409631	176973	346	448	0
409632	177005	346	448	0
409633	177037	346	448	0
409634	177069	346	448	0
409635	177101	346	448	0
409636	177133	346	448	0
409637	177165	346	448	0
409638	177197	346	448	0
409639	177229	346	448	0
409640	177278	346	448	0
409641	177313	346	448	0
409642	177341	346	448	0
409643	177373	346	448	0
409644	177405	346	448	0
409645	177437	346	448	0
409646	177469	346	448	0
409647	177501	346	448	0
409648	177533	346	448	0
409649	177565	346	448	0
409650	177597	346	448	0
409651	177629	346	448	0
409652	177677	346	448	0
409653	177709	346	448	0
409654	177741	346	448	0
409655	177773	346	448	0
409656	177805	346	448	0
409657	177837	346	448	0
409658	177869	346	448	0
409659	177901	346	448	0
409660	177933	346	448	0
409661	177965	346	448	0
409662	177997	346	448	0
409663	178029	346	448	0
409664	178077	346	448	0
409665	178109	346	448	0
409666	178141	346	448	0
409667	178173	346	448	0
409668	178205	346	448	0
409669	178237	346	448	0
409670	178269	346	448	0
409671	178301	346	448	0
409672	178333	346	448	0
409673	178365	346	448	0
409674	178397	346	448	0
409675	178429	346	448	0
409676	178478	346	448	0
409677	178512	346	448	0
409678	178541	346	448	0
409679	178573	346	448	0
409680	178605	346	448	0
409681	178637	346	448	0
409682	178669	346	448	0
409683	178701	346	448	0
409684	178733	346	448	0
409685	178765	346	448	0
409686	178797	346	448	0
409687	178829	346	448	0
409688	178877	346	448	0
409689	178909	346	448	0
409690	178941	346	448	0
409691	178973	346	448	0
409692	179005	346	448	0
409693	179037	346	448	0
409694	179069	346	448	0
409695	179101	346	448	0
409696	179133	346	448	0
409697	179165	347	448	0
409698	179197	347	448	0
409699	179229	347	448	0
409700	179277	347	448	0
409701	179309	347	448	0
409702	179341	347	448	0
409703	179373	347	448	0
409704	179405	347	448	0
409705	179437	347	448	0
409706	179469	347	448	0
409707	179501	347	448	0
409708	179533	347	448	0
409709	179565	347	448	0
409710	179597	347	448	0
409711	179629	347	448	0
409712	179678	347	448	0
409713	179713	347	448	0
409714	179741	347	448	0
409715	179773	347	448	0
409716	179805	347	448	0
409717	179837	347	448	0
409718	179869	347	448	0
409719	179901	347	448	0
409720	179933	347	448	0
409721	179965	347	448	0
409722	179997	347	448	0
409723	180029	347	448	0
409724	180077	347	448	0
409725	180109	347	448	0
409726	180141	347	448	0
409727	180173	347	448	0
409728	180205	347	448	0
409729	180237	347	448	0
409730	180269	347	448	0
409731	180301	347	448	0
409732	180333	347	448	0
409733	180365	347	448	0
409734	180397	347	448	0
409735	180429	347	448	0
409736	180477	347	448	0
409737	180509	347	448	0
409738	180541	346	448	0
409739	180573	346	448	0
409740	180605	346	448	0
409741	180637	346	448	0
409742	180669	346	448	0
409743	180701	346	448	0
409744	180733	346	448	0
409745	180765	346	448	0
409746	180797	346	448	0
409747	180829	346	448	0
409748	180878	346	448	0
409749	180912	346	448	0
409750	180941	346	448	0
409751	180973	346	448	0
409752	181005	346	448	0
409753	181037	346	448	0
409754	181069	346	448	0
409755	181101	346	448	0
409756	181133	346	448	0
409757	181165	346	448	0
409758	181197	346	448	0
409759	181229	346	448	0
409760	181277	346	448	0
409761	181309	346	448	0
409762	181341	346	448	0
409763	181373	346	448	0
409764	181405	346	448	0
409765	181437	346	448	0
409766	181469	346	448	0
409767	181501	346	448	0
409768	181533	346	448	0
409769	181565	346	448	0
409770	181597	346	448	0
409771	181629	346	448	0
409772	181677	346	448	0
409773	181709	346	448	0
409774	181741	346	448	0
409775	181773	346	448	0
409776	181805	346	448	0
409777	181837	346	448	0
409778	181869	346	448	0
409779	181901	346	448	0
409780	181933	346	448	0
409781	181965	346	448	0
409782	181997	346	448	0
409783	182029	346	448	0
409784	182078	346	448	0
409785	182112	346	448	0
409786	182141	346	448	0
409787	182173	346	448	0
409788	182205	346	448	0
409789	182237	346	448	0
409790	182269	346	448	0
409791	182301	346	448	0
409792	182333	346	448	0
409793	182365	346	448	0
409794	182397	346	448	0
409795	182429	346	448	0
409796	182476	346	448	0
409797	182508	346	448	0
409798	182540	346	448	0
409799	182573	346	448	0
409800	182605	346	448	0
409801	182637	346	448	0
409802	182669	347	448	0
409803	182700	347	448	0
409804	182732	347	448	0
409805	182765	347	448	0
409806	182797	347	448	0
409807	182829	347	448	0
409808	182877	347	448	0
409809	182908	347	448	0
409810	182941	347	448	0
409811	182972	347	448	0
409812	183004	347	448	0
409813	183036	347	448	0
409814	183069	347	448	0
