frame	time	x	y	burst
564671	118464	198	67	0
564672	118496	198	66	0
564673	118528	199	66	0
564674	118560	199	66	0
564675	118592	200	66	0
564676	118624	199	66	0
564677	118656	200	66	0
564678	118688	200	66	0
564679	118720	199	66	0
564680	118768	199	67	0
564681	118800	199	66	0
564682	118832	200	66	0
564683	118864	200	66	0
564684	118896	200	66	0
564685	118928	200	66	0
564686	118960	199	66	0
564687	118992	200	66	0
564688	119024	200	66	0
564689	119056	200	67	0
564690	119088	200	66	0
564691	119120	200	66	0
564692	119168	199	67	0
564693	119200	198	67	0
564694	119232	198	68	0
564695	119264	198	67	0
564696	119296	198	67	0
564697	119328	198	67	0
564698	119360	198	67	0
564699	119392	198	67	0
564700	119424	198	67	0
564701	119456	199	67	0
564702	119488	198	67	0
564703	119520	199	67	0
564704	119568	200	67	0
564705	119600	200	66	0
564706	119632	200	67	0
564707	119664	200	66	0
564708	119696	200	67	0
564709	119728	200	67	0
564710	119760	199	67	0
564711	119792	199	67	0
564712	119824	198	67	0
564713	119856	199	67	0
564714	119888	199	67	0
564715	119920	200	67	0
564716	119968	200	66	0
564717	120000	200	66	0
564718	120032	200	67	0
564719	120064	200	66	0
564720	120096	199	67	0
564721	120128	199	67	0
564722	120160	199	67	0
564723	120192	199	67	0
564724	120224	199	67	0
564725	120256	200	67	0
564726	120288	199	67	0
564727	120320	199	68	0
564728	120368	199	67	0
564729	120400	199	67	0
564730	120432	199	67	0
564731	120464	199	67	0
564732	120496	200	67	0
564733	120528	199	67	0
564734	120560	200	67	0
564735	120592	200	67	0
564736	120625	199	68	0
564737	120656	199	68	0
564738	120688	199	67	0
564739	120720	199	68	0
564740	120768	199	68	0
564741	120800	199	68	0
564742	120832	199	68	0
564743	120864	199	68	0
564744	120896	199	68	0
564745	120928	199	67	0
564746	120960	200	67	0
564747	120992	200	66	0
564748	121024	200	67	0
564749	121056	200	67	0
564750	121088	200	66	0
564751	121120	200	67	0
564752	121168	200	66	0
564753	121200	200	67	0
564754	121232	199	67	0
564755	121264	199	67	0
564756	121296	199	67	0
564757	121328	199	66	0
564758	121360	199	67	0
564759	121392	199	67	0
564760	121424	199	67	0
564761	121456	199	67	0
564762	121488	199	66	0
564763	121520	199	66	0
564764	121568	199	66	0
564765	121600	199	66	0
564766	121632	199	66	0
564767	121664	199	66	0
564768	121696	198	66	0
564769	121728	198	67	0
564770	121760	198	67	0
564771	121792	198	66	0
564772	121824	197	67	0
564773	121856	197	67	0
564774	121888	197	67	0
564775	121920	197	67	0
564776	121968	197	67	0
564777	122000	197	67	0
564778	122032	197	66	0
564779	122064	198	66	0
564780	122096	197	66	0
564781	122128	197	66	0
564782	122160	197	66	0
564783	122192	197	66	0
564784	122224	196	67	0
564785	122256	196	66	0
564786	122288	196	67	0
564787	122320	196	67	0
564788	122368	196	67	0
564789	122400	196	67	0
564790	122432	196	66	0
564791	122464	196	67	0
564792	122496	196	67	0
564793	122528	196	67	0
564794	122560	196	67	0
564795	122592	196	67	0
564796	122624	196	67	0
564797	122655	195	67	0
564798	122688	196	67	0
564799	122720	195	67	0
564800	122768	194	68	0
564801	122800	194	68	0
564802	122832	194	68	0
564803	122864	194	68	0
564804	122896	193	68	0
564805	122928	193	69	0
564806	122960	193	69	0
564807	122992	193	69	0
564808	123024	191	70	0
564809	123056	191	70	0
564810	123088	191	70	0
564811	123120	191	69	0
564812	123168	192	69	0
564813	123200	190	70	0
564814	123232	191	70	0
564815	123264	191	70	0
564816	123296	190	70	0
564817	123328	188	72	0
564818	123360	188	72	0
564819	123392	188	72	0
564820	123424	186	73	0
564821	123456	186	73	0
564822	123488	187	73	0
564823	123520	187	73	0
564824	123568	187	73	0
564825	123600	186	73	0
564826	123632	185	74	0
564827	123664	182	76	0
564828	123696	182	76	0
564829	123728	181	77	0
564830	123760	181	77	0
564831	123792	179	79	0
564832	123824	179	79	0
564833	123856	179	79	0
564834	123888	179	79	0
564835	123920	178	79	0
564836	123968	176	81	0
564837	123999	176	81	0
564838	124032	175	82	0
564839	124063	175	82	0
564840	124096	174	83	0
564841	124127	173	84	0
564842	124160	173	83	0
564843	124192	172	85	0
564844	124224	171	85	0
564845	124256	170	87	0
564846	124288	167	89	0
564847	124320	167	89	0
564848	124367	166	90	0
564849	124400	166	90	0
564850	124432	164	92	0
564851	124463	164	92	0
564852	124496	163	93	0
564853	124527	162	94	0
564854	124560	161	95	0
564855	124592	161	95	0
564856	124624	159	97	0
564857	124656	158	98	0
564858	124687	158	98	0
564859	124720	156	101	0
564860	124767	156	100	0
564861	124799	154	103	0
564862	124832	154	103	0
564863	124863	152	105	0
564864	124896	150	107	0
564865	124927	150	107	0
564866	124959	150	107	0
564867	124991	150	108	0
564868	125023	149	109	0
564869	125055	148	110	0
564870	125087	147	111	0
564871	125120	146	113	0
564872	125167	145	113	0
564873	125199	144	115	0
564874	125231	143	117	0
564875	125263	142	117	0
564876	125295	140	121	0
564877	125327	139	122	0
564878	125359	139	122	0
564879	125391	138	124	0
564880	125423	138	124	0
564881	125455	136	127	0
564882	125487	136	126	0
564883	125520	134	130	0
564884	125567	134	130	0
564885	125600	133	131	0
564886	125631	132	134	0
564887	125663	131	135	0
564888	125695	131	135	0
564889	125727	129	139	0
564890	125759	129	139	0
564891	125791	128	141	0
564892	125823	126	144	0
564893	125855	126	144	0
564894	125887	125	146	0
564895	125919	125	147	0
564896	125967	124	149	0
564897	126000	123	151	0
564898	126031	122	152	0
564899	126063	121	153	0
564900	126095	120	157	0
564901	126127	120	157	0
564902	126159	119	158	0
564903	126191	119	160	0
564904	126223	118	162	0
564905	126255	117	165	0
564906	126287	116	166	0
564907	126319	116	168	0
564908	126367	115	169	0
564909	126400	114	173	0
564910	126431	113	174	0
564911	126463	112	178	0
564912	126495	112	179	0
564913	126527	111	180	0
564914	126559	111	182	0
564915	126591	110	183	0
564916	126623	109	187	0
564917	126655	109	187	0
564918	126687	109	190	0
564919	126719	108	192	0
564920	126767	107	194	0
564921	126800	107	196	0
564922	126831	106	197	0
564923	126863	106	199	0
564924	126895	106	201	0
564925	126927	105	203	0
564926	126959	105	203	0
564927	126991	105	203	0
564928	127023	105	204	0
564929	127055	105	205	0
564930	127087	105	205	0
564931	127119	106	205	0
564932	127167	106	205	0
564933	127199	106	205	0
564934	127231	105	205	0
564935	127263	105	206	0
564936	127295	105	208	0
564937	127327	105	206	0
564938	127359	105	208	0
564939	127391	104	211	0
564940	127423	104	211	0
564941	127455	104	210	0
564942	127487	104	216	0
564943	127519	103	214	0
564944	127567	103	218	0
564945	127599	103	220	0
564946	127631	103	221	0
564947	127663	102	222	0
564948	127695	102	226	0
564949	127727	102	226	0
564950	127759	102	228	0
564951	127791	102	232	0
564952	127823	102	232	0
564953	127855	102	234	0
564954	127887	102	236	0
564955	127919	102	238	0
564956	127967	102	239	0
564957	127999	102	243	0
564958	128031	102	244	0
564959	128063	102	245	0
564960	128095	102	249	0
564961	128127	102	252	0
564962	128159	102	252	0
564963	128191	103	255	0
564964	128223	103	259	0
564965	128255	103	261	0
564966	128287	103	263	0
564967	128319	104	267	0
564968	128367	103	267	0
564969	128399	104	271	0
564970	128431	104	273	0
564971	128463	104	273	0
564972	128495	105	277	0
564973	128527	105	279	0
564974	128559	105	280	0
564975	128591	105	280	0
564976	128623	106	282	0
564977	128655	106	284	0
564978	128687	106	285	0
564979	128719	107	287	0
564980	128767	107	288	0
564981	128799	108	290	0
564982	128831	108	291	0
564983	128863	108	292	0
564984	128895	109	295	0
564985	128927	109	296	0
564986	128959	110	298	0
564987	128991	110	299	0
564988	129023	110	300	0
564989	129055	111	303	0
564990	129087	111	304	0
564991	129119	112	305	0
564992	129167	113	308	0
564993	129199	113	309	0
564994	129231	113	309	0
564995	129263	114	311	0
564996	129295	115	313	0
564997	129327	115	315	0
564998	129359	116	317	0
564999	129391	117	319	0
565000	129423	118	321	0
565001	129455	119	323	0
565002	129487	120	327	0
565003	129519	120	327	0
565004	129567	122	330	0
565005	129599	123	333	0
565006	129631	124	335	0
565007	129663	124	336	0
565008	129695	126	338	0
565009	129727	127	342	0
565010	129759	128	343	0
565011	129791	130	346	0
565012	129823	132	350	0
565013	129855	133	352	0
565014	129887	133	352	0
565015	129919	135	354	0
565016	129967	136	357	0
565017	129999	138	359	0
565018	130031	139	362	0
565019	130063	140	363	0
565020	130095	142	365	0
565021	130127	145	370	0
565022	130159	147	371	0
565023	130191	149	374	0
565024	130223	149	375	0
565025	130255	151	377	0
565026	130287	152	378	0
565027	130319	152	378	0
565028	130367	155	382	0
565029	130399	156	383	0
565030	130431	158	385	0
565031	130463	158	385	0
565032	130495	160	387	0
565033	130527	160	388	0
565034	130559	162	389	0
565035	130591	164	391	0
565036	130623	165	392	0
565037	130655	166	393	0
565038	130687	168	394	0
565039	130719	170	395	0
565040	130767	171	397	0
565041	130799	174	398	0
565042	130831	174	399	0
565043	130863	174	399	0
565044	130895	176	400	0
565045	130927	177	401	0
565046	130959	177	401	0
565047	130991	179	403	0
565048	131023	179	403	0
565049	131055	179	403	0
565050	131087	179	403	0
565051	131119	181	404	0
565052	131167	180	404	0
565053	131199	181	404	0
565054	131231	181	405	0
565055	131263	181	404	0
565056	131295	182	405	0
565057	131327	182	405	0
565058	131359	182	405	0
565059	131392	182	405	0
565060	131424	183	405	0
565061	131456	182	405	0
565062	131488	182	405	0
565063	131520	183	406	0
565064	131568	183	406	0
565065	131600	183	406	0
565066	131632	183	407	0
565067	131664	183	406	0
565068	131696	183	406	0
565069	131728	184	406	0
565070	131760	184	407	0
565071	131792	184	407	0
565072	131824	184	407	0
565073	131856	187	409	0
565074	131888	187	408	0
565075	131920	187	409	0
565076	131968	186	408	0
565077	132000	186	408	0
565078	132032	185	408	0
565079	132064	185	407	0
565080	132096	185	407	0
565081	132128	185	407	0
565082	132160	187	409	0
565083	132192	186	408	0
565084	132224	186	408	0
565085	132256	187	409	0
565086	132288	188	408	0
565087	132320	188	409	0
565088	132368	188	408	0
565089	132400	187	408	0
565090	132432	186	408	0
565091	132464	185	407	0
565092	132496	185	408	0
565093	132528	185	407	0
565094	132560	185	408	0
565095	132592	185	407	0
565096	132624	185	407	0
565097	132656	186	408	0
565098	132688	187	408	0
565099	132720	186	408	0
565100	132768	187	408	0
565101	132800	186	408	0
565102	132832	186	408	0
565103	132864	186	408	0
565104	132896	187	409	0
565105	132928	189	409	0
565106	132960	189	410	0
565107	132992	189	409	0
565108	133024	188	410	0
565109	133056	187	409	0
565110	133088	187	409	0
565111	133120	187	409	0
565112	133168	188	409	0
565113	133200	188	409	0
565114	133232	188	409	0
565115	133264	188	409	0
565116	133296	188	409	0
565117	133328	188	409	0
565118	133360	188	409	0
565119	133392	188	409	0
565120	133424	188	409	0
565121	133456	188	409	0
565122	133488	188	409	0
565123	133520	188	409	0
565124	133568	188	409	0
565125	133600	187	409	0
565126	133632	187	409	0
565127	133664	187	409	0
565128	133696	187	409	0
565129	133728	187	409	0
565130	133760	187	409	0
565131	133792	187	409	0
565132	133824	187	409	0
565133	133856	187	409	0
565134	133888	187	409	0
565135	133920	187	409	0
565136	133968	187	409	0
565137	134000	187	409	0
565138	134032	186	408	0
565139	134064	187	409	0
565140	134096	186	408	0
565141	134128	188	409	0
565142	134160	188	409	0
565143	134192	186	408	0
565144	134224	187	409	0
565145	134256	188	409	0
565146	134288	188	409	0
565147	134320	188	409	0
565148	134368	188	409	0
565149	134400	188	409	0
565150	134432	188	409	0
565151	134464	188	409	0
565152	134496	189	409	0
565153	134528	189	409	0
565154	134560	190	409	0
565155	134592	190	409	0
565156	134624	190	409	0
565157	134656	190	409	0
565158	134688	190	409	0
565159	134720	191	409	0
565160	134768	190	409	0
565161	134800	190	409	0
565162	134832	190	409	0
565163	134864	190	409	0
565164	134896	190	409	0
565165	134928	190	410	0
565166	134960	190	410	0
565167	134992	190	410	0
565168	135024	190	410	0
565169	135056	189	410	0
565170	135088	189	410	0
565171	135120	189	410	0
565172	135168	188	410	0
565173	135200	188	410	0
565174	135232	188	410	0
565175	135264	189	411	0
565176	135296	189	411	0
565177	135328	188	411	0
565178	135360	189	411	0
565179	135392	193	413	0
565180	135424	193	413	0
565181	135456	193	413	0
565182	135488	193	413	0
565183	135520	193	412	0
565184	135568	192	412	0
565185	135600	193	412	0
565186	135632	194	413	0
565187	135664	194	413	0
565188	135696	194	413	0
565189	135728	193	413	0
565190	135760	194	412	0
565191	135792	194	413	0
565192	135824	194	412	0
565193	135856	193	413	0
565194	135888	194	413	0
565195	135920	194	413	0
565196	135968	194	413	0
565197	136000	194	412	0
565198	136032	194	413	0
565199	136064	193	412	0
565200	136096	193	412	0
565201	136128	193	412	0
565202	136160	193	412	0
565203	136192	193	413	0
565204	136224	193	412	0
565205	136256	193	413	0
565206	136288	193	412	0
565207	136320	193	412	0
565208	136368	193	412	0
565209	136400	193	412	0
565210	136432	193	412	0
565211	136464	193	412	0
565212	136496	193	412	0
565213	136528	193	412	0
565214	136560	193	412	0
565215	136592	193	412	0
565216	136624	193	412	0
565217	136656	193	412	0
565218	136688	193	412	0
565219	136720	192	411	0
565220	136768	192	411	0
565221	136800	192	411	0
565222	136832	193	412	0
565223	136864	192	411	0
565224	136896	193	412	0
565225	136928	193	412	0
565226	136960	193	412	0
565227	136992	193	412	0
565228	137024	193	411	0
565229	137056	193	412	0
565230	137088	193	412	0
565231	137120	193	412	0
565232	137168	193	412	0
565233	137200	193	411	0
565234	137232	193	412	0
565235	137264	193	412	0
565236	137296	193	412	0
565237	137328	193	412	0
565238	137360	192	411	0
565239	137392	192	411	0
565240	137424	193	412	0
565241	137456	193	412	0
565242	137488	193	411	0
565243	137520	192	411	0
565244	137568	192	411	0
565245	137600	192	411	0
565246	137632	192	411	0
565247	137664	192	411	0
565248	137696	192	411	0
565249	137728	192	411	0
565250	137760	192	411	0
565251	137792	192	411	0
565252	137824	193	411	0
565253	137856	193	412	0
565254	137888	193	411	0
565255	137920	192	411	0
565256	137968	193	411	0
565257	138000	192	411	0
565258	138032	192	411	0
565259	138064	193	411	0
565260	138096	192	411	0
565261	138127	193	411	0
565262	138160	192	411	0
565263	138192	192	411	0
565264	138224	192	411	0
565265	138256	192	411	0
565266	138288	192	411	0
565267	138320	192	411	0
565268	138368	192	410	0
565269	138400	192	411	0
565270	138432	193	411	0
565271	138464	193	411	0
565272	138496	193	411	0
565273	138528	192	410	0
565274	138560	191	410	0
565275	138592	193	411	0
565276	138624	193	411	0
565277	138656	193	411	0
565278	138688	193	411	0
565279	138720	194	413	0
565280	138768	194	413	0
565281	138800	194	413	0
565282	138832	194	413	0
565283	138864	194	413	0
565284	138896	194	413	0
565285	138928	194	413	0
565286	138960	194	413	0
565287	138992	194	413	0
565288	139024	194	413	0
565289	139056	194	413	0
565290	139088	194	413	0
565291	139120	194	414	0
565292	139168	194	413	0
565293	139200	194	414	0
565294	139232	194	414	0
565295	139264	195	414	0
565296	139296	194	414	0
565297	139328	195	415	0
565298	139360	195	415	0
565299	139392	195	415	0
565300	139424	195	415	0
565301	139456	197	416	0
565302	139488	198	416	0
565303	139520	199	417	0
565304	139567	199	417	0
565305	139600	199	418	0
565306	139632	199	418	0
565307	139664	201	419	0
565308	139696	203	420	0
565309	139728	203	420	0
565310	139759	205	421	0
565311	139792	206	421	0
565312	139824	206	422	0
565313	139856	208	423	0
565314	139888	208	423	0
565315	139919	207	423	0
565316	139967	209	424	0
565317	139999	210	425	0
565318	140032	212	426	0
565319	140063	212	426	0
565320	140095	213	427	0
565321	140127	213	427	0
565322	140160	216	428	0
565323	140192	217	429	0
565324	140224	217	429	0
565325	140256	219	430	0
565326	140288	220	430	0
565327	140320	220	430	0
565328	140367	220	430	0
565329	140400	220	430	0
565330	140432	221	430	0
565331	140463	222	431	0
565332	140495	224	431	0
565333	140527	223	431	0
565334	140560	223	431	0
565335	140592	224	432	0
565336	140624	224	432	0
565337	140655	225	433	0
565338	140688	226	434	0
565339	140720	227	434	0
565340	140767	228	434	0
565341	140799	229	435	0
565342	140831	229	434	0
565343	140863	230	435	0
565344	140895	232	435	0
565345	140927	233	436	0
565346	140959	235	436	0
565347	140992	236	437	0
565348	141023	237	437	0
565349	141055	238	437	0
565350	141087	240	439	0
565351	141119	240	438	0
565352	141167	240	439	0
565353	141199	242	439	0
565354	141231	243	440	0
565355	141263	244	440	0
565356	141295	245	440	0
565357	141327	247	441	0
565358	141360	247	441	0
565359	141392	247	442	0
565360	141423	249	442	0
565361	141455	249	442	0
565362	141487	250	442	0
565363	141519	250	442	0
565364	141567	252	443	0
565365	141599	252	442	0
565366	141631	252	443	0
565367	141663	253	443	0
565368	141695	254	443	0
565369	141727	256	444	0
565370	141759	256	444	0
565371	141792	256	444	0
565372	141823	257	444	0
565373	141855	260	445	0
565374	141887	260	445	0
565375	141919	261	445	0
565376	141967	261	445	0
565377	141999	261	445	0
565378	142031	261	445	0
565379	142063	262	445	0
565380	142095	262	446	0
565381	142127	263	445	0
565382	142159	264	445	0
565383	142191	265	446	0
565384	142223	266	446	0
565385	142255	266	446	0
565386	142287	268	446	0
565387	142319	270	447	0
565388	142367	271	447	0
565389	142399	272	447	0
565390	142431	274	448	0
565391	142463	274	448	0
565392	142495	277	448	0
565393	142527	280	449	0
565394	142559	282	449	0
565395	142591	283	450	0
565396	142623	285	449	0
565397	142655	285	450	0
565398	142687	290	450	0
565399	142719	290	451	0
565400	142767	292	451	0
565401	142799	293	451	0
565402	142831	295	451	0
565403	142863	298	451	0
565404	142895	299	451	0
565405	142927	300	451	0
565406	142959	301	452	0
565407	142991	302	451	0
565408	143023	303	452	0
565409	143055	305	452	0
565410	143087	307	451	0
565411	143119	308	452	0
565412	143167	308	452	0
565413	143199	309	452	0
565414	143231	310	452	0
565415	143263	312	451	0
565416	143295	312	452	0
565417	143327	312	451	0
565418	143359	313	452	0
565419	143391	313	451	0
565420	143423	313	451	0
565421	143455	311	452	0
565422	143487	311	451	0
565423	143519	312	452	0
565424	143567	312	451	0
565425	143599	312	452	0
565426	143631	312	452	0
565427	143663	312	452	0
565428	143695	312	452	0
565429	143727	312	452	0
565430	143759	313	452	0
565431	143791	313	452	0
565432	143823	314	452	0
565433	143855	314	452	0
565434	143887	314	452	0
565435	143919	315	453	0
565436	143967	315	452	0
565437	143999	316	453	0
565438	144031	316	452	0
565439	144063	316	452	0
565440	144095	317	452	0
565441	144127	317	452	0
565442	144159	317	452	0
565443	144191	317	452	0
565444	144223	317	453	0
565445	144255	317	452	0
565446	144287	317	452	0
565447	144319	317	453	0
565448	144367	317	452	0
565449	144399	317	453	0
565450	144431	319	452	0
565451	144463	319	453	0
565452	144495	319	452	0
565453	144527	320	452	0
565454	144559	320	452	0
565455	144591	320	451	0
565456	144623	320	452	0
565457	144655	320	452	0
565458	144687	320	452	0
565459	144719	320	452	0
565460	144767	320	452	0
565461	144799	320	453	0
565462	144831	320	452	0
565463	144863	320	452	0
565464	144895	320	452	0
565465	144927	320	452	0
565466	144961	320	452	0
565467	144991	320	452	0
565468	145023	320	452	0
565469	145055	320	452	0
565470	145087	320	452	0
565471	145119	320	452	0
565472	145167	320	452	0
565473	145199	321	452	0
565474	145231	320	452	0
565475	145263	320	453	0
565476	145295	320	452	0
565477	145327	320	452	0
565478	145359	320	452	0
565479	145391	320	452	0
565480	145423	320	452	0
565481	145455	320	452	0
565482	145487	320	452	0
565483	145519	320	452	0
565484	145567	320	452	0
565485	145599	320	452	0
565486	145631	320	452	0
565487	145663	321	452	0
565488	145695	321	451	0
565489	145727	321	452	0
565490	145759	321	452	0
565491	145791	321	452	0
565492	145823	321	452	0
565493	145855	321	452	0
565494	145887	321	452	0
565495	145919	320	452	0
565496	145967	321	452	0
565497	145999	321	452	0
565498	146031	321	452	0
565499	146063	321	452	0
565500	146095	321	451	0
565501	146127	321	452	0
565502	146159	321	452	0
565503	146191	321	452	0
565504	146223	321	452	0
565505	146255	321	452	0
565506	146287	320	453	0
565507	146319	320	452	0
565508	146367	320	453	0
565509	146399	320	452	0
565510	146431	320	452	0
565511	146463	320	452	0
565512	146495	320	452	0
565513	146527	320	452	0
565514	146559	320	452	0
565515	146591	320	452	0
565516	146623	320	452	0
565517	146655	320	452	0
565518	146687	320	452	0
565519	146719	320	452	0
565520	146767	320	452	0
565521	146799	320	452	0
565522	146831	320	452	0
565523	146863	320	452	0
565524	146895	320	452	0
565525	146927	320	452	0
565526	146959	320	452	0
565527	146991	320	453	0
565528	147023	320	452	0
565529	147055	319	453	0
565530	147087	319	452	0
565531	147119	319	452	0
565532	147167	319	452	0
565533	147199	319	451	0
565534	147231	319	452	0
565535	147263	319	451	0
565536	147295	319	452	0
565537	147327	319	452	0
565538	147359	319	452	0
565539	147391	319	452	0
565540	147423	319	451	0
565541	147455	319	452	0
565542	147487	319	452	0
565543	147519	319	452	0
565544	147567	319	452	0
565545	147599	319	452	0
565546	147631	319	452	0
565547	147663	319	451	0
565548	147695	319	452	0
565549	147727	319	451	0
565550	147759	319	452	0
565551	147791	319	452	0
565552	147823	319	452	0
565553	147855	319	452	0
565554	147887	319	452	0
565555	147919	319	452	0
565556	147967	319	452	0
565557	147999	319	452	0
565558	148031	319	452	0
565559	148063	319	452	0
565560	148095	319	452	0
565561	148127	319	452	0
565562	148159	319	452	0
565563	148191	319	452	0
565564	148223	319	452	0
565565	148255	319	452	0
565566	148287	319	452	0
565567	148319	319	452	0
565568	148367	319	452	0
565569	148399	319	452	0
565570	148431	319	452	0
565571	148463	320	452	0
565572	148495	320	452	0
565573	148527	320	452	0
565574	148559	320	452	0
565575	148591	320	452	0
565576	148623	320	452	0
565577	148655	320	452	0
565578	148687	320	452	0
565579	148719	320	452	0
565580	148767	320	452	0
565581	148799	320	452	0
565582	148831	320	452	0
565583	148864	320	452	0
565584	148896	320	452	0
565585	148928	320	452	0
565586	148960	320	452	0
565587	148992	320	452	0
565588	149024	320	452	0
565589	149056	320	452	0
565590	149088	320	452	0
565591	149120	320	452	0
565592	149168	321	452	0
565593	149200	321	452	0
565594	149232	321	452	0
565595	149264	321	452	0
565596	149296	321	452	0
565597	149328	321	451	0
565598	149360	321	452	0
565599	149392	321	452	0
565600	149424	321	452	0
565601	149456	321	452	0
565602	149488	321	452	0
565603	149520	321	452	0
565604	149568	321	452	0
565605	149600	321	452	0
565606	149632	321	452	0
565607	149664	321	452	0
565608	149696	321	452	0
565609	149728	321	452	0
565610	149760	321	452	0
565611	149792	321	452	0
565612	149824	321	452	0
565613	149856	321	452	0
565614	149888	321	452	0
565615	149920	321	452	0
565616	149968	321	451	0
565617	150000	321	452	0
565618	150032	320	452	0
565619	150064	320	452	0
565620	150096	320	452	0
565621	150128	320	452	0
565622	150160	320	452	0
565623	150192	320	452	0
565624	150224	320	452	0
565625	150256	320	452	0
565626	150288	320	452	0
565627	150320	320	452	0
565628	150368	320	452	0
565629	150400	321	452	0
565630	150432	321	452	0
565631	150464	321	452	0
565632	150496	321	452	0
565633	150528	321	452	0
565634	150560	321	452	0
565635	150592	321	451	0
565636	150624	321	452	0
565637	150656	321	452	0
565638	150688	321	452	0
565639	150720	321	452	0
565640	150768	321	451	0
565641	150800	321	452	0
565642	150832	321	451	0
565643	150864	321	452	0
565644	150896	321	451	0
565645	150928	321	452	0
565646	150960	321	452	0
565647	150992	321	452	0
565648	151024	321	452	0
565649	151056	321	451	0
565650	151088	321	452	0
565651	151120	321	452	0
565652	151168	321	452	0
565653	151200	321	452	0
565654	151232	321	451	0
565655	151264	321	452	0
565656	151296	321	451	0
565657	151328	321	452	0
565658	151360	321	451	0
565659	151392	321	451	0
565660	151424	321	452	0
565661	151456	321	451	0
565662	151488	321	452	0
565663	151520	321	451	0
565664	151568	321	452	0
565665	151600	321	452	0
565666	151632	321	452	0
565667	151664	321	452	0
565668	151696	321	451	0
565669	151728	321	452	0
565670	151760	321	451	0
565671	151792	322	451	0
565672	151824	322	451	0
565673	151856	322	451	0
565674	151888	321	452	0
565675	151920	321	451	0
565676	151968	321	452	0
565677	152000	321	452	0
565678	152032	321	452	0
565679	152063	321	452	0
565680	152096	321	451	0
565681	152128	321	452	0
565682	152160	321	451	0
565683	152192	321	452	0
565684	152224	321	452	0
565685	152256	321	452	0
565686	152288	321	452	0
565687	152320	321	451	0
565688	152368	321	452	0
565689	152400	321	451	0
565690	152432	322	451	0
565691	152464	322	451	0
565692	152496	322	451	0
565693	152528	323	451	0
565694	152560	322	451	0
565695	152592	322	452	0
565696	152624	322	451	0
565697	152656	322	451	0
565698	152688	322	452	0
565699	152720	322	451	0
565700	152768	322	452	0
565701	152800	322	451	0
565702	152832	321	452	0
565703	152864	321	451	0
565704	152896	321	451	0
565705	152928	321	452	0
565706	152960	321	451	0
565707	152992	321	452	0
565708	153024	321	451	0
565709	153056	321	452	0
565710	153088	321	452	0
565711	153120	321	452	0
565712	153168	321	452	0
565713	153200	321	451	0
565714	153232	321	452	0
565715	153264	321	451	0
565716	153296	321	451	0
565717	153328	321	451	0
565718	153360	321	451	0
565719	153392	321	451	0
565720	153424	321	451	0
565721	153456	321	451	0
565722	153488	321	451	0
565723	153520	321	451	0
565724	153568	321	451	0
565725	153600	321	451	0
565726	153632	321	451	0
565727	153664	321	451	0
565728	153696	321	452	0
565729	153728	321	451	0
565730	153760	321	451	0
565731	153792	321	451	0
565732	153824	321	451	0
565733	153856	321	451	0
565734	153888	321	451	0
565735	153920	321	451	0
565736	153968	321	451	0
565737	154000	321	451	0
565738	154032	321	451	0
565739	154064	321	451	0
565740	154095	321	452	0
565741	154128	321	451	0
565742	154160	321	451	0
565743	154192	321	451	0
565744	154224	321	451	0
565745	154256	321	451	0
565746	154288	321	451	0
565747	154320	321	451	0
565748	154368	321	451	0
565749	154400	321	451	0
565750	154432	321	451	0
565751	154464	321	451	0
565752	154496	321	451	0
565753	154528	321	451	0
565754	154560	321	451	0
565755	154592	321	451	0
565756	154624	321	451	0
565757	154656	321	451	0
565758	154688	321	451	0
565759	154720	321	452	0
565760	154768	321	451	0
565761	154800	322	451	0
565762	154832	322	451	0
565763	154864	322	451	0
565764	154896	322	451	0
565765	154928	321	451	0
565766	154960	321	452	0
565767	154992	321	451	0
565768	155024	321	451	0
565769	155056	321	451	0
565770	155088	321	451	0
565771	155120	322	451	0
565772	155167	321	451	0
565773	155200	321	452	0
565774	155232	321	451	0
565775	155263	321	451	0
565776	155296	321	451	0
565777	155328	321	451	0
565778	155360	321	451	0
565779	155392	321	451	0
565780	155424	321	451	0
565781	155456	321	451	0
565782	155488	321	451	0
565783	155519	321	451	0
565784	155567	321	451	0
565785	155600	321	452	0
565786	155632	321	451	0
565787	155664	321	451	0
565788	155696	321	451	0
565789	155728	321	451	0
565790	155760	321	451	0
565791	155792	321	451	0
565792	155823	321	452	0
565793	155855	321	451	0
565794	155887	322	451	0
565795	155919	322	451	0
565796	155967	322	451	0
565797	155999	322	451	0
565798	156031	322	451	0
565799	156063	322	451	0
565800	156096	322	451	0
565801	156127	321	452	0
565802	156159	321	451	0
565803	156191	321	451	0
565804	156224	321	452	0
565805	156256	321	451	0
565806	156288	321	452	0
565807	156320	321	451	0
565808	156367	321	451	0
565809	156399	321	451	0
565810	156431	321	451	0
565811	156463	321	452	0
565812	156495	321	451	0
565813	156527	321	452	0
565814	156559	321	451	0
565815	156591	321	451	0
565816	156623	321	451	0
565817	156655	321	451	0
565818	156687	321	451	0
565819	156719	321	451	0
565820	156767	321	451	0
565821	156799	321	451	0
565822	156831	321	451	0
565823	156863	321	451	0
565824	156895	321	451	0
565825	156927	321	452	0
565826	156959	321	451	0
565827	156991	321	451	0
565828	157023	321	451	0
565829	157055	321	451	0
565830	157087	322	451	0
565831	157119	321	451	0
565832	157167	321	451	0
565833	157199	321	451	0
565834	157231	321	451	0
565835	157263	321	451	0
