frame	time	x	y	burst
48973	139017	277	173	0
48974	139064	277	173	0
48975	139122	277	173	0
48976	139169	277	173	0
48977	139218	277	173	0
48978	139272	278	172	0
48979	139325	278	172	0
48980	139371	278	172	0
48981	139421	278	172	0
48982	139472	278	172	0
48983	139522	278	172	0
48984	139585	278	172	0
48985	139633	279	172	0
48986	139682	279	172	0
48987	139730	279	172	0
48988	139792	279	172	0
48989	139837	279	172	0
48990	139894	279	172	0
48991	139944	279	172	0
48992	139992	279	172	0
48993	140045	279	172	0
48994	140098	279	172	0
48995	140148	279	172	0
48996	140195	279	172	0
48997	140250	279	172	0
48998	140301	279	172	0
48999	140353	279	172	0
49000	140399	279	172	0
49001	140448	279	172	0
49002	140500	279	172	0
49003	140554	279	172	0
49004	140607	279	172	0
49005	140657	279	172	0
49006	140706	279	172	0
49007	140756	279	172	0
49008	140808	279	172	0
49009	140851	279	172	0
49010	140911	279	172	0
49011	140966	279	172	0
49012	141015	279	172	0
49013	141065	279	172	0
49014	141113	279	172	0
49015	141162	279	172	0
49016	141210	279	172	0
49017	141262	279	172	0
49018	141307	279	172	0
49019	141362	278	171	0
49020	141435	278	171	0
49021	141482	278	171	0
49022	141531	278	171	0
49023	141582	278	171	0
49024	141635	277	170	0
49025	141687	277	170	0
49026	141735	277	170	0
49027	141802	276	170	0
49028	141860	275	170	0
49029	141905	275	170	0
49030	141963	275	170	0
49031	142014	278	171	0
49032	142063	278	171	0
49033	142127	278	171	0
49034	142172	278	171	0
49035	142225	278	171	0
49036	142275	278	171	0
49037	142321	278	171	0
49038	142370	278	171	0
49039	142422	278	171	0
49040	142473	278	171	0
49041	142533	278	171	0
49042	142593	278	171	0
49043	142648	278	171	0
49044	142697	278	171	0
49045	142755	278	171	0
49046	142800	278	171	0
49047	142849	278	171	0
49048	142901	278	171	0
49049	142961	278	171	0
49050	143015	277	171	0
49051	143063	277	171	0
49052	143121	277	171	0
49053	143168	277	171	0
49054	143218	277	171	0
49055	143271	277	171	0
49056	143322	277	171	0
49057	143369	277	171	0
49058	143419	277	171	0
49059	143492	277	171	0
49060	143546	277	171	0
49061	143603	277	171	0
49062	143657	277	171	0
49063	143703	277	171	0
49064	143759	277	171	0
49065	143810	277	171	0
49066	143861	277	171	0
49067	143928	277	171	0
49068	143991	277	171	0
49069	144038	277	171	0
49070	144100	277	171	0
49071	144161	277	171	0
49072	144224	277	171	0
49073	144268	277	171	0
49074	144320	277	171	0
49075	144369	277	171	0
49076	144417	277	171	0
49077	144468	277	171	0
49078	144520	277	171	0
49079	144569	277	171	0
49080	144618	277	171	0
49081	144667	277	171	0
49082	144715	277	171	0
49083	144766	277	171	0
49084	144817	277	171	0
49085	144866	277	171	0
49086	144914	277	171	0
49087	144966	277	171	0
49088	145029	277	171	0
49089	145074	277	171	0
49090	145125	277	171	0
49091	145170	277	171	0
49092	145220	277	171	0
49093	145279	277	171	0
49094	145331	277	171	0
49095	145381	277	171	0
49096	145430	277	171	0
49097	145486	277	171	0
49098	145567	277	171	0
49099	145608	277	171	0
49100	145658	277	171	0
49101	145707	277	171	0
49102	145760	277	171	0
49103	145808	277	171	0
49104	145860	277	171	0
49105	145913	277	171	0
49106	145969	277	171	0
49107	146019	277	171	0
49108	146067	277	171	0
49109	146116	277	171	0
49110	146171	277	171	0
49111	146225	277	171	0
49112	146269	277	171	0
49113	146324	277	171	0
49114	146376	277	171	0
49115	146430	277	171	0
49116	146478	277	171	0
49117	146526	277	171	0
49118	146577	277	171	0
49119	146634	277	171	0
49120	146691	277	171	0
49121	146741	277	171	0
49122	146792	276	171	0
49123	146848	276	171	0
49124	146904	276	171	0
49125	146956	276	171	0
49126	147005	276	171	0
49127	147055	276	171	0
49128	147103	276	171	0
49129	147155	276	171	0
49130	147208	276	171	0
49131	147268	276	171	0
49132	147315	276	171	0
49133	147364	276	171	0
49134	147429	276	171	0
49135	147476	276	171	0
49136	147523	276	171	0
49137	147570	276	171	0
49138	147642	276	171	0
49139	147684	276	171	0
49140	147739	276	171	0
49141	147792	276	171	0
49142	147843	276	171	0
49143	147892	276	171	0
49144	147940	276	171	0
49145	147992	276	171	0
49146	148042	276	171	0
49147	148092	276	171	0
49148	148141	276	171	0
49149	148191	276	171	0
49150	148242	276	171	0
49151	148298	276	171	0
49152	148352	276	171	0
49153	148422	275	171	0
49154	148470	276	171	0
49155	148522	276	171	0
49156	148573	276	171	0
49157	148623	276	171	0
49158	148671	275	171	0
49159	148724	275	171	0
49160	148784	275	171	0
49161	148834	276	171	0
49162	148883	276	171	0
49163	148942	276	171	0
49164	148993	275	171	0
49165	149043	275	171	0
49166	149093	275	171	0
49167	149153	275	171	0
49168	149202	275	171	0
49169	149252	275	171	0
49170	149308	275	171	0
49171	149359	275	171	0
49172	149408	275	171	0
49173	149458	275	171	0
49174	149526	275	171	0
49175	149575	275	171	0
49176	149640	275	171	0
49177	149684	275	171	0
49178	149735	275	171	0
49179	149794	275	171	0
49180	149852	275	171	0
49181	149902	275	171	0
49182	149950	275	171	0
49183	150013	275	171	0
49184	150064	275	171	0
49185	150112	275	171	0
49186	150163	275	171	0
49187	150215	275	171	0
49188	150268	275	171	0
49189	150320	275	171	0
49190	150371	275	171	0
49191	150456	275	171	0
49192	150511	275	171	0
49193	150568	275	171	0
49194	150624	275	171	0
49195	150674	275	171	0
49196	150736	275	171	0
49197	150789	275	171	0
49198	150841	275	171	0
49199	150896	275	171	0
49200	150945	275	171	0
49201	151005	275	171	0
49202	151058	275	171	0
49203	151109	275	171	0
49204	151157	275	171	0
49205	151208	275	171	0
49206	151264	275	171	0
49207	151313	275	171	0
49208	151365	275	171	0
49209	151418	275	171	0
49210	151467	275	171	0
49211	151515	275	171	0
49212	151572	275	171	0
49213	151632	275	171	0
49214	151681	275	171	0
49215	151733	275	171	0
49216	151784	276	171	0
49217	151833	275	171	0
49218	151881	275	171	0
49219	151932	275	171	0
49220	152005	275	171	0
49221	152051	275	171	0
49222	152107	275	171	0
49223	152158	275	171	0
49224	152208	275	171	0
49225	152258	275	171	0
49226	152307	275	171	0
49227	152360	275	171	0
49228	152413	275	171	0
49229	152474	275	171	0
49230	152526	275	171	0
49231	152595	276	171	0
49232	152639	276	171	0
49233	152696	275	171	0
49234	152751	275	171	0
49235	152801	275	171	0
49236	152850	275	171	0
49237	152900	275	171	0
49238	152961	275	171	0
49239	153016	275	171	0
49240	153070	275	171	0
49241	153122	275	171	0
49242	153172	275	171	0
49243	153219	275	171	0
49244	153272	275	171	0
49245	153327	275	171	0
49246	153377	275	171	0
49247	153430	275	171	0
49248	153479	275	171	0
49249	153530	275	171	0
49250	153577	275	171	0
49251	153625	275	171	0
49252	153675	275	171	0
49253	153729	275	171	0
49254	153777	275	171	0
49255	153835	275	171	0
49256	153888	275	171	0
49257	153940	275	171	0
49258	154016	276	171	0
49259	154063	275	171	0
49260	154112	275	171	0
49261	154162	275	171	0
49262	154207	275	171	0
49263	154260	275	171	0
49264	154311	275	171	0
49265	154359	275	171	0
49266	154411	275	171	0
49267	154459	275	171	0
49268	154510	275	171	0
49269	154592	275	171	0
49270	154638	275	171	0
49271	154687	275	171	0
49272	154734	275	171	0
49273	154786	275	171	0
49274	154863	276	171	0
49275	154909	275	171	0
49276	154963	275	171	0
49277	155026	275	171	0
49278	155071	275	171	0
49279	155127	275	171	0
49280	155183	275	171	0
49281	155233	275	171	0
49282	155281	275	171	0
49283	155332	275	171	0
49284	155394	275	171	0
49285	155446	275	171	0
49286	155498	275	171	0
49287	155546	275	171	0
49288	155597	275	171	0
49289	155662	275	171	0
49290	155707	275	171	0
49291	155760	275	171	0
49292	155810	275	171	0
49293	155859	275	171	0
49294	155905	275	171	0
49295	155957	275	171	0
49296	156020	275	171	0
49297	156078	275	171	0
49298	156134	275	171	0
49299	156185	276	171	0
49300	156241	275	171	0
49301	156298	275	171	0
49302	156351	275	171	0
49303	156401	275	171	0
49304	156449	275	171	0
49305	156498	275	171	0
49306	156564	275	171	0
49307	156625	275	171	0
49308	156669	275	171	0
49309	156723	275	171	0
49310	156773	275	171	0
49311	156820	275	171	0
49312	156872	275	171	0
49313	156927	275	171	0
49314	156978	275	171	0
49315	157026	275	171	0
49316	157075	275	171	0
49317	157128	275	171	0
49318	157171	275	171	0
49319	157227	275	171	0
49320	157276	275	171	0
49321	157333	275	171	0
49322	157385	275	171	0
49323	157446	275	171	0
49324	157494	275	171	0
49325	157543	275	171	0
49326	157596	275	171	0
49327	157651	275	171	0
49328	157702	275	171	0
49329	157751	275	171	0
49330	157802	275	171	0
49331	157857	275	171	0
49332	157911	275	171	0
49333	157968	275	171	0
49334	158017	275	171	0
49335	158065	275	171	0
49336	158129	275	171	0
49337	158175	275	171	0
49338	158229	275	171	0
49339	158281	275	171	0
49340	158332	275	171	0
49341	158390	275	171	0
49342	158442	274	171	0
49343	158491	275	171	0
49344	158542	275	171	0
49345	158591	275	171	0
49346	158656	275	171	0
49347	158705	275	171	0
49348	158773	274	171	0
49349	158820	274	171	0
49350	158872	274	171	0
49351	158925	275	171	0
49352	158976	275	171	0
49353	159029	274	171	0
49354	159089	275	171	0
49355	159136	275	171	0
49356	159192	275	171	0
49357	159240	275	171	0
49358	159295	275	171	0
49359	159346	275	171	0
49360	159404	274	171	0
49361	159456	274	171	0
49362	159505	274	171	0
49363	159555	274	171	0
49364	159604	274	171	0
49365	159657	274	171	0
49366	159708	274	171	0
49367	159767	274	171	0
49368	159817	274	171	0
49369	159868	274	171	0
49370	159922	274	171	0
49371	159992	274	171	0
49372	160039	275	171	0
49373	160097	275	171	0
49374	160145	275	171	0
49375	160195	275	171	0
49376	160243	275	171	0
49377	160297	275	171	0
49378	160347	275	171	0
49379	160395	275	171	0
49380	160445	275	171	0
49381	160492	275	171	0
49382	160541	275	171	0
49383	160592	275	171	0
49384	160643	274	171	0
49385	160693	274	171	0
49386	160745	275	171	0
49387	160797	274	171	0
49388	160851	274	171	0
49389	160908	274	171	0
49390	160960	274	171	0
49391	161009	275	171	0
49392	161060	275	171	0
49393	161108	275	171	0
49394	161160	275	171	0
49395	161215	275	171	0
49396	161267	275	171	0
49397	161316	275	171	0
49398	161367	275	171	0
49399	161425	275	171	0
49400	161476	275	171	0
49401	161524	275	171	0
49402	161574	275	171	0
49403	161627	275	171	0
49404	161672	275	171	0
49405	161727	275	171	0
49406	161776	275	171	0
49407	161827	275	171	0
49408	161876	275	171	0
49409	161926	275	171	0
49410	161977	274	171	0
49411	162026	275	171	0
49412	162075	275	171	0
49413	162126	275	171	0
49414	162174	274	171	0
49415	162226	275	171	0
49416	162276	275	171	0
49417	162325	275	171	0
49418	162377	275	171	0
49419	162428	275	171	0
49420	162483	274	171	0
49421	162535	274	171	0
49422	162582	275	171	0
49423	162634	274	171	0
49424	162692	275	171	0
49425	162743	274	171	0
49426	162798	274	171	0
49427	162850	276	172	0
49428	162898	276	172	0
49429	162943	276	172	0
49430	162996	276	172	0
49431	163045	276	172	0
49432	163094	276	172	0
49433	163141	276	172	0
49434	163197	277	172	0
49435	163246	276	172	0
49436	163305	276	172	0
49437	163359	276	172	0
49438	163429	276	172	0
49439	163494	276	172	0
49440	163537	276	172	0
49441	163591	276	172	0
49442	163640	276	172	0
49443	163689	276	172	0
49444	163739	276	172	0
49445	163797	276	172	0
49446	163848	276	172	0
49447	163917	276	172	0
49448	163964	276	172	0
49449	164013	276	172	0
49450	164065	277	172	0
49451	164113	277	172	0
49452	164162	277	172	0
49453	164212	277	172	0
49454	164268	277	172	0
49455	164321	277	172	0
49456	164370	277	172	0
49457	164431	277	172	0
49458	164481	277	172	0
49459	164530	277	172	0
49460	164579	277	172	0
49461	164634	277	172	0
49462	164689	277	172	0
49463	164737	277	172	0
49464	164786	277	172	0
49465	164834	277	172	0
49466	164883	277	172	0
49467	164942	277	172	0
49468	164994	277	172	0
49469	165042	275	171	0
49470	165090	275	171	0
49471	165138	274	170	0
49472	165190	274	170	0
49473	165239	274	170	0
49474	165295	274	170	0
49475	165340	275	171	0
49476	165396	275	171	0
49477	165445	276	171	0
49478	165497	276	171	0
49479	165545	276	171	0
49480	165614	276	171	0
49481	165667	276	171	0
49482	165721	276	171	0
49483	165773	276	171	0
49484	165829	276	171	0
49485	165882	276	171	0
49486	165928	276	171	0
49487	165990	276	171	0
49488	166041	276	171	0
49489	166090	275	171	0
49490	166139	275	171	0
49491	166192	275	171	0
49492	166241	275	171	0
49493	166300	275	171	0
49494	166353	275	171	0
49495	166403	275	171	0
49496	166451	275	171	0
49497	166515	275	171	0
49498	166567	275	171	0
49499	166630	275	171	0
49500	166673	276	171	0
49501	166723	276	171	0
49502	166771	275	171	0
49503	166838	276	171	0
49504	166882	276	171	0
49505	166934	276	171	0
49506	166984	275	171	0
49507	167040	276	171	0
49508	167109	275	171	0
49509	167157	276	171	0
49510	167221	275	171	0
49511	167276	275	171	0
49512	167328	275	171	0
49513	167377	275	171	0
49514	167429	276	171	0
49515	167511	276	171	0
49516	167562	275	171	0
49517	167609	275	171	0
49518	167656	276	171	0
49519	167708	275	171	0
49520	167765	275	171	0
49521	167824	275	171	0
49522	167872	275	171	0
49523	167923	275	171	0
49524	167970	276	171	0
49525	168018	276	171	0
49526	168067	275	171	0
49527	168118	276	171	0
49528	168167	275	171	0
49529	168223	276	172	0
49530	168274	276	172	0
49531	168330	276	172	0
49532	168393	276	172	0
49533	168462	276	172	0
49534	168511	276	172	0
49535	168560	276	171	0
49536	168607	275	171	0
49537	168666	275	171	0
49538	168722	275	171	0
49539	168774	275	171	0
49540	168832	275	171	0
49541	168881	275	171	0
49542	168938	275	171	0
49543	168993	275	171	0
49544	169041	275	171	0
49545	169098	275	171	0
49546	169150	276	171	0
49547	169200	275	171	0
49548	169245	275	171	0
49549	169297	275	171	0
49550	169347	275	171	0
49551	169402	275	171	0
49552	169460	275	171	0
49553	169509	275	171	0
49554	169567	276	171	0
49555	169622	275	171	0
49556	169674	275	171	0
49557	169729	276	171	0
49558	169780	275	171	0
49559	169827	276	171	0
49560	169879	276	171	0
49561	169931	275	171	0
49562	170009	275	171	0
49563	170054	275	171	0
49564	170106	275	171	0
49565	170154	275	171	0
49566	170205	275	171	0
49567	170261	275	171	0
49568	170313	275	171	0
49569	170368	276	171	0
49570	170420	275	171	0
49571	170468	276	171	0
49572	170519	275	171	0
49573	170571	275	171	0
49574	170626	275	171	0
49575	170679	275	171	0
49576	170728	275	171	0
49577	170772	275	171	0
49578	170820	276	171	0
49579	170869	275	171	0
49580	170921	275	171	0
49581	170974	275	171	0
49582	171033	275	171	0
49583	171083	275	171	0
49584	171136	276	171	0
49585	171192	275	171	0
49586	171240	275	171	0
49587	171291	275	171	0
49588	171342	275	171	0
49589	171392	276	171	0
49590	171446	275	171	0
49591	171527	275	171	0
49592	171573	275	171	0
49593	171625	275	171	0
49594	171675	275	171	0
49595	171735	275	171	0
49596	171790	276	171	0
49597	171842	275	171	0
49598	171900	275	171	0
49599	171952	275	171	0
49600	172001	275	171	0
49601	172051	275	171	0
49602	172104	276	171	0
49603	172147	275	171	0
49604	172195	275	171	0
49605	172241	275	171	0
49606	172293	275	171	0
49607	172342	276	171	0
49608	172393	276	171	0
49609	172441	275	171	0
49610	172496	275	171	0
49611	172566	276	171	0
49612	172624	275	171	0
49613	172675	275	171	0
49614	172734	276	171	0
49615	172786	276	171	0
49616	172835	275	171	0
49617	172904	276	171	0
49618	172967	276	171	0
49619	173017	275	171	0
49620	173067	275	171	0
49621	173127	275	171	0
49622	173176	275	171	0
49623	173223	275	171	0
49624	173272	275	171	0
49625	173326	275	171	0
49626	173377	275	171	0
49627	173430	276	171	0
49628	173485	275	171	0
49629	173535	275	171	0
49630	173581	275	171	0
49631	173632	275	171	0
49632	173699	276	171	0
49633	173744	275	171	0
49634	173797	275	171	0
49635	173848	275	171	0
49636	173898	276	171	0
49637	173950	275	171	0
49638	174005	275	171	0
49639	174057	275	171	0
49640	174109	275	171	0
49641	174165	275	171	0
49642	174216	275	171	0
49643	174265	275	171	0
49644	174317	275	171	0
49645	174371	275	171	0
49646	174434	275	171	0
49647	174502	275	171	0
49648	174550	275	171	0
49649	174605	275	171	0
49650	174654	275	171	0
49651	174705	276	171	0
49652	174775	275	171	0
49653	174822	275	171	0
49654	174873	276	171	0
49655	174927	275	171	0
49656	174980	275	171	0
49657	175026	275	171	0
49658	175076	275	171	0
49659	175125	275	171	0
49660	175177	275	171	0
49661	175233	275	171	0
49662	175281	275	171	0
49663	175331	275	171	0
49664	175379	275	171	0
49665	175443	275	171	0
49666	175499	275	171	0
49667	175553	275	171	0
49668	175600	275	171	0
49669	175650	275	171	0
49670	175700	275	171	0
49671	175764	275	171	0
49672	175807	275	171	0
49673	175864	275	171	0
49674	175919	275	171	0
49675	175970	275	171	0
49676	176019	275	171	0
49677	176071	275	171	0
49678	176127	275	171	0
49679	176176	275	171	0
49680	176226	275	171	0
49681	176273	275	171	0
49682	176320	275	171	0
49683	176369	275	171	0
49684	176424	275	171	0
49685	176485	275	171	0
49686	176539	275	171	0
49687	176597	275	171	0
49688	176655	275	171	0
49689	176705	275	171	0
49690	176754	275	171	0
49691	176801	275	171	0
49692	176850	275	171	0
49693	176900	275	171	0
49694	176946	275	171	0
49695	176995	275	171	0
49696	177049	275	171	0
49697	177099	275	171	0
49698	177145	275	171	0
49699	177194	275	171	0
49700	177239	275	171	0
49701	177294	275	171	0
49702	177346	275	171	0
49703	177396	275	171	0
49704	177443	275	171	0
49705	177493	275	171	0
49706	177543	275	171	0
49707	177592	275	171	0
49708	177640	275	171	0
49709	177690	275	171	0
49710	177737	275	171	0
49711	177791	275	171	0
49712	177844	275	171	0
49713	177900	275	171	0
49714	177953	275	171	0
49715	178002	275	171	0
49716	178049	275	171	0
49717	178100	275	171	0
49718	178146	275	171	0
49719	178203	275	171	0
49720	178258	275	171	0
49721	178310	275	171	0
49722	178359	275	171	0
49723	178410	275	171	0
49724	178461	275	171	0
49725	178512	275	171	0
49726	178567	275	171	0
49727	178632	275	171	0
49728	178675	275	171	0
49729	178732	275	171	0
49730	178786	275	171	0
49731	178837	275	171	0
49732	178889	275	171	0
49733	178941	275	171	0
49734	179016	275	171	0
49735	179066	275	171	0
49736	179121	275	171	0
49737	179169	275	171	0
49738	179220	275	171	0
49739	179272	275	171	0
49740	179321	275	171	0
49741	179372	275	171	0
49742	179423	275	171	0
49743	179471	275	171	0
49744	179521	275	171	0
49745	179570	275	171	0
49746	179633	275	171	0
49747	179683	275	171	0
49748	179737	275	171	0
49749	179786	275	171	0
49750	179835	275	171	0
49751	179892	275	171	0
49752	179942	275	171	0
49753	180004	275	171	0
49754	180057	275	171	0
49755	180112	275	171	0
49756	180171	275	171	0
49757	180222	275	171	0
49758	180269	275	171	0
49759	180320	275	171	0
49760	180371	275	171	0
49761	180421	275	171	0
49762	180479	275	171	0
49763	180529	275	171	0
49764	180605	275	171	0
49765	180649	275	171	0
49766	180704	275	171	0
49767	180755	275	171	0
49768	180803	275	171	0
49769	180865	275	171	0
49770	180909	275	171	0
49771	180965	275	171	0
49772	181014	275	171	0
49773	181064	275	171	0
49774	181112	275	171	0
49775	181161	275	171	0
49776	181216	275	171	0
49777	181268	275	171	0
49778	181318	275	171	0
49779	181374	275	171	0
49780	181434	275	171	0
49781	181484	275	171	0
49782	181531	275	171	0
49783	181582	275	171	0
49784	181636	275	171	0
49785	181694	275	171	0
49786	181758	275	171	0
49787	181802	275	171	0
49788	181853	275	171	0
49789	181901	275	171	0
49790	181953	275	171	0
49791	182027	275	171	0
49792	182072	275	171	0
49793	182127	275	171	0
49794	182177	275	171	0
49795	182233	275	171	0
49796	182285	275	171	0
49797	182336	275	171	0
49798	182383	275	171	0
49799	182435	275	171	0
49800	182491	275	171	0
49801	182540	275	171	0
49802	182590	275	171	0
49803	182638	275	171	0
49804	182695	275	171	0
49805	182751	275	171	0
49806	182800	275	171	0
49807	182850	275	171	0
49808	182901	275	171	0
49809	182949	275	171	0
49810	183001	275	171	0
49811	183051	275	171	0
49812	183104	275	171	0
49813	183162	275	171	0
49814	183213	275	171	0
49815	183265	275	171	0
49816	183315	275	171	0
49817	183362	275	171	0
49818	183417	275	171	0
49819	183467	275	171	0
49820	183518	275	171	0
49821	183572	275	171	0
49822	183625	275	171	0
49823	183677	275	171	0
49824	183734	275	171	0
49825	183784	275	171	0
49826	183837	275	171	0
49827	183896	275	171	0
49828	183951	275	171	0
49829	184010	275	171	0
49830	184064	275	171	0
49831	184112	275	171	0
49832	184164	275	171	0
49833	184211	275	171	0
49834	184267	275	171	0
49835	184319	275	171	0
49836	184369	275	171	0
49837	184419	275	171	0
49838	184471	275	171	0
49839	184532	275	171	0
49840	184576	275	171	0
49841	184656	275	171	0
49842	184705	275	171	0
49843	184761	275	171	0
49844	184813	275	171	0
49845	184864	275	171	0
49846	184914	275	171	0
49847	184963	275	171	0
49848	185025	275	171	0
49849	185075	275	171	0
49850	185123	275	171	0
49851	185174	275	171	0
49852	185225	275	171	0
49853	185277	275	171	0
49854	185335	275	171	0
49855	185391	275	171	0
49856	185444	275	171	0
49857	185496	275	171	0
49858	185545	274	170	0
49859	185598	274	170	0
49860	185648	274	170	0
49861	185709	274	170	0
49862	185763	275	171	0
49863	185812	275	171	0
49864	185859	274	171	0
49865	185925	274	171	0
49866	185971	274	171	0
49867	186021	274	171	0
49868	186071	274	171	0
49869	186126	274	171	0
49870	186186	274	171	0
49871	186235	274	171	0
49872	186289	274	171	0
49873	186338	274	171	0
49874	186385	274	171	0
49875	186455	274	171	0
49876	186506	274	171	0
49877	186557	274	171	0
49878	186607	275	171	0
49879	186661	274	171	0
49880	186712	274	171	0
49881	186760	274	171	0
49882	186819	274	171	0
49883	186872	274	171	0
49884	186926	274	171	0
49885	186977	274	171	0
49886	187032	275	171	0
49887	187080	274	171	0
49888	187134	274	171	0
49889	187192	274	171	0
49890	187240	275	171	0
49891	187297	275	171	0
49892	187347	274	171	0
49893	187423	274	171	0
49894	187472	274	171	0
49895	187519	274	171	0
49896	187571	274	171	0
49897	187622	274	171	0
49898	187669	274	171	0
49899	187735	274	171	0
49900	187780	274	171	0
49901	187833	274	171	0
49902	187883	274	170	0
49903	187932	274	171	0
49904	187983	274	171	0
49905	188030	275	171	0
49906	188081	275	171	0
49907	188139	275	171	0
49908	188192	274	171	0
49909	188242	274	171	0
49910	188295	274	171	0
49911	188346	274	171	0
49912	188395	274	171	0
49913	188454	274	170	0
49914	188507	274	171	0
49915	188571	274	171	0
49916	188628	274	171	0
49917	188687	274	171	0
49918	188735	274	171	0
49919	188788	274	171	0
49920	188839	274	171	0
49921	188896	274	171	0
49922	188941	274	171	0
49923	189007	274	171	0
49924	189059	274	171	0
49925	189124	274	171	0
49926	189166	274	171	0
49927	189216	274	171	0
49928	189274	274	171	0
49929	189326	274	171	0
49930	189393	274	171	0
49931	189442	274	170	0
49932	189487	274	171	0
49933	189535	274	171	0
49934	189595	274	171	0
49935	189647	274	171	0
49936	189702	274	171	0
49937	189760	274	171	0
49938	189808	274	171	0
49939	189863	274	171	0
49940	189906	274	171	0
49941	189963	274	171	0
49942	190014	274	171	0
49943	190065	274	171	0
49944	190114	274	171	0
49945	190163	274	171	0
49946	190216	275	171	0
49947	190267	274	171	0
49948	190322	274	171	0
49949	190390	275	171	0
49950	190446	274	171	0
49951	190497	274	171	0
49952	190548	274	171	0
49953	190602	274	171	0
49954	190655	274	171	0
49955	190707	274	171	0
49956	190769	275	171	0
49957	190831	275	171	0
49958	190877	274	171	0
49959	190929	274	171	0
49960	190979	274	171	0
49961	191031	274	171	0
49962	191088	275	171	0
49963	191139	274	171	0
49964	191188	274	171	0
49965	191235	275	171	0
49966	191285	274	171	0
49967	191337	274	171	0
49968	191401	274	171	0
49969	191461	274	171	0
49970	191514	274	171	0
49971	191562	274	171	0
49972	191613	274	171	0
49973	191662	274	171	0
49974	191712	274	171	0
49975	191768	274	171	0
49976	191823	274	171	0
49977	191873	274	171	0
49978	191924	274	171	0
49979	191971	274	171	0
49980	192020	274	171	0
49981	192076	274	171	0
49982	192125	274	171	0
49983	192178	274	171	0
49984	192232	274	171	0
49985	192291	274	171	0
49986	192343	274	171	0
49987	192389	274	171	0
49988	192439	274	171	0
49989	192488	274	171	0
49990	192544	274	171	0
49991	192594	274	171	0
49992	192656	274	171	0
49993	192704	274	171	0
49994	192754	274	171	0
49995	192801	273	170	0
49996	192851	273	170	0
49997	192906	273	170	0
49998	192959	273	170	0
49999	193012	273	170	0
50000	193064	273	170	0
50001	193115	273	170	0
50002	193161	273	170	0
50003	193216	273	170	0
50004	193267	273	170	0
50005	193318	273	170	0
50006	193374	273	170	0
50007	193430	273	170	0
50008	193479	273	170	0
50009	193533	273	170	0
50010	193600	273	170	0
50011	193650	273	170	0
50012	193712	273	170	0
50013	193765	273	170	0
50014	193817	273	170	0
50015	193863	273	170	0
50016	193918	273	170	0
50017	193969	273	170	0
50018	194018	273	170	0
50019	194069	273	170	0
50020	194120	273	170	0
50021	194169	273	170	0
50022	194229	273	170	0
50023	194273	273	170	0
50024	194329	273	170	0
50025	194381	273	170	0
50026	194434	273	170	0
50027	194488	273	170	0
50028	194540	273	170	0
50029	194601	273	170	0
50030	194651	273	170	0
50031	194697	273	170	0
50032	194749	273	170	0
50033	194803	273	170	0
50034	194857	273	170	0
50035	194909	273	170	0
50036	194966	273	170	0
50037	195020	273	170	0
50038	195068	273	170	0
50039	195121	273	170	0
50040	195183	273	170	0
50041	195232	273	170	0
50042	195280	273	170	0
50043	195336	273	170	0
50044	195389	273	170	0
50045	195441	273	170	0
50046	195519	273	170	0
50047	195570	273	170	0
50048	195629	273	170	0
50049	195681	273	170	0
50050	195736	273	170	0
50051	195788	273	170	0
50052	195838	273	170	0
50053	195885	273	170	0
50054	195937	273	170	0
50055	196006	273	170	0
50056	196063	273	170	0
50057	196113	273	170	0
50058	196165	273	170	0
50059	196223	273	170	0
50060	196272	273	170	0
50061	196324	273	170	0
50062	196377	273	170	0
50063	196428	273	170	0
50064	196481	273	170	0
50065	196529	273	170	0
50066	196581	273	170	0
50067	196631	273	170	0
50068	196687	273	170	0
50069	196737	273	170	0
50070	196798	273	170	0
50071	196847	274	171	0
50072	196896	274	171	0
50073	196942	274	171	0
50074	196992	274	171	0
50075	197042	273	170	0
50076	197092	273	170	0
50077	197140	274	171	0
50078	197190	274	171	0
50079	197239	274	171	0
50080	197299	274	171	0
50081	197343	273	170	0
50082	197401	273	170	0
50083	197452	273	170	0
50084	197519	273	170	0
50085	197570	274	171	0
50086	197622	273	170	0
50087	197675	273	170	0
50088	197731	274	171	0
50089	197780	274	171	0
50090	197829	274	171	0
50091	197886	274	171	0
50092	197936	274	171	0
50093	197997	274	171	0
50094	198051	274	171	0
50095	198110	274	171	0
50096	198162	274	171	0
50097	198233	274	171	0
50098	198275	274	171	0
50099	198327	274	171	0
50100	198384	274	171	0
50101	198435	274	171	0
50102	198487	274	171	0
50103	198541	274	171	0
50104	198592	274	171	0
50105	198655	274	171	0
50106	198704	274	171	0
50107	198762	274	171	0
50108	198816	274	171	0
50109	198865	274	171	0
50110	198915	274	171	0
50111	198976	274	171	0
50112	199044	274	171	0
50113	199096	274	171	0
50114	199150	274	171	0
50115	199203	274	171	0
50116	199252	274	171	0
50117	199302	274	171	0
50118	199359	274	171	0
50119	199408	274	171	0
50120	199455	274	171	0
50121	199506	274	171	0
50122	199559	274	171	0
50123	199612	274	171	0
50124	199664	274	171	0
50125	199712	274	171	0
50126	199768	274	171	0
50127	199817	274	171	0
50128	199867	274	171	0
50129	199918	274	171	0
50130	199969	274	171	0
50131	200029	274	171	0
50132	200079	274	171	0
50133	200133	274	171	0
50134	200182	274	171	0
50135	200231	274	171	0
50136	200281	274	171	0
50137	200328	274	171	0
