frame	time	x	y	burst
404114	84767	525	209	0
404115	84799	524	211	0
404116	84831	524	211	0
404117	84863	524	211	0
404118	84911	524	211	0
404119	84943	524	211	0
404120	84975	524	210	0
404121	85007	525	211	0
404122	85039	525	211	0
404123	85071	525	211	0
404124	85103	525	211	0
404125	85135	525	211	0
404126	85167	525	211	0
404127	85199	525	211	0
404128	85231	525	211	0
404129	85263	525	212	0
404130	85311	525	210	0
404131	85344	525	211	0
404132	85375	525	211	0
404133	85407	524	210	0
404134	85439	524	212	0
404135	85471	524	211	0
404136	85504	524	212	0
404137	85535	524	214	0
404138	85567	524	214	0
404139	85599	524	214	0
404140	85631	524	216	0
404141	85663	524	216	0
404142	85712	524	216	0
404143	85745	523	219	0
404144	85778	523	221	0
404145	85811	523	223	0
404146	85844	523	224	0
404147	85874	523	224	0
404148	85904	523	224	0
404149	85935	523	225	0
404150	85967	523	225	0
404151	85999	523	225	0
404152	86031	523	225	0
404153	86063	524	225	0
404154	86111	522	227	0
404155	86143	522	227	0
404156	86175	522	227	0
404157	86207	521	228	0
404158	86239	518	230	0
404159	86271	517	231	0
404160	86303	517	231	0
404161	86335	516	232	0
404162	86367	513	234	0
404163	86399	512	235	0
404164	86431	510	237	0
404165	86463	509	238	0
404166	86511	507	240	0
404167	86544	505	242	0
404168	86575	503	244	0
404169	86607	501	245	0
404170	86639	497	248	0
404171	86671	494	250	0
404172	86703	492	252	0
404173	86735	491	253	0
404174	86767	488	255	0
404175	86799	487	255	0
404176	86831	485	256	0
404177	86863	482	257	0
404178	86911	479	259	0
404179	86945	475	260	0
404180	86978	472	260	0
404181	87012	470	259	0
404182	87041	466	259	0
404183	87071	463	259	0
404184	87103	461	259	0
404185	87135	460	259	0
404186	87167	457	260	0
404187	87199	457	260	0
404188	87231	454	261	0
404189	87263	452	261	0
404190	87311	449	263	0
404191	87343	445	266	0
404192	87375	445	267	0
404193	87407	442	270	0
404194	87439	441	272	0
404195	87471	438	275	0
404196	87504	438	276	0
404197	87536	434	280	0
404198	87568	434	282	0
404199	87600	432	286	0
404200	87632	431	288	0
404201	87664	430	290	0
404202	87712	429	292	0
404203	87744	426	296	0
404204	87776	424	299	0
404205	87808	422	302	0
404206	87840	419	306	0
404207	87872	418	307	0
404208	87904	415	310	0
404209	87936	412	314	0
404210	87968	410	318	0
404211	88000	406	323	0
404212	88032	405	323	0
404213	88064	403	325	0
404214	88112	401	327	0
404215	88144	396	332	0
404216	88176	394	333	0
404217	88208	392	335	0
404218	88240	389	338	0
404219	88272	383	343	0
404220	88304	381	344	0
404221	88336	380	345	0
404222	88368	377	347	0
404223	88400	372	350	0
404224	88432	367	353	0
404225	88464	365	354	0
404226	88512	360	357	0
404227	88544	356	359	0
404228	88576	354	359	0
404229	88608	353	359	0
404230	88640	349	360	0
404231	88672	347	361	0
404232	88704	344	362	0
404233	88736	342	363	0
404234	88768	340	364	0
404235	88800	340	364	0
404236	88832	339	364	0
404237	88864	333	367	0
404238	88912	331	368	0
404239	88945	329	369	0
404240	88979	323	374	0
404241	89011	323	374	0
404242	89043	320	376	0
404243	89075	316	378	0
404244	89106	313	380	0
404245	89138	310	382	0
404246	89170	307	384	0
404247	89202	304	386	0
404248	89234	298	390	0
404249	89266	297	391	0
404250	89312	292	395	0
404251	89344	290	396	0
404252	89376	286	399	0
404253	89408	284	400	0
404254	89440	280	402	0
404255	89472	276	404	0
404256	89504	275	404	0
404257	89536	275	404	0
404258	89568	275	404	0
404259	89599	275	404	0
404260	89631	275	404	0
404261	89663	275	404	0
404262	89711	275	404	0
404263	89743	273	404	0
404264	89775	272	402	0
404265	89807	269	402	0
404266	89839	268	401	0
404267	89871	264	400	0
404268	89903	264	400	0
404269	89935	263	399	0
404270	89967	260	399	0
404271	89999	257	399	0
404272	90031	254	399	0
404273	90063	253	398	0
404274	90111	250	398	0
404275	90144	246	398	0
404276	90178	243	397	0
404277	90212	238	396	0
404278	90240	236	395	0
404279	90271	230	393	0
404280	90303	228	392	0
404281	90335	228	391	0
404282	90367	225	390	0
404283	90399	221	389	0
404284	90431	219	387	0
404285	90463	216	387	0
404286	90512	213	386	0
404287	90546	208	383	0
404288	90578	208	383	0
404289	90609	204	381	0
404290	90639	200	379	0
404291	90671	200	378	0
404292	90703	194	374	0
404293	90735	192	371	0
404294	90767	191	369	0
404295	90799	188	365	0
404296	90831	186	363	0
404297	90863	185	361	0
404298	90911	182	358	0
404299	90943	179	355	0
404300	90975	178	354	0
404301	91007	176	352	0
404302	91039	172	348	0
404303	91071	170	346	0
404304	91103	167	343	0
404305	91135	164	340	0
404306	91167	161	338	0
404307	91199	159	336	0
404308	91231	155	334	0
404309	91263	153	333	0
404310	91311	149	331	0
404311	91344	146	330	0
404312	91375	146	329	0
404313	91407	146	329	0
404314	91439	146	329	0
404315	91471	146	329	0
404316	91503	145	328	0
404317	91535	144	326	0
404318	91567	144	324	0
404319	91599	144	321	0
404320	91631	143	318	0
404321	91663	143	315	0
404322	91712	144	312	0
404323	91746	144	310	0
404324	91775	143	305	0
404325	91807	142	301	0
404326	91839	141	296	0
404327	91871	140	292	0
404328	91903	139	288	0
404329	91935	139	286	0
404330	91967	138	282	0
404331	91999	137	276	0
404332	92031	136	270	0
404333	92063	135	266	0
404334	92111	134	263	0
404335	92143	133	260	0
404336	92175	131	256	0
404337	92207	130	254	0
404338	92239	128	250	0
404339	92271	126	247	0
404340	92303	125	244	0
404341	92335	124	241	0
404342	92367	123	239	0
404343	92399	123	237	0
404344	92431	121	232	0
404345	92463	120	228	0
404346	92511	118	224	0
404347	92544	117	221	0
404348	92578	116	218	0
404349	92611	114	214	0
404350	92639	113	211	0
404351	92671	111	207	0
404352	92703	109	203	0
404353	92735	108	202	0
404354	92767	108	201	0
404355	92799	108	200	0
404356	92831	108	200	0
404357	92863	109	198	0
404358	92912	110	196	0
404359	92946	110	193	0
404360	92975	111	191	0
404361	93007	112	188	0
404362	93039	113	186	0
404363	93071	114	184	0
404364	93103	114	181	0
404365	93135	114	178	0
404366	93167	115	177	0
404367	93199	115	176	0
404368	93231	116	173	0
404369	93263	117	171	0
404370	93311	119	165	0
404371	93343	120	163	0
404372	93375	120	160	0
404373	93407	121	156	0
404374	93439	121	154	0
404375	93471	122	154	0
404376	93503	122	154	0
404377	93535	122	153	0
404378	93567	122	153	0
404379	93599	122	152	0
404380	93631	124	152	0
404381	93663	127	150	0
404382	93711	130	148	0
404383	93743	132	145	0
404384	93775	134	143	0
404385	93807	137	141	0
404386	93839	139	137	0
404387	93871	140	134	0
404388	93903	142	131	0
404389	93935	144	125	0
404390	93967	146	123	0
404391	93999	148	118	0
404392	94031	149	114	0
404393	94063	151	110	0
404394	94112	152	107	0
404395	94146	154	104	0
404396	94175	156	101	0
404397	94207	158	97	0
404398	94239	159	96	0
404399	94271	161	93	0
404400	94303	162	92	0
404401	94335	165	90	0
404402	94367	168	89	0
404403	94399	170	89	0
404404	94431	170	88	0
404405	94463	173	85	0
404406	94511	175	84	0
404407	94543	176	82	0
404408	94575	181	77	0
404409	94607	185	73	0
404410	94639	187	71	0
404411	94671	191	67	0
404412	94703	192	67	0
404413	94735	195	63	0
404414	94767	196	63	0
404415	94799	199	62	0
404416	94831	202	60	0
404417	94863	204	58	0
404418	94911	206	58	0
404419	94944	210	56	0
404420	94978	214	54	0
404421	95012	216	53	0
404422	95045	220	52	0
404423	95077	222	51	0
404424	95109	225	49	0
404425	95141	232	46	0
404426	95172	235	44	0
404427	95203	238	41	0
404428	95234	241	40	0
404429	95265	244	40	0
404430	95312	246	40	0
404431	95344	247	41	0
404432	95376	248	41	0
404433	95408	249	41	0
404434	95440	249	38	0
404435	95472	254	38	0
404436	95504	255	38	0
404437	95536	258	37	0
404438	95568	262	36	0
404439	95600	264	36	0
404440	95632	268	35	0
404441	95664	272	34	0
404442	95712	277	33	0
404443	95744	282	31	0
404444	95776	285	30	0
404445	95808	288	30	0
404446	95840	291	29	0
404447	95872	294	29	0
404448	95904	297	28	0
404449	95936	300	29	0
404450	95968	301	30	0
404451	96000	303	30	0
404452	96032	305	29	0
404453	96064	307	29	0
404454	96111	309	29	0
404455	96145	312	28	0
404456	96178	315	28	0
404457	96211	318	29	0
404458	96239	321	29	0
404459	96271	326	28	0
404460	96303	329	28	0
404461	96335	332	29	0
404462	96367	333	30	0
404463	96399	336	30	0
404464	96431	336	31	0
404465	96463	339	32	0
404466	96512	340	31	0
404467	96546	343	30	0
404468	96577	344	30	0
404469	96607	345	29	0
404470	96639	346	29	0
404471	96671	348	29	0
404472	96703	349	29	0
404473	96735	351	29	0
404474	96767	352	29	0
404475	96799	352	29	0
404476	96831	353	29	0
404477	96863	353	29	0
404478	96911	353	29	0
404479	96943	353	29	0
404480	96975	353	29	0
404481	97007	354	29	0
404482	97039	354	29	0
404483	97071	354	29	0
404484	97103	355	29	0
404485	97135	355	29	0
404486	97167	356	29	0
404487	97199	356	29	0
404488	97231	356	29	0
404489	97263	356	29	0
404490	97311	357	29	0
404491	97344	357	29	0
404492	97375	357	28	0
404493	97407	359	29	0
404494	97439	360	30	0
404495	97471	362	30	0
404496	97503	366	32	0
404497	97535	366	31	0
404498	97567	367	31	0
404499	97599	370	32	0
404500	97631	375	34	0
404501	97663	376	34	0
404502	97712	377	34	0
404503	97746	379	34	0
404504	97778	383	36	0
404505	97808	387	38	0
404506	97839	387	37	0
404507	97871	389	38	0
404508	97903	389	38	0
404509	97935	391	39	0
404510	97967	395	41	0
404511	97999	398	42	0
404512	98031	400	43	0
404513	98063	403	45	0
404514	98111	404	45	0
404515	98143	405	46	0
404516	98175	406	46	0
404517	98207	410	48	0
404518	98239	412	49	0
404519	98271	414	51	0
404520	98303	416	52	0
404521	98335	417	52	0
404522	98367	419	53	0
404523	98399	422	55	0
404524	98431	424	56	0
404525	98463	426	57	0
404526	98511	429	59	0
404527	98544	431	60	0
404528	98577	434	62	0
404529	98610	436	63	0
404530	98639	438	65	0
404531	98671	440	66	0
404532	98703	443	67	0
404533	98735	444	68	0
404534	98767	446	70	0
404535	98799	446	71	0
404536	98831	445	70	0
404537	98863	445	71	0
404538	98912	445	70	0
404539	98945	446	70	0
404540	98977	447	71	0
404541	99009	448	71	0
404542	99041	449	72	0
404543	99073	450	73	0
404544	99104	451	74	0
404545	99135	452	75	0
404546	99167	453	76	0
404547	99199	454	77	0
404548	99231	456	79	0
404549	99263	457	79	0
404550	99311	460	83	0
404551	99343	462	84	0
404552	99375	465	87	0
404553	99407	467	89	0
404554	99439	469	91	0
404555	99471	472	94	0
404556	99503	473	95	0
404557	99535	475	98	0
404558	99567	476	98	0
404559	99599	476	98	0
404560	99631	475	98	0
404561	99663	476	98	0
404562	99712	476	98	0
404563	99743	476	98	0
404564	99775	477	100	0
404565	99807	478	101	0
404566	99839	478	101	0
404567	99871	479	102	0
404568	99903	480	103	0
404569	99935	481	105	0
404570	99967	482	106	0
404571	99999	483	108	0
404572	100031	484	109	0
404573	100063	486	112	0
404574	100111	487	114	0
404575	100143	489	117	0
404576	100175	490	118	0
404577	100207	493	123	0
404578	100239	494	124	0
404579	100271	496	127	0
404580	100303	498	131	0
404581	100335	499	132	0
404582	100367	502	138	0
404583	100399	502	138	0
404584	100431	504	141	0
404585	100463	505	143	0
404586	100511	506	146	0
404587	100543	507	147	0
404588	100575	509	151	0
404589	100607	509	152	0
404590	100639	510	153	0
404591	100671	511	155	0
404592	100703	512	157	0
404593	100735	512	158	0
404594	100767	513	159	0
404595	100799	513	159	0
404596	100831	513	159	0
404597	100863	514	161	0
404598	100911	514	163	0
404599	100944	515	165	0
404600	100977	515	168	0
404601	101010	516	169	0
404602	101039	516	171	0
404603	101071	517	174	0
404604	101103	518	175	0
404605	101135	518	178	0
404606	101167	519	180	0
404607	101199	520	181	0
404608	101231	520	185	0
404609	101263	521	186	0
404610	101312	521	188	0
404611	101345	522	189	0
404612	101377	522	191	0
404613	101409	522	194	0
404614	101439	522	194	0
404615	101471	522	194	0
404616	101503	523	194	0
404617	101535	523	196	0
404618	101567	523	196	0
404619	101599	523	197	0
404620	101631	523	199	0
404621	101663	524	198	0
404622	101711	524	199	0
404623	101743	524	200	0
404624	101775	524	201	0
404625	101807	523	201	0
404626	101839	523	201	0
404627	101871	523	201	0
404628	101903	524	202	0
404629	101935	524	201	0
404630	101967	524	200	0
404631	101999	524	201	0
404632	102031	524	201	0
404633	102063	524	201	0
404634	102111	524	201	0
404635	102144	524	201	0
404636	102177	524	202	0
404637	102209	524	202	0
404638	102241	524	201	0
404639	102272	524	201	0
404640	102303	524	201	0
404641	102335	524	201	0
404642	102367	524	201	0
404643	102399	524	201	0
404644	102431	524	201	0
404645	102463	524	201	0
404646	102511	524	201	0
404647	102543	524	201	0
404648	102575	524	201	0
404649	102607	524	201	0
404650	102639	524	201	0
404651	102671	524	201	0
404652	102703	524	201	0
404653	102735	524	201	0
404654	102766	524	201	0
404655	102798	524	201	0
404656	102830	524	201	0
404657	102862	524	201	0
404658	102910	524	201	0
404659	102942	524	202	0
404660	102974	524	204	0
404661	103006	524	205	0
404662	103038	525	207	0
404663	103070	525	208	0
404664	103102	526	210	0
404665	103134	526	210	0
404666	103166	526	211	0
404667	103198	526	211	0
404668	103230	526	212	0
404669	103262	526	212	0
404670	103310	526	213	0
404671	103342	526	216	0
404672	103374	526	218	0
404673	103406	526	218	0
404674	103438	526	219	0
404675	103470	526	221	0
404676	103502	526	222	0
404677	103534	526	223	0
404678	103566	527	226	0
404679	103598	527	228	0
404680	103630	527	230	0
404681	103662	527	232	0
404682	103711	526	235	0
404683	103745	527	237	0
404684	103774	527	239	0
404685	103806	528	239	0
404686	103838	527	244	0
404687	103870	528	243	0
404688	103902	528	245	0
404689	103934	527	249	0
404690	103966	527	251	0
404691	103998	526	255	0
404692	104030	526	255	0
404693	104062	526	258	0
404694	104110	526	259	0
404695	104142	526	261	0
404696	104174	526	262	0
404697	104206	525	267	0
404698	104238	525	268	0
404699	104270	525	270	0
404700	104302	524	273	0
404701	104334	523	277	0
404702	104366	523	279	0
404703	104398	523	280	0
404704	104430	523	282	0
404705	104462	521	287	0
404706	104510	521	288	0
404707	104544	521	291	0
404708	104577	519	295	0
404709	104610	519	295	0
404710	104638	518	298	0
404711	104670	518	299	0
404712	104702	518	299	0
404713	104734	518	300	0
404714	104766	517	301	0
404715	104798	518	301	0
404716	104830	518	302	0
404717	104862	517	304	0
404718	104911	516	307	0
404719	104945	514	310	0
404720	104977	513	313	0
404721	105010	512	314	0
404722	105039	513	315	0
404723	105071	511	318	0
404724	105104	510	320	0
404725	105136	509	323	0
404726	105168	508	325	0
404727	105200	506	328	0
404728	105232	505	331	0
404729	105264	504	333	0
404730	105311	504	334	0
404731	105343	502	337	0
404732	105375	500	341	0
404733	105407	499	342	0
404734	105439	498	343	0
404735	105471	498	343	0
404736	105503	498	343	0
404737	105536	498	344	0
404738	105567	498	345	0
404739	105600	496	347	0
404740	105632	496	348	0
404741	105663	496	349	0
404742	105711	494	351	0
404743	105744	492	353	0
404744	105775	493	353	0
404745	105807	492	355	0
404746	105839	491	356	0
404747	105871	489	358	0
404748	105903	487	360	0
404749	105935	486	362	0
404750	105968	485	364	0
404751	105999	484	365	0
404752	106031	482	367	0
404753	106063	481	369	0
404754	106112	479	371	0
404755	106146	477	373	0
404756	106178	477	374	0
404757	106209	475	376	0
404758	106240	472	379	0
404759	106272	471	381	0
404760	106304	470	382	0
404761	106336	469	382	0
404762	106368	469	382	0
404763	106400	468	383	0
404764	106432	468	383	0
404765	106464	468	383	0
404766	106512	468	383	0
404767	106544	468	383	0
404768	106576	468	384	0
404769	106608	467	385	0
404770	106640	466	386	0
404771	106672	464	387	0
404772	106704	464	388	0
404773	106736	463	389	0
404774	106768	462	390	0
404775	106801	461	391	0
404776	106833	460	392	0
404777	106863	458	393	0
404778	106911	456	395	0
404779	106944	455	396	0
404780	106978	452	398	0
404781	107011	451	399	0
404782	107040	449	401	0
404783	107071	447	403	0
404784	107103	444	405	0
404785	107135	442	406	0
404786	107167	441	407	0
404787	107199	439	409	0
404788	107231	436	411	0
404789	107263	433	413	0
404790	107312	431	414	0
404791	107346	430	414	0
404792	107377	429	415	0
404793	107408	429	415	0
404794	107440	428	416	0
404795	107472	426	417	0
404796	107504	426	417	0
404797	107536	425	418	0
404798	107567	423	419	0
404799	107599	423	420	0
404800	107631	420	421	0
404801	107663	420	421	0
404802	107711	417	422	0
404803	107744	417	422	0
404804	107776	418	422	0
404805	107807	416	423	0
404806	107839	414	424	0
404807	107871	413	425	0
404808	107903	411	426	0
404809	107935	408	427	0
404810	107967	406	428	0
404811	107999	404	429	0
404812	108031	402	430	0
404813	108063	399	432	0
404814	108111	398	432	0
404815	108144	396	433	0
404816	108175	395	433	0
404817	108207	392	434	0
404818	108239	389	435	0
404819	108271	387	436	0
404820	108303	384	437	0
404821	108335	382	438	0
404822	108367	379	439	0
404823	108399	377	440	0
404824	108431	372	441	0
404825	108463	369	442	0
404826	108512	368	442	0
404827	108546	365	443	0
404828	108575	364	443	0
404829	108607	364	443	0
404830	108639	363	443	0
404831	108671	359	444	0
404832	108703	359	444	0
404833	108735	355	445	0
404834	108767	354	445	0
404835	108799	351	446	0
404836	108831	349	446	0
404837	108863	348	446	0
404838	108911	344	447	0
404839	108943	341	447	0
404840	108976	339	447	0
404841	109010	336	447	0
404842	109043	333	448	0
404843	109076	333	448	0
404844	109109	330	448	0
404845	109142	328	448	0
404846	109175	326	448	0
404847	109209	320	449	0
404848	109243	317	449	0
404849	109277	317	449	0
404850	109312	315	449	0
404851	109346	312	449	0
404852	109379	310	449	0
404853	109413	306	449	0
404854	109441	303	449	0
404855	109471	303	448	0
404856	109503	302	448	0
404857	109535	300	448	0
404858	109567	298	448	0
404859	109599	296	448	0
404860	109631	292	448	0
404861	109663	292	447	0
404862	109712	291	447	0
404863	109746	289	447	0
404864	109775	285	447	0
404865	109807	284	446	0
404866	109840	282	446	0
404867	109871	281	446	0
404868	109903	279	446	0
404869	109935	276	445	0
404870	109967	275	445	0
404871	109999	272	444	0
404872	110031	271	444	0
404873	110063	267	443	0
404874	110111	264	442	0
404875	110143	263	442	0
404876	110175	260	441	0
404877	110207	257	440	0
404878	110239	255	440	0
404879	110272	255	440	0
404880	110304	255	440	0
404881	110335	255	440	0
404882	110367	255	440	0
404883	110399	255	440	0
404884	110431	254	440	0
404885	110463	251	439	0
404886	110495	251	439	0
404887	110543	249	439	0
404888	110576	249	439	0
404889	110610	249	439	0
404890	110639	249	439	0
404891	110671	249	439	0
404892	110703	249	439	0
404893	110735	249	439	0
404894	110767	249	439	0
404895	110799	249	439	0
404896	110831	249	439	0
404897	110863	249	439	0
404898	110895	249	439	0
404899	110944	247	439	0
404900	110978	247	438	0
404901	111010	247	438	0
404902	111041	247	438	0
404903	111072	246	438	0
404904	111104	246	438	0
404905	111135	245	437	0
404906	111167	245	437	0
404907	111200	245	437	0
404908	111232	245	437	0
404909	111263	245	437	0
404910	111296	245	437	0
404911	111343	243	436	0
404912	111376	243	436	0
404913	111407	241	436	0
404914	111440	239	434	0
404915	111472	238	434	0
404916	111503	238	434	0
404917	111535	238	434	0
404918	111567	235	433	0
404919	111599	235	433	0
404920	111631	234	433	0
404921	111663	231	431	0
404922	111696	228	430	0
404923	111744	227	430	0
404924	111777	222	427	0
404925	111810	222	427	0
404926	111839	219	426	0
404927	111871	216	425	0
404928	111903	214	424	0
404929	111935	212	423	0
404930	111967	210	422	0
404931	111999	207	420	0
404932	112031	205	419	0
404933	112063	203	418	0
404934	112095	198	415	0
404935	112143	195	413	0
404936	112175	194	413	0
404937	112207	193	412	0
404938	112239	189	409	0
404939	112271	188	408	0
404940	112303	187	408	0
404941	112335	188	408	0
404942	112367	188	408	0
404943	112399	187	407	0
404944	112431	184	405	0
404945	112463	183	404	0
404946	112495	181	402	0
404947	112543	178	400	0
404948	112575	177	399	0
404949	112607	175	398	0
404950	112639	173	395	0
404951	112671	171	394	0
404952	112703	169	392	0
404953	112735	166	389	0
404954	112767	163	386	0
404955	112799	160	383	0
404956	112831	158	381	0
404957	112863	156	379	0
404958	112895	154	378	0
404959	112943	152	375	0
404960	112976	150	373	0
404961	113007	148	371	0
404962	113039	146	369	0
404963	113071	146	368	0
404964	113103	145	368	0
404965	113135	145	367	0
404966	113167	145	367	0
404967	113199	145	367	0
404968	113231	145	367	0
404969	113263	145	367	0
404970	113295	145	367	0
404971	113343	144	367	0
404972	113375	143	366	0
404973	113407	143	366	0
404974	113439	142	365	0
404975	113471	142	365	0
404976	113503	142	365	0
404977	113535	142	365	0
404978	113567	142	365	0
404979	113599	142	365	0
404980	113631	142	365	0
404981	113663	142	365	0
404982	113695	142	365	0
404983	113743	142	365	0
404984	113775	142	365	0
404985	113807	142	365	0
404986	113839	141	363	0
404987	113871	141	362	0
404988	113903	140	361	0
404989	113935	139	360	0
404990	113967	139	360	0
404991	113999	139	360	0
404992	114031	138	359	0
404993	114063	138	359	0
404994	114095	138	359	0
404995	114143	138	359	0
404996	114176	139	360	0
404997	114208	138	359	0
404998	114239	138	359	0
404999	114271	138	359	0
405000	114303	138	359	0
405001	114335	138	359	0
405002	114367	138	359	0
405003	114399	138	359	0
405004	114431	138	359	0
405005	114463	138	359	0
405006	114495	137	358	0
405007	114544	137	358	0
405008	114577	137	358	0
405009	114608	137	358	0
405010	114639	137	358	0
405011	114671	137	358	0
405012	114703	137	358	0
405013	114735	137	358	0
405014	114767	137	358	0
405015	114799	137	358	0
405016	114831	137	358	0
405017	114863	137	358	0
405018	114895	137	358	0
405019	114943	137	358	0
405020	114975	137	358	0
405021	115007	137	358	0
405022	115039	137	358	0
405023	115071	137	358	0
405024	115103	137	358	0
405025	115135	137	358	0
405026	115167	137	358	0
405027	115199	137	358	0
405028	115231	137	358	0
405029	115263	137	358	0
405030	115295	137	359	0
405031	115343	137	359	0
405032	115376	137	359	0
405033	115408	137	359	0
405034	115440	137	358	0
405035	115472	137	358	0
405036	115504	137	359	0
405037	115537	137	358	0
405038	115569	137	358	0
405039	115601	137	358	0
405040	115633	137	359	0
405041	115665	137	358	0
405042	115696	137	359	0
405043	115743	137	359	0
405044	115775	137	358	0
405045	115807	137	359	0
405046	115839	137	359	0
405047	115871	137	359	0
405048	115903	137	359	0
405049	115935	137	359	0
405050	115967	137	359	0
405051	115999	137	359	0
405052	116031	137	359	0
405053	116063	137	359	0
405054	116095	137	359	0
405055	116143	137	359	0
405056	116175	137	359	0
405057	116207	137	359	0
405058	116239	137	359	0
405059	116271	137	359	0
405060	116303	137	359	0
405061	116335	137	359	0
405062	116367	137	359	0
405063	116399	137	359	0
405064	116431	137	359	0
405065	116463	137	359	0
405066	116495	137	359	0
405067	116543	137	359	0
405068	116577	137	359	0
405069	116610	137	359	0
405070	116639	137	359	0
405071	116671	137	359	0
405072	116703	137	359	0
405073	116735	137	359	0
405074	116767	137	359	0
405075	116799	137	359	0
405076	116831	137	359	0
405077	116863	137	359	0
405078	116895	137	359	0
405079	116942	137	359	0
405080	116975	137	359	0
405081	117007	137	359	0
405082	117039	137	359	0
405083	117071	137	359	0
405084	117103	137	359	0
405085	117135	137	359	0
405086	117167	137	359	0
405087	117199	137	359	0
405088	117231	137	359	0
405089	117263	137	359	0
405090	117295	137	359	0
405091	117343	137	359	0
405092	117375	137	359	0
405093	117407	137	359	0
405094	117439	137	359	0
405095	117471	137	359	0
405096	117503	137	359	0
405097	117535	137	359	0
405098	117567	137	359	0
405099	117599	137	359	0
405100	117631	137	359	0
405101	117663	137	359	0
405102	117695	137	359	0
405103	117743	137	359	0
405104	117776	137	359	0
405105	117808	137	359	0
405106	117840	137	359	0
405107	117872	137	359	0
405108	117904	137	359	0
405109	117936	137	359	0
405110	117969	137	359	0
405111	117999	137	359	0
405112	118031	137	359	0
405113	118063	137	359	0
405114	118095	137	359	0
405115	118143	137	359	0
405116	118175	137	359	0
405117	118207	137	359	0
405118	118239	137	359	0
405119	118271	137	359	0
405120	118303	137	359	0
405121	118335	137	359	0
405122	118367	137	359	0
405123	118399	137	359	0
405124	118431	137	359	0
405125	118463	137	359	0
405126	118495	137	359	0
405127	118543	137	359	0
405128	118575	137	359	0
405129	118607	137	359	0
405130	118639	137	359	0
405131	118671	137	358	0
405132	118703	137	358	0
405133	118735	137	359	0
405134	118767	137	359	0
405135	118799	137	359	0
405136	118831	137	359	0
405137	118863	137	359	0
405138	118895	137	359	0
405139	118943	137	359	0
405140	118976	137	359	0
405141	119006	137	359	0
405142	119038	137	359	0
405143	119070	137	359	0
405144	119102	137	359	0
405145	119134	137	359	0
405146	119166	138	359	0
405147	119198	138	359	0
405148	119230	138	359	0
405149	119262	138	359	0
405150	119294	138	359	0
405151	119343	138	359	0
405152	119377	138	359	0
405153	119409	138	359	0
405154	119441	138	359	0
405155	119473	138	359	0
405156	119502	138	359	0
405157	119534	138	359	0
405158	119566	138	359	0
405159	119598	138	359	0
405160	119631	138	359	0
405161	119662	138	359	0
405162	119694	138	359	0
405163	119742	138	359	0
405164	119774	138	359	0
405165	119806	138	359	0
405166	119838	138	359	0
405167	119870	138	359	0
405168	119902	138	359	0
405169	119934	138	359	0
405170	119966	138	359	0
405171	119999	138	359	0
405172	120030	138	359	0
405173	120062	138	359	0
405174	120094	138	359	0
405175	120142	138	359	0
405176	120175	138	359	0
405177	120208	138	360	0
405178	120239	138	360	0
405179	120271	138	360	0
405180	120303	138	360	0
405181	120335	138	360	0
405182	120367	138	360	0
405183	120399	138	360	0
405184	120431	138	360	0
405185	120463	138	360	0
405186	120495	138	360	0
405187	120542	138	360	0
405188	120575	138	360	0
405189	120606	138	360	0
405190	120639	138	360	0
405191	120670	138	360	0
405192	120703	138	360	0
405193	120735	138	360	0
405194	120767	138	360	0
405195	120799	138	359	0
405196	120831	138	359	0
405197	120863	138	359	0
405198	120895	138	360	0
405199	120942	138	359	0
405200	120974	138	359	0
405201	121006	138	359	0
405202	121038	138	360	0
405203	121071	138	360	0
405204	121103	138	360	0
405205	121134	138	359	0
405206	121166	139	359	0
405207	121198	139	359	0
405208	121230	139	359	0
405209	121263	139	359	0
405210	121294	139	359	0
405211	121342	139	359	0
405212	121376	139	359	0
405213	121408	139	359	0
405214	121440	139	359	0
405215	121470	139	359	0
405216	121502	139	359	0
405217	121534	139	359	0
405218	121566	139	359	0
405219	121598	139	359	0
405220	121630	139	359	0
405221	121662	139	359	0
405222	121694	139	359	0
405223	121743	139	359	0
405224	121777	139	359	0
405225	121809	139	359	0
405226	121841	139	359	0
405227	121873	139	359	0
405228	121906	138	359	0
405229	121939	138	359	0
405230	121971	138	359	0
405231	122003	138	359	0
405232	122031	138	359	0
405233	122062	138	359	0
405234	122094	139	359	0
405235	122142	139	359	0
405236	122174	139	359	0
405237	122206	139	359	0
405238	122238	139	359	0
405239	122270	139	359	0
405240	122302	139	359	0
405241	122334	139	359	0
405242	122366	138	359	0
405243	122398	138	359	0
405244	122430	138	359	0
405245	122462	138	359	0
405246	122495	138	359	0
405247	122543	138	359	0
405248	122576	138	359	0
405249	122609	138	359	0
405250	122641	138	359	0
405251	122671	138	359	0
405252	122703	138	359	0
405253	122735	138	359	0
405254	122767	138	359	0
405255	122799	138	359	0
405256	122831	138	359	0
405257	122863	138	359	0
405258	122896	138	359	0
405259	122944	139	360	0
405260	122978	139	359	0
405261	123010	139	359	0
405262	123042	139	359	0
405263	123071	139	359	0
405264	123103	138	359	0
405265	123135	138	359	0
405266	123167	138	359	0
405267	123199	138	359	0
405268	123232	138	359	0
405269	123264	138	359	0
405270	123295	139	359	0
405271	123343	139	360	0
405272	123375	139	359	0
405273	123407	139	360	0
405274	123439	139	360	0
405275	123471	139	360	0
405276	123503	139	360	0
405277	123535	139	360	0
405278	123567	139	360	0
