frame	time	x	y	burst
635334	88669	133	191	0
635335	88700	133	191	0
635336	88743	133	191	0
635337	88772	133	191	0
635338	88801	133	191	0
635339	88830	133	191	0
635340	88860	133	191	0
635341	88892	133	191	0
635342	88924	133	191	0
635343	88956	133	191	0
635344	88988	133	191	0
635345	89036	133	191	0
635346	89068	133	191	0
635347	89105	133	191	0
635348	89135	133	191	0
635349	89164	133	191	0
635350	89196	133	191	0
635351	89228	133	191	0
635352	89260	133	191	0
635353	89292	133	191	0
635354	89324	133	191	0
635355	89356	133	191	0
635356	89388	133	191	0
635357	89436	133	191	0
635358	89470	133	191	0
635359	89500	133	191	0
635360	89532	133	191	0
635361	89564	133	190	0
635362	89596	133	190	0
635363	89627	133	191	0
635364	89659	133	191	0
635365	89691	133	190	0
635366	89724	134	190	0
635367	89755	133	191	0
635368	89787	133	191	0
635369	89839	133	190	0
635370	89868	133	191	0
635371	89899	133	191	0
635372	89931	133	191	0
635373	89964	133	191	0
635374	89997	133	191	0
635375	90028	133	191	0
635376	90060	133	191	0
635377	90092	133	191	0
635378	90125	133	191	0
635379	90156	133	191	0
635380	90197	133	191	0
635381	90236	133	191	0
635382	90269	133	191	0
635383	90300	133	190	0
635384	90332	133	191	0
635385	90364	133	191	0
635386	90397	133	191	0
635387	90428	133	191	0
635388	90460	133	191	0
635389	90492	133	191	0
635390	90524	133	191	0
635391	90558	133	191	0
635392	90588	133	191	0
635393	90636	133	191	0
635394	90668	133	191	0
635395	90700	133	191	0
635396	90732	133	191	0
635397	90764	133	191	0
635398	90797	133	191	0
635399	90828	133	191	0
635400	90860	133	191	0
635401	90892	133	191	0
635402	90931	133	190	0
635403	90961	132	191	0
635404	90990	132	191	0
635405	91036	132	191	0
635406	91068	133	191	0
635407	91099	133	191	0
635408	91131	133	191	0
635409	91163	133	191	0
635410	91196	133	191	0
635411	91227	133	191	0
635412	91259	133	191	0
635413	91291	133	191	0
635414	91324	133	190	0
635415	91362	133	190	0
635416	91391	133	190	0
635417	91436	133	191	0
635418	91468	133	190	0
635419	91500	133	190	0
635420	91532	133	190	0
635421	91564	133	191	0
635422	91597	133	190	0
635423	91628	133	190	0
635424	91660	133	191	0
635425	91692	133	191	0
635426	91726	133	190	0
635427	91756	133	190	0
635428	91788	133	190	0
635429	91836	133	190	0
635430	91868	133	191	0
635431	91900	133	191	0
635432	91932	133	190	0
635433	91964	133	190	0
635434	91996	133	190	0
635435	92028	133	190	0
635436	92060	133	190	0
635437	92105	133	190	0
635438	92135	133	190	0
635439	92164	133	189	0
635440	92194	134	189	0
635441	92236	134	189	0
635442	92268	133	190	0
635443	92300	133	190	0
635444	92332	133	190	0
635445	92364	133	190	0
635446	92395	133	190	0
635447	92427	133	190	0
635448	92470	133	190	0
635449	92500	133	190	0
635450	92530	133	190	0
635451	92559	134	190	0
635452	92588	133	190	0
635453	92635	133	190	0
635454	92667	133	190	0
635455	92699	133	190	0
635456	92731	133	190	0
635457	92765	133	190	0
635458	92796	133	190	0
635459	92840	133	190	0
635460	92869	133	190	0
635461	92899	133	190	0
635462	92929	133	190	0
635463	92959	133	190	0
635464	92988	133	190	0
635465	93036	133	190	0
635466	93068	133	190	0
635467	93100	133	190	0
635468	93132	133	190	0
635469	93165	133	190	0
635470	93217	133	190	0
635471	93249	133	190	0
635472	93281	133	190	0
635473	93310	133	190	0
635474	93339	133	190	0
635475	93368	133	190	0
635476	93398	133	190	0
635477	93436	133	190	0
635478	93468	133	190	0
635479	93500	133	190	0
635480	93532	133	190	0
635481	93564	133	190	0
635482	93596	133	190	0
635483	93628	133	190	0
635484	93660	133	190	0
635485	93692	134	190	0
635486	93723	133	190	0
635487	93755	133	190	0
635488	93787	133	190	0
635489	93835	133	189	0
635490	93867	133	190	0
635491	93899	133	190	0
635492	93935	133	190	0
635493	93965	133	190	0
635494	93995	133	190	0
635495	94027	133	190	0
635496	94059	133	190	0
635497	94092	133	190	0
635498	94123	133	190	0
635499	94155	133	190	0
635500	94188	133	190	0
635501	94236	133	190	0
635502	94268	133	190	0
635503	94309	134	190	0
635504	94338	134	190	0
635505	94367	133	191	0
635506	94398	133	191	0
635507	94428	133	191	0
635508	94460	133	191	0
635509	94493	133	191	0
635510	94524	133	191	0
635511	94556	133	191	0
635512	94588	133	191	0
635513	94636	133	191	0
635514	94688	133	190	0
635515	94717	132	191	0
635516	94748	132	191	0
635517	94777	132	190	0
635518	94806	131	191	0
635519	94835	131	191	0
635520	94864	131	191	0
635521	94893	131	190	0
635522	94924	130	190	0
635523	94956	130	190	0
635524	94988	130	190	0
635525	95037	129	191	0
635526	95068	129	191	0
635527	95100	129	190	0
635528	95132	130	189	0
635529	95164	130	189	0
635530	95196	130	188	0
635531	95227	130	187	0
635532	95259	128	187	0
635533	95292	125	187	0
635534	95323	125	186	0
635535	95355	125	186	0
635536	95387	125	186	0
635537	95435	123	186	0
635538	95474	123	186	0
635539	95504	123	186	0
635540	95533	122	187	0
635541	95563	122	187	0
635542	95596	121	188	0
635543	95628	120	188	0
635544	95660	120	188	0
635545	95693	119	188	0
635546	95724	118	188	0
635547	95756	117	188	0
635548	95788	116	188	0
635549	95836	115	188	0
635550	95868	114	189	0
635551	95900	114	189	0
635552	95933	113	189	0
635553	95964	113	190	0
635554	95996	113	190	0
635555	96028	112	191	0
635556	96060	111	192	0
635557	96092	111	192	0
635558	96124	111	192	0
635559	96156	111	193	0
635560	96210	111	194	0
635561	96240	110	195	0
635562	96270	109	196	0
635563	96300	110	196	0
635564	96332	110	197	0
635565	96364	110	197	0
635566	96396	109	199	0
635567	96428	109	199	0
635568	96460	109	200	0
635569	96492	109	201	0
635570	96524	109	202	0
635571	96573	108	203	0
635572	96603	109	203	0
635573	96635	108	205	0
635574	96667	108	206	0
635575	96699	108	206	0
635576	96732	108	207	0
635577	96763	108	208	0
635578	96795	107	211	0
635579	96827	107	211	0
635580	96860	108	211	0
635581	96891	108	211	0
635582	96940	107	213	0
635583	96969	106	215	0
635584	96999	107	216	0
635585	97036	106	217	0
635586	97068	107	217	0
635587	97100	106	218	0
635588	97133	106	220	0
635589	97164	106	221	0
635590	97196	106	222	0
635591	97228	105	224	0
635592	97261	105	225	0
635593	97303	105	224	0
635594	97332	105	225	0
635595	97361	106	226	0
635596	97390	106	225	0
635597	97436	106	225	0
635598	97468	105	226	0
635599	97500	105	226	0
635600	97533	106	226	0
635601	97564	106	228	0
635602	97596	106	228	0
635603	97628	106	229	0
635604	97661	106	229	0
635605	97692	106	231	0
635606	97724	106	233	0
635607	97756	106	232	0
635608	97788	106	232	0
635609	97836	105	232	0
635610	97868	105	234	0
635611	97900	106	241	0
635612	97932	106	243	0
635613	97964	106	245	0
635614	98003	106	248	0
635615	98032	107	250	0
635616	98061	106	252	0
635617	98091	107	254	0
635618	98123	106	255	0
635619	98155	106	255	0
635620	98188	106	257	0
635621	98235	107	258	0
635622	98267	107	259	0
635623	98299	107	259	0
635624	98332	107	260	0
635625	98382	108	261	0
635626	98412	107	260	0
635627	98441	107	259	0
635628	98471	107	260	0
635629	98500	107	261	0
635630	98530	107	262	0
635631	98560	107	264	0
635632	98589	109	269	0
635633	98636	109	269	0
635634	98668	109	269	0
635635	98700	109	270	0
635636	98745	108	271	0
635637	98774	109	273	0
635638	98803	110	276	0
635639	98832	110	277	0
635640	98861	111	279	0
635641	98892	113	286	0
635642	98924	113	288	0
635643	98956	113	290	0
635644	98989	114	292	0
635645	99036	114	293	0
635646	99068	114	295	0
635647	99110	114	295	0
635648	99139	115	299	0
635649	99168	116	300	0
635650	99197	116	301	0
635651	99228	116	301	0
635652	99260	116	301	0
635653	99292	116	301	0
635654	99324	116	301	0
635655	99355	116	302	0
635656	99388	118	307	0
635657	99435	119	309	0
635658	99467	119	309	0
635659	99509	118	307	0
635660	99539	118	308	0
635661	99568	121	314	0
635662	99597	121	315	0
635663	99628	122	316	0
635664	99659	122	317	0
635665	99691	122	317	0
635666	99723	122	316	0
635667	99755	122	317	0
635668	99788	125	323	0
635669	99836	125	324	0
635670	99885	125	323	0
635671	99915	125	323	0
635672	99944	125	324	0
635673	99973	125	324	0
635674	100002	128	330	0
635675	100031	129	331	0
635676	100060	129	332	0
635677	100092	129	332	0
635678	100124	129	332	0
635679	100156	129	332	0
635680	100188	129	332	0
635681	100236	129	332	0
635682	100268	129	332	0
635683	100301	129	332	0
635684	100332	129	332	0
635685	100364	129	331	0
635686	100396	129	331	0
635687	100428	128	330	0
635688	100460	128	330	0
635689	100492	128	330	0
635690	100524	128	329	0
635691	100556	128	330	0
635692	100611	128	331	0
635693	100641	128	330	0
635694	100671	128	330	0
635695	100701	128	329	0
635696	100732	127	329	0
635697	100764	127	329	0
635698	100796	127	328	0
635699	100828	127	328	0
635700	100859	127	328	0
635701	100891	127	328	0
635702	100923	128	329	0
635703	100956	128	329	0
635704	100987	128	329	0
635705	101035	128	329	0
635706	101067	128	330	0
635707	101100	128	330	0
635708	101131	128	330	0
635709	101163	128	330	0
635710	101195	128	330	0
635711	101229	128	328	0
635712	101260	129	330	0
635713	101292	129	330	0
635714	101335	130	332	0
635715	101365	130	332	0
635716	101396	130	331	0
635717	101436	130	332	0
635718	101468	130	332	0
635719	101501	131	332	0
635720	101532	131	333	0
635721	101564	132	334	0
635722	101596	133	335	0
635723	101629	133	335	0
635724	101660	132	334	0
635725	101696	132	335	0
635726	101725	132	336	0
635727	101757	132	337	0
635728	101788	133	338	0
635729	101820	135	341	0
635730	101868	135	341	0
635731	101900	136	343	0
635732	101932	136	344	0
635733	101964	139	347	0
635734	101996	141	351	0
635735	102028	140	350	0
635736	102075	140	351	0
635737	102105	141	352	0
635738	102135	143	355	0
635739	102165	144	356	0
635740	102194	146	359	0
635741	102223	145	358	0
635742	102268	148	362	0
635743	102300	148	362	0
635744	102331	149	363	0
635745	102363	150	365	0
635746	102395	151	366	0
635747	102439	151	366	0
635748	102469	152	367	0
635749	102498	153	368	0
635750	102527	153	368	0
635751	102557	154	369	0
635752	102587	154	370	0
635753	102620	154	370	0
635754	102668	155	370	0
635755	102700	155	370	0
635756	102732	156	372	0
635757	102764	156	372	0
635758	102823	157	373	0
635759	102853	158	374	0
635760	102885	158	374	0
635761	102918	159	375	0
635762	102950	160	377	0
635763	102981	161	377	0
635764	103013	162	378	0
635765	103046	163	379	0
635766	103076	164	380	0
635767	103106	164	380	0
635768	103135	162	379	0
635769	103181	163	380	0
635770	103210	168	385	0
635771	103240	168	385	0
635772	103269	168	385	0
635773	103298	168	385	0
635774	103327	169	386	0
635775	103356	174	391	0
635776	103388	174	391	0
635777	103420	174	391	0
635778	103468	174	391	0
635779	103500	174	391	0
635780	103542	174	391	0
635781	103571	174	391	0
635782	103600	175	392	0
635783	103629	175	392	0
635784	103659	176	393	0
635785	103691	176	393	0
635786	103726	177	394	0
635787	103756	181	397	0
635788	103787	181	397	0
635789	103819	183	399	0
635790	103867	184	400	0
635791	103899	185	400	0
635792	103931	185	400	0
635793	103963	185	400	0
635794	103996	185	400	0
635795	104028	189	404	0
635796	104060	190	405	0
635797	104092	191	405	0
635798	104125	191	405	0
635799	104156	191	405	0
635800	104188	192	406	0
635801	104220	195	408	0
635802	104269	196	409	0
635803	104300	196	409	0
635804	104332	197	409	0
635805	104364	199	411	0
635806	104397	199	410	0
635807	104428	200	411	0
635808	104460	200	411	0
635809	104492	203	413	0
635810	104524	203	414	0
635811	104556	204	414	0
635812	104588	205	415	0
635813	104634	211	418	0
635814	104668	212	419	0
635815	104700	212	419	0
635816	104732	211	418	0
635817	104764	213	419	0
635818	104797	214	420	0
635819	104828	217	422	0
635820	104860	217	422	0
635821	104892	219	423	0
635822	104924	219	423	0
635823	104956	219	423	0
635824	105009	219	423	0
635825	105041	219	423	0
635826	105070	221	423	0
635827	105099	222	424	0
635828	105131	223	425	0
635829	105163	223	425	0
635830	105197	223	425	0
635831	105227	224	425	0
635832	105259	223	425	0
635833	105291	225	426	0
635834	105324	225	426	0
635835	105377	225	426	0
635836	105409	225	426	0
635837	105442	225	426	0
635838	105471	225	427	0
635839	105501	225	426	0
635840	105532	225	426	0
635841	105564	225	426	0
635842	105597	226	426	0
635843	105628	227	426	0
635844	105660	227	426	0
635845	105692	227	426	0
635846	105727	226	426	0
635847	105761	226	426	0
635848	105790	225	426	0
635849	105820	226	426	0
635850	105868	228	426	0
635851	105900	228	427	0
635852	105932	228	427	0
635853	105964	229	427	0
635854	105996	230	428	0
635855	106028	231	428	0
635856	106060	233	428	0
635857	106092	233	429	0
635858	106134	234	429	0
635859	106163	235	429	0
635860	106192	236	429	0
635861	106221	237	430	0
635862	106268	238	430	0
635863	106300	240	430	0
635864	106332	241	431	0
635865	106364	241	432	0
635866	106404	247	434	0
635867	106433	245	434	0
635868	106462	247	435	0
635869	106495	254	437	0
635870	106524	255	437	0
635871	106555	255	437	0
635872	106587	259	438	0
635873	106619	257	438	0
635874	106667	260	439	0
635875	106699	260	439	0
635876	106731	260	439	0
635877	106764	264	440	0
635878	106795	266	441	0
635879	106827	267	441	0
635880	106868	267	441	0
635881	106897	270	442	0
635882	106926	271	442	0
635883	106956	272	442	0
635884	106988	269	443	0
635885	107020	275	443	0
635886	107068	276	444	0
635887	107100	277	444	0
635888	107132	279	445	0
635889	107164	278	444	0
635890	107196	277	445	0
635891	107250	282	445	0
635892	107282	283	446	0
635893	107314	284	446	0
635894	107346	286	446	0
635895	107378	288	446	0
635896	107410	289	446	0
635897	107443	291	447	0
635898	107473	291	447	0
635899	107502	291	447	0
635900	107532	291	447	0
635901	107564	298	447	0
635902	107612	298	447	0
635903	107642	299	448	0
635904	107672	302	448	0
635905	107702	303	448	0
635906	107731	300	448	0
635907	107762	305	448	0
635908	107792	307	449	0
635909	107821	308	449	0
635910	107867	310	449	0
635911	107899	312	449	0
635912	107931	313	449	0
635913	107974	314	449	0
635914	108003	316	449	0
635915	108032	319	449	0
635916	108061	320	449	0
635917	108092	323	449	0
635918	108123	324	449	0
635919	108155	324	449	0
635920	108187	324	449	0
635921	108220	329	449	0
635922	108268	331	449	0
635923	108300	332	449	0
635924	108335	333	449	0
635925	108365	332	449	0
635926	108396	338	448	0
635927	108428	340	448	0
635928	108460	341	448	0
635929	108493	341	448	0
635930	108524	342	448	0
635931	108556	345	448	0
635932	108588	347	448	0
635933	108620	348	448	0
635934	108668	349	448	0
635935	108712	349	448	0
635936	108742	349	448	0
635937	108773	350	448	0
635938	108802	351	447	0
635939	108843	353	447	0
635940	108872	353	447	0
635941	108901	355	447	0
635942	108930	353	447	0
635943	108959	358	446	0
635944	108988	361	446	0
635945	109020	362	446	0
635946	109068	362	446	0
635947	109100	365	445	0
635948	109132	366	444	0
635949	109164	367	444	0
635950	109196	368	444	0
635951	109228	369	444	0
635952	109259	369	444	0
635953	109293	370	444	0
635954	109323	370	444	0
635955	109355	371	444	0
635956	109387	374	443	0
635957	109421	378	442	0
635958	109467	378	442	0
635959	109499	378	442	0
635960	109531	379	442	0
635961	109564	380	442	0
635962	109595	385	440	0
635963	109627	388	439	0
635964	109660	390	438	0
635965	109693	392	437	0
635966	109724	393	437	0
635967	109756	394	437	0
635968	109788	394	437	0
635969	109821	393	437	0
635970	109868	393	437	0
635971	109900	394	437	0
635972	109933	395	437	0
635973	109964	397	436	0
635974	109996	399	435	0
635975	110028	400	435	0
635976	110060	406	431	0
635977	110092	404	433	0
635978	110124	405	433	0
635979	110156	410	430	0
635980	110188	412	429	0
635981	110242	413	429	0
635982	110271	413	428	0
635983	110300	413	428	0
635984	110332	415	427	0
635985	110364	416	427	0
635986	110396	416	427	0
635987	110428	416	427	0
635988	110460	416	427	0
635989	110492	417	427	0
635990	110524	417	427	0
635991	110556	417	427	0
635992	110601	416	428	0
635993	110631	418	427	0
635994	110668	418	427	0
635995	110699	424	423	0
635996	110732	424	423	0
635997	110763	424	423	0
635998	110795	425	423	0
635999	110827	426	422	0
636000	110860	427	421	0
636001	110891	429	420	0
636002	110923	430	420	0
636003	110966	432	419	0
636004	110996	433	418	0
636005	111026	434	418	0
636006	111068	438	414	0
636007	111100	439	413	0
636008	111133	439	413	0
636009	111164	439	413	0
636010	111196	439	413	0
636011	111228	440	413	0
636012	111261	440	413	0
636013	111292	440	413	0
636014	111332	440	413	0
636015	111361	441	412	0
636016	111390	441	412	0
636017	111420	442	412	0
636018	111468	442	412	0
636019	111500	442	412	0
636020	111533	442	412	0
636021	111564	442	412	0
636022	111596	442	412	0
636023	111628	442	412	0
636024	111660	442	412	0
636025	111698	442	412	0
636026	111727	442	412	0
636027	111760	442	412	0
636028	111789	442	411	0
636029	111820	442	411	0
636030	111868	443	411	0
636031	111900	443	411	0
636032	111933	443	411	0
636033	111964	444	411	0
636034	111996	444	411	0
636035	112028	445	410	0
636036	112061	446	409	0
636037	112091	446	409	0
636038	112123	447	409	0
636039	112155	448	408	0
636040	112188	448	408	0
636041	112219	448	408	0
636042	112267	448	408	0
636043	112299	448	408	0
636044	112332	448	409	0
636045	112363	448	409	0
636046	112395	449	408	0
636047	112440	450	406	0
636048	112469	451	406	0
636049	112499	452	405	0
636050	112528	453	405	0
636051	112557	454	404	0
636052	112589	456	402	0
636053	112620	457	401	0
636054	112668	458	399	0
636055	112700	459	399	0
636056	112734	459	399	0
636057	112766	460	398	0
636058	112807	460	398	0
636059	112837	461	397	0
636060	112867	462	397	0
636061	112897	462	396	0
636062	112926	462	396	0
636063	112956	462	396	0
636064	112989	462	396	0
636065	113020	462	395	0
636066	113068	463	394	0
636067	113100	463	394	0
636068	113132	463	394	0
636069	113181	464	394	0
636070	113211	464	394	0
636071	113240	464	394	0
636072	113270	464	393	0
636073	113299	464	393	0
636074	113329	464	393	0
636075	113359	465	394	0
636076	113389	463	392	0
636077	113420	463	392	0
636078	113468	463	392	0
636079	113500	462	392	0
636080	113532	462	392	0
636081	113563	463	393	0
636082	113595	463	393	0
636083	113628	463	393	0
636084	113660	462	392	0
636085	113691	463	393	0
636086	113723	463	393	0
636087	113757	462	393	0
636088	113788	462	393	0
636089	113819	461	393	0
636090	113867	461	393	0
636091	113901	461	394	0
636092	113932	461	394	0
636093	113964	461	394	0
636094	113996	461	394	0
636095	114029	461	395	0
636096	114060	460	395	0
636097	114092	458	395	0
636098	114124	456	396	0
636099	114156	456	395	0
636100	114188	454	395	0
636101	114220	453	395	0
636102	114268	451	395	0
636103	114300	450	395	0
636104	114332	449	395	0
636105	114364	449	394	0
636106	114396	448	394	0
636107	114428	447	394	0
636108	114460	447	394	0
636109	114492	447	394	0
636110	114524	447	394	0
636111	114556	447	394	0
636112	114588	447	394	0
636113	114632	446	394	0
636114	114668	441	391	0
636115	114701	440	391	0
636116	114733	440	391	0
636117	114765	440	390	0
636118	114796	440	389	0
636119	114828	440	389	0
636120	114860	439	387	0
636121	114891	440	389	0
636122	114923	440	389	0
636123	114956	440	389	0
636124	115009	440	388	0
636125	115041	439	387	0
636126	115071	438	387	0
636127	115101	428	382	0
636128	115131	427	382	0
636129	115163	427	382	0
636130	115195	427	381	0
636131	115228	428	383	0
636132	115259	426	381	0
636133	115292	424	380	0
636134	115324	417	375	0
636135	115361	418	377	0
636136	115390	415	376	0
636137	115420	408	372	0
636138	115468	409	374	0
636139	115501	406	373	0
636140	115532	401	371	0
636141	115564	392	370	0
636142	115596	389	369	0
636143	115629	390	370	0
636144	115660	388	369	0
636145	115692	377	367	0
636146	115735	378	368	0
636147	115766	369	367	0
636148	115795	366	368	0
636149	115824	366	369	0
636150	115868	358	370	0
636151	115900	358	369	0
636152	115932	355	371	0
636153	115964	348	373	0
636154	115996	346	373	0
636155	116029	346	373	0
636156	116060	346	374	0
636157	116103	345	374	0
636158	116133	335	376	0
636159	116163	335	376	0
636160	116193	335	376	0
636161	116222	333	376	0
636162	116268	335	376	0
636163	116300	335	376	0
636164	116331	335	376	0
636165	116363	333	377	0
636166	116395	332	377	0
636167	116428	330	378	0
636168	116463	329	378	0
636169	116493	328	378	0
636170	116523	325	379	0
636171	116556	324	379	0
636172	116587	322	379	0
636173	116619	320	380	0
636174	116667	318	379	0
636175	116701	315	380	0
636176	116733	314	380	0
636177	116765	313	380	0
636178	116796	311	380	0
636179	116850	307	380	0
636180	116882	305	380	0
636181	116914	305	380	0
636182	116947	303	380	0
636183	116980	299	380	0
636184	117013	296	381	0
636185	117046	292	382	0
636186	117075	288	383	0
636187	117105	285	384	0
636188	117135	283	385	0
636189	117164	279	386	0
636190	117219	277	387	0
636191	117252	274	388	0
636192	117284	269	390	0
636193	117316	267	390	0
636194	117346	263	391	0
636195	117379	261	392	0
636196	117411	260	392	0
636197	117443	259	392	0
636198	117472	258	392	0
636199	117501	256	393	0
636200	117532	255	393	0
636201	117585	254	393	0
636202	117614	252	394	0
636203	117643	252	393	0
636204	117672	252	393	0
636205	117701	252	393	0
636206	117731	249	394	0
636207	117763	248	394	0
636208	117792	248	394	0
636209	117821	248	393	0
636210	117867	247	392	0
636211	117899	244	391	0
636212	117933	245	390	0
636213	117963	247	389	0
636214	117996	238	386	0
636215	118027	241	387	0
636216	118059	240	385	0
636217	118091	234	383	0
636218	118125	234	383	0
636219	118156	232	382	0
636220	118188	231	381	0
636221	118220	230	380	0
636222	118268	226	380	0
636223	118300	225	379	0
636224	118332	215	377	0
636225	118364	214	376	0
636226	118396	216	376	0
636227	118428	216	376	0
636228	118460	216	375	0
636229	118492	213	374	0
636230	118524	213	374	0
636231	118556	212	373	0
636232	118588	209	373	0
636233	118620	209	371	0
636234	118668	206	371	0
636235	118700	204	370	0
636236	118732	203	369	0
636237	118764	200	368	0
636238	118797	198	367	0
636239	118828	196	365	0
636240	118860	194	365	0
636241	118892	185	362	0
636242	118924	184	361	0
636243	118956	182	360	0
636244	118988	182	360	0
636245	119031	181	360	0
636246	119068	181	360	0
636247	119100	179	360	0
636248	119131	178	359	0
636249	119163	175	359	0
636250	119197	174	359	0
636251	119227	174	358	0
636252	119259	167	356	0
636253	119291	167	355	0
636254	119324	166	354	0
636255	119355	165	353	0
636256	119411	165	353	0
636257	119444	166	353	0
636258	119474	163	352	0
636259	119504	163	351	0
636260	119534	163	352	0
636261	119564	163	351	0
636262	119597	163	351	0
636263	119628	162	350	0
636264	119660	162	350	0
636265	119692	160	349	0
636266	119725	159	348	0
636267	119782	157	347	0
636268	119813	156	346	0
636269	119846	155	346	0
636270	119876	154	346	0
636271	119905	153	346	0
636272	119934	153	346	0
636273	119964	151	346	0
636274	119997	151	347	0
636275	120028	151	347	0
636276	120060	151	347	0
636277	120092	151	347	0
636278	120125	150	348	0
636279	120167	149	348	0
636280	120196	149	348	0
636281	120225	148	348	0
636282	120268	148	348	0
636283	120300	149	348	0
636284	120332	149	348	0
636285	120364	149	348	0
636286	120396	150	348	0
636287	120428	149	349	0
636288	120460	145	351	0
636289	120491	145	351	0
636290	120546	145	351	0
636291	120578	145	351	0
636292	120610	145	351	0
636293	120642	145	351	0
636294	120672	144	351	0
636295	120702	144	351	0
636296	120732	144	351	0
636297	120764	143	352	0
636298	120796	143	352	0
636299	120827	143	352	0
636300	120859	142	352	0
636301	120896	142	352	0
636302	120926	142	353	0
636303	120956	142	353	0
636304	120988	143	354	0
636305	121020	143	355	0
636306	121068	143	356	0
636307	121100	144	357	0
636308	121132	144	358	0
636309	121165	145	358	0
636310	121196	145	359	0
636311	121228	146	360	0
636312	121274	146	360	0
636313	121303	147	361	0
636314	121333	147	362	0
636315	121362	148	363	0
636316	121391	148	363	0
636317	121421	149	364	0
636318	121468	150	365	0
636319	121500	150	365	0
636320	121532	150	365	0
636321	121565	150	365	0
636322	121596	151	367	0
636323	121650	151	367	0
636324	121682	151	367	0
636325	121714	152	368	0
636326	121747	152	367	0
636327	121779	152	367	0
636328	121811	152	367	0
636329	121844	152	367	0
636330	121874	155	371	0
636331	121903	155	372	0
636332	121932	156	373	0
636333	121964	156	373	0
636334	122010	157	374	0
636335	122039	157	374	0
636336	122068	157	374	0
636337	122098	158	375	0
636338	122128	158	375	0
636339	122158	159	376	0
636340	122187	159	377	0
636341	122220	160	377	0
636342	122267	160	378	0
636343	122299	160	377	0
636344	122350	160	377	0
636345	122379	160	377	0
636346	122408	160	377	0
636347	122437	160	377	0
636348	122466	162	379	0
636349	122495	162	379	0
636350	122524	162	379	0
636351	122556	162	380	0
636352	122588	162	380	0
636353	122620	162	380	0
636354	122668	162	380	0
636355	122700	162	379	0
636356	122749	162	379	0
636357	122779	162	379	0
636358	122808	162	380	0
636359	122837	162	379	0
636360	122866	162	379	0
636361	122895	162	380	0
636362	122924	162	379	0
636363	122956	162	380	0
636364	122988	162	380	0
636365	123020	162	380	0
636366	123068	162	380	0
636367	123101	163	380	0
636368	123132	163	380	0
636369	123165	163	380	0
636370	123196	163	380	0
636371	123228	163	381	0
636372	123260	163	381	0
636373	123293	164	382	0
636374	123323	164	382	0
636375	123355	163	381	0
636376	123387	166	383	0
636377	123420	167	385	0
636378	123467	168	386	0
636379	123499	168	386	0
636380	123531	168	386	0
636381	123564	169	387	0
636382	123595	169	386	0
636383	123627	169	386	0
636384	123659	170	388	0
636385	123692	170	388	0
636386	123723	170	388	0
636387	123756	172	390	0
636388	123788	172	390	0
636389	123832	173	391	0
636390	123868	173	391	0
636391	123900	173	390	0
636392	123932	174	392	0
636393	123965	175	393	0
636394	123996	175	393	0
636395	124028	176	394	0
636396	124060	176	394	0
636397	124093	177	395	0
636398	124124	177	394	0
636399	124156	177	394	0
636400	124188	179	396	0
636401	124221	181	397	0
636402	124268	182	398	0
636403	124300	183	399	0
636404	124332	184	400	0
636405	124364	184	400	0
636406	124396	184	400	0
636407	124428	184	400	0
636408	124460	184	400	0
636409	124492	185	401	0
636410	124524	187	403	0
636411	124556	188	404	0
636412	124588	189	404	0
636413	124626	190	405	0
636414	124668	189	404	0
636415	124700	190	405	0
636416	124732	192	406	0
636417	124765	192	406	0
636418	124795	192	406	0
636419	124827	196	410	0
636420	124860	196	410	0
636421	124892	196	409	0
636422	124923	197	410	0
636423	124955	199	411	0
636424	125013	199	411	0
636425	125045	200	412	0
636426	125075	200	412	0
636427	125104	202	413	0
636428	125133	202	413	0
636429	125164	202	413	0
636430	125196	203	414	0
636431	125228	204	415	0
636432	125261	205	416	0
636433	125292	206	416	0
636434	125324	206	416	0
636435	125358	208	417	0
636436	125389	208	417	0
636437	125420	208	417	0
636438	125468	208	417	0
636439	125500	210	419	0
636440	125533	211	419	0
636441	125564	211	418	0
636442	125596	210	418	0
636443	125628	210	418	0
636444	125660	209	418	0
636445	125692	209	418	0
636446	125745	209	418	0
636447	125777	208	417	0
636448	125810	208	417	0
636449	125843	208	417	0
636450	125872	208	417	0
636451	125901	208	417	0
636452	125933	208	417	0
636453	125964	208	417	0
636454	125996	208	417	0
636455	126028	208	418	0
636456	126060	208	418	0
636457	126105	208	418	0
636458	126134	208	418	0
636459	126163	208	417	0
636460	126192	208	417	0
636461	126221	208	417	0
636462	126251	207	417	0
636463	126299	207	416	0
636464	126333	205	416	0
636465	126363	205	415	0
636466	126396	204	415	0
636467	126427	204	414	0
636468	126471	203	414	0
636469	126500	202	413	0
636470	126530	201	413	0
636471	126561	199	412	0
636472	126590	199	412	0
636473	126620	199	411	0
636474	126668	199	411	0
636475	126700	197	410	0
636476	126733	197	410	0
636477	126765	195	409	0
636478	126796	194	408	0
636479	126842	194	408	0
636480	126871	193	407	0
636481	126900	192	406	0
636482	126930	191	405	0
636483	126960	191	405	0
636484	126989	189	404	0
636485	127020	189	404	0
636486	127052	189	404	0
636487	127100	188	403	0
636488	127132	187	402	0
636489	127164	185	401	0
636490	127212	185	401	0
636491	127241	184	400	0
636492	127271	183	399	0
636493	127300	182	399	0
636494	127330	182	399	0
636495	127359	181	398	0
636496	127389	180	397	0
636497	127420	179	396	0
636498	127452	178	395	0
