frame	time	x	y	burst
465886	82337	347	443	0
465887	82369	347	443	0
465888	82401	346	443	0
465889	82433	345	443	0
465890	82464	340	444	0
465891	82512	340	444	0
465892	82544	340	444	0
465893	82576	338	444	0
465894	82608	337	444	0
465895	82640	336	444	0
465896	82672	335	444	0
465897	82704	334	444	0
465898	82736	334	444	0
465899	82768	331	444	0
465900	82800	329	444	0
465901	82832	329	444	0
465902	82864	328	444	0
465903	82913	328	444	0
465904	82945	325	444	0
465905	82977	325	444	0
465906	83009	322	444	0
465907	83041	320	444	0
465908	83073	318	444	0
465909	83105	317	444	0
465910	83137	313	444	0
465911	83169	312	444	0
465912	83201	312	444	0
465913	83233	308	444	0
465914	83265	308	445	0
465915	83313	307	445	0
465916	83345	307	445	0
465917	83377	305	445	0
465918	83409	304	445	0
465919	83441	302	445	0
465920	83473	302	445	0
465921	83505	299	444	0
465922	83537	299	444	0
465923	83569	298	444	0
465924	83601	296	444	0
465925	83633	294	444	0
465926	83665	293	444	0
465927	83713	291	444	0
465928	83745	287	444	0
465929	83777	286	444	0
465930	83809	284	443	0
465931	83840	284	443	0
465932	83872	282	443	0
465933	83904	281	443	0
465934	83936	280	443	0
465935	83968	280	443	0
465936	84000	280	443	0
465937	84032	280	443	0
465938	84064	280	443	0
465939	84113	277	443	0
465940	84145	277	444	0
465941	84177	276	444	0
465942	84209	276	444	0
465943	84241	276	443	0
465944	84273	276	443	0
465945	84305	276	443	0
465946	84337	276	443	0
465947	84369	276	443	0
465948	84401	276	443	0
465949	84433	276	444	0
465950	84465	276	443	0
465951	84513	276	443	0
465952	84546	276	443	0
465953	84576	276	443	0
465954	84608	276	443	0
465955	84640	274	442	0
465956	84672	273	442	0
465957	84704	273	442	0
465958	84736	271	441	0
465959	84768	271	441	0
465960	84800	271	441	0
465961	84832	269	440	0
465962	84864	269	440	0
465963	84912	268	440	0
465964	84945	267	440	0
465965	84977	264	439	0
465966	85008	264	439	0
465967	85040	263	439	0
465968	85072	263	439	0
465969	85104	261	438	0
465970	85136	261	438	0
465971	85168	261	438	0
465972	85200	260	438	0
465973	85232	259	438	0
465974	85264	259	438	0
465975	85313	259	438	0
465976	85345	259	438	0
465977	85377	259	438	0
465978	85409	259	438	0
465979	85441	259	438	0
465980	85473	259	438	0
465981	85505	259	438	0
465982	85537	258	438	0
465983	85569	258	438	0
465984	85601	258	438	0
465985	85633	258	438	0
465986	85665	258	438	0
465987	85712	258	438	0
465988	85745	259	439	0
465989	85777	259	439	0
465990	85809	259	439	0
465991	85841	259	439	0
465992	85873	259	439	0
465993	85905	259	439	0
465994	85937	259	439	0
465995	85969	257	438	0
465996	86001	257	438	0
465997	86033	257	438	0
465998	86065	257	438	0
465999	86112	257	438	0
466000	86145	257	438	0
466001	86177	257	438	0
466002	86208	257	438	0
466003	86240	257	438	0
466004	86272	257	438	0
466005	86304	257	438	0
466006	86336	257	438	0
466007	86368	257	438	0
466008	86400	257	438	0
466009	86432	257	438	0
466010	86464	257	438	0
466011	86512	257	438	0
466012	86545	257	438	0
466013	86576	257	439	0
466014	86608	257	439	0
466015	86640	257	439	0
466016	86672	257	438	0
466017	86704	257	438	0
466018	86736	258	438	0
466019	86768	258	438	0
466020	86800	258	438	0
466021	86832	258	439	0
466022	86864	258	439	0
466023	86912	258	439	0
466024	86944	258	439	0
466025	86976	258	439	0
466026	87008	258	439	0
466027	87040	258	439	0
466028	87072	258	439	0
466029	87104	258	439	0
466030	87136	258	439	0
466031	87168	258	439	0
466032	87200	258	439	0
466033	87232	257	438	0
466034	87264	257	438	0
466035	87312	256	438	0
466036	87345	257	439	0
466037	87377	257	438	0
466038	87409	257	438	0
466039	87441	257	438	0
466040	87472	257	438	0
466041	87504	257	438	0
466042	87536	257	438	0
466043	87568	257	438	0
466044	87600	257	438	0
466045	87632	257	438	0
466046	87664	257	438	0
466047	87713	257	438	0
466048	87745	256	438	0
466049	87777	256	438	0
466050	87808	256	438	0
466051	87841	257	439	0
466052	87873	257	439	0
466053	87904	257	438	0
466054	87936	257	438	0
466055	87968	257	438	0
466056	88000	257	438	0
466057	88032	257	438	0
466058	88064	257	438	0
466059	88112	257	438	0
466060	88145	257	438	0
466061	88177	257	438	0
466062	88209	258	439	0
466063	88241	258	439	0
466064	88273	258	439	0
466065	88304	258	439	0
466066	88336	258	439	0
466067	88368	257	438	0
466068	88400	258	438	0
466069	88432	258	438	0
466070	88465	258	438	0
466071	88512	258	438	0
466072	88545	258	438	0
466073	88576	258	438	0
466074	88608	258	438	0
466075	88640	258	438	0
466076	88672	257	438	0
466077	88704	257	438	0
466078	88736	257	438	0
466079	88768	257	438	0
466080	88800	257	438	0
466081	88832	257	438	0
466082	88864	257	438	0
466083	88913	257	438	0
466084	88945	256	438	0
466085	88976	256	438	0
466086	89009	256	438	0
466087	89041	257	438	0
466088	89073	257	438	0
466089	89104	257	438	0
466090	89136	257	438	0
466091	89168	257	438	0
466092	89200	257	438	0
466093	89232	257	438	0
466094	89264	257	438	0
466095	89312	257	438	0
466096	89344	257	438	0
466097	89376	258	438	0
466098	89408	258	438	0
466099	89441	256	437	0
466100	89473	255	437	0
466101	89504	255	437	0
466102	89536	255	437	0
466103	89568	255	437	0
466104	89600	255	437	0
466105	89632	255	437	0
466106	89664	255	437	0
466107	89712	255	437	0
466108	89745	255	437	0
466109	89777	255	437	0
466110	89808	256	438	0
466111	89840	256	438	0
466112	89872	256	438	0
466113	89904	256	438	0
466114	89936	256	438	0
466115	89968	256	438	0
466116	90000	256	438	0
466117	90032	256	438	0
466118	90064	256	438	0
466119	90113	256	438	0
466120	90145	256	438	0
466121	90177	256	438	0
466122	90209	256	438	0
466123	90240	256	438	0
466124	90273	256	438	0
466125	90304	256	438	0
466126	90336	256	438	0
466127	90368	256	438	0
466128	90400	256	438	0
466129	90432	256	438	0
466130	90464	256	438	0
466131	90512	256	438	0
466132	90544	256	438	0
466133	90576	256	438	0
466134	90609	256	438	0
466135	90641	256	438	0
466136	90672	256	438	0
466137	90704	256	438	0
466138	90736	256	438	0
466139	90768	256	438	0
466140	90800	255	437	0
466141	90832	255	437	0
466142	90864	255	437	0
466143	90912	255	437	0
466144	90945	255	437	0
466145	90977	255	437	0
466146	91008	255	437	0
466147	91041	255	437	0
466148	91072	255	437	0
466149	91104	255	437	0
466150	91136	255	437	0
466151	91168	255	437	0
466152	91200	255	437	0
466153	91232	256	438	0
466154	91264	255	437	0
466155	91312	255	438	0
466156	91345	255	437	0
466157	91376	255	437	0
466158	91408	255	437	0
466159	91440	255	437	0
466160	91472	255	437	0
466161	91504	255	437	0
466162	91536	255	437	0
466163	91568	255	437	0
466164	91600	255	437	0
466165	91632	255	437	0
466166	91664	255	437	0
466167	91712	255	437	0
466168	91744	255	437	0
466169	91776	255	437	0
466170	91808	255	437	0
466171	91840	255	438	0
466172	91872	255	437	0
466173	91904	255	437	0
466174	91936	255	437	0
466175	91968	255	438	0
466176	92000	255	437	0
466177	92032	255	437	0
466178	92064	255	437	0
466179	92112	255	437	0
466180	92145	255	437	0
466181	92176	255	437	0
466182	92209	255	437	0
466183	92240	255	437	0
466184	92272	255	437	0
466185	92304	255	437	0
466186	92336	255	437	0
466187	92368	256	438	0
466188	92400	256	438	0
466189	92432	256	438	0
466190	92464	256	438	0
466191	92512	256	438	0
466192	92544	256	438	0
466193	92576	256	438	0
466194	92608	256	438	0
466195	92640	255	437	0
466196	92672	255	437	0
466197	92704	255	437	0
466198	92736	255	437	0
466199	92768	255	437	0
466200	92800	255	437	0
466201	92832	255	437	0
466202	92864	255	437	0
466203	92912	255	437	0
466204	92944	255	437	0
466205	92976	255	437	0
466206	93008	255	437	0
466207	93040	255	437	0
466208	93072	255	437	0
466209	93104	255	437	0
466210	93136	255	437	0
466211	93168	255	437	0
466212	93200	255	437	0
466213	93232	255	437	0
466214	93264	255	437	0
466215	93311	255	437	0
466216	93344	255	437	0
466217	93376	255	437	0
466218	93408	255	437	0
466219	93440	255	437	0
466220	93473	255	437	0
466221	93504	255	437	0
466222	93535	255	437	0
466223	93568	255	437	0
466224	93599	255	437	0
466225	93632	255	437	0
466226	93664	255	437	0
466227	93712	255	437	0
466228	93744	255	437	0
466229	93776	255	437	0
466230	93808	255	437	0
466231	93840	255	437	0
466232	93872	255	437	0
466233	93904	255	437	0
466234	93936	255	437	0
466235	93968	255	437	0
466236	94000	255	437	0
466237	94032	255	437	0
466238	94064	255	437	0
466239	94112	255	437	0
466240	94144	255	437	0
466241	94176	255	437	0
466242	94208	255	437	0
466243	94240	255	437	0
466244	94272	255	437	0
466245	94304	255	437	0
466246	94336	255	437	0
466247	94368	255	437	0
466248	94400	255	437	0
466249	94432	255	437	0
466250	94464	255	437	0
466251	94512	255	437	0
466252	94545	255	437	0
466253	94576	255	437	0
466254	94608	255	437	0
466255	94640	255	437	0
466256	94672	255	437	0
466257	94704	255	437	0
466258	94736	255	437	0
466259	94768	255	437	0
466260	94800	255	437	0
466261	94832	255	437	0
466262	94864	255	437	0
466263	94912	255	437	0
466264	94944	255	437	0
466265	94976	255	437	0
466266	95008	255	437	0
466267	95041	255	437	0
466268	95072	255	437	0
466269	95104	255	437	0
466270	95135	255	437	0
466271	95168	255	437	0
466272	95199	255	437	0
466273	95231	255	437	0
466274	95264	255	437	0
466275	95311	255	437	0
466276	95343	255	437	0
466277	95375	255	437	0
466278	95407	255	437	0
466279	95440	255	437	0
466280	95472	255	437	0
466281	95504	255	437	0
466282	95535	255	437	0
466283	95567	255	437	0
466284	95599	255	437	0
466285	95631	255	437	0
466286	95663	255	437	0
466287	95711	255	437	0
466288	95744	255	437	0
466289	95776	255	437	0
466290	95808	255	437	0
466291	95840	255	437	0
466292	95872	255	437	0
466293	95904	255	437	0
466294	95936	255	437	0
466295	95968	255	437	0
466296	96000	255	437	0
466297	96032	255	437	0
466298	96064	255	437	0
466299	96112	255	437	0
466300	96144	255	437	0
466301	96176	255	437	0
466302	96208	255	437	0
466303	96240	255	437	0
466304	96273	255	437	0
466305	96304	255	437	0
466306	96336	255	437	0
466307	96368	255	437	0
466308	96400	255	437	0
466309	96432	255	437	0
466310	96464	255	437	0
466311	96512	255	437	0
466312	96545	255	437	0
466313	96577	255	437	0
466314	96609	255	437	0
466315	96641	255	437	0
466316	96673	255	437	0
466317	96705	255	437	0
466318	96736	255	437	0
466319	96768	255	437	0
466320	96800	255	437	0
466321	96832	255	437	0
466322	96864	255	437	0
466323	96912	255	437	0
466324	96945	255	437	0
466325	96977	255	437	0
466326	97009	255	437	0
466327	97041	255	437	0
466328	97073	255	437	0
466329	97105	255	437	0
466330	97138	255	437	0
466331	97169	255	437	0
466332	97201	255	437	0
466333	97233	255	437	0
466334	97265	255	437	0
466335	97313	255	437	0
466336	97345	255	437	0
466337	97377	255	437	0
466338	97409	255	437	0
466339	97441	255	437	0
466340	97473	255	437	0
466341	97505	255	437	0
466342	97537	255	437	0
466343	97568	255	437	0
466344	97600	255	437	0
466345	97633	255	437	0
466346	97664	255	437	0
466347	97712	255	437	0
466348	97745	255	437	0
466349	97777	255	437	0
466350	97808	255	437	0
466351	97840	255	437	0
466352	97873	255	437	0
466353	97905	255	437	0
466354	97937	255	437	0
466355	97968	255	437	0
466356	98000	255	437	0
466357	98032	255	437	0
466358	98064	255	437	0
466359	98112	255	437	0
466360	98145	255	437	0
466361	98177	255	437	0
466362	98209	255	437	0
466363	98241	255	437	0
466364	98273	255	437	0
466365	98305	255	437	0
466366	98337	255	437	0
466367	98369	255	437	0
466368	98401	255	437	0
466369	98433	255	437	0
466370	98465	255	437	0
466371	98513	255	437	0
466372	98545	255	437	0
466373	98577	255	437	0
466374	98609	255	437	0
466375	98641	255	437	0
466376	98673	255	437	0
466377	98705	255	437	0
466378	98737	255	437	0
466379	98768	255	437	0
466380	98800	255	437	0
466381	98832	255	437	0
466382	98864	255	437	0
466383	98912	255	437	0
466384	98944	255	437	0
466385	98976	255	437	0
466386	99008	255	437	0
466387	99040	255	437	0
466388	99072	255	437	0
466389	99104	255	437	0
466390	99136	255	437	0
466391	99168	255	437	0
466392	99200	255	437	0
466393	99232	255	437	0
466394	99264	255	437	0
466395	99312	255	437	0
466396	99345	255	437	0
466397	99377	255	437	0
466398	99409	255	437	0
466399	99441	255	437	0
466400	99473	255	437	0
466401	99504	255	437	0
466402	99536	255	437	0
466403	99568	255	437	0
466404	99600	255	437	0
466405	99632	255	437	0
466406	99664	255	437	0
466407	99713	255	437	0
466408	99744	255	437	0
466409	99776	255	437	0
466410	99808	255	437	0
466411	99840	255	437	0
466412	99872	255	437	0
466413	99904	255	437	0
466414	99936	255	437	0
466415	99968	255	437	0
466416	100000	255	437	0
466417	100032	255	437	0
466418	100064	255	437	0
466419	100112	255	437	0
466420	100144	255	437	0
466421	100176	255	437	0
466422	100208	255	437	0
466423	100240	255	437	0
466424	100272	255	437	0
466425	100304	255	437	0
466426	100336	255	437	0
466427	100368	255	437	0
466428	100400	255	437	0
466429	100432	255	437	0
466430	100464	255	437	0
466431	100512	255	437	0
466432	100545	255	437	0
466433	100577	255	437	0
466434	100609	255	437	0
466435	100641	255	437	0
466436	100673	255	437	0
466437	100705	255	437	0
466438	100736	255	437	0
466439	100769	255	437	0
466440	100800	255	437	0
466441	100832	255	437	0
466442	100864	255	437	0
466443	100913	255	437	0
466444	100945	255	437	0
466445	100977	255	437	0
466446	101009	255	437	0
466447	101041	255	437	0
466448	101073	255	437	0
466449	101105	255	437	0
466450	101137	255	437	0
466451	101169	255	437	0
466452	101201	255	437	0
466453	101233	255	437	0
466454	101265	255	437	0
466455	101313	255	437	0
466456	101345	255	437	0
466457	101377	255	437	0
466458	101409	255	437	0
466459	101441	255	437	0
466460	101472	255	437	0
466461	101505	255	437	0
466462	101537	255	437	0
466463	101569	255	437	0
466464	101601	255	437	0
466465	101633	255	437	0
466466	101665	255	437	0
466467	101713	255	437	0
466468	101745	255	437	0
466469	101777	255	437	0
466470	101809	255	437	0
466471	101841	255	437	0
466472	101872	255	437	0
466473	101905	255	437	0
466474	101937	255	437	0
466475	101969	255	437	0
466476	102001	255	437	0
466477	102033	255	437	0
466478	102065	255	437	0
466479	102113	255	437	0
466480	102145	255	437	0
466481	102177	255	437	0
466482	102209	255	437	0
466483	102241	255	437	0
466484	102273	255	437	0
466485	102305	255	437	0
466486	102337	255	437	0
466487	102369	255	437	0
466488	102401	255	437	0
466489	102433	255	437	0
466490	102465	255	437	0
466491	102513	255	437	0
466492	102545	255	437	0
466493	102577	255	437	0
466494	102609	255	437	0
466495	102641	255	437	0
466496	102673	255	437	0
466497	102705	255	437	0
466498	102737	255	437	0
466499	102769	255	437	0
466500	102800	255	437	0
466501	102832	255	437	0
466502	102864	255	437	0
466503	102912	255	437	0
466504	102945	255	437	0
466505	102977	255	437	0
466506	103009	255	437	0
466507	103041	255	437	0
466508	103073	255	437	0
466509	103105	255	437	0
466510	103137	255	437	0
466511	103169	255	437	0
466512	103201	255	437	0
466513	103232	255	437	0
466514	103264	255	437	0
466515	103313	255	437	0
466516	103345	256	438	0
466517	103377	256	438	0
466518	103409	256	438	0
466519	103441	256	438	0
466520	103473	256	438	0
466521	103504	256	438	0
466522	103537	256	438	0
466523	103569	256	438	0
466524	103601	256	438	0
466525	103633	256	438	0
466526	103665	256	438	0
466527	103712	256	438	0
466528	103744	256	438	0
466529	103777	256	438	0
466530	103808	256	438	0
466531	103841	256	438	0
466532	103873	256	438	0
466533	103905	256	438	0
466534	103937	256	438	0
466535	103969	256	438	0
466536	104001	256	438	0
466537	104033	256	438	0
466538	104065	256	438	0
466539	104113	256	438	0
466540	104145	256	438	0
466541	104177	256	438	0
466542	104209	256	438	0
466543	104241	256	438	0
466544	104273	256	438	0
466545	104305	256	438	0
466546	104337	256	438	0
466547	104369	256	438	0
466548	104401	256	438	0
466549	104432	256	438	0
466550	104464	256	438	0
466551	104513	256	438	0
466552	104545	256	438	0
466553	104577	256	438	0
466554	104609	256	438	0
466555	104641	256	438	0
466556	104673	256	438	0
466557	104704	256	438	0
466558	104737	256	438	0
466559	104769	256	438	0
466560	104801	256	438	0
466561	104833	256	438	0
466562	104864	256	438	0
466563	104912	256	438	0
466564	104944	256	438	0
466565	104976	256	438	0
466566	105008	256	438	0
466567	105040	256	438	0
466568	105072	256	438	0
466569	105104	256	438	0
466570	105136	256	438	0
466571	105168	256	438	0
466572	105200	256	438	0
466573	105232	256	438	0
466574	105264	256	438	0
466575	105312	256	438	0
466576	105345	256	438	0
466577	105376	256	438	0
466578	105408	256	438	0
466579	105440	256	438	0
466580	105472	256	438	0
466581	105504	256	438	0
466582	105536	256	438	0
466583	105568	256	438	0
466584	105600	256	438	0
466585	105632	256	438	0
466586	105664	256	438	0
466587	105713	256	438	0
466588	105745	256	438	0
466589	105776	256	438	0
466590	105808	256	438	0
466591	105840	256	438	0
466592	105872	256	438	0
466593	105904	256	438	0
466594	105936	256	438	0
466595	105968	256	438	0
466596	106000	256	438	0
466597	106032	256	438	0
466598	106064	256	438	0
466599	106112	256	438	0
466600	106144	256	438	0
466601	106176	256	438	0
466602	106208	256	438	0
466603	106240	256	438	0
466604	106272	256	438	0
466605	106304	256	438	0
466606	106336	256	438	0
466607	106368	256	438	0
466608	106400	256	438	0
466609	106432	256	438	0
466610	106464	256	438	0
466611	106512	256	438	0
466612	106545	256	438	0
466613	106577	256	438	0
466614	106609	256	438	0
466615	106641	256	438	0
466616	106673	256	438	0
466617	106705	256	438	0
466618	106736	256	438	0
466619	106768	256	438	0
466620	106800	256	438	0
466621	106832	256	438	0
466622	106864	256	438	0
466623	106913	256	438	0
466624	106944	256	438	0
466625	106976	256	438	0
466626	107008	256	438	0
466627	107040	256	438	0
466628	107072	256	438	0
466629	107104	256	438	0
466630	107136	256	438	0
466631	107168	256	438	0
466632	107200	256	438	0
466633	107233	256	438	0
466634	107264	256	438	0
466635	107312	256	438	0
466636	107344	256	438	0
466637	107376	256	438	0
466638	107408	256	438	0
466639	107440	256	438	0
466640	107472	256	438	0
466641	107504	256	438	0
466642	107536	256	438	0
466643	107568	256	438	0
466644	107600	256	438	0
466645	107633	256	438	0
466646	107664	256	438	0
466647	107712	256	438	0
466648	107745	256	438	0
466649	107777	256	438	0
466650	107808	256	438	0
466651	107840	256	438	0
466652	107872	256	438	0
466653	107904	256	438	0
466654	107936	256	438	0
466655	107968	256	438	0
466656	108000	256	438	0
466657	108032	256	438	0
466658	108064	256	438	0
466659	108113	256	438	0
466660	108145	256	438	0
466661	108176	256	438	0
466662	108208	256	438	0
466663	108240	256	438	0
466664	108272	256	438	0
466665	108304	256	438	0
466666	108336	256	438	0
466667	108369	256	438	0
466668	108400	256	438	0
466669	108433	256	438	0
466670	108464	256	438	0
466671	108512	256	438	0
466672	108544	256	438	0
466673	108576	256	438	0
466674	108608	256	438	0
466675	108640	256	438	0
466676	108672	256	438	0
466677	108704	256	438	0
466678	108736	256	438	0
466679	108769	256	438	0
466680	108800	256	438	0
466681	108832	256	438	0
466682	108864	256	438	0
466683	108912	256	438	0
466684	108944	256	438	0
466685	108976	256	438	0
466686	109008	256	438	0
466687	109040	256	438	0
466688	109072	256	438	0
466689	109104	256	438	0
466690	109136	256	438	0
466691	109168	256	438	0
466692	109200	256	438	0
466693	109232	256	438	0
466694	109264	256	438	0
466695	109312	256	438	0
466696	109344	256	438	0
466697	109377	256	438	0
466698	109409	256	438	0
466699	109441	256	438	0
466700	109472	256	438	0
466701	109504	256	438	0
466702	109536	256	438	0
466703	109568	256	438	0
466704	109600	255	437	0
466705	109632	255	437	0
466706	109664	255	437	0
466707	109712	255	437	0
466708	109744	255	437	0
466709	109776	255	437	0
466710	109808	255	437	0
466711	109840	255	437	0
466712	109872	255	437	0
466713	109904	255	437	0
466714	109936	255	437	0
466715	109968	255	437	0
466716	110000	255	437	0
466717	110032	255	437	0
466718	110064	255	437	0
466719	110112	255	437	0
466720	110144	255	437	0
466721	110177	255	437	0
466722	110209	255	437	0
466723	110240	255	437	0
466724	110272	255	437	0
466725	110304	255	437	0
466726	110336	255	437	0
466727	110368	255	437	0
466728	110401	255	437	0
466729	110433	255	437	0
466730	110465	255	437	0
466731	110512	255	437	0
466732	110545	255	437	0
466733	110576	255	437	0
466734	110608	255	437	0
466735	110640	255	437	0
466736	110672	255	437	0
466737	110704	255	437	0
466738	110736	255	437	0
466739	110769	255	437	0
466740	110800	255	437	0
466741	110832	255	437	0
466742	110880	255	437	0
466743	110912	255	437	0
466744	110944	255	437	0
466745	110976	255	437	0
466746	111008	255	437	0
466747	111040	255	437	0
466748	111072	255	437	0
466749	111104	255	437	0
466750	111136	255	437	0
466751	111168	255	437	0
466752	111200	255	437	0
466753	111232	255	437	0
466754	111264	255	437	0
466755	111312	255	437	0
466756	111344	255	437	0
466757	111376	255	437	0
466758	111408	255	437	0
466759	111440	255	437	0
466760	111472	255	437	0
466761	111504	255	437	0
466762	111536	255	437	0
466763	111568	255	437	0
466764	111601	255	437	0
466765	111633	255	437	0
466766	111664	255	437	0
466767	111712	255	437	0
466768	111744	255	437	0
466769	111776	255	437	0
466770	111808	255	437	0
466771	111839	255	437	0
466772	111872	255	437	0
466773	111904	255	437	0
466774	111936	255	437	0
466775	111968	255	437	0
466776	112000	255	437	0
466777	112032	255	437	0
466778	112080	255	437	0
466779	112112	255	437	0
466780	112143	255	437	0
466781	112176	255	437	0
466782	112208	255	437	0
466783	112240	255	437	0
466784	112272	255	437	0
466785	112303	255	437	0
466786	112336	255	437	0
466787	112368	255	437	0
466788	112400	255	437	0
466789	112432	255	437	0
466790	112479	255	437	0
466791	112512	255	437	0
466792	112544	255	437	0
466793	112576	255	437	0
466794	112608	255	437	0
466795	112640	255	437	0
466796	112672	255	437	0
466797	112704	255	437	0
466798	112736	255	437	0
466799	112768	255	437	0
466800	112801	255	437	0
466801	112833	255	437	0
466802	112879	255	437	0
466803	112912	255	437	0
466804	112944	255	437	0
466805	112975	255	437	0
466806	113007	255	437	0
466807	113040	255	437	0
466808	113071	255	437	0
466809	113103	255	437	0
466810	113135	255	437	0
466811	113168	255	437	0
466812	113200	255	437	0
466813	113232	255	437	0
466814	113279	255	437	0
466815	113311	255	437	0
466816	113343	255	437	0
466817	113375	255	437	0
466818	113407	255	437	0
466819	113439	255	437	0
466820	113471	255	437	0
466821	113503	255	437	0
466822	113535	255	437	0
466823	113567	255	437	0
466824	113599	255	437	0
466825	113632	255	437	0
466826	113679	255	437	0
466827	113712	255	437	0
466828	113744	255	437	0
466829	113776	255	437	0
466830	113808	255	437	0
466831	113840	255	437	0
466832	113872	255	437	0
466833	113904	255	437	0
466834	113936	255	437	0
466835	113968	255	437	0
466836	114000	255	437	0
466837	114033	255	437	0
466838	114081	255	437	0
466839	114113	255	437	0
466840	114145	255	437	0
466841	114176	255	437	0
466842	114208	255	437	0
466843	114240	255	437	0
466844	114272	255	437	0
466845	114304	255	437	0
466846	114336	255	437	0
466847	114368	255	437	0
466848	114400	255	437	0
466849	114433	255	437	0
466850	114480	255	437	0
466851	114512	255	437	0
466852	114544	255	437	0
466853	114576	255	437	0
466854	114608	255	437	0
466855	114640	255	437	0
466856	114672	255	437	0
466857	114704	255	437	0
466858	114736	255	437	0
466859	114768	255	437	0
466860	114800	255	437	0
466861	114832	255	437	0
466862	114880	255	437	0
466863	114912	255	437	0
466864	114944	255	437	0
466865	114977	255	437	0
466866	115008	255	437	0
466867	115040	255	437	0
466868	115072	255	437	0
466869	115104	255	437	0
466870	115136	255	437	0
466871	115168	255	437	0
466872	115200	255	437	0
466873	115232	255	437	0
466874	115281	255	437	0
466875	115313	255	437	0
466876	115344	255	437	0
466877	115377	255	437	0
466878	115408	255	437	0
466879	115440	255	437	0
466880	115472	255	437	0
466881	115504	255	437	0
466882	115536	255	437	0
466883	115568	255	437	0
466884	115601	255	437	0
466885	115633	255	437	0
466886	115680	255	437	0
466887	115712	255	437	0
466888	115745	255	437	0
466889	115777	255	437	0
466890	115808	255	437	0
466891	115841	255	437	0
466892	115872	255	437	0
466893	115904	255	437	0
466894	115936	255	437	0
466895	115968	255	437	0
466896	116000	255	437	0
466897	116033	255	437	0
466898	116080	255	437	0
466899	116113	255	437	0
466900	116145	255	437	0
466901	116177	255	437	0
466902	116209	255	437	0
466903	116241	255	437	0
466904	116273	255	437	0
466905	116305	255	437	0
466906	116337	255	437	0
466907	116369	255	437	0
466908	116401	255	437	0
466909	116433	255	437	0
466910	116481	255	437	0
466911	116513	255	437	0
466912	116545	255	437	0
466913	116577	255	437	0
466914	116609	255	437	0
466915	116641	255	437	0
466916	116673	255	437	0
466917	116705	255	437	0
466918	116737	255	437	0
466919	116769	255	437	0
466920	116801	255	437	0
466921	116833	255	437	0
466922	116865	255	437	0
466923	116912	255	437	0
466924	116944	255	437	0
466925	116976	255	437	0
466926	117008	255	437	0
466927	117040	255	437	0
466928	117072	255	437	0
466929	117104	255	437	0
466930	117136	255	437	0
466931	117168	255	437	0
466932	117200	255	437	0
466933	117232	255	437	0
466934	117264	255	437	0
466935	117312	255	437	0
466936	117345	255	437	0
466937	117377	255	437	0
466938	117409	255	437	0
466939	117441	255	437	0
466940	117473	255	437	0
466941	117505	255	437	0
466942	117537	255	437	0
466943	117569	255	437	0
466944	117601	255	437	0
466945	117633	255	437	0
466946	117681	255	437	0
466947	117712	255	437	0
466948	117744	255	437	0
466949	117776	255	437	0
466950	117808	255	437	0
466951	117840	255	437	0
466952	117872	255	437	0
466953	117904	255	437	0
466954	117936	255	437	0
466955	117968	255	437	0
466956	118000	255	437	0
466957	118032	255	437	0
466958	118080	255	437	0
466959	118112	255	437	0
466960	118144	255	437	0
466961	118176	255	437	0
466962	118208	255	437	0
466963	118240	255	437	0
466964	118272	255	437	0
466965	118304	255	437	0
466966	118336	255	437	0
466967	118368	255	437	0
466968	118400	255	437	0
466969	118432	255	437	0
466970	118480	255	437	0
466971	118513	255	437	0
466972	118545	255	437	0
466973	118577	255	437	0
466974	118609	255	437	0
466975	118641	255	437	0
466976	118673	255	437	0
466977	118705	255	437	0
466978	118737	255	437	0
466979	118769	255	437	0
466980	118801	255	437	0
466981	118833	255	437	0
466982	118881	255	437	0
466983	118913	255	437	0
466984	118944	255	437	0
466985	118976	255	437	0
466986	119008	255	437	0
466987	119040	255	437	0
466988	119072	255	437	0
466989	119104	255	437	0
466990	119136	255	437	0
466991	119168	255	437	0
466992	119200	255	437	0
466993	119232	255	437	0
466994	119280	255	437	0
466995	119312	255	437	0
466996	119344	255	437	0
466997	119376	255	437	0
466998	119408	255	437	0
466999	119440	255	437	0
467000	119472	255	437	0
467001	119504	255	437	0
467002	119536	255	437	0
467003	119568	255	437	0
467004	119600	255	437	0
467005	119632	255	437	0
467006	119680	255	437	0
467007	119713	255	437	0
467008	119745	256	438	0
467009	119777	256	438	0
467010	119809	256	438	0
467011	119841	255	437	0
467012	119873	255	437	0
467013	119905	255	437	0
467014	119936	255	437	0
467015	119968	255	437	0
467016	120000	255	437	0
467017	120032	255	437	0
467018	120081	255	437	0
467019	120113	255	437	0
467020	120144	255	437	0
467021	120176	255	437	0
467022	120208	255	437	0
467023	120240	255	437	0
467024	120272	255	437	0
467025	120304	255	437	0
467026	120336	255	437	0
467027	120368	255	437	0
467028	120400	255	437	0
467029	120432	255	437	0
467030	120480	255	437	0
467031	120512	255	437	0
467032	120544	255	437	0
467033	120576	255	437	0
467034	120608	255	437	0
467035	120640	255	437	0
467036	120672	255	437	0
467037	120704	255	437	0
467038	120736	255	437	0
467039	120768	255	437	0
467040	120800	255	437	0
467041	120832	255	437	0
467042	120880	255	437	0
467043	120914	255	437	0
467044	120945	255	437	0
467045	120976	255	437	0
467046	121008	255	437	0
467047	121040	255	437	0
467048	121072	255	437	0
467049	121104	255	437	0
467050	121136	255	437	0
