frame	time	x	y	burst
407695	117696	105	290	0
407696	117728	105	289	0
407697	117760	105	290	0
407698	117792	105	290	0
407699	117824	105	289	0
407700	117856	105	289	0
407701	117888	105	290	0
407702	117936	105	289	0
407703	117968	105	288	0
407704	118000	105	288	0
407705	118032	105	288	0
407706	118064	105	288	0
407707	118096	106	289	0
407708	118128	106	289	0
407709	118160	106	289	0
407710	118192	106	289	0
407711	118224	106	289	0
407712	118256	106	289	0
407713	118287	106	288	0
407714	118336	106	288	0
407715	118368	105	288	0
407716	118400	106	289	0
407717	118432	106	289	0
407718	118464	106	289	0
407719	118496	106	289	0
407720	118528	106	289	0
407721	118560	106	288	0
407722	118592	105	288	0
407723	118624	105	288	0
407724	118656	106	289	0
407725	118688	106	289	0
407726	118736	106	288	0
407727	118768	106	288	0
407728	118800	106	288	0
407729	118832	106	288	0
407730	118864	106	288	0
407731	118896	106	288	0
407732	118928	106	288	0
407733	118960	106	289	0
407734	118992	106	288	0
407735	119024	106	288	0
407736	119056	106	288	0
407737	119088	106	289	0
407738	119136	106	288	0
407739	119168	106	288	0
407740	119200	106	289	0
407741	119232	106	288	0
407742	119264	106	289	0
407743	119296	106	288	0
407744	119328	106	288	0
407745	119360	106	288	0
407746	119392	106	288	0
407747	119424	106	288	0
407748	119456	106	288	0
407749	119488	106	289	0
407750	119536	106	288	0
407751	119568	106	288	0
407752	119600	106	289	0
407753	119632	106	288	0
407754	119664	106	288	0
407755	119696	106	288	0
407756	119728	106	288	0
407757	119760	106	288	0
407758	119792	106	288	0
407759	119824	106	288	0
407760	119856	106	289	0
407761	119888	106	289	0
407762	119935	106	288	0
407763	119967	106	289	0
407764	120000	106	289	0
407765	120032	106	289	0
407766	120064	106	289	0
407767	120095	106	288	0
407768	120128	106	289	0
407769	120160	106	288	0
407770	120192	106	288	0
407771	120224	106	289	0
407772	120256	106	288	0
407773	120288	106	288	0
407774	120336	106	288	0
407775	120367	106	288	0
407776	120400	106	288	0
407777	120432	106	288	0
407778	120464	106	288	0
407779	120495	106	288	0
407780	120528	106	288	0
407781	120560	106	288	0
407782	120592	106	288	0
407783	120624	106	288	0
407784	120656	106	288	0
407785	120688	106	288	0
407786	120735	106	289	0
407787	120767	106	288	0
407788	120799	106	288	0
407789	120832	106	288	0
407790	120863	106	287	0
407791	120895	106	287	0
407792	120928	106	288	0
407793	120960	106	288	0
407794	120991	106	288	0
407795	121024	106	288	0
407796	121055	106	288	0
407797	121087	106	288	0
407798	121135	106	288	0
407799	121168	106	288	0
407800	121199	106	287	0
407801	121231	106	288	0
407802	121263	106	288	0
407803	121296	106	288	0
407804	121327	106	288	0
407805	121359	106	287	0
407806	121392	106	288	0
407807	121424	106	287	0
407808	121456	106	288	0
407809	121487	106	287	0
407810	121536	106	287	0
407811	121568	106	288	0
407812	121600	106	287	0
407813	121631	106	288	0
407814	121663	106	287	0
407815	121695	106	288	0
407816	121728	106	287	0
407817	121759	106	287	0
407818	121791	106	288	0
407819	121823	106	287	0
407820	121855	106	288	0
407821	121887	106	287	0
407822	121935	106	288	0
407823	121967	106	287	0
407824	121999	106	288	0
407825	122031	106	288	0
407826	122063	106	288	0
407827	122095	106	288	0
407828	122128	106	288	0
407829	122159	106	288	0
407830	122191	106	288	0
407831	122223	106	288	0
407832	122255	106	288	0
407833	122287	106	288	0
407834	122335	106	288	0
407835	122367	106	288	0
407836	122399	106	288	0
407837	122431	106	288	0
407838	122463	106	288	0
407839	122496	106	288	0
407840	122528	106	288	0
407841	122559	106	288	0
407842	122591	106	288	0
407843	122623	106	288	0
407844	122655	106	288	0
407845	122687	106	288	0
407846	122735	106	287	0
407847	122767	106	288	0
407848	122799	106	288	0
407849	122831	106	288	0
407850	122863	106	288	0
407851	122895	106	288	0
407852	122927	106	288	0
407853	122959	106	288	0
407854	122991	106	288	0
407855	123023	106	288	0
407856	123055	106	288	0
407857	123087	106	288	0
407858	123135	106	288	0
407859	123167	106	287	0
407860	123199	106	288	0
407861	123231	106	288	0
407862	123263	106	287	0
407863	123296	106	288	0
407864	123327	106	287	0
407865	123359	106	287	0
407866	123391	106	287	0
407867	123423	106	287	0
407868	123455	106	287	0
407869	123487	106	287	0
407870	123535	106	287	0
407871	123567	106	287	0
407872	123599	106	287	0
407873	123631	106	287	0
407874	123663	106	287	0
407875	123695	106	288	0
407876	123727	106	288	0
407877	123759	106	288	0
407878	123791	106	288	0
407879	123823	106	288	0
407880	123855	106	288	0
407881	123887	106	289	0
407882	123935	106	289	0
407883	123967	106	289	0
407884	123999	106	288	0
407885	124031	106	288	0
407886	124063	106	288	0
407887	124095	106	288	0
407888	124127	106	288	0
407889	124159	106	289	0
407890	124191	106	288	0
407891	124223	106	289	0
407892	124255	106	289	0
407893	124287	106	289	0
407894	124335	106	289	0
407895	124368	106	288	0
407896	124399	106	289	0
407897	124431	106	288	0
407898	124463	106	288	0
407899	124495	106	288	0
407900	124527	106	288	0
407901	124559	106	288	0
407902	124591	106	288	0
407903	124623	105	288	0
407904	124655	105	287	0
407905	124687	106	288	0
407906	124735	106	288	0
407907	124767	106	288	0
407908	124799	106	288	0
407909	124831	106	288	0
407910	124863	105	288	0
407911	124895	105	287	0
407912	124927	106	288	0
407913	124959	106	288	0
407914	124991	106	288	0
407915	125023	106	288	0
407916	125055	106	288	0
407917	125087	106	288	0
407918	125135	106	288	0
407919	125167	106	288	0
407920	125199	106	288	0
407921	125231	106	288	0
407922	125263	106	288	0
407923	125295	106	289	0
407924	125327	106	288	0
407925	125359	106	288	0
407926	125391	106	288	0
407927	125423	106	288	0
407928	125455	106	288	0
407929	125487	105	288	0
407930	125535	105	287	0
407931	125567	106	288	0
407932	125599	106	288	0
407933	125631	106	288	0
407934	125663	106	288	0
407935	125695	106	288	0
407936	125727	106	288	0
407937	125759	106	287	0
407938	125791	106	287	0
407939	125823	106	288	0
407940	125855	106	287	0
407941	125887	106	288	0
407942	125935	106	288	0
407943	125967	106	288	0
407944	125999	106	287	0
407945	126031	106	287	0
407946	126063	106	288	0
407947	126095	106	287	0
407948	126127	106	287	0
407949	126159	106	288	0
407950	126191	106	288	0
407951	126223	106	287	0
407952	126255	106	287	0
407953	126287	106	287	0
407954	126335	106	287	0
407955	126367	106	288	0
407956	126399	106	288	0
407957	126431	106	288	0
407958	126463	106	287	0
407959	126495	106	288	0
407960	126527	106	288	0
407961	126559	106	287	0
407962	126591	106	288	0
407963	126623	106	287	0
407964	126655	106	287	0
407965	126687	106	287	0
407966	126735	106	287	0
407967	126767	106	288	0
407968	126799	106	287	0
407969	126831	106	288	0
407970	126863	106	288	0
407971	126895	106	287	0
407972	126927	106	288	0
407973	126959	106	288	0
407974	126991	106	288	0
407975	127023	106	287	0
407976	127055	106	288	0
407977	127087	106	287	0
407978	127135	106	288	0
407979	127167	106	288	0
407980	127199	106	288	0
407981	127232	106	288	0
407982	127264	106	288	0
407983	127296	106	288	0
407984	127328	106	287	0
407985	127360	106	287	0
407986	127392	106	288	0
407987	127424	106	287	0
407988	127456	106	288	0
407989	127488	106	287	0
407990	127536	106	288	0
407991	127568	106	287	0
407992	127600	106	288	0
407993	127632	106	288	0
407994	127664	106	288	0
407995	127696	106	288	0
407996	127728	106	288	0
407997	127760	106	288	0
407998	127792	106	289	0
407999	127824	107	288	0
408000	127856	107	289	0
408001	127888	107	288	0
408002	127936	107	288	0
408003	127968	107	288	0
408004	128000	107	288	0
408005	128032	106	288	0
408006	128064	106	288	0
408007	128096	106	288	0
408008	128128	106	288	0
408009	128160	106	288	0
408010	128192	106	288	0
408011	128224	106	288	0
408012	128256	107	288	0
408013	128288	107	288	0
408014	128336	106	288	0
408015	128368	106	287	0
408016	128400	107	289	0
408017	128432	107	288	0
408018	128464	107	288	0
408019	128496	107	289	0
408020	128528	107	289	0
408021	128560	107	289	0
408022	128592	107	288	0
408023	128624	107	288	0
408024	128656	107	288	0
408025	128688	107	288	0
408026	128736	106	288	0
408027	128768	107	288	0
408028	128800	107	288	0
408029	128832	106	288	0
408030	128864	107	288	0
408031	128896	107	289	0
408032	128928	107	288	0
408033	128960	107	289	0
408034	128992	107	288	0
408035	129024	107	288	0
408036	129056	107	289	0
408037	129088	107	288	0
408038	129136	107	288	0
408039	129168	107	288	0
408040	129200	107	289	0
408041	129232	107	288	0
408042	129264	106	288	0
408043	129296	107	288	0
408044	129328	107	288	0
408045	129360	107	288	0
408046	129392	107	288	0
408047	129424	107	288	0
408048	129456	107	288	0
408049	129488	107	288	0
408050	129536	107	288	0
408051	129568	107	288	0
408052	129600	107	288	0
408053	129632	107	289	0
408054	129664	107	289	0
408055	129696	107	289	0
408056	129728	107	289	0
408057	129760	107	289	0
408058	129792	107	288	0
408059	129824	107	289	0
408060	129856	107	289	0
408061	129888	107	289	0
408062	129936	107	289	0
408063	129968	107	289	0
408064	130000	107	289	0
408065	130032	107	288	0
408066	130064	107	289	0
408067	130096	107	289	0
408068	130128	107	288	0
408069	130160	107	288	0
408070	130192	107	288	0
408071	130224	107	288	0
408072	130256	107	288	0
408073	130288	107	288	0
408074	130336	107	288	0
408075	130368	107	288	0
408076	130400	107	288	0
408077	130432	107	287	0
408078	130464	107	287	0
408079	130496	107	288	0
408080	130528	107	288	0
408081	130560	107	288	0
408082	130592	106	287	0
408083	130624	106	287	0
408084	130656	106	286	0
408085	130688	106	287	0
408086	130736	106	286	0
408087	130768	106	286	0
408088	130800	106	286	0
408089	130832	105	286	0
408090	130864	105	286	0
408091	130896	104	286	0
408092	130928	105	286	0
408093	130960	105	286	0
408094	130992	105	285	0
408095	131024	105	286	0
408096	131056	105	286	0
408097	131088	105	286	0
408098	131136	105	286	0
408099	131168	105	286	0
408100	131200	105	286	0
408101	131232	105	286	0
408102	131264	105	286	0
408103	131296	105	286	0
408104	131328	105	287	0
408105	131360	105	286	0
408106	131392	105	286	0
408107	131424	105	286	0
408108	131456	105	286	0
408109	131488	105	286	0
408110	131536	105	286	0
408111	131568	105	287	0
408112	131600	105	286	0
408113	131632	105	286	0
408114	131664	105	287	0
408115	131696	105	286	0
408116	131728	106	286	0
408117	131760	106	286	0
408118	131792	106	287	0
408119	131824	106	286	0
408120	131856	106	286	0
408121	131888	106	286	0
408122	131936	105	286	0
408123	131968	105	287	0
408124	132000	105	286	0
408125	132032	105	286	0
408126	132064	106	286	0
408127	132096	106	286	0
408128	132128	106	286	0
408129	132160	106	286	0
408130	132192	106	286	0
408131	132224	106	286	0
408132	132256	106	286	0
408133	132288	106	286	0
408134	132336	105	286	0
408135	132368	106	286	0
408136	132400	106	286	0
408137	132432	106	285	0
408138	132464	106	285	0
408139	132496	106	286	0
408140	132528	106	286	0
408141	132560	106	285	0
408142	132592	106	286	0
408143	132624	106	285	0
408144	132656	106	285	0
408145	132688	106	285	0
408146	132736	106	285	0
408147	132768	106	285	0
408148	132800	106	285	0
408149	132832	105	285	0
408150	132864	105	285	0
408151	132896	105	285	0
408152	132928	105	285	0
408153	132960	105	285	0
408154	132992	105	285	0
408155	133024	105	285	0
408156	133056	105	285	0
408157	133088	105	285	0
408158	133136	105	285	0
408159	133168	106	286	0
408160	133200	106	285	0
408161	133232	106	286	0
408162	133264	106	285	0
408163	133296	105	285	0
408164	133328	105	285	0
408165	133360	106	285	0
408166	133392	106	285	0
408167	133424	106	285	0
408168	133456	106	285	0
408169	133488	106	285	0
408170	133536	106	285	0
408171	133568	106	285	0
408172	133600	106	285	0
408173	133632	106	285	0
408174	133664	106	285	0
408175	133696	106	285	0
408176	133728	106	285	0
408177	133760	106	285	0
408178	133792	106	285	0
408179	133824	106	285	0
408180	133856	106	285	0
408181	133888	106	285	0
408182	133936	106	285	0
408183	133968	106	285	0
408184	134000	106	285	0
408185	134032	106	285	0
408186	134064	106	285	0
408187	134096	106	285	0
408188	134128	106	285	0
408189	134160	106	285	0
408190	134192	106	285	0
408191	134224	106	285	0
408192	134256	106	285	0
408193	134288	106	285	0
408194	134336	106	285	0
408195	134368	105	285	0
408196	134400	105	285	0
408197	134432	105	285	0
408198	134464	105	285	0
408199	134496	105	286	0
408200	134527	105	285	0
408201	134560	105	286	0
408202	134592	105	285	0
408203	134624	105	286	0
408204	134656	105	286	0
408205	134688	105	286	0
408206	134736	105	286	0
408207	134768	105	285	0
408208	134800	105	286	0
408209	134832	105	286	0
408210	134864	105	286	0
408211	134896	105	286	0
408212	134928	105	285	0
408213	134960	105	286	0
408214	134992	105	286	0
408215	135024	105	286	0
408216	135056	105	286	0
408217	135088	105	286	0
408218	135136	105	286	0
408219	135168	105	286	0
408220	135200	105	286	0
408221	135232	105	286	0
408222	135264	105	286	0
408223	135296	105	286	0
408224	135328	105	286	0
408225	135360	105	286	0
408226	135392	105	286	0
408227	135424	105	286	0
408228	135456	105	286	0
408229	135488	105	286	0
408230	135535	106	286	0
408231	135568	106	286	0
408232	135600	106	286	0
408233	135632	106	286	0
408234	135663	106	286	0
408235	135696	106	286	0
408236	135728	106	286	0
408237	135760	106	286	0
408238	135792	106	286	0
408239	135824	106	286	0
408240	135856	106	286	0
408241	135888	106	286	0
408242	135936	106	286	0
408243	135968	106	286	0
408244	136000	106	286	0
408245	136032	106	286	0
408246	136063	106	286	0
408247	136096	106	286	0
408248	136128	106	286	0
408249	136160	106	286	0
408250	136192	106	286	0
408251	136224	106	286	0
408252	136256	106	286	0
408253	136288	106	286	0
408254	136336	106	286	0
408255	136368	106	286	0
408256	136400	106	286	0
408257	136431	106	286	0
408258	136464	106	286	0
408259	136496	105	285	0
408260	136528	106	286	0
408261	136559	106	286	0
408262	136591	105	285	0
408263	136624	105	285	0
408264	136655	106	286	0
408265	136687	106	286	0
408266	136735	106	286	0
408267	136767	106	286	0
408268	136799	106	286	0
408269	136831	106	286	0
408270	136863	106	286	0
408271	136895	106	286	0
408272	136927	106	286	0
408273	136959	106	286	0
408274	136991	106	285	0
408275	137023	106	285	0
408276	137055	106	285	0
408277	137087	106	285	0
408278	137135	106	285	0
408279	137167	107	285	0
408280	137199	107	285	0
408281	137231	107	285	0
408282	137263	106	285	0
408283	137295	106	286	0
408284	137327	106	286	0
408285	137359	106	286	0
408286	137391	106	286	0
408287	137423	106	285	0
408288	137455	106	285	0
408289	137487	107	285	0
408290	137535	107	285	0
408291	137567	107	285	0
408292	137599	106	285	0
408293	137631	106	285	0
408294	137663	106	285	0
408295	137695	106	285	0
408296	137727	106	285	0
408297	137759	106	285	0
408298	137791	106	286	0
408299	137823	106	286	0
408300	137855	106	285	0
408301	137888	106	285	0
408302	137935	107	285	0
408303	137967	107	285	0
408304	137999	106	285	0
408305	138031	106	285	0
408306	138063	106	285	0
408307	138095	107	286	0
408308	138127	107	285	0
408309	138159	107	285	0
408310	138191	107	286	0
408311	138223	107	285	0
408312	138255	107	285	0
408313	138288	107	285	0
408314	138335	107	285	0
408315	138367	107	285	0
408316	138399	107	285	0
408317	138431	107	285	0
408318	138463	107	285	0
408319	138495	107	285	0
408320	138527	107	285	0
408321	138559	106	285	0
408322	138591	106	285	0
408323	138623	106	285	0
408324	138655	106	285	0
408325	138687	106	285	0
408326	138735	106	285	0
408327	138767	106	285	0
408328	138799	106	285	0
408329	138831	106	285	0
408330	138863	106	285	0
408331	138895	106	285	0
408332	138927	106	285	0
408333	138959	106	284	0
408334	138991	106	284	0
408335	139023	106	284	0
408336	139055	106	284	0
408337	139088	106	284	0
408338	139135	106	284	0
408339	139167	106	284	0
408340	139199	106	284	0
408341	139231	106	285	0
408342	139263	106	285	0
408343	139295	106	285	0
408344	139327	106	284	0
408345	139359	106	284	0
408346	139391	106	284	0
408347	139423	106	284	0
408348	139455	106	284	0
408349	139487	106	284	0
408350	139535	106	284	0
408351	139567	106	284	0
408352	139599	106	284	0
408353	139631	106	284	0
408354	139663	106	284	0
408355	139695	106	284	0
408356	139727	106	284	0
408357	139759	106	284	0
408358	139791	106	284	0
408359	139823	106	284	0
408360	139855	106	284	0
408361	139887	106	284	0
408362	139935	106	284	0
408363	139967	106	284	0
408364	139999	106	284	0
408365	140031	106	284	0
408366	140063	106	284	0
408367	140095	106	284	0
408368	140127	106	284	0
408369	140159	106	284	0
408370	140191	106	284	0
408371	140223	106	284	0
408372	140255	106	284	0
408373	140287	106	284	0
408374	140335	106	284	0
408375	140367	106	284	0
408376	140399	106	284	0
408377	140431	106	284	0
408378	140463	106	284	0
408379	140495	106	284	0
408380	140527	106	284	0
408381	140559	106	284	0
408382	140592	106	284	0
408383	140623	106	284	0
408384	140655	106	284	0
408385	140687	106	283	0
408386	140735	106	284	0
408387	140767	106	283	0
408388	140799	106	284	0
408389	140831	106	283	0
408390	140863	106	284	0
408391	140895	106	283	0
408392	140927	106	283	0
408393	140959	106	284	0
408394	140991	106	284	0
408395	141023	106	284	0
408396	141055	106	284	0
408397	141087	106	284	0
408398	141119	106	284	0
408399	141167	106	284	0
408400	141199	106	284	0
408401	141231	106	284	0
408402	141263	106	284	0
408403	141295	106	284	0
408404	141327	106	283	0
408405	141359	106	284	0
408406	141391	106	284	0
408407	141423	106	284	0
408408	141455	106	284	0
408409	141487	106	284	0
408410	141519	106	284	0
408411	141567	106	284	0
408412	141599	106	284	0
408413	141631	106	284	0
408414	141663	106	284	0
408415	141695	106	284	0
408416	141727	106	284	0
408417	141759	106	284	0
408418	141791	106	284	0
408419	141823	106	284	0
408420	141855	106	284	0
408421	141887	106	284	0
408422	141935	106	283	0
408423	141967	106	284	0
408424	141999	106	284	0
408425	142031	106	284	0
408426	142063	106	284	0
408427	142095	106	284	0
408428	142127	106	284	0
408429	142159	106	284	0
408430	142191	106	284	0
408431	142223	106	284	0
408432	142255	106	284	0
408433	142287	106	284	0
408434	142335	106	284	0
408435	142367	106	284	0
408436	142399	106	284	0
408437	142431	106	284	0
408438	142463	106	284	0
408439	142495	106	284	0
408440	142527	106	284	0
408441	142559	106	284	0
408442	142591	106	284	0
408443	142623	106	284	0
408444	142655	106	284	0
408445	142687	106	284	0
408446	142735	106	284	0
408447	142767	106	284	0
408448	142799	106	284	0
408449	142831	106	284	0
408450	142863	106	284	0
408451	142895	106	284	0
408452	142927	106	284	0
408453	142959	106	284	0
408454	142991	106	284	0
408455	143023	106	284	0
408456	143055	106	284	0
408457	143087	106	284	0
408458	143119	106	284	0
408459	143167	106	284	0
408460	143199	106	284	0
408461	143231	106	284	0
408462	143263	106	284	0
408463	143295	106	284	0
408464	143327	106	284	0
408465	143359	105	283	0
408466	143391	105	284	0
408467	143423	105	283	0
408468	143455	105	283	0
408469	143487	105	283	0
408470	143535	105	283	0
408471	143567	105	284	0
408472	143599	105	283	0
408473	143631	105	284	0
408474	143663	105	284	0
408475	143695	105	283	0
408476	143727	105	284	0
408477	143759	105	283	0
408478	143791	105	283	0
408479	143823	105	283	0
408480	143855	105	283	0
408481	143887	105	283	0
408482	143935	105	283	0
408483	143967	105	283	0
408484	143999	105	283	0
408485	144031	105	283	0
408486	144063	105	283	0
408487	144095	105	283	0
408488	144127	105	283	0
408489	144159	105	283	0
408490	144191	105	283	0
408491	144223	105	283	0
408492	144255	105	283	0
408493	144287	105	283	0
408494	144319	105	283	0
408495	144367	105	284	0
408496	144399	105	283	0
408497	144431	105	283	0
408498	144463	105	283	0
408499	144495	105	283	0
408500	144527	105	283	0
408501	144559	105	283	0
408502	144591	105	283	0
408503	144623	105	283	0
408504	144655	105	283	0
408505	144687	105	283	0
408506	144736	105	283	0
408507	144768	105	283	0
408508	144800	105	283	0
408509	144832	105	283	0
408510	144864	105	283	0
408511	144896	105	284	0
408512	144928	105	283	0
408513	144960	105	283	0
408514	144992	105	284	0
408515	145024	105	284	0
408516	145056	105	283	0
408517	145088	105	283	0
408518	145120	106	283	0
408519	145168	105	283	0
408520	145200	105	283	0
408521	145232	105	283	0
408522	145264	105	283	0
408523	145296	105	283	0
408524	145328	105	283	0
408525	145360	105	283	0
408526	145392	105	283	0
408527	145424	105	283	0
408528	145456	105	283	0
408529	145488	105	283	0
408530	145520	105	283	0
408531	145568	105	283	0
408532	145600	105	282	0
408533	145632	105	282	0
408534	145664	105	283	0
408535	145696	105	283	0
408536	145728	105	283	0
408537	145760	105	283	0
408538	145792	105	282	0
408539	145824	105	282	0
408540	145856	105	282	0
408541	145888	105	282	0
408542	145920	105	282	0
408543	145968	105	282	0
408544	146000	105	282	0
408545	146032	106	283	0
408546	146064	105	283	0
408547	146096	105	283	0
408548	146128	105	282	0
408549	146160	105	282	0
408550	146192	105	282	0
408551	146224	105	283	0
408552	146256	105	283	0
408553	146288	105	282	0
408554	146320	106	282	0
408555	146368	106	282	0
408556	146400	105	282	0
408557	146432	106	282	0
408558	146464	106	282	0
408559	146496	106	283	0
408560	146528	106	282	0
408561	146560	106	283	0
408562	146592	106	282	0
408563	146624	105	282	0
408564	146656	105	282	0
408565	146688	105	282	0
408566	146736	105	282	0
408567	146768	105	282	0
408568	146800	105	282	0
408569	146832	105	282	0
408570	146864	105	282	0
408571	146896	105	282	0
408572	146928	105	282	0
408573	146960	105	282	0
408574	146992	105	282	0
408575	147024	105	282	0
408576	147056	105	282	0
408577	147088	106	282	0
408578	147120	106	282	0
408579	147168	106	282	0
408580	147200	106	283	0
408581	147232	106	282	0
408582	147264	106	282	0
408583	147296	106	282	0
408584	147328	106	282	0
408585	147360	106	282	0
408586	147392	106	282	0
408587	147424	106	282	0
408588	147456	106	282	0
408589	147488	106	283	0
408590	147520	106	282	0
408591	147568	106	282	0
408592	147600	106	282	0
408593	147632	106	282	0
408594	147664	106	282	0
408595	147696	106	282	0
408596	147728	106	282	0
408597	147760	106	282	0
408598	147792	106	282	0
408599	147824	106	282	0
408600	147856	106	282	0
408601	147888	106	283	0
408602	147920	106	282	0
408603	147968	106	282	0
408604	148000	106	282	0
408605	148032	106	282	0
408606	148064	106	282	0
408607	148096	105	282	0
408608	148128	105	282	0
408609	148160	105	282	0
408610	148192	105	282	0
408611	148224	105	281	0
408612	148256	106	281	0
408613	148288	105	282	0
408614	148320	105	281	0
408615	148368	105	281	0
408616	148400	106	281	0
408617	148432	106	280	0
408618	148464	106	280	0
408619	148496	106	280	0
408620	148528	106	280	0
408621	148560	105	280	0
408622	148592	105	280	0
408623	148624	105	280	0
408624	148656	105	279	0
408625	148688	105	280	0
408626	148720	105	280	0
408627	148768	105	280	0
408628	148800	105	280	0
408629	148832	105	280	0
408630	148864	105	280	0
408631	148896	105	280	0
408632	148928	105	280	0
408633	148960	105	280	0
408634	148992	105	280	0
408635	149024	105	280	0
408636	149056	105	280	0
408637	149088	105	280	0
408638	149120	105	280	0
408639	149168	105	280	0
408640	149200	105	280	0
408641	149232	105	280	0
408642	149264	105	280	0
408643	149296	105	280	0
408644	149328	105	280	0
408645	149360	105	280	0
408646	149392	105	280	0
408647	149424	105	279	0
408648	149456	105	279	0
408649	149488	105	280	0
408650	149520	105	279	0
408651	149568	105	280	0
408652	149600	105	280	0
408653	149632	105	280	0
408654	149664	105	280	0
408655	149696	105	280	0
408656	149728	105	281	0
408657	149760	105	280	0
408658	149792	105	281	0
408659	149824	105	280	0
408660	149856	105	281	0
408661	149888	105	281	0
408662	149920	105	281	0
408663	149968	105	281	0
408664	150000	105	280	0
408665	150032	105	281	0
408666	150064	105	281	0
408667	150096	105	281	0
408668	150128	105	281	0
408669	150160	105	281	0
408670	150192	105	281	0
408671	150224	105	281	0
408672	150256	105	281	0
408673	150288	105	281	0
408674	150320	105	281	0
408675	150368	105	281	0
408676	150400	105	281	0
408677	150432	105	281	0
408678	150464	105	280	0
408679	150496	104	281	0
408680	150528	104	281	0
408681	150560	104	280	0
408682	150592	104	281	0
408683	150624	104	281	0
408684	150656	105	281	0
408685	150688	105	281	0
408686	150720	105	281	0
408687	150767	105	281	0
408688	150800	104	280	0
408689	150832	104	280	0
408690	150864	104	280	0
408691	150896	104	280	0
408692	150928	104	280	0
408693	150960	104	280	0
408694	150992	105	280	0
408695	151024	105	280	0
408696	151056	105	280	0
408697	151088	104	280	0
408698	151120	104	280	0
408699	151167	104	280	0
408700	151200	104	280	0
408701	151232	104	280	0
408702	151263	104	280	0
408703	151296	104	280	0
408704	151328	104	280	0
408705	151360	105	280	0
408706	151392	105	280	0
408707	151424	105	280	0
408708	151456	105	280	0
408709	151488	104	280	0
408710	151520	104	280	0
408711	151568	104	280	0
408712	151599	104	280	0
408713	151631	104	279	0
408714	151663	104	280	0
408715	151696	104	280	0
408716	151728	105	280	0
408717	151759	105	280	0
408718	151791	105	279	0
408719	151824	104	280	0
408720	151856	104	280	0
408721	151888	105	279	0
408722	151920	105	280	0
408723	151968	105	279	0
408724	151999	105	280	0
408725	152031	105	279	0
408726	152063	105	279	0
408727	152096	105	279	0
408728	152127	105	279	0
408729	152160	104	279	0
408730	152192	105	279	0
408731	152224	105	280	0
408732	152256	105	279	0
408733	152287	105	279	0
408734	152320	104	279	0
408735	152368	105	280	0
408736	152399	105	280	0
408737	152432	105	280	0
408738	152463	105	279	0
408739	152496	105	279	0
408740	152527	105	279	0
408741	152559	105	279	0
408742	152592	105	279	0
408743	152623	104	279	0
408744	152656	105	279	0
408745	152688	105	280	0
408746	152719	105	280	0
408747	152767	105	279	0
408748	152799	105	280	0
408749	152831	105	279	0
408750	152863	105	280	0
408751	152896	105	280	0
408752	152927	105	280	0
408753	152959	105	280	0
408754	152991	105	280	0
408755	153024	105	280	0
408756	153055	105	279	0
408757	153088	105	280	0
408758	153120	105	279	0
408759	153167	105	280	0
408760	153199	105	279	0
408761	153231	105	279	0
408762	153263	105	280	0
408763	153296	105	279	0
408764	153327	105	279	0
408765	153359	105	280	0
408766	153391	105	280	0
408767	153423	105	280	0
408768	153455	105	279	0
408769	153487	105	280	0
408770	153519	105	279	0
408771	153567	105	279	0
408772	153599	105	279	0
408773	153631	105	279	0
408774	153663	105	279	0
408775	153695	105	279	0
408776	153727	105	279	0
408777	153759	105	279	0
408778	153791	105	279	0
408779	153823	105	279	0
408780	153855	105	279	0
408781	153887	105	279	0
408782	153919	105	279	0
408783	153967	105	279	0
408784	153999	105	279	0
408785	154031	105	279	0
408786	154063	105	279	0
408787	154095	105	279	0
408788	154127	105	279	0
408789	154159	105	279	0
408790	154191	105	279	0
408791	154223	105	279	0
408792	154255	105	279	0
408793	154287	105	279	0
408794	154319	105	279	0
408795	154367	105	279	0
408796	154399	105	279	0
408797	154431	105	279	0
408798	154463	105	279	0
408799	154495	105	279	0
408800	154527	105	279	0
408801	154559	105	279	0
408802	154591	105	279	0
408803	154623	105	279	0
408804	154655	105	279	0
408805	154687	105	279	0
408806	154719	105	279	0
408807	154767	105	279	0
408808	154799	105	279	0
408809	154831	105	279	0
408810	154864	105	279	0
408811	154895	105	279	0
408812	154927	105	279	0
408813	154959	105	279	0
408814	154991	105	279	0
408815	155023	105	279	0
408816	155055	105	279	0
408817	155087	105	279	0
408818	155119	105	279	0
408819	155167	105	279	0
408820	155199	105	279	0
408821	155231	105	279	0
408822	155263	105	279	0
408823	155295	105	279	0
408824	155327	105	279	0
408825	155359	105	278	0
408826	155391	105	279	0
408827	155423	105	278	0
408828	155455	105	278	0
408829	155487	105	278	0
408830	155519	105	279	0
408831	155567	105	279	0
408832	155599	105	278	0
408833	155631	105	279	0
408834	155664	105	279	0
408835	155695	105	279	0
408836	155727	105	279	0
408837	155759	105	279	0
408838	155791	105	279	0
408839	155823	105	278	0
408840	155855	105	279	0
408841	155887	105	278	0
408842	155919	106	278	0
408843	155967	105	279	0
408844	155999	105	278	0
408845	156031	105	278	0
408846	156063	105	278	0
408847	156095	106	278	0
408848	156127	105	279	0
408849	156159	105	278	0
408850	156191	105	278	0
408851	156223	105	278	0
408852	156255	105	278	0
408853	156287	105	278	0
408854	156319	105	278	0
408855	156367	105	278	0
408856	156399	105	278	0
408857	156431	105	279	0
408858	156463	105	278	0
408859	156495	105	278	0
