frame	time	x	y	burst
524890	117886	406	43	0
524891	117918	406	42	0
524892	117950	406	43	0
524893	117982	406	43	0
524894	118014	406	43	0
524895	118062	406	42	0
524896	118094	405	42	0
524897	118126	406	43	0
524898	118158	406	43	0
524899	118190	406	43	0
524900	118222	406	43	0
524901	118254	406	43	0
524902	118286	406	43	0
524903	118318	406	42	0
524904	118350	406	43	0
524905	118382	406	43	0
524906	118414	406	43	0
524907	118462	406	43	0
524908	118494	406	43	0
524909	118526	406	43	0
524910	118558	406	43	0
524911	118590	406	43	0
524912	118622	406	43	0
524913	118655	406	43	0
524914	118687	406	43	0
524915	118718	406	43	0
524916	118750	406	43	0
524917	118782	406	43	0
524918	118814	406	43	0
524919	118864	406	43	0
524920	118897	406	43	0
524921	118926	406	43	0
524922	118958	406	43	0
524923	118990	406	43	0
524924	119022	406	43	0
524925	119054	406	43	0
524926	119086	406	43	0
524927	119118	406	43	0
524928	119150	406	43	0
524929	119182	406	43	0
524930	119214	406	43	0
524931	119262	406	43	0
524932	119294	406	43	0
524933	119326	406	43	0
524934	119358	406	43	0
524935	119390	406	43	0
524936	119422	406	43	0
524937	119454	406	43	0
524938	119486	406	43	0
524939	119518	406	43	0
524940	119550	406	43	0
524941	119582	406	43	0
524942	119614	406	43	0
524943	119662	406	43	0
524944	119694	406	43	0
524945	119726	406	43	0
524946	119758	406	43	0
524947	119790	406	43	0
524948	119822	406	43	0
524949	119854	406	43	0
524950	119886	406	43	0
524951	119918	406	43	0
524952	119950	406	43	0
524953	119982	406	43	0
524954	120015	406	43	0
524955	120063	406	43	0
524956	120097	406	43	0
524957	120126	406	43	0
524958	120158	406	43	0
524959	120191	406	43	0
524960	120222	406	43	0
524961	120254	406	43	0
524962	120286	406	43	0
524963	120318	406	43	0
524964	120350	406	43	0
524965	120382	406	43	0
524966	120414	406	43	0
524967	120462	406	43	0
524968	120494	406	43	0
524969	120526	406	43	0
524970	120558	406	43	0
524971	120590	406	43	0
524972	120622	406	43	0
524973	120654	406	43	0
524974	120686	406	43	0
524975	120718	406	43	0
524976	120750	406	43	0
524977	120782	406	43	0
524978	120814	406	43	0
524979	120862	406	43	0
524980	120894	406	43	0
524981	120926	406	43	0
524982	120958	406	43	0
524983	120990	406	43	0
524984	121022	406	43	0
524985	121054	406	43	0
524986	121086	406	43	0
524987	121118	406	43	0
524988	121150	406	43	0
524989	121182	406	43	0
524990	121214	406	43	0
524991	121263	406	43	0
524992	121297	406	43	0
524993	121326	406	43	0
524994	121358	406	43	0
524995	121390	406	43	0
524996	121422	406	43	0
524997	121454	406	43	0
524998	121486	406	43	0
524999	121518	406	43	0
525000	121550	406	43	0
525001	121582	406	43	0
525002	121614	406	43	0
525003	121662	406	43	0
525004	121694	406	43	0
525005	121726	406	43	0
525006	121758	406	43	0
525007	121790	406	43	0
525008	121822	406	43	0
525009	121854	406	43	0
525010	121886	406	43	0
525011	121918	406	43	0
525012	121950	406	43	0
525013	121982	406	43	0
525014	122014	406	43	0
525015	122062	406	43	0
525016	122094	406	43	0
525017	122126	406	43	0
525018	122158	406	43	0
525019	122190	406	43	0
525020	122222	406	43	0
525021	122254	406	43	0
525022	122286	406	43	0
525023	122318	406	43	0
525024	122350	406	43	0
525025	122382	406	43	0
525026	122414	406	43	0
525027	122463	406	43	0
525028	122497	406	43	0
525029	122526	406	43	0
525030	122558	406	43	0
525031	122590	406	43	0
525032	122622	406	43	0
525033	122654	406	43	0
525034	122686	406	43	0
525035	122719	406	43	0
525036	122750	406	43	0
525037	122782	406	43	0
525038	122814	406	43	0
525039	122862	406	43	0
525040	122894	406	43	0
525041	122926	406	43	0
525042	122958	406	43	0
525043	122990	406	43	0
525044	123022	406	43	0
525045	123054	406	43	0
525046	123086	406	43	0
525047	123118	406	43	0
525048	123150	406	43	0
525049	123182	406	43	0
525050	123214	406	43	0
525051	123262	406	43	0
525052	123294	406	43	0
525053	123326	406	43	0
525054	123358	406	43	0
525055	123390	406	43	0
525056	123422	406	43	0
525057	123454	406	43	0
525058	123486	406	43	0
525059	123518	406	43	0
525060	123550	406	43	0
525061	123582	406	43	0
525062	123614	406	43	0
525063	123663	406	43	0
525064	123697	406	43	0
525065	123726	406	43	0
525066	123758	406	43	0
525067	123790	406	43	0
525068	123822	406	43	0
525069	123854	406	43	0
525070	123886	406	43	0
525071	123918	406	43	0
525072	123950	406	43	0
525073	123982	406	43	0
525074	124014	406	43	0
525075	124062	406	43	0
525076	124094	406	43	0
525077	124126	406	43	0
525078	124158	406	43	0
525079	124190	406	43	0
525080	124222	406	43	0
525081	124254	406	43	0
525082	124286	406	43	0
525083	124318	406	43	0
525084	124350	406	43	0
525085	124382	406	43	0
525086	124415	406	43	0
525087	124462	406	43	0
525088	124494	406	43	0
525089	124526	406	43	0
525090	124558	406	43	0
525091	124590	406	43	0
525092	124622	406	43	0
525093	124654	406	43	0
525094	124686	406	43	0
525095	124718	406	43	0
525096	124750	406	43	0
525097	124782	406	43	0
525098	124814	406	43	0
525099	124863	406	43	0
525100	124897	406	43	0
525101	124926	406	43	0
525102	124958	406	43	0
525103	124990	406	43	0
525104	125022	406	43	0
525105	125054	406	43	0
525106	125086	406	43	0
525107	125118	406	43	0
525108	125150	406	43	0
525109	125182	406	43	0
525110	125214	406	43	0
525111	125262	406	43	0
525112	125294	406	43	0
525113	125326	406	43	0
525114	125358	406	43	0
525115	125390	406	43	0
525116	125422	406	43	0
525117	125454	406	43	0
525118	125486	406	43	0
525119	125518	406	43	0
525120	125550	406	43	0
525121	125582	406	43	0
525122	125614	406	43	0
525123	125662	406	43	0
525124	125694	406	43	0
525125	125726	406	43	0
525126	125758	406	43	0
525127	125790	406	43	0
525128	125822	406	43	0
525129	125854	406	43	0
525130	125886	406	43	0
525131	125918	406	43	0
525132	125950	406	43	0
525133	125982	406	43	0
525134	126014	406	43	0
525135	126063	406	43	0
525136	126097	406	43	0
525137	126126	406	43	0
525138	126158	406	43	0
525139	126190	406	43	0
525140	126222	406	43	0
525141	126254	406	43	0
525142	126286	406	43	0
525143	126318	406	43	0
525144	126350	406	43	0
525145	126382	406	43	0
525146	126414	406	43	0
525147	126462	406	43	0
525148	126494	406	43	0
525149	126526	406	43	0
525150	126558	406	43	0
525151	126590	406	43	0
525152	126622	406	43	0
525153	126654	406	43	0
525154	126686	406	43	0
525155	126718	406	43	0
525156	126750	406	43	0
525157	126782	406	43	0
525158	126814	406	43	0
525159	126862	406	43	0
525160	126894	406	43	0
525161	126926	406	43	0
525162	126958	406	43	0
525163	126991	406	43	0
525164	127023	406	43	0
525165	127055	406	43	0
525166	127087	406	43	0
525167	127119	406	43	0
525168	127151	406	43	0
525169	127183	406	43	0
525170	127215	406	43	0
525171	127264	406	43	0
525172	127298	406	43	0
525173	127327	406	43	0
525174	127359	406	43	0
525175	127391	406	43	0
525176	127423	406	43	0
525177	127455	406	43	0
525178	127487	406	43	0
525179	127519	406	43	0
525180	127551	406	43	0
525181	127583	406	43	0
525182	127615	406	43	0
525183	127663	406	43	0
525184	127695	406	43	0
525185	127727	406	43	0
525186	127759	406	43	0
525187	127791	406	43	0
525188	127823	406	43	0
525189	127855	406	43	0
525190	127887	406	43	0
525191	127919	406	43	0
525192	127951	406	43	0
525193	127983	406	43	0
525194	128015	406	43	0
525195	128063	406	43	0
525196	128095	406	43	0
525197	128127	406	43	0
525198	128159	406	43	0
525199	128191	406	43	0
525200	128223	406	43	0
525201	128255	406	43	0
525202	128287	406	43	0
525203	128319	406	43	0
525204	128351	406	43	0
525205	128383	406	43	0
525206	128415	406	43	0
525207	128464	406	43	0
525208	128498	406	43	0
525209	128527	406	43	0
525210	128559	406	43	0
525211	128591	406	43	0
525212	128623	406	43	0
525213	128655	406	43	0
525214	128687	406	43	0
525215	128719	406	43	0
525216	128751	406	43	0
525217	128783	406	43	0
525218	128815	406	43	0
525219	128862	406	43	0
525220	128895	406	43	0
525221	128927	406	43	0
525222	128959	406	43	0
525223	128991	406	43	0
525224	129023	406	43	0
525225	129055	406	43	0
525226	129087	406	43	0
525227	129119	406	43	0
525228	129151	406	43	0
525229	129183	406	43	0
525230	129215	406	43	0
525231	129263	406	43	0
525232	129295	406	43	0
525233	129327	406	43	0
525234	129359	406	43	0
525235	129391	406	43	0
525236	129423	406	43	0
525237	129455	406	43	0
525238	129487	406	43	0
525239	129519	406	43	0
525240	129551	406	43	0
525241	129583	406	43	0
525242	129615	406	43	0
525243	129664	406	43	0
525244	129698	406	43	0
525245	129727	406	43	0
525246	129759	406	43	0
525247	129791	406	43	0
525248	129822	406	43	0
525249	129855	406	43	0
525250	129887	406	43	0
525251	129919	406	43	0
525252	129951	406	43	0
525253	129983	406	43	0
525254	130015	406	43	0
525255	130063	406	43	0
525256	130095	406	43	0
525257	130127	406	43	0
525258	130159	406	43	0
525259	130191	406	43	0
525260	130223	406	43	0
525261	130255	406	43	0
525262	130287	406	43	0
525263	130319	406	43	0
525264	130351	406	43	0
525265	130383	406	43	0
525266	130415	406	43	0
525267	130447	406	43	0
525268	130495	406	43	0
525269	130528	406	43	0
525270	130561	406	43	0
525271	130594	406	43	0
525272	130623	406	43	0
525273	130655	406	43	0
525274	130687	406	43	0
525275	130719	406	43	0
525276	130751	406	43	0
525277	130783	406	43	0
525278	130815	406	43	0
525279	130847	406	43	0
525280	130895	406	43	0
525281	130927	406	43	0
525282	130959	406	43	0
525283	130991	406	43	0
525284	131023	406	43	0
525285	131055	406	43	0
525286	131087	406	43	0
525287	131119	406	43	0
525288	131151	406	43	0
525289	131183	406	43	0
525290	131215	406	43	0
525291	131247	406	43	0
525292	131295	406	43	0
525293	131327	406	43	0
525294	131359	406	43	0
525295	131391	406	43	0
525296	131423	406	43	0
525297	131455	406	43	0
525298	131487	406	43	0
525299	131519	406	43	0
525300	131551	406	43	0
525301	131583	406	43	0
525302	131615	406	43	0
525303	131647	406	43	0
525304	131695	406	43	0
525305	131728	406	43	0
525306	131759	406	43	0
525307	131791	406	43	0
525308	131823	406	43	0
525309	131855	406	43	0
525310	131887	406	43	0
525311	131919	406	43	0
525312	131951	406	43	0
525313	131983	406	43	0
525314	132015	406	43	0
525315	132047	406	43	0
525316	132096	406	43	0
525317	132129	406	43	0
525318	132160	406	43	0
525319	132191	406	43	0
525320	132223	406	43	0
525321	132255	406	43	0
525322	132287	406	43	0
525323	132319	406	43	0
525324	132351	406	43	0
525325	132383	406	43	0
525326	132415	406	43	0
525327	132447	406	43	0
525328	132495	406	43	0
525329	132528	406	43	0
525330	132559	406	43	0
525331	132591	406	43	0
525332	132623	406	43	0
525333	132655	406	43	0
525334	132687	406	43	0
525335	132719	406	43	0
525336	132751	406	43	0
525337	132783	406	43	0
525338	132815	406	43	0
525339	132847	406	43	0
525340	132895	406	43	0
525341	132928	406	43	0
525342	132960	406	43	0
525343	132992	406	43	0
525344	133024	406	43	0
525345	133056	406	43	0
525346	133088	406	43	0
525347	133120	406	43	0
525348	133152	406	43	0
525349	133184	406	43	0
525350	133216	406	43	0
525351	133248	406	43	0
525352	133296	406	43	0
525353	133328	406	43	0
525354	133360	406	43	0
525355	133392	406	43	0
525356	133424	406	43	0
525357	133456	406	43	0
525358	133488	406	43	0
525359	133520	406	43	0
525360	133552	406	43	0
525361	133584	406	43	0
525362	133616	406	43	0
525363	133648	406	43	0
525364	133695	406	43	0
525365	133728	406	43	0
525366	133760	406	43	0
525367	133792	406	43	0
525368	133824	406	43	0
525369	133856	406	43	0
525370	133888	407	44	0
525371	133920	407	44	0
525372	133952	407	43	0
525373	133984	406	43	0
525374	134016	406	43	0
525375	134048	406	43	0
525376	134095	406	43	0
525377	134129	406	43	0
525378	134162	406	43	0
525379	134195	406	43	0
525380	134228	406	43	0
525381	134262	406	43	0
525382	134295	408	44	0
525383	134323	407	43	0
525384	134351	407	43	0
525385	134383	408	44	0
525386	134415	408	44	0
525387	134447	408	44	0
525388	134496	408	44	0
525389	134529	408	44	0
525390	134561	408	44	0
525391	134592	408	44	0
525392	134623	408	44	0
525393	134655	408	44	0
525394	134687	408	44	0
525395	134719	408	44	0
525396	134751	408	44	0
525397	134783	408	44	0
525398	134815	408	44	0
525399	134848	408	44	0
525400	134895	408	44	0
525401	134927	408	44	0
525402	134958	408	44	0
525403	134990	408	44	0
525404	135022	408	44	0
525405	135054	408	44	0
525406	135086	408	44	0
525407	135118	408	44	0
525408	135150	408	44	0
525409	135182	407	43	0
525410	135214	407	43	0
525411	135246	407	43	0
525412	135294	407	43	0
525413	135328	407	43	0
525414	135361	407	43	0
525415	135394	407	43	0
525416	135427	407	43	0
525417	135460	407	43	0
525418	135493	407	43	0
525419	135526	407	43	0
525420	135559	408	43	0
525421	135593	409	44	0
525422	135627	409	44	0
525423	135661	409	44	0
525424	135696	409	44	0
525425	135729	409	44	0
525426	135763	409	44	0
525427	135796	409	44	0
525428	135829	409	44	0
525429	135862	408	44	0
525430	135895	408	44	0
525431	135922	408	44	0
525432	135950	408	44	0
525433	135982	408	44	0
525434	136014	408	44	0
525435	136046	408	44	0
525436	136094	408	44	0
525437	136126	408	44	0
525438	136159	408	44	0
525439	136190	408	44	0
525440	136222	408	44	0
525441	136254	408	44	0
525442	136286	408	44	0
525443	136318	408	44	0
525444	136350	408	44	0
525445	136382	408	44	0
525446	136414	408	44	0
525447	136446	408	44	0
525448	136494	408	44	0
525449	136528	408	44	0
525450	136562	408	44	0
525451	136595	408	44	0
525452	136623	408	44	0
525453	136655	408	44	0
525454	136687	408	44	0
525455	136719	408	44	0
525456	136751	408	44	0
525457	136783	408	44	0
525458	136815	408	44	0
525459	136847	408	44	0
525460	136895	408	44	0
525461	136927	408	44	0
525462	136959	408	44	0
525463	136991	408	44	0
525464	137023	408	44	0
525465	137055	408	45	0
525466	137087	407	44	0
525467	137119	407	44	0
525468	137151	407	44	0
525469	137183	407	44	0
525470	137215	407	44	0
525471	137247	407	44	0
525472	137295	407	44	0
525473	137327	407	44	0
525474	137359	407	44	0
525475	137391	407	44	0
525476	137423	407	44	0
525477	137455	407	44	0
525478	137487	407	44	0
525479	137519	407	44	0
525480	137551	407	44	0
525481	137583	407	44	0
525482	137615	407	44	0
525483	137647	407	44	0
525484	137694	407	44	0
525485	137727	407	44	0
525486	137761	407	44	0
525487	137794	407	44	0
525488	137828	407	44	0
525489	137861	407	44	0
525490	137894	407	44	0
525491	137927	407	44	0
525492	137959	407	44	0
525493	137987	407	44	0
525494	138016	407	44	0
525495	138047	407	44	0
525496	138095	407	44	0
525497	138129	407	44	0
525498	138160	407	44	0
525499	138191	407	44	0
525500	138223	407	44	0
525501	138255	407	44	0
525502	138287	407	44	0
525503	138319	407	44	0
525504	138351	407	44	0
525505	138383	407	44	0
525506	138415	407	44	0
525507	138447	407	44	0
525508	138495	407	44	0
525509	138527	407	44	0
525510	138559	407	44	0
525511	138591	407	44	0
525512	138623	407	44	0
525513	138655	407	44	0
525514	138687	407	44	0
525515	138719	407	45	0
525516	138751	407	44	0
525517	138783	407	44	0
525518	138815	407	45	0
525519	138847	407	45	0
525520	138895	407	45	0
525521	138928	407	44	0
525522	138958	407	44	0
525523	138991	407	45	0
525524	139022	407	44	0
525525	139054	407	44	0
525526	139086	407	44	0
525527	139118	407	44	0
525528	139150	407	44	0
525529	139182	407	44	0
525530	139214	407	44	0
525531	139246	407	44	0
525532	139294	408	44	0
525533	139326	408	44	0
525534	139358	408	44	0
525535	139390	408	45	0
525536	139422	408	44	0
525537	139454	408	44	0
525538	139486	408	44	0
525539	139518	408	44	0
525540	139550	408	44	0
525541	139582	408	44	0
525542	139614	408	44	0
525543	139646	408	44	0
525544	139694	408	44	0
525545	139726	408	44	0
525546	139758	408	44	0
525547	139790	408	44	0
525548	139822	408	44	0
525549	139854	408	44	0
525550	139886	408	44	0
525551	139918	408	44	0
525552	139950	408	44	0
525553	139982	408	44	0
525554	140014	408	44	0
525555	140046	408	44	0
525556	140094	408	44	0
525557	140126	408	44	0
525558	140158	408	44	0
525559	140190	408	44	0
525560	140222	408	44	0
525561	140254	408	44	0
525562	140286	408	44	0
525563	140318	408	44	0
525564	140350	408	44	0
525565	140382	408	44	0
525566	140414	408	44	0
525567	140446	408	44	0
525568	140495	408	44	0
525569	140529	408	44	0
525570	140558	408	44	0
525571	140590	408	44	0
525572	140622	408	44	0
525573	140654	408	44	0
525574	140686	408	44	0
525575	140718	408	44	0
525576	140750	408	44	0
525577	140782	408	44	0
525578	140814	408	44	0
525579	140847	408	44	0
525580	140895	408	44	0
525581	140927	408	44	0
525582	140958	408	44	0
525583	140991	408	44	0
525584	141023	408	44	0
525585	141055	408	44	0
525586	141087	408	44	0
525587	141119	408	44	0
525588	141151	408	44	0
525589	141183	408	44	0
525590	141215	408	44	0
525591	141247	408	44	0
525592	141294	408	44	0
525593	141327	408	44	0
525594	141361	408	44	0
525595	141394	408	44	0
525596	141427	408	44	0
525597	141460	408	44	0
525598	141493	408	44	0
525599	141527	408	44	0
525600	141559	408	44	0
525601	141587	408	44	0
525602	141615	408	44	0
525603	141646	408	44	0
525604	141695	408	44	0
525605	141729	408	44	0
525606	141760	408	44	0
525607	141791	408	44	0
525608	141823	408	44	0
525609	141855	408	44	0
525610	141887	408	44	0
525611	141919	408	44	0
525612	141951	408	44	0
525613	141983	408	44	0
525614	142015	408	44	0
525615	142047	408	44	0
525616	142095	408	44	0
525617	142127	408	44	0
525618	142159	408	44	0
525619	142191	408	44	0
525620	142223	408	44	0
525621	142255	408	44	0
525622	142287	408	44	0
525623	142319	408	44	0
525624	142351	408	44	0
525625	142383	408	44	0
525626	142415	408	44	0
525627	142447	408	44	0
525628	142495	408	44	0
525629	142528	408	44	0
525630	142558	408	44	0
525631	142590	408	44	0
525632	142622	408	44	0
525633	142654	408	44	0
525634	142686	408	44	0
525635	142718	408	44	0
525636	142750	408	44	0
525637	142782	408	44	0
525638	142814	408	44	0
525639	142846	408	44	0
525640	142894	408	44	0
525641	142926	408	44	0
525642	142958	408	44	0
525643	142990	408	44	0
525644	143022	408	44	0
525645	143054	408	44	0
525646	143086	408	44	0
525647	143118	408	44	0
525648	143150	408	44	0
525649	143182	408	44	0
525650	143214	408	44	0
525651	143246	408	44	0
525652	143294	408	44	0
525653	143326	408	44	0
525654	143358	408	44	0
525655	143390	408	44	0
525656	143422	408	44	0
525657	143454	408	44	0
525658	143486	408	44	0
525659	143518	408	44	0
525660	143550	408	44	0
525661	143582	408	44	0
525662	143614	408	44	0
525663	143646	408	44	0
525664	143694	408	44	0
525665	143727	408	44	0
525666	143758	408	44	0
525667	143790	408	44	0
525668	143822	408	44	0
525669	143854	408	44	0
525670	143886	408	44	0
525671	143918	408	44	0
525672	143950	408	44	0
525673	143982	408	44	0
525674	144014	408	44	0
525675	144046	408	44	0
525676	144094	408	44	0
525677	144126	408	44	0
525678	144158	408	44	0
525679	144190	408	44	0
525680	144222	408	44	0
525681	144254	408	44	0
525682	144286	408	44	0
525683	144318	408	44	0
525684	144350	408	44	0
525685	144382	408	44	0
525686	144414	408	44	0
525687	144446	408	44	0
525688	144495	408	44	0
525689	144527	408	44	0
525690	144559	408	44	0
525691	144591	408	44	0
525692	144623	408	44	0
525693	144655	408	44	0
525694	144687	408	44	0
525695	144719	408	44	0
525696	144751	408	44	0
525697	144783	408	44	0
525698	144815	408	44	0
525699	144847	408	44	0
525700	144895	408	44	0
525701	144927	408	44	0
525702	144959	408	44	0
525703	144991	408	44	0
525704	145022	408	44	0
525705	145055	408	44	0
525706	145087	408	44	0
525707	145119	408	44	0
525708	145151	408	44	0
525709	145183	408	44	0
525710	145215	408	44	0
525711	145247	408	44	0
525712	145296	408	44	0
525713	145330	408	44	0
525714	145363	408	44	0
525715	145396	408	44	0
525716	145424	408	44	0
525717	145455	408	44	0
525718	145487	408	44	0
525719	145519	408	44	0
525720	145551	408	44	0
525721	145583	408	44	0
525722	145615	408	44	0
525723	145647	408	44	0
525724	145694	408	44	0
525725	145727	408	44	0
525726	145759	408	44	0
525727	145791	408	44	0
525728	145823	408	44	0
525729	145855	408	44	0
525730	145887	408	44	0
525731	145919	408	44	0
525732	145951	408	44	0
525733	145983	408	44	0
525734	146015	408	44	0
525735	146046	408	44	0
525736	146095	408	44	0
525737	146128	408	44	0
525738	146159	408	44	0
525739	146191	408	44	0
525740	146223	408	44	0
525741	146255	408	44	0
525742	146287	408	44	0
525743	146319	408	44	0
525744	146351	408	44	0
525745	146383	408	44	0
525746	146415	408	44	0
525747	146447	408	44	0
525748	146494	408	44	0
525749	146526	408	44	0
525750	146558	408	44	0
525751	146590	408	44	0
525752	146623	408	44	0
525753	146654	408	44	0
525754	146687	408	44	0
525755	146718	408	44	0
525756	146751	408	44	0
525757	146783	408	44	0
525758	146815	408	44	0
525759	146846	408	44	0
525760	146895	408	44	0
525761	146927	408	44	0
525762	146959	408	44	0
525763	146990	408	44	0
525764	147023	408	44	0
525765	147055	408	44	0
525766	147086	408	44	0
525767	147119	408	44	0
525768	147150	408	44	0
525769	147183	408	44	0
525770	147215	408	44	0
525771	147247	408	44	0
525772	147295	408	44	0
525773	147327	408	44	0
525774	147358	408	44	0
525775	147390	408	44	0
525776	147422	408	44	0
525777	147454	408	44	0
525778	147486	408	44	0
525779	147518	408	44	0
525780	147550	408	44	0
525781	147582	408	44	0
525782	147615	408	44	0
525783	147646	408	44	0
525784	147696	408	44	0
525785	147729	408	44	0
525786	147758	408	44	0
525787	147791	408	44	0
525788	147822	408	44	0
525789	147854	408	44	0
525790	147886	408	44	0
525791	147918	408	44	0
525792	147950	408	44	0
525793	147982	408	44	0
525794	148014	408	44	0
525795	148047	408	44	0
525796	148094	408	44	0
525797	148126	408	44	0
525798	148158	408	44	0
525799	148191	408	44	0
525800	148222	408	44	0
525801	148254	408	44	0
525802	148286	408	44	0
525803	148318	408	44	0
525804	148350	408	44	0
525805	148383	408	44	0
525806	148414	408	44	0
525807	148446	408	44	0
525808	148494	408	44	0
525809	148526	408	44	0
525810	148558	408	44	0
525811	148590	408	44	0
525812	148622	408	44	0
525813	148654	408	44	0
525814	148686	408	44	0
525815	148718	408	44	0
525816	148751	408	44	0
525817	148782	408	44	0
525818	148814	408	44	0
525819	148846	408	44	0
525820	148894	408	44	0
525821	148926	408	44	0
525822	148958	408	44	0
525823	148990	408	44	0
525824	149022	408	44	0
525825	149054	408	44	0
525826	149086	408	44	0
525827	149119	408	44	0
525828	149150	408	44	0
525829	149182	408	44	0
525830	149214	408	44	0
525831	149246	408	44	0
525832	149294	408	44	0
525833	149326	408	44	0
525834	149358	408	44	0
525835	149390	408	44	0
525836	149422	408	44	0
525837	149454	408	44	0
525838	149486	408	44	0
525839	149518	408	44	0
525840	149550	408	44	0
525841	149582	408	44	0
525842	149614	408	44	0
525843	149646	408	44	0
525844	149694	408	44	0
525845	149728	408	44	0
525846	149758	408	44	0
525847	149790	408	44	0
525848	149822	408	44	0
525849	149854	408	44	0
525850	149886	408	44	0
525851	149918	408	44	0
525852	149950	408	44	0
525853	149982	408	44	0
525854	150014	408	44	0
525855	150047	408	44	0
525856	150096	408	44	0
525857	150129	408	44	0
525858	150158	408	44	0
525859	150190	408	44	0
525860	150222	408	44	0
525861	150254	408	44	0
525862	150286	408	44	0
525863	150318	408	44	0
525864	150350	408	44	0
525865	150382	408	44	0
525866	150414	408	44	0
525867	150447	408	44	0
525868	150494	408	44	0
525869	150526	408	44	0
525870	150558	408	44	0
525871	150590	408	44	0
525872	150623	408	44	0
525873	150654	408	44	0
525874	150686	408	44	0
525875	150718	408	44	0
525876	150750	408	44	0
525877	150782	408	44	0
525878	150814	408	44	0
525879	150846	408	44	0
525880	150894	408	44	0
525881	150928	407	44	0
525882	150961	407	44	0
525883	150994	407	43	0
525884	151027	408	44	0
525885	151060	408	44	0
525886	151093	408	44	0
525887	151127	408	44	0
525888	151161	408	44	0
525889	151195	408	44	0
525890	151229	408	44	0
525891	151263	407	44	0
525892	151296	408	44	0
525893	151330	408	44	0
525894	151363	408	44	0
525895	151396	408	44	0
525896	151429	408	44	0
525897	151462	408	44	0
525898	151495	408	44	0
525899	151529	408	44	0
525900	151563	408	44	0
525901	151597	408	44	0
525902	151631	408	44	0
525903	151664	408	44	0
525904	151697	407	44	0
525905	151730	407	44	0
525906	151763	407	44	0
525907	151796	408	44	0
525908	151825	408	44	0
525909	151855	408	44	0
525910	151887	408	44	0
525911	151919	407	44	0
525912	151951	407	44	0
525913	151983	407	44	0
525914	152015	407	44	0
525915	152047	408	44	0
525916	152079	407	44	0
525917	152127	407	44	0
525918	152159	407	44	0
525919	152191	408	44	0
525920	152223	407	44	0
525921	152255	407	44	0
525922	152287	408	44	0
525923	152319	408	44	0
525924	152351	407	44	0
525925	152383	408	44	0
525926	152415	407	44	0
525927	152447	407	44	0
525928	152479	407	44	0
525929	152526	407	44	0
525930	152558	407	44	0
525931	152590	408	44	0
525932	152622	408	44	0
525933	152655	407	44	0
525934	152687	408	44	0
525935	152719	407	44	0
525936	152750	408	44	0
525937	152783	408	44	0
525938	152814	407	44	0
525939	152846	408	44	0
525940	152879	408	44	0
525941	152926	408	44	0
525942	152958	408	44	0
525943	152990	408	44	0
525944	153022	407	44	0
525945	153055	407	44	0
525946	153086	407	44	0
525947	153119	407	44	0
525948	153150	407	44	0
525949	153182	407	44	0
525950	153214	407	44	0
525951	153246	407	44	0
525952	153279	407	44	0
525953	153326	407	44	0
525954	153359	407	44	0
525955	153391	407	44	0
525956	153423	407	44	0
525957	153455	407	44	0
525958	153487	408	44	0
525959	153519	407	44	0
525960	153551	407	44	0
525961	153583	407	44	0
525962	153615	407	44	0
525963	153647	408	44	0
525964	153679	408	44	0
525965	153727	407	44	0
525966	153759	407	44	0
525967	153791	407	44	0
525968	153823	407	44	0
525969	153855	407	44	0
525970	153887	407	44	0
525971	153919	407	44	0
525972	153951	407	44	0
525973	153983	407	44	0
525974	154015	407	44	0
525975	154047	407	44	0
525976	154079	407	44	0
525977	154127	407	44	0
525978	154160	407	44	0
525979	154190	407	44	0
525980	154222	407	44	0
525981	154254	407	44	0
525982	154287	407	44	0
525983	154319	407	44	0
525984	154351	407	44	0
525985	154383	407	44	0
525986	154415	407	44	0
525987	154447	407	44	0
525988	154479	407	44	0
525989	154527	407	44	0
525990	154560	407	44	0
525991	154593	407	44	0
525992	154622	407	44	0
525993	154654	407	44	0
525994	154686	407	44	0
525995	154718	407	44	0
525996	154750	408	44	0
525997	154783	407	44	0
525998	154814	408	44	0
525999	154846	408	44	0
526000	154879	407	44	0
526001	154926	407	44	0
526002	154959	407	44	0
526003	154990	407	44	0
526004	155022	407	44	0
526005	155054	407	44	0
526006	155086	408	44	0
526007	155118	407	44	0
526008	155150	407	44	0
526009	155182	407	44	0
526010	155214	407	44	0
526011	155246	407	44	0
526012	155278	407	44	0
526013	155326	408	44	0
526014	155358	407	44	0
526015	155390	407	44	0
526016	155422	408	44	0
526017	155454	407	44	0
526018	155487	407	44	0
526019	155518	407	44	0
526020	155550	407	44	0
526021	155582	407	44	0
526022	155614	407	44	0
526023	155646	408	44	0
526024	155678	407	44	0
526025	155726	407	44	0
526026	155760	407	44	0
526027	155793	407	44	0
526028	155822	407	44	0
526029	155854	407	44	0
526030	155887	407	44	0
526031	155918	407	44	0
526032	155950	407	44	0
526033	155982	407	44	0
526034	156014	408	44	0
526035	156046	407	44	0
526036	156078	407	44	0
526037	156127	407	44	0
526038	156161	408	44	0
526039	156192	407	44	0
526040	156222	407	44	0
526041	156254	407	44	0
526042	156286	407	44	0
526043	156318	407	44	0
526044	156350	407	44	0
526045	156382	407	44	0
526046	156414	407	44	0
526047	156446	407	44	0
526048	156478	407	44	0
526049	156526	407	44	0
526050	156558	407	44	0
526051	156590	407	44	0
526052	156622	407	44	0
526053	156654	407	44	0
526054	156686	407	44	0
