frame	time	x	y	burst
98371	122286	147	373	1
98372	122319	147	373	1
98373	122351	147	373	1
98374	122383	147	373	1
98375	122415	147	373	1
98376	122447	147	373	1
98377	122479	147	373	1
98378	122511	147	373	1
98379	122543	147	373	1
98380	122574	147	373	1
98381	122606	147	373	1
98382	122638	147	373	1
98383	122687	147	373	1
98384	122721	147	373	1
98385	122750	147	373	1
98386	122782	147	373	1
98387	122814	147	373	1
98388	122846	147	373	1
98389	122878	147	373	1
98390	122910	147	373	1
98391	122942	147	373	1
98392	122974	147	373	1
98393	123006	147	373	1
98394	123038	147	373	1
98395	123086	147	373	1
98396	123118	147	373	1
98397	123150	147	373	1
98398	123182	147	373	1
98399	123214	147	373	1
98400	123246	147	373	1
98401	123278	147	373	1
98402	123311	147	373	1
98403	123342	147	373	1
98404	123374	147	373	1
98405	123406	147	373	1
98406	123438	147	373	1
98407	123486	147	373	1
98408	123519	147	373	1
98409	123553	147	372	1
98410	123586	147	373	1
98411	123614	147	372	1
98412	123646	147	372	1
98413	123678	147	372	1
98414	123710	147	373	1
98415	123742	147	372	1
98416	123774	147	372	1
98417	123806	147	373	1
98418	123838	147	372	1
98419	123887	146	372	1
98420	123920	146	372	1
98421	123954	146	372	1
98422	123985	147	373	1
98423	124017	147	373	1
98424	124048	147	373	1
98425	124079	147	373	1
98426	124111	147	373	1
98427	124142	147	373	1
98428	124174	147	373	1
98429	124206	147	373	1
98430	124238	148	373	1
98431	124286	148	373	1
98432	124318	148	373	1
98433	124350	148	373	1
98434	124382	148	373	1
98435	124414	148	373	1
98436	124446	148	373	1
98437	124478	148	373	1
98438	124510	148	373	1
98439	124542	148	373	1
98440	124574	148	373	1
98441	124606	148	373	1
98442	124638	148	373	1
98443	124686	148	373	1
98444	124717	148	373	1
98445	124749	148	373	1
98446	124782	148	372	1
98447	124814	148	373	1
98448	124846	149	373	1
98449	124878	149	373	1
98450	124909	149	373	1
98451	124942	149	373	1
98452	124974	149	373	1
98453	125006	149	373	1
98454	125038	149	373	1
98455	125087	149	373	1
98456	125120	149	373	1
98457	125150	149	373	1
98458	125182	149	373	1
98459	125214	149	373	1
98460	125246	149	373	1
98461	125278	149	373	1
98462	125310	149	373	1
98463	125342	149	373	1
98464	125374	149	373	1
98465	125405	149	373	1
98466	125438	149	373	1
98467	125485	149	373	1
98468	125518	149	373	1
98469	125549	149	373	1
98470	125581	149	373	1
98471	125613	149	373	1
98472	125645	149	373	1
98473	125677	149	373	1
98474	125710	149	373	1
98475	125741	149	373	1
98476	125774	149	373	1
98477	125806	149	373	1
98478	125838	149	373	1
98479	125885	149	373	1
98480	125917	149	373	1
98481	125949	149	373	1
98482	125981	149	373	1
98483	126013	149	373	1
98484	126045	149	373	1
98485	126077	149	373	1
98486	126110	149	373	1
98487	126141	149	373	1
98488	126173	149	373	1
98489	126206	149	373	1
98490	126237	149	373	1
98491	126287	149	373	1
98492	126320	149	373	1
98493	126349	149	373	1
98494	126381	149	373	1
98495	126413	149	373	1
98496	126445	149	373	1
98497	126477	149	373	1
98498	126510	149	373	1
98499	126541	149	372	1
98500	126573	149	372	1
98501	126605	149	372	1
98502	126637	149	372	1
98503	126686	149	372	1
98504	126717	149	372	1
98505	126749	149	372	1
98506	126781	149	372	1
98507	126813	149	372	1
98508	126845	149	372	1
98509	126877	149	372	1
98510	126909	149	372	1
98511	126941	149	372	1
98512	126973	149	372	1
98513	127005	149	372	1
98514	127038	149	372	1
98515	127085	149	372	1
98516	127117	149	372	1
98517	127149	149	373	1
98518	127181	149	373	1
98519	127213	149	373	1
98520	127245	149	372	1
98521	127277	148	372	1
98522	127309	148	372	1
98523	127341	148	372	1
98524	127373	148	372	1
98525	127405	149	372	1
98526	127438	149	372	1
98527	127487	149	372	1
98528	127520	149	372	1
98529	127549	149	372	1
98530	127582	149	372	1
98531	127614	149	372	1
98532	127645	149	372	1
98533	127677	149	372	1
98534	127709	149	372	1
98535	127741	149	372	1
98536	127773	149	372	1
98537	127805	149	372	1
98538	127837	149	372	1
98539	127885	149	372	1
98540	127917	149	372	1
98541	127949	149	372	1
98542	127981	149	372	1
98543	128014	149	372	1
98544	128045	149	372	1
98545	128077	149	372	1
98546	128109	149	372	1
98547	128141	149	372	1
98548	128173	149	372	1
98549	128205	149	372	1
98550	128237	149	372	1
98551	128285	149	372	1
98552	128317	149	372	1
98553	128349	149	372	1
98554	128381	149	372	1
98555	128413	149	372	1
98556	128445	149	372	1
98557	128477	149	372	1
98558	128509	149	372	1
98559	128541	149	372	1
98560	128573	149	372	1
98561	128605	149	372	1
98562	128637	149	372	1
98563	128687	149	372	1
98564	128720	149	372	1
98565	128750	149	372	1
98566	128782	149	372	1
98567	128814	149	372	1
98568	128846	149	372	1
98569	128878	149	372	1
98570	128910	149	372	1
98571	128942	149	372	1
98572	128974	149	372	1
98573	129006	149	372	1
98574	129038	149	372	1
98575	129086	149	372	1
98576	129118	149	372	1
98577	129150	148	372	1
98578	129182	148	372	1
98579	129214	148	372	1
98580	129246	148	372	1
98581	129278	148	372	1
98582	129310	148	372	1
98583	129342	148	372	1
98584	129374	148	372	1
98585	129406	147	372	1
98586	129438	147	372	1
98587	129485	147	372	1
98588	129519	147	372	1
98589	129552	147	372	1
98590	129585	147	372	1
98591	129619	147	372	1
98592	129652	147	372	1
98593	129685	147	372	1
98594	129719	147	372	1
98595	129753	147	372	1
98596	129787	147	371	1
98597	129816	149	373	1
98598	129844	149	373	1
98599	129885	149	373	1
98600	129917	149	373	1
98601	129949	148	373	1
98602	129981	148	373	1
98603	130013	148	373	1
98604	130046	148	373	1
98605	130077	148	373	1
98606	130109	148	373	1
98607	130141	148	373	1
98608	130173	148	373	1
98609	130206	148	373	1
98610	130237	148	373	1
98611	130285	148	372	1
98612	130317	148	372	1
98613	130349	148	372	1
98614	130381	148	372	1
98615	130413	148	372	1
98616	130446	148	372	1
98617	130477	148	372	1
98618	130509	148	372	1
98619	130541	148	372	1
98620	130574	148	372	1
98621	130605	148	372	1
98622	130637	148	372	1
98623	130685	149	373	1
98624	130718	149	373	1
98625	130752	149	373	1
98626	130785	149	373	1
98627	130818	149	373	1
98628	130851	149	373	1
98629	130884	149	373	1
98630	130917	149	373	1
98631	130951	149	373	1
98632	130985	149	373	1
98633	131018	149	373	1
98634	131051	149	373	1
98635	131086	149	372	1
98636	131120	150	373	1
98637	131153	150	373	1
98638	131186	150	373	1
98639	131219	150	373	1
98640	131252	150	373	1
98641	131285	150	373	1
98642	131318	150	373	1
98643	131347	149	373	1
98644	131375	150	373	1
98645	131406	150	373	1
98646	131438	150	373	1
98647	131485	150	373	1
98648	131517	150	373	1
98649	131550	150	373	1
98650	131581	150	373	1
98651	131614	150	373	1
98652	131645	150	373	1
98653	131677	150	373	1
98654	131710	150	373	1
98655	131742	150	373	1
98656	131774	149	373	1
98657	131806	149	373	1
98658	131838	149	373	1
98659	131885	149	372	1
98660	131918	149	372	1
98661	131950	148	372	1
98662	131982	148	372	1
98663	132014	149	373	1
98664	132046	149	372	1
98665	132078	149	372	1
98666	132110	149	372	1
98667	132142	149	372	1
98668	132174	149	372	1
98669	132206	149	372	1
98670	132238	149	372	1
98671	132286	149	372	1
98672	132320	149	372	1
98673	132351	149	372	1
98674	132382	149	372	1
98675	132414	149	372	1
98676	132446	149	372	1
98677	132478	149	372	1
98678	132510	149	372	1
98679	132542	149	372	1
98680	132574	149	372	1
98681	132606	149	372	1
98682	132638	149	372	1
98683	132685	149	372	1
98684	132717	149	372	1
98685	132750	149	372	1
98686	132781	149	372	1
98687	132814	149	372	1
98688	132846	149	372	1
98689	132878	149	372	1
98690	132910	149	372	1
98691	132942	149	372	1
98692	132974	149	372	1
98693	133006	149	372	1
98694	133038	149	372	1
98695	133085	149	372	1
98696	133118	149	372	1
98697	133152	149	372	1
98698	133182	149	372	1
98699	133214	149	372	1
98700	133246	149	373	1
98701	133278	149	372	1
98702	133310	149	372	1
98703	133342	149	373	1
98704	133374	149	372	1
98705	133406	149	372	1
98706	133438	149	372	1
98707	133486	149	372	1
98708	133520	149	372	1
98709	133551	149	372	1
98710	133583	149	372	1
98711	133614	149	372	1
98712	133646	149	372	1
98713	133678	149	372	1
98714	133710	149	372	1
98715	133742	149	372	1
98716	133774	149	372	1
98717	133806	149	372	1
98718	133838	149	372	1
98719	133886	149	372	1
98720	133918	149	372	1
98721	133950	149	372	1
98722	133982	149	372	1
98723	134014	149	372	1
98724	134046	149	372	1
98725	134078	149	372	1
98726	134110	149	372	1
98727	134143	149	372	1
98728	134175	149	372	1
98729	134207	149	372	1
98730	134239	149	372	1
98731	134287	149	372	1
98732	134319	149	372	1
98733	134350	149	372	1
98734	134382	149	372	1
98735	134414	149	372	1
98736	134446	149	372	1
98737	134478	149	372	1
98738	134510	149	372	1
98739	134542	149	372	1
98740	134574	149	372	1
98741	134606	149	372	1
98742	134638	149	372	1
98743	134687	149	372	1
98744	134721	149	372	1
98745	134753	149	372	1
98746	134785	149	372	1
98747	134817	149	372	1
98748	134849	149	372	1
98749	134881	149	372	1
98750	134910	149	372	1
98751	134943	149	372	1
98752	134975	149	372	1
98753	135007	149	372	1
98754	135039	149	372	1
98755	135086	149	372	1
98756	135118	149	372	1
98757	135150	149	372	1
98758	135182	149	372	1
98759	135214	149	372	1
98760	135246	149	372	1
98761	135279	149	372	1
98762	135311	149	372	1
98763	135342	149	372	1
98764	135374	149	372	1
98765	135406	149	372	1
98766	135438	149	372	1
98767	135486	149	373	1
98768	135519	149	372	1
98769	135550	149	372	1
98770	135582	149	372	1
98771	135614	149	372	1
98772	135646	149	372	1
98773	135678	149	372	1
98774	135710	149	372	1
98775	135742	149	372	1
98776	135774	149	372	1
98777	135806	149	372	1
98778	135838	149	372	1
98779	135887	149	372	1
98780	135921	149	372	1
98781	135953	149	372	1
98782	135986	149	372	1
98783	136018	149	372	1
98784	136050	149	372	1
98785	136082	149	372	1
98786	136113	149	372	1
98787	136144	149	372	1
98788	136175	149	372	1
98789	136207	149	372	1
98790	136239	149	372	1
98791	136287	149	372	1
98792	136319	149	372	1
98793	136351	149	372	1
98794	136383	149	372	1
98795	136415	149	372	1
98796	136447	149	372	1
98797	136479	149	372	1
98798	136511	149	372	1
98799	136543	149	372	1
98800	136575	149	372	1
98801	136607	149	372	1
98802	136639	149	372	1
98803	136687	149	372	1
98804	136719	149	372	1
98805	136750	149	372	1
98806	136782	149	372	1
98807	136814	149	372	1
98808	136846	149	372	1
98809	136878	149	372	1
98810	136910	149	372	1
98811	136942	149	372	1
98812	136974	149	372	1
98813	137006	149	372	1
98814	137038	149	372	1
98815	137087	149	372	1
98816	137121	149	372	1
98817	137153	149	372	1
98818	137185	149	372	1
98819	137217	149	372	1
98820	137249	149	372	1
98821	137281	149	372	1
98822	137311	149	372	1
98823	137342	149	372	1
98824	137374	149	372	1
98825	137406	149	372	1
98826	137438	149	372	1
98827	137486	149	372	1
98828	137518	149	372	1
98829	137550	149	372	1
98830	137582	149	372	1
98831	137614	149	372	1
98832	137646	149	372	1
98833	137678	149	372	1
98834	137710	149	372	1
98835	137742	149	372	1
98836	137774	149	372	1
98837	137806	149	372	1
98838	137838	149	372	1
98839	137886	149	372	1
98840	137919	149	372	1
98841	137952	149	372	1
98842	137985	149	372	1
98843	138019	149	372	1
98844	138052	149	372	1
98845	138085	149	372	1
98846	138119	149	372	1
98847	138153	149	372	1
98848	138187	149	372	1
98849	138221	149	372	1
98850	138254	149	372	1
98851	138287	149	372	1
98852	138321	149	372	1
98853	138354	149	372	1
98854	138387	149	372	1
98855	138421	149	372	1
98856	138454	149	372	1
98857	138488	148	372	1
98858	138522	148	372	1
98859	138556	148	372	1
98860	138589	148	372	1
98861	138622	148	372	1
98862	138655	148	372	1
98863	138688	148	372	1
98864	138721	148	372	1
98865	138754	148	372	1
98866	138788	148	372	1
98867	138822	148	372	1
98868	138851	148	372	1
98869	138879	148	372	1
98870	138910	148	372	1
98871	138942	148	372	1
98872	138974	148	372	1
98873	139006	148	372	1
98874	139038	148	372	1
98875	139086	148	372	1
98876	139119	148	372	1
98877	139153	148	372	1
98878	139186	148	372	1
98879	139219	148	372	1
98880	139253	148	372	1
98881	139286	148	372	1
98882	139320	148	372	1
98883	139354	148	372	1
98884	139388	148	372	1
98885	139417	148	372	1
98886	139446	148	372	1
98887	139486	148	372	1
98888	139518	148	372	1
98889	139550	148	372	1
98890	139582	148	372	1
98891	139614	148	372	1
98892	139646	148	372	1
98893	139678	148	372	1
98894	139710	148	372	1
98895	139742	148	372	1
98896	139774	148	372	1
98897	139806	148	372	1
98898	139838	148	372	1
98899	139886	148	372	1
98900	139918	148	372	1
98901	139950	148	372	1
98902	139982	148	372	1
98903	140014	148	372	1
98904	140046	148	372	1
98905	140078	149	372	1
98906	140110	149	372	1
98907	140142	149	372	1
98908	140174	149	372	1
98909	140206	149	372	1
98910	140238	149	372	1
98911	140286	149	372	1
98912	140319	149	372	1
98913	140350	149	372	1
98914	140382	149	372	1
98915	140414	149	372	1
98916	140446	149	372	1
98917	140478	149	372	1
98918	140510	149	372	1
98919	140542	149	372	1
98920	140574	149	372	1
98921	140606	149	372	1
98922	140638	149	372	1
98923	140670	149	372	1
98924	140719	149	372	1
98925	140752	149	372	1
98926	140783	149	372	1
98927	140813	149	372	1
98928	140845	149	372	1
98929	140877	149	372	1
98930	140910	149	372	1
98931	140941	149	372	1
98932	140974	149	372	1
98933	141006	149	372	1
98934	141037	149	372	1
98935	141070	149	372	1
98936	141118	149	372	1
98937	141150	149	372	1
98938	141182	149	372	1
98939	141214	149	372	1
98940	141245	149	372	1
98941	141277	149	372	1
98942	141310	149	372	1
98943	141342	149	372	1
98944	141374	149	372	1
98945	141405	149	372	1
98946	141437	149	372	1
98947	141469	149	372	1
98948	141517	149	372	1
98949	141551	149	372	1
98950	141585	149	372	1
98951	141618	149	372	1
98952	141651	149	372	1
98953	141685	149	372	1
98954	141718	149	372	1
98955	141752	149	372	1
98956	141786	149	372	1
98957	141820	149	372	1
98958	141848	149	372	1
98959	141876	149	372	1
98960	141918	149	372	1
98961	141950	149	372	1
98962	141982	148	372	1
98963	142014	148	372	1
98964	142046	148	372	1
98965	142078	147	371	1
98966	142110	147	371	1
98967	142142	147	371	1
98968	142174	147	371	1
98969	142206	147	371	1
98970	142238	147	371	1
98971	142270	147	371	1
98972	142318	147	371	1
98973	142350	147	371	1
98974	142382	147	371	1
98975	142414	147	371	1
98976	142446	147	371	1
98977	142478	147	371	1
98978	142510	147	371	1
98979	142542	147	371	1
98980	142574	148	372	1
98981	142606	150	375	1
98982	142638	150	376	1
98983	142670	150	377	1
98984	142718	151	378	1
98985	142751	152	380	1
98986	142782	152	379	1
98987	142814	153	381	1
98988	142846	153	381	1
98989	142878	153	381	1
98990	142910	153	381	1
98991	142942	154	382	1
98992	142974	154	382	1
98993	143006	154	382	1
98994	143038	154	382	1
98995	143070	154	382	1
98996	143118	154	382	1
98997	143150	154	383	1
98998	143182	154	383	1
98999	143214	155	384	1
99000	143246	155	384	1
99001	143278	156	385	1
99002	143310	157	386	1
99003	143342	159	388	1
99004	143374	160	389	1
99005	143406	161	390	1
99006	143438	162	391	1
99007	143470	163	392	1
99008	143518	165	394	1
99009	143550	165	394	1
99010	143582	166	395	1
99011	143614	166	395	1
99012	143646	167	396	1
99013	143678	167	396	1
99014	143710	168	397	1
99015	143742	169	398	1
99016	143774	171	400	1
99017	143806	171	400	1
99018	143838	171	400	1
99019	143870	171	400	1
99020	143918	173	401	1
99021	143950	174	402	1
99022	143982	174	402	1
99023	144014	176	404	1
99024	144046	179	406	1
99025	144078	180	407	1
99026	144110	182	408	1
99027	144142	183	409	1
99028	144174	187	412	1
99029	144205	187	412	1
99030	144237	188	413	1
99031	144269	190	414	1
99032	144318	191	415	1
99033	144352	192	416	1
99034	144384	194	417	1
99035	144416	194	417	1
99036	144448	196	418	1
99037	144480	199	420	1
99038	144510	201	421	1
99039	144541	201	421	1
99040	144573	203	422	1
99041	144605	203	422	1
99042	144637	204	423	1
99043	144669	206	424	1
99044	144717	209	425	1
99045	144749	210	426	1
99046	144781	212	427	1
99047	144813	212	427	1
99048	144845	214	428	1
99049	144877	214	428	1
99050	144910	216	429	1
99051	144941	218	430	1
99052	144973	220	431	1
99053	145005	220	431	1
99054	145037	222	432	1
99055	145069	224	433	1
99056	145117	225	433	1
99057	145150	226	434	1
99058	145181	226	434	1
99059	145213	227	434	1
99060	145245	228	434	1
99061	145277	229	435	1
99062	145309	232	436	1
99063	145341	234	437	1
99064	145373	235	437	1
99065	145405	235	437	1
99066	145437	238	438	1
99067	145469	240	439	1
99068	145518	242	439	1
99069	145552	244	440	1
99070	145581	245	440	1
99071	145613	247	441	1
99072	145645	248	441	1
99073	145677	250	442	1
99074	145709	252	443	1
99075	145741	254	443	1
99076	145773	257	444	1
99077	145806	257	444	1
99078	145838	258	445	1
99079	145869	259	445	1
99080	145917	261	446	1
99081	145949	262	446	1
99082	145981	262	446	1
99083	146014	264	447	1
99084	146045	264	447	1
99085	146077	265	447	1
99086	146109	265	447	1
99087	146141	265	447	1
99088	146173	265	447	1
99089	146205	266	447	1
99090	146237	266	447	1
99091	146270	267	448	1
99092	146317	268	448	1
99093	146350	269	448	1
99094	146384	270	449	1
99095	146414	270	449	1
99096	146446	270	449	1
99097	146478	270	449	1
99098	146510	271	449	1
99099	146542	271	449	1
99100	146574	271	449	1
99101	146606	271	449	1
99102	146638	271	449	1
99103	146670	271	449	1
99104	146718	271	449	1
99105	146752	272	449	1
99106	146784	272	449	1
99107	146815	272	449	1
99108	146846	271	449	1
99109	146877	272	450	1
99110	146909	272	450	1
99111	146941	273	450	1
99112	146973	273	450	1
99113	147005	273	450	1
99114	147037	273	450	1
99115	147069	274	450	1
99116	147117	274	450	1
99117	147149	274	450	1
99118	147181	275	450	1
99119	147213	275	450	1
99120	147245	275	450	1
99121	147277	275	450	1
99122	147309	275	450	1
99123	147341	275	450	1
99124	147373	274	450	1
99125	147405	274	450	1
99126	147437	273	450	1
99127	147469	273	450	1
99128	147517	273	450	1
99129	147550	273	450	1
99130	147581	273	450	1
99131	147613	274	450	1
99132	147645	274	450	1
99133	147677	274	450	1
99134	147709	274	450	1
99135	147741	274	450	1
99136	147773	274	450	1
99137	147805	273	450	1
99138	147837	274	450	1
99139	147869	274	450	1
99140	147918	275	450	1
99141	147952	276	451	1
99142	147985	277	451	1
99143	148019	277	451	1
99144	148051	277	451	1
99145	148079	277	451	1
99146	148109	278	451	1
99147	148141	278	451	1
99148	148173	279	451	1
99149	148205	279	451	1
99150	148237	280	451	1
99151	148270	280	451	1
99152	148317	280	451	1
99153	148349	281	451	1
99154	148381	282	451	1
99155	148413	285	451	1
99156	148445	287	451	1
99157	148477	288	451	1
99158	148509	288	452	1
99159	148541	290	452	1
99160	148573	291	452	1
99161	148605	293	452	1
99162	148637	295	452	1
99163	148670	296	452	1
99164	148717	296	452	1
99165	148750	297	452	1
99166	148784	299	453	1
99167	148813	301	453	1
99168	148846	302	452	1
99169	148877	302	453	1
99170	148909	303	453	1
99171	148941	306	453	1
99172	148973	308	453	1
99173	149005	308	453	1
99174	149037	310	453	1
99175	149069	312	453	1
99176	149117	314	453	1
99177	149149	314	453	1
99178	149181	314	453	1
99179	149213	316	453	1
99180	149245	319	453	1
99181	149277	320	452	1
99182	149309	321	453	1
99183	149341	326	452	1
99184	149373	327	452	1
99185	149405	328	452	1
99186	149437	332	452	1
99187	149469	332	452	1
99188	149517	334	452	1
99189	149549	336	452	1
99190	149581	339	452	1
99191	149613	340	452	1
99192	149645	341	452	1
99193	149677	341	452	1
99194	149709	341	452	1
99195	149741	343	452	1
99196	149774	346	451	1
99197	149805	347	451	1
99198	149837	347	451	1
99199	149869	348	451	1
99200	149917	350	451	1
99201	149949	354	450	1
99202	149981	356	450	1
99203	150013	356	450	1
99204	150045	359	449	1
99205	150077	359	449	1
99206	150109	361	449	1
99207	150141	361	449	1
99208	150174	365	448	1
99209	150205	365	448	1
99210	150237	368	447	1
99211	150269	369	447	1
99212	150318	369	447	1
99213	150352	369	447	1
99214	150383	372	446	1
99215	150414	375	445	1
99216	150446	377	444	1
99217	150478	377	444	1
99218	150510	380	443	1
99219	150541	381	443	1
99220	150573	383	442	1
99221	150606	384	442	1
99222	150638	386	441	1
99223	150670	387	441	1
99224	150717	389	440	1
99225	150750	390	439	1
99226	150781	392	439	1
99227	150813	394	438	1
99228	150845	396	437	1
99229	150877	397	437	1
99230	150909	398	436	1
99231	150941	400	435	1
99232	150973	401	435	1
99233	151005	401	435	1
99234	151037	401	435	1
99235	151069	403	434	1
99236	151117	403	434	1
99237	151150	405	433	1
99238	151184	407	432	1
99239	151217	408	431	1
99240	151245	409	431	1
99241	151277	411	430	1
99242	151309	412	429	1
99243	151341	414	428	1
99244	151373	416	427	1
99245	151405	418	426	1
99246	151437	418	426	1
99247	151469	420	425	1
99248	151518	422	424	1
99249	151552	424	422	1
99250	151584	427	421	1
99251	151616	429	420	1
99252	151646	430	419	1
99253	151679	432	418	1
99254	151710	434	417	1
99255	151742	434	417	1
99256	151774	437	415	1
99257	151806	437	415	1
99258	151838	440	413	1
99259	151870	440	413	1
99260	151918	441	413	1
99261	151950	442	412	1
99262	151982	443	411	1
99263	152014	443	411	1
99264	152046	443	411	1
99265	152078	444	411	1
99266	152110	445	410	1
99267	152142	446	409	1
99268	152174	446	409	1
99269	152207	446	409	1
99270	152238	446	409	1
99271	152270	446	409	1
99272	152318	449	407	1
99273	152351	449	407	1
99274	152383	450	406	1
99275	152415	450	406	1
99276	152447	450	406	1
99277	152479	451	405	1
99278	152511	450	405	1
99279	152543	451	404	1
99280	152575	451	404	1
99281	152607	453	402	1
99282	152639	453	402	1
99283	152671	454	402	1
99284	152719	456	400	1
99285	152751	456	399	1
99286	152783	456	399	1
99287	152815	457	398	1
99288	152847	457	398	1
99289	152879	458	397	1
99290	152911	460	395	1
99291	152943	460	395	1
99292	152974	461	393	1
99293	153006	462	392	1
99294	153038	462	392	1
99295	153070	462	392	1
99296	153118	462	392	1
99297	153150	462	392	1
99298	153182	463	391	1
99299	153214	463	391	1
99300	153246	463	391	1
99301	153278	464	390	1
99302	153310	464	389	1
99303	153342	465	388	1
99304	153374	465	388	1
99305	153406	465	386	1
99306	153438	466	385	1
99307	153470	466	384	1
99308	153518	466	384	1
99309	153551	466	380	1
99310	153582	466	378	1
99311	153614	465	377	1
99312	153646	465	376	1
99313	153678	465	375	1
99314	153710	464	375	1
99315	153742	463	374	1
99316	153774	462	370	1
99317	153806	462	371	1
99318	153838	461	368	1
99319	153870	461	367	1
99320	153919	461	366	1
99321	153952	461	366	1
99322	153982	461	365	1
99323	154014	461	364	1
99324	154046	461	365	1
99325	154078	461	364	1
99326	154110	461	364	1
99327	154142	461	364	1
99328	154174	460	363	1
99329	154206	460	363	1
99330	154238	459	359	1
99331	154271	459	361	1
99332	154318	459	358	1
99333	154350	459	358	1
99334	154382	459	359	1
99335	154414	458	359	1
99336	154446	458	360	1
99337	154478	458	361	1
99338	154510	458	360	1
99339	154542	458	360	1
99340	154574	458	361	1
99341	154606	458	361	1
99342	154638	458	361	1
99343	154670	458	361	1
99344	154718	457	360	1
99345	154751	457	360	1
99346	154785	457	360	1
99347	154819	457	359	1
99348	154847	457	359	1
99349	154878	457	359	1
99350	154910	457	358	1
99351	154942	457	358	1
99352	154974	457	358	1
99353	155006	457	358	1
99354	155038	457	358	1
99355	155070	458	359	1
99356	155119	458	359	1
99357	155152	458	360	1
99358	155183	458	360	1
99359	155215	458	360	1
99360	155247	458	361	1
99361	155279	458	361	1
99362	155311	458	361	1
99363	155342	458	360	1
99364	155374	458	360	1
99365	155406	458	360	1
99366	155438	458	359	1
99367	155470	458	359	1
99368	155518	458	360	1
99369	155550	458	360	1
99370	155582	458	359	1
99371	155614	458	359	1
99372	155646	458	359	1
99373	155678	458	359	1
99374	155710	458	359	1
99375	155742	458	360	1
99376	155774	458	360	1
99377	155806	457	359	1
99378	155838	457	359	1
99379	155870	457	359	1
99380	155918	457	359	1
99381	155951	457	359	1
99382	155982	457	359	1
99383	156014	457	359	1
99384	156046	457	359	1
99385	156078	458	360	1
99386	156110	458	360	1
99387	156142	458	360	1
99388	156174	458	361	1
99389	156206	458	360	1
99390	156238	458	360	1
99391	156270	458	360	1
99392	156319	458	360	1
99393	156352	458	360	1
99394	156383	458	360	1
99395	156415	458	360	1
99396	156446	458	360	1
99397	156478	458	360	1
99398	156511	458	360	1
99399	156542	458	360	1
99400	156574	458	360	1
99401	156606	458	360	1
99402	156638	458	359	1
99403	156670	458	359	1
99404	156718	458	359	1
99405	156750	458	359	1
99406	156782	458	359	1
99407	156814	458	359	1
99408	156846	458	359	1
99409	156878	458	359	1
99410	156910	458	359	1
99411	156942	458	359	1
99412	156974	458	359	1
99413	157006	458	359	1
99414	157038	458	359	1
99415	157070	458	359	1
99416	157118	458	359	1
99417	157151	458	359	1
99418	157184	458	359	1
99419	157217	458	359	1
99420	157250	458	359	1
99421	157283	458	359	1
99422	157316	458	359	1
99423	157349	458	359	1
99424	157382	458	359	1
99425	157416	458	359	1
99426	157450	458	359	1
99427	157484	458	359	1
99428	157519	458	359	1
99429	157553	458	359	1
99430	157587	458	359	1
99431	157620	458	359	1
99432	157652	458	359	1
99433	157678	458	359	1
99434	157709	458	359	1
99435	157741	458	359	1
99436	157773	458	359	1
99437	157805	458	359	1
99438	157837	458	359	1
99439	157870	458	359	1
99440	157917	458	359	1
99441	157949	458	359	1
99442	157981	458	359	1
99443	158013	458	359	1
99444	158046	458	359	1
99445	158077	458	359	1
99446	158109	458	359	1
99447	158141	458	359	1
99448	158173	458	359	1
99449	158205	458	359	1
99450	158237	458	359	1
99451	158269	458	359	1
99452	158317	458	359	1
99453	158351	458	359	1
99454	158384	458	359	1
99455	158417	458	359	1
99456	158450	458	359	1
99457	158483	458	359	1
99458	158516	458	359	1
99459	158549	458	359	1
99460	158582	458	359	1
99461	158616	458	359	1
99462	158650	458	359	1
99463	158684	458	359	1
99464	158719	458	359	1
99465	158752	458	359	1
99466	158785	458	359	1
99467	158819	458	359	1
99468	158852	458	359	1
99469	158885	458	359	1
99470	158918	458	359	1
99471	158952	458	359	1
99472	158986	458	359	1
99473	159020	458	359	1
99474	159053	458	359	1
99475	159086	458	359	1
99476	159119	458	359	1
99477	159152	458	359	1
99478	159185	458	359	1
99479	159218	458	359	1
99480	159251	458	359	1
99481	159284	458	359	1
99482	159317	458	359	1
99483	159350	458	359	1
99484	159384	458	359	1
99485	159417	458	359	1
99486	159451	458	359	1
99487	159485	458	359	1
99488	159519	458	359	1
99489	159552	458	359	1
99490	159582	458	359	1
99491	159614	458	359	1
99492	159646	458	359	1
99493	159678	458	359	1
99494	159710	458	359	1
99495	159742	458	359	1
99496	159774	458	359	1
99497	159806	458	359	1
99498	159838	458	359	1
99499	159870	458	359	1
99500	159919	458	359	1
99501	159952	458	359	1
99502	159983	458	359	1
99503	160014	458	359	1
99504	160046	458	359	1
99505	160078	458	359	1
99506	160110	458	359	1
99507	160142	458	359	1
99508	160174	458	359	1
99509	160206	458	359	1
99510	160238	458	359	1
99511	160270	458	359	1
99512	160318	458	359	1
99513	160350	458	359	1
99514	160382	458	359	1
99515	160414	458	359	1
99516	160446	458	359	1
99517	160478	458	359	1
99518	160510	458	359	1
99519	160542	458	359	1
99520	160574	458	359	1
99521	160606	458	359	1
99522	160638	458	359	1
99523	160670	458	359	1
99524	160718	458	359	1
99525	160750	458	359	1
99526	160784	458	359	1
99527	160814	458	359	1
99528	160846	458	359	1
99529	160878	458	359	1
99530	160910	458	359	1
99531	160942	458	359	1
99532	160974	458	359	1
99533	161006	458	359	1
99534	161038	458	359	1
99535	161070	458	359	1
