frame	time	x	y	burst
407219	92766	245	434	0
407220	92798	245	434	0
407221	92830	245	434	0
407222	92862	245	434	0
407223	92894	245	434	0
407224	92926	245	434	0
407225	92959	245	434	0
407226	92990	245	434	0
407227	93022	245	434	0
407228	93070	245	434	0
407229	93104	245	434	0
407230	93137	245	434	0
407231	93170	245	434	0
407232	93203	245	434	0
407233	93237	245	434	0
407234	93270	245	434	0
407235	93303	245	434	0
407236	93337	245	434	0
407237	93371	245	434	0
407238	93405	245	434	0
407239	93433	245	434	0
407240	93471	245	434	0
407241	93503	245	434	0
407242	93535	244	433	0
407243	93567	244	434	0
407244	93599	244	434	0
407245	93631	245	434	0
407246	93663	245	434	0
407247	93695	245	434	0
407248	93727	245	434	0
407249	93759	245	434	0
407250	93791	245	434	0
407251	93823	245	434	0
407252	93871	244	434	0
407253	93903	245	434	0
407254	93935	245	434	0
407255	93967	245	434	0
407256	93999	245	434	0
407257	94031	244	434	0
407258	94063	244	434	0
407259	94095	245	434	0
407260	94127	245	434	0
407261	94159	245	434	0
407262	94191	245	434	0
407263	94223	245	434	0
407264	94271	244	434	0
407265	94304	244	434	0
407266	94337	245	434	0
407267	94370	245	434	0
407268	94403	245	434	0
407269	94436	245	434	0
407270	94469	245	434	0
407271	94502	244	434	0
407272	94535	244	434	0
407273	94569	245	434	0
407274	94602	245	434	0
407275	94631	244	434	0
407276	94671	244	434	0
407277	94703	244	434	0
407278	94735	244	434	0
407279	94767	245	434	0
407280	94799	244	434	0
407281	94831	245	434	0
407282	94863	245	434	0
407283	94895	245	434	0
407284	94927	245	434	0
407285	94959	244	434	0
407286	94991	244	434	0
407287	95023	244	434	0
407288	95071	245	434	0
407289	95103	245	434	0
407290	95135	245	434	0
407291	95166	244	434	0
407292	95199	244	434	0
407293	95231	245	434	0
407294	95263	245	434	0
407295	95295	245	434	0
407296	95327	245	434	0
407297	95359	245	434	0
407298	95391	245	434	0
407299	95423	245	434	0
407300	95471	245	434	0
407301	95504	244	433	0
407302	95537	244	434	0
407303	95570	245	434	0
407304	95604	245	434	0
407305	95632	245	434	0
407306	95663	245	434	0
407307	95695	245	434	0
407308	95727	245	434	0
407309	95758	245	434	0
407310	95791	243	434	0
407311	95823	245	434	0
407312	95871	245	434	0
407313	95905	244	434	0
407314	95936	245	434	0
407315	95967	245	434	0
407316	95999	245	434	0
407317	96031	244	434	0
407318	96063	245	434	0
407319	96095	245	434	0
407320	96127	245	434	0
407321	96159	245	434	0
407322	96191	245	434	0
407323	96223	244	434	0
407324	96271	244	434	0
407325	96303	244	434	0
407326	96335	244	434	0
407327	96367	245	434	0
407328	96399	245	434	0
407329	96431	245	434	0
407330	96463	245	434	0
407331	96495	245	434	0
407332	96527	243	434	0
407333	96559	245	434	0
407334	96591	245	434	0
407335	96623	245	434	0
407336	96671	245	434	0
407337	96703	245	434	0
407338	96737	245	434	0
407339	96770	244	434	0
407340	96803	245	434	0
407341	96831	245	434	0
407342	96862	244	433	0
407343	96895	245	434	0
407344	96926	245	434	0
407345	96958	244	434	0
407346	96990	244	433	0
407347	97022	244	434	0
407348	97071	245	434	0
407349	97105	244	433	0
407350	97136	243	433	0
407351	97167	245	434	0
407352	97199	245	434	0
407353	97231	244	434	0
407354	97263	244	433	0
407355	97295	244	434	0
407356	97327	245	434	0
407357	97359	245	434	0
407358	97391	244	434	0
407359	97423	245	434	0
407360	97471	245	434	0
407361	97503	245	434	0
407362	97535	244	434	0
407363	97567	244	434	0
407364	97599	245	434	0
407365	97631	245	434	0
407366	97663	245	434	0
407367	97695	245	434	0
407368	97727	244	434	0
407369	97759	243	434	0
407370	97791	245	434	0
407371	97823	244	433	0
407372	97870	245	434	0
407373	97903	245	434	0
407374	97935	245	434	0
407375	97967	244	434	0
407376	97999	244	434	0
407377	98031	244	434	0
407378	98063	244	434	0
407379	98095	244	434	0
407380	98127	244	434	0
407381	98159	244	434	0
407382	98191	244	434	0
407383	98223	244	434	0
407384	98271	245	434	0
407385	98303	245	434	0
407386	98335	244	433	0
407387	98367	244	433	0
407388	98399	244	434	0
407389	98431	245	434	0
407390	98463	244	434	0
407391	98495	244	434	0
407392	98526	244	434	0
407393	98558	245	434	0
407394	98590	245	434	0
407395	98622	245	434	0
407396	98670	244	433	0
407397	98702	244	433	0
407398	98734	244	433	0
407399	98766	244	433	0
407400	98798	243	433	0
407401	98830	244	434	0
407402	98862	245	434	0
407403	98894	244	433	0
407404	98926	244	433	0
407405	98958	244	433	0
407406	98990	244	433	0
407407	99022	244	433	0
407408	99070	244	434	0
407409	99103	244	433	0
407410	99134	244	434	0
407411	99166	245	434	0
407412	99198	245	434	0
407413	99230	244	433	0
407414	99262	244	434	0
407415	99294	244	434	0
407416	99326	244	434	0
407417	99358	244	433	0
407418	99390	245	434	0
407419	99423	245	434	0
407420	99471	244	433	0
407421	99505	244	434	0
407422	99536	244	433	0
407423	99567	244	434	0
407424	99599	244	433	0
407425	99630	244	434	0
407426	99663	244	434	0
407427	99695	244	434	0
407428	99727	244	433	0
407429	99759	245	434	0
407430	99791	245	434	0
407431	99822	245	434	0
407432	99870	244	434	0
407433	99902	244	433	0
407434	99934	244	433	0
407435	99966	245	434	0
407436	99998	244	433	0
407437	100030	245	434	0
407438	100062	245	433	0
407439	100094	244	433	0
407440	100127	244	433	0
407441	100159	244	433	0
407442	100190	245	434	0
407443	100222	245	433	0
407444	100270	245	434	0
407445	100303	245	433	0
407446	100334	244	434	0
407447	100366	244	433	0
407448	100398	244	433	0
407449	100430	243	433	0
407450	100462	243	433	0
407451	100494	243	433	0
407452	100526	245	434	0
407453	100558	245	433	0
407454	100590	243	433	0
407455	100622	244	433	0
407456	100671	244	433	0
407457	100705	244	433	0
407458	100736	244	433	0
407459	100767	245	434	0
407460	100799	245	434	0
407461	100831	244	434	0
407462	100863	244	433	0
407463	100895	244	433	0
407464	100927	243	433	0
407465	100959	243	434	0
407466	100991	244	434	0
407467	101023	244	434	0
407468	101071	244	433	0
407469	101103	243	433	0
407470	101135	243	433	0
407471	101167	243	433	0
407472	101199	243	433	0
407473	101231	243	433	0
407474	101263	243	433	0
407475	101294	243	433	0
407476	101327	243	433	0
407477	101359	243	433	0
407478	101391	243	433	0
407479	101423	243	433	0
407480	101470	243	433	0
407481	101503	244	434	0
407482	101534	244	433	0
407483	101566	244	433	0
407484	101598	244	433	0
407485	101630	244	433	0
407486	101662	244	434	0
407487	101694	244	433	0
407488	101726	244	433	0
407489	101758	244	433	0
407490	101790	244	433	0
407491	101822	244	433	0
407492	101871	244	433	0
407493	101905	244	433	0
407494	101935	244	433	0
407495	101966	244	433	0
407496	101998	244	433	0
407497	102030	244	433	0
407498	102062	244	433	0
407499	102094	244	433	0
407500	102126	244	433	0
407501	102158	244	433	0
407502	102190	245	434	0
407503	102222	244	433	0
407504	102270	244	433	0
407505	102302	244	433	0
407506	102334	244	433	0
407507	102366	243	433	0
407508	102398	243	433	0
407509	102430	243	433	0
407510	102462	245	434	0
407511	102494	244	434	0
407512	102526	244	433	0
407513	102558	243	433	0
407514	102590	245	434	0
407515	102622	244	433	0
407516	102670	244	433	0
407517	102702	245	434	0
407518	102734	245	434	0
407519	102766	245	433	0
407520	102798	244	433	0
407521	102830	244	433	0
407522	102862	245	434	0
407523	102894	245	433	0
407524	102926	245	434	0
407525	102958	245	434	0
407526	102990	244	434	0
407527	103022	244	433	0
407528	103071	244	433	0
407529	103105	244	433	0
407530	103138	244	433	0
407531	103171	244	433	0
407532	103204	244	434	0
407533	103237	244	434	0
407534	103270	244	433	0
407535	103304	244	433	0
407536	103332	244	433	0
407537	103360	243	433	0
407538	103390	243	433	0
407539	103422	244	434	0
407540	103470	244	433	0
407541	103502	244	433	0
407542	103534	244	433	0
407543	103566	244	433	0
407544	103598	244	434	0
407545	103630	244	434	0
407546	103663	245	434	0
407547	103694	245	434	0
407548	103726	244	433	0
407549	103758	244	434	0
407550	103790	244	433	0
407551	103822	244	433	0
407552	103870	244	434	0
407553	103903	245	434	0
407554	103934	245	434	0
407555	103966	243	434	0
407556	103998	243	434	0
407557	104030	243	434	0
407558	104062	243	433	0
407559	104094	245	434	0
407560	104126	243	433	0
407561	104158	243	433	0
407562	104190	243	433	0
407563	104222	243	433	0
407564	104271	243	433	0
407565	104304	243	433	0
407566	104336	243	433	0
407567	104366	243	433	0
407568	104398	243	433	0
407569	104430	243	433	0
407570	104462	243	433	0
407571	104494	244	434	0
407572	104526	244	433	0
407573	104558	244	433	0
407574	104590	245	434	0
407575	104622	244	433	0
407576	104670	244	433	0
407577	104702	244	433	0
407578	104734	244	433	0
407579	104766	244	434	0
407580	104798	244	433	0
407581	104830	244	433	0
407582	104862	244	433	0
407583	104894	244	434	0
407584	104926	244	433	0
407585	104958	244	433	0
407586	104990	243	433	0
407587	105022	243	433	0
407588	105070	243	433	0
407589	105103	243	434	0
407590	105136	244	434	0
407591	105169	244	434	0
407592	105202	244	433	0
407593	105230	243	433	0
407594	105262	244	434	0
407595	105294	244	434	0
407596	105326	244	434	0
407597	105358	244	433	0
407598	105390	244	433	0
407599	105422	243	433	0
407600	105471	243	433	0
407601	105504	243	433	0
407602	105537	243	433	0
407603	105570	243	433	0
407604	105603	243	434	0
407605	105636	243	433	0
407606	105668	243	433	0
407607	105699	244	434	0
407608	105730	245	434	0
407609	105761	245	433	0
407610	105792	244	433	0
407611	105823	244	433	0
407612	105870	244	433	0
407613	105902	244	433	0
407614	105934	244	433	0
407615	105966	244	433	0
407616	105998	244	433	0
407617	106029	244	433	0
407618	106061	244	433	0
407619	106094	244	433	0
407620	106126	244	434	0
407621	106158	244	434	0
407622	106189	244	433	0
407623	106222	243	433	0
407624	106269	244	434	0
407625	106303	244	434	0
407626	106337	244	433	0
407627	106366	244	433	0
407628	106397	244	433	0
407629	106429	244	433	0
407630	106461	245	434	0
407631	106494	245	434	0
407632	106525	245	433	0
407633	106558	245	434	0
407634	106589	244	433	0
407635	106622	244	433	0
407636	106671	244	433	0
407637	106704	244	433	0
407638	106733	243	433	0
407639	106765	243	433	0
407640	106799	243	433	0
407641	106830	245	434	0
407642	106863	244	433	0
407643	106894	243	433	0
407644	106926	243	433	0
407645	106958	243	433	0
407646	106991	243	433	0
407647	107022	243	433	0
407648	107070	243	433	0
407649	107102	243	433	0
407650	107134	243	433	0
407651	107166	243	433	0
407652	107198	243	433	0
407653	107230	243	433	0
407654	107262	243	433	0
407655	107294	243	433	0
407656	107326	243	433	0
407657	107358	244	433	0
407658	107390	244	434	0
407659	107422	244	433	0
407660	107470	244	433	0
407661	107504	243	433	0
407662	107537	243	433	0
407663	107567	243	433	0
407664	107599	243	433	0
407665	107631	243	433	0
407666	107663	243	433	0
407667	107695	243	433	0
407668	107727	243	433	0
407669	107759	243	433	0
407670	107791	243	433	0
407671	107823	243	433	0
407672	107872	243	433	0
407673	107905	243	433	0
407674	107935	243	433	0
407675	107967	243	433	0
407676	107999	243	433	0
407677	108031	243	433	0
407678	108063	243	433	0
407679	108095	243	433	0
407680	108127	243	433	0
407681	108159	243	433	0
407682	108191	243	433	0
407683	108223	243	433	0
407684	108271	243	433	0
407685	108303	243	433	0
407686	108335	243	433	0
407687	108367	243	433	0
407688	108399	243	433	0
407689	108431	243	433	0
407690	108463	243	433	0
407691	108495	243	433	0
407692	108527	243	433	0
407693	108559	243	433	0
407694	108591	243	433	0
407695	108623	243	433	0
407696	108671	243	433	0
407697	108704	243	433	0
407698	108737	243	433	0
407699	108767	243	433	0
407700	108799	243	433	0
407701	108831	243	433	0
407702	108863	243	433	0
407703	108895	243	433	0
407704	108927	243	433	0
407705	108959	243	433	0
407706	108991	243	433	0
407707	109023	243	433	0
407708	109072	243	433	0
407709	109105	243	433	0
407710	109134	243	433	0
407711	109166	243	433	0
407712	109198	243	433	0
407713	109230	243	433	0
407714	109262	243	433	0
407715	109294	243	433	0
407716	109326	243	433	0
407717	109358	243	433	0
407718	109390	243	433	0
407719	109422	243	433	0
407720	109470	243	433	0
407721	109502	243	433	0
407722	109534	243	433	0
407723	109566	243	433	0
407724	109598	243	433	0
407725	109630	243	433	0
407726	109662	243	433	0
407727	109694	244	433	0
407728	109726	244	433	0
407729	109758	244	433	0
407730	109790	244	433	0
407731	109822	244	433	0
407732	109870	244	433	0
407733	109902	244	433	0
407734	109934	244	433	0
407735	109966	244	433	0
407736	109998	244	433	0
407737	110030	244	433	0
407738	110062	244	433	0
407739	110094	243	433	0
407740	110126	243	433	0
407741	110158	243	433	0
407742	110190	243	433	0
407743	110222	243	433	0
407744	110271	244	433	0
407745	110305	244	433	0
407746	110334	243	433	0
407747	110366	243	433	0
407748	110398	243	433	0
407749	110430	243	433	0
407750	110462	243	433	0
407751	110494	243	433	0
407752	110526	243	433	0
407753	110558	243	433	0
407754	110590	243	433	0
407755	110622	243	433	0
407756	110670	243	433	0
407757	110702	243	433	0
407758	110734	243	433	0
407759	110766	243	433	0
407760	110798	243	433	0
407761	110830	243	433	0
407762	110862	243	433	0
407763	110894	243	433	0
407764	110926	243	433	0
407765	110958	243	433	0
407766	110990	243	433	0
407767	111022	243	433	0
407768	111070	243	433	0
407769	111103	243	433	0
407770	111137	243	433	0
407771	111170	243	433	0
407772	111203	243	433	0
407773	111236	243	433	0
407774	111270	243	433	0
407775	111303	243	433	0
407776	111336	243	433	0
407777	111370	243	433	0
407778	111404	243	433	0
407779	111437	243	433	0
407780	111471	243	433	0
407781	111505	243	433	0
407782	111538	243	433	0
407783	111572	243	433	0
407784	111606	243	433	0
407785	111639	243	433	0
407786	111672	243	433	0
407787	111706	243	433	0
407788	111740	243	433	0
407789	111773	243	433	0
407790	111806	243	433	0
407791	111839	243	433	0
407792	111872	243	433	0
407793	111905	243	433	0
407794	111934	243	433	0
407795	111966	243	433	0
407796	111999	243	433	0
407797	112031	243	433	0
407798	112062	243	433	0
407799	112094	243	433	0
407800	112126	243	433	0
407801	112158	242	433	0
407802	112190	242	433	0
407803	112222	242	433	0
407804	112270	242	433	0
407805	112303	242	433	0
407806	112334	242	433	0
407807	112367	242	433	0
407808	112399	242	433	0
407809	112430	242	433	0
407810	112462	242	433	0
407811	112494	242	433	0
407812	112526	242	433	0
407813	112558	242	433	0
407814	112591	242	433	0
407815	112623	242	433	0
407816	112671	242	433	0
407817	112705	242	433	0
407818	112738	242	433	0
407819	112771	242	433	0
407820	112804	242	433	0
407821	112837	242	433	0
407822	112869	242	433	0
407823	112899	242	433	0
407824	112929	242	433	0
407825	112959	242	433	0
407826	112991	242	433	0
407827	113023	242	433	0
407828	113071	242	433	0
407829	113103	242	433	0
407830	113135	243	432	0
407831	113167	244	432	0
407832	113199	243	433	0
407833	113231	243	432	0
407834	113263	243	433	0
407835	113295	243	433	0
407836	113327	243	433	0
407837	113359	243	433	0
407838	113391	243	433	0
407839	113423	243	433	0
407840	113471	243	433	0
407841	113503	243	433	0
407842	113534	243	433	0
407843	113566	243	433	0
407844	113598	243	433	0
407845	113630	243	433	0
407846	113662	243	433	0
407847	113694	243	433	0
407848	113726	243	433	0
407849	113758	242	433	0
407850	113790	242	433	0
407851	113823	243	432	0
407852	113871	244	432	0
407853	113905	243	433	0
407854	113936	243	432	0
407855	113967	243	432	0
407856	113999	244	432	0
407857	114031	244	432	0
407858	114063	244	432	0
407859	114095	244	432	0
407860	114126	244	432	0
407861	114159	244	432	0
407862	114191	244	432	0
407863	114223	244	432	0
407864	114270	244	432	0
407865	114302	244	432	0
407866	114334	244	432	0
407867	114366	244	432	0
407868	114398	244	432	0
407869	114430	244	432	0
407870	114462	244	432	0
407871	114494	243	432	0
407872	114527	243	432	0
407873	114559	243	432	0
407874	114590	243	432	0
407875	114623	244	432	0
407876	114670	244	432	0
407877	114703	244	432	0
407878	114734	244	432	0
407879	114766	244	432	0
407880	114798	244	432	0
407881	114830	244	432	0
407882	114862	243	433	0
407883	114895	243	433	0
407884	114926	243	432	0
407885	114958	243	432	0
407886	114990	243	432	0
407887	115022	243	433	0
407888	115071	243	433	0
407889	115105	242	433	0
407890	115138	243	432	0
407891	115172	243	432	0
407892	115205	243	433	0
407893	115234	243	433	0
407894	115263	243	432	0
407895	115295	243	432	0
407896	115327	243	432	0
407897	115359	243	432	0
407898	115391	244	432	0
407899	115423	244	432	0
407900	115470	244	432	0
407901	115502	244	432	0
407902	115534	244	432	0
407903	115566	244	432	0
407904	115599	244	432	0
407905	115631	244	432	0
407906	115662	244	432	0
407907	115694	244	432	0
407908	115727	244	432	0
407909	115759	244	432	0
407910	115791	244	432	0
407911	115822	244	432	0
407912	115870	244	432	0
407913	115903	244	432	0
407914	115937	244	432	0
407915	115970	244	432	0
407916	116003	244	432	0
407917	116036	244	432	0
407918	116070	244	432	0
407919	116103	244	432	0
407920	116131	244	432	0
407921	116159	244	432	0
407922	116190	244	432	0
407923	116222	244	432	0
407924	116271	244	432	0
407925	116305	244	432	0
407926	116336	244	432	0
407927	116367	244	432	0
407928	116399	244	432	0
407929	116431	244	432	0
407930	116463	244	432	0
407931	116495	244	432	0
407932	116527	244	432	0
407933	116559	244	432	0
407934	116591	244	432	0
407935	116623	244	432	0
407936	116670	244	432	0
407937	116703	244	432	0
407938	116735	244	432	0
407939	116766	244	432	0
407940	116799	244	432	0
407941	116831	244	432	0
407942	116862	244	432	0
407943	116894	244	432	0
407944	116926	244	432	0
407945	116958	244	432	0
407946	116990	244	432	0
407947	117022	244	432	0
407948	117070	244	432	0
407949	117103	244	432	0
407950	117137	244	432	0
407951	117167	244	432	0
407952	117198	244	432	0
407953	117231	244	432	0
407954	117263	244	432	0
407955	117295	244	432	0
407956	117326	244	432	0
407957	117358	244	432	0
407958	117391	244	432	0
407959	117423	244	432	0
407960	117470	244	432	0
407961	117502	244	432	0
407962	117534	244	432	0
407963	117566	244	432	0
407964	117598	244	432	0
407965	117630	244	432	0
407966	117662	244	432	0
407967	117694	244	432	0
407968	117726	244	432	0
407969	117759	244	432	0
407970	117791	244	432	0
407971	117823	244	432	0
407972	117870	244	432	0
407973	117902	244	432	0
407974	117934	244	432	0
407975	117966	244	432	0
407976	117998	244	432	0
407977	118030	244	432	0
407978	118062	244	432	0
407979	118094	244	432	0
407980	118126	244	432	0
407981	118158	244	432	0
407982	118190	244	432	0
407983	118222	244	432	0
407984	118270	244	432	0
407985	118303	244	432	0
407986	118337	244	432	0
407987	118371	244	432	0
407988	118405	243	433	0
407989	118438	243	433	0
407990	118472	243	433	0
407991	118505	243	433	0
407992	118539	243	433	0
407993	118573	243	433	0
407994	118606	243	433	0
407995	118639	243	433	0
407996	118672	243	433	0
407997	118705	243	433	0
407998	118739	243	433	0
407999	118773	243	433	0
408000	118806	243	433	0
408001	118840	243	433	0
408002	118874	243	433	0
408003	118908	243	433	0
408004	118936	243	433	0
408005	118964	243	433	0
408006	118992	243	433	0
408007	119022	246	434	0
408008	119070	246	434	0
408009	119102	246	434	0
408010	119134	246	434	0
408011	119166	246	434	0
408012	119198	246	434	0
408013	119230	246	434	0
408014	119262	246	434	0
408015	119294	246	434	0
408016	119326	246	434	0
408017	119358	246	434	0
408018	119390	246	434	0
408019	119422	246	434	0
408020	119470	248	435	0
408021	119503	248	435	0
408022	119534	248	435	0
408023	119566	248	435	0
408024	119598	248	435	0
408025	119630	248	435	0
408026	119662	248	435	0
408027	119694	248	435	0
408028	119726	249	435	0
408029	119758	250	436	0
408030	119790	251	436	0
408031	119822	251	436	0
408032	119871	251	436	0
408033	119904	251	436	0
408034	119934	251	436	0
408035	119966	251	436	0
408036	119998	251	436	0
408037	120030	251	436	0
408038	120062	251	436	0
408039	120094	251	436	0
408040	120126	251	437	0
408041	120158	252	437	0
408042	120190	252	437	0
408043	120222	252	437	0
408044	120270	252	437	0
408045	120302	252	437	0
408046	120334	252	437	0
408047	120366	252	437	0
408048	120398	252	436	0
408049	120430	251	436	0
408050	120462	251	437	0
408051	120494	251	437	0
408052	120526	251	437	0
408053	120558	252	437	0
408054	120590	253	437	0
408055	120622	253	437	0
408056	120670	253	437	0
408057	120703	253	437	0
408058	120734	253	437	0
408059	120766	254	437	0
408060	120798	254	437	0
408061	120830	254	437	0
408062	120862	255	437	0
408063	120894	255	437	0
408064	120926	255	437	0
408065	120958	255	437	0
408066	120990	255	437	0
408067	121022	256	437	0
408068	121071	258	438	0
408069	121104	257	438	0
408070	121136	257	438	0
408071	121168	259	438	0
408072	121200	260	438	0
408073	121230	261	438	0
408074	121262	261	438	0
408075	121294	261	438	0
408076	121326	262	439	0
408077	121358	263	439	0
408078	121390	263	439	0
408079	121422	263	439	0
408080	121470	264	439	0
408081	121502	265	439	0
408082	121534	265	439	0
408083	121566	265	439	0
408084	121598	267	440	0
408085	121630	267	440	0
408086	121662	268	440	0
408087	121694	268	440	0
408088	121726	269	440	0
408089	121759	269	440	0
408090	121790	270	441	0
408091	121822	271	441	0
408092	121870	272	441	0
408093	121903	273	441	0
408094	121934	273	441	0
408095	121966	273	441	0
408096	121998	274	441	0
408097	122030	274	441	0
408098	122062	275	441	0
408099	122094	276	441	0
408100	122126	277	441	0
408101	122158	278	441	0
408102	122190	278	442	0
408103	122222	280	442	0
408104	122271	280	442	0
408105	122304	281	442	0
408106	122334	281	442	0
408107	122366	283	442	0
408108	122398	283	442	0
408109	122430	285	443	0
408110	122462	285	443	0
408111	122494	287	443	0
408112	122526	287	443	0
408113	122558	287	443	0
408114	122590	288	444	0
408115	122622	290	444	0
408116	122670	290	444	0
408117	122702	290	444	0
408118	122734	291	444	0
408119	122766	291	444	0
408120	122798	292	444	0
408121	122830	292	444	0
408122	122862	292	444	0
408123	122894	293	445	0
408124	122926	293	444	0
408125	122958	294	444	0
408126	122990	295	444	0
408127	123022	296	444	0
408128	123070	297	444	0
408129	123103	297	445	0
408130	123133	298	445	0
408131	123166	298	445	0
408132	123197	299	445	0
408133	123229	299	445	0
408134	123261	300	445	0
408135	123293	301	445	0
408136	123325	302	445	0
408137	123357	303	445	0
408138	123389	303	445	0
408139	123421	305	445	0
408140	123471	305	445	0
408141	123504	305	445	0
408142	123534	306	445	0
408143	123566	307	445	0
408144	123598	308	445	0
408145	123630	308	445	0
408146	123662	309	445	0
408147	123694	310	445	0
408148	123726	310	446	0
408149	123757	310	446	0
408150	123789	310	446	0
408151	123821	313	445	0
408152	123869	313	445	0
408153	123902	314	445	0
408154	123933	314	445	0
408155	123965	314	446	0
408156	123997	315	446	0
408157	124029	315	446	0
408158	124061	316	446	0
408159	124093	316	446	0
408160	124125	317	446	0
408161	124157	317	446	0
408162	124189	317	446	0
408163	124221	318	446	0
408164	124269	318	446	0
408165	124302	318	446	0
408166	124334	319	447	0
408167	124366	319	446	0
408168	124398	319	446	0
408169	124430	319	446	0
408170	124462	320	446	0
408171	124494	320	446	0
408172	124526	321	446	0
408173	124558	322	446	0
408174	124590	322	446	0
408175	124623	322	446	0
408176	124672	322	446	0
408177	124705	323	446	0
408178	124734	323	446	0
408179	124766	323	446	0
408180	124798	324	446	0
408181	124830	326	445	0
408182	124862	326	445	0
408183	124894	327	445	0
408184	124926	327	445	0
408185	124958	328	445	0
408186	124990	328	445	0
408187	125022	329	445	0
408188	125070	330	445	0
408189	125102	330	445	0
408190	125134	330	445	0
408191	125166	331	445	0
408192	125198	331	445	0
408193	125230	331	445	0
408194	125262	332	445	0
408195	125294	332	445	0
408196	125326	333	445	0
408197	125358	334	445	0
408198	125390	334	445	0
408199	125422	334	445	0
408200	125470	335	445	0
408201	125502	336	445	0
408202	125534	336	445	0
408203	125566	337	445	0
408204	125598	338	445	0
408205	125630	338	445	0
408206	125662	338	445	0
408207	125694	339	445	0
408208	125726	340	444	0
408209	125758	341	444	0
408210	125790	341	444	0
408211	125822	342	444	0
408212	125871	342	444	0
408213	125905	344	444	0
408214	125934	345	443	0
408215	125966	346	443	0
408216	125998	347	443	0
408217	126030	348	443	0
408218	126062	349	443	0
408219	126094	349	443	0
408220	126126	349	443	0
408221	126158	349	443	0
408222	126190	349	444	0
408223	126222	349	444	0
408224	126270	349	444	0
408225	126302	349	444	0
408226	126334	349	444	0
408227	126366	350	444	0
408228	126398	350	444	0
408229	126430	350	444	0
408230	126462	351	444	0
408231	126494	351	444	0
408232	126526	351	444	0
408233	126558	351	444	0
408234	126590	351	444	0
408235	126622	351	444	0
408236	126670	351	444	0
408237	126702	352	444	0
408238	126734	352	444	0
408239	126766	352	444	0
408240	126798	354	443	0
408241	126830	354	443	0
408242	126862	354	443	0
408243	126894	355	443	0
408244	126926	355	443	0
408245	126958	356	443	0
408246	126990	356	443	0
408247	127022	356	443	0
408248	127071	358	442	0
408249	127105	358	442	0
408250	127134	358	442	0
408251	127166	359	442	0
408252	127198	360	442	0
408253	127230	360	442	0
408254	127262	360	442	0
408255	127294	360	442	0
408256	127326	360	442	0
408257	127358	360	442	0
408258	127390	361	442	0
408259	127422	363	441	0
408260	127470	363	441	0
408261	127502	365	441	0
408262	127534	366	440	0
408263	127566	367	440	0
408264	127598	367	440	0
408265	127630	367	440	0
408266	127662	369	439	0
408267	127694	369	439	0
408268	127726	369	439	0
408269	127758	369	439	0
408270	127790	370	439	0
408271	127822	371	439	0
408272	127870	370	439	0
408273	127902	373	438	0
408274	127934	373	438	0
408275	127966	373	438	0
408276	127998	374	438	0
408277	128030	374	438	0
408278	128062	374	438	0
408279	128094	374	438	0
408280	128126	374	438	0
408281	128158	374	438	0
408282	128190	374	438	0
408283	128222	374	438	0
408284	128271	375	438	0
408285	128305	375	438	0
408286	128334	375	438	0
408287	128366	375	438	0
408288	128398	376	438	0
408289	128430	376	438	0
408290	128462	376	438	0
408291	128494	377	438	0
408292	128526	378	438	0
408293	128558	378	438	0
408294	128590	378	438	0
408295	128622	379	437	0
408296	128670	379	437	0
408297	128702	379	437	0
408298	128734	379	437	0
408299	128766	380	437	0
408300	128798	380	437	0
408301	128830	382	436	0
408302	128862	382	436	0
408303	128894	382	436	0
408304	128926	382	436	0
408305	128958	382	436	0
408306	128990	382	436	0
408307	129022	382	436	0
408308	129070	383	436	0
408309	129103	383	436	0
408310	129134	383	436	0
408311	129166	383	436	0
408312	129198	383	436	0
408313	129230	383	436	0
408314	129262	383	436	0
408315	129295	384	435	0
408316	129326	384	435	0
408317	129358	386	434	0
408318	129390	386	434	0
408319	129422	386	434	0
408320	129471	387	434	0
408321	129505	387	434	0
408322	129536	387	434	0
408323	129567	387	434	0
408324	129599	388	434	0
408325	129631	388	434	0
408326	129663	388	434	0
408327	129695	388	434	0
408328	129726	388	434	0
408329	129759	389	434	0
408330	129791	389	434	0
408331	129823	389	434	0
408332	129870	389	434	0
408333	129902	389	434	0
408334	129934	389	434	0
408335	129966	389	434	0
408336	129999	389	434	0
408337	130031	389	434	0
408338	130062	390	434	0
408339	130094	390	434	0
408340	130126	390	434	0
408341	130158	390	434	0
408342	130190	390	434	0
408343	130222	390	434	0
408344	130270	390	433	0
408345	130303	390	433	0
408346	130337	390	433	0
408347	130370	391	433	0
408348	130404	391	433	0
408349	130432	391	433	0
408350	130462	391	433	0
408351	130494	391	433	0
408352	130526	391	433	0
408353	130558	391	433	0
408354	130590	391	433	0
408355	130622	391	433	0
408356	130671	392	433	0
408357	130705	392	433	0
408358	130736	392	433	0
408359	130767	392	433	0
408360	130798	392	433	0
408361	130830	392	433	0
408362	130862	392	433	0
408363	130894	392	433	0
408364	130926	392	433	0
408365	130958	391	433	0
408366	130990	391	433	0
408367	131022	391	433	0
408368	131070	391	433	0
408369	131102	391	433	0
408370	131134	391	433	0
408371	131166	391	433	0
408372	131198	391	433	0
408373	131230	392	433	0
408374	131262	392	433	0
408375	131294	392	433	0
408376	131326	392	433	0
408377	131358	392	433	0
408378	131390	392	433	0
408379	131422	392	433	0
408380	131470	392	433	0
408381	131503	392	433	0
408382	131537	392	433	0
408383	131570	392	433	0
