frame	time	x	y	burst
107903	126029	104	262	0
107904	126061	104	262	0
107905	126093	104	262	0
107906	126141	104	262	0
107907	126173	104	262	0
107908	126205	104	263	0
107909	126237	104	263	0
107910	126269	104	263	0
107911	126301	105	264	0
107912	126333	104	264	0
107913	126365	105	264	0
107914	126397	105	265	0
107915	126429	105	265	0
107916	126461	105	265	0
107917	126493	105	265	0
107918	126542	105	264	0
107919	126576	104	264	0
107920	126605	104	265	0
107921	126637	104	265	0
107922	126669	104	264	0
107923	126701	104	264	0
107924	126733	104	264	0
107925	126765	104	264	0
107926	126797	104	263	0
107927	126829	104	263	0
107928	126861	104	263	0
107929	126893	104	263	0
107930	126941	104	263	0
107931	126973	104	262	0
107932	127005	104	262	0
107933	127037	105	263	0
107934	127069	105	262	0
107935	127101	105	262	0
107936	127133	105	262	0
107937	127166	105	262	0
107938	127198	105	262	0
107939	127230	105	262	0
107940	127262	105	263	0
107941	127294	105	263	0
107942	127341	105	263	0
107943	127374	105	263	0
107944	127408	105	263	0
107945	127442	104	261	0
107946	127476	104	262	0
107947	127509	104	262	0
107948	127542	104	262	0
107949	127576	104	262	0
107950	127610	105	264	0
107951	127644	105	264	0
107952	127673	105	264	0
107953	127701	105	265	0
107954	127741	105	265	0
107955	127773	105	265	0
107956	127805	105	265	0
107957	127837	105	265	0
107958	127869	105	266	0
107959	127901	105	266	0
107960	127933	105	266	0
107961	127965	105	266	0
107962	127997	105	266	0
107963	128029	105	266	0
107964	128061	104	264	0
107965	128093	104	265	0
107966	128141	104	265	0
107967	128173	104	265	0
107968	128205	104	265	0
107969	128237	104	265	0
107970	128269	104	265	0
107971	128301	104	264	0
107972	128333	104	264	0
107973	128365	104	263	0
107974	128397	105	265	0
107975	128429	105	265	0
107976	128461	105	265	0
107977	128493	105	265	0
107978	128541	105	265	0
107979	128573	105	266	0
107980	128605	105	266	0
107981	128637	105	267	0
107982	128669	105	267	0
107983	128701	105	267	0
107984	128733	105	267	0
107985	128765	105	267	0
107986	128797	105	267	0
107987	128829	105	267	0
107988	128861	105	267	0
107989	128893	105	268	0
107990	128942	105	268	0
107991	128976	105	267	0
107992	129008	105	268	0
107993	129040	105	268	0
107994	129072	105	268	0
107995	129104	105	268	0
107996	129136	105	268	0
107997	129168	105	268	0
107998	129201	105	268	0
107999	129233	105	268	0
108000	129265	105	268	0
108001	129297	105	268	0
108002	129343	105	268	0
108003	129375	105	269	0
108004	129407	105	269	0
108005	129438	105	269	0
108006	129470	105	270	0
108007	129502	106	271	0
108008	129534	106	271	0
108009	129566	106	272	0
108010	129598	106	271	0
108011	129630	106	272	0
108012	129662	106	273	0
108013	129694	106	273	0
108014	129742	106	273	0
108015	129774	106	273	0
108016	129806	106	273	0
108017	129838	106	273	0
108018	129870	106	273	0
108019	129902	106	273	0
108020	129934	106	273	0
108021	129966	106	272	0
108022	129998	106	272	0
108023	130030	106	272	0
108024	130062	106	272	0
108025	130094	106	272	0
108026	130143	106	272	0
108027	130177	105	271	0
108028	130206	105	271	0
108029	130238	105	271	0
108030	130270	105	271	0
108031	130302	105	271	0
108032	130334	105	271	0
108033	130366	105	272	0
108034	130398	105	272	0
108035	130430	105	272	0
108036	130462	105	272	0
108037	130494	105	272	0
108038	130542	105	272	0
108039	130574	105	272	0
108040	130606	105	272	0
108041	130638	105	272	0
108042	130670	105	272	0
108043	130702	105	272	0
108044	130734	105	272	0
108045	130766	105	272	0
108046	130798	105	272	0
108047	130830	105	272	0
108048	130862	105	272	0
108049	130894	105	272	0
108050	130942	105	272	0
108051	130974	105	272	0
108052	131007	105	272	0
108053	131038	105	272	0
108054	131070	105	272	0
108055	131102	105	272	0
108056	131134	105	272	0
108057	131166	105	272	0
108058	131198	105	272	0
108059	131230	105	272	0
108060	131262	105	272	0
108061	131294	105	272	0
108062	131342	105	272	0
108063	131374	105	272	0
108064	131406	105	272	0
108065	131438	105	271	0
108066	131470	105	271	0
108067	131502	105	271	0
108068	131534	105	271	0
108069	131566	105	271	0
108070	131598	106	273	0
108071	131630	106	273	0
108072	131662	106	273	0
108073	131695	106	274	0
108074	131742	106	274	0
108075	131774	106	274	0
108076	131806	106	274	0
108077	131838	106	273	0
108078	131870	106	273	0
108079	131902	106	273	0
108080	131934	106	272	0
108081	131966	106	273	0
108082	131998	106	273	0
108083	132030	106	273	0
108084	132063	106	272	0
108085	132094	106	273	0
108086	132142	106	272	0
108087	132175	105	271	0
108088	132206	105	271	0
108089	132238	105	270	0
108090	132270	105	271	0
108091	132302	105	271	0
108092	132334	105	271	0
108093	132366	105	271	0
108094	132398	105	271	0
108095	132430	105	272	0
108096	132462	105	272	0
108097	132494	105	273	0
108098	132543	105	272	0
108099	132576	105	272	0
108100	132608	105	272	0
108101	132640	106	273	0
108102	132672	106	273	0
108103	132704	105	272	0
108104	132736	105	272	0
108105	132768	105	272	0
108106	132798	105	272	0
108107	132830	105	272	0
108108	132862	105	272	0
108109	132894	106	274	0
108110	132942	106	274	0
108111	132974	106	274	0
108112	133006	106	274	0
108113	133038	106	275	0
108114	133070	106	275	0
108115	133102	106	275	0
108116	133134	106	275	0
108117	133166	106	275	0
108118	133198	106	275	0
108119	133230	106	275	0
108120	133262	106	275	0
108121	133293	106	275	0
108122	133341	106	275	0
108123	133375	106	275	0
108124	133408	106	275	0
108125	133441	106	275	0
108126	133474	106	275	0
108127	133508	106	275	0
108128	133541	106	275	0
108129	133574	106	275	0
108130	133608	105	273	0
108131	133642	105	273	0
108132	133676	105	273	0
108133	133710	105	272	0
108134	133743	105	272	0
108135	133776	105	272	0
108136	133809	106	273	0
108137	133843	106	274	0
108138	133877	106	274	0
108139	133910	106	273	0
108140	133944	106	274	0
108141	133978	106	274	0
108142	134012	106	274	0
108143	134046	106	275	0
108144	134079	106	275	0
108145	134113	106	275	0
108146	134146	106	275	0
108147	134179	106	275	0
108148	134212	106	275	0
108149	134242	106	275	0
108150	134270	106	275	0
108151	134302	106	276	0
108152	134334	106	275	0
108153	134366	106	275	0
108154	134398	106	274	0
108155	134430	106	275	0
108156	134462	106	275	0
108157	134494	106	274	0
108158	134542	106	274	0
108159	134575	106	274	0
108160	134608	106	274	0
108161	134641	105	272	0
108162	134674	105	272	0
108163	134708	105	272	0
108164	134741	105	272	0
108165	134775	105	271	0
108166	134803	105	271	0
108167	134831	105	271	0
108168	134862	105	271	0
108169	134894	105	271	0
108170	134943	105	271	0
108171	134976	105	271	0
108172	135005	106	274	0
108173	135037	106	274	0
108174	135069	106	274	0
108175	135101	106	273	0
108176	135133	106	273	0
108177	135165	106	274	0
108178	135197	106	274	0
108179	135229	106	273	0
108180	135261	106	274	0
108181	135293	106	274	0
108182	135341	106	274	0
108183	135373	106	274	0
108184	135405	106	273	0
108185	135437	105	272	0
108186	135469	105	272	0
108187	135501	105	272	0
108188	135533	105	272	0
108189	135565	105	272	0
108190	135597	105	272	0
108191	135629	105	272	0
108192	135661	105	272	0
108193	135693	105	272	0
108194	135741	105	272	0
108195	135773	105	272	0
108196	135805	105	272	0
108197	135837	105	272	0
108198	135869	105	272	0
108199	135901	105	273	0
108200	135933	105	272	0
108201	135965	105	272	0
108202	135997	105	273	0
108203	136029	105	273	0
108204	136061	105	273	0
108205	136093	105	273	0
108206	136143	105	273	0
108207	136176	105	273	0
108208	136205	105	273	0
108209	136237	105	272	0
108210	136269	105	272	0
108211	136301	105	272	0
108212	136333	105	272	0
108213	136365	105	272	0
108214	136397	105	272	0
108215	136429	105	273	0
108216	136461	105	272	0
108217	136493	105	273	0
108218	136541	105	273	0
108219	136573	105	273	0
108220	136605	105	273	0
108221	136637	105	273	0
108222	136669	105	272	0
108223	136701	105	272	0
108224	136733	105	272	0
108225	136765	105	272	0
108226	136797	105	272	0
108227	136829	105	272	0
108228	136861	105	272	0
108229	136893	105	273	0
108230	136941	105	273	0
108231	136973	105	273	0
108232	137005	105	273	0
108233	137037	105	272	0
108234	137069	106	274	0
108235	137101	106	274	0
108236	137133	105	272	0
108237	137165	105	273	0
108238	137197	105	273	0
108239	137229	105	273	0
108240	137261	105	273	0
108241	137293	105	273	0
108242	137341	105	272	0
108243	137373	105	272	0
108244	137405	105	272	0
108245	137437	105	271	0
108246	137469	105	272	0
108247	137501	105	272	0
108248	137533	105	272	0
108249	137565	105	272	0
108250	137597	105	272	0
108251	137629	105	272	0
108252	137661	105	272	0
108253	137693	105	272	0
108254	137741	105	272	0
108255	137773	105	272	0
108256	137805	105	272	0
108257	137837	105	272	0
108258	137869	105	272	0
108259	137901	105	272	0
108260	137933	105	272	0
108261	137965	105	272	0
108262	137997	105	272	0
108263	138029	105	272	0
108264	138061	105	272	0
108265	138093	106	272	0
108266	138141	106	272	0
108267	138173	105	272	0
108268	138205	105	272	0
108269	138237	105	272	0
108270	138269	105	272	0
108271	138301	106	273	0
108272	138333	106	273	0
108273	138365	106	273	0
108274	138397	106	273	0
108275	138429	106	273	0
108276	138461	106	273	0
108277	138493	106	273	0
108278	138542	106	272	0
108279	138576	106	272	0
108280	138605	106	273	0
108281	138637	106	273	0
108282	138669	106	272	0
108283	138701	106	272	0
108284	138733	106	272	0
108285	138765	106	272	0
108286	138797	106	272	0
108287	138829	106	271	0
108288	138861	106	272	0
108289	138893	106	272	0
108290	138941	106	272	0
108291	138973	106	272	0
108292	139005	106	272	0
108293	139037	106	272	0
108294	139069	106	271	0
108295	139101	106	272	0
108296	139133	106	271	0
108297	139165	106	271	0
108298	139197	106	272	0
108299	139229	107	271	0
108300	139261	106	271	0
108301	139293	106	272	0
108302	139341	106	272	0
108303	139373	107	272	0
108304	139405	107	272	0
108305	139437	107	271	0
108306	139469	106	271	0
108307	139501	106	271	0
108308	139533	106	271	0
108309	139565	107	271	0
108310	139597	107	271	0
108311	139629	107	273	0
108312	139661	107	272	0
108313	139693	107	272	0
108314	139742	107	272	0
108315	139776	107	272	0
108316	139805	107	272	0
108317	139837	107	272	0
108318	139869	107	271	0
108319	139901	107	272	0
108320	139933	107	272	0
108321	139965	107	271	0
108322	139997	107	271	0
108323	140029	107	272	0
108324	140061	107	272	0
108325	140093	107	272	0
108326	140141	107	272	0
108327	140173	107	272	0
108328	140205	107	271	0
108329	140237	107	272	0
108330	140269	107	272	0
108331	140301	107	272	0
108332	140333	107	272	0
108333	140365	107	272	0
108334	140397	107	272	0
108335	140429	107	271	0
108336	140461	107	272	0
108337	140493	107	272	0
108338	140541	107	272	0
108339	140573	107	272	0
108340	140605	107	272	0
108341	140637	107	272	0
108342	140669	107	272	0
108343	140701	107	273	0
108344	140733	107	272	0
108345	140765	107	273	0
108346	140797	107	272	0
108347	140829	107	272	0
108348	140861	107	272	0
108349	140893	107	272	0
108350	140942	107	272	0
108351	140976	107	271	0
108352	141005	107	272	0
108353	141037	107	272	0
108354	141069	107	271	0
108355	141101	107	271	0
108356	141133	107	271	0
108357	141165	107	271	0
108358	141197	107	272	0
108359	141229	107	272	0
108360	141261	107	271	0
108361	141293	107	272	0
108362	141341	107	271	0
108363	141373	107	272	0
108364	141405	108	271	0
108365	141437	107	270	0
108366	141469	107	270	0
108367	141502	107	270	0
108368	141536	107	270	0
108369	141570	107	270	0
108370	141604	107	271	0
108371	141637	106	271	0
108372	141670	106	271	0
108373	141704	106	271	0
108374	141742	106	271	0
108375	141776	106	271	0
108376	141809	106	271	0
108377	141843	106	271	0
108378	141876	107	271	0
108379	141909	107	270	0
108380	141942	107	271	0
108381	141976	107	271	0
108382	142010	107	272	0
108383	142044	107	272	0
108384	142077	107	272	0
108385	142110	107	272	0
108386	142143	107	272	0
108387	142176	107	272	0
108388	142209	107	272	0
108389	142242	107	272	0
108390	142276	107	273	0
108391	142309	107	272	0
108392	142339	107	272	0
108393	142365	107	272	0
108394	142397	107	273	0
108395	142429	107	272	0
108396	142461	107	272	0
108397	142493	107	272	0
108398	142541	107	272	0
108399	142573	107	272	0
108400	142605	107	272	0
108401	142637	107	273	0
108402	142669	107	273	0
108403	142701	107	273	0
108404	142733	107	273	0
108405	142765	107	273	0
108406	142797	107	272	0
108407	142829	107	272	0
108408	142861	107	272	0
108409	142893	107	273	0
108410	142941	107	272	0
108411	142973	107	272	0
108412	143005	107	272	0
108413	143037	107	272	0
108414	143069	107	272	0
108415	143101	107	273	0
108416	143133	107	272	0
108417	143165	107	272	0
108418	143197	107	272	0
108419	143229	107	273	0
108420	143261	107	273	0
108421	143293	107	272	0
108422	143342	107	273	0
108423	143376	107	273	0
108424	143405	107	273	0
108425	143437	107	273	0
108426	143469	107	273	0
108427	143501	107	273	0
108428	143533	107	272	0
108429	143565	107	273	0
108430	143597	107	273	0
108431	143629	107	272	0
108432	143661	107	272	0
108433	143693	107	272	0
108434	143742	107	272	0
108435	143774	107	272	0
108436	143806	107	272	0
108437	143838	107	272	0
108438	143869	107	272	0
108439	143901	107	272	0
108440	143933	107	272	0
108441	143965	107	272	0
108442	143997	107	272	0
108443	144029	107	272	0
108444	144061	107	272	0
108445	144093	107	272	0
108446	144141	107	272	0
108447	144173	107	272	0
108448	144205	107	272	0
108449	144237	107	273	0
108450	144269	107	272	0
108451	144301	107	272	0
108452	144333	107	272	0
108453	144365	107	272	0
108454	144397	107	272	0
108455	144429	107	272	0
108456	144461	107	272	0
108457	144493	107	272	0
108458	144542	107	272	0
108459	144576	107	272	0
108460	144605	107	272	0
108461	144637	107	272	0
108462	144669	107	272	0
108463	144701	107	272	0
108464	144733	107	272	0
108465	144765	107	272	0
108466	144797	107	272	0
108467	144829	107	272	0
108468	144861	107	271	0
108469	144893	108	272	0
108470	144941	108	272	0
108471	144973	107	272	0
108472	145005	107	272	0
108473	145037	107	272	0
108474	145069	107	272	0
108475	145101	107	272	0
108476	145133	107	272	0
108477	145165	107	272	0
108478	145197	108	272	0
108479	145229	108	272	0
108480	145261	108	271	0
108481	145293	108	272	0
108482	145341	108	272	0
108483	145373	108	272	0
108484	145405	108	272	0
108485	145437	108	272	0
108486	145469	108	272	0
108487	145501	108	272	0
108488	145533	108	272	0
108489	145565	108	272	0
108490	145597	108	272	0
108491	145629	108	272	0
108492	145661	108	272	0
108493	145693	108	272	0
108494	145742	108	272	0
108495	145776	108	272	0
108496	145805	108	272	0
108497	145837	108	272	0
108498	145869	108	272	0
108499	145901	107	272	0
108500	145933	108	272	0
108501	145965	108	272	0
108502	145997	108	272	0
108503	146029	108	272	0
108504	146061	108	272	0
108505	146093	108	272	0
108506	146141	108	272	0
108507	146173	108	272	0
108508	146205	108	272	0
108509	146237	108	272	0
108510	146269	108	272	0
108511	146301	108	272	0
108512	146333	108	272	0
108513	146365	108	272	0
108514	146397	108	272	0
108515	146429	108	272	0
108516	146461	108	272	0
108517	146493	107	272	0
108518	146541	107	272	0
108519	146574	108	272	0
108520	146608	108	272	0
108521	146641	108	271	0
108522	146670	108	271	0
108523	146702	108	272	0
108524	146734	108	272	0
108525	146766	108	272	0
108526	146798	108	272	0
108527	146830	108	272	0
108528	146862	108	272	0
108529	146894	108	272	0
108530	146943	108	272	0
108531	146977	108	272	0
108532	147006	108	272	0
108533	147038	108	272	0
108534	147070	108	272	0
108535	147102	108	272	0
108536	147134	108	272	0
108537	147166	108	272	0
108538	147198	108	272	0
108539	147230	108	272	0
108540	147262	108	272	0
108541	147294	108	272	0
108542	147342	107	272	0
108543	147374	107	272	0
108544	147406	107	273	0
108545	147438	107	272	0
108546	147470	107	273	0
108547	147502	107	272	0
108548	147534	107	272	0
108549	147566	107	271	0
108550	147598	107	271	0
108551	147630	107	272	0
108552	147662	107	271	0
108553	147694	107	272	0
108554	147742	107	272	0
108555	147774	107	272	0
108556	147806	107	272	0
108557	147838	107	272	0
108558	147870	107	272	0
108559	147902	107	272	0
108560	147934	106	273	0
108561	147966	106	273	0
108562	147998	106	273	0
108563	148030	106	273	0
108564	148062	106	273	0
108565	148094	106	273	0
108566	148143	106	273	0
108567	148176	106	274	0
108568	148206	106	273	0
108569	148238	106	273	0
108570	148270	106	273	0
108571	148302	106	273	0
108572	148334	106	273	0
108573	148366	106	273	0
108574	148398	106	274	0
108575	148430	106	273	0
108576	148462	106	273	0
108577	148494	106	273	0
108578	148542	106	273	0
108579	148574	106	273	0
108580	148606	106	273	0
108581	148638	106	273	0
108582	148670	106	273	0
108583	148702	106	273	0
108584	148734	106	273	0
108585	148766	106	273	0
108586	148798	106	273	0
108587	148830	106	273	0
108588	148862	106	273	0
108589	148894	106	273	0
108590	148942	106	273	0
108591	148975	106	273	0
108592	149006	106	273	0
108593	149038	106	273	0
108594	149070	106	273	0
108595	149102	106	273	0
108596	149134	106	273	0
108597	149166	106	273	0
108598	149198	106	273	0
108599	149230	106	273	0
108600	149262	106	273	0
108601	149294	106	274	0
108602	149343	106	274	0
108603	149376	106	274	0
108604	149409	106	274	0
108605	149441	106	274	0
108606	149473	106	274	0
108607	149504	106	275	0
108608	149535	107	276	0
108609	149565	107	276	0
108610	149597	107	276	0
108611	149629	107	275	0
108612	149662	107	276	0
108613	149694	107	276	0
108614	149741	107	276	0
108615	149773	107	276	0
108616	149805	107	276	0
108617	149837	107	276	0
108618	149869	107	276	0
108619	149901	107	276	0
108620	149933	107	276	0
108621	149965	107	276	0
108622	149997	107	276	0
108623	150029	107	276	0
108624	150061	107	276	0
108625	150093	106	275	0
108626	150141	106	275	0
108627	150173	106	275	0
108628	150205	106	275	0
108629	150237	106	275	0
108630	150269	106	275	0
108631	150301	106	274	0
108632	150333	106	274	0
108633	150365	106	274	0
108634	150397	106	274	0
108635	150429	106	274	0
108636	150461	106	274	0
108637	150493	106	274	0
108638	150543	107	275	0
108639	150576	107	276	0
108640	150605	107	276	0
108641	150637	107	276	0
108642	150669	107	277	0
108643	150701	107	277	0
108644	150733	107	276	0
108645	150766	107	276	0
108646	150797	107	276	0
108647	150829	107	277	0
108648	150861	107	277	0
108649	150893	107	277	0
108650	150941	107	277	0
108651	150973	107	277	0
108652	151005	107	277	0
108653	151037	107	277	0
108654	151069	107	277	0
108655	151101	107	277	0
108656	151133	107	277	0
108657	151165	107	277	0
108658	151197	107	277	0
108659	151229	107	277	0
108660	151261	107	277	0
108661	151293	107	277	0
108662	151341	107	277	0
108663	151373	107	277	0
108664	151405	107	277	0
108665	151437	107	277	0
108666	151469	107	277	0
108667	151501	107	277	0
108668	151533	107	277	0
108669	151565	107	277	0
108670	151597	107	277	0
108671	151629	107	277	0
108672	151661	107	277	0
108673	151693	107	277	0
108674	151742	107	277	0
108675	151776	107	277	0
108676	151805	107	277	0
108677	151837	107	277	0
108678	151869	107	277	0
108679	151901	107	277	0
108680	151933	107	277	0
108681	151965	107	277	0
108682	151997	107	277	0
108683	152029	107	277	0
108684	152061	107	277	0
108685	152093	107	277	0
108686	152141	107	277	0
108687	152173	107	277	0
108688	152205	107	277	0
108689	152237	107	277	0
108690	152269	107	277	0
108691	152301	107	277	0
108692	152333	107	277	0
108693	152365	107	277	0
108694	152397	107	277	0
108695	152429	107	277	0
108696	152461	107	277	0
108697	152493	107	277	0
108698	152541	107	277	0
108699	152573	107	277	0
108700	152605	107	277	0
108701	152637	107	277	0
108702	152669	107	277	0
108703	152701	107	277	0
108704	152733	107	277	0
108705	152765	107	277	0
108706	152797	107	277	0
108707	152829	107	277	0
108708	152861	107	277	0
108709	152893	107	277	0
108710	152942	107	277	0
108711	152976	107	277	0
108712	153005	107	277	0
108713	153037	107	277	0
108714	153069	107	277	0
108715	153101	107	277	0
108716	153133	107	277	0
108717	153165	107	277	0
108718	153197	107	277	0
108719	153229	107	277	0
108720	153261	107	277	0
108721	153293	107	277	0
108722	153341	107	277	0
108723	153373	107	277	0
108724	153405	107	277	0
108725	153437	107	277	0
108726	153469	107	277	0
108727	153501	107	277	0
108728	153534	107	277	0
108729	153565	107	277	0
108730	153597	107	277	0
108731	153629	107	277	0
108732	153661	107	277	0
108733	153693	107	277	0
108734	153741	107	277	0
108735	153774	107	277	0
108736	153808	107	277	0
108737	153841	107	277	0
108738	153875	107	277	0
108739	153909	107	277	0
108740	153942	107	277	0
108741	153976	107	277	0
108742	154009	107	277	0
108743	154043	107	277	0
108744	154077	107	277	0
108745	154110	107	277	0
108746	154141	107	277	0
108747	154173	107	277	0
108748	154205	107	277	0
108749	154237	107	277	0
108750	154269	107	277	0
108751	154302	107	277	0
108752	154334	107	277	0
108753	154366	107	277	0
108754	154398	107	277	0
108755	154429	107	277	0
108756	154462	107	277	0
108757	154494	107	277	0
108758	154541	107	277	0
108759	154573	107	277	0
108760	154605	107	277	0
108761	154638	107	277	0
108762	154670	107	277	0
108763	154702	107	277	0
108764	154734	107	277	0
108765	154765	107	277	0
108766	154797	107	277	0
108767	154829	107	277	0
108768	154861	107	277	0
108769	154894	107	277	0
108770	154941	107	277	0
108771	154974	107	277	0
108772	155008	107	277	0
108773	155037	107	277	0
108774	155070	107	277	0
108775	155102	107	277	0
108776	155133	107	277	0
108777	155165	107	277	0
108778	155197	107	277	0
108779	155229	107	277	0
108780	155261	107	277	0
108781	155293	107	277	0
108782	155342	107	277	0
108783	155376	107	277	0
108784	155408	107	277	0
108785	155439	107	277	0
108786	155470	107	277	0
108787	155502	107	277	0
108788	155534	107	277	0
108789	155566	107	277	0
108790	155598	107	277	0
108791	155630	107	277	0
108792	155662	107	277	0
108793	155694	107	277	0
108794	155742	107	277	0
108795	155774	107	277	0
108796	155806	107	277	0
108797	155838	107	277	0
108798	155870	107	277	0
108799	155902	107	277	0
108800	155934	107	277	0
108801	155966	107	277	0
108802	155998	107	277	0
108803	156030	107	277	0
108804	156062	107	277	0
108805	156094	107	277	0
108806	156142	107	277	0
108807	156174	107	277	0
108808	156206	107	277	0
108809	156238	107	277	0
108810	156270	107	277	0
108811	156302	107	277	0
108812	156334	107	277	0
108813	156366	107	277	0
108814	156398	107	277	0
108815	156430	107	277	0
108816	156462	107	277	0
108817	156494	107	277	0
108818	156542	107	277	0
108819	156574	107	277	0
108820	156605	107	277	0
108821	156637	107	277	0
108822	156669	107	277	0
108823	156701	107	277	0
108824	156733	107	277	0
108825	156765	107	277	0
108826	156797	107	277	0
108827	156829	107	277	0
108828	156861	107	277	0
108829	156893	107	277	0
108830	156942	107	277	0
108831	156976	107	277	0
108832	157005	107	277	0
108833	157037	107	277	0
108834	157069	107	277	0
108835	157101	107	277	0
108836	157133	107	277	0
108837	157165	107	277	0
108838	157197	107	277	0
108839	157230	107	277	0
108840	157261	107	277	0
108841	157293	107	277	0
108842	157341	107	277	0
108843	157374	107	277	0
108844	157408	107	277	0
108845	157437	107	277	0
108846	157469	107	277	0
108847	157501	107	277	0
108848	157533	107	277	0
108849	157565	107	277	0
108850	157597	107	277	0
108851	157629	107	277	0
108852	157661	107	277	0
108853	157693	107	277	0
108854	157742	107	277	0
108855	157776	107	277	0
108856	157805	107	277	0
108857	157837	107	277	0
108858	157869	107	277	0
108859	157901	107	277	0
108860	157933	107	277	0
108861	157965	107	277	0
108862	157997	107	277	0
108863	158029	107	277	0
108864	158061	107	277	0
108865	158093	107	277	0
108866	158141	107	277	0
108867	158173	107	277	0
108868	158205	107	277	0
108869	158237	107	277	0
108870	158269	107	277	0
108871	158301	107	277	0
108872	158333	107	277	0
108873	158365	107	277	0
108874	158397	107	277	0
108875	158429	107	277	0
108876	158461	107	277	0
108877	158493	107	277	0
108878	158541	107	277	0
108879	158574	107	277	0
108880	158608	107	277	0
108881	158637	107	277	0
108882	158669	107	277	0
108883	158701	107	277	0
108884	158733	107	277	0
108885	158765	107	277	0
108886	158797	107	277	0
108887	158829	107	277	0
108888	158861	107	277	0
108889	158893	107	277	0
108890	158942	107	277	0
108891	158976	107	277	0
108892	159005	107	277	0
108893	159037	107	277	0
108894	159069	107	277	0
108895	159101	107	277	0
108896	159133	107	277	0
108897	159165	107	277	0
108898	159197	107	277	0
108899	159229	107	277	0
108900	159261	107	277	0
108901	159293	107	277	0
108902	159341	107	277	0
108903	159373	107	277	0
108904	159405	107	277	0
108905	159437	107	277	0
108906	159469	107	277	0
108907	159501	107	277	0
108908	159533	107	277	0
108909	159565	107	277	0
108910	159597	107	277	0
108911	159629	107	277	0
108912	159661	107	277	0
108913	159693	107	277	0
108914	159741	107	277	0
108915	159774	107	277	0
108916	159805	107	277	0
108917	159837	107	277	0
108918	159869	107	277	0
108919	159901	107	277	0
108920	159933	107	277	0
108921	159965	107	277	0
108922	159997	107	277	0
108923	160029	107	277	0
108924	160061	107	277	0
108925	160093	107	277	0
108926	160142	107	277	0
108927	160176	107	277	0
108928	160207	107	277	0
108929	160239	107	277	0
108930	160271	107	277	0
108931	160303	107	277	0
108932	160334	107	277	0
108933	160366	107	277	0
108934	160398	107	277	0
108935	160430	107	277	0
108936	160462	107	277	0
108937	160494	107	277	0
108938	160542	107	277	0
108939	160574	107	277	0
108940	160606	107	277	0
108941	160638	107	277	0
108942	160669	107	277	0
108943	160701	107	277	0
108944	160733	107	277	0
108945	160765	107	277	0
108946	160797	107	277	0
108947	160829	107	277	0
108948	160861	107	277	0
108949	160893	107	277	0
108950	160941	107	277	0
108951	160974	107	277	0
108952	161008	107	277	0
108953	161042	107	277	0
108954	161076	107	277	0
108955	161109	107	277	0
108956	161143	107	277	0
108957	161177	107	277	0
108958	161210	107	277	0
108959	161244	107	277	0
108960	161277	107	277	0
108961	161310	107	277	0
108962	161341	107	277	0
108963	161373	107	277	0
108964	161405	107	277	0
108965	161437	107	277	0
108966	161469	107	277	0
108967	161501	107	277	0
108968	161533	107	277	0
108969	161565	107	277	0
108970	161597	107	277	0
108971	161629	107	277	0
108972	161661	107	277	0
108973	161693	107	277	0
108974	161741	107	277	0
108975	161773	107	277	0
108976	161805	107	277	0
108977	161837	107	277	0
108978	161869	107	277	0
108979	161901	107	277	0
108980	161933	107	277	0
108981	161965	107	277	0
108982	161997	107	277	0
108983	162029	107	277	0
108984	162061	107	277	0
108985	162093	107	277	0
108986	162141	107	277	0
108987	162174	107	276	0
108988	162208	107	277	0
108989	162237	107	277	0
108990	162269	107	277	0
108991	162301	107	277	0
108992	162333	107	277	0
108993	162365	107	277	0
108994	162397	107	277	0
108995	162429	107	277	0
108996	162461	107	277	0
108997	162493	107	277	0
108998	162542	107	277	0
108999	162575	107	277	0
109000	162608	107	277	0
109001	162637	107	277	0
109002	162669	107	277	0
109003	162700	107	277	0
109004	162733	107	277	0
109005	162765	107	277	0
109006	162797	107	277	0
109007	162829	107	277	0
109008	162861	107	277	0
109009	162893	107	277	0
109010	162941	107	277	0
109011	162973	107	277	0
109012	163005	107	277	0
109013	163037	107	277	0
109014	163069	107	277	0
109015	163101	107	277	0
109016	163133	107	277	0
109017	163165	107	277	0
109018	163197	107	277	0
109019	163228	107	277	0
109020	163261	107	277	0
109021	163293	107	277	0
109022	163340	107	277	0
109023	163372	107	277	0
109024	163404	107	277	0
109025	163436	107	277	0
109026	163468	107	277	0
109027	163500	107	277	0
109028	163532	107	277	0
109029	163564	107	277	0
109030	163596	107	277	0
109031	163629	107	277	0
109032	163660	107	277	0
109033	163693	107	277	0
109034	163742	107	277	0
109035	163775	107	277	0
109036	163804	107	277	0
109037	163836	107	277	0
109038	163868	107	277	0
109039	163900	107	277	0
109040	163932	107	277	0
109041	163964	107	277	0
109042	163996	107	277	0
109043	164029	107	277	0
109044	164061	107	277	0
109045	164093	107	277	0
109046	164140	107	277	0
109047	164173	107	277	0
109048	164205	107	277	0
109049	164238	107	277	0
109050	164269	107	277	0
109051	164301	107	277	0
109052	164333	107	277	0
109053	164365	107	277	0
109054	164398	107	277	0
109055	164430	107	277	0
109056	164461	107	277	0
109057	164493	107	277	0
109058	164541	107	277	0
109059	164573	107	277	0
109060	164605	107	277	0
109061	164637	107	277	0
109062	164669	107	277	0
109063	164701	107	277	0
109064	164733	107	277	0
109065	164765	107	277	0
109066	164798	107	277	0
109067	164829	107	277	0
