frame	time	x	y	burst
21941	139138	265	445	0
21942	139199	264	445	0
21943	139256	263	445	0
21944	139307	260	444	0
21945	139353	260	444	0
21946	139403	259	444	0
21947	139460	259	444	0
21948	139518	256	443	0
21949	139566	255	443	0
21950	139623	252	442	0
21951	139673	252	442	0
21952	139733	251	442	0
21953	139782	251	442	0
21954	139831	249	441	0
21955	139893	248	441	0
21956	139942	247	440	0
21957	139996	244	439	0
21958	140055	244	439	0
21959	140104	243	439	0
21960	140165	241	438	0
21961	140211	239	436	0
21962	140259	239	436	0
21963	140307	238	436	0
21964	140376	238	436	0
21965	140423	237	434	0
21966	140473	237	432	0
21967	140521	238	432	0
21968	140573	238	429	0
21969	140623	238	427	0
21970	140670	239	427	0
21971	140720	240	424	0
21972	140775	242	418	0
21973	140825	243	418	0
21974	140873	245	416	0
21975	140923	245	415	0
21976	140969	245	414	0
21977	141027	247	411	0
21978	141076	247	410	0
21979	141128	247	410	0
21980	141176	247	409	0
21981	141237	247	408	0
21983	141339	248	400	0
21984	141387	249	399	0
21985	141438	248	400	0
21986	141486	247	400	0
21987	141542	247	400	0
21988	141594	244	396	0
21989	141641	244	395	0
21990	141705	244	395	0
21991	141763	241	392	0
21992	141819	236	387	0
21993	141872	235	387	0
21994	141926	233	387	0
21995	141979	233	387	0
21996	142029	230	386	0
21997	142076	228	385	0
21998	142140	222	381	0
21999	142196	221	381	0
22000	142247	218	378	0
22001	142294	215	376	0
22002	142346	216	377	0
22003	142399	212	373	0
22004	142466	206	369	0
22005	142519	205	369	0
22006	142568	202	367	0
22007	142628	202	367	0
22008	142678	202	367	0
22009	142734	201	366	0
22010	142793	201	366	0
22011	142863	201	366	0
22012	142905	200	366	0
22013	142963	200	366	0
22014	143021	201	367	0
22015	143079	201	367	0
22016	143133	201	368	0
22017	143184	199	368	0
22018	143236	199	368	0
22019	143291	200	368	0
22020	143344	198	367	0
22021	143399	198	367	0
22022	143447	198	366	0
22023	143496	197	366	0
22024	143543	197	366	0
22025	143599	197	366	0
22026	143644	197	366	0
22027	143693	197	366	0
22028	143756	197	366	0
22029	143799	197	366	0
22030	143857	197	366	0
22031	143927	197	366	0
22032	143974	197	366	0
22033	144033	197	366	0
22034	144089	197	366	0
22035	144139	197	366	0
22036	144196	197	366	0
22037	144258	197	366	0
22038	144309	197	366	0
22039	144371	196	366	0
22040	144427	196	366	0
22041	144474	196	366	0
22042	144522	196	366	0
22043	144577	196	366	0
22044	144626	196	366	0
22045	144676	196	366	0
22046	144736	196	366	0
22047	144790	196	366	0
22048	144842	196	366	0
22049	144889	196	366	0
22050	144939	196	366	0
22051	145000	196	366	0
22052	145054	196	366	0
22053	145105	196	366	0
22054	145153	196	366	0
22055	145200	196	366	0
22056	145261	196	366	0
22057	145327	196	366	0
22058	145383	196	366	0
22059	145433	196	366	0
22060	145483	196	366	0
22061	145538	196	366	0
22062	145600	196	366	0
22063	145657	196	366	0
22064	145706	196	366	0
22065	145766	196	366	0
22066	145818	196	365	0
22067	145874	196	366	0
22068	145926	196	365	0
22069	145971	196	366	0
22070	146025	196	366	0
22071	146075	195	365	0
22072	146135	195	365	0
22073	146191	196	365	0
22074	146243	196	365	0
22075	146290	196	365	0
22076	146340	196	365	0
22077	146418	196	365	0
22078	146466	196	366	0
22079	146514	196	365	0
22080	146561	196	365	0
22081	146620	196	365	0
22082	146678	196	365	0
22083	146726	197	366	0
22084	146776	197	366	0
22085	146827	197	366	0
22086	146874	197	366	0
22087	146926	197	366	0
22088	146985	197	366	0
22089	147036	197	366	0
22090	147082	197	366	0
22091	147135	197	366	0
22092	147187	197	366	0
22093	147234	197	366	0
22094	147291	197	366	0
22095	147342	197	366	0
22096	147396	197	366	0
22097	147445	197	366	0
22098	147492	197	366	0
22099	147562	197	366	0
22100	147611	196	365	0
22101	147671	196	365	0
22102	147729	196	365	0
22103	147785	196	365	0
22104	147835	196	365	0
22105	147888	196	365	0
22106	147938	196	365	0
22107	147995	196	365	0
22108	148057	196	365	0
22109	148108	196	365	0
22110	148157	196	365	0
22111	148203	196	365	0
22112	148249	196	365	0
22113	148303	196	365	0
22114	148352	196	365	0
22115	148408	196	365	0
22116	148472	196	365	0
22117	148518	196	365	0
22118	148566	195	364	0
22119	148620	195	364	0
22120	148672	195	364	0
22121	148730	195	364	0
22122	148785	196	365	0
22123	148843	196	365	0
22124	148902	196	365	0
22125	148959	196	365	0
22126	149024	196	365	0
22127	149071	196	365	0
22128	149125	196	365	0
22129	149176	196	365	0
22130	149236	196	365	0
22131	149293	196	365	0
22132	149341	196	365	0
22133	149395	196	365	0
22134	149451	196	365	0
22135	149500	196	365	0
22136	149549	196	365	0
22137	149598	196	365	0
22138	149655	196	365	0
22139	149706	195	364	0
22140	149765	195	364	0
22141	149820	195	364	0
22142	149883	196	365	0
22143	149931	196	365	0
22144	149991	196	365	0
22145	150064	196	365	0
22146	150106	196	365	0
22147	150154	196	365	0
22148	150201	196	365	0
22149	150265	196	365	0
22150	150314	196	365	0
22151	150367	196	365	0
22152	150418	196	365	0
22153	150468	196	365	0
22154	150523	196	365	0
22155	150574	196	365	0
22156	150632	195	364	0
22157	150680	196	365	0
22158	150732	196	365	0
22159	150791	196	365	0
22160	150840	196	365	0
22161	150890	196	365	0
22162	150954	196	365	0
22163	151006	196	365	0
22164	151061	196	365	0
22165	151113	196	365	0
22166	151180	195	364	0
22167	151228	195	364	0
22168	151275	195	364	0
22169	151328	193	363	0
22170	151389	193	363	0
22171	151436	192	363	0
22172	151489	191	362	0
22173	151540	190	362	0
22174	151594	189	361	0
22175	151653	189	361	0
22176	151699	189	361	0
22177	151753	181	357	0
22178	151803	178	356	0
22179	151865	176	355	0
22180	151926	174	354	0
22181	151977	173	354	0
22182	152033	171	353	0
22183	152080	171	353	0
22184	152130	169	352	0
22185	152180	162	349	0
22186	152232	161	348	0
22187	152297	158	347	0
22188	152348	155	345	0
22189	152395	154	344	0
22190	152448	152	343	0
22191	152505	150	342	0
22192	152555	148	340	0
22193	152605	148	340	0
22194	152672	146	336	0
22195	152726	146	335	0
22196	152778	139	329	0
22197	152838	138	328	0
22198	152896	137	327	0
22199	152954	134	324	0
22200	153021	132	322	0
22201	153073	130	320	0
22202	153123	129	319	0
22203	153170	128	318	0
22204	153226	127	317	0
22205	153303	124	313	0
22206	153352	123	311	0
22207	153401	122	310	0
22208	153455	122	310	0
22209	153509	122	310	0
22210	153556	122	310	0
22211	153612	122	310	0
22212	153659	123	310	0
22213	153709	123	309	0
22214	153760	123	308	0
22215	153815	123	308	0
22216	153867	122	305	0
22217	153915	121	303	0
22218	153965	121	303	0
22219	154017	121	303	0
22220	154067	121	303	0
22221	154126	121	303	0
22222	154180	121	303	0
22223	154236	122	302	0
22224	154299	123	300	0
22225	154361	125	298	0
22226	154411	126	297	0
22227	154460	128	297	0
22228	154509	128	290	0
22229	154561	129	287	0
22230	154620	130	283	0
22231	154678	130	281	0
22232	154728	131	280	0
22233	154782	132	273	0
22234	154829	132	271	0
22235	154886	133	265	0
22236	154936	133	261	0
22237	154984	133	259	0
22238	155052	134	258	0
22239	155097	134	252	0
22240	155146	134	250	0
22241	155198	134	242	0
22242	155260	134	239	0
22243	155316	134	234	0
22244	155363	135	233	0
22245	155411	135	226	0
22246	155461	136	225	0
22247	155510	136	225	0
22248	155560	136	218	0
22249	155609	137	215	0
22250	155659	137	208	0
22251	155706	137	207	0
22252	155754	137	201	0
22253	155819	137	198	0
22254	155869	137	194	0
22255	155929	137	191	0
22256	155978	136	185	0
22257	156025	136	183	0
22258	156076	136	181	0
22259	156123	135	178	0
22260	156181	135	179	0
22261	156238	134	174	0
22262	156287	131	170	0
22263	156336	131	170	0
22264	156385	127	165	0
22265	156438	127	166	0
22266	156485	125	162	0
22267	156537	123	159	0
22268	156593	122	157	0
22269	156653	122	156	0
22270	156720	122	156	0
22271	156767	122	156	0
22272	156817	121	154	0
22273	156866	121	153	0
22274	156921	120	149	0
22275	156976	120	148	0
22276	157055	120	148	0
22277	157099	119	145	0
22278	157157	119	143	0
22279	157210	119	142	0
22280	157260	119	142	0
22281	157312	119	142	0
22282	157367	119	142	0
22283	157415	119	142	0
22284	157463	119	141	0
22285	157512	119	140	0
22286	157567	119	139	0
22287	157618	120	140	0
22288	157693	121	139	0
22289	157738	122	137	0
22290	157787	123	134	0
22291	157834	124	132	0
22292	157888	124	131	0
22293	157934	125	128	0
22294	157991	126	127	0
22295	158055	126	125	0
22296	158106	126	124	0
22297	158154	127	123	0
22298	158206	128	121	0
22299	158257	128	117	0
22300	158305	129	116	0
22301	158360	129	114	0
22302	158407	130	113	0
22303	158469	130	112	0
22304	158526	130	111	0
22305	158576	130	112	0
22306	158625	130	111	0
22307	158690	130	110	0
22308	158738	130	111	0
22309	158785	130	111	0
22310	158833	130	110	0
22311	158895	130	110	0
22312	158953	130	109	0
22313	159001	131	111	0
22314	159048	131	111	0
22315	159113	132	112	0
22316	159166	133	112	0
22317	159213	134	112	0
22318	159261	135	112	0
22319	159311	136	112	0
22320	159358	137	111	0
22321	159409	138	112	0
22322	159456	140	111	0
22323	159507	143	109	0
22324	159559	143	109	0
22325	159610	144	108	0
22326	159671	146	106	0
22327	159727	150	101	0
22328	159784	151	99	0
22329	159834	152	97	0
22330	159896	154	93	0
22331	159946	156	89	0
22332	159998	158	87	0
22333	160056	159	85	0
22334	160106	163	80	0
22335	160162	164	80	0
22336	160214	167	77	0
22337	160265	168	76	0
22338	160312	170	74	0
22339	160359	173	70	0
22340	160405	173	70	0
22341	160461	175	68	0
22342	160531	176	66	0
22343	160580	178	63	0
22344	160627	178	63	0
22345	160691	178	63	0
22346	160743	179	62	0
22347	160801	179	62	0
22348	160859	180	61	0
22349	160920	180	62	0
22350	160971	181	62	0
22351	161026	182	62	0
22352	161083	184	62	0
22353	161132	186	62	0
22354	161197	187	62	0
22355	161248	188	63	0
22356	161298	194	61	0
22357	161354	196	62	0
22358	161408	200	61	0
22359	161457	202	60	0
22360	161527	204	59	0
22361	161574	207	57	0
22362	161638	208	56	0
22363	161695	213	52	0
22364	161751	216	47	0
22365	161803	217	45	0
22366	161865	219	41	0
22367	161916	220	42	0
22368	161968	221	41	0
22369	162031	222	42	0
22370	162097	223	41	0
22371	162144	225	39	0
22372	162196	226	40	0
22373	162250	227	39	0
22374	162296	227	39	0
22375	162347	229	37	0
22376	162398	230	35	0
22377	162456	231	34	0
22378	162520	231	34	0
22379	162573	232	33	0
22380	162624	232	32	0
22381	162681	232	32	0
22382	162737	231	32	0
22383	162787	231	32	0
22384	162837	231	32	0
22385	162891	231	32	0
22386	162951	231	32	0
22387	163002	230	32	0
22388	163060	230	32	0
22389	163115	230	32	0
22390	163174	230	32	0
22391	163230	230	32	0
22392	163289	230	32	0
22393	163338	229	32	0
22394	163402	229	32	0
22395	163454	227	32	0
22396	163502	227	32	0
22397	163553	226	33	0
22398	163603	226	33	0
22399	163649	225	33	0
22400	163697	225	32	0
22401	163751	222	34	0
22402	163825	222	34	0
22403	163868	220	35	0
22404	163929	219	36	0
22405	163978	218	36	0
22406	164032	216	37	0
22407	164080	213	38	0
22408	164135	213	38	0
22409	164184	213	38	0
22410	164235	210	39	0
22411	164284	207	41	0
22412	164337	206	42	0
22413	164396	205	42	0
22414	164445	203	43	0
22415	164504	200	44	0
22416	164568	198	45	0
22417	164628	195	47	0
22418	164678	193	48	0
22419	164738	191	49	0
22420	164790	188	51	0
22421	164842	187	51	0
22422	164895	184	53	0
22423	164943	184	53	0
22424	164993	181	55	0
22425	165048	179	56	0
22426	165099	176	58	0
22427	165145	176	58	0
22428	165194	175	59	0
22429	165248	174	59	0
22430	165297	173	60	0
22431	165356	172	61	0
22432	165420	170	62	0
22433	165477	169	63	0
22434	165527	168	64	0
22435	165576	167	65	0
22436	165630	166	65	0
22437	165693	164	67	0
22438	165746	163	68	0
22439	165806	162	68	0
22440	165854	161	69	0
22441	165905	161	70	0
22442	165965	161	70	0
22443	166023	161	70	0
22444	166070	161	70	0
22445	166123	160	70	0
22446	166178	159	71	0
22447	166227	159	71	0
22448	166276	159	71	0
22449	166330	159	71	0
22450	166392	159	71	0
22451	166437	159	70	0
22452	166498	159	70	0
22453	166541	159	70	0
22454	166591	159	70	0
22455	166641	158	71	0
22456	166695	158	71	0
22457	166746	156	73	0
22458	166794	156	73	0
22459	166843	156	74	0
22460	166903	155	75	0
22461	166959	153	77	0
22462	167010	153	78	0
22463	167059	150	80	0
22464	167114	148	82	0
22465	167181	147	83	0
22466	167229	146	84	0
22467	167276	144	86	0
22468	167336	144	86	0
22469	167383	142	88	0
22470	167440	141	90	0
22471	167487	139	91	0
22472	167537	138	93	0
22473	167591	138	93	0
22474	167642	137	94	0
22475	167706	135	97	0
22476	167763	133	99	0
22477	167820	130	102	0
22478	167866	128	104	0
22479	167930	128	105	0
22480	167977	127	106	0
22481	168029	124	109	0
22482	168077	123	111	0
22483	168123	122	112	0
22484	168170	121	114	0
22485	168254	119	116	0
22486	168301	117	119	0
22487	168345	116	120	0
22488	168405	115	122	0
22489	168463	114	124	0
22490	168522	113	125	0
22491	168571	112	127	0
22492	168620	112	128	0
22493	168668	110	131	0
22494	168735	110	131	0
22495	168780	108	134	0
22496	168835	107	135	0
22497	168890	107	136	0
22498	168953	106	137	0
22499	169003	105	140	0
22500	169053	104	141	0
22501	169098	104	142	0
22502	169148	105	142	0
22503	169203	105	142	0
22504	169248	105	141	0
22505	169294	104	142	0
22506	169352	103	143	0
22507	169401	103	144	0
22508	169463	103	145	0
22509	169508	103	145	0
22510	169559	102	146	0
22511	169610	102	147	0
22512	169661	101	149	0
22513	169724	101	150	0
22514	169767	99	155	0
22515	169827	99	156	0
22516	169880	98	158	0
22517	169931	98	159	0
22518	169976	98	158	0
22519	170031	97	161	0
22520	170100	96	165	0
22521	170151	95	166	0
22522	170197	95	168	0
22523	170259	94	172	0
22524	170335	92	176	0
22525	170378	92	177	0
22526	170429	91	180	0
22527	170477	90	181	0
22528	170538	90	181	0
22529	170591	89	186	0
22530	170639	89	187	0
22531	170689	89	186	0
22532	170737	88	190	0
22533	170800	88	190	0
22534	170856	88	190	0
22535	170908	88	191	0
22536	170956	87	192	0
22537	171023	87	191	0
22538	171068	87	190	0
22539	171132	87	190	0
22540	171180	87	191	0
22541	171228	87	190	0
22542	171299	87	190	0
22543	171352	87	190	0
22544	171403	87	191	0
22545	171459	87	191	0
22546	171506	87	190	0
22547	171567	87	190	0
22548	171612	86	192	0
22549	171659	86	192	0
22550	171710	86	193	0
22551	171760	86	194	0
22552	171818	86	195	0
22553	171865	86	197	0
22554	171914	86	197	0
22555	171966	85	198	0
22556	172026	86	199	0
22557	172092	85	203	0
22558	172161	85	204	0
22559	172213	84	205	0
22560	172265	84	207	0
22561	172313	84	211	0
22562	172360	84	211	0
22563	172407	84	213	0
22564	172460	83	215	0
22565	172505	82	217	0
22566	172551	83	218	0
22567	172599	82	220	0
22568	172665	82	220	0
22569	172719	82	221	0
22570	172770	82	221	0
22571	172827	82	222	0
22572	172875	82	224	0
22573	172926	82	224	0
22574	172986	82	223	0
22575	173037	82	224	0
22576	173085	82	223	0
22577	173137	82	223	0
22578	173184	82	223	0
22579	173237	82	222	0
22580	173287	82	222	0
22581	173336	82	222	0
22582	173392	82	222	0
22583	173442	82	222	0
22584	173490	82	222	0
22585	173538	82	222	0
22586	173594	82	223	0
22587	173650	82	222	0
22588	173697	82	223	0
22589	173752	82	222	0
22590	173802	82	222	0
22591	173866	82	222	0
22592	173920	82	222	0
22593	173971	82	222	0
22594	174030	81	222	0
22595	174077	81	221	0
22596	174132	82	222	0
22597	174183	82	222	0
22598	174236	82	222	0
22599	174290	82	222	0
22600	174344	82	221	0
22601	174391	82	221	0
22602	174442	82	222	0
22603	174498	82	222	0
22604	174550	82	222	0
22605	174601	82	221	0
22606	174651	82	222	0
22607	174700	82	221	0
22608	174746	82	222	0
22609	174800	82	222	0
22610	174855	82	222	0
22611	174904	82	222	0
22612	174967	82	221	0
22613	175018	82	221	0
22614	175067	82	221	0
22615	175122	82	221	0
22616	175168	82	222	0
22617	175221	82	222	0
22618	175268	82	222	0
22619	175334	82	221	0
22620	175393	82	221	0
22621	175452	82	222	0
22622	175504	82	221	0
22623	175559	82	221	0
22624	175609	82	221	0
22625	175665	82	221	0
22626	175720	82	221	0
22627	175789	82	221	0
22628	175833	82	220	0
22629	175888	82	221	0
22630	175959	82	220	0
22631	176005	82	221	0
22632	176058	82	221	0
22633	176107	82	220	0
22634	176169	82	221	0
22635	176218	82	221	0
22636	176268	82	221	0
22637	176333	82	221	0
22638	176379	82	221	0
22639	176436	82	220	0
22640	176486	82	220	0
22641	176534	82	220	0
22642	176580	82	221	0
22643	176631	82	221	0
22644	176680	82	220	0
22645	176732	82	220	0
22646	176785	82	221	0
22647	176832	82	220	0
22648	176881	82	220	0
22649	176930	82	221	0
22650	176983	82	221	0
22651	177056	82	220	0
22652	177099	82	220	0
22653	177148	82	220	0
22654	177200	82	220	0
22655	177247	82	221	0
22656	177308	82	220	0
22657	177356	82	220	0
22658	177408	82	220	0
22659	177454	82	220	0
22660	177501	82	220	0
22661	177547	82	220	0
22662	177609	82	220	0
22663	177665	82	220	0
22664	177721	82	220	0
22665	177773	82	220	0
22666	177822	82	220	0
22667	177872	82	221	0
22668	177920	82	221	0
22669	177969	82	220	0
22670	178028	82	220	0
22671	178086	82	220	0
22672	178134	82	220	0
22673	178183	82	220	0
22674	178235	82	220	0
22675	178287	82	220	0
22676	178336	82	220	0
22677	178400	82	220	0
22678	178447	82	220	0
22679	178505	82	220	0
22680	178561	82	220	0
22681	178618	81	218	0
22682	178667	81	218	0
22683	178727	82	220	0
22684	178778	82	219	0
22685	178831	82	220	0
22686	178880	82	219	0
22687	178931	82	219	0
22688	178984	82	219	0
22689	179033	82	220	0
22690	179082	82	220	0
22691	179136	82	219	0
22692	179195	82	219	0
22693	179247	82	219	0
22694	179298	82	219	0
22695	179346	83	221	0
22696	179399	83	221	0
22697	179449	83	221	0
22698	179498	83	220	0
22699	179546	83	221	0
22700	179608	83	220	0
22701	179658	83	221	0
22702	179706	83	221	0
22703	179757	83	221	0
22704	179805	83	221	0
22705	179854	83	220	0
22706	179901	83	221	0
22707	179950	83	221	0
22708	179999	83	221	0
22709	180054	83	221	0
22710	180103	83	221	0
22711	180168	83	221	0
22712	180234	83	221	0
22713	180285	83	221	0
22714	180331	83	221	0
22715	180388	83	221	0
22716	180434	83	220	0
22717	180490	83	220	0
22718	180549	83	220	0
22719	180603	83	220	0
22720	180661	83	220	0
22721	180718	83	220	0
22722	180793	83	220	0
22723	180837	83	219	0
22724	180895	82	219	0
22725	180945	82	219	0
22726	180991	82	218	0
22727	181056	82	218	0
22728	181102	83	220	0
22729	181153	83	220	0
22730	181200	83	220	0
22731	181247	83	220	0
22732	181293	83	220	0
22733	181339	83	220	0
22734	181417	83	220	0
22735	181462	83	220	0
22736	181511	83	220	0
22737	181563	83	220	0
22738	181614	83	220	0
22739	181665	83	220	0
22740	181721	83	220	0
22741	181788	83	220	0
22742	181831	83	220	0
22743	181883	83	220	0
22744	181930	83	220	0
22745	181978	83	219	0
22746	182025	83	219	0
22747	182080	83	219	0
22748	182127	83	219	0
22749	182187	83	219	0
22750	182251	83	219	0
22751	182298	83	219	0
22752	182351	83	219	0
22753	182398	83	220	0
22754	182449	83	219	0
22755	182502	83	219	0
22756	182553	83	219	0
22757	182605	83	220	0
22758	182659	83	219	0
22759	182708	83	219	0
22760	182760	83	219	0
22761	182810	83	219	0
22762	182858	83	219	0
22763	182907	83	219	0
22764	182986	83	219	0
22765	183034	83	219	0
22766	183089	83	219	0
22767	183144	83	219	0
22768	183207	83	219	0
22769	183267	83	219	0
22770	183323	83	219	0
22771	183382	83	219	0
22772	183428	83	219	0
22773	183488	83	219	0
22774	183535	83	219	0
22775	183581	83	219	0
22776	183643	83	219	0
22777	183692	83	219	0
22778	183750	83	219	0
22779	183816	83	219	0
22780	183862	83	219	0
22781	183917	83	219	0
22782	183969	83	219	0
22783	184029	83	219	0
22784	184076	83	219	0
22785	184138	83	219	0
22786	184185	83	219	0
22787	184247	83	219	0
22788	184295	83	219	0
22789	184346	83	219	0
22790	184394	83	219	0
22791	184462	83	219	0
22792	184519	83	219	0
22793	184571	83	219	0
22794	184630	83	219	0
22795	184682	83	219	0
22796	184727	83	219	0
22797	184794	83	219	0
22798	184840	83	219	0
22799	184892	83	219	0
22800	184956	83	219	0
22801	185013	83	219	0
22802	185062	83	219	0
22803	185118	83	219	0
22804	185172	84	220	0
22805	185229	84	220	0
22806	185275	84	220	0
22807	185329	84	220	0
22808	185386	84	220	0
22809	185438	84	220	0
22810	185486	84	220	0
22811	185536	83	219	0
22812	185583	83	219	0
22813	185634	83	219	0
22814	185685	83	219	0
22815	185735	83	219	0
22816	185786	83	219	0
22817	185832	83	219	0
22818	185881	83	219	0
22819	185932	83	219	0
22820	185995	83	219	0
22821	186047	83	219	0
22822	186096	84	220	0
22823	186147	83	219	0
22824	186193	83	219	0
22825	186241	83	219	0
22826	186289	83	219	0
22827	186336	83	219	0
22828	186383	83	219	0
22829	186434	83	219	0
22830	186498	83	219	0
22831	186550	83	219	0
22832	186597	83	219	0
22833	186652	83	219	0
22834	186704	83	219	0
22835	186757	83	219	0
22836	186809	83	219	0
22837	186872	83	219	0
22838	186928	83	219	0
22839	186985	83	218	0
22840	187046	83	219	0
22841	187097	83	219	0
22842	187147	83	219	0
22843	187195	83	219	0
22844	187265	83	219	0
22845	187313	83	219	0
22846	187360	83	219	0
22847	187411	83	220	0
22848	187457	83	220	0
22849	187506	83	220	0
22850	187554	82	219	0
22851	187610	82	219	0
22852	187665	82	219	0
22853	187717	82	221	0
22854	187764	82	220	0
22855	187817	82	221	0
22856	187885	82	222	0
22857	187930	82	222	0
22858	187982	82	222	0
22859	188036	82	222	0
22860	188090	82	222	0
22861	188142	82	223	0
22862	188198	82	223	0
22863	188244	82	222	0
22864	188290	82	222	0
22865	188344	82	222	0
22866	188395	82	223	0
22867	188455	82	224	0
22868	188506	82	224	0
22869	188553	82	226	0
22870	188605	82	226	0
22871	188656	82	226	0
22872	188706	82	226	0
22873	188758	82	225	0
22874	188808	82	225	0
22875	188855	83	227	0
22876	188907	83	227	0
22877	188966	84	226	0
22878	189015	84	225	0
22879	189065	84	224	0
22880	189124	84	223	0
22881	189170	84	222	0
22882	189224	85	218	0
22883	189270	85	216	0
22884	189316	86	211	0
22885	189364	86	211	0
22886	189420	86	209	0
22887	189479	86	209	0
22888	189534	86	206	0
22889	189584	86	205	0
22890	189634	88	200	0
22891	189691	87	199	0
22892	189735	87	197	0
22893	189794	88	194	0
22894	189848	88	193	0
22895	189894	88	191	0
22896	189944	89	186	0
22897	189992	89	187	0
22898	190042	89	185	0
22899	190106	89	185	0
22900	190171	89	183	0
22901	190221	89	182	0
22902	190271	90	183	0
22903	190323	90	182	0
22904	190376	90	181	0
22905	190424	89	183	0
22906	190481	89	182	0
22907	190530	89	182	0
22908	190587	90	180	0
22909	190637	90	180	0
22910	190684	90	180	0
22911	190739	90	180	0
22912	190795	90	180	0
22913	190848	90	180	0
22914	190899	90	180	0
22915	190951	90	179	0
22916	190999	90	178	0
22917	191048	91	176	0
22918	191098	92	174	0
22919	191145	92	173	0
22920	191198	92	173	0
22921	191251	93	170	0
22922	191297	93	169	0
22923	191344	95	165	0
22924	191391	95	164	0
22925	191439	95	164	0
22926	191486	95	164	0
22927	191533	96	162	0
22928	191590	96	161	0
22929	191656	97	160	0
22930	191706	97	159	0
22931	191765	97	159	0
22932	191819	98	157	0
22933	191871	98	157	0
22934	191918	99	155	0
22935	191967	101	152	0
22936	192025	101	151	0
22937	192080	102	149	0
22938	192128	102	148	0
22939	192174	103	146	0
22940	192232	104	145	0
22941	192287	104	144	0
22942	192339	105	142	0
22943	192403	107	138	0
22944	192456	109	134	0
22945	192500	109	134	0
22946	192561	110	131	0
22947	192620	110	131	0
22948	192665	110	131	0
22949	192713	111	129	0
22950	192762	112	127	0
22951	192817	113	126	0
22952	192864	113	125	0
22953	192913	114	124	0
22954	192960	115	122	0
22955	193022	116	121	0
22956	193069	116	121	0
22957	193123	117	119	0
22958	193170	118	118	0
22959	193230	119	116	0
22960	193281	122	112	0
22961	193331	122	112	0
22962	193380	122	112	0
22963	193426	124	109	0
22964	193483	124	109	0
22965	193529	124	109	0
22966	193587	125	108	0
22967	193634	127	106	0
22968	193688	128	104	0
22969	193752	129	103	0
22970	193795	131	101	0
22971	193855	132	100	0
22972	193905	134	98	0
22973	193963	134	97	0
22974	194015	134	97	0
22975	194061	137	94	0
22976	194112	140	91	0
22977	194161	140	91	0
22978	194206	142	89	0
22979	194253	143	87	0
22980	194311	145	86	0
22981	194361	145	85	0
22982	194412	146	84	0
22983	194473	148	83	0
22984	194531	150	81	0
22985	194585	152	79	0
22986	194649	153	78	0
22987	194694	155	76	0
22988	194763	156	75	0
22989	194809	159	73	0
22990	194858	160	72	0
22991	194907	162	70	0
22992	194972	163	69	0
22993	195024	164	68	0
22994	195074	166	66	0
22995	195121	166	66	0
22996	195166	167	65	0
22997	195218	169	64	0
22998	195264	170	63	0
22999	195321	172	62	0
23000	195387	173	61	0
23001	195432	174	60	0
23002	195487	176	59	0
23003	195535	176	59	0
23004	195583	177	58	0
23005	195638	180	56	0
23006	195696	182	55	0
23007	195745	183	54	0
23008	195794	185	53	0
23009	195850	187	52	0
23010	195898	188	51	0
23011	195944	190	50	0
23012	195999	191	50	0
23013	196055	194	48	0
23014	196105	194	48	0
23015	196157	197	47	0
23016	196208	199	46	0
23017	196255	201	45	0
23018	196301	203	44	0
23019	196364	205	43	0
23020	196409	207	42	0
23021	196460	211	40	0
23022	196519	211	40	0
23023	196572	214	39	0
23024	196633	216	38	0
23025	196694	218	37	0
23026	196750	220	36	0
23027	196799	221	36	0
23028	196860	225	34	0
23029	196914	225	34	0
23030	196965	228	33	0
23031	197014	232	32	0
23032	197065	232	32	0
23033	197129	235	31	0
23034	197187	238	30	0
23035	197237	238	30	0
23036	197301	239	30	0
23037	197354	241	29	0
23038	197412	241	29	0
23039	197459	241	29	0
23040	197508	242	29	0
23041	197564	245	28	0
23042	197613	245	28	0
23043	197662	246	27	0
23044	197710	247	27	0
23045	197763	247	27	0
23046	197816	251	26	0
23047	197869	251	26	0
23048	197919	254	26	0
23049	197965	256	25	0
23050	198019	259	25	0
23051	198072	259	25	0
23052	198132	262	24	0
23053	198190	262	24	0
23054	198241	263	24	0
23055	198294	264	24	0
23056	198344	266	23	0
23057	198399	266	23	0
23058	198454	267	23	0
23059	198504	267	23	0
23060	198565	270	22	0
23061	198623	272	22	0
23062	198672	272	22	0
23063	198720	273	22	0
23064	198769	277	22	0
23065	198832	278	22	0
23066	198889	280	22	0
23067	198956	282	21	0
23068	199002	285	21	0
23069	199052	287	21	0
23070	199098	289	21	0
23071	199146	291	21	0
23072	199198	292	21	0
23073	199247	294	21	0
23074	199297	296	21	0
23075	199348	298	21	0
23076	199394	298	21	0
23077	199447	303	21	0
23078	199499	303	21	0
23079	199551	306	21	0
23080	199600	310	22	0
23081	199655	313	22	0
23082	199705	315	22	0
23083	199756	317	22	0
23084	199817	322	23	0
23085	199866	324	23	0
23086	199925	325	23	0
23087	199974	328	23	0
23088	200022	328	23	0
23089	200075	329	23	0
23090	200122	331	23	0
23091	200167	337	25	0
23092	200213	339	25	0
23093	200261	339	25	0
23094	200323	346	26	0
23095	200367	348	27	0
23096	200428	348	27	0
23097	200494	349	27	0
23098	200551	349	27	0
23099	200602	350	27	0
23100	200648	353	28	0
23101	200695	356	29	0
23102	200746	359	30	0
23103	200810	361	30	0
23104	200869	361	30	0
23105	200921	363	31	0
23106	200967	365	32	0
