frame	time	x	y	burst
346264	124431	230	437	0
346265	124479	230	437	0
346266	124511	230	437	0
346267	124543	230	437	0
346268	124575	230	437	0
346269	124606	230	437	0
346270	124639	230	437	0
346271	124671	230	437	0
346272	124703	231	437	0
346273	124735	230	437	0
346274	124767	231	437	0
346275	124799	230	437	0
346276	124831	231	437	0
346277	124879	230	437	0
346278	124911	230	437	0
346279	124943	230	437	0
346280	124975	230	437	0
346281	125007	230	437	0
346282	125039	230	437	0
346283	125071	230	437	0
346284	125103	230	437	0
346285	125135	230	437	0
346286	125167	229	437	0
346287	125199	229	437	0
346288	125231	229	436	0
346289	125279	229	437	0
346290	125311	229	437	0
346291	125343	229	437	0
346292	125375	229	437	0
346293	125407	229	437	0
346294	125439	229	437	0
346295	125471	229	436	0
346296	125503	229	437	0
346297	125535	229	437	0
346298	125567	229	436	0
346299	125599	229	437	0
346300	125631	229	436	0
346301	125679	229	437	0
346302	125711	229	436	0
346303	125743	229	437	0
346304	125775	229	436	0
346305	125807	229	436	0
346306	125839	229	437	0
346307	125871	229	436	0
346308	125903	229	437	0
346309	125935	229	436	0
346310	125967	229	436	0
346311	125999	229	436	0
346312	126031	229	436	0
346313	126079	229	437	0
346314	126111	229	436	0
346315	126143	229	436	0
346316	126175	229	436	0
346317	126207	229	436	0
346318	126239	229	436	0
346319	126271	229	436	0
346320	126303	229	436	0
346321	126335	229	436	0
346322	126367	229	437	0
346323	126399	229	436	0
346324	126431	229	436	0
346325	126479	229	436	0
346326	126511	229	436	0
346327	126543	229	437	0
346328	126575	229	436	0
346329	126606	229	436	0
346330	126639	229	436	0
346331	126671	229	436	0
346332	126703	229	436	0
346333	126735	229	436	0
346334	126767	229	436	0
346335	126799	229	436	0
346336	126831	229	436	0
346337	126878	229	436	0
346338	126910	229	436	0
346339	126942	229	436	0
346340	126975	229	436	0
346341	127007	229	436	0
346342	127039	229	436	0
346343	127071	229	436	0
346344	127103	229	436	0
346345	127135	229	436	0
346346	127167	229	436	0
346347	127199	229	436	0
346348	127231	229	436	0
346349	127279	229	436	0
346350	127311	229	436	0
346351	127343	229	436	0
346352	127375	229	436	0
346353	127407	229	436	0
346354	127439	229	436	0
346355	127471	229	436	0
346356	127502	229	436	0
346357	127535	229	436	0
346358	127567	229	437	0
346359	127599	229	436	0
346360	127631	229	437	0
346361	127678	229	436	0
346362	127711	229	437	0
346363	127742	229	436	0
346364	127775	229	436	0
346365	127806	229	436	0
346366	127839	229	436	0
346367	127871	229	437	0
346368	127903	229	436	0
346369	127935	229	436	0
346370	127967	229	436	0
346371	127999	229	436	0
346372	128031	229	436	0
346373	128079	229	435	0
346374	128110	229	436	0
346375	128142	229	436	0
346376	128174	229	436	0
346377	128206	229	436	0
346378	128239	229	436	0
346379	128271	229	436	0
346380	128303	229	436	0
346381	128336	229	436	0
346382	128368	229	436	0
346383	128399	230	436	0
346384	128431	230	436	0
346385	128479	230	436	0
346386	128511	229	436	0
346387	128543	229	436	0
346388	128575	229	437	0
346389	128607	229	436	0
346390	128640	229	437	0
346391	128671	229	437	0
346392	128703	229	437	0
346393	128735	229	438	0
346394	128767	229	437	0
346395	128799	229	438	0
346396	128831	229	438	0
346397	128879	229	438	0
346398	128911	229	438	0
346399	128943	229	437	0
346400	128975	229	438	0
346401	129007	229	437	0
346402	129040	229	438	0
346403	129071	230	438	0
346404	129103	229	437	0
346405	129135	230	438	0
346406	129167	230	438	0
346407	129200	230	438	0
346408	129232	230	438	0
346409	129279	231	438	0
346410	129311	231	438	0
346411	129343	231	437	0
346412	129375	231	438	0
346413	129408	231	438	0
346414	129440	231	438	0
346415	129471	231	438	0
346416	129503	231	437	0
346417	129535	231	437	0
346418	129567	231	437	0
346419	129599	231	437	0
346420	129631	231	437	0
346421	129679	231	437	0
346422	129711	231	437	0
346423	129743	231	437	0
346424	129775	231	437	0
346425	129807	231	437	0
346426	129839	232	437	0
346427	129871	232	437	0
346428	129903	232	437	0
346429	129935	232	437	0
346430	129967	232	437	0
346431	129999	232	437	0
346432	130031	231	437	0
346433	130079	232	437	0
346434	130111	232	437	0
346435	130143	232	437	0
346436	130175	232	437	0
346437	130208	232	437	0
346438	130239	232	437	0
346439	130271	232	436	0
346440	130303	232	437	0
346441	130335	232	437	0
346442	130367	232	436	0
346443	130399	232	437	0
346444	130431	232	437	0
346445	130479	232	437	0
346446	130511	232	436	0
346447	130543	232	437	0
346448	130575	232	437	0
346449	130607	232	437	0
346450	130639	232	437	0
346451	130671	232	437	0
346452	130703	232	437	0
346453	130735	232	437	0
346454	130767	232	437	0
346455	130799	232	436	0
346456	130831	232	436	0
346457	130879	232	437	0
346458	130911	232	436	0
346459	130943	232	437	0
346460	130975	232	437	0
346461	131007	232	436	0
346462	131039	232	437	0
346463	131071	232	436	0
346464	131103	232	437	0
346465	131135	232	436	0
346466	131167	232	437	0
346467	131199	232	437	0
346468	131231	232	436	0
346469	131279	232	437	0
346470	131311	232	436	0
346471	131343	232	437	0
346472	131375	232	436	0
346473	131407	232	436	0
346474	131439	232	436	0
346475	131471	232	436	0
346476	131503	232	436	0
346477	131535	232	436	0
346478	131567	232	436	0
346479	131599	232	436	0
346480	131631	232	436	0
346481	131679	232	436	0
346482	131711	232	436	0
346483	131743	232	436	0
346484	131775	232	436	0
346485	131808	232	436	0
346486	131839	232	436	0
346487	131871	232	436	0
346488	131903	232	436	0
346489	131935	232	436	0
346490	131967	232	436	0
346491	131999	232	436	0
346492	132031	232	437	0
346493	132079	232	436	0
346494	132111	232	436	0
346495	132143	232	437	0
346496	132175	232	436	0
346497	132207	232	436	0
346498	132239	232	436	0
346499	132271	232	436	0
346500	132303	232	436	0
346501	132335	231	436	0
346502	132367	231	436	0
346503	132399	231	436	0
346504	132431	231	436	0
346505	132479	231	436	0
346506	132511	231	436	0
346507	132543	231	436	0
346508	132575	231	436	0
346509	132607	231	436	0
346510	132639	231	436	0
346511	132671	231	437	0
346512	132703	231	436	0
346513	132735	231	437	0
346514	132767	231	437	0
346515	132799	231	437	0
346516	132831	231	437	0
346517	132879	231	437	0
346518	132911	231	437	0
346519	132943	231	436	0
346520	132975	231	437	0
346521	133007	231	437	0
346522	133039	231	436	0
346523	133071	231	437	0
346524	133103	230	436	0
346525	133135	231	436	0
346526	133167	231	437	0
346527	133199	231	437	0
346528	133231	231	437	0
346529	133279	231	436	0
346530	133311	231	437	0
346531	133343	230	436	0
346532	133375	230	437	0
346533	133407	230	437	0
346534	133439	230	436	0
346535	133471	230	437	0
346536	133503	230	436	0
346537	133535	230	436	0
346538	133567	230	436	0
346539	133599	230	436	0
346540	133631	230	436	0
346541	133679	230	436	0
346542	133711	230	436	0
346543	133743	230	436	0
346544	133775	230	436	0
346545	133807	230	436	0
346546	133839	230	436	0
346547	133871	230	436	0
346548	133903	230	436	0
346549	133935	230	436	0
346550	133967	230	436	0
346551	133999	230	436	0
346552	134031	230	436	0
346553	134079	230	436	0
346554	134111	230	436	0
346555	134143	230	436	0
346556	134175	230	436	0
346557	134207	230	436	0
346558	134239	230	436	0
346559	134271	230	436	0
346560	134303	230	436	0
346561	134335	230	436	0
346562	134367	230	435	0
346563	134399	230	436	0
346564	134431	230	436	0
346565	134479	230	436	0
346566	134511	230	436	0
346567	134543	230	436	0
346568	134575	230	436	0
346569	134607	230	436	0
346570	134639	230	436	0
346571	134671	230	436	0
346572	134703	230	436	0
346573	134736	230	436	0
346574	134767	230	436	0
346575	134799	230	436	0
346576	134831	230	436	0
346577	134879	230	436	0
346578	134911	230	436	0
346579	134943	231	436	0
346580	134975	231	436	0
346581	135007	231	436	0
346582	135039	231	436	0
346583	135071	231	436	0
346584	135103	231	436	0
346585	135135	231	436	0
346586	135167	231	436	0
346587	135199	231	436	0
346588	135231	230	435	0
346589	135279	230	436	0
346590	135311	230	436	0
346591	135343	230	436	0
346592	135375	231	436	0
346593	135407	231	436	0
346594	135439	231	436	0
346595	135471	231	436	0
346596	135503	231	436	0
346597	135535	231	436	0
346598	135567	231	436	0
346599	135599	231	436	0
346600	135631	231	435	0
346601	135679	231	437	0
346602	135711	231	436	0
346603	135743	231	436	0
346604	135775	231	436	0
346605	135807	231	436	0
346606	135839	231	436	0
346607	135871	231	436	0
346608	135903	231	437	0
346609	135935	231	436	0
346610	135967	231	436	0
346611	135999	231	436	0
346612	136031	231	436	0
346613	136079	231	436	0
346614	136111	231	436	0
346615	136143	231	436	0
346616	136175	231	436	0
346617	136207	231	436	0
346618	136239	231	436	0
346619	136271	231	436	0
346620	136303	230	436	0
346621	136335	230	435	0
346622	136367	230	436	0
346623	136399	230	435	0
346624	136431	231	436	0
346625	136479	231	436	0
346626	136511	230	435	0
346627	136543	230	436	0
346628	136575	231	436	0
346629	136607	231	436	0
346630	136639	231	436	0
346631	136671	231	436	0
346632	136703	231	436	0
346633	136735	231	436	0
346634	136767	231	436	0
346635	136799	231	436	0
346636	136831	231	436	0
346637	136879	231	436	0
346638	136911	231	436	0
346639	136943	231	436	0
346640	136975	231	436	0
346641	137007	231	436	0
346642	137039	231	436	0
346643	137071	231	436	0
346644	137103	231	436	0
346645	137135	231	435	0
346646	137167	231	436	0
346647	137199	231	436	0
346648	137231	231	436	0
346649	137279	231	435	0
346650	137311	231	436	0
346651	137343	231	436	0
346652	137375	231	435	0
346653	137407	231	436	0
346654	137439	231	436	0
346655	137471	231	436	0
346656	137503	231	436	0
346657	137535	231	435	0
346658	137567	231	436	0
346659	137599	231	436	0
346660	137631	231	436	0
346661	137679	231	436	0
346662	137711	231	436	0
346663	137743	231	436	0
346664	137775	231	436	0
346665	137807	231	436	0
346666	137839	231	436	0
346667	137871	231	436	0
346668	137903	231	436	0
346669	137935	231	436	0
346670	137967	231	436	0
346671	137999	231	436	0
346672	138031	231	436	0
346673	138079	231	436	0
346674	138111	231	436	0
346675	138143	231	436	0
346676	138175	231	436	0
346677	138207	231	436	0
346678	138239	231	436	0
346679	138271	231	436	0
346680	138303	231	436	0
346681	138335	231	436	0
346682	138367	231	436	0
346683	138399	231	436	0
346684	138431	231	436	0
346685	138479	231	436	0
346686	138511	231	436	0
346687	138543	231	435	0
346688	138575	231	436	0
346689	138607	231	436	0
346690	138639	231	436	0
346691	138671	231	436	0
346692	138703	231	436	0
346693	138735	231	436	0
346694	138767	231	436	0
346695	138799	231	436	0
346696	138831	231	436	0
346697	138879	231	436	0
346698	138911	231	436	0
346699	138943	231	436	0
346700	138975	231	436	0
346701	139007	231	436	0
346702	139039	231	436	0
346703	139071	231	436	0
346704	139103	231	436	0
346705	139135	231	436	0
346706	139167	231	436	0
346707	139199	231	436	0
346708	139231	231	436	0
346709	139279	231	436	0
346710	139311	231	436	0
346711	139343	231	436	0
346712	139375	231	436	0
346713	139407	231	435	0
346714	139439	231	436	0
346715	139471	231	436	0
346716	139503	231	436	0
346717	139535	231	436	0
346718	139567	231	436	0
346719	139599	231	436	0
346720	139631	231	436	0
346721	139679	231	436	0
346722	139711	231	436	0
346723	139743	231	436	0
346724	139775	232	436	0
346725	139807	232	435	0
346726	139839	231	436	0
346727	139871	231	435	0
346728	139903	231	436	0
346729	139935	231	435	0
346730	139967	231	435	0
346731	139999	231	436	0
346732	140031	231	435	0
346733	140079	231	436	0
346734	140111	231	435	0
346735	140143	231	436	0
346736	140175	231	436	0
346737	140207	231	436	0
346738	140239	231	436	0
346739	140271	231	436	0
346740	140303	231	436	0
346741	140335	231	436	0
346742	140367	231	436	0
346743	140399	231	436	0
346744	140431	232	436	0
346745	140479	232	436	0
346746	140511	231	435	0
346747	140543	232	436	0
346748	140575	232	436	0
346749	140607	231	436	0
346750	140639	232	436	0
346751	140671	232	435	0
346752	140703	232	436	0
346753	140735	231	436	0
346754	140767	231	436	0
346755	140799	232	436	0
346756	140831	232	436	0
346757	140879	232	436	0
346758	140911	232	435	0
346759	140943	232	436	0
346760	140975	231	435	0
346761	141007	232	436	0
346762	141039	232	436	0
346763	141071	232	436	0
346764	141103	232	436	0
346765	141135	232	435	0
346766	141167	232	436	0
346767	141199	232	435	0
346768	141231	232	436	0
346769	141279	232	436	0
346770	141311	232	435	0
346771	141343	232	436	0
346772	141375	232	435	0
346773	141407	232	436	0
346774	141439	231	435	0
346775	141471	232	436	0
346776	141503	232	436	0
346777	141535	232	435	0
346778	141567	232	436	0
346779	141599	232	435	0
346780	141631	232	436	0
346781	141679	231	435	0
346782	141711	231	435	0
346783	141743	231	436	0
346784	141775	232	435	0
346785	141807	232	436	0
346786	141839	232	436	0
346787	141871	232	436	0
346788	141903	232	436	0
346789	141935	232	436	0
346790	141967	232	436	0
346791	141999	232	435	0
346792	142031	232	436	0
346793	142079	232	435	0
346794	142111	232	436	0
346795	142143	232	436	0
346796	142175	232	435	0
346797	142207	232	437	0
346798	142239	232	435	0
346799	142271	232	436	0
346800	142303	232	435	0
346801	142335	232	436	0
346802	142367	232	436	0
346803	142399	232	435	0
346804	142431	232	436	0
346805	142479	232	435	0
346806	142511	232	436	0
346807	142543	231	435	0
346808	142575	231	436	0
346809	142607	231	436	0
346810	142639	231	435	0
346811	142671	231	436	0
346812	142703	231	435	0
346813	142735	231	436	0
346814	142767	232	436	0
346815	142799	232	435	0
346816	142831	232	436	0
346817	142879	232	436	0
346818	142911	232	436	0
346819	142943	232	436	0
346820	142975	232	436	0
346821	143007	232	436	0
346822	143039	232	435	0
346823	143071	232	436	0
346824	143103	232	436	0
346825	143135	232	436	0
346826	143167	232	436	0
346827	143199	231	436	0
346828	143231	231	436	0
346829	143278	231	435	0
346830	143311	231	436	0
346831	143343	231	435	0
346832	143375	231	436	0
346833	143407	231	435	0
346834	143439	232	436	0
346835	143471	232	436	0
346836	143503	232	435	0
346837	143534	232	436	0
346838	143566	232	435	0
346839	143598	232	436	0
346840	143631	232	436	0
346841	143678	232	435	0
346842	143710	232	436	0
346843	143743	232	436	0
346844	143774	232	436	0
346845	143807	232	435	0
346846	143839	231	435	0
346847	143870	232	436	0
346848	143902	232	435	0
346849	143935	232	436	0
346850	143967	232	435	0
346851	143999	232	436	0
346852	144031	232	436	0
346853	144078	232	436	0
346854	144110	232	436	0
346855	144143	232	436	0
346856	144174	232	436	0
346857	144206	232	435	0
346858	144238	232	436	0
346859	144271	232	435	0
346860	144302	232	436	0
346861	144335	231	436	0
346862	144366	231	436	0
346863	144399	231	436	0
346864	144431	231	435	0
346865	144478	232	436	0
346866	144510	232	436	0
346867	144542	232	436	0
346868	144574	232	436	0
346869	144606	232	435	0
346870	144638	232	436	0
346871	144670	232	436	0
346872	144702	232	436	0
346873	144734	232	436	0
346874	144766	232	436	0
346875	144799	232	436	0
346876	144831	231	436	0
346877	144878	231	436	0
346878	144910	231	436	0
346879	144942	231	436	0
346880	144974	232	436	0
346881	145006	232	436	0
346882	145038	232	436	0
346883	145070	232	435	0
346884	145102	232	436	0
346885	145134	232	436	0
346886	145166	232	436	0
346887	145199	232	436	0
346888	145230	232	435	0
346889	145278	232	435	0
346890	145310	231	435	0
346891	145342	232	436	0
346892	145374	231	435	0
346893	145406	231	435	0
346894	145438	232	436	0
346895	145470	232	435	0
346896	145502	232	436	0
346897	145534	232	435	0
346898	145566	232	435	0
346899	145599	232	435	0
346900	145630	232	435	0
346901	145678	232	436	0
346902	145710	232	435	0
346903	145742	232	436	0
346904	145774	232	435	0
346905	145806	232	435	0
346906	145839	232	435	0
346907	145871	232	435	0
346908	145903	232	435	0
346909	145935	232	435	0
346910	145967	232	436	0
346911	145999	232	435	0
346912	146031	232	436	0
346913	146079	232	436	0
346914	146111	232	436	0
346915	146143	232	436	0
346916	146175	232	435	0
346917	146207	232	436	0
346918	146239	232	435	0
346919	146271	232	436	0
346920	146303	232	436	0
346921	146335	231	436	0
346922	146367	231	436	0
346923	146400	231	435	0
346924	146431	231	436	0
346925	146479	231	436	0
346926	146511	231	436	0
346927	146543	231	436	0
346928	146575	231	435	0
346929	146607	231	436	0
346930	146639	231	435	0
346931	146671	231	436	0
346932	146703	231	435	0
346933	146735	231	436	0
346934	146767	231	436	0
346935	146800	231	435	0
346936	146831	231	436	0
346937	146879	231	436	0
346938	146911	231	436	0
346939	146943	231	436	0
346940	146975	231	435	0
346941	147007	232	436	0
346942	147039	231	435	0
346943	147071	232	436	0
346944	147103	232	436	0
346945	147135	232	436	0
346946	147167	231	436	0
346947	147199	231	435	0
346948	147231	231	436	0
346949	147279	231	436	0
346950	147311	232	436	0
346951	147343	232	436	0
346952	147375	231	436	0
346953	147407	231	436	0
346954	147439	231	436	0
346955	147471	231	436	0
346956	147503	231	435	0
346957	147535	231	436	0
346958	147567	231	436	0
346959	147599	232	436	0
346960	147631	232	436	0
346961	147679	232	436	0
346962	147711	232	436	0
346963	147743	232	436	0
346964	147775	232	436	0
346965	147807	232	436	0
346966	147839	231	436	0
346967	147871	232	436	0
346968	147903	232	435	0
346969	147935	231	435	0
346970	147967	231	435	0
346971	147999	231	435	0
346972	148031	231	435	0
346973	148079	231	435	0
346974	148111	231	435	0
346975	148143	232	435	0
346976	148175	232	436	0
346977	148207	232	435	0
346978	148239	232	436	0
346979	148271	232	436	0
346980	148303	232	435	0
346981	148335	232	436	0
346982	148367	232	436	0
346983	148399	232	436	0
346984	148431	232	436	0
346985	148479	232	436	0
346986	148511	232	436	0
346987	148543	232	435	0
346988	148575	232	436	0
346989	148607	232	435	0
346990	148639	232	436	0
346991	148671	232	436	0
346992	148703	231	435	0
346993	148735	232	436	0
346994	148768	232	435	0
346995	148799	232	435	0
346996	148831	232	435	0
346997	148879	232	435	0
346998	148911	232	435	0
346999	148943	232	435	0
347000	148975	231	435	0
347001	149007	232	436	0
347002	149039	232	436	0
347003	149071	232	436	0
347004	149103	232	436	0
347005	149135	232	436	0
347006	149167	232	436	0
347007	149199	232	436	0
347008	149231	232	436	0
347009	149279	232	436	0
347010	149311	232	436	0
347011	149343	232	436	0
347012	149375	232	436	0
347013	149407	232	436	0
347014	149439	232	436	0
347015	149471	231	435	0
347016	149503	231	436	0
347017	149535	232	436	0
347018	149567	232	436	0
347019	149599	232	436	0
347020	149631	232	435	0
347021	149679	232	436	0
347022	149711	232	435	0
347023	149743	232	436	0
347024	149775	232	436	0
347025	149807	231	435	0
347026	149839	231	436	0
347027	149871	231	435	0
347028	149903	231	436	0
347029	149935	231	435	0
347030	149967	232	436	0
347031	149999	232	436	0
347032	150031	232	436	0
347033	150079	232	436	0
347034	150111	232	436	0
347035	150143	232	436	0
347036	150175	232	436	0
347037	150207	232	436	0
347038	150239	232	436	0
347039	150271	232	436	0
347040	150303	232	436	0
347041	150335	232	436	0
347042	150367	231	435	0
347043	150399	232	436	0
347044	150431	232	436	0
347045	150479	232	436	0
347046	150511	232	436	0
347047	150543	232	436	0
347048	150575	232	436	0
347049	150607	232	436	0
347050	150639	232	436	0
347051	150671	232	436	0
347052	150703	232	436	0
347053	150735	232	436	0
347054	150767	232	436	0
347055	150799	232	436	0
347056	150831	232	436	0
347057	150879	232	436	0
347058	150911	232	436	0
347059	150943	232	436	0
347060	150975	232	436	0
347061	151007	232	436	0
347062	151039	232	435	0
347063	151071	232	436	0
347064	151103	232	436	0
347065	151135	232	436	0
347066	151167	232	436	0
347067	151199	232	435	0
347068	151231	232	436	0
347069	151279	232	436	0
347070	151311	232	436	0
347071	151343	232	436	0
347072	151375	232	436	0
347073	151407	232	436	0
347074	151439	232	436	0
347075	151471	232	436	0
347076	151503	232	436	0
347077	151535	232	436	0
347078	151567	232	436	0
347079	151599	232	436	0
347080	151631	232	436	0
347081	151679	232	436	0
347082	151711	232	436	0
347083	151743	232	436	0
347084	151775	232	436	0
347085	151807	232	436	0
347086	151839	232	435	0
347087	151871	232	436	0
347088	151903	232	436	0
347089	151935	232	436	0
347090	151967	232	436	0
347091	151999	232	436	0
347092	152031	232	436	0
347093	152079	232	436	0
347094	152111	232	436	0
347095	152143	232	436	0
347096	152175	232	436	0
347097	152207	232	436	0
347098	152239	232	435	0
347099	152271	232	436	0
347100	152303	232	436	0
347101	152335	232	436	0
347102	152367	232	436	0
347103	152399	232	436	0
347104	152431	232	436	0
347105	152479	232	436	0
347106	152511	232	436	0
347107	152543	232	436	0
347108	152575	232	436	0
347109	152607	232	436	0
347110	152639	232	436	0
347111	152671	232	436	0
347112	152703	232	436	0
347113	152735	232	436	0
347114	152767	232	436	0
347115	152799	232	436	0
347116	152831	232	436	0
347117	152879	232	436	0
347118	152911	232	436	0
347119	152943	231	436	0
347120	152975	231	436	0
347121	153007	231	436	0
347122	153039	231	436	0
347123	153071	231	436	0
347124	153103	232	436	0
347125	153135	232	436	0
347126	153167	232	436	0
347127	153199	232	436	0
347128	153231	232	436	0
347129	153279	232	436	0
347130	153311	232	437	0
347131	153343	232	436	0
347132	153375	232	437	0
347133	153407	232	436	0
347134	153439	232	436	0
347135	153471	232	436	0
347136	153503	232	436	0
347137	153535	232	436	0
347138	153567	232	436	0
347139	153599	232	436	0
347140	153631	232	436	0
347141	153679	232	436	0
347142	153711	232	436	0
347143	153743	232	436	0
347144	153775	232	436	0
347145	153807	232	436	0
347146	153839	232	436	0
347147	153871	232	436	0
347148	153903	232	436	0
347149	153935	232	436	0
347150	153967	232	436	0
347151	153999	232	436	0
347152	154031	232	436	0
347153	154079	232	437	0
347154	154111	232	436	0
347155	154143	232	436	0
347156	154175	232	436	0
347157	154207	232	436	0
347158	154239	232	436	0
347159	154271	232	435	0
347160	154303	232	436	0
347161	154335	232	436	0
347162	154367	231	436	0
347163	154399	231	436	0
347164	154431	231	436	0
347165	154479	232	436	0
347166	154511	232	436	0
347167	154543	232	436	0
347168	154575	232	436	0
347169	154607	232	436	0
347170	154639	232	436	0
347171	154671	232	436	0
347172	154703	232	436	0
347173	154735	231	436	0
347174	154767	231	436	0
347175	154799	231	436	0
347176	154831	231	436	0
347177	154879	231	436	0
347178	154911	231	435	0
347179	154943	231	436	0
347180	154975	231	436	0
347181	155007	231	436	0
347182	155039	231	436	0
347183	155071	232	436	0
347184	155103	232	436	0
347185	155135	232	436	0
347186	155167	232	436	0
347187	155199	232	436	0
347188	155231	231	436	0
347189	155279	231	436	0
347190	155311	231	436	0
347191	155343	231	436	0
347192	155375	231	436	0
347193	155407	231	436	0
347194	155439	231	436	0
347195	155471	231	436	0
347196	155503	231	436	0
347197	155535	231	436	0
347198	155567	231	436	0
347199	155599	231	436	0
347200	155631	231	436	0
347201	155679	231	436	0
347202	155711	231	436	0
347203	155743	231	436	0
347204	155775	231	436	0
347205	155807	231	437	0
347206	155839	231	436	0
347207	155871	231	436	0
347208	155903	231	436	0
347209	155935	231	436	0
347210	155967	231	436	0
347211	155999	231	436	0
347212	156031	231	437	0
347213	156079	232	436	0
347214	156111	232	436	0
347215	156143	231	436	0
347216	156175	231	436	0
347217	156207	231	436	0
347218	156239	231	436	0
347219	156271	231	436	0
347220	156303	231	436	0
347221	156335	231	436	0
347222	156367	231	436	0
347223	156399	231	436	0
347224	156431	231	436	0
347225	156479	231	436	0
347226	156511	231	436	0
347227	156543	231	436	0
347228	156575	231	436	0
347229	156607	231	436	0
347230	156639	231	436	0
347231	156671	231	436	0
347232	156703	231	436	0
347233	156735	231	436	0
347234	156767	231	436	0
347235	156799	231	436	0
347236	156831	231	436	0
347237	156879	231	436	0
347238	156911	231	436	0
347239	156943	231	436	0
347240	156975	231	436	0
347241	157007	231	436	0
347242	157039	231	435	0
347243	157071	231	436	0
347244	157103	231	435	0
347245	157135	231	436	0
347246	157167	231	435	0
347247	157199	231	435	0
347248	157231	231	436	0
347249	157279	231	435	0
347250	157311	231	436	0
347251	157343	231	435	0
347252	157375	231	435	0
347253	157407	231	435	0
347254	157439	231	435	0
347255	157471	231	435	0
347256	157503	231	435	0
347257	157535	231	436	0
347258	157567	231	435	0
347259	157599	231	436	0
347260	157631	231	436	0
347261	157679	231	436	0
347262	157711	231	436	0
347263	157743	231	435	0
347264	157775	231	436	0
347265	157807	231	435	0
347266	157839	231	436	0
347267	157871	231	436	0
347268	157903	231	435	0
347269	157935	231	436	0
347270	157967	231	435	0
347271	157999	231	436	0
347272	158031	231	436	0
347273	158079	231	436	0
347274	158111	231	436	0
347275	158143	231	435	0
347276	158175	231	436	0
347277	158207	231	436	0
347278	158239	231	436	0
347279	158271	231	436	0
347280	158303	231	436	0
347281	158335	231	436	0
347282	158367	231	435	0
347283	158399	231	436	0
347284	158431	231	436	0
347285	158479	231	436	0
347286	158511	231	436	0
347287	158543	231	435	0
347288	158575	231	436	0
347289	158607	231	436	0
347290	158639	231	436	0
347291	158671	231	435	0
347292	158703	231	436	0
347293	158735	231	436	0
347294	158767	231	435	0
347295	158799	231	436	0
347296	158831	231	435	0
347297	158879	231	436	0
347298	158911	231	436	0
347299	158943	231	436	0
347300	158975	231	436	0
347301	159007	231	436	0
347302	159039	231	436	0
347303	159071	231	435	0
347304	159103	231	436	0
347305	159135	231	436	0
347306	159167	231	436	0
347307	159199	231	436	0
347308	159231	231	436	0
347309	159279	232	436	0
347310	159310	231	435	0
347311	159343	231	436	0
347312	159374	231	436	0
347313	159407	231	436	0
347314	159439	231	436	0
347315	159471	231	435	0
347316	159503	231	436	0
347317	159535	231	436	0
347318	159567	231	436	0
347319	159599	231	436	0
347320	159631	231	436	0
347321	159678	231	436	0
347322	159710	231	435	0
347323	159743	231	436	0
347324	159774	231	436	0
347325	159807	231	436	0
347326	159838	231	436	0
347327	159871	231	436	0
347328	159903	231	436	0
347329	159934	231	435	0
347330	159967	231	436	0
347331	159998	231	436	0
347332	160031	231	436	0
347333	160078	231	436	0
347334	160110	231	436	0
347335	160142	231	436	0
347336	160174	231	436	0
347337	160207	231	436	0
347338	160238	231	436	0
347339	160270	231	436	0
347340	160302	231	436	0
347341	160334	231	436	0
347342	160366	231	436	0
347343	160398	231	436	0
347344	160430	231	436	0
347345	160478	231	436	0
347346	160510	231	436	0
347347	160542	231	436	0
347348	160574	231	436	0
347349	160606	231	436	0
347350	160638	231	436	0
347351	160670	231	436	0
347352	160702	231	436	0
347353	160734	231	436	0
347354	160766	231	436	0
347355	160798	231	435	0
347356	160830	231	436	0
347357	160878	231	436	0
347358	160910	231	436	0
347359	160942	231	436	0
347360	160975	231	436	0
347361	161006	231	436	0
347362	161038	232	436	0
347363	161070	231	436	0
347364	161102	231	436	0
347365	161134	232	436	0
347366	161166	232	436	0
347367	161198	232	436	0
347368	161230	231	436	0
347369	161278	231	436	0
347370	161310	231	436	0
347371	161342	231	436	0
347372	161375	231	436	0
347373	161406	231	436	0
347374	161438	231	435	0
347375	161470	231	436	0
347376	161502	231	436	0
347377	161534	231	436	0
347378	161566	231	436	0
347379	161598	231	435	0
347380	161630	231	436	0
347381	161678	231	436	0
347382	161710	231	436	0
347383	161742	231	436	0
347384	161774	231	436	0
347385	161806	231	436	0
347386	161838	231	436	0
347387	161870	231	436	0
347388	161902	231	435	0
347389	161934	231	436	0
347390	161966	232	436	0
347391	161998	232	436	0
347392	162030	232	436	0
347393	162078	232	436	0
347394	162110	232	436	0
347395	162142	232	436	0
347396	162174	232	436	0
347397	162206	232	436	0
347398	162238	232	436	0
347399	162270	232	436	0
347400	162302	232	435	0
347401	162334	232	436	0
347402	162366	232	436	0
347403	162398	232	436	0
347404	162430	232	436	0
347405	162478	232	436	0
347406	162510	232	436	0
347407	162542	232	436	0
347408	162575	232	436	0
347409	162606	232	436	0
347410	162638	232	436	0
347411	162670	232	436	0
347412	162702	232	436	0
347413	162734	232	436	0
347414	162766	232	436	0
347415	162798	232	436	0
347416	162830	232	436	0
347417	162878	232	436	0
347418	162910	232	436	0
347419	162942	232	436	0
347420	162974	232	436	0
347421	163006	232	436	0
347422	163038	232	436	0
347423	163070	232	436	0
347424	163102	232	436	0
347425	163135	232	436	0
347426	163166	232	435	0
347427	163198	232	436	0
347428	163230	232	435	0
